segmentnr	original	analyzed
SA_GSP29_vytrkt2u-6276	gośabdavyatpatyādirastu /	go śabda vyat pati ādiḥ astu 
SA_GSP29_vytrkt2u-6277	sādṛśyaṃ va svasaṃbandhyanantagovyaktiṣu svasaṃbandhitvasaṃbandhenānugatamitivyatpatyādyupapattiḥ /	sādṛśyam sva saṃbandhi ananta go vyaktiṣu sva saṃbandhi tva saṃbandhena anugatam iti vyatpati ādi upapattiḥ 
SA_GSP29_vytrkt2u-6278	vaktṛniṣṭhabuddhirvaktṛbuddhiviṣayānekārtheṣu svasaṃbandhitvena sarvānugatā satī sarvanāmasaṃjñakatatpadasya vyutpattau nimittaṃ bhavati //	vaktṛ niṣṭha buddhiḥ vaktṛ buddhi viṣaya aneka artheṣu sva saṃbandhi tvena sarva anugatā satī sarvanāma saṃjñaka tad padasya vyutpattau nimittam bhavati 
SA_GSP29_vytrkt2u-6279	sarvanāmnāṃ buddhisthavācakatvaprasiddheḥ /	sarvanāmnām buddhi stha vācaka tva prasiddheḥ 
SA_GSP29_vytrkt2u-6280	tathāpītyarthaḥ /	tathā api iti arthaḥ 
SA_GSP29_vytrkt2u-6281	tārkikābhimatanityadravyagataviśeṣapratibandyāpyananugatadharmapakṣe vyutpatyādyupapādayitumāha -- kiṃ cātyanteti //	tārkika abhimata nitya dravya gata viśeṣa pratibandya api ananugata dharma pakṣe vyutpatya ādi upapādayitum āha kim ca atyanta iti 
SA_GSP29_vytrkt2u-6282	vyāvartakāntarabhāve 'pi vyāvṛttetyarthaḥ // @-------------------------------------------------------------------------	vyāvartaka antara bhāve pi vyāvṛtta iti arthaḥ 
SA_GSP29_vytrkt2u-6283	1. rāpara - naṃ. ja. 2. sya vā au - naṃ. ga. @-------------------------------------------------------------------------	ra a para naṃ ja sya vā au naṃ ga 
SA_GSP29_vytrkt2u-6284	nyāyadīpayutatarkatāṇḍavam (dvi.paricchedaḥ pu - 294. @----------------------- ----------- --------	         
SA_GSP29_vytrkt2u-6285	na hi sākṣātsaṃbandhena dharmeṇānugame vyāvṛttaikasvabhāvahānirna tu	na hi sākṣāt saṃbandhena dharmeṇa anugame vyāvṛtta eka svabhāva hāniḥ na tu 
SA_GSP29_vytrkt2u-6286	paramparāsaṃbandhenānugama iti saṃbhavati //	paramparā saṃbandhena anugamaḥ iti saṃbhavati 
SA_GSP29_vytrkt2u-6287	tasmāttatrānugatena sādṛśyenaiva vyutpatyādikaṃ vācyamityatrāpi 1 tathaivāstu //	tasmāt tatra anugatena sādṛśyena eva vyutpati ādikam vācyam iti atra api tathā evā astu 
SA_GSP29_vytrkt2u-6288	kiṃ ca tvatpakṣe jātivadākṛterapi pravṛttinimitta 2 tvādākṛtirapyanugataivāstu //	kim ca tvad pakṣe jāti vat ākṛteḥ api pravṛtti nimitta tvāt ākṛtiḥ api anugatā evā astu 
SA_GSP29_vytrkt2u-6289	tasmātsuvarṇaghaṭatvādivajjñeyatvādyaupādhikadharmavadantyaviśeṣavadākṛtivaccānanugatajāterapi pravṛttinimittaṃ yuktam //	tasmāt suvarṇa ghaṭa tva ādi vat jñeya tva ādi aupādhika dharmavat antya viśeṣa vat ākṛti vat ca ananugata jāteḥ api pravṛtti nimittam yuktam 
SA_GSP29_vytrkt2u-6290	svarṇaghaṭatvādipratibandī // 30 // @-------------------------------------------------------------------------	         
SA_GSP29_vytrkt2u-6291	nanvaupādhikarmarūpasyopādhyanatirekādityuktyā paramparāsaṃbandhenaupādhikadharmaghaṭakopādhiniṣṭhajātiviśeṣeṇa	nanu aupādhika rma rūpasya upādhi anatirekāt iti uktyā paramparā saṃbandhena aupādhika dharma ghaṭaka upādhi niṣṭha jāti viśeṣeṇa 
SA_GSP29_vytrkt2u-6292	viśeṣāṇāmanugame svarūpahānirnāstyeva anugataupādhikadharmasvīkāre svarūpahāniḥ syādityayuktamityata āha -- nahīti /	viśeṣāṇām anugame svarūpa hāniḥ na asti eva anugata aupādhika dharma svīkāre svarūpa hāniḥ syāt iti ayuktam iti atas āha nahi iti 
SA_GSP29_vytrkt2u-6293	niyākābhāvāditi bhāvaḥ /	niyāka abhāvāt iti bhāvaḥ 
SA_GSP29_vytrkt2u-6294	māstu tatrānugato dharmaḥ kiṃ tata ityata āha -- tasmāditi //	mā astu tatra anugataḥ dharmaḥ kim tatas iti atas āha tasmāt iti 
SA_GSP29_vytrkt2u-6295	anugatadharmasatve rūpahāniprasaṅgādityarthaḥ//	anugata dharma satve rūpa hāni prasaṅgāt iti arthaḥ 
SA_GSP29_vytrkt2u-6296	ākṛterapīti //	ākṛteḥ api iti 
SA_GSP29_vytrkt2u-6297	avayasaṃsthānaviśeṣasyetyarthaḥ /	avaya saṃsthāna viśeṣasya iti arthaḥ 
SA_GSP29_vytrkt2u-6298	vyaktyākṛtijātayaḥ padārtha 3 iti gautamasūtrānmaṇyādyuktapadaśakti 4 vādesya vyaktatvācceti bhāvaḥ /	vyakti ākṛti jātayaḥ padārthaḥ iti gautamasūtrāt maṇi ādi ukta pada śakti vyakta tvāt ca iti bhāvaḥ 
SA_GSP29_vytrkt2u-6299	pūrvoktapratibandīcatuṣṭayaṃ saṃgraheṇānuvadannupasaṃharati -- tasmāditi //	pūrva ukta pratibandī catuṣṭayam saṃgraheṇa anuvadan upasaṃharati tasmāt iti 
SA_GSP29_vytrkt2u-6300	svarṇaghaṭatvādipratibandī // 30 // @---------------------------------------------------------------------------------	         
SA_GSP29_vytrkt2u-6301	1.tyanyatrā - naṃ ga. rā. su. 2.vajjātirapyananugatai - naṃ. ga. rā. sur. 3.thāṃ -naṃ.e. 4.grahasyavya -naṃ. u. @-------------------------------------------------------------------------	vat jātiḥ api ananugatā naṃ ga rā su thāṃ naṃe 
SA_GSP29_vytrkt2u-6302	ata-jātau-bākam)	atajātaubākam 
SA_GSP29_vytrkt2u-6303	jātivādaḥ pu - 295. @----------------- ----------- ---------	jāti vādaḥ 
SA_GSP29_vytrkt2u-6304	atha anugatajātau bādhakam // 31 //	atha anugata jātau bādhakam 
SA_GSP29_vytrkt2u-6305	kiṃ ca sthūlamutpannaṃ,	kim ca sthūlam utpannam 
SA_GSP29_vytrkt2u-6306	sthūlaṃ naṣṭaṃ,	sthūlam naṣṭam 
SA_GSP29_vytrkt2u-6307	1 nilamutpannaṃ nilaṃ niṣṭamitivadghaṭa utpanno 2 ghaṭo naṣṭa ityanubhavātpratyakṣā 3 deva jātyutpattivināśau // @-------------------------------------------------------------------------	nilam utpannam nilam niṣṭam itivat ghaṭaḥ utpannaḥ ghaṭaḥ naṣṭaḥ iti anubhavāt pratyakṣāḥ deva jāti utpatti vināśau 
SA_GSP29_vytrkt2u-6308	atha anugatajātau bādhakam // 31 //	atha anugata jātau bādhakam 
SA_GSP29_vytrkt2u-6309	nanvastvevaṃ svarṇaghaṭādyuktasthalacatuṣṭaye 'nugatadharmābhāvenānyagatyānanugatadharmaireva	nanu astu evam svarṇa ghaṭa ādi ukta sthala catuṣṭaye nugata dharma abhāvena anya gatyā ananugata dharmaiḥ eva 
SA_GSP29_vytrkt2u-6310	śaktyādigraho 'nyatra gavādāvanugatagotvādisaṃbhave tenaiva śaktyādigraho 'stu /	śakti ādi grahaḥ gavādau anugata go tva ādi saṃbhave tena eva śakti ādi grahaḥ astu 
SA_GSP29_vytrkt2u-6311	tatrānanyagatikatvābhāvādityatastatrāpi tvadabhimatanityaikānugatadharma nāstyaiva /	tatra ananyagatika tva abhāvāt iti atas tatra api tvad abhimata nitya eka anugata dharma 
SA_GSP29_vytrkt2u-6312	pramāṇābhāvāt,	pramāṇa abhāvāt 
SA_GSP29_vytrkt2u-6313	sādhakamānābhāvācceti bhāvena --	sādhaka māna abhāvāt ca iti bhāvena 
SA_GSP29_vytrkt2u-6314	kuto bhasmatvamāptasya naratvaṃ punariṣyate /	kutas bhasma tvam āptasya nara tvam punar iṣyate 
SA_GSP29_vytrkt2u-6315	ekatve nāsti mānaṃ ca . . . //	eka tve na asti mānam ca 
SA_GSP29_vytrkt2u-6316	ityādivaiśeṣikanayānuvyākhyāne sudhāvākyāni hṛdi kṛtvā jātiviśiṣṭavastūtpattināśagocarapratya	ityādi vaiśeṣika naya anuvyākhyāne sudhā vākyāni hṛdi kṛtvā jāti viśiṣṭa vastu utpatti nāśa gocara pratyaya 
SA_GSP29_vytrkt2u-6317	4 kṣeṇa samavāyyutpattināśādiyuktyā jāterutpattināśabodhakāgamena jātimātrotpatyādigrāhipratyakṣeṇa	                                                           
SA_GSP29_vytrkt2u-6318	śrutyā ca jāternityatvādikamapākurvannādau tāvadviśiṣṭapratyakṣeṇa jāteranityatvamāha -- kiṃ cetyādinā //	śrutyā ca jāteḥ nitya tva ādikam apākurvan ādau tāvat viśiṣṭa pratyakṣeṇa jāteḥ anitya tvam āha kim ca ityādinā 
SA_GSP29_vytrkt2u-6319	parimāṇasya nīlarūpasya cotpattivināśapratyayākārābhinayo 'yaṃ sthūla 5 mityādi //	parimāṇasya nīla rūpasya ca utpatti vināśa pratyaya ākāra abhinayaḥ yam sthūla mityādi 
SA_GSP29_vytrkt2u-6320	ityanubhavāditi //	iti anubhavāt iti 
SA_GSP29_vytrkt2u-6321	asya ca ghaṭapaṭatvādijātivyaktyubhayaviṣayakatvātpratyakṣāveva jātyutpattivināśāvityuktam// @-------------------------------------------------------------------------	asya ca ghaṭa paṭa tva ādi jāti vyakti ubhaya viṣayaka tvāt pratyakṣau eva jāti utpatti vināśau iti uktam 
SA_GSP29_vytrkt2u-6322	1.nīlamutpannamiti nāsti - naṃ.ja. 2.paṭa utpannaḥ ghaṭo naṣṭaḥ paṭo naṣṭaḥ -ga. 3.veva-naṃ.ja.rā.su. 4.tyayena -naṃ.u. 5.lamutpannami -u.e.	nīlam utpannam iti na asti paṭaḥ utpannaḥ ghaṭaḥ naṣṭaḥ paṭaḥ naṣṭaḥ tyayena 
SA_GSP29_vytrkt2u-6323	nyāyadīpayutatarkatāṇḍavam (dvi.paricchedaḥ pu - 296. @----------------------- ------------ -------	         
SA_GSP29_vytrkt2u-6324	na ca viśiṣṭotpatyā 1 diviṣayeyaṃ dhītirviśeṣyavyaktimātrotpatyādināpi yukteti vācyam /	na ca viśiṣṭa utpatyā ā di viṣayā iyam dhītiḥ viśeṣya vyakti mātra utpati ādinā api yuktā iti vācyam 
SA_GSP29_vytrkt2u-6325	vaiparītyasyāpi suvacatvāt /	vaiparītyasya api suvaca tvāt 
SA_GSP29_vytrkt2u-6326	sthūlamutpannamityādibuddherapi tathātvāpātācca //	sthūlam utpannam ityādi buddheḥ api tathā tva āpātāt ca 
SA_GSP29_vytrkt2u-6327	kiṃ ca yathā dravye pākena nīlaraktarūpayornāśotpādau tathā dravye satyevauṣadhādinā tāmratvarajatatvayorapi tau dṛśyete / @-------------------------------------------------------------------------	kim ca yathā dravye pākena nīla rakta rūpayoḥ nāśa utpādau tathā dravye sati eva auṣadha ādinā tāmra tva rajata tvayoḥ api tau dṛśyete 
SA_GSP29_vytrkt2u-6328	nanu - jātiviśiṣṭavyaktiviṣayako 'yamanubhavo na ghaṭaghaṭatvobhayaviṣayakaḥ /	nanu jāti viśiṣṭa vyakti viṣayakaḥ yam anubhavaḥ na ghaṭa ghaṭa tva ubhaya viṣayakaḥ 
SA_GSP29_vytrkt2u-6329	ghaṭaghaṭatve utpanne ityubhayotpattināśaviṣayīkaraṇāt /	ghaṭa ghaṭa tve utpanne iti ubhaya utpatti nāśa viṣayīkaraṇāt 
SA_GSP29_vytrkt2u-6330	tathā cāna 2 nyathāsiddhostviti śaṅkate -- na ceti //	tathā ca ana nyathāsiddhau tu iti śaṅkate na ca iti 
SA_GSP29_vytrkt2u-6331	kimanyataramātraviṣayatvenopapattau ubhayaviṣaśayakatve kalpanāgauravādevaṃ kalpyate,	kim anyatara mātra viṣaya tvena upapattau ubhaya viṣa āśayaka tve kalpanā gauravāt evam kalpyate 
SA_GSP29_vytrkt2u-6332	atha daṇḍī nāstītyādāviva viśeṣaṇe bādhāt /	atha daṇḍī na asti ityādau iva viśeṣaṇe bādhāt 
SA_GSP29_vytrkt2u-6333	ādya āha -- vaiparītyasyāpīti //	ādyaḥ āha vaiparītyasya api iti 
SA_GSP29_vytrkt2u-6334	jātimātrotpatyādinetyasyāpītyarthaḥ /	jāti mātra utpati ādinā iti asya api iti arthaḥ 
SA_GSP29_vytrkt2u-6335	lāghavasyaivamapi saṃbhavāt /	lāghavasya evam api saṃbhavāt 
SA_GSP29_vytrkt2u-6336	pratyuta etadeva yuktam /	pratyuta etat eva yuktam 
SA_GSP29_vytrkt2u-6337	viśeṣyaṃ nābhigacchet kṣīṇaśaktirviśiṣeṇe iti nyāyāditi bhāvenoktam -- suvacatvāditi //	viśeṣyam na abhigacchet iti nyāyāt iti bhāvena uktam suvaca tvāt iti 
SA_GSP29_vytrkt2u-6338	nanu prādhānyādviśeṣyaviṣayatvamevotpatyādibuddheryuktam /	nanu prādhānyāt viśeṣya viṣaya tvam eva utpati ādi buddheḥ yuktam 
SA_GSP29_vytrkt2u-6339	na tu guṇabhūtadharmaparatvamityata āha -- sthūlamiti //	na tu guṇa bhūta dharma paratvam iti atas āha sthūlam iti 
SA_GSP29_vytrkt2u-6340	tathātveti //	tathātva iti 
SA_GSP29_vytrkt2u-6341	viśeṣyotpattiparatvetyarthaḥ //	viśeṣya utpatti paratva iti arthaḥ 
SA_GSP29_vytrkt2u-6342	nanu satyeva dravye nīlādiguṇasya nivṛttidarśanānna tatra tathātvāpāto yukta ityata āha -- kiṃ ceti //	nanu sati eva dravye nīla ādi guṇasya nivṛtti darśanāt na tatra tathātva āpātaḥ yuktaḥ iti atas āha kim ca iti 
SA_GSP29_vytrkt2u-6343	pīlupākaprakriyāyā apramāṇakatvādvakṣyamāṇapratyabhijñāpramāṇaviruddhatvāt,	pīlupāka prakriyāyāḥ apramāṇaka tvāt vakṣyamāṇa pratyabhijñā pramāṇa viruddha tvāt 
SA_GSP29_vytrkt2u-6344	sudhāyāṃ jātinirāsaprastāva eva dūṣitatvācca,	sudhāyām jāti nirāsa prastāve eva dūṣita tvāt ca 
SA_GSP29_vytrkt2u-6345	piṭharapākaprakriyaivopeyeti bhāvenoktam -- dravye satyeveti //	piṭhara pāka prakriyā eva upeyā iti bhāvena uktam dravye sati eva iti 
SA_GSP29_vytrkt2u-6346	dvitīyepi kiṃ vyaktināśasthalīyajātyanubhavo vā bādhaka uta vyaktyantare tadanubhavo vā / @-------------------------------------------------------------------------	dvitīye api kim vyakti nāśa sthalīya jāti anubhavaḥ vā bādhakaḥ uta vyakti antare tad anubhavaḥ vā 
SA_GSP29_vytrkt2u-6347	1. ādipadaṃ na -naṃ.ja. 2.cānyathā -u.e. @-------------------------------------------------------------------------	ādi padam na naṃja ca anyathā ue 
SA_GSP29_vytrkt2u-6348	ata-jātau-bākam)	atajātaubākam 
SA_GSP29_vytrkt2u-6349	jātivādaḥ pu - 297. @----------------- --------- ---------	jāti vādaḥ 
SA_GSP29_vytrkt2u-6350	na ca puruṣe naṣṭe 'pi daṇḍavavdyaktau naṣṭāyāmapi tatraiva pradeśe jātiranubhūyate /	na ca puruṣe naṣṭe daṇḍa vat vyaktau naṣṭāyām api tatra eva pradeśe jātiḥ anubhūyate 
SA_GSP29_vytrkt2u-6351	yenotpatyādidhīrviśeṣyotpatyādimātraviṣayā syāt /	yena utpati ādi dhīḥ viśeṣya utpati ādi mātra viṣayā syāt 
SA_GSP29_vytrkt2u-6352	vyaktyāntare 'nubhavastu parimāṇādāvapyasti /	vyaktyā antare nubhavaḥ tu parimāṇa ādau api asti 
SA_GSP29_vytrkt2u-6353	vyañjakavyakterabhāvāttatra jāterananubhavakalpanaṃ tu parimāṇādāvapi samam /	vyañjaka vyakteḥ abhāvāt tatra jāteḥ ananubhava kalpanam tu parimāṇa ādau api samam 
SA_GSP29_vytrkt2u-6354	na cādyāpi jāternityatvaṃ siddham /	na ca adya api jāteḥ nitya tvam siddham 
SA_GSP29_vytrkt2u-6355	yena parimāṇādito vaiṣamyaṃ syāt /	yena parimāṇa āditaḥ vaiṣamyam syāt 
SA_GSP29_vytrkt2u-6356	tadevedaṃ gotvamiti pratyabhijñāyā abhāvāt /	tat eva idam go tvam iti pratyabhijñāyāḥ abhāvāt 
SA_GSP29_vytrkt2u-6357	ayaṃ gorayamapi ca gauriti dhīstvayaṃ sthūlo 'yamapi ca sthūla iti dhīvatsādṛśyaviṣayā //	ayam goḥ ayam api ca gauḥ iti dhīḥ tu ayam sthūlaḥ yam api ca sthūlaḥ iti dhīvat sādṛśya viṣayā 
SA_GSP29_vytrkt2u-6358	kiṃ ca tatsamavetasya tadutpatteḥ pūrvaṃ tannāśānantaraṃ --- @-------------------------------------------------------------------------	kim ca tad samavetasya tad utpatteḥ pūrvam tad nāśa anantaram 
SA_GSP29_vytrkt2u-6359	ādyaṃ nirāha -- na ceti //	ādyam nirāha na ca iti 
SA_GSP29_vytrkt2u-6360	dvitīyaṃ nirāha -- vyaktyantara iti //	dvitīyam nirāha vyakti antare iti 
SA_GSP29_vytrkt2u-6361	nanu -- vyaktināśapraveśe jāteḥ satvepi vyañjakābhāvādananubhavostvityata āha -- vyañjaketi //	nanu vyakti nāśa praveśe jāteḥ sattve pi vyañjaka abhāvāt ananubhavaḥ ustu iti atas āha vyañjaka iti 
SA_GSP29_vytrkt2u-6362	nanu -- parimāṇādau nityatvāsiddhyānupalambhasya vyañjakābhāvaprayuktatvakalpanaṃ	                     
SA_GSP29_vytrkt2u-6363	nirbījam / jātau tu naivamityata āhaḥ-- na cādyāpīti //	nirbījam jātau tu na evam iti atas āhaḥ na ca adya api iti 
SA_GSP29_vytrkt2u-6364	nanu 1 -- pratyabhijñayā anugatamatyā vā jāternityatvaṃ siddhamityataḥ pratyabhijñānasya svarūpataḥ pramāṇatvena na saṃdigdhatvādityāsudhoktaṃ  #	nanu pratyabhijñayā anugata matyā vā jāteḥ nitya tvam siddham iti atas pratyabhijñānasya svarūpataḥ pramāṇa tvena na saṃdigdha tvāt iti āsudhā uktam 
SA_GSP29_vytrkt2u-6365	vyañjayannāha -- tadevedamiva //	vyañjayan āha tat eva idam iva 
SA_GSP29_vytrkt2u-6366	nanvanādijāteḥ kathaṃ na nityatvam /	nanu anādi jāteḥ katham na nitya tvam 
SA_GSP29_vytrkt2u-6367	jātirnityā anādibhāvatvādgaganavadityanumānavirodhādityata āha -- kiṃ ceti //	jātiḥ nityā anādi bhāva tvāt gagana vat iti anumāna virodhāt iti atas āha kim ca iti 
SA_GSP29_vytrkt2u-6368	yadvā jāteranityatve pratyakṣamuktvā adhunā vimataṃ vināśavat vināśavadāśrayasamavetatvādrūpādivadityādisudhoktayuktīmāha -- kiñcetyādinā asmanmatāpattirityantena  #	yat vā jāteḥ anitya tve pratyakṣam uktvā adhunā vimatam vināśa vat vināśa vat āśraya samaveta tvāt rūpa ādi vat ityādi sudhā ukta yuktīm āha kiñca ityādinā asmad mata āpattiḥ iti antena 
SA_GSP29_vytrkt2u-6369	granthena //	granthena 
SA_GSP29_vytrkt2u-6370	niyamāditi //	niyamāt iti 
SA_GSP29_vytrkt2u-6371	avayaviguṇakarmasu tathādarśanāditi bhāvaḥ // @-------------------------------------------------------------------------	avayavi guṇa karmasu tathā darśanāt iti bhāvaḥ 
SA_GSP29_vytrkt2u-6372	1. na ca -naṃ .u. @-------------------------------------------------------------------------	na ca naṃ u 
SA_GSP29_vytrkt2u-6373	nyāyadīpayutatarkatāṇḍavam (dvi.paricchedaḥ pu - 298. @------------------- ------------- -----------	         
SA_GSP29_vytrkt2u-6374	cāsatvaniyamātkathaṃ ghaṭatvā 1 deranāditvaṃ nityatvaṃ ca //	ca asattva niyamāt katham ghaṭa tvā deḥ anādi tvam nitya tvam ca 
SA_GSP29_vytrkt2u-6375	api ca jāterdvitvādivadyvyāsajyajvṛttitve tadvadeva yāvatsvāśrayapratītiṃ vināpratītiḥ syāt /	api ca jāteḥ dvi tva ādi vat y vyāsajya j vṛtti tve tadvat eva yāvat sva āśraya pratītim vinā apratītiḥ syāt 
SA_GSP29_vytrkt2u-6376	agnimātroddeśena dravyatyāge 'gnīṣomīyaśāstrārtha ivaikagovyaktidāne gāṃ dadyādiśāstrārtho 'nanuṣṭhitaśca syāt / @-------------------------------------------------------------------------	agni mātra uddeśena dravya tyāge gnīṣomīya śāstra arthaḥ iva eka go vyakti dāne gām dadyāt ādi śāstra arthaḥ nanuṣṭhitaḥ ca syāt 
SA_GSP29_vytrkt2u-6377	nanvanugatvameva jāteranityatve bādhakamato naṣṭo ghaṭa ityādibuddhervyaktiviṣayatvameva yuktamityataḥ“yo 'nekāśrito dharmo nāsāvekaikapratītau  #	nanu anuga tvam eva jāteḥ anitya tve bādhakam atas naṣṭaḥ ghaṭaḥ ityādi buddheḥ vyakti viṣayatvam eva yuktam iti atas yaḥ neka āśritaḥ dharmaḥ na asau ekaika pratītau 
SA_GSP29_vytrkt2u-6378	pratīyate yathā dvitvādiḥ/	pratīyate yathā dvi tva ādiḥ 
SA_GSP29_vytrkt2u-6379	pratīyate ca naratvādikamekaikapratītāvato nānugatami“tyādisudhoktiṃ vyañjayannanugatatvamapi nirāha -- api ceti //	pratīyate ca nara tva ādikam ekaika pratītau atas na anugatam ityādi sudhā uktim vyañjayan anugata tvam api nirāha api ca iti 
SA_GSP29_vytrkt2u-6380	jātiḥ prativyaktyaparimāsamāpya vartate atha parisamāpya /	jātiḥ prati vyakti aparimā āsam āpya vartate atha parisamāpya 
SA_GSP29_vytrkt2u-6381	ādya āha -- jāterityādi //	ādyaḥ āha jāteḥ ityādi 
SA_GSP29_vytrkt2u-6382	apratītiḥ syāditi padacchedaḥ/	apratītiḥ syāt iti padacchedaḥ 
SA_GSP29_vytrkt2u-6383	pratītirna syādityarthaḥ/	pratītiḥ na syāt iti arthaḥ 
SA_GSP29_vytrkt2u-6384	agnimātreti //	agni mātrā iti 
SA_GSP29_vytrkt2u-6385	paurṇamāsyāṃ hi agneyopāṃśuyāgāgnīṣomīyākhyakarmatrayamanuṣṭhīyate /	paurṇamāsyām hi agneya upāṃśuyāga agnīṣomīya ākhya karma trayam anuṣṭhīyate 
SA_GSP29_vytrkt2u-6386	tatra yadāgneyo 'ṣṭākapālo 'māvāsyāṃ 2 ca paurṇamāsyāṃ cācyuto bhavatītivākyoktasyāṣṭasu	tatra yat āgneyaḥ ṣṭākapālaḥ māvāsyām ca paurṇamāsyām ca acyutaḥ bhavati iti vākya uktasya aṣṭasu 
SA_GSP29_vytrkt2u-6387	kapāleṣu saṃskṛtapuroḍāśarūpadravyasya haviṣa iti yāvat agnaya idaṃ na mametyagnamātroddeśena	kapāleṣu saṃskṛta puroḍāśa rūpa dravyasya haviṣaḥ iti yāvat agnaye idam na mama iti agna mātra uddeśena 
SA_GSP29_vytrkt2u-6388	tyāgarūpe āgneye yāge anuṣṭhite 'pi	tyāga rūpe āgneye yāge anuṣṭhite pi 
SA_GSP29_vytrkt2u-6389	“agniṣomīyamekādakapālaṃ paurṇamāse prāyacchadi“ti vākyoktāgniṣomīyayāgarūpaḥ śāstrārtho	agniṣomīyam ekāda kapālam paurṇamāse prāyacchat iti vākya ukta agniṣomīya yāga rūpaḥ śāstra arthaḥ 
SA_GSP29_vytrkt2u-6390	yathā nānuṣṭhitaḥ tathātve āgneyena kṛtārthatvādagnīṣomīyānuṣṭhānābhāvaprasaṅgāditi bhāvaḥ // @-------------------------------------------------------------------------	yathā na anuṣṭhitaḥ tathātve āgneyena kṛtārtha tvāt agnīṣomīya anuṣṭhāna abhāva prasaṅgāt iti bhāvaḥ 
SA_GSP29_vytrkt2u-6391	1. dijāterana - ga. rā. su. 2. syāyāṃ pau - u. e. @-------------------------------------------------------------------------	dijāteḥ ana ga rā su syāyām pau  u e 
