segmentnr	original	analyzed
MBIPVV_1_hk-5712	etat pūrvoktaṃ nirākaroti kathaṃ sarvatomukhaṃ samastoktavastudūṣaṇa-	etat pūrva uktam nirākaroti katham sarvatomukham samasta ukta vastu dūṣaṇa 
MBIPVV_1_hk-5713	dvāreṇa | tathāhi anyatra kiṃcit nirākriyate-yathā śrotragrāhyo varṇātmā	dvāreṇa tathā hi anyatra kiṃcid nirākriyate yathā śrotra grāhyaḥ varṇa ātmā 
MBIPVV_1_hk-5714	nityaḥ śabdaḥ samayāpekṣī vācaka ityatra nityatvameva nirākriyate, na anyat;	nityaḥ śabdaḥ samaya apekṣī vācakaḥ iti atra nitya tvam eva nirākriyate na anyat 
MBIPVV_1_hk-5715	tadaṃśadūṣaṇena tu vākyārtho'yaṃ dūṣito bhavet | iha tu smṛtiḥ saṃskārajā	tad aṃśa dūṣaṇena tu vākya arthaḥ yam dūṣitaḥ bhavet iha tu smṛtiḥ saṃskāra jā 
MBIPVV_1_hk-5716	bhrāntyā pūrvānubhūtārthavyavasthāpiketi pratipadārthaṃ taddvāreṇa ca	bhrāntyā pūrva anubhūta artha vyavasthāpikā iti pratipadārtham tad dvāreṇa ca 
MBIPVV_1_hk-5717	vākyārtha iti sarvametat nirākriyate | yaḥ svarūpaviśeṣa iha vicāracitre bhittitvena	vākya arthaḥ iti sarvam etat nirākriyate yaḥ svarūpa viśeṣaḥ iha vicāra citre bhitti tvena 
MBIPVV_1_hk-5718	avalambyate, sa eva na upapadyate iti tāvacchabdārthaḥ | pūrvasūtrārthaṃ	avalambyate saḥ eva na upapadyate iti tāvat śabda arthaḥ pūrva sūtra artham 
MBIPVV_1_hk-5719	ṭikākāro dūṣaṇāpādanāyāmanuvadati yadyasadeva iti tataḥ smṛtitvaṃ nāma	ṭikākāraḥ dūṣaṇa āpādanāyām anuvadati yadi asat eva iti tatas smṛti tvam nāma 
MBIPVV_1_hk-5720	mukhyaṃ rūpaṃ na yuktamiti saṃbandhaḥ | tacchabdena pūrvaślokoktaḥ iha	mukhyam rūpam na yuktam iti saṃbandhaḥ tad śabdena pūrva śloka uktaḥ iha 
MBIPVV_1_hk-5721	anūdito'rthaḥ parāmṛṣṭaḥ | anubhūtasya anubhavaprakāśitasya viṣayasya	anūdita ūrthaḥ parāmṛṣṭaḥ anubhūtasya anubhava prakāśitasya viṣayasya 
MBIPVV_1_hk-5722	asaṃpramoṣaḥ kaṃcitkālaṃ madhye muṣitasyeva na pūrṇaḥ pramoṣo'pahāraḥ	a saṃpramoṣaḥ kaṃcid kālam madhye muṣitasya iva na pūrṇaḥ pramoṣa upahāraḥ 
MBIPVV_1_hk-5723	punaḥprakāśanena lābhāditi smṛtermukhyaṃ rūpam, yena	punar prakāśanena lābhāt iti smṛteḥ mukhyam rūpam yena 
MBIPVV_1_hk-5724	jñānāntarebhyo'syā viśeṣaḥ | tadeva pūrvasūtrārthena unmūlyate |	jñāna antarebhyaḥ asyāḥ viśeṣaḥ tat eva pūrva sūtra arthena unmūlyate 
MBIPVV_1_hk-5725	(page 238)	page 
MBIPVV_1_hk-5726	anubhavo na prakāśate iti tadviṣayo'pi naiva prakāśate, apitu samyak prakarṣeṇa	anubhavaḥ na prakāśate iti tad viṣayaḥ api nā eva prakāśate apitu samyak prakarṣeṇa 
MBIPVV_1_hk-5727	muṣita eva asau jāta iti hi pūrvasūtrārthaḥ | anubhavānābhāsanāt ityanena	muṣitaḥ eva asau jātaḥ iti hi pūrva sūtra arthaḥ anubhava an ābhāsanāt iti anena 
MBIPVV_1_hk-5728	pūrvānubhavāprakāśāt iti vṛttirvyākhyātā tadviṣaya ityādinā	pūrva anubhava aprakāśāt iti vṛttiḥ vyākhyātā tad viṣayaḥ ityādinā 
MBIPVV_1_hk-5729	tadviṣayasaṃpramoṣe iti anubhūtaviṣaya ityādinā adhyavasāyamātrāt iti	tad viṣaya saṃpramoṣe iti anubhūta viṣayaḥ ityādinā adhyavasāya mātrāt iti 
MBIPVV_1_hk-5730	viśeṣavyapadeśa ityādinā smṛtitvaṃ na yuktam iti, mukhyapadena sautraṃ	viśeṣa vyapadeśaḥ ityādinā smṛti tvam na yuktam iti mukhya padena sautram 
MBIPVV_1_hk-5731	tāvatpadam | anyathā iti vastuviṣayatvena | nanu anumānaṃ	                 
MBIPVV_1_hk-5732	bhrāntirvyavasthāpayati ca vastu, tadvat smṛtirapi sukhasādhanatvādi	bhrāntiḥ vyavasthāpayati ca vastu tadvat smṛtiḥ api sukha sādhanatva ādi 
MBIPVV_1_hk-5733	vyavasthāpayiṣyatītyāśaṅya āha anumānasya iti | bhavatu tāvat	vyavasthāpayiṣyati iti āśaṅya āha anumānasya iti bhavatu tāvat 
MBIPVV_1_hk-5734	bhavanmate'numānaṃ bhrāntiḥ | yathoktaṃ bhavadbhiḥ	bhavat mata inumānam bhrāntiḥ yathā uktam bhavadbhiḥ 
MBIPVV_1_hk-5735	atasmiṃstadgrahāt------------|	a tasmin tad grahāt 
MBIPVV_1_hk-5736	iti, kintu punarapi uktaṃ bhavadbhireva	iti kintu punar api uktam bhavadbhiḥ eva 
MBIPVV_1_hk-5737	---------bhrāntirapi saṃbandhataḥ pramā |	bhrāntiḥ api saṃbandhataḥ pramā 
MBIPVV_1_hk-5738	iti,	iti 
MBIPVV_1_hk-5739	yo hi bhāvo yathābhūtaḥ sa tādṛgliṅgacetasaḥ |	yaḥ hi bhāvaḥ yathā bhūtaḥ sa tādṛś liṅga cetasaḥ 
MBIPVV_1_hk-5740	hetustajjā tathābhūte tasmādvastuni liṅgadhīḥ ||	hetuḥ tad jā tathābhūte tasmāt vastuni liṅga dhīḥ 
MBIPVV_1_hk-5741	liṅgaliṅgidhiyorevaṃ pāraṃparyeṇa vastuni |	liṅga liṅgi dhiyoḥ evam pāraṃparyeṇa vastuni 
MBIPVV_1_hk-5742	pratibandhāttadābhāsaśūnyayorapyavañcanam ||	pratibandhāt tad ābhāsa śūnyayoḥ api avañcanam 
MBIPVV_1_hk-5743	iti | evaṃ yat pāraṃparyaṃ, tadiha smaraṇe yadi	iti evam yat pāraṃparyam tat iha smaraṇe yadi 
MBIPVV_1_hk-5744	bhavedatītavṛṣṭyanumānavadapūrvaniścayarūpameva idaṃ pūrvānubhavaviṣa-	bhavet atīta vṛṣṭi anumāna vat apūrva niścaya rūpam eva idam pūrva anubhava viṣa 
MBIPVV_1_hk-5745	yamanubhūtavastuviṣayaṃ vā |	yam anubhūta vastu viṣayam vā 
MBIPVV_1_hk-5746	pūrvābhyastasmṛtyanubandhāt jātasya harṣabhayaśokasaṃpratipatteḥ |	pūrva abhyasta smṛti anubandhāt jātasya harṣa bhaya śoka saṃpratipatteḥ 
MBIPVV_1_hk-5747	pretyāhārābhyāsakṛtāt stanyābhilāṣāt |	pretya āhāra abhyāsa kṛtāt stanya abhilāṣāt 
MBIPVV_1_hk-5748	vītarāgajanmādarśanāt | (nyā. sū. 3 | 1 | 19, 22, 25)	vīta rāga janma adarśanāt 
MBIPVV_1_hk-5749	(page 239)	page 
MBIPVV_1_hk-5750	ityādihetorbālakalpitasmṛtivilakṣaṇena pūrvajanmānubhavatadviṣayānumānena	ityādi hetoḥ bāla kalpita smṛti vilakṣaṇena pūrva janma anubhava tad viṣaya anumānena 
MBIPVV_1_hk-5751	sadṛśaṃ sa ghaṭa iti jñānaṃ syāditi pūrvaprakāśanātmakaniścaya-	sadṛśam sa ghaṭaḥ iti jñānam syāt iti pūrva prakāśana ātmaka niścaya 
MBIPVV_1_hk-5752	pratyujjīvanaparamārthasya smṛtitvasya hāniḥ | tasmādanumāne astu	pratyujjīvana parama arthasya smṛti tvasya hāniḥ tasmāt anumāne astu 
MBIPVV_1_hk-5753	pāraṃparyam, iha tu asiddham | tadiha anumānabhrānteḥ smaraṇabhramasya	pāraṃparyam iha tu asiddham tat iha anumāna bhrānteḥ smaraṇa bhramasya 
MBIPVV_1_hk-5754	viśeṣaḥ,-iti kathamarthaṃ vyavasthāpayedasau | dṛṣṭaṃ	viśeṣaḥ iti katham artham vyavasthāpayet asau dṛṣṭam 
MBIPVV_1_hk-5755	smṛterarthavyavasthāpakatvaṃ sarvatra vyavahāre svagṛhagamanārdhakṛta-	smṛteḥ artha vyavasthāpaka tvam sarvatra vyavahāre sva gṛha gamana ardha kṛta 
MBIPVV_1_hk-5756	samāpanādau | evamiha bhrānterapi arthapratibandhena bhaviṣyati vyavasthā | satu	samāpana ādau evam iha bhrānteḥ api artha pratibandhena bhaviṣyati vyavasthā 
MBIPVV_1_hk-5757	smṛtau nāstīti kathamarthaṃ vyavasthāpayediti uktaṃ na kācana bhrāntirartha-	smṛtau na asti iti katham artham vyavasthāpayet iti uktam na kācana bhrāntiḥ artha 
MBIPVV_1_hk-5758	vyavasthāpikā | tat kathaṃ smṛtirapi tathā bhavediti tu anantarasūtre vakṣyate iti na	vyavasthāpikā tat katham smṛtiḥ api tathā bhavet iti tu anantara sūtre vakṣyate iti na 
MBIPVV_1_hk-5759	punaruktatā | nanu vikalparūpā smṛtiḥ, vikalpaśca sarvo bhrānta iti tayāpi tathā	punar ukta tā nanu vikalpa rūpā smṛtiḥ vikalpaḥ ca sarvaḥ bhrāntaḥ iti tayā api tathā 
MBIPVV_1_hk-5760	avaśyaṃ bhāvyamityāha nacāpi iti | bahuvacanena idamāha-na autsargikaṃ	avaśyam bhāvyam iti āha na ca api iti bahuvacanena autsargikam 
MBIPVV_1_hk-5761	sarvasya vikalpasya bhrāntatvaṃ yena smṛterapi kunṛpapravartitamaṇḍaladaṇḍa-	sarvasya vikalpasya bhrānta tvam yena smṛteḥ api ku nṛpa pravartita maṇḍala daṇḍa 
MBIPVV_1_hk-5762	nyāyena āyātaṃ tat syāt | yāvatā vakṣyate etat dvicandre'pi tadavasāyo na	nyāyena āyātam tat syāt yāvatā vakṣyate etat dvi candre pi tad avasāyaḥ na 
MBIPVV_1_hk-5763	bhrānto'pitu bāhyatāvasāya eva iti anantarasūtre | yato yadeva viparītārtha-	bhrāntā u pitu bāhyatā avasāyaḥ eva iti anantara sūtre yatas yat eva viparīta artha 
MBIPVV_1_hk-5764	vedanaṃ, tadeva bhrāntam | naca tathā smṛtiḥ |  nahi tayā pūrvaprakāśa-	vedanam tat eva bhrāntam na ca tathā smṛtiḥ   nahi tayā pūrva prakāśa 
MBIPVV_1_hk-5765	rūpatvamātmani anumānajñānavadaṅgīkriyate yena svapratibhāse anarthe	rūpa tvam ātmani anumāna jñāna vat aṅgīkriyate yena sva pratibhāse anarthe 
MBIPVV_1_hk-5766	arthādhyavasāyena pravṛtteriti upanataṃ bhrāntitvaṃ bhavet | smṛterhi	artha adhyavasāyena pravṛtteḥ iti upanatam bhrānti tvam bhavet smṛteḥ hi 
MBIPVV_1_hk-5767	pūrvānubhava eva pratyujjīvita eva prāṇabhūtaḥ | na asyāmapūrvaṃ kiṃcit	pūrva anubhavaḥ eva pratyujjīvitaḥ eva prāṇa bhūtaḥ na asyām apūrvam kiṃcid 
MBIPVV_1_hk-5768	prakāśate yena vaiparītyamāśaṅkyate | etadarthameva vṛttau pūrvānubhūta-	prakāśate yena vaiparītyam āśaṅkyate etad artham eva vṛttau pūrva anubhūta 
MBIPVV_1_hk-5769	grahaṇamanumānavikalpanādāviva apūrvaprakāśatānirākaraṇatātparyeṇa	grahaṇam anumāna vikalpana ādau iva apūrva prakāśa tā nirākaraṇa tātparyeṇa 
MBIPVV_1_hk-5770	prayuktamiti darśayati tadāha itivacasā | iyatā prathamaṃ vyākhyāya dvitīyaṃ	prayuktam iti darśayati tat āha iti vacasā iyatā prathamam vyākhyāya dvitīyam 
MBIPVV_1_hk-5771	kārikārdhaṃ vyācaṣṭe pūrvānubhavasya iti | anyathā tu iti avastuviṣayatve |	kārikā ardham vyācaṣṭe pūrva anubhavasya iti anyathā tu iti avastu viṣaya tve 
MBIPVV_1_hk-5772	asyā iti smṛteḥ saṃskārāt janma yat	asyāḥ iti smṛteḥ saṃskārāt janma yat 
MBIPVV_1_hk-5773	(page 240)	page 
MBIPVV_1_hk-5774	kalpitaṃ, tena kiṃ prayojanam | tatsaṃskārāt hi tatsādṛśyaṃ pūrvasaṃniveśena	kalpitam tena kim prayojanam tad saṃskārāt hi tad sādṛśyam pūrva saṃniveśena 
MBIPVV_1_hk-5775	iva aparasya saṃniveśasya, tadāveśo vā tatsaṃsargāvibhāgapratipattikārī	iva aparasya saṃniveśasya tad āveśaḥ vā tad saṃsarga avibhāga pratipatti kārī 
MBIPVV_1_hk-5776	caṇpakāmodena iva tailasya | naca smaraṇasya pūrvānubhavena sādṛśyaṃ,	caṇpaka āmodena iva tailasya na ca smaraṇasya pūrva anubhavena sādṛśyam 
MBIPVV_1_hk-5777	pratyuta viparītāviparītaviṣayatayā atyantavailakṣaṇyam | sādṛśyameva ca yatra	pratyuta viparīta aviparīta viṣaya tayā atyanta vailakṣaṇyam sādṛśyam eva ca yatra 
MBIPVV_1_hk-5778	na asti, tatra āveśaḥ śaṅkanīyo'pi na bhavati | sahi tādātmyamivetyevaṃrūpa-	na asti tatra āveśaḥ śaṅkanīyaḥ api na bhavati sahi tādātmyam iva iti evaṃrūpa 
MBIPVV_1_hk-5779	prāṇaḥ | nanu etadeva saṃskārajatvam-yadanubhavajñānāt pāraṃparyeṇa	prāṇaḥ nanu etat eva saṃskāra ja tvam yat anubhava jñānāt pāraṃparyeṇa 
MBIPVV_1_hk-5780	tadutpadyate | tarhi pītajñānamapi samanantarapratyayādupādānakāraṇāt	tat utpadyate tarhi pīta jñānam api samanantara pratyayāt upādāna kāraṇāt 
MBIPVV_1_hk-5781	vyavahitāt vā upādānopādānāt nīlajñānādutpadyate | tat tadapi	vyavahitāt vā upādāna upādānāt nīla jñānāt utpadyate tat tat api 
MBIPVV_1_hk-5782	saṃskārajaṃ kiṃ na ucyate | pūrvānubhavena asparśo'sādṛśyamanāveśaśca	saṃskāra jam kim na ucyate pūrva anubhavena asparśaḥ usādṛśyam anāveśaḥ ca 
MBIPVV_1_hk-5783	saptamyā hetutvena nirdiṣṭo vṛttau bhinnayogakṣematve sādhya iti vivṛṇoti tataḥ	saptamyā hetu tvena nirdiṣṭaḥ vṛttau bhinna yogakṣema tve sādhyaḥ iti vivṛṇoti tatas 
MBIPVV_1_hk-5784	iti | yogo'labdhalābhaḥ, iha tu tadupalakṣitaṃ prakāśalakṣaṇaṃ svarūpam,	iti yogolabdha lābhaḥ iha tu tad upalakṣitam prakāśa lakṣaṇam svarūpam 
MBIPVV_1_hk-5785	kṣemaṃ labdhaparirakṣaṇaṃ, tadupalakṣitastu iha viṣayāṃśaḥ | tadubhayam-	kṣemam labdha parirakṣaṇam tad upalakṣitaḥ tu iha viṣaya aṃśaḥ tat ubhayam 
MBIPVV_1_hk-5786	anubhavāt bhinnaṃ smṛteḥ prakāśasya apūrvatvāt viṣayasya ca avastutvāditi |	anubhavāt bhinnam smṛteḥ prakāśasya apūrva tvāt viṣayasya ca avastu tvāt iti 
MBIPVV_1_hk-5787	nanu vṛttau yaduktaṃ bhrānteḥ saṃskārajatvam iti, tat katham | nahi bhrāntiḥ	nanu vṛttau yat uktam bhrānteḥ saṃskāra ja tvam iti tat katham nahi bhrāntiḥ 
MBIPVV_1_hk-5788	saṃskārajeti kasyacidupagamaḥ | naca bhrāntimātraṃ sarvaṃ smṛtiriti puro	saṃskāra jā iti kasyacid upagamaḥ na ca bhrānti mātram sarvam smṛtiḥ iti puras 
MBIPVV_1_hk-5789	rajatajñānādau smṛtitvānupagamāt | tato bhrānteḥ saṃskārajatvaṃ na	                    
MBIPVV_1_hk-5790	vaktavyam, viśeṣya vā vaktavyaṃ smṛtirūpāyāḥ | bhrānteḥ saṃskārajatve	vaktavyam viśeṣya vā vaktavyam smṛti rūpāyāḥ bhrānteḥ saṃskāra ja tve 
MBIPVV_1_hk-5791	ko grahaḥ iti codyadvayaṃ nirasyati tata eva iti | bhranteḥ saṃskārajatvaṃ	kaḥ grahaḥ iti codya dvayam nirasyati tatas eva iti bhranteḥ saṃskāra ja tvam 
MBIPVV_1_hk-5792	yaduktaṃ, yacca bhrānteriti kevalamuktam, tat smṛtitvenāpi abhimatasya jñānasya	yat uktam yat ca bhrānteḥ iti kevalam uktam tat smṛti tvena api abhimatasya jñānasya 
MBIPVV_1_hk-5793	bhrāntitāmātram, natu kaścana viśeṣaleśaḥ | yataḥ sāraṃ nyāyopanataṃ	bhrānti tā mātram na tu kaścana viśeṣa leśaḥ yatas sāram nyāya upanatam 
MBIPVV_1_hk-5794	rūpaṃ, tato hetorbhrāntitāmātrasāratvam | kuta ityāha anya iti | nīlaśabdo	rūpam tatas hetoḥ bhrānti tā mātra sāra tvam kutas iti āha anye iti 
MBIPVV_1_hk-5795	nīlajñāne, mātraśabdo nirviṣayatvaṃ tasya āha | tadayamarthaḥ-	nīla jñāne mātra śabdaḥ nirviṣaya tvam tasya āha tat ayam arthaḥ 
MBIPVV_1_hk-5796	(page 241)	page 
MBIPVV_1_hk-5797	anyat jñānaṃ samanantarapratyayarūpamupādānaṃ yasya nīlajñānasya	anyat jñānam samanantara pratyaya rūpam upādānam yasya nīla jñānasya 
MBIPVV_1_hk-5798	viṣayarahitasya bhrāntātmanaḥ, tatsāratvāt tattulyatvāt nīlasmaraṇasya |	viṣaya rahitasya bhrānta ātmanaḥ tad sāra tvāt tad tulya tvāt nīla smaraṇasya 
MBIPVV_1_hk-5799	tattulyatvaṃ kuta ityāha tata eva iti anubhavāsparśāyātādanubhavabhinnayoga-	tad tulya tvam kutas iti āha tatas eva iti anubhava asparśa āyātāt anubhava bhinna yoga 
MBIPVV_1_hk-5800	kṣematvādityarthaḥ | bhrānteḥ saṃskārajatvam iti anye paṭhanti | tatra evaṃ	kṣema tvāt iti arthaḥ bhrānteḥ saṃskāra ja tvam iti anye paṭhanti tatra evam 
MBIPVV_1_hk-5801	yojanā-iha vṛttau saṃskārajatve ko grahaḥ iti vacanena saṃskārajatvaṃ	yojanā iha vṛttau saṃskāra ja tve kaḥ grahaḥ iti vacanena saṃskāra ja tvam 
MBIPVV_1_hk-5802	grahasya abhiniveśasya mithyājñānasya viṣaya iti bhrāntirūpamuktam | tat katham	grahasya abhiniveśasya mithyājñānasya viṣayaḥ iti bhrānti rūpam uktam tat katham 
MBIPVV_1_hk-5803	| nahi saṃskārajatvaṃ smṛteḥ | bhrāntirbhānteriti viśeṣya vaktavyam; kathaṃ	nahi saṃskāra ja tvam smṛteḥ bhrāntiḥ bhānteḥ iti viśeṣya vaktavyam katham 
MBIPVV_1_hk-5804	kevalamuktamiti codyadvayasya uttaram | tata evaca iti | bhānteḥ saṃskārajatvaṃ	kevalam uktam iti codya dvayasya uttaram tatas eva ca iti bhānteḥ saṃskāra ja tvam 
MBIPVV_1_hk-5805	yaduktaṃ, bhrānteḥ iti ca kevalamiti aviśeṣya yaduktam, tat na ayuktaṃ	yat uktam bhrānteḥ iti ca kevalam iti a viśeṣya yat uktam tat na ayuktam 
MBIPVV_1_hk-5806	vyākhyātāt hetoriti | etaduktaṃ bhavati-paramate smṛtirnāma vicāritā | naca	vyākhyātāt hetoḥ iti etat uktam bhavati para mate smṛtiḥ nāma vicāritā na ca 
MBIPVV_1_hk-5807	asyā bhramāntarebhyo viśeṣaḥ kaścana sthāpayituṃ śakyate yena viśeṣyeta	asyāḥ bhrama antarebhyaḥ viśeṣaḥ kaścana sthāpayitum śakyate yena viśeṣyeta 
MBIPVV_1_hk-5808	yatsiddhaye saṃskārajatvamaṅgīkriyamāṇamupayogabalena pramāṇasiddhatvād-	yad siddhaye saṃskāra ja tvam aṅgīkriyamāṇam upayoga balena pramāṇa siddha tvāt 
MBIPVV_1_hk-5809	abhrāntirūpaṃ bhavediti yukta eva ayamuktikrama iti | tena smṛtireva na yadi	abhrānti rūpam bhavet iti yuktaḥ eva ayam ukti kramaḥ iti tena smṛtiḥ eva na yadi 
MBIPVV_1_hk-5810	bhrāntā, naca saṃskārajā, naca arthavyavasthāpiketi smṛtiḥ saṃskārajā	bhrāntā na ca saṃskāra jā na ca artha vyavasthāpikā iti smṛtiḥ saṃskāra jā 
MBIPVV_1_hk-5811	bhrāntyā arthavyavasthāpiketi sarvatomukhametat nirākṛtaṃ bhavati || 4 ||	bhrāntyā artha vyavasthāpikā iti sarvatomukham etat nirākṛtam bhavati 
MBIPVV_1_hk-5812	bhrāntitve cāvasāyasya na jaḍādviṣayasthitiḥ |	bhrānti tve ca avasāyasya na jaḍāt viṣaya sthitiḥ 
MBIPVV_1_hk-5813	tato'jāḍye nijollekhaniṣṭhānārthasthitistataḥ || 5 ||	tatas jāḍye nija ullekha niṣṭhāna artha sthitiḥ tatas 
MBIPVV_1_hk-5814	nanu pūrvānubhavaḥ, tadviṣayaśca tayā adhyavasīyate iti iyatā	nanu pūrva anubhavaḥ tad viṣayaḥ ca tayā adhyavasīyate iti iyatā 
MBIPVV_1_hk-5815	sādṛśyam, natu sarvātmanā | sādṛśyasiddhaye ca saṃskārajatvam |	sādṛśyam natu sarva ātmanā sādṛśya siddhaye ca saṃskāra ja tvam 
MBIPVV_1_hk-5816	pratyakṣavikalpena tu pratyakṣaviṣayo yadyapi adhyavasīyate, tathāpi sa	pratyakṣa vikalpena tu pratyakṣa viṣayaḥ yadi api adhyavasīyate tathā api sa 
MBIPVV_1_hk-5817	pratyakṣānubhavo na adhyavasīyate iti na asya smṛtitulyatvena	pratyakṣa anubhavaḥ na adhyavasīyate iti na asya smṛti tulya tvena 
MBIPVV_1_hk-5818	saṃskārajatvamucyate |	saṃskāra ja tvam ucyate 
MBIPVV_1_hk-5819	(page 242)	page 
MBIPVV_1_hk-5820	evaṃsthite ca tadadhyavasāya eva smṛtestadvyavasthāpakatvam | bhrānti-	evaṃsthite ca tad adhyavasāye eva smṛteḥ tad vyavasthāpaka tvam bhrānti 
MBIPVV_1_hk-5821	svabhāvo'pica ayamadhyavasāyo yathāvastu pravṛtta iti na asya smṛtyadhya-	svabhāvaḥ upi ca ayam adhyavasāyaḥ yathāvastu pravṛttaḥ iti na asya smṛti adhya 
MBIPVV_1_hk-5822	vasāyasya kiṃcit duṣyati |  sarvatra ca adhyavasāyādeva arthavyavasthā | sa ca	vasāyasya kiṃcid duṣyati   sarvatra ca adhyavasāyāt eva artha vyavasthā sa ca 
MBIPVV_1_hk-5823	bhrānta eveti bhrāntareva sāmānyamadhyavasīyate abhimanyate niścīyate	bhrāntaḥ eva iti bhrāntaḥ eva sāmānyam adhyavasīyate abhimanyate niścīyate 
MBIPVV_1_hk-5824	vikalpyate iti śabdamālāprayoge'pi bhavantaṃ pṛcchāmaḥ-kimanena vastu	vikalpyate iti śabda mālā prayoge api bhavantam pṛcchāmaḥ kim anena vastu 
MBIPVV_1_hk-5825	prakāśyate vā na vā | yadi tāvat prakāśyate, bhrāntatvamanupapannam |	prakāśyate vā na vā yadi tāvat prakāśyate bhrānta tvam anupapannam 
MBIPVV_1_hk-5826	prakāśanāṃśe prakāśyamānāṃśena bhrāntitvaṃ hi nirākariṣyate vitatya |	prakāśana aṃśe prakāśyamāna aṃśena bhrānti tvam hi nirākariṣyate vitatya 
MBIPVV_1_hk-5827	atha avasāyasya bhrāntitvaṃ samarthayituṃ prakāśanarūpatvaṃ tyajyate,	atha avasāyasya bhrānti tvam samarthayitum prakāśana rūpa tvam tyajyate 
MBIPVV_1_hk-5828	avasāyarūpatā anyaiva kāciducyate; tarhi tasmin vyavasthāpanīye	avasāya rūpa tā anyā eva kācid ucyate tarhi tasmin vyavasthāpanīye 
MBIPVV_1_hk-5829	pūrvānubhūte'rthe sa smṛtyadhyavasāyo jaḍaḥ, tadaprakāśanāt nīlajñānam-	                       
MBIPVV_1_hk-5830	iva nīlamiva vā pīte iti kathasau tasya vyavasthitaye syāt | saṃvinniṣṭhā hi asau |	iva nīlam iva vā pīte iti kathā asau tasya vyavasthitaye syāt saṃvid niṣṭhā hi asau 
MBIPVV_1_hk-5831	nanu prakāśarūpatvamasti smṛtyadhyavasāyasya svasaṃvedane svākāre ca, tat	nanu prakāśa rūpa tvam asti smṛti adhyavasāyasya sva saṃvedane sva ākāre ca tat 
MBIPVV_1_hk-5832	kathamasya jaḍatvam | tarhi tataḥ prakāśanāt svātmaniṣṭhāt svākāraniṣṭhācca	katham asya jaḍa tvam tarhi tatas prakāśanāt sva ātma niṣṭhāt sva ākāra niṣṭhāt ca 
MBIPVV_1_hk-5833	yadajāḍyaṃ, tasmin satyapi tato'dhyavasāyādarthasya bāhyasya sthitirvyavasthā	yat ajāḍyam tasmin sati api tatas adhyavasāyāt arthasya bāhyasya sthitiḥ vyavasthā 
MBIPVV_1_hk-5834	na ghaṭate tasya tasmāt svātmanaḥ svākārācca anyatvāditi sūtrārthaḥ |	na ghaṭate tasya tasmāt sva ātmanaḥ sva ākārāt ca anya tvāt iti sūtra arthaḥ 
MBIPVV_1_hk-5835	nijollekha iti svātmollekha iti sūtravṛttyordvandvasamāsaḥ | nirvikalpakasya	nija ullekhaḥ iti sva ātma ullekhaḥ iti sūtra vṛttyoḥ dvandva samāsaḥ nirvikalpakasya 
MBIPVV_1_hk-5836	bhrāntatvaṃ na kvacit saṃbhavatīti sūtre yadanuvādamukhena aspaṣṭamuktaṃ,	bhrānta tvam na kvacid saṃbhavati iti sūtre yat anuvāda mukhena aspaṣṭam uktam 
MBIPVV_1_hk-5837	yacca paramatamadhyavasāyasyaiva sarvatra vyavasthāpakatvam, saca bhramarūpa	yat ca para matam adhyavasāyasya eva sarvatra vyavasthāpaka tvam sa ca bhrama rūpa 
MBIPVV_1_hk-5838	eva | tat ko'yaṃ paryanuyogo bhrānterarthavyavasthitiḥ kathamiti | tadubhayamapi	eva tat kaḥ uyam paryanuyogaḥ bhrānteḥ artha vyavasthitiḥ katham iti tat ubhayam api 
