segmentnr	original	analyzed
SA_GS41_aryabhcu-6758	siddham / yadi “caturadhikam śatam aṣṭaguṇam” [gaṇitaí,	siddham yadi caturadhikam śatam aṣṭaguṇam gaṇita 
SA_GS41_aryabhcu-6759	10] iti evamādeḥ paridheḥ ayutatulyam vyāsārdham labhyate tadā sārdhaikatriṃśadbhāgapramāṇasya paridheḥ kim iti labdham bhāgāḥ pañca,	iti evamādeḥ paridheḥ ayuta tulyam vyāsa ardham labhyate tadā sārdha ekatriṃśat bhāga pramāṇasya paridheḥ kim iti labdham bhāgāḥ pañca 
SA_GS41_aryabhcu-6760	liptā ca ardhādhikena ekā /	liptā ca ardha adhikena ekā 
SA_GS41_aryabhcu-6761	sūryasya api trīṇi jhārdhāni mandavṛttam,	sūryasya api trīṇi jha ardhāni manda vṛttam 
SA_GS41_aryabhcu-6762	sārdhatrayodaśabhāgapramāṇam,	sārdha trayodaśa bhāga pramāṇam 
SA_GS41_aryabhcu-6763	tasya ca trairāśikena svavṛttaviṣkambhārdham labdham bhāgadvayam,	tasya ca trairāśikena sva vṛtta viṣkambha ardham labdham bhāga dvayam 
SA_GS41_aryabhcu-6764	ardhādhikena nava liptāḥ /	ardha adhikena nava liptāḥ 
SA_GS41_aryabhcu-6765	athavā ã yadi ṣaṣṭiśatatraya[bhāgamita]paridheḥ [vasutrikṛtavahniliptāmitam]	athavā yadi ṣaṣṭi śata traya bhāga mita paridheḥ vasu tri kṛta vahni liptā mitam 
SA_GS41_aryabhcu-6766	vyāsārdham labhyate tadā uccanīcaparidheḥ kim iti labdham candrasya uccanīcavyāsārdham liptātriśatī sārdhādhikarūpā /	vyāsa ardham labhyate tadā ucca nīca paridheḥ kim iti labdham candrasya ucca nīca vyāsa ardham liptā triśatī sārdha adhika rūpā 
SA_GS41_aryabhcu-6767	evam sūryasya api śatam ekonatriṃśaduttaram [sārdham] /	evam sūryasya api śatam ekonatriṃśaduttaram sārdham 
SA_GS41_aryabhcu-6768	tatra bhāgapramāṇena liptāpramāṇena vā kakṣyāpratimaṇḍalamadhyāntaram parikalpyam /	tatra bhāga pramāṇena liptā pramāṇena vā kakṣyā pratimaṇḍala madhya antaram parikalpyam 
SA_GS41_aryabhcu-6769	evam sūryācandramasoḥ /	evam sūryācandramasoḥ 
SA_GS41_aryabhcu-6770	anyathā anyeṣām samaviṣamavṛttamandoccaśīghroccabhedena anekapratimaṇḍalaprasaṅgabhayāt uttaratra vakṣyati ã “bhūtārāgrahavivaram” [kālakriyāí,  #	anyathā anyeṣām sama viṣama vṛtta manda ucca śīghra ucca bhedena aneka pratimaṇḍala prasaṅga bhayāt uttaratra vakṣyati bhū tārā graha vivaram kālakriyā 
SA_GS41_aryabhcu-6771	25] iti /	iti 
SA_GS41_aryabhcu-6772	vṛttaparidhiḥ	vṛtta paridhiḥ 
SA_GS41_aryabhcu-6773	kakṣyāmaṇḍalam,	kakṣyā maṇḍalam 
SA_GS41_aryabhcu-6774	tasmin vṛttaparidhau madhyamacāram grahāḥ bhramanti /	tasmin vṛttaparidhau madhyamacāram grahāḥ bhramanti 
SA_GS41_aryabhcu-6775	pratimaṇḍaleṣu sphuṭacāram bhramanti iti arthāt avasīyate // 19 //	pratimaṇḍaleṣu sphuṭa cāram bhramanti iti arthāt avasīyate  /
SA_GS41_aryabhcu-6776	[ nīcoccavṛttaparidhau grahagatiḥ ]	nīca ucca vṛtta paridhau graha gatiḥ 
SA_GS41_aryabhcu-6777	grahabhuktyānayanavakrānuvakraparijñānāya āha ã	āha 
SA_GS41_aryabhcu-6778	yaḥ śīghragatiḥ svoccāt pratilomagatiḥ svavṛttakakṣyāyām /	yaḥ śīghra gatiḥ sva uccāt pratiloma gatiḥ sva vṛtta kakṣyāyām 
SA_GS41_aryabhcu-6779	anulomagatiḥ vṛtte mandagatiḥ yaḥ grahaḥ bhavati // 20 //	anulomagatiḥ vṛtte mandagatiḥ yaḥ grahaḥ bhavati  /
SA_GS41_aryabhcu-6780	śīghrā gatiḥ yasya tat śīgrahgatiḥ,	śīghrā gatiḥ yasya tat śīgrahgatiḥ 
SA_GS41_aryabhcu-6781	śīghragatiḥ ca tat svoccam ca śīghragatiḥ svoccam,	śīghragatiḥ ca tat svoccam ca śīghragatiḥ svoccam 
SA_GS41_aryabhcu-6782	śīghratatiḥsvoccāt yaḥ pratilomagatiḥ śīghragatiḥ /	yaḥ pratiloma gatiḥ śīghra gatiḥ 
SA_GS41_aryabhcu-6783	svoccaśabdena svaśīghroccabhuktiḥ parigṛhyate /	sva ucca śabdena sva śīghra ucca bhuktiḥ parigṛhyate 
SA_GS41_aryabhcu-6784	sā yadi śīghroccabhuktiḥ svakendrāntajyā[sādhitasphuṭamadhya]mabhukteḥ [na patati]	sā yadi śīghra ucca bhuktiḥ sva kendra anta jyā sādhita sphuṭa madhyama bhukteḥ na patati 
SA_GS41_aryabhcu-6785	tadā sā eva sphuṭamadhyamā bhuktiḥ svakendrāntajyāsādhitā svaśīghroccabhukteḥ pratilome[na] pātyate /	tadā sā eva sphuṭa madhyamā bhuktiḥ svaka indra anta jyā sādhitā sva śīghra ucca bhukteḥ pratilomena pātyate 
SA_GS41_aryabhcu-6786	tadā śīghragatiḥ svoccagatiḥ iti ucyate /	tadā śīghra gatiḥ sva ucca gatiḥ iti ucyate 
SA_GS41_aryabhcu-6787	pratilomaśabdena ca viparītapātitaśeṣaliptāḥ	pratiloma śabdena ca viparīta pātita śeṣa liptāḥ 
SA_GS41_aryabhcu-6788	parigṛhyante /	parigṛhyante 
SA_GS41_aryabhcu-6789	evam ayam vigrahārthaḥ niṣpannaḥ bhavati /	evam ayam vigrahārthaḥ niṣpannaḥ bhavati 
SA_GS41_aryabhcu-6790	pratilomā gatiḥ yasya saḥ pratilomagatiḥ iti /	pratilomā gatiḥ yasya saḥ pratilomagatiḥ iti 
SA_GS41_aryabhcu-6791	āditaḥ eva etat bhuktyānayanam prati vakṣyate /	āditaḥ eva etat bhuktyānayanam prati vakṣyate 
SA_GS41_aryabhcu-6792	tat yathā ã mandoccakendrāntajyām krameṇa utkrameṇa vā niṣpannām svamadhyamabhuktiliptābhiḥ guṇayet /	tat yathā manda ucca kendra anta jyām krameṇa utkrameṇa vā niṣpannām sva madhyama bhukti liptābhiḥ guṇayet 
SA_GS41_aryabhcu-6793	punar ca tat kālapratidhinā guṇitasya aṣṭādaśabhiḥ sahasraiḥ bhāgalabdham kendrapadavaśāt	punar ca tat kāla pratidhinā guṇitasya aṣṭādaśabhiḥ sahasraiḥ bhāga labdham kendra pada vaśāt 
SA_GS41_aryabhcu-6794	ardhīkṛtya grahamadhyamabhuktiliptāsu prakṣipya viśodhya vā svaśīghroccabhuktiliptābhiḥ śodhayet /	ardhīkṛtya graha madhyama bhukti liptāsu prakṣipya viśodhya vā sva śīghra ucca bhukti liptābhiḥ śodhayet 
SA_GS41_aryabhcu-6795	śeṣam svaśīghroccakendrāntajyākramotkramajyāguṇam tat kālaśīghroccaparidhinā guṇayet /	śeṣam sva śīghra uccaka indra anta jyā krama utkrama jyā guṇam tat kāla śīghra ucca paridhinā guṇayet 
SA_GS41_aryabhcu-6796	bhāgaḥ aṣṭādaśabhiḥ	bhāgaḥ aṣṭādaśabhiḥ 
SA_GS41_aryabhcu-6797	sahasraiḥ / labdham vyāsārdhagatam svakarṇena vibhajet /	sahasraiḥ labdham vyāsa ardha gatam sva karṇena vibhajet 
SA_GS41_aryabhcu-6798	labhdasya ardham kendrapadavaśāt grahamadhyamabhuktiliptāsu kṣipet,	               kṣipet 
SA_GS41_aryabhcu-6799	viśodhayet vā /	viśodhayet vā 
SA_GS41_aryabhcu-6800	tataḥ tam kṣiptaviśodhitaśeṣam gṛhītvā tṛtīyakarma ã mandoccakendrāntajyākramotkramajyām tat kālaparidhiguṇam aṣṭādaśabhiḥ sahasraiḥ vibhajet	tatas tam kṣipta viśodhita śeṣam gṛhītvā tṛtīya karma manda uccaka indra anta jyā krama utkrama jyām tat kāla paridhi guṇam aṣṭādaśabhiḥ sahasraiḥ vibhajet 
SA_GS41_aryabhcu-6801	labdham samastam eva grahamadhyamabhuktiliptāsu mandakendrapadavaśāt kṣipet,	labdham samastam eva graha madhyama bhukti liptāsu mandakendra pada vaśāt kṣipet 
SA_GS41_aryabhcu-6802	viśodhayet vā /	viśodhayet vā 
SA_GS41_aryabhcu-6803	kṣiptam viśodhitaśiṣṭam vā sphuṭamadhyamabhuktiliptāḥ avinaṣṭāḥ	kṣiptam viśodhita śiṣṭam vā sphuṭa madhyama bhukti liptāḥ avinaṣṭāḥ 
SA_GS41_aryabhcu-6804	tāḥ svaśīghroccabhuktiliptābhyaḥ viśodhayet /	tāḥ sva śīghra ucca bhukti liptābhyaḥ viśodhayet 
SA_GS41_aryabhcu-6805	śeṣam [gṛhītvā] caturthakarma ã śīghroccakendrānta[jyākramotkrama]jyām tat kālaparidhiguṇam aṣṭādaśabhiḥ sahasraiḥ vibhajet /	śeṣam gṛhītvā caturthakarma śīghra ucca kendra anta jyā krama utkrama jyām tat kāla paridhi guṇam aṣṭādaśabhiḥ sahasraiḥ vibhajet 
SA_GS41_aryabhcu-6806	labdham vyāsārdhaguṇam karṇena vibhajet /	labdham vyāsa ardha guṇam karṇena vibhajet 
SA_GS41_aryabhcu-6807	tatra yad avāptam tat yadi kṣepyam sphuṭamadhyamabhuktiliptāsu kṣipet,	tatra yat avāptam tat yadi kṣepyam sphuṭa madhyama bhukti liptāsu kṣipet 
SA_GS41_aryabhcu-6808	niṣpannā grahasya sphuṭabhuktiḥ /	niṣpannā grahasya sphuṭa bhuktiḥ 
SA_GS41_aryabhcu-6809	atha viśodhyam sad yadi sphuṭamadhyamabhuktitaḥ na patati tadā pratilomagatiḥ grahaḥ sphuṭamadhyamabhuktiliptāḥ eva viparītam	atha viśodhyam sat yadi sphuṭa madhyama bhuktitaḥ na patati tadā pratiloma gatiḥ grahaḥ sphuṭa madhyama bhukti liptāḥ eva viparītam 
SA_GS41_aryabhcu-6810	śodhyāḥ / śeṣam vakrabhogaḥ /	śodhyāḥ śeṣam vakrabhogaḥ 
SA_GS41_aryabhcu-6811	asmin arthe iyam kārikā ã	asmin arthe iyam kārikā 
SA_GS41_aryabhcu-6812	yaḥ śīghragatiḥ svoccāt pratilomagatiḥ svavṛttakakṣyāyām /	yaḥ śīghra gatiḥ sva uccāt pratiloma gatiḥ sva vṛtta kakṣyāyām 
SA_GS41_aryabhcu-6813	pratilomagatiḥ vakragatiḥ iti arthaḥ /	pratiloma gatiḥ vakra gatiḥ iti arthaḥ 
SA_GS41_aryabhcu-6814	anulomagatiḥ vṛtte /	anuloma gatiḥ vṛtte 
SA_GS41_aryabhcu-6815	asau anulomagatiḥ bhavati /	asau anulomagatiḥ bhavati 
SA_GS41_aryabhcu-6816	yadā śīghroccāt śīghroccakendrāntajyāniṣpannā liptāḥ sphuṭamadhyamabhuktiliptābhyaḥ viśuddhāḥ,	yadā śīghra uccāt śīghra ucca kendra anta jyā niṣpannāḥ liptāḥ sphuṭa madhyama bhukti liptābhyaḥ viśuddhāḥ 
SA_GS41_aryabhcu-6817	tadā asau grahaḥ anuvakrī /	tadā asau grahaḥ anuvakrī 
SA_GS41_aryabhcu-6818	tatra ca viśeṣaliptāḥ anulomaśabdavācyāḥ /	tatra ca viśeṣa liptāḥ anuloma śabda vācyāḥ 
SA_GS41_aryabhcu-6819	tataḥ arthāt ayam vigrahaḥ avasitaḥ ã anulomā gatiḥ yasya sa anulomagatiḥ iti /	tatas arthāt ayam vigrahaḥ avasitaḥ anulomā gatiḥ yasya sa anulomagatiḥ iti 
SA_GS41_aryabhcu-6820	sa ca alpam gaccahati iti mandagatiḥ abhidhīyate // 20 //	sa ca alpam iti mandagatiḥ abhidhīyate  /
SA_GS41_aryabhcu-6821	[ nīcoccavṛttabhramaṇaprakārāntaram ]	nīca ucca vṛtta bhramaṇa prakāra antaram 
SA_GS41_aryabhcu-6822	grahāṇām sphuṭīkaraṇaprakārāntaram āha ã	grahāṇām sphuṭīkaraṇa prakāra antaram āha 
SA_GS41_aryabhcu-6823	anulomagāni mandāt śīghrāt pratilomagāni vṛttāni /	anuloma gāni mandāt śīghrāt pratiloma gāni vṛttāni 
SA_GS41_aryabhcu-6824	kakṣyāmaṇḍalalagnasvavṛttamadhye grahaḥ madhyaḥ // 21 //	                
SA_GS41_aryabhcu-6825	anulomam gacchati iti anulomagatiḥ /	anulomam gacchati iti anulomagatiḥ 
SA_GS41_aryabhcu-6826	tat uktam ã mandāt,	tat uktam mandāt 
SA_GS41_aryabhcu-6827	uktamandoccāvadheḥ madhyamāt iti /	ukta manda ucca avadheḥ madhyamāt iti 
SA_GS41_aryabhcu-6828	tat atra api śīghroccāvadheḥ madhyamāt iti etat ekaprakrameṇa bhavitavyam /	tat atra api śīghra ucca avadheḥ madhyamāt iti etat eka prakrameṇa bhavitavyam 
SA_GS41_aryabhcu-6829	na iti āha ã śīghrā[t pratilomaga]tiḥ pratilomāvadheḥ /	na iti āha śīghrāt pratiloma gatiḥ pratiloma avadheḥ 
SA_GS41_aryabhcu-6830	śīghroccasya pratilomagatīni viparītagatīni yāni vṛttāni paridhayaḥ /	śīghra uccasya pratiloma gatīni viparīta gatīni yāni vṛttāni paridhayaḥ 
SA_GS41_aryabhcu-6831	atra vṛttasya ekadeśe vṛttaśabdopa[cārāt paridhayaḥ ca] iti,	atra vṛttasya eka deśe vṛtta śabda upacārāt paridhayaḥ ca iti 
SA_GS41_aryabhcu-6832	yathā mandaśīghrakendrayoḥ tajjyākāṣṭhe dhanūṃṣi /	yathā manda śīghra kendrayoḥ tad jyā kāṣṭhe dhanūṃṣi 
SA_GS41_aryabhcu-6833	ataḥ tāni dhanūṃṣi mandakendrāt jātāni krameṇa	ataḥ tāni dhanūṃṣi mandakendrāt jātāni krameṇa 
SA_GS41_aryabhcu-6834	upa[cīyante,	upacīyante 
SA_GS41_aryabhcu-6835	śīghrakendrāt] jātāni utkrameṇa upacīyante /	śīghrakendrāt jātāni utkrameṇa upacīyante 
SA_GS41_aryabhcu-6836	ataḥ “anulomagāni mandāt śīghrāt pratilomagāni vṛttāni” /	atas anuloma gāni mandāt śīghrāt pratiloma gāni vṛttāni 
SA_GS41_aryabhcu-6837	katham punar vṛttāni mandaśīghrakendrayoḥ tajjyādhanūṃṣi kramotkrama[gatīni?	katham punar vṛttāni manda śīghra kendrayoḥ tad jyā dhanūṃṣi krama utkrama gatīni 
SA_GS41_aryabhcu-6838	gate]ḥ avasthāvācakatvāt / yathā ã	gateḥ avasthā vācaka tvāt yathā 
SA_GS41_aryabhcu-6839	gatiḥ asti iti bhūtānām sukumārāyate manaḥ /	gatiḥ asti iti bhūtānām sukumārāyate manaḥ 
SA_GS41_aryabhcu-6840	[anastvaniśam eva ūḍham dhuram] vahati gauḥ iva //	anastvaniśam eva ūḍham dhuram vahati gauḥ iva 
SA_GS41_aryabhcu-6841	tathā ã	tathā 
SA_GS41_aryabhcu-6842	dānam bhogaḥ nāśaḥ tisraḥ gatayaḥ bhavanti vittasya /	dānam bhogaḥ nāśaḥ tisraḥ gatayaḥ bhavanti vittasya 
SA_GS41_aryabhcu-6843	yaḥ na dadāti na bhuṅkte tasya tṛtīyā gatiḥ bhavati //	yaḥ na dadāti na bhuṅkte tasya tṛtīyā gatiḥ bhavati 
SA_GS41_aryabhcu-6844	[bhartṛhariḥ,	       
SA_GS41_aryabhcu-6845	nītiśatakam, 34]	nītiśatakam 
SA_GS41_aryabhcu-6846	tasmāt yāni eva jyādhanūṃṣi tāni eva pratilomānulomagatīni /	tasmāt yāni eva jyā dhanūṃṣi tāni eva pratiloma anuloma gatīni 
SA_GS41_aryabhcu-6847	atha atra idam praṣṭavyam ã mandoccajyādhanūṃṣi mandoccāt upacīyante,	atha atra idam praṣṭavyam manda ucca jyā dhanūṃṣi manda uccāt upacīyante 
SA_GS41_aryabhcu-6848	śīghroccajyādhanūṃṣi śīghroccāt apacīyante /	śīghra ucca jyā dhanūṃṣi śīghra uccāt apacīyante 
SA_GS41_aryabhcu-6849	kutaḥ etat? sampradāyāvicchedāt /	kutas etat sampradāya avicchedāt 
SA_GS41_aryabhcu-6850	atha “vyākhyānataḥ viśeṣapratipattiḥ,	atha vyākhyānataḥ viśeṣa pratipattiḥ 
SA_GS41_aryabhcu-6851	na hi sandehāt alakṣaṇam” [aṣṭādhyāyī,	na hi sandehāt alakṣaṇam aṣṭādhyāyī 
SA_GS41_aryabhcu-6852	śivasūtram 6,	śivasūtram 
SA_GS41_aryabhcu-6853	pātañjalamahābhāṣyam] iti /	pātañjala mahābhāṣyam iti 
SA_GS41_aryabhcu-6854	athavā mandoccaśīghroccaśravaṇāt mandoccaśīghroccayoḥ eva pratipattiḥ,	athavā manda ucca śīghra ucca śravaṇāt manda ucca śīghra uccayoḥ eva pratipattiḥ 
SA_GS41_aryabhcu-6855	anyasya aśrutatvāt ca /	anyasya aśruta tvāt ca 
SA_GS41_aryabhcu-6856	[ pratimaṇḍalavidhinā grahasphuṭīkaraṇaprakriyā ]	            
SA_GS41_aryabhcu-6857	ayam āryāsūtrārthaḥ yathā ghaṭate tathā karmaṇā pratipādayiṣyāmaḥ /	ayam āryā sūtra arthaḥ yathā ghaṭate tathā karmaṇā pratipādayiṣyāmaḥ 
SA_GS41_aryabhcu-6858	iṣṭāt grahāt tat mandoccam viśodhayet /	iṣṭāt grahāt tat mandoccam viśodhayet 
SA_GS41_aryabhcu-6859	śeṣam rāśyādikam mandoccāt pravṛttam tat kakṣyāmaṇḍalotpannam iti pratimaṇḍale kriyate,	śeṣam rāśi ādikam manda uccāt pravṛttam tat kakṣyā maṇḍala utpannam iti pratimaṇḍale kriyate 
SA_GS41_aryabhcu-6860	yasmāt pratimaṇḍale sphuṭagrahaḥ bhramati /	yasmāt pratimaṇḍale sphuṭa grahaḥ bhramati 
SA_GS41_aryabhcu-6861	tena tasmāt mandoccāt ārabhya yat kāṣṭham tat mahati maṇḍale alpam bhavati /	tena tasmāt manda uccāt ārabhya yat kāṣṭham tat mahati maṇḍale alpam bhavati 
SA_GS41_aryabhcu-6862	“mahati mahāntaḥ ca rāśayaḥ jñeyāḥ /	mahati mahāntaḥ ca rāśayaḥ jñeyāḥ 
SA_GS41_aryabhcu-6863	aṃśāḥ kalāḥ tathā evam [kālakriyāí, 14] iti /	aṃśāḥ kalāḥ tathā evam kālakriyā iti 
SA_GS41_aryabhcu-6864	alpe pratimaṇḍale tat eva kāṣṭham bahutaram	alpe pratimaṇḍale tat eva kāṣṭham bahutaram 
SA_GS41_aryabhcu-6865	bhavati, mānālpatvāt /	bhavati māna alpa tvāt 
SA_GS41_aryabhcu-6866	vrīhyādayaḥ mahatā mānaviśeṣeṇa pramīyamānāḥ prasthādisaṅkhyayā alpāḥ bhavanti,	vrīhi ādayaḥ mahatā māna viśeṣeṇa pramīyamānāḥ prastha ādi saṅkhyayā alpāḥ bhavanti 
SA_GS41_aryabhcu-6867	[te] eva alpena mānaviśeṣeṇa mīyamānāḥ prasthādiśaṅkhyayā bahavaḥ bhavanti evam atra api /	te eva alpena māna viśeṣeṇa mīyamānāḥ prastha ādi śaṅkhyayā bahavaḥ bhavanti evam atra api 
SA_GS41_aryabhcu-6868	katham punar tat kāṣṭham kakṣyāmaṇḍalotpannam pratimaṇḍale pramīyate?	katham punar tat kāṣṭham kakṣyā maṇḍala utpannam pratimaṇḍale pramīyate 
SA_GS41_aryabhcu-6869	ucyate ã tat kāṣṭhasya padāni vyatītāni pratyākalayya vartamānapadasya bhujākoṭijyayā karma idam kriyate ã “pratimaṇḍalasya madhyam ghanabhūmadhyāt  #	ucyate tat kāṣṭhasya padāni vyatītāni pratyākalayya vartamānapadasya bhujākoṭijyayā karma idam kriyate pratimaṇḍalasya madhyam ghanabhū madhyāt  /
SA_GS41_aryabhcu-6870	atikrāntam” [kālakriyāí,	atikrāntam kālakriyā 
SA_GS41_aryabhcu-6871	18] iti pratimaṇḍalabhūvivaram koṭyām prathamacaturthayoḥ padayoḥ prakṣipyate,	iti pratimaṇḍala bhū vivaram koṭyām prathama caturthayoḥ padayoḥ prakṣipyate 
SA_GS41_aryabhcu-6872	dvitīyatṛtīyayoḥ apanīyate /	dvitīya tṛtīyayoḥ apanīyate 
SA_GS41_aryabhcu-6873	etat pratipādanārtham samāyāmavanau vṛttakendram nidhāya yāvat tāvat pramāṇaparikalpitavyāsārdhapramāṇena karkaṭakena vṛttam ālikhet /	etat pratipādana artham samāyām avanau vṛttakendram nidhāya yāvat tāvat pramāṇa parikalpita vyāsa ardha pramāṇena karkaṭakena vṛttam ālikhet 
SA_GS41_aryabhcu-6874	tasya vṛttasya pūrvāpara[dakṣiṇottara]lekhe kṛtvā [tadvṛttakendrāt antya]phala[jyā]pramāṇam	tasya vṛttasya pūrva apara dakṣiṇa uttara lekhe kṛtvā tad vṛtta kendrāt antya phala jyā pramāṇam 
SA_GS41_aryabhcu-6875	[sūtram mandoccābhimukham] dakṣiṇena nidhāya tatra kakṣyāmaṇḍalavyāsārdhatulyakarkaṭakena vṛttam ālikhet /	sūtram manda ucca abhimukham dakṣiṇena nidhāya tatra kakṣyā maṇḍala vyāsa ardha tulya karkaṭakena vṛttam ālikhet 
SA_GS41_aryabhcu-6876	tat pratimaṇḍalam iti ucyate /	tat pratimaṇḍalam iti ucyate 
SA_GS41_aryabhcu-6877	[tat prathamacaturthapadayoḥ] kakṣyāmaṇḍalāt upari avatiṣṭhate,	tat prathama caturtha padayoḥ kakṣyā maṇḍalāt upari avatiṣṭhate 
SA_GS41_aryabhcu-6878	dvitīyatṛtīyayoḥ	dvitīya tṛtīyayoḥ 
SA_GS41_aryabhcu-6879	adhaḥ / tatra yā koṭijyā sā kakṣyāmaṇḍalotpannā kakṣyāmaṇḍalabhūmyantarālapramāṇā /	adhas tatra yā koṭijyā sā kakṣyā maṇḍala utpannā kakṣyā maṇḍala bhūmi antarāla pramāṇā 
SA_GS41_aryabhcu-6880	tena pratimaṇḍalabhūvivarāntarālamātreṇa pratimaṇḍalam prathamacaturthayoḥ padayoḥ koṭiḥ na prāpnoti iti prakṣipyate,	tena pratimaṇḍala bhū vivara antarāla mātreṇa pratimaṇḍalam prathama caturthayoḥ padayoḥ koṭiḥ na prāpnoti iti prakṣipyate 
SA_GS41_aryabhcu-6881	dvitīyatṛtīyapadayoḥ tāvatā atītāt pratimaṇḍalāt koṭiḥ iti apanīyate /	dvitīya tṛtīya padayoḥ tāvatā atītāt pratimaṇḍalāt koṭiḥ iti apanīyate 
SA_GS41_aryabhcu-6882	evam pratimaṇḍalotpannā koṭiḥ bhavati /	evam prati maṇḍala utpannā koṭiḥ bhavati 
SA_GS41_aryabhcu-6883	atha yadi koṭi[jyātaḥ] pratimaṇḍalabhūvivaram na śudhyati,	atha yadi koṭijyātaḥ pratimaṇḍala bhū vivaram na śudhyati 
SA_GS41_aryabhcu-6884	tadā pratimaṇḍalabhūvivarāt koṭijyā śodhyate /	tadā pratimaṇḍala bhū vivarāt koṭijyā śodhyate 
SA_GS41_aryabhcu-6885	tāvatī pratimaṇḍalakoṭiḥ bhavati	tāvatī pratimaṇḍala koṭiḥ bhavati 
SA_GS41_aryabhcu-6886	/ tatra evam niṣpannāyāḥ koṭeḥ bhujajyāyāḥ ca vargasamāsamūlam karṇaḥ /	tatra evam niṣpannāyāḥ koṭeḥ bhuja jyāyāḥ ca varga samāsa mūlam karṇaḥ 
SA_GS41_aryabhcu-6887	tat sūkṣmārthibhiḥ aviśiṣyate,	tat sūkṣma arthibhiḥ a viśiṣyate 
SA_GS41_aryabhcu-6888	pratimaṇḍalakarṇasya vṛddhihrāsavaśāt dṛṣṭiḥ bhidyate iti /	pratimaṇḍala karṇasya vṛddhi hrāsa vaśāt dṛṣṭiḥ bhidyate iti 
SA_GS41_aryabhcu-6889	tat yadi vyāsārdhatulyena pratimaṇḍalakarṇena yathā uktam pratimaṇḍalabhūvivaram labhyate tadā tena pratimaṇḍalakarṇena kim iti /	tat yadi vyāsa ardha tulyena pratimaṇḍalakarṇena yathā uktam pratimaṇḍala bhū vivaram labhyate tadā tena pratimaṇḍalakarṇena kim iti 
SA_GS41_aryabhcu-6890	labdham pūrvakoṭijyāyām prakṣipyate apanīyate vā /	labdham pūrva koṭijyāyām prakṣipyate apanīyate vā 
SA_GS41_aryabhcu-6891	tataḥ tadbhujajyāvarga[samāsa]mūlam karṇaḥ /	tatas tad bhuja jyā varga samāsa mūlam karṇaḥ 
SA_GS41_aryabhcu-6892	tena punar pratimaṇḍalabhūvivarānayanam iti yāvat aviśeṣaḥ / tataḥ	tena punar prati maṇḍala bhū vivara ānayanam iti yāvat aviśeṣaḥ tatas 
SA_GS41_aryabhcu-6893	aviśiṣṭakarṇena vyastatrairāśikam kriyate ã yadi vyāsārdhaviṣkambhasya kakṣyāmaṇḍalasya iyam bhujajyā labhyate,	aviśiṣṭa karṇena vyasta trairāśikam kriyate yadi vyāsa ardha viṣkambhasya kakṣyā maṇḍalasya iyam bhuja jyā labhyate 
SA_GS41_aryabhcu-6894	tadā tena karṇena pratimaṇḍalajena kā iti /	tadā tena karṇena pratimaṇḍala jena kā iti 
SA_GS41_aryabhcu-6895	vyastatrairāśikatvāt vyāsārdham guṇakāraḥ,	vyasta trairāśika tvāt vyāsa ardham guṇakāraḥ 
SA_GS41_aryabhcu-6896	karṇaḥ bhāgahāraḥ,	karṇaḥ bhāgahāraḥ 
SA_GS41_aryabhcu-6897	labdham pratimaṇḍalabhujajyā /	labdham pratimaṇḍala bhuja jyā 
SA_GS41_aryabhcu-6898	tat kāṣṭham mandocce prakṣipya sphuṭaḥ grahaḥ bhavati,	tat kāṣṭham mandocce prakṣipya sphuṭaḥ grahaḥ bhavati 
SA_GS41_aryabhcu-6899	yasya mandoccakendram prathamapade /	yasya manda uccaka indram prathama pade 
