segmentnr	original	analyzed
SA_T04_sanssr-6385	tathatā tathateti kulaputra śūnyatāyā etad adhivacanaṃ /	tathatā tathatā iti kula putra śūnyatāyāḥ etat adhivacanam 
SA_T04_sanssr-6386	sā ca śūnyatā notpadyate na nirudhyate /	sā ca śūnyatā na utpadyate na nirudhyate 
SA_T04_sanssr-6387	āha /	āha 
SA_T04_sanssr-6388	yady evaṃ dharmāḥ śūnyā uktā bhagavatā tasmāt sarvadharmā notpatsyante na nirotsyante /	yadi evam dharmāḥ śūnyāḥ uktāḥ bhagavatā tasmāt sarva dharmāḥ na utpatsyante na nirotsyante 
SA_T04_sanssr-6389	nirārambho bodhisatvaḥ /	nirārambhaḥ bodhisatvaḥ 
SA_T04_sanssr-6390	āha /	āha 
SA_T04_sanssr-6391	evam eva kulaputra tathā yathābhisaṃbudhyase sarvadharmā notpadyante na nirudhyante /	evam eva kula putra tathā yathā abhisaṃbudhyase sarva dharmāḥ na utpadyante na nirudhyante 
SA_T04_sanssr-6392	āha /	āha 
SA_T04_sanssr-6393	yad etad uktaṃ bhagavatā /	yat etat uktam bhagavatā 
SA_T04_sanssr-6394	saṃskṛtā dharmā utpadyante nirudhyante cety asya tathāgatabhāṣitasya ko 'bhiprāyaḥ /	saṃskṛtāḥ dharmāḥ utpadyante nirudhyante ca iti asya tathāgata bhāṣitasya kaḥ bhiprāyaḥ 
SA_T04_sanssr-6395	āha /	āha 
SA_T04_sanssr-6396	utpādanirodhābhiniviṣṭaḥ kulaputra lokasaṃniveśaḥ /	utpāda nirodha abhiniviṣṭaḥ kula putra loka saṃniveśaḥ 
SA_T04_sanssr-6397	tatra tathāgato mahākāruṇiko lokasyottrāsapadaparihārārthaṃ vyavahāravaśād uktavān utpadyante nirudhyante ceti /	tatra tathāgataḥ mahā kāruṇikaḥ lokasya uttrāsa pada parihāra artham vyavahāra vaśāt uktavān utpadyante nirudhyante ca iti 
SA_T04_sanssr-6398	na cātra kasyacid dharmasyotpādo na nirodha iti //	na ca atra kasyacid dharmasya utpādaḥ na nirodhaḥ iti 
SA_T04_sanssr-6399	punar atraivoktaṃ /	punar atra eva uktam 
SA_T04_sanssr-6400	tatra bhagavaṃś cakṣūrūpeṣu na raṇati śrotraṃ /	tatra bhagavan cakṣuḥ rūpeṣu na raṇati śrotram 
SA_T04_sanssr-6401	śabdeṣu /	śabdeṣu 
SA_T04_sanssr-6402	yāvan manodharmeṣu na raṇati /	yāvat manaḥ dharmeṣu na 
SA_T04_sanssr-6403	sa dharmaḥ /	sa dharmaḥ 
SA_T04_sanssr-6404	tatra kathaṃ cakṣūrūpeṣu na raṇati /	tatra katham cakṣuḥ rūpeṣu na raṇati 
SA_T04_sanssr-6405	saṃsargābhāvāt /	saṃsarga abhāvāt 
SA_T04_sanssr-6406	na hi cakṣūrūpeṇa saṃsṛjyate /	na hi cakṣuḥ rūpeṇa saṃsṛjyate 
SA_T04_sanssr-6407	yāvan na manodharmeṇa saṃsṛjyate /	yāvat na manaḥ dharmeṇa saṃsṛjyate 
SA_T04_sanssr-6408	yan na saṃsṛjyate tan na raṇati /	yat na saṃsṛjyate tat na raṇati 
SA_T04_sanssr-6409	advitīyasya bhagavan dharmasya raṇaṃ nāsti /	advitīyasya bhagavan dharmasya raṇam na asti 
SA_T04_sanssr-6410	advitīyāś ca bhagavan sarvadharmāḥ paraḥparaṃ na jānanti na vijānanti /	advitīyāḥ ca bhagavan sarva dharmāḥ paras param na jānanti na vijānanti 
SA_T04_sanssr-6411	na kalpayanti na vikalpayanti /	na kalpayanti na vikalpayanti 
SA_T04_sanssr-6412	na saṃbhavanti na visaṃbhavanti /	na saṃbhavanti na visaṃbhavanti 
SA_T04_sanssr-6413	na hīyante na varddhante /	na hīyante na varddhante 
SA_T04_sanssr-6414	na rajyanti /	na rajyanti 
SA_T04_sanssr-6415	na virajyanti /	na virajyanti 
SA_T04_sanssr-6416	na saṃsaranti na parinirvānti naite kasyacit /	na saṃsaranti na parinirvānti na ete kasyacid 
SA_T04_sanssr-6417	naiṣāṃ kaścit /	na eṣām kaścid 
SA_T04_sanssr-6418	naite bhagavan dharmā udvijante na saṃkliśyante na vyavadāyante /	na ete bhagavan dharmāḥ udvijante na saṃkliśyante na vyavadāyante 
SA_T04_sanssr-6419	evam ahaṃ bhagavan jānāmy evam avabudhye /	evam aham bhagavan jānāmi evam avabudhye 
SA_T04_sanssr-6420	yad apy ahaṃ /	yat api aham 
SA_T04_sanssr-6421	bhagavann evaṃ vadāmi /	bhagavan evam vadāmi 
SA_T04_sanssr-6422	evam ahaṃ jānāmy evam ahaṃ budhyāmīti /	evam aham jānāmi evam aham budhyāmi iti 
SA_T04_sanssr-6423	āyatanānām eṣa vikāraḥ /	āyatanānām eṣa vikāraḥ 
SA_T04_sanssr-6424	na ca bhagavann āyatanānām evaṃ bhavati /	na ca bhagavan āyatanānām evam bhavati 
SA_T04_sanssr-6425	asmākam eṣa vikāra iti /	asmākam eṣa vikāraḥ iti 
SA_T04_sanssr-6426	yo hy evaṃ jānāti sa na kenacit sārddhaṃ vivadati /	yaḥ hi evam jānāti sa na kenacid sārddham vivadati 
SA_T04_sanssr-6427	yan na vivadati tac chramaṇadharmam anusaratīti /	yat na vivadati tat śramaṇa dharmam anusarati iti 
SA_T04_sanssr-6428	tathā dharmadarśanaṃ buddhadarśanaṃ sarvasatvadarśanaṃ sarvasatvahetupratyayadarśanaṃ śūnyatādarśanaṃ śūnyatādarśanam adarśanaṃ /	tathā dharma darśanam buddha darśanam sarva satva darśanam sarva satva hetu pratyaya darśanam śūnyatā darśanam śūnyatā darśanam adarśanam 
SA_T04_sanssr-6429	adarśanaṃ bhagavan sarvadharmāṇāṃ darśanaṃ samyagdarśanam iti //	adarśanam bhagavan sarva dharmāṇām darśanam samyak darśanam iti 
SA_T04_sanssr-6430	katham annadhiṣṭhānā saṃvṛtir yuktā /	katham anna adhiṣṭhānā saṃvṛtiḥ yuktā 
SA_T04_sanssr-6431	kathaṃ punar ayuktā /	katham punar a yuktā 
SA_T04_sanssr-6432	yathāsati sthāṇau puruṣabhrāntiḥ /	yathā asati sthāṇau puruṣa bhrāntiḥ 
SA_T04_sanssr-6433	kasya punaḥ śūnyatāvādinaḥ paramārthataḥ sthāṇuḥ siddho yadāśrayāt puruṣabhrāntiḥ syād /	kasya punar śūnyatā vādinaḥ paramārthataḥ sthāṇuḥ siddhaḥ yad āśrayāt puruṣa bhrāntiḥ syāt 
SA_T04_sanssr-6434	amūlā eva ca sarvadharmās tatvato mūlānupapatteḥ //	amūlāḥ eva ca sarva dharmāḥ tatvataḥ mūla anupapatteḥ 
SA_T04_sanssr-6435	tathā coktam āryavimalakīrtinirdeśe /	tathā ca uktam ārya vimalakīrtinirdeśe 
SA_T04_sanssr-6436	abhūtaparikalpasya kiṃ mūlaṃ /	abhūta parikalpasya kim mūlam 
SA_T04_sanssr-6437	āha /	āha 
SA_T04_sanssr-6438	viparyastā saṃjñā mūlaṃ /	viparyastā saṃjñā mūlam 
SA_T04_sanssr-6439	āha /	āha 
SA_T04_sanssr-6440	viparyastāyāḥ saṃjñāyāḥ kiṃ mūlaṃ /	viparyastāyāḥ saṃjñāyāḥ kim mūlam 
SA_T04_sanssr-6441	apratiṣṭhānaṃ mūlaṃ /	a pratiṣṭhānam mūlam 
SA_T04_sanssr-6442	āha /	āha 
SA_T04_sanssr-6443	apratiṣṭhāyāḥ kiṃ mūlaṃ /	apratiṣṭhāyāḥ kim mūlam 
SA_T04_sanssr-6444	āha /	āha 
SA_T04_sanssr-6445	yan mañjuśrīr apratiṣṭhānaṃ na tasya kiñcin mūlam iti hy apratiṣṭhānamūlapratiṣṭhitāḥ sarvadharmā iti //	yat mañjuśrīḥ a pratiṣṭhānam na tasya kiñcid mūlam iti hi a pratiṣṭhāna mūla pratiṣṭhitāḥ sarva dharmāḥ iti 
SA_T04_sanssr-6446	iyaṃ samāsataḥ prajñāpāramitā cittaśuddhyarthinā bhāvayitavyā /	iyam samāsatas prajñāpāramitā citta śuddhi arthinā bhāvayitavyā 
SA_T04_sanssr-6447	bhāvayitvā ca kleśaripuraṇakuśalena bhavitavyaṃ /	bhāvayitvā ca kleśa ripuraṇa kuśalena bhavitavyam 
SA_T04_sanssr-6448	na svagṛhaśūreṇa //	na sva gṛha śūreṇa 
SA_T04_sanssr-6449	yathoktam āryadharmasaṃgītisūtre /	yathā uktam ārya dharmasaṃgītisūtre 
SA_T04_sanssr-6450	na śūnyatāvādī lokadharmaiḥ saṃhriyate 'niśritatvāt /	na śūnyatā vādī loka dharmaiḥ saṃhriyate niśrita tvāt 
SA_T04_sanssr-6451	na sa lābhena saṃhṛṣyāti /	na sa lābhena saṃhṛṣyāti 
SA_T04_sanssr-6452	alābhena na vimanā bhavati /	alābhena na vimanāḥ bhavati 
SA_T04_sanssr-6453	yaśasā na vismayate 'yaśasā na saṃkucati /	yaśasā na vismayate yaśasā na saṃkucati 
SA_T04_sanssr-6454	nindayā nāvalīyate /	nindayā na avalīyate 
SA_T04_sanssr-6455	praśaṃsayā nānunīyate /	praśaṃsayā na anunīyate 
SA_T04_sanssr-6456	sukhena na rajyate duṣkhena na virajyate /	sukhena na rajyate duṣkhena na virajyate 
SA_T04_sanssr-6457	yo hy evaṃ lokadharmair na saṃhriyate sa śūnyatāṃ jānītae iti //	yaḥ hi evam loka dharmaiḥ na saṃhriyate sa śūnyatām jānīte iti 
SA_T04_sanssr-6458	tathā śūnyatāvādino na kvacid anurāgo na virāgaḥ /	tathā śūnyatā vādinaḥ na kvacid anurāgaḥ na virāgaḥ 
SA_T04_sanssr-6459	yasmin rajyeta tac chūnyam eva jānīte /	yasmin rajyeta tat śūnyam eva jānīte 
SA_T04_sanssr-6460	śūnyam eva paśyati /	śūnyam eva paśyati 
SA_T04_sanssr-6461	nāsau śūnyatāṃ jānīte yaḥ kvacid dharme rajyate vā virajyate vā tathā nāsau śūnyatāṃ	na asau śūnyatām jānīte yaḥ kvacid dharme rajyate vā virajyate vā tathā na asau śūnyatām 
SA_T04_sanssr-6462	jānīte yaḥ kenacit sārddhaṃ vigrahaṃ vivādaṃ vā kuryāc chūnyam eva jānīte tac chūnyam	jānīte yaḥ kenacid sārddham vigraham vivādam vā kuryāt śūnyam eva jānīte tat śūnyam 
SA_T04_sanssr-6463	eva paśyatīty ādi //	eva paśyati iti ādi 
SA_T04_sanssr-6464	etat saṃkṣepāc cittaśodhanam //	etat saṃkṣepāt citta śodhanam 
SA_T04_sanssr-6465	athaivam api paramaviśuddhir dharmadarśane sati /	athā evam api parama viśuddhiḥ dharma darśane sati 
SA_T04_sanssr-6466	iha pañcakaṣāyasaṃkliṣṭasya kalyāṇamitrāvasāditasya vā saṃkṣepeṇa tāvat kutra yatnaṃ kṛtvā śīghraṃ cittaśuddhir bhavati /	iha pañca kaṣāya saṃkliṣṭasya kalyāṇa mitra avasāditasya vā saṃkṣepeṇa tāvat kutra yatnam kṛtvā śīghram citta śuddhiḥ bhavati 
SA_T04_sanssr-6467	ātmabahumānaparāvajñātyāge 'nayor mūlam ātmasatvadṛṣṭiḥ /	ātma bahu māna para avajñā tyāge nayoḥ mūlam ātma satva dṛṣṭiḥ 
SA_T04_sanssr-6468	sā caitadabhyāsāt sukaraṃ prahīyatae iti paragauravam ātmāvajñā caivaṃ bhāvanīyā //	sā ca etad abhyāsāt sukaram prahīyate iti para gauravam ātma avajñā ca evam bhāvanīyā 
SA_T04_sanssr-6469	yadi satvo yadi skandhāḥ kṣamatā sarvathā sthitā /	yadi satvaḥ yadi skandhāḥ kṣama tā sarvathā sthitā 
SA_T04_sanssr-6470	ekasya hi parātmatvaṃ viruddhaṃ saṃbhavet kathaṃ //	ekasya hi parātmatvam viruddham saṃbhavet katham 
SA_T04_sanssr-6471	vinālambanam apy etad ācaranty eva dehinaḥ /	vinā ālambanam api etat ācaranti eva dehinaḥ 
SA_T04_sanssr-6472	annādikalyānābhyāsāt kim abhyāsasya duṣkaram //	anna ādi kalyāna abhyāsāt kim abhyāsasya duṣkaram 
SA_T04_sanssr-6473	evam abhyāsavaśyatve tulye kasmāt sukhodayam /	evam abhyāsa vaśya tve tulye kasmāt sukha udayam 
SA_T04_sanssr-6474	paragauravam utsṛjya svasukhāyān yad iṣyate //	para gauravam utsṛjya sva sukhāyān yat iṣyate 
SA_T04_sanssr-6475	cintāmaṇir yathoktāś ca santi gauravahetavaḥ /	cintāmaṇiḥ yathā uktāḥ ca santi gaurava hetavaḥ 
SA_T04_sanssr-6476	na tu me gauravāt saukhyam ihāpi janadurbhagāt //	na tu me gauravāt saukhyam iha api jana durbhagāt 
SA_T04_sanssr-6477	tasmāt satvāntare yadvad rūkṣamatsaramāninaḥ /	tasmāt sattva antare yadvat rūkṣa matsara māninaḥ 
SA_T04_sanssr-6478	ātmasnehavato vṛttir bhāvayet tadviparyayam //	ātma snehavataḥ vṛttiḥ bhāvayet tad viparyayam 
SA_T04_sanssr-6479	ātmano bahumāno 'yaṃ stutinindādisekataḥ /	ātmanaḥ bahu mānaḥ yam stuti nindā ādi sekataḥ 
SA_T04_sanssr-6480	vardhate nārakavaśāt sekān narakavahnivat //	vardhate nāraka vaśāt sekāt naraka vahni vat 
SA_T04_sanssr-6481	śabdas tāvad acittatvān māṃ stautīti na saṃbhavaḥ /	śabdaḥ tāvat acitta tvāt mām stauti iti na saṃbhavaḥ 
SA_T04_sanssr-6482	paraḥ kila mayi prīta ity ayaṃ me matibhramaḥ //	paraḥ kila mayi prītaḥ iti ayam me mati bhramaḥ 
SA_T04_sanssr-6483	tattuṣṭyaiva mama prītiḥ sāmānye na sadāstu sā /	tad tuṣṭyā eva mama prītiḥ sāmānye na sadā astu sā 
SA_T04_sanssr-6484	tatsukhena na cet kāryaṃ tena tuṣṭena kiṃ mama //	tad sukhena na ced kāryam tena tuṣṭena kim mama 
SA_T04_sanssr-6485	anyatra mayi vā prītyā kiṃ hi me parakīyayā /	anyatra mayi vā prītyā kim hi me parakīyayā 
SA_T04_sanssr-6486	na me pareṇa tuṣṭena kāye saukhyam ihāṇv api //	na me pareṇa tuṣṭena kāye saukhyam iha aṇu api 
SA_T04_sanssr-6487	evaṃ jñātvā prahātavyā kalpanā nirvibandhanā /	evam jñātvā prahātavyā kalpanā nirvibandhanā 
SA_T04_sanssr-6488	akīrtinindā satkārā evaṃ jñeyāś ca niṣphalāḥ //	akīrti nindā satkārāḥ evam jñeyāḥ ca niṣphalāḥ 
SA_T04_sanssr-6489	na dharmo nāyur ārogyaṃ na balaṃ vandanādibhiḥ /	na dharmaḥ na āyuḥ ārogyam na balam vandana ādibhiḥ 
SA_T04_sanssr-6490	yadvad utprāsyamānasya vikārair anyakāyikaiḥ //	yadvat utprāsyamānasya vikāraiḥ anya kāyikaiḥ 
SA_T04_sanssr-6491	hṛṣṭasyātha viṣaṇṇasya lābhālābhau samodayau /	hṛṣṭasya atha viṣaṇṇasya lābha alābhau sama udayau 
SA_T04_sanssr-6492	vivarjya niṣphalaṃ tasmād bhaveyaṃ śailamānasaḥ //	vivarjya niṣphalam tasmāt bhaveyam śaila mānasaḥ 
SA_T04_sanssr-6493	saṃstavatyāgāc ca śīghraṃ cittaviśuddhir bhavati / iti //	saṃstava tyāgāt ca śīghram citta viśuddhiḥ bhavati iti 
SA_T04_sanssr-6494	tatrāpi cintyate /	tatra api cintyate 
SA_T04_sanssr-6495	nimittodgrahasaṃbhūtā pratyabhijñā punaḥ punaḥ /	nimitta udgraha saṃbhūtā pratyabhijñā punar punar 
SA_T04_sanssr-6496	utpādayaty anunayaṃ jāyate pratigho 'py ataḥ //	utpādayati anunayam jāyate pratighaḥ pi atas 
SA_T04_sanssr-6497	pratighānunayau yasya tasya pāpam avāritam /	pratigha anunayau yasya tasya pāpam a vāritam 
SA_T04_sanssr-6498	abhyākhyānāni citrāṇi mātsaryaṃ cerṣyayā saha //	abhyākhyānāni citrāṇi mātsaryam ca īrṣyayā saha 
SA_T04_sanssr-6499	lābhādikāmatā nāma ity ādy āvartate bahu /	lābha ādi kāma tā nāma iti ādi āvartate bahu 
SA_T04_sanssr-6500	tasmāt sarvaprayatnena saṃstavaṃ praharen muniḥ //	tasmāt sarva prayatnena saṃstavam praharet muniḥ 
SA_T04_sanssr-6501	sādṛśyād anyad apy etad vārisrotovad īkṣyate /	sādṛśyāt anyat api etat vāri srotaḥ vat īkṣyate 
SA_T04_sanssr-6502	tad evedam iti bhrāntyā tatve tiṣṭhāmy ato balāt //	tat evā idam iti bhrāntyā ta tve tiṣṭhāmi atas balāt 
SA_T04_sanssr-6503	avastu caitat sādṛśyaṃ duṣkhaṃ ca janayiṣyati /	avastu ca etat sādṛśyam duṣkham ca janayiṣyati 
SA_T04_sanssr-6504	ahaṃ caitac ca sarvaṃ ca na cirān na bhaviṣyati / iti //	aham ca etat ca sarvam ca na cirāt na bhaviṣyati iti 
SA_T04_sanssr-6505	ātmabhāvapariśuddhiś caturdaśaḥ paricchedaḥ //	ātmabhāvapariśuddhiḥ caturdaśaḥ paricchedaḥ 
SA_T04_sanssr-6506	[XV. bhogapuṇyaśuddhi]	bhoga puṇya śuddhi 
SA_T04_sanssr-6507	bhogapuṇyaśuddhiḥ pañcadaśaḥ paricchedaḥ //	bhoga puṇya śuddhiḥ pañcadaśaḥ paricchedaḥ 
SA_T04_sanssr-6508	śikṣāsamuccayasyātmaśuddhyannantaraṃ bhogaśuddhiḥ saṃcayābhāvāt /	śikṣā samuccayasya ātma śuddhi annantaram bhoga śuddhiḥ saṃcaya abhāvāt 
SA_T04_sanssr-6509	pṛthag iha lekhitā /	pṛthak iha lekhitā 
SA_T04_sanssr-6510	bhogaśuddhiṃ ca jānīyāt samyagājīvaśodhanāt //	bhoga śuddhim ca jānīyāt samyak ājīva śodhanāt 
SA_T04_sanssr-6511	yathoktam āryograparipṛcchāyām /	yathā uktam ārya ugraparipṛcchāyām 
SA_T04_sanssr-6512	iha gṛhapate gṛhī bodhisatvo dharmeṇa bhogān paryeṣate nādharmeṇa /	iha gṛhapate gṛhī bodhisatvaḥ dharmeṇa bhogān paryeṣate na adharmeṇa 
SA_T04_sanssr-6513	samena na viṣameṇa /	samena na viṣameṇa 
SA_T04_sanssr-6514	samyagājīvo bhavati na viṣamājīva iti //	samyak ājīvaḥ bhavati na viṣama ājīvaḥ iti 
SA_T04_sanssr-6515	āryaratnameghe 'py uktaṃ /	ārya ratnameghe pi uktam 
SA_T04_sanssr-6516	na bodhisatvo dāyakaṃ dānapatiṃ dṛṣṭveryāpatham āracayati /	na bodhisatvaḥ dāyakam dānapatim dṛṣṭvā īryāpatham āracayati 
SA_T04_sanssr-6517	kathaṃ neryāpatham āracayati /	katham na īryāpatham āracayati 
SA_T04_sanssr-6518	na śanair mandaṃ mandaṃ kramān utkṣipati na nikṣipati yugamātraprekṣikayā saviśvastaprekṣikayānnābhogaprekṣikayā /	na śanais mandam mandam kramān utkṣipati na nikṣipati yuga mātra prekṣikayā sa viśvasta prekṣikayā an nābhoga prekṣikayā 
SA_T04_sanssr-6519	evaṃ kāyakuhanāṃ na karoti /	evam kāya kuhanām na karoti 
SA_T04_sanssr-6520	kathaṃ vākkuhanāṃ na karoti /	katham vāc kuhanām na karoti 
SA_T04_sanssr-6521	na bodhisatvo lābhahetor lābhanidānaṃ mandabhāṇī mṛdubhāṇī na priyabhāṇī bhavati /	na bodhisatvaḥ lābha hetoḥ lābha nidānam manda bhāṇī mṛdu bhāṇī na priya bhāṇī bhavati 
SA_T04_sanssr-6522	nānuvartanavacanāni niścārayati / pe //	na anuvartana vacanāni niścārayati 
SA_T04_sanssr-6523	kathaṃ na cittakuhanāṃ kuroti /	katham na citta kuhanām kuroti 
SA_T04_sanssr-6524	bodhisatvo dāyakena dānapatinā vā lābhena pravāryamāṇo vā cālpecchatāṃ darśayati /	bodhisatvaḥ dāyakena dānapatinā vā lābhena pravāryamāṇaḥ vā ca alpa iccha tām darśayati 
SA_T04_sanssr-6525	citte na spṛhām utpādayati /	citte na spṛhām utpādayati 
SA_T04_sanssr-6526	antardāha eṣa kulaputra yad vācālpecchatā cittena lābhakāmatā /	antardāhaḥ eṣa kula putra yat vācā alpa icchatā cittena lābha kāma tā 
SA_T04_sanssr-6527	evaṃ hi kulaputra bodhisatvaḥ kuhanalapanalābhāpagato bhavati / pe /	evam hi kula putra bodhisatvaḥ kuhana lapana lābha apagataḥ bhavati pe 
SA_T04_sanssr-6528	na bodhisatvo dānapatiṃ vā dṛṣṭvā nimittaṃ karoti /	na bodhisatvaḥ dānapatim vā dṛṣṭvā nimittam karoti 
SA_T04_sanssr-6529	vighāto me cīvareṇa /	vighātaḥ me cīvareṇa 
SA_T04_sanssr-6530	vighāto me pātreṇa /	vighātaḥ me pātreṇa 
SA_T04_sanssr-6531	vighāto me glānabhaiṣajyena /	vighātaḥ me glāna bhaiṣajyena 
SA_T04_sanssr-6532	na ca taṃ dāyakaṃ dānapatiṃ vā kiṃcit prārthayate /	na ca tam dāyakam dānapatim vā kiṃcid prārthayate 
SA_T04_sanssr-6533	na vācaṃ niścārayati /	na vācam niścārayati 
SA_T04_sanssr-6534	evaṃ hi bodhisatvo nimittalābhāpagato bhavati /	evam hi bodhisatvaḥ nimitta lābha apagataḥ bhavati 
SA_T04_sanssr-6535	yāvan na bodhisatvo dāyakaṃ dānapatiṃ dṛṣṭvā evaṃ vācaṃ niścārayati /	yāvat na bodhisatvaḥ dāyakam dānapatim dṛṣṭvā evam vācam niścārayati 
SA_T04_sanssr-6536	amukenāmukena vā me dānapatināmukaṃ vastu pratipāditaṃ tasya ca mayāmuka upakāraḥ kṛtaḥ /	amukena amukena vā me dānapatinā amukam vastu pratipāditam tasya ca mayā amukaḥ upakāraḥ kṛtaḥ 
SA_T04_sanssr-6537	tena me śīlavān ayam iti kṛtvā idaṃ cedaṃ ca dattaṃ bahuśruta iti /	tena me śīlavān ayam iti kṛtvā idam ca idam ca dattam bahu śrutaḥ iti 
SA_T04_sanssr-6538	alpeccha iti kṛtvā /	alpa icchaḥ iti kṛtvā 
SA_T04_sanssr-6539	mayā ca tasya kāruṇyacittam upasthāpya parigṛhītaṃ / pe //	mayā ca tasya kāruṇya cittam upasthāpya parigṛhītam pe 
SA_T04_sanssr-6540	tatra kāyakṣatir yad uta lābhahetor lābhanidānam ādhāvanaparidhāvanaṃ dauḥśīlyasamudācaraṇaṃ ca /	tatra kāya kṣatiḥ yat uta lābha hetoḥ lābha nidānam ādhāvana paridhāvanam dauḥśīlya samudācaraṇam ca 
SA_T04_sanssr-6541	cittakṣatir yad uta prārthanā /	citta kṣatiḥ yat uta prārthanā 
SA_T04_sanssr-6542	lābhināṃ ca brahmacāriṇām antike vyāpādabahulatā /	lābhinām ca brahmacāriṇām antike vyāpāda bahula tā 
SA_T04_sanssr-6543	evaṃ hi bodhisatvo viṣamaparyeṣṭilābhāpagato bhavati / pe //	evam hi bodhisatvaḥ viṣama paryeṣṭi lābha apagataḥ bhavati pe 
SA_T04_sanssr-6544	iha bodhisatvo na tulākūṭena na mānakūṭena na visraṃbhaghātikayā na dhūrtatayā lābham upārjayati /	iha bodhisatvaḥ na tulā kūṭena na māna kūṭena na visraṃbha ghātikayā na dhūrta tayā lābham upārjayati 
SA_T04_sanssr-6545	evaṃ hi bodhisatvo 'dharmalābhāpagato bhavati / pe /	evam hi bodhisatvaḥ dharma lābha apagataḥ bhavati pe 
SA_T04_sanssr-6546	ye te lābhā staupikasaṃsṛṣṭā vā dhārmikasaṃsṛṣṭā vā sāṃghikasaṃsṛṣṭā vādattā vānnanujñātā vā /	ye te lābhāḥ staupika saṃsṛṣṭāḥ vā dhārmika saṃsṛṣṭāḥ vā sāṃghika saṃsṛṣṭāḥ vā adattāḥ vā annanujñātāḥ vā 
SA_T04_sanssr-6547	tān na pratīcchati na svīkaroti /	tān na pratīcchati na svīkaroti 
SA_T04_sanssr-6548	evaṃ hi bodhisatvo 'pariśuddhalābhāpagato bhavati /	evam hi bodhisatvaḥ pariśuddha lābha apagataḥ bhavati 
SA_T04_sanssr-6549	yāval labdhā lābhaṃ na mamāyate /	yāvat labdhā lābham na mamāyate 
SA_T04_sanssr-6550	na dhanāyate /	na dhanāyate 
SA_T04_sanssr-6551	na saṃnidhiṃ karoti /	na saṃnidhim karoti 
SA_T04_sanssr-6552	kālānukālaṃ ca śramaṇabrāhmaṇebhyo dadāti /	kāla anukālam ca śramaṇa brāhmaṇebhyaḥ dadāti 
SA_T04_sanssr-6553	mātāpitṛmitrāmātyajñātisālohitebhyaḥ kālānukālam ātmanā paribhuṅkte paribhuñjānaś cāraktaḥ paribhuṅkte /	mātā pitṛ mitra amātya jñāti sālohitebhyaḥ kāla anukālam ātmanā paribhuṅkte paribhuñjānaḥ ca a raktaḥ paribhuṅkte 
SA_T04_sanssr-6554	svanadhyavasito na cālabhyamāne lābhe khedacittam utpādayati /	su anadhyavasitaḥ na ca a labhyamāne lābhe kheda cittam utpādayati 
SA_T04_sanssr-6555	na paritapyati na ca dāyakadānapatīnām antike 'prasādacittam utpādayatīty ādi //	na paritapyati na ca dāyaka dānapatīnām antike prasāda cittam utpādayati iti ādi 
