segmentnr	original	analyzed
MBjnaanaratnaavaliiHK-9139	pādonāṣṭāṃśato brahmā kāryamena manāḍyakam |	pāda ūna aṣṭa aṃśataḥ brahmā 
MBjnaanaratnaavaliiHK-9140	gṛhāṃśena harocchrāyaṃ viṣṇumaṣṭāṃśakaistataḥ ||	gṛha aṃśena hara ucchrāyam viṣṇum aṣṭa aṃśakaiḥ tatas 
MBjnaanaratnaavaliiHK-9141	brahmāṃśaṃ saptapākena kuryāddevaṃ surārcite |	brahma aṃśam sapta pākena kuryāt devam sura arcite 
MBjnaanaratnaavaliiHK-9142	evaṃ yaḥ kurute liṅgaṃ tasyābhīṣṭaṃ kare sthitam ||	evam yaḥ kurute liṅgam tasya abhīṣṭam kare sthitam 
MBjnaanaratnaavaliiHK-9143	caturaśro bhavedbrahmā viṣṇuraṣṭāśrako bhavet ||	caturaśraḥ bhavet brahmā viṣṇuḥ aṣṭa aśrakaḥ bhavet 
MBjnaanaratnaavaliiHK-9144	rudrabhāge bhavedvṛttaṃ miśralopakrameṇa ca || iti ||	rudra bhāge bhavet vṛttam miśrala upakrameṇa ca iti 
MBjnaanaratnaavaliiHK-9145	tathā piṅgalā mate -	tathā piṅgalā mate 
MBjnaanaratnaavaliiHK-9146	pīṭha piṇḍikayormānaṃ liṅgamānaṃ samaṃ kuru |	pīṭha piṇḍikayoḥ mānam liṅga mānam samam kuru 
MBjnaanaratnaavaliiHK-9147	arcayāmā samantāśca caścābhṛdvai piṇḍikā matā ||	arcayāmā samantāḥ ca caḥ ca ābhṛt vai piṇḍikā matā 
MBjnaanaratnaavaliiHK-9148	yadā tu piṇḍikāmānaṃ liṅgaṃ syātkramate tadā |	yadā tu piṇḍikā mānam liṅgam syāt kramate tadā 
MBjnaanaratnaavaliiHK-9149	taddeśa vāsinassarve pīḍyante vyādhibhissadā ||	tad deśa vāsinaḥ sarve pīḍyante vyādhibhiḥ sadā 
MBjnaanaratnaavaliiHK-9150	sthāpakaḥ kartṛśilpī ca mūrtipaiḥ sahasaṃyutāḥ |	sthāpakaḥ kartṛ śilpī ca mūrtipaiḥ saha saṃyutāḥ 
MBjnaanaratnaavaliiHK-9151	bādhyante vyādhibhissarve kṣayakuṣṭha jvarādibhiḥ ||	bādhyante vyādhibhiḥ sarve kṣaya kuṣṭha jvara ādibhiḥ 
MBjnaanaratnaavaliiHK-9152	piṇḍikāyāśca mānena liṅgaṃ vā kramate yadā |	piṇḍikāyāḥ ca mānena liṅgam vā kramate yadā 
MBjnaanaratnaavaliiHK-9153	yaduktaṃ pūjanaṃ doṣaṃ tadā sarvamavāpnuyāt ||	yat uktam pūjanam doṣam tadā sarvam avāpnuyāt 
MBjnaanaratnaavaliiHK-9154	tasmādyathānurūpeṇa liṅge yojyānupiṇḍikā || iti ||	tasmāt yathā anurūpeṇa liṅge yojyā anupiṇḍikā iti 
MBjnaanaratnaavaliiHK-9155	brahmāṃśaṃ caturaśraṃ syādūrdhvamaṣṭāśrakaṃ yathā |	brahmāṃśam caturaśram syāt ūrdhvam aṣṭa aśrakam yathā 
MBjnaanaratnaavaliiHK-9156	p. 486)	p 
MBjnaanaratnaavaliiHK-9157	bāhusūtreṣu kaṇṭhārdha sūtrairoṇāni lāñchayet |	bāhu sūtreṣu kaṇṭha ardha sūtraiḥ oṇāni lāñchayet 
MBjnaanaratnaavaliiHK-9158	atha bāhāhu sūtreṇa kaṇṭhasūtra ghṛtena ca ||	atha bāhu āhu sūtreṇa kaṇṭha sūtra ghṛtena ca 
MBjnaanaratnaavaliiHK-9159	kaṇṭhasūtrasya yaccheṣaṃ tena koṇeṣu lāñchayet |	kaṇṭha sūtrasya yat śeṣam tena koṇeṣu lāñchayet 
MBjnaanaratnaavaliiHK-9160	vyāse vā saptadhā bhakte tribhirmadhya dviśātanāt ||	vyāse vā saptadhā bhakte dvi śātanāt 
MBjnaanaratnaavaliiHK-9161	aṣṭāśraṃ jāyate tena viṣṇubhāgaṃ tathā mataḥ ||	aṣṭāśram jāyate tena viṣṇu bhāgam tathā mataḥ 
MBjnaanaratnaavaliiHK-9162	tadūrdhvaṃ rudra bhāge tu vṛttāśraṃ vedabhājitam |	tad ūrdhvam vṛttāśram veda bhājitam 
MBjnaanaratnaavaliiHK-9163	dviśotkoṇāni sañcintya kramādvṛttaṃ vivartayet ||	sañcintya kramāt vṛttam vivartayet 
MBjnaanaratnaavaliiHK-9164	tathā ca kālottare -	tathā ca kālottare 
MBjnaanaratnaavaliiHK-9165	trayo bhāgāstu liṅgānāṃ brahmaviṣṇuharātmakāḥ |	trayaḥ bhāgāḥ tu liṅgānām brahma viṣṇu hara ātmakāḥ 
MBjnaanaratnaavaliiHK-9166	caturaśrastathāṣṭāśro vṛttaḥ syādūta saṃjñakam ||	caturaśraḥ tathā aṣṭa aśraḥ vṛttaḥ syāt ūta saṃjñakam 
MBjnaanaratnaavaliiHK-9167	koṇordhāditaratyāgāṃ aṣṭāśraṃ viṣṇu saṃjñakam |	aṣṭāśri viṣṇu saṃjñakam 
MBjnaanaratnaavaliiHK-9168	aśvalopa krameṇaiva rudrākhyaṃ vṛttatāṃ nayet ||	krameṇa eva rudra ākhyam vṛtta tām nayet 
MBjnaanaratnaavaliiHK-9169	tathā ca mohaśūrottare -	tathā ca mohaśūrottare 
MBjnaanaratnaavaliiHK-9170	tatkarṇārdhe taratyāgādaṅgulāśraṃ śatakrato |	tad karṇa ardhe śatakrato 
MBjnaanaratnaavaliiHK-9171	munitrayeṇa madhyaṃ syāddhyāsantu karasaṃkhyayā ||	muni trayeṇa madhyam syāt hi āsantu kara saṃkhyayā 
MBjnaanaratnaavaliiHK-9172	ṣoḍaśāśramayaivaṃ syātsamaṃ paścāt pravartate || iti ||	ṣoḍaśa āśramayā evam syāt samam paścāt pravartate iti 
MBjnaanaratnaavaliiHK-9173	tathā ca maye	tathā ca maye 
MBjnaanaratnaavaliiHK-9174	avyaktaṃ caturāśrāṣṭa vṛttabhāgopalakṣitam |	avyaktam vṛtta bhāga upalakṣitam 
MBjnaanaratnaavaliiHK-9175	liṅgāyāmaṃ vi * * rāṃśaiḥ caturbhūtara * sarhitat ||	liṅga āyāmam vi ra aṃśaiḥ catur bhū tara sarhi tat 
MBjnaanaratnaavaliiHK-9176	viṣkambhaḥ sādhanāliṅgaṃ vihāya munisattama |	viṣkambhaḥ sādhanā liṅgam vihāya muni sattama 
MBjnaanaratnaavaliiHK-9177	tatkarṇordhve tura tyāgādaṣṭāśraṃ munibhājike ||	tad karṇa ūrdhve tura muni bhājike 
MBjnaanaratnaavaliiHK-9178	p. 489)	p 
MBjnaanaratnaavaliiHK-9179	bhāgadvaya prahārāṇāṃ dvāmūrdhvaṃ vṛttatāṃ nayet |	bhāga dvaya prahārāṇām dvām ūrdhvam vṛtta tām nayet 
MBjnaanaratnaavaliiHK-9180	bhūmeṇa brahmaṇaḥ sthānādāśra lopakrameṇa vā || iti ||	bhūmeṇa brahmaṇaḥ sthānāt āśra la upakrameṇa vā iti 
MBjnaanaratnaavaliiHK-9181	tathāpi liṅgamate -	tathā api liṅgamate 
MBjnaanaratnaavaliiHK-9182	nāhārdhaṃ va hyu vatkṛtā viṣkambhaṃ mṛdu saṃkhyayā |	viṣkambham mṛdu saṃkhyayā 
MBjnaanaratnaavaliiHK-9183	āḍhyametat samākhyātaṃ liṅgaṃ suravarārcite ||	āḍhyam etat samākhyātam liṅgam sura vara arcite 
MBjnaanaratnaavaliiHK-9184	liṅgārdhā vasuvatkṛtvā vedāśraṃ bhūtasaṃkhyayā |	liṅga ardhāḥ vasu vat kṛtvā vedāśram bhūta saṃkhyayā 
MBjnaanaratnaavaliiHK-9185	anāḍyametannirdiṣṭaṃ sarvāsāmānya lakṣaṇam ||	anāḍyam etat nirdiṣṭam sarva āsāmānya lakṣaṇam 
MBjnaanaratnaavaliiHK-9186	tṛtīyaṃ saṃpravakṣyāmi nāmnā suta gaṇārcitam |	tṛtīyam saṃpravakṣyāmi nāmnā suta gaṇa arcitam 
MBjnaanaratnaavaliiHK-9187	ūdhvaṃ kala vibhaktaṃ tu vedāśraṃ turya saṃkhyayā ||	ūdhvam kala vibhaktam tu vedāśram turya saṃkhyayā 
MBjnaanaratnaavaliiHK-9188	anyatsarvasamaṃ devi dhanadhānya sukhāvaham |	anyat sarva samam devi dhana dhānya sukha āvaham 
MBjnaanaratnaavaliiHK-9189	sāmānya sarvatatvānāṃ nānārthaṃ vasuvadbhavet ||	sāmānya sarva tattvānām nānārtham vasu vat bhavet 
MBjnaanaratnaavaliiHK-9190	adhastātṣaṣṭhamāyāñca tridhātadvibhajetpunaḥ |	adhastāt ṣaṣṭha māyām ca tridhā tat vibhajet punar 
MBjnaanaratnaavaliiHK-9191	nāgabhāgayutāḥ pañca viṣkambhastu bhavetsphuṭam ||	nāga bhāga yutāḥ pañca viṣkambhaḥ tu bhavet sphuṭam 
MBjnaanaratnaavaliiHK-9192	pramāṇametannirdiṣṭamākāraṃ kathayāmite |	pramāṇam etat nirdiṣṭam ākāram kathaya amite 
MBjnaanaratnaavaliiHK-9193	bhāgatraya samaṃ kṛtvā vedāśraṃ brahma saṃjñakam ||	bhāga traya samam kṛtvā vedāśram brahma saṃjñakam 
MBjnaanaratnaavaliiHK-9194	dvātriṃśāśrayutaṃ vāsyādaśriliṅgaṃ dvidhāmatam |	dvātriṃśa āśra yutam vā asyāt aśri liṅgam dvidhā matam 
MBjnaanaratnaavaliiHK-9195	samaṃ vā vṛttaliṅgasya pūjābhāgaṃ prakalpayet || iti |	samam vā vṛtta liṅgasya pūjā bhāgam prakalpayet iti 
MBjnaanaratnaavaliiHK-9196	atha yaduktaṃ pratiṣṭhāsāra saṅgrahe ca -	atha yat uktam pratiṣṭhā sāra saṅgrahe ca 
MBjnaanaratnaavaliiHK-9197	vikārabhājitāyāme rasabāṇa yugaiḥ kramāt |	vikāra bhājita āyāme rasa bāṇa yugaiḥ kramāt 
MBjnaanaratnaavaliiHK-9198	aḍyā nāḍya surārceṣu viṣkambhaḥ sarvataḥ same ||	aḍyā nāḍya surārceṣu viṣkambhaḥ sarvatas same 
MBjnaanaratnaavaliiHK-9199	p. 490)	p 
MBjnaanaratnaavaliiHK-9200	ṣaṣṭhāṃśa triṃsaṃyuktaiḥ pañcāṃśairvistaro bhavet |	pañca aṃśaiḥ vistaraḥ bhavet 
MBjnaanaratnaavaliiHK-9201	aiśvaryāṅgulāni liṅgasya guṇayedvistarāṅgulaiḥ ||	aiśvarya aṅgulāni liṅgasya guṇayet vistara aṅgulaiḥ 
MBjnaanaratnaavaliiHK-9202	aṣṭāṣṭabhirhṛdayaiḥ śeṣamāyaṃ vilakṣayet |	aṣṭa aṣṭabhiḥ hṛdayaiḥ śeṣam āyam vilakṣayet 
MBjnaanaratnaavaliiHK-9203	dhvaje lakṣme dhrutidhāme jayassiṃhe śuviṣkayaḥ ||	dhvaje lakṣme dhruti dhāme jayaḥ siṃhe śuviṣkayaḥ 
MBjnaanaratnaavaliiHK-9204	vṛṣe dharmakare duḥkhaḥ gajelābhaḥ kṣayaḥ khage |	vṛṣe dharma kare duḥkhaḥ gajelābhaḥ kṣayaḥ khage 
MBjnaanaratnaavaliiHK-9205	āyaśūnyaṃ yadāliṅgaṃ śubhamāyaṃ kṣipettadā ||	āya śūnyam yadā āliṅgam śubha āyam kṣipet tadā 
MBjnaanaratnaavaliiHK-9206	chāyādoṣo yadā na syāt tattalliṅgaṃ tridhābhajet |	chāyā doṣaḥ yadā na syāt tat tat liṅgam tridhā bhajet 
MBjnaanaratnaavaliiHK-9207	liṅgāyāma tṛtīyāṃśo piṇḍāṃśo'tha calatyasau |	calati asau 
MBjnaanaratnaavaliiHK-9208	liṅgatraye'pi śeṣau dvau bhāgau nyūnādhikau matau ||	liṅga traye pi śeṣau dvau bhāgau nyūna adhikau matau 
MBjnaanaratnaavaliiHK-9209	āḍhya liṅgairvikārāṃśairarcābhāgairvibhājite |	āḍhya liṅgaiḥ vikāra aṃśaiḥ arcā bhāgaiḥ vibhājite 
MBjnaanaratnaavaliiHK-9210	bhāgamekaṃ samāhṛtya brahmabhāge niyojayet ||	bhāgam ekam samāhṛtya brahma bhāge niyojayet 
MBjnaanaratnaavaliiHK-9211	tadā piṇḍikayā liṅgaṃ samṛddhikaraṇaṃ bhavet ||	tadā piṇḍikayā liṅgam samṛddhi karaṇam bhavet 
MBjnaanaratnaavaliiHK-9212	brahmabhāgeṣṭadhā bhakte bhāgaikaṃ rudrayojitam |	brahma bhāga iṣṭadhā bhakte bhāga ekam rudra yojitam 
MBjnaanaratnaavaliiHK-9213	sarvasiddhipradaṃ jñeyaṃ liṅgaṃ sugaṇacarcitam ||	sarva siddhi pradam jñeyam liṅgam su gaṇa carcitam 
MBjnaanaratnaavaliiHK-9214	triṣubhāgeṣu tulyaṃ syānmānaṃ sarvasamātmake |	tulyam syāt mānam sarva sama ātmake 
MBjnaanaratnaavaliiHK-9215	tadā pīṭhā vaṭe liṅge sthāpitaṃ piṇḍikāyute ||	tadā pīṭhā vaṭe liṅge sthāpitam piṇḍikā yute 
MBjnaanaratnaavaliiHK-9216	arcābhāge samāpiṇḍī samantātpīṭhasaṃyutā |	arcā bhāge samā piṇḍī samantāt pīṭha saṃyutā 
MBjnaanaratnaavaliiHK-9217	tadā devā surādīnāṃ narāṇāñca sukhāvaham |	tadā devā sura ādīnām narāṇām ca sukha āvaham 
MBjnaanaratnaavaliiHK-9218	anyathā kurute liṅge yo mohātsthāpayeccatam ||	anyathā kurute liṅge yaḥ mohāt sthāpayet catam 
MBjnaanaratnaavaliiHK-9219	tāvubhau pāpa karmāṇau sarvalokāpakāriṇau ||	tau ubhau pāpa karmāṇau sarva loka apakāriṇau 
MBjnaanaratnaavaliiHK-9220	p. 489)	p 
MBjnaanaratnaavaliiHK-9221	bhāgadvaya prahārāṇāṃ dvā mūrdhvaṃ vṛttatāṃ nayet |	bhāga dvaya prahārāṇām dvau mūrdhvam vṛtta tām nayet 
MBjnaanaratnaavaliiHK-9222	bhūmeṇa brahmaṇaḥ sthānādāśralopakrameṇa vā || iti ||	bhūmeṇa brahmaṇaḥ sthānāt āśrala upakrameṇa vā iti 
MBjnaanaratnaavaliiHK-9223	tathāpi liṅgamate -	tathā api liṅgamate 
MBjnaanaratnaavaliiHK-9224	nāhārdhaṃ vahyuvatkṛtvā viṣkambhaṃ mṛdusaṃkhyayā |	nāha ardham vahyu vat kṛtvā viṣkambham mṛdu saṃkhyayā 
MBjnaanaratnaavaliiHK-9225	āṭyametat samākhyātaṃ liṅgaṃ suravarārcite ||	āṭyam etat samākhyātam liṅgam suravara arcite 
MBjnaanaratnaavaliiHK-9226	liṅgārdhā vasuvatkṛtvā vedāśraṃ bhūtasaṃkhyayā |	liṅga ardhāḥ vasu vat kṛtvā vedāśram bhūta saṃkhyayā 
MBjnaanaratnaavaliiHK-9227	anāḍyametannirdiṣṭaṃ sarvā sāmānya lakṣaṇam ||	anāḍyam etat nirdiṣṭam sarvā sāmānya lakṣaṇam 
MBjnaanaratnaavaliiHK-9228	tṛtīyaṃ saṃpravakṣyāmi nāmnāsuta gaṇārcitam |	tṛtīyam saṃpravakṣyāmi nāmnā asuta gaṇa arcitam 
MBjnaanaratnaavaliiHK-9229	ūdhvaṃ kalavibhaktaṃ tu vedāśraṃ turya saṃkhyayā ||	ūdhvam kala vibhaktam tu saṃkhyayā 
MBjnaanaratnaavaliiHK-9230	anyatsarvasamaṃ devi dhanadhānya sukhāvaham |	anyat sarva samam devi dhana dhānya sukha āvaham 
MBjnaanaratnaavaliiHK-9231	sāmānya sarvatatvānāṃ nānārthaṃ vasuvadbhavet ||	sāmānya sarva tattvānām nānārtham vasu vat bhavet 
MBjnaanaratnaavaliiHK-9232	adhastātṣaṣṭhamāyāñca tridhātadvibhajet punaḥ |	adhastāt ṣaṣṭha māyām ca tridhā tat vibhajet punar 
MBjnaanaratnaavaliiHK-9233	nāgabhāgayutāḥ pañca viṣkambhastu bhavetsphuṭam ||	nāga bhāga yutāḥ pañca viṣkambhaḥ tu bhavet sphuṭam 
MBjnaanaratnaavaliiHK-9234	pramāṇametannirdiṣṭamākāraṃ kathayāmite |	pramāṇam etat nirdiṣṭam ākāram kathaya amite 
MBjnaanaratnaavaliiHK-9235	bhāgatraya samaṃkṛtvā vedāśraṃ brahma saṃjñakam ||	bhāga traya brahma saṃjñakam 
MBjnaanaratnaavaliiHK-9236	dvātriṃśāśrayutaṃ vāsyādaśriliṅgaṃ dvidhāmatam |	dvātriṃśa āśra yutam vā asyāt aśri liṅgam dvidhā matam 
MBjnaanaratnaavaliiHK-9237	samaṃ vā vṛttaliṅgasya pūjābhāgaṃ prakalpayet || iti |	samam vā vṛtta liṅgasya pūjā bhāgam prakalpayet iti 
MBjnaanaratnaavaliiHK-9238	atha yaduktaṃ pratiṣṭhāsāra saṅgrahe ca -	atha yat uktam pratiṣṭhā sāra saṅgrahe ca 
MBjnaanaratnaavaliiHK-9239	vikāra bhājitāyāme rasabāṇayugaiḥ kramat |	vikāra bhājita āyāme rasa bāṇa yugaiḥ kramat 
MBjnaanaratnaavaliiHK-9240	aḍyānāḍya surārceṣu viṣkambhaḥ sarvataḥ same ||	aḍyā anāḍya surārceṣu viṣkambhaḥ sarvatas same 
MBjnaanaratnaavaliiHK-9241	p. 490)	p 
MBjnaanaratnaavaliiHK-9242	kukkuṭāntaṃ samākhyātaṃ surākasya na cānyathā ||	kukkuṭa antam samākhyātam surākasya na ca anyathā 
MBjnaanaratnaavaliiHK-9243	caturbhāgātmake liṅge caturthaṃ parirakṣaṇāt |	catur bhāga ātmake liṅge caturtham parirakṣaṇāt 
MBjnaanaratnaavaliiHK-9244	punaranyadavelliṅge ṣoḍhābhakte tu mastake ||	punar anyat avet liṅge ṣoḍhā bhakte tu mastake 
MBjnaanaratnaavaliiHK-9245	bhāgatrayaṃ parityajya puṣpamastakanandana |	bhāga trayam parityajya puṣpamastaka nandana 
MBjnaanaratnaavaliiHK-9246	anāḍyasya prakartavyaṃ nānyasya tu kadācana ||	a nāḍyasya prakartavyam na anyasya tu kadācana 
MBjnaanaratnaavaliiHK-9247	kantridhā vibhajetpūrvaṃ pārśvabhāgārtha vicyute |	kantridhā vibhajet pūrvam pārśva bhāga artha vicyute 
MBjnaanaratnaavaliiHK-9248	koṇasūtrakrameṇaiva bhūmāvādardhacandrakam ||	            
MBjnaanaratnaavaliiHK-9249	āḍhyasyaiva tu kartavyaṃ arcā bhaktasya ṣaṇmukha |	āḍhyasya eva tu kartavyam arcā bhaktasya ṣaṇmukha 
MBjnaanaratnaavaliiHK-9250	samāsātkīrtitaṃ sarvaṃ liṅgalakṣaṇamastakam || iti |	samāsāt kīrtitam sarvam liṅga lakṣaṇa mastakam iti 
MBjnaanaratnaavaliiHK-9251	atha caturvidhasyāpi liṅgasya caturvidhamapi mastakaṃ syāditi | mohaśūrottare -	atha caturvidhasya api liṅgasya caturvidham api mastakam syāt iti mohaśūrottare 
MBjnaanaratnaavaliiHK-9252	liṅgamuktaṃ śirastasya vakṣyate sāmānyato hare |	liṅgam uktam śiraḥ tasya vakṣyate sāmānyatas hare 
MBjnaanaratnaavaliiHK-9253	puṇḍarīkaṃ viśālañca śrīvatsaṃ śatrumardanam ||	puṇḍarīkam viśālam ca śrīvatsam śatru mardanam 
MBjnaanaratnaavaliiHK-9254	trapuṣaṃ kukkuṭāṇḍaṃ ca khaṇḍacandra śacīpate |	trapuṣam kukkuṭa aṇḍam ca khaṇḍa candra śacīpate 
MBjnaanaratnaavaliiHK-9255	iti saptaśiraṃ proktaṃ vartanamadhunā śṛṇu ||	iti sapta śiram proktam vartanam adhunā śṛṇu 
MBjnaanaratnaavaliiHK-9256	arcāṣṭāṃśe yugairyukta puṇḍarīkaṃ dhanakṣayāt |	arca aṣṭa aṃśe yugaiḥ yukta puṇḍarīkam dhana kṣayāt 
MBjnaanaratnaavaliiHK-9257	kaṇṭhakṣayādviśālañca śrīvatsaguṇasaṃkṣayāt ||	kaṇṭha kṣayāt viśālam ca śrīvatsa guṇa saṃkṣayāt 
MBjnaanaratnaavaliiHK-9258	koṇakṣayādvijānīyāccaturthaṃ śatrumardanam |	koṇa kṣayāt vijānīyāt caturtham śatru mardanam 
MBjnaanaratnaavaliiHK-9259	rasabhakte sapādāṃśa śatanātrapuṣākṛti ||	rasa bhakte 
MBjnaanaratnaavaliiHK-9260	śrutvaṃśasya parityā * tkukkuṭāṇḍaṃ bhavecchirā ||	śrutvā aṃśasya kukkuṭa aṇḍam 
MBjnaanaratnaavaliiHK-9261	p. 491)	p 
MBjnaanaratnaavaliiHK-9262	guṇabhakte ca saṃtyāgādbālenduḥ syātparisphuṭam || iti ||	guṇa bhakte ca saṃtyāgāt bāla induḥ syāt parisphuṭam iti 
MBjnaanaratnaavaliiHK-9263	chatraṃ kukkuṭamarghe trapuṣaṃ liṅgamastakam |	chatram kukkuṭam arghe trapuṣam liṅga mastakam 
MBjnaanaratnaavaliiHK-9264	ekaikasya caturbhedaṃ kathyate cāgamoditā ||	ekaikasya catur bhedam kathyate ca āgama uditā 
MBjnaanaratnaavaliiHK-9265	aṣṭamāṃśe caturbhakte bhāgabhāgavilopanam |	aṣṭama aṃśe catur bhakte bhāga bhāga vilopanam 
MBjnaanaratnaavaliiHK-9266	vimalaṃ vipulaṃ nāma vardhamānaṃ tṛtīyakam ||	vimalam vipulam nāma vardhamānam tṛtīyakam 
MBjnaanaratnaavaliiHK-9267	śrīvatsaṃ caturthaṃ syāt kukkuṭāṇḍaṃ caturvidham |	śrīvatsam caturtham syāt kukkuṭāṇḍam caturvidham 
MBjnaanaratnaavaliiHK-9268	tṛtīyāṃśa caturbhaktabhāgaiḥ kramavilepanam ||	           
MBjnaanaratnaavaliiHK-9269	vimalaṃ vipulaṃ nāma vardhamānaṃ tṛtīyakam |	vimalam vipulam nāma vardhamānam tṛtīyakam 
MBjnaanaratnaavaliiHK-9270	śrīvatsaṃ ca caturthaṃ syāt kukkuṭāṇḍaṃ caturvidham |	śrīvatsam ca caturtham syāt kukkuṭāṇḍam caturvidham 
MBjnaanaratnaavaliiHK-9271	tṛtīyāṃśe caturbhakte bhāgabhāga viśodhanāt ||	tṛtīya aṃśe catur bhakte bhāga bhāga viśodhanāt 
MBjnaanaratnaavaliiHK-9272	amṛtaṃ pūrṇakumbhañca balaṃ kumudasaṃjñakam |	amṛtam pūrṇakumbham ca balam kumuda saṃjñakam 
MBjnaanaratnaavaliiHK-9273	itthaṃ caturvidhaṃ jñeyaṃ trapuṣaṃ sarvakāmadam || iti ||	ittham caturvidham jñeyam trapuṣam sarva kāma dam iti 
MBjnaanaratnaavaliiHK-9274	adhyādīnāṃ tu liṅgānāṃ brahmabhāgādi veṣṭanam |	adhi ādīnām tu liṅgānām brahma bhāga ādi veṣṭanam 
MBjnaanaratnaavaliiHK-9275	na nyūnaṃ nādhikaṃ yadyadyathā śāstraṃ nirūpitam |	na nyūnam na adhikam yat yat yathā śāstram nirūpitam 
MBjnaanaratnaavaliiHK-9276	liṅga dairghyapikārāśo maṅgalaṃ parikalpite ||	liṅga dairghya pikāra āśaḥ maṅgalam parikalpite 
MBjnaanaratnaavaliiHK-9277	caturviṃśati brahmā viṣṇurviṃśatibhistathā |	caturviṃśati brahmā viṣṇuḥ viṃśatibhiḥ tathā 
MBjnaanaratnaavaliiHK-9278	ūnaviṃśatibhiḥ śambhurādhe saṃveṣṭitaḥ śubhāḥ ||	ūnaviṃśatibhiḥ śambhu rādhe saṃveṣṭitaḥ śubhāḥ 
MBjnaanaratnaavaliiHK-9279	brahmā viṃśatibhirveṣṭyo viṣṇussaptendubhistathā |	brahmā viṃśatibhiḥ veṣṭyaḥ viṣṇuḥ sapta indubhiḥ tathā 
MBjnaanaratnaavaliiHK-9280	rudra bhāgāṅgulairvedya sonā ṣoḍaśabhirmatā |	rudra bhāga aṅgulaiḥ vedya sonā ṣoḍaśabhiḥ matā 
MBjnaanaratnaavaliiHK-9281	ṣaṣṭhye ṣoḍaśabhirbrahmā bhāgapūrvāṅgulaistathā ||	ṣaṣṭhye ṣoḍaśabhiḥ brahmā bhāga pūrva aṅgulaiḥ tathā 
MBjnaanaratnaavaliiHK-9282	p. 492)	p 
MBjnaanaratnaavaliiHK-9283	bhāgatryaṃśayute viṣṇuḥ syāttrayodaśabhiḥ smṛtā |	bhāga tri aṃśa yute viṣṇuḥ syāt trayodaśabhiḥ smṛtā 
MBjnaanaratnaavaliiHK-9284	eka viṃśatibhirbhāgaiḥ satryaṃśaiḥ brahmaveṣṭanam |	eka viṃśatibhiḥ bhāgaiḥ sa tri aṃśaiḥ brahmaveṣṭanam 
MBjnaanaratnaavaliiHK-9285	haribhāgo'pi veṣṭyaḥ syāt satryaṃśairdaśasaptabhiḥ ||	haribhāgaḥ upi veṣṭyaḥ syāt sa tri aṃśaiḥ daśa saptabhiḥ 
MBjnaanaratnaavaliiHK-9286	sa saptadaśabhiḥ śambhuḥ veṣṭyaḥ sarva same sadā |	sa saptadaśabhiḥ śambhuḥ veṣṭyaḥ sarva same sadā 
MBjnaanaratnaavaliiHK-9287	yadvā puroktaṃ vedaṃ brahmāṃśaṃ taccaturbhujam ||	yat vā purā uktam vedam brahma aṃśam tat catur bhujam 
MBjnaanaratnaavaliiHK-9288	tatraikaṃ saptadhā kṛtvā sārdhadvayaṃśai stribhirbhujaiḥ |	tatra ekam saptadhā kṛtvā sārdha dvayaṃśaiḥ tribhiḥ bhujaiḥ 
MBjnaanaratnaavaliiHK-9289	viṣṇurveṣṭyaḥ sapādaikapādaiḥ syāttribhujairharaḥ ||	viṣṇuḥ veṣṭyaḥ sa pāda eka pādaiḥ syāt tri bhujaiḥ haraḥ 
MBjnaanaratnaavaliiHK-9290	tathā ca kiraṇe -	tathā ca kiraṇe 
MBjnaanaratnaavaliiHK-9291	caturbhujaraje veṣṭya kṛtvā saptāṃśakaiḥ bhujam |	            
MBjnaanaratnaavaliiHK-9292	sārdhadvitri bhujairviṣṇuḥ sārdhaika tribhujairharaḥ || iti ||	sārdha dvi tri bhujaiḥ viṣṇuḥ sārdha eka tri bhujaiḥ haraḥ iti 
MBjnaanaratnaavaliiHK-9293	tathā ca lakṣaṇa saṃgrahe -	tathā ca lakṣaṇa saṃgrahe 
MBjnaanaratnaavaliiHK-9294	liṅganāhaṃ vikārāṃśaṃ kṛtvā tu gaṇayettataḥ |	liṅganāham vikāra aṃśam kṛtvā tu gaṇayet tatas 
MBjnaanaratnaavaliiHK-9295	jinaṃ viṃśati śārdūlairādyairbrahmādi veṣṭanam |	jinam viṃśati śārdūlaiḥ ādyaiḥ brahma ādi veṣṭanam 
MBjnaanaratnaavaliiHK-9296	na khātyāṣṭi vikārāṃśe nara nāḍye tathā bhavet ||	na khātyāṣṭi vikārāṃśe nara nāḍye tathā bhavet 
MBjnaanaratnaavaliiHK-9297	vikāreṇa svareṇāṃśa tṛtīyāṃśayutena ca |	vikāreṇa tṛtīya aṃśa yutena ca 
MBjnaanaratnaavaliiHK-9298	bhāgasyārdha vibhāgena yuktake kaṇasurārcite ||	bhāgasya ardha vibhāgena yuktake kaṇa sura arcite 
MBjnaanaratnaavaliiHK-9299	bhāgatṛtīyabhāgena nakha candrāṅkitena ca |	bhāga tṛtīya bhāgena nakha candra aṅkitena ca 
MBjnaanaratnaavaliiHK-9300	aṃśatṛtīyabhāgena cātuṣṭyaṃśayutena ca ||	aṃśa tṛtīya bhāgena cātuṣṭi aṃśa yutena ca 
MBjnaanaratnaavaliiHK-9301	sa saptadaśabhiścāṃśaiḥ paridhiḥ syātsamāṃśake |	sa saptadaśabhiḥ ca aṃśaiḥ paridhiḥ syāt sama aṃśake 
