segmentnr	original	analyzed
SA_MB_vyasishtaCutpattiprakarnamHK-19133	gantavyā lokā upalakṣyante teṣu ca] |	gantavyāḥ lokāḥ upalakṣyante teṣu ca 
SA_MB_vyasishtaCutpattiprakarnamHK-19134	racitottamavaicitryavihitā'saṃbhramā'satī || 23 ||	racita uttama vaicitrya vihita asaṃbhrama asatī 
SA_MB_vyasishtaCutpattiprakarnamHK-19135	nānādikṣu nānādeśeṣu nānākāleṣu nānāśailakandareṣu ca cāriṇī	nānā dikṣu nānā deśeṣu nānā kāleṣu nānā śaila kandareṣu ca cāriṇī 
SA_MB_vyasishtaCutpattiprakarnamHK-19136	karmaphalabhogasaṃcāravatī | racitairuttamairvaicitryairvihitā āsaṃbhramāḥ	karma phala bhoga saṃcāravatī racitaiḥ uttamaiḥ vaicitryaiḥ vihitā āsaṃbhramāḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19137	sarvatobhramā yayā | paramārthatastvasatī || 23 ||	sarvatas bhramā yayā paramārthataḥ tu asatī 
SA_MB_vyasishtaCutpattiprakarnamHK-19138	eṣā jagajjāṅgalajīrṇavallī	eṣā jagat jāṅgala jīrṇa vallī 
SA_MB_vyasishtaCutpattiprakarnamHK-19139	samyaksamālokakuṭhārakṛttā |	samyak samāloka kuṭhāra kṛttā 
SA_MB_vyasishtaCutpattiprakarnamHK-19140	vallīva vikṣubdhamanaḥśarīrā	vallī iva vikṣubdha manaḥ śarīrā 
SA_MB_vyasishtaCutpattiprakarnamHK-19141	bhūyo na saṃrohati rāmabhadra || 24 ||	bhūyas na saṃrohati rāma bhadra 
SA_MB_vyasishtaCutpattiprakarnamHK-19142	itthaṃ saṃsāravallīṃ prapañcya taducchedopāyamāha - eṣetī | vikṣubdhaṃ	ittham saṃsāra vallīm prapañcya tad uccheda upāyam āha eṣā iti 
SA_MB_vyasishtaCutpattiprakarnamHK-19143	vikṣepabahulaṃ mana eva śarīraṃ svarūpaṃ yasyāstathāvidhā eṣā jagallakṣaṇā	vikṣepa bahulam manaḥ eva śarīram svarūpam yasyāḥ tathāvidhā eṣā jagat lakṣaṇā 
SA_MB_vyasishtaCutpattiprakarnamHK-19144	mohajāṅgalasya jīrṇavallī rajallatā	        
SA_MB_vyasishtaCutpattiprakarnamHK-19145	samyaksamālokastattvasākṣātkārastallakṣaṇena kuṭhāreṇa kṛttā chinnā satī |	samyak samālokaḥ tattva sākṣātkāraḥ tad lakṣaṇena kuṭhāreṇa kṛttā chinnā satī 
SA_MB_vyasishtaCutpattiprakarnamHK-19146	vallīveti vyatirekadṛṣṭāntaḥ | bhūyo na saṃrohati mūlājñānocchedādiditi	vallī iva iti vyatireka dṛṣṭāntaḥ bhūyas na saṃrohati mūla ajñāna ucchedāt id iti 
SA_MB_vyasishtaCutpattiprakarnamHK-19147	bhāvaḥ || 24 ||	bhāvaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19148	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye utpattiprakaraṇe	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye utpatti prakaraṇe 
SA_MB_vyasishtaCutpattiprakarnamHK-19149	utpattidarśanaṃ nāma trinavatitamaḥ sargaḥ || 93 ||	utpattidarśanam nāma trinavatitamaḥ sargaḥ  /
SA_MB_vyasishtaCutpattiprakarnamHK-19150	iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe utpattiprakaraṇe utpattidarśanaṃ	iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe utpatti prakaraṇe utpatti darśanam 
SA_MB_vyasishtaCutpattiprakarnamHK-19151	nāma trinavatitamaḥ sargaḥ || 93 ||	nāma trinavatitamaḥ sargaḥ   
SA_MB_vyasishtaCutpattiprakarnamHK-19152	caturnavatitamaḥ sargaḥ 94	caturnavatitamaḥ sargaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19153	śrīvasiṣṭha uvāca |	śrī vasiṣṭhaḥ uvāca 
SA_MB_vyasishtaCutpattiprakarnamHK-19154	uttamādhamamadhyānāṃ padārthānāmitastataḥ |	uttama adhama madhyānām padārthānām itas tatas 
SA_MB_vyasishtaCutpattiprakarnamHK-19155	utpattīnāṃ vibhāgo'yaṃ śṛṇu vakṣyāmi rāghava || 1 ||	utpattīnām vibhāgaḥ ūyam śṛṇu vakṣyāmi rāghava 
SA_MB_vyasishtaCutpattiprakarnamHK-19156	iha dvādaśadhā bhinnā varṇyante jīvajātayaḥ |	iha dvādaśadhā bhinnāḥ varṇyante jīva jātayaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19157	upādhiguṇavaicitryāccirāciravimuktigāḥ || 1 ||	upādhi guṇa vaicitryāt cirācira vimukti gāḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19158	pūrvokte jīvānāṃ cirāciramuktivibhāge rāmasya viśeṣajijñāsāṃ	pūrva ukte jīvānām cira acira mukti vibhāge rāmasya viśeṣa jijñāsām 
SA_MB_vyasishtaCutpattiprakarnamHK-19159	liṅgairupalakṣya tadvistareṇa vaktuṃ vasiṣṭha uvāca - uttametyādinā |	liṅgaiḥ upalakṣya tat vistareṇa vaktum vasiṣṭhaḥ uvāca uttama ityādinā 
SA_MB_vyasishtaCutpattiprakarnamHK-19160	sāttvikatāmasarājasabhedenottamādhamamadhyamānāṃ padārthānāṃ	sāttvika tāmasa rājasa bhedena uttama adhama madhyamānām padārthānām 
SA_MB_vyasishtaCutpattiprakarnamHK-19161	jīvopādhīnāmitastato bhuvanabhedeṣu yā utpattayaḥ prākkathitāstāsāmayaṃ	jīva upādhīnām itas tatas bhuvana bhedeṣu yāḥ utpattayaḥ prāk kathitāḥ tāsām ayam 
SA_MB_vyasishtaCutpattiprakarnamHK-19162	vakṣyamāṇo vibhāgo'sti taṃ vakṣyāmi śṛṇvityarthaḥ || 1 ||	vakṣyamāṇaḥ vibhāgaḥ asti tam vakṣyāmi śṛṇu iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19163	idaṃprathamatotpanno yo'sminneva hi janmani |	idam prathama tā utpannaḥ yaḥ asmin eva hi janmani 
SA_MB_vyasishtaCutpattiprakarnamHK-19164	idaṃprathamatānāmnī śubhābhyāsasamudbhavā || 2 ||	idaṃprathamatā nāmnī śubha abhyāsa samudbhavā 
SA_MB_vyasishtaCutpattiprakarnamHK-19165	idaṃprathamatā 1 guṇapīvarī 2 sasattvā 3 adhamasattvā 4 atyantatāmasī 5 rājasī 6	             
SA_MB_vyasishtaCutpattiprakarnamHK-19166	rājasasāttvikī 7 rājasarājasī 8 rājasatāmasī 9 rājasātyantatāmasī 10 tāmasī 11	                     
SA_MB_vyasishtaCutpattiprakarnamHK-19167	tāmasasattvā 12 tamorājasī 13 atyantatāmasī 14 iti vakṣyamāṇabhedeṣu	                                                                                                                                                          
SA_MB_vyasishtaCutpattiprakarnamHK-19168	antyayorbhedayoḥ pañcamanavamayorantarbhāvāddvādaśa bhedāḥ pariśiṣyante	antyayoḥ bhedayoḥ pañcama navamayoḥ antarbhāvāt dvādaśa bhedāḥ pariśiṣyante 
SA_MB_vyasishtaCutpattiprakarnamHK-19169	teṣvādyāṃ darśayati - idaṃprathamatotpanna iti | yo jīvaḥ pūrvakalpe	teṣu ādyām darśayati idaṃprathama tā utpannaḥ iti yaḥ jīvaḥ pūrva kalpe 
SA_MB_vyasishtaCutpattiprakarnamHK-19170	caramajīvajanmani śamadamādisarvasādhanaguṇasaṃpattāvapi	carama jīva janmani śama dama ādi sarva sādhana guṇa saṃpattau api 
SA_MB_vyasishtaCutpattiprakarnamHK-19171	śravaṇādyalābhādbalavatpratibandhādvā anutpannajñāno'smin kalpe	śravaṇa ādi alābhāt balavat pratibandhāt vā anutpanna jñānaḥ asmin kalpe 
SA_MB_vyasishtaCutpattiprakarnamHK-19172	idaṃprathamatayā janmanyeva śamādisarvaguṇasaṃpanno jñānayogya	idaṃprathama tayā janmani eva śama ādi sarva guṇa saṃpannaḥ jñāna yogya 
SA_MB_vyasishtaCutpattiprakarnamHK-19173	utpannastasya sā jīvajātiridaṃprathamatānāmnītyarthaḥ |	utpannaḥ tasya sā jīva jātiḥ idaṃprathamatā nāmnī iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19174	prākkalpīyaśubhābhyāsasamudbhavā hi sā | tasminneva janmani	prākkalpīya śubha abhyāsa samudbhavā hi sā tasmin eva janmani 
SA_MB_vyasishtaCutpattiprakarnamHK-19175	muktibhāgityarthaḥ || 2 ||	mukti bhāj iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19176	śubhalokāśrayā sā ca śubhakāryānubandhinī |	śubha loka āśrayā sā ca śubha kārya anubandhinī 
SA_MB_vyasishtaCutpattiprakarnamHK-19177	sā cedvicitrasaṃsāravāsanāvyavahāriṇī || 3 ||	sā ced vicitra saṃsāra vāsanā vyavahāriṇī 
SA_MB_vyasishtaCutpattiprakarnamHK-19178	saiva cetprāktanavairāgyamāndyacchubhalokecchākṛtopāsanakarmādisaṃvalitā	sā eva ced prāktana vairāgya māndya chubha loka icchā kṛta upāsana karma ādi saṃvalitā 
SA_MB_vyasishtaCutpattiprakarnamHK-19179	ata eva vicitrasaṃsāravāsanayā bhogavyavahāriṇī bhogairvāsanākṣaye	atas eva vicitra saṃsāra vāsanayā bhoga vyavahāriṇī bhogaiḥ vāsanā kṣaye 
SA_MB_vyasishtaCutpattiprakarnamHK-19180	katipayairdaśapañcabhireva bhavairjanmabhirmokṣaṃ prāpayatīti śeṣaḥ | iti hetoḥ	katipayaiḥ daśa pañcabhiḥ eva bhavaiḥ janmabhiḥ mokṣam prāpayati iti śeṣaḥ iti hetoḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19181	sā śāntirāgādyubhayaguṇopacitatvādguṇapīvarītyuktetyarthaḥ || 3 ||	sā śānti rāga ādi ubhaya guṇa upacita tvāt guṇapīvarī iti uktā iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19182	bhavaiḥ katipayairmokṣamityuktā guṇapīvarī |	bhavaiḥ katipayaiḥ mokṣam iti uktā guṇa pīvarī 
SA_MB_vyasishtaCutpattiprakarnamHK-19183	tādṛkphalapradānaikakāryākāryānumānadā || 4 ||	tādṛś phala pradāna eka kārya akārya anumāna dā 
SA_MB_vyasishtaCutpattiprakarnamHK-19184	tṛtīyāmāha - tādṛgiti | tādṛkśabdo vīpsitavyaḥ | tādṛśāni	tṛtīyām āha tādṛś iti tādṛś śabdaḥ vīpsitavyaḥ tādṛśāni 
SA_MB_vyasishtaCutpattiprakarnamHK-19185	tādṛśāni yāni sukhaduḥkhaphalāni tatpradānalakṣaṇairekairmukhyairliṅgaiḥ	tādṛśāni yāni sukha duḥkha phalāni tad pradāna lakṣaṇaiḥ ekaiḥ mukhyaiḥ liṅgaiḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19186	prākkalpīyayoḥ kāryākāryayoḥ puṇyapāpayoranumānadā anumāpayitrī sāpi	prākkalpīyayoḥ kārya akāryayoḥ puṇya pāpayoḥ anumāna dā anumāpayitrī sā api 
SA_MB_vyasishtaCutpattiprakarnamHK-19187	kramātsattvopacaye śatāvadhijanmabhirmokṣabhāgityarthādgamyate || 4 ||	kramāt sattva upacaye śata avadhi janmabhiḥ mokṣa bhāj iti arthāt gamyate 
SA_MB_vyasishtaCutpattiprakarnamHK-19188	tena rāma sasattveti procyate sā kṛtātmabhiḥ |	tena rāma sa sattvā iti procyate sā kṛtātmabhiḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19189	atha ceccitrasaṃsāravāsanāvyavahāriṇī || 5 ||	atha ced citra saṃsāra vāsanā vyavahāriṇī 
SA_MB_vyasishtaCutpattiprakarnamHK-19190	caturthīmāha - atheti || 5 ||	caturthīm āha atha iti 
SA_MB_vyasishtaCutpattiprakarnamHK-19191	atyantakaluṣā janmasahasrairjñānabhāginī |	atyanta kaluṣā janma sahasraiḥ jñāna bhāginī 
SA_MB_vyasishtaCutpattiprakarnamHK-19192	tādṛkphalapradānaikadharmādharmānumānadā || 6 ||	tādṛś phala pradāna eka dharma adharma anumāna dā  /
SA_MB_vyasishtaCutpattiprakarnamHK-19193	atyantakaluṣā prāktanakalpasaṃcitabahuduṣkarmadurvāsanāmālinyavatī |	atyanta kaluṣā prāktana kalpa saṃcita bahu duṣkarma durvāsanā mālinyavatī 
SA_MB_vyasishtaCutpattiprakarnamHK-19194	tādṛgityādi prāgvat || 6 ||	tādṛś ityādi prāgvat 
SA_MB_vyasishtaCutpattiprakarnamHK-19195	asāvadhamasattveti tena sādhubhirucyate |	asau adhama sattva iti tena sādhubhiḥ ucyate 
SA_MB_vyasishtaCutpattiprakarnamHK-19196	saiva saṃkhyātigānantajanmavṛndādanantaram || 7 ||	sā eva saṃkhyā atiga ananta janma vṛndāt anantaram 
SA_MB_vyasishtaCutpattiprakarnamHK-19197	pañcamīmāha - saiveti | saiva tādṛglakṣaṇaiva satī	pañcamīm āha sā eva iti sā eva tādṛś lakṣaṇā eva satī 
SA_MB_vyasishtaCutpattiprakarnamHK-19198	adhyātmaśāstravaimukhyāhasminkalpe saṃdigdhamokṣā	adhyātma śāstra vaimukhyā ahasmin kalpe saṃdigdha mokṣā 
SA_MB_vyasishtaCutpattiprakarnamHK-19199	kathaṃcitsaṃbhāvitamokṣā || 7 ||	kathaṃcid saṃbhāvita mokṣā 
SA_MB_vyasishtaCutpattiprakarnamHK-19200	p. 352) 211	p 
SA_MB_vyasishtaCutpattiprakarnamHK-19201	saṃdigdhamokṣā yadi tatprocyate'tyantatāmasī |	saṃdigdha mokṣā yadi tat procyate ityanta tāmasī 
SA_MB_vyasishtaCutpattiprakarnamHK-19202	anadyatanajanmā tu jātistādṛśakāriṇī || 8 ||	anadyatana janmā tu jātiḥ tādṛśa kāriṇī 
SA_MB_vyasishtaCutpattiprakarnamHK-19203	ṣaṣṭhīṃ lakṣayati - anadyataneti | yā tu	ṣaṣṭhīm lakṣayati anadyatanā iti yā tu 
SA_MB_vyasishtaCutpattiprakarnamHK-19204	jātiranadyatanajanmāpūrvakalpīyavāsanānusāriṇī ata eva tādṛśacaritrakāriṇī	jātiḥ anadyatana janma apūrva kalpīya vāsanā anusāriṇī atas eva tādṛśa caritra kāriṇī 
SA_MB_vyasishtaCutpattiprakarnamHK-19205	dvitribhavāntarā etatkalpīyadvitrijanmamadhye madhyamā manuṣyādirūpā yā	dvi tri bhava antarā etad kalpīya dvi tri janma madhye madhyamā manuṣya ādi rūpā yā 
SA_MB_vyasishtaCutpattiprakarnamHK-19206	utpattistādṛkkāryā tadanurūpasvarganarakādiprāpikā saṃdigdhamohā sā	utpattiḥ tādṛkkāryā tad anurūpa svarga naraka ādi prāpikā saṃdigdha mohā sā 
SA_MB_vyasishtaCutpattiprakarnamHK-19207	rājasītyarthaḥ || 8 ||	rājasā iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19208	yotpattirmadhyamā puṃso rāma dvitribhavāntarā |	yā utpattiḥ madhyamā puṃsaḥ rāma dvi tri bhava antarā 
SA_MB_vyasishtaCutpattiprakarnamHK-19209	tādṛkkāryā tu sā loke rājasī rājasattama || 9 ||	tādṛś kāryā tu sā loke rājasī rāja sattama 
SA_MB_vyasishtaCutpattiprakarnamHK-19210	aviprakṛṣṭajanmāpi socyate kṛtabuddhibhiḥ |	aviprakṛṣṭa janmā api sā ucyate kṛtabuddhibhiḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19211	sā hi tanmṛtimātreṇa mokṣayogyā mumukṣubhiḥ || 10 ||	sā hi tad mṛti mātreṇa mokṣa yogyā mumukṣubhiḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19212	saptamīṃ lakṣayati - aviprakṛṣṭeti | sā yadā	saptamīm lakṣayati aviprakṛṣṭā iti sā yadā 
SA_MB_vyasishtaCutpattiprakarnamHK-19213	rājasaduḥkhānubhavaprayuktavairāgyādisaṃpattyā aviprakṛṣṭajñānajanmāpi	                                 
SA_MB_vyasishtaCutpattiprakarnamHK-19214	bhavati tadā tatratyamṛtimātreṇa mokṣayogyā mumukṣubhiḥ procyate | saiva	bhavati tadā tatratya mṛti mātreṇa mokṣa yogyā mumukṣubhiḥ procyate sā eva 
SA_MB_vyasishtaCutpattiprakarnamHK-19215	mayā tādṛkkāryaliṅgakānumānena rājasasāttvikī proktetyarthaḥ || 10 ||	mayā tādṛś kārya liṅgaka anumānena rājasa sāttvikī proktā iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19216	tādṛkkāryānumānena proktā rājasasāttvikī |	tādṛś kārya anumānena proktā rājasa sāttvikī 
SA_MB_vyasishtaCutpattiprakarnamHK-19217	saiva ceditarairalpairjanmabhirmokṣabhāginī || 11 ||	sā eva ced itaraiḥ alpaiḥ janmabhiḥ mokṣa bhāginī 
SA_MB_vyasishtaCutpattiprakarnamHK-19218	aṣṭamīṃ lakṣayati - saiva cediti |	aṣṭamīm lakṣayati sā eva ced iti 
SA_MB_vyasishtaCutpattiprakarnamHK-19219	itarairaktamānuṣātiriktairatyaryakṣagandharvādijanmabhiḥ kramājjñāna *	itaraiḥ akta mānuṣa atiriktaiḥ ati ari akṣa gandharva ādi janmabhiḥ kramāt jñāna 
SA_MB_vyasishtaCutpattiprakarnamHK-19220	tattādṛśī hi sā tajjñaiḥ proktā rājasarājasī |	tat tādṛśī hi sā tad jñaiḥ proktā rājasa rājasī 
SA_MB_vyasishtaCutpattiprakarnamHK-19221	saiva janmaśatairmokṣabhāginī cecciraiṣiṇī || 12 ||	sā eva janma śataiḥ mokṣa bhāginī ced cira eṣiṇī 
SA_MB_vyasishtaCutpattiprakarnamHK-19222	navamīṃ lakṣayati - saiva janmaśatairiti || 12 ||	navamīm lakṣayati sā eva janma śataiḥ iti 
SA_MB_vyasishtaCutpattiprakarnamHK-19223	tvaduktā tādṛgārambhā sadbhī rājasatāmasī |	tvad uktā tādṛś ārambhā sadbhiḥ rājasa tāmasī 
SA_MB_vyasishtaCutpattiprakarnamHK-19224	saiva saṃdigdhamokṣā cetsahasrairapi janmanām || 13 ||	sā eva saṃdigdha mokṣā ced sahasraiḥ api janmanām 
SA_MB_vyasishtaCutpattiprakarnamHK-19225	tādṛgārambhā rājasatāmasakra * *?	tādṛś ārambhāḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19226	pabhojakakarmopāsanadyārambhavatī | daśamī lakṣayati - saiveti || 13 ||	daśamī lakṣayati sā eva iti 
SA_MB_vyasishtaCutpattiprakarnamHK-19227	taduktā tādṛśārambhā rājasātyantatāmasī |	tad uktā tādṛśa ārambhā rājasā atyanta tāmasī 
SA_MB_vyasishtaCutpattiprakarnamHK-19228	bhuktajanmasahasrā tu yotpattirbrahmaṇo nṛṇām || 14 ||	bhukta janma sahasrā tu yā utpattiḥ brahmaṇaḥ nṛṇām 
SA_MB_vyasishtaCutpattiprakarnamHK-19229	ekādaśīmāha - mukteti | brahmaṇo hiraṇyagarbhādyā utpattiḥ	ekādaśīm āha muktā iti brahmaṇaḥ hiraṇyagarbha ādyāḥ utpattiḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19230	kalpādāvāvirbhāvaḥ || 14 ||	kalpa ādau āvirbhāvaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19231	ciramokṣā hi kathitā tāmasī sā maharṣibhiḥ |	ciramokṣā hi kathitā tāmasī sā mahā ṛṣibhiḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19232	tajjanmanaiva mokṣasya bhāginī cettaducyate || 15 ||	tad janmanā eva mokṣasya bhāginī ced tat ucyate 
SA_MB_vyasishtaCutpattiprakarnamHK-19233	ciramokṣā kalpāntaramokṣā | dvādadhīmāha - tajjanmanaiveti | tajjanmanā	ciramokṣā kalpa antaramokṣā dvādadhīm āha tad janmanā eva iti tad janmanā 
SA_MB_vyasishtaCutpattiprakarnamHK-19234	tāmasaprathamajanmanā | tāmase dānavarakṣaḥpiśācādijanmani	tāmasa prathama janmanā tāmase dānava rakṣaḥ piśāca ādi janmani 
SA_MB_vyasishtaCutpattiprakarnamHK-19235	sattvotkarṣātprahlādakarkaṭyādīnāṃ jñānaṃ prasiddhamiti bhāvaḥ || 15 ||	sattva utkarṣāt prahlāda karkaṭi ādīnām jñānam prasiddham iti bhāvaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19236	tajjñaistāmasasattveti tādṛśārambhaśālinī |	tad jñaiḥ tāmasa sattva iti tādṛśa ārambha śālinī 
SA_MB_vyasishtaCutpattiprakarnamHK-19237	bhavaiḥ katipayairmokṣabhāginī cettaducyate || 16 ||	bhavaiḥ katipayaiḥ mokṣa bhāginī ced tat ucyate 
SA_MB_vyasishtaCutpattiprakarnamHK-19238	rājasatāmasī prākproktā tasyā eva kāryapaurvāparyeṇa trayodaśīmāha -	rājasa tāmasī prāk proktā tasyāḥ eva kārya paurvāparyeṇa trayodaśīm āha 
SA_MB_vyasishtaCutpattiprakarnamHK-19239	bhavairiti || 16 ||	bhavaiḥ iti 
SA_MB_vyasishtaCutpattiprakarnamHK-19240	tamorājasarūpeti tādṛśairguṇabṛṃhitaiḥ |	tamaḥ rājasa rūpa iti tādṛśaiḥ guṇa bṛṃhitaiḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19241	pūrvajanmasahasrāḍhyā purojanmaśatairapi || 17 ||	pūrva janma sahasra āḍhyā puras janma śataiḥ api 
SA_MB_vyasishtaCutpattiprakarnamHK-19242	guṇabṛṃhitai rajastamobahulaphalairupalakṣite ityarthaḥ || 17 ||	guṇa bṛṃhitaiḥ rajaḥ tamaḥ bahula phalaiḥ upalakṣite iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19243	mokṣāyogyā tataḥ proktā tajjñaistāmasatāmasī |	mokṣa ayogyā tatas proktā tad jñaiḥ tāmasa tāmasī 
SA_MB_vyasishtaCutpattiprakarnamHK-19244	pūrvaṃ tu janmalakṣāḍhyā janmalakṣaiḥ puro'pi cet || 18 ||	pūrvam tu janma lakṣa āḍhyāḥ janma lakṣaiḥ purā upi ced 
SA_MB_vyasishtaCutpattiprakarnamHK-19245	caturdaśī vidhāmāha - pūrvamiti || 18 ||	caturdaśī vidhām āha pūrvam iti 
SA_MB_vyasishtaCutpattiprakarnamHK-19246	saṃdigdhamokṣā tadasau procyate'tyantatāmasī |	saṃdigdha mokṣā tat asau procyatā iti anta tāmasī 
SA_MB_vyasishtaCutpattiprakarnamHK-19247	sarvā etāḥ samāyānti brahmaṇo bhūtajātayaḥ || 19 ||	sarvāḥ etāḥ samāyānti brahmaṇaḥ bhūta jātayaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19248	sarvāsāmupādhidvārā brahmaprabhavatvaṃ brahmābhedasaṃbhāvanāya	sarvāsām upādhi dvārā brahma prabhava tvam brahma abheda saṃbhāvanāya 
SA_MB_vyasishtaCutpattiprakarnamHK-19249	dṛṣṭāntabhedairdraḍhavannāha - sarvā etā iti || 19 ||	dṛṣṭānta bhedaiḥ draḍhavat āha sarvāḥ etāḥ iti 
SA_MB_vyasishtaCutpattiprakarnamHK-19250	kiṃcitpracalitā bhogātpayorāśerivormayaḥ |	kiṃcid pracalitāḥ bhogāt payorāśeḥ iva ūrmayaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19251	sarvā eva viniṣkrāntā brahmaṇo jīvarāśayaḥ || 20 ||	sarvāḥ eva viniṣkrāntāḥ brahmaṇaḥ jīva rāśayaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19252	svatejaḥspanditābhogāddīpādiva marīcayaḥ |	sva tejaḥ spandita ābhogāt dīpāt iva marīcayaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19253	sarvā eva samutpannā brahmaṇo bhūtapaṅktayaḥ || 21 ||	sarvāḥ eva samutpannāḥ brahmaṇaḥ bhūtapaṅktayaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19254	svamarīcivalodbhūtā jvalitāgneḥ kaṇā iva |	sva marīci vala udbhūtāḥ jvalita agneḥ kaṇāḥ iva 
SA_MB_vyasishtaCutpattiprakarnamHK-19255	sarvā evotthitāstasmādbrahmaṇo jīvarāśāḥ [dṛśyadṛśya iti	sarvāḥ eva utthitāḥ tasmāt brahmaṇaḥ jīvarāśāḥ dṛśya dṛśyaḥ iti 
SA_MB_vyasishtaCutpattiprakarnamHK-19256	pāṭhaḥ] || 22 ||	pāṭhaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19257	kaṇāḥ sphuliṅgāḥ || 22 ||	kaṇāḥ sphuliṅgāḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19258	mandāramañjarīrūpāścandrabimbādivāṃśavaḥ |	mandāra mañjarī rūpāḥ candra bimbāt iva aṃśavaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19259	sarvā eva samutpannā brahmaṇo dṛśyadṛṣṭayaḥ || 23 ||	sarvāḥ eva samutpannāḥ brahmaṇaḥ dṛśya dṛṣṭayaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19260	yathā viṭapinaścitrāstadrūpā viṭapadhiyaḥ |	yathā viṭapinaḥ citrāḥ tad rūpāḥ viṭapa dhiyaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19261	sarvā eva samutpannā brahmaṇo jīvapaṅktayaḥ || 24 ||	sarvāḥ eva samutpannāḥ brahmaṇaḥ jīva paṅktayaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19262	viṭapaśriyaḥ śākhāśobhāḥ || 24 ||	viṭapa śriyaḥ śākhā śobhāḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19263	kaṭakāṅgadakeyūrayuktayaḥ kanakādiva |	kaṭaka aṅgada keyūra yuktayaḥ kanakāt iva 
