segmentnr	original	analyzed
SA_GSP33_yasasi_u-1734	(iti sadadvaitanirāsena bhedaprapañcasya pāramārthikatvasamarthanam )	iti sat advaita nirāsena bheda prapañcasya pāramārthika tva samarthanam 
SA_GSP33_yasasi_u-1735	sajātīye ti /	sajātīye ti 
SA_GSP33_yasasi_u-1736	vijātīya sajātīyāntaravyāvartakena svasvāsādhāraṇākāreṇa tasya tasya padārthasya yā sthitiḥ - kālasambandhaḥ pramāṇasambandho vā ,	vijātīya sajātīya antara vyāvartakena sva sva asādhāraṇa ākāreṇa tasya tasya padārthasya yā sthitiḥ kāla sambandhaḥ pramāṇa sambandhaḥ vā 
SA_GSP33_yasasi_u-1737	sā tattatpadārthasya sattā /	sā tad tad padārthasya sattā 
SA_GSP33_yasasi_u-1738	sā ca pratipadārthaṃ vyavasthitā ,	sā ca pratipadārtham vyavasthitā 
SA_GSP33_yasasi_u-1739	dhātvarthatvātkartṛparatantrā ca /	dhātvartha tvāt kartṛ paratantrā ca 
SA_GSP33_yasasi_u-1740	tatsattāyāṃ svatantratvamadvaitaṃ ca bhavadabhimataṃ naiva yuktamiti bhāvaḥ // 193 //	tad sattāyām svatantra tvam advaitam ca bhavat abhimatam na eva yuktam iti bhāvaḥ 
SA_GSP33_yasasi_u-1741	na ca nānāvidhākārapratītiḥ śakyanihnavā /	na ca nānāvidha ākāra pratītiḥ śakya nihnavā 
SA_GSP33_yasasi_u-1742	na vedyaṃ vittidharmaḥ syāditi yatprāgudīritam // 194 //	na vedyam vitti dharmaḥ syāt iti yat prāk udīritam 
SA_GSP33_yasasi_u-1743	tenāpi sādhitaṃ kiñcit saṃvido 'sti na vā tvayā /	tena api sādhitam kiñcid saṃvidaḥ sti na vā tvayā 
SA_GSP33_yasasi_u-1744	asti cet pakṣapātaḥ syāt na cette viphalaḥ śramaḥ // 195 //	asti ced pakṣapātaḥ syāt na ced te viphalaḥ śramaḥ  
SA_GSP33_yasasi_u-1745	evaṃ prameyabhūtasannānātvaṃ vyavasthāpya pramitinānātvamapi vyavasthāpayati parābhimatacidadvaitanirāsena naceti /	evam prameya bhūta sat nānātvam vyavasthāpya pramiti nānātvam api vyavasthāpayati para abhimata cit advaita nirāsena na ca iti 
SA_GSP33_yasasi_u-1746	viṣayāśrayaviśeṣaiḥ pratyakṣādisvagataviśeṣaiścānubhūyamānaṃ saṃvinnānātvamapi na kṣeptuṃ śakyamityarthaḥ /	viṣaya āśraya viśeṣaiḥ pratyakṣa ādi svagata viśeṣaiḥ ca anubhūyamānam saṃvid nānātvam api na kṣeptum śakyam iti arthaḥ 
SA_GSP33_yasasi_u-1747	atra paraiḥ saṃvido nirviśeṣatve proktamanumānamanūdya pratikṣipati na vedya miti /	atra paraiḥ saṃvidaḥ nirviśeṣa tve proktam anumānam anūdya pratikṣipati na vedyam iti 
SA_GSP33_yasasi_u-1748	saṃvidi nirviśeṣatvarūpaḥ sādhyadharma upagamyate na vā ,	saṃvidi nirviśeṣa tva rūpaḥ sādhya dharmaḥ upagamyate na vā 
SA_GSP33_yasasi_u-1749	upagamyate cennirnimitta ekasmin dharme pakṣapātaste prasajyate - eko dharma upadamyate ,	upagamyate ced nirnimittaḥ ekasmin dharme pakṣapātaḥ te prasajyate ekaḥ dharmaḥ upadamyate 
SA_GSP33_yasasi_u-1750	anye prāmāṇikā api nopadamyanta itītyarthaḥ /	anye prāmāṇikāḥ api na upadamyante iti iti arthaḥ 
SA_GSP33_yasasi_u-1751	tathā cābhyupagatanirviśeṣatvavirodhaprasaṅga iti hārdam /	tathā ca abhyupagata nirviśeṣa tva virodha prasaṅgaḥ iti hārdam 
SA_GSP33_yasasi_u-1752	pakṣabādhaḥsyā diti pāṭhāntaram /	pakṣa bādhaḥ syāt iti pāṭha antaram 
SA_GSP33_yasasi_u-1753	nopeyate cetsādhyadharmaḥ ,	na upeyate ced sādhya dharmaḥ 
SA_GSP33_yasasi_u-1754	tarhi tatsādhanārthasaṃrambhavaiyarthaṃ prasajyata ityarthaḥ // 194 // 195 //	tarhi tad sādhana artha saṃrambha vaiyartham prasajyate iti arthaḥ     
SA_GSP33_yasasi_u-1755	ataḥsvarasavispaṣṭadṛṣṭabhedāstu saṃvidaḥ /	atas sva rasa vispaṣṭa dṛṣṭa bhedāḥ tu saṃvidaḥ 
SA_GSP33_yasasi_u-1756	yathārathādibhirvāhyai (yathāvasthāyibhirbāhyair)	yathā ratha ādibhiḥ vāhyaiḥ yathā avasthāyibhiḥ bāhyaiḥ 
SA_GSP33_yasasi_u-1757	naikyaṃ yānti ghaṭādibhiḥ // 196 //	na aikyam yānti ghaṭa ādibhiḥ 
SA_GSP33_yasasi_u-1758	ata iti /	atas iti 
SA_GSP33_yasasi_u-1759	yathā rathādibhirvāhyairnaikyaṃ yātī ti pūrvamudritapāṭho 'śuddhaḥ /	yathā ratha ādibhiḥ vāhyaiḥ na aikyam yāti iti pūrva mudrita pāṭhaḥ śuddhaḥ 
SA_GSP33_yasasi_u-1760	ataḥ - saṃvinnirviśeṣatvādyanumānapratikṣepāt ,	atas saṃvid nirviśeṣa tva ādi anumāna pratikṣepāt 
SA_GSP33_yasasi_u-1761	svarasto viṣayāśrayasvagataviśeṣairviśiṣṭā vilakṣaṇatvena sphuṭaṃ pratīyamānāḥ saṃvidaḥ yathāvasthitairvabāhyair ghaṭādibhirarthairnaikyaṃ	svarastaḥ viṣaya āśraya svagata viśeṣaiḥ viśiṣṭāḥ vilakṣaṇa tvena sphuṭam pratīyamānāḥ saṃvidaḥ yathā avasthitaiḥ ghaṭa ādibhiḥ arthaiḥ na aikyam 
SA_GSP33_yasasi_u-1762	vedyaveditrorvittyabhedamataṃ pratikṣeptumayamupakṣepaḥ // 196 //	vedya veditroḥ vitti abheda matam pratikṣeptum ayam upakṣepaḥ 
SA_GSP33_yasasi_u-1763	sahopalambhaniyamo na khalvaikaikasaṃvidā /	saha upalambha niyamaḥ na khalu a ekaika saṃvidā 
SA_GSP33_yasasi_u-1764	nacedasti sasāmānyaṃ sarvaṃ saṃvedanāspadam // 197 //	na ced asti sa sāmānyam sarvam saṃvedana āspadam 
SA_GSP33_yasasi_u-1765	sahopalambhaniyama iti /	saha upalambha niyamaḥ iti 
SA_GSP33_yasasi_u-1766	etacchlokasyottarārdhaṃ na cāsti citisāmānyaṃ sarvasaṃvedanāspada miti vā na cidasti sasāmānyaṃ sarvasaṃvedanāspada miti vā sambhāvyate /	etat ślokasya uttara ardham na ca asti citi sāmānyam sarva saṃvedana āspadam iti vā na cit asti sa sāmānyam sarva saṃvedana āspadam iti vā sambhāvyate 
SA_GSP33_yasasi_u-1767	saṃvidā sahaivopalabhyamānatvājjñeyajñātrostadabheda iti na yuktam ,	saṃvidā saha eva upalabhyamāna tvāt jñeya jñātroḥ tad abhedaḥ iti na yuktam 
SA_GSP33_yasasi_u-1768	tattatsaṃvedanaviśeṣeṇa sahopalambhaniyamābhāvāt ,	tad tad saṃvedana viśeṣeṇa saha upalambha niyama abhāvāt 
SA_GSP33_yasasi_u-1769	ekaṃ jñānaṃ vinā jñānāntareṇāpyarthopalabdheḥ /	ekam jñānam vinā jñāna antareṇa api artha upalabdheḥ 
SA_GSP33_yasasi_u-1770	viśeṣeṇa sahopalambhasya vyabhicāre 'pi citsāmānyena sahopalambhaniyamo 'stīti cet ,	viśeṣeṇa saha upalambhasya vyabhicāre cit sāmānyena saha upalambha niyamaḥ sti iti ced 
SA_GSP33_yasasi_u-1771	tadapi na samyak ,	tat api na samyak 
SA_GSP33_yasasi_u-1772	viśeṣavyatiriktasya citsāmānyasyaivānuvṛttasya sarvaviṣayavijñānaviṣayasyābhāvadityarthaḥ /	viśeṣa vyatiriktasya cit sāmānyasya eva anuvṛttasya sarva viṣaya vijñāna viṣayasya abhāvat iti arthaḥ 
SA_GSP33_yasasi_u-1773	yathāmudritapāṭhe tvayamarthaḥ - sahopalambhaniyamo na siddhayati cet sarvaṃ sasāmānyaviseṣaṃ jñātṛjñeyātmakaṃ jñeyajātaṃ jñānabhinnatayāstyevetyarthaḥ	yathā mudrita pāṭhe tu ayam arthaḥ saha upalambha niyamaḥ na siddhayati ced sarvam sa sāmānya viseṣam jñātṛ jñeya ātmakam jñeya jātam jñāna bhinna tayā asti eva iti arthaḥ 
SA_GSP33_yasasi_u-1774	evaṃ mitimātṛmeyabhidāyāthārthyaṃ samarthitaṃ bhavati /	evam miti mātṛ meya bhidā yāthārthyam samarthitam bhavati 
SA_GSP33_yasasi_u-1775	ayaṃ ślokaḥ sahopalambhaniyamā dityādinā prapañca sphuṭamañcatī tyantena anūdyamānaparapakṣa pratikṣepabhāge susaṅgataḥ /	ayam ślokaḥ saha upalambha niyamāḥ t ityādinā sphuṭam añcatī tyantena anūdyamāna parapakṣa pratikṣepa bhāge su saṅgataḥ 
SA_GSP33_yasasi_u-1776	tasmādupalabhyamānasaṃvitsiddhibhāgāntimaślokānantaraṃ saṃyojanīyaḥ /	tasmāt upalabhyamāna saṃvid siddhi bhāga antima śloka anantaram saṃyojanīyaḥ 
SA_GSP33_yasasi_u-1777	ayaṃ ca śloko jñeyajñātroḥ saṃvidaikyasādha kasahopalambhaniyamarūpahetorasiddhipratipādaka iti dhyeyam // 197 //	ayam ca ślokaḥ jñeya jñātroḥ saṃvid aikya sādha ka sahopalambha niyama rūpa hetoḥ asiddhi pratipādakaḥ iti dhyeyam  /
SA_GSP33_yasasi_u-1778	sahopalambhaniyamānnānyor'thaḥ saṃvido bhavet /	saha upalambha niyamāt na anyaḥ arthaḥ saṃvidaḥ bhavet 
SA_GSP33_yasasi_u-1779	yadetadaparādhīnasvaprakāśaṃ tadeva hi /	yat etat apara adhīna sva prakāśam tat eva hi 
SA_GSP33_yasasi_u-1780	svayabhprakāśatāśabdamiti vṛddhāḥ pracakṣate // 198 //	vṛddhāḥ pracakṣate 
SA_GSP33_yasasi_u-1781	yasminnabhāsamāne 'pi yo nāmārtho na bhāsate /	yasmin a bhāsamāne pi yaḥ nāma arthaḥ na bhāsate 
SA_GSP33_yasasi_u-1782	nāsāvarthāntarasta(raṃ ta)	na asau artha antaraḥ taram 
SA_GSP33_yasasi_u-1783	smānmithyenduriva candrataḥ // 199 //	smāt mithyā induḥ iva candrataḥ 
SA_GSP33_yasasi_u-1784	abhāsamāne vijñāne na cātmārthāvabhāsanam /	a bhāsamāne vijñāne na ca ātma artha avabhāsanam 
SA_GSP33_yasasi_u-1785	iti saṃvidvivartatvaṃ prapañcaḥ sphuṭamañcati // 200 //	iti saṃvid vivarta tvam prapañcaḥ sphuṭam añcati 
SA_GSP33_yasasi_u-1786	atra nirasanīyamatānuvādaḥ sahopalambhaniyamā dityādinā /	atra nirasanīya mata anuvādaḥ saha upalambha niyamāḥ dityādinā 
SA_GSP33_yasasi_u-1787	arthaprakāśe niyamena saṃvido bhānāsiddhyarthaṃ tasyāḥ svaprakāśatvamāha yadetaditi /	artha prakāśe niyamena saṃvidaḥ bhāna asiddhi artham tasyāḥ sva prakāśa tvam āha yat etat iti 
SA_GSP33_yasasi_u-1788	svayamprakāśatāpravṛttinimittakaḥ śabdo yasya tat svayaṃprakāśatāśabdaṃ svayaṃprakāśaśabdavācyam /	svayamprakāśa tā pravṛtti nimittakaḥ śabdaḥ yasya tat svayaṃprakāśa tā śabdam svayamprakāśa śabda vācyam 
SA_GSP33_yasasi_u-1789	anena sahopalambhaniyamaḥ siddhaḥ /	anena saha upalambha niyamaḥ siddhaḥ 
SA_GSP33_yasasi_u-1790	yasmi nniti /	yasmin n iti 
SA_GSP33_yasasi_u-1791	saṃvitprakāśābhāver'thasyāpi na prakāśa iti saṃvitprakāśābhāvavyāpakābhāvapratiyogiprakāśasyārthasya saṃvidananyatvaṃ sidhyati,	saṃvid prakāśa abhāvāt ṛthasya api na prakāśaḥ iti saṃvid prakāśa abhāva vyāpaka abhāva pratiyogi prakāśasya arthasya saṃvid ananya tvam sidhyati 
SA_GSP33_yasasi_u-1792	bimbāprakośe 'prakāśamānasya pratibambasyeva bimbānanyatvamityarthaḥ /	bimba aprakośe prakāśamānasya pratibambasya iva bimba ananyatvam iti arthaḥ 
SA_GSP33_yasasi_u-1793	abhāsamāna iti /	a bhāsamānaḥ iti 
SA_GSP33_yasasi_u-1794	ātmā - jñātā , artha - jñeyam /	ātmā jñātā artha jñeyam 
SA_GSP33_yasasi_u-1795	saṃvidvivartatvama saṃvidadhiṣṭhānakāropaviṣayatvaṃ prapañcaḥ - vedyaveditṛprapañcaḥ ,	                       
SA_GSP33_yasasi_u-1796	añjaticchati ,	añjaticchati 
SA_GSP33_yasasi_u-1797	prāpnotīti yāvat /	prāpnoti iti yāvat 
SA_GSP33_yasasi_u-1798	adhiṣṭhānasattātiriktasattāśūnyatvalakṣaṇaṃ saṃvidananyatvaṃ prapañcasya vivakṣitam /	adhiṣṭhāna sattā atirikta sattā śūnyatva lakṣaṇam saṃvid ananyatvam prapañcasya vivakṣitam 
SA_GSP33_yasasi_u-1799	nīlapītādibāhyakāro vāsanākalpito jñāne iti yogācārapakṣaḥ ,	nīla pīta ādi bāhya kāraḥ vāsanā kalpitaḥ jñāne iti yoga ācāra pakṣaḥ 
SA_GSP33_yasasi_u-1800	nīlāpītādyartho 'vidyākalpitastatreti māyipakṣaśca nirācikīrṣito 'treti bodhyam // 198 // 199 // 200 //	nīla apīta ādi arthaḥ vidyā kalpitaḥ tatra iti māyi pakṣaḥ ca bodhyam        
SA_GSP33_yasasi_u-1801	saṃrakṣyamāṇabhedāste nānumānānuvartinaḥ // 201 //	saṃrakṣyamāṇa bhedāḥ te na anumāna anuvartinaḥ 
SA_GSP33_yasasi_u-1802	etatpakṣaṃ pratikṣipati maiva mityādinā /	etad pakṣam pratikṣipati mā eva m ityādinā 
SA_GSP33_yasasi_u-1803	evaṃ jñātṛjñeyalakṣaṇārthān mā sma paribhavaḥ,	evam jñātṛ jñeya lakṣaṇa arthāt mā sma paribhavaḥ 
SA_GSP33_yasasi_u-1804	na pratikṣiperityarthaḥ /	na pratikṣipeḥ iti arthaḥ 
SA_GSP33_yasasi_u-1805	pratikṣepeṣāṃ kuto na ghaṭate ?	pratikṣepa īṣām kutas na ghaṭate 
SA_GSP33_yasasi_u-1806	tatrāha pratyakṣeṇe , ti /	tatra āha pratyakṣeṇa iti 
SA_GSP33_yasasi_u-1807	balavattarapratyakṣapramāṇasaṃrakṣyamāṇā ete na tvadīyasaṃvidaikyānumānānuvartino jñātṛjñeyabhedā ityarthaḥ /	balavattara pratyakṣa pramāṇa saṃrakṣyamāṇāḥ ete na tvadīya saṃvid aikya anumāna anuvartinaḥ jñātṛ jñeya bhedāḥ iti arthaḥ 
SA_GSP33_yasasi_u-1808	balīyastvaṃ ca pratyakṣasyopajīvyatvena /	balīyaḥ tvam ca pratyakṣasya upajīvya tvena 
SA_GSP33_yasasi_u-1809	artheṣu saṃvidaikyasādhanārthaṃ hi arthānāṃ saṃvidaśca svarūpagrahaṇaṃ tāvadapekṣitam /	artheṣu saṃvid aikya sādhana artham hi arthānām saṃvidaḥ ca svarūpa grahaṇam tāvat apekṣitam 
SA_GSP33_yasasi_u-1810	tata eva ca mithasteṣāṃ bhedo 'pi siddha iti pratyakṣabādhitamanumānaṃ na pravartata ityarthaḥ /	tatas eva ca mithas teṣām siddhaḥ iti pratyakṣa bādhitam anumānam na pravartate iti arthaḥ 
SA_GSP33_yasasi_u-1811	atra jvālābhedānumānavaiṣamyaprakāro vivṛta ātmasiddhau ,	atra jvālā bheda anumāna vaiṣamya prakāraḥ vivṛtaḥ ātma siddhau 
SA_GSP33_yasasi_u-1812	tata evānusandheyaḥ // 201 //	tatas eva anusandheyaḥ 
SA_GSP33_yasasi_u-1813	tathā hīdamahaṃ vedmītyanyonyānātmanā sphuṭam /	tathā hi idam aham vedmi iti anyonya anātmanā sphuṭam 
SA_GSP33_yasasi_u-1814	trayaṃ sākṣāccākā stīti saḍharveṣāmātmasākṣikam // 202 //	trayam sākṣāt cākā asti iti sa ḍharveṣām ātma sākṣikam 
SA_GSP33_yasasi_u-1815	tathā hi ti /	tathā hi ti 
SA_GSP33_yasasi_u-1816	anyonyānātmanā - parasparabhinnatvena ,	           
SA_GSP33_yasasi_u-1817	trayaṃ jñātṛjñeyajñānalakṣaṇapadārthatrayam /	                
SA_GSP33_yasasi_u-1818	atra śrīparaśarabhaṭṭāryaśrīsūktiranusandheyā ahamidamabhivedmītyātmabittyorvibhede sphurati yadi tadaikyaṃ bāhyamapyekamastu /	atra śrī paraśara bhaṭṭārya śrī su uktiḥ anusandheyā aham idam abhivedmi iti ātma bittyoḥ vibhede sphurati yadi tat aikyam bāhyam api ekam astu 
SA_GSP33_yasasi_u-1819	pramitirapi mṛṣā syātanmeyamithyātvavāde yadi tadapi saheran dīrdhamasmanmatāyuḥ iti // 202 //	pramitiḥ api mṛṣā syāt tad meya mithyātva vāde yadi tat api saheran dīrdham asmad mata āyuḥ iti 
SA_GSP33_yasasi_u-1820	pratyakṣapratipaśraṃ ca nānumānaṃ pravartate /	pratyakṣa pratipaśram ca na anumānam pravartate 
SA_GSP33_yasasi_u-1821	na hi vahneranuṣṇatvaṃ dravyatvādanumīyate // 203 //	na hi vahneḥ anuṣṇa tvam dravya tvāt anumīyate  /
SA_GSP33_yasasi_u-1822	pratyakṣeti /	pratyakṣā iti 
SA_GSP33_yasasi_u-1823	pratipakṣaṃ - viruddham /	pratipakṣam viruddham 
SA_GSP33_yasasi_u-1824	vahneranuṣṇatvānumānamiva pratyakṣabādhitamarthajñātroḥ saṃvidaikyānumānaṃ bhavadīyamiti proktaṃ bhavati // 203 //	vahneḥ anuṣṇa tva anumānam iva pratyakṣa bādhitam artha jñātroḥ saṃvid aikya anumānam bhavadīyam iti proktam bhavati 
SA_GSP33_yasasi_u-1825	kiñca heturviruddho 'yaṃ sahabhāvo dvayoryataḥ /	kiñca hetuḥ viruddhaḥ yam sahabhāvaḥ dvayoḥ yatas 
SA_GSP33_yasasi_u-1826	tavāpi na hi saṃvittiḥ svātmanā saha bhāsate // 204 //	tava api na hi saṃvittiḥ sva ātmanā saha bhāsate  /
SA_GSP33_yasasi_u-1827	kañci sāhityaṃ bhedaniyataṃ jñānārthayorhetughaṭakaṃ tadabhedasādhane viruddhamityāha kiñce ti /	sāhityam bheda niyatam jñāna arthayoḥ hetu ghaṭakam tad abheda sādhane viruddham iti āha kiñca iti 
SA_GSP33_yasasi_u-1828	saṃvitsaṃvidā sahopalabhyata iti hi tavāpi na sammatam /	saṃvid saṃvidā saha upalabhyate iti hi tava api na sammatam 
SA_GSP33_yasasi_u-1829	tatsaṃvidā tatsaṃvidā sahopalabhyamānamarthajātaṃ niyamena tadbhinnameva bhavediti yāvat // 204 //	tad saṃvidā tad saṃvidā saha upalabhyamānam artha jātam niyamena tad bhinnam eva bhavet iti yāvat 
SA_GSP33_yasasi_u-1830	nīlādyupaplavāpetasvacchacinmātrasantatiḥ /	              
SA_GSP33_yasasi_u-1831	svāpādau bhāsate ,	svāpa ādau bhāsate 
SA_GSP33_yasasi_u-1832	naivamarthaḥ saṃvedanāt pṛthak //	na evam arthaḥ saṃvedanāt pṛthak 
SA_GSP33_yasasi_u-1833	tena saṃvedanaṃ satyaṃ saṃvedyor'thastvasanniti // 205 //	tena saṃvedanam satyam saṃvedyaḥ arthaḥ tu asān iti 
SA_GSP33_yasasi_u-1834	atra śaṅkate nīlādyupaplave ti /	atra śaṅkate nīla ādi upaplave ti 
SA_GSP33_yasasi_u-1835	arthoparāgamantarā jñānaṃ bhāsate svāpādau /	artha uparāgam antarā jñānam bhāsate svāpa ādau 
SA_GSP33_yasasi_u-1836	naivamartho jñānādvinā kadāpi bhāsate /	na evam arthaḥ jñānāt vinā kadāpi bhāsate 
SA_GSP33_yasasi_u-1837	tatpratibimbasyevārthajātasyamithyātvaṃ saṃvidi kalpitasyeti bhāvaḥ // 205 //	tad pratibimbasya iva artha jātasya mithyātvam saṃvidi kalpitasya iti bhāvaḥ 
SA_GSP33_yasasi_u-1838	tadetadaparāmṛṣṭa svavāgbādhasya jalpitam /	tat etat aparāmṛṣṭa sva vāc bādhasya jalpitam 
SA_GSP33_yasasi_u-1839	sahopalambhaniyamo yenaivaṃ sati hīyate // 206 //	saha upalambha niyamaḥ yena evam sati hīyate  /
SA_GSP33_yasasi_u-1840	pariharati tadetaditi /	pariharati tat etat iti 
SA_GSP33_yasasi_u-1841	arthaṃ vinā saṃvido bhāne tāṃ vinār'thasyāpi bhānaṃ siddhiprāyamiti sahopalambhanirūpabhavaduktahetvasiddhiriti	artham vinā saṃvidaḥ bhāne tām vinā arthasya api bhānam siddhi prāyam iti saha upalambha nirūpa bhavat ukta hetu asiddhiḥ iti 
SA_GSP33_yasasi_u-1842	pūrvāparasvavacanavirodhamapi na parāmṛṣṭavān bhavānevaṃvadanniti yāvat // 206 //	pūrva apara sva vacana virodham api na parāmṛṣṭavān bhavān evam vadan iti yāvat 
SA_GSP33_yasasi_u-1843	yasmādṛte yadābhāti bhāti ya(ta)	yasmāt ṛte yat ābhāti bhāti yata 
SA_GSP33_yasasi_u-1844	smādṛte 'pi tat /	smāt ṛte pi tat 
SA_GSP33_yasasi_u-1845	ghaṭādṛte 'pi nirbhātaḥ paṭādiva ghaṭaḥ svayam // 207 //	ghaṭāt ṛte nirbhātaḥ paṭāt iva ghaṭaḥ svayam 
SA_GSP33_yasasi_u-1846	(iti cidadvaitanirāsena mitimātṛmeyabhidāyāthārthyasamarthanam )	iti cit advaita nirāsena miti mātṛ meya bhidā āyāthārthya samarthanam 
SA_GSP33_yasasi_u-1847	( etāvāneva saṃvistiddhibhāga upalabhyate )	etāvān eva saṃvid tiddhi bhāgaḥ upalabhyate 
SA_GSP33_yasasi_u-1848	iti śrīmadviśiṣṭādvaitasiddhāntapravartanadhurandharaparamācāryaśrīmadbhagavadyāmunamunisamanuga-hīte siddhitraye saṃvitsiddhiḥ //	iti śrīmat viśiṣṭa advaita siddhānta pravartana dhurandhara parama ācārya śrīmat bhagavat yāmuna muni samanugahīte siddhitraye saṃvid siddhiḥ 
SA_GSP33_yasasi_u-1849	hetvasiddhimevopapādayati yasmāditi /	hetu asiddhim eva upapādayati yasmāt iti 
SA_GSP33_yasasi_u-1850	nirbhāta iti śatrantātpañcamī /	nirbhātaḥ iti śatṛ antāt pañcamī 
SA_GSP33_yasasi_u-1851	nirbhātādityarthaḥ /	nirbhātāt iti arthaḥ 
SA_GSP33_yasasi_u-1852	ghaṭādṛte bhātātatpaṭādṛte bhānaṃ ghaṭasya yathā sidhyati ,	ghaṭāt ṛte bhātā a tad paṭāt ṛte bhānam ghaṭasya yathā sidhyati 
SA_GSP33_yasasi_u-1853	tathār'thaṃ vinābhātājjñānādvinā bhānasarthasya sidhyatīti sahopalambhaniyamo nanīladitaddhiyāṃ sidhyatītyarthaḥ /	tathā artham vinā ābhātāt jñānāt vinā bhānaḥ arthasya sidhyati iti saha upalambha niyamaḥ sidhyati iti arthaḥ 
SA_GSP33_yasasi_u-1854	nanu jñānenaivārthaprakāśasya vācyatvājjñānasya ca svaprakāśatvājjñānabhānaṃ vinārṃ'thabhānaṃ	nanu jñānena eva artha prakāśasya vācya tvāt jñānasya ca sva prakāśa tvāt jñāna bhānam vinā arṃtha bhānam 
SA_GSP33_yasasi_u-1855	na yujyata iti cedevamapi sahopalambhaniyamo na yujyata eva jñānaviśeṣeṇa jñānasāmānyena vā ,	na yujyate iti ced evam api saha upalambha niyamaḥ na yujyate eva jñāna viśeṣeṇa jñāna sāmānyena vā 
SA_GSP33_yasasi_u-1856	pūrvatra vyabhicārāt uttaratra paramate 'siddhaśce /	pūrvatra vyabhicārāt uttaratra para mate 
SA_GSP33_yasasi_u-1857	idamartha eva sahopalambhaniyama iti 197 tamaḥ ślokaḥ ,	idam arthaḥ eva saha upalambha niyamaḥ iti tamaḥ ślokaḥ 
SA_GSP33_yasasi_u-1858	sa cātrānusandheya iti prāgevoktam /	sa ca atra anusandheyaḥ iti prāk eva uktam 
SA_GSP33_yasasi_u-1859	evaṃ mitimātṛmeyabhidāyāthātmyaṃ na nihnotuṃ śakyata iti vyavasthāpi tamatreti dhyeyam // 207 //	evam miti mātṛ meya bhidā yāthātmyam na nihnotum śakyate iti vyavasthāpi tam atrā iti dhyeyam  /
SA_GSP33_yasasi_u-1860	(vyā 0) granthabhāgo 'grimaḥ kvāpi neta- samupalabhyate /	grantha bhāgaḥ grimaḥ kvāpi samupalabhyate 
SA_GSP33_yasasi_u-1861	vyākhyānaṃ vihitaṃ yāvadupalabdhasya sārataḥ //	vyākhyānam vihitam yāvat upalabdhasya sārataḥ 
SA_GSP33_yasasi_u-1862	śrībhāṣyakāravāravaṃśakṛtāvatāraḥ śrībhāṣyabhāvaviśadīkaraṇapravīṇaḥ /	                              
SA_GSP33_yasasi_u-1863	prajñānidhirguruvaro mama bhūtapuryāṃ rāmānujārya urukīrtīrayaṃ samindhe //	prajñā nidhiḥ guru varaḥ mama bhūta puryām rāmānuja āryaḥ uru kīrtīḥ ayam samindhe 
SA_GSP33_yasasi_u-1864	tatpādapaṅkajaniṣevaṇalabdhabodhaḥ kṛṣṇāryasaṃjñagurutātapadāśrito 'ham /	tad pāda paṅkaja niṣevaṇa labdha bodhaḥ kṛṣṇa ārya saṃjña guru tāta pada āśritaḥ ham 
SA_GSP33_yasasi_u-1865	aṇṇaṅgarārya iti ca prathitābhidhāno vyākhyābhimāmakaravaṃ prativādibhīkṛta gurupādaprasādena yāmunoktyarṇave tariḥ /	iti ca prathita abhidhānaḥ vyākhyā abhimām akaravam guru pāda prasādena yāmunā ukti arṇave tariḥ 
