segmentnr	original	analyzed
MBPranatosini_3_ArthaKandaHK-4113	hitāyāḥ prāptamūrttestu varṇaḥ kṛṣṇo nirūpitaḥ |	hitāyāḥ prāpta mūrtteḥ tu varṇaḥ kṛṣṇaḥ nirūpitaḥ 
MBPranatosini_3_ArthaKandaHK-4114	nityāyāḥ kālarūpāyā arūpāyāḥ śivātmanaḥ |	nityāyāḥ kāla rūpāyāḥ arūpāyāḥ śiva ātmanaḥ 
MBPranatosini_3_ArthaKandaHK-4115	amṛtatvāllalāṭe'syāḥ śaśicihnaṃ nirūpitam |	amṛta tvāt lalāṭe syāḥ śaśi cihnam nirūpitam 
MBPranatosini_3_ArthaKandaHK-4116	śaśisūryyāgnibhirnetrairakhilaṃ kālikā jagat |	śaśi sūryya agnibhiḥ netraiḥ akhilam kālikā jagat 
MBPranatosini_3_ArthaKandaHK-4117	sampaśyati yatastasmāt kalpitaṃ nayanatrayam |	sampaśyati yatas tasmāt kalpitam nayana trayam 
MBPranatosini_3_ArthaKandaHK-4118	grasanāt sarvasattvānāṃ kāladaṇḍena carvaṇāt |	grasanāt sarva sattvānām kāladaṇḍena carvaṇāt 
MBPranatosini_3_ArthaKandaHK-4119	tadraktavāsorūpeṇa bhāsitaṃ sakalaṃ jagat |	tad rakta vāsaḥ rūpeṇa bhāsitam sakalam jagat 
MBPranatosini_3_ArthaKandaHK-4120	samaye samaye jīvarakṣaṇaṃ vipadaḥ śive ! |	samaye samaye jīva rakṣaṇam vipadaḥ śive 
MBPranatosini_3_ArthaKandaHK-4121	preraṇaṃ svasvakāryyeṣu varañcābhayamīritam |	preraṇam sva sva kāryyeṣu varam ca abhayam īritam 
MBPranatosini_3_ArthaKandaHK-4122	rajojanitaviśvāni viṣṭabhya paritiṣṭhati |	rajaḥ janita viśvāni viṣṭabhya paritiṣṭhati 
MBPranatosini_3_ArthaKandaHK-4123	ato hi kathitaṃ bhadre ! raktapadmāsanasthitām ||	atas hi kathitam bhadre rakta padmāsana sthitām 
MBPranatosini_3_ArthaKandaHK-4124	kulārṇave pañcamakhaṇḍe ṣaṣṭhollāse'pi ||	kula arṇave pañcama khaṇḍe ṣaṣṭha ullāse pi 
MBPranatosini_3_ArthaKandaHK-4125	cinmayasyāprameyasya niṣkalasyāśarīriṇaḥ |	cit mayasya aprameyasya niṣkalasya aśarīriṇaḥ 
MBPranatosini_3_ArthaKandaHK-4126	sādhakānāṃ hitārthāya brahmaṇo rūpakalpanā |	sādhakānām hita arthāya brahmaṇaḥ rūpa kalpanā 
MBPranatosini_3_ArthaKandaHK-4127	liṅgasthaṇḍilavahnyambu yantrakuḍyapaṭeṣu ca |	liṅga sthaṇḍila vahni ambu yantra kuḍya paṭeṣu ca 
MBPranatosini_3_ArthaKandaHK-4128	maṇḍale phalake mūrdhni hṛdi vā daśa kīrttitāḥ |	maṇḍale phalake mūrdhni hṛdi vā daśa kīrttitāḥ 
MBPranatosini_3_ArthaKandaHK-4129	eṣu sthāneṣu deveśi ! yajanti paramāṃ śivām |	eṣu sthāneṣu deveśi yajanti paramām śivām 
MBPranatosini_3_ArthaKandaHK-4130	arūpāṃ rūpiṇīṃ kṛtvā karmakāṇḍaratā narāḥ |	arūpām rūpiṇīm kṛtvā karmakāṇḍa ratāḥ narāḥ 
MBPranatosini_3_ArthaKandaHK-4131	gavāṃ sarvāṅgajakṣīraṃ sravet stanamukhād yathā |	gavām sarva aṅga ja kṣīram sravet stana mukhāt yathā 
MBPranatosini_3_ArthaKandaHK-4132	tathā sarvagato devaḥ pratimādiṣu rājate |	tathā sarva gataḥ devaḥ pratimā ādiṣu rājate 
MBPranatosini_3_ArthaKandaHK-4133	ābhirūpyācca vimbasya pūjāyāśca viśeṣataḥ |	ābhirūpyāt ca vimbasya pūjāyāḥ ca viśeṣataḥ 
MBPranatosini_3_ArthaKandaHK-4134	sādhakasya ca viśvāsāddevatāsannidhirbhavet |	sādhakasya ca viśvāsāt devatā sannidhiḥ bhavet 
MBPranatosini_3_ArthaKandaHK-4135	nāradapañcarātre dvitīyarātre ca ||	nāradapañcarātre dvitīyarātre ca 
MBPranatosini_3_ArthaKandaHK-4136	nārada uvāca ||	nāradaḥ uvāca 
MBPranatosini_3_ArthaKandaHK-4137	bhaktijñānañca bhaktānāṃ yogajñānañca yoginām |	bhakti jñānam ca bhaktānām yoga jñānam ca yoginām 
MBPranatosini_3_ArthaKandaHK-4138	keṣāṃ vartma praśastañca tanmāṃ kathitumarhasi ||	keṣām vartma praśastam ca tat mām kathitum arhasi 
MBPranatosini_3_ArthaKandaHK-4139	śrīmahādeva uvāca ||	śrī mahādevaḥ uvāca 
MBPranatosini_3_ArthaKandaHK-4140	dhyāyanti yoginaḥ sarve jyotīrūpaṃ sanātanam |	dhyāyanti yoginaḥ sarve jyotīrūpam sanātanam 
MBPranatosini_3_ArthaKandaHK-4141	nirguṇasya śarīrañca na manyante ca yoginaḥ |	nirguṇasya śarīrañca na manyante ca yoginaḥ 
MBPranatosini_3_ArthaKandaHK-4142	p. 391) śarīraṃ praktanaṃ sarvaṃ nirguṇaṃ prakṛteḥ param |	śarīram praktanam sarvam nirguṇam prakṛteḥ param 
MBPranatosini_3_ArthaKandaHK-4143	guṇena sañjātadeho nirguṇasya kuto bhavet |	guṇena sañjāta dehaḥ nirguṇasya kutas bhavet 
MBPranatosini_3_ArthaKandaHK-4144	iti sarvaṃ yogaśāstraṃ yogavidbhiḥ prakīrttitam |	iti sarvam yoga śāstram yoga vidbhiḥ prakīrttitam 
MBPranatosini_3_ArthaKandaHK-4145	vaiṣṇavāstaṃ na manyante kumārādyā vayaṃ dvija ! |	vaiṣṇavāḥ tam na manyante kumāra ādyāḥ vayam dvija 
MBPranatosini_3_ArthaKandaHK-4146	vadanti vaiṣṇavāḥ sarve tejastejasvināṃ vinā |	vadanti vaiṣṇavāḥ sarve tejaḥ tejasvinām vinā 
MBPranatosini_3_ArthaKandaHK-4147	kṛṣṇo nityaśarīrī ca tasya tejo hi varttate |	kṛṣṇaḥ nitya śarīrī ca tasya tejaḥ hi varttate 
MBPranatosini_3_ArthaKandaHK-4148	tejo'bhyantara evāhuḥ kṛṣṇamūrttiḥ sanātanī |	tejaḥ bhyantare eva āhuḥ kṛṣṇa mūrttiḥ sanātanī 
MBPranatosini_3_ArthaKandaHK-4149	dhyāyante yoginaḥ sarve tattejo bhaktipūrvakam |	dhyāyante yoginaḥ sarve tat tejaḥ bhakti pūrvakam 
MBPranatosini_3_ArthaKandaHK-4150	supakvabhaktyā kāmena sa yogī vaiṣṇavī bhavet |	su pakva bhaktyā kāmena sa yogī vaiṣṇavī bhavet 
MBPranatosini_3_ArthaKandaHK-4151	tejo'bhyantararūpañca dhyāyante yoginaḥ sadā |	tejaḥ bhyantara rūpam ca dhyāyante yoginaḥ sadā 
MBPranatosini_3_ArthaKandaHK-4152	dāsānāñca kuto dāsyaṃ vinā dehena nārada ! |	dāsānām ca kutas dāsyam vinā dehena nārada 
MBPranatosini_3_ArthaKandaHK-4153	vaiṣṇavānāṃ mataṃ śastaṃ sarvebhyo'pi ca nārada ! |	vaiṣṇavānām matam śastam sarvebhyaḥ api ca nārada 
MBPranatosini_3_ArthaKandaHK-4154	na vaiṣṇavāt paro jñānī brahmāṇḍeṣu ca brahmaṇām ||	na vaiṣṇavāt paraḥ jñānī brahmāṇḍeṣu ca brahmaṇām 
MBPranatosini_3_ArthaKandaHK-4155	evaṃ devatāyāḥ sākāratve siddhe svasvakalpoktaṃ tantrasārādyuktaṃ devatādhyānaṃ	evam devatāyāḥ sa ākāra tve siddhe sva sva kalpa uktam tantrasāra ādi uktam devatā dhyānam 
MBPranatosini_3_ArthaKandaHK-4156	kṛtvāḥ mānasaiḥ sampūjya śaṅkhasthāpanādyāvaraṇapujāntaṃ tantrasāroktaṃ karmma	kṛtvāḥ mānasaiḥ sampūjya śaṅkha sthāpana ādi āvaraṇa pujā antam tantrasāra uktam karmma 
MBPranatosini_3_ArthaKandaHK-4157	kuryyāt |	kuryyāt 
MBPranatosini_3_ArthaKandaHK-4158	mānasapūjāntu agre upapādayiṣye |	mānasa pūjām tu agre upapādayiṣye 
MBPranatosini_3_ArthaKandaHK-4159	samprati prāṇapratiṣṭhāyāṃ viśeṣo likhyate ||	samprati prāṇa pratiṣṭhāyām viśeṣaḥ likhyate 
MBPranatosini_3_ArthaKandaHK-4160	śāradātilake trayoviṃśatipaṭale ||	śāradātilake trayoviṃśati paṭale 
MBPranatosini_3_ArthaKandaHK-4161	prāṇapratiṣṭhāmantrasya vidhānamabhidhīyate |	prāṇa pratiṣṭhā mantrasya vidhānam abhidhīyate 
MBPranatosini_3_ArthaKandaHK-4162	yena prāgīritā mantrāḥ prāṇavanto bhavanti te |	yena prāk īritāḥ mantrāḥ prāṇavantaḥ bhavanti te 
MBPranatosini_3_ArthaKandaHK-4163	yadyapi mantrāṇāṃ prāṇapratiṣṭhā nāsti teṣāṃ svata eva samarthatvāt tathāpi	yadi api mantrāṇām prāṇa pratiṣṭhā na asti teṣām svatas eva samartha tvāt tathā api 
MBPranatosini_3_ArthaKandaHK-4164	yantrādau likhitānāṃ prāṇapratiṣṭhā kriyate taddvāreṇa prāṇavanta ityuktiḥ |	yantra ādau likhitānām prāṇa pratiṣṭhā kriyate tad dvāreṇa prāṇavantaḥ iti uktiḥ 
MBPranatosini_3_ArthaKandaHK-4165	prāṇapratiṣṭhayā samastayantravihitayantraprayogaputtalyādi sarvaṃ pratiṣṭhitaprāṇaṃ kriyate	prāṇa pratiṣṭhayā samasta yantra vihita yantra prayoga puttalī ādi sarvam pratiṣṭhita prāṇam kriyate 
MBPranatosini_3_ArthaKandaHK-4166	ityarthaḥ ||	iti arthaḥ 
MBPranatosini_3_ArthaKandaHK-4167	pāśāṅkuśapuṭā śaktirvāṇībinduvibhūṣitaḥ |	             
MBPranatosini_3_ArthaKandaHK-4168	yādyāḥ sapta kalāvanto vyoma sārddhendusaṃyutam |	yā ādyāḥ sapta kalāvantaḥ vyoma sārddha indu saṃyutam 
MBPranatosini_3_ArthaKandaHK-4169	prathamaṃ pāśabījaṃ tataḥ śaktibījaṃ tato'ṅkuśabījaṃ vāṇīyaḥ bindubhūṣita ityanena	prathamam pāśa bījam tatas śakti bījam tatas uṅkuśa bījam vāṇīyaḥ bindu bhūṣitaḥ iti anena 
MBPranatosini_3_ArthaKandaHK-4170	yaṃ yādyā iti uddhṛtayakārānuvādena saptamantu tadyamiti bhinnavījam |	yam ya ādyāḥ iti uddhṛta yakāra anuvādena saptamam tu tat yam iti bhinna vījam 
MBPranatosini_3_ArthaKandaHK-4171	pūrvaṃ pṛthaguddhārastu saptānāmapi sabindutākhyāpanāya |	pūrvam pṛthak uddhāraḥ tu saptānām api sa bindu tā khyāpanāya 
MBPranatosini_3_ArthaKandaHK-4172	tathā ca rāghavabhaṭṭadhṛtam ||	tathā ca rāghavabhaṭṭa dhṛtam 
MBPranatosini_3_ArthaKandaHK-4173	pāśāṅkuśāntaritaḥ śaktimanoḥ parastāduccāryya yadi vasuvarṇaguṇaṃ sahaṃsamiti	pāśa aṅkuśa antaritaḥ śakti manoḥ parastāt uccāryya yadi vasu varṇa guṇam sa haṃsam iti 
MBPranatosini_3_ArthaKandaHK-4174	vyoma hakāraḥ sārddhendusaṃyutaṃ haṃ |	vyoma hakāraḥ sārddha indu saṃyutam haṃ 
MBPranatosini_3_ArthaKandaHK-4175	kvacittu sanendusaṃyutamiti pāṭhastadā homiti |	kvacid tu sanendu saṃyutam iti pāṭhaḥ tadā hom iti 
MBPranatosini_3_ArthaKandaHK-4176	p. 392) tadante haṃsamantraḥ syāt tato'muṣya padaṃ vadet |	tad ante haṃsa mantraḥ syāt tatas amuṣya padam vadet 
MBPranatosini_3_ArthaKandaHK-4177	prāṇā iti vadet paścādiha prāṇāstataḥ param |	prāṇāḥ iti vadet paścāt iha prāṇāḥ tatas param 
MBPranatosini_3_ArthaKandaHK-4178	amuṣya jīva ihataḥ sthito'muṣya padaṃ vadet |	amuṣya jīvaḥ ihatas sthitaḥ umuṣya padam vadet 
MBPranatosini_3_ArthaKandaHK-4179	sarvendriyāṇyamuṣyānte vāṅmanaścakṣurantataḥ |	sarva indriyāṇi amuṣya ante vāc manaḥ cakṣuḥ antatas 
MBPranatosini_3_ArthaKandaHK-4180	śrotraghrāṇapade prāṇā ihāgatya sukhaṃ ciram |	śrotra ghrāṇa pade prāṇāḥ iha āgatya sukham ciram 
MBPranatosini_3_ArthaKandaHK-4181	tiṣṭhantvagnibadhūrante prāṇamantro'yamīritaḥ |	tiṣṭhantu agnibadhūḥ ante prāṇamantraḥ yaḥ īritaḥ 
MBPranatosini_3_ArthaKandaHK-4182	pratyamuṣya padaṃ pūrvaṃ pāśādīni prayojayet |	prati amuṣya padam pūrvam pāśa ādīni prayojayet 
MBPranatosini_3_ArthaKandaHK-4183	ṣaḍadhikaṣaṣṭyakṣaro'yaṃ mantraḥ |	ṣaṣ adhika ṣaṣṭi akṣaraḥ yam mantraḥ 
MBPranatosini_3_ArthaKandaHK-4184	prayogeṣu samākhyātaḥ prāṇamantro manīṣibhiḥ |	prayogeṣu samākhyātaḥ prāṇamantraḥ manīṣibhiḥ 
MBPranatosini_3_ArthaKandaHK-4185	kevalametatsādhanārthaṃ japavyatirekeṇa sarvatrānyatra prayoga eva |	kevalam etat sādhana artham japa vyatirekeṇa sarvatra anyatra prayogaḥ eva 
MBPranatosini_3_ArthaKandaHK-4186	tenātmani yatra puttalyādāvapi prāṇapratiṣṭhāsamaye pratyamuṣya padaṃ pāśādīni	tena ātmani yatra puttalī ādau api prāṇa pratiṣṭhā samaye prati amuṣya padam pāśa ādīni 
MBPranatosini_3_ArthaKandaHK-4187	saṃyojya amuṣya padasthāne ṣaṣṭhyantaṃ sādhyanāma saṃyojya mantramuccarediti	saṃyojya amuṣya pada sthāne ṣaṣṭhī antam sādhya nāma saṃyojya mantram uccaret iti 
MBPranatosini_3_ArthaKandaHK-4188	jñeyam ||	jñeyam 
MBPranatosini_3_ArthaKandaHK-4189	brahmaviṣṇuśivāḥ proktā munayastantravedibhiḥ |	brahma viṣṇu śivāḥ proktāḥ munayaḥ tantra vedibhiḥ 
MBPranatosini_3_ArthaKandaHK-4190	uktamṛgyajuṣāṃsāmacchandaśchandoviśāradaiḥ |	uktam ṛk yajuṣām sāma chandaḥ chandaḥ viśāradaiḥ 
MBPranatosini_3_ArthaKandaHK-4191	caitanyarūpāḥ prāṇā me devatāśaktirīritā |	caitanya rūpāḥ prāṇāḥ me devatā śaktiḥ īritā 
MBPranatosini_3_ArthaKandaHK-4192	kavargeṇa viyatpūrve bhūte hṛdayamīritam |	kavargeṇa viyat pūrve bhūte hṛdayam īritam 
MBPranatosini_3_ArthaKandaHK-4193	śivaśca vargasandhādyairīritaṃ tadanantaram |	śivaḥ ca varga sandhā ādyaiḥ īritam tat anantaram 
MBPranatosini_3_ArthaKandaHK-4194	jñānendriye'ṣṭavargādyaistacchikhā parikīrttitā |	jñāna indriya iṣṭa varga ādyaiḥ tat śikhā parikīrttitā 
MBPranatosini_3_ArthaKandaHK-4195	karmendriyaistavargādyaiḥ kavacaṃ parikīrttitam |	karmendriyaiḥ tavarga ādyaiḥ kavacam parikīrttitam 
MBPranatosini_3_ArthaKandaHK-4196	vacanādyaiḥ pavargādyairvilocanamudīritam |	vacana ādyaiḥ pavarga ādyaiḥ vilocanam udīritam 
MBPranatosini_3_ArthaKandaHK-4197	buddhyādyairyādisaṃyuktairastrasya nyāsamīritam |	buddhi ādi airya ādi saṃyuktaiḥ astrasya nyāsam īritam 
MBPranatosini_3_ArthaKandaHK-4198	ātmane'ntāḥ samākhyātā aṅgamantrāḥ sajātibhiḥ ||	ātmanentāḥ samākhyātāḥ aṅga mantrāḥ sajātibhiḥ 
MBPranatosini_3_ArthaKandaHK-4199	prayogo yathā ||	prayogaḥ yathā 
MBPranatosini_3_ArthaKandaHK-4200	ṅaṃ kaṃ khaṃ ghaṃ gaṃ ākāśavāyuvahnisalilabhūmyātmane hṛdayāya namaḥ |	ṅaṃ kaṃ khaṃ ghaṃ gaṃ ākāśa vāyu vahni salila bhūmi ātmane hṛdayāya namaḥ 
MBPranatosini_3_ArthaKandaHK-4201	ñaṃ caṃ chaṃ jhaṃ jaṃ śabdasparśarūparasagandhātmane śirase svāhā |	ñaṃ caṃ chaṃ jhaṃ jaṃ śabda sparśa rūpa rasa gandha ātmane śirase svāhā 
MBPranatosini_3_ArthaKandaHK-4202	ṇaṃ ṭaṃ ṭhaṃ ḍhaṃ ḍaṃ śrotratvakcakṣurjihvāghrāṇātmane śikhāyai vaṣaṭ |	ṇaṃ ṭaṃ ṭhaṃ ḍhaṃ ḍaṃ śrotra tvac cakṣuḥ jihvā ghrāṇa ātmane śikhāyai vaṣaṭ 
MBPranatosini_3_ArthaKandaHK-4203	naṃ taṃ thaṃ dhaṃ daṃ vākpāṇipādapāyūpasthātmane kavacāya huṃ |	naṃ taṃ thaṃ dhaṃ daṃ vāc pāṇi pāda pāyu upastha ātmane kavacāya hum 
MBPranatosini_3_ArthaKandaHK-4204	maṃ paṃ phaṃ bhaṃ baṃ vacanādānaviharaṇavisargānandātmane netratrayāya vauṣaṭ	maṃ paṃ phaṃ bhaṃ baṃ vacana ādāna viharaṇa visarga ānanda ātmane netratrayāya vauṣaṭ 
MBPranatosini_3_ArthaKandaHK-4205	haṃ yaṃ raṃ vaṃ laṃ kṣaṃ śaṃ ṣaṃ laṃ saṃ	haṃ yaṃ raṃ vaṃ laṃ   śam ṣaṃ laṃ saṃ 
MBPranatosini_3_ArthaKandaHK-4206	buddhimano'haṅkāracittajñānātmane astrāya phaṭ ||	buddhi manaḥ haṅkāra citta jñāna ātmane astrāya phaṭ 
MBPranatosini_3_ArthaKandaHK-4207	nābheścaraṇaparyyantaṃ pāśavījaṃ pravinyaset |	nābheḥ caraṇa paryyantam pāśavījam pravinyaset 
MBPranatosini_3_ArthaKandaHK-4208	hṛdayānnābhiparyyantaṃ śaktivījaṃ tataḥ param |	hṛdayāt nābhi paryyantam śaktivījam tatas param 
MBPranatosini_3_ArthaKandaHK-4209	mūrddhvādihṛdayaṃ yāvadaṅkuśaṃ vinyasettataḥ |	mūrddhva ādi hṛdayam yāvat aṅkuśam vinyaset tatas 
MBPranatosini_3_ArthaKandaHK-4210	p. 393) hṛdaye dhātuṣu nyasyedatidīptaṃ yathākramam |	hṛdaye dhātuṣu nyasyet ati dīptam yathākramam 
MBPranatosini_3_ArthaKandaHK-4211	prāṇe jīve tato nyasyeddhaṃsavarṇadvayaṃ pṛthak ||	              
MBPranatosini_3_ArthaKandaHK-4212	prāṇajīvayorapi hṛdaya eva nyāsaḥ |	prāṇa jīvayoḥ api hṛdaye eva nyāsaḥ 
MBPranatosini_3_ArthaKandaHK-4213	pṛthagiti pratyekam ||	pṛthak iti pratyekam 
MBPranatosini_3_ArthaKandaHK-4214	kuryyādvyāpakametena samastena vidhānavit ||	kuryyāt vyāpakam etena samastena vidhāna vid 
MBPranatosini_3_ArthaKandaHK-4215	samastena mūlenetyarthaḥ ||	samastena mūlena iti arthaḥ 
MBPranatosini_3_ArthaKandaHK-4216	tato vicintayeddevīṃ jīvabhūtāṃ jaganmayīm |	tatas vicintayet devīm jīva bhūtām jagat mayīm 
MBPranatosini_3_ArthaKandaHK-4217	raktābdhipotāruṇapadmasaṃsthāṃ pāśāṅkuśāvikṣuśarāsavāṇān |	rakta abdhi pota aruṇa padma saṃsthām pāśa aṅkuśa avi kṣu śarāsa vāṇān 
MBPranatosini_3_ArthaKandaHK-4218	śūlaṃ kapālaṃ dadhatīṃ karābjai raktāṃ trinetrāṃ praṇamāmi devīm |	śūlam kapālam dadhatīm kara abjaiḥ raktām tri netrām praṇamāmi devīm 
MBPranatosini_3_ArthaKandaHK-4219	evaṃ dhyātvā jagaddhātrīṃ lakṣamekaṃ japenmanum |	evam dhyātvā jagaddhātrīm lakṣam ekam japet manum 
MBPranatosini_3_ArthaKandaHK-4220	juhuyāttaddaśāṃśena carubhirghṛtasaṃyutaiḥ |	juhuyāt tad daśa aṃśena carubhiḥ ghṛta saṃyutaiḥ 
MBPranatosini_3_ArthaKandaHK-4221	sapāśāḍhyaśaktipīṭhe vidhinānena pūjayet |	sa pāśa āḍhya śakti pīṭhe vidhinā anena pūjayet 
MBPranatosini_3_ArthaKandaHK-4222	arccayet ṣaṭsu koṇeṣu brahmāṇaṃ viṣṇumīśvaram |	arccayet ṣaṭsu koṇeṣu brahmāṇam viṣṇum īśvaram 
MBPranatosini_3_ArthaKandaHK-4223	vaṇīṃ lakṣmīmumāṃ paścāt ṣaḍaṅgāni prapūjayet |	vaṇīm lakṣmīm umām paścāt ṣaḍaṅgāni prapūjayet 
MBPranatosini_3_ArthaKandaHK-4224	pūjākramastu ||	pūjā kramaḥ tu 
MBPranatosini_3_ArthaKandaHK-4225	āgneyavāruṇeśeṣu brahmaviṣṇvīśā aindranair-ṛtavāyavyeṣu vāṇīlakṣmyumāḥ pūjyāḥ	āgneya vāruṇa īśeṣu brahma viṣṇu īśāḥ aindra nairṛta vāyavyeṣu vāṇī lakṣmī umāḥ pūjyāḥ 
MBPranatosini_3_ArthaKandaHK-4226	pramāṇantu prāguktam ||	pramāṇam tu prāc uktam 
MBPranatosini_3_ArthaKandaHK-4227	daleṣu mātaraḥ pūjyāstadvāhye lokanāyakāḥ |	daleṣu mātaraḥ pūjyāḥ tad vāhye loka nāyakāḥ 
MBPranatosini_3_ArthaKandaHK-4228	evaṃ sampūjayeddevīṃ sugandhikusumādibhiḥ |	evam sampūjayet devīm sugandhi kusuma ādibhiḥ 
MBPranatosini_3_ArthaKandaHK-4229	iti saṃsādhito mantraḥ ṣaṭkarmmaphalado bhavet |	iti saṃsādhitaḥ mantraḥ ṣaṭkarmma phala daḥ bhavet 
MBPranatosini_3_ArthaKandaHK-4230	sthāpayenmanunānena prāṇān sarvatra deśikaḥ |	sthāpayet manunā anena prāṇān sarvatra deśikaḥ 
MBPranatosini_3_ArthaKandaHK-4231	bījānte'muṣyaśabdānāmādau dūtīḥ prayojayet ||	bīja anta īmuṣya śabdānām ādau dūtīḥ prayojayet 
MBPranatosini_3_ArthaKandaHK-4232	sarvatra sarvakarmmasu puttalyādau ca prāṇapratiṣṭhāsthāpanaprakāro'nena darśitaḥ |	sarvatra sarva karmmasu puttalī ādau ca prāṇa pratiṣṭhā sthāpana prakāraḥ ūnena darśitaḥ 
MBPranatosini_3_ArthaKandaHK-4233	vījānte pāśādihaṃsamantrānte |	vīja ante pāśa ādi haṃsa mantra ante 
MBPranatosini_3_ArthaKandaHK-4234	amuṣyaśabdānāmādāviti sādhyanāmna ādau |	amuṣya śabdānām ādau iti sādhya nāmnaḥ ādau 
MBPranatosini_3_ArthaKandaHK-4235	taduktaṃ rāghavabhaṭṭadhṛtena |	             
MBPranatosini_3_ArthaKandaHK-4236	gatvā baddhvā pāśavījena sādhyaṃ śaktyā gṛhṇan śaktivījena bhūyaḥ |	gatvā baddhvā pāśa vījena sādhyam śaktyā gṛhṇan śakti vījena bhūyas 
MBPranatosini_3_ArthaKandaHK-4237	prāṇānākṛṣyāṅkuśenātha yādīn dūtīścoktvā sādhyanāmātha mantrī ||	prāṇān ākṛṣya aṅkuśena atha ya ādīn dūtīḥ ca uktvā sādhya nāmā atha mantrī 
MBPranatosini_3_ArthaKandaHK-4238	mṛtavaivasvatā bhūyo jīvahā prāṇahā tataḥ |	mṛtavaivasvatā bhūyas jīva hā prāṇa hā tatas 
MBPranatosini_3_ArthaKandaHK-4239	ākṛṣyāgrahaṇā paścāt pramadā visphuliṅginī |	ākṛṣya agrahaṇā paścāt pramadā visphuliṅginī 
MBPranatosini_3_ArthaKandaHK-4240	kṣetrajñā pratihā hyetāḥ prāṇadūtyo nava smṛtāḥ |	kṣetrajñā pratihā hi etāḥ prāṇa dūtyaḥ nava smṛtāḥ 
MBPranatosini_3_ArthaKandaHK-4241	pāśena baddhaceṣṭasya śaktyā svīkṛtacetasaḥ |	pāśena baddha ceṣṭasya śaktyā svīkṛta cetasaḥ 
MBPranatosini_3_ArthaKandaHK-4242	aṅkuśenāhṛtasyādbhiḥ sārddhasyāśu samāharet |	aṅkuśena āhṛtasya adbhiḥ sārddhasya āśu samāharet 
MBPranatosini_3_ArthaKandaHK-4243	dvādaśāṅgulamānena kṛtvā sādhyasya puttalīm |	dvādaśa aṅgula mānena kṛtvā sādhyasya puttalīm 
MBPranatosini_3_ArthaKandaHK-4244	tasyāṃ prāṇātmakaṃ mantraṃ sakīṭaṃ hṛdaye nyaset |	tasyām prāṇa ātmakam mantram sa kīṭam hṛdaye nyaset 
MBPranatosini_3_ArthaKandaHK-4245	niśīthasamaye sādhye supte'sya hṛdayāmbuje |	niśītha samaye sādhye suptā isya hṛdaya ambuje 
MBPranatosini_3_ArthaKandaHK-4246	p. 394) daleṣu vāyuvahnīndravaruṇānāmataḥ param |	daleṣu vāyu vahni indra varuṇānām atas param 
MBPranatosini_3_ArthaKandaHK-4247	īśarākṣasaśītāṃśuyamānāṃ karṇikāntare |	īśa rākṣasa śītāṃśu yamānām karṇikā antare 
MBPranatosini_3_ArthaKandaHK-4248	yādīn haṃsasamāyuktān bhṛṅgākārānanusmaret |	ya ādīn haṃsa samāyuktān bhṛṅga ākārān anusmaret 
MBPranatosini_3_ArthaKandaHK-4249	śivo vindusamudbhūtaṃ tantusambaddhavigrahān |	śivaḥ vindu samudbhūtam tantu sambaddha vigrahān 
MBPranatosini_3_ArthaKandaHK-4250	evamātmahṛdambhoje bhṛṅgīrūpā savartmanā |	evam ātma hṛd ambhoje bhṛṅgī rūpā sa vartmanā 
MBPranatosini_3_ArthaKandaHK-4251	ekaikāṃ sādhyahaṃpadmāṃ bhṛṅgamekaikamānayet |	ekaikām sādhi aham padmām bhṛṅgam ekaikam ānayet 
MBPranatosini_3_ArthaKandaHK-4252	puttalyāṃ sthāpayenmantrī sacitte vā vidhānavit ||	puttalyām sthāpayet mantrī sa citte vā vidhāna vid 
