segmentnr	original	analyzed
SA_GS41_yogay1_u-1074	BY_25.6ab/.purasainyopari vyomni vyākulair anilād bhayam/	vyomni vyākulaiḥ anilāt bhayam 
SA_GS41_yogay1_u-1075	BY_25.6cd/.savyamaṇḍalagaiḥ svārtham apasavyaiḥ parodbhavam//	sva artham apasavyaiḥ para udbhavam 
SA_GS41_yogay1_u-1076	BY_25.7ab/.akāryasahitair bhedo rodhaś cakrākṛtisthitaiḥ/	bhedaḥ rodhaḥ cakra ākṛti sthitaiḥ 
SA_GS41_yogay1_u-1077	BY_25.7cd/.vargataś cābhighātaḥ syād ripuvṛddhiś ca nirbhayaiḥ//	ca abhighātaḥ syāt ripu vṛddhiḥ ca nirbhayaiḥ 
SA_GS41_yogay1_u-1078	BY_25.8cd/.mṛtyuṃ tatsvāmino brūyāt pūjā syāt tatprapūjane//	tad svāminaḥ brūyāt pūjā syāt tad prapūjane 
SA_GS41_yogay1_u-1079	BY_25.9ab/.kāṣṭharajjvasthiniḥsārakeśakaṇṭakabhṛd ruvan/	ruvan 
SA_GS41_yogay1_u-1080	BY_25.9cd/.vyālāhivyādhiśastrāgnitaskarebhyo bhayaṅkaraḥ//	bhayaṅkaraḥ 
SA_GS41_yogay1_u-1081	BY_25.10ab/.yuddhaṃ senāṅgasaṃstheṣu moṣakṛt svāvalekhane/	senā aṅga saṃstheṣu moṣa kṛt sva avalekhane 
SA_GS41_yogay1_u-1082	BY_25.10cd/.caran niśi vināśāya durbhikṣaṃ dhānyamoṣakṛt//	niśi vināśāya durbhikṣam dhānya moṣa kṛt 
SA_GS41_yogay1_u-1083	BY_25.11ab/.vāmapārśvasthitaḥ śreṣṭho dakṣiṇād vāpi vāmagaḥ/	śreṣṭhaḥ dakṣiṇāt vā api vāma gaḥ 
SA_GS41_yogay1_u-1084	BY_25.11cd/.dhvāṃkṣaḥ pārśvadvayenāpi śasto yātrānulomagaḥ//	pārśva dvayena api śastaḥ yātrā anuloma gaḥ 
SA_GS41_yogay1_u-1085	BY_25.12ab/.yātuḥ karṇasamo dhvāṃkṣaḥ kṣemyo nārthaprasādakaḥ/	karṇa samaḥ dhvāṃkṣaḥ kṣemyaḥ na artha prasādakaḥ 
SA_GS41_yogay1_u-1086	BY_25.12cd/.vāmādakṣiṇago neṣṭo vā samānaḥ pratīpagaḥ//	na iṣṭaḥ vā samānaḥ pratīpa gaḥ 
SA_GS41_yogay1_u-1087	BY_25.13ab/.viruvan cāgrataḥ pakṣe dhūnvan dhvāṃkṣo bhayapradaḥ/	ca agratas pakṣe dhūnvan dhvāṃkṣaḥ bhaya pradaḥ 
SA_GS41_yogay1_u-1088	BY_25.13cd/.pratyurasy upasarpan ca saṃsparśan ca tathā bhavet//	upasarpan ca saṃsparśan ca tathā bhavet 
SA_GS41_yogay1_u-1089	BY_25.14ab/.ekapādo calatpakṣaḥ kāko 'vaskandakheṭakaḥ/	         
SA_GS41_yogay1_u-1090	BY_25.14cd/.vadhabandhakaro vāśan kharasūkarapṛṣṭhagaḥ//	vāśan khara sūkara pṛṣṭha gaḥ 
SA_GS41_yogay1_u-1091	BY_25.15ab/.paṅkadigdhaśarīrasya varāhasyoparisthitaḥ/	varāhasya upari sthitaḥ 
SA_GS41_yogay1_u-1092	BY_25.15cd/.vāyasaḥ śasyate yātus tūṣṇībhūto ruvann api//	śasyate yātuḥ tūṣṇībhūtaḥ ruvan api 
SA_GS41_yogay1_u-1093	BY_25.16ab/.kṣīravṛkṣājamahiṣīgosthito gorasapradaḥ/	        
SA_GS41_yogay1_u-1094	BY_25.16cd/.annadaḥ parṇavicchedī pānado jalakuṭṭanāt//E16	parṇa vicchedī pāna daḥ 
SA_GS41_yogay1_u-1095	chap.26 śveṅgita	śveṅgita 
SA_GS41_yogay1_u-1096	BY_26.1ab/.nṛhayātapavāraṇebhaśastradhvajadehān avamūtrayan jayāya/	avamūtrayan jayāya 
SA_GS41_yogay1_u-1097	BY_26.1cd/.sabhayo vicaran vinā nimittaṃ na śubhaś cābhimukho bhaṣan likhan gām//	vicaran vinā nimittam na śubhaḥ ca abhimukhaḥ bhaṣan likhan gām 
SA_GS41_yogay1_u-1098	BY_26.2ab/.uccair bhaṣaṇaṃ samāgatānāṃ dīnaṃ vābhirutaṃ raviṃ nirīkṣya/	bhaṣaṇam samāgatānām dīnam vā abhirutam ravim nirīkṣya 
SA_GS41_yogay1_u-1099	BY_26.2cd/.saṃgharadanajṛmbhaṇe ca neṣṭe prasthāneṣu tathā vidhūnanaṃ ca//	ca na iṣṭe prasthāneṣu tathā vidhūnanam ca 
SA_GS41_yogay1_u-1100	BY_26.3ab/.pūrṇāsyatvaṃ ghrāyakatvaṃ ca yātuḥ prādakṣiṇyaṃ maithunaṃ cānulomam/	ghrāyaka tvam ca yātuḥ prādakṣiṇyam maithunam ca anulomam 
SA_GS41_yogay1_u-1101	BY_26.3cd/.yātrākāle sārameyasya śastaṃ padbhyāṃ mūrdhanaḥ svasya kaṇḍūyanaṃ ca//E3	sārameyasya śastam padbhyām mūrdhanaḥ svasya kaṇḍūyanam 
SA_GS41_yogay1_u-1102	chap.27 maṅgalāmaṅgala	maṅgala amaṅgala 
SA_GS41_yogay1_u-1103	BY_27.1ab/.siddhārthakādarśapayoṃjanāni baddhaikapaścāmiṣapūrṇakumbhāḥ/	baddha eka paśca āmiṣa pūrṇa kumbhāḥ 
SA_GS41_yogay1_u-1104	BY_27.2ab/.dadhimadhughṛtarocanākumāryo dhvajakanakāmbujabhadrapīṭhaśaṃkhāḥ/	dhvaja kanaka ambuja bhadrapīṭha śaṃkhāḥ 
SA_GS41_yogay1_u-1105	BY_27.2cd/.sitavṛṣakusumāmbarāṇi mīnā dvijagaṇakāptajanāś ca cāruveṣāḥ//	mīnāḥ dvija gaṇaka āpta janāḥ ca cāru veṣāḥ 
SA_GS41_yogay1_u-1106	BY_27.3ab/.jvalitaśikhiphalākṣatekṣubhakṣyā dviradamṛdaṅkuśacāmarāyudhāni/	dvirada mṛd aṅkuśa cāmara āyudhāni 
SA_GS41_yogay1_u-1107	BY_27.3cd/.marakatakuruvindapadmarāgasphaṭikamaṇipramukhāś ca ratnabhedāḥ//	ca ratna bhedāḥ 
SA_GS41_yogay1_u-1108	BY_27.4ab/.svayam atha racitāny ayatnato vā yadi kathitāni bhavanti maṅgalāni/	atha racitāni ayatnataḥ vā yadi kathitāni bhavanti maṅgalāni 
SA_GS41_yogay1_u-1109	BY_27.4cd/.sa jayati sakalāṃ tato dharitrīṃ grahaṇadṛgālabhanaśrutair upāsya//	jayati sakalām tatas dharitrīm grahaṇa dṛś ālabhana śrutaiḥ upāsya 
SA_GS41_yogay1_u-1110	BY_27.5b/.paṅkāṅgāraguḍāhicarmaśakṛtaḥ kleśāya savyādhitāḥ/	kleśāya sa vyādhitāḥ 
SA_GS41_yogay1_u-1111	BY_27.5c/.vātonmattajaḍendhanaṃ tṛṇatuṣakṣutkṣāmatakrārayo	tṛṇa tuṣa kṣudh kṣāma takra ārayoḥ 
SA_GS41_yogay1_u-1112	BY_27.5d/.muṇḍābhyaktavimuktakeśapatitāḥ kāṣāyinaś cāśubhāḥ//	kāṣāyinaḥ ca aśubhāḥ 
SA_GS41_yogay1_u-1113	BY_27.6ab/.paṭupaṭahamṛdaṅgaśaṃkhabherīpaṇavaravaṃ sapatākatoraṇāgram/	sa patāka toraṇa agram 
SA_GS41_yogay1_u-1114	BY_27.6cd/.pracurakusumatoyaśāntareṇuṃ surabhisuveṣajanaṃ vrajec ca mārgam//E6	surabhi su veṣa janam vrajet ca mārgame 
SA_GS41_yogay1_u-1115	chap.28 dhvajātapatrādiśakuna	dhva jāta pattra ādi śakuna 
SA_GS41_yogay1_u-1116	BY_28.1ab/.dhvajātapatrāyudhasannipātaḥ kṣitau prayāṇe yadi mānavānām/	kṣitau prayāṇe yadi mānavānām 
SA_GS41_yogay1_u-1117	BY_28.1cd/.uttiṣṭhato vāmbaram eti saṅgaṃ patec ca vā tannṛpateḥ kṣayāya/	vā ambaram eti saṅgam patet ca vā tat nṛpateḥ kṣayāya 
SA_GS41_yogay1_u-1118	BY_28.2ab/.dadrupratiśyāmavicarcikāḥ syuḥ karṇākṣirogā piṭakodbhavo vā/	syuḥ karṇa akṣi rogā piṭaka udbhavaḥ vā 
SA_GS41_yogay1_u-1119	BY_28.2cd/.prāyo bale netari vā nṛpe vā jānīta rājño bhayakāraṇaṃ tat//	bale netari vā nṛpe vā jānīta rājñaḥ bhaya kāraṇam tat 
SA_GS41_yogay1_u-1120	BY_28.3cd/.neṣṭāni śabdāś ca tathaiva yātur āgacchatiṣṭhapraviśasthirādyāḥ//	śabdāḥ ca tathā eva yātuḥ āgaccha tiṣṭha praviśa sthira ādyāḥ 
SA_GS41_yogay1_u-1121	BY_28.4ab/.kāryam tu mūlaśakune 'nyataraje tadahni vidyāt phalaṃ niyatam evam ime vicintyāḥ/	tu mūla śakune tad ahni vidyāt phalam niyatam evam ime vicintyāḥ 
SA_GS41_yogay1_u-1122	BY_28.4cd/.prārambhayānasamaye tu tathā praveśe grāhyaṃ kṣutam na śubhadaṃ kvacid apy uśanti//	tu tathā praveśe grāhyam kṣutam na śubha dam kvacid api uśanti 
SA_GS41_yogay1_u-1123	BY_28.5a/.krośād ūrdhvaṃ śakunavirutaṃ niṣphalaṃ prāhur eke	ūrdhvam śakuna virutam niṣphalam prāhuḥ eke 
SA_GS41_yogay1_u-1124	BY_28.5b/.tatrāniṣṭe prathamaśukune mānayet paṃca ṣaḍ vā/	prathama śukune mānayet paṃca ṣaṭ vā 
SA_GS41_yogay1_u-1125	BY_28.5c/.prāṇāyāmān nṛpatir aśubhe ṣoḍaśaivaṃ dvitīye	nṛpatiḥ aśubhe ṣoḍaśa evam dvitīye 
SA_GS41_yogay1_u-1126	BY_28.5d/.pratyāgacchet svabhavanam ato yady aniṣṭas tṛtīyaḥ//	sva bhavanam atas yadi aniṣṭaḥ tṛtīyaḥ 
SA_GS41_yogay1_u-1127	BY_28.6ab/.cakre varāhamihiraḥ śakunopadeśam uddeśato munimatāny avalokya samyak/	varāhamihiraḥ śakuna upadeśam uddeśataḥ muni matāni avalokya samyak 
SA_GS41_yogay1_u-1128	BY_28.6cd/.yad granthavistarabhayād avijānato vā noktaṃ tad anyakathitād api cintanīyam//E6	grantha vistara bhayāt a vijānataḥ vā nā uktam tat anya kathitāt api cintanīyam e 
SA_GS41_yogay1_u-1129	chap.29 niveśa	niveśa 
SA_GS41_yogay1_u-1130	BY_29.1ab/.snigdhā sthirā surabhigulmalatā sugandhā śastā pradakṣiṇajalā ca nivāsabhūmiḥ/	sthirā surabhi gulma latā sugandhā śastā pradakṣiṇa jalā ca nivāsa bhūmiḥ 
SA_GS41_yogay1_u-1131	BY_29.1cd/.neṣṭā viparyayaguṇā kacaśarkarāsthivalmīkakaṇṭakavibhītakasaṅkulā ca//	viparyaya guṇā kaca śarkarā asthi valmīka kaṇṭaka vibhītaka saṅkulā ca 
SA_GS41_yogay1_u-1132	BY_29.2ab/.gatvālayaṃ suragurudvijasādhumitratīrthetihāsajayapuṇyakathāsu tiṣṭhet/	sura guru dvija sādhu mitra tīrtha itihāsa jaya puṇya kathāsu tiṣṭhet 
SA_GS41_yogay1_u-1133	BY_29.2cd/.hatvā paśuṃ ripugṛhākṛtam udyame ca prāsyātha vānnamayam asya vidhāya rūpam//	paśum ripu gṛhākṛtam udyame ca prāsya atha vā anna mayam asya vidhāya rūpam 
SA_GS41_yogay1_u-1134	BY_29.3ab/.ekatrādhyuṣitasyātrigautamacyavanā jaguḥ/	jaguḥ 
SA_GS41_yogay1_u-1135	BY_29.3cd/.yātrāṃ tripañcasaptāhāt punarbhadreṇa yojayet//	tri pañca sapta ahāt punar bhadreṇa yojayet 
SA_GS41_yogay1_u-1136	BY_29.4ab/.tac cāyuktam iti prāhur horāśāstravido janāḥ/	ca ayuktam iti prāhuḥ horā śāstra vidaḥ janāḥ 
SA_GS41_yogay1_u-1137	BY_29.4cd/.vāṃchitārthaphalāvāptau yātrā parisamāpyate//E4	yātrā parisamāpyate 
SA_GS41_yogay1_u-1138	chap.30 abhiyojya	abhiyojya 
SA_GS41_yogay1_u-1139	BY_30.1ab/.akṣepaśīlaḥ paruṣābhidhāyī viraktabhṛtyaḥ paradāragāmī/	paruṣa abhidhāyī virakta bhṛtyaḥ para dāra gāmī 
SA_GS41_yogay1_u-1140	BY_30.1cd/.lubdho 'sahāyo vyasanī kṛtaghnaḥ sthitiprabhettā karaśīrṇarāṣṭraḥ//	sahāyaḥ vyasanī kṛtaghnaḥ sthiti prabhettā kara śīrṇa rāṣṭraḥ 
SA_GS41_yogay1_u-1141	BY_30.2ab/.visrambhahā krodhavaśo nṛśaṃsaḥ kṣudraḥ pramādī na bahuśrutaś ca/	krodha vaśaḥ nṛśaṃsaḥ kṣudraḥ pramādī na bahu śrutaḥ ca 
SA_GS41_yogay1_u-1142	BY_30.2cd/.divyāntarikṣakṣitijair vikārair nipīḍito yaḥ sa tu daivahīnaḥ//	vikāraiḥ nipīḍitaḥ yaḥ sa tu daiva hīnaḥ 
SA_GS41_yogay1_u-1143	BY_30.3ab/.ato viparyastaguṇena rājñā tādṛgvidho 'ristv abhiyuktamātraḥ/	viparyasta guṇena rājñā tādṛgvidhaḥ riḥ tu abhiyukta mātraḥ 
SA_GS41_yogay1_u-1144	BY_30.3cd/.tarur ghunair jagdha ivāttavīryo mahān api kṣipram upaiti bhaṅgam//E3	ghunaiḥ jagdhaḥ iva ātta vīryaḥ mahān api kṣipram upaiti bhaṅgame 
SA_GS41_yogay1_u-1145	chap.31 senāvātavṛṣṭyulkābhūgarjitasandhyā	senā vāta vṛṣṭi ulkā bhū garjita sandhyā 
SA_GS41_yogay1_u-1146	BY_31.1ab/.vidviṣṭapravaranarapratāpahīnā niḥśaucā mṛtavaravāraṇāś ca yodhāḥ/	niḥśaucāḥ mṛta vara vāraṇāḥ ca yodhāḥ 
SA_GS41_yogay1_u-1147	BY_31.1cd/.sotpātaprakṛtiviparyayānuyātā śokārtā ripuvaśam āśu yāti senā//	śoka ārtā ripu vaśam āśu yāti senā 
SA_GS41_yogay1_u-1148	BY_31.2ab/.saṃgrāme vayam amaradvijaprasādāj jyoṣyāmo ripubalam āśv asaṃśayena/	vayam amara dvija prasādāt jyoṣyāmaḥ ripu balam āśu asaṃśayena 
SA_GS41_yogay1_u-1149	BY_31.2cd/.yasyaivaṃ bhavati bale janapravādaḥ so 'lpo 'pi pracurabalaṃ ripuṃ nihanti//	bhavati bale jana pravādaḥ pracura balam ripum nihanti 
SA_GS41_yogay1_u-1150	BY_31.3b/.durgandhiḥ karidānaśeṣajanakaḥ sāvarttaloṣṭotkaraḥ/	            
SA_GS41_yogay1_u-1151	BY_31.3c/.yātur vāyur aniṣṭadaḥ śubhakaro yātrānulomodyamaḥ	              
SA_GS41_yogay1_u-1152	BY_31.3d/.prahlādī surabhipradakṣiṇagatiḥ svāduś ca siddhipradaḥ//	             
SA_GS41_yogay1_u-1153	BY_31.4ab/.pṛthughanam anulomaṃ snigdham ambhodavṛndaṃ tarunaganagareṣṭadravyasatvānukāri/	anulomam snigdham ambhoda vṛndam taru naga nagara iṣṭa dravya satva anukāri 
SA_GS41_yogay1_u-1154	BY_31.4cd/.jayadam ubhayapārśvādhiṣṭhitaṃ pṛṣṭhato vā na śubhakaram ato 'nyad yānakāle nṛbhartuḥ//	ubhaya pārśva dhiṣṭhitam pṛṣṭhatas vā na śubha karam atas yāna kāle nṛ bhartuḥ 
SA_GS41_yogay1_u-1155	BY_31.5ab/.ninditasattvapiśācavicitrāḥ piśitamṛgākṛtayaḥ paruṣāś ca/	piśitamṛga ākṛtayaḥ paruṣāḥ ca 
SA_GS41_yogay1_u-1156	BY_31.5cd/.vajramucaḥ kṣatajāśmamuco vā balabhayam āśu janāḥ kathayanti//	kṣataja aśma mucaḥ vā bala bhayam āśu janāḥ kathayanti 
SA_GS41_yogay1_u-1157	BY_31.6ab/.bhṛśaṃ kṣaranto rudhirāruṇā vā saśakracāpā khararūkṣanādāḥ/	kṣarantaḥ rudhira aruṇāḥ vā sa śakracāpā khara rūkṣa nādāḥ 
SA_GS41_yogay1_u-1158	BY_31.6cd/.raṇopayojyākṛticitrarūpā raṇāya dṛṣṭā gagane 'mbuvāhāḥ//	raṇāya dṛṣṭāḥ gagane mbu vāhāḥ 
SA_GS41_yogay1_u-1159	BY_31.7a/.saptāhāntarbalabhayakarī vṛṣṭir anyartujātā	vṛṣṭiḥ anya ṛtu jātā 
SA_GS41_yogay1_u-1160	BY_31.7b/.kecid yātrām asitajaladaiḥ protthitāṃ pūjayanti/	yātrām asita jaladaiḥ protthitām pūjayanti 
SA_GS41_yogay1_u-1161	BY_31.7c/.citrābhrāyāṃ balapativadho ruk ca pītāmbudāyāṃ	balapati vadhaḥ ruj ca pīta ambudāyām 
SA_GS41_yogay1_u-1162	BY_31.7d/.kṣc coṣṇāyāṃ bhavati na cirād ambudāyāṃ vināśaḥ//	ca uṣṇāyām bhavati na cirāt ambudāyām vināśaḥ 
SA_GS41_yogay1_u-1163	BY_31.8ab/.vāhanāni savyago hanti yoṣito 'nyathā/	savya gaḥ hanti yoṣitaḥ nyathā 
SA_GS41_yogay1_u-1164	BY_31.8cd/.paṃjarākṛtisthitaḥ sarvato baleśvaram//	sarvatas baleśvaram 
SA_GS41_yogay1_u-1165	BY_31.9ab/.cāpam aindram anulomam akhaṇḍaṃ projjvalaṃ bahulam āyatam iṣṭam/	aindram anulomam akhaṇḍam projjvalam bahulam āyatam iṣṭam 
SA_GS41_yogay1_u-1166	BY_31.9cd/.sphūrjanaṃ salilakumbhaniṣekaṃ kṣobhitārṇavasamaṃ vijayāya//	salila kumbha niṣekam kṣobhita arṇava samam vijayāya 
SA_GS41_yogay1_u-1167	BY_31.10ab/.tanvī pralambā vijayāya dīrghā taḍid ghanasphūrjathuvarjitā ca/	pralambā vijayāya dīrghā taḍit ghana sphūrjathu varjitā ca 
SA_GS41_yogay1_u-1168	BY_31.10cd/.śastāśaniś cāpy asamīpajātaḥ pradakṣiṇenāpsyati pātaśabdaḥ//	ca api a samīpa jātaḥ pradakṣiṇena āpsyati pāta śabdaḥ 
SA_GS41_yogay1_u-1169	BY_31.11ab/.lagne 'rkendū nighnatī śasti paurān ulkā hanyād yātupaurān grahāś ca/	rka indū nighnatī śasti paurān ulkā hanyāt yātu paurān grahāḥ ca 
SA_GS41_yogay1_u-1170	BY_31.11cd/.yātuḥ śastā sambhṛtā vā dhruvarkṣe neṣṭāto 'nyā dhūminī śyāvaraktā//	śastā sambhṛtā vā dhruva ṛkṣe neṣṭā atas nyā dhūminī śyāva raktā 
SA_GS41_yogay1_u-1171	BY_31.12ab/.hanyān nṛpapaurarāṣṭrikān bhṛtyāmbhoruhataskarān dvijāṃś ca/	nṛpa paura rāṣṭrikān bhṛtya ambhoruha taskarān dvijān ca 
SA_GS41_yogay1_u-1172	BY_31.12cd/.velā kramaśo dināditaḥ kāṣṭhāyāṃ ca sa yatra bhūsvanaś ca//	kramaśas dina āditaḥ kāṣṭhāyām ca sa yatra bhū svanaḥ ca 
SA_GS41_yogay1_u-1173	BY_31.13ab/.śastā śāntadvijamṛgaghuṣṭā sandhyā snigdhā mṛduṣavanā ca/	śānta dvija mṛga ghuṣṭā sandhyā snigdhā mṛdu savanā ca 
SA_GS41_yogay1_u-1174	BY_31.13cd/.pāṃśudhvastā janapadanāśaṃ dhatte rūkṣā rudhiranibhā vā//E13	janapada nāśam dhatte rūkṣā rudhira nibhā 
SA_GS41_yogay1_u-1175	chap.32 utpāta	utpāta 
SA_GS41_yogay1_u-1176	BY_32.1ab/.pariveṣo 'rkaśaśinoḥ śatrupakṣagrahaiḥ saha/	rka śaśinoḥ śatru pakṣa grahaiḥ saha 
SA_GS41_yogay1_u-1177	BY_32.1cd/.snigdho 'khaṇḍaś ca jayadaḥ pāpado bahumaṇḍalaḥ//	khaṇḍaḥ ca jayadaḥ pāpadaḥ bahumaṇḍalaḥ 
SA_GS41_yogay1_u-1178	BY_32.2ab/.pratilomo 'tibahulo neṣṭa iṣṭaḥ pradakṣiṇaḥ/	ti bahulaḥ na iṣṭaḥ iṣṭaḥ pradakṣiṇaḥ 
SA_GS41_yogay1_u-1179	BY_32.2cd/.nīhāraḥ pāṃśupātaś ca hitaḥ snigdhaḥ pradakṣiṇaḥ//	pāṃśu pātaḥ ca hitaḥ snigdhaḥ pradakṣiṇaḥ 
SA_GS41_yogay1_u-1180	BY_32.3ab/.gandharvanagaraṃ hanti prākprabhṛty avanīśvaram/	hanti prāc prabhṛti avanīśvaram 
SA_GS41_yogay1_u-1181	BY_32.3cd/.baleśaṃ yuvarājaṃ ca purohitam iti kramāt//	yuvarājam ca purohitam iti kramāt 
SA_GS41_yogay1_u-1182	BY_32.4ab/.sitādyaṃ brāhmaṇādīṃś ca vidikṣu varṇasaṅkarān/	brāhmaṇa ādīn ca vidikṣu varṇa saṅkarān 
SA_GS41_yogay1_u-1183	BY_32.4cd/.pradakṣiṇaṃ tu yātrāyāṃ jayadaṃ neṣṭam anyathā//	tu yātrāyām jaya dam na iṣṭam anyathā 
SA_GS41_yogay1_u-1184	BY_32.5ab/.diśāṃ dāho 'tha jayadaḥ pradakṣiṇa upāgataḥ/	dāhaḥ tha jayadaḥ pradakṣiṇaḥ upāgataḥ 
SA_GS41_yogay1_u-1185	BY_32.5cd/.śvabhronnate vadho rājño jayāya vyatyayena ca//	vadhaḥ rājñaḥ jayāya vyatyayena ca 
SA_GS41_yogay1_u-1186	BY_32.6ab/.ghṛtāmbupayasāṃ srāve cyute vṛkṣāc ca tatkṣayaḥ/	srāve cyute vṛkṣāt ca tad kṣayaḥ 
SA_GS41_yogay1_u-1187	BY_32.6cd/.taile ca nāśo mukhyānāṃ rakte śastrakṛtaṃ bhayam//	ca nāśaḥ mukhyānām rakte śastra kṛtam bhayam 
SA_GS41_yogay1_u-1188	BY_32.7ab/.madyena tu mitho bhedo rugbhayaṃ dadhinisrave/	tu mithas bhedaḥ ruj bhayam dadhi nisrave 
SA_GS41_yogay1_u-1189	BY_32.7cd/.kusumāt kusumotpattau paracakrāgamaṃ vadet//	        vadet 
SA_GS41_yogay1_u-1190	BY_32.8ab/.bahutoye 'tisaṃśoṣaḥ kūpe 'sṛkpūrtivisravaḥ/	         
SA_GS41_yogay1_u-1191	BY_32.8cd/.rājño 'bdārdhād vadhaṃ kuryuḥ sroto 'lpatve parāgamaḥ//	    kuryuḥ        
SA_GS41_yogay1_u-1192	BY_32.9ab/.vṛṣṭividyutsvanair vyabhre carasthiraviparyaye/	vyabhre cara sthira viparyaye 
SA_GS41_yogay1_u-1193	BY_32.9cd/.dinolkāyāṃ ca pīḍyante janā bhūpatibhiḥ saha//	ca pīḍyante janāḥ bhūpatibhiḥ saha 
SA_GS41_yogay1_u-1194	BY_32.10ab/.saptāhaṃ santatāny ato vṛṣṭir hanyān narādhipam/	santatāni atas vṛṣṭiḥ hanyāt narādhipam 
SA_GS41_yogay1_u-1195	BY_32.10cd/.anagnijvalane puṃsāṃ vyādhir āśv eva jāyate//	puṃsām vyādhiḥ āśu eva jāyate 
SA_GS41_yogay1_u-1196	BY_32.11ab/.pīḍā rāṣṭrasya ṣaṇmāsād uṣṇaśītaviparyaye/	rāṣṭrasya ṣaṣ māsāt uṣṇa śīta viparyaye 
SA_GS41_yogay1_u-1197	BY_32.11cd/.māse 'ṣṭame nṛpasyānto nināde paśupakṣiṇām//	ṣṭame nṛpasya antaḥ nināde paśu pakṣiṇām 
SA_GS41_yogay1_u-1198	BY_32.12ab/.nagarāraṇyasattvānām araṇyapurasevane/	araṇya pura sevane 
SA_GS41_yogay1_u-1199	BY_32.12cd/.rāṣṭrapīḍādhike varṣe mukhyalokasya ca kṣayaḥ//	varṣe mukhya lokasya ca kṣayaḥ 
SA_GS41_yogay1_u-1200	BY_32.13cd/.gadane cāpi deśasya nāśaṃ māsatrayād vadet//	ca api deśasya nāśam māsa trayāt vadet 
SA_GS41_yogay1_u-1201	BY_32.14ab/.gonāgāśvavadho 'bdārdhe vyatyayo vā nṛpāntakṛt/	           
SA_GS41_yogay1_u-1202	BY_32.14cd/.deśanāśas tathā strīṇāṃ khagāhipaśusambhave//	tathā strīṇām khaga ahi paśu sambhave 
SA_GS41_yogay1_u-1203	BY_32.16ab/.sutapatnī kṣudrājñā nṛpadeśacamūpamaraṇasaṃkleśāḥ/	kṣudra ājñā nṛpa deśa camū upamaraṇa saṃkleśāḥ 
SA_GS41_yogay1_u-1204	BY_32.16cd/.bhedo 'pado 'tha mantrivyādhivināśabhūpakrodhāḥ//	mantri vyādhi vināśa bhūpa krodhāḥ 
SA_GS41_yogay1_u-1205	BY_32.17ab/.niśi suracāpaṃ sitavarṇādyaṃ janayati pīḍāṃ dvijapūrvāṇām/	      janayati       
SA_GS41_yogay1_u-1206	BY_32.17cd/.bhavati ca yasyāṃ diśi taddiśyaṃ narapatimukhyaṃ na cirād dhanyāt//	ca yasyām diśi taddiśyam narapati mukhyam na cirāt dhanyāt 
SA_GS41_yogay1_u-1207	BY_32.18ab/.mṛgapaśurāsabhavājigajānāṃ viyataravo na cirād bhayadātā/	viyat taravaḥ na cirāt bhaya dātā 
SA_GS41_yogay1_u-1208	BY_32.18cd/.vibudhapatidhvajatoraṇapātaḥ phalam idam eva karoti nṛpāṇām//E18	phalam idam eva karoti 
SA_GS41_yogay1_u-1209	chap.33 puradurgālabdho	pura durga ālabdhaḥ 
SA_GS41_yogay1_u-1210	BY_33.1a/.śuddhair dvādaśakendranaidhanagataiḥ pāpais triṣaṣṭhāyagair	dvādaśaka indra naidhana gataiḥ pāpaiḥ tri ṣaṣṭha āyagaiḥ 
SA_GS41_yogay1_u-1211	BY_33.1b/.lagne kendragate 'thavā suragurau daiteyapūjye 'thavā/	kendra gate sura gurau daiteya pūjye 
SA_GS41_yogay1_u-1212	BY_33.1c/.sarvārambhaphalaprasiddhir udaye rāśau ca kartuḥ śubhe	udaye rāśau ca kartuḥ śubhe 
SA_GS41_yogay1_u-1213	BY_33.1d/.svagrāmyasthirabhodaye subhavanaṃ kāryaṃ praveśo 'pi vā//	su bhavanam kāryam vā 
SA_GS41_yogay1_u-1214	BY_33.2ab/.krūrodaye tadahani vyatipātayoge rikte tithāv ṛtusamāptiṣu vaidhṛte vā/	tad ahani vyatipāta yoge rikte tithau ṛtu samāptiṣu vaidhṛte vā 
SA_GS41_yogay1_u-1215	BY_33.2cd/.tīkṣṇograbheṣu ca hutāśaviṣābhighātaraudrāṇi siddhim upayāny asite ca pakṣe//	ca hutāśa viṣa abhighāta raudrāṇi siddhim upayāni asite ca pakṣe 
SA_GS41_yogay1_u-1216	BY_33.3ab/.ketūlkārkajarāhukīlakakujā bimbapraviṣṭā yataḥ	bimba praviṣṭā yatas 
SA_GS41_yogay1_u-1217	BY_33.3cd/.sūryendvoḥ pariveṣakhaṇḍam athavā dṛśyeta yasyāṃ diśi/	pariveṣa khaṇḍam athavā dṛśyeta yasyām diśi 
SA_GS41_yogay1_u-1218	BY_33.4ab/.kroṣṭuśvāhipipīlikāśaśamṛgādhvāṃkṣādayo vā pure	vā pure 
SA_GS41_yogay1_u-1219	BY_33.4cd/.sainye vāpi yato viśanti hi tataḥ śastroḥ puraṃ ghātayet//	vā api yatas viśanti hi tatas śastroḥ puram ghātayet 
SA_GS41_yogay1_u-1220	BY_33.5ab/.pātālarkṣe rāhuketvoḥ pure 'res toyocchittiḥ sālapātaś ca kāryaḥ/	rāhu ketvoḥ pure reḥ toya ucchittiḥ sāla pātaḥ ca kāryaḥ 
