segmentnr	original	analyzed
SA_GE07_bhg4c03u-1095	mahā-niraya-jāleṣu sa tena viniyojitaḥ // iti //26//	mahāniraya jāleṣu sa tena viniyojitaḥ iti 
SA_GE07_bhg4c03u-1096	viśvanāthaḥ :	        
SA_GE07_bhg4c03u-1097	alaṃ karma-jaḍimnā /	alam karma jaḍimnā 
SA_GE07_bhg4c03u-1098	tvaṃ karma-sannyāsaṃ kṛtvā jñānābhyāsenāham iva kṛtārthībhavaiti buddhi-bhedaṃ na janayet karma-saṅginaṃ aśuddhāntaḥkaraṇatvena karmasv evāsaktimatām	tvam karma sannyāsam kṛtvā jñāna abhyāsena aham iva kṛtārthībhava eti buddhi bhedam na janayet karma saṅginam aśuddha antaḥkaraṇa tvena karmasu eva āsaktimatām 
SA_GE07_bhg4c03u-1099	kintu tvaṃ kṛtārthībhaviṣyan niṣkāma-karmaiva kru iti karmāṇy eva yojayet kārayet /	kintu tvam kṛtārthībhaviṣyan niṣkāma karmā eva iti karmāṇi eva yojayet kārayet 
SA_GE07_bhg4c03u-1100	atra karmāṇi samācaran svayam eva dṛṣṭāntībhavet /	atra karmāṇi samācaran svayam eva dṛṣṭāntībhavet 
SA_GE07_bhg4c03u-1101	nanu,	nanu 
SA_GE07_bhg4c03u-1102	svayaṃ niḥśreyasaṃ vidvān na vakty ajñāya karma hi /	svayam niḥśreyasam vidvān na vakti a jñāya karma hi 
SA_GE07_bhg4c03u-1103	na rāti rogiṇo 'pathyaṃ vāñchato 'pi bhiṣaktamaḥ // [BhP 6.9.5]	na rāti rogiṇaḥ pathyam vāñchataḥ pi bhiṣaktamaḥ 
SA_GE07_bhg4c03u-1104	ity ajita-vākyenaitad virudhyate /	iti ajita vākyena etat virudhyate 
SA_GE07_bhg4c03u-1105	satyam /	satyam 
SA_GE07_bhg4c03u-1106	tat khalu bhakty-upadeṣṭṛka-viṣayam idaṃ tu jñānopadeṣṭṛka-viṣayam ity avirodhaḥ /	tat khalu bhakti upadeṣṭṛka viṣayam idam tu jñāna upadeṣṭṛka viṣayam iti avirodhaḥ 
SA_GE07_bhg4c03u-1107	jñānasyāntaḥkaraṇa-śuddhy-adhīnatvāt /	jñānasya antaḥkaraṇa śuddhi adhīna tvāt 
SA_GE07_bhg4c03u-1108	tac chuddhes tu niṣkāma-karmādhīnatvāt,	tat śuddheḥ tu niṣkāma karma adhīna tvāt 
SA_GE07_bhg4c03u-1109	bhaktes tu svataḥ prābalyād antaḥkaraṇa-śuddhi-paryantānapekṣatvāt /	bhakteḥ tu svatas prābalyāt antaḥkaraṇa śuddhi paryanta anapekṣa tvāt 
SA_GE07_bhg4c03u-1110	yadi bhaktau śraddhām utpādayituṃ śaknuyāt,	yadi bhaktau śraddhām utpādayitum śaknuyāt 
SA_GE07_bhg4c03u-1111	tadā karmiṇāṃ buddhi-bhedam api janayet,	tadā karmiṇām buddhi bhedam api janayet 
SA_GE07_bhg4c03u-1112	bhaktau śraddhāvatāṃ karmānadhikārāt -	bhaktau śraddhāvatām karma anadhikārāt 
SA_GE07_bhg4c03u-1113	tāvat karmāṇi kurvīta na nirvidyeta yāvatā /	tāvat karmāṇi kurvīta na nirvidyeta yāvatā 
SA_GE07_bhg4c03u-1114	mat-kathā-śravaṇādau vā śraddhā yāvan na jāyate // [BhP 11.20.9] iti /	mad kathā śravaṇa ādau vā śraddhā yāvat na jāyate    
SA_GE07_bhg4c03u-1115	dharmān santyajya yaḥ sarvān māṃ bhajet sa tu sattamaḥ [BhP 11.11.32]iti,	dharmān santyajya yaḥ sarvān mām bhajet sa tu sattamaḥ bhp 
SA_GE07_bhg4c03u-1116	sarva-dharmān parityajya mām ekaṃ śaraṇaṃ vraja [Gītā 18.66] iti,	sarva dharmān parityajya mām ekam śaraṇam vraja gītāḥ iti 
SA_GE07_bhg4c03u-1117	tyaktvā sva-dharmaṃ caraṇāmbujaṃ harer	tyaktvā svadharmam caraṇa ambujam hareḥ 
SA_GE07_bhg4c03u-1118	bhajann apakvo /	bhajan apakvaḥ 
SA_GE07_bhg4c03u-1119	tha patet tato yadi [BhP 1.5.17]	patet tatas yadi bhp 
SA_GE07_bhg4c03u-1120	ity-ādi-vacanebhya iti vivecanīyam //26//	ityādi vacanebhyaḥ iti vivecanīyam 
SA_GE07_bhg4c03u-1121	baladevaḥ : kiṃ ca loka-hitecchur jñānī sāvahitaḥ syād ity āha na buddhīti /	baladevaḥ kim ca loka hita icchuḥ jñānī sa avahitaḥ syāt iti āha na buddhi iti 
SA_GE07_bhg4c03u-1122	vidvān pariniṣṭhito 'pi karma-saṅgināṃ karma-śraddhā-jāḍya-bhājām ajñānāṃ buddhi-bhedaṃ na janayet /	vidvān pariniṣṭhitaḥ u pi karma saṅginām karma śraddhā jāḍya bhājām ajñānām buddhi bhedam na janayet 
SA_GE07_bhg4c03u-1123	kiṃ karmab hir aham iva jñānenaiva kṛtārtho bhaveti karma-niṣṭhātas tad-buddhiṃ nāpanayed ity arthaḥ /	kim karmabhiḥ aham iva jñānena eva kṛtārthaḥ bhava iti karma niṣṭhātaḥ tad buddhim na apanayet iti arthaḥ 
SA_GE07_bhg4c03u-1124	kintu svayaṃ karmasu yuktaḥ sāvadhānas tāni samyak sarvāṅgopasaṃhāreṇācaran sarvāṇi vihitāni karmāṇi yoṣayet prītyā sevayet ajñān karmāṇi kārayed  #	kintu svayam karmasu yuktaḥ sa avadhānaḥ tāni samyak sarva aṅga upasaṃhāreṇa ācaran sarvāṇi vihitāni karmāṇi yoṣayet prītyā sevayet ajñān karmāṇi kārayet  /
SA_GE07_bhg4c03u-1125	ity arthaḥ /	iti arthaḥ 
SA_GE07_bhg4c03u-1126	buddhi-bhede sati karmasu śraddhā-nivṛtte jñānasya cānudayād ubhaya-vibhraṣṭās te syur iti bhāvaḥ /	buddhi bhede sati karmasu śraddhā nivṛtte jñānasya ca anudayāt ubhaya vibhraṣṭāḥ te syuḥ iti bhāvaḥ 
SA_GE07_bhg4c03u-1127	svayaṃ niḥśreyasaṃ vidvān na vakty ajñāya karma hi /	svayam niḥśreyasam vidvān na vakti a jñāya karma hi 
SA_GE07_bhg4c03u-1128	na rāti rogiṇo 'pathyaṃ vāñchato 'pi bhiṣaktamaḥ // [BhP 6.9.5]	na rāti rogiṇaḥ pathyam vāñchataḥ pi bhiṣaktamaḥ 
SA_GE07_bhg4c03u-1129	ity ajitoktis tu karma-saṅgītara-paratayā neyā //26//	iti ajita uktiḥ tu karma saṅgīta rapara tayā neyā 
SA_GE07_bhg4c03u-1130	BhG 3.27	bhg 
SA_GE07_bhg4c03u-1131	prakṛteḥ kriyamāṇāni guṇaiḥ karmāṇi sarvaśaḥ /	prakṛteḥ kriyamāṇāni guṇaiḥ karmāṇi sarvaśas 
SA_GE07_bhg4c03u-1132	ahaṃkāra-vimūḍhātmā kartāham iti manyate //27//	ahaṃkāra vimūḍha ātmā kartāham iti manyate 
SA_GE07_bhg4c03u-1133	śrīdharaḥ : nanu viduṣo 'pi cet karma kartavyaṃ tarhi vidvad-aviduṣoḥ ko viśeṣaḥ ?	    ced                  
SA_GE07_bhg4c03u-1134	ity āśaṅkyobhayor viśeṣaṃ darśayati prakṛter iti dvābhyām /	iti āśaṅkya ubhayoḥ viśeṣam darśayati prakṛteḥ iti dvābhyām 
SA_GE07_bhg4c03u-1135	prakṛter guṇaiḥ prakṛti-kāryair indriyaiḥ sarva-prakāreṇa kriyamāṇāni karmāṇi /	prakṛteḥ guṇaiḥ prakṛti kāryaiḥ indriyaiḥ sarva prakāreṇa kriyamāṇāni karmāṇi 
SA_GE07_bhg4c03u-1136	tāny aham eva kartā karomīti manyate /	tāni aham eva kartā karomi iti manyate 
SA_GE07_bhg4c03u-1137	atra hetuḥ - ahaṃkāreṇa indriyādiṣv ātmādhyāsena vimūḍha-buddhiḥ san //27//	atra hetuḥ ahaṃkāreṇa indriya ādiṣu ātma adhyāsena vimūḍha buddhiḥ san 
SA_GE07_bhg4c03u-1138	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c03u-1139	vidvad-aviduṣoḥ karmānuṣṣṭhāna-sāmye 'pi kartṛtvābhimāna-tad-abhāvābhyāṃ viśeṣaṃ darśayan saktāḥ karmaṇīti-ślokārthaṃ vivṛṇoti dvābhyāṃ prakṛter  #	vidvat aviduṣoḥ karma anuṣṭhāna sāmye pi kartṛ tva abhimāna tad abhāvābhyām viśeṣam darśayan saktāḥ karmaṇi iti śloka artham vivṛṇoti dvābhyām prakṛteḥ 
SA_GE07_bhg4c03u-1140	iti /	iti 
SA_GE07_bhg4c03u-1141	prakṛtir māyā sattva-rajas-tamo-guṇa-mayī mithyā-jñānātmikā pārameśvarī śaktiḥ māyāṃ tu prakṛtiṃ vidyān māyinaṃ tu maheśvaraṃ iti śruteḥ /	prakṛtiḥ māyā sattva rajaḥ tamaḥ guṇa mayī mithyājñāna ātmikā pārameśvarī śaktiḥ māyām tu prakṛtim vidyāt māyinam tu maheśvaram iti śruteḥ 
SA_GE07_bhg4c03u-1142	tasyāḥ prakṛter guṇair vikāraiḥ kārya-kāraṇa-rūpaiḥ kriyamāṇāni laukikāni vaidikāni	tasyāḥ prakṛteḥ guṇaiḥ vikāraiḥ kārya kāraṇa rūpaiḥ kriyamāṇāni laukikāni vaidikāni 
SA_GE07_bhg4c03u-1143	ca karmāṇi sarvaśaḥ sarva-prakārair ahaṅkāreṇa kārya-kāraṇa-saṃghātātma-pratyayena	ca karmāṇi sarvaśas sarva prakāraiḥ ahaṅkāreṇa kārya kāraṇa saṃghāta ātma pratyayena 
SA_GE07_bhg4c03u-1144	vimūḍhaḥ svarūpa-vivekāsamartha ātmāntaḥkaraṇaṃ yasya so 'haṅkāra-vimūḍhātmānātmany	vimūḍhaḥ sva rūpa viveka asamarthaḥ ātmā antaḥkaraṇam yasya saḥ haṅkāra vimūḍha ātma anātmani 
SA_GE07_bhg4c03u-1145	ātmābhimānī tāni karmāṇi kartāham iti karomy aham iti manyate kartṛtvādhyāsena /	ātma abhimānī tāni karmāṇi kartāham iti karomi aham iti manyate kartṛ tva adhyāsena 
SA_GE07_bhg4c03u-1146	kartāham iti tṛn-pratyayaḥ /	kartāham iti tṛn pratyayaḥ 
SA_GE07_bhg4c03u-1147	tena na lokāvyaya-niṣṭhā-khal-artha-tṛṇām	tena na loka avyaya niṣṭhā khal artha tṛṇām 
SA_GE07_bhg4c03u-1148	[Pāṇ 2.3.69] iti ṣaṣṭhī-pratiṣedhaḥ //27//	iti ṣaṣṭhī pratiṣedhaḥ 
SA_GE07_bhg4c03u-1149	viśvanāthaḥ :	        
SA_GE07_bhg4c03u-1150	nanu yadi vidvān api karma kuryāt,	nanu yadi vidvān api karma kuryāt 
SA_GE07_bhg4c03u-1151	tarhi vidvad-aviduṣoḥ ko viśeṣaḥ ?	tarhi vidvat aviduṣoḥ kaḥ viśeṣaḥ 
SA_GE07_bhg4c03u-1152	ity āśaṅkya tayor viśeṣaṃ darśayati prakṛter iti dvābhyām /	iti āśaṅkya tayoḥ viśeṣam darśayati prakṛteḥ iti dvābhyām 
SA_GE07_bhg4c03u-1153	prakṛter guṇaiḥ kāryair indriyaiḥ sarvaśaḥ sarva-prakāreṇa kriyamāṇāni yāni karmāṇi tāny aham eva kartā karomīty avidvān manyate //27//	prakṛteḥ guṇaiḥ kāryaiḥ indriyaiḥ sarvaśas sarva prakāreṇa kriyamāṇāni yāni karmāṇi tāni aham eva kartā karomi iti avidvān manyate 
SA_GE07_bhg4c03u-1154	baladevaḥ : karmitva-sāmye 'pi vijñājñayor viśeṣam āha prakṛter iti dvābhyām /	baladevaḥ karmi tva sāmye vijña ajñayoḥ viśeṣam āha prakṛteḥ iti dvābhyām 
SA_GE07_bhg4c03u-1155	ahaṃkāra-vimūḍhātmā jano 'haṃ karmāṇi karteti manyate /	ahaṃkāra vimūḍha ātmā janaḥ ham karmāṇi kartā iti manyate 
SA_GE07_bhg4c03u-1156	na lokāvyaya-niṣṭhā iti sūtrāt ṣaṣṭhī-niṣedhaḥ /	na loka avyaya niṣṭhāḥ iti sūtrāt ṣaṣṭhī niṣedhaḥ 
SA_GE07_bhg4c03u-1157	karmāṇi laukikāni vaidikāni ca /	karmāṇi laukikāni vaidikāni ca 
SA_GE07_bhg4c03u-1158	tāni kīdṛśānīty āha prakṛter īśa-māyāyā guṇais tat-kāryair śarīrendriya-prāṇair īśvara-pravartitaiḥ kriyamāṇānīti /	tāni kīdṛśāni iti āha prakṛteḥ īśa māyāyāḥ guṇaiḥ tad kāryaiḥ śarīra indriya prāṇaiḥ īśvara pravartitaiḥ kriyamāṇāni iti 
SA_GE07_bhg4c03u-1159	idam eva veditavyam - upakrama-vinirṇayāt saṃvid-vapur-jīvātmāsmad-arthaḥ kartā cānādi-kāla-viṣaya-bhoga-vāsanākrāntas	idam eva veditavyam upakrama vinirṇayāt saṃvid vapuḥ jīva ātmā asmad arthaḥ kartā ca anādi kāla viṣaya bhoga vāsanā ākrāntaḥ 
SA_GE07_bhg4c03u-1160	tad-bhogārthikāṃ sva-sannihitāṃ prakṛtim āśliṣṭas tat-kāryeṇāhaṅkāreṇa vimūḍhātmā	tad bhoga arthikām sva sannihitām prakṛtim āśliṣṭaḥ tad kāryeṇa ahaṅkāreṇa vimūḍha ātmā 
SA_GE07_bhg4c03u-1161	tādṛśa-sva-vijñāna-śūnyaḥ śarīrādy-ahaṃ-bhāvavān prākṛtaiḥ śarīrādibhir īśena ca	tādṛśa sva vijñāna śūnyaḥ śarīra ādi ahaṃbhāvavān prākṛtaiḥ śarīra ādibhiḥ īśena ca 
SA_GE07_bhg4c03u-1162	siddhāni karmāṇi mayaivaikena kṛtānīti manyate /	siddhāni karmāṇi mayā eva ekena kṛtāni iti manyate 
SA_GE07_bhg4c03u-1163	kartur ātmano yat kartṛtvaṃ tat kila dehādibhis	kartuḥ ātmanaḥ yat kartṛ tvam tat kila deha ādibhiḥ 
SA_GE07_bhg4c03u-1164	tribhiḥ paramātmanā ca sarva-pravartakena ca siddhyati /	tribhiḥ paramātmanā ca sarva pravartakena ca siddhi ati 
SA_GE07_bhg4c03u-1165	na tv ekena jīvenaiva /	na tu ekena jīvena eva 
SA_GE07_bhg4c03u-1166	tac ca mayaiva siddhyatīti jīvo yan manyate tad ahaṅkāra-vimauḍhyād eva - adhiṣṭhānaṃ tathā karthā [Gītā 18.14] ity ādikāc caramādhyāya-vākya-trayāt	tat ca mayā eva siddhi ati iti jīvaḥ yat manyate tat ahaṅkāra vimauḍhyāt eva adhiṣṭhānam tathā karthāḥ gītāḥ iti ādikāt carama adhyāya vākya trayāt 
SA_GE07_bhg4c03u-1167	kārya-kāraṇa-kartṛtve hetuḥ prakṛtir ucyate [Gītā 13.18] ity atra śarīrendriyādi-kartṛtvaṃ prakṛter iti yad varṇayiṣyate,	kārya kāraṇa kartṛ tve hetuḥ prakṛtiḥ ucyate gītā iti atra śarīra indriya ādi kartṛ tvam prakṛteḥ iti yat varṇayiṣyate 
SA_GE07_bhg4c03u-1168	tatrāpi kevalāyās tasyās tan na śakyaṃ mantum /	tatra api kevalāyāḥ tasyāḥ tat na śakyam mantum 
SA_GE07_bhg4c03u-1169	puruṣa-saṃsargeṇaiva tat-pravṛtter aṅgīkārāt /	puruṣa saṃsargeṇa eva tad pravṛtteḥ aṅgīkārāt 
SA_GE07_bhg4c03u-1170	tataś ca puruṣasya kartṛtvam avarjanīyam iti vyākhyāsyate //27//	tatas ca puruṣasya kartṛ tvam avarjanīyam iti vyākhyāsyate 
SA_GE07_bhg4c03u-1171	BhG 3.28	bhg 
SA_GE07_bhg4c03u-1172	tattvavit tu mahā-bāho guṇa-karma-vibhāgayoḥ /	tattva vid tu mahā bāho guṇa karma vibhāgayoḥ 
SA_GE07_bhg4c03u-1173	guṇā guṇeṣu vartanta iti matvā na sajjate //28//	guṇāḥ guṇeṣu vartante iti matvā na sajjate 
SA_GE07_bhg4c03u-1174	śrīdharaḥ : vidvāṃs tu na tathā manyate ity āha tattvavid iti /	    tu na   manyate iti āha   iti 
SA_GE07_bhg4c03u-1175	nāhaṃ guṇātmaka iti guṇebhya ātmano vibhāgaḥ /	na aham guṇa ātmakaḥ iti guṇebhyaḥ ātmanaḥ vibhāgaḥ 
SA_GE07_bhg4c03u-1176	na me karmāṇīti karmabhyo 'py ātmano vibhāgaḥ /	na me karmāṇi iti karmabhyaḥ pi ātmanaḥ vibhāgaḥ 
SA_GE07_bhg4c03u-1177	tayor guṇa-karma-vibhāgayor yas tattvaṃ vetti sa tu na kartṛtvābhiniveśaṃ na karoti /	tayoḥ guṇa karma vibhāgayoḥ yaḥ tattvam vetti sa tu na kartṛ tva abhiniveśam na karoti 
SA_GE07_bhg4c03u-1178	tatra hetuḥ - guṇā iti /	tatra hetuḥ guṇāḥ iti 
SA_GE07_bhg4c03u-1179	guṇā indriyāṇi guṇeṣu viṣayeṣu vartante nāham iti matvā //28//	guṇāḥ indriyāṇi guṇeṣu viṣayeṣu vartante na aham iti matvā 
SA_GE07_bhg4c03u-1180	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c03u-1181	vidvāṃs tu tathā na manyata ity āha tattvavid iti /	vidvān tu tathā na manyate iti āha tattva vid iti 
SA_GE07_bhg4c03u-1182	tattvaṃ yāthātmyaṃ vettīti tattvavit /	tattvam yāthātmyam vetti iti tattva vid 
SA_GE07_bhg4c03u-1183	tu-śabdena tasyājñād vaiśiṣṭyam āha /	tuśabdena tasya ājñāt vaiśiṣṭyam āha 
SA_GE07_bhg4c03u-1184	kasya tattvam ity ata āha guṇa-karma-vibhāgayoḥ /	kasya tattvam iti atas āha guṇa karma vibhāgayoḥ 
SA_GE07_bhg4c03u-1185	guṇā dehendriyāntaḥ-karaṇāny ahaṅkārāspadāni karmāṇi ca teṣāṃ vyāpāra-bhūtāni mama-kārāspadānīti guṇa-karmeti dvandvaikavad bhāvaḥ /	guṇāḥ deha indriya antaḥkaraṇāni ahaṅkāra āspadāni karmāṇi ca teṣām vyāpāra bhūtāni mamakāra āspadāni iti guṇa karma iti dvandva eka vat bhāvaḥ 
SA_GE07_bhg4c03u-1186	vibhajyate sarveṣāṃ jaḍānāṃ vikāriṇāṃ bhāsakatvena pṛthag bhavatīti vibhāgaḥ sva-prakāśa-jñāna-rūpo 'saṅga ātmā /	vibhajyate sarveṣām jaḍānām vikāriṇām bhāsaka tvena pṛthak bhavati iti vibhāgaḥ sva prakāśa jñāna rūpaḥ saṅgaḥ ātmā 
SA_GE07_bhg4c03u-1187	guṇa-karma ca vibhāgaś ceti dvandvaḥ /	guṇa karma ca vibhāgaḥ ca iti dvandvaḥ 
SA_GE07_bhg4c03u-1188	tayor guṇa-karma-vibhāgayor bhāsya-bhāsakayor jaḍa-caitanyayor vikāri-nirvikārayos	tayoḥ guṇa karma vibhāgayoḥ bhāsya bhāsakayoḥ jaḍa caitanyayoḥ vikāri nirvikārayoḥ 
SA_GE07_bhg4c03u-1189	tattvaṃ yāthātmyaṃ yo vetti sa guṇāḥ karaṇātmakā guṇeṣu viṣayeṣu pravartante vikāritvān	tattvam yāthātmyam yaḥ vetti sa guṇāḥ karaṇa ātmakāḥ guṇeṣu viṣayeṣu pravartante 
SA_GE07_bhg4c03u-1190	na tu nirvikāra ātmeti matvā na sajjate saktiṃ kartṛtvābhiniveśam atattvavid iva na karoti /	na tu nirvikāraḥ ātmā iti matvā na sajjate saktim kartṛ tva abhiniveśam a tattva vid iva na karoti 
SA_GE07_bhg4c03u-1191	he mahābāho	he mahābāho 
SA_GE07_bhg4c03u-1192	/ iti sambodhayan sāmudrikokta-sat-puruṣa-lakṣaṇa-yogitvān na pṛthag-jana-sādhāraṇyena tvam avivekī bhavitum arhasīti sūcayati /	iti sambodhayan sāmudrika ukta sat puruṣa lakṣaṇa yogitvāt na pṛthagjana sādhāraṇyena tvam avivekī bhavitum arhasi iti sūcayati 
SA_GE07_bhg4c03u-1193	guṇa-vibhāgasya karma-vibhāgasya ca tattvavid iti vā /	guṇa vibhāgasya karma vibhāgasya ca tattva vid iti vā 
SA_GE07_bhg4c03u-1194	asmin pakṣe guṇa-karmaṇor ity etāvataiva nirvāhe vibhāga-padasya prayojanaṃ cintyam //28//	asmin pakṣe guṇa karmaṇoḥ iti etāvatā eva nirvāhe vibhāga padasya prayojanam cintyam 
SA_GE07_bhg4c03u-1195	viśvanāthaḥ :	        
SA_GE07_bhg4c03u-1196	guṇa-karmaṇor yau vibhāgau tayos tattvaṃ vettīti saḥ /	guṇa karmaṇoḥ yau vibhāgau tayoḥ tattvam vetti iti saḥ 
SA_GE07_bhg4c03u-1197	tatra guṇa-vibhāgaḥ sattva-rajas-tamāṃsi /	tatra guṇa vibhāgaḥ sattva rajaḥ tamāṃsi 
SA_GE07_bhg4c03u-1198	karma-vibhāgaḥ sattvādi-kārya-bhedā devatendriya-viṣayāḥ /	karma vibhāgaḥ sattva ādi kārya bhedāḥ devatā indriya viṣayāḥ 
SA_GE07_bhg4c03u-1199	tayos tattvaṃ svarūpaṃ /	tayoḥ tattvam svarūpam 
SA_GE07_bhg4c03u-1200	taj-jñas tu tattva-vit /	tad jñaḥ tu tattva vid 
SA_GE07_bhg4c03u-1201	guṇā devatāḥ prayojyānīndriyāṇi cakṣur-ādīni guṇeṣu rūpādiṣu viṣayeṣu vartante /	guṇāḥ devatāḥ prayojyāni indriyāṇi cakṣuḥ ādīni guṇeṣu rūpa ādiṣu viṣayeṣu vartante 
SA_GE07_bhg4c03u-1202	ahaṃ tu na guṇaḥ,	aham tu na guṇaḥ 
SA_GE07_bhg4c03u-1203	nāpi guṇa-kāryaḥ ko 'pi,	na api guṇa kāryaḥ 
SA_GE07_bhg4c03u-1204	nāpi guṇeṣu guṇa-kāryeṣu teṣu me ko 'pi sambandha iti matvā vidvāṃs tu na sajjate //28//	nā api guṇeṣu guṇa kāryeṣu teṣu me kaḥ sambandhaḥ iti matvā vidvān tu na sajjate 
SA_GE07_bhg4c03u-1205	baladevaḥ : vijñas tu na tathety āha tattva-vit tv iti /	baladevaḥ vijñaḥ tu na tathā iti āha tattva vid tu iti 
SA_GE07_bhg4c03u-1206	guṇa-vibhāgasya karma-vibhāgasya ca tattva-vit /	guṇa vibhāgasya karma vibhāgasya ca tattva vid 
SA_GE07_bhg4c03u-1207	guṇebhya indriyebhyaḥ karmabhyaś ca tat-kṛtebhyo yaḥ svayasa vibhāgo bhedas tasya tattvaṃ svarūpaṃ tat-tad-vaidharmya-paryālocanayā yo nāhaṃ  #	guṇebhyaḥ indriyebhyaḥ karmabhyaḥ ca tad kṛtebhyaḥ yaḥ svayasa vibhāgaḥ bhedaḥ tasya tattvam svarūpam tad tad vaidharmya paryālocanayā yaḥ na aham 
SA_GE07_bhg4c03u-1208	guṇa-karma-vapuḥ iti vettīty arthaḥ /	guṇa karma vapuḥ iti vetti iti arthaḥ 
SA_GE07_bhg4c03u-1209	sa hi guṇā indriyāṇi guṇeṣu śabdādiṣu viṣayeṣu tat-tad-devatā-preritāni pravartante tān prakāśayanti /	sa hi guṇāḥ indriyāṇi guṇeṣu śabda ādiṣu viṣayeṣu tad tad devatā preritāni pravartante tān prakāśayanti 
SA_GE07_bhg4c03u-1210	ahaṃ tv asaṅga-vijñānānandatvāt tad-bhinno,	aham tu asaṅga vijñāna ānanda tvāt tad bhinnaḥ 
SA_GE07_bhg4c03u-1211	na teṣu tādrūpyeṇa varte,	na teṣu tādrūpyeṇa varte 
SA_GE07_bhg4c03u-1212	na tān prakāśayāmīti matvā teṣu na sajjante /	na tān prakāśayāmi iti matvā teṣu na sajjante 
SA_GE07_bhg4c03u-1213	kintv ātmany eva sajjate /	kintu ātmani eva sajjate 
SA_GE07_bhg4c03u-1214	atrāpi matvety anena kartṛtvaṃ jīvasyoktaṃ bodhyam //28//	atra api matvā iti anena kartṛ tvam jīvasya uktam bodhyam 
SA_GE07_bhg4c03u-1215	BhG 3.29	bhg 
SA_GE07_bhg4c03u-1216	prakṛter guṇa-saṃmūḍhāḥ sajjante guṇa-karmasu /	prakṛteḥ guṇa saṃmūḍhāḥ sajjante guṇa karmasu 
SA_GE07_bhg4c03u-1217	tān akṛtsna-vido mandān kṛtsna-vin na vicālayet //29//	tān akṛtsna vidaḥ mandān kṛtsna vid na vicālayet 
SA_GE07_bhg4c03u-1218	śrīdharaḥ : na buddhi-bhedam ity upasaṃharati prakṛter iti /	                     
SA_GE07_bhg4c03u-1219	ye prakṛter guṇaiḥ sattvādibhiḥ saṃmūḍhāḥ santaḥ guṇeṣv indriyeṣu tat-karmasu ca sajjante /	ye prakṛteḥ guṇaiḥ sattva ādibhiḥ saṃmūḍhāḥ santaḥ guṇeṣu indriyeṣu tad karmasu ca sajjante 
SA_GE07_bhg4c03u-1220	tān akṛtsna-vido mandān manda-matīn kṛtsna-vit sarvajño na vicālayet //29//	tān akṛtsna vidaḥ mandān manda matīn kṛtsna vid sarvajñaḥ na vicālayet 
SA_GE07_bhg4c03u-1221	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c03u-1222	tad evaṃ vidvad-aviduṣoḥ karmānuṣṭhāna-sāmyena vidvān aviduṣo buddhi-bhedaṃ na kuryād ity uktam upasaṃharati /	tat evam vidvat aviduṣoḥ karma anuṣṭhāna sāmyena vidvān aviduṣaḥ buddhi bhedam na kuryāt iti uktam upasaṃharati 
SA_GE07_bhg4c03u-1223	prakṛteḥ pūrvoktāyā māyāyā guṇaiḥ kāryatayā dharmair dehādibhir vikāraiḥ samyaṅ mūḍhāḥ	prakṛteḥ pūrva uktāyāḥ māyāyāḥ guṇaiḥ kāryatayā dharmaiḥ deha ādibhiḥ vikāraiḥ samyak mūḍhāḥ 
SA_GE07_bhg4c03u-1224	svarūpāsphuraṇena tān evātmatvena manyamānās teṣām eva guṇānāṃ dehendriyāntaḥ-karaṇānāṃ	sva rūpa āsphuraṇena tān eva ātma tvena manyamānāḥ teṣām eva guṇānām deha indriya antaḥkaraṇānām 
