segmentnr	original	analyzed
SA_GS39_kamasufu-2506	7.1.6 trāpuṣāṇi saisakāni ca mṛdūni śīta-vīryāṇi karmaṇi ca dhṛṣṇūni bhavantīti bābhravīyā yogāḥ.	trāpuṣāṇi saisakāni ca mṛdūni śīta vīryāṇi karmaṇi ca dhṛṣṇūni bhavanti iti bābhravīyāḥ yogāḥ 
SA_GS39_kamasufu-2507	7.1.7 dāru-mayāni sāmyataś ceti vātsyāyanaḥ.	dāru mayāni sāmyataḥ ca iti vātsyāyanaḥ 
SA_GS39_kamasufu-2508	7.1.8 liṅga-pramāṇāntaraṃ bindubhiḥ karkaśa-paryantaṃ bahulaṃ syāt.	liṅga pramāṇa antaram bindubhiḥ karkaśa paryantam bahulam syāt 
SA_GS39_kamasufu-2509	7.1.9 ete eva dve saṃghāṭī.	ete eva dve saṃghāṭī 
SA_GS39_kamasufu-2510	7.1.10 tri-prabhṛti yāvat pramāṇaṃ vā cūḍakaḥ.	tri prabhṛti yāvat pramāṇam vā cūḍakaḥ 
SA_GS39_kamasufu-2511	7.1.11 ekām eva latikāṃ pramāṇa-vaśena veṣṭayed ity eka-cūḍakaḥ.	ekām eva latikām pramāṇa vaśena veṣṭayet iti ekacūḍakaḥ 
SA_GS39_kamasufu-2512	7.1.12 ubhayato:mukha-cchidraḥ sthūla-karkaśa-vṛṣaṇa-guṭikāyuktaḥ pramāṇa-vaśa-yogī kaṭyāṃ baddhaḥ kañcuko jālakaṃ vā.	ubhayatas mukha chidraḥ sthūla karkaśa vṛṣaṇa guṭikā yuktaḥ pramāṇa vaśa yogī kaṭyām baddhaḥ kañcukaḥ jālakam vā 
SA_GS39_kamasufu-2513	7.1.13 tad-a:bhāve 'lābūnālakaṃ veṇuś ca taila-kaṣāyaiḥ su:	tad abhāve lābū nālakam veṇuḥ ca taila kaṣāyaiḥ su 
SA_GS39_kamasufu-2514	bhāvitaḥ sūtreṇa kaṭyāṃ baddhaḥ ślakṣṇā kāṣṭha-mālā vā grathitā bahubhir āmalakāsthibhiḥ saṃyuktety apaviddha-yogāḥ..7.1.14 na tv a:	bhāvitaḥ sūtreṇa kaṭyām baddhaḥ ślakṣṇā kāṣṭha mālā vā grathitā bahubhiḥ āmalaka asthibhiḥ saṃyuktā iti na tu a 
SA_GS39_kamasufu-2515	viddhasya kasya cid vyavahṛtir astīti.	viddhasya kasya cit vyavahṛtiḥ asti iti 
SA_GS39_kamasufu-2516	7.1.15 dākṣiṇātyānāṃ liṅgasya karṇayor iva vyadhanaṃ bālasya.	dākṣiṇātyānām liṅgasya karṇayoḥ iva vyadhanam bālasya 
SA_GS39_kamasufu-2517	7.1.16 yuvā tu śastreṇa chedayitvā yāvad rudhirasyāgamanaṃ tāvad udake tiṣṭhet.	yuvā tu śastreṇa chedayitvā yāvat rudhirasya āgamanam tāvat udake tiṣṭhet 
SA_GS39_kamasufu-2518	7.1.17 vaiśadyārthaṃ ca tasyāṃ rātrau nirbandhād vyavāyaḥ.	vaiśadya artham ca tasyām rātrau nirbandhāt vyavāyaḥ 
SA_GS39_kamasufu-2519	7.1.18 tataḥ kaṣāyair eka-dināntaritaṃ śodhanam.	              
SA_GS39_kamasufu-2520	7.1.19 vetasa-kuṭaja-śaṅkubhiḥ krameṇa vardhamānasya vardhanair bandhanam.	vetasa kuṭaja śaṅkubhiḥ krameṇa vardhamānasya vardhanaiḥ bandhanam 
SA_GS39_kamasufu-2521	7.1.20 yaṣṭī-madhukena madhu-yuktena śodhanam.	yaṣṭīmadhukena madhu yuktena śodhanam 
SA_GS39_kamasufu-2522	7.1.21 tataḥ sīsaka-pattra-karṇikayā vardhayet.	tatas sīsaka pattra karṇikayā vardhayet 
SA_GS39_kamasufu-2523	7.1.22 mrakṣayed bhallātaka-taileneti vyadhana-yogāḥ.	mrakṣayet bhallātaka tailena iti vyadhana yogāḥ 
SA_GS39_kamasufu-2524	7.1.23 tasminn an:ekākṛti-vikalpāny apadravyāṇi yojayet.	tasmin aneka ākṛti vikalpāni apadravyāṇi yojayet 
SA_GS39_kamasufu-2525	7.1.24 vṛttam ekato vṛtaam udūkhalakaṃ kusumakaṃ kaṇṭakitaṃ kaṅkāsthi gaja-karakam	vṛttam ekatas udūkhalakam kusumakam kaṇṭakitam kaṅka asthi gajakarakam 
SA_GS39_kamasufu-2526	aṣṭa-maṇḍalakaṃ bhramarakaṃ śṛṅgāṭakam anyāni vopāyataḥ karmataś ca bahu-karma-sahatā	aṣṭa maṇḍalakam bhramarakam śṛṅgāṭakam anyāni vā upāyataḥ karmataḥ ca bahu karma saha tā 
SA_GS39_kamasufu-2527	caiṣāṃ mṛdu-karkaśatā yathā-sātmyam	ca eṣām mṛdu karkaśa tā yathā sātmyam 
SA_GS39_kamasufu-2528	62c iti naṣṭa-rāga-pratyānayanam dviṣaṣṭitamaṃ prakaraṇam((189)).	iti naṣṭa rāga pratyānayanam dviṣaṣṭitamam 
SA_GS39_kamasufu-2529	section (prakaraṇa)63	section 
SA_GS39_kamasufu-2530	7.1.25 evaṃ vṛkṣa-jānāṃ jantūnāṃ śūkair upahitaṃ liṅgaṃ daśarātraṃ tailena mṛditaṃ punar upatṛṃhitaṃ punaḥ pramṛditam iti jāta-śophaṃ khaṭvāyām  #	evam vṛkṣa jānām jantūnām śūkaiḥ upahitam liṅgam daśa rātram tailena mṛditam punar upatṛṃhitam punar pramṛditam iti jāta śopham khaṭvāyām 
SA_GS39_kamasufu-2531	adho-mukhas tad-antare lambayet.	adhomukhaḥ tad antare lambayet 
SA_GS39_kamasufu-2532	7.1.26 tatra śītaiḥ kaṣāyaiḥ kṛta-vedanā:	tatra śītaiḥ kaṣāyaiḥ kṛta vedanā 
SA_GS39_kamasufu-2533	nigrahaṃ sopakrameṇa niṣpādayet.	nigraham sa upakrameṇa niṣpādayet 
SA_GS39_kamasufu-2534	7.1.27 sa yāvaj-jīvaṃ śūkajo nāma śopho viṭānām.	sa yāvajjīvam śūkajaḥ nāma śophaḥ viṭānām 
SA_GS39_kamasufu-2535	7.1.28 aśvagandhā-śabarakanda-jalaśūka-bṛhatīphala-mahīṣa-navanīta-hastikarṇa-vajravallī-rasair ekaikena parimardanaṃ māsikaṃ vardhanam.	aśvagandhā śabara kanda jalaśūka bṛhatī phala mahīṣa navanīta hastikarṇa vajravallī rasaiḥ ekaikena parimardanam māsikam vardhanam 
SA_GS39_kamasufu-2536	7.1.29 etair eva kaṣāyaiḥ pakvena tailena parimardanaṃ ṣāṇmāsyam.	etaiḥ eva kaṣāyaiḥ pakvena tailena parimardanam ṣāṇmāsyam 
SA_GS39_kamasufu-2537	7.1.30 dāḍima-trāpuṣa-bījāni bālukā bṛhatī-phala-rasaś ceti midv-agninā pakvena tailena parimardanaṃ pariṣeko vā.	dāḍima trāpuṣa bījāni bālukā bṛhatī phala rasaḥ ca iti midu agninā pakvena tailena parimardanam pariṣekaḥ vā 
SA_GS39_kamasufu-2538	7.1.31 tāṃs tāṃś ca yogān āptebhyo budhyeta.	tān tān ca yogān āptebhyaḥ budhyeta 
SA_GS39_kamasufu-2539	63c iti vardhana-yogāḥ((190)).	iti 
SA_GS39_kamasufu-2540	section (prakaraṇa)64	section 
SA_GS39_kamasufu-2541	7.1.32 atha((191)) snuhī-kaṇṭaka-cūrṇaiḥ punarnavā-vānara-puriṣa-lāṅgalikā-mūla-miśrair yām avakiret sā nānyaṃ kāmayet.	snuhī kaṇṭaka cūrṇaiḥ punarnavā vānarapuriṣa lāṅgalikā mūla miśraiḥ yām avakiret sā na anyam kāmayet 
SA_GS39_kamasufu-2542	7.1.33 tathā somalatāvalgujā-bhṛṅga-lohopajihvikā-cūrṇair vyādhi-ghātaka-jambū-phala-rasa-niryāsena ghanī-kṛtena ca lipta-saṃbādhāṃ gacchato  #	tathā somalatā avalgujā bhṛṅga loha upajihvikā cūrṇaiḥ vyādhighātaka jambu phala rasa niryāsena ghanīkṛtena ca lipta saṃbādhām gacchataḥ 
SA_GS39_kamasufu-2543	rāgo naśyati.	rāgaḥ naśyati 
SA_GS39_kamasufu-2544	7.1.34 gopālikā-bahupādikā-jihvikā-cūrṇair māhiṣa-takra-yuktaiḥ snātāṃ gacchato rāgo naśyati.	gopālikā bahupādikā jihvikā cūrṇaiḥ māhiṣa takra yuktaiḥ snātām gacchataḥ rāgaḥ naśyati 
SA_GS39_kamasufu-2545	7.1.35 nīpāmrātaka-jambū-kusuma-yuktam anu-lepanaṃ daurbhāgya-karaṃ srajaś ca.	nīpa āmrātaka jambu kusuma yuktam anulepanam daurbhāgya karam srajaḥ ca 
SA_GS39_kamasufu-2546	7.1.36 kokilākṣa-pralepo hastinyāḥ saṃhatam ekarātre karoti.	kokilākṣa pralepaḥ hastinyāḥ saṃhatam eka rātre karoti 
SA_GS39_kamasufu-2547	7.1.37 padmotpala-kadamba-sarjaka-sugandha-cūrṇāni madhunā piṣṭāni lepo mṛgyā viśālī-karaṇam.	                        
SA_GS39_kamasufu-2548	7.1.38 snuhī-somārka-kṣārair avalgujā-phalair bhāvitāny āmalakāni keśānāṃ śvetī-karaṇam.	snuhī soma arka kṣāraiḥ avalgujā phalaiḥ bhāvitāni āmalakāni keśānām śvetīkaraṇam 
SA_GS39_kamasufu-2549	7.1.39 madayantikā-kuṭaja-kāñjanikā-girikarṇikā-ślakṣṇaparṇī-mūlaiḥ snānaṃ keṣānāṃ pratyānayanam.	madayantikā kuṭaja kāñjanikā girikarṇikā ślakṣṇaparṇī mūlaiḥ snānam keṣānām pratyānayanam 
SA_GS39_kamasufu-2550	7.1.40 etair eva su:	etaiḥ eva su 
SA_GS39_kamasufu-2551	pakvena tailenābhyaṅgāt kṛṣṇī-karaṇāt krameṇāsya pratyānayanam.	pakvena tailena abhyaṅgāt kṛṣṇīkaraṇāt krameṇa asya pratyānayanam 
SA_GS39_kamasufu-2552	7.1.41 śvetāśvasya muṣka-svedaiḥ sapta-kṛtvo bhāvitenālaktakena rakto 'dharaḥ śveto bhavati.	śvetāśvasya muṣka svedaiḥ sapta kṛtvas bhāvitena ālaktakena raktaḥ dharaḥ śvetaḥ bhavati 
SA_GS39_kamasufu-2553	7.1.42 madayantikādīny eva pratyānayanam.	madayantikā ādīni eva pratyānayanam 
SA_GS39_kamasufu-2554	7.1.43 bahupādikā-kuṣṭha-tagara-tālīsa-devadāru-vajrakandakair upaliptaṃ vaṃśaṃ vādayato yā śabdaṃ śṛṇoti sā vaśyā bhavati.	bahupādikā kuṣṭha tagara tālīsa devadāru vajrakandakaiḥ upaliptam vaṃśam vādayataḥ yā śabdam śṛṇoti sā vaśyā bhavati 
SA_GS39_kamasufu-2555	7.1.44 dhattūra-phala-yukto 'bhyavahāra unmādakaḥ.	dhattūra phala yuktaḥ abhyavahāraḥ unmādakaḥ 
SA_GS39_kamasufu-2556	7.1.45 guḍo jīrṇitaś ca pratyānayanam.	guḍaḥ jīrṇitaḥ ca pratyānayanam 
SA_GS39_kamasufu-2557	7.1.46 haritāla-manaḥśilā-bhakṣiṇo mayūrasya purīṣeṇa lipta-hasto yad dravyaṃ spṛśati tan na dṛśyate.	haritāla manaḥśilā bhakṣiṇaḥ mayūrasya purīṣeṇa lipta hastaḥ yat dravyam spṛśati tat na dṛśyate 
SA_GS39_kamasufu-2558	7.1.47 aṅgāra-tṛṇa-bhasmanā tailena vimiśram udakaṃ kṣīra-varṇaṃ bhavati.	aṅgāra tṛṇa bhasmanā tailena vimiśram udakam kṣīra varṇam bhavati 
SA_GS39_kamasufu-2559	7.1.48 harītakāmrātakayoḥ śravaṇa-priyaṅgukābhiś ca piṣṭābhir liptāni loha-bhāṇḍāni tāmrī:bhavanti.	harītaka āmrātakayoḥ śravaṇa priyaṅgukābhiḥ ca piṣṭābhiḥ liptāni loha bhāṇḍāni tāmrībhavanti 
SA_GS39_kamasufu-2560	7.1.49 śravaṇa-priyaṅgukā-tailena dukūla-sarpanirmokeṇa varttyā dīpaṃ prajvālya pārśve dīrghī-kṛtāni kāṣṭhāni sarpavad dṛśyante.	śravaṇa priyaṅgukā tailena dukūla sarpa nirmokeṇa varttyā dīpam prajvālya pārśve dīrghīkṛtāni kāṣṭhāni sarpa vat dṛśyante 
SA_GS39_kamasufu-2561	7.1.50 śvetāyāḥ śveta-vatsāyā goḥ kṣīrasya pānaṃ yaśasyam āyuṣyam.	śvetāyāḥ śveta vatsāyāḥ goḥ kṣīrasya pānam yaśasyam āyuṣyam 
SA_GS39_kamasufu-2562	7.1.51 brāhmaṇānāṃ praśāstānām āśiṣaḥ((192)).	brāhmaṇānām praśāstānām 
SA_GS39_kamasufu-2563	7.1.52v pūrva-śāstrāṇi saṃdṛśya prayogān anusṛtya ca. kāma-sūtram idaṃ yatnāt saṃkṣepeṇa niveditam..	pūrva śāstrāṇi saṃdṛśya prayogān anusṛtya ca kāmasūtram idam yatnāt saṃkṣepeṇa niveditam 
SA_GS39_kamasufu-2564	7.1.53v dharmam arthaṃ ca kāmaṃ ca pratyayaṃ lokam eva ca. paśyaty etasya tattva-jño na ca rāgāt pravartate..	dharmam artham ca kāmam ca pratyayam lokam eva ca paśyati etasya tattva jñaḥ na ca rāgāt pravartate 
SA_GS39_kamasufu-2565	7.1.54v adhikāra-vaśād uktā ye citrā rāga-vardhanāḥ. tad-an:	adhikāra vaśāt uktāḥ ye citrāḥ rāga vardhanāḥ 
SA_GS39_kamasufu-2566	antaram atraiva te yatnād vinivāritāḥ...7.1.55v na śāstram astīty etena prayogo hi samīkṣyate. śāstrārthān vyāpino vidyāt prayogāṃs tv eka-deśikān.	antaram atrā eva te yatnāt na śāstram asti iti etena prayogaḥ hi samīkṣyate śāstra arthān vyāpinaḥ vidyāt prayogān tu eka deśikān 
SA_GS39_kamasufu-2567	7.1.56v bābhravīyāṃś ca sūtrārthān āgamayya vimṛśya ca. vātsyāyanaś cakāredaṃ kāma-sūtraṃ yathā-vidhi..	bābhravīyān ca sūtra arthān āgamayya vimṛśya ca vātsyāyanaḥ cakāra idam kāmasūtram yathāvidhi 
SA_GS39_kamasufu-2568	7.1.57v tad etad brahmacaryeṇa pareṇa ca samādhinā. vihitaṃ loka-yātrārthaṃ na rāgārtho 'sya saṃvidhiḥ..	tat etat brahmacaryeṇa pareṇa ca samādhinā vihitam lokayātrā artham na saṃvidhiḥ 
SA_GS39_kamasufu-2569	7.1.58v rakṣan dharmārtha-kāmānāṃ sthitiṃ svāṃ loka-vartinīm. asya śāstrasya tattva-jño bhavaty eva jitendriyaḥ..	rakṣan dharma artha kāmānām sthitim svām loka vartinīm asya śāstrasya tattva jñaḥ bhavati eva jita indriyaḥ 
SA_GS39_kamasufu-2570	7.1.59v tad etat kuśalo vidvān dharmārthāv avalokayan. nāti:	tat etat kuśalaḥ vidvān dharma arthau avalokayan na ati 
SA_GS39_kamasufu-2571	rāgātmakaḥ kāmī prayuñjānaḥ prasidhyati((193))... ****************************************************************************************************************************************************	rāga ātmakaḥ kāmī prayuñjānaḥ 
SA_GS39_kamasufu-2572	((1)). tgs. 211 prakṛta- ” chose dont il est question,	tgs prakṛta 
SA_GS39_kamasufu-2573	sujet “. => du fait qu'ils sont le sujet du traité.	du fait quils sont le sujet du trait 
SA_GS39_kamasufu-2574	((2)). l'anomalie 10 dans le sū.,	la no malie dans le sū 
SA_GS39_kamasufu-2575	11 dans le texte,	dans le texte 
SA_GS39_kamasufu-2576	est notée par l'éditeur n.p.23 éd. hindi jinh_ ham do prakaraṇ likh rahe ha_ sūtra-m_ in dono-kā ek hī prakaraṇa mānā hai.	d hindi ham do prakaraṇ likh ham sūtram eka hī prakaraṇa mānā hai 
SA_GS39_kamasufu-2577	((3)). si on additionne les prak. mentionnés en fin des sū.16 à 22,	si on additionne les prak mentionns en fin des 
SA_GS39_kamasufu-2578	on obtient 5+17+9+8+10+12+6 = 67 et non 64 prak.,	on obtient    et non prak 
SA_GS39_kamasufu-2579	que 64 soit un chiffre “magique” ne change rien à l'affaire. faut-il considérer que les trois premiers prak. ne font pas partie de l'ouvrage?	considrer que les tremiers prak ne font pas partie de louvrage 
SA_GS39_kamasufu-2580	((4)). colophon qui marquerait l'ancienne fin de la leçon ?	colophon qui marquerait lancienne fin de la leon 
SA_GS39_kamasufu-2581	au moins la fin de sa première partie.	au mois la fin de sa premire partie 
SA_GS39_kamasufu-2582	((5)). cf. as.1.1.6.5	cf
SA_GS39_kamasufu-2583	((6)). dans le texte publié,	dans le texte publi 
SA_GS39_kamasufu-2584	le colophon précède le commentaire.	le colophon prcde le commentaire 
SA_GS39_kamasufu-2585	((7)). yaśodhara : pramāṇa-kāla-bhāvebhyo ratāvasthāpanaṃ nāma ṣaṣṭhaṃ prakaraṇam.	              
SA_GS39_kamasufu-2586	((8)). yaśodhara : iti prīti-viśeṣāḥ saptamaṃ prakaraṇam.	            
SA_GS39_kamasufu-2587	((9)). yaśodhara, après avoir noté que prītiviśeṣāḥ est le titre du septième prakaraṇa,	yaśodhara aprs avoir not que prīti viśeṣāḥ est le titre du septime prakaraṇa 
SA_GS39_kamasufu-2588	commente semble-t-il le colophon :	commente 
SA_GS39_kamasufu-2589	āditaḥ ṣaṣṭha iti prathamādhyāyāt prabhṛti ṣaśṭho 'yam ity arthaḥ. evam uttaratrāpi yojyam.	āditas ṣaṣṭhaḥ iti prathama adhyāyāt prabhṛti iti arthaḥ evam uttaratra api yojyam 
SA_GS39_kamasufu-2590	((10)). kakundara- mw.241b the cavities of the loins,	kakundara the cavitities of the loins 
SA_GS39_kamasufu-2591	yāj. iii.96 nsp. p.377 mī. kakundare jaghana-kūpakau; yaśodhara :	kakundare jaghanakūpakau yaśodhara 
SA_GS39_kamasufu-2592	kakundarayor nitambasyopari-kūpakayor antar:	kakundarayoḥ nitambasya upari kūpakayoḥ antar 
SA_GS39_kamasufu-2593	nihita-pratikūpakaṃ manohāri. vaṃkṣaṇa- mw.911c (cf. 1. vakṣaṇa)	nihita pratikūpakam manohāri vaṃkṣaṇa 
SA_GS39_kamasufu-2594	the groin, the pubic and iliac region...;	the groin the pubic and iliac region 
SA_GS39_kamasufu-2595	the thigh-joint [mw ne donne pas la réf à yāj.iii.97 mī. vaṅkṣaṇau jaghanaoru-saṃdhi.] yaśodhara :	the thighjoint mī vaṅkṣaṇau jaghana ūru saṃdhi yaśodhara 
SA_GS39_kamasufu-2596	vaṃkṣaṇayor ūru-saṃdhyoḥ karṇikālaṃkāravaj jaghanasya.	vaṃkṣaṇayoḥ ūru saṃdhyoḥ karṇikā alaṃkāra vat jaghanasya 
SA_GS39_kamasufu-2597	((11)). au sū. 4. rekhā, ici lekhā.	rekhā i ci lekhā 
SA_GS39_kamasufu-2598	((12)). cūcuka- snr.252b qui bégaie; nt. mamelle,	cūcuka 
SA_GS39_kamasufu-2599	cūcukāgra- nt. mamelle. [mamelon /].	cūcuka agra n mamelle 
SA_GS39_kamasufu-2600	((13)). peśala- snr.448a a. bien fait,	peśala a bien fait 
SA_GS39_kamasufu-2601	beau,	beau 
SA_GS39_kamasufu-2602	plaisant; tendre,	plaisant tendre 
SA_GS39_kamasufu-2603	délicat; expert,	dlicat expert 
SA_GS39_kamasufu-2604	habile. yaśodhara :	habile yaśodhara 
SA_GS39_kamasufu-2605	peśalā a:	peśalā a 
SA_GS39_kamasufu-2606	kṛtrimā [prītiḥ],	kṛtrimā prītiḥ 
SA_GS39_kamasufu-2607	affection “spontanée”?	affection spontane 
SA_GS39_kamasufu-2608	((14)). ucchūnaka- de ud:śū- [śvayati],	ucchūnaka de udśū śvayati 
SA_GS39_kamasufu-2609	(morsure) tuméfiante.	morsure tumfiante 
SA_GS39_kamasufu-2610	((15)). yaśodhara : nāgārikā iti pāṭaliputrikāḥ.	yaśodhara nāgārikāḥ iti pāṭaliputrikāḥ 
SA_GS39_kamasufu-2611	((16)). mṛdvyaṅgyaḥ [dans les deux ed.] pour mṛdv-aṅgyaḥ [mṛdv-aṅgī-].	mṛdvī aṅgyaḥ dans les deux ed pour mṛdu aṅgyaḥ mṛdu aṅgī 
SA_GS39_kamasufu-2612	((17)). mw.954b vikūṇ- to contract,	vikūṇ to contract 
SA_GS39_kamasufu-2613	wrinkle (the face)	wrinkle the face 
SA_GS39_kamasufu-2614	, vikūṇana- n. contraction... wrinkling;	vikūṇana n contraction 
SA_GS39_kamasufu-2615	a side glance,	a side glance 
SA_GS39_kamasufu-2616	leer,	leer 
SA_GS39_kamasufu-2617	wink. yaśodhara :	vink yaśodhara 
SA_GS39_kamasufu-2618	vikūṇayantīva vyartha-cumbanārthaṃ saṃkocayantīva.	vikūṇayantī iva vyartha cumbana artham saṃkocayantī iva 
SA_GS39_kamasufu-2619	((18)). yaśodhara: kutsayantīva bhrū-nayana-vikāraiś cihnaṃ vidagdham iti tarjayantīva iti paṭhāntaram.	yaśodhara kutsayantī iva bhrū nayana vikāraiḥ cihnam vidagdham iti tarjayantī iva iti paṭha antaram 
SA_GS39_kamasufu-2620	((19)). snr.762b sakthi- (cas faibles aussi sur sakthan-)	sakthi cas faibles sur 
SA_GS39_kamasufu-2621	nt. (et f. au duel)	nt et f au duel 
SA_GS39_kamasufu-2622	fémur, cuisse. yaśodhara sakthinī ūrū.	yaśodhara sakthinī ūrū 
SA_GS39_kamasufu-2623	((20)). snr.533b [1 bhuj- courber,	ro 
SA_GS39_kamasufu-2624	tordre] av. bhugna-	tordre av bhugna 
SA_GS39_kamasufu-2625	((21)). yaśodhara : grāmanārī-viṣaya iti strīrājya-samīpa eva parato grāmanārīviṣayaḥ. la traduction h. (css.)	yaśodhara grāma nārī viṣayaḥ iti strī rājya samīpe eva paratas grāma nārī viṣayaḥ 
SA_GS39_kamasufu-2626	nāgā pahāḍī deśa...	nāgā pahāḍī deśa 
SA_GS39_kamasufu-2627	((22)). snr.505a badara- m.jujubier; nt. jujube.	badara jujube 
SA_GS39_kamasufu-2628	((23)). yaśodhara considére que le geste doit être effectué du plat de la main [puisque cette seule technique n'a pas été employée] :	yaśodhara considre que le geste doit tre efffetu du plat du plat de la main puisque cette seule technique na employe 
SA_GS39_kamasufu-2629	samataleneti pāriśeṣyāt,	sama talena iti pāriśeṣyāt 
SA_GS39_kamasufu-2630	et signale une v.l. anye samatalakena iti paṭhanty eva.	anye sama talakena iti paṭhanti eva 
SA_GS39_kamasufu-2631	((24)). yaśodhara y voit un surnom “celui à la mauvaise main“,	yaśodhara y voit un celui 
SA_GS39_kamasufu-2632	ayant la main mutilée à la suite d'une blessure [kuṇi- snr.197a,	ayant la main mutile  la suite dune blessure kuṇi 
SA_GS39_kamasufu-2633	qui a un bras infirme ou mutilé” :	ci a un bras infirme ou mutil 
SA_GS39_kamasufu-2634	kupāṇiḥ śastra-praharāt kuṇi-hastaḥ.	ku pāṇiḥ śastra praharāt kuṇi hastaḥ 
SA_GS39_kamasufu-2635	((25)). yaśodhara constate que,	yaśodhara 
SA_GS39_kamasufu-2636	de la panoplie énumérée,	de la panoplie numre 
SA_GS39_kamasufu-2637	les dangers de la saṃdaṃśikā n'ont pas été exposés.	les dangers de la saṃdaṃśikā nont pas t exposs 
SA_GS39_kamasufu-2638	((26)). se termine au sū.7,	se termine au 
SA_GS39_kamasufu-2639	et reprend au sū.32 [voir note à cet endroit].	et reprend au voir note ced endroit 
SA_GS39_kamasufu-2640	((27)). vrīḍā- snr.711b honte,	vrīḍā honte 
SA_GS39_kamasufu-2641	timidité, pudeur.	timidit pudeuḥ 
SA_GS39_kamasufu-2642	((28)). *7 annonce du prakaraṇa suivant,	annonce du prakaraṇa 
SA_GS39_kamasufu-2643	comme le constate yaśodhara :	comme le yaśodhara 
SA_GS39_kamasufu-2644	itaḥ prabhṛti puruṣopasṛptākhyaṃ prakaraṇam iti darśayati.	itas prabhṛti puruṣa upasṛpta ākhyam prakaraṇam iti darśayati 
SA_GS39_kamasufu-2645	((29)). snr.891a hula- m. = huḍa- sorte d'arme de guerre. [ibid. huḍu-, bélier].	 
SA_GS39_kamasufu-2646	((30)). précisément en 2.6.16,	prcisment en 
SA_GS39_kamasufu-2647	comme le précise yaśodhara :	comme le yaśodhara 
SA_GS39_kamasufu-2648	tac ca vyākhyātam “ṛju-prasāritāv ubhayoś caraṇau” iti.	tat ca vyākhyātam ṛju prasāritau ubhayoḥ caraṇau iti 
SA_GS39_kamasufu-2649	((31)). yaśodhara constate que l'auteur revient sur le sujet du puruṣāyita après en avoir terminé avec le prakaraṇa consacré aux puruṣopasṛpta-  #	yaśodhara constate que lauteur revient sur le sujet du puruṣāyita aprs en avoir termin avec le prakaraṇa consacr aux puruṣopasṛpta  /
SA_GS39_kamasufu-2650	[glissements (du pénis)	glissements du pnis 
SA_GS39_kamasufu-2651	masculin], puruṣopasṛptaṃ prakaraṇam uktvā viśeṣābhidhitsayā punaḥ puruṣāyitam āha.	masculin puruṣa upasṛptam prakaraṇam uktvā viśeṣa abhidhitsayā punar puruṣāyitam āha 
SA_GS39_kamasufu-2652	il faut noter l'emploi de tu au sū.32 qui sert à marquer ce retour à un sujet précédemment traité.	il faut noter lemploi de tu au  qui sert marquer ce retour un sujet trait 
SA_GS39_kamasufu-2653	((32)). preṅkhola- hamac [pra:	preṅkhola hamac pra 
SA_GS39_kamasufu-2654	īṅkh-: trembler,	īṅkh trembleḥ 
SA_GS39_kamasufu-2655	vibrer; caus. balancer. preṅkha- m. nt. -ā- f. balançoire.]. preṅkholati dén. se balancer, osciller.	caus balancer preṅkha m nt f balanoire preṅkholati dn se balancer osciller 
SA_GS39_kamasufu-2656	((33)). snr.707b-708, vy-ā-yam- moy. s'efforcer,	vyāyam 
SA_GS39_kamasufu-2657	lutter...; Śyata- étendu,	lutteḥ śyata ta indu 
SA_GS39_kamasufu-2658	...; fort,	fort 
SA_GS39_kamasufu-2659	robuste. yaśodhara comprend (à juste titre sans doute :	yaśodhara comprend 
