segmentnr	original	analyzed
SA_GS26_jaytuppu-1959	atha tasyaivābhivyaktasyopalabdhiḥ /	atha tasya eva abhivyaktasya upalabdhiḥ 
SA_GS26_jaytuppu-1960	tatsvarūpavad abhivyakteḥ sarvadāvasthānāt satatopalabdhiprasaṅgaḥ /	tad svarūpa vat abhivyakteḥ sarvadā avasthānāt satata upalabdhi prasaṅgaḥ 
SA_GS26_jaytuppu-1961	atha tirodhāne saty anupalabdhis,	atha tirodhāne sati anupalabdhiḥ 
SA_GS26_jaytuppu-1962	tadātatsvarūpatādātmyāt satatānupatambhaprasaṅgaḥ /	tadā tad svarūpa tādātmyāt satata anupatambha prasaṅgaḥ 
SA_GS26_jaytuppu-1963	ubhayor vāvasthāne samam upalambhānupalambhau syātām /	ubhayoḥ vā avasthāne samam upalambha anupalambhau syātām 
SA_GS26_jaytuppu-1964	tataś cedānīm upatabhe pūrvaṃ nopalabha3 iti vyavahāravirahaḥ syāt /	tatas ca idānīm upatabhe pūrvam na upalabhe iti vyavahāra virahaḥ syāt 
SA_GS26_jaytuppu-1965	tathā pūrvam upalabhedānīṃ nopalabhety etad api na prāpnoti /	tathā pūrvam upalabha idānīm na upalabha iti etat api na prāpnoti 
SA_GS26_jaytuppu-1966	athāvayavopacaye saty upalambhaḥ /	atha avayava upacaye sati upalambhaḥ 
SA_GS26_jaytuppu-1967	tasya sarvadā bhāvāt sarvadopalambhaprasaṅgaḥ /	tasya sarvadā bhāvāt sarvadā upalambha prasaṅgaḥ 
SA_GS26_jaytuppu-1968	athasvalakṣaṇapuṣṭau satyām upalambhaḥ /	atha sva lakṣaṇa puṣṭau satyām upalambhaḥ 
SA_GS26_jaytuppu-1969	tasyāḥ sarvadā sattvāt satatopalambhaprasaṅgaḥ /	tasyāḥ sarvadā sattvāt satata upalambha prasaṅgaḥ 
SA_GS26_jaytuppu-1970	atha saṃsthānotkarṣe saty upalambhaḥ /	atha saṃsthāna utkarṣe sati upalambhaḥ 
SA_GS26_jaytuppu-1971	tasyāpi sarvadā vidyamānatvāt satatopalabdhiḥ syāt /	tasya api sarvadā vidyamāna tvāt satata upalabdhiḥ syāt 
SA_GS26_jaytuppu-1972	tasmād yena yena nimittenopalambhaparikalpanā,	tasmāt yena yena nimittena upalambha parikalpanā 
SA_GS26_jaytuppu-1973	tasya tasya sarvadā bhāvāt satatopalambhaprasaṅgaḥ /	tasya tasya sarvadā bhāvāt satata upalambha prasaṅgaḥ 
SA_GS26_jaytuppu-1974	atha deśakālakārakāpabandhād anupalambhas,	atha deśa kāla kāraka apabandhāt anupalambhaḥ 
SA_GS26_jaytuppu-1975	tadā tasyāpabandhasya sarvadā bhāvād anupalambhānuparamaḥ syāt /	tadā tasya apabandhasya sarvadā bhāvāt anupalambha anuparamaḥ syāt 
SA_GS26_jaytuppu-1976	6.2 tathendriyāṇām api karaṇarūpatā nopalabhyate phalavaikalyāt /	tathā indriyāṇām api karaṇa rūpa tā nā upalabhyate phala vaikalyāt 
SA_GS26_jaytuppu-1977	nanv asti vijñānaṃ phalam /	nanu asti vijñānam phalam 
SA_GS26_jaytuppu-1978	na tasya sarvadā vidyamānatvāt /	na tasya sarvadā vidyamāna tvāt 
SA_GS26_jaytuppu-1979	sarvadā vidyamānayor hetuphalabhāvo nopapadyate,	sarvadā vidyamānayoḥ hetu phala bhāvaḥ na upapadyate 
SA_GS26_jaytuppu-1980	yathā guṇānāṃ parasparam ātmabhedānāṃ vā /	yathā guṇānām parasparam ātma bhedānām vā 
SA_GS26_jaytuppu-1981	na hy ātmātmāntarasya hetur bhavati tatphalaṃ vā,	na hi ātmā ātma antarasya hetuḥ bhavati tad phalam vā 
SA_GS26_jaytuppu-1982	tathehāpyanādyantā sattā na phalaṃ hetur vocyate /	tathā iha api anādi antā sattā na phalam hetuḥ vā ucyate 
SA_GS26_jaytuppu-1983	f . kiṃ ca bhūjalādy anekaṃ kāryaṃ,	kim ca bhū jala ādi anekam kāryam 
SA_GS26_jaytuppu-1984	tat kiṃ guṇatrayād vyatiriktam avyatiriktaṃ vā?	tat kim guṇa trayāt vyatiriktam a vyatiriktam vā 
SA_GS26_jaytuppu-1985	tad yadi vyatiriktaṃ,	tat yadi vyatiriktam 
SA_GS26_jaytuppu-1986	tat kiṃ tāttvikam atāttvikaṃ vā?	tat kim tāttvikam atāttvikam vā 
SA_GS26_jaytuppu-1987	tad yadi tāttvikaṃ,	tat yadi tāttvikam 
SA_GS26_jaytuppu-1988	na tarhi guṇatrayopādānapūrvakaṃ,	na tarhi guṇatraya upādāna pūrvakam 
SA_GS26_jaytuppu-1989	tato bhinnatvād ātmasvarūpavat /	tatas bhinna tvāt ātma sva rūpa vat 
SA_GS26_jaytuppu-1990	na ca guṇatrayeṇa sahānyatamo 'pi sambandhopapadyate tadbhinnakāryasya /	na ca guṇatrayeṇa saha anyatamaḥ sambandha upapadyate tad bhinna kāryasya 
SA_GS26_jaytuppu-1991	na mātrāmātrikasambandho nāpi sahacarasahacaritabhāvo nāpi nimittanaimittikabhāvopakāryopakārakabhāvo vā /	na mātrāmātrika sambandhaḥ nā api sahacara sahacarita bhāvaḥ nā api nimitta naimittika bhāva upakārya upakāraka bhāvaḥ vā 
SA_GS26_jaytuppu-1992	athātāttvikaṃ,	atha a tāttvikam 
SA_GS26_jaytuppu-1993	kathaṃ tena guṇatrayaṃ pratīyate guṇatrayeṇa saha sambandhānupapatteḥ?	katham tena guṇatrayam pratīyate guṇatrayeṇa saha sambandha anupapatteḥ 
SA_GS26_jaytuppu-1994	na ca sadasatoḥ sambandhopapadyatātmakharaviṣāṇayor iva /	na ca sat asatoḥ sambandha upapadyatā ātma khara viṣāṇayoḥ iva 
SA_GS26_jaytuppu-1995	tadabhāvān nānumānād guṇatrayapratipattiḥ /	tad abhāvāt na anumānāt guṇa traya pratipattiḥ 
SA_GS26_jaytuppu-1996	nāpi pratyakṣeṇa guṇāvadhāraṇaṃ svayam anabhyupagamāt / tad uktaṃ	nā api pratyakṣeṇa guṇa avadhāraṇam svayam anabhyupagamāt tat uktam 
SA_GS26_jaytuppu-1997	guṇānāṃ paramaṃ rūpaṃ na dṛṣṭipatham ṛcchati/	guṇānām paramam rūpam na dṛṣṭi patham ṛcchati 
SA_GS26_jaytuppu-1998	yat tu dṛṣṭipathaprāptaṃ tan māyeva sutucchakam//	yat tu dṛṣṭi patha prāptam tat māyā iva su tucchakam 
SA_GS26_jaytuppu-1999	tadanavagame ca na bhogyena bhoktur anumānam /	tad anavagame ca na bhogyena bhoktuḥ anumānam 
SA_GS26_jaytuppu-2000	tataś ca nātmā na guṇatrayam /	tatas ca na ātmā na guṇatrayam 
SA_GS26_jaytuppu-2001	athāvyatiriktaṃ,	atha a vyatiriktam 
SA_GS26_jaytuppu-2002	tat kiṃ tāttvikam atāttvikaṃ vā?	tat kim tāttvikam atāttvikam vā 
SA_GS26_jaytuppu-2003	yadi tāttvikaṃ,	yadi tāttvikam 
SA_GS26_jaytuppu-2004	tadā kāryāṇām aparisaṅkhyeyatve guṇānām apy aparisaṅkhyeyatā /	tadā kāryāṇām aparisaṅkhyeya tve guṇānām api aparisaṅkhyeya tā 
SA_GS26_jaytuppu-2005	tataś ca trayo guṇeti na vaktavyam /	tatas ca trayaḥ guṇa iti na vaktavyam 
SA_GS26_jaytuppu-2006	atha guṇānāṃ tritvaṃ,	atha guṇānām tri tvam 
SA_GS26_jaytuppu-2007	tadā kāryasyāpi tritvaṃ prāpnoty,	tadā kāryasya api tri tvam prāpnoti 
SA_GS26_jaytuppu-2008	ānantyaṃ hīyate /	ānantyam hīyate 
SA_GS26_jaytuppu-2009	tathā kāryasya pratyakṣatve guṇānām api pratyakṣatvam /	tathā kāryasya pratyakṣa tve guṇānām api pratyakṣa tvam 
SA_GS26_jaytuppu-2010	kiṃviṣayaṃ pradhānānumānam?	kiṃviṣayam pradhāna anumānam 
SA_GS26_jaytuppu-2011	guṇa[final page missing] %	guṇa final page missing 
SA_GS26_jaytuppu-2012	%Additional material from GOS 87,	additional material from gos 
SA_GS26_jaytuppu-2013	Baroda 1940 edition of Sanghavi \/	baroda edition of sanghavi 
SA_GS26_jaytuppu-2014	Parikh and E. Franco's Notes: %	parikh and e 
SA_GS26_jaytuppu-2015	%Examination of ātmānumāna %	examination of ātma anumāna 
SA_GS26_jaytuppu-2016	[8.1 naiyāyikādisaṃmatasyātmānumānasya nirāsaḥ]	naiyāyika ādi saṃmatasya ātma anumānasya nirāsaḥ 
SA_GS26_jaytuppu-2017	tathātmānumānaṃ sukhadveṣajñānādinā na saṃbhavati,	tathā ātma anumānam sukha dveṣa jñāna ādinā na saṃbhavati 
SA_GS26_jaytuppu-2018	tena saha sambandhānavagamāt,	tena saha sambandha an avagamāt 
SA_GS26_jaytuppu-2019	tadanavagatau cānumānānarthakyam /	tad anavagatau ca anumāna ānarthakyam 
SA_GS26_jaytuppu-2020	kiṃ cātra sādhyate ?	kim ca atra sādhyate 
SA_GS26_jaytuppu-2021	kiṃ jñānasukhādīnām āśritatvam,	kim jñāna sukha ādīnām āśrita tvam 
SA_GS26_jaytuppu-2022	āhosvid āśrayāśritaṃ vāḷjñānasvarūpam ?	āhosvit āśraya āśritam vāc jñāna svarūpam 
SA_GS26_jaytuppu-2023	athāśritatvaṃ sādhyate /	atha āśrita tvam sādhyate 
SA_GS26_jaytuppu-2024	tadātmāḷnaivāvabodhitaḥ tato 'nyatvād āśritatvasya /	tadā ātmā āḷnā eva avabodhitaḥ tatas nya tvāt āśrita tvasya 
SA_GS26_jaytuppu-2025	athātmāḷsādhyate /	atha ātmāḷsādhyate 
SA_GS26_jaytuppu-2026	tad evaṃ bhavati asty ātmāḷvijñānāt,	tat evam bhavati asti 
SA_GS26_jaytuppu-2027	na ca vyadhikaraṇasya gamakatvaṃ vidyate /	na ca vyadhikaraṇasya gamaka tvam vidyate 
SA_GS26_jaytuppu-2028	athāśritaṃ jñānasvarūpaṃ sādhyate /	atha āśritam jñāna svarūpam sādhyate 
SA_GS26_jaytuppu-2029	tac ca pratyakṣeṇāvagatam /	tat ca pratyakṣeṇa avagatam 
SA_GS26_jaytuppu-2030	anyo 'numānasya viṣayo vaktavyaḥ /	anyaḥ numānasya viṣayaḥ vaktavyaḥ 
SA_GS26_jaytuppu-2031	kathaṃ jñānasukhādy ātmasambandhitvena vyapadiśyate kiṃ sattāmātreṇāho tajjanyatayā tajjanakatvana vā tatsamavāyitvena vā tatsvarūpatādātmyād  #	katham jñāna sukha ādi ātma sambandhi tvena vyapadiśyate kim sattā mātreṇa aho tad janyatayā tad janaka tvana vā tad samavāyi tvena vā tad svarūpa tādātmyāt 
SA_GS26_jaytuppu-2032	vā ?	vā 
SA_GS26_jaytuppu-2033	tad yadi sattāmātreṇa sukhaṃ vijñānaṃ vātmano 'padiśyate tadātmavat sarve bhāvāś cetanāḥ syur vijñānasattāviśeṣāt /	tat yadi sattā mātreṇa sukham vijñānam vā ātmanā upadiśyate tadā ātma vat sarve bhāvāḥ cetanāḥ syuḥ vijñāna sattā viśeṣāt 
SA_GS26_jaytuppu-2034	tathā sarve sukhino bhaveyur ānandasattāviśeṣāt /	tathā sarve sukhinaḥ bhaveyuḥ ānanda sattā viśeṣāt 
SA_GS26_jaytuppu-2035	atha tajjanyatayāḷvijñānam ātmano 'padiśyate ;	atha tad janya tayāḥ vijñānam ātmanā upadiśyate 
SA_GS26_jaytuppu-2036	tadā nayanālokapaṭāś cetanāḥ syus tair janyamānāviśeṣāt /	tadā nayana āloka paṭāḥ cetanāḥ syuḥ taiḥ janyamāna aviśeṣāt 
SA_GS26_jaytuppu-2037	atha tajjanakatvena tasyeti cet,	atha tad janaka tvena tasya iti ced 
SA_GS26_jaytuppu-2038	tad ayuktaṃ na vijñānenātmotpādyate bhavatāṃ pakṣe,	tat ayuktam na vijñānena ātmā utpādyate bhavatām pakṣe 
SA_GS26_jaytuppu-2039	utpādena vā smaraṇānupapattiḥ /	utpādena vā smaraṇa anupapattiḥ 
SA_GS26_jaytuppu-2040	[p.75] athātmasamavāyitvena vijñānam ātmano 'padiśyate na tadabhāvāt /	atha ātma samavāyi tvena vijñānam ātmanaḥ upadiśyate na tad abhāvāt 
SA_GS26_jaytuppu-2041	bhavatu vā samavāyo hy akhaṇḍitātmā sarvātmavastrādisādhāraṇaḥ /	bhavatu vā samavāyaḥ hi akhaṇḍita ātmā sarva ātma vastra ādi sādhāraṇaḥ 
SA_GS26_jaytuppu-2042	tataḥ sarve cetanāḥ syuḥ /	tatas sarve cetanāḥ syuḥ 
SA_GS26_jaytuppu-2043	atha vijñānopalakṣitasya nānyatra saṃbhavo 'sti tad ayuktaṃ tad upalakṣitasyānyatra saṃbhavāt tatsaṃbhavaś ca tasyaikatvāt /	atha vijñāna upalakṣitasya na anyatra saṃbhavaḥ u sti tat ayuktam tat upalakṣitasya anyatra saṃbhavāt tad saṃbhavaḥ ca tasya ekatvāt 
SA_GS26_jaytuppu-2044	asaṃbhave vā samavāyānekatvaprasaṅgaḥ asamavāyitvaṃ vānyeṣām /	asaṃbhave vā samavāya aneka tva prasaṅgaḥ asamavāyi tvam vā anyeṣām 
SA_GS26_jaytuppu-2045	tathā vijñānasamavāyātmanaḥ samavāyaḥ kiṃ sattāmātreṇāhosvid ātmajanakatvena tajjanyatvena tatsamavāyitvenātmasvarūpatādātmyād vā ?	tathā vijñāna samavāya ātmanaḥ samavāyaḥ kim sattā mātreṇa āhosvit ātma janaka tvena tad janya tvena tad samavāyi tvena ātma svarūpa tādātmyāt vā 
SA_GS26_jaytuppu-2046	tad yadi sattāmātreṇātmanaḥ samavāyo 'padiśyate ;	tat yadi sattā mātreṇa ātmanaḥ samavāyaḥ upadiśyate 
SA_GS26_jaytuppu-2047	tadā jñānasamavāyasattāviśeṣāt sarveṣāṃ jñānasamavāyitvaprasaṅgaḥ /	tadā jñāna samavāya sattā viśeṣāt sarveṣām jñāna samavāyi tva prasaṅgaḥ 
SA_GS26_jaytuppu-2048	atha tajjanyatvena ;	atha tad janya tvena 
SA_GS26_jaytuppu-2049	tad ayuktaṃ na hy ātmanā samavāyotpādanaṃ kriyate nityatvābhyupagamāt /	tat ayuktam na hi ātmanā samavāya utpādanam kriyate nitya tva abhyupagamāt 
SA_GS26_jaytuppu-2050	atha tajjanakatvenātmanaḥ samavāyaḥ ;	atha tad janaka tvena ātmanaḥ samavāyaḥ 
SA_GS26_jaytuppu-2051	tad anupapannam ātmano nityatvāt /	tat anupapannam ātmanaḥ nitya tvāt 
SA_GS26_jaytuppu-2052	athātmani samavetas tenātmasamavāyo 'bhidhīyate /	atha ātmani samavetaḥ tena ātma samavāyaḥ abhidhīyate 
SA_GS26_jaytuppu-2053	tad ayuktam /	tat ayuktam 
SA_GS26_jaytuppu-2054	samavāyāntarānabhyupagamāt /	samavāya antara anabhyupagamāt 
SA_GS26_jaytuppu-2055	athātmatādātmyena vartatety ātmasamavāyaḥ ucyate /	atha ātma tādātmyena vartatā iti ātma samavāyaḥ ucyate 
SA_GS26_jaytuppu-2056	tadātmā vidyate nānyaḥ samavāyo 'sti tatsvabhāvānupraveśāt /	tad ātmā vidyate na anyaḥ samavāyaḥ sti tad svabhāva anupraveśāt 
SA_GS26_jaytuppu-2057	evaṃ vijñānānandādīnāṃ samavāyasambandhena na niyatātmavyapadeśopapadyate /	evam vijñāna ānanda ādīnām samavāya sambandhena na niyata ātma vyapadeśā upapadyate 
SA_GS26_jaytuppu-2058	athātmatādātmyenopajāyamānaṃ vijñānānandādikam ātmano 'padiśyate tadā vikārī prāpnoty anayā bhaṅgyātmā /	atha ātma tādātmyena upajāyamānam vijñāna ānanda ādikam upadiśyate tadā vikārī prāpnoti anayā bhaṅgyā ātmā 
SA_GS26_jaytuppu-2059	tataś ca smaraṇānumānapratyabhijñānānupapattiḥ /	tatas ca smaraṇa anumāna pratyabhijñāna anupapattiḥ 
SA_GS26_jaytuppu-2060	ito 'py ātmā sukhādikāryādhikaraṇo 'vagantuṃ na pāryate /	itas pi ātmā sukha ādi kārya adhikaraṇaḥ vagantum na pāryate 
SA_GS26_jaytuppu-2061	kiṃ tenātmanānupajātātiśayena tāpādi kāryāṃ kriyatāhosvid upajātātiśayenāpi,	kim tena ātmanā anupajāta atiśayena tāpa ādi kāryām kriyata āhosvit upajāta atiśayena api 
SA_GS26_jaytuppu-2062	kiṃ vyatiriktopajātātiśayena,	kim vyatirikta upajāta atiśayena 
SA_GS26_jaytuppu-2063	avyatiriktopajātātiśayena vā?	a vyatirikta upajāta atiśayena vā 
SA_GS26_jaytuppu-2064	[p.76] tad yady anupajātātiśayenotpādyate tāpādi kāryaṃ,	tat yadi anupajāta atiśayena utpādyate tāpa ādi kāryam 
SA_GS26_jaytuppu-2065	tadā sarvadā kuryād,	tadā sarvadā kuryāt 
SA_GS26_jaytuppu-2066	anupajātabalasya kāryakāraṣābhyupagamān,	anupajāta balasya kārya kāraṣa abhyupagamān 
SA_GS26_jaytuppu-2067	na tāpādivikalaḥ syāt,	na tāpa ādi vikalaḥ syāt 
SA_GS26_jaytuppu-2068	samaṃ sukhādi kāryaṃ prasajyate /	samam sukha ādi kāryam prasajyate 
SA_GS26_jaytuppu-2069	athāvyatiriktopajātātiśayenotpādyate tāpādi kāryaṃ,	atha avyatirikta upajāta atiśayena utpādyate tāpa ādi kāryam 
SA_GS26_jaytuppu-2070	tadāvyatiriktopajātātiśayeti kiṃ bhaṇitaṃ bhavati?	tadā avyatirikta upajāta atiśaya iti kim bhaṇitam bhavati 
SA_GS26_jaytuppu-2071	ātmopajāyate /	ātmā upajāyate 
SA_GS26_jaytuppu-2072	tataś ca smaraṇānumānapratyabhijñānānupapattiḥ /	tatas ca smaraṇa anumāna pratyabhijñāna anupapattiḥ 
SA_GS26_jaytuppu-2073	atha vyatiriktopajātātiśayena janyate tāpādi kāryaṃ,	atha vyatirikta upajāta atiśayena janyate tāpa ādi kāryam 
SA_GS26_jaytuppu-2074	sa tenātmanā saha sambaddho vā, na vā /	sa tena ātmanā saha sambaddhaḥ vā na vā 
SA_GS26_jaytuppu-2075	yadi na sambaddhaḥ,	yadi na sambaddhaḥ 
SA_GS26_jaytuppu-2076	sa tasyātiśayaḥ katham?	sa tasya atiśayaḥ katham 
SA_GS26_jaytuppu-2077	atha sambaddhaḥ,	atha sambaddhaḥ 
SA_GS26_jaytuppu-2078	kiṃ janakatvenātha janyatvena tatsamavāyitvena vā?	kim janaka tvena atha janya tvena tad samavāyi tvena vā 
SA_GS26_jaytuppu-2079	tad yadi janakatvena sambaddhas, tadātmā	tat yadi janaka tvena sambaddhaḥ tadā ātmā 
SA_GS26_jaytuppu-2080	tenātiśayenotpadyateti smaraṇānupapattiḥ /	tena atiśayena utpadyate iti smaraṇa anupapattiḥ 
SA_GS26_jaytuppu-2081	atha janyatvena,	atha janya tvena 
SA_GS26_jaytuppu-2082	so 'pi tena katham	saḥ pi tena katham 
SA_GS26_jaytuppu-2083	utpādyate? kim anupajātātiśayena vyatiriktopajātātiśayena veti prāptā praśnaparamparā /	utpādyate kim anupajāta atiśayena vyatirikta upajāta atiśayena vā iti prāptā praśna paramparā 
SA_GS26_jaytuppu-2084	atha tatsamavāyitvena, na,	atha tad samavāyi tvena na 
SA_GS26_jaytuppu-2085	tasya sarvasādhāraṇatvāt,	tasya sarva sādhāraṇa tvāt 
SA_GS26_jaytuppu-2086	tadabhāvāc ca /	tad abhāvāt ca 
SA_GS26_jaytuppu-2087	athaikakāryajanakatvena sambaddhas,	atha eka kārya janaka tvena sambaddhaḥ 
SA_GS26_jaytuppu-2088	tad evedaṃ cintayitum ārabdhaṃ kim idaṃ janakatvaṃ nāmeti /	tat eva idam cintayitum ārabdham kim idam janaka tvam nāma iti 
SA_GS26_jaytuppu-2089	kiṃ ca yad evānupajāte 'tiśayātmano rūpaṃ tad eva jāte 'pi,	kim ca yat eva an upajāte tiśaya ātmanaḥ rūpam tat eva jāte pi 
SA_GS26_jaytuppu-2090	tat kathaṃ kāryaṃ kuryāt?	tat katham kāryam kuryāt 
SA_GS26_jaytuppu-2091	atha pūrvarūpasyātadavasthyaṃ,	atha pūrvarūpasya atadavasthyam 
SA_GS26_jaytuppu-2092	susthitaṃ nityatvam/	susthitam nitya tvam 
SA_GS26_jaytuppu-2093	atha tādavasthyaṃ,	atha tādavasthyam 
SA_GS26_jaytuppu-2094	tathāpi na karoti kāryam /	tathā api na karoti kāryam 
SA_GS26_jaytuppu-2095	evaṃ naiyāyikādimatenātmanopabhogasmaraṇādikaṃ na jāghaṭīti /	evam naiyāyika ādi matena ātmanā upabhoga smaraṇa ādikam na jāghaṭīti 
SA_GS26_jaytuppu-2096	[Refutation of the Mīmāṃsa inference of the self]	refutation of the mīmāṃsa inference of the self
SA_GS26_jaytuppu-2097	pp. 82.783.7: tathā mīmāṃsakamatenāpy ātmānumānaṃ na pravartate pramāṇāntarānavadhāritārthaviṣayatvābhyupagamāt pramāṇānām /	tathā mīmāṃsaka matena api ātma anumānam na pravartate pramāṇa antara anavadhārita artha viṣaya tva abhyupagamāt pramāṇānām 
SA_GS26_jaytuppu-2098	niyataviṣayāṇi hi pramāṇāni pratipadyante pratyakṣāvaseye nānumānaṃ pravartata,	niyata viṣayāṇi hi pramāṇāni pratipadyante pratyakṣa avaseye na anumānam pravartata 
SA_GS26_jaytuppu-2099	anumānāvaseye ca na pratyakṣaṃ pravartate /	anumāna avaseye ca na pratyakṣam pravartate 
SA_GS26_jaytuppu-2100	tataś cetaretaravyāvṛttiviśeṣaviṣayāṇi /	tatas ca itaretara vyāvṛtti viśeṣa viṣayāṇi 
SA_GS26_jaytuppu-2101	tad ayuktaṃ (read: uktaṃ)	tat ayuktam uktam 
SA_GS26_jaytuppu-2102	``viśeṣe 'nugamābhāvaḥ /	viśeṣe nugama abhāvaḥ 
SA_GS26_jaytuppu-2103	” viśeṣo niyatapramāṇagrāhyo 'rthaḥ /	viśeṣaḥ niyata pramāṇa grāhyaḥ rthaḥ 
SA_GS26_jaytuppu-2104	tathābhūte 'rthe 'ṅgīkriyamāṇe 'numānasyānugamābhāvaḥ /	tathābhūte rthe ṅgīkriyamāṇe numānasya anugama abhāvaḥ 
SA_GS26_jaytuppu-2105	anugamaḥ sambandhas,	anugamaḥ sambandhaḥ 
SA_GS26_jaytuppu-2106	tadgrahaṇānupapattiḥ /	tad grahaṇa anupapattiḥ 
SA_GS26_jaytuppu-2107	arthe (read: atha)	arthe read atha 
SA_GS26_jaytuppu-2108	pratyakṣādyavadhārite 'py 'rthe 'numānaṃ pravartate;	pratyakṣa ādi avadhārite pi rthe numānam pravartate 
SA_GS26_jaytuppu-2109	nanv evaṃ pratyakṣānumānasādhāraṇo 'rthaḥ prasaktaḥ /	nanu evam pratyakṣa anumāna sādhāraṇaḥ rthaḥ prasaktaḥ 
SA_GS26_jaytuppu-2110	sādhāraṇatā samānatā /	sādhāraṇa tā samāna tā 
SA_GS26_jaytuppu-2111	``sāmānye siddhasādhyatā'' pratyakṣāvagatatvāt /	sāmānye siddha sādhya tā pratyakṣa avagata tvāt 
SA_GS26_jaytuppu-2112	anadhigatārthagantṛviśeṣaṇaṃ cāpārthakam /	an adhigata artha gantṛ viśeṣaṇam ca apārthakam 
SA_GS26_jaytuppu-2113	athavā sāmānye	athavā sāmānye 
SA_GS26_jaytuppu-2114	siddhe sādhanam ityanyo 'rthaḥ /	siddhe sādhanam iti anyaḥ rthaḥ 
SA_GS26_jaytuppu-2115	sāmānyayor gamyagamakabhāvo 'bhyupagamyate mīmāṃsakena / na ca tat	sāmānyayoḥ gamya gamaka bhāvaḥ bhyupagamyate mīmāṃsakena na ca tat 
SA_GS26_jaytuppu-2116	sāmānyaṃ vidyate /	sāmānyam vidyate 
SA_GS26_jaytuppu-2117	yathā ca na vidyate tathā prāg evoditam /	yathā ca na vidyate tathā prāk eva uditam 
SA_GS26_jaytuppu-2118	tataś ca siddhasya sādhanaṃ vidyamānasya sādhanam /	tatas ca siddhasya sādhanam vidyamānasya sādhanam 
SA_GS26_jaytuppu-2119	na cāgnitvam asti /	na ca agni tvam asti 
SA_GS26_jaytuppu-2120	tadabhāve kasyedaṃ jñāpakam?	tad abhāve kasya idam jñāpakam 
SA_GS26_jaytuppu-2121	athavā siddhaṃ sādhanaṃ siddhasādhanam ity anyo 'rthaḥ /	athavā siddham sādhanam siddha sādhanam iti anyaḥ rthaḥ 
SA_GS26_jaytuppu-2122	vidyamānaṃ sādhanam /	vidyamānam sādhanam 
SA_GS26_jaytuppu-2123	na ca dhūmatvasāmānyam asti /	na ca dhūma tva sāmānyam asti 
SA_GS26_jaytuppu-2124	tac ca vidyamānaṃ (Sukhlal:	tat ca vidyamānam sukhlal 
SA_GS26_jaytuppu-2125	tattva; read:	tattva read 
SA_GS26_jaytuppu-2126	tac cāvidyamānaṃ)	tat ca a vidyamānam 
SA_GS26_jaytuppu-2127	sāmānyaṃ kathaṃ sāmānyaṃ (read: sāmānye)	sāmānyam katham sāmānyam sāmānya 
SA_GS26_jaytuppu-2128	sādhanaṃ bhavitum arhati?	sādhanam bhavitum arhati 
SA_GS26_jaytuppu-2129	athavā siddhasādhanaṃ jñātam anumānaṃ sādhanaṃ bhavati /	athavā siddha sādhanam jñātam anumānam sādhanam bhavati 
