segmentnr	original	analyzed
SA_K01_prmosubu-933	tīvraś cetasa ārakṣāsmṛtyapramāde yogaḥ karaṇīyaḥ // //	tīvraḥ cetasaḥ ārakṣā smṛti apramāde yogaḥ karaṇīyaḥ 
SA_K01_prmosubu-934	kṣāntiḥ paramaṃ tapas titikṣā nirvāṇaṃ paramaṃ vadanti buddhāḥ /	kṣāntiḥ paramam tapaḥ titikṣā nirvāṇam paramam vadanti buddhāḥ 
SA_K01_prmosubu-935	na hi pravrajitaḥ paropatāpī śramaṇo bhavati parān viheṭhayānaḥ // 1	na hi pravrajitaḥ para upatāpī śramaṇaḥ bhavati parān viheṭhayānaḥ 
SA_K01_prmosubu-936	cakṣuṣmān viṣamāṇīva vidyamāne parākrame /	cakṣuṣmān viṣamāṇi iva vidyamāne parākrame 
SA_K01_prmosubu-937	paṇḍito jīvaloke 'smin pāpāni parivarjayet // 2	paṇḍitaḥ jīva loke smin pāpāni parivarjayet 
SA_K01_prmosubu-938	anopavādī nopaghātī prātimokṣe ca saṃvaraḥ {B:	an upavādī na upaghātī prātimokṣe ca saṃvaraḥ b
SA_K01_prmosubu-939	anupavādo 'nupaghātaḥ} /	an upavādaḥ n upaghātaḥ 
SA_K01_prmosubu-940	mātrajñatā ca bhakte 'smin prāntaṃ ca śayanāsanam*	mātra jña tā ca bhakte smin prāntam ca śayana āsanam 
SA_K01_prmosubu-941	adhicitte samāyoga etad buddhānuśāsanam* // 3	adhicitte samāyogaḥ etat buddha anuśāsanam 
SA_K01_prmosubu-942	yathāpi bhramaraḥ puṣpād varṇagandhāv aheṭhayan* [yathā hi] /	yathā api bhramaraḥ puṣpāt varṇa gandhau a heṭhayan yathā hi 
SA_K01_prmosubu-943	ḍayate rasam ādāya evaṃ grāme muniś caret* // 4	ḍayate rasam ādāya evam grāme muniḥ caret 
SA_K01_prmosubu-944	na pareṣāṃ vilomāni na pareṣāṃ kṛtākṛtam* /	na pareṣām vilomāni na pareṣām kṛta akṛtam 
SA_K01_prmosubu-945	ātmanas tu samīkṣeta samāni viṣamāṇi ca // 5	ātmanaḥ tu samīkṣeta samāni viṣamāṇi ca 
SA_K01_prmosubu-946	adhicetasi mā pramādyato munino maunapadeṣu śikṣataḥ {B:	adhicetasi mā pramādyataḥ muninaḥ mauna padeṣu śikṣataḥ 
SA_K01_prmosubu-947	prāmodyato;	prāmodyataḥ 
SA_K01_prmosubu-948	maunipadeṣu} /	mauni padeṣu 
SA_K01_prmosubu-949	śokā na bhavanti tāyina upaśāntasya sadā smṛtimataḥ // 6	śokāḥ na bhavanti tāyinaḥ upaśāntasya sadā smṛtimataḥ 
SA_K01_prmosubu-950	dadataḥ puṇyaṃ pravardhate vairaṃ saṃyamato na cīyate /	dadataḥ puṇyam pravardhate vairam saṃyamataḥ na cīyate 
SA_K01_prmosubu-951	kuśalī prajahāti pāpakaṃ kleśānāṃ kṣayatas tu nirvṛtiḥ {B: kṣayitas} // 7	kuśalī prajahāti pāpakam kleśānām kṣayataḥ tu nirvṛtiḥ 
SA_K01_prmosubu-952	sarvapāpasyākaraṇaṃ kuśalasyopasaṃpadā /	sarva pāpasya a karaṇam kuśalasya upasaṃpadā 
SA_K01_prmosubu-953	svacittaparidamanam etad buddhānuśāsanam* // 8	sva citta paridamanam etat buddha anuśāsanam 
SA_K01_prmosubu-954	kāyena saṃvaraḥ sādhu sādhu vācātha saṃvaraḥ {B: vācā ca} /	kāyena saṃvaraḥ sādhu sādhu vācā atha saṃvaraḥ vācā ca 
SA_K01_prmosubu-955	manasā saṃvaraḥ sādhu sādhu sarvatra saṃvaraḥ /	manasā saṃvaraḥ sādhu sādhu sarvatra saṃvaraḥ 
SA_K01_prmosubu-956	sarvatra saṃvṛto bhikṣuḥ sarvaduḥkhāt pramucyate // 9	sarvatra saṃvṛtaḥ bhikṣuḥ sarva duḥkhāt pramucyate 
SA_K01_prmosubu-957	vācānurakṣī manasā susaṃvṛtaḥ kāyena caivākuśalaṃ na kuryāt* /	vācā anurakṣī manasā su saṃvṛtaḥ kāyena ca eva akuśalam na kuryāt 
SA_K01_prmosubu-958	etāṃs trīn karmapathān viśodhya nārāgayen mārgam ṛṣipraveditam* // 10	etān trīn karma pathān viśodhya na ārāgayet mārgam ṛṣi praveditam 
SA_K01_prmosubu-959	buddho vipaśyī ca śikhī ca viśvabhu krakutsundaḥ kanakamuniś ca kāśyapaḥ {B:	buddhaḥ vipaśyī ca śikhī ca viśvabhu krakutsundaḥ kanakamuniḥ ca kāśyapaḥ 
SA_K01_prmosubu-960	krakutsandaḥ} /	krakut sandaḥ 
SA_K01_prmosubu-961	anuttaraḥ śākyamuniś ca gautamo devātidevo naradamyasārathiḥ // 11	anuttaraḥ śākyamuniḥ ca gautamaḥ devātidevaḥ nara damya sārathiḥ 
SA_K01_prmosubu-962	saptānāṃ buddhavīrāṇāṃ lokanāthāgratāyināṃ /	saptānām buddha vīrāṇām lokanātha agratāyinām 
SA_K01_prmosubu-963	uddiṣṭaḥ prātimokṣo 'yaṃ vistareṇa yaśasvinām* // 12	uddiṣṭaḥ prātimokṣaḥ yam vistareṇa yaśasvinām 
SA_K01_prmosubu-964	asmin sagauravā buddhā buddhānāṃ śrāvakāś ca ye /	asmin sa gauravāḥ buddhāḥ buddhānām śrāvakāḥ ca ye 
SA_K01_prmosubu-965	asmin sagauravā bhūtvā prāpnumadhvam asaṃskṛtam* {B:	asmin sa gauravāḥ bhūtvā prāpnumadhvam a saṃskṛtam 
SA_K01_prmosubu-966	prāptamadhvam} // 13	prāptamadhvam 
SA_K01_prmosubu-967	ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	ārabhadhvam niṣkrāmata yujyadhvam buddha śāsane 
SA_K01_prmosubu-968	dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // 14	dhunīta mṛtyunaḥ sainyam naḍa āgāram iva kuñjaraḥ 
SA_K01_prmosubu-969	yo hy asmin dharmavinaye apramattaś cariṣyati /	yaḥ hi asmin dharma vinaye apramattaḥ cariṣyati 
SA_K01_prmosubu-970	prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // 15	prahāya jāti saṃsāram duḥkhasya antam kariṣyati 
SA_K01_prmosubu-971	anyonyaṃ śīlaguptyarhaṃ śāsanasya ca vṛddhaye /	anyonyam śīla gupti arham śāsanasya ca vṛddhaye 
SA_K01_prmosubu-972	uddiṣṭaḥ prātimokṣo 'yaṃ kṛtaḥ saṃghena poṣadhaḥ // 16	uddiṣṭaḥ prātimokṣaḥ yam kṛtaḥ saṃghena poṣadhaḥ 
SA_K01_prmosubu-973	yasyārthe sūtram uddiṣṭaṃ yasyārthe poṣadhaḥ kṛtaḥ /	yasya arthe sūtram uddiṣṭam yasya arthe poṣadhaḥ kṛtaḥ 
SA_K01_prmosubu-974	tac chīlam anurakṣadhvaṃ bālāgraṃ camaro yathā // 17	tat śīlam anurakṣadhvam bāla agram camaraḥ yathā 
SA_K01_prmosubu-975	prātimokṣasamuddeśād yat puṇyaṃ samupārjitaṃ /	prātimokṣa samuddeśāt yat puṇyam samupārjitam 
SA_K01_prmosubu-976	aśeṣas tena loko 'yaṃ maunīndraṃ padam āpnuyāt // 18	aśeṣaḥ tena lokaḥ yam maunīndram padam āpnuyāt 
SA_K01_prmosubu-977	/// prātimokṣaḥ samāptaḥ ///	prātimokṣaḥ samāptaḥ 
