segmentnr	original	analyzed
SA_MB_agnikaaryapaddhatiHK-2804	oṃ hrīṃ anantāya svāhā | oṃ jhrūṃ sukṣmāya svāhā || oṃ mūṃ śivottamāya svāhā || oṃ hrūṃ ekanetrāya	om hrīṃ anantāya svāhā  om jhrūṃ sukṣmāya svāhā  om mūm śiva uttamāya svāhā  om   ekanetrāya 
SA_MB_agnikaaryapaddhatiHK-2805	svāhā || oṃ kṣyāṃ ekarudrāya svāhā || oṃ blūṃ trimūrtaye svāhā || oṃ hjūṃ śrī kaṇṭhāya svāhā || oṃ	svāhā om kṣyāṃ ekarudrāya svāhā om blūṃ trimūrtaye svāhā om hjūṃ śrī kaṇṭhāya svāhā 
SA_MB_agnikaaryapaddhatiHK-2806	śrīṃ śikhaṇḍine svāhā ||	śrīṃ śikhaṇḍine svāhā 
SA_MB_agnikaaryapaddhatiHK-2807	atha gaṇeśāḥ ||	atha gaṇeśāḥ 
SA_MB_agnikaaryapaddhatiHK-2808	oṃ rāṃ rīṃ nlūṃ nandine svāhā ||	om rāṃ rīṃ nlūm nandine svāhā 
SA_MB_agnikaaryapaddhatiHK-2809	māṃ mīṃ mlūṃ hsrauṃ mahākālāya svāhā ||	mām mīm mlūm hsraum mahākālāya svāhā 
SA_MB_agnikaaryapaddhatiHK-2810	hsrāṃ bhṛṅgirudrāya svāhā ||	hsrāṃ bhṛṅgi rudrāya svāhā 
SA_MB_agnikaaryapaddhatiHK-2811	p. 80)	p 
SA_MB_agnikaaryapaddhatiHK-2812	oṃ gū-āṃ gāṃ gaṇapataye svāhā || oṃ vrāṃ vṛṣabhāya svāhā || oṃ hsrauṃ kuṃkumārāya svāhā || oṃ	om gūāṃ gām gaṇapataye svāhā om vrām vṛṣabhāya svāhā om   kuṃkumārāya svāhā 
SA_MB_agnikaaryapaddhatiHK-2813	hrīṃ saḥ ambikāyai svāhā || oṃ hsūṃ caṇḍeśvarāya svāhā ||	hrīṃ saḥ ambikāyai svāhā om   caṇḍeśvarāya svāhā 
SA_MB_agnikaaryapaddhatiHK-2814	atha lokeśāḥ ||	atha lokeśāḥ 
SA_MB_agnikaaryapaddhatiHK-2815	oṃ lūṃ indrāya vajrahastāya svāhā || oṃ tūṃ agnaye śakti hastāya | ṭūṃ yamāya daṇḍahastāya || kṣūṃ	om lūṃ indrāya vajrahastāya svāhā om tūṃ agnaye śakti hastāya ṭūṃ yamāya daṇḍa hastāya kṣūṃ 
SA_MB_agnikaaryapaddhatiHK-2816	nair-ṛte khaḍgahastāya | oṃ būṃ varuṇāya paśahastāya || oṃ yūṃ vāyave dhvajahastāya || oṃ kuṃkuberāya	nairṛte khaḍga hastāya om būm varuṇāya paśa hastāya om yūm vāyave dhvaja hastāya om kuṃkuberāya 
SA_MB_agnikaaryapaddhatiHK-2817	gadāhastāya || oṃ mūṃ īśānāya triśūlahastāya || oṃ āṃ brāṃ braṃ brahmaṇe padmahastāya || oṃ hlāṃ	gadā hastāya om mūm īśānāya triśūla hastāya om āṃ brāṃ braṃ brahmaṇe padma hastāya om hlāṃ 
SA_MB_agnikaaryapaddhatiHK-2818	viṣṇave cakrahastāya svāhā ||	viṣṇave cakra hastāya svāhā 
SA_MB_agnikaaryapaddhatiHK-2819	atha mātrāvaraṇam ||	atha mātrā āvaraṇam 
SA_MB_agnikaaryapaddhatiHK-2820	oṃ jmryūṃ jayāyai namaḥ svāhā || bhmryūṃ vijayāyai namaḥ svāhā || oṃ gaṃ svabhagāyai namaḥ svāhā || oṃ	om jmryūm jayāyai namaḥ svāhā bhmryūm vijayāyai namaḥ svāhā om gaṃ svabhagāyai namaḥ svāhā om 
SA_MB_agnikaaryapaddhatiHK-2821	yaṃ durbhagāyai namaḥ svāhā || msryūṃ jayantyai namaḥ svāhā || paṃ ūhinyai namaḥ svāhā || hsryūṃ	yaṃ durbhagāyai namaḥ svāhā msryūṃ jayantyai namaḥ svāhā paṃ ūhinyai namaḥ svāhā 
SA_MB_agnikaaryapaddhatiHK-2822	aparājitāya namaḥ svāhā || oṃ rāṃ karālyai namaḥ svāhā ||	aparājitāya namaḥ svāhā om rāṃ karālyai namaḥ svāhā 
SA_MB_agnikaaryapaddhatiHK-2823	atha grahāvaraṇam ||	atha graha āvaraṇam 
SA_MB_agnikaaryapaddhatiHK-2824	oṃ hrāṃ hrīṃ saḥ sūryāya svāhā ||	om hrāṃ hrīṃ saḥ sūryāya svāhā 
SA_MB_agnikaaryapaddhatiHK-2825	srūṃ candramase || rhrūṃ aṅkārakāya || shrūṃ budhāya || nsrūṃ jīvāya || hrīṃ bhārgavāya | kṣmryūṃ	srūṃ candramase rhrūṃ aṅkārakāya shrūṃ budhāya nsrūṃ jīvāya hrīṃ bhārgavāya kṣmryūṃ 
SA_MB_agnikaaryapaddhatiHK-2826	śanaiścarāya || yūṃ rāhave | hrīṃ ketave svāhā ||	śanaiścarāya yūm rāhave hrīṃ ketave svāhā 
SA_MB_agnikaaryapaddhatiHK-2827	atha nāgāvaraṇam |	atha nāga āvaraṇam 
SA_MB_agnikaaryapaddhatiHK-2828	oṃ anantanāgarājāya svāhā || oṃ vāsukinā || oṃ padmanā | oṃ mahāpadmanāgara || oṃ takṣakanā || oṃ	om ananta nāga rājāya svāhā om vāsukinā om padmanā om mahāpadmanāgara om takṣakanā om 
SA_MB_agnikaaryapaddhatiHK-2829	kārkoṭanāgarājāya || oṃ saṅkhapāla || oṃ kulikanāgarājāya svāhā ||	kārkoṭa nāga rājāya om saṅkhapāla om kulika nāga rājāya svāhā 
SA_MB_agnikaaryapaddhatiHK-2830	atha vajrodyāḥ ||	atha vajrodyāḥ 
SA_MB_agnikaaryapaddhatiHK-2831	vajrāya phaṭ svāhā | śaktaye | daṇḍāya | khaḍgāya | pāśāya | dhvajāya | gadāyai | triśūlāya | padmāya	vajrāya phaṭ svāhā śaktaye daṇḍāya khaḍgāya pāśāya dhvajāya gadāyai triśūlāya padmāya 
SA_MB_agnikaaryapaddhatiHK-2832	| halāya phaṭ svāhā ||	halāya phaṭ svāhā 
SA_MB_agnikaaryapaddhatiHK-2833	p. 80b)	p 
SA_MB_agnikaaryapaddhatiHK-2834	oṃ hrīṃ śrīṃ brāhmyai svāhā || evaṃ māheśvaryai || kaumāryai || vārāhyai || vaiṣṇavyai || aindryai ||	om hrīṃ śrīṃ brāhmyai svāhā evam māheśvaryai kaumāryai vārāhyai vaiṣṇavyai aindryai 
SA_MB_agnikaaryapaddhatiHK-2835	cāmuṇḍāyai || aparājitāyai || nārasiṃhyai || mahālakṣmyai | jayāyai || vijayāyai || jayantyai ||	cāmuṇḍāyai aparājitāyai nārasiṃhyai mahālakṣmyai jayāyai vijayāyai jayantyai 
SA_MB_agnikaaryapaddhatiHK-2836	tataḥ kṣetreśāvaraṇam ||	tatas kṣetra īśa āvaraṇam 
SA_MB_agnikaaryapaddhatiHK-2837	oṃ hrīṃ śrīṃ vaṭukāya || yoginībhyaḥ || sthāna carāya || bhūtebhyaḥ || rājarājeśvarāya ||	oṃ hrīṃ śrīṃ vaṭukāya yoginībhyaḥ sthāna carāya bhūtebhyaḥ rājarāja īśvarāya 
SA_MB_agnikaaryapaddhatiHK-2838	vetālarājānakāya || bahukhātakāya || rudrarājānakāya || viśvaksenāya || saṅkharājānakāya ||	vetāla rājānakāya bahukhātakāya rudra rājānakāya viśvaksenāya saṅkha rājānakāya 
SA_MB_agnikaaryapaddhatiHK-2839	maṅgalyarājānakāya | ānandeśvarāya || sātīrājānakāya || dhānyarājānakāya rudrarājānakāya ||	maṅgalya rājānakāya ānanda īśvarāya sātī rājānakāya dhānya rājānakāya rudra rājānakāya 
SA_MB_agnikaaryapaddhatiHK-2840	pañcālarājānakāya || śītalanāthāya ||	pañcāla rājānakāya śītalanāthāya 
SA_MB_agnikaaryapaddhatiHK-2841	oṃ hrāṃ kṣaṃ kṣūṃ herukāya || oṃ aiṃ hrīṃ lāṃ kṣaṃ tripurāntakāya || oṃ hrīṃ hūṃ kṣīṃ	om            om aim   lāṃ   tripurāntakāya  om         
SA_MB_agnikaaryapaddhatiHK-2842	agnivetālāya || oṃ hrīṃ kṣūṃ hūṃ agnijihvāya || oṃ hrīṃ hrīṃ hūṃ kurparāya || kālāya || oṃ kṣāṃ	agni vetālāya om hrīṃ kṣūṃ hūm agnijihvāya om hrīṃ hrīṃ hūm kurparāya kālāya om kṣāṃ 
SA_MB_agnikaaryapaddhatiHK-2843	yūṃ kṣīṃ karāline ||	yūm kṣīṃ karāline 
SA_MB_agnikaaryapaddhatiHK-2844	āṃ yū kṣīṃ ekapādāya || kṣūṃ yūkṣāṃ bhīmarūpāya || ḍāmarāya || hāṭakeśvarāya || hrīṃ hrīṃ	ām yū kṣīṃ eka pādāya kṣūṃ yū kṣām bhīma rūpāya ḍāmarāya hāṭakeśvarāya hrīṃ hrīṃ 
SA_MB_agnikaaryapaddhatiHK-2845	hūṃ rājarājeśvarāya | iti kṣetreśā varaṇaṃ || saptāvaraṇa devatābhyaḥ svāhā ||	hūm rājarāja īśvarāya iti kṣetreśāḥ varaṇam sapta āvaraṇa devatābhyaḥ svāhā 
SA_MB_agnikaaryapaddhatiHK-2846	tataḥ pūrṇātrayam || dvāreśeti ||	tatas pūrṇā trayam dvāra īśa iti 
SA_MB_agnikaaryapaddhatiHK-2847	vande sindūravarṇaṃ maṇi mukuṭalasaścārucandrāvataṃ saṃkālodyānetamīśaṃ smitamukhakamalaṃ	vande sindūra varṇam maṇi mukuṭa lasaḥ cāru candrāvatam saṃkāla udyāna itam īśam smita mukha kamalam 
SA_MB_agnikaaryapaddhatiHK-2848	divyabhūṣāṅgarāgam || vāmorunyastapāṇeraruṇa kuvalayaṃ sandadhatyāḥ priyāyā vṛtto tuṅgastanāgre nihita	divya bhūṣā aṅgarāgam vāma ūru nyasta pāṇeḥ aruṇa kuvalayam sandadhatyāḥ priyāyāḥ tuṅga stana agre nihita 
SA_MB_agnikaaryapaddhatiHK-2849	karatalaṃ vedaṭaṅkeṣṭahastam ||	kara talam veda ṭaṅka iṣṭa hastam 
SA_MB_agnikaaryapaddhatiHK-2850	oṃ juṃ saḥ sarvamantra cakra tṝptirastu svāhā || 1 ||	om juṃ saḥ sarva mantra cakra tṝptiḥ astu svāhā 
SA_MB_agnikaaryapaddhatiHK-2851	p. 81)	p 
SA_MB_agnikaaryapaddhatiHK-2852	madhyaprāṇa || dhyāyennityaṃ maheśamiti || oṃ hūṃ bhairavāpyāyanamastu svāhā || 2 ||	madhyaprāṇa dhyāyet nityam maheśam iti om   bhairava āpyāyanam astu svāhā 
SA_MB_agnikaaryapaddhatiHK-2853	vāme kheṭaketi | bālārkāruṇa tejasaṃ dhṛtajaṭājūṭendu khḍgaujjvalaṃ nāgendraiḥ kṛtaśekharaṃ	vāme kheṭaka iti bāla arka aruṇa tejasam dhṛta jaṭā jūṭa indu khḍga ujjvalam nāga indraiḥ kṛta śekharam 
SA_MB_agnikaaryapaddhatiHK-2854	japavaṭīṃ śūlaṃ kapālaṃ karaiḥ || khaṭvāṅgaṃ dadhataṃ trinetra vilasat pañcānanaṃ sundaraṃ	japa vaṭīm śūlam kapālam karaiḥ khaṭvāṅgam dadhatam trinetra vilasat pañcānanam sundaram 
SA_MB_agnikaaryapaddhatiHK-2855	vyāghratvakparidhānamabjanilayaṃ śrīnīlakaṇṭhaṃ bhaje ||	vyāghra tvac paridhānam abja nilayam śrī nīlakaṇṭham bhaje 
SA_MB_agnikaaryapaddhatiHK-2856	oṃ hūṃ nyūnātirikta vidhiṃ pūrayāmi svāhā vauṣaṭ || tato dadhi bhakta homaḥ ||	om hūm nyūna atirikta vidhim pūrayāmi svāhā vauṣaṭ tatas dadhi bhakta homaḥ 
SA_MB_agnikaaryapaddhatiHK-2857	oṃ juṃ saḥ amṛteśvarabhairavaṃ toṣayāmi namaḥ svāhā || 3 ||	om juṃ saḥ amṛteśvara bhairavam toṣayāmi namaḥ svāhā 
SA_MB_agnikaaryapaddhatiHK-2858	oṃ juṃ saḥ amṛta lakṣmīṃ toṣayāmi namaḥ svāhā || 3 |	om juṃ saḥ amṛta lakṣmīm toṣayāmi namaḥ svāhā 
SA_MB_agnikaaryapaddhatiHK-2859	tataḥ pūrṇā ||	tatas pūrṇā 
SA_MB_agnikaaryapaddhatiHK-2860	sphaṭikarajatavarṇaṃ mauktikīmakṣamalāmamṛtakalaśa vidyā jñānamudrāḥ karābjaiḥ || dadhatamuragakakṣaṃ	sphaṭika rajata varṇam mauktikīm akṣa malām amṛta kalaśa vidyāḥ jñāna mudrāḥ kara abjaiḥ dadhatam uraga kakṣam 
SA_MB_agnikaaryapaddhatiHK-2861	candracūḍaṃ trinetraṃ vidhṛta vividhabhūṣaṃ dakṣiṇāmūrtimīḍe ||	candracūḍam trinetram vidhṛta vividha bhūṣam dakṣiṇāmūrtim īḍe 
SA_MB_agnikaaryapaddhatiHK-2862	oṃ juṃ saḥ amṛteśvara bhairava oṃ juṃ saḥ amṛtalakṣmī yajamānasya vāmamagurorbhuktimuktiphalaṃ	om juṃ saḥ amṛteśvara bhairava om juṃ saḥ amṛta lakṣmī yajamānasya vāmam aguroḥ bhukti mukti phalam 
SA_MB_agnikaaryapaddhatiHK-2863	sampūrṇamastu svāhā vauṣaṭ || iti dadhibhakte naiva *? pūrṇā ||	sampūrṇam astu svāhā vauṣaṭ iti dadhi bhakte na eva pūrṇā 
SA_MB_agnikaaryapaddhatiHK-2864	tato rakṣāmantraḥ ||	tatas rakṣā mantraḥ 
SA_MB_agnikaaryapaddhatiHK-2865	kṣīrājyatilasarṣapā sarvauṣadhībhirhomaḥ || prāglikhita jvaraśāntivat || oṃ juṃ saḥ amṛteśvarabhairava	kṣīra ājya tila sarṣapa sarva oṣadhībhiḥ homaḥ prāk likhita jvara śānti vat om juṃ saḥ amṛteśvara bhairava 
SA_MB_agnikaaryapaddhatiHK-2866	amukaṃ śiṣyaṃ sarvopadravebhyo rakṣa 2 oṃ juṃ saḥ svāhā vauṣaṭ || 10 ||	amukam śiṣyam sarva upadravebhyaḥ rakṣa om juṃ saḥ svāhā vauṣaṭ 
SA_MB_agnikaaryapaddhatiHK-2867	oṃ juṃ saḥ amṛtalakṣmī amukaṃ śiṣyaṃ ādhivyādhibhayādrakṣa 2 oṃ juṃ saḥ svāhā vauṣaṭ || 10 ||	om juṃ saḥ amṛta lakṣmī amukam śiṣyam ādhi vyādhi bhayāt rakṣa om juṃ saḥ svāhā vauṣaṭ   
SA_MB_agnikaaryapaddhatiHK-2868	tataḥ pūrṇā ||	tatas pūrṇā 
SA_MB_agnikaaryapaddhatiHK-2869	amṛteśvare bhairavaṃ sa devīkaṃ sāvaraṇaṃ toṣayāmi svāhā ||	amṛteśvare bhairavam sa devīkam sa āvaraṇam toṣayāmi svāhā 
SA_MB_agnikaaryapaddhatiHK-2870	iti pūrṇā ||	iti pūrṇā 
SA_MB_agnikaaryapaddhatiHK-2871	tata ājyena || oṃ hāṃ brahmaṇe svāhā || 3 || oṃ vāstu puruṣāya svāhā || 3 ||	tatas ājyena om hāṃ brahmaṇe svāhā    om vāstu puruṣāya svāhā 
SA_MB_agnikaaryapaddhatiHK-2872	tata ṛtu tithi nakṣatra devatāśca yajeta ||	tatas ṛtu tithi nakṣatra devatāḥ ca yajeta 
SA_MB_agnikaaryapaddhatiHK-2873	tatrādau ṛtavaḥ || agnaye svāhā | vasantāya | indrāya | grīṣmāya | marubhyaḥ | varṣābhyaḥ | viśvebhyo	tatra ādau ṛtavaḥ agnaye svāhā vasantāya indrāya grīṣmāya marubhyaḥ varṣābhyaḥ viśvebhyaḥ 
SA_MB_agnikaaryapaddhatiHK-2874	devebhyaḥ śarade | mittrāya hemantāya | mittrāvaruṇābhyāṃ hemanta śiśirābhyāṃ ||	devebhyaḥ śarade mittrāya hemantāya mittrāvaruṇābhyām hemanta śiśirābhyām 
SA_MB_agnikaaryapaddhatiHK-2875	tatastithayaḥ || brahmaṇe pratipade | tvāṣṭre dvitīyāyai || janāndanāya tṛtīyāyai || yamāya caturthyai ||	tatas tithayaḥ brahmaṇe pratipade tvāṣṭre dvitīyāyai janāndanāya tṛtīyāyai yamāya caturthyai 
SA_MB_agnikaaryapaddhatiHK-2876	somāya pañcamyai || kumārāya ṣaṣṭhyai munibhyaḥ saptamyai || vasubhyaḥ aṣṭamyai || piśācebhyaḥ navamyai ||	somāya pañcamyai kumārāya ṣaṣṭhyai munibhyaḥ saptamyai vasubhyaḥ aṣṭamyai piśācebhyaḥ navamyai 
SA_MB_agnikaaryapaddhatiHK-2877	dharmāya daśamyai rudrebhyaḥ ekādaśyai || ravibhyaḥ dvādaśyai || kāmāya trayodaśyai || bhūtebhyaḥ	dharmāya daśamyai rudrebhyaḥ ekādaśyai ravibhyaḥ dvādaśyai kāmāya trayodaśyai bhūtebhyaḥ 
SA_MB_agnikaaryapaddhatiHK-2878	caturdaśyai || viśvabhyo devebhyaḥ pūrṇapañcadaśyai || pitṛbhyaḥ amāvasyāyai ||	caturdaśyai viśvabhyaḥ devebhyaḥ pūrṇa pañcadaśyai pitṛbhyaḥ amāvasyāyai 
SA_MB_agnikaaryapaddhatiHK-2879	atha nakṣatrāṇi ||	atha nakṣatrāṇi 
SA_MB_agnikaaryapaddhatiHK-2880	aśvinyai śvinībhyāṃ || yamāyabharaṇībhyaḥ || agnaye kṛttikāyai || prajāpatirohiṇyai || somāyai	aśvinyai śvinībhyām yamāya bharaṇībhyaḥ agnaye kṛttikāyai prajāpati rohiṇyai somāyai 
SA_MB_agnikaaryapaddhatiHK-2881	mṛgaśirase || rudrāya ārdrāyai || āditaye punarvasuve || bṛhaspataye tiṣyāya || sarpebhyaḥ aśleṣāyai ||	mṛgaśirase rudrāya ārdrāyai āditaye punarvasuve bṛhaspataye tiṣyāya sarpebhyaḥ aśleṣāyai 
SA_MB_agnikaaryapaddhatiHK-2882	pitṛbhyaḥ maghāyai || bhagāya pūrvaphalguṇyai || aryamṇe uttaraphalguṇya | savitre hastāya tvāṣṭre	pitṛbhyaḥ maghāyai bhagāya pūrvaphalguṇyai aryamṇe uttaraphalguṇya savitre hastāya tvāṣṭre 
SA_MB_agnikaaryapaddhatiHK-2883	cittrāyai || vāyave svātyai || indrāgnībhyāṃ viśākhāyai || mittrāya anūrādhāyai || indrāya jyeṣṭhāyai	cittrāyai vāyave svātyai indra agnībhyām viśākhāyai mittrāya anūrādhāyai indrāya jyeṣṭhāyai 
SA_MB_agnikaaryapaddhatiHK-2884	|| nair-ṛtaye mūlāya || adbhyaḥ pūrvaṣāḍhāyai || viśvaibhyo devebhyaḥ uttaraṣāḍhāyai || brahmaṇe	nairṛtaye mūlāya adbhyaḥ pūrvaṣāḍhāyai viśvebhyaḥ devebhyaḥ uttaraṣāḍhāyai brahmaṇe 
SA_MB_agnikaaryapaddhatiHK-2885	abhijite || viṣṇave śravaṇāya || vasubhyaḥ dhaniṣṭhāyai || varuṇāya śatabhiṣaje || ajaikapade	abhijite viṣṇave śravaṇāya vasubhyaḥ dhaniṣṭhāyai varuṇāya śatabhiṣaje ajaikapade 
SA_MB_agnikaaryapaddhatiHK-2886	pūrvabhadrapadāyai ||	pūrvabhadrapadāyai 
SA_MB_agnikaaryapaddhatiHK-2887	p. 82)	p 
SA_MB_agnikaaryapaddhatiHK-2888	ahirbadhnyāyai uttarabhadrapādāyai || pūṣṇyairevatyai ||	ahirbadhnyāyai uttarabhadra pādāyai pūṣṇi airevatyai 
SA_MB_agnikaaryapaddhatiHK-2889	oṃ śrīṃ 3 hūṃ 3 hrīṃ 3 vilomaśāntirastu svāhā ||	om śrīṃ     vilomaśāntiḥ astu svāhā 
SA_MB_agnikaaryapaddhatiHK-2890	evaṃ vyutkramaśāntinyūnātirikta doṣaśāntirokṛtaduṣkṛtaśāntirastu svāhā ||	evam vyutkrama śānti nyūna atirikta doṣa śānti rokṛta duṣkṛta śāntiḥ astu svāhā 
SA_MB_agnikaaryapaddhatiHK-2891	tata anyatognimānīya vaiśva devaṃ kṛtvā naivedyaṃ nivedya gurave śivāya samālabhanādi kṛtvā	anyatas agnim ānīya vaiśva devam kṛtvā naivedyam nivedya gurave śivāya samālabhana ādi kṛtvā 
SA_MB_agnikaaryapaddhatiHK-2892	bṛhatpūrṇāṃ dadyāt || hāramanoharavakṣasamāya cakṣuṣamahīśa kṛtabhūṣaṃ pañcavadanaṃ sitaruciruciraṃ	bṛhat pūrṇām dadyāt hāra manohara vakṣa samāya cakṣuṣa mahī īśa kṛta bhūṣam pañcavadanam sita ruci ruciram 
SA_MB_agnikaaryapaddhatiHK-2893	śaśikhaṇḍamaṇḍita śikhaṇḍam ||	śaśi khaṇḍa maṇḍita śikhaṇḍam 
SA_MB_agnikaaryapaddhatiHK-2894	udyamapāśaviśikhāsanavarakhaṭvāṅgavallakī ghaṇṭā | daṇḍadrūghanābhyāṃ sahavahantamiva?	udyama pāśa viśikha āsana vara khaṭvāṅga vallakī ghaṇṭā daṇḍa drū ghanābhyām saha vahantam iva 
SA_MB_agnikaaryapaddhatiHK-2895	vāmabāhunavakena ||	vāma bāhu navakena 
SA_MB_agnikaaryapaddhatiHK-2896	khaḍgāṅkuśa viśikhā bhayakapāla ḍamaru triśūlapaviparaśūn || dakṣairdorbhirnavabhiḥ kalayantaṃ	khaḍga aṅkuśa viśikhā bhaya kapāla ḍamaru triśūla pavi paraśūn dakṣaiḥ dorbhiḥ navabhiḥ kalayantam 
SA_MB_agnikaaryapaddhatiHK-2897	cintayeśca bhagavantam ||	cintayeḥ ca bhagavantam 
SA_MB_agnikaaryapaddhatiHK-2898	sitamuparitanuṃ vadanaṃ purataḥ pītaṃ camecakaṃ vṛkṣam || vāmamaruṇaṃ sitaruciruciraṃ devasya paścimaṃ	sitam upari tanum vadanam puratas pītam ca mecakam vṛkṣam vāmam aruṇam sita ruci ruciram devasya paścimam 
SA_MB_agnikaaryapaddhatiHK-2899	vaktram || 4 ||	vaktram 
SA_MB_agnikaaryapaddhatiHK-2900	evamudbhāsitā śeṣa bhagavadveśaśālinīm || cintayedasya cotsaṅgagāmaghoreśvarīmapi ||	evam udbhāsitā śeṣa bhagavat veśa śālinīm  cintayet asya ca utsaṅga gām aghora īśvarīm api 
SA_MB_agnikaaryapaddhatiHK-2901	oṃ juṃ saḥ amṛte amṛtodbhave sarvārtha sādhake sarvāsatvayaśī kartribhogamokṣaprade sarvaduḥkhanāśanodyate	om juṃ saḥ amṛte amṛta udbhave sarva artha sādhake sarva duḥkha nāśana udyate 
SA_MB_agnikaaryapaddhatiHK-2902	sarvasamaya lopaghātini klīṃ vicce anulomavilomavyutkramanyūnātirikta doṣākṛta duṣkṛtaśāntirastu yathā	                                
SA_MB_agnikaaryapaddhatiHK-2903	kṛta karmaprāyaścitta nivṛtti vidhi pūraṇaṃ cāstu svāhā vauṣaṭ ||	kṛta karma prāyaścitta nivṛtti vidhi pūraṇam ca astu svāhā vauṣaṭ 
SA_MB_agnikaaryapaddhatiHK-2904	iti vṛhatpūrṇā || pūrṇāntegniṃ namaskuryāt || sarvataḥ pāṇi pādosi sarvatokṣaśiro mukhaḥ ||	iti vṛhat pūrṇā  pūrṇa ante agnim namaskuryāt sarvatas pāṇi pāda usi sarvatas ukṣa śiraḥ mukhaḥ 
SA_MB_agnikaaryapaddhatiHK-2905	(tataḥ pūrṇākāle | agne tvaṃ mṛdunāmāsi | mṛdunāmne agnaye namaḥ | iti pādyādibhiḥ saṃpūjya pūrṇāṃ	tatas pūrṇā kāle agne tvam mṛdu nāmā asi mṛdu nāmne agnaye namaḥ iti pādya ādibhiḥ saṃpūjya pūrṇām 
SA_MB_agnikaaryapaddhatiHK-2906	dadyāt || yathāgni purāṇam || mūdhānandena mantreṇa saṃsraveṇa ca dhārayā | mūrdhānaṃ divoratnaṃ	dadyāt yathāgni purāṇam mūdhānandena mantreṇa saṃsraveṇa ca dhārayā mūrdhānam divoratnam 
SA_MB_agnikaaryapaddhatiHK-2907	pṛthivyā vai śvānaramṛtamājātamagnim kavi gūṃ samrājamatithiṃ janānāsā sannāpātraṃ jayantu devāḥ |	pṛthivyāḥ vai śvānaram ṛtam ājātam agnim kavi gūm samrājam atithim janānāsā sannāpātram jayantu devāḥ 
SA_MB_agnikaaryapaddhatiHK-2908	dadyādutthāya pūrṇāṃ tu nopaviśya kadācaneti mūrdhvānandi veti yajuṣāṃ pūrṇa homaṃ * * * * * * * * * ja?	dadyāt utthāya pūrṇām tu na upaviśya kadācana iti mūrdhvānandi vā iti yajuṣām homam 
SA_MB_agnikaaryapaddhatiHK-2909	vastranāri kela * * * * * * * * * * * * gnau daśa? |)	     
SA_MB_agnikaaryapaddhatiHK-2910	p. 84b)	p 
SA_MB_agnikaaryapaddhatiHK-2911	viśvarūpo mahānagniḥ praṇītaḥ sarvakarmasu || āyurārogyamaiśvaryaṃ dhṛti satvaṃ balaṃ yasaḥ ||	viśva rūpaḥ mahān agniḥ praṇītaḥ sarva karmasu āyuḥ ārogyam aiśvaryam dhṛti satvam balam yasaḥ 
SA_MB_agnikaaryapaddhatiHK-2912	tejovarcaḥ paśūnbījaṃ śauryasāmrājyameva ca || saubhāgyaṃ karmasiddhiṃ kula jyeṣṭhaṃ sukatṛtām ||	tejaḥ varcaḥ paśūn bījam śaurya sāmrājyam eva ca saubhāgyam karma siddhim kula jyeṣṭham su katṛ tām 
SA_MB_agnikaaryapaddhatiHK-2913	sarvametat sarvasākṣin praviṇo dorirīhinaḥ || agniṃ prajvālitaṃ vande jātavedaṃ hutāśanam ||	sarvam etat sarva sākṣin praviṇaḥ dorirīhinaḥ  agnim prajvālitam vande jātavedam hutāśanam 
SA_MB_agnikaaryapaddhatiHK-2914	suvarṇavarṇamamalaṃ susiddhaṃ sarvato mukham ||	suvarṇa varṇam amalam su siddham sarvatas mukham 
SA_MB_agnikaaryapaddhatiHK-2915	iti paṭhitvā namaskuryāt || tataḥ kṛtāñjaliḥ prārthayedanena ||	iti paṭhitvā namaskuryāt tatas kṛtāñjaliḥ prārthayet anena 
SA_MB_agnikaaryapaddhatiHK-2916	ābrahmanbrahmaṇo brahmavarcasīti kṛtāñjaliragniṃ visṛjet ||	ā brahman brahmaṇaḥ brahmavarcasī iti kṛtāñjaliḥ agnim visṛjet 
SA_MB_agnikaaryapaddhatiHK-2917	oṃ yajña yajñaṅgacchayajñapatiṃ gacchasvāṃ yoniṃ gaccha svāhā || eṣa te yajño yajñopate	om yajña yajñaṃgaccha yajñapatim gacchasvām yonim gaccha svāhā eṣa te yajñaḥ yajñopate 
SA_MB_agnikaaryapaddhatiHK-2918	mahāsūktavāksarva vīratvaṃ juṣasva svāhā || iti visarjanam ||	mahā sūkta vāc sarva vīra tvam juṣasva svāhā iti visarjanam 
SA_MB_agnikaaryapaddhatiHK-2919	bhagavanbhagavanvahnetvaṃ surāṇāṃ mukhaṃ param || pratyakṣa devo bhūloke sarvakarma pratārakaḥ ||	bhagavan bhagavan vahne tvam surāṇām mukham param pratyakṣa devaḥ bhū loke sarva karma pratārakaḥ 
