segmentnr	original	analyzed
SA_MBP_ranatosini_5_BhaktiKandaHK-2157	mātṛkābhedatantre dvādaśapaṭale ||	mātṛkā bheda tantre dvādaśa paṭale 
SA_MBP_ranatosini_5_BhaktiKandaHK-2158	śuddhāśuddhavicāro hi nāsti tacchivapūjane |	śuddha aśuddha vicāraḥ hi nā asti tat śiva pūjane 
SA_MBP_ranatosini_5_BhaktiKandaHK-2159	yena yena prakāreṇa vilvapatraiḥ prapūjayet |	yena yena prakāreṇa vilva patraiḥ prapūjayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2160	sarvasiddhiyuto bhūtvā sa naraḥ śiva eva hi |	sarva siddhi yutaḥ bhūtvā sa naraḥ śivaḥ eva hi 
SA_MBP_ranatosini_5_BhaktiKandaHK-2161	brahmāṇḍamadhye ye devāstadvāhye yāśca devatāḥ |	brahmāṇḍa madhye ye devāḥ tad vāhye yāḥ ca devatāḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2162	tāḥ sarvāstṛptimāyānti kevalaṃ śivapūjanāt |	tāḥ sarvāḥ tṛptim āyānti kevalam śiva pūjanāt 
SA_MBP_ranatosini_5_BhaktiKandaHK-2163	atha śivārpitadravyaphalam ||	atha śiva arpita dravya phalam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2164	tatraiva ||	tatra eva 
SA_MBP_ranatosini_5_BhaktiKandaHK-2165	kuśāgramāṇaṃ yattoyaṃ tattoyena yajedyadi |	kuśa agra māṇam yat toyam tat toyena yajet yadi 
SA_MBP_ranatosini_5_BhaktiKandaHK-2166	satyaṃ satyaṃ hi girije ! tajjalaṃ sāgaropamam |	satyam satyam hi girije tat jalam sāgara upamam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2167	puṣpañca merusadṛśaṃ liṅgopariniyojanāt |	puṣpam ca meru sadṛśam liṅga upariniyojanāt 
SA_MBP_ranatosini_5_BhaktiKandaHK-2168	liṅgasya mastake devi ! yadannaṃ paritiṣṭhati |	liṅgasya mastake devi yat annam paritiṣṭhati 
SA_MBP_ranatosini_5_BhaktiKandaHK-2169	tadannasya ca dānena kṣitidānaphalaṃ labhet |	tad annasya ca dānena kṣiti dāna phalam labhet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2170	ekayā dūrvayā vāpi yo'rcayecchivaliṅgakam |	ekayā dūrvayā vā api yaḥ ūrcayet śiva liṅgakam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2171	sarvadevasya śīrṣe tu cārghyadānaphalaṃ labhet |	sarva devasya śīrṣe tu ca arghya dāna phalam labhet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2172	sāmānyatoyamānīya yadi snāyānmaheśvaram |	sāmānya toyam ānīya yadi snāyāt maheśvaram 
SA_MBP_ranatosini_5_BhaktiKandaHK-2173	sārddhatrikoṭitīrthasya snānasya phalabhāgbhavet ||	sārddha tri koṭi tīrthasya snānasya phala bhāj bhavet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2174	atha riṣṭaśāntiḥ ||	atha riṣṭa śāntiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2175	vīramitrodayadhṛtapārāśaramādhavīyayoḥ ||	vīramitrodaya dhṛta pārāśara mādhavīyayoḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2176	sahasrakalasairadbhirabhiṣekaṃ karoti yaḥ |	sahasra kalasaiḥ adbhiḥ abhiṣekam karoti yaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2177	śivāya vidhivanmantraiścirajīvī bhavennaraḥ ||	śivāya vidhivat mantraiḥ cira jīvī bhavet naraḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2178	ekāhaśivaliṅgapūjāphalamapi tatraiva ||	eka aha śiva liṅga pūjā phalam api tatra eva 
SA_MBP_ranatosini_5_BhaktiKandaHK-2179	yaḥ pradadyādgavāṃ lakṣaṃ dogdhrīnāṃ vedapārage |	yaḥ pradadyāt gavām lakṣam dogdhrīnām vedapārage 
SA_MBP_ranatosini_5_BhaktiKandaHK-2180	ekāhamarccayelliṅgaṃ tasmāt puṇyaṃ tato'dhikam |	eka aham arccayet liṅgam tasmāt puṇyam tatas adhikam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2181	p. 645) tasyāśvamedhādadhikaṃ phalaṃ bhavati nānyathā ||	tasya aśvamedhāt adhikam phalam bhavati na anyathā 
SA_MBP_ranatosini_5_BhaktiKandaHK-2182	liṅgasya sārvakālikapūjāviśeṣo matsyasūkte ||	liṅgasya sārvakālika pūjā viśeṣaḥ matsyasūkte 
SA_MBP_ranatosini_5_BhaktiKandaHK-2183	ghṛtena snāpitaṃ liṅgaṃ candanenānulepayet |	ghṛtena snāpitam liṅgam candanena anulepayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2184	kuṅkumaiḥ snāpayitvā ca pūjayettadanantaram |	kuṅkumaiḥ snāpayitvā ca pūjayet tad anantaram 
SA_MBP_ranatosini_5_BhaktiKandaHK-2185	śvetena vastrayugmena tathā muktāphalaiḥ śubhaiḥ |	śvetena vastra yugmena tathā muktāphalaiḥ śubhaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2186	yakṣakardamadhūpena payasā pāyasena ca |	yakṣakardama dhūpena payasā pāyasena ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-2187	padmasūtrasya karttyā ca ghṛtadīpena vāpyatha |	padma sūtrasya karttyā ca ghṛta dīpena vā api atha 
SA_MBP_ranatosini_5_BhaktiKandaHK-2188	pūjeyaṃ sarvaśuklā syāt sarvakāmaphala pradā ||	pūjā iyam sarva śuklā syāt sarva kāma phala pradā 
SA_MBP_ranatosini_5_BhaktiKandaHK-2189	niragnerapi liṅgapūjanena sāgnikatvam ||	niragneḥ api liṅga pūjanena sāgnika tvam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2190	taduktam mātṛkābhedatantre ||	tat uktam mātṛkābhedatantre 
SA_MBP_ranatosini_5_BhaktiKandaHK-2191	puṣpaṃ gandhaṃ jalaṃ dravyaṃ liṅgopari niyojayet |	puṣpam gandham jalam dravyam liṅga upari niyojayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2192	śivamadhye mahāvahniḥ sa tu rudraḥ prakīrtitaḥ |	śiva madhye mahā vahniḥ sa tu rudraḥ prakīrtitaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2193	rudropari kṣipedyadyattadeva bhasmatāṃ gatam |	rudra upari kṣipet yat yat tat eva bhasma tām gatam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2194	sākṣāddhomo maheśāni ! śivasya pūjanādbhavet |	sākṣāt homaḥ maheśāni śivasya pūjanāt bhavet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2195	mahāyajñeśvaro marttyaḥ śivasya pūjanādbhavet ||	mahāyajña īśvaraḥ marttyaḥ śivasya pūjanāt bhavet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2196	liṅgoparyarpitadravyasyāgrāhyatvamāha liṅgārccanatantre	liṅga upari arpita dravyasya agrāhya tvam āha liṅgārccanatantre 
SA_MBP_ranatosini_5_BhaktiKandaHK-2197	dvādaśapaṭale ||	dvādaśa paṭale 
SA_MBP_ranatosini_5_BhaktiKandaHK-2198	yadyaddattaṃ maheśāni ! śivāya paramātmane |	yat yat dattam maheśāni śivāya paramātmane 
SA_MBP_ranatosini_5_BhaktiKandaHK-2199	tatsarvaṃ parameśāni ! tatkṣaṇāttanmayaṃ bhavet |	tat sarvam parameśāni tad kṣaṇāt tad mayam bhavet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2200	yatkiñcidupacāraṃ hi liṅgopari nivedayet |	yat kiñcid upacāram hi liṅga upari nivedayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2201	tannirmālyaṃ maheśāni ! agrāhyaṃ parameśvari ! ||	tat nirmālyam maheśāni agrāhyam parameśvari 
SA_MBP_ranatosini_5_BhaktiKandaHK-2202	tasyāgrāhyatvanidānajñānañca trayodaśapaṭale ||	tasya agrāhya tva nidāna jñānam ca trayodaśa paṭale 
SA_MBP_ranatosini_5_BhaktiKandaHK-2203	tannirmālyaṃ mahādeva ! brahmādīnāṃ sudurlabham |	tat nirmālyam mahādeva brahma ādīnām su durlabham 
SA_MBP_ranatosini_5_BhaktiKandaHK-2204	agrāhyaṃ tava nirmālyaṃ kathaṃ vadasi yogabhṛt ! ||	agrāhyam tava nirmālyam katham vadasi yoga bhṛt 
SA_MBP_ranatosini_5_BhaktiKandaHK-2205	iti devīpraśnānantaramīśvaravacanam ||	iti devī praśna anantaram īśvara vacanam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2206	madhyasthānasthitaṃ yattu tanmukhaṃ parameśvari ! |	madhya sthāna sthitam yat tu tat mukham parameśvari 
SA_MBP_ranatosini_5_BhaktiKandaHK-2207	śyāmalaṃ tattu īśānaṃ sadā ūrddhvaṃ śucismite ! |	śyāmalam tat tu īśānam sadā ūrddhvam śuci smite 
SA_MBP_ranatosini_5_BhaktiKandaHK-2208	tejomayaṃ maheśāni ! mukhamūrddhvaṃ varānane ! |	tejaḥ mayam maheśāni mukham ūrddhvam varānane 
SA_MBP_ranatosini_5_BhaktiKandaHK-2209	kṣīrodamathane devi ! utthitaṃ garalaṃ mahat ||	kṣīroda mathane devi utthitam garalam mahat 
SA_MBP_ranatosini_5_BhaktiKandaHK-2210	ityādi prastutya ||	ityādi prastutya 
SA_MBP_ranatosini_5_BhaktiKandaHK-2211	tataḥ karatalīkṛtya tadviṣaṃ parameśvari ! |	tatas tat viṣam parameśvari 
SA_MBP_ranatosini_5_BhaktiKandaHK-2212	tataḥ śyāmamukhe deri ! nipīya tadviṣaṃ priye ! |	tatas śyāma mukhe deri nipīya tat viṣam priye 
SA_MBP_ranatosini_5_BhaktiKandaHK-2213	tataḥ prabhṛti deveśi ! mukhaṃ jvālāyate sadā |	tatas prabhṛti deveśi mukham jvālāyate sadā 
SA_MBP_ranatosini_5_BhaktiKandaHK-2214	kaṇṭhe tu garalaṃ bhūtvā sadā tiṣṭhati kāmini ! ||	kaṇṭhe tu garalam bhūtvā sadā tiṣṭhati kāmini 
SA_MBP_ranatosini_5_BhaktiKandaHK-2215	caturdaśapaṭale ||	caturdaśa paṭale 
SA_MBP_ranatosini_5_BhaktiKandaHK-2216	īśānasya maheśāni ! jñānaṃ paramadurlabham |	īśānasya maheśāni jñānam parama durlabham 
SA_MBP_ranatosini_5_BhaktiKandaHK-2217	yasya śravaṇamātreṇa śivapūjāphalaṃ labhet |	yasya śravaṇa mātreṇa śiva pūjā phalam labhet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2218	p. 646) īśānaṃ tanmukhaṃ devi ! paraṃ brahma varānane ! |	īśānam tat mukham devi param brahma varānane 
SA_MBP_ranatosini_5_BhaktiKandaHK-2219	patraṃ vā yadi vā puṣpaṃ jalaṃ vā varavarṇini ! |	patram vā yadi vā puṣpam jalam vā varavarṇini 
SA_MBP_ranatosini_5_BhaktiKandaHK-2220	anyaddhi parameśāni ! upacāraṃ manoharam |	anyat hi parameśāni upacāram manoharam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2221	yo dadyat parameśāni ! tanmukhopari pārvati ! |	yaḥ dadyat parameśāni tad mukha upari pārvati 
SA_MBP_ranatosini_5_BhaktiKandaHK-2222	agrāhyaṃ tattu nirmālyaṃ sākṣādbrahmamayaṃ yataḥ |	agrāhyam tat tu nirmālyam sākṣāt brahma mayam yatas 
SA_MBP_ranatosini_5_BhaktiKandaHK-2223	etattu parameśāni ! nirmālyaṃ yastu dhārayet |	etat tu parameśāni nirmālyam yaḥ tu dhārayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2224	sa bhraṣṭo jāyate devi ! niṣkṛtirnāsti tasya vai |	sa bhraṣṭaḥ jāyate devi niṣkṛtiḥ nā asti tasya vai 
SA_MBP_ranatosini_5_BhaktiKandaHK-2225	agrāhyaṃ mama nirmālyamata eva varānane  ! |	agrāhyam mama nirmālyam atas eva varānane  /
SA_MBP_ranatosini_5_BhaktiKandaHK-2226	tathā |	tathā 
SA_MBP_ranatosini_5_BhaktiKandaHK-2227	upacāraṃ sthāpayitvā pūtaṃ pātrāntare priye ! |	upacāram sthāpayitvā pūtam pātra antare priye 
SA_MBP_ranatosini_5_BhaktiKandaHK-2228	kṛtvā tu mantrapūtaṃ hi upacāraṃ nivedayet |	kṛtvā tu mantra pūtam hi upacāram nivedayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2229	vāmadevādiṣu sadā mukheṣu varavarṇini ! |	vāmadeva ādiṣu sadā mukheṣu varavarṇini 
SA_MBP_ranatosini_5_BhaktiKandaHK-2230	bhakṣaṇaṃ mama deveśi ! brahmāṇḍatṛptikārakam |	bhakṣaṇam mama deveśi brahmāṇḍa tṛpti kārakam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2231	etaddhi parameśāni ! brahmādīnāṃ sudurllabham |	etat hi parameśāni brahma ādīnām su durllabham 
SA_MBP_ranatosini_5_BhaktiKandaHK-2232	aśucirvā śucirvāpi ucchiṣṭaṃ bhakṣayedyadi |	aśuciḥ vā śuciḥ vā api ucchiṣṭam bhakṣayet yadi 
SA_MBP_ranatosini_5_BhaktiKandaHK-2233	sa eva paramārādhyaṃ sākṣād brahma śucismite ! |	saḥ eva parama ārādhyam sākṣāt brahma śuci smite 
SA_MBP_ranatosini_5_BhaktiKandaHK-2234	nirmālyaṃ dṛḍhabhaktitvāt gṛhṇīyādyastu pārvati ! |	nirmālyam dṛḍha bhakti tvāt gṛhṇīyāt yaḥ tu pārvati 
SA_MBP_ranatosini_5_BhaktiKandaHK-2235	prathamaṃ viṣṇave dadyādviṣṇumantreṇa sundari ! |	prathamam viṣṇave dadyāt viṣṇu mantreṇa sundari 
SA_MBP_ranatosini_5_BhaktiKandaHK-2236	nirmālyaṃ mama deveśi ! viṣṇorgrāhyaṃ maheśvari ! |	nirmālyam mama deveśi viṣṇoḥ grāhyam maheśvari 
SA_MBP_ranatosini_5_BhaktiKandaHK-2237	devāsuramanuṣyāśca gandharvāḥ kinnarādayaḥ |	deva asura manuṣyāḥ ca gandharvāḥ kinnara ādayaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2238	te sarve parameśāni ! varākāḥ kṣudrabuddhayaḥ |	te sarve parameśāni varākāḥ kṣudra buddhayaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2239	nirmālye mama deveśi ! adhikārī bhavet katham ||	nirmālye mama deveśi adhikārī bhavet katham 
SA_MBP_ranatosini_5_BhaktiKandaHK-2240	mātṛkābhedatantre caturthapaṭale ||	mātṛkā bheda tantre caturtha paṭale 
SA_MBP_ranatosini_5_BhaktiKandaHK-2241	caṇḍikovāca ||	caṇḍikā uvāca 
SA_MBP_ranatosini_5_BhaktiKandaHK-2242	kāraṇena mahāmokṣo nirmālyena śivasya ca |	kāraṇena mahāmokṣaḥ nirmālyena śivasya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-2243	śrutaṃ vedapurāṇeṣu tava vākye maheśvara ! |	śrutam veda purāṇeṣu tava vākye maheśvara 
SA_MBP_ranatosini_5_BhaktiKandaHK-2244	agrāhyaṃ śivanirmālyamagrāhyaṃ kāraṇaṃ vibho ! |	agrāhyam śiva nirmālyam agrāhyam kāraṇam vibho 
SA_MBP_ranatosini_5_BhaktiKandaHK-2245	mṛṣāvākyaṃ mahādeva ! kathaṃ vadasi yogabhṛt ! ||	mṛṣā vākyam mahādeva katham vadasi yoga bhṛt 
SA_MBP_ranatosini_5_BhaktiKandaHK-2246	śrīśaṅkara uvāca ||	śrī śaṅkaraḥ uvāca 
SA_MBP_ranatosini_5_BhaktiKandaHK-2247	caturaśītilakṣeṣu sahasreṣu tathaiva hi |	caturaśīti lakṣeṣu sahasreṣu tathā eva hi 
SA_MBP_ranatosini_5_BhaktiKandaHK-2248	bhramaṇaṃ kurute jīvastato mokṣasya bhājanam |	bhramaṇam kurute jīvaḥ tatas mokṣasya bhājanam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2249	etanmadhye mahājñānaṃ yadi syāt suravandite ! |	etad madhye mahā jñānam yadi syāt suravandite 
SA_MBP_ranatosini_5_BhaktiKandaHK-2250	tadaiva mokṣamāpnoti bhramaṇaṃ kasya vā bhavet |	tadā eva mokṣam āpnoti bhramaṇam kasya vā bhavet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2251	yasya janma apūrṇantu sa kathaṃ mokṣasya bhājanam |	yasya janma sa katham mokṣasya bhājanam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2252	yasya pāpādhikatvañca sa kathaṃ svargabhājanam |	yasya pāpa adhika tvañca sa katham svarga bhājanam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2253	ata eva mahādevi ! guptabhāvaṃ mayā kṛtam |	atas eva mahādevi gupta bhāvam mayā kṛtam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2254	nirmmālyena labhet svargaṃ nirvāṇaṃ sudhayā bhavet |	nirmmālyena labhet svargam nirvāṇam sudhayā bhavet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2255	pāpayukto'pi caṇḍālo nirmālyaṃ gṛhyate yadā |	pāpa yuktaḥ api caṇḍālaḥ nirmālyam gṛhyate yadā 
SA_MBP_ranatosini_5_BhaktiKandaHK-2256	p. 647) tadā mokṣaṃ labhet satyaṃ śivarūpo na cānyathā |	tadā mokṣam labhet satyam śiva rūpaḥ na ca anyathā 
SA_MBP_ranatosini_5_BhaktiKandaHK-2257	mahāpātakayukto'pi kāraṇaṃ pīyate yadi |	mahāpātaka yuktaḥ api kāraṇam pīyate yadi 
SA_MBP_ranatosini_5_BhaktiKandaHK-2258	jñānānmuktirbhavet satyaṃ jātibhedādikaṃ na hi |	jñānāt muktiḥ bhavet satyam jāti bheda ādikam na hi 
SA_MBP_ranatosini_5_BhaktiKandaHK-2259	sarvajātiṣu nirvāṇaṃ jñānena parameśvari ! |	sarva jātiṣu nirvāṇam jñānena parameśvari 
SA_MBP_ranatosini_5_BhaktiKandaHK-2260	ata eva maheśāni ! guptabhāvaṃ mayā kṛtam ||	atas eva maheśāni gupta bhāvam mayā kṛtam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2261	padmapurāṇe ||	padmapurāṇe 
SA_MBP_ranatosini_5_BhaktiKandaHK-2262	dravyamannaṃ phalaṃ toyaṃ śivasya na spṛśet kvacit |	dravyam annam phalam toyam śivasya na spṛśet kvacid 
SA_MBP_ranatosini_5_BhaktiKandaHK-2263	na nayecchivanirmālyaṃ kūpe sarvaṃ vinikṣipet |	na nayet śiva nirmālyam kūpe sarvam vinikṣipet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2264	makṣikāpādamātraṃ yaḥ śivasvamupajīvati |	makṣikā pāda mātram yaḥ śiva svam upajīvati 
SA_MBP_ranatosini_5_BhaktiKandaHK-2265	lobhānmohāt patatyeva kalpāntaṃ narake naraḥ ||	lobhāt mohāt patati eva kalpa antam narake naraḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2266	purāṇasaṃgrahe ||	purāṇasaṃgrahe 
SA_MBP_ranatosini_5_BhaktiKandaHK-2267	śiva uvāca ||	śivaḥ uvāca 
SA_MBP_ranatosini_5_BhaktiKandaHK-2268	anarhaṃ mama naivedyaṃ patraṃ puṣpaṃ phalaṃ jalam |	anarham mama naivedyam patram puṣpam phalam jalam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2269	śālagrāmaśilālagnaṃ sarvaṃ yāti pavitratām |	śālagrāma śilā lagnam sarvam yāti pavitra tām 
SA_MBP_ranatosini_5_BhaktiKandaHK-2270	naivedyañca naro bhuktvā śuddhyai cāndrāyaṇaṃ caret ||	naivedyam ca naraḥ bhuktvā śuddhyai cāndrāyaṇam caret 
SA_MBP_ranatosini_5_BhaktiKandaHK-2271	iti nirmālyabhakṣaṇe prāyaścittañca ||	iti nirmālya bhakṣaṇe prāyaścittam ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-2272	vāṇaliṅganirmālyapratisavastu śivanāradasaṃvāde ||	vāṇa liṅga nirmālya pratisavaḥ tu śiva nārada saṃvāde 
SA_MBP_ranatosini_5_BhaktiKandaHK-2273	vāṇaliṅge na cāśaucaṃ na ca nirmālyakalpanā |	vāṇaliṅge na ca āśaucam na ca nirmālya kalpanā 
SA_MBP_ranatosini_5_BhaktiKandaHK-2274	sarvaṃ vāṇārpitaṃ grāhyaṃ bhaktyā bhaktaiśca nānyathā |	sarvam vāṇa arpitam grāhyam bhaktyā bhaktaiḥ ca na anyathā 
SA_MBP_ranatosini_5_BhaktiKandaHK-2275	grāhyāgrāhyavicāro'yaṃ vāṇaliṅge na vidyate |	grāhya a grāhya vicāraḥ yam vāṇa liṅge na vidyate 
SA_MBP_ranatosini_5_BhaktiKandaHK-2276	tadarpitaṃ jalaṃ patraṃ grāhyaṃ prasādasaṃjñayā |	tad arpitam jalam patram grāhyam prasāda saṃjñayā 
SA_MBP_ranatosini_5_BhaktiKandaHK-2277	svayambhū prabhṛtinirmālyasya grāhyatvamapi tatraiva ||	svayambhu prabhṛti nirmālyasya grāhya tvam api tatra eva 
SA_MBP_ranatosini_5_BhaktiKandaHK-2278	vāṇaliṅge svayambhūte candrakāntendrasaṃsthite |	vāṇaliṅge svayam bhūte candrakānta indra saṃsthite 
SA_MBP_ranatosini_5_BhaktiKandaHK-2279	cāndrāyaṇasamaṃ jñeyaṃ śambhornaivedya bhakṣaṇaiḥ |	cāndrāyaṇa samam jñeyam śambhoḥ naivedya bhakṣaṇaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2280	nirmālyakalpanā coktā siddhāntaśekhare |	nirmālya kalpanā ca uktā siddhāntaśekhare 
SA_MBP_ranatosini_5_BhaktiKandaHK-2281	dharāhiraṇyagoratnatāmraraupyāṃśukādikam |	dharā hiraṇya go ratna tāmra raupya aṃśuka ādikam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2282	vihāya śeṣanirmālyaṃ caṇḍeśāya nivedayet |	vihāya śeṣa nirmālyam caṇḍeśāya nivedayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2283	etena liṅgārpitavastrādigrahaṇena doṣa ityāyātam |	etena liṅga arpita vastra ādi grahaṇena doṣaḥ iti āyātam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2284	caṇḍeśāya nivedayedityanena caṇḍeśaniveditaṃ yattanna	caṇḍeśāya nivedayet iti anena caṇḍeśa niveditam yat tat na 
SA_MBP_ranatosini_5_BhaktiKandaHK-2285	bhoktavyam |	bhoktavyam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2286	śālagrāmodbhave liṅge jyotirliṅge svayambhuvi |	śālagrāma udbhave liṅge jyotirliṅge svayambhuvi 
SA_MBP_ranatosini_5_BhaktiKandaHK-2287	indraliṅge tathā ye cāmarāḥ siddhapratiṣṭhite |	indraliṅge tathā ye ca amarāḥ siddha pratiṣṭhite 
SA_MBP_ranatosini_5_BhaktiKandaHK-2288	indraliṅge indranīlamaṇiviśeṣaliṅge ||	indra liṅge indranīla maṇi viśeṣa liṅge 
SA_MBP_ranatosini_5_BhaktiKandaHK-2289	prāguktacandrakāntendrasaṃsthite ityatrāpīdṛg vyākhyeti ||	prāc ukta candrakānta indra saṃsthite iti atra api īdṛś vyākhyā iti 
SA_MBP_ranatosini_5_BhaktiKandaHK-2290	hanūmantaṃ prati śambhu vākyam ||	hanūmantam prati śambhu vākyam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2291	vāṇaliṅge svayambhūte candrākṛtihṛdi sthite |	vāṇaliṅge svayam bhūte candra ākṛti hṛdi sthite 
SA_MBP_ranatosini_5_BhaktiKandaHK-2292	candrāyaṇasamaṃ jñeyaṃ śambhornaivedyabhakṣaṇam |	candrāyaṇa samam jñeyam śambhoḥ naivedya bhakṣaṇam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2293	p. 648) liṅge svayambhuve vāṇe liṅge ca rasanirmite |	liṅge vāṇe liṅge ca rasa nirmite 
SA_MBP_ranatosini_5_BhaktiKandaHK-2294	siddhapratiṣṭhite caiva na caṇḍādhikṛtirbhavet |	siddha pratiṣṭhite ca eva na caṇḍa adhikṛtiḥ bhavet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2295	yatra caṇḍādhikāro'sti bhoktavyaṃ tanna mānavaiḥ |	yatra bhoktavyam tat na mānavaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2296	caṇḍādhikāro no yatra bhoktavyaṃ tattu bhaktitaḥ |	caṇḍa adhikāraḥ no yatra bhoktavyam tat tu bhaktitaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2297	iti pañcapuruṣārthaprabodhe śivavacanācca |	iti pañcapuruṣa artha prabodhe śiva vacanāt ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-2298	kiṃ dīkṣayā kiṃ tapasā kiṃ dhyānena kimijyayā |	kim dīkṣayā kim tapasā kim dhyānena kim ijyayā 
SA_MBP_ranatosini_5_BhaktiKandaHK-2299	śṛṇu devi ! varārohe ! madbhaktaṃ yadi bhujyate |	śṛṇu devi varārohe mad bhaktam yadi bhujyate 
SA_MBP_ranatosini_5_BhaktiKandaHK-2300	madbhaktaṃ mannivedetimityartha iti |	mad bhaktam mad niveda iti miti arthaḥ iti 
SA_MBP_ranatosini_5_BhaktiKandaHK-2301	tadapi vāṇādiliṅgānāmapi naivedyaviṣayamiti vāṇaliṅgādiṣu	tat api vāṇa ādi liṅgānām api naivedya viṣayam iti vāṇa liṅga ādiṣu 
SA_MBP_ranatosini_5_BhaktiKandaHK-2302	śambhornaivedyabhakṣaṇe na doṣa iti vadatā	śambhoḥ naivedya bhakṣaṇe na doṣaḥ iti vadatā 
SA_MBP_ranatosini_5_BhaktiKandaHK-2303	tato'rthānnirmālyadhāraṇamabhyanujñātam |	tatas ṛthāt nirmālya dhāraṇam abhyanujñātam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2304	śrīviśvanāthatīrthādidhāraṇantu karttavyameva |	śrī viśvanātha tīrtha ādi dhāraṇantu karttavyam eva 
SA_MBP_ranatosini_5_BhaktiKandaHK-2305	tathā skandapurāṇe kāśīkhaṇḍe |	tathā skandapurāṇe kāśīkhaṇḍe 
SA_MBP_ranatosini_5_BhaktiKandaHK-2306	jalasya dhāraṇaṃ mūrddhni viśveśāste'nyajanmanītyupakramya |	jalasya dhāraṇam mūrddhni viśveśāḥ tenya janmani iti upakramya 
SA_MBP_ranatosini_5_BhaktiKandaHK-2307	snāpayitvā vidhānena yo liṅgasnānajodakam |	snāpayitvā vidhānena yaḥ liṅga snāna ja udakam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2308	triḥ pibet trividhaṃ pāpaṃ tasyehāśu vinaśyati |	tris pibet trividham pāpam tasya iha āśu vinaśyati 
SA_MBP_ranatosini_5_BhaktiKandaHK-2309	liṅgavarārccanādbhiryaḥ kuryānmūrddhābhiṣecanam |	             
SA_MBP_ranatosini_5_BhaktiKandaHK-2310	gaṅgāsnānaphalaṃ tasya jāyate kumbhasambhava ! ||	gaṅgā snāna phalam tasya jāyate kumbhasambhava 
SA_MBP_ranatosini_5_BhaktiKandaHK-2311	tathā vāṇeśvaropākhyāne ||	tathā vāṇeśvara upākhyāne 
SA_MBP_ranatosini_5_BhaktiKandaHK-2312	śraddhāvatāṃ svabhaktānāmupasarge mahatyapi |	śraddhāvatām sva bhaktānām upasarge mahati api 
SA_MBP_ranatosini_5_BhaktiKandaHK-2313	nopāyāntaramastyeva vineśacaraṇodakam |	na upāya antaram asti eva vinā īśa caraṇa udakam 
