segmentnr	original	analyzed
MBbhogakarikaHK-1028	bhogajanakena karmātmanā rāgeṇa mārgeṇa māyāṃ bhogasādhanādirūpeṇa pariṇatāmeṣa	bhoga janakena karma ātmanā rāgeṇa mārgeṇa māyām bhoga sādhana ādi rūpeṇa pariṇatām eṣa 
MBbhogakarikaHK-1029	pumānanusarati ||	pumān anusarati 
MBbhogakarikaHK-1030	atra paraḥ-	atra paraḥ 
MBbhogakarikaHK-1031	bhavāntarakṛtaṃ karma jātyādiphaladaṃ nṛṇām || 125 ||	bhava antara kṛtam karma jāti ādi phala dam nṛṇām 
MBbhogakarikaHK-1032	aśuddhiḥ kalpitā puṃsastasmin satyatiricyate |	aśuddhiḥ kalpitā puṃsaḥ tasmin sati atiricyate 
MBbhogakarikaHK-1033	anāditvena bījāṅkuranyāyena kāryaśarīrabandhasyāvasthiterjātyāyurbhogapradāni	anādi tvena bīja aṅkura nyāyena kārya śarīra bandhasya avasthiteḥ jāti āyuḥ bhoga pradāni 
MBbhogakarikaHK-1034	karmāṇyeva svaphalabhogārthamātmanaḥ śarīrayogaṃ kurvantu, kiṃ malena | bhavatā'pi hi	karmāṇi eva sva phala bhoga artham ātmanaḥ śarīra yogam kurvantu kim malena bhavatā api hi 
MBbhogakarikaHK-1035	taṃ malaṃ kalpayitvā bhogavaicitryānyathānupapattyā karmā'pi kalpyate, tataḥ	tam malam kalpayitvā bhoga vaicitrya anyathā anupapattyā karma api kalpyate tatas 
MBbhogakarikaHK-1036	kalpanāgauravaprasaṅgāt karmaiva kalpyatām | yadāhuḥ- kalpyaṃ punarniruṇaddhi kalpanām iti	kalpanā gaurava prasaṅgāt karma eva kalpyatām yat āhuḥ kalpyam punar niruṇaddhi kalpanām iti 
MBbhogakarikaHK-1037	atra parihāraḥ-	atra parihāraḥ 
MBbhogakarikaHK-1038	janmādijanikā śaktiḥ karmaṇo na malaṃ vinā || 126 ||	janma ādi janikā śaktiḥ karmaṇaḥ na malam vinā 
MBbhogakarikaHK-1039	aṇurajñānarahitaḥ kvacijjāto na dṛśyate |	aṇuḥ ajñāna rahitaḥ kvacid jātaḥ na dṛśyate 
MBbhogakarikaHK-1040	ajñānahetunā malena rahitasya muktātmano janmādarśanāt	ajñāna hetunā malena rahitasya mukta ātmanaḥ janma adarśanāt 
MBbhogakarikaHK-1041	karmānuṣṭhānādarśanācca malayuktasyaiva karmārjanaṃ tadbhogo vā upayujyate || 126 ||	karma anuṣṭhāna adarśanāt ca mala yuktasya eva karma arjanam tad bhogaḥ vā upayujyate 
MBbhogakarikaHK-1042	yadyevaṃ malasyaiva janmādihetutvamastu, kiṃ karmaṇeti codayati-	yadi evam malasya eva janma ādi hetu tvam astu kim karmaṇā iti codayati 
MBbhogakarikaHK-1043	viṣayitvaṃ hi tasyaikamastu kiṃ tena karmaṇā || 127 ||	viṣayi tvam hi tasya ekam astu kim tena karmaṇā  
MBbhogakarikaHK-1044	yato janmādisaṃbandhamanusaṃprāpnuyād dhruvam |	yatas janma ādi saṃbandham anusaṃprāpnuyāt dhruvam 
MBbhogakarikaHK-1045	pariharati-	pariharati 
MBbhogakarikaHK-1046	santi kevalino jñānagrastāḥ karmavinākṛtāḥ || 128 ||	santi kevalinaḥ jñāna grastāḥ karma vinākṛtāḥ 
MBbhogakarikaHK-1047	na ca janmādisaṃbandho dvayaṃ teneha kāraṇam |	na ca janma ādi saṃbandhaḥ dvayam tena iha kāraṇam 
MBbhogakarikaHK-1048	vijñānakevalināṃ malāvṛtānāmapi karmarahitānāṃ janmādyadarśanād dvayamapi	vijñāna kevalinām mala āvṛtānām api karma rahitānām janma ādi adarśanāt dvayam api 
MBbhogakarikaHK-1049	māyāyoge heturityarthaḥ || 128 ||	māyā yoge hetuḥ iti arthaḥ 
MBbhogakarikaHK-1050	nanu sṛṣṭeḥ prāg niṣkalatvāccetanatvāccātmanaḥ śivavadajñatvaṃ na yujyata iti	nanu sṛṣṭeḥ prāk niṣkala tvāt cetana tvāt ca ātmanaḥ śiva vat ajña tvam na yujyate iti 
MBbhogakarikaHK-1051	parāśaṅkāṃ nirasyati-	parāśaṅkām nirasyati 
MBbhogakarikaHK-1052	prāksṛṣṭerniṣkalo janturdṛkkṛyāguṇavān yataḥ || 129 ||	prāk sṛṣṭeḥ niṣkalaḥ jantuḥ dṛkkṛyā guṇavān yatas 
MBbhogakarikaHK-1053	tataścājñānasambandho nāyamityanṛtaṃ vacaḥ |	tatas ca ajñāna sambandhaḥ na ayam iti anṛtam vacaḥ 
MBbhogakarikaHK-1054	yadyevaṃ śivavadeva kalāsambandho'pyasya na yujyate, tataśca	yadi evam śiva vat eva kalā sambandhaḥ upi asya na yujyate tatas ca 
MBbhogakarikaHK-1055	kalāsambandhā'nyathā'nupapattyā tasya malo'bhyupagantavya ityarthaḥ || 129 ||	kalā sambandha anyathā anupapattyā tasya malaḥ abhyupagantavyaḥ iti arthaḥ 
MBbhogakarikaHK-1056	etadevāha-	etat eva āha 
MBbhogakarikaHK-1057	dṛkkriye sarvaviṣaye sarvagatvādaṇormate || 130 ||	dṛkkriye sarva viṣaye sarvaga tvāt aṇoḥ mate 
MBbhogakarikaHK-1058	sarvajñaḥ sarvakṛt tasmāt sutṛptaḥ kāraṇaṃ vinā |	sarva jñaḥ sarva kṛt tasmāt su tṛptaḥ kāraṇam vinā 
MBbhogakarikaHK-1059	nacaitadevaṃ kiñcijjñatvādāvapi kalādyapekṣitvādityāha-	na ca etat evam kiñcijjñatva ādau api kalā ādi apekṣi tvāt iti āha 
MBbhogakarikaHK-1060	kalādivyañjakābhāvānna vyakte tasya dṛkkriye || 131 ||	kalā ādi vyañjaka abhāvāt na vyakte tasya dṛkkriye  /
MBbhogakarikaHK-1061	na caitadanāvaraṇasya yujyata ityāha-	na ca etat anāvaraṇasya yujyate iti āha 
MBbhogakarikaHK-1062	nahyanāvaraṇaṃ tejo bhānorvyañjakamīkṣate |	na hi anāvaraṇam tejaḥ bhānoḥ vyañjakam īkṣate 
MBbhogakarikaHK-1063	ataśca-	a taḥ ca 
MBbhogakarikaHK-1064	anādyanādisambandho malaḥ sādhāraṇo'kṣayaḥ || 132 ||	           
MBbhogakarikaHK-1065	anādiścāsāvātmanāmanādisaṃbandhaścānādyāvārakaḥ sarvapuruṣāṇāmeka eva |	anādiḥ ca asau ātmanām anādi saṃbandhaḥ ca anādi āvārakaḥ sarva puruṣāṇām ekaḥ eva 
MBbhogakarikaHK-1066	ata eva nityaśca malo'bhyupagantavyaḥ || 132 ||	atas eva nityaḥ ca malaḥ abhyupagantavyaḥ 
MBbhogakarikaHK-1067	yadyevaṃ malasya nityatvāt kadācidapyātmabhyo na nivṛttiḥ, nivṛttau vā	yadi evam malasya nitya tvāt kadācid api ātmabhyaḥ na nivṛttiḥ nivṛttau vā 
MBbhogakarikaHK-1068	tasyaikatvādedapuruṣamokṣakāle sarvamokṣaprasaṅgo'ta āha-	tasya eka tvāt āha 
MBbhogakarikaHK-1069	pratipuṃniyataḥ svasvakālavyāvṛttaśaktikaḥ |	                
MBbhogakarikaHK-1070	malasya pratyātmaniyatānantaśaktiyuktatvādekasyāḥ śakteḥ pariṇāmavaśānnirodhe kṛte	malasya pratyātma niyata ananta śakti yukta tvāt ekasyāḥ śakteḥ pariṇāma vaśāt nirodhe kṛte 
MBbhogakarikaHK-1071	tasyaiva mokṣo nānyasya | yacchrūyate  pratyātmasthasvakālāntāpāyiśaktisamūhavat (mṛ0	tasya eva mokṣaḥ na anyasya yat śrūyate pratyātma stha sva kāla anta apāyi śakti samūha vat mṛ 
MBbhogakarikaHK-1072	vi0 7\8) iti ||	vi iti 
MBbhogakarikaHK-1073	nanu prākṛta eva viparyayarūpo mahāmohākhyo malo'stu, tasyāstata eva	nanu prākṛtaḥ eva viparyaya rūpaḥ mahāmoha ākhyaḥ maloḥ tu tasyāḥ tatas eva 
MBbhogakarikaHK-1074	vyañjakāpekṣā karmānuṣṭhānaṃ copapadyate, ata āha-	vyañjaka apekṣā karma anuṣṭhānam ca upapadyate atas āha 
MBbhogakarikaHK-1075	mahāmohodbhavāt pūrvamaṇureṣa nirañjanaḥ || 133 ||	mahā moha udbhavāt pūrvam aṇuḥ eṣa nirañjanaḥ 
MBbhogakarikaHK-1076	na śakyojjhayituṃ tenāsaṃvṛtaḥ śarvavat svayam |	na śakyā ujjhayitum tena asaṃvṛtaḥ śarva vat svayam 
MBbhogakarikaHK-1077	mahāmohasya kalādisambandhottarakālabhāvitvāt prathamataḥ sargārambhe bhavatpakṣe	mahāmohasya kalā ādi sambandha uttara kāla bhāvi tvāt prathamatas sarga ārambhe bhavat pakṣe 
MBbhogakarikaHK-1078	nirmalatvena śivavadanāvṛtaḥ pumāṃstena prākṛtamalenojjhayituṃ  na śakyate | ato'nādinā	nirmala tvena śiva vadana āvṛtaḥ pumān tena prākṛta malena ujjhayitum na śakyate 
MBbhogakarikaHK-1079	malenātmano'nādisaṃbandho'bhyupagantavyaḥ || 133 ||	malena ātmanaḥ na ādi saṃbandhaḥ abhyupagantavyaḥ 
MBbhogakarikaHK-1080	anyathā tu-	anyathā tu 
MBbhogakarikaHK-1081	ādimān yadi sambandha iṣṭaḥ puṃmalayorbudhāḥ || 134 ||	ādimān yadi sambandhaḥ iṣṭaḥ pum malayoḥ budhāḥ 
MBbhogakarikaHK-1082	tasyāpi kāraṇaṃ vācyamiti nāsti vyavasthitiḥ |	tasya api kāraṇam vācyam iti nā asti vyavasthitiḥ 
MBbhogakarikaHK-1083	atha nirhetuko yogaḥ kalāyogo'pyahetukaḥ || 135 ||	atha nirhetukaḥ yogaḥ kalā yogaḥ upi ahetukaḥ 
MBbhogakarikaHK-1084	anirmokṣaśca jantūnāmīśābhāvaśca jāyate |	anirmokṣaḥ ca jantūnām īśa abhāvaḥ ca jāyate 
MBbhogakarikaHK-1085	nirhetukasya pāśasaṃsargasyābhyupagame śarīrādiyogasyā'pi nirhetukatvānamuktasyāpi	nirhetukasya pāśa saṃsargasya abhyupagame śarīra ādi yogasya api nirhetuka tvāt anamuktasya api 
MBbhogakarikaHK-1086	punaḥ saṃsārayogādanirmokṣaḥ | śivasyā'pi pāśasaṃsargādinīśvaratvaṃ prasajyate |	punar saṃsāra yogāt anirmokṣaḥ śivasya api pāśa saṃsarga ādi nīśvara tvam prasajyate 
MBbhogakarikaHK-1087	ato'nādireva malasambandhaḥ paśoḥ saṃsāraheturabhupeyaḥ || 134-135 ||	atonādiḥ eva mala sambandhaḥ paśoḥ saṃsāra hetuḥ abhu peyaḥ 
MBbhogakarikaHK-1088	eva  malasyā'sādhāraṇatve pratipuruṣamanekatve'bhyupagamyamāne jaḍatve	eva malasya asādhāraṇa tve prati puruṣam aneka tve abhyupagamyamāne jaḍa tve 
MBbhogakarikaHK-1089	satyanekatvād ghaṭādivadanityatvaprasaṅgaḥ, tataścānāditvābhāvāt	sati anekatvāt ghaṭa ādi vat anitya tva prasaṅgaḥ tatas ca anādi tva abhāvāt 
MBbhogakarikaHK-1090	prāgukyo'navasthānānirmokṣādidoṣaḥ syādityāha-	syāt iti āha 
MBbhogakarikaHK-1091	asāmānyo yadi bhavedacaitanye tvanekataḥ |	asāmānyaḥ yadi bhavet acaitanye tu anekataḥ 
MBbhogakarikaHK-1092	utpādavān vināśī ca tataḥ pūrvoktadoṣabhāk |	utpādavān vināśī ca tatas pūrva ukta doṣa bhāj 
MBbhogakarikaHK-1093	anāditvādeva cāsya nāntavattvaṃ tadyoge vā sarvānityatvaprasaṅga ityāha-	anādi tvāt eva ca asya na antavat tvam tad yoge vā sarva anitya tva prasaṅgaḥ iti āha 
MBbhogakarikaHK-1094	anādyanādisambandho yadi ceṣṭo vinaśvaraḥ || 137 ||	anādi anādi sambandhaḥ yadi ca iṣṭaḥ vinaśvaraḥ 
MBbhogakarikaHK-1095	māyāśivātmavastūnāmajānāṃ nāśa iṣyatam |	māyā śiva ātma vastūnām ajānām nāśaḥ 
MBbhogakarikaHK-1096	itthaṃ prāk pratijñātaṃ malasyānāditvaṃ sādhāraṇatvamakṣayatvaṃ ca	ittham prāk pratijñātam malasya anādi tvam sādhāraṇa tvam akṣaya tvam ca 
MBbhogakarikaHK-1097	prasādhyānantaśaktiyuktatvamapi sādhayati-	prasādhya ananta śakti yukta tvam api sādhayati 
MBbhogakarikaHK-1098	pratipuṃniyatāścāsya śaktayo guṇarodhikāḥ || 138 ||	pratipuṃniyatāḥ ca asya śaktayaḥ guṇa rodhikāḥ 
MBbhogakarikaHK-1099	ātmaguṇasya jñānakriyātmano rodhikāḥ | etacca prāgeva darśitam || 138 ||	ātma guṇasya jñāna kriyā ātmanaḥ rodhikāḥ etat ca prāk eva darśitam  /
MBbhogakarikaHK-1100	paridṛśyamāna bhogavaicitryānyathā'nupapattyā tāsāṃ malaśaktīnāṃ pariṇāmakāle	paridṛśyamāna bhoga vaicitrya anyathā anupapattyā tāsām mala śaktīnām pariṇāma kāle 
MBbhogakarikaHK-1101	vaicitryaṃ  siddhamityāha-	vaicitryam siddham iti āha 
MBbhogakarikaHK-1102	na kālaniyatistāsāṃ vinivṛttyai nirodhataḥ |	na kāla niyatiḥ tāsām vinivṛttyai nirodhataḥ 
MBbhogakarikaHK-1103	anyathā yugapanmuktiḥ sarveṣāṃ cidvatāṃ bhavet || 139 ||	anyathā yugapad muktiḥ sarveṣām cidvatām bhavet 
MBbhogakarikaHK-1104	na ca sā dṛśyate tasmājjñeyāstāḥ sūkṣmalakṣaṇāḥ |	na ca sā dṛśyate tasmāt jñeyāḥ tāḥ sūkṣma lakṣaṇāḥ 
MBbhogakarikaHK-1105	evaṃ cānādyāvārakatvānmala evā'tmanaḥ sahajaḥ pāśaḥ | māyādayastu-	evam ca anādi āvāraka tvāt malaḥ eva ātmanaḥ sahajaḥ pāśaḥ māyā ādayaḥ tu 
MBbhogakarikaHK-1106	tadbhāvabhāvino bhāvāḥ sarvemāyātmakāḥ paśoḥ	tad bhāva bhāvinaḥ bhāvāḥ sarva imāyā ātmakāḥ paśoḥ 
MBbhogakarikaHK-1107	ityādiśrīmatsvāyambhuvādiśruterāgantukā eva jñeyāḥ || 139 ||	ityādi śrīmat svāyambhuva ādi śruteḥ āgantukāḥ eva jñeyāḥ 
MBbhogakarikaHK-1108	nanu śrīmanmataṅgādau tu  moho madaśca rāgaśca viṣādaḥ śoṣa----- (vi0 6 |103)	nanu śrīmat mataṅga ādau tu mohaḥ madaḥ ca rāgaḥ ca viṣādaḥ 
MBbhogakarikaHK-1109	ityādinā mohādīnāmapi malahetutvaṃ sahajamalatvaṃ ca śrūyate | ata āha-	ityādinā moha ādīnām api mala hetu tvam sahaja mala tvam ca śrūyate atas āha 
MBbhogakarikaHK-1110	vṛttayo viṣayitvasya madādyāḥ pañca nocitāḥ || 140 ||	vṛttayaḥ viṣayi tvasya mad ādyāḥ pañca na ucitāḥ 
MBbhogakarikaHK-1111	niṣkalātmani tasyaite no dṛṣṭā jātucid yataḥ |	niṣkala ātmani tasya ete no dṛṣṭāḥ jātucit yatas 
MBbhogakarikaHK-1112	yato vijñānākalapralayākalayoḥ kalādisambandharahitatayā male satyapi	yatas vijñānākala pralayākalayoḥ kalā ādi sambandha rahitatayā male sati api 
MBbhogakarikaHK-1113	vakṣyamāṇamadādayo na dṛśyante, kintu sakala eva, ato na malasyaite jñānakriyāvaraṇavad	vakṣyamāṇa mada ādayaḥ na dṛśyante kintu sakale eva atas na malasya ete jñāna kriyā āvaraṇa vat 
MBbhogakarikaHK-1114	vṛttitveneṣṭāḥ | śrīmanmataṅgādau tu malasadbhāva eva	vṛtti tvena iṣṭāḥ śrīmat mataṅga ādau tu mala sadbhāve eva 
MBbhogakarikaHK-1115	māyopādānānāmanātmādāvātmābhimānādirūpāṇāmeṣāṃ	māyā upādānānām anātma ādau ātma abhimāna ādi rūpāṇām eṣām 
MBbhogakarikaHK-1116	madādīnāmutpadyamānatvāt kalādiyoge'pi nirmalānāṃ māyāgarbhādikāryādīnāṃ	mad ādīnām utpadyamāna tvāt kalā ādi yoge api nirmalānām māyā garbha ādi kārya ādīnām 
MBbhogakarikaHK-1117	tadadarśanācca tena malena sahakāriṇā jāyanta iti sahajamalahetutvāt sahajaśabdenocyante, na	tad adarśanāt ca tena malena sahakāriṇā jāyante iti sahaja mala hetu tvāt sahaja śabdena ucyante na 
MBbhogakarikaHK-1118	tu malopādānatayetyavirodhaḥ || 140 ||	tu mala upādānatayā iti avirodhaḥ 
MBbhogakarikaHK-1119	nanu malopādānā apyete pralayakevalāvasthāyāmanabhivyaktāḥ paścāt	nanu mala upādānāḥ api ete pralaya kevala avasthāyām anabhivyaktāḥ paścāt 
MBbhogakarikaHK-1120	kalādisambandhādabhivyajyanta ityasya pakṣasya ko doṣaḥ ? ata āha-	kalā ādi sambandhāt abhivyajyante iti asya pakṣasya kaḥ doṣaḥ atas āha 
MBbhogakarikaHK-1121	bhogasādhanasambandhād vyajyanta iti nocitam || 141 ||	bhoga sādhana sambandhāt vyajyante iti nā ucitam 
MBbhogakarikaHK-1122	tvayā tu guṇavṛttibhyo ye proktā bhinnalakṣaṇāḥ  |	tvayā tu guṇa vṛttibhyaḥ ye proktāḥ bhinna lakṣaṇāḥ 
MBbhogakarikaHK-1123	bhavatā(ntu) guṇavṛttibhyo bhedenaiva madādayaḥ || 142 ||	bhavatām tu guṇa vṛttibhyaḥ bhedena eva mad ādayaḥ 
MBbhogakarikaHK-1124	proktā iti | na teṣāṃ bhogasādhanasambandhāt paścādabhivyaktirutpadyate | etaduktaṃ	proktāḥ iti na teṣām bhoga sādhana sambandhāt paścāt abhivyaktiḥ utpadyate etat uktam 
MBbhogakarikaHK-1125	bhavati  madādīnāṃ  hi malopādānatve'bhyupagamyamāne tasya	bhavati mada ādīnām hi mala upādāna tve abhyupagamyamāne tasya 
MBbhogakarikaHK-1126	sarvadaikarūpatvādabhivyaktyanabhivyaktibhedānutpattestatkāryabhūta-jñānakriyāvaraṇavat	sarvadā eka rūpa tvāt abhivyakti anabhivyakti bheda anutpatteḥ tad kārya bhūta jñāna kriyā āvaraṇa vat 
MBbhogakarikaHK-1127	saṃhārāvasthāyāmapyupalabhyeran, na copalabhyante | api tu	saṃhāra avasthāyām api upalabhyeran na ca upalabhyante api tu 
MBbhogakarikaHK-1128	bhogasādhanasambandhottarakālamantaḥ karaṇasaṃsthā eva puṃsāmupalabhyante, ato malena	bhoga sādhana sambandha uttara kālam antar karaṇa saṃsthāḥ eva puṃsām upalabhyante atas malena 
MBbhogakarikaHK-1129	sahakāriṇā māyodbhūtaguṇopādānā eva te'bhyupagantavyā iti || 141-142 ||	sahakāriṇā māyā udbhūta guṇa upādānāḥ eva te abhyupagantavyāḥ iti 
MBbhogakarikaHK-1130	athaiṣāṃ guṇātmakatvameva darśayati |	atha eṣām guṇa ātmaka tvam eva darśayati 
MBbhogakarikaHK-1131	madamohāvabhiṣvaṅgaḥ paritāpabhramau ca yau |	mada mohau abhiṣvaṅgaḥ paritāpa bhramau ca yau 
MBbhogakarikaHK-1132	tāmasau sāttvikaścaiva rājasau ca yathākramam || 143 ||	tāmasau sāttvikaḥ ca eva rājasau ca yathākramam 
MBbhogakarikaHK-1133	evaṃ ca-	evam ca 
MBbhogakarikaHK-1134	antaḥkaraṇasaṃsthānāṃ guṇānāṃ vṛttayastvimāḥ |	antaḥkaraṇa saṃsthānām guṇānām vṛttayaḥ tu imāḥ 
MBbhogakarikaHK-1135	na caitadvyatiriktāḥ kāścinmalasya vṛttayo madādisaṃjñāḥ	na ca etad vyatiriktāḥ kāścid malasya vṛttayaḥ mad ādi saṃjñāḥ 
MBbhogakarikaHK-1136	kasyāñcidavasthāyāmātmani dṛśyante | tato na santyeva tā ityāha-	kasyāñcid avasthāyām ātmani dṛśyante tatas na santi eva tāḥ iti āha 
MBbhogakarikaHK-1137	ābhyo bhinnā na mūlasya vṛttayo'to na santi tāḥ || 144 ||	ābhyaḥ bhinnāḥ na mūlasya vṛttayaḥ utas na santi tāḥ 
MBbhogakarikaHK-1138	ataśca-	a taḥ ca 
MBbhogakarikaHK-1139	tyaktvā nirodhikāḥ śaktīrnānyo dharmo'sya vidyate |	tyaktvā nirodhikāḥ śaktīḥ na anyaḥ dharmaḥ asya vidyate 
MBbhogakarikaHK-1140	karmāśayasametasya hetutvaṃ ca bhaved bhave || 145 ||	karma āśaya sametasya hetu tvam ca bhavet bhave  /
MBbhogakarikaHK-1141	kevalamalasya jñānakriyāvārakatvaṃ karmasaṃskārayuktasya saṃsārahetutvaṃ ca	                           
MBbhogakarikaHK-1142	yuktisiddham | nānyat kāryāntaramityarthaḥ || 145 ||	yukti siddham na anyat kārya antaram iti arthaḥ 
MBbhogakarikaHK-1143	itthaṃ malasvarūpamapi pradarśyopasaṃharati 	ittham mala svarūpam api pradarśya upasaṃharati 
MBbhogakarikaHK-1144	paśuritthaṃ samākhyāto yatsambandhādaṇuḥ paśuḥ |	paśuḥ ittham samākhyātaḥ yad sambandhāt aṇuḥ paśuḥ 
MBbhogakarikaHK-1145	paśuśabdo malavācakatayā śrīmadrauravādau dṛśyate | tasya ca na tattvāntaratā, api	paśu śabdaḥ mala vācaka tayā śrīmat raurava ādau dṛśyate tasya ca na tattva antara tā api 
MBbhogakarikaHK-1146	tu paśutattva evāntarbhāvaḥ, tena vinā''tmanāṃ paśutvā'yogāt, tenānādyāvṛtatvācca |	tu paśu tattve eva antarbhāvaḥ tena vinā ātmanām paśu tva ayogāt tena anādya āvṛta tvāt ca 
MBbhogakarikaHK-1147	kiñca, vidhau sṛṣṭikāle śivasya sṛṣṭyādikaraṇapūrvamātmanāṃ bhogabhojanātmakaḥ,	kiñca vidhau sṛṣṭi kāle śivasya sṛṣṭi ādi karaṇa pūrvam ātmanām bhoga bhojana ātmakaḥ 
MBbhogakarikaHK-1148	māyāyāśca bhogasādhanakalādyutpādanatatpoṣaṇātmakaḥ, paśvātmanāṃ ca	māyāyāḥ ca bhoga sādhana kalā ādi utpādana tad poṣaṇa ātmakaḥ paśu ātmanām ca 
MBbhogakarikaHK-1149	bhogyabhogarūpo vyāpāro'smin prakaraṇe proktaḥ | ete caiṣāṃ vyāpārā	bhogya bhoga rūpaḥ vyāpāraḥ asmin prakaraṇe proktaḥ ete ca eṣām vyāpārāḥ 
MBbhogakarikaHK-1150	ātmāvārakamalādeva hetubhūtād bhavanti, malasadbhāva evā'sya sarvasya pravṛtteriti | api	ātma āvāra kamalāt eva hetu bhūtāt bhavanti mala sadbhāve eva asya sarvasya pravṛtteḥ iti  api 
MBbhogakarikaHK-1151	ca, madādayaśca kleśāḥ puṃsāmatraiva pradarśitā ityupasaṃharan adhikārabhedāt teṣāṃ	ca mada ādayaḥ ca kleśāḥ puṃsām atra eva pradarśitāḥ iti upasaṃharan adhikāra bhedāt teṣām 
MBbhogakarikaHK-1152	vṛttibhedānāha-	vṛtti bhedān āha 
MBbhogakarikaHK-1153	prasuptā tattvalīnānāṃ taṭaruddhāśca yoginām |	prasuptā tattva līnānām taṭa ruddhāḥ ca yoginām 
MBbhogakarikaHK-1154	vicitrodārarūpāśca kleśā viṣayasaṅginām || 146 ||	vicitra udāra rūpāḥ ca kleśāḥ viṣaya saṅginām 
MBbhogakarikaHK-1155	samāpteyaṃ bhogakārikā ||	samāptā iyam bhoga kārikā 
MBbhogakarikaHK-1156	māyātattvalīnānāṃ pralayākalānāmete kleśā guṇādīnāmapi tattvānāṃ	māyā tattva līnānām pralaya akalānām ete kleśāḥ guṇa ādīnām api tattvānām 
MBbhogakarikaHK-1157	tatraivopasaṃhārāt prasuptā akiñcitkarā āsate | yogināṃ tvabhivyaktā api yogabalānmadhye	tatra eva upasaṃhārāt prasuptāḥ akiñcitkarāḥ āsate yoginām tu abhivyaktāḥ api yoga balāt madhye 
MBbhogakarikaHK-1158	niruddhavyāpārā bhavanti | viṣayasaṅgināṃ tu sakalānāṃ	niruddha vyāpārāḥ bhavanti viṣaya saṅginām tu sakalānām 
MBbhogakarikaHK-1159	paśūnāmudbhūtavividhasvavyāpārā bhavanti | vicchinnodārarūpā iti pāṭhe	paśūnām udbhūta vividha sva vyāpārāḥ bhavanti vicchinna udāra rūpāḥ iti pāṭhe 
MBbhogakarikaHK-1160	parasparamudbhavābhibhavābhyāṃ kadācidvicchinnarūpāḥ kadāciccodārarūpāśca	parasparam udbhava abhibhavābhyām kadācid vicchinna rūpāḥ kadācid ca udāra rūpāḥ ca 
MBbhogakarikaHK-1161	bhavantītyarthaḥ | itthaṃ prāk pratijñātayoḥ sasādhanayorbhogamokṣayoḥ sasādhano	bhavanti iti arthaḥ ittham prāk pratijñātayoḥ sa sādhanayoḥ bhoga mokṣayoḥ 
MBbhogakarikaHK-1162	bhogastāvadetābhiḥ pradarśita ityatraiva bhogaprakaraṇopasaṃhāraḥ | mokṣastu sasādhanaḥ	bhogaḥ tāvat etābhiḥ pradarśitaḥ iti atra eva bhoga prakaraṇa upasaṃhāraḥ mokṣaḥ tu sa sādhanaḥ 
MBbhogakarikaHK-1163	prakaraṇāntare pradarśayiṣyata iti śubham || 146 ||	prakaraṇa antare pradarśayiṣyate iti śubham 
MBbhogakarikaHK-1164	śrīmatkheṭakanandanena guruṇā siddhāntasiddhaḥ sphuṭaṃ	śrīmat kheṭakanandanena guruṇā siddhānta siddhaḥ sphuṭam 
