segmentnr	original	analyzed
SA_GV01_rvpp_02u-4970	mṛgāḥ / na /	mṛgāḥ na 
SA_GV01_rvpp_02u-4971	bhīmāḥ /	bhīmāḥ 
SA_GV01_rvpp_02u-4972	taviṣībhiḥ /	taviṣībhiḥ 
SA_GV01_rvpp_02u-4973	arcinaḥ /	arcinaḥ 
SA_GV01_rvpp_02u-4974	agnayaḥ / na /	agnayaḥ na 
SA_GV01_rvpp_02u-4975	śuśucānāḥ /	śuśucānāḥ 
SA_GV01_rvpp_02u-4976	ṛjīṣiṇaḥ /	ṛjīṣiṇaḥ 
SA_GV01_rvpp_02u-4977	bhṛmim /	bhṛmim 
SA_GV01_rvpp_02u-4978	dhamantaḥ /	dhamantaḥ 
SA_GV01_rvpp_02u-4979	apa /	apa 
SA_GV01_rvpp_02u-4980	gāḥ / avṛṇvata // RV_2,34.1 //	gāḥ avṛṇvata 
SA_GV01_rvpp_02u-4981	dyāvaḥ / na / stṛ-bhiḥ /	dyāvaḥ na stṛbhiḥ 
SA_GV01_rvpp_02u-4982	citayanta /	citayanta 
SA_GV01_rvpp_02u-4983	khādinaḥ / vi /	khādinaḥ vi 
SA_GV01_rvpp_02u-4984	abhriyāḥ / na /	abhriyāḥ na 
SA_GV01_rvpp_02u-4985	dyutayanta /	dyutayanta 
SA_GV01_rvpp_02u-4986	vṛṣṭayaḥ /	vṛṣṭayaḥ 
SA_GV01_rvpp_02u-4987	rudraḥ /	rudraḥ 
SA_GV01_rvpp_02u-4988	yat /	yat 
SA_GV01_rvpp_02u-4989	vaḥ /	vaḥ 
SA_GV01_rvpp_02u-4990	marutaḥ /	marutaḥ 
SA_GV01_rvpp_02u-4991	rukma-vakṣasaḥ /	rukma vakṣasaḥ 
SA_GV01_rvpp_02u-4992	vṛṣā /	vṛṣā 
SA_GV01_rvpp_02u-4993	ajani /	ajani 
SA_GV01_rvpp_02u-4994	pṛśnyāḥ /	pṛśnyāḥ 
SA_GV01_rvpp_02u-4995	śukre / ūdhani // RV_2,34.2 //	śukre ūdhani 
SA_GV01_rvpp_02u-4996	ukṣante / aśvān /	ukṣante aśvān 
SA_GV01_rvpp_02u-4997	atyān-iva /	atyān iva 
SA_GV01_rvpp_02u-4998	ājiṣu /	ājiṣu 
SA_GV01_rvpp_02u-4999	nadasya /	nadasya 
SA_GV01_rvpp_02u-5000	karṇaiḥ /	karṇaiḥ 
SA_GV01_rvpp_02u-5001	turayante /	turayante 
SA_GV01_rvpp_02u-5002	āśu-bhiḥ /	āśubhiḥ 
SA_GV01_rvpp_02u-5003	h iraṇya-śiprāḥ /	h iraṇya śiprāḥ 
SA_GV01_rvpp_02u-5004	marutaḥ /	marutaḥ 
SA_GV01_rvpp_02u-5005	davidhvataḥ /	davidhvataḥ 
SA_GV01_rvpp_02u-5006	pṛkṣam /	pṛkṣam 
SA_GV01_rvpp_02u-5007	yātha /	yātha 
SA_GV01_rvpp_02u-5008	pṛṣatībhiḥ /	pṛṣatībhiḥ 
SA_GV01_rvpp_02u-5009	sa-manyavaḥ // RV_2,34.3 //	samanyavaḥ 
SA_GV01_rvpp_02u-5010	pṛkṣe / tā / viśvā /	pṛkṣe tā viśvā 
SA_GV01_rvpp_02u-5011	bhuvanā /	bhuvanā 
SA_GV01_rvpp_02u-5012	vavakṣire /	vavakṣire 
SA_GV01_rvpp_02u-5013	mitrāya / vā /	mitrāya vā 
SA_GV01_rvpp_02u-5014	sadam / ā /	sadam ā 
SA_GV01_rvpp_02u-5015	jīra-dānavaḥ /	jīra dānavaḥ 
SA_GV01_rvpp_02u-5016	pṛṣat-aśvāsaḥ /	pṛṣata śvāsaḥ 
SA_GV01_rvpp_02u-5017	anavabhra-rādhasaḥ /	an avabhra rādhasaḥ 
SA_GV01_rvpp_02u-5018	ṛjipyāsaḥ / na /	ṛjipyāsaḥ na 
SA_GV01_rvpp_02u-5019	vayuneṣu / dhūḥ-sadaḥ // RV_2,34.4 //	vayuneṣu dhūḥsadaḥ 
SA_GV01_rvpp_02u-5020	indhanva-bhiḥ /	indhanvabhiḥ 
SA_GV01_rvpp_02u-5021	dhenu-bhiḥ /	dhenubhiḥ 
SA_GV01_rvpp_02u-5022	rapśadūdha-bhiḥ /	rapśa dūdhabhiḥ 
SA_GV01_rvpp_02u-5023	adhvasma-bhiḥ /	adhvasmabhiḥ 
SA_GV01_rvpp_02u-5024	pathi-bhiḥ /	pathibhiḥ 
SA_GV01_rvpp_02u-5025	bhrājat-ṛṣṭayaḥ / ā /	bhrāja tṛṣṭayaḥ ā 
SA_GV01_rvpp_02u-5026	haṃsāsaḥ / na /	haṃsāsaḥ na 
SA_GV01_rvpp_02u-5027	svasarāṇi /	svasarāṇi 
SA_GV01_rvpp_02u-5028	gantana /	gantana 
SA_GV01_rvpp_02u-5029	madhoḥ /	madhoḥ 
SA_GV01_rvpp_02u-5030	madāya /	madāya 
SA_GV01_rvpp_02u-5031	marutaḥ /	marutaḥ 
SA_GV01_rvpp_02u-5032	sa-manyavaḥ // RV_2,34.5 // //19//.	samanyavaḥ 
SA_GV01_rvpp_02u-5033	ā / naḥ / brahmāṇi /	ā naḥ brahmāṇi 
SA_GV01_rvpp_02u-5034	marutaḥ /	marutaḥ 
SA_GV01_rvpp_02u-5035	sa-manyavaḥ /	samanyavaḥ 
SA_GV01_rvpp_02u-5036	narām / na /	narām na 
SA_GV01_rvpp_02u-5037	śaṃsaḥ /	śaṃsaḥ 
SA_GV01_rvpp_02u-5038	savanāni /	savanāni 
SA_GV01_rvpp_02u-5039	gantana /	gantana 
SA_GV01_rvpp_02u-5040	aśvām-iva /	aśvām iva 
SA_GV01_rvpp_02u-5041	pipyata /	pipyata 
SA_GV01_rvpp_02u-5042	dhenum /	dhenum 
SA_GV01_rvpp_02u-5043	ūdhani /	ūdhani 
SA_GV01_rvpp_02u-5044	kartā /	kartā 
SA_GV01_rvpp_02u-5045	dhiyam /	dhiyam 
SA_GV01_rvpp_02u-5046	jaritre /	jaritre 
SA_GV01_rvpp_02u-5047	vāja-peśasam // RV_2,34.6 //	vāja peśasam 
SA_GV01_rvpp_02u-5048	tam / naḥ / dāta /	tam naḥ dāta 
SA_GV01_rvpp_02u-5049	marutaḥ /	marutaḥ 
SA_GV01_rvpp_02u-5050	vājinam /	vājinam 
SA_GV01_rvpp_02u-5051	rathe /	rathe 
SA_GV01_rvpp_02u-5052	āpānam /	āpānam 
SA_GV01_rvpp_02u-5053	brahma /	brahma 
SA_GV01_rvpp_02u-5054	citayat /	citayat 
SA_GV01_rvpp_02u-5055	dive--dive /	dive dive 
SA_GV01_rvpp_02u-5056	iṣam /	iṣam 
SA_GV01_rvpp_02u-5057	stotṛ-bhyaḥ /	stotṛbhyaḥ 
SA_GV01_rvpp_02u-5058	vṛjaneṣu /	vṛjaneṣu 
SA_GV01_rvpp_02u-5059	kārave /	kārave 
SA_GV01_rvpp_02u-5060	sanim /	sanim 
SA_GV01_rvpp_02u-5061	medhām /	medhām 
SA_GV01_rvpp_02u-5062	ariṣṭam /	ariṣṭam 
SA_GV01_rvpp_02u-5063	dustaram / sahaḥ // RV_2,34.7 //	dustaram sahaḥ 
SA_GV01_rvpp_02u-5064	yat / yuñjate /	yat yuñjate 
SA_GV01_rvpp_02u-5065	marutaḥ /	marutaḥ 
SA_GV01_rvpp_02u-5066	rukma-vakṣasaḥ /	rukma vakṣasaḥ 
SA_GV01_rvpp_02u-5067	aśvān /	aśvān 
SA_GV01_rvpp_02u-5068	ratheṣu /	ratheṣu 
SA_GV01_rvpp_02u-5069	bhage / ā /	bhage ā 
SA_GV01_rvpp_02u-5070	su-dānavaḥ /	sudānavaḥ 
SA_GV01_rvpp_02u-5071	dhenuḥ / na /	dhenuḥ na 
SA_GV01_rvpp_02u-5072	śiśve /	śiśve 
SA_GV01_rvpp_02u-5073	svasareṣu /	svasareṣu 
SA_GV01_rvpp_02u-5074	pinvate /	pinvate 
SA_GV01_rvpp_02u-5075	janāya /	janāya 
SA_GV01_rvpp_02u-5076	rāta-haviṣe /	rāta haviṣe 
SA_GV01_rvpp_02u-5077	mahīm / iṣam // RV_2,34.8 //	mahīm iṣam 
SA_GV01_rvpp_02u-5078	yaḥ / naḥ / marutaḥ /	yaḥ naḥ marutaḥ 
SA_GV01_rvpp_02u-5079	vṛka-tāti /	vṛkatāti 
SA_GV01_rvpp_02u-5080	martyaḥ /	martyaḥ 
SA_GV01_rvpp_02u-5081	ripuḥ /	ripuḥ 
SA_GV01_rvpp_02u-5082	dadhe /	dadhe 
SA_GV01_rvpp_02u-5083	vasavaḥ /	vasavaḥ 
SA_GV01_rvpp_02u-5084	rakṣata /	rakṣata 
SA_GV01_rvpp_02u-5085	riṣaḥ /	riṣaḥ 
SA_GV01_rvpp_02u-5086	vartayata /	vartayata 
SA_GV01_rvpp_02u-5087	vapuṣā /	vapuṣā 
SA_GV01_rvpp_02u-5088	cakriyā /	cakriyā 
SA_GV01_rvpp_02u-5089	abhi /	abhi 
SA_GV01_rvpp_02u-5090	tam /	tam 
SA_GV01_rvpp_02u-5091	ava /	ava 
SA_GV01_rvpp_02u-5092	rudrāḥ /	rudrāḥ 
SA_GV01_rvpp_02u-5093	aśasaḥ /	aśasaḥ 
SA_GV01_rvpp_02u-5094	hantana / vadhariti // RV_2,34.9 //	hantana vadhariti 
SA_GV01_rvpp_02u-5095	citram / tat / vaḥ /	citram tat vaḥ 
SA_GV01_rvpp_02u-5096	marutaḥ /	marutaḥ 
SA_GV01_rvpp_02u-5097	yāma /	yāma 
SA_GV01_rvpp_02u-5098	cekite /	cekite 
SA_GV01_rvpp_02u-5099	pṛśnyāḥ /	pṛśnyāḥ 
SA_GV01_rvpp_02u-5100	yat /	yat 
SA_GV01_rvpp_02u-5101	ūdhaḥ /	ūdhaḥ 
SA_GV01_rvpp_02u-5102	api /	api 
SA_GV01_rvpp_02u-5103	āpayaḥ /	āpayaḥ 
SA_GV01_rvpp_02u-5104	duhuḥ /	duhuḥ 
SA_GV01_rvpp_02u-5105	yat / vā /	yat vā 
SA_GV01_rvpp_02u-5106	nide /	nide 
SA_GV01_rvpp_02u-5107	navamānasya /	navamānasya 
SA_GV01_rvpp_02u-5108	rudriyāḥ /	rudriyāḥ 
SA_GV01_rvpp_02u-5109	tritam /	tritam 
SA_GV01_rvpp_02u-5110	jarāya /	jarāya 
SA_GV01_rvpp_02u-5111	juratām / adābhyāḥ // RV_2,34.10 // //20//.	juratām adābhyāḥ 
SA_GV01_rvpp_02u-5112	tān / vaḥ / mahaḥ /	tān vaḥ mahaḥ 
SA_GV01_rvpp_02u-5113	marutaḥ /	marutaḥ 
SA_GV01_rvpp_02u-5114	eva-yāvnaḥ /	evayāvnaḥ 
SA_GV01_rvpp_02u-5115	viṣṇoḥ /	viṣṇoḥ 
SA_GV01_rvpp_02u-5116	eṣasya /	eṣasya 
SA_GV01_rvpp_02u-5117	pra-bhṛthe /	prabhṛthe 
SA_GV01_rvpp_02u-5118	havāmahe /	havāmahe 
SA_GV01_rvpp_02u-5119	hiraṇya-varṇān /	hiraṇya varṇān 
SA_GV01_rvpp_02u-5120	kakuhān /	kakuhān 
SA_GV01_rvpp_02u-5121	yata-srucaḥ /	yata srucaḥ 
SA_GV01_rvpp_02u-5122	brahmaṇyantaḥ /	brahmaṇyantaḥ 
SA_GV01_rvpp_02u-5123	śaṃsyam /	śaṃsyam 
SA_GV01_rvpp_02u-5124	rādhaḥ / īmahe // RV_2,34.11 //	rādhaḥ īmahe 
SA_GV01_rvpp_02u-5125	te / daśa-gvāḥ /	te daśagvāḥ 
SA_GV01_rvpp_02u-5126	prathamāḥ /	prathamāḥ 
SA_GV01_rvpp_02u-5127	yajñam /	yajñam 
SA_GV01_rvpp_02u-5128	ūhire / te /	ūhire te 
SA_GV01_rvpp_02u-5129	naḥ /	naḥ 
SA_GV01_rvpp_02u-5130	hinvantu /	hinvantu 
SA_GV01_rvpp_02u-5131	uṣasaḥ /	uṣasaḥ 
SA_GV01_rvpp_02u-5132	vi-uṣṭiṣu /	viuṣṭiṣu 
SA_GV01_rvpp_02u-5133	uṣāḥ / na /	uṣāḥ na 
SA_GV01_rvpp_02u-5134	rāmīḥ /	rāmīḥ 
SA_GV01_rvpp_02u-5135	aruṇaiḥ /	aruṇaiḥ 
SA_GV01_rvpp_02u-5136	apa /	apa 
SA_GV01_rvpp_02u-5137	ūrṇute /	ūrṇute 
SA_GV01_rvpp_02u-5138	mahaḥ /	mahaḥ 
SA_GV01_rvpp_02u-5139	jyotiṣā /	jyotiṣā 
SA_GV01_rvpp_02u-5140	śucatā / go--arṇasā // RV_2,34.12 //	śucatā go arṇasā 
SA_GV01_rvpp_02u-5141	te / kṣoṇībhiḥ /	te kṣoṇībhiḥ 
SA_GV01_rvpp_02u-5142	aruṇebhiḥ / na /	aruṇebhiḥ na 
SA_GV01_rvpp_02u-5143	añji-bhiḥ /	añjibhiḥ 
SA_GV01_rvpp_02u-5144	rudrāḥ /	rudrāḥ 
SA_GV01_rvpp_02u-5145	ṛtasya /	ṛtasya 
SA_GV01_rvpp_02u-5146	sadaneṣu /	sadaneṣu 
SA_GV01_rvpp_02u-5147	vavṛdhuḥ /	vavṛdhuḥ 
SA_GV01_rvpp_02u-5148	ni--meghamānāḥ /	nimeghamānāḥ 
SA_GV01_rvpp_02u-5149	atyena /	atyena 
SA_GV01_rvpp_02u-5150	pājasā /	pājasā 
SA_GV01_rvpp_02u-5151	su-candram /	su candram 
SA_GV01_rvpp_02u-5152	varṇam /	varṇam 
SA_GV01_rvpp_02u-5153	dadhire / su-peśasam // RV_2,34.13 //	dadhire supeśasam 
SA_GV01_rvpp_02u-5154	tān / iyānaḥ / mahi /	tān iyānaḥ mahi 
SA_GV01_rvpp_02u-5155	varūtham /	varūtham 
SA_GV01_rvpp_02u-5156	ūtaye /	ūtaye 
SA_GV01_rvpp_02u-5157	upa /	upa 
SA_GV01_rvpp_02u-5158	gha / it /	gha i t 
SA_GV01_rvpp_02u-5159	enā /	enā 
SA_GV01_rvpp_02u-5160	namasā /	namasā 
SA_GV01_rvpp_02u-5161	gṛṇīmasi /	gṛṇīmasi 
SA_GV01_rvpp_02u-5162	tritaḥ / na /	tritaḥ na 
SA_GV01_rvpp_02u-5163	yān /	yān 
SA_GV01_rvpp_02u-5164	pañca /	pañca 
SA_GV01_rvpp_02u-5165	hotṛṝn /	hotṛṝn 
SA_GV01_rvpp_02u-5166	abhiṣṭaye /	abhiṣṭaye 
SA_GV01_rvpp_02u-5167	āvavartat /	āvavartat 
SA_GV01_rvpp_02u-5168	avarān /	avarān 
SA_GV01_rvpp_02u-5169	cakriyā / avase // RV_2,34.14 //	cakriyā avase 
SA_GV01_rvpp_02u-5170	yayā / radhram /	yayā radhram 
SA_GV01_rvpp_02u-5171	pārayatha /	pārayatha 
SA_GV01_rvpp_02u-5172	ati /	ati 
SA_GV01_rvpp_02u-5173	aṃhaḥ /	aṃhaḥ 
SA_GV01_rvpp_02u-5174	yayā /	yayā 
SA_GV01_rvpp_02u-5175	nidaḥ /	nidaḥ 
SA_GV01_rvpp_02u-5176	muñcatha /	muñcatha 
SA_GV01_rvpp_02u-5177	vanditāram /	vanditāram 
SA_GV01_rvpp_02u-5178	arvācī / sā /	arvācī sā 
SA_GV01_rvpp_02u-5179	marutaḥ / yā /	marutaḥ yā 
SA_GV01_rvpp_02u-5180	vaḥ /	vaḥ 
SA_GV01_rvpp_02u-5181	ūtiḥ /	ūtiḥ 
SA_GV01_rvpp_02u-5182	o iti / su /	o iti su 
SA_GV01_rvpp_02u-5183	vāśrāiva /	vāśrā iva 
SA_GV01_rvpp_02u-5184	su-matiḥ / jigātu // RV_2,34.15 // //21//.	sumatiḥ jigātu 
SA_GV01_rvpp_02u-5185	upa / īm / asṛkṣi /	upa īm asṛkṣi 
SA_GV01_rvpp_02u-5186	vāja-yuḥ /	vājayuḥ 
SA_GV01_rvpp_02u-5187	vacasyām /	vacasyām 
SA_GV01_rvpp_02u-5188	canaḥ /	canaḥ 
SA_GV01_rvpp_02u-5189	dadhīta /	dadhīta 
SA_GV01_rvpp_02u-5190	nādyaḥ /	na ādyaḥ 
SA_GV01_rvpp_02u-5191	giraḥ / me /	giraḥ me 
SA_GV01_rvpp_02u-5192	apām /	apām 
SA_GV01_rvpp_02u-5193	napāt /	napāt 
SA_GV01_rvpp_02u-5194	āśu-hemā /	āśu hemā 
SA_GV01_rvpp_02u-5195	kuvit /	kuvid 
SA_GV01_rvpp_02u-5196	saḥ /	saḥ 
SA_GV01_rvpp_02u-5197	su-peśasaḥ /	supeśasaḥ 
SA_GV01_rvpp_02u-5198	karati /	karati 
SA_GV01_rvpp_02u-5199	joṣiṣat / hi // RV_2,35.1 //	joṣiṣat hi 
SA_GV01_rvpp_02u-5200	imam / su / asmai /	imam su asmai 
SA_GV01_rvpp_02u-5201	hṛdaḥ / ā /	hṛdaḥ ā 
SA_GV01_rvpp_02u-5202	su-taṣṭam /	su taṣṭam 
SA_GV01_rvpp_02u-5203	mantram /	mantram 
SA_GV01_rvpp_02u-5204	vocema /	vocema 
SA_GV01_rvpp_02u-5205	kuvit /	kuvid 
SA_GV01_rvpp_02u-5206	asya /	asya 
SA_GV01_rvpp_02u-5207	vedat /	vedat 
SA_GV01_rvpp_02u-5208	apām /	apām 
SA_GV01_rvpp_02u-5209	napāt /	napāt 
SA_GV01_rvpp_02u-5210	asuryasya /	asuryasya 
SA_GV01_rvpp_02u-5211	mahnā /	mahnā 
SA_GV01_rvpp_02u-5212	viśvāni /	viśvāni 
SA_GV01_rvpp_02u-5213	aryaḥ /	aryaḥ 
SA_GV01_rvpp_02u-5214	bhuvanā / jajāna // RV_2,35.2 //	bhuvanā jajāna 
SA_GV01_rvpp_02u-5215	sam / anyāḥ / yanti /	sam anyāḥ yanti 
SA_GV01_rvpp_02u-5216	upa /	upa 
SA_GV01_rvpp_02u-5217	yanti /	yanti 
SA_GV01_rvpp_02u-5218	anyāḥ /	anyāḥ 
SA_GV01_rvpp_02u-5219	samānam /	samānam 
SA_GV01_rvpp_02u-5220	ūrvam /	ūrvam 
SA_GV01_rvpp_02u-5221	nadyaḥ /	nadyaḥ 
SA_GV01_rvpp_02u-5222	pṛṇanti /	pṛṇanti 
SA_GV01_rvpp_02u-5223	tam /	tam 
SA_GV01_rvpp_02u-5224	oṃ iti /	om iti 
SA_GV01_rvpp_02u-5225	śucim /	śucim 
SA_GV01_rvpp_02u-5226	śucayaḥ /	śucayaḥ 
SA_GV01_rvpp_02u-5227	dīdi-vāṃsam /	dīdivāṃsam 
SA_GV01_rvpp_02u-5228	apām /	apām 
SA_GV01_rvpp_02u-5229	napātam /	napātam 
SA_GV01_rvpp_02u-5230	pari /	pari 
SA_GV01_rvpp_02u-5231	tasthuḥ / āpaḥ // RV_2,35.3 //	tasthuḥ āpaḥ 
SA_GV01_rvpp_02u-5232	tam / asmerāḥ /	tam asmerāḥ 
SA_GV01_rvpp_02u-5233	yuvatayaḥ /	yuvatayaḥ 
SA_GV01_rvpp_02u-5234	yuvānam /	yuvānam 
SA_GV01_rvpp_02u-5235	marmṛjyamānāḥ /	marmṛjyamānāḥ 
SA_GV01_rvpp_02u-5236	pari /	pari 
SA_GV01_rvpp_02u-5237	yanti /	yanti 
SA_GV01_rvpp_02u-5238	āpaḥ /	āpaḥ 
SA_GV01_rvpp_02u-5239	saḥ /	saḥ 
SA_GV01_rvpp_02u-5240	śukrebhiḥ /	śukrebhiḥ 
SA_GV01_rvpp_02u-5241	śikva-bhiḥ /	śikvabhiḥ 
SA_GV01_rvpp_02u-5242	revat /	revat 
SA_GV01_rvpp_02u-5243	asme iti /	asme iti 
SA_GV01_rvpp_02u-5244	dīdāya /	dīdāya 
SA_GV01_rvpp_02u-5245	anidhmaḥ /	a nidhmaḥ 
SA_GV01_rvpp_02u-5246	ghṛta-nirnik / ap-su // RV_2,35.4 //	ghṛta nirnij apsu 
SA_GV01_rvpp_02u-5247	asmai / tisraḥ /	asmai tisraḥ 
SA_GV01_rvpp_02u-5248	avyathyāya /	a vyathyāya 
SA_GV01_rvpp_02u-5249	nārīḥ /	nārīḥ 
SA_GV01_rvpp_02u-5250	devāya /	devāya 
SA_GV01_rvpp_02u-5251	devīḥ /	devīḥ 
SA_GV01_rvpp_02u-5252	didhiṣanti /	didhiṣanti 
SA_GV01_rvpp_02u-5253	annam /	annam 
SA_GV01_rvpp_02u-5254	kṛtāiva /	kṛtā iva 
SA_GV01_rvpp_02u-5255	upa / hi /	upa hi 
SA_GV01_rvpp_02u-5256	pra-sarsre /	prasarsre 
SA_GV01_rvpp_02u-5257	ap-su /	apsu 
SA_GV01_rvpp_02u-5258	saḥ /	saḥ 
SA_GV01_rvpp_02u-5259	pīyūṣam /	pīyūṣam 
SA_GV01_rvpp_02u-5260	dhayati /	dhayati 
SA_GV01_rvpp_02u-5261	pūrva-sūnām // RV_2,35.5 // //22//.	pūrvasūnām 
SA_GV01_rvpp_02u-5262	aśvasya / atra /	aśvasya atra 
SA_GV01_rvpp_02u-5263	janima /	janima 
SA_GV01_rvpp_02u-5264	asya / ca /	asya ca 
SA_GV01_rvpp_02u-5265	svaḥ /	svar 
SA_GV01_rvpp_02u-5266	druhaḥ /	druhaḥ 
SA_GV01_rvpp_02u-5267	riṣaḥ /	riṣaḥ 
SA_GV01_rvpp_02u-5268	sam-pṛcaḥ /	sampṛcaḥ 
SA_GV01_rvpp_02u-5269	pāhi /	pāhi 
SA_GV01_rvpp_02u-5270	sūrīn /	sūrīn 
SA_GV01_rvpp_02u-5271	āmāsu /	āmāsu 
SA_GV01_rvpp_02u-5272	pūrṣu /	pūrṣu 
SA_GV01_rvpp_02u-5273	paraḥ /	paraḥ 
SA_GV01_rvpp_02u-5274	apra-mṛṣyam / na /	apramṛṣyam na 
SA_GV01_rvpp_02u-5275	arātayaḥ / vi /	arātayaḥ vi 
SA_GV01_rvpp_02u-5276	naśan /	naśan 
SA_GV01_rvpp_02u-5277	na / anṛtāni // RV_2,35.6 //	na anṛtāni 
SA_GV01_rvpp_02u-5278	sve / ā / dame /	sve ā dame 
SA_GV01_rvpp_02u-5279	su-dughā /	su dughā 
SA_GV01_rvpp_02u-5280	yasya /	yasya 
SA_GV01_rvpp_02u-5281	dhenuḥ /	dhenuḥ 
SA_GV01_rvpp_02u-5282	svadhām /	svadhām 
SA_GV01_rvpp_02u-5283	pīpāya /	pīpāya 
SA_GV01_rvpp_02u-5284	su-bhu /	subhu 
SA_GV01_rvpp_02u-5285	annam /	annam 
SA_GV01_rvpp_02u-5286	atti /	atti 
SA_GV01_rvpp_02u-5287	saḥ /	saḥ 
SA_GV01_rvpp_02u-5288	apām /	apām 
SA_GV01_rvpp_02u-5289	napāt /	napāt 
SA_GV01_rvpp_02u-5290	ūrjayan /	ūrjayan 
SA_GV01_rvpp_02u-5291	ap-su /	apsu 
SA_GV01_rvpp_02u-5292	antaḥ /	antaḥ 
SA_GV01_rvpp_02u-5293	vasu-deyāya /	vasu deyāya 
SA_GV01_rvpp_02u-5294	vidhate /	vidhate 
SA_GV01_rvpp_02u-5295	vi / bhāti // RV_2,35.7 //	vi bhāti 
SA_GV01_rvpp_02u-5296	yaḥ / ap-su / ā /	yaḥ apsu ā 
SA_GV01_rvpp_02u-5297	śucinā /	śucinā 
SA_GV01_rvpp_02u-5298	daivyena /	daivyena 
SA_GV01_rvpp_02u-5299	ṛta-vā /	ṛtavā 
SA_GV01_rvpp_02u-5300	ajasraḥ /	ajasraḥ 
SA_GV01_rvpp_02u-5301	urviyā /	urviyā 
SA_GV01_rvpp_02u-5302	vi-bhāti /	vibhāti 
SA_GV01_rvpp_02u-5303	vayāḥ / it /	vayāḥ id 
SA_GV01_rvpp_02u-5304	anyā /	anyā 
SA_GV01_rvpp_02u-5305	bhuvanāni /	bhuvanāni 
SA_GV01_rvpp_02u-5306	asya /	asya 
SA_GV01_rvpp_02u-5307	pra /	pra 
SA_GV01_rvpp_02u-5308	jāyante /	jāyante 
SA_GV01_rvpp_02u-5309	vīrudhaḥ /	vīrudhaḥ 
SA_GV01_rvpp_02u-5310	ca / pra-jābhiḥ // RV_2,35.8 //	ca prajābhiḥ 
SA_GV01_rvpp_02u-5311	apām / napāt / ā / hi /	apām napāt ā hi 
SA_GV01_rvpp_02u-5312	asthāt /	asthāt 
SA_GV01_rvpp_02u-5313	upa-stham /	upastham 
SA_GV01_rvpp_02u-5314	jihmānām /	jihmānām 
SA_GV01_rvpp_02u-5315	ūrdhvaḥ /	ūrdhvaḥ 
SA_GV01_rvpp_02u-5316	vidyutam /	vidyutam 
SA_GV01_rvpp_02u-5317	vasānaḥ /	vasānaḥ 
SA_GV01_rvpp_02u-5318	tasya /	tasya 
SA_GV01_rvpp_02u-5319	jyeṣṭham /	jyeṣṭham 
SA_GV01_rvpp_02u-5320	mhimānam /	mhimānam 
SA_GV01_rvpp_02u-5321	vahantīḥ /	vahantīḥ 
SA_GV01_rvpp_02u-5322	hiraṇya-varṇāḥ /	hiraṇya varṇāḥ 
SA_GV01_rvpp_02u-5323	pari /	pari 
SA_GV01_rvpp_02u-5324	yanti / yahvīḥ // RV_2,35.9 //	yanti yahvīḥ 
SA_GV01_rvpp_02u-5325	hiraṇya-rūpaḥ /	hiraṇya rūpaḥ 
SA_GV01_rvpp_02u-5326	saḥ /	saḥ 
SA_GV01_rvpp_02u-5327	hiraṇya-sandṛk /	hiraṇya sandṛś 
SA_GV01_rvpp_02u-5328	apām /	apām 
SA_GV01_rvpp_02u-5329	napāt /	napāt 
SA_GV01_rvpp_02u-5330	saḥ / it /	saḥ i t 
SA_GV01_rvpp_02u-5331	oṃ iti /	om iti 
SA_GV01_rvpp_02u-5332	hiraṇya-varṇaḥ /	hiraṇya varṇaḥ 
SA_GV01_rvpp_02u-5333	hiraṇyayāt /	hiraṇyayāt 
SA_GV01_rvpp_02u-5334	pari /	pari 
SA_GV01_rvpp_02u-5335	yoneḥ /	yoneḥ 
SA_GV01_rvpp_02u-5336	ni-sadya /	nisadya 
SA_GV01_rvpp_02u-5337	hiraṇya-dāḥ /	hiraṇya dāḥ 
SA_GV01_rvpp_02u-5338	dadati /	dadati 
SA_GV01_rvpp_02u-5339	annam / asmai // RV_2,35.10 // //23//.	annam asmai 
SA_GV01_rvpp_02u-5340	tat / asya / anīkam /	tat asya anīkam 
SA_GV01_rvpp_02u-5341	uta /	uta 
SA_GV01_rvpp_02u-5342	cāru /	cāru 
SA_GV01_rvpp_02u-5343	nāma /	nāma 
SA_GV01_rvpp_02u-5344	apīcyam /	apīcyam 
SA_GV01_rvpp_02u-5345	vardhate /	vardhate 
SA_GV01_rvpp_02u-5346	naptuḥ /	naptuḥ 
SA_GV01_rvpp_02u-5347	apām /	apām 
SA_GV01_rvpp_02u-5348	yam /	yam 
SA_GV01_rvpp_02u-5349	indhate /	indhate 
SA_GV01_rvpp_02u-5350	yuvatayaḥ /	yuvatayaḥ 
SA_GV01_rvpp_02u-5351	sam /	sam 
SA_GV01_rvpp_02u-5352	itthā /	itthā 
SA_GV01_rvpp_02u-5353	hiraṇya-varṇam /	hiraṇya varṇam 
SA_GV01_rvpp_02u-5354	ghṛtam /	ghṛtam 
SA_GV01_rvpp_02u-5355	annam / asya // RV_2,35.11 //	annam asya 
SA_GV01_rvpp_02u-5356	asmai / bahūnām /	asmai bahūnām 
SA_GV01_rvpp_02u-5357	avamāya /	avamāya 
SA_GV01_rvpp_02u-5358	sakhye /	sakhye 
SA_GV01_rvpp_02u-5359	yajñaiḥ /	yajñaiḥ 
SA_GV01_rvpp_02u-5360	vidhema /	vidhema 
SA_GV01_rvpp_02u-5361	namasā /	namasā 
