segmentnr	original	analyzed
SA_MB_sivajnaanasiddhiHK-2442	sarvajñādi guṇādeva gīyante sarvataśśive |	sarvajña ādi guṇāt eva gīyante sarvatas śive 
SA_MB_sivajnaanasiddhiHK-2443	siddhānta rahasye -	siddhānta rahasye 
SA_MB_sivajnaanasiddhiHK-2444	svānya prakāśa citjñaptissaccidānandalakṣaṇaḥ |	            
SA_MB_sivajnaanasiddhiHK-2445	śivasya ye guṇāsteṣāṃ samastāssanti te guṇāḥ ||	śivasya ye guṇāḥ teṣām samastāḥ santi te guṇāḥ 
SA_MB_sivajnaanasiddhiHK-2446	parameśārkakiraṇa prakāśīkṛta cakṣuṣaḥ |	            
SA_MB_sivajnaanasiddhiHK-2447	na jānātyakṣivān śambhurjānāti śivacakṣuṣā ||	na jānāti akṣivān śambhuḥ jānāti śiva cakṣuṣā 
SA_MB_sivajnaanasiddhiHK-2448	kṣīre kṣīramivābhinnaṃ vibhinnaṃ dṛṣṭi dṛṣṭavat |	kṣīre kṣīram iva abhinnam vibhinnam dṛṣṭi dṛṣṭa vat 
SA_MB_sivajnaanasiddhiHK-2449	śivātmanossāmarasyaṃ vyajyate guṇasāmyataḥ ||	śiva ātmanoḥ sāmarasyam vyajyate guṇa sāmyataḥ 
SA_MB_sivajnaanasiddhiHK-2450	jñānaṃ labdhvā parāṃ śāntimacireṇādhi gacchati |	jñānam labdhvā parām śāntim acireṇa adhi gacchati 
SA_MB_sivajnaanasiddhiHK-2451	tadā tu sarvaduḥkhānāṃ hānirasyopajāyate ||	tadā tu sarva duḥkhānām hāniḥ asya upajāyate 
SA_MB_sivajnaanasiddhiHK-2452	sarvajñānottare -	sarvajñānottare 
SA_MB_sivajnaanasiddhiHK-2453	p. 1095)	p 
SA_MB_sivajnaanasiddhiHK-2454	yāvannotpadyate jñānaṃ tāvadbhramati karmmaṇā |	yāvat na utpadyate jñānam tāvat bhramati karmmaṇā 
SA_MB_sivajnaanasiddhiHK-2455	ajñānāvṛtadehastu duḥkhaśokapariplutaḥ ||	ajñāna āvṛta dehaḥ tu duḥkha śoka pariplutaḥ 
SA_MB_sivajnaanasiddhiHK-2456	aṣṭamasūtraṃ sampūrṇam ||	aṣṭama sūtram sampūrṇam 
SA_MB_sivajnaanasiddhiHK-2457	navamasūtram ||	navama sūtram 
SA_MB_sivajnaanasiddhiHK-2458	śivajñānabodhe |	        
SA_MB_sivajnaanasiddhiHK-2459	cidṛśātmani dṛṣṭvaiśantyaktvā vṛttimarīcikām |	cit dṛśā ātmani vṛtti marīcikām 
SA_MB_sivajnaanasiddhiHK-2460	labdhvā śivapadacchāyāndhyāyet pañcākṣarīṃ sudhīḥ ||	labdhvā śiva pada chāyān dhyāyet pañcākṣarīm sudhīḥ 
SA_MB_sivajnaanasiddhiHK-2461	svāyambhuve -	svāyambhuve 
SA_MB_sivajnaanasiddhiHK-2462	pāśajñānanna mukti syāt paśujñānantathaiva ca |	syāt paśu jñānan tathā eva ca 
SA_MB_sivajnaanasiddhiHK-2463	sarvataśca yatomuktiḥ paśujñānena gamyate ||	sarvatas ca yatas muktiḥ paśu jñānena gamyate 
SA_MB_sivajnaanasiddhiHK-2464	jagatastatva sambodhādajñānaṃ vinivarttate |	jagataḥ sambodhāt ajñānam vinivarttate 
SA_MB_sivajnaanasiddhiHK-2465	mokṣaṃ pañcākṣaraṃ vidyādabhivṛddhi ṣaḍakṣaram ||	mokṣam pañca akṣaram vidyāt abhivṛddhi ṣaṣ akṣaram 
SA_MB_sivajnaanasiddhiHK-2466	śāstrajālāni nādāntaṃ pāśajñānaṃ varānane |	śāstra jālāni nāda antam pāśa jñānam varānane 
SA_MB_sivajnaanasiddhiHK-2467	paśujñānamiti proktamupadeśa kramādyataḥ ||	paśu jñānam iti proktam upadeśa kramāt yatas 
SA_MB_sivajnaanasiddhiHK-2468	tathā niśvāse -	tathā niśvāse 
SA_MB_sivajnaanasiddhiHK-2469	vedaṃ sāṃkhyaṃ bauddhamārhamaparaṃ paramantathā |	vedam sāṃkhyam bauddham ārham aparam 
SA_MB_sivajnaanasiddhiHK-2470	yāni kāni ca śāstrāṇi sarve bindorviniḥsṛtāḥ ||	yāni kāni ca śāstrāṇi sarve bindoḥ viniḥsṛtāḥ 
SA_MB_sivajnaanasiddhiHK-2471	p. 1096)	p 
SA_MB_sivajnaanasiddhiHK-2472	antargatāṇḍa jātasyāt muktaścet karaṇakṣayāt |	antargata aṇḍa muktaḥ ced karaṇa kṣayāt 
SA_MB_sivajnaanasiddhiHK-2473	yathā tato vicāreṇa jñānātīto hi vidyate ||	yathā tatas vicāreṇa jñāna atītaḥ hi vidyate 
SA_MB_sivajnaanasiddhiHK-2474	malakṣayatayā proktantadā sāyujyamucyate |	mala kṣaya tayā proktam tadā sāyujyam ucyate 
SA_MB_sivajnaanasiddhiHK-2475	kāraṇe -	kāraṇe 
SA_MB_sivajnaanasiddhiHK-2476	sarvataścātmanā vedaṃ jñānenaiva hi gamyate |	sarvatas ca ātmanā vedam jñānena eva hi gamyate 
SA_MB_sivajnaanasiddhiHK-2477	tatraiva mantroddhāre -	tatra eva mantra uddhāre 
SA_MB_sivajnaanasiddhiHK-2478	vācyavācaka rahito vāṅmanotītagocaraḥ |	vācya vācaka rahitaḥ vāc manaḥ utīta gocaraḥ 
SA_MB_sivajnaanasiddhiHK-2479	sarvajñādi guṇopetassarvatatvalayaḥ prabhuḥ ||	sarvajña ādi guṇa upetaḥ sarva tatva layaḥ prabhuḥ 
SA_MB_sivajnaanasiddhiHK-2480	ākāśamiva tattvāni sarvavyāpī nirañjanaḥ |	ākāśam iva tattvāni sarva vyāpī nirañjanaḥ 
SA_MB_sivajnaanasiddhiHK-2481	ākāśa bhāvanantyaktvā śivabhāvena bhāvayet ||	ākāśa bhāvanan tyaktvā śiva bhāvena bhāvayet 
SA_MB_sivajnaanasiddhiHK-2482	vāyavya saṃhitāyām -	vāyavya saṃhitāyām 
SA_MB_sivajnaanasiddhiHK-2483	sa paśyati śarīranta taccharīranna paśyati |	sa paśyati tat śarīran na paśyati 
SA_MB_sivajnaanasiddhiHK-2484	tau paśyasti paraḥ kaścittāvubhau tanna paśyati ||	tau paśya asti paraḥ kaścid tau ubhau tat na paśyati 
SA_MB_sivajnaanasiddhiHK-2485	kālottare -	kāla uttare 
SA_MB_sivajnaanasiddhiHK-2486	śivopakāratāṃ paśyettadā paśyeta nirgatam |	śiva upakāra tām paśyet tadā paśyeta nirgatam 
SA_MB_sivajnaanasiddhiHK-2487	śivadharmmottare -	śivadharmmottare 
SA_MB_sivajnaanasiddhiHK-2488	aṇimādi guṇaiśvaryaṃ sarvajñatvaṃ ca yoginaḥ |	aṇima ādi guṇa aiśvaryam sarvajña tvam ca yoginaḥ 
SA_MB_sivajnaanasiddhiHK-2489	tṛṇavadyastyajet sarvānīśastasya prasīdati ||	tṛṇa vat yaḥ tyajet sarva anīśaḥ tasya prasīdati 
SA_MB_sivajnaanasiddhiHK-2490	p. 1097)	p 
SA_MB_sivajnaanasiddhiHK-2491	tataḥ prasanne deveśe buddhissatvātpravarttate |	tatas prasanne deveśe buddhiḥ satvāt pravarttate 
SA_MB_sivajnaanasiddhiHK-2492	aṇimādiguṇairyuktassantiṣṭhecchivavatprabhuḥ ||	aṇima ādi guṇaiḥ yuktaḥ santiṣṭhet śiva vat prabhuḥ 
SA_MB_sivajnaanasiddhiHK-2493	sarvajñānottare -	sarvajñānottare 
SA_MB_sivajnaanasiddhiHK-2494	aṇimādiguṇāvāptirjjāyatāṃ vā na jāyatām |	aṇima ādi guṇa avāptiḥ jāyatām vā na jāyatām 
SA_MB_sivajnaanasiddhiHK-2495	tathāpi mucyate dehī patiṃ vijñāya nirmmalam ||	tathā api mucyate dehī patim vijñāya nirmmalam 
SA_MB_sivajnaanasiddhiHK-2496	sarvopādhivinirmmuktacidrūpaṃ yannirantaram |	sarva upādhi vinirmmukta cit rūpam yat nirantaram 
SA_MB_sivajnaanasiddhiHK-2497	tacchivohamiti jñātvā sarvāvasthāṃ vivarjjayet ||	tat śivaḥ ham iti jñātvā sarva avasthām vivarjayet 
SA_MB_sivajnaanasiddhiHK-2498	tathā vātule -	tathā vātule 
SA_MB_sivajnaanasiddhiHK-2499	tilānāntu yathā tailaṃ puṣpādgandhassamāśritaḥ |	tilānām tu yathā tailam puṣpāt gandhaḥ samāśritaḥ 
SA_MB_sivajnaanasiddhiHK-2500	puruṣasya śarīresmin sa bāhyābhyantare sthitaḥ ||	puruṣasya śarīresmin sa bāhya abhyantare sthitaḥ 
SA_MB_sivajnaanasiddhiHK-2501	sarvajñānottare -	sarvajñānottare 
SA_MB_sivajnaanasiddhiHK-2502	yaśśivassohameveti advaitaṃ bhāvayetsadā |	yaḥ śivaḥ saḥ aham eva iti advaitam bhāvayet sadā 
SA_MB_sivajnaanasiddhiHK-2503	sarvapāpa vinimmuktirgurudhyānādaghakṣayaḥ ||	          
SA_MB_sivajnaanasiddhiHK-2504	śivānanda paradhyānāt sa yāti paramāṃ gatim |	śiva ānanda para dhyānāt sa yāti paramām gatim 
SA_MB_sivajnaanasiddhiHK-2505	tatvamasmīti vedānte tatākhyātamiti kramam ||	tat tvam asmi iti vedānte tata ākhyātam iti kramam 
SA_MB_sivajnaanasiddhiHK-2506	siddhānta sambodhikāyām -	siddhānta sambodhikāyām 
SA_MB_sivajnaanasiddhiHK-2507	śiva bhāvena saṃyojya śivohaṃ smṛti nirṇayaḥ |	śiva bhāvena saṃyojya śivohaṃ smṛti nirṇayaḥ 
SA_MB_sivajnaanasiddhiHK-2508	śivohamiti siddhāntaṃ vedānte sohamasmi tu ||	śivaḥ ham iti siddhāntam vedānte saḥ ham asmi tu 
SA_MB_sivajnaanasiddhiHK-2509	p. 1098)	p 
SA_MB_sivajnaanasiddhiHK-2510	cintye -	cintye 
SA_MB_sivajnaanasiddhiHK-2511	tirodhaṃ malamityuktamātmā śakti śivātmakam |	tirodham malam iti uktam ātmā śakti śiva ātmakam 
SA_MB_sivajnaanasiddhiHK-2512	pañcākṣaramidaṃ devi rahasyanna prakāśakam ||	pañca akṣaram idam devi rahasyan na prakāśakam 
SA_MB_sivajnaanasiddhiHK-2513	aṅguṣṭhādi kaniṣṭhānta talayoścāṅgaṣaṭkakam |	aṅguṣṭha ādi kaniṣṭhā anta talayoḥ ca aṅga ṣaṭkakam 
SA_MB_sivajnaanasiddhiHK-2514	vinyasya mūlamantreṇa vyāpakaṃ ca samācaret ||	vinyasya mūlamantreṇa vyāpakam ca samācaret 
SA_MB_sivajnaanasiddhiHK-2515	raurave -	raurave 
SA_MB_sivajnaanasiddhiHK-2516	mantraśuddhau varttate |	mantra śuddhau varttate 
SA_MB_sivajnaanasiddhiHK-2517	anyūnādhika varṇantu sarvamantrān samuccaret |	sarva mantrān samuccaret 
SA_MB_sivajnaanasiddhiHK-2518	ūnavarṇena mṛtyusyādadhike śokarogakṛt ||	ūna varṇena mṛtyu syāt adhike śoka roga kṛt 
SA_MB_sivajnaanasiddhiHK-2519	svarahīne vipatti syāttānmantreṇa viśodhayet |	svara hīne syāt tān mantreṇa viśodhayet 
SA_MB_sivajnaanasiddhiHK-2520	karaṇe -	karaṇe 
SA_MB_sivajnaanasiddhiHK-2521	hṛdaye yajanaṃ proktaṃ nābhau homaṃ prakalpayet |	hṛdaye yajanam proktam nābhau homam prakalpayet 
SA_MB_sivajnaanasiddhiHK-2522	tatheśantu bhruvormmadhye dhyāyetsarvagataṃ prabhum ||	tathā īśam tu bhruvoḥ madhye dhyāyet sarva gatam prabhum 
SA_MB_sivajnaanasiddhiHK-2523	suprabhede -	suprabhede 
SA_MB_sivajnaanasiddhiHK-2524	kuṇḍavyākhyā mahānāḍī nābhyadhastātprakīrtitā |	kuṇḍa vyākhyā mahānāḍī nābhi adhastāt prakīrtitā 
SA_MB_sivajnaanasiddhiHK-2525	aṣṭavarttulamevantu kuṇḍalī suptanāgavat ||	kuṇḍalī supta nāga vat 
SA_MB_sivajnaanasiddhiHK-2526	nābherūrdhvaṃ bhavetpadmaṃ taṭākāntābjavatsmṛtam |	nābheḥ ūrdhvam bhavet padmam taṭāka anta abja vat smṛtam 
SA_MB_sivajnaanasiddhiHK-2527	tasya madhye sthito devassūryakoṭi samaprabhaḥ ||	tasya madhye sthitaḥ devaḥ sūrya koṭi sama prabhaḥ 
SA_MB_sivajnaanasiddhiHK-2528	cintye -	cintye 
SA_MB_sivajnaanasiddhiHK-2529	arkasya sannidhau tatra rāhudarśanavat bhavet |	arkasya sannidhau tatra rāhudarśana vat bhavet 
SA_MB_sivajnaanasiddhiHK-2530	p. 1099)	p 
SA_MB_sivajnaanasiddhiHK-2531	pañcākṣaraṃ vijānīyāddarśanaṃ śivamātmani |	pañcākṣaram vijānīyāt darśanam śivam ātmani 
SA_MB_sivajnaanasiddhiHK-2532	kāmike -	kāmike 
SA_MB_sivajnaanasiddhiHK-2533	yadvā vistarataḥ kuryānmānasaṃ yāgamādarāt |	yat vā vistarataḥ kuryāt mānasam yāgam ādarāt 
SA_MB_sivajnaanasiddhiHK-2534	śivādyavani paryanta tatvavrātātmakaṃ svakam ||	svakam 
SA_MB_sivajnaanasiddhiHK-2535	suprabhede -	suprabhede 
SA_MB_sivajnaanasiddhiHK-2536	pārthivāṇḍamayaṃ karddamāpyāntannālameva ca |	pārthiva aṇḍa mayam karddam āpya antar nālam eva ca 
SA_MB_sivajnaanasiddhiHK-2537	pradhāna tatvaparyantannāla kaṅkaṇakānvitam ||	kaṅkaṇaka anvitam 
SA_MB_sivajnaanasiddhiHK-2538	niśvāse -	niśvāse 
SA_MB_sivajnaanasiddhiHK-2539	kadalīpuṣpa saṅkāśaṃ hṛdayaṃ sarvadehinām |	kadalī puṣpa saṅkāśam hṛdayam sarva dehinām 
SA_MB_sivajnaanasiddhiHK-2540	aṣṭāṅgula pramāṇantu nābherūrdhvaṃ vyavasthitam ||	aṣṭa aṅgula pramāṇam tu nābheḥ ūrdhvam vyavasthitam 
SA_MB_sivajnaanasiddhiHK-2541	padmanālannavadvāraṃ samantātkaṇṭakānvitam |	padma nālam nava dvāram samantāt kaṇṭaka anvitam 
SA_MB_sivajnaanasiddhiHK-2542	tasya madhye sthitaṃ padmamaṣṭapatraṃ sakarṇikam ||	tasya madhye sthitam padmam aṣṭa patram sa karṇikam 
SA_MB_sivajnaanasiddhiHK-2543	vitasti mātraṃ hṛdayaṃ kamalaṃ caturaṅgulam |	vitasti mātram hṛdayam kamalam catur aṅgulam 
SA_MB_sivajnaanasiddhiHK-2544	kālottare -	kāla uttare 
SA_MB_sivajnaanasiddhiHK-2545	pañcāśatparamaṃ bījañjagadyoniṃ parāparam |	pañcāśat paramam bījan jagadyonim parāparam 
SA_MB_sivajnaanasiddhiHK-2546	aṅguṣṭha parvatulyantu karṇikākesarairyutam ||	aṅguṣṭha karṇikā kesaraiḥ yutam 
SA_MB_sivajnaanasiddhiHK-2547	bhīmasaṃhitāyām -	bhīmasaṃhitāyām 
SA_MB_sivajnaanasiddhiHK-2548	ādyanteṣu daleṣṣaṣṭau oṃ śivāya namonamaḥ |	ādi anteṣu daleṣu ṣaṣṭau om śivāya namaḥ namaḥ 
SA_MB_sivajnaanasiddhiHK-2549	indrādīśānaparyantannyasedaṣṭākṣaraṃ kramāt ||	indra ādi īśāna paryantam nyaset aṣṭa akṣaram kramāt 
SA_MB_sivajnaanasiddhiHK-2550	p. 1100)	p 
SA_MB_sivajnaanasiddhiHK-2551	niśvāse tatraiva |	niśvāse tatra eva 
SA_MB_sivajnaanasiddhiHK-2552	karṇikāyāṃ sthito viṣṇurgranthirmmāyā prakīrtitā |	karṇikāyām sthitaḥ viṣṇuḥ granthiḥ mmāyā prakīrtitā 
SA_MB_sivajnaanasiddhiHK-2553	karṇikāyāṃ bhavetsūryastasya madhye tu candramāḥ ||	karṇikāyām bhavet sūryaḥ tasya madhye tu candramāḥ 
SA_MB_sivajnaanasiddhiHK-2554	tasya madhye bhavedvahnirvahnimadhye maheśvaraḥ |	tasya madhye bhavet vahniḥ vahni madhye maheśvaraḥ 
SA_MB_sivajnaanasiddhiHK-2555	kiraṇe -	kiraṇe 
SA_MB_sivajnaanasiddhiHK-2556	mantrātmikā kalā tasya te ca mantrāśśivātmakāḥ |	mantra ātmikā kalā tasya te ca mantrāḥ śiva ātmakāḥ 
SA_MB_sivajnaanasiddhiHK-2557	taiḥ prakalpya śarīrantu śuddhāṃdhvādhyāsitaṃ mahat ||	taiḥ prakalpya śarīrantu mahat 
SA_MB_sivajnaanasiddhiHK-2558	niśvāse -	niśvāse 
SA_MB_sivajnaanasiddhiHK-2559	sadāśivo maheśasya tasyāpi parataśśivaḥ |	sadāśivaḥ maheśasya tasya api paratas śivaḥ 
SA_MB_sivajnaanasiddhiHK-2560	tatraiva |	tatra eva 
SA_MB_sivajnaanasiddhiHK-2561	sadāśivaṃ mahātmānantasya cordhvaṃ parātparam ||	sadāśivam mahātmā anantasya ca ūrdhvam parātparam 
SA_MB_sivajnaanasiddhiHK-2562	śītāṃśunirmmalaṃ divyaṃmagrāhyaṃ paramaṃ śivam |	śītāṃśu nirmmalam paramam śivam 
SA_MB_sivajnaanasiddhiHK-2563	śivadharmmottare -	śivadharmmottare 
SA_MB_sivajnaanasiddhiHK-2564	jñānayoga pradhānatvādantaraṅgo vimuktidaḥ |	jñāna yoga pradhāna tvāt antaraṅgaḥ vimukti daḥ 
SA_MB_sivajnaanasiddhiHK-2565	jñāne naiva tadajñānannirvarteta na karmmabhiḥ ||	jñāne nā eva nirvarteta na karmmabhiḥ 
SA_MB_sivajnaanasiddhiHK-2566	suprabhede -	suprabhede 
SA_MB_sivajnaanasiddhiHK-2567	antaryāgasamāyukta ātmāśuddhaḥ prakīrtitaḥ |	antaryāga samāyuktaḥ ātmā aśuddhaḥ prakīrtitaḥ 
SA_MB_sivajnaanasiddhiHK-2568	vātule -	vātule 
SA_MB_sivajnaanasiddhiHK-2569	ahiṃsā prathamaṃ puṣpaṃ puṣpamindriya nigrahaḥ |	ahiṃsā prathamam puṣpam puṣpam indriya nigrahaḥ 
SA_MB_sivajnaanasiddhiHK-2570	kṣāntiḥ puṣpandayā puṣpaṃ jñānapuṣpamataḥ param ||	kṣāntiḥ puṣpandayā puṣpam jñāna puṣpam atas param 
SA_MB_sivajnaanasiddhiHK-2571	p. 1101)	p 
SA_MB_sivajnaanasiddhiHK-2572	tapassatyaṃ ca bhāvaśca puṣpamaṣṭavidhaṃ smṛtam |	tapaḥ satyam ca bhāvaḥ ca puṣpam aṣṭavidham smṛtam 
SA_MB_sivajnaanasiddhiHK-2573	etānyatrāṣṭa puṣpāṇi buddhidharmmasvarūpataḥ ||	etāni atra aṣṭa puṣpāṇi buddhi dharmma svarūpataḥ 
SA_MB_sivajnaanasiddhiHK-2574	mohaśūrottare -	mohaśūra uttare 
SA_MB_sivajnaanasiddhiHK-2575	agniḥ prāṇo manaḥpātraṃ gurudhūpaśikhākulaḥ |	agniḥ prāṇaḥ manaḥ pātram guru dhūpa śikhā ākulaḥ 
SA_MB_sivajnaanasiddhiHK-2576	ityādi pūjāstave uktaḥ | tathā hi -	ityādi pūjāstave uktaḥ tathā hi 
SA_MB_sivajnaanasiddhiHK-2577	liṅgaṃ tacca sudhāmayena payasā saṃsnāpya samyakpuna-	liṅgam tat ca sudhā mayena payasā saṃsnāpya samyak punar 
SA_MB_sivajnaanasiddhiHK-2578	rvairāgyeṇa ca candanena vasubhiḥ puṣpairahiṃsādibhiḥ |	rvairāgyeṇa ca candanena vasubhiḥ puṣpaiḥ ahiṃsā ādibhiḥ 
SA_MB_sivajnaanasiddhiHK-2579	prāṇāyāmabhavena dhūpavidhinā ciddīpadānena yaḥ	              
SA_MB_sivajnaanasiddhiHK-2580	pratyāhāramayena somahaviṣā sauṣumna jāpena ca ||	pratyāhāra mayena soma haviṣā sauṣumna jāpena ca 
SA_MB_sivajnaanasiddhiHK-2581	taccitto bahudhāraṇābhiramala dhyānodbhavairbhūṣaṇai-	tad cittaḥ bahu dhāraṇābhiḥ amala dhyāna udbhavaiḥ bhūṣaṇaiḥ 
SA_MB_sivajnaanasiddhiHK-2582	statsāmyāṇu nivedanena yajate dhanyassa evāmataḥ |	nivedanena yajate dhanyaḥ saḥ eva amataḥ 
SA_MB_sivajnaanasiddhiHK-2583	suprabhede -	suprabhede 
SA_MB_sivajnaanasiddhiHK-2584	āsanādīni sarvāṇi tathaivā varaṇāni ca |	āsana ādīni sarvāṇi tathā evā varaṇāni ca 
SA_MB_sivajnaanasiddhiHK-2585	hṛtpadmo kalpayedvidvānyathoktantu yathā kramam ||	kalpayet vidvān yathoktam tu yathā kramam 
SA_MB_sivajnaanasiddhiHK-2586	gandhādyairūpacāraistu manasākalpya pūjayet |	gandha ādyaiḥ ūpacāraiḥ tu manasā ākalpya pūjayet 
SA_MB_sivajnaanasiddhiHK-2587	ṣaṭsahasrikāyām -	ṣaṭsahasrikāyām 
SA_MB_sivajnaanasiddhiHK-2588	manasāsyārcanaṃ proktaṃ brahmādīnāmagocaram |	manasā asya arcanam proktam brahma ādīnām agocaram 
SA_MB_sivajnaanasiddhiHK-2589	akṛtrima pradhānantu tenārntyāgamācaret ||	akṛtrima pradhānam tu 
SA_MB_sivajnaanasiddhiHK-2590	śivadharmmottare -	śivadharmmottare 
SA_MB_sivajnaanasiddhiHK-2591	p. 1102)	p 
SA_MB_sivajnaanasiddhiHK-2592	martyamāṇo yathā nityandarpaṇo nirmmalo bhavet |	yathā nityandarpaṇaḥ nirmmalaḥ bhavet 
SA_MB_sivajnaanasiddhiHK-2593	jñānābhyāsāttathā puṃsāṃ buddhirbhavati nirmmalā ||	jñāna abhyāsāt tathā puṃsām buddhiḥ bhavati nirmmalā 
SA_MB_sivajnaanasiddhiHK-2594	devikālottare -	devikālottare 
SA_MB_sivajnaanasiddhiHK-2595	svayaṃ patita puṣpaiśca kartavyaṃ yadi pūjanam |	svayam patita puṣpaiḥ ca kartavyam yadi pūjanam 
SA_MB_sivajnaanasiddhiHK-2596	śivatantrarahasya sāre -	       
SA_MB_sivajnaanasiddhiHK-2597	bhāvasthirataro na syādyadā bāhye śivārcanam |	bhāva sthirataraḥ na syāt yadā bāhye śiva arcanam 
SA_MB_sivajnaanasiddhiHK-2598	yathā dhyānānurūpanta dhyāna * * * * * * * ||	yathā 
SA_MB_sivajnaanasiddhiHK-2599	vāsanā paripakvaṃ ca svayaṃ kuryācca vāruṇam |	vāsanā paripakvam ca svayam kuryāt ca vāruṇam 
SA_MB_sivajnaanasiddhiHK-2600	dharmmādharmmātmikā buddhiḥ karmmaṇāṃ vāsanāvaśāt ||	dharma adharma ātmikā buddhiḥ karmmaṇām vāsanā vaśāt 
SA_MB_sivajnaanasiddhiHK-2601	śivaliṅgārcanādeva nāśanāya na saṃśayaḥ |	śiva liṅga arcanāt eva nāśanāya na saṃśayaḥ 
SA_MB_sivajnaanasiddhiHK-2602	sarppi kṣīre yathā vyāptantile * * * * * * |	sarppi kṣīre yathā 
SA_MB_sivajnaanasiddhiHK-2603	tathāgni purāṇe -	tathā agni purāṇe 
SA_MB_sivajnaanasiddhiHK-2604	tilakṣīra prasūneṣu tailājyāmodavatprabhuḥ |	tila kṣīra prasūneṣu taila ājya āmoda vat prabhuḥ 
SA_MB_sivajnaanasiddhiHK-2605	phale rasognivat  * * * * * * * * * * ||	phale rasa ugni vat 
SA_MB_sivajnaanasiddhiHK-2606	p. 1105)	p 
SA_MB_sivajnaanasiddhiHK-2607	śivajñānabodha saṅgrahe -	       
SA_MB_sivajnaanasiddhiHK-2608	malannedamiti jñātvā śivasya paramātmanaḥ |	malat na idam iti jñātvā śivasya paramātmanaḥ 
SA_MB_sivajnaanasiddhiHK-2609	yaśśaktiriti jānāti tataśśuddhyabhidhīyate ||	yaḥ śaktiḥ iti jānāti tatas śuddhi abhidhīyate 
SA_MB_sivajnaanasiddhiHK-2610	sarvajñānottare -	sarvajñānottare 
SA_MB_sivajnaanasiddhiHK-2611	ātmanyeva sthitaśśānta ātmatṛptastu niścalaḥ |	ātmani eva sthitaḥ śāntaḥ ātma tṛptaḥ tu niścalaḥ 
SA_MB_sivajnaanasiddhiHK-2612	nāgatohaṃ gatovāpi nāgamiṣye na gacchatā ||	na āgatā uham gatā uvā api na āgamiṣye na gacchatā 
SA_MB_sivajnaanasiddhiHK-2613	na bhūto na bhaviṣyāmi prakṛtye sthira dharmmiṇi |	na bhūtaḥ na bhaviṣyāmi prakṛtye sthira dharmmiṇi 
SA_MB_sivajnaanasiddhiHK-2614	prākṛtāni tu karmmāṇi prakṛteḥ karmmasambhavaḥ ||	prākṛtāni tu karmmāṇi prakṛteḥ karmma sambhavaḥ 
SA_MB_sivajnaanasiddhiHK-2615	nāhaṃ kiṃcitkaromīti yukto manyeta tattvavit |	na aham kiṃcid karomi iti yuktaḥ manyeta tattva vid 
SA_MB_sivajnaanasiddhiHK-2616	naiva prakṛti vandhosti mukta ityabhidhīyate ||	na eva muktaḥ iti abhidhīyate 
SA_MB_sivajnaanasiddhiHK-2617	bhartṛhariḥ -	       
SA_MB_sivajnaanasiddhiHK-2618	mīna snānaparaḥ phaṇīpavana bhuṅmeṣastu parṇāśano	mīna snāna paraḥ phaṇīpavana bhuj meṣaḥ tu parṇa aśano 
SA_MB_sivajnaanasiddhiHK-2619	nīrāśī khalu cātakaḥ pratidinaṃ śete bile mūṣikaḥ |	nīrāśī khalu cātakaḥ pratidinam śete bile mūṣikaḥ 
SA_MB_sivajnaanasiddhiHK-2620	bhasmoddhūlana tatparaḥ khalukharo dhyānānurakto bako	tatparaḥ khalukharaḥ dhyāna anuraktaḥ 
SA_MB_sivajnaanasiddhiHK-2621	nindaiṣāmabhavat phalaṃ kimadhunā jñāna pradhānantapaḥ ||	nindā eṣām abhavat phalam kim adhunā jñāna 
SA_MB_sivajnaanasiddhiHK-2622	na tatra vedaśāstrāṇi yajñāśca bahudakṣiṇāḥ |	na tatra veda śāstrāṇi yajñāḥ ca bahu dakṣiṇāḥ 
SA_MB_sivajnaanasiddhiHK-2623	ātmavit jñānamāśritya vimalaṃ sarvatomukham ||	ātma vid jñānam āśritya vimalam sarvatomukham 
SA_MB_sivajnaanasiddhiHK-2624	parasaṃvitsvarūpāyāśśakterasati bandhane |	para saṃvid svarūpāyāḥ śakteḥ asati bandhane 
SA_MB_sivajnaanasiddhiHK-2625	paramātraṃ prakāśeta muktāṇūnāmanādaram ||	paramātram prakāśeta mukta aṇūnām anādaram 
SA_MB_sivajnaanasiddhiHK-2626	p. 1104)	p 
SA_MB_sivajnaanasiddhiHK-2627	kālottare -	kāla uttare 
SA_MB_sivajnaanasiddhiHK-2628	svakṛtānyupatiṣṭhanti duḥkhāni ca sukhāni ca |	svakṛtāni upatiṣṭhanti duḥkhāni ca sukhāni ca 
SA_MB_sivajnaanasiddhiHK-2629	hetu bhūto yatasteṣāṃ sohaṃkāreṇa bādhyate ||	hetu bhūtaḥ yatas teṣām sa uhaṃkāreṇa bādhyate 
SA_MB_sivajnaanasiddhiHK-2630	kiraṇe -	kiraṇe 
SA_MB_sivajnaanasiddhiHK-2631	heturllakṣaṇamityuktaṃ muktilakṣaṇamucyate |	hetuḥ llakṣaṇam iti uktam mukti lakṣaṇam ucyate 
SA_MB_sivajnaanasiddhiHK-2632	mārjjārabhakṣite duḥkhaṃ yādṛśaṃ gṛhakukkuṭe ||	mārjjāra bhakṣite duḥkham yādṛśam gṛha kukkuṭe 
SA_MB_sivajnaanasiddhiHK-2633	na tādṛṅmamatāśūnye kalapiṅgethamūṣike |	na tādṛś mamatā śūnye kala piṅga itha mūṣike 
SA_MB_sivajnaanasiddhiHK-2634	śivadharmmottare -	śivadharmmottare 
