segmentnr	original	analyzed
SA_GSP33_bhgsbh-6485	tulyapriyāpriyaḥ priyaṃ cāpriyaṃ ca priyāpriye tulye same yasya so 'yaṃ tulyapriyāpriyaḥ,	tulya priya apriyaḥ priyam ca apriyam ca priya apriye tulye same yasya saḥ yam tulya priya apriyaḥ 
SA_GSP33_bhgsbh-6486	dhīro dhīmān,	dhīraḥ dhīmān 
SA_GSP33_bhgsbh-6487	tulyanindātmasaṃstutiḥ nindā ca ātmasaṃstuti ca nindātmasaṃstutī,	tulya nindā ātma saṃstutiḥ nindā ca ātma saṃstuti ca nindā ātma saṃstutī 
SA_GSP33_bhgsbh-6488	tulye nindātmasaṃstutī yasya yateḥ sa tulyanindātmasaṃstutiḥ //BhGS_14.24// ==============================	tulye nindā ātma saṃstutī yasya yateḥ sa tulya nindā ātma saṃstutiḥ 
SA_GSP33_bhgsbh-6489	kiṃ ca -	kim ca 
SA_GSP33_bhgsbh-6490	mānāpamānayos tulyas tulyo mitrāri-pakṣayoḥ /	māna apamānayoḥ tulyaḥ tulyaḥ mitra ari pakṣayoḥ 
SA_GSP33_bhgsbh-6491	sarvārambha-parityāgī guṇātītaḥ sa ucyate //BhG_14.25//	sarva ārambha parityāgī guṇa atītaḥ saḥ ucyate 
SA_GSP33_bhgsbh-6492	mānāpamānayos tulyaḥ samo nirvikāraḥ /	māna apamānayoḥ tulyaḥ samaḥ nirvikāraḥ 
SA_GSP33_bhgsbh-6493	tulyo mitrāri-pakṣayoḥ /	tulyaḥ mitra ari pakṣayoḥ 
SA_GSP33_bhgsbh-6494	yadyapy udāsīnā bhavanti kecit svābhiprāyeṇa,	yadi api udāsīnāḥ bhavanti kecid sva abhiprāyeṇa 
SA_GSP33_bhgsbh-6495	tathāpi parābhiprāyeṇa mitrāri-pakṣayor iva bhavantīti tulyo mitrāri-pakṣayor ity āha /	tathā api para abhiprāyeṇa mitra ari pakṣayoḥ iva bhavanti iti tulyaḥ mitra ari pakṣayoḥ iti āha 
SA_GSP33_bhgsbh-6496	sarvārambha-parityāgī /	sarva ārambha parityāgī 
SA_GSP33_bhgsbh-6497	dṛṣṭādṛṣṭārthāni karmāṇy ārabhyanta ity ārambhāḥ /	dṛṣṭa adṛṣṭa arthāni karmāṇi ārabhyante iti ārambhāḥ 
SA_GSP33_bhgsbh-6498	sarvān ārambhān parityaktuṃ śīlam asyeti sarvārambha-parityāgī /	sarvān ārambhān parityaktum śīlam asya iti sarva ārambha parityāgī 
SA_GSP33_bhgsbh-6499	deha-dhāraṇa-mātra-nimitta-vyatirekeṇa sarva-karma-parityāgīty arthaḥ /	deha dhāraṇa mātra nimitta vyatirekeṇa sarva karma parityāgī iti arthaḥ 
SA_GSP33_bhgsbh-6500	guṇātītaḥ sa ucyate //BhGS_14.25// ==============================	guṇa atītaḥ saḥ ucyate 
SA_GSP33_bhgsbh-6501	udāsīnavad ity ādi guṇātītaḥ sa ucyate ity etad-antam uktaṃ yāvat yatna-sādhyaṃ tāvat saṃnyāsino 'nuṣṭheyaṃ guṇātītatva-sādhanaṃ mumukṣoḥ /	udāsīna vat iti ādi guṇa atītaḥ saḥ ucyate iti etad antam uktam yāvat yatna sādhyam tāvat saṃnyāsinaḥ nuṣṭheyam guṇa atīta tva sādhanam mumukṣoḥ 
SA_GSP33_bhgsbh-6502	sthirī-bhūtaṃ tu sva-saṃvedyaṃ sad guṇātītasya yater lakṣaṇaṃ bhavatīti /	sthirībhūtam tu sva saṃvedyam sat guṇa atītasya yateḥ lakṣaṇam bhavati iti 
SA_GSP33_bhgsbh-6503	adhunā kathaṃ ca trīnguṇān ativartate ?	adhunā katham ca trīn guṇān ativartate 
SA_GSP33_bhgsbh-6504	ity asya praśnasya prativacanam āha -	iti asya praśnasya prativacanam āha 
SA_GSP33_bhgsbh-6505	māṃ ca yo 'vyabhicāreṇa bhakti-yogena sevate /	mām ca yaḥ vyabhicāreṇa bhakti yogena sevate 
SA_GSP33_bhgsbh-6506	sa guṇān samatītyaitān brahma-bhūyāya kalpate //BhG_14.26//	sa guṇān samatītya etān brahma bhūyāya kalpate 
SA_GSP33_bhgsbh-6507	māṃ ca īśvaraṃ nārāyaṇaṃ sarva-bhūta-hṛdayāśritaṃ yo yatiḥ karmī vā avyabhicāreṇa na kadācid yo vyabhicarati bhakti-yogena bhajanaṃ bhaktiḥ  #	mām ca īśvaram nārāyaṇam sarva bhūta hṛdaya āśritam yaḥ yatiḥ karmī vā avyabhicāreṇa na kadācid yaḥ vyabhicarati bhakti yogena bhajanam bhaktiḥ 
SA_GSP33_bhgsbh-6508	saiva yogas tena bhakti-yogena sevate,	sā eva yogaḥ tena bhakti yogena sevate 
SA_GSP33_bhgsbh-6509	sa guṇān samatītya etān yathoktān /	sa guṇān samatītya etān yathā uktān 
SA_GSP33_bhgsbh-6510	brahma-bhūyāya /	brahma bhūyāya 
SA_GSP33_bhgsbh-6511	bhavanaṃ bhūyaḥ,	bhavanam bhūyaḥ 
SA_GSP33_bhgsbh-6512	brahma-bhūyāya brahma-bhavanāya mokṣāya kalpate samartho bhavatīty arthaḥ //BhGS_14.26// ==============================	brahma bhūyāya brahma bhavanāya mokṣāya kalpate samarthaḥ bhavati iti arthaḥ 
SA_GSP33_bhgsbh-6513	kuta etad ? ity ucyate -	kutas etat iti ucyate 
SA_GSP33_bhgsbh-6514	brahmaṇo hi pratiṣṭhāham amṛtasyāvyayasya ca /	brahmaṇaḥ hi pratiṣṭhā aham amṛtasya avyayasya ca 
SA_GSP33_bhgsbh-6515	śāśvatasya ca dharmasya sukhasyaikāntikasya ca //BhG_14.27//	śāśvatasya ca dharmasya sukhasya aikāntikasya ca 
SA_GSP33_bhgsbh-6516	brahmaṇaḥ paramātmano hi yasmāt pratiṣṭhāhaṃ pratitiṣṭhaty asmin iti pratiṣṭhāhaṃ pratyag-ātmā /	brahmaṇaḥ paramātmanaḥ hi yasmāt pratiṣṭhā aham pratitiṣṭhati asmin iti pratiṣṭhā aham pratyagātmā 
SA_GSP33_bhgsbh-6517	kīdṛśasya brahmaṇaḥ ?	kīdṛśasya brahmaṇaḥ 
SA_GSP33_bhgsbh-6518	amṛtasya avināśinaḥ /	amṛtasya avināśinaḥ 
SA_GSP33_bhgsbh-6519	avyayasya avikāriṇaḥ /	avyayasya avikāriṇaḥ 
SA_GSP33_bhgsbh-6520	śāśvatasya ca nityasya dharmasya dharma-jñānasya jñāna-yoga-dharma-prāpyasya sukhasya	śāśvatasya ca nityasya dharmasya dharma jñānasya jñāna yoga dharma prāpyasya sukhasya 
SA_GSP33_bhgsbh-6521	ānanda-rūpasya aikāntikasya avyabhicāriṇo 'mṛtādi-svabhāvasya paramānanda-rūpasya	ānanda rūpasya aikāntikasya avyabhicāriṇaḥ mṛta ādi svabhāvasya paramānanda rūpasya 
SA_GSP33_bhgsbh-6522	paramātmanaḥ pratyag-ātmā pratiṣṭhā /	paramātmanaḥ pratyagātmā pratiṣṭhā 
SA_GSP33_bhgsbh-6523	samyag-jñānena paramātmatayā niścīyate /	samyak jñānena parama ātma tayā niścīyate 
SA_GSP33_bhgsbh-6524	tad etad brahma-bhūyāya kalpata ity uktam /	tat etat brahma bhūyāya kalpate iti uktam 
SA_GSP33_bhgsbh-6525	yayā ceśvara-śaktyā bhaktānugrahādi-prayojanāya brahma pratiṣṭhate pravartate,	yayā ca īśvara śaktyā bhakta anugraha ādi prayojanāya brahma pratiṣṭhate pravartate 
SA_GSP33_bhgsbh-6526	sā śaktir brahmaivāham /	sā śaktiḥ brahma eva aham 
SA_GSP33_bhgsbh-6527	śakti-śaktimator ananyatvād ity abhiprāyaḥ /	śakti śaktimatoḥ ananya tvāt iti abhiprāyaḥ 
SA_GSP33_bhgsbh-6528	athavā, brahma-śabda-vācyatvāt sa-vikalpakaṃ brahma /	athavā brahma śabda vācya tvāt savikalpakam brahma 
SA_GSP33_bhgsbh-6529	tasya brahmaṇo nirvikalpako 'ham eva nānyaḥ pratiṣṭhāśrayaḥ /	tasya brahmaṇaḥ nirvikalpakaḥ ham eva na anyaḥ pratiṣṭhā āśrayaḥ 
SA_GSP33_bhgsbh-6530	kiṃ-viśiṣṭasya ?	kiṃviśiṣṭasya 
SA_GSP33_bhgsbh-6531	amṛtasyāmaraṇa-dharmakasyāvyayasya vyaya-rahitasya /	amṛtasya amaraṇa dharmakasya avyayasya vyaya rahitasya 
SA_GSP33_bhgsbh-6532	kiṃ ca, śāśvatasya ca nityasya dharmasya jñāna-niṣṭhā-lakṣaṇasya sukhasya taj-janitasya aikāntikasya ekānta-niyatasya ca,	kim ca śāśvatasya ca nityasya dharmasya jñāna niṣṭhā lakṣaṇasya sukhasya tad janitasya aikāntikasya ekānta niyatasya ca 
SA_GSP33_bhgsbh-6533	pratiṣṭhāham iti vartate //BhGS_14.27// ==============================	pratiṣṭhā aham iti vartate 
SA_GSP33_bhgsbh-6534	iti śrīmat-paramahaṃsa-parivrājakācāryasya śrī-govinda-bhagavat-pūjya-pāda-	iti śrīmat paramahaṃsa parivrājaka ācāryasya śrī govinda bhagavat pūjya pāda 
SA_GSP33_bhgsbh-6535	śiṣyasya śrīmac-chaṃkara-bhagavataḥ kṛtau śrīmad-bhagavad-gītā-bhāṣye	śiṣyasya śrīmat śaṃkarabhagavataḥ kṛtau śrīmat bhagavadgītā bhāṣye 
SA_GSP33_bhgsbh-6536	caturdaśo 'dhyāyaḥ //14//	caturdaśaḥ dhyāyaḥ 
SA_GSP33_bhgsbh-6537	BhG 15	bhg 
SA_GSP33_bhgsbh-6538	atha puruṣottama-yogo nāma	atha puruṣottama yogaḥ nāma 
SA_GSP33_bhgsbh-6539	pañcadaśo 'dhyāyaḥ	pañcadaśaḥ dhyāyaḥ 
SA_GSP33_bhgsbh-6540	(śrīmac-chaṃkara-bhagavat-pāda-viracitam śrīmad-bhagavad-gītā-bhāṣyam)	śrīmat śaṃkara bhagavat pāda viracitam śrīmat bhagavadgītā bhāṣyam 
SA_GSP33_bhgsbh-6541	yasmān mad-adhīnaṃ karmiṇāṃ karma-phalaṃ jñānināṃ ca jñāna-phalam,	yasmāt mad adhīnam karmiṇām karma phalam jñāninām ca jñāna phalam 
SA_GSP33_bhgsbh-6542	ato bhakti-yogena māṃ ye sevante te mama prasādāj jñāna-prāpti-krameṇa guṇātītā mokṣaṃ gacchanti /	atas bhakti yogena mām ye sevante te mama prasādāt jñāna prāpti krameṇa guṇa atītāḥ mokṣam gacchanti 
SA_GSP33_bhgsbh-6543	kim u vaktavyam ātmanas tattvam eva samyak vijānanta ity ato bhagavān arjunenāpṛṣṭo 'py ātmanas tattvaṃ vivakṣur uvāca ūrdhva-mūlam ity ādinā	kim u vaktavyam ātmanaḥ tattvam eva samyak vijānantaḥ iti atas bhagavān arjunena āpṛṣṭaḥ u pi ātmanaḥ tattvam vivakṣuḥ uvāca ūrdhva mūlam iti ādinā 
SA_GSP33_bhgsbh-6544	tatra tāvad vṛkṣa-rūpaka-kalpanayā vairāgya-hetoḥ saṃsāra-svarūpaṃ varṇayati - viraktasya hi saṃsārāt bhagavat-tattva-jñāne 'dhikāraḥ,	tatra tāvat vṛkṣa rūpaka kalpanayā vairāgya hetoḥ saṃsāra svarūpam varṇayati viraktasya hi saṃsārāt bhagavat tattva jñāne dhikāraḥ 
SA_GSP33_bhgsbh-6545	nānyasyeti /	na anyasya iti 
SA_GSP33_bhgsbh-6546	śrī-bhagavān uvāca -	śrī bhagavān uvāca 
SA_GSP33_bhgsbh-6547	śrī-bhagavān uvāca	śrī bhagavān uvāca 
SA_GSP33_bhgsbh-6548	ūrdhva-mūlam adhaḥ-śākham aśvatthaṃ prāhur avyayam /	ūrdhva mūlam adhas śākham aśvattham prāhuḥ avyayam 
SA_GSP33_bhgsbh-6549	chandāṃsi yasya parṇāni yas taṃ veda sa veda-vit //BhG_15.1//	chandāṃsi yasya parṇāni yaḥ tam veda sa veda vid 
SA_GSP33_bhgsbh-6550	ūrdhva-mūlaṃ kālataḥ sūkṣmatvāt kāraṇatvān nityatvāt mahattvāc cordhvam /	ūrdhva mūlam kālataḥ sūkṣma tvāt kāraṇa tvāt nitya tvāt mahā tvāt ca ūrdhvam 
SA_GSP33_bhgsbh-6551	ucyate brahmāvyaktaṃ māyā śaktimat,	ucyate brahma avyaktam māyā śaktimat 
SA_GSP33_bhgsbh-6552	tan mūlam asyeti so 'yaṃ saṃsāra-vṛkṣaḥ ūrdhva-mūlaḥ /	tat mūlam asya iti saḥ yam saṃsāra vṛkṣaḥ ūrdhva mūlaḥ 
SA_GSP33_bhgsbh-6553	śruteś ca - ūrdhva-mūlo 'vāk-śākha eṣo 'śvatthaḥ sanātanaḥ [KaṭhU 2.3.1] iti / purāṇe ca -	śruteḥ ca ūrdhva mūlaḥ vāc śākhaḥ eṣaḥ u śvatthaḥ sanātanaḥ kaṭhu iti purāṇe ca 
SA_GSP33_bhgsbh-6554	avyakta-mūla-prabhavas tasyaivānugrahotthitaḥ /	avyakta mūla prabhavaḥ tasya eva anugraha utthitaḥ 
SA_GSP33_bhgsbh-6555	buddhi-skandha-mayaś caiva indriyāntara-koṭaraḥ //	buddhi skandha mayaḥ ca eva indriya antara koṭaraḥ 
SA_GSP33_bhgsbh-6556	mahā-bhūta-viśākhaś ca viṣayaiḥ patravāṃs tathā /	mahābhūta viśākhaḥ ca viṣayaiḥ patravān tathā 
SA_GSP33_bhgsbh-6557	dharmādharma-supuṣpaś ca sukha-duḥkha-phalodayaḥ //	dharma adharma su puṣpaḥ ca sukha duḥkha phala udayaḥ 
SA_GSP33_bhgsbh-6558	ājīvyaḥ sarva-bhūtānāṃ brahma-vṛkṣaḥ sanātanaḥ /	ājīvyaḥ sarva bhūtānām brahmavṛkṣaḥ sanātanaḥ 
SA_GSP33_bhgsbh-6559	etad brahma-vanaṃ cāsya brahmācarati sākṣivat //	etat brahma vanam ca asya brahmā ācarati sākṣi vat 
SA_GSP33_bhgsbh-6560	etac chittvā ca bhittvā ca jñānena paramāsinā /	etat chittvā ca bhittvā ca jñānena parama asinā 
SA_GSP33_bhgsbh-6561	tataś cātma-gatiṃ prāpya tasmān nāvartate punaḥ // [Mbh 14.35.20-22] ity ādi /	tatas ca ātma gatim prāpya tasmāt na āvartate punar 
SA_GSP33_bhgsbh-6562	tam ūrdhva-mūlaṃ saṃsāraṃ māyā-mayaṃ vṛkṣam āhuḥ /	tam ūrdhva mūlam saṃsāram māyā mayam vṛkṣam āhuḥ 
SA_GSP33_bhgsbh-6563	adhaḥ-śākhaṃ mahad-ahaṃkāra-tanmātrādayaḥ śākhā ivāsyādho bhavantīti so 'yam adhaḥ-śākhaḥ,	adhaḥśākham mahat ahaṃkāra tanmātra ādayaḥ śākhāḥ iva asya adhas bhavanti iti saḥ yam adhaḥśākhaḥ 
SA_GSP33_bhgsbh-6564	tam adhaḥ-śākham /	tam adhaḥśākham 
SA_GSP33_bhgsbh-6565	na śvo 'pi sthātety aśvatthas taṃ kṣaṇa-pradhvaṃsinam aśvatthaṃ prāhuḥ kathayanty avyayaṃ saṃsāra-māyāyā anādi-kāla-pravṛttatvāt so 'yaṃ saṃsāra-vṛkṣo	na śvas pi sthātā iti aśvatthaḥ tam kṣaṇa pradhvaṃsinam aśvattham prāhuḥ kathayanti avyayam saṃsāra māyāyāḥ anādi kāla pravṛtta tvāt saḥ yam saṃsāra vṛkṣaḥ 
SA_GSP33_bhgsbh-6566	anādy-anta-dehādi-saṃtānāśrayo hi suprasiddhaḥ,	anādi anta deha ādi saṃtāna āśrayaḥ hi su prasiddhaḥ 
SA_GSP33_bhgsbh-6567	tam avyayam /	tam avyayam 
SA_GSP33_bhgsbh-6568	tasyaiva saṃsāra-vṛkṣasya idam anyat viśeṣaṇam - chandāṃsi yasya parṇāni,	tasya eva saṃsāra vṛkṣasya idam anyat viśeṣaṇam chandāṃsi yasya parṇāni 
SA_GSP33_bhgsbh-6569	chandāṃsi cchādanād ṛg-yajuḥ-sāma-lakṣaṇāni yasya saṃsāra-vṛkṣasya parṇānīva parṇāni /	chandāṃsi chādanāt ṛk yajuḥ sāma lakṣaṇāni yasya saṃsāra vṛkṣasya parṇāni iva parṇāni 
SA_GSP33_bhgsbh-6570	yathā vṛkṣasya parirakṣaṇārthāni parṇāni,	yathā vṛkṣasya parirakṣaṇa arthāni parṇāni 
SA_GSP33_bhgsbh-6571	tathā vedāḥ saṃsāra-vṛkṣa-parirakṣaṇārthā dharmādharma-tad-dhetu-phala-prakāśanārthatvāt /	tathā vedāḥ saṃsāra vṛkṣa parirakṣaṇa arthāḥ dharma adharma tad hetu phala prakāśana artha tvāt 
SA_GSP33_bhgsbh-6572	yathā-vyākhyātaṃ	yathā vyākhyātam 
SA_GSP33_bhgsbh-6573	saṃsāra-vṛkṣaṃ sa-mūlaṃ yas taṃ veda sa veda-vit,	saṃsāra vṛkṣam sa mūlam yaḥ tam veda sa veda vid 
SA_GSP33_bhgsbh-6574	vedārtha-vid ity arthaḥ /	veda artha vid iti arthaḥ 
SA_GSP33_bhgsbh-6575	na hi sa-mūlāt saṃsāra-vṛkṣād asmāj jñeyo 'nyo 'ṇu-mātro 'py avaśiṣṭo 'stīty ataḥ sarvajñaḥ sarva-vedārtha-vid iti sa-mūla-saṃsāra-vṛkṣa-jñānaṃ  #	na hi sa mūlāt saṃsāra vṛkṣāt asmāt jñeyaḥ nyaḥ ṇu mātraḥ pi avaśiṣṭaḥ sti iti atas sarvajñaḥ sarva veda artha vid iti sa mūla saṃsāra vṛkṣa jñānam 
SA_GSP33_bhgsbh-6576	stauti //BhGS_15.1// ==============================	stauti 
SA_GSP33_bhgsbh-6577	tasyaitasya saṃsāra-vṛkṣasyāparāvayava-kalpanocyate -	tasya etasya saṃsāra vṛkṣasya apara avayava kalpanā ucyate 
SA_GSP33_bhgsbh-6578	adhaś cordhvaṃ prasṛtās tasya śākhā	adhas ca ūrdhvam prasṛtāḥ tasya śākhā 
SA_GSP33_bhgsbh-6579	guṇa-pravṛddhā viṣaya-pravālāḥ /	guṇa pravṛddhāḥ viṣaya pravālāḥ 
SA_GSP33_bhgsbh-6580	adhaś ca mūlāny anusaṃtatāni	adhas ca mūlāni anusaṃtatāni 
SA_GSP33_bhgsbh-6581	karmānubandhīni manuṣya-loke //BhG_15.2//	karma anubandhīni manuṣya loke 
SA_GSP33_bhgsbh-6582	adho manuṣyādibhyo yāvat sthāvaram,	adhas manuṣya ādibhyaḥ yāvat sthāvaram 
SA_GSP33_bhgsbh-6583	ata ūrdhvaṃ ca yāvad brahmaṇo viśva-sṛjo dhāma ity etad-antaṃ yathā-karma yathā-śrutaṃ jñāna-karma-phalāni,	atas ūrdhvam ca yāvat brahmaṇaḥ viśva sṛjaḥ dhāma iti etad antam yathākarma yathāśrutam jñāna karma phalāni 
SA_GSP33_bhgsbh-6584	tasya vṛkṣasya śākhā iva śākhāḥ prasṛtāḥ pragatāḥ /	tasya vṛkṣasya śākhāḥ iva śākhāḥ prasṛtāḥ pragatāḥ 
SA_GSP33_bhgsbh-6585	guṇa-pravṛddhāḥ guṇaiḥ sattva-rajas-tamobhiḥ pravṛddhāḥ sthūlīkṛtā upādāna-bhūtaiḥ /	guṇa pravṛddhāḥ guṇaiḥ sattva rajaḥ tamobhiḥ pravṛddhāḥ sthūlīkṛtāḥ upādāna bhūtaiḥ 
SA_GSP33_bhgsbh-6586	viṣaya-pravālā viṣayāḥ śabdādayaḥ pravālā iva dehādi-karma-phalebhyaḥ śākhābhyo 'ṅkurī-bhavantīva,	viṣaya pravālāḥ viṣayāḥ śabda ādayaḥ pravālāḥ iva deha ādi karma phalebhyaḥ śākhābhyaḥ ṅkurībhavanti iva 
SA_GSP33_bhgsbh-6587	tena viṣaya-pravālāḥ śākhāḥ /	tena viṣaya pravālāḥ śākhāḥ 
SA_GSP33_bhgsbh-6588	saṃsāra-vṛkṣasya parama-mūlaṃ upādāna-kāraṇaṃ pūrvam uktam /	saṃsāra vṛkṣasya parama mūlam upādānakāraṇam pūrvam uktam 
SA_GSP33_bhgsbh-6589	athedānīṃ karma-phala-janita-rāga-dveṣādi-vāsanā mūlānīva dharmādharma-pravṛtti-kāraṇāny	atha idānīm karma phala janita rāga dveṣa ādi vāsanāḥ mūlāni iva dharma adharma pravṛtti kāraṇāni 
SA_GSP33_bhgsbh-6590	avāntara-bhāvīni tāny adhaś ca devādy-apekṣayā mūlāny anusantatāny anupraviṣṭani	avāntarabhāvīni tāni adhas ca deva ādi apekṣayā mūlāni anusantatāni 
SA_GSP33_bhgsbh-6591	karmānubandhīni karma dharmādharma-lakṣaṇam	karma anubandhīni karma dharma adharma lakṣaṇam 
SA_GSP33_bhgsbh-6592	anubandhaḥ paścād-bhāvi,	anubandhaḥ paścāt bhāvi 
SA_GSP33_bhgsbh-6593	yeṣām udbhūtim anu udbhavati,	yeṣām udbhūtim anu udbhavati 
SA_GSP33_bhgsbh-6594	tāni karmānubandhīni manuṣya-loke viśeṣataḥ /	tāni karma anubandhīni manuṣya loke viśeṣataḥ 
SA_GSP33_bhgsbh-6595	atra hi manuṣyāṇāṃ karmādhikāraḥ prasiddhaḥ //BhGS_15.2// ==============================	atra hi manuṣyāṇām karma adhikāraḥ prasiddhaḥ 
SA_GSP33_bhgsbh-6596	yas tv ayaṃ varṇitaḥ saṃsāra-vṛkṣaḥ -	yaḥ tu ayam varṇitaḥ saṃsāra vṛkṣaḥ 
SA_GSP33_bhgsbh-6597	na rūpam asyeha tathopalabhyate	na rūpam asya iha tathā upalabhyate 
SA_GSP33_bhgsbh-6598	nānto na cādir na ca saṃpratiṣṭhā /	na antaḥ na ca ādiḥ na ca saṃpratiṣṭhā 
SA_GSP33_bhgsbh-6599	aśvattham enaṃ su-virūḍha-mūlam	aśvattham enam su virūḍha mūlam 
SA_GSP33_bhgsbh-6600	asaṅga-śastreṇa dṛḍhena chittvā //BhG_15.3//	asaṅga śastreṇa dṛḍhena chittvā 
SA_GSP33_bhgsbh-6601	na rūpam asyeha yathopavarṇitaṃ tathā naiva upalabhyate,	na rūpam asya iha yathā upavarṇitam tathā na eva upalabhyate 
SA_GSP33_bhgsbh-6602	svapna-marīcy-udaka-māyā-gandharva-nagara-samatvāt /	svapna marīci udaka māyā gandharvanagara sama tvāt 
SA_GSP33_bhgsbh-6603	dṛṣṭa-naṣṭa-svarūpo hi sa ity ata eva nānto na paryanto niṣṭhā parisamāptir vā vidyate /	dṛṣṭa naṣṭa sva rūpaḥ hi saḥ iti atas eva na antaḥ na paryantaḥ niṣṭhā parisamāptiḥ vā vidyate 
SA_GSP33_bhgsbh-6604	tathā na cādiḥ /	tathā na ca ādiḥ 
SA_GSP33_bhgsbh-6605	“ita ārabhyāyaṃ pravṛttaḥ” iti na kenacid gamyate /	itas ārabhya ayam pravṛttaḥ iti na kenacid gamyate 
SA_GSP33_bhgsbh-6606	na ca saṃpratiṣṭhā sthitir madhyam asya na kenacid upalabhyate /	na ca saṃpratiṣṭhā sthitiḥ madhyam asya na kenacid upalabhyate 
SA_GSP33_bhgsbh-6607	aśvattham enaṃ yathoktaṃ suvirūḍha-mūlaṃ suṣṭhu virūḍhāni virohaṃ gatāni sudṛḍhāni mūlāni yasya tam enaṃ suvirūḍha-mūlam /	aśvattham enam yathā uktam su virūḍha mūlam suṣṭhu virūḍhāni viroham gatāni su dṛḍhāni mūlāni yasya tam enam su virūḍha mūlam 
SA_GSP33_bhgsbh-6608	asaṅga-śastreṇa asaṅgaḥ putra-vitta-lokaiṣaṇābhyo vyutthānaṃ tenāsaṅga-śastreṇa dṛḍhena	asaṅga śastreṇa asaṅgaḥ putra vitta loka eṣaṇābhyaḥ vyutthānam tena asaṅga śastreṇa dṛḍhena 
SA_GSP33_bhgsbh-6609	paramātmābhimukhya-niścaya-dṛḍhīkṛtena punaḥ punar vivekābhyāsāśma-niśitena cchitvā	paramātma ābhimukhya niścaya dṛḍhīkṛtena punar punar viveka abhyāsa aśma niśitena chitvā 
SA_GSP33_bhgsbh-6610	saṃsāra-vṛkṣaṃ sa-bījam uddhṛtya //BhGS_15.3 // ==============================	saṃsāra vṛkṣam sa bījam uddhṛtya 
SA_GSP33_bhgsbh-6611	tataḥ padaṃ tat parimārgitavyaṃ	tatas padam tat parimārgitavyam 
SA_GSP33_bhgsbh-6612	yasmin gatā na nivartanti bhūyaḥ /	yasmin gatāḥ na nivartanti bhūyas 
SA_GSP33_bhgsbh-6613	tam eva cādyaṃ puruṣaṃ prapadye	tam eva ca ādyam puruṣam prapadye 
SA_GSP33_bhgsbh-6614	yataḥ pravṛttiḥ prasṛtā purāṇī //BhG_15.4//	yatas pravṛttiḥ prasṛtā purāṇī 
SA_GSP33_bhgsbh-6615	tataḥ paścāt yat padaṃ vaiṣṇavaṃ tat parimārgitavyam,	tatas paścāt yat padam vaiṣṇavam tat parimārgitavyam 
SA_GSP33_bhgsbh-6616	parimārgaṇam anveṣaṇaṃ jñātavyam ity arthaḥ /	parimārgaṇam anveṣaṇam jñātavyam iti arthaḥ 
SA_GSP33_bhgsbh-6617	yasmin pade gatāḥ praviṣṭā na nivartanti nāvartante bhūyaḥ punaḥ saṃsārāya /	yasmin pade gatāḥ praviṣṭāḥ na nivartanti na āvartante bhūyas punar saṃsārāya 
SA_GSP33_bhgsbh-6618	kathaṃ parimārgitavyam ity āha - tam eva ca yaḥ pada-śabdenokta ādyam ādau bhavam ādyaṃ puruṣaṃ prapadye ity evaṃ parimārgitavyaṃ tac-charaṇatayā  #	katham parimārgitavyam iti āha tam eva ca yaḥ pada śabdena uktaḥ ādyam ādau bhavam ādyam puruṣam prapadye iti evam parimārgitavyam tad śaraṇa tayā 
SA_GSP33_bhgsbh-6619	ity arthaḥ /	iti arthaḥ 
SA_GSP33_bhgsbh-6620	ko 'sau puruṣaḥ ?	kaḥ sau puruṣaḥ 
SA_GSP33_bhgsbh-6621	ity ucyate - yato yasmāt puruṣāt saṃsāra-māyā-vṛkṣa-pravṛttiḥ prasṛtā niḥsṛtā aindrajālikād iva māyā /	iti ucyate yatas yasmāt puruṣāt saṃsāra māyā vṛkṣa pravṛttiḥ prasṛtā niḥsṛtā aindrajālikāt iva māyā 
SA_GSP33_bhgsbh-6622	purāṇī ciraṃtanī //BhGS_15.4// ==============================	purāṇī ciraṃtanī 
SA_GSP33_bhgsbh-6623	kathaṃ-bhūtās tat padaṃ gacchantīty ucyate -	kathaṃbhūtāḥ tat padam gacchanti iti ucyate 
SA_GSP33_bhgsbh-6624	nirmāna-mohā jita-saṅga-doṣā	nirmāna mohā jita saṅga doṣā 
SA_GSP33_bhgsbh-6625	adhyātma-nityā vinivṛtta-kāmāḥ /	adhyātma nityāḥ vinivṛtta kāmāḥ 
SA_GSP33_bhgsbh-6626	dvandvair vimuktāḥ sukha-duḥkha-saṃjñair	dvandvaiḥ vimuktāḥ sukha duḥkha saṃjñaiḥ 
SA_GSP33_bhgsbh-6627	gacchanty amūḍhāḥ padam avyayaṃ tat //BhG_15.5//	gacchanti amūḍhāḥ padam avyayam tat 
SA_GSP33_bhgsbh-6628	nirmāna-mohā mānaś ca mohaś ca māna-mohau,	nirmāna mohāḥ mānaḥ ca mohaḥ ca māna mohau 
SA_GSP33_bhgsbh-6629	tau nirgatau yebhyas te nirmāna-mohā māna-moha-varjitāḥ /	tau nirgatau yebhyaḥ te nirmāna mohāḥ māna moha varjitāḥ 
