segmentnr	original	analyzed
SA_GSP33_brsvbh1u-7600	sūtramavatārayati-atra brūmaḥ /	sūtram avatārayati atra brūmaḥ 
SA_GSP33_brsvbh1u-7601	jyotirupakramā tu tathā hy adhīyata eke / BBs_1,4.9 /	jyotiḥ upakramā tu tathā hi adhīyate eke  /
SA_GSP33_brsvbh1u-7602	jyotirupakramā tu tathā hyadhīyata eke /	jyotiḥ upakramā tu tathā hi adhīyate eke 
SA_GSP33_brsvbh1u-7603	sarvaśākhāpratyayamekaṃ brahmeti sthitau śākhāntaroktarohitādiguṇayoginī tejo 'bannalakṣaṇā jarāyujāṇḍajasvedajadbhijjacaturvidhabhūtagrāmaprakṛtibhūteyamajā	sarva śākhā pratyayam ekam brahma iti sthitau śākhā antara ukta rohita ādi guṇa yoginī tejaḥ banna lakṣaṇā jarāyu ja aṇḍa ja sveda jadbhid ja caturvidha bhūta grāma prakṛti bhūtā iyam ajā 
SA_GSP33_brsvbh1u-7604	'rohitaśuklakṛṣṇām'iti rohitādirupatayā tasyā eva pratyabhijñānāt /	rohita śukla kṛṣṇām iti rohita ādi rupa tayā tasyāḥ eva pratyabhijñānāt 
SA_GSP33_brsvbh1u-7605	na tu sāṃkhyaparikalpitā prakṛtiḥ /	na tu sāṃkhya parikalpitā prakṛtiḥ 
SA_GSP33_brsvbh1u-7606	tasyā aprāmāṇikatayā śrutahānyaśrutakalpanāprasaṅgāt,	tasyāḥ aprāmāṇika tayā śruta hāni aśruta kalpanā prasaṅgāt 
SA_GSP33_brsvbh1u-7607	rañjanādinā ca rohitādyupacārasya sati mukhyārthasaṃbhave 'yogāt /	rañjana ādinā ca rohita ādi upacārasya sati mukhya artha saṃbhave yogāt 
SA_GSP33_brsvbh1u-7608	tadidamuktam-rohitādīnāṃ śabdānāmiti /	tat idam uktam rohita ādīnām śabdānām iti 
SA_GSP33_brsvbh1u-7609	ajāpadasya ca samudāyaprasiddhiparityāgena na jāyata ityavayavaprasiddhyāśrayaṇe doṣaprasaṅgāt /	ajā padasya ca samudāya prasiddhi parityāgena na jāyate iti avayava prasiddhi āśrayaṇe doṣa prasaṅgāt 
SA_GSP33_brsvbh1u-7610	atra tu rūpakakalpanāyāṃ samudāyaprasiddherevānapekṣāyāḥ svīkārāt /	atra tu rūpaka kalpanāyām samudāya prasiddheḥ eva anapekṣāyāḥ svīkārāt 
SA_GSP33_brsvbh1u-7611	api cāyamapi śrutikalāpo 'smaddarśanānuguṇo na sāṃkhyasmṛtyanuguṇa ityāha-tathehāpīti /	api ca ayam api śruti kalāpaḥ smad darśana anuguṇaḥ na sāṃkhya smṛti anuguṇaḥ iti āha tathā iha api iti 
SA_GSP33_brsvbh1u-7612	kiṃ kāraṇaṃ brahmetyupakramyeti /	kim kāraṇam brahma iti upakramya iti 
SA_GSP33_brsvbh1u-7613	brahmasvarūpaṃ tāvajjagatkāraṇaṃ na bhavati,	brahma svarūpam tāvat jagat kāraṇam na bhavati 
SA_GSP33_brsvbh1u-7614	viśuddhatvāttasya /	viśuddha tvāt tasya 
SA_GSP33_brsvbh1u-7615	yathāhuḥ-'puruṣasya tu śuddhasya nāśuddhā vikṛtirbhavet'ityāśayavatīva śrutiḥ pṛcchati /	yathā āhuḥ puruṣasya tu śuddhasya na aśuddhā vikṛtiḥ bhava iti āśayavatī iva śrutiḥ pṛcchati 
SA_GSP33_brsvbh1u-7616	kiṅkāraṇam /	kiṅkāraṇam 
SA_GSP33_brsvbh1u-7617	yasya brahmaṇo jagadutpattistat kiṅkāraṇaṃ brahmetyarthaḥ /	yasya brahmaṇaḥ jagat utpattiḥ tat kiṅkāraṇam brahma iti arthaḥ 
SA_GSP33_brsvbh1u-7618	te brahmavido dhyānayogenātmānaṃ gatāḥ prāptā apaśyanniti yojanā /	te brahma vidaḥ dhyāna yogena ātmānam gatāḥ prāptāḥ apaśyan iti yojanā 
SA_GSP33_brsvbh1u-7619	yo yoniṃ yonimiti /	yaḥ yonim yonim iti 
SA_GSP33_brsvbh1u-7620	avidyā śaktiryoniḥ,	avidyā śaktiḥ yoniḥ 
SA_GSP33_brsvbh1u-7621	sā ca pratijīvaṃ nānetyuktamato vīpsopapannā /	sā ca pratijīvam nānā iti uktam atas vīpsā upapannā 
SA_GSP33_brsvbh1u-7622	śeṣamatirohitārtham //9//	śeṣam atirohita artham 
SA_GSP33_brsvbh1u-7623	START BsVBh_1,4.2.10	start 
SA_GSP33_brsvbh1u-7624	sūtrāntaramavatārayituṃ śaṅkate-kathaṃ punariti /	sūtra antaram avatārayitum śaṅkate katham punar iti 
SA_GSP33_brsvbh1u-7625	ajākṛtirjātistejo 'banneṣu nāsti /	aja ākṛtiḥ jātiḥ tejaḥ na asti 
SA_GSP33_brsvbh1u-7626	naca tejo 'bannānāṃ janmaśravaṇādajanmanimitto 'pyajāśabdaḥ saṃbhavatītyāha-naca tejo 'bannānāmiti /	na ca tejaḥ bannānām janma śravaṇāt a janma nimittaḥ pi ajā śabdaḥ saṃbhavati iti āha na ca tejaḥ bannānām iti 
SA_GSP33_brsvbh1u-7627	sūtramavatārayati-ata uttaraṃ paṭhati /	sūtram avatārayati atas uttaram paṭhati 
SA_GSP33_brsvbh1u-7628	kalpanopadeśāc ca madhvādivadavirodhaḥ / BBs_1,4.10 /	kalpanā upadeśāt ca madhu ādi vat avirodhaḥ 
SA_GSP33_brsvbh1u-7629	kalpanopadeśācca madhvādivadavirodhaḥ /	kalpanā upadeśāt ca madhu ādi vat avirodhaḥ 
SA_GSP33_brsvbh1u-7630	nanu kiṃ chāgā lohitaśuklakṛṣṇaivānyādṛśīnāmapi chāgānāmupalambhādityata āha-yadṛcchayeti /	nanu kim chāgāḥ lohita śukla kṛṣṇā eva anyādṛśīnām api chāgānām upalambhāt iti atas āha yadṛcchayā iti 
SA_GSP33_brsvbh1u-7631	bahubarkarā bahuśāvā /	bahu barkarā bahu śāvā 
SA_GSP33_brsvbh1u-7632	śeṣaṃ nigadavyākhyātam //1//	śeṣam nigada vyākhyātam 
SA_GSP33_brsvbh1u-7633	START BsVBh_1,4.3.11	start 
SA_GSP33_brsvbh1u-7634	na saṃkhyopasaṃgrahād api nānābhāvād atirekāc ca / BBs_1,4.11 /	na saṃkhyā upasaṃgrahāt api nānābhāvāt atirekāt ca 
SA_GSP33_brsvbh1u-7635	na saṃkhyopasaṃgrahādapi nānābhāvādatirekācca /	na saṃkhyā upasaṃgrahāt api nānābhāvāt atirekāt ca 
SA_GSP33_brsvbh1u-7636	avāntarasaṃgatimāha-evaṃ parihṛte 'pīti /	avāntara saṃgatim āha evam parihṛte pi iti 
SA_GSP33_brsvbh1u-7637	pañcajanā iti hi samāsārthaḥ pañcasaṃkhyayā saṃbadhyate /	pañcajanāḥ iti hi samāsa arthaḥ pañca saṃkhyayā saṃbadhyate 
SA_GSP33_brsvbh1u-7638	naca 'diksaṃkhye saṃjñāyām'iti samāsavidhānānmanujeṣu nirūḍho 'yaṃ pañcajanaśabda iti vācyam /	na ca diś saṃkhye saṃjñāyām iti samāsa vidhānāt manujeṣu nirūḍhaḥ yam pañcajana śabdaḥ iti vācyam 
SA_GSP33_brsvbh1u-7639	tathāhi sati pañcamanujā iti syāt /	tathā hi sati pañca manujāḥ iti syāt 
SA_GSP33_brsvbh1u-7640	evaṃ cātmani pañcamanujānāmākāśasya ca pratiṣṭhānamiti nistātparyaṃ,	evam ca ātmani pañca manujānām ākāśasya ca pratiṣṭhānam iti nistātparyam 
SA_GSP33_brsvbh1u-7641	sarvasyaiva pratiṣṭhānāt /	sarvasya eva pratiṣṭhānāt 
SA_GSP33_brsvbh1u-7642	tasmādrūḍherasaṃbhavāttattyāgonātra yoga āstheyaḥ /	tasmāt rūḍheḥ asaṃbhavāt tad tyāgaḥ ūna atra yogaḥ āstheyaḥ 
SA_GSP33_brsvbh1u-7643	janaśabdaśca kathañcittattveṣu vyākhyeyaḥ /	jana śabdaḥ ca kathañcid tattveṣu vyākhyeyaḥ 
SA_GSP33_brsvbh1u-7644	tatrāpi kiṃ pañca prāṇādayo vākyaśeṣagatā vivakṣyante uta tadatiriktā anya eva vā kecit /	tatra api kim pañca prāṇa ādayaḥ vākya śeṣa gatāḥ vivakṣyante uta tad atiriktāḥ anye eva vā kecid 
SA_GSP33_brsvbh1u-7645	tatra paurvāparyaparyālocanayā kaṇvamādhyandinavākyayorvirodhāt /	tatra paurvāparya paryālocanayā kaṇva mādhyandina vākyayoḥ virodhāt 
SA_GSP33_brsvbh1u-7646	ekatra hi jyotiṣā pañcatvamannenetaratra /	ekatra hi jyotiṣā pañcatvam annena itaratra 
SA_GSP33_brsvbh1u-7647	naca ṣoḍaśigrahaṇavadvikalpasaṃbhavaḥ /	na ca ṣoḍaśigrahaṇa vat vikalpa saṃbhavaḥ 
SA_GSP33_brsvbh1u-7648	anuṣṭhānaṃ hi vikalpyate na vastu /	anuṣṭhānam hi vikalpyate na vastu 
SA_GSP33_brsvbh1u-7649	vastutattvakathā ceyaṃ nānuṣṭhānakathā,	vastu tattva kathā ca iyam na anuṣṭhāna kathā 
SA_GSP33_brsvbh1u-7650	vidhyabhāvāt /	vidhi abhāvāt 
SA_GSP33_brsvbh1u-7651	tasmātkānicideva tattvānīha pañca pratyekaṃ pañcasaṃkhyāyogīni pañcaviṃśatitattvāni bhavanti /	tasmāt kānicid eva tattvāni iha pañca pratyekam pañca saṃkhyā yogīni pañcaviṃśati tattvāni bhavanti 
SA_GSP33_brsvbh1u-7652	sāṃkhyaiśca prakṛtyādīni /	sāṃkhyaiḥ ca prakṛti ādīni 
SA_GSP33_brsvbh1u-7653	pañcaviṃśatitattvāni smaryanta iti tānyevānena mantreṇocyanta iti nāśabdaṃ pradhānādi /	pañcaviṃśati tattvāni smaryante iti tāni eva anena mantreṇa ucyante iti na aśabdam pradhāna ādi 
SA_GSP33_brsvbh1u-7654	na cādhāratvenātmano vyavasthānātsvātmani cādhārādheyabhāvasya virodhāt ākāśasya ca vyatirecanāt,	na ca ādhāra tvena ātmanaḥ vyavasthānāt sva ātmani ca ādhāra ādheya bhāvasya virodhāt ākāśasya ca vyatirecanāt 
SA_GSP33_brsvbh1u-7655	trayoviṃśatirjanā iti syānna pañca pañcajanā iti vācyam /	trayoviṃśatiḥ janāḥ iti syāt na pañca pañcajanāḥ iti vācyam 
SA_GSP33_brsvbh1u-7656	satyapyākāśātmanorvyatirecane mūlaprakṛtibhāgaiḥ sattvarajastamobhiḥ pañcaviṃśatisaṃkhyopapatteḥ /	sati api ākāśa ātmanoḥ vyatirecane mūla prakṛti bhāgaiḥ sattva rajaḥ tamobhiḥ pañcaviṃśati saṃkhyā upapatteḥ 
SA_GSP33_brsvbh1u-7657	tathāca satyātmākāśābhyāṃ saptaviṃśatisaṃkhyāyāṃ pañcaviṃśatitattvānīti svasiddhāntavyākopa iti cet,	tathā ca satya ātma ākāśābhyām saptaviṃśati saṃkhyāyām pañcaviṃśati tattvāni iti sva siddhānta vyākopaḥ iti ced 
SA_GSP33_brsvbh1u-7658	na mūlaprakṛtitvamātreṇaikīkṛtya sattvarajastamāṃsi pañcaviṃśatitattvopapatteḥ /	na mūlaprakṛti tva mātreṇa ekīkṛtya sattva rajaḥ tamāṃsi pañcaviṃśati tattva upapatteḥ 
SA_GSP33_brsvbh1u-7659	hirugbhāvena tu teṣāṃ saptaviṃśatitvāvirodhaḥ /	hi ruc bhāvena tu teṣām saptaviṃśati tva avirodhaḥ 
SA_GSP33_brsvbh1u-7660	tasmānnāśābdī sāṃkhyasmṛtiriti prāptam /	tasmāt na aśābdī sāṃkhya smṛtiḥ iti prāptam 
SA_GSP33_brsvbh1u-7661	mūlaprakṛtiḥ pradhānam /	mūlaprakṛtiḥ pradhānam 
SA_GSP33_brsvbh1u-7662	nāsāvanyasya vikṛtirapi tu prakṛtireva tadidamuktam-mūleti /	na asau anyasya vikṛtiḥ api tu prakṛtiḥ eva tat idam uktam mūla iti 
SA_GSP33_brsvbh1u-7663	mahadahaṅkārapañcatanmātrāṇi prakṛtayaśca vikṛtayaśca /	mahat ahaṅkāra pañca tanmātrāṇi prakṛtayaḥ ca vikṛtayaḥ ca 
SA_GSP33_brsvbh1u-7664	tathāhi-mahattattvamahaṅkārasya tattvāntarasya prakṛtirmūlaprakṛtestu vikṛtiḥ /	tathā hi mahat tattvam ahaṅkārasya tattva antarasya prakṛtiḥ mūlaprakṛteḥ tu vikṛtiḥ 
SA_GSP33_brsvbh1u-7665	evamahaṅkāratattvaṃ mahato vikṛtiḥ,	evam ahaṅkāra tattvam mahataḥ vikṛtiḥ 
SA_GSP33_brsvbh1u-7666	prakṛtiśca tadeva tāmasaṃ sat pañcatanmātrāṇām /	prakṛtiḥ ca tat eva tāmasam sat pañca tanmātrāṇām 
SA_GSP33_brsvbh1u-7667	tadeva sāttvikaṃ sat prakṛtirekādaśendriyāṇām /	tat eva sāttvikam sat prakṛtiḥ ekādaśa indriyāṇām 
SA_GSP33_brsvbh1u-7668	pañcatanmātrāṇi cāhaṅkārasya vikṛtirākāśādīnāṃ pañcānāṃ prakṛtiḥ /	pañca tanmātrāṇi ca ahaṅkārasya vikṛtiḥ ākāśa ādīnām pañcānām prakṛtiḥ 
SA_GSP33_brsvbh1u-7669	tadidamuktam-mahadādyāḥ prakṛtivikṛtayaḥ sapta /	tat idam uktam mahat ādyāḥ prakṛti vikṛtayaḥ sapta 
SA_GSP33_brsvbh1u-7670	ṣoḍaśakaśca vikāraḥ /	ṣoḍaśakaḥ ca vikāraḥ 
SA_GSP33_brsvbh1u-7671	ṣoḍaśasaṃkhyāvacchinno gaṇo vikāra eva /	ṣoḍaśa saṃkhyā avacchinnaḥ gaṇaḥ vikāraḥ eva 
SA_GSP33_brsvbh1u-7672	pañcabhūtānyatanmātrāṇyekādaśendriyāṇīti ṣoḍaśako gaṇaḥ /	pañcabhūtāni atanmātrāṇi ekādaśa indriyāṇi iti ṣoḍaśakaḥ gaṇaḥ 
SA_GSP33_brsvbh1u-7673	yadyapi pṛthivyādayo goghaṭādīnāṃ prakṛtistathāpi na te pṛthivyādibhyastattvāntaramiti na prakṛtiḥ /	yadi api pṛthivī ādayaḥ go ghaṭa ādīnām prakṛtiḥ tathā api na te pṛthivī ādibhyaḥ tattva antaram iti na prakṛtiḥ 
SA_GSP33_brsvbh1u-7674	tattvāntaropādānatvaṃ ceha prakṛtitvamabhimataṃ nopādānamātratvamityavirodhaḥ /	tattva antara upādāna tvam ca iha prakṛti tvam abhimatam na upādāna mātra tvam iti avirodhaḥ 
SA_GSP33_brsvbh1u-7675	puruṣastu kūṭasthanityo 'pariṇāmo na kasyacitprakṛtirnāpi vikṛtiriti /	puruṣaḥ tu kūṭastha nityaḥ pariṇāmaḥ na kasyacid prakṛtiḥ na api vikṛtiḥ iti 
SA_GSP33_brsvbh1u-7676	evaṃ prāpte 'bhidhīyate -na saṃkhyopasaṃgrahādapi pradhānādīnāṃ śrutimattvāśaṅkā kartavyā /	evam prāpte bhidhīyate na saṃkhyā upasaṃgrahāt api pradhāna ādīnām śrutimat tva āśaṅkā kartavyā 
SA_GSP33_brsvbh1u-7677	kasmāt nānābhāvāt /	kasmāt nānābhāvāt 
SA_GSP33_brsvbh1u-7678	nānā hyetāni pañcaviṃśatitattvāni /	nānā hi etāni pañcaviṃśati tattvāni 
SA_GSP33_brsvbh1u-7679	naiṣāṃ pañcaśaḥ pañcaśaḥ sādhāraṇadharmo 'sti /	na eṣām pañcaśas pañcaśas sādhāraṇa dharmaḥ sti 
SA_GSP33_brsvbh1u-7680	na khalu sattvarajastamomahadahaṅkārāṇāmekaḥ kriyā vā guṇo vā dravyaṃ vā jātirvā dharmaḥ pañcatanmātrādibhyo vyāvṛttaḥ sattvādiṣu cānugataḥ  #	na khalu sattva rajaḥ tamaḥ mahat ahaṅkārāṇām ekaḥ kriyā vā guṇaḥ vā dravyam vā jātiḥ vā dharmaḥ pañca tanmātra ādibhyaḥ vyāvṛttaḥ sattva ādiṣu ca anugataḥ 
SA_GSP33_brsvbh1u-7681	kaścidasti /	kaścid asti 
SA_GSP33_brsvbh1u-7682	nāpi pṛthivyaptejovāyughrāṇānām /	na api pṛthivī ap tejaḥ vāyu ghrāṇānām 
SA_GSP33_brsvbh1u-7683	nāpi rasanacakṣustvakśrotravācām /	na api rasana cakṣuḥ tvak śrotra vācām 
SA_GSP33_brsvbh1u-7684	nāpi pāṇipādapāyūpasthamanasāṃ,	na api pāṇi pāda pāyu upastha manasām 
SA_GSP33_brsvbh1u-7685	yenaikenāsādhāraṇenopagṛhītāḥ pañca pañcakā bhavitumarhanti /	yena ekena a sādhāraṇena upagṛhītāḥ pañca pañcakāḥ bhavitum arhanti 
SA_GSP33_brsvbh1u-7686	pūrvapakṣaikadeśinamutthāpayati-athocyeta pañcaviṃśatisaṃkhyaiveyamiti /	pūrvapakṣa eka deśinam utthāpayati atha ucyeta pañcaviṃśati saṃkhyā eva iyam iti 
SA_GSP33_brsvbh1u-7687	yadyapi parasyāṃ saṃkhyāyāmavāntarasaṃkhyā dvitvādikā nāsti tathāpi tatpūrvaṃ tasyāḥ	yadi api parasyām saṃkhyāyām avāntarasaṃkhyā dvi tva ādikā na asti tathā api tat pūrvam tasyāḥ 
SA_GSP33_brsvbh1u-7688	saṃbhavāt paurvāparyalakṣaṇayā pratyāsattyā parasaṃkhyopalakṣaṇārthaṃ pūrvasaṃkhyopanyasyata	saṃbhavāt paurvāparya lakṣaṇayā pratyāsattyā para saṃkhyā upalakṣaṇa artham pūrva saṃkhyā upanyasyata 
SA_GSP33_brsvbh1u-7689	iti dūṣayati-ayamevāsminpakṣe doṣa iti /	iti dūṣayati ayam eva asmin pakṣe doṣaḥ iti 
SA_GSP33_brsvbh1u-7690	naca pañcaśabdo janaśabdena samasto 'samastaḥ śakyo vaktumityāha-paraścātra pañcaśabda iti /	na ca pañca śabdaḥ jana śabdena samastaḥ samastaḥ śakyaḥ vaktum iti āha paraḥ ca atra pañca śabdaḥ iti 
SA_GSP33_brsvbh1u-7691	nanu bhavatu samāsastathāpi kimityata āha-samastatvācceti /	nanu bhavatu samāsaḥ tathā api kim iti atas āha samasta tvāt ca iti 
SA_GSP33_brsvbh1u-7692	api ca vīpsāyāṃ pañcakadvayagrahaṇe daśaiva tattvānīti na sāṃkhyasmṛtipratyabhijñānamityasamāsamabhyupetyāha-na ca pañcakadvayagrahaṇaṃ pañca  #	api ca vīpsāyām pañcaka dvaya grahaṇe daśa eva tattvāni iti na sāṃkhya smṛti pratyabhijñānam iti asamāsam abhyupetya āha na ca pañcaka dvaya grahaṇam pañca 
SA_GSP33_brsvbh1u-7693	pañceti /	pañca iti 
SA_GSP33_brsvbh1u-7694	na caikā pañcasaṃkhyā pañcasaṃkhyāntareṇa śakyā viśeṣṭum /	na ca ekā pañca saṃkhyā pañca saṃkhyā antareṇa śakyā viśeṣṭum 
SA_GSP33_brsvbh1u-7695	pañcaśabdasya saṃkhyopasarjanadravyavacanatvena saṃkhyāyā upasarjanatayā viśeṣaṇenāsaṃyogādityāha-ekasyāḥ pañcasaṃkhyāyā iti /	pañca śabdasya saṃkhyā upasarjana dravya vacana tvena saṃkhyāyāḥ upasarjana tayā viśeṣaṇena asaṃyogāt iti āha ekasyāḥ pañca saṃkhyāyāḥ iti 
SA_GSP33_brsvbh1u-7696	tadevaṃ pūrvapakṣaikadeśini dūṣite paramapūrvapakṣiṇamutthāpayati-nanvāpannapañcasaṃkhyākā janā eveti /	tat evam pūrvapakṣa eka deśini dūṣite parama pūrvapakṣiṇam utthāpayati nanu āpanna pañca saṃkhyākāḥ janāḥ eva iti 
SA_GSP33_brsvbh1u-7697	atra tāvadrūḍhau satyāṃ na yogaḥ saṃbhavatīti vakṣyate /	atra tāvat rūḍhau satyām na yogaḥ saṃbhavati iti vakṣyate 
SA_GSP33_brsvbh1u-7698	tathāpi yaugikaṃ pañcajanaśabdamabhyupetya dūṣayati-yuktaṃ yatpañcapūlīśabdasyeti /	tathā api yaugikam pañcajana śabdam abhyupetya dūṣayati yuktam yat pañcapūlī śabdasya iti 
SA_GSP33_brsvbh1u-7699	pañcapūlītyatra yadyapi pṛthaktvaikārthasaṃvāyinī pañcasaṃkhyāvacchedikāsti tathāpīha	pañca pūlī iti atra yadi api pṛthaktva eka artha saṃvāyinī pañca saṃkhyā avacchedikā asti tathā api iha 
SA_GSP33_brsvbh1u-7700	samudāyino 'vacchinatti na samudāyaṃ samāsapadagamyamatastasmin kati te samudāyā	samudāyinaḥ vacchinatti na samudāyam samāsa pada gamyam atas tasmin kati te samudāyāḥ 
SA_GSP33_brsvbh1u-7701	ityapekṣāyāṃ padāntarābhihitā pañcasaṃkhyā saṃbadhyate pañceti /	iti apekṣāyām pada antara abhihitā pañca saṃkhyā saṃbadhyate pañca iti 
SA_GSP33_brsvbh1u-7702	pañcajanā ityatra tu pañcasaṃkhyayotpattiśiṣṭayā janānāmavacchinnatvātsamudāyasya ca pañcapūlīvadatrāpratīterna padāntarābhihitā saṃkhyā saṃbadhyate	pañca janāḥ iti atra tu pañca saṃkhyayā utpatti śiṣṭayā janānām avacchinna tvāt samudāyasya ca pañca pūlī vat atra apratīteḥ na pada antara abhihitā saṃkhyā saṃbadhyate 
SA_GSP33_brsvbh1u-7703	syādetat /	syāt etat 
SA_GSP33_brsvbh1u-7704	saṃkhyeyānāṃ janānāṃ mā bhūcchabdāntaravācyasaṃkhyāvacchedaḥ /	saṃkhyeyānām janānām mā bhūt śabda antara vācya saṃkhyā avacchedaḥ 
SA_GSP33_brsvbh1u-7705	pañcasaṃkhyāyāstu tayāvacchedo bhaviṣyati /	pañca saṃkhyāyāḥ tu tayā avacchedaḥ bhaviṣyati 
SA_GSP33_brsvbh1u-7706	nahi sāpyavacchinnetyata āha-bhavadapīdaṃ viśeṣaṇamiti /	nahi sā api avacchinnā iti atas āha bhavat api idam viśeṣaṇam iti 
SA_GSP33_brsvbh1u-7707	ukto 'tra doṣaḥ /	uktaḥ tra doṣaḥ 
SA_GSP33_brsvbh1u-7708	nahyupasarjanaṃ viśeṣaṇena yujyate pañcaśabda eva tāvatsaṃkhyeyopasarjanasaṃkhyāmāha viśeṣatastu pañcajanā ityatra samāse /	nahi upasarjanam viśeṣaṇena yujyate pañca śabdaḥ eva tāvat saṃkhyeya upasarjana saṃkhyām āha viśeṣataḥ tu pañcajanāḥ iti atra samāse 
SA_GSP33_brsvbh1u-7709	viśeṣaṇāpekṣāyāṃ tu na samāsaḥ syāt,	viśeṣaṇa apekṣāyām tu na samāsaḥ syāt 
SA_GSP33_brsvbh1u-7710	asāmarthyāt /	a sāmarthyāt 
SA_GSP33_brsvbh1u-7711	nahi bhavati ṛddhasya rājapuruṣa iti samāso 'pi tu (pada)	nahi bhavati ṛddhasya rāja puruṣaḥ iti tu pada 
SA_GSP33_brsvbh1u-7712	vṛttireva ṛddhasya rājñaḥ puruṣa iti /	vṛttiḥ eva ṛddhasya rājñaḥ puruṣaḥ iti 
SA_GSP33_brsvbh1u-7713	sāpekṣatvenāsāmarthyādityarthaḥ /	sāpekṣa tvena asāmarthyāt iti arthaḥ 
SA_GSP33_brsvbh1u-7714	atirekācceti /	atirekāt ca iti 
SA_GSP33_brsvbh1u-7715	abhyuccayamātram /	abhyuccaya mātram 
SA_GSP33_brsvbh1u-7716	yadi sattvarajastamāṃsi pradhānenaikīkṛtyātmākāśau tattvebhyo vyatiricyete tadā siddhāntavyākopaḥ /	yadi sattva rajaḥ tamāṃsi pradhānena ekīkṛtya ātma ākāśau tattvebhyaḥ vyatiricyete tadā siddhānta vyākopaḥ 
SA_GSP33_brsvbh1u-7717	atha tu sattvarajastamāṃsi mitho bhedena vivakṣyante tathāpi vastutattvavyavasthāpane ādhāratvenātmā niṣkṛṣyatām /	atha tu sattva rajaḥ tamāṃsi mithas bhedena vivakṣyante tathā api vastu tattva vyavasthāpane ādhāra tvena ātmā niṣkṛṣyatām 
SA_GSP33_brsvbh1u-7718	ādheyāntarebhyastvākāśasyādheyasya vyatirecanamanarthakamiti gamayitavyam /	ādheya antarebhyaḥ tu ākāśasya ādheyasya vyatirecanam anarthakam iti gamayitavyam 
SA_GSP33_brsvbh1u-7719	kathaṃ ca saṃkhyāmātraśravaṇe satīti /	katham ca saṃkhyā mātra śravaṇe sati iti 
SA_GSP33_brsvbh1u-7720	'diksaṃkhye saṃjñāyām'iti saṃjñāyāṃ samāsasmaraṇāt pañcajanaśabdastāvadayaṃ kvacinnirūḍhaḥ /	diś saṃkhye saṃjñāyām iti saṃjñāyām samāsa smaraṇāt pañcajana śabdaḥ tāvat ayam kvacid nirūḍhaḥ 
SA_GSP33_brsvbh1u-7721	naca rūḍhau satyāmavayavaprasiddhergrahaṇaṃ,	na ca rūḍhau satyām avayava prasiddheḥ grahaṇam 
SA_GSP33_brsvbh1u-7722	sāpekṣatvāt,	sāpekṣa tvāt 
SA_GSP33_brsvbh1u-7723	nirapekṣatvācca rūḍheḥ /	nirapekṣa tvāt ca rūḍheḥ 
SA_GSP33_brsvbh1u-7724	tadyadi rūḍhau mukhyor'thaḥ prāpyate tataḥ sa eva grahītavyo 'tha tvasau na vākye saṃbandhārhaḥ pūrvāparavākyavirodhī vā /	tat yadi rūḍhau mukhyaḥ ṛthaḥ prāpyate tatas saḥ eva grahītavyaḥ tu asau na vākye saṃbandha arhaḥ pūrva apara vākya virodhī vā 
SA_GSP33_brsvbh1u-7725	tato rūḍhyaparityāgenaiva vṛttyantareṇārthāntaraṃ kalpayitvā vākyamupapādanīyam /	tatas rūḍhi aparityāgena eva vṛtti antareṇa artha antaram kalpayitvā vākyam upapādanīyam 
SA_GSP33_brsvbh1u-7726	yathā 'śyenenābhicaran yajeta'iti śyenaśabdaḥ śakuniviśeṣe nirūḍhavṛttistadaparityāgenaiva nipatyādānasādṛśyenārthavādikena kratuviśeṣe vartate,	yathā śyenena abhicaran yajeta eti śyena śabdaḥ śakuni viśeṣe nirūḍha vṛttiḥ tad a parityāgena eva nipati ādāna sādṛśyena ārthavādikena kratu viśeṣe vartate 
SA_GSP33_brsvbh1u-7727	tathā pañcajanaśabdo 'vayavārthayogānapekṣa ekasminnapi vartate /	tathā pañcajana śabdaḥ vayava artha yoga anapekṣaḥ ekasmin api vartate 
SA_GSP33_brsvbh1u-7728	yathā saptarṣiśabdo vasiṣṭha ekasmin saptasu ca vartate /	yathā saptarṣi śabdaḥ vasiṣṭhe ekasmin saptasu ca vartate 
SA_GSP33_brsvbh1u-7729	na caiṣa tattveṣu rūḍhaḥ /	na ca eṣa tattveṣu rūḍhaḥ 
SA_GSP33_brsvbh1u-7730	pañcaviṃśatisaṃkhyānurodhena tattveṣu vartayitavyaḥ /	pañcaviṃśati saṃkhyā anurodhena tattveṣu vartayitavyaḥ 
