segmentnr	original	analyzed
SA_GSP34_patyogbu-1243	tadvairāgyād api doṣabījakṣaye kaivalyam // YS_3.50 //	tad vairāgyāt api doṣa bīja kṣaye kaivalyam 
SA_GSP34_patyogbu-1244	yadāsyaivaṃ bhavati kleśakarmakṣaye sattvasyāyaṃ vivekapratyayo dharmaḥ sattvaṃ ca	yadā asya evam bhavati kleśa karma kṣaye sattvasya ayam viveka pratyayaḥ dharmaḥ sattvam ca 
SA_GSP34_patyogbu-1245	heyapakṣe nyastaṃ puruṣaś cāpariṇāmī śuddho 'nyaḥ sattvād iti. evam asya tato virajyamānasya	heya pakṣe nyastam puruṣaḥ ca apariṇāmī śuddhaḥ sattvāt iti evam asya tatas virajyamānasya 
SA_GSP34_patyogbu-1246	yāni kleśabījāni dagdhaśālibījakalpāny aprasavasamarthāni tāni saha manasā pratyastaṃ	yāni kleśa bījāni dagdha śāli bīja kalpāni a prasava samarthāni tāni saha manasā pratyastam 
SA_GSP34_patyogbu-1247	gacchanti. teṣu pralīneṣu puruṣaḥ punar idaṃ tāpatrayaṃ na bhuṅkte. tad eteṣāṃ guṇānāṃ	gacchanti teṣu pralīneṣu puruṣaḥ punar idam tāpa trayam na bhuṅkte tat eteṣām guṇānām 
SA_GSP34_patyogbu-1248	manasi karmakleśavipākasvarūpeṇābhivyaktānāṃ caritārthānāṃ pratiprasave puruṣasyātyantiko	manasi karma kleśa vipāka sva rūpeṇa abhivyaktānām caritārthānām pratiprasave puruṣasya ātyantikaḥ 
SA_GSP34_patyogbu-1249	guṇaviyogaḥ kaivalyaṃ tadā svarūpapratiṣṭhā citiśaktir eva puruṣa iti. 3.50	guṇa viyogaḥ kaivalyam tadā svarūpa pratiṣṭhā citi śaktiḥ eva puruṣaḥ iti 
SA_GSP34_patyogbu-1250	sthānyupanimantraṇe saṅgasmayākaraṇaṃ punar aniṣṭaprasaṅgāt // YS_3.51 //	sthāni upanimantraṇe saṅga smayā akaraṇam punar aniṣṭa prasaṅgāt 
SA_GSP34_patyogbu-1251	catvāraḥ khalv amī yoginaḥ prāthamakalpiko madhubhūmikaḥ prajñājyotir atikrāntabhāvanīyaś	catvāraḥ khalu amī yoginaḥ prāthamakalpikaḥ madhu bhūmikaḥ prajñā jyotiḥ atikrānta bhāvanīyaḥ 
SA_GSP34_patyogbu-1252	ceti. tatrābhyāsī pravṛttamātrajyotiḥ prathamaḥ ṛtaṃbharaprajño dvitīyaḥ bhūtendriyajayī	ca iti tatra abhyāsī pravṛttamātrajyotiḥ prathamaḥ ṛtaṃbharaprajñaḥ dvitīyaḥ bhūtendriyajayī 
SA_GSP34_patyogbu-1253	tṛtīyaḥ sarveṣu bhāviteṣu bhāvanīyeṣu kṛtarakṣābandhaḥ kartavyasādhanād imān. caturtho	tṛtīyaḥ sarveṣu bhāviteṣu bhāvanīyeṣu kṛta rakṣā bandhaḥ kartavya sādhanāt imān 
SA_GSP34_patyogbu-1254	yas tv atikrāntabhāvanīyas tasya cittapratisarga eko 'rthaḥ saptavidhāsya prāntabhūmiprajñā.	yaḥ tu atikrānta bhāvanīyaḥ tasya citta pratisargaḥ ekaḥ rthaḥ saptavidhā asya prānta bhūmi prajñā 
SA_GSP34_patyogbu-1255	tatra madhumatīṃ bhūmiṃ sākṣātkurvato brāhmaṇasya sthānino devāḥ sattvaviśuddhim	tatra madhumatīm bhūmim sākṣātkurvataḥ brāhmaṇasya sthāninaḥ devāḥ sattva viśuddhim 
SA_GSP34_patyogbu-1256	anupaśyantaḥ sthānair upanimantrayante bho ihāsyatām iha ramyatāṃ kamanīyo 'yaṃ bhogaḥ	anupaśyantaḥ sthānaiḥ upanimantrayante bho iha āsyatām iha ramyatām kamanīyaḥ yam bhogaḥ 
SA_GSP34_patyogbu-1257	kamanīyeyaṃ kanyā rasāyanam idaṃ jarāmṛtyuṃ bādhate vaihāyasam idaṃ yānam amī kalpadrumāḥ	kamanīyā iyam kanyā rasāyanam idam jarā mṛtyum bādhate vaihāyasam idam yānam amī kalpadrumāḥ 
SA_GSP34_patyogbu-1258	puṇyā mandākinī siddhā maharṣaya uttamā anukūlā apsaraso divye śrotracakṣuṣī vajropamaḥ	puṇyā mandākinī siddhāḥ mahā ṛṣayaḥ uttamāḥ anukūlāḥ apsarasaḥ divye śrotra cakṣuṣī vajra upamaḥ 
SA_GSP34_patyogbu-1259	kāyaḥ svaguṇaiḥ sarvam idam upārjitam āyuṣmatā pratipadyatām idam akṣayam ajaram	kāyaḥ sva guṇaiḥ sarvam idam upārjitam āyuṣmatā pratipadyatām idam akṣayam ajaram 
SA_GSP34_patyogbu-1260	amarasthānaṃ devānāṃ priyam iti. evam abhidhīyamānaḥ saṅgadoṣān bhāvayed ghoreṣu	amara sthānam devānām priyam iti evam abhidhīyamānaḥ saṅga doṣān bhāvayet ghoreṣu 
SA_GSP34_patyogbu-1261	saṃsārāṅgāreṣu pacyamānena mayā jananamaraṇāndhakāre viparivartamānena kathaṃcid	saṃsāra aṅgāreṣu pacyamānena mayā janana maraṇa andhakāre viparivartamānena kathaṃcid 
SA_GSP34_patyogbu-1262	āsāditaḥ kleśatimiravināśī yogapradīpas tasya caite tṛṣṇāyonayo viṣayavāyavaḥ pratipakṣāḥ.	āsāditaḥ kleśa timira vināśī yoga pradīpaḥ tasya ca ete tṛṣṇā yonayaḥ viṣaya vāyavaḥ pratipakṣāḥ 
SA_GSP34_patyogbu-1263	sa khalv ahaṃ labdhālokaḥ katham anayā viṣayamṛgatṛṣṇayā vañcitas tasyaiva punaḥ	sa khalu aham labdha ālokaḥ katham anayā viṣaya mṛgatṛṣṇayā vañcitaḥ tasya eva punar 
SA_GSP34_patyogbu-1264	pradīptasya saṃsārāgner ātmānam indhanīkuryām iti. svasti vaḥ svapnopamebhyaḥ kṛpaṇajanaprārthanīyebhyo	pradīptasya saṃsāra agneḥ ātmānam indhanīkuryām iti svasti vaḥ svapna upamebhyaḥ kṛpaṇa jana prārthanīyebhyaḥ 
SA_GSP34_patyogbu-1265	viṣayebhya ity evaṃ niścitamatiḥ samādhiṃ bhāvayet.	viṣayebhyaḥ iti evam niścita matiḥ samādhim bhāvayet 
SA_GSP34_patyogbu-1266	saṅgam akṛtvā smayam api na kuryād evam ahaṃ devānām api prārthanīya iti smayād ayaṃ	saṅgam a kṛtvā smayam api na kuryāt evam aham devānām api prārthanīyaḥ iti smayāt ayam 
SA_GSP34_patyogbu-1267	susthitaṃmanyatayā mṛtyunā keśeṣu gṛhītam ivātmānaṃ na bhāvayiṣyati. tathā cāsya	susthitaṃmanya tayā mṛtyunā keśeṣu gṛhītam iva ātmānam na bhāvayiṣyati tathā ca asya 
SA_GSP34_patyogbu-1268	cchidrāntaraprekṣī nityaṃ yatnopacaryaḥ pramādo labdhavivaraḥ kleśān uttambhayiṣyati	chidra antara prekṣī nityam yatna upacaryaḥ pramādaḥ labdha vivaraḥ kleśān uttambhayiṣyati 
SA_GSP34_patyogbu-1269	tataḥ punar aniṣṭaprasaṅgaḥ. evam asya saṅgasmayāv akurvato bhāvito 'rtho dṛḍhībhaviṣyati	tatas punar aniṣṭa prasaṅgaḥ evam asya saṅga smayau akurvataḥ bhāvitaḥ rthaḥ dṛḍhībhaviṣyati 
SA_GSP34_patyogbu-1270	bhāvanīyaś cārtho 'bhimukhībhaviṣyatīti. 3.51	bhāvanīyaḥ ca arthaḥ bhimukhībhaviṣyati iti 
SA_GSP34_patyogbu-1271	kṣaṇatatkramayoḥ saṃyamād vivekajaṃ jñānam // YS_3.52 //	             
SA_GSP34_patyogbu-1272	yathāpakarṣaparyantaṃ dravyaṃ paramāṇur evaṃ paramāpakarṣaparyantaḥ kālaḥ kṣaṇo yāvatā	yathā apakarṣa paryantam dravyam paramāṇuḥ evam parama apakarṣa paryantaḥ kālaḥ kṣaṇaḥ yāvatā 
SA_GSP34_patyogbu-1273	vā samayena calitaḥ paramāṇuḥ pūrvadeśaṃ jahyād uttaradeśam upasaṃpadyeta sa kālaḥ	vā samayena calitaḥ paramāṇuḥ pūrva deśam jahyāt uttara deśam upasaṃpadyeta sa kālaḥ 
SA_GSP34_patyogbu-1274	kṣaṇaḥ. tatpravāhāvicchedas tu kramaḥ kṣaṇatatkramayor nāsti vastusamāhāra iti buddhisamāhāro	kṣaṇaḥ tad pravāha avicchedaḥ tu kramaḥ kṣaṇa tad kramayoḥ na asti vastu samāhāraḥ iti 
SA_GSP34_patyogbu-1275	muhūrtāhorātrādayaḥ. sa khalv ayaṃ kālo vastuśūnyo 'pi buddhinirmāṇaḥ śabdajñānānupātī	muhūrta ahar rātra ādayaḥ sa khalu ayam kālaḥ buddhi nirmāṇaḥ śabda jñāna anupātī 
SA_GSP34_patyogbu-1276	laukikānāṃ vyutthitadarśanānāṃ vastusvarūpa ivāvabhāsate.	laukikānām vyutthita darśanānām vastu svarūpe iva avabhāsate 
SA_GSP34_patyogbu-1277	kṣaṇas tu vastupatitaḥ kramāvalambī kramaś ca kṣaṇānantaryātmā taṃ kālavidaḥ kāla	kṣaṇaḥ tu vastu patitaḥ krama avalambī kramaḥ ca kṣaṇa ānantarya ātmā tam kāla vidaḥ kāla 
SA_GSP34_patyogbu-1278	ity ācakṣate yoginaḥ. na ca dvau kṣaṇau saha bhavataḥ kramaś ca na dvayoḥ sahabhuvor	iti ācakṣate yoginaḥ na ca dvau kṣaṇau saha bhavataḥ kramaḥ ca na dvayoḥ saha bhuvoḥ 
SA_GSP34_patyogbu-1279	asaṃbhavāt. pūrvasmād uttarabhāvino yadānantaryaṃ kṣaṇasya sa kramaḥ tasmād vartamāna	asaṃbhavāt pūrvasmāt uttara bhāvinaḥ yat ānantaryam kṣaṇasya sa kramaḥ tasmāt vartamāna 
SA_GSP34_patyogbu-1280	evaikaḥ kṣaṇo na pūrvottarakṣaṇāḥ santīti. tasmān nāsti tatsamāhāraḥ ye tu bhūtabhāvinaḥ	eva ekaḥ kṣaṇaḥ na pūrva uttara kṣaṇāḥ santi iti tasmāt na asti tad samāhāraḥ ye tu bhūta bhāvinaḥ 
SA_GSP34_patyogbu-1281	kṣaṇās te pariṇāmānvitā vyākhyeyāḥ tenaikena kṣaṇena kṛtsno lokaḥ pariṇāmam anubhavati.	kṣaṇāḥ te pariṇāma anvitāḥ vyākhyeyāḥ tena ekena kṣaṇena kṛtsnaḥ lokaḥ pariṇāmam anubhavati 
SA_GSP34_patyogbu-1282	tatkṣaṇopārūḍhāḥ khalv amī sarve dharmāḥ tayoḥ kṣaṇatatkramayoḥ saṃyamāt tayoḥ sākṣātkaraṇam.	tad kṣaṇa upārūḍhāḥ khalu amī sarve dharmāḥ tayoḥ kṣaṇa tad kramayoḥ saṃyamāt tayoḥ sākṣātkaraṇam 
SA_GSP34_patyogbu-1283	tataś ca vivekajaṃ jñānaṃ prādurbhavati. 3.52	tatas ca viveka jam jñānam prādurbhavati 
SA_GSP34_patyogbu-1284	tasya viṣayaviśeṣa upakṣipyate ---	tasya viṣaya viśeṣaḥ upakṣipyate 
SA_GSP34_patyogbu-1285	jātilakṣaṇadeśair anyatānavacchedāt tulyayos tataḥ pratipattiḥ // YS_3.53 //	jāti lakṣaṇa deśaiḥ anyatā anavacchedāt tulyayoḥ tatas pratipattiḥ 
SA_GSP34_patyogbu-1286	tulyayor deśalakṣaṇasārūpye jātibhedo 'nyatāyā hetuḥ,	tulyayoḥ deśa lakṣaṇa sārūpye jāti bhedaḥ nya tāyāḥ hetuḥ 
SA_GSP34_patyogbu-1287	gaur iyaṃ baḍaveyam iti. tulyadeśajātīyatve lakṣaṇam anyatvakaraṃ kālākṣī gauḥ svastimatī	gauḥ iyam baḍavā iyam iti tulya deśa jātīya tve lakṣaṇam anyatva karam kāla akṣī gauḥ svastimatī 
SA_GSP34_patyogbu-1288	gaur iti. dvayor āmalakayor jātilakṣaṇasārūpyād deśabhedo 'nyatvakara idaṃ pūrvam	gauḥ iti dvayoḥ āmalakayoḥ jāti lakṣaṇa sārūpyāt deśa bhedaḥ nyatva karaḥ idam pūrvam 
SA_GSP34_patyogbu-1289	idam uttaram iti. yadā tu pūrvam āmalakam anyavyagrasya jñātur uttaradeśa upāvartyate	idam uttaram iti yadā tu pūrvam āmalakam anya vyagrasya jñātuḥ uttara deśe upāvartyate 
SA_GSP34_patyogbu-1290	tadā tulyadeśatve pūrvam etad uttaram etad iti pravibhāgānupapattiḥ. asaṃdigdhena	tadā tulya deśa tve pūrvam etat uttaram etat iti pravibhāga anupapattiḥ asaṃdigdhena 
SA_GSP34_patyogbu-1291	ca tattvajñānena bhavitavyam ity ata idam uktaṃ tataḥ pratipattir vivekajajñānād iti.	ca tattva jñānena bhavitavyam iti atas idam uktam tatas pratipattiḥ viveka ja jñānāt iti 
SA_GSP34_patyogbu-1292	kathaṃ, pūrvāmalakasahakṣaṇo deśa uttarāmalakasahakṣaṇād deśād bhinnaḥ te cāmalake	katham pūrva āmalaka sahakṣaṇaḥ deśaḥ uttara āmalaka sahakṣaṇāt deśāt bhinnaḥ te ca āmalake 
SA_GSP34_patyogbu-1293	svadeśakṣaṇānubhavabhinne. anyadeśakṣaṇānubhavas tu tayor anyatve hetur iti. etena	sva deśa kṣaṇa anubhava bhinne anya deśa kṣaṇa anubhavaḥ tu tayoḥ anya tve hetuḥ iti etena 
SA_GSP34_patyogbu-1294	dṛṣṭāntena paramāṇos tulyajātilakṣaṇadeśasya pūrvaparamāṇudeśasahakṣaṇasākṣātkaraṇād	dṛṣṭāntena paramāṇoḥ tulya jāti lakṣaṇa deśasya pūrva paramāṇu deśa sahakṣaṇa sākṣātkaraṇāt 
SA_GSP34_patyogbu-1295	uttarasya paramāṇos taddeśānupapattāv uttarasya taddeśānubhavo bhinnaḥ sahakṣaṇabhedāt	uttarasya paramāṇoḥ tad deśa anupapattau uttarasya tad deśa anubhavaḥ bhinnaḥ saha kṣaṇa bhedāt 
SA_GSP34_patyogbu-1296	tayor īśvarasya yogino 'nyatvapratyayo bhavatīti.	tayoḥ īśvarasya yoginaḥ nya tva pratyayaḥ bhavati iti 
SA_GSP34_patyogbu-1297	apare tu varṇayanti --- ye 'ntyā viśeṣās te 'nyatāpratyayaṃ kurvantīti tatrāpi deśalakṣaṇabhedo	apare tu varṇayanti ye ntyāḥ viśeṣāḥ te nyatā pratyayam kurvanti iti tatra api deśa lakṣaṇa bhedaḥ 
SA_GSP34_patyogbu-1298	mūrtivyavadhijātibhedaś cānyatve hetuḥ. kṣaṇabhedas tu yogibuddhigamya eveti ata	mūrti vyavadhi jāti bhedaḥ ca anyatve hetuḥ kṣaṇa bhedaḥ tu yogi buddhi gamyaḥ evā iti atas 
SA_GSP34_patyogbu-1299	uktaṃ mūrtivyavadhijātibhedābhāvān nāsti mūlapṛthaktvam iti vārṣagaṇyaḥ. 3.53	uktam mūrti vyavadhi jāti bheda abhāvāt na asti mūla pṛthaktvam iti vārṣagaṇyaḥ 
SA_GSP34_patyogbu-1300	tārakaṃ sarvaviṣayaṃ sarvathāviṣayam akramaṃ ceti vivekajaṃ jñānam // YS_3.54 //	tārakam sarva viṣayam sarvathāviṣayam akramam ca iti viveka jam jñānam 
SA_GSP34_patyogbu-1301	tārakam iti svapratibhottham anaupadeśikam ity arthaḥ sarvaviṣayaṃ nāsya kiṃcid aviṣayībhūtam	tārakam iti sva pratibhā uttham anaupadeśikam iti arthaḥ sarva viṣayam na asya kiṃcid aviṣayībhūtam 
SA_GSP34_patyogbu-1302	ity arthaḥ. sarvathāviṣayam atītānāgatapratyutpannaṃ sarvaṃ paryāyaiḥ sarvathā jānātīty	iti arthaḥ sarvathā viṣayam atīta anāgata pratyutpannam sarvam paryāyaiḥ sarvathā jānāti iti 
SA_GSP34_patyogbu-1303	arthaḥ. akramam ity ekakṣaṇopārūḍhaṃ sarvaṃ sarvathā gṛhṇātīty arthaḥ. etad vivekajaṃ	arthaḥ akramam iti eka kṣaṇa upārūḍham sarvam sarvathā gṛhṇāti iti arthaḥ etat viveka jam 
SA_GSP34_patyogbu-1304	jñānaṃ paripūrṇam asyaivāṃśo yogapradīpo madhumatīṃ bhūmim upādāya yāvad asya parisamāptir iti. 3.54	jñānam paripūrṇam asya eva aṃśaḥ yoga pradīpaḥ madhumatīm bhūmim upādāya yāvat asya parisamāptiḥ iti 
SA_GSP34_patyogbu-1305	prāptavivekajajñānasyāprāptavivekajajñānasya vā ---	prāpta viveka ja jñānasya aprāpta viveka ja jñānasya vā 
SA_GSP34_patyogbu-1306	sattvapuruṣayoḥ śuddhisāmye kaivalyam iti // YS_3.55 //	sattva puruṣayoḥ śuddhi sāmye kaivalyam iti 
SA_GSP34_patyogbu-1307	yadā nirdhūtarajastamomalaṃ buddhisattvaṃ puruṣasyānyatāpratītimātrādhikāraṃ dagdhakleśabījaṃ bhavati tadā puruṣasya śuddhisārūpyam ivāpannaṃ	yadā nirdhūta rajaḥ tamaḥ malam buddhi sattvam puruṣasya anyatā pratīti mātra adhikāram dagdha kleśa bījam bhavati tadā puruṣasya śuddhi sārūpyam iva āpannam 
SA_GSP34_patyogbu-1308	tadā puruṣasyopacaritabhogābhāvaḥ śuddhiḥ. etasyām avasthāyāṃ kaivalyaṃ bhavatīśvarasyānīśvarasya	tadā puruṣasya upacarita bhoga abhāvaḥ śuddhiḥ etasyām avasthāyām kaivalyam bhavati īśvarasya anīśvarasya 
SA_GSP34_patyogbu-1309	vā vivekajajñānabhāgina itarasya vā. na hi dagdhakleśabījasya jñāne punar apekṣā	vā viveka ja jñāna bhāginaḥ itarasya vā na hi dagdha kleśa bījasya jñāne punar apekṣā 
SA_GSP34_patyogbu-1310	kācid asti sattvaśuddhidvāreṇaitat samādhijam aiśvaryaṃ jñānaṃ copakrāntam. paramārthatas	kācid asti sattva śuddhi dvāreṇa etat samādhi jam aiśvaryam jñānam ca upakrāntam paramārthatas 
SA_GSP34_patyogbu-1311	tu jñānād adarśanaṃ nivartate tasmin nivṛtte na santy uttare kleśāḥ. kleśābhāvāt	tu jñānāt adarśanam nivartate tasmin nivṛtte na santi uttare kleśāḥ kleśa abhāvāt 
SA_GSP34_patyogbu-1312	karmavipākābhāvaḥ caritādhikārāś caitasyām avasthāyāṃ guṇā na puruṣasya punar dṛśyatvenopatiṣṭhante.	karma vipāka abhāvaḥ carita adhikārāḥ ca etasyām avasthāyām guṇāḥ na puruṣasya punar dṛśya tvena upatiṣṭhante 
SA_GSP34_patyogbu-1313	tatpuruṣasya kaivalyaṃ,	tatpuruṣasya kaivalyam 
SA_GSP34_patyogbu-1314	tadā puruṣaḥ svarūpamātrajyotir amalaḥ kevalī bhavati. 3.55	tadā puruṣaḥ sva rūpa mātra jyotiḥ amalaḥ kevalī bhavati 
SA_GSP34_patyogbu-1315	iti śrīpātañjale sāṃkhyapravacane yogaśāstre vyāsabhāṣye vibhūtipādas tṛtīyaḥ 3.	iti śrī pātañjale sāṃkhyapravacane yogaśāstre vyāsa bhāṣye vibhūti pādaḥ tṛtīyaḥ 
SA_GSP34_patyogbu-1316	janmauṣadhimantratapaḥsamādhijāḥ siddhayaḥ // YS_4.1 //	janma auṣadhi mantra tapaḥ samādhi jāḥ siddhayaḥ 
SA_GSP34_patyogbu-1317	dehāntaritā janmanā siddhiḥ oṣadhibhir asurabhavaneṣu rasāyanenety evamādiḥ. mantrair ākāśagamanāṇimādilābhaḥ. tapasā saṃkalpasiddhiḥ,	deha antaritā janmanā siddhiḥ oṣadhibhiḥ asura bhavaneṣu rasāyanena iti evamādiḥ mantraiḥ ākāśa gamana aṇima ādi lābhaḥ tapasā saṃkalpa siddhiḥ 
SA_GSP34_patyogbu-1318	kāmarūpī yatra tatra kāmaga ity evamādi samādhijāḥ siddhayo vyākhyātāḥ. 4.1	kāmarūpī yatra tatra kāma gaḥ iti evamādi samādhi jāḥ siddhayaḥ vyākhyātāḥ 
SA_GSP34_patyogbu-1319	tatra kāyendriyāṇām anyajātīyapariṇatānām ---	tatra kāya indriyāṇām anya jātīya pariṇatānām 
SA_GSP34_patyogbu-1320	jātyantarapariṇāmaḥ prakṛtyāpūrāt // YS_4.2 //	jāti antara pariṇāmaḥ prakṛti āpūrāt 
SA_GSP34_patyogbu-1321	pūrvapariṇāmāpāya uttarapariṇāmopajanas teṣām apūrvāvayavānupraveśād bhavati. kāyendriyaprakṛtayaś ca svaṃ svaṃ vikāram anugṛhṇanty āpūreṇa  #	pūrva pariṇāma apāye uttara pariṇāma upajanaḥ teṣām apūrva avayava anupraveśāt bhavati kāya indriya prakṛtayaḥ ca svam svam vikāram anugṛhṇanti āpūreṇa 
SA_GSP34_patyogbu-1322	dharmādinimittam apekṣamāṇā iti. 4.2	dharma ādi nimittam apekṣamāṇāḥ iti 
SA_GSP34_patyogbu-1323	nimittam aprayojakaṃ prakṛtīnāṃ varaṇabhedas tu tataḥ kṣetrikavat // YS_4.3 //	nimittam aprayojakam prakṛtīnām varaṇa bhedaḥ tu tatas kṣetrika vat 
SA_GSP34_patyogbu-1324	na hi dharmādi nimittaṃ tatprayojakaṃ prakṛtīnāṃ bhavati na kāryeṇa kāraṇaṃ pravartyata iti kathaṃ tarhi,	na hi dharma ādi nimittam tad prayojakam prakṛtīnām bhavati na kāryeṇa kāraṇam pravartyate iti katham tarhi 
SA_GSP34_patyogbu-1325	varaṇabhedas tu tataḥ kṣetrikavat. yathā kṣetrikaḥ kedārād apāṃ pūrṇāt kedārāntaraṃ	varaṇa bhedaḥ tu tatas kṣetrika vat yathā kṣetrikaḥ kedārāt apām pūrṇāt kedāra antaram 
SA_GSP34_patyogbu-1326	piplāvayiṣuḥ samaṃ nimnaṃ nimnataraṃ vā nāpaḥ pāṇināpakarṣaty āvaraṇaṃ tv āsāṃ bhinatti	piplāvayiṣuḥ samam nimnam nimnataram vā na apaḥ pāṇinā apakarṣati āvaraṇam tu āsām bhinatti 
SA_GSP34_patyogbu-1327	tasmin bhinne svayam evāpaḥ kedārāntaram āplāvayanti tathā dharmaḥ prakṛtīnām āvaraṇadharmaṃ	tasmin bhinne svayam eva apaḥ kedāra antaram āplāvayanti tathā dharmaḥ prakṛtīnām āvaraṇa dharmam 
SA_GSP34_patyogbu-1328	bhinatti tasmin bhinne svayam eva prakṛtayaḥ svaṃ svaṃ vikāram āplāvayanti. yathā	bhinatti tasmin bhinne svayam eva prakṛtayaḥ svam svam vikāram āplāvayanti yathā 
SA_GSP34_patyogbu-1329	vā sa eva kṣetrikas tasminn eva kedāre na prabhavaty audakān bhaumān vā rasān dhānyamūlāny anupraveśayituṃ,	vā saḥ eva kṣetrikaḥ tasmin eva kedāre na prabhavati audakān bhaumān vā rasān dhānya mūlāni anupraveśayitum 
SA_GSP34_patyogbu-1330	kiṃ tarhi mudgagavedhukaśyāmākādīṃs tato 'pakarṣati. apakṛṣṭeṣu teṣu svayam eva rasā dhānyamūlāny anupraviśanti,	kim tarhi mudga gavedhuka śyāmāka ādīn upakarṣati apakṛṣṭeṣu teṣu svayam eva rasāḥ dhānya mūlāni anupraviśanti 
SA_GSP34_patyogbu-1331	tathā dharmo nivṛttimātre kāraṇam adharmasya,	tathā dharmaḥ nivṛtti mātre kāraṇam adharmasya 
SA_GSP34_patyogbu-1332	śuddhyaśuddhyor atyantavirodhāt,	śuddhi aśuddhyoḥ atyanta virodhāt 
SA_GSP34_patyogbu-1333	na tu prakṛtipravṛttau dharmo hetur bhavatīti. atra nandīśvarādaya udāhāryāḥ viparyayeṇāpy	na tu prakṛti pravṛttau dharmaḥ hetuḥ bhavati iti atra nandīśvara ādayaḥ udāhāryāḥ viparyayeṇa api 
SA_GSP34_patyogbu-1334	adharmo dharmaṃ bādhate. tataś cāśuddhipariṇāma iti. tatrāpi nahuṣājagarādaya udāhāryāḥ. 4.3	adharmaḥ dharmam bādhate tatas ca aśuddhi pariṇāmaḥ iti tatra api nahuṣa ajagara ādayaḥ udāhāryāḥ 
SA_GSP34_patyogbu-1335	yadā tu yogī bahūn kāyān nirmimīte tadā kim ekamanaskās te bhavanty athānekamanaskā iti ---	yadā tu yogī bahūn kāyān nirmimīte tadā kim eka manaskāḥ te bhavanti atha aneka manaskāḥ iti 
SA_GSP34_patyogbu-1336	nirmāṇacittāny asmitāmātrāt // YS_4.4 //	nirmāṇa cittāni asmitā mātrāt 
SA_GSP34_patyogbu-1337	asmitāmātraṃ cittakāraṇam upādāya nirmāṇacittāni karoti,	asmitā mātram citta kāraṇam upādāya nirmāṇa cittāni karoti 
SA_GSP34_patyogbu-1338	tataḥ sacittāni bhavantīti. 4.4	tatas sa cittāni bhavanti iti 
SA_GSP34_patyogbu-1339	pravṛttibhede prayojakaṃ cittam ekam anekeṣām // YS_4.5 //	pravṛtti bhede prayojakam cittam ekam anekeṣām 
SA_GSP34_patyogbu-1340	bahūnāṃ cittānāṃ katham ekacittābhiprāyapuraḥsarā pravṛttir iti sarvacittānāṃ prayojakaṃ cittam ekaṇ nirmimīte,	bahūnām cittānām katham eka citta abhiprāya puraḥsarā pravṛttiḥ iti sarva cittānām prayojakam cittam nirmimīte 
SA_GSP34_patyogbu-1341	tataḥ pravṛttibhedaḥ. 4.5	tatas pravṛtti bhedaḥ 
SA_GSP34_patyogbu-1342	tatra dhyānajam anāśayam // YS_4.6 //	tatra dhyāna jam anāśayam 
SA_GSP34_patyogbu-1343	pañcavidhaṃ nirmāṇacittaṃ janmauṣadhimantratapaḥsamādhijāḥ siddhaya iti. tatra yad	pañcavidham nirmāṇa cittam janma auṣadhi mantra tapaḥ samādhi jāḥ siddhayaḥ iti tatra yat 
