segmentnr	original	analyzed
SA_GR12_sasapa-359	"adhikaraṇasiddhāntanyāyād iti cet; ko 'yam adhikaraṇasiddhānto nāma, yat siddhāv anyaprakaraṇasiddhiḥ so 'dhikaraṇasiddhāntaḥ (Nyāyasūtra 1.1.30) tato dṛṣṭādṛṣṭaviśeṣāśrayasāmānyamātrasya buddhimannimittasya jagatsu prasiddhau prakaraṇājagannirmāṇasamarthaḥ samastakārakāṇāṃ prayoktrā sarvadā 'viluptaśaktir vibhur aśarīratvādiviśeṣāśraya eva siddhyatīti cet; syād evam, yadi sakala jagannirmāṇa samarthenaikena samastakārakāṇāṃ prayoktrā sarvajñatvādiviśeṣeṇāpi tenāvinābhāvidṛṣṭetaraviśeṣādhikaraṇabuddhimatkāraṇasāmānyaṃ kutaścit siddhyet; na ca siddhyati; anekabuddhimatkāraṇenaiva svopabhogyatanvādinimittakāraṇaviśeṣeṇa tasya vyāptatvasiddheḥ samarthanāt | tathā sarvajñavītarāgakartṛkatve sādhye ghaṭādinā anaikāntikaṃ sādhanam | sādhyavikalaṃ ca nidarśanam | sarāgāsarvajñakartṛkatve sādhye apasiddhāntaḥ | sarvathā kāryatvaṃ ca sādhanaṃ tanvādāvasiddham, tasya kathaṃcit kāraṇatvāt | kathaṃcit kāryatvaṃ tu viruddham, sarvathā buddhimannimittatvāt sādhyād viparītasya kathaṃcidbuddhimannimittatvasya sādhanāt | tathā pakṣo 'py anumānabādhitaḥ syāt ""neśvaras tanvādīnāṃ kartā jñānādirahitatvāt, muktavat"", iti prāguktānumānasya tadbādhakasya bhāvād iti, jagato buddhimaddhetukatvaṃ na siddhyati, sādhakasyābhāvād bādhakasya saṃbhavad | tataḥ sūktam iṣṭaviruddhaṃ vaiśeṣikamatam iti |"	adhikaraṇa siddhānta nyāyāt iti ced kaḥ yam adhikaraṇa siddhāntaḥ nāma yat siddhau anya prakaraṇa siddhiḥ saḥ dhikaraṇa siddhāntaḥ nyāyasūtra tatas dṛṣṭa adṛṣṭa viśeṣa āśraya sāmānya mātrasya buddhimat nimittasya jagatsu prasiddhau prakaraṇa ajagat nirmāṇa samarthaḥ samasta kārakāṇām prayoktrā sarvadā vilupta śaktiḥ vibhuḥ aśarīra tva ādi viśeṣa āśrayaḥ eva siddhi ati iti ced syāt evam yadi sakala jagat nirmāṇa samarthena ekena 
SA_GR12_sasapa-360	<|| iti vaiśeṣikaśāsanaparīkṣā>	iti vaiśeṣika śāsana parīkṣā 
SA_GR12_sasapa-361	{9 Naiyāyikaśāsanaparīkṣā}	naiyāyika śāsana parīkṣā 
SA_GR12_sasapa-362	{9.1 Pūrvapakṣa}	pūrvapakṣa 
SA_GR12_sasapa-363	vaiśeṣikasamasiddhāntā naiyāyikās tv evam āmananti — pramāṇaprameyasaṃśayaprayojanadṛṣṭāntasiddhāntāvayavatarkanirṇayavādajalpavitaṇḍāhetvābhāsachalajātinigrahasthānāṃ tattvajñānān niḥśreyasādhigamaḥ | (Nyāyasūtra 1.1.1)	vaiśeṣika sama siddhāntāḥ naiyāyikāḥ tu evam āmananti pramāṇa prameya saṃśaya prayojana dṛṣṭānta siddhānta avayava tarka nirṇaya vāda jalpa vitaṇḍā hetvābhāsa chala jāti nigraha sthānām tattva jñānāt niḥśreyasa adhigamaḥ nyāyasūtra 
SA_GR12_sasapa-364	kiṃ ca, bhaktiyogakriyayogajñānayogatrayair yathāsāṃkhyaṃ sālokyaṃ sārūpyaṃ sāmīpyaṃ sāyujyaṃ muktir bhavati |	kim ca bhakti yoga kriyā yoga jñāna yoga trayaiḥ yathā sāṃkhyam sālokyam sārūpyam sāmīpyam sāyujyam muktiḥ bhavati 
SA_GR12_sasapa-365	tatra maheśvaraḥ svāmī svayaṃ bhṛtya iti taccitto bhūtvā yāvajjīvaṃ tasya paricaryākaraṇaṃ bhaktiyogaḥ, tasmāt sālokyamuktir bhavati |	tatra maheśvaraḥ svāmī svayam bhṛtyaḥ iti tad cittaḥ bhūtvā yāvajjīvam tasya paricaryā karaṇam bhakti yogaḥ tasmāt sālokya muktiḥ bhavati 
SA_GR12_sasapa-366	tapaḥsvādhyāyānuṣṭhānaṃ kriyāyogaḥ | tatronmādakādivyapohārtham ādhyātmikādiduḥkhasahiṣṇutvaṃ tapaḥ, praśāntamantrasyeśvaravācino 'bhyāsaḥ svādhyāyaḥ, tadubhayam api kleśakarmakṣayāya samādhilābhāya cānuṣṭheyam | tasmāt kriyāyogāt sārūpyaṃ sāmīpyaṃ vā muktir bhavati | viditapadārthasyeśvarapraṇidhānaṃ jñānayogaḥ |	tapaḥ svādhyāya anuṣṭhānam kriyā yogaḥ tatra unmādaka ādi vyapoha artham ādhyātmika ādi duḥkha sahiṣṇu tvam tapaḥ praśānta mantrasya īśvara vācinaḥ bhyāsaḥ svādhyāyaḥ tat ubhayam api kleśa karma kṣayāya samādhi lābhāya ca anuṣṭheyam tasmāt kriyā yogāt sārūpyam sāmīpyam vā muktiḥ bhavati vidita padārthasya īśvara praṇidhānam jñāna yogaḥ 
SA_GR12_sasapa-367	parameśvaratattvasya prabandhenānucintanaṃ paryālocanam īśvarapraṇidhānam | tasya yogasya yamaniyamāsanaprāṇāyāmapratyāhāradhāraṇādhyānasamādhayaḥ aṣṭāṅgāni | tatra deśakālāvasthābhir anityatāḥ puruṣasya viśuddhavṛttihetavo yamāḥ ahiṃsābrahmacāryāsteyādayaḥ | deśakālāvasthāpekṣiṇaḥ puṇyahetavaḥ driyāviśeṣā niyāmāḥ devārcanapradakṣiṇasaṃdhyopāsanajapādayaḥ | yogakarmavirodhikleśajayādyarthaś ca raṇabandhaḥ āsanaṃ padmakasvastikādiḥ | koṣṭhasya vāyor gaticchedaḥ prāṇāyāmaḥ recakapūrakakumbhakaprakāraḥ śanaiḥśanair abhyasanīyaḥ | samādhipratyanīkebhyaḥ samantāt svāntasya vyāvartanaṃ pratyāhāraḥ | cittasya deśasaṃbandho dhāraṇā | tatraikatānatā dhyānam | dhyānotkarṣān nirvātācalapradīpāvasthānam ivaikatra cetanasāvasthānaṃ samādhiḥ | etāni yogāṅgāni mumukṣuṇā maheśvare parāṃ bhaktim āśrayityābhiyogena sevitavyāni | tato 'cireṇa kāleṇa bhagavantam anaupamyasvabhāvaṃ pratyakṣaṃ paśyati; taṃ dṛṣṭvā niratiśayaṃ sāyujyaṃ niḥśreyasaṃ prāpnoti |	parameśvara tattvasya prabandhena anucintanam paryālocanam īśvara praṇidhānam tasya yogasya yama niyama āsana prāṇāyāma pratyāhāra dhāraṇā dhyāna samādhayaḥ aṣṭāṅgāni tatra deśa kāla avasthābhiḥ anitya tāḥ puruṣasya viśuddha vṛtti hetavaḥ yamāḥ ahiṃsā brahmacārī asteya ādayaḥ deśa kāla avasthā apekṣiṇaḥ puṇya hetavaḥ driyā viśeṣāḥ niyāmāḥ deva arcana pradakṣiṇa saṃdhyā upāsana japa ādayaḥ yoga karma virodhi kleśa j
SA_GR12_sasapa-368	{9.2 Uttarapakṣa}	uttarapakṣa 
SA_GR12_sasapa-369	tad etat tārkikamataṃ dṛṣṭeṣṭaviruddham | prāganantaraṃ pratipāditaprakāreṇaiva pratyakṣānumānavirodhayor atrāpy upapatteḥ, ato nātra pṛthak tadvirodhasamarthanam upakramyate |	tat etat tārkika matam dṛṣṭa iṣṭa viruddham prāk anantaram pratipādita prakāreṇa eva pratyakṣa anumāna virodhayoḥ atra api upapatteḥ atas na atra pṛthak tad virodha samarthanam upakramyate 
SA_GR12_sasapa-370	kiṃ ca, tadabhyupagatapadārtheṣu indriyabuddhimanasām arthopalabdhisādhakatvena pramāṇatvāt prameyeṣv antarbhāvānupapatteḥ, anyathaikānekātmakatvasiddheḥ | saṃśayādīnām prameyatve ca vyavasthānānupapatteḥ | viparyayānadhyavasāyayoḥ pramāṇādiṣoḍaśapadārthebhyo 'rthāntarabhūtayoḥ pratīteś ca na ṣoḍaśapadārthavyavasthā |	kim ca tad abhyupagata padārtheṣu indriya buddhi manasām artha upalabdhi sādhaka tvena pramāṇa tvāt prameyeṣu antarbhāva anupapatteḥ anyathā eka aneka ātmaka tva siddheḥ saṃśaya ādīnām prameya tve ca vyavasthāna anupapatteḥ viparyaya anadhyavasāyayoḥ pramāṇa ādi ṣoḍaśa padārthebhyaḥ rtha antara bhūtayoḥ pratīteḥ ca na ṣoḍaśa padārtha vyavasthā 
SA_GR12_sasapa-371	tathaivaṃ naiyāyikavaiśeṣikasiddhāntasya dṛṣṭeṣṭaviruddhatve siddhe caturvidhavarṇāśramavat tadvidheyavividhācārapuṇyapāpaparalokabandhamokṣatatkāraṇatatphalabaddhamuktādisvarūpapratipādako 'pi yaugāgamo na pramāṇam, dṛṣṭeṣṭaviruddhāgamābhinnasya tasyātīndriyeṣu tatkāraṇeṣu ca prāmānyasaṃbhāvanānupapatter iti na teṣāṃ dharmānuṣṭhānaṃ pratiṣṭhām iyarti | kiṃ vā bahubhir ālāpaiḥ aulūkyaiḥ tārkikaiś ca laukikaṃ vaidikaṃ vā yat kiṃcid ucyate tat sarvaṃ mṛṣaiva tadabhimatasarvatattvānāṃ saṃsargāsaṃbhavena śūnyatvasyāpāditatvād ity alam atiprapañcena, dṛṣṭeṣṭaviruddhatvān naiyāyikavaiśeṣikamatayor asatyatvasiddhatvāt |	tathā evam naiyāyika vaiśeṣika siddhāntasya dṛṣṭa iṣṭa viruddha tve siddhe caturvidha varṇa āśrama vat tad vidheya vividha ācāra puṇya pāpa para loka bandha mokṣa tad kāraṇa tad phala baddha mukta ādi svarūpa pratipādakaḥ u pi yauga āgamaḥ na pramāṇam dṛṣṭa iṣṭa viruddha āgama abhinnasya tasya atīndriyeṣu tad kāraṇeṣu ca prāmānya saṃbhāvanā anupapatteḥ iti na teṣām dharma anuṣṭhānam pratiṣṭhām iyarti  /
SA_GR12_sasapa-372	dṛṣṭeṣv iṣṭeṣu dṛṣṭeṣṭavirodhād yaugasaṃmataḥ /	dṛṣṭeṣu iṣṭeṣu dṛṣṭa iṣṭa virodhāt yauga saṃmataḥ 
SA_GR12_sasapa-373	parokṣeṣu tadekatvād āgamo na pramāṇyatām //	parokṣeṣu tad eka tvāt āgamaḥ na pramāṇyatām 
SA_GR12_sasapa-374	saṃsargahāneḥ sarvārthahāner yaugavaco 'khilam /	saṃsarga hāneḥ sarva artha hāneḥ yauga vacaḥ khilam 
SA_GR12_sasapa-375	bhavet pralāpamātratvān nāvadheyaṃ vipaścitām //	bhavet pralāpa mātra tvāt na avadheyam vipaścitām 
SA_GR12_sasapa-376	dṛṣṭeṣṭābhyāṃ viruddhatvān na satyaṃ yaugaśāsanam /	dṛṣṭa iṣṭābhyām viruddha tvāt na satyam yaugaśāsanam 
SA_GR12_sasapa-377	na ca tena pratikṣepaḥ syādvādasyeti niścitam //	na ca tena pratikṣepaḥ syādvādasya iti niścitam 
SA_GR12_sasapa-378	<|| iti naiyāyikaśāsanaparīkṣā>	iti naiyāyika śāsana parīkṣā 
SA_GR12_sasapa-379	{10 Mīmāṃsakabhāṭṭaprābhākaraśāsanaparīkṣā}	           
SA_GR12_sasapa-380	atha mīmāṃsakamatam api dṛṣṭeṣṭaviruddham |	atha mīmāṃsaka matam api dṛṣṭa iṣṭa viruddham 
SA_GR12_sasapa-381	{10.1 Pūrvapakṣa}	pūrvapakṣa 
SA_GR12_sasapa-382	mīmāṃsakeṣu tāvād evaṃ bhāṭṭā bhaṇanti — pṛthivyaptejovāyudikkālākāśātmamanaḥśabdatamāṃsi ity ekādaśaiva padārthāḥ, tadāśritaguṇakarmasāmānyādīnāṃ tatsvabhāvatvena tādātmyasaṃbhavān na padārthāntaram ity evaṃ padārthayāthātmyajñānāt karmakṣayo bhavatīti |	mīmāṃsakeṣu tāvāt evam bhāṭṭāḥ bhaṇanti pṛthivī ap tejaḥ vāyu diś kāla ākāśa ātma manaḥ śabda tamāṃsi iti ekādaśa eva padārthāḥ tad āśrita guṇa karma sāmānya ādīnām tad svabhāva tvena tādātmya saṃbhavāt na padārtha antaram iti evam padārtha yāthātmya jñānāt karma kṣayaḥ bhavati iti 
SA_GR12_sasapa-383	prābhākaras tu —	prābhākaraḥ tu 
SA_GR12_sasapa-384	dravyaṃ guṇaḥ kriyājātisaṃkhyāsādṛśyaśaktayaḥ /	dravyam guṇaḥ kriyā jāti saṃkhyā sādṛśya śaktayaḥ 
SA_GR12_sasapa-385	samavāyaḥ kramaś ceti nava syur gurudarśane // (source unknown)	samavāyaḥ kramaḥ ca iti nava syuḥ guru darśane 
SA_GR12_sasapa-386	tatra dravyā〈ṇi pṛthivyādayaḥ〉 guṇā rūpādayaḥ kriyā utkṣepaṇādi | jātiḥ sattādravyatvādi | saṃkhyā ekatvadvatvādiḥ | sādṛśyaṃ gopratiyogikaṃ gavayagatam anyat, gavayapratiyogikaṃ gogataṃ sādṛśyam anyat | śaktiḥ sāmarthyam, sā anumeyaiva | guṇaguṇyādīnāṃ saṃbandhaḥ samavāyaḥ | ekasya niṣpādanānantaram anyasya niṣpādanaṃ kramaḥ, prathamāhutyādipūrṇāhutiparyantam | ity evaṃ navaiva padārthāḥ | eteṣāṃ yāthātmyajñānān niḥśreyasasiddhir ity ācakṣate |	tatra dravyāṇi pṛthivī ādayaḥ guṇāḥ rūpa ādayaḥ kriyā utkṣepaṇa ādi jātiḥ sattā dravya tva ādi saṃkhyā eka tva dva tva ādiḥ sādṛśyam go pratiyogikam gavaya gatam anyat gavaya pratiyogikam go gatam sādṛśyam anyat śaktiḥ sāmarthyam sā anumeyā eva guṇa guṇi ādīnām saṃbandhaḥ samavāyaḥ ekasya niṣpādana anantaram anyasya niṣpādanam kramaḥ prathama āhuti ādi pūrṇāhuti paryantam iti evam navā eva padārthāḥ eteṣām yāthātmya jñ
SA_GR12_sasapa-387	"kiṃ ca, vedam adhītya tadarthaṃ jñātvā taduktanityanaimittakakāmyaniṣiddhānuṣṭhānakramaṃ niścitya tatra vihitānuṣṭhāne yaḥ pravartate tasya svargāpavargasiddhir bhavati | trikālasaṃdhyopāsanajapadevarṣipitṛtarpaṇādikaṃ nityānuṣṭhānam | darśapaurṇamāsagrahaṇādiṣu kriyamāṇanaimittikānuṣṭhānam | taddvayam api niyamena kartavyam | kutaḥ, akurvan vihitaṃ karmaṃ pratyavāyena lipyate | (source unknown) iti vacanāt | putrakāmyeṣṭyādikam aihikaṃ kāmyānuṣṭhānam | jyotiṣṭomādikam āmutrikaṃ kāmyānuṣṭhānam | ""śyenābhicaran yajet"" ity ādikaṃ niṣiddhānuṣṭhānam | tatkramaṃ niścitya teṣv anuṣṭhāneṣu vihitānuṣṭhāne yaḥ pravartate sa svargāpavargau prāpnoti |"	kim ca vedam adhītya tad artham jñātvā tad ukta nitya naimittaka kāmya niṣiddha anuṣṭhāna kramam niścitya tatra vihita anuṣṭhāne yaḥ pravartate tasya svarga apavarga siddhiḥ bhavati trikāla saṃdhyā upāsana japa deva ṛṣi pitṛ tarpaṇa ādikam nitya anuṣṭhānam darśa paurṇamāsa grahaṇa ādiṣu kriyamāṇa naimittika anuṣṭhānam tat dvayam api niyamena kartavyam kutas akurvan vihitam karmam pratyavāyena lipyate iti vacanāt putra kāmya iṣṭi ādikam aihik
SA_GR12_sasapa-388	api ca —	api ca 
SA_GR12_sasapa-389	nyāyārjitadhanas tattattvajñānaniṣṭho 'tithipriyaḥ /	              
SA_GR12_sasapa-390	śraddhakṛt satyavādī ca gṛhastho 'pi vimucyate // (source unknown)	śraddha kṛt satya vādī ca vimucyate 
SA_GR12_sasapa-391	iti vacanāt | mumukṣūṇāṃ pravrajyayā bhavitavyam iti niyamo nāsti |	iti vacanāt mumukṣūṇām pravrajyayā bhavitavyam iti niyamaḥ na asti 
SA_GR12_sasapa-392	tatrāpi —	tatra api 
SA_GR12_sasapa-393	mokṣārtho na pravarteta tatra kāmyaniṣiddhayoḥ /	mokṣa arthaḥ na pravarteta tatra kāmya niṣiddhayoḥ 
SA_GR12_sasapa-394	nityanaimittike kuryāt pratyavāyajihāsayā // (Ślokavārtika Saṃbandhākṣepaparihāra 110) iti bhāṭṭāḥ /	nitya naimittike kuryāt pratyavāya jihāsayā śloka vārtika saṃbandha ākṣepa parihāraḥ iti bhāṭṭāḥ 
SA_GR12_sasapa-395	pratyavāyaparihārakāmena nityanaimittakānuṣṭhānayoḥ pravartanāt | tayor api kāmyānuṣṭhānakukṣau nikṣepāt tatkaraṇam api mokṣakāṃkṣiṇā nāvadhīyate iti prābhākarāḥ pratyūcire |	pratyavāya parihāra kāmena nitya naimittaka anuṣṭhānayoḥ pravartanāt tayoḥ api kāmya anuṣṭhāna kukṣau nikṣepāt tad karaṇam api mokṣa kāṃkṣiṇā na avadhīyate iti prābhākarāḥ pratyūcire 
SA_GR12_sasapa-396	{10.2 Uttarapakṣa}	uttarapakṣa 
SA_GR12_sasapa-397	tad etan mīmāṃsakamataṃ tāvad dṛṣṭaviruddham. mīmāṃsakākhyair bhāṭṭair prābhākaraiś ca pṛthivyādayo 'rthāḥ sattādisāmānyato 'nuvyajyante. tac ca sattādisāmānyaṃ sarvathā nityaṃ niravayavam ekaṃ vyāpakam iti tair abhimatam. tat tu pratyakṣaviruddhaṃ sadṛśapariṇāmalakṣaṇasya sāmānyasyānityasyāsarvagatasya rūpādivad anekavyaktātmatayānekarūpasyaiva pratyakṣataḥ pratīteḥ. na hi bhinnadeśāsu vyaktiṣu sāmānyam ekaṃ pratyakṣataḥ sthūṇādau vaṃśādivat pratīyate; vyakter utpādavināśe 'pi anutpādam avināśaṃ vā yatas tatpratyakṣaṃ syāt. tad idaṃ paroditasvarūpaṃ sāmānyaṃ pratyakṣabuddhāv ātmānaṃ na samarthayati pratyakṣatāṃ ca svīkartum icchatīty amūlyadānakrayitvāt satām upahāsāspadam eva syāt.	tat etat mīmāṃsaka matam tāvat dṛṣṭa viruddham mīmāṃsaka ākhyaiḥ bhāṭṭaiḥ prābhākaraiḥ ca pṛthivī ādayaḥ rthāḥ sattā ādi sāmānyataḥ nuvyajyante tat ca sattā ādi sāmānyam sarvathā nityam niravayavam ekam vyāpakam iti taiḥ abhimatam tat tu pratyakṣa viruddham sadṛśa pariṇāma lakṣaṇasya sāmānyasya anityasya asarvagatasya rūpa ādi vat aneka vyakta ātmatayā aneka rūpasya eva pratyakṣataḥ pratīteḥ na hi bhinna deśāsu vyaktiṣu sām
SA_GR12_sasapa-398	tathāpi yadi yājñikā vaiyātyāt tathaiveti vivadante, tarhi tatra brūmaḥ; ekatra vyaktau sarvātmanā vartamānasya anyatra vṛttir na syāt | tatra hi vṛttiḥ taddeśe gamanāt, piṇḍena sahotpādāt, taddeśe sadbhāvāt aṃśavattayā vā syāt, na tāvad gamanād anyatra piṇḍe tasya vṛttiḥ, niṣkriyatvopagamāt | kiṃ ca pūrvapiṇḍaparityāgena tat tatra gacchet, aparityāgena vā, na tāvat parityāgena, prāktanapiṇḍasya gotvaparityāktasya agorūpatāprasaṃgāt, nāpy aparityāgena, aparityāktapiṇḍasyāsyānaṃśasya rūpāder iva gamanāsaṃbhavāt | na hy aparityaktapūrvādhārāṇāṃ rūpādīnām ādhārāntarasaṃkrāntir dṛṣṭā | nāpi piṇḍe〈na〉 sahotpādāt, tasyānityatānuṣaṃgāt | nāpi taddeśe sattvāt; piṇḍotpatteḥ prāk tatra nirādhārasyāsyāvyavasthānābhāvāt, bhede vā svāśrayamātravṛttitvavirodhaḥ | nāpy aṃśavattayā; niraṃśatvapratijñānāt | tato vyaktyantare sāmānyasyābhāvānuṣaṃgāt |	tathā api yadi yājñikāḥ vaiyātyāt tathā evā iti vivadante tarhi tatra brūmaḥ ekatra vyaktau sarva ātmanā vartamānasya anyatra vṛttiḥ na syāt tatra hi vṛttiḥ tad deśe gamanāt piṇḍena saha utpādāt tad deśe sadbhāvāt aṃśavat tayā vā syāt na tāvat gamanāt anyatra piṇḍe tasya vṛttiḥ niṣkriya tva upagamāt kim ca pūrva piṇḍa parityāgena tat tatra gacchet a parityāgena vā na tāvat parityāgena prāktana piṇḍasya go tva parityāktasya a go rūpa t
SA_GR12_sasapa-399	pareṣāṃ prayogaḥ — ye yatra notpannā nāpi prāg avasthāyino nāpi paścād anyato deśād āgatam antaḥ te tatrāsanto, yathā karottamāṅge tad viśāṇam, tathā ca sāmānyaṃ tacchūnyadeśotpādatve ghaṭādike vastunīti | tad uktam —	pareṣām prayogaḥ ye yatra na utpannāḥ na api prāk avasthāyinaḥ na api paścāt anyatas deśāt āgatam antar te tatra asantaḥ yathā kara uttamāṅge tat viśāṇam tathā ca sāmānyam tat śūnya deśa utpāda tve ghaṭa ādike vastuni iti tat uktam 
SA_GR12_sasapa-400	na yāti na ca tatrāsīd asti paścān na cāṃśavat /	na yāti na ca tatra āsīt asti paścāt na ca aṃśavat 
SA_GR12_sasapa-401	jahāti pūrvam ādhāram aho vyasanasaṃtatiḥ // (Pramāṇavārtika Svārthānumāna 152 cd–153ab) iti	jahāti pūrvam ādhāram aho vyasana saṃtatiḥ pramāṇa vārtika sva artha anumāna   /
SA_GR12_sasapa-402	nanv eṣa doṣo bhedavādināṃ eva na tu mīmāṃsakānām, taiḥ sāmānyavyaktyos tādātmyāṅgīkaraṇāt |	nanu eṣa doṣaḥ bheda vādinām eva na tu mīmāṃsakānām taiḥ sāmānya vyaktyoḥ tādātmya aṅgīkaraṇāt 
SA_GR12_sasapa-403	"""tādātmyam asya kasmāc cet svabhāvād iti gamyatām | "" (Ślokavārtika Ākṛtivāda 47)"	tādātmyam asya kasmāt ced svabhāvāt iti gamyatām       
SA_GR12_sasapa-404	ity abhidhānād iti cet; teṣāṃ vyaktivat tasyāsādhāraṇasādharaṇarūpatvānuṣaṃgāt | vyaktyutpādavināśayoś cāsyāpi tadyogitvaprasaṃgāt |	iti abhidhānāt iti ced teṣām vyakti vat tasya asādhāraṇa sādharaṇa rūpa tva anuṣaṃgāt vyakti utpāda vināśayoḥ ca asya api tad yogi tva prasaṃgāt 
SA_GR12_sasapa-405	na sāmānyarūpatā vā sādhāraṇarūpatvam; utpādavināśayogitvaṃ cāsya nābhyupagamyate, tarhi viruddhadharmādhyāsato vyaktibhyo 'sya bhedaḥ syāt | uktam ca —	na sāmānya rūpatā vā sādhāraṇa rūpa tvam utpāda vināśa yogi tvam ca asya na abhyupagamyate tarhi viruddha dharma adhyāsataḥ vyaktibhyaḥ sya bhedaḥ syāt  uktam ca 
SA_GR12_sasapa-406	tādātmyaṃ cen mataṃ jāter vyaktijanmany ajātatā /	tādātmyam ced matam jāteḥ vyakti janmani ajāta tā 
SA_GR12_sasapa-407	nāśo 'nāśaś ca keneṣṭas tadvac cānanvayo na kim //	nāśaḥ nāśaḥ ca kena iṣṭaḥ tadvat ca ananvayaḥ na kim 
SA_GR12_sasapa-408	vyaktijanmany ajātā ced āgatā nāśrayāntarāt /	vyakti janmani ajātā ced āgatā na āśraya antarāt 
SA_GR12_sasapa-409	prāg āsīn na ca taddeśe sā tayā saṃgatā katham //	prāk āsīt na ca tad deśe sā tayā saṃgatā katham 
