segmentnr	original	analyzed
SA_MB_nisvasakarikatantramHK-5237	uccāṭayati bhūtāni divyabhūmigatāni tu || 25 ||	uccāṭayati bhūtāni divya bhūmi gatāni tu 
SA_MB_nisvasakarikatantramHK-5238	tadeva mādiyogena phaṭphaḍeti dvitīyakam |	tat eva ma ādi yogena phaṭ phaṭ iti dvitīyakam 
SA_MB_nisvasakarikatantramHK-5239	māraṇe tu vidhiṃ kuryāt śeṣāssarve namo yutāḥ || 26 ||	māraṇe tu vidhim kuryāt śeṣāḥ sarve namaḥ yutāḥ 
SA_MB_nisvasakarikatantramHK-5240	siddhidāssarvakāryeṣu tavaivaṃ samudāhṛtam |	siddhi dāḥ sarva kāryeṣu tava evam samudāhṛtam 
SA_MB_nisvasakarikatantramHK-5241	homakāle'tha śuddhirjapayoge ca sarvadā || 27 ||	śuddhiḥ japa yoge ca sarvadā 
SA_MB_nisvasakarikatantramHK-5242	yayā vijñāya kartavyaṃ dīkṣākāle ca deśikaiḥ |	yayā vijñāya kartavyam dīkṣā kāle ca deśikaiḥ 
SA_MB_nisvasakarikatantramHK-5243	ekānnanirato nityamupavāsarato'pi vā || 28 ||	eka anna nirataḥ nityam upavāsa rataḥ api vā 
SA_MB_nisvasakarikatantramHK-5244	naktaṃ vā carubhuṅ nityaṃ bhikṣā'hārarato'pi vā |	naktam vā caru bhuj nityam bhikṣā āhāra rataḥ api vā 
SA_MB_nisvasakarikatantramHK-5245	p. 493)	p 
SA_MB_nisvasakarikatantramHK-5246	kṛcchracāndrāyaṇairvā'pi japakāle sadā bhavet || 29 ||	kṛcchra cāndrāyaṇaiḥ vā api japa kāle sadā bhavet 
SA_MB_nisvasakarikatantramHK-5247	evamādikramaṇaiva sādhayenmantradevatām |	evamādi kramaṇā eva sādhayet mantradevatām 
SA_MB_nisvasakarikatantramHK-5248	anyathā naiva siddhyanti vṛ * kṣaśnānti sādhakāḥ || 30 ||	anyathā nā eva siddhyanti vṛ kṣaśnānti sādhakāḥ  
SA_MB_nisvasakarikatantramHK-5249	homena sarvakarmāṇi sādhakaḥ sādhayedyathā |	homena sarva karmāṇi sādhakaḥ sādhayet yathā 
SA_MB_nisvasakarikatantramHK-5250	tathā te kathayiṣyāmi śṛṇuṣvaikamanā mama || 31 ||	tathā te kathayiṣyāmi śṛṇuṣva ekamanāḥ mama  
SA_MB_nisvasakarikatantramHK-5251	sakalīkṛtya mantrajñaḥ pūrvadṛṣṭena karmaṇā |	sakalīkṛtya mantra jñaḥ pūrva dṛṣṭena karmaṇā 
SA_MB_nisvasakarikatantramHK-5252	tristhānakāla tatvajñaḥ śivaśaktiparāyaṇaḥ || 32 ||	           
SA_MB_nisvasakarikatantramHK-5253	homayenniyato mantrī japato niyatastadā |	homayet niyataḥ mantrī japataḥ niyataḥ tadā 
SA_MB_nisvasakarikatantramHK-5254	akṣarākṣatasandhāna na drutaṃ na vilaṃbitam || 33 ||	na drutam na vilaṃbitam 
SA_MB_nisvasakarikatantramHK-5255	sphuṭasaṃyogasaṃyuktaṃ hrasvadīrghamapekṣitam |	sphuṭa saṃyoga saṃyuktam hrasva dīrgham apekṣitam 
SA_MB_nisvasakarikatantramHK-5256	p. 494)	p 
SA_MB_nisvasakarikatantramHK-5257	plutaṃ visargasaṃyuktaṃ svayayuktaṃ mayoditaḥ || 34 ||	plutam visarga saṃyuktam svaya yuktam mayā uditaḥ 
SA_MB_nisvasakarikatantramHK-5258	evaṃ jñātvā tu medhāvī japahomaṃ samācaret |	evam jñātvā tu medhāvī japa homam samācaret 
SA_MB_nisvasakarikatantramHK-5259	śrīparṇyabhiṣeke cāpi kṛtvā tu rucirāsanam || 35 ||	śrīparṇi abhiṣeke ca api kṛtvā tu rucira āsanam 
SA_MB_nisvasakarikatantramHK-5260	kuśāsanaṃ tathā devi athavā gomayāsanam |	kuśa āsanam tathā devi athavā gomaya āsanam 
SA_MB_nisvasakarikatantramHK-5261	ebhirāsanamukhyaistu vistīrṇaistu samāhitaiḥ || 36 ||	ebhiḥ āsana mukhyaiḥ tu vistīrṇaiḥ tu samāhitaiḥ 
SA_MB_nisvasakarikatantramHK-5262	sthitvā homaṃ sadā mantrī notsukasyāt kadācana |	sthitvā homam sadā mantrī na utsuka syāt kadācana 
SA_MB_nisvasakarikatantramHK-5263	padāduccuko bhūtvā homayedbhuvi deśikaḥ || 37 ||	padāt uccukaḥ bhūtvā homayet bhuvi deśikaḥ 
SA_MB_nisvasakarikatantramHK-5264	vedanā mahatī tīvrā jāyate nātra saṃśayaḥ |	vedanā mahatī tīvrā jāyate na atra saṃśayaḥ 
SA_MB_nisvasakarikatantramHK-5265	vedanārto yadā mantrī na lakṣaṃ vindate sadā || 38 ||	vedanā ārtaḥ yadā mantrī na lakṣam vindate sadā 
SA_MB_nisvasakarikatantramHK-5266	aśomudāmayaścaiva kaṭigranthyadhipe pṛthuḥ |	aśomudā mayaḥ ca eva kaṭigranthi adhipe pṛthuḥ 
SA_MB_nisvasakarikatantramHK-5267	p. 495)	p 
SA_MB_nisvasakarikatantramHK-5268	urastaṃbho mahāghoraḥ pārśve rogastathaiva ca || 39 ||	ura staṃbhaḥ mahā ghoraḥ pārśve rogaḥ tathā eva ca 
SA_MB_nisvasakarikatantramHK-5269	evamādīni duḥkhāni jāyate nātra saṃśayaḥ |	evamādīni duḥkhāni jāyate na atra saṃśayaḥ 
SA_MB_nisvasakarikatantramHK-5270	roge tu yujyamāne tu yathā kuryāttu deśikaḥ || 40 ||	roge tu yujyamāne tu yathā kuryāt tu deśikaḥ 
SA_MB_nisvasakarikatantramHK-5271	tathā'nte kathayiṣyāmi saṃkṣepācchṛṇu suvṛte |	tathā ante kathayiṣyāmi saṃkṣepāt śṛṇu suvṛte 
SA_MB_nisvasakarikatantramHK-5272	nāvyāhāreṇa kartavyo yogāraṃbhaḥ kadācana || 41 ||	na avyāhāreṇa kartavyaḥ yoga āraṃbhaḥ kadācana 
SA_MB_nisvasakarikatantramHK-5273	na kṣudhārtaṃ tṛṣārtena na caiva janasaṃsadi |	na kṣudhā ārtam tṛṣā ārtena na ca eva jana saṃsadi 
SA_MB_nisvasakarikatantramHK-5274	nivātaśaraṇe divye tasmiṃsthitvā samabhyaset || 42 ||	nivāta śaraṇe divye tasmin sthitvā samabhyaset 
SA_MB_nisvasakarikatantramHK-5275	anyathā kurute'nyastu na lakṣaṃ vindate sadā |	anyathā kurutenyaḥ tu na lakṣam vindate sadā 
SA_MB_nisvasakarikatantramHK-5276	sa vikalpasya yogastu kathitastava śobhane || 43 ||	sa vikalpasya yogaḥ tu kathitaḥ tava śobhane  /
SA_MB_nisvasakarikatantramHK-5277	dīkṣākāle yathā homaḥ kartavyo deśikena tu |	dīkṣā kāle yathā homaḥ kartavyaḥ deśikena tu 
SA_MB_nisvasakarikatantramHK-5278	p. 496)	p 
SA_MB_nisvasakarikatantramHK-5279	tathā tu śṛṇu deveśi kathayāmi samāsataḥ || 44 ||	tathā tu śṛṇu deveśi kathayāmi samāsatas 
SA_MB_nisvasakarikatantramHK-5280	kṣudhārto jāyate śeṣo mahānhi mahatāmapi |	kṣudhā ārtaḥ jāyate śeṣaḥ mahān hi mahatām api 
SA_MB_nisvasakarikatantramHK-5281	tṛṣārte jāyate doṣaḥ bhittakṣobhoti dāruṇaḥ || 45 ||	tṛṣā ārte jāyate doṣaḥ dāruṇaḥ 
SA_MB_nisvasakarikatantramHK-5282	pittakṣobhādbhavedvyādhiḥ deśikasya na saṃśayaḥ |	pitta kṣobhāt bhavet vyādhiḥ deśikasya na saṃśayaḥ 
SA_MB_nisvasakarikatantramHK-5283	kaṃpamānañca pittañca piṭakādyagnisaṃbhavāt || 46 ||	kaṃpamānam ca pittam ca piṭaka ādi agni saṃbhavāt 
SA_MB_nisvasakarikatantramHK-5284	pittakṣobhādbhaveddevi māyāvyādhissudāruṇaḥ |	pitta kṣobhāt bhavet devi māyā vyādhiḥ su dāruṇaḥ 
SA_MB_nisvasakarikatantramHK-5285	kṣudhārtasya tṛṣārtasya paśukā saha suvṛte || 47 ||	kṣudhā ārtasya tṛṣā ārtasya paśukā saha suvṛte 
SA_MB_nisvasakarikatantramHK-5286	siddhamantraniyogyastu bhavete deśikottamaḥ |	siddha mantra niyogyaḥ tu bhavete deśika uttamaḥ 
SA_MB_nisvasakarikatantramHK-5287	navamantrapadasyaiva kṣudhayā vyākulīkṛtaḥ || 48 ||	nava mantra padasya eva kṣudhayā vyākulīkṛtaḥ 
SA_MB_nisvasakarikatantramHK-5288	vindate deśikendastu tasmādbhuñjīta suvṛte |	vindate deśika indaḥ tu tasmāt bhuñjīta suvṛte 
SA_MB_nisvasakarikatantramHK-5289	p. 497)	p 
SA_MB_nisvasakarikatantramHK-5290	haviṣya bhojanaṃ kṛtvā ghṛtakṣīraparipluta || 49 ||	haviṣya bhojanam kṛtvā ghṛta kṣīra paripluta 
SA_MB_nisvasakarikatantramHK-5291	pāyasaṃ vā sa bhuktvā tu tato dīkṣā samārabhet |	pāyasam vā sa bhuktvā tu tatas dīkṣā samārabhet 
SA_MB_nisvasakarikatantramHK-5292	pūrṇāhutyā prapātantu utsṛṣṭistu na kārayet || 50 ||	pūrṇāhutyā prapā tantu utsṛṣṭiḥ tu na kārayet 
SA_MB_nisvasakarikatantramHK-5293	agnitejo na dahyeta prasṛtenaiva pātayet |	agni tejaḥ na dahyeta prasṛtena eva pātayet 
SA_MB_nisvasakarikatantramHK-5294	dahyamāno yadā mantrī prāyaścittamavāpnuyāt || 51 ||	dahyamānaḥ yadā mantrī prāyaścittam avāpnuyāt 
SA_MB_nisvasakarikatantramHK-5295	mukhe tu dahyamānasya mantrāstasya parāṅmukhaḥ |	mukhe tu dahyamānasya mantrāḥ tasya parāṅmukhaḥ 
SA_MB_nisvasakarikatantramHK-5296	nā sādhayanti karmāṇi tasmāttaṃ parivarjayet || 52 ||	na sādhayanti karmāṇi tasmāt tam parivarjayet  /
SA_MB_nisvasakarikatantramHK-5297	cakṣuṣau dahyamānau tu devā kupyanti śobhane |	cakṣuṣau dahyamānau tu devā kupyanti śobhane 
SA_MB_nisvasakarikatantramHK-5298	tena deṣo bhavoddevi tasmāttaṃ parivarjayet || 53 ||	tena bhava uddevi tasmāt tam parivarjayet  /
SA_MB_nisvasakarikatantramHK-5299	romeṣu dahyamāneṣu kupyanti ṛṣayassadā |	romeṣu dahyamāneṣu kupyanti ṛṣayaḥ sadā 
SA_MB_nisvasakarikatantramHK-5300	p. 498)	p 
SA_MB_nisvasakarikatantramHK-5301	eteṣu dahyamāneṣu prāyaścittārthamādarāt || 54 ||	eteṣu dahyamāneṣu prāyaścitta artham ādarāt 
SA_MB_nisvasakarikatantramHK-5302	hunecca daikaṃ deveśi natvā vākyena samāhitaḥ |	hunet ca daikam deveśi natvā vākyena samāhitaḥ 
SA_MB_nisvasakarikatantramHK-5303	dhyātvā tatvaṃ viśuddhyeta prāyaścittāni saṃśayam || 55 ||	dhyātvā prāyaścittāni saṃśayam 
SA_MB_nisvasakarikatantramHK-5304	srucipūrṇā tu dātavyā pūrṇāhutyā tu deśikaiḥ |	srucipūrṇā tu dātavyā pūrṇāhutyā tu deśikaiḥ 
SA_MB_nisvasakarikatantramHK-5305	pādāṅguṣṭhau samau kṛtvā prasṛtena tu deśikaḥ || 56 ||	pādāṅguṣṭhau samau kṛtvā prasṛtena tu deśikaḥ 
SA_MB_nisvasakarikatantramHK-5306	uttānā karayugmena pātayeta vicakṣaṇaḥ |	uttānā kara yugmena pātayeta vicakṣaṇaḥ 
SA_MB_nisvasakarikatantramHK-5307	pātro na dahyate devi tathāpatā tu āhutiḥ || 57 ||	pātraḥ na dahyate devi tathā apatā tu āhutiḥ 
SA_MB_nisvasakarikatantramHK-5308	dahyate tu yadā pātraṃ prāyaścittantu homayet |	dahyate tu yadā pātram prāyaścittam tu homayet 
SA_MB_nisvasakarikatantramHK-5309	pūrvoktena vidhānena śudhyate nātra saṃśayaḥ || 58 ||	pūrva uktena vidhānena śudhyate na atra saṃśayaḥ 
SA_MB_nisvasakarikatantramHK-5310	iti niśvāsakārikāyāṃ ṣaṭ catvāriṃśatpaṭalaḥ ||	iti niśvāsakārikāyām ṣaṣ catvāriṃśat paṭalaḥ 
SA_MB_nisvasakarikatantramHK-5311	devyuvāca	devī uvāca 
SA_MB_nisvasakarikatantramHK-5312	pṛthivī divi bhāgena deva deva tvayā purā |	pṛthivī divi bhāgena deva deva tvayā purā 
SA_MB_nisvasakarikatantramHK-5313	nyāsastu kathito deva samayācāradhāritaḥ || 1 ||	nyāsaḥ tu kathitaḥ deva samayācāra dhāritaḥ 
SA_MB_nisvasakarikatantramHK-5314	kathaṃ tatvāni deveśi deśikena mahātmanā |	katham tatvāni deveśi deśikena mahātmanā 
SA_MB_nisvasakarikatantramHK-5315	ātmadehe tu jñātavyā bhagavan vaktumarhasi || 2 ||	ātma dehe tu jñātavyā bhagavan vaktum arhasi 
SA_MB_nisvasakarikatantramHK-5316	īśvaraḥ	īśvaraḥ 
SA_MB_nisvasakarikatantramHK-5317	śṛṇu devi paraṃ guhyaṃ sarvajñānamanuttamam |	śṛṇu devi param guhyam sarva jñānam anuttamam 
SA_MB_nisvasakarikatantramHK-5318	yena vijñānamātreṇa mucyate nātra saṃśayaḥ || 3 ||	yena vijñāna mātreṇa mucyate na atra saṃśayaḥ 
SA_MB_nisvasakarikatantramHK-5319	ādau tu devadeveśi mātṛkāṃ parikalpayet |	ādau tu devadeveśi mātṛkām parikalpayet 
SA_MB_nisvasakarikatantramHK-5320	dakṣiṇe yojayedbījaṃ vāme yonintu vinyaset || 4 ||	dakṣiṇe yojayet bījam vāme vinyaset 
SA_MB_nisvasakarikatantramHK-5321	p. 500)	p 
SA_MB_nisvasakarikatantramHK-5322	namaskārāntayogena praṇavādisamanvitaḥ |	namaskāra anta yogena praṇava ādi samanvitaḥ 
SA_MB_nisvasakarikatantramHK-5323	varge varge tu kartavyaṃ mantro vai deśikena tu || 5 ||	varge varge tu kartavyam mantraḥ vai deśikena tu 
SA_MB_nisvasakarikatantramHK-5324	mātṛkāpūrvavinyāsaṃ navamo tadanantaram |	mātṛkā pūrva vinyāsam tad anantaram 
SA_MB_nisvasakarikatantramHK-5325	punarnavamamuccārya śabdātītantu kārayet || 6 ||	punar navamam uccārya śabdātītam tu kārayet  /
SA_MB_nisvasakarikatantramHK-5326	evaṃ vinyasya deveśi vibhinnaṃ punareva tu |	evam vinyasya deveśi vibhinnam punar eva tu 
SA_MB_nisvasakarikatantramHK-5327	akāro pratijñeyā nābhyadhastāttu vinyaset || 7 ||	pratijñeyāḥ nābhi adhastāt tu vinyaset 
SA_MB_nisvasakarikatantramHK-5328	yakāraṃ puruṣākhyasya hṛdi padme tu vinyaset |	yakāram puruṣa ākhyasya hṛdi padme tu vinyaset 
SA_MB_nisvasakarikatantramHK-5329	patreṣu vinyaseddevi niyatiṃ tadanantaram || 8 ||	patreṣu vinyaset devi niyatim tad anantaram 
SA_MB_nisvasakarikatantramHK-5330	evaṃ māyā ca vidyā ca īśvaraśca sadā śivaḥ |	evam māyā ca vidyā ca īśvaraḥ ca sadā śivaḥ 
SA_MB_nisvasakarikatantramHK-5331	śivatatvantu deveśi sarveṣāmupari sthitam || 9 ||	śiva tatvam tu deveśi sarveṣām upari sthitam 
SA_MB_nisvasakarikatantramHK-5332	p. 501)	p 
SA_MB_nisvasakarikatantramHK-5333	evaṃ vinyasya tatvāni sakalādikrameṇa tu |	evam vinyasya tatvāni sakala ādi krameṇa tu 
SA_MB_nisvasakarikatantramHK-5334	bindunādaṃ tathā śaktiḥ evaṃ vinyasya yatnataḥ || 10 ||	bindu nādam tathā śaktiḥ evam vinyasya yatnatas 
SA_MB_nisvasakarikatantramHK-5335	hṛnmajo devatānyāsaṃ śṛṇu devi tataḥ param |	hṛnmajaḥ devatā nyāsam śṛṇu devi tatas param 
SA_MB_nisvasakarikatantramHK-5336	sūryamaṇḍalavinyāsamādāveva vicintayet || 11 ||	sūrya maṇḍala vinyāsam ādau eva vicintayet 
SA_MB_nisvasakarikatantramHK-5337	dvitīyamaindavanyāsaṃ vahninyāsaṃ tṛtīyakam |	dvitīyam aindavanyāsam vahninyāsam tṛtīyakam 
SA_MB_nisvasakarikatantramHK-5338	brahmāviṣṇuśca rudraśca tathāceśvara eva ca || 12 ||	brahmā viṣṇuḥ ca rudraḥ ca tathā ca īśvaraḥ eva ca 
SA_MB_nisvasakarikatantramHK-5339	sadāśivaśśivaścaiva * * secca yathākramam |	sadāśivaḥ śivaḥ ca eva   set ca yathākramam 
SA_MB_nisvasakarikatantramHK-5340	nivṛttiśca pratiṣṭhā ca vidyāśāntistathaiva ca || 13 ||	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ tathā eva ca 
SA_MB_nisvasakarikatantramHK-5341	nādaśaktiśśivaścaiva vinyasetha yathākramam |	nāda śaktiḥ śivaḥ ca eva vinyasetha yathākramam 
SA_MB_nisvasakarikatantramHK-5342	sūkṣmā nāma kalā yā tu su sūkṣmā ca dvitīyakā || 14 ||	sūkṣmā nāma kalā yā tu su sūkṣmā ca dvitīyakā 
SA_MB_nisvasakarikatantramHK-5343	p. 502)	p 
SA_MB_nisvasakarikatantramHK-5344	amṛtā mṛtā tṛtīyā ca bījāmṛtaṃ tataḥ param |	amṛtā mṛtā tṛtīyā ca bījāmṛtam tatas param 
SA_MB_nisvasakarikatantramHK-5345	asya pañca ca deveśi vinyasecchaktivatsadā || 15 ||	asya pañca ca deveśi vinyaset śakti vat sadā 
SA_MB_nisvasakarikatantramHK-5346	cakranyāsaṃ mahādevi pūrvamevamudāhṛtam |	cakra nyāsam mahādevi pūrvam evam udāhṛtam 
SA_MB_nisvasakarikatantramHK-5347	tattvayā viditaṃ devi kimanyatkathayāmi te || 16 ||	tat tvayā viditam devi kim anyat kathayāmi te 
SA_MB_nisvasakarikatantramHK-5348	cakṣuṣā ca bhayaiveha tadeva kathitaṃ mayi |	cakṣuṣā ca bhayā evā iha tat eva kathitam mayi 
SA_MB_nisvasakarikatantramHK-5349	viditaṃ tattvayā devi vā?sti tatvamataḥ param || 17 ||	viditam tat tvayā devi vā asti tatvam atas param 
SA_MB_nisvasakarikatantramHK-5350	karanyāsaṃ pravakṣyāmi tadekāgramanā śṛṇu |	kara nyāsam pravakṣyāmi tat ekāgra manāḥ śṛṇu 
SA_MB_nisvasakarikatantramHK-5351	navātmakaṃ nyasetpūrvaṃ bhinnaikaikaṃ na saṃśayaḥ || 18 ||	nava ātmakam nyaset pūrvam bhinna ekaikam na saṃśayaḥ 
SA_MB_nisvasakarikatantramHK-5352	punastu mantramuccārya maṅguṣṭhāgreṇa vinyaset |	punar tu mantram uccārya maṅguṣṭha agreṇa vinyaset 
SA_MB_nisvasakarikatantramHK-5353	sakalaṃ dakṣiṇāṅguṣṭhe śeṣaṃ pūrvaṃ samācaret || 19 ||	sakalam dakṣiṇa aṅguṣṭhe śeṣam pūrvam samācaret  /
SA_MB_nisvasakarikatantramHK-5354	p. 503)	p 
SA_MB_nisvasakarikatantramHK-5355	karanyāsakṛte devi śivaṃ tatraiva cintayet |	kara nyāsa kṛte devi śivam tatra eva cintayet 
SA_MB_nisvasakarikatantramHK-5356	tritatvaṃ pūrvaṃ vinyasya śivaṃ paścāttu vinyaset || 20 ||	tri tatvam pūrvam vinyasya śivam paścāt tu vinyaset 
SA_MB_nisvasakarikatantramHK-5357	evaṃ kṛte tato devi śivahastastu saṃsmṛtaḥ |	evam kṛte tatas devi śivahastaḥ tu saṃsmṛtaḥ 
SA_MB_nisvasakarikatantramHK-5358	tena sarvamidaṃ kāryamarcanaṃ prokṣaṇaṃ tathā || 21 ||	tena sarvam idam kāryam arcanam prokṣaṇam tathā 
SA_MB_nisvasakarikatantramHK-5359	grahaṇaṇ yojanañcaiva śivahastena kārayet |	yojanam ca eva śiva hastena kārayet 
SA_MB_nisvasakarikatantramHK-5360	prathamaṃ karavinyāsaṃ na cāsmānaṃ prakīrtitam || 22 ||	prathamam kara vinyāsam na ca asmānam prakīrtitam 
SA_MB_nisvasakarikatantramHK-5361	nyastvā vai vākṣarandevi mātṛkāyā dvitīyakam |	nyastvā vai vā akṣaran devi mātṛkāyāḥ dvitīyakam 
SA_MB_nisvasakarikatantramHK-5362	navātmānaṃ tṛtīyantu tadbhinnantu caturthakam || 23 ||	nava ātmānam tṛtīyantu caturthakam 
SA_MB_nisvasakarikatantramHK-5363	sakalādikrameṇaiva pañcamaṃ parikīrtitam |	sakala ādi krameṇa eva pañcamam parikīrtitam 
SA_MB_nisvasakarikatantramHK-5364	trayodaśaṃ paraṃ devi sarvavyādhi vyavasthitam || 24 ||	trayodaśam param devi sarva vyādhi vyavasthitam 
SA_MB_nisvasakarikatantramHK-5365	p. 504)	p 
SA_MB_nisvasakarikatantramHK-5366	evaṃ nyāsaṃ purā kṛtvā dhyāyettatvantu yogavit |	evam nyāsam purā kṛtvā dhyāyet tatvam tu yoga vid 
SA_MB_nisvasakarikatantramHK-5367	trayodaśātmasānnidhyaṃ yadi syāttatvavedinaḥ || 25 ||	trayodaśa ātma sānnidhyam yadi syāt tatva vedinaḥ 
SA_MB_nisvasakarikatantramHK-5368	kurute'nugrahasso hi avaśena varānane |	hi avaśena varānane 
SA_MB_nisvasakarikatantramHK-5369	vacasā kurute dīkṣāṃ cakṣuṣā ca na saṃśayaḥ || 26 ||	vacasā kurute dīkṣām cakṣuṣā ca na saṃśayaḥ 
SA_MB_nisvasakarikatantramHK-5370	eṣa devi mahānyāsaḥ sevitavyaḥ prayatnataḥ |	eṣa devi mahā nyāsaḥ sevitavyaḥ prayatnataḥ 
SA_MB_nisvasakarikatantramHK-5371	darśanātpūrvatejantu vacasā ca na saṃśayaḥ || 27 ||	darśanāt pūrva tejantu vacasā ca na saṃśayaḥ 
SA_MB_nisvasakarikatantramHK-5372	manasā ca na sandehaḥ sparśanena na saṃśayaḥ |	manasā ca na sandehaḥ sparśanena na saṃśayaḥ 
SA_MB_nisvasakarikatantramHK-5373	nyāse kṛte tu deveśi samarthassarvakarmasu || 28 ||	nyāse kṛte tu deveśi samarthaḥ sarva karmasu 
SA_MB_nisvasakarikatantramHK-5374	eṣa puṇyo mahānyāso mayā devi udāhṛtaḥ |	eṣa puṇyaḥ mahā nyāsaḥ mayā devi udāhṛtaḥ 
SA_MB_nisvasakarikatantramHK-5375	eko'pi yo vijānāti mucyate ca na saṃśayaḥ || 29 ||	ekaḥ api yaḥ vijānāti mucyate ca na saṃśayaḥ 
SA_MB_nisvasakarikatantramHK-5376	p. 505)	p 
SA_MB_nisvasakarikatantramHK-5377	evaṃ nyāsaṃ purā kṛtvā ācāryacchinnasaṃśayaḥ |	evam nyāsam purā kṛtvā ācārya chinna saṃśayaḥ 
SA_MB_nisvasakarikatantramHK-5378	na lipyate puṇyapāpaiḥ svācāryasyāpi mocakaḥ || 30 ||	na lipyate puṇya pāpaiḥ su ācāryasya api mocakaḥ 
SA_MB_nisvasakarikatantramHK-5379	evaṃ nyāsantu deveśi na dadyādyasya kasyacit |	evam deveśi na dadyāt yasya kasyacid 
SA_MB_nisvasakarikatantramHK-5380	ācāryāya tu dātavyamabhiṣiktāya dhīmate || 31 ||	ācāryāya tu dātavyam abhiṣiktāya dhīmate 
SA_MB_nisvasakarikatantramHK-5381	anyathā duṣṭamartyānāṃ vadan padakabhāk bhavet |	anyathā duṣṭa martyānām vadan padaka bhāj bhavet 
SA_MB_nisvasakarikatantramHK-5382	sarvasaṃhitasāmānyaṃ jñātavyaṃ deśikena tu || 32 ||	sarva saṃhita sāmānyam jñātavyam deśikena tu 
SA_MB_nisvasakarikatantramHK-5383	deśe kṛte mahādevi ye kecitpāpakarmataḥ |	deśe kṛte mahādevi ye kecid pāpa karmataḥ 
SA_MB_nisvasakarikatantramHK-5384	mucyante darśanāttasya ācāryasya na saṃśayaḥ || 33 ||	mucyante darśanāt tasya ācāryasya na saṃśayaḥ 
SA_MB_nisvasakarikatantramHK-5385	anena kṛtavānastu paśyate śṛṇu te'pi vā |	anena kṛtavānaḥ tu paśyate śṛṇu vā 
SA_MB_nisvasakarikatantramHK-5386	vapurdarśanamātreṇa mantrāṇāṃ sravaṇena tu || 34 ||	vapuḥ darśana mātreṇa mantrāṇām sravaṇena tu 
SA_MB_nisvasakarikatantramHK-5387	p. 506)	p 
SA_MB_nisvasakarikatantramHK-5388	dhruvaṃ darśanamātreṇa dhruvaṃ praṇayanena ca |	dhruvam darśana mātreṇa dhruvam praṇayanena ca 
SA_MB_nisvasakarikatantramHK-5389	agniśabdena suśroṇipāśaśabdena caiva hi || 35 ||	agni śabdena suśroṇi pāśa śabdena ca eva hi 
SA_MB_nisvasakarikatantramHK-5390	pātakaiḥ mucyate devi śabdaṃ śrutvā narādhamaḥ |	pātakaiḥ mucyate devi śabdam śrutvā nara adhamaḥ 
SA_MB_nisvasakarikatantramHK-5391	vapuḥ saṃdarśanāddevi deśikasya mahātmanaḥ || 36 ||	vapuḥ saṃdarśanāt devi deśikasya mahātmanaḥ 
SA_MB_nisvasakarikatantramHK-5392	ābrahmalokagāmī syāt bhavate nātra saṃśayaḥ |	ā brahma loka gāmī syāt bhavate na atra saṃśayaḥ 
SA_MB_nisvasakarikatantramHK-5393	mantrāṇāṃ śravaṇenaiva śṛṇu devi vadāmyaham || 37 ||	mantrāṇām śravaṇena eva śṛṇu devi vadāmi aham 
SA_MB_nisvasakarikatantramHK-5394	mantraṃ śrutvā tu pāpātmā rudrasāyujyamāpnuyāt |	mantram śrutvā tu pāpa ātmā rudra sāyujyam āpnuyāt 
SA_MB_nisvasakarikatantramHK-5395	dhūmasaṃdarśanāddevi viṣṇusāyujyamāpnuyāt || 38 ||	dhūma saṃdarśanāt devi viṣṇu sāyujyam āpnuyāt 
