segmentnr	original	analyzed
SA_K10_n267u-1987	na rājyabhogairme kāryaṃ na dhānyena dhanena ca |	na rājya bhogaiḥ me kāryam na dhānyena dhanena ca 
SA_K10_n267u-1988	(179) svaśarīreṇa me kāryaṃ pāpakārī na mucyate	sva śarīreṇa me kāryam pāpa kārī na mucyate 
SA_K10_n267u-1989	evaṃ hi sthavirāsmākaṃ na kāryaṃ bhojanaṃ bhavet	evam hi sthavira asmākam na kāryam bhojanam bhavet 
SA_K10_n267u-1990	(180) rājāno'pi mariṣyanti yairbhuktaṃ mṛṣṭabhojanam	rājānaḥ api mariṣyanti yaiḥ bhuktam mṛṣṭa bhojanam 
SA_K10_n267u-1991	devaputrā mariṣyanti pītvā vai pānamuttamam	deva putrāḥ mariṣyanti pītvā vai pānam uttamam 
SA_K10_n267u-1992	(181) nānārasamāyuktaṃ saṃskṛtaṃ pānabhojanam	nānā rasa māyuktam saṃskṛtam pāna bhojanam 
SA_K10_n267u-1993	ānīya purato rājā jihvayā spṛśati bhojana |	ānīya puratas rājā jihvayā spṛśati bhojana 
SA_K10_n267u-1994	(182) rasagṛddhā hi rājānaḥ pāpaṃ kurvantyanalpakaṃ |	rasa gṛddhāḥ hi rājānaḥ pāpam kurvanti analpakam 
SA_K10_n267u-1995	rajyantyanityehi rasehi yatra sāraṃ na vidyate |	rajyanti anityehi rasehi yatra sāram na vidyate 
SA_K10_n267u-1996	(183) pānaṃ na kāryaṃ asmākaṃ na ca kāryaṃ hi bhojanaṃ |	pānam na kāryam asmākam na ca kāryam hi bhojanam 
SA_K10_n267u-1997	dharmatā īdṛśī kāryā duḥkhān mucyema yadvayam	dharmatā īdṛśī kāryā duḥkhāt mucyema yat vayam 
SA_K10_n267u-1998	(184) tṛṣṇābandhananirmuktaṃ tṛṣṇākleśavimokṣanam	             
SA_K10_n267u-1999	sarvabandhananirmuktaṃ taṃ buddhaṃ śaraṇaṃ gatāḥ	sarva bandhana nirmuktam tam buddham śaraṇam gatāḥ 
SA_K10_n267u-2000	(185) vayaṃ hi śaraṇaṃ yāmo lokanāthaṃ maharṣiṇam	vayam hi śaraṇam yāmaḥ loka nātham mahā ṛṣiṇam 
SA_K10_n267u-2001	vandanāya vayaṃ yāmaḥ sattvānāṃ priyadarśanam	vandanāya vayam yāmaḥ sattvānām priya darśanam 
SA_K10_n267u-2002	(186) nāmaṃ tava na jānāmo nāmamācakṣva śobhanaṃ |	nāmam tava na jānāmaḥ nāmam ācakṣva śobhanam 
SA_K10_n267u-2003	bhaiṣajyaseno bodhisattva āha -	bhaiṣajyasenaḥ bodhisattvaḥ āha 
SA_K10_n267u-2004	yūyaṃ hi śrotumicchadhvaṃ nāmaṃ sarvajanasya ca |	yūyam hi śrotum icchadhvam nāmam sarva janasya ca 
SA_K10_n267u-2005	(187) vṛtaḥ koṭīśatasahasrairnavakaiḥ sattvaistathāgataḥ ta āhuḥ	vṛtaḥ koṭī śata sahasraiḥ navakaiḥ sattvaiḥ tathāgataḥ te āhuḥ 
SA_K10_n267u-2006	tava tu śrotumicchāmo nāmaṃ sarvaguṇodbhavaṃ |	tava tu śrotum icchāmaḥ nāmam sarva guṇa udbhavam 
SA_K10_n267u-2007	(188) gaṃbhīraṃ śrūyate nāma yastvaṃ buddhānā śrāvakaḥ āha |	gaṃbhīram śrūyate nāma yaḥ tvam śrāvakaḥ āha 
SA_K10_n267u-2008	bhaiṣajyaseno nāmnāhaṃ sattvānāṃ bhaiṣajyo hyahaṃ	bhaiṣajyasenaḥ nāmnā aham sattvānām bhaiṣajyaḥ hi aham 
SA_K10_n267u-2009	(189) yuṣmākaṃ deśayaiṣyāmi sarveṣāmauṣadhaṃ varaṃ |	yuṣmākam deśayaiṣyāmi sarveṣām auṣadham varam 
SA_K10_n267u-2010	sarvavyādhipraśamanaṃ sarvavyādhihate jane |	sarva vyādhi praśamanam sarva vyādhi hate jane 
SA_K10_n267u-2011	(190) rāgo vyādhirmahāvyādhirloke naśyati dāruṇaḥ	rāgaḥ vyādhiḥ mahā vyādhiḥ loke naśyati dāruṇaḥ 
SA_K10_n267u-2012	moho vyādhirmahāghoro yena bhrāmyantyabuddhayaḥ	mohaḥ vyādhiḥ mahā ghoraḥ yena bhrāmyanti abuddhayaḥ 
SA_K10_n267u-2013	(191) vrajanti narakaṃ sattvāstiryakpreteṣu vai tathā;	vrajanti narakam sattvāḥ tiryak preteṣu vai tathā 
SA_K10_n267u-2014	dveṣagrastā ime bālāsteṣāṃ śāntiḥ kathaṃ bhavet ||	dveṣa grastāḥ ime bālāḥ teṣām śāntiḥ katham bhavet 
SA_K10_n267u-2015	ta āhuḥ	te āhuḥ 
SA_K10_n267u-2016	(192) mucyema sarvaduḥkhātaḥ śrutvā dharmamimaṃ śubhaṃ |	mucyema sarva duḥkhātaḥ śrutvā dharmam imam śubham 
SA_K10_n267u-2017	muktaśca sarvaduḥkhebhyo bālabuddhirajānakāḥ	muktaḥ ca sarva duḥkhebhyaḥ bāla buddhiḥ ajānakāḥ 
SA_K10_n267u-2018	[193) śroṣyāmahe dharmadānaṃ pāpakarmavivarjitāḥ	śroṣyāmahe dharma dānam pāpa karma vivarjitāḥ 
SA_K10_n267u-2019	sarvapāpaṃ vivarjitvā prahīṇabhayabhairavāḥ	sarva pāpam vivarjitvā prahīṇa bhaya bhairavāḥ 
SA_K10_n267u-2020	(194) drakṣyāma śīghraṃ saṃbuddhaṃ sarvavyādhipramocakaṃ |	drakṣyāma śīghram saṃbuddham sarva vyādhi pramocakam 
SA_K10_n267u-2021	vaidyarājaṃ mahāvaidyaṃ duḥkhitānāṃ cikitsakaṃ |	vaidya rājam mahā vaidyam duḥkhitānām cikitsakam 
SA_K10_n267u-2022	(195) gaccha sthavira śīghraṃ tvaṃ vandanāya tathāgataṃ |	gaccha sthavira śīghram tvam vandanāya tathāgatam 
SA_K10_n267u-2023	vandasva cāsmadvacanā brūhi lokavināyakaṃ |	vandasva ca asmad vacanā brūhi loka vināyakam 
SA_K10_n267u-2024	(196) praśāmaya imaṃ vyādhiṃ praśamayāgniṃ sudāruṇam	praśāmaya imam vyādhim praśamaya agnim su dāruṇam 
SA_K10_n267u-2025	kāyo yaṃ jvalitaḥ sarvo dahyamāno na śāmyate |	kāyaḥ yam jvalitaḥ sarvaḥ dahyamānaḥ na śāmyate 
SA_K10_n267u-2026	(197) duḥkhārditānāmasmākaṃ kāryuṇyaṃ kuru subrata;	duḥkha arditānām asmākam kāryuṇyam kuru subrata 
SA_K10_n267u-2027	kāyabhāro mahābhārastīkṣṇabhāraḥ sudāruṇaḥ	kāya bhāraḥ mahā bhāraḥ tīkṣṇa bhāraḥ su dāruṇaḥ 
SA_K10_n267u-2028	(198) dveṣamohasamākrānta udvahanti janāḥ sadā;	dveṣa moha samākrāntaḥ udvahanti janāḥ sadā 
SA_K10_n267u-2029	punaḥ punarbahaṃtyete mokṣabhāraṃ ajānakāḥ	punar punar bahaṃti ete mokṣa bhāram a jānakāḥ 
SA_K10_n267u-2030	(199) martavyaṃ na vijānante trāso notpadyate tha ca |	martavyam na vijānante trāsaḥ na utpadyate ca 
SA_K10_n267u-2031	mokṣamārgaṃ ajānānā mokṣamārgamapaśyakāḥ	mokṣa mārgam a jānānāḥ mokṣa mārgam apaśyakāḥ 
SA_K10_n267u-2032	(200) asmākaṃ maraṇaṃ nāsti kadāciditi susthitāḥ	asmākam maraṇam na asti kadācid iti susthitāḥ 
SA_K10_n267u-2033	saṃbhrāntā na vijānanti paśyanto mātaraṃ mṛtā;	saṃbhrāntāḥ na vijānanti paśyantaḥ mātaram mṛtā 
SA_K10_n267u-2034	(201) pitaraṃ na smarantyanye nityaṃ ca vyādhipīḍitāḥ	pitaram na smaranti anye nityam ca vyādhi pīḍitāḥ 
SA_K10_n267u-2035	kleśakarmapraluḍitāḥ kathaṃ bhūṃjāma bhojanaṃ |	kleśa karma praluḍitāḥ katham bhūṃjāma bhojanam 
SA_K10_n267u-2036	(202) duḥkhāntaṃ na vijānāmaḥ śramāmo'tha nirarthakaṃ |	duḥkhāntam na vijānāmaḥ nirarthakam 
SA_K10_n267u-2037	asmākamīdṛśān duḥkhāṃ jātyavidyānidānataḥ	asmākam īdṛśān duḥkhām jātya vidyā nidānataḥ 
SA_K10_n267u-2038	(203) mahābhayaṃ gurubhāraṃ saṃjñāsaṃskāravedanā |	mahā bhayam guru bhāram saṃjñā saṃskāra vedanā 
SA_K10_n267u-2039	tṛṣṇāyā bhrāmyate bālo yo dharmaṃ na vijānate |	tṛṣṇāyāḥ bhrāmyate bālaḥ yaḥ dharmam na vijānate 
SA_K10_n267u-2040	(204) jāto loke hyanarthāya kāyabhāraparivṛta	jātaḥ loke hi anarthāya kāya bhāra parivṛta 
SA_K10_n267u-2041	snānānulepanaiḥ kāryaṃ śucirvastraṃ suśobhanaṃ;	snāna anulepanaiḥ kāryam śuciḥ vastram su śobhanam 
SA_K10_n267u-2042	(205) mṛṣṭaṃ ca bhojanaṃ kāryaṃ yaccharīre manoramaṃ |	mṛṣṭam ca bhojanam kāryam yat śarīre manoramam 
SA_K10_n267u-2043	paṃcatūryāmanojñaṃ ca śrotraṃ yācayate tathā |	paṃca tūryā manojñam ca śrotram yācayate tathā 
SA_K10_n267u-2044	(206) saptaratnasamutthāne rūpe rajyanti cakṣuṣī |	sapta ratna samutthāne rūpe rajyanti cakṣuṣī 
SA_K10_n267u-2045	sarvaṃ rasaṃ ca mṛṣṭaṃ ca jihvā yācayate'pi ca |	sarvam rasam ca mṛṣṭam ca jihvā ca 
SA_K10_n267u-2046	(207) sparśaṃ ca mṛdukaṃ sūkṣmaṃ kāyaḥ prārthayate sadā |	sparśam ca mṛdukam sūkṣmam kāyaḥ prārthayate sadā 
SA_K10_n267u-2047	māṃsadvayaṃ śarīreṇa niṣpīḍya ratī jāyate |	māṃsa dvayam śarīreṇa niṣpīḍya ratī jāyate 
SA_K10_n267u-2048	(208) kāyo hyacetano hyeṣa ratiṃ kastatra vindati |	kāyaḥ hi acetanaḥ hi eṣa ratim kaḥ tatra vindati 
SA_K10_n267u-2049	pādau me ramatastatra prāvṛtaṃ carma sundaraṃ |	pādau me ramataḥ tatra prāvṛtam carma sundaram 
SA_K10_n267u-2050	(209) bhavanti maraṇatrāṇa na vastraṃ na vilepanam	bhavanti maraṇa trāṇa na vastram na vilepanam 
SA_K10_n267u-2051	bhaveccharīraṃ na trāṇaṃ kiṃ punarvastralepanaṃ |	bhavet śarīram na trāṇam kim punar vastra lepanam 
SA_K10_n267u-2052	(210) puruṣa ucyate kāyameti śvāsaṃ mahābalaṃ	puruṣaḥ ucyate kāyam eti śvāsam mahā balam 
SA_K10_n267u-2053	tīkṣṇaṃ balaṃ pratisaṃkhyā taṃ taccharīre mahāguṇaṃ |	tīkṣṇam balam pratisaṃkhyā tam tad śarīre mahā guṇam 
SA_K10_n267u-2054	(211) krīḍayā bhrāmitaḥ pūrvamaśvahastiparivṛtaḥ	krīḍayā bhrāmitaḥ pūrvam aśva hasti parivṛtaḥ 
SA_K10_n267u-2055	mokṣadharmamajānāno rato'haṃ pāpakarmaṇi |	mokṣa dharmam a jānānaḥ rataḥ ham pāpa karmaṇi 
SA_K10_n267u-2056	(212) krīḍyā kārāpitaṃ pāpaṃ paralokamajānatā;	krīḍyā kārāpitam pāpam para lokam a jānatā 
SA_K10_n267u-2057	punaḥ punaśca jāto'haṃ punarmaraṇamāgataḥ	punar punar ca jātaḥ ham punar maraṇam āgataḥ 
SA_K10_n267u-2058	(213) śokaḥ punaḥ punardṛṣṭaṃ paridevitabandhanaṃ |	śokaḥ punar punar dṛṣṭam paridevita bandhanam 
SA_K10_n267u-2059	mātṝṇāṃ maraṇaṃ dṛṣṭaṃ dṛṣṭāśca pitaro mṛtā |	mātṝṇām maraṇam dṛṣṭam dṛṣṭāḥ ca pitaraḥ mṛtā 
SA_K10_n267u-2060	(214) jñātayo bhaginī caiva putrā bhāryā mṛtāpi ca |	jñātayaḥ bhaginī ca eva putrāḥ bhāryā mṛtā api ca 
SA_K10_n267u-2061	śūnyāḥ sarve hi saṃskārāḥ ko hi rajyet sacetanaḥ	śūnyāḥ sarve hi saṃskārāḥ kaḥ hi rajyet sa cetanaḥ 
SA_K10_n267u-2062	(215) viśvāsaṃ hi mayā jñātaṃ lobhagrastena cetasā;	viśvāsam hi mayā jñātam lobha grastena cetasā 
SA_K10_n267u-2063	śāntaṃ dharmaṃ nopalabdhaṃ maraṇaṃ nābhinanditaṃ |	śāntam dharmam na upalabdham maraṇam na abhinanditam 
SA_K10_n267u-2064	(216) tena dānaṃ na dattaṃ me lobhenāvṛtacetasā;	tena dānam na dattam me lobhena āvṛta cetasā 
SA_K10_n267u-2065	kaḥ syā lobhasamo pāpo yo'dyāpi na nivartate |	kaḥ syāḥ pāpaḥ na nivartate 
SA_K10_n267u-2066	(217) saṃbhrāntā hi vayaṃ jātāḥ saṃbhrāntaṃ sakalaṃ jagat	saṃbhrāntāḥ hi vayam jātāḥ saṃbhrāntam sakalam jagat 
SA_K10_n267u-2067	saṃbhrāntāḥ śabdaṃ śṛṇumo asaddharmaparigrahaṃ |	saṃbhrāntāḥ śabdam śṛṇumaḥ asat dharma parigraham 
SA_K10_n267u-2068	(218) mokṣaṃ dhyānāśca margāmaḥ śarīraṃ nodvahāmahe |	mokṣam dhyānāḥ ca margāmaḥ śarīram na udvahāmahe 
SA_K10_n267u-2069	buddhā bhavema lokārthe śāstāro guravo jage |	buddhāḥ bhavema loka arthe śāstāraḥ guravaḥ jage 
SA_K10_n267u-2070	(219) buddho mātāpitā loke buddho mārgapradarśakaḥ	buddhaḥ mātā pitā loke buddhaḥ mārga pradarśakaḥ 
SA_K10_n267u-2071	pravarṣate dharmavarṣaṃ jaṃbudvīpe samantataḥ	pravarṣate dharma varṣam jaṃbudvīpe samantataḥ 
SA_K10_n267u-2072	(220) mūḍhā sattvā na jānanti dharmāṇāṃ saṃgrahaṃ kathaṃ |	mūḍhāḥ sattvāḥ na jānanti dharmāṇām saṃgraham katham 
SA_K10_n267u-2073	bodhau cittaṃ nāmayitvā labhyate dharmasaṃgrahaḥ	bodhau cittam nāmayitvā labhyate dharma saṃgrahaḥ 
SA_K10_n267u-2074	(221) śunyatāḥ sarvasasṃkārāḥ śunyā bhogā dhanaṃ tathā |	śunyatāḥ sarva sasṃkārāḥ śunyāḥ bhogāḥ dhanam tathā 
SA_K10_n267u-2075	paśyāma śunyamātmānaṃ dṛṣṭvā jātā nirāśatā;	paśyāma śunyam ātmānam dṛṣṭvā jātāḥ nirāśa tā 
SA_K10_n267u-2076	(222) sthavira bhaiṣajyasena-m-asmākaṃ vacanaṃ śṛṇu;	sthavira bhaiṣajyasenam asmākam vacanam śṛṇu 
SA_K10_n267u-2077	dūraṃ ca te visarjema bodhisattvānā kāraṇāt	dūram ca te visarjema bodhisattvānā kāraṇāt 
SA_K10_n267u-2078	(223) bodhisattvā na khidyante vīryavanto mahātapāḥ	bodhisattvāḥ na khidyante vīryavantaḥ mahā tapāḥ 
SA_K10_n267u-2079	smṛtvā saṃsāradoṣāṇi kurvante guṇasaṃgrahaṃ;	smṛtvā saṃsāra doṣāṇi kurvante guṇa saṃgraham 
SA_K10_n267u-2080	(224) gacchasva yena śāstāsau pṛccha cāsmāka kāranāt	gacchasva yena śāstā asau pṛccha ca asmāka kāranāt 
SA_K10_n267u-2081	pratilabdhasukhaḥ śāstā mā kiṃcit khidyate jinaḥ	pratilabdha sukhaḥ śāstā mā kiṃcid khidyate jinaḥ 
SA_K10_n267u-2082	(225) parājitastvayā māraḥ sabalaśca savāhanaḥ	parājitaḥ tvayā māraḥ sa balaḥ ca sa vāhanaḥ 
SA_K10_n267u-2083	śīghramujvālitaṃ dharmaṃ sarvasattvasukhāvahaṃ |	śīghram ujvālitam dharmam sarva sattva sukha āvaham 
SA_K10_n267u-2084	(226) na cāsmābhiḥ śruto dharmo yena buddhā bhavemahe |	na ca asmābhiḥ śrutaḥ dharmaḥ yena buddhāḥ bhavemahe 
SA_K10_n267u-2085	gacchasva śīghraṃ sthavira asmākaṃ hitakāraṇāt	gacchasva śīghram sthavira asmākam hita kāraṇāt 
SA_K10_n267u-2086	(227) nottarāmo vayaṃ yāvanna paśyāmastathāgataṃ |	na uttarāmaḥ vayam yāvat na paśyāmaḥ tathāgatam 
SA_K10_n267u-2087	dvātṛṃśalakṣaṇadharaṃ sthitā sarve sagauravāḥ ||	dvātṛṃśa lakṣaṇa dharam sthitā sarve sa gauravāḥ 
SA_K10_n267u-2088	bhaiṣajyaseno bodhisattva āha -	bhaiṣajyasenaḥ bodhisattvaḥ āha 
SA_K10_n267u-2089	(228) ūrdhvaṃ tāvannirīkṣadhvaṃ kiṃ paśyadhvaṃ hi sāṃprataṃ;	ūrdhvam tāvat nirīkṣadhvam kim paśyadhvam hi sāṃpratam 
SA_K10_n267u-2090	(229) avalokayanti te ūrdhvaṃ sthitā paṃca anūnakāḥ	avalokayanti te ūrdhvam sthitā paṃca anūnakāḥ 
SA_K10_n267u-2091	śatāstrayaḥ sahasrāṇi kūṭāgārāḥ samantataḥ	śatāḥ trayaḥ sahasrāṇi kūṭāgārāḥ samantataḥ 
SA_K10_n267u-2092	(230) saptaratnasamārūḍhā ratnajālasvalaṃkṛtāḥ	sapta ratna samārūḍhāḥ ratna jāla su alaṃkṛtāḥ 
SA_K10_n267u-2093	padmaṃ praphullaṃ madhye ca divyagandhapramuñcanaṃ |	padmam praphullam madhye ca divya gandha pramuñcanam 
SA_K10_n267u-2094	(231) pṛcchanti sthaviraṃ tatra kimetadiha dṛśyate	pṛcchanti sthaviram tatra kim etat iha dṛśyate 
SA_K10_n267u-2095	kūṭāgārā ratnajālāḥ padmakesarasaṃsthitāḥ	kūṭāgārāḥ ratna jālāḥ padma kesara saṃsthitāḥ 
SA_K10_n267u-2096	bhaiṣajayasena āha -	bhaiṣajayasenaḥ āha 
SA_K10_n267u-2097	(232) sthānānyetāni yuṣmākaṃ gacchadhvaṃ buddhadarśanaṃ |	sthānāni etāni yuṣmākam gacchadhvam buddha darśanam 
SA_K10_n267u-2098	vandadhvaṃ lokapradyotaṃ yo'sau lokottaro guruḥ ||	vandadhvam loka pradyotam yaḥ asau loka uttaraḥ guruḥ 
SA_K10_n267u-2099	ta āha -	te āha 
SA_K10_n267u-2100	(233) tatra mārgaṃ na jānīmo na paśyāmastathāgataṃ |	tatra mārgam na jānīmaḥ na paśyāmaḥ tathāgatam 
SA_K10_n267u-2101	yatra mārgaṃ na jānīmaḥ kva gacchāma vandituṃ |	yatra mārgam na jānīmaḥ kva gacchāma vanditum 
SA_K10_n267u-2102	bhaiṣajyasena āha -	bhaiṣajyasenaḥ āha 
SA_K10_n267u-2103	(234) vandanāya ca gantavyaṃ śāstāramamṛtaprabhaṃ |	vandanāya ca gantavyam śāstāram amṛta prabham 
SA_K10_n267u-2104	anantamākāśamiva parāmārṣṭuṃ na śakyate |	anantam ākāśam iva parāmārṣṭum na śakyate 
SA_K10_n267u-2105	(235) sthāne tiṣṭhatyasau śāstā yathā tiṣṭhanti meravaḥ	sthāne tiṣṭhati asau śāstā yathā tiṣṭhanti meravaḥ 
SA_K10_n267u-2106	sumerorupamā syāttu gādhaṃ caiva mahodadhe |	sumeroḥ upamā syāt tu gādham ca eva mahā udadhe 
SA_K10_n267u-2107	(26) tṛsāhasrācca rajaso na jñānādbuddhasaṃbhavāt	tṛsāhasrāt ca rajasaḥ na jñānāt buddha saṃbhavāt 
SA_K10_n267u-2108	vandito lokapradyoto bodhisattvairdaśaddiśe ||	vanditaḥ loka pradyotaḥ bodhisattvaiḥ daśat diśe 
SA_K10_n267u-2109	ta āhuḥ	te āhuḥ 
SA_K10_n267u-2110	(237) vilokaya lokanātha pūrayāsmakamāśayaṃ |	vilokaya lokanātha pūraya asmakam āśayam 
SA_K10_n267u-2111	cittena vandito'smābhiḥ śāstā labdhāstataḥ phalaṃ |	cittena vanditaḥ asmābhiḥ śāstā labdhāḥ tatas phalam 
SA_K10_n267u-2112	bhaiṣajyaseno bodhisattva āha -	bhaiṣajyasenaḥ bodhisattvaḥ āha 
SA_K10_n267u-2113	(238) na gandhai rajyate śāstā na mālyairna vilepanaiḥ	na gandhaiḥ rajyate śāstā na mālyaiḥ na vilepanaiḥ 
SA_K10_n267u-2114	hetuṃ gṛhṇāti sattvānāṃ yena mucyanti saṃskṛtāt	hetum gṛhṇāti sattvānām yena mucyanti saṃskṛtāt 
SA_K10_n267u-2115	(239) saṃgrāmaṃ na kurute tasya māraḥ paramadāruṇaṃ;	saṃgrāmam na kurute tasya māraḥ parama dāruṇam 
SA_K10_n267u-2116	damito hi mano yena buddhaṃ ca śaraṇaṃ gataḥ	damitaḥ hi manaḥ yena buddham ca śaraṇam gataḥ 
SA_K10_n267u-2117	(240) mṛtyorna yāsyati vaśaṃ kṣipraṃ prāpsyati dhāraṇī	mṛtyoḥ na yāsyati vaśam kṣipram prāpsyati dhāraṇī 
SA_K10_n267u-2118	cittaprasādaṃ kṛtvāsau śāstāraṃ paśyate tataḥ	citta prasādam kṛtvā asau śāstāram paśyate tatas 
SA_K10_n267u-2119	[254] atha khalu bhagavān kalaviṅkarutasvaramanojñaghoṣastathāgataḥ smitaṃ prāduṣcakāra;	atha khalu bhagavān kalaviṅka ruta svara manojña ghoṣaḥ tathāgataḥ smitam prāduṣcakāra 
SA_K10_n267u-2120	atha khalu bhaiṣajyaseno bodhisattvo mahāsattva utthāyāsanād yena bhagavāṃstenāṃjaliṃ praṇamya bhagavantametadavocat - ko bhagavan hetuḥ kaḥ  #	atha khalu bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ utthāya āsanāt yena bhagavān tena aṃjalim praṇamya bhagavantam etat avocat kaḥ bhagavan hetuḥ kaḥ 
SA_K10_n267u-2121	pratyayaḥ smitasya prāduṣkaraṇāya yadbhagavato mukhadvārāccaturaśīti raśmiśatasahasrāṇi niścaranti |	pratyayaḥ smitasya prāduṣkaraṇāya yat bhagavataḥ mukha dvārāt caturaśīti raśmi śata sahasrāṇi niścaranti 
SA_K10_n267u-2122	taiśca raśmibhiriyaṃ trisāhasramahāsāhasrā lokadhāturavabhāsena sphuṭābhūt sarve ca dvātṛṃśan mahānirayā sphuṭā abhūvan dvātṛṃśatiśca devabhavanānyavabhāsitāni	taiḥ ca raśmibhiḥ iyam tri sāhasra mahā sāhasrā lokadhātuḥ avabhāsena sphuṭā abhūt sarve ca dvātṛṃśat mahānirayāḥ sphuṭāḥ abhūvan dvātṛṃśatiḥ ca deva bhavanāni avabhāsitāni 
SA_K10_n267u-2123	tāśca raśmayo nānāvarṇāḥ tadyathā nīlapītalohitāvadātamaṃjiṣṭhāsphaṭikarajatavaraṇāḥ etāśca raśmayo bhagavato mukhadvārānniścarya trisāhasramahāsāhasrāyāṃ  #	tāḥ ca raśmayaḥ nānā varṇāḥ tat yathā nīla pīta lohita avadāta maṃjiṣṭhā sphaṭika rajata varaṇāḥ etāḥ ca raśmayaḥ bhagavataḥ mukha dvārāt niścarya tri sāhasra mahā sāhasrāyām 
SA_K10_n267u-2124	lokadhātau sattvānāṃ sarvamukhopadhānaṃ kṛtvā punareva pratyudāvṛtya bhagavantaṃ saptakṛt pradakṣiṇākṛtya bhagavato mūrdhanyantaradhīyanta;	lokadhātau sattvānām sarva mukha upadhānam kṛtvā punar eva pratyudāvṛtya bhagavantam sapta kṛt pradakṣiṇākṛtya bhagavataḥ mūrdhani antaradhīyanta 
SA_K10_n267u-2125	[255] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantametadavocat - pṛccheyamahaṃ bhagavantaṃ tathāgatamarhantaṃ samyaksaṃbuddhaṃ  #	atha khalu bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat pṛccheyam aham bhagavantam tathāgatam arhantam samyaksaṃbuddham 
SA_K10_n267u-2126	kañcideva pradeśaṃ sacenme bhagavān avakāśaṃ kuryāt pṛṣṭaḥ praśnavyākaraṇāya; ||	kañcid eva pradeśam saced me bhagavān avakāśam kuryāt pṛṣṭaḥ praśna vyākaraṇāya 
SA_K10_n267u-2127	evamukte bhagavāṃ bhaiṣajyasenaṃ bodhisattvaṃ mahāsattvametadavocat - pṛccha tvaṃ bhaiṣajyasena yadyadevākāṃkṣasyahaṃ te tasya tasyaiva (pṛṣṭasya)	evam ukte bhagavān bhaiṣajyasenam bodhisattvam mahāsattvam etat avocat pṛccha tvam bhaiṣajyasena yat yat eva ākāṃkṣasi aham te tasya tasya eva pṛṣṭasya 
SA_K10_n267u-2128	praśnasya vyākaraṇena cittamāradhayiṣyāmi |	praśnasya vyākaraṇena cittam āradhayiṣyāmi 
SA_K10_n267u-2129	[256] evamukte bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantametadavocat - tṛṃśatkoṭīsahasrāṇi bhagavannavakānāṃ sattvānāṃ prādurbhūtāni te  #	evam ukte bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat tṛṃśat koṭī sahasrāṇi bhagavat navakānām sattvānām prādurbhūtāni te 
SA_K10_n267u-2130	tathāgatasya sūkṣmān dharmadeśanāmavagāhanti |	tathāgatasya sūkṣmān dharma deśanām avagāhanti 
SA_K10_n267u-2131	sūkṣmaṃ bhagavan bṛddhānāṃ sattvānāṃ paribhāṣanti parivadanti paripīḍayanti |	sūkṣmam bhagavan bṛddhānām sattvānām paribhāṣanti parivadanti paripīḍayanti 
SA_K10_n267u-2132	na yūyaṃ bṛddhāḥ sattvā dharmaṃ jānītha nityaṃ yūyaṃmadharme cākuśale ca rajyatha |	na yūyam bṛddhāḥ sattvāḥ dharmam jānītha nityam yūyam adharme ca akuśale ca rajyatha 
