segmentnr	original	analyzed
SA_MB_maharthamanjariHK-4846	guruhṛdayaniviṣṭaḥ śaṅkaro'nugrahītā iti |	guru hṛdaya niviṣṭaḥ śaṅkaraḥ anugrahītā iti 
SA_MB_maharthamanjariHK-4847	etena -	etena 
SA_MB_maharthamanjariHK-4848	dīkṣayā mucyate jantuḥ prātibhena tathā priye |	dīkṣayā mucyate jantuḥ prātibhena tathā priye 
SA_MB_maharthamanjariHK-4849	gurvāyattā tu sā dīkṣā baddhabandhanamokṣaṇe ||	guru āyattā tu sā dīkṣā baddha bandhana mokṣaṇe 
SA_MB_maharthamanjariHK-4850	pratibhā svasvabhāvastu kevalībhāvasiddhidaḥ |	pratibhā sva svabhāvaḥ tu kevalībhāva siddhi daḥ 
SA_MB_maharthamanjariHK-4851	iti śrīkiraṇaprakriyayā puṃsāṃ svapratibhāmātraniṣpadyamāna-	iti śrī kiraṇa prakriyayā puṃsām sva pratibhā mātra niṣpadyamāna 
SA_MB_maharthamanjariHK-4852	mokṣānubhāvānāmapi paryantataḥ kiñciddeśikanāthānugrahā-	mokṣa anubhāvānām api paryantataḥ kiñcid deśika nātha anugrahā 
SA_MB_maharthamanjariHK-4853	vaśyambhāva evetyuktaṃ bhavati | yena parameśvarasvātantryādhīna-	vaśyambhāvaḥ eva iti uktam bhavati yena parameśvara svātantrya adhīna 
SA_MB_maharthamanjariHK-4854	vijṛmbhite viśvasminnetadājñāmantareṇa teṣāṃ tādṛk pratibhaiva na	vijṛmbhite viśvasmin etad ājñām antareṇa teṣām tādṛś pratibhā eva na 
SA_MB_maharthamanjariHK-4855	saṃpadyate | parameśvarānupraviṣṭaśarīrasyaiva ca bhagavato	saṃpadyate parameśvara anupraviṣṭa śarīrasya eva ca bhagavataḥ 
SA_MB_maharthamanjariHK-4856	deśikanāthasya dīkṣādyalaukikakriyopakṣepakṣamatvamiti | tasya ca	deśika nāthasya dīkṣā ādi alaukika kriyā upakṣepa kṣama tvam iti tasya ca 
SA_MB_maharthamanjariHK-4857	kaṭākṣapāte satītyanena kevalaṃ cākṣuṣyeva dīkṣākhyāyate |	kaṭākṣa pāte sati iti anena kevalam cākṣuṣī iva dīkṣā ākhyāyate 
SA_MB_maharthamanjariHK-4858	yāvadāṇavaśāktaśāmbhavākhyaprakāratrayānupraviṣṭāstattaddeśa-	yāvat āṇava śākta śāmbhava ākhya prakāra traya anupraviṣṭāḥ tad tad deśa 
SA_MB_maharthamanjariHK-4859	kālasvabhāvānuguṇyādyanyatamaucityaśālinaḥ sarve'pi tatprakārāḥ	                                          
SA_MB_maharthamanjariHK-4860	parāmṛśyante | yataḥ kaṭākṣo nāma guroranugrāhyaṃ	parāmṛśyante yatas kaṭākṣaḥ nāma guroḥ anugrāhyam 
SA_MB_maharthamanjariHK-4861	pratyanuveśayitumiṣṭā svahṛdayasaṃvinmayī	pratyanuveśayitum iṣṭā sva hṛdaya saṃvid mayī 
SA_MB_maharthamanjariHK-4862	śāmbhavyādyaśeṣadīkṣānusyūtā dṛkśaktirityākhyāyate | yadāhuḥ -	śāmbhavī ādi aśeṣa dīkṣā anusyūtā dṛkśaktiḥ iti ākhyāyate yat āhuḥ 
SA_MB_maharthamanjariHK-4863	sā ca sarvādhvasampūrṇamātrasaṃvidabhedinā |	sā ca sarva adhva sampūrṇa mātra saṃvid abhedinā 
SA_MB_maharthamanjariHK-4864	guruṇā'nugrahadhiyā śiṣye yadavalokanam || iti |	guruṇā anugraha dhiyā śiṣye yat avalokanam iti 
SA_MB_maharthamanjariHK-4865	tatra gurormantrodbhāvanadvārā śiṣyasya śravaṇamātraprādhānyena	tatra guroḥ mantra udbhāvana dvārā śiṣyasya śravaṇa mātra prādhānyena 
SA_MB_maharthamanjariHK-4866	svarūpasamāveśadāyinī dīkṣāṇavī, kuṇḍalinīśaktyullekhanātmikā	                    
SA_MB_maharthamanjariHK-4867	manovyāpārānusandheyā śāktī, sarvavikalpavaimukhyena	manaḥ vyāpāra anusandheyā śāktī sarva vikalpa vaimukhyena 
SA_MB_maharthamanjariHK-4868	svasvarūpāvibhinnaśambhusamāveśasvabhāvā śāmbhavīti vivekaḥ |	sva svarūpa a vibhinna śambhu samāveśa svabhāvā śāmbhavī iti vivekaḥ 
SA_MB_maharthamanjariHK-4869	evaṃ śaktipātasya tīvratīvrataratvādayo'pi bhedāḥ svayamūhanīyāḥ |	evam śaktipātasya tīvra tīvratara tva ādayaḥ api bhedāḥ svayam ūhanīyāḥ 
SA_MB_maharthamanjariHK-4870	sarvathā deśikanāthacaraṇaśuśrūṣāmātrānuprāṇanametat	sarvathā deśika nātha caraṇa śuśrūṣā mātra anuprāṇanam etat 
SA_MB_maharthamanjariHK-4871	kaulikasiddhāntānusandhānamiti rahasyam | yaduktaṃ mayaiva	kaulika siddhānta anusandhānam iti rahasyam yat uktam mayā eva 
SA_MB_maharthamanjariHK-4872	śrīpādukodaye -	śrī pādukā udaye 
SA_MB_maharthamanjariHK-4873	gurumattaiva naḥ śāstre paramaṃ phalamucyate iti |	gurumat tā eva naḥ śāstre paramam phalam ucyate iti 
SA_MB_maharthamanjariHK-4874	yaccoktaṃ śrīmahābhārate -	yat ca uktam śrī mahābhārate 
SA_MB_maharthamanjariHK-4875	ṛtasya dātāramanuttarasya nidhiṃ nidhīnāṃ caturanvayānām |	ṛtasya dātāram anuttarasya nidhim nidhīnām catur anvayānām 
SA_MB_maharthamanjariHK-4876	ye nādriyante gurumarcanīyaṃ pāpāllokāṃste vrajantyapratiṣṭhān	ye na ādriyante gurum arcanīyam pāpāt lokān te vrajanti apratiṣṭhān 
SA_MB_maharthamanjariHK-4877	|| iti || 67 ||	iti 
SA_MB_maharthamanjariHK-4878	nanu srotāṃsi hi catvāri parameśvarapraṇītānyantarvidbhirādriyante	nanu srotāṃsi hi catvāri parameśvara praṇītāni antar vidbhiḥ ādriyante 
SA_MB_maharthamanjariHK-4879	| atra tvanuttarāmnāyānuśīlanaṃ prācuryāt puruṣārthopāyatayā	atra tu anuttara āmnāya anuśīlanam prācuryāt puruṣa artha upāya tayā 
SA_MB_maharthamanjariHK-4880	pratyapādi | tadatrāprayojakatvamanyatrānāśvāsaśaṅkā vā prasajyeta |	pratyapādi tat atra aprayojaka tvam anyatra anāśvāsa śaṅkā vā prasajyeta 
SA_MB_maharthamanjariHK-4881	yenobhayatrāpyanaucityamityāśaṅkyāha -	yena ubhayatra api anaucityam iti āśaṅkya āha 
SA_MB_maharthamanjariHK-4882	āstāmanyā vidyā catuḥsrotasāmapi sāgarāṇāmiva |	āstām anyā vidyā catur srotasām api sāgarāṇām iva 
SA_MB_maharthamanjariHK-4883	enamevāmṛtamayaṃ mathnāti manthānabhairavo devaḥ || 68 ||	enam eva amṛta mayam mathnāti manthānabhairavaḥ devaḥ  /
SA_MB_maharthamanjariHK-4884	parameśvaro hi sarvānugrāhakatayā -	parameśvaraḥ hi sarva anugrāhaka tayā 
SA_MB_maharthamanjariHK-4885	puṣpe gandhastile tailaṃ dehe jīvo jale'mṛtam |	puṣpe gandhaḥ tile tailam dehe jīvaḥ jala imṛtam 
SA_MB_maharthamanjariHK-4886	yathā tathaiva śāstrāṇāṃ kulamantaḥ pratiṣṭhitam ||	yathā tathā eva śāstrāṇām kulam antar pratiṣṭhitam 
SA_MB_maharthamanjariHK-4887	iti śrītantrālokasthityā śrutismṛtyādiṣu bāhyavidyāsu	iti śrī tantrāloka sthityā śruti smṛti ādiṣu bāhya vidyāsu 
SA_MB_maharthamanjariHK-4888	kaulikyevāvagāhyeti, śrīmatsrotaścatuṣṭaye cainamevārthamupasannaṃ	kaulikyā eva avagāhya iti śrīmat srotaḥ catuṣṭaye ca enam eva artham upasannam 
SA_MB_maharthamanjariHK-4889	janamanubhāvayitumudbhāvayatītyasmanniścayaḥ | yadāśayena -	janam anubhāvayitum udbhāvayati iti asmat niścayaḥ yad āśayena 
SA_MB_maharthamanjariHK-4890	sāṃkhyaṃ yogaṃ pāñcarātraṃ vedāṃścaiva na nindayet	sāṃkhyam yogam pāñcarātram vedān ca eva na nindayet 
SA_MB_maharthamanjariHK-4891	ityāgameṣvākhyāyate | tatra -	iti āgameṣu ākhyāyate tatra 
SA_MB_maharthamanjariHK-4892	nyāyāgamādi madupekṣitamapyasāraṃ	nyāya āgama ādi mad upekṣitam api asāram 
SA_MB_maharthamanjariHK-4893	svīkṛtya kecidadhikaṃ madamudvahanti |	svīkṛtya kecid adhikam madam udvahanti 
SA_MB_maharthamanjariHK-4894	nirmālyamujjhitamapi prabhuṇā pṛthivyāṃ	nirmālyam ujjhitam api prabhuṇā pṛthivyām 
SA_MB_maharthamanjariHK-4895	ceṭyo hi mūrdhni viniveśya paribhramanti ||	ceṭyaḥ hi mūrdhni viniveśya paribhramanti 
SA_MB_maharthamanjariHK-4896	iti nītyā bāhyatvenāvabhāsamānatvādanyatayābhimatā	iti nītyā bāhya tvena avabhāsamāna tvāt anya tayā abhimatā 
SA_MB_maharthamanjariHK-4897	sāṃkhyayogādisvabhāvā vidyā tāvadāstām, anutthānamevāsyā	sāṃkhya yoga ādi svabhāvā vidyā tāvat āstām anutthānam eva asyāḥ 
SA_MB_maharthamanjariHK-4898	bhavatu | vidyeti jātāvekavacanam | alamatra śrutismṛtyādīnāṃ	bhavatu vidyā iti jātau ekavacanam alam atra śruti smṛti ādīnām 
SA_MB_maharthamanjariHK-4899	bāhyavidyānāṃ mahārthopāyatayā pratyāyanaprāgalbhyeneti yāvat |	bāhyavidyānām mahārtha upāya tayā pratyāyana prāgalbhyena iti yāvat 
SA_MB_maharthamanjariHK-4900	tacca saṇṇāvisesaṇiṇṇa a (ślo 2) ityatra vistīrya paryālocitam | yāni	tat ca iti atra vistīrya paryālocitam yāni 
SA_MB_maharthamanjariHK-4901	punaralaukikāni vaitatyagāmbhīryākṣobhyatvādisādharmyeṇa	punar alaukikāni vaitatya gāmbhīrya akṣobhya tva ādi sādharmyeṇa 
SA_MB_maharthamanjariHK-4902	samudrasthānīyāni catvāri pūrvadakṣiṇādikrameṇa	samudra sthānīyāni catvāri pūrva dakṣiṇa ādi krameṇa 
SA_MB_maharthamanjariHK-4903	parameśvaramukhacatuṣṭayapraṇītāni srotāṃsi	              
SA_MB_maharthamanjariHK-4904	svacchasvāduśītalābhyantarāhlādarasottaratayā	svaccha svādu śītala abhyantara āhlāda rasa uttara tayā 
SA_MB_maharthamanjariHK-4905	svātmasaṃvitpravāharūpā ājñāḥ, teṣāṃ	sva ātma saṃvid pravāha rūpāḥ ājñāḥ teṣām 
SA_MB_maharthamanjariHK-4906	saṃbandhinamantastātparyakakṣyārūḍhatayā	saṃbandhinam antar tātparya kakṣyā rūḍha tayā 
SA_MB_maharthamanjariHK-4907	gūḍhasvabhāvamenamevāmṛtamayaṃ svasaṃvidātmanā	gūḍha svabhāvam enam eva amṛta mayam sva saṃvid ātmanā 
SA_MB_maharthamanjariHK-4908	kenacidāhlādena prakṛtamarthātiśayaṃ manthānabhairavātmā devo	kenacid āhlādena prakṛtam artha atiśayam manthānabhairava ātmā 
SA_MB_maharthamanjariHK-4909	mathnāti | tattatsrotaḥpratipādyārthāntarānādarottaraṃ svātmaśaktyā	mathnāti tad tad srotaḥ pratipādya artha antara an ādara uttaram sva ātma śaktyā 
SA_MB_maharthamanjariHK-4910	pṛthak piṇḍīkṛtyotthāpayati | etaduktaṃ bhavati - bāhyavidyāsu	pṛthak piṇḍīkṛtya utthāpayati etat uktam bhavati bāhya vidyāsu 
SA_MB_maharthamanjariHK-4911	nṛttagītaprabhṛtayo'pi kalāḥ svasphurattānusandhānāvasthāyāṃ	nṛtta gīta prabhṛtayaḥ api kalāḥ sva sphurat tā anusandhāna avasthāyām 
SA_MB_maharthamanjariHK-4912	sahṛdayahṛdayasaṃvidaikāgryalakṣaṇasya camatkārotkarṣasya	                    
SA_MB_maharthamanjariHK-4913	prayojakatayā paryantato mahāntamevārthamunmīlayanti, kimuta	prayojaka tayā paryantataḥ mahāntam eva artham unmīlayanti kim uta 
SA_MB_maharthamanjariHK-4914	vedaśāstretihāsapurāṇādayaḥ | kevalaṃ teṣāṃ	veda śāstra itihāsa purāṇa ādayaḥ kevalam teṣām 
SA_MB_maharthamanjariHK-4915	pāramparyādupāyabhūtatvameva bheda ityatra vandhyo	pāramparyāt upāya bhūta tvam eva bhedaḥ iti atra vandhyo 
SA_MB_maharthamanjariHK-4916	vākovākyopanyāsaprabandhaḥ | alaukike tu srotaścatuṣṭaye	vākovākya upanyāsa prabandhaḥ alaukike tu srotaḥ catuṣṭaye 
SA_MB_maharthamanjariHK-4917	jñānayogakriyācaryāprādhānyena pṛthak	jñāna yoga kriyā caryā prādhānyena pṛthak 
SA_MB_maharthamanjariHK-4918	pṛthagupapāditārthāntaraprapañce'pyantato gatvā	pṛthak upapādita artha antara prapañcā ipi antatas gatvā 
SA_MB_maharthamanjariHK-4919	prāpyabhūmikātvenāyamevārtho'vasthāpyate | yaduktamāgame -	prāpya bhūmikā tvena ayam eva arthaḥ uvasthāpyate yat uktam āgame 
SA_MB_maharthamanjariHK-4920	caturājñākośabhūtām iti | yacca vyākhyātamasmatparamagurubhiḥ	catur ājñā kośa bhūtām iti yat ca vyākhyātam asmad parama gurubhiḥ 
SA_MB_maharthamanjariHK-4921	śrīmadṛjuvimarśinyām - catuṣpīṭhādhiṣṭhātṛmahāsaṃvidālambanena	                  
SA_MB_maharthamanjariHK-4922	pravṛttacatuḥsrotorūpā mahāpadavī caturājñā, tasyāḥ kośabhūtā	pravṛtta catur srotaḥ rūpā mahā padavī catur ājñā tasyāḥ kośa bhūtā 
SA_MB_maharthamanjariHK-4923	mahādhiṣṭhātrī śevadhistām iti | yaccoktaṃ śrīkramakelau -	mahā adhiṣṭhātrī śevadhiḥ tām iti yat ca uktam śrī kramakelau 
SA_MB_maharthamanjariHK-4924	vāmadakṣiṇatantrādiṣvapyetanmayameva sarva nirvahatīti mantavyam iti |	vāma dakṣiṇa tantra ādiṣu api etad mayam eva sarva nirvahati iti mantavyam iti 
SA_MB_maharthamanjariHK-4925	evañca sarvadarśana-	evam ca sarva darśana 
SA_MB_maharthamanjariHK-4926	sāratvādamuṣya śrīmahārthakramasya sarvasrototiśāyī ko'pi	sāra tvāt amuṣya śrī mahā artha kramasya sarva srota uti śāyī kaḥ api 
SA_MB_maharthamanjariHK-4927	ślāghyatvotkarṣa dhvanyate | yaduktaṃ śrīmahānayaprakāśe -	ślāghya tva utkarṣa dhvanyate yat uktam śrī mahānayaprakāśe 
SA_MB_maharthamanjariHK-4928	evaṃvidhaṃ yadadhigantumihātmatattvaṃ	evaṃvidham yat adhigantum iha ātma tattvam 
SA_MB_maharthamanjariHK-4929	mithyāvikalpavibhavoddalanaṃ ca samyak |	mithyā vikalpa vibhava uddalanam ca samyak 
SA_MB_maharthamanjariHK-4930	yuktiṃ mahānayamayīṃ na vihāya śakyaṃ	yuktim mahā naya mayīm na vihāya śakyam 
SA_MB_maharthamanjariHK-4931	sarvottamottamatamo hi tato mahārthaḥ || iti |	sarva uttama uttamatamaḥ hi tatas mahārthaḥ iti 
SA_MB_maharthamanjariHK-4932	ata eva hyanyatrāśaraṇānāmetadekaśaraṇatvamatyantadurghaṭaghaṭana-	atas eva hi anyatra aśaraṇānām etat eka śaraṇa tvam atyanta durghaṭa ghaṭana 
SA_MB_maharthamanjariHK-4933	prāgalbhyodbhaṭamudghāṭyate | yadāhuḥ -	prāgalbhya udbhaṭam udghāṭyate yat āhuḥ 
SA_MB_maharthamanjariHK-4934	sarvopāyaparikṣīṇāste mahārthārthinaḥ kila iti |	sarva upāya parikṣīṇāḥ te mahā artha arthinaḥ kila iti 
SA_MB_maharthamanjariHK-4935	asti nānyā gatisteṣāṃ vikalpagrāsasāhasāt iti ca |	asti nā anyā gatiḥ teṣām vikalpa grāsa sāhasāt iti ca 
SA_MB_maharthamanjariHK-4936	yaścāyamevaṃvidhārthamathanapragalbho bhagavān, ata eva	yaḥ ca ayam evaṃvidha artha mathana pragalbhaḥ bhagavān atas eva 
SA_MB_maharthamanjariHK-4937	sarvaparyantapratiṣṭhāsthānarūpo yaḥ kuleśvaraḥ, sa eva yataḥ svaśaktiṃ	sarva paryanta pratiṣṭhā sthāna rūpaḥ yaḥ kuleśvaraḥ saḥ eva yatas sva śaktim 
SA_MB_maharthamanjariHK-4938	nirmathya sṛṣṭyādikārī, ata evaṃvidhaṃ śrīmanthānaṃ bhairavaṃ	nirmathya sṛṣṭi ādi kārī atas evaṃvidham śrī manthānam bhairavam 
SA_MB_maharthamanjariHK-4939	namāmīti saṃbandhaḥ iti śrīkramakelikḷptyā svecchāmātravijṛmbhita-	namāmi iti saṃbandhaḥ iti śrī kramakeli kḷptyā sva icchā mātra vijṛmbhita 
SA_MB_maharthamanjariHK-4940	viśvakṣobhatayā'nubhūyate | tasya kaulikeṣu tantreṣu bhairava iti prāyo	viśva kṣobha tayā anubhūyate tasya kaulikeṣu tantreṣu bhairavaḥ iti prāyo 
SA_MB_maharthamanjariHK-4941	vyapadeśo bhavati | bhīravaḥ saṃsāracakitāḥ prāṇinaḥ,	vyapadeśaḥ bhavati bhīravaḥ saṃsāra cakitāḥ prāṇinaḥ 
SA_MB_maharthamanjariHK-4942	teṣāmayamabhayapradāyitayā saṃbandhīti vā, bhīḥ saṃsāaracākityaṃ	teṣām ayam abhaya pradāyi tayā saṃbandhi iti vā bhīḥ saṃsāara cākityam 
SA_MB_maharthamanjariHK-4943	tannibandhano ravaḥ prāṇināmākrandastasya pravartaka iti vā,	tad nibandhanaḥ ravaḥ prāṇinām ākrandaḥ tasya pravartakaḥ iti vā 
SA_MB_maharthamanjariHK-4944	pratipāditacākityanivṛttaye manasi parāmṛśyatayā vartata iti vā, bhiyaṃ	pratipādita cākitya nivṛttaye manasi parāmṛśya tayā vartate iti vā bhiyam 
SA_MB_maharthamanjariHK-4945	paśusaṃbandhinīmuddiśya ravaṇaṃ yaccha(bdaṃ? bdanaṃ)	paśu saṃbandhinīm uddiśya ravaṇam yat śabdam bdanam 
SA_MB_maharthamanjariHK-4946	tatsvabhāvānāṃ māhaiśvaryādīnāṃ vargādhiṣṭhātrīṇāṃ svāmīti	tad svabhāvānām māhaiśvarya ādīnām varga adhiṣṭhātrīṇām svāmī iti 
SA_MB_maharthamanjariHK-4947	vā, lokasaṃbandhinīṃ bhiyaṃ rauti dātavyatayā parāmṛśatīti	vā loka saṃbandhinīm bhiyam rauti dātavya tayā parāmṛśati iti 
SA_MB_maharthamanjariHK-4948	bhīrurmṛtyukālādiravacchinno bhayaṅkaravargastasyāpi bhayaṅkara iti vā,	bhīruḥ mṛtyu kāla ādiḥ avacchinnaḥ bhayaṅkara vargaḥ tasya api bhayaṅkaraḥ iti vā 
SA_MB_maharthamanjariHK-4949	bhāni nakṣatropalakṣitāni candrasūryādīni jyotīṣi tānīrayati prerayatīti	bhāni nakṣatra upalakṣitāni candra sūrya ādīni jyotīṣi tāni īrayati prerayati iti 
SA_MB_maharthamanjariHK-4950	bheraḥ kālastaṃ vāyayanti śoṣayantīti bheravāḥ kālagrāsarasikā	bheraḥ kālaḥ tam vāyayanti śoṣayanti iti bheravāḥ kālagrāsarasikā 
SA_MB_maharthamanjariHK-4951	mahāyoginasteṣāmadhiṣṭhāteti vā, viśvaṃ prati	mahā yoginaḥ teṣām adhiṣṭhātā iti vā viśvam prati 
SA_MB_maharthamanjariHK-4952	bharaṇaramaṇavasanānāṃ prayojayiteti vā, bhairava ityucyate | yaduktaṃ	bharaṇa ramaṇa vasanānām prayojayitā iti vā bhairavaḥ iti ucyate yat uktam 
SA_MB_maharthamanjariHK-4953	śrīkṣemarājena -	śrī kṣemarājena 
SA_MB_maharthamanjariHK-4954	bhīrūṇāmabhayaprado bhavabhayākrandasya hetustato	bhīrūṇām abhaya pradaḥ bhava bhaya ākrandasya hetuḥ 
SA_MB_maharthamanjariHK-4955	hṛddhāmni prathitaśca bhīravarucāmīśo'ntakasyāntakaḥ |	hṛd dhāmni prathitaḥ ca bhīrava rucām īśa untakasya antakaḥ 
SA_MB_maharthamanjariHK-4956	bheraṃ vāyati yaḥ suyoginivahastasya prabhurbhairavo	bheram vāyati yaḥ su yogi nivahaḥ tasya prabhuḥ bhairavaḥ 
SA_MB_maharthamanjariHK-4957	viśvasmin bharaṇādikṛd vijayate vijñānarūpaḥ śivaḥ || iti |	viśvasmin bharaṇa ādi kṛt vijayate vijñāna rūpaḥ śivaḥ iti 
SA_MB_maharthamanjariHK-4958	sa ca devaḥ, dīvyateḥ krīḍāvijigīṣādyanekārthābhidhānasāmarthyāt |	sa ca devaḥ dīvyateḥ krīḍā vijigīṣā ādi aneka artha abhidhāna sāmarthyāt 
SA_MB_maharthamanjariHK-4959	tatra heyopādeyatādivikalpavaimukhyena svasaṃvidekaghanatayoccalanaṃ	tatra heya upādeya tā ādi vikalpa vaimukhyena sva saṃvid eka ghana tayā uccalanam 
SA_MB_maharthamanjariHK-4960	krīḍā | sarvotkarṣeṇa vartitumaunmukhyaṃ vijigīṣā | nirvikalpe'pyātmani	krīḍā sarva utkarṣeṇa vartitum aunmukhyam vijigīṣā nirvikalpe api ātmani 
SA_MB_maharthamanjariHK-4961	vikalpaprathāparāmarśo vyavahāraḥ | avabhāsyāśeṣaprapañcāva-	                                
SA_MB_maharthamanjariHK-4962	bhāsanāvinābhūtā svayamprakāśatā dyutiḥ | svarūpalābhamārabhya	bhāsana avinābhūtā svayamprakāśa tā dyutiḥ sva rūpa lābham ārabhya 
SA_MB_maharthamanjariHK-4963	sarvāmnāyapravṛttiparyavasānāspadatvaṃ stutiḥ | sṛṣṭyādiṣu	                                                                            
SA_MB_maharthamanjariHK-4964	kṛtyeṣvicchājñānakriyātmakaśaktitrayāṅgīkāro gatiriti | taduktaṃ	                                                                       
SA_MB_maharthamanjariHK-4965	mayaiva -	mayā eva 
SA_MB_maharthamanjariHK-4966	naiścintyotkaṭamuccalannabhilaṣan sarvottaraṃ vartituṃ	naiḥ cintya utkaṭam uccalan abhilaṣan sarva uttaram vartitum 
SA_MB_maharthamanjariHK-4967	svasmin bhedamabhedite'pi vimṛśan svātmāviśeṣaṃ sphuran |	svasmin bhedam abhedite api vimṛśan sva ātma aviśeṣam sphuran 
SA_MB_maharthamanjariHK-4968	arthānāmudayavyayaprakṛtibhūrucchrāyavānicchayā	arthānām udaya vyaya prakṛti bhūḥ ucchrāyavān icchayā 
SA_MB_maharthamanjariHK-4969	devo dṛkkriyayoḥ pradīptamahimā bhāveṣu vo dīvyatu || 68 ||	devaḥ dṛkkriyayoḥ pradīpta mahimā bhāveṣu vaḥ dīvyatu 
SA_MB_maharthamanjariHK-4970	nanu kathamatyantabhinnamantratantrapaddhatipāramparyādi-	nanu katham atyanta bhinna mantra tantra paddhati pāramparya ādi 
SA_MB_maharthamanjariHK-4971	prakārasyāpyasya srotaścatuṣṭayasya phalotpattiṃ pratyetadaika-	prakārasya api asya srotaḥ catuṣṭayasya phala utpattim prati etat aika 
SA_MB_maharthamanjariHK-4972	rūpyamityākāṅkṣāmadhikṣipan prakrāntasya mahātantrasya	rūpyam iti ākāṅkṣām adhikṣipan prakrāntasya mahā tantrasya 
SA_MB_maharthamanjariHK-4973	niṣkṛṣṭamarthatattvaṃ saṃgraheṇodghāṭayitumāha -	niṣkṛṣṭam artha tattvam saṃgraheṇa udghāṭayitum āha 
SA_MB_maharthamanjariHK-4974	hanta rahasyaṃ bhaṇāmo muḍhā ! mā bhramata garbhagoleṣu |	hanta rahasyam bhaṇāmaḥ muḍhāḥ mā bhramata garbha goleṣu 
SA_MB_maharthamanjariHK-4975	atyāsannaṃ hṛdayaṃ paryālocayata tasyodyogam || 69 ||	ati āsannam hṛdayam paryālocayata tasya udyogam 
SA_MB_maharthamanjariHK-4976	he mūḍhāḥ ! māyāmohamālinyakajjalakaluṣitātmānaḥ, tata eva	he mūḍhāḥ māyā moha mālinya kajjala kaluṣita ātmānaḥ tatas eva 
SA_MB_maharthamanjariHK-4977	śarīrādyahantānusandhānavantaḥ pramātāraḥ ! vayamete kecana	śarīra ādi ahantā anusandhānavantaḥ pramātāraḥ vayam ete kecana 
