segmentnr	original	analyzed
SA_K01_n742u-6987	niṣadyāṃ kalpeyā ti sahitakā āseyuḥ |	niṣadyām sahitakāḥ āseyuḥ 
SA_K01_n742u-6988	pācattikaṃ yāvat prajñaptiḥ sā eṣā bhikṣuṇī puruṣeṇa sārdhaṃ sanniṣaṇṇā divasan niṣīdati ekaṃ pācattikam āsādayati |	pācattikam yāvat prajñaptiḥ sā eṣā bhikṣuṇī puruṣeṇa sārdham sanniṣaṇṇā divasan niṣīdati ekam pācattikam āsādayati 
SA_K01_n742u-6989	evaṃ vistareṇa yathaiva bhikṣuṇā |	evam vistareṇa yathā eva bhikṣuṇā 
SA_K01_n742u-6990	tena bhagavān āha |	tena bhagavān āha 
SA_K01_n742u-6991	yā puna bhikṣuṇī puruṣeṇa sārdhaṃ ekā ekena raho niṣadyāṃ kalpeya pācattikaṃ ||lṛṃ ||	yā puna bhikṣuṇī puruṣeṇa sārdham ekā ekena rahaḥ niṣadyām kalpeya pācattikam 
SA_K01_n742u-6992	pācattika-dharma 122	pācattika dharma 
SA_K01_n742u-6993	upa-karṇakena	upakarṇakena 
SA_K01_n742u-6994	236. bhagavān śrāvastīyam viharati |	bhagavān śrāvastīyam viharati 
SA_K01_n742u-6995	atha bhadrā dāni kāpileyī jñāti-kulaṃ gatā |	atha bhadrā dāni kāpileyī jñāti kulam gatā 
SA_K01_n742u-6996	bhrātṛ-duhitṛ-putrehi mātula-putrehi saha anto hasta-pāśasya tiṣṭhati saṃlapati upa-karṇakaṃ jalpati |	bhrātṛ duhitṛ putrehi mātula putrehi saha antaḥ hasta pāśasya tiṣṭhati saṃlapati upakarṇakam jalpati 
SA_K01_n742u-6997	bhikṣuṇīyo dāni ojjhāyanti |	bhikṣuṇīyaḥ dāni ojjhāyanti 
SA_K01_n742u-6998	kin tāvad imāye pravrajitāye upa-karṇakaṃ jalpitena |	kim tāvat upakarṇakam jalpitena 
SA_K01_n742u-6999	avaśyam eṣā asmākam arthāya jalpati |	avaśyam eṣā asmākam arthāya jalpati 
SA_K01_n742u-7000	etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye āhaṃsuḥ yāvat |	etam prakaraṇam bhikṣuṇīyaḥ mahāprajāpatīye gautamīye āhaṃsuḥ yāvat 
SA_K01_n742u-7001	[yā] puna bhikṣuṇī puruṣena sārdhaṃ anto hasta-pāśasya [saṃ]-tiṣṭheya vā saṃlapeya vā upa-karṇam vā jalpeya pācattikaṃ |	yā puna bhikṣuṇī puruṣena sārdham antaḥ hasta pāśasya saṃtiṣṭheya vā saṃlapeya vā upakarṇam vā jalpeya pācattikam 
SA_K01_n742u-7002	yā puna bhikṣuṇīti upasampannā |	yā puna bhikṣuṇī iti upasampannā 
SA_K01_n742u-7003	puruṣeṇa sārdham iti gṛhasthena vā pravrājitena vā |	puruṣeṇa sārdham iti gṛhasthena vā pravrājitena vā 
SA_K01_n742u-7004	anto hasta-pāśaṃ ti vyāyāmābhyantare tiṣṭheya |	antar hasta pāśam vyāyāma abhyantare tiṣṭheya 
SA_K01_n742u-7005	saṃlapatīti kiñci jalpeya |	saṃlapati iti kiñci jalpeya 
SA_K01_n742u-7006	upa-karṇakaṃ jalpeyā ti karṇa-kalpikam jalpeya |	upakarṇakam jalpeya ti karṇakalpikam jalpeya 
SA_K01_n742u-7007	pācattikaṃ yāvat prajñaptiḥ |	pācattikam yāvat prajñaptiḥ 
SA_K01_n742u-7008	na kṣamati bhikṣuṇīya puruṣeṇa sārdhaṃ anto hasta-pāśasya tiṣṭhatum vā samlapitum vā upakarṇakam vā jalpitum vā |	na kṣamati bhikṣuṇīya puruṣeṇa sārdham antaḥ hasta pāśasya tiṣṭhatum vā samlapitum vā upakarṇakam vā jalpitum vā 
SA_K01_n742u-7009	atha dāni kiṃ jalpitavyaṃ bhavati |	atha dāni kim jalpitavyam bhavati 
SA_K01_n742u-7010	paraṃ hasta-pādā sthitāya jalpayitavyaṃ |	param hasta pādā sthitāya jalpayitavyam 
SA_K01_n742u-7011	atha dāni guhyaṃ jalpitavyaṃ bhavati bhittim vā kuḍyam vā stambham vā vṛkṣam vā yamanikām vā antarī-kṛtvā jalpayitavyaṃ |	atha dāni guhyam jalpitavyam bhavati bhittim vā kuḍyam vā stambham vā vṛkṣam vā yamanikām vā antarīkṛtvā jalpayitavyam 
SA_K01_n742u-7012	sā eṣā bhikṣuṇī puruṣeṇa sārdham anto hasta-pāśasya tiṣṭhati vā saṃlapati vā upa-karṇakam vā jalpati pācattikaṃ |	sā eṣā bhikṣuṇī puruṣeṇa sārdham antaḥ hasta pāśasya tiṣṭhati vā saṃlapati vā upakarṇakam vā jalpati pācattikam 
SA_K01_n742u-7013	bhikṣur api striyā sārdhaṃ anto hasta-pāśasya tiṣṭhati vā saṃlapati vā upa-karṇam vā jalpati vinayātikramam āsādayati |	bhikṣuḥ api striyā sārdham antaḥ hasta pāśasya tiṣṭhati vā saṃlapati vā upakarṇam vā jalpati vinaya atikramam āsādayati 
SA_K01_n742u-7014	tena bhagavān āha |	tena bhagavān āha 
SA_K01_n742u-7015	yā puna bhikṣuṇī-puruṣeṇa sārdhaṃ anto hasta-pāśasya santiṣṭheya vā saṃlapeya vā upa-karṇaṃ vā jalpeya pācattikaṃ ||1 || uddānaṃ |	yā puna bhikṣuṇī puruṣeṇa sārdham antaḥ hasta pāśasya santiṣṭheya vā saṃlapeya vā upakarṇam vā jalpeya pācattikam uddānam 
SA_K01_n742u-7016	chatra [1(112)], mañca [2(113) ]	chatra mañca 
SA_K01_n742u-7017	, ekāstaraṇā [3(114)] |	ekā āstaraṇā 
SA_K01_n742u-7018	prakramati [4(115)], praviśati [5(116)] |	prakramati praviśati 
SA_K01_n742u-7019	samanuṣya [6(117)], adhvānaṃ [7(118)], udyānam [8(119)] |	sa manuṣya adhvānam udyānam 
SA_K01_n742u-7020	raho [9(120)], puruṣa [10(121) ]	raho puruṣa 
SA_K01_n742u-7021	, upakarṇakena [11(122)] ||	upakarṇakena 
SA_K01_n742u-7022	dvādaśamo mā (va)rgaḥ ||	dvādaśamaḥ māḥ vargaḥ 
SA_K01_n742u-7023	pācattika-dharma 123	pācattika dharma 
SA_K01_n742u-7024	upasaṃkramati	upasaṃkramati 
SA_K01_n742u-7025	237. bhagavān vaiśālīyam viharati |	bhagavān vaiśālīyam viharati 
SA_K01_n742u-7026	atha bhadrā dāni kāpileyī jñāti-kulaṃ gatvā putra-bhrātṛ-bhāgineyānāṃ raho gatānāṃ andhakāre a-pratisamviditā sahasā chatti praviśati |	atha bhadrā dāni kāpileyī jñāti kulam gatvā putra bhrātṛ bhāgineyānām rahaḥ gatānām andhakāre a pratisamviditā sahasā chatti praviśati 
SA_K01_n742u-7027	te dāni tahiṃ veḍā bhavanti |	te dāni tahim veḍāḥ bhavanti 
SA_K01_n742u-7028	etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye guatamīye ārocayeṃsuḥ |	etam prakaraṇam bhikṣuṇīyaḥ mahāprajāpatīye guatamīye ārocayeṃsuḥ 
SA_K01_n742u-7029	peyālaṃ |	peyālam 
SA_K01_n742u-7030	yāvad āma bhagavan |	yāvat āma bhagavan 
SA_K01_n742u-7031	bhagavān āha |	bhagavān āha 
SA_K01_n742u-7032	evaṃ nāma tvaṃ jānantī sa-puruṣam āvāsaṃ andhakāre a-pradīpikā upasaṃkramasi |	evam nāma tvam jānantī sa puruṣam āvāsam andhakāre a pradīpikā upasaṃkramasi 
SA_K01_n742u-7033	tena hi na kṣamati etad eva yāvat paryavadātāni bhaviṣyanti	tena hi na kṣamati etat eva yāvat paryavadātāni bhaviṣyanti 
SA_K01_n742u-7034	yā puna bhikṣuṇī jānantī sa-puruṣam āvāsam andhakāre a-pradīpikā upasaṃkrameya pācattikaṃ |	yā puna bhikṣuṇī jānantī sa puruṣam āvāsam andhakāre a pradīpikā upasaṃkrameya pācattikam 
SA_K01_n742u-7035	yā puna bhikṣuṇīti upasampannā |	yā puna bhikṣuṇī iti upasampannā 
SA_K01_n742u-7036	jānantīti svayam vā jāneya parato vā śruṇeya |	jānanti iti svayam vā jāneya paratas vā śruṇeya 
SA_K01_n742u-7037	sa-puruṣo ti yahiṃ puruso ti yahiṃ puruṣo bhaveya andhakāre a-pradīpiketi yahin na syāt taila-pradīpo vā kaṇḍolkā vā |	sa puruṣaḥ ti yahim purusaḥ ti yahim puruṣaḥ bhaveya andhakāre a pradīpikā iti yahin na syāt taila pradīpaḥ vā kaṇḍa ulkā vā 
SA_K01_n742u-7038	upasaṃkrameya ti praviśeta pācattikaṃ yāvat prajñaptiḥ |	upasaṃkrameya praviśeta pācattikam yāvat prajñaptiḥ 
SA_K01_n742u-7039	na kṣamati bhikṣuṇīya sa-puruṣam āvāsam andhakāre apradīpikāya upasaṃkramituṃ |	na kṣamati sa puruṣam āvāsam andhakāre a pradīpikāya upasaṃkramitum 
SA_K01_n742u-7040	atha dāni kiñcit kāryaṃ bhavati yadi tahiṃ ucca-śabdo bhavati praviśaty an-āpattiḥ |	atha dāni kiñcid kāryam bhavati yadi tahim ucca śabdaḥ bhavati praviśati anāpattiḥ 
SA_K01_n742u-7041	atha dāni agnir na bhavati pratisaṃvedayitavyo |	atha dāni agniḥ na bhavati pratisaṃvedayitavyaḥ 
SA_K01_n742u-7042	acchaṭikā vā kartavyā ukkāsitavyam vā |	acchaṭikā vā kartavyā ukkāsitavyam vā 
SA_K01_n742u-7043	yady āha praviśeti praviśitavyaṃ |	yadi āha praviśa iti praviśitavyam 
SA_K01_n742u-7044	sa eṣā bhikṣuṇī naiva pratisaṃvedayati nācchaṭikāṃ karoti upasaṃkramati pācattikam āsādayati |	saḥ eṣā bhikṣuṇī na eva pratisaṃvedayati na ācchaṭikām karoti upasaṃkramati pācattikam āsādayati 
SA_K01_n742u-7045	bhikṣur api sa-strīkam āvāsam andhakāre apratisaṃvidito upasaṃkramati vinayātikramam āsādayati |	bhikṣuḥ api sa strīkam āvāsam andhakāre a pratisaṃviditaḥ upasaṃkramati vinaya atikramam āsādayati 
SA_K01_n742u-7046	tena bhagavān āha |	tena bhagavān āha 
SA_K01_n742u-7047	yā puna bhikṣuṇī jānantī sa-puruṣam āvāsam andhakāre apradīpikā upasaṃkrameya pācattikaṃ ||	yā puna bhikṣuṇī jānantī sa puruṣam āvāsam andhakāre a pradīpikā upasaṃkrameya pācattikam 
SA_K01_n742u-7048	pācattika-dharma 124	pācattika dharma 
SA_K01_n742u-7049	viśoko	viśoko 
SA_K01_n742u-7050	238. bhagavān rājagṛhe viharati |	bhagavān rājagṛhe viharati 
SA_K01_n742u-7051	tāyo dāni ṣaḍ-vargiṇo bhikṣuṇīyo giry-agra-samājaṃ gacchanti |	tāyaḥ dāni ṣaḍvargiṇaḥ bhikṣuṇīyaḥ giri agra samājam gacchanti 
SA_K01_n742u-7052	tā dāni tahiṃ gatvā pṛthag mañca gṛhṇanti naṭo nāṭayati sa-prahāsaṃ vastu-padā nāṭitam bhavati |	tāḥ dāni tahim gatvā pṛthak mañca gṛhṇanti naṭaḥ nāṭayati sa prahāsam vastupadā nāṭitam bhavati 
SA_K01_n742u-7053	sarvo jano hasati |	sarvaḥ janaḥ hasati 
SA_K01_n742u-7054	tāyo dāni tūṣṇīkās tiṣṭhanti yogācarā iva |	tāyaḥ dāni tūṣṇīkāḥ tiṣṭhanti yoga ācarāḥ iva 
SA_K01_n742u-7055	yadā praśāntam bhavati nāṭakam avatāritaṃ bhavati |	yadā praśāntam bhavati nāṭakam avatāritam bhavati 
SA_K01_n742u-7056	tato dā (tā)yo aṭṭa-hāsaṃ muñcanti |	tatas dāḥ tāyaḥ aṭṭahāsam muñcanti 
SA_K01_n742u-7057	sarvo jano tato sukho bhoti |	sarvaḥ janaḥ tatas sukhaḥ bhoti 
SA_K01_n742u-7058	jano dāni ojjhāyati |	janaḥ dāni ojjhāyati 
SA_K01_n742u-7059	atihāsyaṃ imāsāṃ śramaṇikānāṃ |	ati hāsyam imāsām śramaṇikānām 
SA_K01_n742u-7060	te dāni vi-cakṣu kṛtā nelāṭikaṃ na prayacchanti |	te dāni vicakṣu kṛtāḥ na ilāṭikam na prayacchanti 
SA_K01_n742u-7061	ojjhāyanti |	ojjhāyanti 
SA_K01_n742u-7062	imāsām śramaṇikānāṃ bāha-nelāṭikaṃ na labhāmaḥ |	imāsām śramaṇikānām bāhanelāṭikam na labhāmaḥ 
SA_K01_n742u-7063	etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ |	etam prakaraṇam bhikṣuṇīyaḥ mahāprajāpatīye gautamīye ārocayeṃsuḥ 
SA_K01_n742u-7064	yāvad āma bhagavan bhagavān āha |	yāvat bhagavan bhagavān āha 
SA_K01_n742u-7065	tena hi na kṣamati viśoka-darśanāya gantuṃ |	tena hi na kṣamati viśoka darśanāya gantum 
SA_K01_n742u-7066	atha khalu bhagavān yāvat paryavadātāni bhaviṣyanti |	atha khalu bhagavān yāvat paryavadātāni bhaviṣyanti 
SA_K01_n742u-7067	yā punar bhikṣuṇī viśoka-darśanāya gacchet pācattikaṃ |	yā punar bhikṣuṇī viśoka darśanāya gacchet pācattikam 
SA_K01_n742u-7068	yā puna bhikṣuṇīti upasampannā |	yā puna bhikṣuṇī iti upasampannā 
SA_K01_n742u-7069	vi-śokam iti naṭa-nartanakasalla-malla-pāṇi-svarikāḥ kumbha-bhūmīrāḥ antamasato yahiṃ catvāro pi janāḥ sannipatanti krīḍyārthaṃ tahiṃ darśanāya  #	viśokam iti naṭa nartanaka salla mallapāṇi svarikāḥ kumbhabhūmīrāḥ antam asataḥ catvāraḥ pi janāḥ sannipatanti krīḍya artham darśanāya  /
SA_K01_n742u-7070	gacchanti |	gacchanti 
SA_K01_n742u-7071	pācattikaṃ yāvat prajñaptiḥ |	pācattikam yāvat prajñaptiḥ 
SA_K01_n742u-7072	na dāni kṣamati viśoka-darśanāya gantuṃ |	na dāni kṣamati viśoka darśanāya gantum 
SA_K01_n742u-7073	atha dāni bhikṣuṇī piṇḍacāram aṇvati paśyati deva-yānaṃ niṣkramantaṃ rājño'ntaḥpuraṃ niṣkrāntaṃ dāni śakyam akṣīṇi nimīlayituṃ kiñcāpi paśyati  #	atha dāni bhikṣuṇī piṇḍa cāram aṇvati paśyati deva yānam niṣkramantam rājñaḥ ntaḥpuram niṣkrāntam dāni śakyam akṣīṇi nimīlayitum kiñca api paśyati 
SA_K01_n742u-7074	an-āpattiḥ |	anāpattiḥ 
SA_K01_n742u-7075	atha dāni ābhogaṃ karoti ime paśyāmi ito paśyāmīti pācattikaṃ |	atha dāni ābhogam karoti ime paśyāmi itas paśyāmi iti pācattikam 
SA_K01_n742u-7076	atha dāni bhagavato mālyāropaṇaṃ bhavati upāsakopāsikā āhaṃsuḥ |	atha dāni bhagavataḥ mālya āropaṇam bhavati upāsaka upāsikāḥ āhaṃsuḥ 
SA_K01_n742u-7077	āryamiśrikāhi śo[bhā] bhāvayitavyaṃ |	āryamiśrikā hi śobhā bhāvayitavyam 
SA_K01_n742u-7078	sāmagrī dātavyeti labhyā sāmagrī dātuṃ |	sāmagrī dātavyā iti labhyā sāmagrī dātum 
SA_K01_n742u-7079	atha dāni tahiṃ kocic cittasya vikāro bhavati na kṣamati sthātuṃ |	atha dāni tahim kocid cittasya vikāraḥ bhavati na kṣamati sthātum 
SA_K01_n742u-7080	bhikṣur api viśoka-darśanāya gacchati vinayātikramam āsādayati |	bhikṣuḥ api viśoka darśanāya gacchati vinaya atikramam āsādayati 
SA_K01_n742u-7081	tena bhagavān āha |	tena bhagavān āha 
SA_K01_n742u-7082	yā puna bhikṣuṇī viśoka-darśanāya gacchet pācattikaṃ ||	yā puna bhikṣuṇī viśoka darśanāya gacchet pācattikam 
SA_K01_n742u-7083	pācattika-dharma 125	pācattika dharma 
SA_K01_n742u-7084	kalaho	kalaho 
SA_K01_n742u-7085	239. bhagavān śrāvastīyam viharati |	bhagavān śrāvastīyam viharati 
SA_K01_n742u-7086	atha khalu mahāprajāpatī gautamī bhikṣuṇīnāṃ kalaha-jātānāṃ bhaṇḍana-jātānāṃ vigrahavivādam āpannānāṃ viharantīnāṃ vṛṣabhī samānā adhikaraṇāni  #	atha khalu mahāprajāpatī gautamī bhikṣuṇīnām kalaha jātānām bhaṇḍana jātānām vigraha vivādam āpannānām viharantīnām vṛṣabhī samānā adhikaraṇāni 
SA_K01_n742u-7087	na vyupaśamayati na vyupaśamāpayati na vyupaśamanāyautsukyaṃ karoti |	na vyupaśamayati na vyupaśamāpayati na vyupaśamanāya autsukyam karoti 
SA_K01_n742u-7088	etaṃ prakaraṇaṃ bhikṣuṇīyo bhagavato ārocayemsuḥ |	etam prakaraṇam bhikṣuṇīyaḥ bhagavataḥ ārocayemsuḥ 
SA_K01_n742u-7089	yāvad bhagavān sarvaṃ pṛcchati |	yāvat bhagavān sarvam pṛcchati 
SA_K01_n742u-7090	yāvad āma bhagavan |	yāvat āma bhagavan 
SA_K01_n742u-7091	bhagavān āha |	bhagavān āha 
SA_K01_n742u-7092	evaṃ nāma tvaṃ bhikṣuṇīnāṃ kalaha-jātānāṃ bhaṇḍana-jātānāṃ vigraha-vivādam āpannānāṃ vṛṣabhī samānā [adhikaraṇāni] na vyupasamayasi na vyupasamāpayasi  #	evam nāma tvam bhikṣuṇīnām kalaha jātānām bhaṇḍana jātānām vigraha vivādam āpannānām vṛṣabhī samānā adhikaraṇāni na vyupasamayasi na vyupasamāpayasi 
SA_K01_n742u-7093	na vyupasamanāyautsukyaṃ karosi |	na vyupasamanāya autsukyam karosi 
SA_K01_n742u-7094	tena hi na kṣamati |	tena hi na kṣamati 
SA_K01_n742u-7095	atha khalu yāvat paryavadātāni bhaviṣyanti |	atha khalu yāvat paryavadātāni bhaviṣyanti 
SA_K01_n742u-7096	yā puna [bhikṣuṇī] bhikṣuṇīnāṃ kalaha-jātānāṃ bhaṇḍana-jātānāṃ vigraha-vivādam āpannānāṃ viharantīnāṃ [vṛṣabhī samanā] adhikaraṇāni na vyupaśamayen  #	yā puna bhikṣuṇī bhikṣuṇīnām kalaha jātānām bhaṇḍana jātānām vigraha vivādam āpannānām viharantīnām vṛṣabhī samanā adhikaraṇāni na vyupaśamayet 
SA_K01_n742u-7097	na vyupa-samāpayen na vyupasamanāyautsukhyaṃ kuryāt pācattikaṃ |	na vyupasamāpayet na vyupasamanāya autsukhyam kuryāt pācattikam 
SA_K01_n742u-7098	yā puna bhikṣuṇīti upasampannā |	yā puna bhikṣuṇī iti upasampannā 
SA_K01_n742u-7099	kalaha-jātānām iti vācā-kalahaṃ kurvantīnāṃ vāta-yuktaṃ mama yuktam ity ādi |	kalaha jātānām iti vācākalaham kurvantīnām vāta yuktam mama yuktam iti ādi 
SA_K01_n742u-7100	bhaṇḍana-jātānām iti anyamanyaṃ mama ghaṭanaṃ kurvantīnāṃ |	bhaṇḍana jātānām iti anyam anyam mama ghaṭanam kurvantīnām 
SA_K01_n742u-7101	vigraha-vivādam āpannānāṃ viharantīnām iti tadyathā |	vigraha vivādam āpannānām viharantīnām iti tat yathā 
SA_K01_n742u-7102	dharmo a-dharmo vinayo a-vinayo |	dharmaḥ adharmaḥ vinayaḥ avinayaḥ 
SA_K01_n742u-7103	āpattir an-āpattiḥ |	āpattiḥ anāpattiḥ 
SA_K01_n742u-7104	gurukā laghukā sa-pratikarmā a-pratikarmā sāvaśeṣā nir-avaśeṣā |	gurukā laghukā sa pratikarmā apratikarmā sa avaśeṣā niravaśeṣā 
SA_K01_n742u-7105	dharma-karma a-dharma-karma samagra-karma vyagra-karma yāvat sthānārhaṃ karma iti viharantīnāṃ |	dharma karma adharma karma samagra karma vyagra karma yāvat sthāna arham karma iti viharantīnām 
SA_K01_n742u-7106	vṛṣabhī samānā ti prabhū samānā |	vṛṣabhī samānā ti prabhū samānā 
SA_K01_n742u-7107	adhikaraṇāni na vyupasamayed iti svayan |	adhikaraṇāni na vyupasamayet iti svayan 
SA_K01_n742u-7108	na vyupasam[āpa]yed iti parehi |	na vyupasamāpayet iti parehi 
SA_K01_n742u-7109	na vyupasamānāyautsukyaṃ kuryāt pācattikaṃ yāvat prajñaptiḥ |	na vyupasamānāya autsukyam kuryāt pācattikam yāvat prajñaptiḥ 
SA_K01_n742u-7110	etam(etā) dāni bhikṣuṇīyo kalaha-jātā bhaṇḍana-jātā vigraha-vivādam āpannā viharanti na dāni kṣamati tāyo adyupekṣituṃ |	etam etāḥ dāni bhikṣuṇīyaḥ kalaha jātāḥ bhaṇḍana jātāḥ vigraha vivādam āpannāḥ viharanti na dāni kṣamati tāyaḥ adi upekṣitum 
SA_K01_n742u-7111	atha khu vyupasamitavyāḥ vyupasamāpayitavyāḥ |	atha khu vyupasamitavyāḥ vyupasamāpayitavyāḥ 
SA_K01_n742u-7112	autsukyaṃ kartavyaṃ upasamanāya pratyāśaṃsitavyaṃ parasparaṃ kṣamāpayitavyāḥ prāpta-kālaṃ yathārūpaṃ paribhāṣayitavyāḥ samagrīkartvyāḥ |	autsukyam kartavyam upasamanāya pratyāśaṃsitavyam parasparam kṣamāpayitavyāḥ prāpta kālam yathārūpam paribhāṣayitavyāḥ samagrīkartvyāḥ 
SA_K01_n742u-7113	atha dāni na śaknoti anyā bhikṣuṇī adhyesitavyā udyojayitavyā upāsakopāsikāyo bhikṣu-bhikṣuṇīyo |	atha dāni na śaknoti anyā bhikṣuṇī adhyesitavyā udyojayitavyāḥ upāsaka upāsikāyaḥ bhikṣu bhikṣuṇīyaḥ 
SA_K01_n742u-7114	atha tāny adhikaraṇāni karkkaśāni bhavanti dur-vyupasamāni teṣām eva adhikaraṇānāṃ kālam āgamayati samayam āgamayati paripākam āgamayati |	atha tāni adhikaraṇāni karkkaśāni bhavanti durvyupasamāni teṣām eva adhikaraṇānām kālam āgamayati samayam āgamayati paripākam āgamayati 
SA_K01_n742u-7115	kālaṃ ca samayam ca paripākaṃ cāgamya vyupaśamayaty anāpattiḥ bhikṣur api bhikṣūṇāṃ kalaha-jātānāṃ bhaṇḍaṇa-jātānāṃ vigraha-vivādam āpannānām  #	kālam ca samayam ca paripākam ca āgamya vyupaśamayati anāpattiḥ bhikṣuḥ api bhikṣūṇām kalaha jātānām bhaṇḍaṇa jātānām vigraha vivādam āpannānām 
SA_K01_n742u-7116	viharantānāṃ vṛṣabho samāno adhikaraṇāni na vyupaśamayati na vyupasamāpayati na vyupasamānāyautsukyaṃ karoti vinayātikramam āsādayati |	viharantānām vṛṣabhaḥ samānaḥ adhikaraṇāni na vyupaśamayati na vyupasamāpayati na vyupasamānāya autsukyam karoti vinaya atikramam āsādayati 
SA_K01_n742u-7117	tena bhagavān āha |	tena bhagavān āha 
SA_K01_n742u-7118	yā puna bhikṣuṇī bhikṣuṇīnāṃ kalaha-jātānāṃ bhaṇḍana-jātānāṃ vigraha-vivādam āpannānāṃ viharantīnāṃ vṛṣabhī samānā adhikaraṇāni na vyupasamayen  #	yā puna bhikṣuṇī bhikṣuṇīnām kalaha jātānām bhaṇḍana jātānām vigraha vivādam āpannānām viharantīnām vṛṣabhī samānā adhikaraṇāni na vyupasamayet 
SA_K01_n742u-7119	na [vyupasamāpayen] na vyupasamānāyautsukyaṃ kuryāt pācattikaṃ ||3 ||	na vyupasamāpayet na vyupasamānāya autsukyam kuryāt pācattikam 
SA_K01_n742u-7120	pācattika-dharma 126	pācattika dharma 
SA_K01_n742u-7121	udvartanaṃ	udvartanam 
SA_K01_n742u-7122	240. bhagavān vaiśālīyam viharati |	bhagavān vaiśālīyam viharati 
SA_K01_n742u-7123	bhadrā dāni kāpileyī jñāti-kulaṃ nīyate udvartanāya snāpanāya gṛha-patinīhi nīyate |	bhadrā dāni kāpileyī jñāti kulam nīyate udvartanāya snāpanāya gṛhapatinī hi nīyate 
SA_K01_n742u-7124	vayam āryām udvartayāmaḥ snāpayiṣyāmaḥ asmākaṃ puṇyaṃ bhaviṣyati |	vayam āryām udvartayāmaḥ snāpayiṣyāmaḥ asmākam puṇyam bhaviṣyati 
SA_K01_n742u-7125	kecit prasādena kecid aṅga-yaṣṭiṃ paśyitu-kāmāḥ |	kecid prasādena kecid aṅgayaṣṭim paśyitu kāmāḥ 
SA_K01_n742u-7126	sā dāni prāsādikā darśanīyā |	sā dāni prāsādikā darśanīyā 
SA_K01_n742u-7127	kautūhala-jātiko mātṛ-grāmaḥ |	kautūhala jātikaḥ mātṛgrāmaḥ 
SA_K01_n742u-7128	varṇa-lolāṃ udvartayanti kāleyakena tuṃgeyakena svaṅgakena padmakena gandhacūrṇehi |	varṇa lolām udvartayanti kāleyakena tuṃgeyakena svaṅgakena padmakena 
