segmentnr	original	analyzed
SA_GSP28_jsbh3-2u-1587	evañca svīkārasyāvayavāvayavisādhāraṇyena kalpitasya pratidevatādhiṣṭhānaṃ bhedena	evam ca svīkārasya avayava avayavi sādhāraṇyena kalpitasya prati devatā adhiṣṭhānam bhedena 
SA_GSP28_jsbh3-2u-1588	kalpanopapattervyāsajyatyāge 'pi ardhasyendreṇa svīkṛtatvāt tatpadavyapadeśyatvopapattirityarthaḥ /	kalpanā upapatteḥ vyāsajya tyāge pi ardhasya indreṇa svīkṛta tvāt tad pada vyapadeśya tva upapattiḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-1589	ḍitthamātṛvaditi //	ḍittha mātṛ vat iti 
SA_GSP28_jsbh3-2u-1590	ḍitthaḍabitthayormātari mātṛpadārthāntarnītajanyajanakabhāvarūpasaṃbandhasya pratyekaṃ vidyamānatayā ekenāpi saṃbhavati ḍitthamāteti vyapadeśaḥ,	ḍittha ḍabitthayoḥ mātari mātṛ padārtha antar nīta janya janaka bhāva rūpa saṃbandhasya pratyekam vidyamāna tayā ekena api saṃbhavati ḍittha mātā iti vyapadeśaḥ 
SA_GSP28_jsbh3-2u-1591	tadvadihāpi upapadyata ityarthaḥ //	tadvat iha api upapadyate iti arthaḥ 
SA_GSP28_jsbh3-2u-1592	caturdhākaraṇetu taddhitena devatātvasyaiva uktatvānna vyāsajyavṛttidevatākasya grahaṇam /	caturdhākaraṇe tu taddhitena devatā tvasya eva ukta tvāt na vyāsajya vṛtti devatākasya grahaṇam 
SA_GSP28_jsbh3-2u-1593	ataeva apaunaruktyaṃ cetyabhipretya vaiṣamyamāha -------- ataścaturdheti //	ataeva apaunaruktyam ca iti abhipretya vaiṣamyam āha atas caturdhā iti 
SA_GSP28_jsbh3-2u-1594	lāghaveneti //	lāghavena iti 
SA_GSP28_jsbh3-2u-1595	vyāsajyavṛttidevatāsthale vyāsajyavartina ekasyaiva svīkārasya kalpane saṃbhavati na tatra nānātvakalpanā;	vyāsajya vṛtti devatā sthale vyāsajya vartinaḥ ekasya eva svīkārasya kalpane saṃbhavati na tatra nānātva kalpanā 
SA_GSP28_jsbh3-2u-1596	gauravādityarthaḥ //	gauravāt iti arthaḥ 
SA_GSP28_jsbh3-2u-1597	yattu vārtikādau tyaktatvalakṣaṇayā siddhāntopapādanaṃ,	yat tu vārtika ādau tyaktatva lakṣaṇayā siddhānta upapādanam 
SA_GSP28_jsbh3-2u-1598	tatprauḍhipradarśanārthamityuktaṃ kaustubhe tatraiva draṣṭavyam //	tad prauḍhi pradarśana artham iti uktam kaustubhe tatra eva draṣṭavyam 
SA_GSP28_jsbh3-2u-1599	amantrakatvapūrvapakṣasya sthāyitve 'pi sthāyivicāraprayojanaṃ aindrāgnabhakṣaṇe	amantraka tva pūrvapakṣasya sthāyi tve sthāyi vicāra prayojanam aindrāgna bhakṣaṇe 
SA_GSP28_jsbh3-2u-1600	'pi savanaviśeṣaṇatayā prayojye mantre tadarthānusandhānavelāyāṃ pūrvapakṣe bhinnasvīkāratvāt	savana viśeṣaṇa tayā prayojye mantre tad artha anusandhāna velāyām pūrvapakṣe bhinna svīkāra tvāt 
SA_GSP28_jsbh3-2u-1601	aindrāgnāntargatendrapītatvenāpi indrapītapadārthānusandhānam /	aindrāgna antargata indra pīta tvena api indra pīta padārtha anusandhānam 
SA_GSP28_jsbh3-2u-1602	siddhāntetu tasyaikatvādindrapītapadārthatvābhāvānnānusandhānamiti spaṣṭatvānnoktam //	siddhānte tu tasya ekatvāt indra pīta padārtha tva abhāvāt na anusandhānam iti spaṣṭa tvāt na uktam 
SA_GSP28_jsbh3-2u-1603	ityaṣṭādaśaṃ aindrāgnabhakṣasyāmantrakatādhikaraṇam //	iti aṣṭādaśam aindrāgna bhakṣasya a mantraka tā adhikaraṇam 
SA_GSP28_jsbh3-2u-1604	(B1) (19 adhikaraṇam /	adhikaraṇam 
SA_GSP28_jsbh3-2u-1605	) (a.3 pā.2 adhi.19) chandasaśca //	a pā chandasaḥ ca 
SA_GSP28_jsbh3-2u-1606	tatraiva mantre gāyatrachandasa ityādi śrutam /	tatra eva mantre gāyatra chandasaḥ ityādi śrutam 
SA_GSP28_jsbh3-2u-1607	taccedaṃ somaviśeṣaṇamevāsminpūrvapakṣe /	tat ca idam soma viśeṣaṇam eva asmin pūrvapakṣe 
SA_GSP28_jsbh3-2u-1608	ataśca kevalameva yatraindrapradāne gāyatraṃ chando yathā bṛhaspatisavādau 'gāyatrametadaharbhavatī'ti śruteḥ,	atas ca kevalam eva yatra aindra pradāne gāyatram chandaḥ yathā bṛhaspatisava ādau gāyatram etat ahar bhavati iti śruteḥ 
SA_GSP28_jsbh3-2u-1609	tatraivāsyotkarṣo,	tatra eva asya utkarṣaḥ 
SA_GSP28_jsbh3-2u-1610	natu jyotiṣṭomeniveśaḥ;	na tu jyotiṣṭome niveśaḥ 
SA_GSP28_jsbh3-2u-1611	kevalagāyatracchandaskapradānābhāvāt /	kevala gāyatra chandaska pradāna abhāvāt 
SA_GSP28_jsbh3-2u-1612	naca sāmānyasaṃbandhabodhakapramāṇābhāvaḥ;	na ca sāmānya saṃbandha bodhaka pramāṇa abhāvaḥ 
SA_GSP28_jsbh3-2u-1613	indradevatyatvaprātaḥsavanādīnāmanyatra lokādāvabhāvena pāriśeṣyādeva bṛhaspatisavopasthitisaṃbhavāditi	indra devatya tva prātaḥsavana ādīnām anyatra loka ādau abhāvena pāriśeṣyāt eva bṛhaspatisava upasthiti saṃbhavāt iti 
SA_GSP28_jsbh3-2u-1614	prāpte --------- bṛhaspatisave 'pi savanamukhīye ṛgantarasya paṭhitatvādgāyatrametadityādeśca	prāpte bṛhaspatisave pi savana mukhīye ṛk antarasya paṭhita tvāt gāyatram etat iti ādeḥ ca 
SA_GSP28_jsbh3-2u-1615	bhūmnāpi vyākhyānopapatteḥ prakṛtau vikṛtau vā kevalagāyatrachandaskatvābhāvānnityasāpekṣatvena	bhūmnā api vyākhyāna upapatteḥ prakṛtau vikṛtau vā kevala gāyatra chandaska tva abhāvāt nitya sāpekṣa tvena 
SA_GSP28_jsbh3-2u-1616	samāsopapatteḥ prakṛtāveva niveśaḥ /	samāsa upapatteḥ prakṛtau eva niveśaḥ 
SA_GSP28_jsbh3-2u-1617	vastutastu gāyatryāḥ pratyekameva sādhanatvāt satyapi ṛgāntare na samāsabhaṅgāśaṅkāpi // 19 // 33 //	vastutas tu gāyatryāḥ pratyekam eva sādhanatvāt sati api ṛga antare na samāsa bhaṅga āśaṅkā api 
SA_GSP28_jsbh3-2u-1618	ityekonaviṃśaṃ mantraviśeṣāṇāmanekachandaske viniyogādhikaraṇam //	iti ekonaviṃśam mantra viśeṣāṇām aneka chandaske viniyoga adhikaraṇam 
SA_GSP28_jsbh3-2u-1619	(B2) aindrapradānaśeṣabhakṣaṇe evāyaṃ mantra iti pūrvapakṣamupajīvya kṛtācintātvena	aindra pradāna śeṣa bhakṣaṇe eva ayam mantraḥ iti pūrvapakṣam upajīvya kṛta ācintā tvena 
SA_GSP28_jsbh3-2u-1620	kariṣyamāṇasya sadontarasahitagāyatrachandaskaindrapradānepyayaṃ mantro 'ṅgamuta	kariṣyamāṇasya sadaḥ ntara sahita gāyatra chandaska aindra pradāne ipi ayam mantraḥ ṅgam uta 
SA_GSP28_jsbh3-2u-1621	tannirapekṣagāyatrachandaskaindrapradāna eveti vicārasya mantragatāṅgatvavicārarūpatayā	tad nirapekṣa gāyatra chandaska aindra pradāne eva iti vicārasya mantra gata aṅga tva vicāra rūpa tayā 
SA_GSP28_jsbh3-2u-1622	pādādhyāyasaṅgatī tathāpavādikīmanantarasaṅgatiṃ ca spaṣṭatvādanuktvā tasminneva	pāda adhyāya saṅgatī tathā āpavādikīm anantara saṅgatim ca spaṣṭa tvāt an uktvā tasmin eva 
SA_GSP28_jsbh3-2u-1623	mantre ekadeśaviṣayatāpradarśanapūrvakaṃ pūrvapakṣamāha -------- tatraiveti //	mantre eka deśa viṣaya tā pradarśana pūrvakam pūrvapakṣam āha tatra eva iti 
SA_GSP28_jsbh3-2u-1624	yadi gāyatrachandasa itipadaṃ siddhānta iva savanaviśeṣaṇaṃ bhavet,	yadi gāyatra chandasaḥ iti padam siddhānte iva savana viśeṣaṇam bhavet 
SA_GSP28_jsbh3-2u-1625	tadā kevalagāyatrachandaskaindrapradānamātrārthatāpūrvapakṣo na sidhyedityato yadyapīndrapītapada iva tatpuruṣakṛtaṃ somaparatvaṃ na saṃbhavati;	tadā kevala gāyatra chandaska aindra pradāna mātra ārthatā pūrvapakṣaḥ na sidhyet iti atas yadi api indra pīta pade iva tatpuruṣa kṛtam soma paratvam na saṃbhavati 
SA_GSP28_jsbh3-2u-1626	pakṣadvayepi bahuvrīherāvaśyakatvāt;	pakṣa dvaye pi bahuvrīheḥ āvaśyaka tvāt 
SA_GSP28_jsbh3-2u-1627	tathāpyanantaropanyastendrapītapadasya tatpuruṣeṇa somaparatve sādhite sati tatsamabhivyāhārāt gāyatracchandasa ityādipadānāmapi tatparatvameva	tathā api anantara upanyasta indra pīta padasya tatpuruṣeṇa soma paratve sādhite sati tad samabhivyāhārāt gāyatra chandasaḥ ityādi padānām api tad paratvam eva 
SA_GSP28_jsbh3-2u-1628	natu pūrvapadopasthāpitaprātaḥsavanādiparatvam;	na tu pūrva pada upasthāpita prātaḥsavana ādi paratvam 
SA_GSP28_jsbh3-2u-1629	tathātve viśeṣyaparaprātaḥsavanādipadānāmetaduttaraṃ prayogāpatterato 'smin mahādhikaraṇapūrvapakṣe somaviśeṣaṇamevetyabhipretyāha ---------  #	tathātve viśeṣya para prātaḥsavana ādi padānām etat uttaram prayoga āpatteḥ atas smin mahā adhikaraṇa pūrvapakṣe soma viśeṣaṇam eva iti abhipretya āha  /
SA_GSP28_jsbh3-2u-1630	taccedamiti //	tat ca idam iti 
SA_GSP28_jsbh3-2u-1631	yathā indrapītapadena kevalendra eva prakāśyate,	yathā indra pīta padena kevala indraḥ eva prakāśyate 
SA_GSP28_jsbh3-2u-1632	natvanyasahitaḥ;	na tu anya sahitaḥ 
SA_GSP28_jsbh3-2u-1633	samāsavighātāpatterata aindrāgnādau mantrāprayogaḥ pūrvatra sādhitaḥ,	samāsa vighāta āpatteḥ atas aindrāgna ādau mantra aprayogaḥ pūrvatra sādhitaḥ 
SA_GSP28_jsbh3-2u-1634	tathehāpi gāyatracchanda ādipadaiḥ kevalameva gāyatryādyanyayogavyāvṛttyā viśeṣaṇatvena chandaḥ prakāśyate natu chandontarasāpekṣam;	tathā iha api gāyatra chandaḥ ādi padaiḥ kevalam eva gāyatrī ādi anya yoga vyāvṛttyā viśeṣaṇa tvena chandaḥ prakāśyate na tu chandaḥ ntara sāpekṣam 
SA_GSP28_jsbh3-2u-1635	samāsavighātāpatteḥ,	samāsa vighāta āpatteḥ 
SA_GSP28_jsbh3-2u-1636	ato 'trāpi chandontarasāpekṣagāyatrachandaskatvasya jyautiṣṭomikaindrapradāne sattvena	atas chandaḥ ntara sāpekṣa gāyatra chandaska tvasya jyautiṣṭomika aindra pradāne sattvena 
SA_GSP28_jsbh3-2u-1637	mantraliṅgavirodhādyatra tannirapekṣagāyatrachandaskatā tatra utkarṣa ityabhipretyāha	mantra liṅga virodhāt yatra tad nirapekṣa gāyatra chandaska tā tatra utkarṣaḥ iti abhipretya āha 
SA_GSP28_jsbh3-2u-1638	--------- ataśceti //	atas ca iti 
SA_GSP28_jsbh3-2u-1639	gāyatrametaditi //	gāyatram etat iti 
SA_GSP28_jsbh3-2u-1640	anenātideśaprāptanānāchandaskatābādhena dāśatayīgatautpattigāyatrīchandaskarcāṃ vidhānamaṣṭamacaturthapāde vakṣyate /	anena atideśa prāpta nānā chandaska tā bādhena dāśatayī gata autpatti gāyatrī chandaska ṛcām vidhānam aṣṭama caturtha pāde vakṣyate 
SA_GSP28_jsbh3-2u-1641	ataeva -------- trivṛdbahiṣpavamānādau kvacit prāptagāyatrachandaskānuvādatvaṃ pakṣāntareṇa prakāśakāroktaṃ ------- apāstam /	ataeva trivṛt bahiṣpavamāna ādau kvacid prāpta gāyatra chandaska anuvāda tvam pakṣa antareṇa prakāśa kāra uktam apāstam 
SA_GSP28_jsbh3-2u-1642	yadyapi anyachandaskarga bādhenotpattigāyatrīvidhānābhidhānena kevalagāyatrachandaskatvamādāyātra pūrvapakṣa upatiṣṭhati;	yadi api anya chandaska ṛga bādhena utpatti gāyatrī vidhāna abhidhānena kevala gāyatra chandaska tvam ādāya atra pūrvapakṣe upatiṣṭhati 
SA_GSP28_jsbh3-2u-1643	tathāpyutpattigāyatrīvidhānenaiva viśeṣarūpeṇānyachandaskarcāṃ bādhamabhipretya kevalagāyatrachandaskatvasaṃbhava ityarthaḥ //	tathā api utpatti gāyatrī vidhānena eva viśeṣa rūpeṇa anya chandaska ṛcām bādham abhipretya kevala gāyatra chandaska tva saṃbhavaḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-1644	nanu ------- manotāmantrasya sāmānyasaṃbandhabodhakapramāṇābhāvena vikṛtāvanutkarṣavadihāpi tadabhāvāt kathaṃ bṛhaspatisavopasthitirityāśaṅkate  #	nanu manotā mantrasya sāmānya saṃbandha bodhaka pramāṇa abhāvena vikṛtau anutkarṣa vat iha api tad abhāvāt katham bṛhaspatisava upasthitiḥ iti āśaṅkate 
SA_GSP28_jsbh3-2u-1645	-------- naceti //	na ca iti 
SA_GSP28_jsbh3-2u-1646	atra prakāśakāraiḥ bhakṣānuvāka iti samākhyayaiva sāmānyasaṃbandhabodhakapramāṇamityuktam,	atra prakāśa kāraiḥ bhakṣa anuvākaḥ iti samākhyayā eva sāmānya saṃbandha bodhaka pramāṇam iti uktam 
SA_GSP28_jsbh3-2u-1647	talloke 'pi rāgataḥ prāptasomabhakṣasattvena samākhyāyāstatsādhāraṇatayā niyamataḥ	tat loke pi rāgataḥ prāpta soma bhakṣa sattvena samākhyāyāḥ tad sādhāraṇa tayā niyamataḥ 
SA_GSP28_jsbh3-2u-1648	sāmānyayāgopasthāpakatvābhāve viśeṣato bṛhaspatisavayāgopasthāpakatve pramāṇābhāvādayuktamityupekṣya	sāmānya yāga upasthāpaka tva abhāve viśeṣataḥ bṛhaspatisava yāga upasthāpaka tve pramāṇa abhāvāt ayuktam iti upekṣya 
SA_GSP28_jsbh3-2u-1649	svayamanyathā pariharati --------- indradevatyatveti //	svayam anyathā pariharati indra devatya tva iti 
SA_GSP28_jsbh3-2u-1650	laukikasomabhakṣe kevalagāyatrachandaskatvaprātaḥsavanasaṃbandhitvendrapītatvādīnāmasaṃbhavena	laukika soma bhakṣe kevala gāyatra chandaska tva prātaḥsavana saṃbandhi tva indra pīta tva ādīnām asaṃbhavena 
SA_GSP28_jsbh3-2u-1651	tadvyāvṛttyā pariśeṣādeva viśeṣeṇa sāmarthyāt bṛhaspatisavīyasomapratītyupapatteḥ	tad vyāvṛttyā pariśeṣāt eva viśeṣeṇa sāmarthyāt bṛhaspati savīya soma pratīti upapatteḥ 
SA_GSP28_jsbh3-2u-1652	sāmānyasaṃbandhabodhakapramāṇābhāve 'pi kṣativiraha ityarthaḥ //	sāmānya saṃbandha bodhaka pramāṇa abhāve pi kṣati virahaḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-1653	ṛgantarasya paṭhitatvāditi //	ṛk antarasya paṭhita tvāt iti 
SA_GSP28_jsbh3-2u-1654	yathāpāṭhamanyachandaskarcāmatideśataḥ prāptatvādityarthaḥ /	yathāpāṭham anya chandaska ṛcām atideśataḥ prāpta tvāt iti arthaḥ 
SA_GSP28_jsbh3-2u-1655	etaccopalakṣaṇaṃ ṛgantarāmnānāntarasyāpi /	etat ca upalakṣaṇam ṛk antara āmnāna antarasya api 
SA_GSP28_jsbh3-2u-1656	yathā mādhyandinasavane maruttvatīye tathā niṣkaivalyeca śastre krameṇa prakṛtau	yathā mādhyandinasavane maruttvatīye tathā niṣkaivalye ca śastre krameṇa prakṛtau 
SA_GSP28_jsbh3-2u-1657	janiṣṭhā ugra ityasya sūktasya mukhe yastastaṃbhetyṛcastathā indrasya nu vīryāṇīti	janiṣṭhāḥ ugraḥ iti asya sūktasya mukhe yaḥ tastaṃbha iti ṛcaḥ tathā indrasya nu vīryāṇi iti 
SA_GSP28_jsbh3-2u-1658	sūktamukhe dhunena yaḥ supraketaṃ madanta ityṛcaśca triṣṭup chandaskāyā āmnānasya	sūkta mukhe dhunena yaḥ su praketam madantaḥ iti ṛcaḥ ca triṣṭubh chandaskāyāḥ āmnānasya 
SA_GSP28_jsbh3-2u-1659	yastastaṃbha dhuneta yaḥ itisūktamukhīye ityāśvalāyanasūtragatavacanena kṛtatvāt /	yaḥ tastaṃbha dhuneta yaḥ iti sūkta mukhīye iti āśvalāyana sūtra gata vacanena kṛta tvāt 
SA_GSP28_jsbh3-2u-1660	gāyatrametadityādeśceti //	gāyatram etat ityādeḥ ca iti 
SA_GSP28_jsbh3-2u-1661	yato bṛhaspatisave ṛgantarāṇāmanyachandaskānāṃ vidhānāt gāyatratvaṃ vidhīyamānaṃ	yatas bṛhaspatisave ṛk antarāṇām anya chandaskānām vidhānāt gāyatra tvam vidhīyamānam 
SA_GSP28_jsbh3-2u-1662	nyāyasudhādarśitarītyā atideśaprāptaprātaranuvākādigatasaptachandaskatvābādhenāvihitachandovi	                                                                                                             
SA_GSP28_jsbh3-2u-1663	śeṣa- yājyādiviṣayaṃ,	yājyā ādi viṣayam 
SA_GSP28_jsbh3-2u-1664	athavā prakāśakāroktarītyā viśeṣavihitatrivṛtstomakeṣvājyādistotreṣu vā,	athavā prakāśakāra ukta rītyā viśeṣa vihita trivṛt stomakeṣu ājya ādi stotreṣu vā 
SA_GSP28_jsbh3-2u-1665	athavā somanāthenoktarītyā pradhānamātre vā niviśate /	athavā somanāthena ukta rītyā pradhāna mātre vā niviśate 
SA_GSP28_jsbh3-2u-1666	ato jyotiṣṭoma ivabṛhaspatisave 'pi na kevalagāyatrachandaskatvam /	atas jyotiṣṭome iva bṛhaspatisave pi na kevala gāyatra chandaska tvam 
SA_GSP28_jsbh3-2u-1667	gāyatrametadahariti sāmānādhikaraṇyañca bhūmaguṇayogāt gauṇamityarthaḥ /	gāyatram etat ahar iti sāmānādhikaraṇyam ca bhūma guṇa yogāt gauṇam iti arthaḥ 
SA_GSP28_jsbh3-2u-1668	ataeva yathā gurutvasya śiṣyatvānapekṣasya kadācidapyabhāvāt nityasāpekṣatayā asmākaṃ gurukulamityatrāsmadarthaśiṣyasāpekṣeṇāpi gurupadena	ataeva yathā guru tvasya śiṣya tva anapekṣasya kadācid api abhāvāt nitya sāpekṣa tayā asmākam guru kulam iti atra asmad artha śiṣya sāpekṣeṇa api guru padena 
SA_GSP28_jsbh3-2u-1669	evamihāpi nityachandontarasāpekṣasya gāyatrapadasyānyayogavyāvṛttyā viśeṣaṇatayā	evam iha api nitya chandaḥ ntara sāpekṣasya gāyatra padasya anya yoga vyāvṛttyā viśeṣaṇa tayā 
SA_GSP28_jsbh3-2u-1670	anvayāyoge 'pyayogavyāvṛttyā viśeṣaṇatvopapatteḥ nityasāpekṣatayā chandaḥpadena samāsopapattirityāha	anvaya ayoge pi ayoga vyāvṛttyā viśeṣaṇa tva upapatteḥ nitya sāpekṣa tayā chandaḥ padena samāsa upapattiḥ iti āha 
SA_GSP28_jsbh3-2u-1671	--------- prakṛtāviti //	prakṛtau iti 
SA_GSP28_jsbh3-2u-1672	yadyapi tatra gurvādiśabdaḥ saṃbandhiśabdo naivaṃ gāyatrachandaḥ;	yadi api tatra guru ādi śabdaḥ saṃbandhi śabdaḥ na evam gāyatra chandaḥ 
SA_GSP28_jsbh3-2u-1673	tathāpi śiṣyādinirapekṣagurvādyarthāsaṃbhavopapattyā yathā nityasāpekṣatvaṃ tathā	tathā api śiṣya ādi nirapekṣa guru ādi artha asaṃbhava upapattyā yathā nitya sāpekṣa tvam tathā 
SA_GSP28_jsbh3-2u-1674	ihāpi gāyatrachandaskasyāsaṃbandhiśabdatvepi tadarthasya chandontaranirapekṣasyābhāvānnityasāpekṣatvamityabhāvāditi hetūktyā sūcitam /	iha api gāyatra chandaskasya asaṃbandhi śabda tve pi tad arthasya chandaḥ ntara nirapekṣasya abhāvāt nitya sāpekṣa tvam iti abhāvāt iti hetu uktyā sūcitam 
SA_GSP28_jsbh3-2u-1675	evamayogavyāvṛttyā viśeṣaṇatāṅgīkāreṇa nityatvena ca samāsopapattiṃ pradarśya adhunā anyayogavyāvṛttyāpi saṃbhavativiśeṣaṇatvamityāha --------  #	evam ayoga vyāvṛttyā viśeṣaṇatā aṅgīkāreṇa nitya tvena ca samāsa upapattim pradarśya adhunā anya yoga vyāvṛttyā api saṃbhavati viśeṣaṇatvam iti āha  /
SA_GSP28_jsbh3-2u-1676	vastutastviti //	vastutas tu iti 
SA_GSP28_jsbh3-2u-1677	gāyatraṃ chando 'syeti samāsārthāntarnītasaṃbandhasāmānyasya viśeṣaṃ vinā aparyavasānādṛgavāntarakāryadvāraiva	gāyatram chandaḥ sya iti samāsa artha antar nīta saṃbandha sāmānyasya viśeṣam vinā aparyavasānāt ṛc avāntara kārya dvārā eva 
SA_GSP28_jsbh3-2u-1678	tadviśeṣāvagateḥ satyapi stotrādau chando 'ntare sarvachandasāṃ vyāsajya sādhanatvābhāvāt	tad viśeṣa avagateḥ sati api stotra ādau chandaḥ ntare sarva chandasām vyāsajya sādhanatva abhāvāt 
SA_GSP28_jsbh3-2u-1679	tasmiṃśca svāvāntarakārye itaranirapekṣatayaiva tattacchandaskarcāṃ sādhanatvādanyayogavyāvṛttyāpi	tasmin ca sva avāntara kārye itara nirapekṣa tayā eva tad tad chandaska ṛcām sādhana tvāt anya yoga vyāvṛttyā api 
SA_GSP28_jsbh3-2u-1680	viśeṣaṇatvaṃ samāsaścopapadyata ityarthaḥ /	viśeṣaṇa tvam samāsaḥ ca upapadyate iti arthaḥ 
SA_GSP28_jsbh3-2u-1681	evaṃ sthite etādṛśanirapekṣasādhanatvamādāya kevalaṃ gāyatrachandaskatvasya jyotiṣṭome	evam sthite etādṛśa nirapekṣa sādhanatvam ādāya kevalam gāyatra chandaska tvasya jyotiṣṭome 
SA_GSP28_jsbh3-2u-1682	'pi “idaṃ saumyaṃ madhvadhukṣannadribhaḥ niro juṣāṇaṃ indratatpibe” tyaindrapradānayājyāyā	pi idam saumyam madhu adhukṣan adribhaḥ niras juṣāṇam indra tat pibe tya aindra pradāna yājyāyā 
SA_GSP28_jsbh3-2u-1683	gāyatrīchandaskāyā nirapekṣasādhanatvena kevalagāyatrachandaskatvopapatteḥ taccheṣabhakṣaṇa	                                             
SA_GSP28_jsbh3-2u-1684	eva mantro natvanyachandaskayājyaindrapradānaśeṣabhakṣaṇa ityāpādanasya pūrvapakṣe	eva mantraḥ na tu anya chandaska yājyā aindra pradāna śeṣa bhakṣaṇe iti āpādanasya pūrvapakṣe 
SA_GSP28_jsbh3-2u-1685	'pi saṃbhavādvikṛtāvutkarṣaparyantāpādanam tādṛśayājyābhāve kṛtvācintayaiva jñeyamiti	saṃbhavāt vikṛtau utkarṣa paryanta āpādanam tādṛśa yājya abhāve kṛtvā acintayā eva jñeyam iti 
SA_GSP28_jsbh3-2u-1686	vastutastvityanena sūcitam /	vastutas tu iti anena sūcitam 
SA_GSP28_jsbh3-2u-1687	prayojanaṃspaṣṭatvānnoktam // .// /	prayojanam spaṣṭa tvāt na uktam 
SA_GSP28_jsbh3-2u-1688	ityekonaviṃśaṃ mantraviśeṣaṇāmanekachandaske viniyogādhikaraṇam //	iti ekonaviṃśam mantra viśeṣa ṇām aneka chandaske viniyoga adhikaraṇam 
SA_GSP28_jsbh3-2u-1689	- - - - - - (B1) (20 adhikaraṇam /	    
SA_GSP28_jsbh3-2u-1690	) (a.3 pā.2 adhi.20) sarveṣāṃ //	a pā sarveṣām 
SA_GSP28_jsbh3-2u-1691	sthitāduttaram /	sthitāt uttaram 
SA_GSP28_jsbh3-2u-1692	nendrapītapade tatpuruṣo 'pi tu bahuvrīhīreva /	na indra pīta pade tatpuruṣaḥ tu bahuvrīhīḥ eva 
SA_GSP28_jsbh3-2u-1693	tatpuruṣe 'pi pūrvapade tāvadekā saṃbandhilakṣaṇā pītapade ca svīkṛtāvayavalakṣaṇā /	tatpuruṣe pi pūrva pade tāvat ekā saṃbandhi lakṣaṇā pīta pade ca svīkṛta avayava lakṣaṇā 
SA_GSP28_jsbh3-2u-1694	yadyapi ceyaṃ siddhāntino 'pi tulyā;	yadi api ca iyam tulyā 
SA_GSP28_jsbh3-2u-1695	tathāpi avayavasvīkārasyāvayavisvīkārasāpekṣatvena vilambopasthitikatvānna tulyatvam /	tathā api avayava svīkārasya avayavi svīkāra sāpekṣa tvena vilamba upasthitika tvāt na tulya tvam 
SA_GSP28_jsbh3-2u-1696	tataśca pītapade arśaādyacpratyayaṃ matvarthīyaṃ pādhātunā cāvayavigatameva tatsaṃbandhisvīkāraṃ	tatas ca pīta pade arśas ādi a c pratyayam matu arthīyam pā dhātunā ca avayavi gatam eva tad saṃbandhi svīkāram 
