segmentnr	original	analyzed
MBnisvasakarikatantramHK-4814	dīkṣāsaṃrodhanaṃ vakṣye tadekāgramanā śṛṇu || 243 ||	dīkṣā saṃrodhanam vakṣye tat ekāgra manāḥ śṛṇu 
MBnisvasakarikatantramHK-4815	duvidagdhe śaṭhe krūre anyāyapathavartine |	duvidagdhe śaṭhe krūre anyāya patha vartine 
MBnisvasakarikatantramHK-4816	tasya devi idaṃ kuryānnāsyaiva kadācana || 244 ||	tasya devi idam kuryāt na asya eva kadācana 
MBnisvasakarikatantramHK-4817	p. 454-ā)	p 
MBnisvasakarikatantramHK-4818	paratattvāttadākṛṣya svenatatvena deśikaḥ |	para tattvāt tat ākṛṣya svena tattvena deśikaḥ 
MBnisvasakarikatantramHK-4819	pañca pañcabhirāhutyā nīyate yatra rocate || 245 ||	pañca pañcabhiḥ āhutyā nīyate yatra rocate  /
MBnisvasakarikatantramHK-4820	tata sthāpya varācāryo kṣitirācchādya copari |	sthāpya kṣitiḥ ācchādya ca upari 
MBnisvasakarikatantramHK-4821	tiṣṭhate tatra duṣṭātmā laṅghane yastu deśikaḥ || 246 ||	tiṣṭhate tatra duṣṭa ātmā laṅghane yaḥ tu deśikaḥ 
MBnisvasakarikatantramHK-4822	yasmin yojayate sthāne tadduḥkhamanubhuñjati |	yasmin yojayate sthāne tat duḥkham anubhuñjati 
MBnisvasakarikatantramHK-4823	siddhirodhaṃ pravakṣyāmi śṛṇu devi yathā bhavet || 247 ||	siddhi rodham pravakṣyāmi śṛṇu devi yathā bhavet 
MBnisvasakarikatantramHK-4824	vāyucakre tulaṃ sthāpya yattasya siddhisādhake |	vāyu cakre tulam sthāpya yat tasya siddhi sādhake 
MBnisvasakarikatantramHK-4825	māhendreṇa tu sañcchādya kṣitirūpadhareṇa tu || 248 ||	māhendreṇa tu sañchādya kṣiti rūpa dhareṇa tu 
MBnisvasakarikatantramHK-4826	evaṃ saṃstaṃbhito devi tiṣṭhate nātra saṃśayaḥ |	evam saṃstaṃbhitaḥ devi tiṣṭhate na atra saṃśayaḥ 
MBnisvasakarikatantramHK-4827	pratyakṣaṃ yogināñcaiva yathā bhavati tacchṛṇu || 249 ||	pratyakṣam yoginām ca eva yathā bhavati tat śṛṇu 
MBnisvasakarikatantramHK-4828	p. 455)	p 
MBnisvasakarikatantramHK-4829	yasmin kāle tu yo yogaḥ sevitavyo hi yogibhiḥ |	yasmin kāle tu yaḥ yogaḥ sevitavyaḥ hi yogibhiḥ 
MBnisvasakarikatantramHK-4830	tadahaṃ saṃpravakṣyāmi śṛṇu devi samāsataḥ || 250 ||	tat aham saṃpravakṣyāmi śṛṇu devi samāsatas 
MBnisvasakarikatantramHK-4831	ghaṭikāsatribhāgena gatena varavarṇinī |	ghaṭikā sa tri bhāgena gatena varavarṇinī 
MBnisvasakarikatantramHK-4832	yāvattrīṇyopaviṣṭāttu tāvatkālaṃ samabhyaset || 251 ||	yāvat trīṇi opaviṣṭāt tu tāvatkālam samabhyaset 
MBnisvasakarikatantramHK-4833	suhṛṣṭaṃ tallakṣaparaṃ purakṣeṇa nimīlayet |	su hṛṣṭam tat lakṣa param purakṣeṇa nimīlayet 
MBnisvasakarikatantramHK-4834	paśyate tasya madhye tu kaṃpamānāṃ varānane || 252 ||	paśyate tasya madhye tu kaṃpamānām varānane 
MBnisvasakarikatantramHK-4835	tadeva sadṛśaṃ lakṣaṃ paśyate nātra saṃśayaḥ |	tat eva sadṛśam lakṣam paśyate na atra saṃśayaḥ 
MBnisvasakarikatantramHK-4836	prathame kāṃsanīlāntu paśyante yoginassadā || 253 ||	prathame paśyante yoginaḥ sadā 
MBnisvasakarikatantramHK-4837	raktāṃ pītāṃ sitāñcaiva tattulyasamatejasā |	raktām pītām sitām ca eva tad tulya sama tejasā 
MBnisvasakarikatantramHK-4838	ekalakṣaṃ nimīleta tasya lakṣasya paśyatām || 254 ||	eka lakṣam nimīleta tasya lakṣasya paśyatām 
MBnisvasakarikatantramHK-4839	p. 456)	p 
MBnisvasakarikatantramHK-4840	rathacakrasamākāraṃ paśya devi paraṃ mahat |	ratha cakra sama ākāram paśya devi param mahat 
MBnisvasakarikatantramHK-4841	taṃ dṛṣṭvā yoginaḥ sākṣāt bhinnadeśe viśecchivam || 255 ||	tam dṛṣṭvā yoginaḥ sākṣāt bhinna deśe viśet śivam 
MBnisvasakarikatantramHK-4842	asaṃśayena deveśi sādākhyaṃ padamāpnuyāt |	asaṃśayena deveśi sādākhyam padam āpnuyāt 
MBnisvasakarikatantramHK-4843	sa eva lakṣamātmānaṃ vidyate paśyateddhruvam || 256 ||	saḥ eva lakṣam ātmānam vidyate paśyatet dhruvam 
MBnisvasakarikatantramHK-4844	abhyāsena tu deveśe tattulyasamatāṃ vrajet |	abhyāsena tu deveśe tad tulya samatām vrajet 
MBnisvasakarikatantramHK-4845	evaṃ yogavarasyaiva pratyayaṃ kathayāmi te || 257 ||	evam yoga varasya eva pratyayam kathayāmi te 
MBnisvasakarikatantramHK-4846	mṛte tu vilikhet padmamadhumelaṃ hutāśanaḥ |	mṛte tu vilikhet padma madhumelam hutāśanaḥ 
MBnisvasakarikatantramHK-4847	kaṃpate duḥkhamādeśaṃ kurute yoginaḥ priye || 258 ||	kaṃpate duḥkham ādeśam kurute yoginaḥ priye 
MBnisvasakarikatantramHK-4848	indolakamivābhāti mahākleśena jīvati |	indolakam iva ābhāti mahā kleśena jīvati 
MBnisvasakarikatantramHK-4849	vaśyameti śikhā devi yatra kāle tu yoginaḥ || 259 ||	vaśyam eti śikhā devi yatra kāle tu yoginaḥ  /
MBnisvasakarikatantramHK-4850	p. 457)	p 
MBnisvasakarikatantramHK-4851	yasmin diśi śikhā'yāti tasmin siddhiṃ vinirdiśet |	yasmin diśi śikhā āyāti tasmin siddhim vinirdiśet 
MBnisvasakarikatantramHK-4852	avikalpena deveśi paśyate nātra saṃśayaḥ || 260 ||	avikalpena deveśi paśyate na atra saṃśayaḥ   
MBnisvasakarikatantramHK-4853	hṛdisthantu yadā paśyet śikhāyogamanuttamam |	hṛdistham tu yadā paśyet śikhā yogam anuttamam 
MBnisvasakarikatantramHK-4854	vāyuhaṃsasamāyuktaṃ ṣaṣṭhasvarasamanvitam || 261 ||	vāyu haṃsa samāyuktam ṣaṣṭha svara samanvitam 
MBnisvasakarikatantramHK-4855	nādāntima bījena * * * * * * * * * |	    
MBnisvasakarikatantramHK-4856	paśyate nātra sandeho bindunādasamanvitam || 262 ||	paśyate na atra sandehaḥ bindu nāda samanvitam 
MBnisvasakarikatantramHK-4857	tadā udyotamayā pakṣasyābhyantareṇa tu |	tadā udyota mayā pakṣasya abhyantareṇa tu 
MBnisvasakarikatantramHK-4858	hṛllakṣantu yadā dṛṣṭaṃ yoginena varānane || 263 ||	yadā dṛṣṭam yoginena varānane 
MBnisvasakarikatantramHK-4859	tadā vai karṇadeśe tu lakṣaṃ kuryāttu yogibhiḥ |	tadā vai karṇa deśe tu lakṣam kuryāt tu yogibhiḥ 
MBnisvasakarikatantramHK-4860	vāyuvarṇāṃ parityajya ū binduśikhayānvitam || 264 ||	vāyu varṇām parityajya bindu śikhayā anvitam 
MBnisvasakarikatantramHK-4861	p. 458)	p 
MBnisvasakarikatantramHK-4862	śirasthānaṃ yadā gacchedyoginassusamāhitaḥ |	śira sthānam yadā gacchet yoginaḥ su samāhitaḥ 
MBnisvasakarikatantramHK-4863	sarvasvaravinirmukta ra varṇakalasaṃyutam || 265 ||	sarva svara vinirmukta ra varṇa kala saṃyutam 
MBnisvasakarikatantramHK-4864	śirasthānaṃ yadā tu jva mūdhnisthānaṃ samāśrayet |	śira sthānam yadā tu mūdhnisthānam samāśrayet 
MBnisvasakarikatantramHK-4865	tadā binduvinirmuktaṃ śikhā saṃparikīrtitā || 266 ||	tadā bindu vinirmuktam śikhā saṃparikīrtitā 
MBnisvasakarikatantramHK-4866	śikhātītā parāśaktiḥ śaktyatītaḥ paraśśivaḥ |	             
MBnisvasakarikatantramHK-4867	vāyavyasya padākhyātāṃ āgneyañcaiva tattathā || 267 ||	vāyavyasya pada ākhyātām āgneyam ca eva tat tathā 
MBnisvasakarikatantramHK-4868	māhendraṃ vāruṇañcaiva evameva na saṃśayaḥ |	māhendram vāruṇam ca eva evam eva na saṃśayaḥ 
MBnisvasakarikatantramHK-4869	pañcamaṃ sarvayogasya ādhāraṃ parikīrtitam || 268 ||	pañcamam sarva yogasya ādhāram parikīrtitam 
MBnisvasakarikatantramHK-4870	citi svarūpavijñānaṃ citsvabhāvaḥ paraśśivaḥ |	citi svarūpa vijñānam cit svabhāvaḥ paraḥ śivaḥ 
MBnisvasakarikatantramHK-4871	svayaṃ niṣkramate hyekaṃ tat jñānaṃ sasurāsuraiḥ || 269 ||	svayam niṣkramate hi ekam tat jñānam sa sura asuraiḥ 
MBnisvasakarikatantramHK-4872	p. 459)	p 
MBnisvasakarikatantramHK-4873	dvitīyaṃ tatsvarūpantu durvijñeyaṃ surairapi |	dvitīyam tad svarūpam tu durvijñeyam suraiḥ api 
MBnisvasakarikatantramHK-4874	sarvathā khyāpitaṃ jñānaṃ sarvatantreṣu suvṛte || 270 ||	sarvathā khyāpitam jñānam sarva tantreṣu su vṛte 
MBnisvasakarikatantramHK-4875	sakaladvārdhabhāgena jñātvā mucyati bandhanāt |	jñātvā mucyati bandhanāt 
MBnisvasakarikatantramHK-4876	divārātravibhāgantu yasmāddevi pravartate || 271 ||	divārātra vibhāgam tu yasmāt devi pravartate 
MBnisvasakarikatantramHK-4877	taddevi pūrvamākhyātaṃ santāne tava śobhane |	tat devi pūrvam ākhyātam santāne tava śobhane 
MBnisvasakarikatantramHK-4878	deśikastaṃ vijānāti madhyasthaṃ kamalasthitam || 272 ||	deśikaḥ tam vijānāti madhya stham kamala sthitam 
MBnisvasakarikatantramHK-4879	etasmātparato devi gurupāraṃparāparam |	etasmāt paratas devi guru pāraṃparā param 
MBnisvasakarikatantramHK-4880	trīṇyetāni parityajya sa paraṃ parikīrtitam || 273 ||	trīṇi etāni parityajya sa param parikīrtitam 
MBnisvasakarikatantramHK-4881	ṣattriṃśadaṅgulaṃ khyātañcāradeve na śobhane |	ṣattriṃśat aṅgulam khyātam cāradeve na śobhane 
MBnisvasakarikatantramHK-4882	tatra bhāgavibhāgena śūnyoccāraḥ prakīrtitaḥ || 274 ||	tatra bhāga vibhāgena śūnya uccāraḥ prakīrtitaḥ 
MBnisvasakarikatantramHK-4883	p. 460)	p 
MBnisvasakarikatantramHK-4884	navasūtraṃ yathā proktaṃ prayogaṃ tādṛśaṃ smṛtam |	nava sūtram yathā proktam prayogam tādṛśam smṛtam 
MBnisvasakarikatantramHK-4885	tena sidhyati deveśi nātra kāryā vicāraṇā || 275 ||	tena sidhyati deveśi na atra kāryā vicāraṇā  
MBnisvasakarikatantramHK-4886	anyaṃ guhyatamaṃ devi śṛṇu vakṣyāmi tattvataḥ |	anyam guhyatamam devi śṛṇu vakṣyāmi tattvataḥ 
MBnisvasakarikatantramHK-4887	tatkṣaṇāddevi paśyeta prayogamidamuttamam || 276 ||	tad kṣaṇāt devi paśyeta prayogam idam uttamam 
MBnisvasakarikatantramHK-4888	savyadakṣiṇayordevi divyaṃ kṛtvā tu yogirāṭ |	savya dakṣiṇayoḥ devi divyam kṛtvā tu yogi rāj 
MBnisvasakarikatantramHK-4889	kalāścatasrassaṃ paśyet jvalantaṃ dīpasaṃbhavam || 277 ||	kalāḥ catasraḥ sam paśyet jvalantam dīpa saṃbhavam 
MBnisvasakarikatantramHK-4890	ādirantena saṃsṛṣṭamubhayorapi śobhane |	ādiḥ antena saṃsṛṣṭam ubhayoḥ api śobhane 
MBnisvasakarikatantramHK-4891	madhyadeśe tu yatspṛṣṭamubhayorapi paśyati || 278 ||	madhyadeśe tu yat spṛṣṭam ubhayoḥ api paśyati 
MBnisvasakarikatantramHK-4892	prakāśonmūlane naivaṃmaṃbakaṃ paśyate yadā |	prakāśa unmūlane paśyate yadā 
MBnisvasakarikatantramHK-4893	sarveṣāmeva yogānāṃ dhyānayogaphalaṃ śṛṇu || 279 ||	sarveṣām eva yogānām dhyāna yoga phalam śṛṇu 
MBnisvasakarikatantramHK-4894	p. 461)	p 
MBnisvasakarikatantramHK-4895	medhākāntistathārogyaṃ sakṛduktantu gṛhyati |	medhā kāntiḥ tathā ārogyam sakṛt uktam tu gṛhyati 
MBnisvasakarikatantramHK-4896	divyādivyañca yatkiñcit sarvaṃ paśyati nānyathā || 280 ||	divya adivyam ca yat kiñcid sarvam paśyati na anyathā 
MBnisvasakarikatantramHK-4897	sarvavāṅmayavettāraḥ trimāsābhyantareṇa tu |	sarva vāṅmaya vettāraḥ tri māsa abhyantareṇa tu 
MBnisvasakarikatantramHK-4898	uttiṣṭhe cāntardhāne ca bādalepāñjane tathā || 281 ||	uttiṣṭhe ca antardhāne ca bāda lepa añjane tathā 
MBnisvasakarikatantramHK-4899	guḍikādyā bhavetsiddhi ṣaṇmāsābhyantareṇa tu |	guḍikā ādyā bhavet siddhi ṣaṣ māsa abhyantareṇa tu 
MBnisvasakarikatantramHK-4900	etaddevi samākhyātaṃ prayogāmṛtamuttamam || 282 ||	etat devi samākhyātam prayoga amṛtam uttamam 
MBnisvasakarikatantramHK-4901	samaṃ satyañca deveśi pratyakṣaṃ dṛśyate śubhe |	samam satyam ca deveśi pratyakṣam dṛśyate śubhe 
MBnisvasakarikatantramHK-4902	anyatantravidā ye tu yuktāyuktavicārakāḥ || 283 ||	anya tantra vidāḥ ye tu yukta ayukta vicārakāḥ 
MBnisvasakarikatantramHK-4903	evaṃ kṣipanti cātmānaṃ jñānaṃ labdhvā tapasvinam |	evam kṣipanti ca ātmānam jñānam labdhvā tapasvinam 
MBnisvasakarikatantramHK-4904	na tairdevi idaṃ jñānaṃ jñānasadbhāvamuttamam || 284 ||	na taiḥ devi idam jñānam jñāna sadbhāvam uttamam 
MBnisvasakarikatantramHK-4905	p. 462)	p 
MBnisvasakarikatantramHK-4906	sevasva pratyayaṃ hyetat sva parasya na saṃśayaḥ |	sevasva pratyayam hi etat sva parasya na saṃśayaḥ 
MBnisvasakarikatantramHK-4907	haṃsayogamidaṃ devi kathitaṃ vidhivistarāt || 285 ||	haṃsa yogam idam devi kathitam vidhi vistarāt 
MBnisvasakarikatantramHK-4908	prakriyājñānavijñānaṃ tasmāddevi vijānataḥ |	prakriyā jñāna vijñānam tasmāt devi vijānataḥ 
MBnisvasakarikatantramHK-4909	trayāṇāṃ devatānāñca darśanaṃ tatra suvṛte || 286 ||	trayāṇām devatānām ca darśanam tatra suvṛte 
MBnisvasakarikatantramHK-4910	pratyakṣaṃ tena dṛśyeta vidhipūrveṇa nānyathā |	pratyakṣam tena dṛśyeta vidhi pūrveṇa nā anyathā 
MBnisvasakarikatantramHK-4911	punareva pravakṣyāmi yajanaṃ surasundari || 287 ||	punar eva pravakṣyāmi yajanam surasundari 
MBnisvasakarikatantramHK-4912	pañca brahmakalābhiśca nava śaktiyutena ca |	pañca brahma kalābhiḥ ca nava śakti yutena ca 
MBnisvasakarikatantramHK-4913	āsanaṃ praṇavenaiva vidyāṅgaiśca tathaiva ca || 288 ||	āsanam praṇavena eva vidyā aṅgaiḥ ca tathā eva ca 
MBnisvasakarikatantramHK-4914	ekenā varuṇenaiva yaṣṭavyaḥ parameśvaraḥ |	ekena varuṇena eva yaṣṭavyaḥ parameśvaraḥ 
MBnisvasakarikatantramHK-4915	hṛtpadme sthaṇḍile caiva yaṣṭavyaṃ siddhimicchatā || 289 ||	hṛd padme sthaṇḍile ca eva yaṣṭavyam siddhim icchatā  /
MBnisvasakarikatantramHK-4916	p. 263)	p 
MBnisvasakarikatantramHK-4917	siddhiñca labhate yogī ṣaṇmāsādyajate yadi |	siddhiñca labhate yogī ṣaṣ māsāt yajate yadi 
MBnisvasakarikatantramHK-4918	prathame'hani deveśi pratyakṣaṃ pratyayo bhavet || 290 ||	prathamehani deveśi pratyakṣam pratyayaḥ bhavet 
MBnisvasakarikatantramHK-4919	tadeva mathanāddevi siddhirutpadyate sadā |	tat eva mathanāt devi siddhiḥ utpadyate sadā 
MBnisvasakarikatantramHK-4920	yajanājjāyate siddhiḥ jñāne kaivalyatāṃ vrajet || 291 ||	yajanāt jāyate siddhiḥ jñāne kaivalya tām vrajet 
MBnisvasakarikatantramHK-4921	dhyānena japayogena siddhidastu na saṃśayaḥ |	dhyānena japa yogena siddhi daḥ tu na saṃśayaḥ 
MBnisvasakarikatantramHK-4922	īśānamūrdhvato dadyāt pūrvaṃ tatpuruṣaṃ smṛtam || 292 ||	īśānam ūrdhvatas dadyāt pūrvam tatpuruṣam smṛtam 
MBnisvasakarikatantramHK-4923	aghoraṃ dakṣiṇe caiva vāmadevaṃ tathottare |	aghoram dakṣiṇe ca eva vāmadevam tathā uttare 
MBnisvasakarikatantramHK-4924	sadyojātantu deveśi saṃsthitaṃ paścimena tu || 293 ||	sadyojātam tu deveśi saṃsthitam paścimena tu 
MBnisvasakarikatantramHK-4925	āgneyyāṃ hṛdayañcaiva aiśānyāntu śiro nyaset |	āgneyyām hṛdayam ca eva aiśānyān tu śiraḥ nyaset 
MBnisvasakarikatantramHK-4926	nai-ṛtyāntu śikhā devi vāyavyāṃ kavacaṃ tathā || 294 ||	naiṛtyām tu śikhā devi vāyavyām kavacam tathā 
MBnisvasakarikatantramHK-4927	p. 464)	p 
MBnisvasakarikatantramHK-4928	asracārapradeśe tu vinyasettu vicakṣaṇe |	asra cāra pradeśe tu vinyaset tu vicakṣaṇe 
MBnisvasakarikatantramHK-4929	ekenāvaruṇenaivaṃ yajeta susamāhitā || 295 ||	ekena āvaruṇena evam yajeta su samāhitā 
MBnisvasakarikatantramHK-4930	maṇḍalatarpaṇaṃ kṛtvā hunedekādaśātmakam |	maṇḍala tarpaṇam kṛtvā hunet ekādaśa ātmakam 
MBnisvasakarikatantramHK-4931	śivena deve deveśi hunetpūrṇāhutiṃ kramāt || 296 ||	śivena deve deveśi hunet pūrṇāhutim kramāt 
MBnisvasakarikatantramHK-4932	sthaṇḍile maṇḍale caiva yajanaṃ samudāhṛtam |	sthaṇḍile maṇḍale ca eva yajanam samudāhṛtam 
MBnisvasakarikatantramHK-4933	hṛtpadme yajanañcaiva śṛṇu devi vadāmyaham || 297 ||	hṛd padme yajanam ca eva śṛṇu devi vadāmi aham 
MBnisvasakarikatantramHK-4934	ekārāt cintayettatvaṃ aikārantu vinirdiśoḥ |	ekārāt vinirdiśoḥ 
MBnisvasakarikatantramHK-4935	ṛjurañca tu vijñeyā dharmāpādacatuṣṭayam || 298 ||	tu vijñeyā dharmāpāda catuṣṭayam 
MBnisvasakarikatantramHK-4936	oṃkāreṇa tu deveśi vinyasenna śaktayaḥ |	oṃkāreṇa tu deveśi vinyaset na śaktayaḥ 
MBnisvasakarikatantramHK-4937	prathamaṃ kalpayenmūrtiṃ tena sarvamaśeṣataḥ || 299 ||	prathamam kalpayet mūrtim tena sarvam aśeṣatas 
MBnisvasakarikatantramHK-4938	p. 265)	p 
MBnisvasakarikatantramHK-4939	daśamaṃ praṇavaṃ yacca āvāhya paramaṃ śivam |	daśamam praṇavam yat ca āvāhya paramam śivam 
MBnisvasakarikatantramHK-4940	praṇavaṃ nyāsayogena tritatvaṃ kārayedbudhaḥ || 300 ||	praṇavam nyāsa yogena trita tvam kārayet budhaḥ 
MBnisvasakarikatantramHK-4941	ākāraṃ pūrvato nyasyaṃ īkāraṃ dakṣiṇena tu |	ākāram pūrvatas nyasyam īkāram dakṣiṇena tu 
MBnisvasakarikatantramHK-4942	ūkāraṃ paścimenaiva vyomabījottareṇa tu || 301 ||	ūkāram paścimena eva vyomabīja uttareṇa tu 
MBnisvasakarikatantramHK-4943	maṃ bījaṃ devadeveśi īśānyāṃ parikalpayet |	maṃ bījam devadeveśi īśānyām parikalpayet 
MBnisvasakarikatantramHK-4944	vyābījaṃ vāyudeśe tu bī bījaṃ nai-ṛtena tu || 302 ||	vyābījam vāyu deśe tu bī bījam naiṛtena tu 
MBnisvasakarikatantramHK-4945	ne bījaṃ devadeveśi āgneyyāṃ caiva vinyaset |	ne bījam devadeveśi āgneyyām ca eva vinyaset 
MBnisvasakarikatantramHK-4946	tenaiva dhyānakāle tu vinyāsaṃ parikīrtitam || 303 ||	tena eva dhyāna kāle tu vinyāsam parikīrtitam 
MBnisvasakarikatantramHK-4947	punaśca śṛṇu deveśi kathayāmi tavākhilam |	punar ca śṛṇu deveśi kathayāmi tava akhilam 
MBnisvasakarikatantramHK-4948	sthāvaraṃ jaṅgamañcaiva aṇḍajaṃ svedajaṃ tathā || 304 ||	sthāvaram jaṅgamam ca eva aṇḍa jam sveda jam tathā 
MBnisvasakarikatantramHK-4949	p. 466)	p 
MBnisvasakarikatantramHK-4950	devadānavatiryaktvadaṃṣṭṛṇāṃ krūrakarmaṇām |	deva dānava tiryaktva daṃṣṭṛṇām krūra karmaṇām 
MBnisvasakarikatantramHK-4951	hiṃsakāstasya duṣṭātmā dṛṣṭvā tāṃ cintayedbudhaḥ || 305 ||	hiṃsakāḥ tasya duṣṭa ātmā dṛṣṭvā tām cintayet budhaḥ 
MBnisvasakarikatantramHK-4952	cakṣuṣā'yaṃ mayā prokto dīkṣā me tu yathā purā |	cakṣuṣā ayam mayā proktaḥ dīkṣā me tu yathā purā 
MBnisvasakarikatantramHK-4953	tān sarvān cintayeddevi duṣṭasatvasya yoginaḥ || 306 ||	tān sarvān cintayet devi duṣṭa satvasya yoginaḥ 
MBnisvasakarikatantramHK-4954	tatvātatveṣu sandhāya cintayecchivamavyayam |	tatva a tatveṣu sandhāya cintayet śivam avyayam 
MBnisvasakarikatantramHK-4955	evañcintitamātrāstu praśamaṃ yānti te śubhe || 307 ||	evam cintita mātrāḥ tu praśamam yānti te śubhe 
MBnisvasakarikatantramHK-4956	evaṃ sarveṣu pāpeṣu masakeṣu sa yoginaḥ |	evam sarveṣu pāpeṣu masakeṣu sa yoginaḥ 
MBnisvasakarikatantramHK-4957	na te hiṃsanti pāpātmā śivaṃ dṛṣṭvā samaṃ yayuḥ || 308 ||	na te hiṃsanti pāpa ātmā śivam dṛṣṭvā samam yayuḥ  /
MBnisvasakarikatantramHK-4958	evaṃ cintayato nityaṃ vicarasva yathā sukhaṃ |	evam cintayataḥ nityam vicarasva yathā sukham 
MBnisvasakarikatantramHK-4959	śivena samaraso bhūtvā dhyānayogaparāyaṇaḥ || 309 ||	śivena samarasaḥ bhūtvā dhyāna yoga parāyaṇaḥ 
MBnisvasakarikatantramHK-4960	p. 647)	p 
MBnisvasakarikatantramHK-4961	yatra tatra mano gacchet dhyāyamānasya yoginaḥ |	yatra tatra manaḥ gacchet dhyāyamānasya yoginaḥ 
MBnisvasakarikatantramHK-4962	tadeva tatparaṃ brahma sarvabhāvena saṃsthitam || 310 ||	tat eva tat param brahma sarva bhāvena saṃsthitam 
MBnisvasakarikatantramHK-4963	śubhāśubheṣu karmeṣu iṣṭāniṣṭopapattiṣu |	śubha aśubheṣu karmeṣu iṣṭa aniṣṭa upapattiṣu 
MBnisvasakarikatantramHK-4964	sthāvareṣu ca sarveṣu dhīrassarvatra saṃsthitaḥ || 311 ||	sthāvareṣu ca sarveṣu dhīraḥ sarvatra saṃsthitaḥ 
MBnisvasakarikatantramHK-4965	manasā gacchate yatra acintyaṃ cintyameva ca |	manasā gacchate yatra acintyam cintyam eva ca 
MBnisvasakarikatantramHK-4966	tadeva tatparaṃ brahma veditavyaṃ hitaiṣibhiḥ || 312 ||	tat eva tat param brahma veditavyam hita eṣibhiḥ 
MBnisvasakarikatantramHK-4967	sarveṣu samaraso bhūtvā tatvabhāvena yeṣu ca |	sarveṣu samarasaḥ bhūtvā tatva bhāvena yeṣu ca 
MBnisvasakarikatantramHK-4968	evaṃ samaraso bhūtvā viśate śivamavyayam || 313 ||	evam samarasaḥ bhūtvā viśate śivam avyayam 
MBnisvasakarikatantramHK-4969	evaṃ samaraso devi vikhyātaṃ tava śobhane |	evam samarasaḥ devi vikhyātam tava śobhane 
MBnisvasakarikatantramHK-4970	sarvasaṃhitasāmānyaṃ sa tu jo juṣṭabhāṣitam || 314 ||	sarva saṃhita sāmānyam sa tu jaḥ juṣṭa bhāṣitam 
MBnisvasakarikatantramHK-4971	p. 468)	p 
MBnisvasakarikatantramHK-4972	evaṃ samaraso bhūtvā yoginaḥ susamāhitāḥ |	evam samarasaḥ bhūtvā yoginaḥ su samāhitāḥ 
