segmentnr	original	analyzed
SA_GV03_sb_02_u-1834	tatho evaiṣa etena pāpmānaṃ dviṣantam bhrātṛvyaṃ hanti tatho eva vijayate	tathā u eva eṣa etena pāpmānam dviṣantam bhrātṛvyam hanti tathā u eva vijayate 
SA_GV03_sb_02_u-1835	tasmādvā eṣa etena yajate 2.5.4.[2]	tasmāt vai eṣaḥ etena yajate 
SA_GV03_sb_02_u-1836	tasyāvṛt / upakirantyuttaravediṃ gṛhṇanti pṛṣadājyam manthantyagniṃ navaprayājam	tasya āvṛt upakiranti uttaravedim gṛhṇanti pṛṣadājyam manthanti agnim navaprayājam 
SA_GV03_sb_02_u-1837	bhavati navānuyājaṃ trīṇi samiṣṭayajūṃṣi bhavantyathaitānyeva pañca havīṃṣi	bhavati nava anuyājam trīṇi samiṣṭa yajūṃṣi bhavanti atha etāni eva pañca havīṃṣi 
SA_GV03_sb_02_u-1838	bhavanti 2.5.4.[3]	bhavanti 
SA_GV03_sb_02_u-1839	sa yadāgneyo 'ṣṭākapālaḥ puroḍāśo bhavati /	sa yat āgneyaḥ uṣṭākapālaḥ puroḍāśaḥ bhavati 
SA_GV03_sb_02_u-1840	agninā ha vā enaṃ tejasāghnantsa tejo	agninā ha vai enam tejasā aghnan sa tejaḥ 
SA_GV03_sb_02_u-1841	'gnirnāvyathata tasmādāgneyo bhavati 2.5.4.[4]	gniḥ na avyathata tasmāt āgneyaḥ bhavati 
SA_GV03_sb_02_u-1842	atha yatsaumyaścarurbhavati /	atha yat saumyaḥ caruḥ bhavati 
SA_GV03_sb_02_u-1843	somena ha vā enaṃ rājñāghnantsomarājāna eva	somena ha vai enam rājñā aghnan soma rājānaḥ eva 
SA_GV03_sb_02_u-1844	tasmātsaumyaścarurbhavati 2.5.4.[5]	tasmāt saumyaḥ caruḥ bhavati 
SA_GV03_sb_02_u-1845	atha yatsāvitraḥ /	atha yat sāvitraḥ 
SA_GV03_sb_02_u-1846	dvādaśakapālo vāṣṭākapālo vā puroḍāśo bhavati savitā vai devānām	dvādaśa kapālaḥ vā aṣṭākapālaḥ vā puroḍāśaḥ bhavati savitā vai devānām 
SA_GV03_sb_02_u-1847	prasavitā savitṛprasūtā haivainamaghnaṃstasmātsāvitro bhavati 2.5.4.[6]	prasavitā savitṛ prasūtāḥ ha eva enam aghnan tasmāt sāvitraḥ bhavati 
SA_GV03_sb_02_u-1848	atha yatsārasvataścarurbhavati /	atha yat sārasvataḥ caruḥ bhavati 
SA_GV03_sb_02_u-1849	vāgvai sarasvatī vāgu haivānumamāda prahara jahīti	vāc vai sarasvatī vāc u ha eva anumamāda prahara jahi iti 
SA_GV03_sb_02_u-1850	tasmātsārasvataścarurbhavati 2.5.4.[7]	tasmāt sārasvataḥ caruḥ bhavati 
SA_GV03_sb_02_u-1851	atha yatpauṣṇaścarurbhavati /	atha yat pauṣṇaḥ caruḥ bhavati 
SA_GV03_sb_02_u-1852	iyaṃ vai pṛthivī pūṣeyaṃ haivainam badhāya	iyam vai pṛthivī pūṣā iyam ha eva enam badhāya 
SA_GV03_sb_02_u-1853	pratipradadāvanayā haivainam pratiprattaṃ jaghnustasmātpauṣṇaścarurbhavati 2.5.4.[8]	pratipradadau anayā ha eva enam pratiprattam jaghnuḥ tasmāt pauṣṇaḥ caruḥ bhavati 
SA_GV03_sb_02_u-1854	athaindrāgnau dvādaśakapālaḥ puroḍāśo bhavati /	atha aindrāgnau dvādaśa kapālaḥ puroḍāśaḥ bhavati 
SA_GV03_sb_02_u-1855	etena haivainamaghnaṃstejo vā	etena ha eva enam aghnan tejaḥ vā 
SA_GV03_sb_02_u-1856	agnirindriyaṃ vīryamindra etābhyāmenamubhābhyāṃ vīryābhyāmaghnanbrahma vā	agniḥ indriyam vīryam indraḥ etābhyām enam ubhābhyām vīryābhyām aghnan brahma vā 
SA_GV03_sb_02_u-1857	agniḥ kṣatramindraste ubhe saṃrabhya brahma ca kṣatraṃ ca sayujau kṛtvā	agniḥ kṣatram indraḥ te ubhe saṃrabhya brahma ca kṣatram ca sayujau kṛtvā 
SA_GV03_sb_02_u-1858	tābhyāmenamubhābhyāṃ vīryābhyāmaghnaṃstasmādaindrāgno dvādaśakapālaḥ	tābhyām enam ubhābhyām vīryābhyām aghnan tasmāt aindrāgnaḥ dvādaśa kapālaḥ 
SA_GV03_sb_02_u-1859	puroḍāśo bhavati 2.5.4.[9]	puroḍāśaḥ bhavati 
SA_GV03_sb_02_u-1860	atha māhendraścarurbhavati /	atha māhendraḥ caruḥ bhavati 
SA_GV03_sb_02_u-1861	indro vā eṣa purā vṛtrasya badhādatha vṛtraṃ hatvā	indraḥ vai eṣa purā vṛtrasya badhāt atha vṛtram hatvā 
SA_GV03_sb_02_u-1862	yathā mahārājo vijigyāna evaṃ mahendro 'bhavattasmānmāhendraścarurbhavati	yathā mahā rājaḥ vijigyānaḥ evam mahendraḥ bhavat tasmāt māhendraḥ caruḥ bhavati 
SA_GV03_sb_02_u-1863	mahāntamu caivainametatkhalu karoti vṛtrasya badhāya tasmādveva	mahāntam u ca eva enam etat khalu karoti vṛtrasya badhāya tasmāt u eva 
SA_GV03_sb_02_u-1864	māhendraścarurbhavati 2.5.4.[10]	māhendraḥ caruḥ bhavati 
SA_GV03_sb_02_u-1865	atha vaiśvakarmaṇa ekakapālaḥ puroḍāśo bhavati /	atha vaiśvakarmaṇaḥ eka kapālaḥ puroḍāśaḥ bhavati 
SA_GV03_sb_02_u-1866	viśvaṃ vā etatkarma kṛtaṃ sarvaṃ	viśvam vai etat karma kṛtam sarvam 
SA_GV03_sb_02_u-1867	jitaṃ devānāmāsītsākamedhairījānānāṃ vijigyānānāṃ viśvamvevaitasyaitatkarma kṛtaṃ	jitam devānām āsīt sākamedhaiḥ ījānānām vijigyānānām viśvam u eva etasya etat karma kṛtam 
SA_GV03_sb_02_u-1868	sarvaṃ jitam bhavati sākamedhairījānasya vijigyānasya tasmādvaiśvakarmaṇa	sarvam jitam bhavati sākamedhaiḥ ījānasya vijigyānasya tasmāt vaiśvakarmaṇa 
SA_GV03_sb_02_u-1869	ekakapālaḥ puroḍāśo bhavati 2.5.4.[11]	eka kapālaḥ puroḍāśaḥ bhavati 
SA_GV03_sb_02_u-1870	etena vai devāḥ /	etena vai devāḥ 
SA_GV03_sb_02_u-1871	yajñeneṣṭvā yeyaṃ devānām prajātiryā śrīretadbabhūvuretāṃ ha vai	yajñena iṣṭvā yā iyam devānām prajātiḥ yā śrīḥ etat babhūvuḥ etām ha vai 
SA_GV03_sb_02_u-1872	prajātim prajāyata etāṃ śriyaṃ gacati ya evaṃ vidvānetena yajñena yajate tasmādvā	prajātim prajāyate etām śriyam gacati yaḥ evam vidvān etena yajñena yajate tasmāt vā 
SA_GV03_sb_02_u-1873	etena yajeta 2.6.1. 2.6.1.[1]	etena yajeta 
SA_GV03_sb_02_u-1874	mahāhaviṣā ha vai devā vṛtraṃ jaghnuḥ /	mahāhaviṣā ha vai devāḥ vṛtram jaghnuḥ 
SA_GV03_sb_02_u-1875	teno eva vyajayanta yeyameṣāṃ	tena u eva vyajayanta yā iyam eṣām 
SA_GV03_sb_02_u-1876	vijitistāmatha yānevaiṣāṃ tasmintsaṃgrāme 'ghnamstānpitṛyajñena samairayanta	vijitiḥ tām atha yān eva eṣām tasmin saṃgrāme ghnam tān pitṛ yajñena samairayanta 
SA_GV03_sb_02_u-1877	pitaro vai ta āsaṃstasmātpitṛyajño nāma 2.6.1.[2]	pitaraḥ vai te āsan tasmāt pitṛyajñaḥ nāma 
SA_GV03_sb_02_u-1878	tadvasanto grīṣmo varṣāḥ /	tat vasantaḥ grīṣmaḥ varṣāḥ 
SA_GV03_sb_02_u-1879	ete te ye vyajayanta śaraddhemantaḥ śiśirasta u te	ete te ye vyajayanta śarad hemantaḥ śiśiraḥ te u te 
SA_GV03_sb_02_u-1880	yānpunaḥ samairayanta 2.6.1.[3]	yān punar samairayanta 
SA_GV03_sb_02_u-1881	atha yadeṣa etena yajate /	atha yat eṣaḥ etena yajate 
SA_GV03_sb_02_u-1882	tannāha nvevaitasya tathā kaṃ cana ghnantīti devā	tat na aha nu eva etasya tathā kam cana ghnanti iti devā 
SA_GV03_sb_02_u-1883	akurvanniti nvevaiṣa etatkaroti yamu caivaibhyo devā bhāgamakalpayaṃstamu	akurvan iti nu eva eṣa etat karoti yam ca eva ebhyaḥ devāḥ bhāgam akalpayan tam u 
SA_GV03_sb_02_u-1884	caivaibhya eṣa etadbhāgaṃ karoti yānu caiva devāḥ samairayanta tānu caivaitadavati	ca eva ebhyaḥ eṣaḥ etat bhāgam karoti yā anu ca eva devāḥ samairayanta tā anu ca eva etat avati 
SA_GV03_sb_02_u-1885	svānu caivaitatpitṝṃcreyāṃsa lokamuponnayati yadu caivāsyātrātmano 'caraṇena	svān u ca eva etat pitṝn creyāṃsa lokam uponnayati yat u ca eva asya atra ātmanaḥ caraṇena 
SA_GV03_sb_02_u-1886	hanyate vā mīyate vā tadu caivāsyaitena punarāpyāyate tasmādvā eṣa etena yajate 2.6.1.[4]	hanyate vā mīyate vā tat u ca eva asya etena punar āpyāyate tasmāt vai eṣaḥ etena yajate 
SA_GV03_sb_02_u-1887	sa pitṛbhyaḥ somavadbhyaḥ /	sa pitṛbhyaḥ somavadbhyaḥ 
SA_GV03_sb_02_u-1888	ṣaṭkapāla puroḍāśa nivapati somāya vā pitṛmate ṣaḍvā	ṣaṭkapāla puroḍāśa nivapati somāya vā pitṛmate ṣaṭ vā 
SA_GV03_sb_02_u-1889	ṛtava ṛtavaḥ pitarastasmātṣaṭkapālo bhavati 2.6.1.[5]	ṛtavaḥ ṛtavaḥ pitaraḥ tasmāt ṣaṣ kapālaḥ bhavati 
SA_GV03_sb_02_u-1890	atha pitṛbhyo barhiṣadbhyaḥ /	atha pitṛbhyaḥ barhiṣadbhyaḥ 
SA_GV03_sb_02_u-1891	anvāhāryapacane dhānāḥ kurvanti tato 'rdhāḥ	anvāhāryapacane dhānāḥ kurvanti tatas ṛdhāḥ 
SA_GV03_sb_02_u-1892	piṃṣantyardhā ityeva dhānā apiṣṭā bhavanti tā dhānāḥ pitṛbhyo barhiṣadbhyaḥ 2.6.1.[6]	piṃṣanti ardhāḥ iti eva dhānāḥ a piṣṭāḥ bhavanti tāḥ dhānāḥ pitṛbhyaḥ barhiṣadbhyaḥ 
SA_GV03_sb_02_u-1893	atha pitṛbhyo 'gniṣvāttebhyaḥ /	atha pitṛbhyaḥ gniṣvāttebhyaḥ 
SA_GV03_sb_02_u-1894	nivānyāyai dugdhe sakṛdupamathita ekaśalākayā	nivānyāyai dugdhe sakṛt upamathite eka śalākayā 
SA_GV03_sb_02_u-1895	mantho bhavati sakṛdu hyeva parāñcaḥ pitarastasmātsakṛdupamathito bhavatyetāni	manthaḥ bhavati sakṛt u hi eva parāñcaḥ pitaraḥ tasmāt sakṛt upamathitaḥ bhavati etāni 
SA_GV03_sb_02_u-1896	havīṃṣi bhavanti 2.6.1.[7]	havīṃṣi bhavanti 
SA_GV03_sb_02_u-1897	tadye somenejānāḥ /	tat ye somena ījānāḥ 
SA_GV03_sb_02_u-1898	te pitaraḥ somavanto 'tha ye dattena pakvena lokaṃ jayanti te	te pitaraḥ somavantaḥ ye dattena pakvena lokam jayanti te 
SA_GV03_sb_02_u-1899	pitaro barhiṣado 'tha ye tato nānyataraccana yānagnireva dahantsvadayati te pitaro	pitaraḥ barhiṣadaḥ ye tatas na anyatarat cana yān agniḥ eva dahan svadayati te pitaraḥ 
SA_GV03_sb_02_u-1900	'gniṣvāttā eta u ye pitaraḥ 2.6.1.[8]	gniṣvāttāḥ ete u ye pitaraḥ 
SA_GV03_sb_02_u-1901	sa jaghanena gārhapatyam /	sa jaghanena gārhapatyam 
SA_GV03_sb_02_u-1902	prācīnāvītī bhūtvā dakṣiṇāsīna etaṃ ṣaṭkapālam	prācīnāvītī bhūtvā dakṣiṇa āsīnaḥ etam ṣaṣ kapālam 
SA_GV03_sb_02_u-1903	puroḍāśaṃ gṛhṇāti sa tata evopotthāyottareṇānvāhāryapacanaṃ dakṣiṇā	puroḍāśam gṛhṇāti sa tatas eva upotthāya uttareṇa anvāhāryapacanam dakṣiṇā 
SA_GV03_sb_02_u-1904	tiṣṭhannavahanti sakṛtphalīkaroti sakṛdu hyeva parāñcaḥ	tiṣṭhan avahanti sakṛt phalīkaroti sakṛt u hi eva parāñcaḥ 
SA_GV03_sb_02_u-1905	pitarastasmātsakṛtphalīkaroti 2.6.1.[9]	pitaraḥ tasmāt sakṛt phalīkaroti 
SA_GV03_sb_02_u-1906	sa dakṣiṇaiva dṛṣadupale upadadhāti /	sa dakṣiṇā eva dṛṣad upale upadadhāti 
SA_GV03_sb_02_u-1907	dakṣiṇārdhe gārhapatyasya	dakṣiṇa ardhe gārhapatyasya 
SA_GV03_sb_02_u-1908	ṣaṭpālānyupadadhāti tadyadetāṃ dakṣiṇāṃ diśaṃ sacanta eṣā hi dik pitṝṇāṃ	ṣaṣ pālāni upadadhāti tat yat etām dakṣiṇām diśam sacante eṣā hi diś pitṝṇām 
SA_GV03_sb_02_u-1909	tasmādetāṃ dakṣiṇāṃ diśaṃ sacante 2.6.1.[10]	tasmāt etām dakṣiṇām diśam sacante 
SA_GV03_sb_02_u-1910	atha dakṣiṇenānvāhāryapacanam /	atha dakṣiṇena anvāhāryapacanam 
SA_GV03_sb_02_u-1911	catuḥsraktiṃ vediṃ karotyavāntaradiśo 'nu sraktīḥ	catur sraktim vedim karoti avāntaradiśaḥ nu sraktīḥ 
SA_GV03_sb_02_u-1912	karoti catasro vā avāntaradiśo 'vāntaradiśo vai pitarastasmādavāntaradiśo 'nu sraktīḥ	karoti catasraḥ vai avāntara diśaḥ vāntara diśaḥ vai pitaraḥ tasmāt avāntara diśaḥ nu sraktīḥ 
SA_GV03_sb_02_u-1913	karoti 2.6.1.[11]	karoti 
SA_GV03_sb_02_u-1914	tanmadhye 'gniṃ samādadhāti /	tad madhye gnim samādadhāti 
SA_GV03_sb_02_u-1915	purastādvai devāḥ pratyañco	purastāt vai devāḥ pratyañcaḥ 
SA_GV03_sb_02_u-1916	manuṣyānabhyupāvṛttāstasmāttebhyaḥ prāṅ tiṣṭhañjuhoti sarvataḥ pitaro 'vāntaradiśo	manuṣyān abhyupāvṛttāḥ tasmāt tebhyaḥ prāṅ tiṣṭhan juhoti sarvatas pitaraḥ vā antaradiśaḥ 
SA_GV03_sb_02_u-1917	vai pitaraḥ sarvata iva hīmā avāntaradiśastasmānmadhye 'gniṃ samādadhāti 2.6.1.[12]	vai pitaraḥ sarvatas iva hi imāḥ avāntaradiśaḥ tasmāt madhye gnim samādadhāti 
SA_GV03_sb_02_u-1918	sa tata eva prāk stambayajurharati /	sa tatas eva prāk stambayajuḥ harati 
SA_GV03_sb_02_u-1919	stambayajurhutvāthetyevāgre	stambayajuḥ hutvā atha iti eva agre 
SA_GV03_sb_02_u-1920	parigṛhṇātyathetyatheti pūrveṇa parigraheṇa parigṛhya likhati harati yaddhāryam	parigṛhṇāti atha iti atha iti pūrveṇa parigraheṇa parigṛhya likhati harati yat dhāryam 
SA_GV03_sb_02_u-1921	bhavati sa tathaivottareṇa parigraheṇa parigṛhṇātyuttareṇa parigraheṇa parigṛhya	bhavati sa tathā eva uttareṇa parigraheṇa parigṛhṇāti uttareṇa parigraheṇa parigṛhya 
SA_GV03_sb_02_u-1922	pratimṛjyāha prokṣaṇīrāsādayetyāsādayanti prokṣaṇīridhmam barhirupasādayanti	pratimṛjya āha prokṣaṇīḥ āsādaya iti āsādayanti prokṣaṇīḥ idhmam barhiḥ upasādayanti 
SA_GV03_sb_02_u-1923	srucaḥ sammārṣṭyājyenodaiti sa yajñopavītī bhūtvājyāni gṛhṇāti 2.6.1.[13]	srucaḥ sammārṣṭi ājyena udaiti sa yajña upavītī bhūtvā ājyāni gṛhṇāti 
SA_GV03_sb_02_u-1924	tadāhuḥ / dvirupabhṛti gṛhṇīyāddvau hyatrānuyājau bhavata iti tadvaṣṭāveva kṛtva	tat āhuḥ dvis upabhṛti gṛhṇīyāt dvau hi atra anuyājau bhavataḥ iti tat vaṣṭau eva kṛtvas 
SA_GV03_sb_02_u-1925	upabhṛti gṛhṇīyānnedyajñasya vidhāyā ayānīti tasmādaṣṭāveva kṛtva upabhṛti	upabhṛti gṛhṇīyāt na id yajñasya vidhāyai ayāni iti tasmāt aṣṭau eva kṛtvas upabhṛti 
SA_GV03_sb_02_u-1926	gṛhṇīyādājyāni gṛhītvā sa punaḥ prācīnāvītī bhūtvā 2.6.1.[14]	gṛhṇīyāt ājyāni gṛhītvā sa punar prācīnāvītī bhūtvā 
SA_GV03_sb_02_u-1927	prokṣaṇīradhvaryurādatte /	prokṣaṇīḥ adhvaryuḥ ādatte 
SA_GV03_sb_02_u-1928	sa idhmamevāgre prokṣatyatha vedimathāsmai barhiḥ	saḥ idhmam eva agre prokṣati atha vedim atha asmai barhiḥ 
SA_GV03_sb_02_u-1929	prayacanti tatpurastādgranthyāsādayati tatprokṣyopaninīya visraṃsya granthiṃ na	prayacanti tat purastāt granthi āsādayati tat prokṣya upaninīya visraṃsya granthim na 
SA_GV03_sb_02_u-1930	prastaraṃ gṛhṇāti sakṛdu hyeva parāñcaḥ pitarastasmānna prastaraṃ gṛhṇāti 2.6.1.[15]	prastaram gṛhṇāti sakṛt u hi eva parāñcaḥ pitaraḥ tasmāt na prastaram gṛhṇāti 
SA_GV03_sb_02_u-1931	atha saṃnahanamanuvisraṃsya /	atha saṃnahanam anuvisraṃsya 
SA_GV03_sb_02_u-1932	apasalavi triḥ paristṛṇanparyeti so 'pasalavi triḥ	apasalavi tris paristṛṇan paryeti saḥ u pasalavi tris 
SA_GV03_sb_02_u-1933	paristīrya yāvatprastarabhājanaṃ tāvatpariśinaṣṭyatha punaḥ prasalavi triḥ paryeti	paristīrya yāvat prastara bhājanam tāvat pariśinaṣṭi atha punar prasalavi tris paryeti 
SA_GV03_sb_02_u-1934	yatpunaḥ prasalavi triḥ paryeti tadyānevāmūṃstrayānpitṝnanvavāgāttebhya	yat punar prasalavi tris paryeti tat yān eva amūn trayān pitṝn anvavāgāt tebhyaḥ 
SA_GV03_sb_02_u-1935	evaitatpunarapodetīmaṃ svaṃ lokamabhi tasmātpunaḥ prasalavi triḥ paryeti 2.6.1.[16]	eva etat punar apodeti imam svam lokam abhi tasmāt punar prasalavi tris paryeti 
SA_GV03_sb_02_u-1936	sa dakṣiṇaiva paridhīnparidadhāti /	sa dakṣiṇā eva paridhīn paridadhāti 
SA_GV03_sb_02_u-1937	dakṣiṇā prastaraṃ stṛṇāti nāntardadhāti vidhṛtī	dakṣiṇā prastaram stṛṇāti na antardadhāti vidhṛtī 
SA_GV03_sb_02_u-1938	sakṛdu hyeva parāñcaḥ pitarastasmānnāntardadhāti vidhṛtī 2.6.1.[17]	sakṛt u hi eva parāñcaḥ pitaraḥ tasmāt na antardadhāti vidhṛtī 
SA_GV03_sb_02_u-1939	sa tatra juhūmāsādayati /	sa tatra juhūm āsādayati 
SA_GV03_sb_02_u-1940	atha pūrvāmupabhṛtamatha dhruvāmatha puroḍāśamatha	atha pūrvām upabhṛtam atha dhruvām atha puroḍāśam atha 
SA_GV03_sb_02_u-1941	dhānā atha manthamāsādya havīṃṣi sammṛśati 2.6.1.[18]	dhānāḥ atha mantham āsādya havīṃṣi sammṛśati 
SA_GV03_sb_02_u-1942	te sarva eva yajñopavītino bhūtvā /	te sarve eva yajña upavītinaḥ bhūtvā 
SA_GV03_sb_02_u-1943	itthādyajamānaśca brahmā ca paścātparītaḥ	itthāt yajamānaḥ ca brahmā ca paścāt parītaḥ 
SA_GV03_sb_02_u-1944	purastādagnīt 2.6.1.[19]	purastāt agnīdh 
SA_GV03_sb_02_u-1945	tenopāṃśu caranti /	tena upāṃśu caranti 
SA_GV03_sb_02_u-1946	tiraiva vai pitarastira ivaitadyadupāṃśu tasmādupāṃśu caranti 2.6.1.[20]	tirā eva vai pitaraḥ tiras iva etat yat upāṃśu tasmāt upāṃśu caranti 
SA_GV03_sb_02_u-1947	parivṛte caranti /	parivṛte caranti 
SA_GV03_sb_02_u-1948	tira iva vai pitarastira ivaitadyatparivṛtaṃ tasmātparivṛte caranti 2.6.1.[21]	tiras iva vai pitaraḥ tiras iva etat yat parivṛtam tasmāt parivṛte caranti 
SA_GV03_sb_02_u-1949	athedhmamabhyādadhadāha /	atha idhmam abhyādadhat āha 
SA_GV03_sb_02_u-1950	agnaye samidhyamānāyānubrūhīti sa ekāmeva hotā	agnaye samidhyamānāya anubrūhi iti saḥ ekām eva hotā 
SA_GV03_sb_02_u-1951	sāmidhenīṃ triranvāha sakṛdu hyeva parāñcaḥ pitarastasmādekāṃ hotā sāmidhenīṃ	sāmidhenīm tris anvāha sakṛt u hi eva parāñcaḥ pitaraḥ tasmāt ekām hotā sāmidhenīm 
SA_GV03_sb_02_u-1952	triranvāha 2.6.1.[22]	tris anvāha 
SA_GV03_sb_02_u-1953	so 'nvāha / uśantastvā nidhīmahyuśantaḥ samidhīmahi uśannuśata āvaha	saḥ nu āha uśantaḥ tvā nidhīmahi uśantaḥ samidhīmahi uśan uśataḥ āvaha 
SA_GV03_sb_02_u-1954	pitṝnhaviṣe attava ityathāgnimāvaha somamāvaha pitṝntsomavata āvaha	pitṝn haviṣe attave iti atha agnim āvaha somam āvaha pitṝn somavataḥ āvaha 
SA_GV03_sb_02_u-1955	pitṝnbarhiṣada āvaha pitṝnagniṣvāttānāvaha devāṃ3 ājyapāṃ3 āvahāgniṃ	pitṝn barhiṣadaḥ āvaha pitṝn agniṣvāttān āvaha devān ājya pān āvaha agnim 
SA_GV03_sb_02_u-1956	hotrāyāvaha svam mahimānamāvahetyāvāhyopaviśati 2.6.1.[23]	hotrāya āvaha svam mahimānam āvaha iti āvāhya upaviśati 
SA_GV03_sb_02_u-1957	athāśrāvya na hotāram pravṛṇīte /	atha āśrāvya na hotāram pravṛṇīte 
SA_GV03_sb_02_u-1958	pitṛyajño vā ayaṃ neddhotāram pitṛṣu dadhānīti	pitṛ yajñaḥ vai ayam na id hotāram pitṛṣu dadhāni iti 
SA_GV03_sb_02_u-1959	tasmānna hotāram pravṛṇīte sīda hotarityevāhopaviśati hotā hotṛṣadana upaviśya	tasmāt na hotāram pravṛṇīte sīda hotar iti eva āha upaviśati hotā hotṛṣadane upaviśya 
SA_GV03_sb_02_u-1960	prasauti prasūto 'dhvaryuḥ srucāvādāya pratyaṅṅatikrāmatyatikramyāśrāvyāha	prasauti prasūtaḥ dhvaryuḥ srucau ādāya pratyaṅ atikrāmati atikramya āśrāvya āha 
SA_GV03_sb_02_u-1961	samidho yajeti so 'pabarhiṣaścaturaḥ prayājānyajati prajā vai barhirnetprajāḥ pitṛṣu	samidhaḥ yaja iti saḥ u pabarhiṣaḥ caturaḥ prayājān yajati prajāḥ vai barhiḥ na id prajāḥ pitṛṣu 
SA_GV03_sb_02_u-1962	dadhānīti tasmādapabarhiṣaścaturaḥ prayājānyajatyathājyabhāgābhyāṃ	dadhāni iti tasmāt apabarhiṣaḥ caturaḥ prayājān yajati atha ājyabhāgābhyām 
SA_GV03_sb_02_u-1963	carantyājyabhāgābhyāṃ caritvā 2.6.1.[24]	caranti ājyabhāgābhyām caritvā 
SA_GV03_sb_02_u-1964	te sarva eva prācīnāvītino bhūtvā /	te sarve eva prācīnāvītinaḥ bhūtvā 
SA_GV03_sb_02_u-1965	etairvai havirbhiḥ pracariṣyanta	etaiḥ vai havirbhiḥ pracariṣyanta 
SA_GV03_sb_02_u-1966	itthādyajamānaśca brahmā ca purastātparītaḥ paścādagnīttadutāśrāvayantyoṃ3	itthāt yajamānaḥ ca brahmā ca purastāt parītaḥ paścāt agnīdh tat uta āśrāvayanti oṃ 
SA_GV03_sb_02_u-1967	svadhetyastu svadheti pratyāśrāvaṇaṃ svadhā nama iti vaṣaṭkāraḥ 2.6.1.[25]	svadhā iti astu svadhā iti pratyāśrāvaṇam svadhā namaḥ iti vaṣaṭkāraḥ 
SA_GV03_sb_02_u-1968	tadu hovācāsuriḥ /	tat u ha uvāca āsuriḥ 
SA_GV03_sb_02_u-1969	āśrāvayeyureva pratyāśrāvayeyurvaṣaṭkuryurnedyajñasya vidhāyā	āśrāvayeyuḥ eva pratyāśrāvayeyuḥ vaṣaṭkuryuḥ na id yajñasya vidhāyā 
SA_GV03_sb_02_u-1970	ayāmeti 2.6.1.[26]	ayāma iti 
SA_GV03_sb_02_u-1971	athāha pitṛbhyaḥ somavadbhyo 'nubrūhīti /	atha āha pitṛbhyaḥ somavadbhyaḥ nubrūhi iti 
SA_GV03_sb_02_u-1972	somāya vā pitṛmate sa dve puro 'nuvākye	somāya vā pitṛmate sa dve puro nuvākye 
SA_GV03_sb_02_u-1973	anvāhaikayā vai devānpracyāvayanti dvābhyām pitṝntsakṛdu hyeva parāñcaḥ	anvāha ekayā vai devān pracyāvayanti dvābhyām pitṝn sakṛt u hi eva parāñcaḥ 
SA_GV03_sb_02_u-1974	pitarastasmāddve puro 'nuvākye anvāha 2.6.1.[27]	pitaraḥ tasmāt dve puro nuvākye anvāha 
SA_GV03_sb_02_u-1975	sa upastṛṇīta ājyam /	saḥ upastṛṇīte ājyam 
SA_GV03_sb_02_u-1976	athāsya puroḍāśasyāvadyati sa tenaiva saha dhānānāṃ tena saha	atha asya puroḍāśasya avadyati sa tena eva saha dhānānām tena saha 
SA_GV03_sb_02_u-1977	manthasya tatsakṛdavadadhātyathopariṣṭāddvirājyasyābhighārayati	manthasya tat sakṛt avadadhāti atha upariṣṭāt dvis ājyasya abhighārayati 
SA_GV03_sb_02_u-1978	pratyanaktyavadānāni nātikrāmatīta evopotthāyāśrāvyāha pitṝntsomavato yajeti	pratyanakti avadānāni na atikrāmati itas eva upotthāya āśrāvya āha pitṝn somavataḥ yaja iti 
SA_GV03_sb_02_u-1979	vaṣaṭkṛte juhoti 2.6.1.[28]	vaṣaṭkṛte juhoti 
SA_GV03_sb_02_u-1980	athāha pitṛbhyo barhiṣadbhyo 'nubrūhīti /	atha āha pitṛbhyaḥ barhiṣadbhyaḥ nubrūhi iti 
SA_GV03_sb_02_u-1981	sa upastṛṇīta ājyamathāsāṃ	saḥ upastṛṇīte ājyam atha āsām 
SA_GV03_sb_02_u-1982	dhānānāmavadyati sa tenaiva saha manthasya tena saha puroḍāśasya	dhānānām avadyati sa tena eva saha manthasya tena saha puroḍāśasya 
SA_GV03_sb_02_u-1983	tatsakṛdavadadhātyathopariṣṭādvirājyasyābhighārayati pratyanaktyavadānāni	tat sakṛt avadadhāti atha upariṣṭāt virājyasya abhighārayati pratyanakti avadānāni 
SA_GV03_sb_02_u-1984	nātikrāmatīta evopotthāyāśrāvyāha pitṝnbarhiṣado yajeti vaṣaṭkṛte juhoti 2.6.1.[29]	na atikrāmati itas eva upotthāya āśrāvya āha pitṝn barhiṣadaḥ yaja iti vaṣaṭkṛte juhoti 
SA_GV03_sb_02_u-1985	athāha pitṛbhyo 'gniṣvāttebhyo 'nubrūhīti /	atha āha pitṛbhyaḥ gniṣvāttebhyaḥ nubrūhi iti 
