segmentnr	original	analyzed
SA_GV06_keskaupu-12021	athavā etat karma āhitāgnerekāgnau /	athavā etat karma āhitāgneḥ ekāgnau 
SA_GV06_keskaupu-12022	atha ubhayoḥ karma ucyate //	atha ubhayoḥ karma ucyate 
SA_GV06_keskaupu-12023	[mitrāvaruṇā pari māmadhātām (18.3.12)	mitrāvaruṇā pari māmadhātām 
SA_GV06_keskaupu-12024	iti pāṇī prakṣālayate // KauśS_11,2{81}.46 //]	iti pāṇī prakṣālayate 
SA_GV06_keskaupu-12025	'mitrāvaruṇā pari māmadhātām' ityṛcā sarve pāṇī prakṣālayante //	mitrāvaruṇā pari māmadhātām iti ṛcā sarve pāṇī prakṣālayante 
SA_GV06_keskaupu-12026	[varcasā mām (18.3.10)	varcasā mām 
SA_GV06_keskaupu-12027	ityācāmati // KauśS_11,2{81}.47 //]	iti ācāmati 
SA_GV06_keskaupu-12028	'varcasā mām' ityṛcā sarve ācāmayanti //	varcasā mām iti ṛcā sarve ācāmayanti 
SA_GV06_keskaupu-12029	[vivasvānnaḥ (18.3.61-62)	vivasvān naḥ 
SA_GV06_keskaupu-12030	ityuttarato'nyasminnanuṣṭhātā juhoti // KauśS_11,2{81}.48 //]	iti uttaratas nyasmin anuṣṭhātā juhoti 
SA_GV06_keskaupu-12031	tataḥ kartā 'vivasvānaḥ' iti dvābhyāmuttarataḥ anyasminnanuṣṭhātā juhoti /	tatas kartā vivasvānaḥ iti dvābhyām uttaratas anyasmin anuṣṭhātā juhoti 
SA_GV06_keskaupu-12032	samāptaṃ dahanakarma //	samāptam dahana karma 
SA_GV06_keskaupu-12033	dvitīyā kaṇḍikā // KKp_81 //	dvitīyā kaṇḍikā 
SA_GV06_keskaupu-12034	atha prathame divase putragotriṇāṃ śāntirucyate -	atha prathame divase putra gotriṇām śāntiḥ ucyate 
SA_GV06_keskaupu-12035	[yavīyaḥprathamāni karmāṇi prāṅmukhānāṃ yajñopavītināṃ dakṣiṇāvṛtām // KauśS_11,3{82}.1 //]	yavīyaḥ prathamāni karmāṇi prāc mukhānām yajña upavītinām dakṣiṇa āvṛtām 
SA_GV06_keskaupu-12036	udakāñjaliṃ pretāya dattvā snānaṃ ca kṛtvā tataḥ karma kuryāt /	udaka añjalim pretāya dattvā snānam ca kṛtvā tatas karma kuryāt 
SA_GV06_keskaupu-12037	gotriṇo vā laghuputro vā /	gotriṇaḥ vā laghu putraḥ vā 
SA_GV06_keskaupu-12038	prāṅmukhānāṃ yajñopavītināṃ sarveṣāṃ bhavanti //	prāc mukhānām yajña upavītinām sarveṣām bhavanti 
SA_GV06_keskaupu-12039	[athaiṣāṃ saptasapta śarkarāḥ pāṇiṣvāvapate // KauśS_11,3{82}.2 //]	atha eṣām sapta sapta śarkarāḥ pāṇiṣu āvapate 
SA_GV06_keskaupu-12040	saptasapta śarkarāḥ pāṇiṣvāvapate //	sapta sapta śarkarāḥ pāṇiṣu āvapate 
SA_GV06_keskaupu-12041	[tāsāmekaikāṃ savyenāvācīnahastenāvakiranto'navekṣamāṇā vrajanti // KauśS_11,3{82}.3 //]	tāsām ekaikām savyena avācīna hastena avakirantaḥ ūna avekṣamāṇāḥ vrajanti 
SA_GV06_keskaupu-12042	striyo vā puruṣasya ca kaniṣṭhādi tāsāmekaikāṃ savyena vā dakṣiṇena vā'vācīnahastenāvakiranti /	striyaḥ vā puruṣasya ca kaniṣṭha ādi tāsām ekaikām savyena vā dakṣiṇena vā avācīna hastena avakiranti 
SA_GV06_keskaupu-12043	tataḥ anavekṣamāṇā vrajanti //	tatas an avekṣamāṇāḥ vrajanti 
SA_GV06_keskaupu-12044	[apāghenānumantrayate // KauśS_11,3{82}.4 //	apāghena anumantrayate 
SA_GV06_keskaupu-12045	sarve'grato brahmaṇo vrajanti // KauśS_11,3{82}.5 //	sarvegrataḥ brahmaṇaḥ vrajanti 
SA_GV06_keskaupu-12046	mā pra gāma (13.1.59) iti japanta udakānte vyaghāpāghe japanti // KauśS_11,3{82}.6 //	mā pra gāma iti japantaḥ udaka ante vyagha apāghe japanti 
SA_GV06_keskaupu-12047	paścādavasiñcati // KauśS_11,3{82}.7 //	paścāt avasiñcati 
SA_GV06_keskaupu-12048	uduttamam (18.4.69) iti jyeṣṭhaḥ // KauśS_11,3{82}.8 //]	ud uttamam iti jyeṣṭhaḥ 
SA_GV06_keskaupu-12049	'apa naḥ śośucadagham' (4.33)	apa naḥ śośucat agham 
SA_GV06_keskaupu-12050	iti sūktenānumantrayate kartā /	iti sūktena anumantrayate kartā 
SA_GV06_keskaupu-12051	sarve bāndhavā agre vrajantaḥ 'mā pra gāma' ityṛcaṃ japantaḥ /	sarve bāndhavāḥ agre vrajantaḥ mā pra gāma iti ṛcam japantaḥ 
SA_GV06_keskaupu-12052	kartā paścād bāndhavānām /	kartā paścāt bāndhavānām 
SA_GV06_keskaupu-12053	caturthe'hani śucitvam /	caturthehani śuci tvam 
SA_GV06_keskaupu-12054	kartā dūrastho mantraṃ brūyāt /	kartā dūra sthaḥ mantram brūyāt 
SA_GV06_keskaupu-12055	udakānte vyaghāpāghe japanti /	udaka ante vyagha apāghe japanti 
SA_GV06_keskaupu-12056	gacchatāmudakasamīpe 'vi devāḥ' (3.31)	gacchatām udaka samīpe vi devāḥ 
SA_GV06_keskaupu-12057	'apa naḥ śośucat' iti sūktadvayaṃ brahmā japati /	apa naḥ śośucat iti sūkta dvayam brahmā japati 
SA_GV06_keskaupu-12058	sūktadvayaṃ vyaghāpāghābhyām /	sūkta dvayam vyagha apāghābhyām 
SA_GV06_keskaupu-12059	'uduttamam' iti brāhmaṇāḥ sarve svayamavasiñcati snānaṃ kurvanti //	ud uttamam iti brāhmaṇāḥ sarve svayam avasiñcati snānam kurvanti 
SA_GV06_keskaupu-12060	[payasvatīḥ (18.3.56)	payasvatīḥ 
SA_GV06_keskaupu-12061	iti brahmoktāḥ piñjūlīrāvapati // KauśS_11,3{82}.9 //]	iti brahma uktāḥ piñjūlīḥ āvapati 
SA_GV06_keskaupu-12062	'payasvatīroṣadhayaḥ' ityṛcā brāhmaṇāḥ sarve snānaṃ kurvanti /	payasvatīḥ oṣadhayaḥ iti ṛcā brāhmaṇāḥ sarve snānam kurvanti 
SA_GV06_keskaupu-12063	tataḥ ekaviṃśā darbhapiñjūlīḥ nadyāṃ hrade vāvapati brahmā //	tatas ekaviṃśāḥ darbha piñjūlīḥ nadyām hrade vā āvapati brahmā 
SA_GV06_keskaupu-12064	[śāntyudakenācamyābhyukṣya aśvāvatīm (18.2.31)	śāntyudakena ācamya abhyukṣya aśvāvatīm 
SA_GV06_keskaupu-12065	iti nadīṃ tārayate // KauśS_11,3{82}.10 //]	iti nadīm tārayate 
SA_GV06_keskaupu-12066	tatra śāntyudakaṃ karoti /	tatra śāntyudakam karoti 
SA_GV06_keskaupu-12067	sarveṣāmācamanaṃ dadāti /	sarveṣām ācamanam dadāti 
SA_GV06_keskaupu-12068	abhyukṣya 'aśvāvatīm' ityṛcā nadīṃ tarato'numantrayate //	abhyukṣya aśvāvatīm iti ṛcā nadīm tarataḥ unumantrayate 
SA_GV06_keskaupu-12069	[nakṣatraṃ dṛṣṭvopatiṣṭhate nakṣatrāṇāṃ mā saṅkāśaśca pratīkāśaścāvatām iti // KauśS_11,3{82}.11 //]	nakṣatram dṛṣṭvā upatiṣṭhate nakṣatrāṇām mā saṅkāśaḥ ca pratīkāśaḥ ca avatām iti 
SA_GV06_keskaupu-12070	bahiḥ sthitvā nakṣatraṃ dṛṣṭvopatiṣṭhate 'nakṣatrāṇāṃ mā saṅkāśaśca' iti mantreṇa //	bahis sthitvā nakṣatram dṛṣṭvā upatiṣṭhate nakṣatrāṇām mā saṅkāśaḥ ca iti mantreṇa 
SA_GV06_keskaupu-12071	[śāmyākīḥ samidha ādhāyāgrato brahmā japati // KauśS_11,3{82}.12 //	śāmyākīḥ samidhaḥ ādhāya agratas brahmā japati 
SA_GV06_keskaupu-12072	yasya trayā gatamanuprayanti devā manuṣyāḥ paśavaśca sarve /	yasya trayāḥ gatam anuprayanti devāḥ manuṣyāḥ paśavaḥ ca sarve 
SA_GV06_keskaupu-12073	taṃ no devaṃ mano adhi bravītu sunītirno nayatu dviṣate mā radhāma iti śāntyudakenācamyābhyukṣya // KauśS_11,3{82}.13 //]	tam naḥ devam manaḥ adhi bravītu su nītiḥ naḥ nayatu dviṣate mā radhāmaḥ iti śāntyudakena ācamya abhyukṣya 
SA_GV06_keskaupu-12074	śāmyākīḥ samidha ādāya tataḥ sarve āgacchanti /	śāmyākīḥ samidhaḥ ādāya tatas sarve āgacchanti 
SA_GV06_keskaupu-12075	tato'gre brahmā bhūtvā 'yasya trayā gatam' iti mantraṃ japati /	tatas ugre brahmā bhūtvā yasya trayāḥ gatam iti mantram japati 
SA_GV06_keskaupu-12076	tataḥ śāntyudakenācamanaṃ kurvanti gṛhasamīpe sarve //	tatas śāntyudakena ācamanam kurvanti gṛha samīpe sarve 
SA_GV06_keskaupu-12077	[nissālām (2.14) iti śālāniveśanaṃ samprokṣya // KauśS_11,3{82}.14 //	nissālām iti śālā niveśanam samprokṣya 
SA_GV06_keskaupu-12078	ūrjaṃ bibhrat (7.60.1-6)	ūrjam bibhrat 
SA_GV06_keskaupu-12079	iti prapādayati // KauśS_11,3{82}.15 //]	iti prapādayati 
SA_GV06_keskaupu-12080	'niḥsālām' iti śālāṃ samprokṣya kartā 'ūrjaṃ bibhrat' iti ṣaḍarcena bāndhavān gṛhe praveśayati //	niḥsālām iti śālām samprokṣya kartā ūrjam bibhrat iti ṣaḍarcena bāndhavān gṛhe praveśayati 
SA_GV06_keskaupu-12081	[nadīmālambhayati gāmagnimaśmānaṃ ca // KauśS_11,3{82}.16 //]	nadīm ālambhayati gām agnim aśmānam ca 
SA_GV06_keskaupu-12082	tāḥ piñjūlīḥ ālambhayati /	tāḥ piñjūlīḥ ālambhayati 
SA_GV06_keskaupu-12083	gām /	gām 
SA_GV06_keskaupu-12084	agniḥ laukikaḥ /	agniḥ laukikaḥ 
SA_GV06_keskaupu-12085	ekāgnervā /	eka agneḥ vā 
SA_GV06_keskaupu-12086	aśmānaṃ ca /	aśmānam ca 
SA_GV06_keskaupu-12087	etānyālambhayate //	etāni ālambhayate 
SA_GV06_keskaupu-12088	[yavo'si yavayāsmadūdveṣo yavayārātim iti yavān // KauśS_11,3{82}.17 //]	yavaḥ asi yavaya asmadūdveṣaḥ yavaya arātim iti yavān 
SA_GV06_keskaupu-12089	'yavo'si yavaya' iti mantreṇa yavānālambhante sarve //	yavaḥ asi yavayaḥ iti mantreṇa yavān ālambhante sarve 
SA_GV06_keskaupu-12090	[khalvakāsya iti khalvān khalakulāṃśca // KauśS_11,3{82}.18 //]	khalvaka āsyaḥ iti khalvān khalakulān ca 
SA_GV06_keskaupu-12091	'khalvakāsya' iti mantreṇa khalvakān kulatthāṃścālabhante //	khalvaka āsyaḥ iti mantreṇa khalvakān kulatthān ca ālabhante 
SA_GV06_keskaupu-12092	[vyaghāpāghābhyāṃ śāmyākīrādhāpayati // KauśS_11,3{82}.19 //]	vyagha apāghābhyām śāmyākīḥ ādhāpayati 
SA_GV06_keskaupu-12093	'vi devāḥ' (3.31) 'apa naḥ śośucadagham' (4.33)	vi devāḥ apa naḥ śośucat agham 
SA_GV06_keskaupu-12094	iti sūktābhyāṃ śāmyākīḥ samidha ādadhāti kartā laukike vā ekāgnau vā /	iti sūktābhyām śāmyākīḥ samidhaḥ ādadhāti kartā laukike vā eka agnau vā 
SA_GV06_keskaupu-12095	gotriṇāṃ caturahamaśucitvam //	gotriṇām catur aham aśuci tvam 
SA_GV06_keskaupu-12096	[tāsāṃ dhūmaṃ bhakṣayanti // KauśS_11,3{82}.20 //]	tāsām dhūmam bhakṣayanti 
SA_GV06_keskaupu-12097	tāsāṃ dhūmaṃ bhakṣayanti bāndhavāḥ /	tāsām dhūmam bhakṣayanti bāndhavāḥ 
SA_GV06_keskaupu-12098	yadi putrasyāgnistadā ekāgnau athavā laukike /	yadi putrasya agniḥ tadā ekāgnau athavā laukike 
SA_GV06_keskaupu-12099	prathame'hani etat karma /	prathamehani etat karma 
SA_GV06_keskaupu-12100	samāptametatkarma //	samāptam etat karma 
SA_GV06_keskaupu-12101	atha dvitīye'hani karmocyate-	atha dvitīyehani karma ucyate 
SA_GV06_keskaupu-12102	[yadyat kravyād gṛhyedyadi kravyādā nānte'paredyuḥ /	yat yat kravyād gṛhyet yadi kravyādā na ante paredyus 
SA_GV06_keskaupu-12103	divo nabhaḥ śukraṃ payo duhānā iṣamūrjaṃ pinvamānāḥ //	divaḥ nabhaḥ śukram payaḥ duhānāḥ iṣam ūrjam pinvamānāḥ 
SA_GV06_keskaupu-12104	apāṃ yonimapādhvaṃ svadhā yāścakṛṣe jīvaṃstāste santu madhuśrutaḥ ityagnau sthālīpākaṃ nipṛṇāti // KauśS_11,3{82}.21 //]	apām yonim apādhvam svadhāḥ yāḥ cakṛṣe jīvan tāḥ te santu madhu śrutaḥ iti agnau sthālīpākam nipṛṇāti 
SA_GV06_keskaupu-12105	'divo namaḥ' ityṛcāgniṃ prajvālya sthālīpākaṃ sakṛt sarvahutaṃ karoti dahanasannidhau /	divaḥ namaḥ iti ṛcā agnim prajvālya sthālīpākam sakṛt sarva hutam karoti dahana sannidhau 
SA_GV06_keskaupu-12106	na tantram /	na tantram 
SA_GV06_keskaupu-12107	dahane vā sakṛt sarvahutaṃ karoti sthālīpākam //	dahane vā sakṛt sarva hutam karoti sthālīpākam 
SA_GV06_keskaupu-12108	[ādahane cāpivānyavatsāṃ dohayitvā tasyāḥ pṛṣṭhe juhoti vaiśvānare haviridaṃ juhomi (18.4.35) iti // KauśS_11,3{82}.22 //]	ādahane ca apivānya vatsām dohayitvā tasyāḥ pṛṣṭhe juhoti vaiśvānare haviḥ idam juhomi iti 
SA_GV06_keskaupu-12109	athavā anyavatsāṃ gāṃ dohayitvā tasyāḥ pṛṣṭhe juhoti 'vaiśvānare haviḥ' ityekayā //	athavā anya vatsām gām dohayitvā tasyāḥ pṛṣṭhe juhoti vaiśvānare haviḥ iti ekayā 
SA_GV06_keskaupu-12110	tasyāḥ payasi // KauśS_11,3{82}.23 //	tasyāḥ payasi 
SA_GV06_keskaupu-12111	sthālīpāka ityeke // KauśS_11,3{82}.24 //	sthālīpākaḥ iti eke 
SA_GV06_keskaupu-12112	śrapayitvetyeke ācāryā manyante /	śrapayitvā iti eke ācāryāḥ manyante 
SA_GV06_keskaupu-12113	samāptaṃ dvitīye'hani karma /	samāptam dvitīyehani karma 
SA_GV06_keskaupu-12114	tṛtīye nāsti karma //	tṛtīye na asti karma 
SA_GV06_keskaupu-12115	caturthe'hani karmocyate-	caturthe hani karma ucyate 
SA_GV06_keskaupu-12116	[ye agnayaḥ (3.21) iti pālāśyā darvyā manthamupamathya kāmpīlībhyāmupamanthanībhyāṃ tṛtīyasyāmasthīnyabhijuhoti // KauśS_11,3{82}.25 //]	ye agnayaḥ iti pālāśyā darvyā mantham upamathya kāmpīlībhyām upamanthanībhyām tṛtīyasyām asthīni abhijuhoti 
SA_GV06_keskaupu-12117	'ye agnayaḥ' iti daśarcena sūktena pālāśyā darvyā manthaṃ saktumanthamupamathya kāmpīlībhyāmupamanthanībhyāṃ pratyṛcam asthīnyupari homaṃ kuryāt	ye agnayaḥ iti daśarcena sūktena pālāśyā darvyā mantham saktu mantham upamathya kāmpīlībhyām upamanthanībhyām pratyṛcam asthīni upari homam kuryāt 
SA_GV06_keskaupu-12118	[upa dyām (18.3.5-6) śaṃ te nīhāraḥ (18.3.60)	upa dyām śam te nīhāraḥ 
SA_GV06_keskaupu-12119	iti mantroktānyavadāya // KauśS_11,3{82}.26 //	iti mantra uktāni avadāya 
SA_GV06_keskaupu-12120	kṣīrotsiktena brāhmaṇasyāvasiñcati madhūtsiktena kṣatriyasyodakena vaiśyasya // KauśS_11,3{82}.27 //]	kṣīra utsiktena brāhmaṇasya avasiñcati madhu utsiktena kṣatriyasya udakena vaiśyasya 
SA_GV06_keskaupu-12121	'upa dyāmuṣa vetasam' iti dve,	upa vetasam iti dve 
SA_GV06_keskaupu-12122	'śaṃ te nīhāraḥ' ityekā etābhirṛgbhirmantroktānāmoṣadhīnāmudakaṃ kṣīraṃ caikatra kṛtvābhimantrya brāhmaṇasyāsthīni niṣiñcati /	śam te nīhāraḥ iti ekā etābhiḥ ṛgbhiḥ mantra uktānām oṣadhīnām udakam kṣīram ca ekatra kṛtvā abhimantrya brāhmaṇasya asthīni niṣiñcati 
SA_GV06_keskaupu-12123	mantroktā oṣadhaya ucyante /	mantra uktāḥ oṣadhayaḥ ucyante 
SA_GV06_keskaupu-12124	vetasaśca /	vetasaḥ ca 
SA_GV06_keskaupu-12125	karṇaśca /	karṇaḥ ca 
SA_GV06_keskaupu-12126	nadīphenaśca /	nadīphenaḥ ca 
SA_GV06_keskaupu-12127	avakā cāgaruherukā ca /	avakā ca agaruherukā ca 
SA_GV06_keskaupu-12128	bṛhaddūrvā ca /	bṛhaddūrvā ca 
SA_GV06_keskaupu-12129	ākāśaphenaśca /	ākāśa phenaḥ ca 
SA_GV06_keskaupu-12130	maṇḍūkaparṇī ca /	maṇḍūkaparṇī ca 
SA_GV06_keskaupu-12131	śuktikā ca /	śuktikā ca 
SA_GV06_keskaupu-12132	etā mantroktā oṣadhayaḥ /	etāḥ mantra uktāḥ oṣadhayaḥ 
SA_GV06_keskaupu-12133	madhūdakena kṣatriyasya tenaiva mantreṇa mantroktāśca /	madhūdakena kṣatriyasya tena eva mantreṇa mantra uktāḥ ca 
SA_GV06_keskaupu-12134	udakenauṣadhisahitena tenaiva mantreṇa vaiśyasya //	udakena oṣadhi sahitena tena eva mantreṇa vaiśyasya 
SA_GV06_keskaupu-12135	[ava sṛja (18.2.10) ityanumantrayate // KauśS_11,3{82}.28 //]	ava sṛja iti anumantrayate 
SA_GV06_keskaupu-12136	ekāgneścāhitāgneśca dahanam 'ava sṛja' ityṛcānumantrayate //	eka agneḥ ca āhitāgneḥ ca dahanam ava sṛja iti ṛcā anumantrayate 
SA_GV06_keskaupu-12137	[mā te manaḥ (18.2.24) yatte aṅgam (18.2.26)	mā te manaḥ yat te aṅgam 
SA_GV06_keskaupu-12138	iti sañcinoti pacchaḥ // KauśS_11,3{82}.29 //]	iti sañcinoti pacchas 
SA_GV06_keskaupu-12139	atha piṇḍapradānaṃ sañcayanaśrāddhamekoddiṣṭaṃ ca kṛtvā tataḥ sañcayanaṃ karoti /	atha piṇḍa pradānam sañcayana śrāddham ekoddiṣṭam ca kṛtvā tatas sañcayanam karoti 
SA_GV06_keskaupu-12140	'mā te manaḥ' ityṛcā 'yatte aṅgam' ityṛcā etābhyāmasthīnyabhimantrya kalaśe nidadhāti /	mā te manaḥ iti ṛcā yat te aṅgam iti ṛcā etābhyām asthīni abhimantrya kalaśe nidadhāti 
SA_GV06_keskaupu-12141	pālāśapatreṇa vā gṛhītvā pacchaḥ pādataḥ //	pālāśa patreṇa vā gṛhītvā pacchas pādataḥ 
SA_GV06_keskaupu-12142	prathamaṃ śīrṣakapālāni // KauśS_11,3{82}.30 //	prathamam śīrṣa kapālāni 
SA_GV06_keskaupu-12143	[paścāt kalaśe samopya sarvasurabhicūrṇairavakīryotthāpanībhirutthāpya hariṇībhirhareyuḥ // KauśS_11,3{82}.31 //]	paścāt kalaśe samopya sarva surabhi cūrṇaiḥ avakīrya utthāpanībhiḥ utthāpya hariṇībhiḥ hareyuḥ 
SA_GV06_keskaupu-12144	paścāt kalaśe nidadhāti /	paścāt kalaśe nidadhāti 
SA_GV06_keskaupu-12145	paścāt sarvauṣadhicūrṇāni ca kalaśe nidadhāti utthāpanībhiḥ kalaśamutthāpya hariṇībhirhareyuḥ /	paścāt sarva oṣadhi cūrṇāni ca kalaśe nidadhāti utthāpanībhiḥ kalaśam utthāpya hariṇībhiḥ hareyuḥ 
SA_GV06_keskaupu-12146	'uttiṣṭha' (18.3.8), 'prehi' (18.1.54)	uttiṣṭha prehi 
SA_GV06_keskaupu-12147	, 'pracyavasva' (18.3.9)	pracyavasva 
SA_GV06_keskaupu-12148	, 'udanvatī' (18.2.48-49)	udanvatī 
SA_GV06_keskaupu-12149	, 'ita ete' (18.1.61)	itas ete 
SA_GV06_keskaupu-12150	, 'agnīṣomā' (18.2.53)	agnīṣomā 
SA_GV06_keskaupu-12151	, 'idaṃ pūrvam' (18.4.44)	idam pūrvam 
SA_GV06_keskaupu-12152	ityutthāpanīḥ /	iti utthāpanīḥ 
SA_GV06_keskaupu-12153	'ati drava' (18.2.11-18) ityaṣṭābhirhariṇībhiḥ //	ati drava iti aṣṭābhiḥ hariṇībhiḥ 
SA_GV06_keskaupu-12154	[mā tvā vṛkṣaḥ (18.2.25)	mā tvā vṛkṣaḥ 
SA_GV06_keskaupu-12155	iti vṛkṣamūle nidadhāti // KauśS_11,3{82}.32 //]	iti vṛkṣa mūle nidadhāti 
SA_GV06_keskaupu-12156	'mā tvā vṛkṣaḥ' ityṛcāsthikalaśaṃ mūle nikhanati //	mā tvā vṛkṣaḥ iti ṛcā asthi kalaśam mūle nikhanati 
SA_GV06_keskaupu-12157	[syonāsmai bhava (18.2.19)	syonā asmai bhava 
SA_GV06_keskaupu-12158	iti bhūmau trirātramarasāśinaḥ karmāṇi kurvate // KauśS_11,3{82}.33 //]	iti bhūmau tri rātram a rasa āśinaḥ karmāṇi kurvate 
SA_GV06_keskaupu-12159	athavā 'syonāsmai bhava' ityṛcābhimantrya yadi bhūmau nikhanati tadānayā /	athavā syonā asmai bhava iti ṛcā abhimantrya yadi bhūmau nikhanati tadā anayā 
SA_GV06_keskaupu-12160	samāptaṃ sañcayanaṃ caturthe'hani /	samāptam sañcayanam caturthehani 
SA_GV06_keskaupu-12161	kecit 'yavīyaḥprathamāni karmāṇi' (KauśS 82.1)	kecid yavīyaḥprathamāni karmāṇi kauśs 
SA_GV06_keskaupu-12162	ityādi caturthe divase kurvanti /	ityādi caturthe divase kurvanti 
SA_GV06_keskaupu-12163	sarvatra ubhayoḥ karma /	sarvatra ubhayoḥ karma 
SA_GV06_keskaupu-12164	tathā ca māhakiḥ - 'āvasathyāgnihotṛkayoḥ samānaṃ sarvaṃ karma bhavati' /	tathā ca māhakiḥ āvasathya agnihotṛkayoḥ samānam sarvam karma bhavati 
SA_GV06_keskaupu-12165	caturthe'hani kecid 'yavīyaḥprathamāni karmāṇi' (KauśS 82.1)	caturthehani kecid yavīyaḥ prathamāni karmāṇi kauśs 
SA_GV06_keskaupu-12166	ityādi atra kurvanti /	ityādi atra kurvanti 
SA_GV06_keskaupu-12167	ubhayoḥ /	ubhayoḥ 
SA_GV06_keskaupu-12168	tathā ca yājñavalkyaḥ /	tathā ca yājñavalkyaḥ 
SA_GV06_keskaupu-12169	'dvāre upaviśya nimbapatrāṇi' ityādi śucirbhūtvā tataḥ karmādhikāraḥ /	dvāre upaviśya nimba patrāṇi ityādi śuciḥ bhūtvā tatas karma adhikāraḥ 
SA_GV06_keskaupu-12170	kecid yathāpaṭhitaṃ sūtraṃ tathā sarvameva kurvanti /	kecid yathā paṭhitam sūtram tathā sarvam eva kurvanti 
SA_GV06_keskaupu-12171	tataḥ prabhṛti gotriṇāṃ māṅgalyaṃ kurvanti /	tatas prabhṛti gotriṇām māṅgalyam kurvanti 
SA_GV06_keskaupu-12172	yathākuladharmeṇa vā /	yathā kula dharmeṇa vā 
SA_GV06_keskaupu-12173	āvasathyāgniśeṣaṃ gṛhe dhārayitvā araṇirvā nidhāyāmāvāsyāyāṃ kravyācchamanaṃ kuryāt putro yadyāhitāgnirbhavati /	āvasathya agni śeṣam gṛhe dhārayitvā araṇiḥ vā nidhāya amāvāsyāyām kravyācchamanam kuryāt putraḥ yadi āhitāgniḥ bhavati 
SA_GV06_keskaupu-12174	atha gotriṇaḥ trirātramarasāśinaḥ karmāṇi nityanaimittikakāmyāni kurvanti //	atha gotriṇaḥ tri rātram a rasa āśinaḥ karmāṇi nitya naimittika kāmyāni kurvanti 
SA_GV06_keskaupu-12175	[daśarātra ityeke // KauśS_11,3{82}.34 //	daśa rātraḥ iti eke 
SA_GV06_keskaupu-12176	yathākuladharmaṃ vā // KauśS_11,3{82}.35 //]	yathā kula dharmam vā 
SA_GV06_keskaupu-12177	daśarātra ityeke /	daśa rātraḥ iti eke 
SA_GV06_keskaupu-12178	yathākuladharmeṇa vā //	yathā kula dharmeṇa vā 
SA_GV06_keskaupu-12179	[ūrdhvaṃ tṛtīyasyā vaivasvataṃ sthālīpākaṃ śrapayitvā vivasvānnaḥ (18.3.61-62)	ūrdhvam tṛtīyasyāḥ vaivasvatam sthālīpākam śrapayitvā vivasvan naḥ 
SA_GV06_keskaupu-12180	iti juhoti // KauśS_11,3{82}.36 //]	iti juhoti 
SA_GV06_keskaupu-12181	caturthe'hani asthisañcayanaṃ kṛtvā gṛhe āgatya tataḥ kartā vaivasvatadevatākaṃ sthālīpākaṃ śrapayitvājyabhāgāntaṃ kṛtvā 'vivasvānnaḥ' iti  #	caturthehani asthisañcayanam kṛtvā gṛhe āgatya tatas kartā vaivasvata devatākam sthālīpākam śrapayitvā ājyabhāga antam kṛtvā vivasvān naḥ iti 
SA_GV06_keskaupu-12182	dvābhyāṃ pratyṛcaṃ dve āhutī juhoti //	dvābhyām pratyṛcam dve āhutī juhoti 
SA_GV06_keskaupu-12183	[yuktābhyāṃ tṛtīyām // KauśS_11,3{82}.37 //]	yuktābhyām tṛtīyām 
SA_GV06_keskaupu-12184	yuktābhyāṃ tṛtīyāmāhutim //	yuktābhyām tṛtīyām āhutim 
SA_GV06_keskaupu-12185	[ānumatīṃ cutarthīm // KauśS_11,3{82}.38 //]	ānumatīm cutarthīm 
SA_GV06_keskaupu-12186	anumataye svāheti caturthīm //	anumataye svāhā iti caturthīm 
SA_GV06_keskaupu-12187	[śeṣaṃ śāntyudakenopasicyābhimantrya prāśayati // KauśS_11,3{82}.39 //]	śeṣam śāntyudakena upasicya abhimantrya prāśayati 
SA_GV06_keskaupu-12188	śāntyudakaṃ kṛtvā hutaśeṣaṃ sthālīpākaṃ śāntyudakenopasicya 'vivasvānnaḥ' iti dvābhyāmabhimantrya prāśayati /	śāntyudakam kṛtvā huta śeṣam sthālīpākam śāntyudakena upasicya vivasvān naḥ iti dvābhyām abhimantrya prāśayati 
SA_GV06_keskaupu-12189	samānodakā gotriṇaḥ daśapuruṣāt saptapuruṣādvā yathā te samānodakāḥ //	samāna udakāḥ gotriṇaḥ daśa puruṣāt sapta puruṣāt vā yathā te samāna udakāḥ 
