segmentnr	original	analyzed
SA_GK19_damkuttu-1933	janayati tadapi mṛgākṣī sahasrakarato 'dhikaṃ tāpam // DKuṭṭ_967 //	janayati tat api mṛga akṣī sahasra karataḥ dhikam tāpam 
SA_GK19_damkuttu-1934	sā sragdharā suvadanā praharṣiṇī saiva saiva tanumadhyā /	sā sragdharā su vadanā praharṣiṇī sā eva sā eva tanu madhyā 
SA_GK19_damkuttu-1935	na karoti kasya vismayamiti rucirā mañjubhāṣiṇī saiva // DKuṭṭ_968 //	na karoti kasya vismayam iti rucirā mañju bhāṣiṇī sā eva 
SA_GK19_damkuttu-1936	anukurvatyā kanyāṃ tathā tathā nāyakastayā dṛṣṭaḥ /	anukurvatyā kanyām tathā tathā nāyakaḥ tayā dṛṣṭaḥ 
SA_GK19_damkuttu-1937	yena jaratsvapyaṭanī dhanuṣaḥ spṛṣṭā daśārdhabāṇena // DKuṭṭ_969 //	yena jaratsu api aṭanī dhanuṣaḥ spṛṣṭā daśārdha bāṇena 
SA_GK19_damkuttu-1938	rūpaṃ yauvanacitritamanaṅgavikṛtāni nāṭyadīptāni /	rūpam yauvana citritam anaṅga vikṛtāni nāṭya dīptāni 
SA_GK19_damkuttu-1939	śamināmapi śamagarvaṃ muṣṇantyavikalpitaṃ tasyāḥ // DKuṭṭ_970 //	śaminām api śama garvam muṣṇanti avikalpitam tasyāḥ 
SA_GK19_damkuttu-1940	dagdhe 'pi vapuṣi bhītiṃ na vimuñcati nīlalohitasamutthām /	dagdhe pi vapuṣi bhītim na vimuñcati nīla lohita samutthām 
SA_GK19_damkuttu-1941	tatkṣetre vasati yataḥ pramadārūpeṇa śambaradhvaṃsī // DKuṭṭ_971 //	tad kṣetre vasati yatas pramadā rūpeṇa śambara dhvaṃsī 
SA_GK19_damkuttu-1942	yadi vaḥ paralokamatiḥ śṛṇuta śreyastapodhanā mattaḥ /	yadi vaḥ para loka matiḥ śṛṇuta śreyaḥ tapodhanāḥ mattaḥ 
SA_GK19_damkuttu-1943	utsṛjya yāta tūrṇaṃ vāravadhūdūṣitaṃ sthānam // DKuṭṭ_972 //	utsṛjya yāta tūrṇam vāra vadhū dūṣitam sthānam 
SA_GK19_damkuttu-1944	ciramapi vikalpya niścitiriyameva sthāpyate na gatiranyā /	ciram api vikalpya niścitiḥ iyam eva sthāpyate na gatiḥ anyā 
SA_GK19_damkuttu-1945	tannirmāṇe jātā lāvaṇyamayāḥ kaṇā vidheraṇavaḥ // DKuṭṭ_973 //	tad nirmāṇe jātāḥ lāvaṇya mayāḥ kaṇāḥ vidheḥ aṇavaḥ 
SA_GK19_damkuttu-1946	āsādya samucchrāyaṃ tasyāḥ stanayugalamavihataprasaram /	āsādya samucchrāyam tasyāḥ stana yugalam avihata prasaram 
SA_GK19_damkuttu-1947	kṣapayati yajjanamevaṃ kaḥ sprakṣyati tadvivekavān patitam // DKuṭṭ_974 //	kṣapayati yat janam evam kaḥ sprakṣyati tat vivekavān patitam 
SA_GK19_damkuttu-1948	sa kathaṃ na spṛhaṇīyo viṣayarataistannitambavinyāsaḥ /	sa katham na spṛhaṇīyaḥ viṣaya rataiḥ tad nitamba vinyāsaḥ 
SA_GK19_damkuttu-1949	śāntātmanāpi vihitaṃ viśvasṛjā gauravaṃ yasya // DKuṭṭ_975 //	śānta ātmanā api vihitam viśvasṛjā gauravam yasya 
SA_GK19_damkuttu-1950	smaraṇādyasyotpattiḥ sumanasa iṣavo 'balāśrayā śaktiḥ /	smaraṇāt yasya utpattiḥ sumanasaḥ iṣavaḥ bala āśrayā śaktiḥ 
SA_GK19_damkuttu-1951	so 'pi vyaṅgaḥ praharati dhāturaho citramācaritam // DKuṭṭ_976 //	saḥ pi vyaṅgaḥ praharati dhātuḥ aho citram ācaritam 
SA_GK19_damkuttu-1952	tiṣṭhantvanye dṛṣṭvā sāraṃ jagatāṃ tadaṅganāratnam /	tiṣṭhantu anye dṛṣṭvā sāram jagatām tat aṅganā ratnam 
SA_GK19_damkuttu-1953	naṣṭapaṭhanāvadhāno bhavati brahmā sanirvedaḥ // DKuṭṭ_977 //	naṣṭa paṭhana avadhānaḥ bhavati brahmā sa nirvedaḥ 
SA_GK19_damkuttu-1954	yadi paśyati tāṃ Śarvastadapararāmāsamāgamādvimukhaḥ /	yadi paśyati tām śarvaḥ tad apararāmā samāgamāt vimukhaḥ 
SA_GK19_damkuttu-1955	nindati mūrdhani somaṃ smarāgnisaṃdhukṣaṇaṃ śarīraṃ ca // DKuṭṭ_978 //	nindati mūrdhani somam smara agni saṃdhukṣaṇam śarīram ca 
SA_GK19_damkuttu-1956	Keśava iha saṃnihitaḥ sāpi manohārirūpasampannā /	keśavaḥ iha saṃnihitaḥ sā api manohāri rūpa sampannā 
SA_GK19_damkuttu-1957	tadvakṣaścyavanabhuvaṃ kathamujjhati Saindhavīśaṅkām // DKuṭṭ_979 //	tat vakṣaḥ cyavana bhuvam katham ujjhati saindhavī śaṅkām 
SA_GK19_damkuttu-1958	udayati na paṇḍitānāṃ kathamātmani kautukaṃ gajendragatiḥ /	na paṇḍitānām katham ātmani kautukam gaja indra gatiḥ 
SA_GK19_damkuttu-1959	yannavavayasāṃ puṃsāṃ vinā kriyāyogamupasargaḥ // DKuṭṭ_980 //	yat nava vayasām puṃsām vinā kriyā yogam upasargaḥ 
SA_GK19_damkuttu-1960	śrutikuvalayamīkṣaṇatāṃ kuvalayatāṃ vā vilocanaṃ yāyāt /	śruti kuvalayam īkṣaṇa tām kuvalaya tām vā vilocanam yāyāt 
SA_GK19_damkuttu-1961	hariṇadṛśo yadi na syātkanakojjvalakesaraṃ madhye // DKuṭṭ_981 //	hariṇa dṛśaḥ yadi na syāt kanaka ujjvala kesaram madhye 
SA_GK19_damkuttu-1962	lalanāstadatulyatayā puruṣā api tadupabhogaviraheṇa /	lalanāḥ tad atulya tayā puruṣāḥ api tad upabhoga viraheṇa 
SA_GK19_damkuttu-1963	gacchanti śoṣamaniśaṃ prakṛtidvayavarjitāḥ svasthāḥ // DKuṭṭ_982 //	gacchanti śoṣam aniśam prakṛti dvaya varjitāḥ svasthāḥ 
SA_GK19_damkuttu-1964	durvṛttayorna vṛttaṃ ślāghāspadameti tatpayodharayoḥ /	durvṛttayoḥ na vṛttam ślāghā āspadam eti tat payodharayoḥ 
SA_GK19_damkuttu-1965	yau dattvāmalamūrtiṃ madhye hāraṃ janakṣayaṃ kurutaḥ // DKuṭṭ_983 //	yau dattvā amala mūrtim madhye hāram jana kṣayam kurutaḥ 
SA_GK19_damkuttu-1966	bhūmaṇḍale 'tra sakale nātaḥ paramaparamadbhutaṃ kiṃ cit /	bhū maṇḍale sakale na atas param aparam adbhutam kim cit 
SA_GK19_damkuttu-1967	no jātā yadapārthā kṛśodarī dhārtarāṣṭrayātāpi // DKuṭṭ_984 //	na u jātā yat apārthā kṛśa udarī dhārtarāṣṭra yātā api 
SA_GK19_damkuttu-1968	kṛśa eṣa madhyadeśastanvyā nāhāryamaṇḍanaṃ voḍhum /	kṛśaḥ eṣa madhyadeśaḥ tanvyāḥ na āhārya maṇḍanam voḍhum 
SA_GK19_damkuttu-1969	śakta iti kṛtaṃ vidhinā romāvalibhūṣaṇaṃ sahajam // DKuṭṭ_985 //	śaktaḥ iti kṛtam vidhinā roma āvali bhūṣaṇam sahajam 
SA_GK19_damkuttu-1970	sākampo 'dhara īkṣaṇayugalasyādhīratā bhruvorbhaṅgaḥ /	sa akampaḥ dharaḥ īkṣaṇa yugalasya adhīra tā bhruvoḥ bhaṅgaḥ 
SA_GK19_damkuttu-1971	tanvaṅgyā balamīdṛgjayati jagattadapi niḥśeṣam // DKuṭṭ_986 //	tanvaṅgyāḥ balam īdṛś jayati jagat tat api niḥśeṣam 
SA_GK19_damkuttu-1972	vahatu nitambaḥ sthūlo raśanāṃ hāraṃ ca kucayugaṃ pīnam /	vahatu nitambaḥ sthūlaḥ raśanām hāram ca kuca yugam pīnam 
SA_GK19_damkuttu-1973	tadbāhumṛṇālikayoḥ sāpāyaṃ kaṭakayojanamayuktam // DKuṭṭ_987 //	tat bāhu mṛṇālikayoḥ sa apāyam kaṭaka yojanam ayuktam 
SA_GK19_damkuttu-1974	bahalopāyābhijñā guṇaviṣaye satatamāhitaprītiḥ /	bahala upāya abhijñā guṇa viṣaye satatam āhita prītiḥ 
SA_GK19_damkuttu-1975	balinaḥ sthāpayati vaśe karabhorurvigraheṇa mṛdunaiva // DKuṭṭ_988 //	balinaḥ sthāpayati vaśe karabha ūruḥ vigraheṇa mṛdunā eva 
SA_GK19_damkuttu-1976	iti tatstutimukharamukhe rājasute makaraketanākulite /	iti tad stuti mukhara mukhe rāja sute makaraketana ākulite 
SA_GK19_damkuttu-1977	samupāgatā pragalbhā Mañjarikācoditā dūtī // DKuṭṭ_989 //	samupāgatā pragalbhā mañjarikā coditā dūtī 
SA_GK19_damkuttu-1978	sā sapraṇatiḥ purataḥ sumanastāmbūlapaṭalakaṃ nidadhe /	sā sa praṇatiḥ puratas sumanaḥ tāmbūla paṭalakam nidadhe 
SA_GK19_damkuttu-1979	vyajñāpayacca tadanu svāvasare sahacarīkāryam // DKuṭṭ_990 //	vyajñāpayat ca tadanu sva avasare sahacarīkāryam 
SA_GK19_damkuttu-1980	Muraripunābhisaroruhamavataṃsīkartumīhate mūḍhā /	muraripu nābhi saroruham avataṃsīkartum īhate mūḍhā 
SA_GK19_damkuttu-1981	nakṣatrarājamaṇḍalamicchati viyataḥ samādātum // DKuṭṭ_991 //	nakṣatrarāja maṇḍalam icchati viyataḥ samādātum 
SA_GK19_damkuttu-1982	niścetanābhikāṅkṣati pīyūṣaṃ tridivasadmanāmaśanam /	niścetanā abhikāṅkṣati pīyūṣam tridiva sadmanām aśanam 
SA_GK19_damkuttu-1983	abhilaṣati śayanamuṣṇe navacandanapallavāstaraṇe // DKuṭṭ_992 //	abhilaṣati śayanam uṣṇe nava candana pallava āstaraṇe 
SA_GK19_damkuttu-1984	vidadhāti pārijātakasumanoniryūhadhāraṇaśraddhām /	vidadhāti pārijātaka sumanaḥ niryūha dhāraṇa śraddhām 
SA_GK19_damkuttu-1985	durvyavasitā jighṛkṣati Nārāyaṇavakṣaso ratnam // DKuṭṭ_993 //	durvyavasitā jighṛkṣati nārāyaṇa vakṣasaḥ ratnam 
SA_GK19_damkuttu-1986	aniyatapuruṣaspṛśyāḥ pāpā vayamanyathā kva hīnakulāḥ /	aniyata puruṣa spṛśyāḥ pāpāḥ vayam anyathā kva hīna kulāḥ 
SA_GK19_damkuttu-1987	kva ca yūyamindrakalpā analpamanaso guṇābharaṇāḥ // DKuṭṭ_994 //	kva ca yūyam indra kalpāḥ analpa manasaḥ guṇa ābharaṇāḥ 
SA_GK19_damkuttu-1988	duṣprakṛteḥ prakṛtiriyaṃ tasya tu dagdhātmajanmanaḥ kāpi /	duṣprakṛteḥ prakṛtiḥ iyam tasya tu dagdha ātmajanmanaḥ kā api 
SA_GK19_damkuttu-1989	agaṇitayuktāyukto lagayati ceto yadasthāne // DKuṭṭ_995 //	agaṇita yukta ayuktaḥ lagayati ca itas yat asthāne 
SA_GK19_damkuttu-1990	yā hasati sarojavatīṃ rasānvitā sahajarāgarakteti /	yā hasati sarojavatīm rasa anvitā sahaja rāga raktā iti 
SA_GK19_damkuttu-1991	dhyānadhiya ātmavṛttiṃ nindatyekatra puruṣa āsaktām // DKuṭṭ_996 //	dhyāna dhiyaḥ ātma vṛttim nindati ekatra puruṣaḥ āsaktām 
SA_GK19_damkuttu-1992	snigdheti nābhinandati janmaśatenāpi sarpiṣo dhārām /	snigdhā iti na abhinandati janma śatena api sarpiṣaḥ dhārām 
SA_GK19_damkuttu-1993	pañcākṣadyūtagatiṃ nānarthakaramaṇasaṃgatāṃ stauti // DKuṭṭ_997 //	pañca akṣa dyūta gatim na anarthaka ramaṇa saṃga tām stauti 
SA_GK19_damkuttu-1994	na stauti candanalatāṃ bhujaṅgapariveṣṭitāṃ rasārdreti /	na stauti candana latām bhujaṅga pariveṣṭitām rasa ārdrā iti 
SA_GK19_damkuttu-1995	na śṛṇoti kīrtyamānāṃ svapneṣvapi madanamūrchitāṃ matsīm // DKuṭṭ_998 //	na śṛṇoti kīrtyamānām svapneṣu api madana mūrchitām matsīm 
SA_GK19_damkuttu-1996	vidveṣṭi karaṇamadhye rasanāṃ tāmbūlarāgayukteti /	vidveṣṭi karaṇa madhye rasanām tāmbūla rāga yuktā iti 
SA_GK19_damkuttu-1997	śaṃsati matiṃ mumukṣoraviśiṣṭāṃ śaśavṛṣāśvapuruṣeṣu // DKuṭṭ_999 //	śaṃsati matim mumukṣoḥ a viśiṣṭām śaśa vṛṣa aśva puruṣeṣu 
SA_GK19_damkuttu-1998	no bahu manute Rambhāṃ Nalakūbaramabhisṛteti kāmārtā /	na u bahu manute rambhām nalakūbaram abhisṛtā iti kāma ārtā 
SA_GK19_damkuttu-1999	garhati ca devagaṇikāmanuraktāmurvaśīṃ Purūravasi // DKuṭṭ_1000 //	garhati ca deva gaṇikām anuraktām urvaśīm purūravasi 
SA_GK19_damkuttu-2000	harati mano no hriyate rañjayati na rajyate kadā cidapi /	harati manaḥ naḥ hriyate rañjayati na rajyate kadā cit api 
SA_GK19_damkuttu-2001	gṛhṇāti citracaritairupakṛtibhirgṛhyate na bahvībhiḥ // DKuṭṭ_1001 //	gṛhṇāti citra caritaiḥ upakṛtibhiḥ gṛhyate na bahvībhiḥ 
SA_GK19_damkuttu-2002	premamayīvābhāti prema tu nāmnaiva kevalaṃ vetti /	prema mayī iva ābhāti prema tu nāmnā eva kevalam vetti 
SA_GK19_damkuttu-2003	kaṇṭakitā bhavati rate ratabhogasukhaṃ śṛṇoti lokāttu // DKuṭṭ_1002 //	kaṇṭakitā bhavati rate rata bhoga sukham śṛṇoti lokāt tu 
SA_GK19_damkuttu-2004	kurute viviktacāṭūñśilpaviśeṣeṇa na tu rasāveśāt /	kurute vivikta cāṭūn śilpa viśeṣeṇa na tu rasa āveśāt 
SA_GK19_damkuttu-2005	anabhijñā madanarujāmākalpakavedanāṃ samāvahati // DKuṭṭ_1003 //	anabhijñā madana rujām ākalpaka vedanām samāvahati 
SA_GK19_damkuttu-2006	bālaivārjavarahitā sphuratīśvarametya candralekheva /	bālā evā ārjava rahitā sphurati īśvaram etya candralekhā iva 
SA_GK19_damkuttu-2007	hṛtadhanapatimāhātmyā pravṛttiriva rakṣasāṃ patyuḥ // DKuṭṭ_1004 //	hṛta dhanapati māhātmyā pravṛttiḥ iva rakṣasām patyuḥ 
SA_GK19_damkuttu-2008	naranātha kiṃ bravīmi tripurāntakanayanadāhadagdho 'pi /	naranātha kim bravīmi 
SA_GK19_damkuttu-2009	duḥsādhyasādhanagrahamutsṛjati na pāpakusumāstraḥ // DKuṭṭ_1005 //	duḥsādhya sādhana graham utsṛjati na pāpa kusuma astraḥ 
SA_GK19_damkuttu-2010	tvaddarśanāvakāśaṃ samprāpya yato durātmanā tena /	tvad darśana avakāśam samprāpya yatas durātmanā tena 
SA_GK19_damkuttu-2011	cirasambhṛtakopena prārabdhā sāpi hantumiṣudhāraiḥ // DKuṭṭ_1006 //	cira sambhṛta kopena prārabdhā sā api hantum iṣu dhāraiḥ 
SA_GK19_damkuttu-2012	avahelayaiva bhavatā saṃspṛṣṭā yena vetradaṇḍena /	avahelayā eva bhavatā saṃspṛṣṭāḥ yena vetra daṇḍena 
SA_GK19_damkuttu-2013	jātaḥ sa eva tasyā Ananyabhavamārgaṇaḥ prathamaḥ // DKuṭṭ_1007 //	jātaḥ saḥ eva tasyāḥ ananya bhava mārgaṇaḥ prathamaḥ 
SA_GK19_damkuttu-2014	vijñānārjitadarpo nibhṛtaṃ hasitaḥ samānaśilpābhiḥ /	vijñāna arjita darpaḥ nibhṛtam hasitaḥ samāna śilpābhiḥ 
SA_GK19_damkuttu-2015	tvayi saktadṛśaḥ sakhyā visaṃṣṭhule nāṭyanirmāṇe // DKuṭṭ_1008 //	tvayi sakta dṛśaḥ sakhyāḥ visaṃṣṭhule nāṭya nirmāṇe 
SA_GK19_damkuttu-2016	avadhīryācāryaruṣaṃ bharatoditadoṣakaraṇasaṃbhūtām /	avadhīrya ācārya ruṣam bharata udita doṣa karaṇa saṃbhūtām 
SA_GK19_damkuttu-2017	vistāritaḥ prayogastvadavasthitivāñchayā tanvyā // DKuṭṭ_1009 //	vistāritaḥ prayogaḥ tvad avasthiti vāñchayā tanvyā 
SA_GK19_damkuttu-2018	bhagne 'pi prekṣaṇake tadanantarabhūmikāśrayāvasthāḥ /	bhagne pi prekṣaṇake tad anantara bhūmikā āśraya avasthāḥ 
SA_GK19_damkuttu-2019	gṛha eva niravasānaṃ vitanoti na nāṭyadharmeṇa // DKuṭṭ_1010 //	gṛhe eva niravasānam vitanoti na nāṭya dharmeṇa 
SA_GK19_damkuttu-2020	dhyāyata ekaṃ puruṣaṃ paramātmavidaḥ śaśaṃsa yā na purā /	dhyāyataḥ ekam puruṣam parama ātma vidaḥ śaśaṃsa yā na purā 
SA_GK19_damkuttu-2021	tānanukurute saiva dhyāyantī tvāṃ mahāpuruṣam // DKuṭṭ_1011 //	tān anukurute sā eva dhyāyantī tvām mahāpuruṣam 
SA_GK19_damkuttu-2022	gatamevamevamāsitamālokitamevamevamālapitam /	gatam evam evam āsitam ālokitam evam evam ālapitam 
SA_GK19_damkuttu-2023	iti vismṛtānyakāryā smarati kṛśāṅgī tvadīyalīlānām // DKuṭṭ_1012 //	iti vismṛta anya kāryā smarati kṛśa aṅgī tvadīya līlānām 
SA_GK19_damkuttu-2024	Nalakūbaro varāko Ratiramaṇo ramaṇa eva kiṃ tena /	nalakūbaraḥ varākaḥ rati ramaṇaḥ ramaṇaḥ eva kim tena 
SA_GK19_damkuttu-2025	Aniruddho 'pi na buddho vidagdhavihitāsu suratagoṣṭhīṣu // DKuṭṭ_1013 //	aniruddhaḥ pi na buddhaḥ vidagdha vihitāsu surata goṣṭhīṣu 
SA_GK19_damkuttu-2026	na Jayanto 'nantaguṇo na Kumāraḥ Mārakarmaṇo 'bāhyaḥ /	na jayantaḥ nantaguṇaḥ na kumāraḥ māra karmaṇaḥ bāhyaḥ 
SA_GK19_damkuttu-2027	kena samatāṃ nayāmastamiti sakhī vahati mānasaṃ kleśam // DKuṭṭ_1014 //	kena sama tām nayāmaḥ tam iti sakhī vahati mānasam kleśam 
SA_GK19_damkuttu-2028	āgatamāgacchantaṃ purataḥ pārśve prasannamatha kupitam /	āgatam āgacchantam puratas pārśve prasannam atha kupitam 
SA_GK19_damkuttu-2029	paśyati bhavantamekaṃ saṃkalpaniveśitaṃ bālā // DKuṭṭ_1015 //	paśyati bhavantam ekam saṃkalpa niveśitam bālā 
SA_GK19_damkuttu-2030	rucyaḥ kānto hṛdyaḥ subhagaḥ sukhado manoharo ramaṇaḥ /	rucyaḥ kāntaḥ hṛdyaḥ subhagaḥ sukha daḥ manoharaḥ ramaṇaḥ 
SA_GK19_damkuttu-2031	iṣṭaḥ svāmī dayitaḥ prāṇeśaḥ kelikaraṇanipuṇa iti // DKuṭṭ_1016 //	iṣṭaḥ svāmī dayitaḥ prāṇeśaḥ keli karaṇa nipuṇaḥ iti 
SA_GK19_damkuttu-2032	muktānyasamārambhā varatanuranupaplutena cittena /	mukta anya samārambhā vara tanuḥ anupaplutena cittena 
SA_GK19_damkuttu-2033	japati samīhitasiddhyai tvaddvādaśanāmakaṃ mahāstotram // DKuṭṭ_1017 //	japati samīhita siddhyai tvad dvādaśa nāmakam mahā stotram 
SA_GK19_damkuttu-2034	tāmeva gaccha yasyāmāsajya vilambito 'si gatalajja /	tām eva gaccha yasyām āsajya vilambitaḥ si gata lajja 
SA_GK19_damkuttu-2035	velāmiyatīmalamalametairadhunā śaṭhānunayaiḥ // DKuṭṭ_1018 //	velām iyatīm alam alam etaiḥ adhunā śaṭha anunayaiḥ 
SA_GK19_damkuttu-2036	vakṣyāmi sāparādhaṃ krodhasphuradadharamañcitabhrūkam /	vakṣyāmi sa aparādham krodha sphurat adharam añcita bhrūkam 
SA_GK19_damkuttu-2037	iti vidadhāti sumadhyā hṛdayena manorathāvṛttim // DKuṭṭ_1019 //	iti vidadhāti su madhyā hṛdayena manoratha āvṛttim 
SA_GK19_damkuttu-2038	utsahate na draṣṭuṃ pratibimbitamānanaṃ kutaḥ śaśinam /	utsahate na draṣṭum pratibimbitam ānanam kutas śaśinam 
SA_GK19_damkuttu-2039	kā saṃkathā mṛṇāle kṣipati bhujau sarvato vyathitā // DKuṭṭ_1020 //	kā saṃkathā mṛṇāle kṣipati bhujau sarvatas vyathitā 
SA_GK19_damkuttu-2040	dūre kadalīdaṇḍā ūrvorapi na sahate samāśleṣam /	dūre kadalī daṇḍāḥ ūrvoḥ api na sahate samāśleṣam 
SA_GK19_damkuttu-2041	karasamparkādvimukhī viśrāmyati pallaveṣviti viruddham // DKuṭṭ_1021 //	kara samparkāt vimukhī viśrāmyati pallaveṣu iti viruddham 
SA_GK19_damkuttu-2042	ayi mañjari saiva tvaṃ vidagdhajanamaṇḍitā purī saiva /	ayi mañjari sā eva tvam vidagdha jana maṇḍitā purī sā eva 
SA_GK19_damkuttu-2043	Kusumāyudhaḥ sa eva vyasanaṃ kuta etadāyātam // DKuṭṭ_1022 //	kusumāyudhaḥ saḥ eva vyasanam kutas etat āyātam 
SA_GK19_damkuttu-2044	yasyāḥ kāmaḥ kṛpaṇo rāgākṛṣṭistṛṇolapaprakhyā /	yasyāḥ kāmaḥ kṛpaṇaḥ rāga ākṛṣṭiḥ tṛṇa ulapa prakhyā 
SA_GK19_damkuttu-2045	sāpi gatā bhūmimimāṃ jīvantyā nekṣyate kimiha // DKuṭṭ_1023 //	sā api gatā bhūmim imām jīvantyāḥ nā īkṣyate kim iha 
SA_GK19_damkuttu-2046	abhiyogaśikṣitānāmaśikṣitānāṃ ca madanaceṣṭānām /	abhiyoga śikṣitānām a śikṣitānām ca madana ceṣṭānām 
SA_GK19_damkuttu-2047	sutanu viśeṣagrahaṇe sāmarthyaṃ tadvidāmeva // DKuṭṭ_1024 //	su tanu viśeṣa grahaṇe sāmarthyam tad vidām eva 
SA_GK19_damkuttu-2048	vyathayannapi sacchāyaḥ parijanacintākaro 'pi ramaṇīyaḥ /	vyathayan api sat chāyaḥ parijana cintā karaḥ ramaṇīyaḥ 
SA_GK19_damkuttu-2049	ādhatte tvayi lakṣmīmabhinavarāgāśrayo rāgaḥ // DKuṭṭ_1025 //	ādhatte tvayi lakṣmīm abhinava rāga āśrayaḥ rāgaḥ 
SA_GK19_damkuttu-2050	ekaḥ sa eva jāto bhuvane 'sminnasamasāyakaspardhī /	ekaḥ saḥ eva jātaḥ bhuvane smin asama sāyaka spardhī 
SA_GK19_damkuttu-2051	tena śaśibimbaphalake sujanmanā lekhitaṃ nijaṃ nāma // DKuṭṭ_1026 //	tena śaśi bimba phalake su janmanā lekhitam nijam nāma 
SA_GK19_damkuttu-2052	pādastena salīlaṃ vinyastaḥ subhagamānināṃ mūrdhni /	pādaḥ tena sa līlam vinyastaḥ subhaga māninām mūrdhni 
SA_GK19_damkuttu-2053	saubhāgyayaśaḥkusumaṃ dhanapatisūnoḥ kadarthitaṃ tena // DKuṭṭ_1027 //	saubhāgya yaśaḥ kusumam dhanapati sūnoḥ kadarthitam tena 
SA_GK19_damkuttu-2054	naravañcanapaṭubuddhiḥ saṃpāditakapaṭacāṭusaṃghaṭanā /	nara vañcana paṭu buddhiḥ saṃpādita kapaṭa cāṭu saṃghaṭanā 
SA_GK19_damkuttu-2055	tvamapi vilāsini nītā gatimiyatīṃ yena subhagena // DKuṭṭ_1028 //	tvam api vilāsini nītā gatim iyatīm yena subhagena 
SA_GK19_damkuttu-2056	tadvada tasya sthānaṃ yatāmahe kāryasādhanāyālam /	tat vada tasya sthānam yatāmahe kārya sādhanāya alam 
SA_GK19_damkuttu-2057	kurvata eva hi yatnaṃ bhiṣagjanāḥ kṛcchrasādhyaroge 'pi // DKuṭṭ_1029 //	kurvataḥ eva hi yatnam bhiṣaj janāḥ kṛcchra sādhya roge 
SA_GK19_damkuttu-2058	iti gadite sakhyā sā tadabhimukhaṃ cakṣuṣī samunmīlya /	iti gadite sakhyā sā tad abhimukham cakṣuṣī samunmīlya 
SA_GK19_damkuttu-2059	vitarati kṛcchreṇa cirādvibhāvitaṃ kliṣṭahuṅkāram // DKuṭṭ_1030 //	vitarati kṛcchreṇa cirāt vibhāvitam kliṣṭa huṅkāram 
SA_GK19_damkuttu-2060	kā puruṣārthasamīhā dyotayataḥ śarvarīṃ śaśāṅkasya /	kā puruṣa artha samīhā dyotayataḥ śarvarīm śaśāṅkasya 
SA_GK19_damkuttu-2061	tarpayatāṃ bhuvamakhilāṃ salilamucāṃ ko 'bhikāṅkṣito lābhaḥ // DKuṭṭ_1031 //	tarpayatām bhuvam akhilām salila mucām kaḥ lābhaḥ 
SA_GK19_damkuttu-2062	maṇḍayituṃ viyadudayati puruhūtadhanurvinaiva phalavāñchām /	maṇḍayitum viyat udayati puruhūta dhanuḥ vinā eva phala vāñchām 
SA_GK19_damkuttu-2063	anapekṣitātmakāryaḥ parahitakaraṇagrahaḥ satāṃ sahajaḥ // DKuṭṭ_1032 //	an apekṣita ātma kāryaḥ para hita karaṇa grahaḥ satām sahajaḥ 
SA_GK19_damkuttu-2064	prāyeṇa yannidānaṃ tadasevanamupaśamāya rogāṇām /	prāyeṇa yat nidānam tat asevanam upaśamāya rogāṇām 
SA_GK19_damkuttu-2065	smaramāndyaṃ tu yadutthaṃ tadeva khalu bheṣajaṃ yatastasya // DKuṭṭ_1033 //	smara māndyam tu yat uttham tat eva khalu bheṣajam yatas tasya 
