segmentnr	original	analyzed
SA_K10_bsu045_u-1843	(89) saṃghāte vedanāṃ vetsye tathaiva ca pratāpane /	saṃghāte vedanām vetsye tathā eva ca pratāpane 
SA_K10_bsu045_u-1844	mahāvīcau ca kaṭukāmanubhaviṣyāmi vedanāṃ	mahāvīcau ca kaṭukām anubhaviṣyāmi vedanām 
SA_K10_bsu045_u-1845	(90) mahāpadme ca narake krandayiṣyāmi suduḥkhitaḥ	mahāpadme ca narake krandayiṣyāmi su duḥkhitaḥ 
SA_K10_bsu045_u-1846	vārā śataṃ kālasūtre utpatsyāmi mahābhaye	śatam kālasūtre utpatsyāmi mahā bhaye 
SA_K10_bsu045_u-1847	(91) hatāśca nārakā sattvāḥ punaḥ paśyanti te bhayam	hatāḥ ca sattvāḥ punar paśyanti te bhayam 
SA_K10_bsu045_u-1848	yojanānāṃ śataṃ bhūyaḥ pratipadyanti mahābhayam	yojanānām śatam bhūyas pratipadyanti mahā bhayam 
SA_K10_bsu045_u-1849	(92) dvāran te na labhiṣyanti punaḥ kuṃbhe pratāpitāḥ	dvāran te na labhiṣyanti punar kuṃbhe pratāpitāḥ 
SA_K10_bsu045_u-1850	kṣūraṃ tu nāma narakaṃ sahasraṃ kṣūrasaṃbhavam	kṣūram tu nāma narakam sahasram kṣūra saṃbhavam 
SA_K10_bsu045_u-1851	(93) śatam sahasraṃ koṭīnāṃ kṣūrāṇāṃ jāyate grataḥ	śatam sahasram koṭīnām kṣūrāṇām jāyate gratas 
SA_K10_bsu045_u-1852	taistasya bhidyante gātraṃ karmabhi duṣkṛtaiḥ svakaiḥ //	taiḥ tasya bhidyante gātram karmabhi duṣkṛtaiḥ svakaiḥ 
SA_K10_bsu045_u-1853	(94) vātakṣobhā mahāghorā sarvaṃ cchindanti tāṃ tanum	vāta kṣobhā mahā ghorā sarvam chindanti tām tanum 
SA_K10_bsu045_u-1854	anubhāvyā mayā duḥkhā īdṛśā narake dhruvam	anubhāvyāḥ mayā duḥkhāḥ īdṛśāḥ narake dhruvam 
SA_K10_bsu045_u-1855	(95) drakṣyante sarvasattvā me kāyaṃ duḥkhaprapīḍitaṃ /	drakṣyante sarva sattvāḥ me kāyam duḥkha prapīḍitam 
SA_K10_bsu045_u-1856	arthā parakyā ādattā mayā veśmasya kāraṇāt	arthā parakyā ādattā mayā veśmasya kāraṇāt 
SA_K10_bsu045_u-1857	(96) putrā duhitaro mahya bhrātā ca bhāginī tathā	putrāḥ duhitaraḥ bhrātā ca bhāginī tathā 
SA_K10_bsu045_u-1858	mātā pitā caiva mama mitrajñātigaṇo 'pi ca	mātā pitā ca eva mama mitra jñāti gaṇaḥ ca 
SA_K10_bsu045_u-1859	(97) dāsakarmakarāścaiva gāvo bhṛtyaḥ paśuṃ tathā /	dāsa karmakarāḥ ca eva gāvaḥ bhṛtyaḥ paśum tathā 
SA_K10_bsu045_u-1860	bhrānto smyahaṃ kukāryeṣu rupyasauvarṇabhājanaiḥ	bhrāntaḥ smi aham ku kāryeṣu rupya sauvarṇa bhājanaiḥ 
SA_K10_bsu045_u-1861	(98) vastraistathā susūkṣmaiśca bhrāntaḥ kārāpane gṛhe	vastraiḥ tathā su sūkṣmaiḥ ca bhrāntaḥ kārāpane gṛhe 
SA_K10_bsu045_u-1862	suvicitraṃ gṛhaṃ kṛtvā naranārīsamākulaṃ /	su vicitram gṛham kṛtvā nara nārī samākulam 
SA_K10_bsu045_u-1863	(99) vīṇāstūryāḥ parāhatya rataṃ me durdamaṃ manaḥ	vīṇāḥ tūryāḥ parāhatya ratam me durdamam manaḥ 
SA_K10_bsu045_u-1864	gātraṃ gandhodakairliptaṃ kṛtajño 'dyāpi naiva saḥ	gātram gandha udakaiḥ liptam kṛtajñaḥ na eva saḥ 
SA_K10_bsu045_u-1865	(100) acetana śarīrastvaṃ bhrānto 'smi tava kāraṇāt	acetana śarīraḥ tvam bhrāntaḥ smi tava kāraṇāt 
SA_K10_bsu045_u-1866	na vidyā te mama trātā kaścit sattvaḥ punarbhavet	na vidyā te mama trātā kaścid sattvaḥ punar bhavet 
SA_K10_bsu045_u-1867	(101) vātakṣobhe mahāghore śarīraparitāpane /	vāta kṣobhe mahā ghore śarīra paritāpane 
SA_K10_bsu045_u-1868	bhuktā rasā svāduvanto jihvayā vividhāstathā	bhuktāḥ svāduvantaḥ jihvayā vividhāḥ tathā 
SA_K10_bsu045_u-1869	(102) śīrṣe mālāśca bahavo baddhā śvitrāḥ suśobhanāḥ	śīrṣe mālāḥ ca bahavaḥ baddhā śvitrāḥ su śobhanāḥ 
SA_K10_bsu045_u-1870	rūpeṇa bhrāmitaścakṣuścakṣutrāṇaṃ na vidyate /	rūpeṇa bhrāmitaḥ cakṣuḥ cakṣu trāṇam na vidyate 
SA_K10_bsu045_u-1871	(103) pāpānāṃ cakṣuṣī heturmayā dṛṣṭvātu yatkṛtam	pāpānām cakṣuṣī hetuḥ mayā dṛṣṭvā tu yat kṛtam 
SA_K10_bsu045_u-1872	śrotrau hetuśca me bhūyaḥ bāhū vajraparāhatāḥ	śrotrau hetuḥ ca me bhūyas bāhū vajra parāhatāḥ 
SA_K10_bsu045_u-1873	(104) hastebhyaḥ kaṭakā baddhā aṅgulīyebhi yaṃtrikā /	hastebhyaḥ kaṭakā baddhā aṅgulīyebhiḥ yaṃtrikā 
SA_K10_bsu045_u-1874	grīvāyāṃ muktihārāṇi pādau cāpi svalaṃkṛtau	grīvāyām mukti hārāṇi pādau ca api su alaṃkṛtau 
SA_K10_bsu045_u-1875	(105) jālāni kṛtvā tatraiva sauvaraṇaṃ saṃsthitaṃ tataḥ	jālāni kṛtvā tatra eva sauvaraṇam saṃsthitam tatas 
SA_K10_bsu045_u-1876	gātrai ca vividhā ratnā sauvarṇakaṭakāstathā /	ca vividhā ratnā sauvarṇa kaṭakāḥ tathā 
SA_K10_bsu045_u-1877	(106) udārai ramito bhogairmanasaṃbṛhaṇairapi /	udāraiḥ ramitaḥ bhogaiḥ mana saṃbṛhaṇaiḥ api 
SA_K10_bsu045_u-1878	sparśaṃ ca sukumāraṃ me tṛṣṇagrastena sevitaṃ /	sparśam ca su kumāram me tṛṣṇa grastena sevitam 
SA_K10_bsu045_u-1879	(107) nānāstaraṇaśayyābhiḥ kāyaḥ krīḍāpito mayā/	nānā āstaraṇa śayyābhiḥ kāyaḥ krīḍāpitaḥ mayā 
SA_K10_bsu045_u-1880	snāto gandhodakairviśadairgandhaiścāpi pralepitaḥ	snātaḥ gandha udakaiḥ viśadaiḥ gandhaiḥ ca api pralepitaḥ 
SA_K10_bsu045_u-1881	(108) karpūracandanairdivyairdhūpanaiścāpi dhūpitaḥ	karpūra candanaiḥ divyaiḥ dhūpanaiḥ ca api dhūpitaḥ 
SA_K10_bsu045_u-1882	kastūrikāsamāyukto vāso varṇakaraḥ kṛtaḥ	kastūrikā samāyuktaḥ vāsaḥ varṇa karaḥ kṛtaḥ 
SA_K10_bsu045_u-1883	(109) gandhavārṣikatailena sumanācaṇpakādibhiḥ	                  
SA_K10_bsu045_u-1884	makṣitaḥ pāṇḍuraṃ vastraṃ prāvṛtaṃ sūkṣmakāśikaṃ	makṣitaḥ pāṇḍuram vastram prāvṛtam sūkṣma kāśikam 
SA_K10_bsu045_u-1885	(110) avatīrya hastipṛṣṭhādaśvapṛṣṭhe bhiruhya ca	avatīrya hasti pṛṣṭhāt aśva pṛṣṭhe bhiḥ uhya ca 
SA_K10_bsu045_u-1886	rājāhamiti manyāmi jano me dhāvate grataḥ	rājā aham iti manyāmi janaḥ me dhāvate gratas 
SA_K10_bsu045_u-1887	(111) antaḥpuraṃ vijānāmi gīte nṛtye suśīkṣitaḥ	antaḥpuram vijānāmi gīte nṛtye su śīkṣitaḥ 
SA_K10_bsu045_u-1888	nirāparādhā mṛgayā hatā kāṇḍaiśca me mṛgā	nirāparādhā mṛgayā hatā kāṇḍaiḥ ca me mṛgā 
SA_K10_bsu045_u-1889	(112) īdṛśaṃ me kṛtaṃ pāpaṃ paralokamajānatā /	īdṛśam me kṛtam pāpam para lokam a jānatā 
SA_K10_bsu045_u-1890	paramāṃsā mayā bhuktāstato duḥkhamidaṃ mama //	para māṃsāḥ mayā bhuktāḥ tatas duḥkham idam mama 
SA_K10_bsu045_u-1891	(113) maraṇaṃ me na vijñātamāgamiṣyati dāruṇaṃ	maraṇam me na vijñātam āgamiṣyati dāruṇam 
SA_K10_bsu045_u-1892	bālabuddhirahaṃ āsīccharīraṃ poṣitaṃ mayā /	bāla buddhiḥ aham āsīt śarīram poṣitam mayā 
SA_K10_bsu045_u-1893	(114) āgataṃ maraṇaṃ me dya kaścittrātā na vidyate /	āgatam maraṇam me dya kaścid trātā na vidyate 
SA_K10_bsu045_u-1894	yūyaṃ hi jñātayaḥ sarve mukhaṃ me kiṃ nirīkṣatha /	yūyam hi jñātayaḥ sarve mukham me kim nirīkṣatha 
SA_K10_bsu045_u-1895	(115) kasmād vastraṃ pāṭayadhvaṃ pralāpaiścāpi kiṃkṛte /	kasmāt vastram pāṭayadhvam pralāpaiḥ ca api kiṃkṛte 
SA_K10_bsu045_u-1896	keśān kasmād vikiratha raktaṃ kiṃ vā kariṣyati	keśān kasmāt vikiratha raktam kim vā kariṣyati 
SA_K10_bsu045_u-1897	(116) pāṃsuṃ ca śīrṣe kṣipatha urastāḍaṃ karotha kim	pāṃsum ca śīrṣe kṣipatha uraḥ tāḍam karotha kim 
SA_K10_bsu045_u-1898	jīvaṃ nāhaṃ vāritavyaḥ pāpāt kiṃ ruditena vaḥ	jīvam na aham vāritavyaḥ pāpāt kim ruditena vaḥ 
SA_K10_bsu045_u-1899	(117) śarīraṃ me vṛkabhojyaṃ kurkurāṇāṃ ca vāyasām	śarīram me vṛka bhojyam kurkurāṇām ca vāyasām 
SA_K10_bsu045_u-1900	bhaviṣyate pakṣiṇāṃ ca vṛthā puṣṭaṃ ayan tanuḥ	bhaviṣyate pakṣiṇām ca vṛthā puṣṭam ayan tanuḥ 
SA_K10_bsu045_u-1901	(118) maraṇoragasaṃspṛṣṭo jāyate 'pi sudāruṇaḥ	maraṇa uraga saṃspṛṣṭaḥ jāyate su dāruṇaḥ 
SA_K10_bsu045_u-1902	tathopayojyaṃ bhaiṣajyaṃ yathāsmān mucyate bhayāt	tathā upayojyam bhaiṣajyam yathā asmāt mucyate bhayāt 
SA_K10_bsu045_u-1903	(119) yan me vaidyāḥ pradāsyanti bhaiṣajyaṃ na tadiṣyate	yat me vaidyāḥ pradāsyanti bhaiṣajyam na tat iṣyate 
SA_K10_bsu045_u-1904	sāṃprataṃ dharmabhaiṣajyaṃ kleśoragavimocakam	sāṃpratam dharma bhaiṣajyam kleśa uraga vimocakam 
SA_K10_bsu045_u-1905	(120) mṛyato mama dātavyaṃ mā memaṃ saṃprayacchatha /	mṛyataḥ mama dātavyam mā mā imam saṃprayacchatha 
SA_K10_bsu045_u-1906	poṣyamāṇaśarīro yamavaśyaṃ nāśameṣyati /	poṣyamāṇa śarīraḥ yam avaśyam nāśam eṣyati 
SA_K10_bsu045_u-1907	(121) pāpaskandhaṃ kimākṣipya yatpaścā duḥkhadāyakam	pāpa skandham kim ākṣipya yat paścā duḥkha dāyakam 
SA_K10_bsu045_u-1908	poṣito me pṛyaṃ kāyaḥ kṛtaghnatvaṃ kariṣyati /	poṣitaḥ me kāyaḥ kṛtaghna tvam kariṣyati 
SA_K10_bsu045_u-1909	(122) putrā duhitaraṃ kiṃ me cakṣuṣā sannirīkṣatha /	putrāḥ duhitaram kim me cakṣuṣā san nirīkṣatha 
SA_K10_bsu045_u-1910	trāyadhvamasmād rogān me rudadhvaṃ kinnirarthakam	trāyadhvam asmāt rogāt me rudadhvam kinnirarthakam 
SA_K10_bsu045_u-1911	(123) yūyaṃ hi putra duhitṛ kṛtaghnā mama sāmpratam	yūyam hi putra duhitṛ kṛtaghnāḥ mama sāmpratam 
SA_K10_bsu045_u-1912	yuṣmākaṃ poṣaṇārthāya parakīyaṃ mayā hṛtaṃ /	yuṣmākam poṣaṇa arthāya parakīyam mayā hṛtam 
SA_K10_bsu045_u-1913	(124) sāprataṃ maraṇaṃ prāptaṃ nirāśaṃ mām karotha kim	sāpratam maraṇam prāptam nirāśam mām karotha kim 
SA_K10_bsu045_u-1914	jātidurgatisaṃtrasto maraṇena ca pīḍitaḥ	jāti durgati saṃtrastaḥ maraṇena ca pīḍitaḥ 
SA_K10_bsu045_u-1915	(125) vedanā saṃjñā saṃskārāḥ sparṣaṃ paramavedanāḥ	vedanā saṃjñā saṃskārāḥ sparṣam parama vedanāḥ 
SA_K10_bsu045_u-1916	tṛṣṇāyā bhrāmyate bālaḥ prāpnoti kaṭukaṃ phalaṃ;	tṛṣṇāyāḥ bhrāmyate bālaḥ prāpnoti kaṭukam phalam 
SA_K10_bsu045_u-1917	(126) śokabandhana mahya tu jātasya viṣame kule	śoka bandhana tu jātasya viṣame kule 
SA_K10_bsu045_u-1918	alpapuṇyaṃ tu māṃ jñātvā śocayiṣyantyapare janāḥ	alpa puṇyam tu mām jñātvā śocayiṣyanti apare janāḥ 
SA_K10_bsu045_u-1919	(127) dānaśīlaparibhraṣṭo dharmāccāpi parānmukhaḥ	dāna śīla paribhraṣṭaḥ dharmāt ca api parāt mukhaḥ 
SA_K10_bsu045_u-1920	punarbhavaṃ na jānīte kleśoragaviṣārditā	punarbhavam na jānīte kleśa uraga viṣa arditā 
SA_K10_bsu045_u-1921	(128) bhrāmyate vidyayā bālo yatra mokṣaṃ na vidyate /	bhrāmyate vidyayā bālaḥ yatra mokṣam na vidyate 
SA_K10_bsu045_u-1922	mokṣārthaṃ na vijānāti bhrāntaḥ pāpaṃ karoti ca	mokṣa artham na vijānāti bhrāntaḥ pāpam karoti ca 
SA_K10_bsu045_u-1923	(129) kleśaiśca bhrāmyate bālo nityaṃ vyākṣiptamānasaḥ //	kleśaiḥ ca bhrāmyate bālaḥ nityam vyākṣipta mānasaḥ 
SA_K10_bsu045_u-1924	dahyate hyagninā dīptaḥ kāyo vividhabandhanaḥ	dahyate hi agninā dīptaḥ kāyaḥ vividha bandhanaḥ 
SA_K10_bsu045_u-1925	(130) vibhrānto bhramate kāyo yatra saukhyaṃ na vidyate /	vibhrāntaḥ bhramate kāyaḥ yatra saukhyam na vidyate 
SA_K10_bsu045_u-1926	tacca saukhyaṃ na jānāti yadabhyantasukhāvaham	tat ca saukhyam na jānāti yat abhyanta sukha āvaham 
SA_K10_bsu045_u-1927	(131) buddhānām sukhadaṃ kṣetraṃ dharmacakraṃ mahāgadam	buddhānām sukha dam kṣetram dharma cakram mahā gadam 
SA_K10_bsu045_u-1928	śīlaṃ ca satyaṃ śīlanāṃ brahmaghoṣāstathāgatā //	śīlam ca satyam śīlanām brahmaghoṣāḥ tathāgatā 
SA_K10_bsu045_u-1929	[SaSū 244] atha khalu bhagavān bhaiṣajyasenaṃ bodhisattvaṃ mahāsattvamāmantrayetadavocat - evaṃ ca bhaiṣajyasena sattvā maraṇakāle paridevanti	atha khalu bhagavān bhaiṣajyasenam bodhisattvam mahāsattvam āmantraya itat avocat evam ca bhaiṣajyasena sattvāḥ maraṇa kāle paridevanti 
SA_K10_bsu045_u-1930	na na hi teṣāṃ kaścittrātā bhaviṣyatyanyatra sukṛtānāṃ karmāṇāṃ phalavipākaṃ ca gāthā cemā bhāṣate //	na na hi teṣām kaścid trātā bhaviṣyati anyatra su kṛtānām karmāṇām phala vipākam ca gāthā ca imāḥ bhāṣate 
SA_K10_bsu045_u-1931	(132) kṛtvā tu pāpakaṃ karma narakeṣu patanti hi	kṛtvā tu pāpakam karma narakeṣu patanti hi 
SA_K10_bsu045_u-1932	bhuṃjante cīmaraṃ taptaṃ pīvante lohapānakam	bhuṃjante cīmaram taptam pīvante loha pānakam 
SA_K10_bsu045_u-1933	(133) kāyebhyo varṣate 'ṅgāraṃ dagdhāḥ krandanti dāruṇam	kāyebhyaḥ varṣate ṅgāram dagdhāḥ krandanti dāruṇam 
SA_K10_bsu045_u-1934	dahyatyeṣāṃ taccharīraṃ narakesmin mahābhaye /	dahyati eṣām tat śarīram narake ismin mahā bhaye 
SA_K10_bsu045_u-1935	(134) na vijānanti saukhyāni dharmaṃ ca na vijānate	na vijānanti saukhyāni dharmam ca na vijānate 
SA_K10_bsu045_u-1936	bālo bhramatyadharmeṇa saukhyaṃ nāpnoti kiṃcana;	bālaḥ bhramati adharmeṇa saukhyam nā āpnoti kiṃcana 
SA_K10_bsu045_u-1937	(135) śraddhāśīlena saṃpannaḥ prajñāyukto mahātapāḥ	śraddhā śīlena saṃpannaḥ prajñā yuktaḥ mahā tapāḥ 
SA_K10_bsu045_u-1938	mitraṃ bhajati kalyāṇaṃ śīghraṃ bhoti tathāgataḥ	mitram bhajati kalyāṇam śīghram tathāgataḥ 
SA_K10_bsu045_u-1939	(136) vīryamārabhate śreyaṃ buddhalokopapattaye	vīryam ārabhate śreyam buddha loka upapattaye 
SA_K10_bsu045_u-1940	deśetha kuśalaṃ dharmaṃ sarvasattvaparigrahaṃ	deśetha kuśalam dharmam sarva sattva parigraham 
SA_K10_bsu045_u-1941	(137) maitraṃ cittaṃ samāpanno brahmacaryaparāyaṇaḥ	maitram cittam samāpannaḥ brahmacarya parāyaṇaḥ 
SA_K10_bsu045_u-1942	śrutvaivaṃ bhaiṣajyasena pratipattiparo bhavet	śrutvā evam bhaiṣajyasena pratipatti paraḥ bhavet 
SA_K10_bsu045_u-1943	(138) vimuktidarśanaṃ buddhaṃ guṣṭaśabdaṃ vināyakaṃ /	vimukti darśanam buddham guṣṭa śabdam vināyakam 
SA_K10_bsu045_u-1944	lokasya mātāpitaraṃ bodhicittaṃ taducyate /	lokasya mātā pitaram bodhi cittam tat ucyate 
SA_K10_bsu045_u-1945	(139) kalyāṇamitrāṃ paramāṃ suduṣkaraṃ yo deśayet	kalyāṇa mitrām paramām su duṣkaram yaḥ deśayet 
SA_K10_bsu045_u-1946	[[iha]] dharma loke śṛṇvanti ye gauravādbuddhaśāsanaṃ	iha dharma loke śṛṇvanti ye gauravāt buddha śāsanam 
SA_K10_bsu045_u-1947	te bhonti buddhāḥ sugatā narottamāḥ	te bhonti buddhāḥ sugatāḥ nara uttamāḥ 
SA_K10_bsu045_u-1948	(140) lokanāthā bhavantyete sarvasattvapramocakāḥ	lokanāthāḥ bhavanti ete sarva sattva pramocakāḥ 
SA_K10_bsu045_u-1949	śāntebhyo buddhakṣetrebhyo ye bhavanti sagauravāḥ //	śāntebhyaḥ buddhakṣetrebhyaḥ ye bhavanti sa gauravāḥ 
SA_K10_bsu045_u-1950	[SaSū 245] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantametadavocat - kim idaṃ bhagavan pṛthivī kaṃpati saṃprakaṃpati /	atha khalu bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat kim idam bhagavan pṛthivī kaṃpati saṃprakaṃpati 
SA_K10_bsu045_u-1951	evamukte bhagavān bhaiṣajyasenaṃ bodhisattvaṃ mahāsattvametadavocat - vyavalokaya bhaiṣajyasena kiṃ paśyasi /	evam ukte bhagavān bhaiṣajyasenam bodhisattvam mahāsattvam etat avocat vyavalokaya bhaiṣajyasena kim paśyasi 
SA_K10_bsu045_u-1952	vyavalokitaṃ bhaiṣajyasenena bodhisattvena mahāsattvena /	vyavalokitam bhaiṣajyasenena bodhisattvena mahāsattvena 
SA_K10_bsu045_u-1953	atha tāvadeva caturbhyo digbhyaḥ paśyati /	atha tāvat eva caturbhyaḥ digbhyaḥ paśyati 
SA_K10_bsu045_u-1954	pṛthivīvivaraṃ dadāti /	pṛthivī vivaram dadāti 
SA_K10_bsu045_u-1955	pṛthivyā vivṛtāyāṃ paśyati /	pṛthivyāḥ vivṛtāyām paśyati 
SA_K10_bsu045_u-1956	pṛthivīvivarebhyo viṃśati koṭyo manuṣyāṇāṃ jāyante /	pṛthivī vivarebhyaḥ viṃśati koṭyaḥ manuṣyāṇām jāyante 
SA_K10_bsu045_u-1957	adhastāddiśi viṃśati koṭyo manuṣyānāṃ jāyante /	adhastāt diśi viṃśati koṭyaḥ manuṣyānām jāyante 
SA_K10_bsu045_u-1958	ūrdhvāyāṃ diśāyāṃ paṃcaviṃśati koṭyo manuṣyānāṃ jāyante /	ūrdhvāyām diśāyām paṃcaviṃśati koṭyaḥ manuṣyānām jāyante 
SA_K10_bsu045_u-1959	[SaSū 246] atha te daharāḥ sattvā vyavalokya bhagavantametadavocan katame bhagavanniha jātā /	atha te daharāḥ sattvāḥ vyavalokya bhagavantam etat avocan katame bhagavan iha jātā 
SA_K10_bsu045_u-1960	bhagavān āha - paśyatha yūyamime janakāyāḥ ta āhuḥ paśyāmo bhagavan bhagavān āha - ime janakāyā yuṣmākaṃ sakhāyā jātāḥ ta āhuḥ eteṣāmapi bhagavan  #	bhagavān āha paśyatha yūyam ime jana kāyāḥ te āhuḥ paśyāmaḥ bhagavan bhagavān āha ime jana kāyāḥ yuṣmākam sakhāyāḥ jātāḥ te āhuḥ eteṣām api bhagavan 
SA_K10_bsu045_u-1961	sattvānāṃ maraṇaṃ bhaviṣyatīti;	sattvānām maraṇam bhaviṣyati iti 
SA_K10_bsu045_u-1962	bhagavān āha - evametan mārṣāḥ sarvasattvānāmapi maraṇaṃ bhaviṣyati /	bhagavān āha evam etat mārṣāḥ sarva sattvānām api maraṇam bhaviṣyati 
SA_K10_bsu045_u-1963	[SaSū 247] atha te pūrvimakā sattvā daharāḥ ye prathamataramutpannāste yena bhagavāṃstenāṃjaliṃ	atha te sattvāḥ daharāḥ ye prathamataram utpannāḥ te yena bhagavān tena aṃjalim 
SA_K10_bsu045_u-1964	praṇamayya bhagavantametadavocan - notsahāmo vayaṃ punarbhagavaṃ jātiṃ maraṇaṃ ca	praṇamayya bhagavantam etat avocat na utsahāmaḥ vayam punar bhagavan jātim maraṇam ca 
SA_K10_bsu045_u-1965	draṣṭum bhagavān āha - tatkiṃ yūyamutsahatha vīryavalālabdham ta āhuḥ tathāgataṃ	draṣṭum bhagavān āha tat kim yūyam utsahatha vīrya vala ālabdham te āhuḥ tathāgatam 
SA_K10_bsu045_u-1966	saṃmukhaṃ paśyemaḥ tasya ca sakāśāddharmaśravaṇaṃ mṛṣṭaṃ manāpaṃ śṛṇuyāmaḥ tathāgataśrāvakasaṃghaṃ	saṃmukham paśyemaḥ tasya ca sakāśāt dharma śravaṇam mṛṣṭam manāpam śṛṇuyāmaḥ tathāgata śrāvaka saṃgham 
SA_K10_bsu045_u-1967	ca niṣaṇṇaṃ paśyemaḥ bodhisattvān mahardhikān mahānubhāvān paśyemaḥ īdṛśaṃ ca bhagavannotsahāmo	ca niṣaṇṇam paśyemaḥ bodhisattvān mahardhikān mahā anubhāvān paśyemaḥ īdṛśam ca bhagavan na utsahāmaḥ 
SA_K10_bsu045_u-1968	jātiṃ maraṇaṃ ca draṣṭum	jātim maraṇam ca draṣṭum 
SA_K10_bsu045_u-1969	[SaSū 248] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo ṛddhibalenotthāyāsanāt sārdhaṃ taiḥ paṃcabhirbodhisattvaśataiḥ te sarve ṛddhyā utthāyoparyantarīkṣe  #	atha khalu bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ ṛddhi balena utthāya āsanāt sārdham taiḥ paṃcabhiḥ bodhisattva śataiḥ te sarve ṛddhyā utthāya upari antarīkṣe 
SA_K10_bsu045_u-1970	caṃkramanti /	caṃkramanti 
SA_K10_bsu045_u-1971	paryaṃkañca badhvā dhyāyanti /	paryaṃkam ca badhvā dhyāyanti 
SA_K10_bsu045_u-1972	teṣāṃ sarvakāyebhyaḥ siṃhā niṣkrāmanti /	teṣām sarva kāyebhyaḥ siṃhāḥ niṣkrāmanti 
SA_K10_bsu045_u-1973	vyāghrā niṣkrāmanti /	vyāghrāḥ niṣkrāmanti 
SA_K10_bsu045_u-1974	vyāḍā niṣkrāmanti /	vyāḍāḥ niṣkrāmanti 
SA_K10_bsu045_u-1975	hastino niṣkrāmanti /	hastinaḥ niṣkrāmanti 
SA_K10_bsu045_u-1976	mahāṛddhivikurvitāni darśayanti /	mahā ṛddhi vikurvitāni darśayanti 
SA_K10_bsu045_u-1977	parvateṣu ca paryaṃkaṃ badhvā niṣīdanti /	parvateṣu ca paryaṃkam badhvā niṣīdanti 
SA_K10_bsu045_u-1978	viṃśatiryojanasahasrāṇyūrdhvamāruhanti /	viṃśatiḥ yojana sahasrāṇi ūrdhvam āruhanti 
SA_K10_bsu045_u-1979	daśa koṭīsahasrāṇi candramasūryāṇi-m-avataranti /	daśa koṭī sahasrāṇi candramasūryāṇim avataranti 
SA_K10_bsu045_u-1980	[SaSū 249] atha khalu te daharāḥ sattvā bhagavantametadavocan - ko bhagavan hetuḥ	atha khalu te daharāḥ sattvāḥ bhagavantam etat avocan kaḥ bhagavan hetuḥ 
SA_K10_bsu045_u-1981	kaḥ pratyayo mahāraśmyāvabhāsasya mahacca ṛddhivikurvitā loke prādurbhūtāḥ bhagavān	kaḥ pratyayaḥ mahā raśmi avabhāsasya mahat ca ṛddhi vikurvitā loke prādurbhūtāḥ bhagavān 
SA_K10_bsu045_u-1982	āha - paśyatha kulaputrā etau candrasūryau prādurbhūtau /	āha paśyatha kula putrāḥ etau candra sūryau prādurbhūtau 
SA_K10_bsu045_u-1983	ta āhu /	te āhuḥ 
SA_K10_bsu045_u-1984	paśyāmo bhadanta bhagavan paśyāmo bhadanta sugata;	paśyāmaḥ bhadanta bhagavan paśyāmaḥ bhadanta sugata 
SA_K10_bsu045_u-1985	bhagavān āha - eṣa bodhisattvaiḥ svakāyād raśmyāvabhāso ṛddhiprātihāryaṃ ca darśitaṃ sandarśayitvā sattvānān dharman deśayanti /	bhagavān āha eṣa bodhisattvaiḥ sva kāyāt ṛddhi prātihāryam ca darśitam sandarśayitvā dharman deśayanti 
SA_K10_bsu045_u-1986	bahujanahitāya bahujanasukhāya lokānukaṃpāyairmahato janakāyasyārthāya hitāya sukhāya	bahu jana hitāya bahu jana sukhāya loka anukaṃpā ayaiḥ mahataḥ jana kāyasya arthāya hitāya sukhāya 
SA_K10_bsu045_u-1987	devānāṃ ca manuṣyāṇāṃ ca ihaiva te mānuṣyake kāye vīryabalamupadarśayitvā īdṛśam	devānām ca manuṣyāṇām ca iha eva te mānuṣyake kāye vīrya balam upadarśayitvā īdṛśam 
