segmentnr	original	analyzed
SA_MB_suprabhedagamaHK-6735	bījamukhyaṃ tato japtvā kṣurikāntu viśeṣataḥ || 3-33 ||	bīja mukhyam tatas japtvā kṣurikām tu viśeṣataḥ 
SA_MB_suprabhedagamaHK-6736	tataḥ pratisaraṃ badhvā śiṣyānācāryakaḥ pṛthak |	tatas pratisaram badhvā śiṣya an ācāryakaḥ pṛthak 
SA_MB_suprabhedagamaHK-6737	gandhapuṣpādinābhyarcya śivapārśve svapenniśi || 3-34 ||	gandha puṣpa ādinā abhyarcya śiva pārśve svapet niśi 
SA_MB_suprabhedagamaHK-6738	bhasmaśayyā samārūḍhaḥ śivaddhyānaparāyaṇaḥ |	bhasma śayyā samārūḍhaḥ śiva dhyāna parāyaṇaḥ 
SA_MB_suprabhedagamaHK-6739	oṃ śaṃbhave triṇetrāya piṅgalāya mahātmane || 3-35 ||	om śaṃbhave trinetrāya piṅgalāya mahātmane 
SA_MB_suprabhedagamaHK-6740	vāmāya viśvarūpāya svapnādhipataye namaḥ |	vāmāya viśvarūpāya svapna adhipataye namaḥ 
SA_MB_suprabhedagamaHK-6741	imaṃ matrañjapitvā tu śiṣyantu śayane tathā || 3-36 ||	imam matran japitvā tu śiṣyantu śayane tathā 
SA_MB_suprabhedagamaHK-6742	yāgasthāne vasenmaṃtrī śiṣyaiḥ sārdhaṃ śivāgrataḥ |	yāga sthāne vaset maṃtrī śiṣyaiḥ sārdham śiva agratas 
SA_MB_suprabhedagamaHK-6743	tataḥ prabhāte yat svapnaṃ rātrau dṛṣṭaṃ gurostadā || 3-37 ||	tatas prabhāte yat svapnam rātrau dṛṣṭam guroḥ tadā 
SA_MB_suprabhedagamaHK-6744	svapnaṃ saṃśrāvyayattathyaṃ śubhavāpyaśubhaṃ tathā |	svapnam tathā 
SA_MB_suprabhedagamaHK-6745	śubhesu khamavāpnoti śiṣyāṇāntvaihikaṃ phalam || 3-38 ||	śubhesu kham avāpnoti śiṣyāṇām tu aihikam phalam 
SA_MB_suprabhedagamaHK-6746	aśubhañcettadāmokṣamaihikī siddhivarjitam |	aśubham ced tadā amokṣam aihikī siddhi varjitam 
SA_MB_suprabhedagamaHK-6747	śiṣyadravyeṇa kartavyaṃ dīkṣāyajñamathākhilam || 3-39 ||	śiṣya dravyeṇa kartavyam dīkṣā yajñam atha akhilam 
SA_MB_suprabhedagamaHK-6748	tyaktvā pratisarandhimāntata snānaṃ vidhānataḥ |	tyaktvā snānam vidhānataḥ 
SA_MB_suprabhedagamaHK-6749	rātrā vai vaṃ kṛte paścāt prabhāte maṇḍalaṃ likhet || 3-40 ||	rātrā vai vaṃ kṛte paścāt prabhāte maṇḍalam likhet  /
SA_MB_suprabhedagamaHK-6750	taddṛṣṭvāmucyate dehī tvaśeṣapaśubandhanāt |	tat dṛṣṭvā mucyate dehī tu aśeṣa paśu bandhanāt 
SA_MB_suprabhedagamaHK-6751	ekahastaṃ dvihastaṃ vā caturhastāṣṭa hastakam || 3-41 ||	eka hastam dvi hastam vā catur hasta aṣṭa hastakam 
SA_MB_suprabhedagamaHK-6752	dvādaśaṃ ṣoḍaśaṃ hastaṃ mata ūrdhvaṃ na kārayet |	dvādaśam ṣoḍaśam hastam mataḥ ūrdhvam na kārayet 
SA_MB_suprabhedagamaHK-6753	sūtrāṇāmantaraṃ badhvā dvitribhāgastu lakṣayet || 3-42 ||	sūtrāṇām antaram badhvā dvi tri bhāgaḥ tu lakṣayet 
SA_MB_suprabhedagamaHK-6754	vāmadevena mantreṇa sūtrapātastu kārayet |	vāmadevena mantreṇa sūtra pātaḥ tu kārayet 
SA_MB_suprabhedagamaHK-6755	pūrvapaścima dikbhāge sūtraṃ datvā samāhitaḥ || 3-43 ||	pūrva paścima diś bhāge sūtram da tvā samāhitaḥ 
SA_MB_suprabhedagamaHK-6756	tatvasūtraṃ prasāryātha dakṣiṇottaragaṃ śubham |	tatva sūtram prasārya atha dakṣiṇa uttara gam śubham 
SA_MB_suprabhedagamaHK-6757	tasya sūtraṃ tato grāhya āśramena vinirmite || 3-44 ||	tasya sūtram tatas grāhyaḥ āśramena vinirmite 
SA_MB_suprabhedagamaHK-6758	pūrvādicottarāntañca sūtrantatra prasārayet |	pūrva ādi ca uttara antam ca sūtram tatra prasārayet 
SA_MB_suprabhedagamaHK-6759	āgneyyāṃ prabhavaṃ sūtraṃ vāyavyāntu visārya ca || 3-45 ||	āgneyyām prabhavam sūtram visārya ca 
SA_MB_suprabhedagamaHK-6760	aiśānyāṃ prabhavaṃ sūtraṃ nai-ṛtyāntu visārayet |	aiśānyām prabhavam sūtram visārayet 
SA_MB_suprabhedagamaHK-6761	caturaśraṃ samaṃkṛtvā navabhāgaṃ vibhajyatām || 3-46 ||	caturaśram samaṃkṛtvā nava bhāgam vibhajyatām 
SA_MB_suprabhedagamaHK-6762	madhyabhāgena padmasya karṇikāyāṃ samālikhet |	madhya bhāgena padmasya karṇikāyām samālikhet 
SA_MB_suprabhedagamaHK-6763	caturbhāgaistu tatpadmamaṣṭapatropaśobhitam || 3-47 ||	catur bhāgaiḥ tu tat padmam aṣṭa patra upaśobhitam 
SA_MB_suprabhedagamaHK-6764	p. 245) prathamaṃ karṇikābhāgaṃ dvitīyaṃ kesarāṇi vai |	prathamam karṇikā bhāgam dvitīyam kesarāṇi vai 
SA_MB_suprabhedagamaHK-6765	tṛtīyaṃ dalasandhau tu dalāgrāṇi caturthakam || 3-48 ||	tṛtīyam dala sandhau tu dala agrāṇi caturthakam 
SA_MB_suprabhedagamaHK-6766	pratimāvaraṇe rekhāṃ padmabāhye tu buddhimān |	pratimā āvaraṇe rekhām padma bāhye tu buddhimān 
SA_MB_suprabhedagamaHK-6767	padmasyaivaṃ pramāṇantadanantatvācchivasya ca || 3-49 ||	padmasya evam pramāṇam tad ananta tvāt śivasya ca 
SA_MB_suprabhedagamaHK-6768	svalpe svalpantu kartavyaṃ vistāre vistaraṃ bhavet |	kartavyam vistāre vistaram bhavet 
SA_MB_suprabhedagamaHK-6769	vīdhiḥ padmārdhamānena padmamānena vā punaḥ || 3-50 ||	vīdhiḥ padma ardha mānena padma mānena vā punar 
SA_MB_suprabhedagamaHK-6770	vīdhyāsamobhavet padmaṃ śobhāpadmaṃ samāśritā |	padmam śobhā padmam samāśritā 
SA_MB_suprabhedagamaHK-6771	tatsamānakapole tu śobhāntulyāpaśobhakā || 3-51 ||	tad samāna kapole tu śobhā antulya apaśobhakā 
SA_MB_suprabhedagamaHK-6772	pañcamantu samadvārañcaturdikṣu viśeṣataḥ |	pañcaman tu sama dvāran catur dikṣu viśeṣataḥ 
SA_MB_suprabhedagamaHK-6773	dvihastamekahastaṃ vā ata ūrdhvaṃ vivarjayet || 3-52 ||	dvi hastam eka hastam vai atas ūrdhvam vivarjayet  /
SA_MB_suprabhedagamaHK-6774	nisthūlaṃ na kṛśaṃ hīnaṃ vakrabinduvivarjitam |	nisthūlam na kṛśam hīnam vakra bindu vivarjitam 
SA_MB_suprabhedagamaHK-6775	devasya bhavanaṃ kṛtvā proktaṃ tanmokṣasiddhidam || 3-53 ||	devasya bhavanam kṛtvā proktam tat mokṣa siddhi dam 
SA_MB_suprabhedagamaHK-6776	sthūlaṃ sarvabhayaṃ proktaṃ vaktre kalahamādiśet |	sthūlam sarvabhayam proktam vaktre kalaham ādiśet 
SA_MB_suprabhedagamaHK-6777	hīne tu siddhihīnantu bindau śatrubhayapadam || 3-54 ||	hīne tu siddhi hīnam tu bindau śatru bhaya padam 
SA_MB_suprabhedagamaHK-6778	kṛśe vyādhisamutpannaṃ durbhikṣaṃ varṇamiśrake |	kṛśe vyādhi samutpannam durbhikṣam varṇa miśrake 
SA_MB_suprabhedagamaHK-6779	sānnidhyaṃ na bhavecchobhā rājataḥ sūtralaghane || 3-55 ||	sānnidhyam na bhavet śobhā rājataḥ sūtra laghane 
SA_MB_suprabhedagamaHK-6780	tasmāt sarvaprayatnena kartavyaṃ lakṣaṇānvitam |	tasmāt sarva prayatnena kartavyam lakṣaṇa anvitam 
SA_MB_suprabhedagamaHK-6781	śuklaṃ raktāsitāsūtraṃ rajatastrividhaṃ smṛtam || 3-56 ||	śuklam rakta asitā sūtram rajataḥ trividham smṛtam 
SA_MB_suprabhedagamaHK-6782	vāme jyeṣṭhā ca raudrī ca varṇānāmadhitedavatā |	vāme jyeṣṭhā ca raudrī ca varṇānām adhitedavatā 
SA_MB_suprabhedagamaHK-6783	muhūrtasya prakāśārthaṃ śuklavarṇasya pātanam || 3-57 ||	muhūrtasya prakāśa artham śukla varṇasya pātanam 
SA_MB_suprabhedagamaHK-6784	tadrāga jananārthāya raktavarṇasya pātanam |	rakta varṇasya pātanam 
SA_MB_suprabhedagamaHK-6785	tāmasastu nivratyaiva kṛṣṇavarṇaṃ prapātayet || 3-58 ||	tāmasaḥ tu kṛṣṇa varṇam prapātayet   
SA_MB_suprabhedagamaHK-6786	teṣāṃ yāgaphalaprāptyai pītavarṇaṃ prapātayet |	teṣām yāga phala prāptyai pīta varṇam prapātayet 
SA_MB_suprabhedagamaHK-6787	ālikhya śuklavarṇādyaiḥ kaniṣṭhāṅgulināhataḥ || 3-59 ||	ālikhya śukla varṇa ādyaiḥ kaniṣṭhā aṅgulinā āhataḥ 
SA_MB_suprabhedagamaHK-6788	sūtrāntaraṃ yavaṃ proktaṃ hṛsvāddhṛsvantaraṃ smṛtam |	sūtra antaram yavam proktam hṛsvāt hṛsvantaram smṛtam 
SA_MB_suprabhedagamaHK-6789	asavyena tu muktyartthī bhuktyartthī savyakena tu || 3-60 ||	asavyena tu mukti artthī bhukti artthī savyakena tu 
SA_MB_suprabhedagamaHK-6790	sarvasiddhikarāgreṇa śrīkāmimuṣṭinā likhet |	              
SA_MB_suprabhedagamaHK-6791	muktācūrṇaistu sammiśraṃ śuklavarṇaṃ viśeṣataḥ || 3-61 ||	muktā cūrṇaiḥ tu sammiśram śukla varṇam viśeṣataḥ 
SA_MB_suprabhedagamaHK-6792	p. 246) padmarāgasya cūrṇaistu raktavarṇaṃ praśasyate |	padmarāgasya cūrṇaiḥ tu rakta varṇam praśasyate 
SA_MB_suprabhedagamaHK-6793	indranīlasya cūrṇaistu kṛṣṇavarṇaṃ prakīrtitam || 3-62 ||	indranīlasya cūrṇaiḥ tu kṛṣṇa varṇam prakīrtitam 
SA_MB_suprabhedagamaHK-6794	cāmīkarasya cūrṇaistu umāvarṇamudāhṛtam |	cāmīkarasya cūrṇaiḥ tu umā varṇam udāhṛtam 
SA_MB_suprabhedagamaHK-6795	alābhe saṃkhacūrṇaiśca jātiliṅgasya cūrṇakaiḥ || 3-63 ||	alābhe saṃkha cūrṇaiḥ ca jāti liṅgasya cūrṇakaiḥ 
SA_MB_suprabhedagamaHK-6796	kṛṣṇāñjanasya cūrṇaistu manaḥśilāyāśca cūrṇakaiḥ |	kṛṣṇa añjanasya cūrṇaiḥ tu manaḥśilāyāḥ ca cūrṇakaiḥ 
SA_MB_suprabhedagamaHK-6797	teṣāmalābhe cūrṇānāṃ śālitaṇḍulacūrṇakaiḥ || 3-64 ||	teṣām alābhe cūrṇānām śāli taṇḍula cūrṇakaiḥ 
SA_MB_suprabhedagamaHK-6798	pakveṣṭakāyāścūrṇaiśca dagdhataṇḍulacūrṇakaiḥ |	pakva iṣṭakāyāḥ cūrṇaiḥ ca dagdha taṇḍula cūrṇakaiḥ 
SA_MB_suprabhedagamaHK-6799	tato haridrācūrṇaistu kārayedabjamatra vai || 3-65 ||	tatas haridrā cūrṇaiḥ tu kārayet abjam atra vai 
SA_MB_suprabhedagamaHK-6800	karṇikāpītavarṇena puṣkarā hemasannibhaiḥ |	karṇikā pīta varṇena puṣkarāḥ hema sannibhaiḥ 
SA_MB_suprabhedagamaHK-6801	yavamātronnatāstasyāṃ pañcaviṃśati puṣkaram || 3-66 ||	yava mātra unnatāḥ tasyām pañcaviṃśati puṣkaram 
SA_MB_suprabhedagamaHK-6802	kesarāguṇasaṅkāśāstvadhordhve śuklavarṇakāḥ |	kesarā guṇa saṅkāśāḥ tu adhordhve śukla varṇakāḥ 
SA_MB_suprabhedagamaHK-6803	padmasyāṣṭadalaṃ śvetaṃ kṛṣṇaṃ rekhāntareṣu vai || 3-67 ||	padmasya aṣṭadalam śvetam kṛṣṇam rekhā antareṣu vai 
SA_MB_suprabhedagamaHK-6804	rekhāpārśve tu raktāntau tathaiva prativāraṇam |	rekhā pārśve tu rakta antau tathā eva prativāraṇam 
SA_MB_suprabhedagamaHK-6805	raktavarṇena vīdhīsyāt padmasya paritastadā || 3-68 ||	rakta varṇena padmasya paritas tadā 
SA_MB_suprabhedagamaHK-6806	dvārāṇi pītavarṇāni kartavyau dvārapārśvayoḥ |	dvārāṇi pīta varṇāni kartavyau dvāra pārśvayoḥ 
SA_MB_suprabhedagamaHK-6807	śobhāścāpyupaśobhāśca sarvavarṇaistu kārayet || 3-69 ||	śobhāḥ ca api upaśobhāḥ ca sarva varṇaiḥ tu kārayet 
SA_MB_suprabhedagamaHK-6808	evaṃ samāptena line śivamāvāhayet budhaḥ |	evam samāptena line śivam āvāhayet budhaḥ 
SA_MB_suprabhedagamaHK-6809	maddhye sadāśivaṃ yaṣṭvā gandhapuṣpādibhiryutam || 3-70 ||	maddhye sadāśivam yaṣṭvā gandha puṣpa ādibhiḥ yutam 
SA_MB_suprabhedagamaHK-6810	garbhāvaraṇasaṃpūjya vidyeśāvaraṇaṃ tataḥ |	garbha āvaraṇa saṃpūjya vidyeśa āvaraṇam tatas 
SA_MB_suprabhedagamaHK-6811	gaṇeśāvaraṇaṃ paścāllokeśāvaraṇaṃ tataḥ || 3-71 ||	gaṇeśa āvaraṇam paścāt lokeśa āvaraṇam tatas 
SA_MB_suprabhedagamaHK-6812	astrāvaraṇamevantu pūjayet tu yathā vidhi |	astra āvaraṇam eva tu pūjayet tu yathā vidhi 
SA_MB_suprabhedagamaHK-6813	īśvaraṃ dakṣiṇe yaṣṭvā gaurīṃ tasyaiva vāmake || 3-72 ||	īśvaram dakṣiṇe yaṣṭvā gaurīm tasya eva vāmake  /
SA_MB_suprabhedagamaHK-6814	maṇḍalasya vidhiḥ proktaṃ dīkṣāvidhimataḥ śṛṇu |	maṇḍalasya vidhiḥ proktam dīkṣā vidhim atas śṛṇu 
SA_MB_suprabhedagamaHK-6815	iti maṇḍalavidhipaṭastṛtīyaḥ || 3 ||	iti maṇḍala vidhi paṭaḥ tṛtīyaḥ 
SA_MB_suprabhedagamaHK-6816	p. 247) atha dīkṣāvidhipaṭalaḥ	atha dīkṣā vidhi paṭalaḥ 
SA_MB_suprabhedagamaHK-6817	ata ūrdhvaṃ pravakṣyāmi dīkṣāmārgaṃ viśeṣataḥ |	atas ūrdhvam pravakṣyāmi dīkṣā mārgam viśeṣataḥ 
SA_MB_suprabhedagamaHK-6818	dīyate tacchivatvaṃ hi kṣīyate pāpapañjaraḥ || 4-1 ||	dīyate tat śiva tvam hi kṣīyate pāpa pañjaraḥ 
SA_MB_suprabhedagamaHK-6819	kṣayadānaviśeṣatvāt dīkṣā cetyabhidhīyate |	kṣaya dāna viśeṣa tvāt dīkṣā ca iti abhidhīyate 
SA_MB_suprabhedagamaHK-6820	maṇḍalaṃ pūjayitvā tu tadagre cāgnipūjanam || 4-2 ||	maṇḍalam pūjayitvā tu tad agre ca agni pūjanam 
SA_MB_suprabhedagamaHK-6821	śivāgniṃ vidhivaddhutvā prāguktavidhinā hutaḥ |	śiva agnim vidhivat hutvā prāc ukta vidhinā hutaḥ 
SA_MB_suprabhedagamaHK-6822	tatastu dīkṣayecchiṣyān brāhmaṇādi krameṇa tu || 4-3 ||	tatas tu dīkṣayet śiṣyān brāhmaṇa ādi krameṇa tu 
SA_MB_suprabhedagamaHK-6823	ācāryalakṣaṇopetaḥ śaivasiddhāntavitsudhīḥ |	             
SA_MB_suprabhedagamaHK-6824	naiṣṭhikaḥ śivayogajñaḥ sarveṣāṃ tu gurūttamaḥ || 4-4 ||	naiṣṭhikaḥ śiva yoga jñaḥ sarveṣām tu guru uttamaḥ 
SA_MB_suprabhedagamaHK-6825	susnātvā śaivamantrajñaḥ sakalīkṛtavigrahaḥ |	su snātvā śaiva mantra jñaḥ sakalīkṛta vigrahaḥ 
SA_MB_suprabhedagamaHK-6826	prokṣaṇaṃ prathamaṃ kṛtvā dīkṣāṃkuryāddināntare || 4-5 ||	prokṣaṇam prathamam kṛtvā dīkṣām kuryāt dina antare 
SA_MB_suprabhedagamaHK-6827	saṃpūjya vidhivacchiṣyāṃ dīkṣāṃkuryāt dvitīyakam |	saṃpūjya vidhivat śiṣyām dīkṣāṃkuryāt dvitīyakam 
SA_MB_suprabhedagamaHK-6828	viprādīñca tataḥ śiṣyān śucisnātvā jitendriyān || 4-6 ||	vipra ādīn ca tatas śiṣyān śuci snātvā jita indriyān 
SA_MB_suprabhedagamaHK-6829	uttarābhimukhān puṣpaiḥ kuśairāstīryamaṇḍale |	uttara abhimukhān puṣpaiḥ kuśaiḥ āstīrya maṇḍale 
SA_MB_suprabhedagamaHK-6830	śivāṃbhasā tu saṃprokṣya cāṅgulyāstreṇa bhasmanā || 4-7 ||	śiva aṃbhasā tu saṃprokṣya ca aṅgulyā astreṇa bhasmanā  
SA_MB_suprabhedagamaHK-6831	dahet kālāgninā (kālāgginā) sarvaṃ śarīraṃ	dahet kālāgninā kālāgginā sarvam śarīram 
SA_MB_suprabhedagamaHK-6832	śuṣkakāṣṭhavat |	śuṣka kāṣṭha vat 
SA_MB_suprabhedagamaHK-6833	tato syālabhataṃ kāryaṃ śivavījenamudrayā || 4-8 ||	kāryam 
SA_MB_suprabhedagamaHK-6834	hṛdā hṛdayamālabhya śirasā tu śirastathā |	hṛdā hṛdayam ālabhya śirasā tu śiraḥ tathā 
SA_MB_suprabhedagamaHK-6835	śikhayā tu śikhāṃ spṛṣṭvā kavacenastanāntaram || 4-9 ||	śikhayā tu śikhām spṛṣṭvā kavacena stana antaram 
SA_MB_suprabhedagamaHK-6836	netreṇanetraṃ spṛṣṭvā tu sarveṣvaṃgeṣu cā smṛtaḥ |	netreṇa netram spṛṣṭvā tu sarveṣu aṃgeṣu ca smṛtaḥ 
SA_MB_suprabhedagamaHK-6837	śivahastantu dātavyamīśānodyābhimaṃtritam || 4-10 ||	śiva hastam tu dātavyam īśāna udya abhimaṃtritam 
SA_MB_suprabhedagamaHK-6838	teṣāṃ mūrdhasutaddhastaṃ tridhā saṃsvāpayet budhaḥ |	teṣām tridhā saṃsvāpayet budhaḥ 
SA_MB_suprabhedagamaHK-6839	gandhādyaistu samabhyarcya prokṣaṇañcaivamucyate || 4-11 ||	gandha ādyaiḥ tu samabhyarcya prokṣaṇam ca evam ucyate  /
SA_MB_suprabhedagamaHK-6840	tasyāgre maṇḍalaṃ kṛtvā caturaśrasamanvitam |	tasya agre maṇḍalam kṛtvā caturaśra samanvitam 
SA_MB_suprabhedagamaHK-6841	piṣṭacūrṇairalaṅkṛtya darbhairāstīrya puṣpakaiḥ || 4-12 ||	piṣṭa cūrṇaiḥ alaṅkṛtya darbhaiḥ āstīrya puṣpakaiḥ 
SA_MB_suprabhedagamaHK-6842	īśānaṃ madhyame sthāne vaktramaindra tu buddhimān |	īśānam madhyame sthāne vaktram aindra tu buddhimān 
SA_MB_suprabhedagamaHK-6843	aghoraṃ dakṣiṇe nyastvā paścime sadya eva tu || 4-13 ||	aghoram dakṣiṇe nyastvā paścime sadyas eva tu 
SA_MB_suprabhedagamaHK-6844	p. 248) uttare vāmadevantu āgneyyāṃ hṛdayaṃ tataḥ |	uttare āgneyyām hṛdayam tatas 
SA_MB_suprabhedagamaHK-6845	brāhmaśirastu nai-ṛtyāṃ śikhāṃ vai vāyudeśake || 4-14 ||	brāhmaśiraḥ tu naiṛtyām śikhām vai vāyu deśake 
SA_MB_suprabhedagamaHK-6846	kavacaṃ tvīśadikbhāge tattannāmnā samācaret |	kavacam tu īśa diś bhāge tad tad nāmnā samācaret 
SA_MB_suprabhedagamaHK-6847	devasyābhimukhāñciṣyān bhasmoddhūla na vigrahān || 4-15 ||	devasya abhimukhān ciṣyān bhasma uddhūla na vigrahān 
SA_MB_suprabhedagamaHK-6848	netre ca netramantreṇa saṃveṣṭya navavastrakaiḥ |	netre ca netramantreṇa saṃveṣṭya nava vastrakaiḥ 
SA_MB_suprabhedagamaHK-6849	viprādīnāntu śiṣyāṇāṃ tadvarṇaṃ samapuṣpakam || 4-16 ||	vipra ādīnām tu śiṣyāṇām tad varṇam sama puṣpakam 
SA_MB_suprabhedagamaHK-6850	nikṣipyamaṇḍale madhye śivamantraṃ samuccaran |	nikṣipya maṇḍale madhye śiva mantram samuccaran 
SA_MB_suprabhedagamaHK-6851	yasmin ca nṛpateḥ puṣpaṃ nāmagotrantadātmakam || 4-17 ||	yasmin ca nṛpateḥ puṣpam 
SA_MB_suprabhedagamaHK-6852	īśānavaktra vidyeśāna ghorabrahmasadyakam |	īśāna vaktra vidyā īśāna ghora brahma sadyakam 
SA_MB_suprabhedagamaHK-6853	rudro vāmaśca huṃkāro navadhānāma ucyate || 4-18 ||	rudraḥ vāmaḥ ca huṃkāraḥ navadhā nāmaḥ ucyate 
SA_MB_suprabhedagamaHK-6854	brāhmaṇādi caturṇāntu gaṇāntāntaṃ śivādikam |	brāhmaṇa ādi caturṇām tu gaṇa anta antam śiva ādikam 
SA_MB_suprabhedagamaHK-6855	strīṇāntu śaktināmāntaṃ dīkṣanāmavidhīyate || 4-19 ||	strīṇām tu śakti nāma antam dīkṣa nām vidhīyate 
SA_MB_suprabhedagamaHK-6856	naiṣṭhikānāṃ viśeṣosti gocaraṃ gotrasantatiḥ |	naiṣṭhikānām viśeṣaḥ usti gocaram gotra santatiḥ 
SA_MB_suprabhedagamaHK-6857	śivaḥ śikhā tathā jyotiḥ sāvitrī ceti gocarāḥ || 4-20 ||	śivaḥ śikhā tathā jyotiḥ sāvitrī ca iti gocarāḥ 
SA_MB_suprabhedagamaHK-6858	dūrvāsādicaturṇāntu tadvarṇaṃ gotramucyate |	dūrvā sādi caturṇām tu tad varṇam gotram ucyate 
SA_MB_suprabhedagamaHK-6859	caryāpāde tu yat proktaṃ tatsūtraṃ śivabhāṣitam || 4-21 ||	caryā pāde tu yat proktam tat sūtram śiva bhāṣitam 
SA_MB_suprabhedagamaHK-6860	ācāryaṃ gocaraṃ gotraṃ sūtraṃ tasya vidhīyate |	ācāryam gocaram gotram sūtram tasya vidhīyate 
SA_MB_suprabhedagamaHK-6861	prāguktavat samayināṃ teṣāmabhimukhaṅguruḥ || 4-22 ||	prāk ukta vat samayinām teṣām abhimukham guruḥ  /
SA_MB_suprabhedagamaHK-6862	karanyāsaṃ purākṛtvā dahanaplāvanañcaret |	karanyāsam purā kṛtvā dahana plāvanan caret 
SA_MB_suprabhedagamaHK-6863	aṣṭatriṃśat kalānyāsaṃ kṛtvā tāstu puroktavat || 4-23 ||	aṣṭatriṃśat kalā nyāsam kṛtvā tāḥ tu purā ukta vat 
SA_MB_suprabhedagamaHK-6864	hṛdayāni ṣaḍaṃgāni pañcabrahmāṇi vinyaset |	hṛdayāni ṣaṣ aṃgāni pañca brahmāṇi vinyaset 
SA_MB_suprabhedagamaHK-6865	rudramantradaśātmānaṃ prāsādaṃ vinyaset tataḥ || 4-24 ||	rudra mantra daśa ātmānam prāsādam vinyaset tatas 
SA_MB_suprabhedagamaHK-6866	ṣaḍadhvānāṃ tu saṃkalpya śivāsyaṃ na kathaṃ yathā |	ṣaḍadhvānām tu saṃkalpya śiva āsyam na katham yathā 
SA_MB_suprabhedagamaHK-6867	karādipāṃ nadāntasya svamūrdhnādi yathā kramam || 4-25 ||	kara ādi pām nada antasya sva mūrdhnā ādi yathā kramam 
SA_MB_suprabhedagamaHK-6868	tacchiṣyānāntu deheṣu ekaikaṃ vinyaset tataḥ |	tad śiṣyānām tu deheṣu ekaikam vinyaset tatas 
SA_MB_suprabhedagamaHK-6869	ṣaḍadhvaśodhanaṃ hyenantato homaṃ samācaret || 4-26 ||	ṣaḍadhva śodhanam hi enan tatas homam samācaret 
SA_MB_suprabhedagamaHK-6870	tatvādhvā ca padādhvā ca varṇādhvā bhuvanātmakam |	tatvādhvā ca padādhvā ca varṇādhvā bhuvana ātmakam 
SA_MB_suprabhedagamaHK-6871	mantrādhvā ca kalādhvā ca ekaikaṃ homayecchatam || 4-27 ||	mantrādhvā ca kalādhvā ca ekaikam homayet śatam 
SA_MB_suprabhedagamaHK-6872	p. 249) vidyeśānāṃ svamantraiśca gaṇeśānāṃ svamantrakaiḥ |	vidyeśānām sva mantraiḥ ca gaṇeśānām sva mantrakaiḥ 
SA_MB_suprabhedagamaHK-6873	lokeśānāṃ svamantraiśca daśāstrāṇāṃ samantrakaiḥ || 4-28 ||	lokeśānām sva mantraiḥ ca daśa astrāṇām sa mantrakaiḥ 
SA_MB_suprabhedagamaHK-6874	ghṛtena homayed vidvān pratyekantu śatāhutiḥ |	ghṛtena homayet vidvān śata āhutiḥ 
SA_MB_suprabhedagamaHK-6875	evaṃ kartumaśakaścet tatva dīkṣāṃ samācaret || 4-29 ||	evam kartum aśakaḥ ced tatva dīkṣām samācaret 
SA_MB_suprabhedagamaHK-6876	saṃśrāvya samayā paścāt devadevasya cāgrataḥ |	saṃśrāvya samayā paścāt devadevasya ca agratas 
SA_MB_suprabhedagamaHK-6877	śivaśāstramanindyaṃ hi praviśeddīkṣitān sadā || 4-30 ||	śiva śāstram anindyam hi praviśet dīkṣitān sadā 
SA_MB_suprabhedagamaHK-6878	ācāryasya tu jyeṣṭhānāṃ liṅgaśtā?yāṃ na laṃghayet |	ācāryasya tu jyeṣṭhānām liṅga śtāyām na laṃghayet 
SA_MB_suprabhedagamaHK-6879	adīkṣitā ca yā nārī saṅgamaṃ varjayet tadā || 4-31 ||	a dīkṣitā ca yā nārī saṅgamam varjayet tadā 
SA_MB_suprabhedagamaHK-6880	nirmālyantu na bhuñjīta bhasmayuktāṃ na nindayet |	na bhuñjīta bhasma yuktām na 
SA_MB_suprabhedagamaHK-6881	ityaṣṭau samayāstvete dīkṣitānāṃ prakīrtitāḥ || 4-32 ||	iti aṣṭau samayāḥ tu ete dīkṣitānām prakīrtitāḥ 
SA_MB_suprabhedagamaHK-6882	pālanīyāstathā hyete dīkṣitānāṃ vacaḥ śṛṇu |	pālanīyāḥ tathā hi ete dīkṣitānām vacaḥ śṛṇu 
SA_MB_suprabhedagamaHK-6883	suśīlaḥ suvṛtaścaiva śivabhakti gurustathā || 4-33 ||	su śīlaḥ su vṛtaḥ ca eva śiva bhakti guruḥ tathā 
SA_MB_suprabhedagamaHK-6884	śivaśāstre ratiścaiva yadā kṣānti jitendriyaḥ |	śivaśāstre ratiḥ ca eva yadā kṣānti jita indriyaḥ 
SA_MB_suprabhedagamaHK-6885	ityaṣṭā vasticet puṃchaḥ? sayāṃtiparamāṅgatim || 4-34 ||	iti aṣṭa 
SA_MB_suprabhedagamaHK-6886	na pālayanti ye mohātteyānti narake bhṛśam |	na pālayanti ye mohāt te iyānti narake bhṛśam 
SA_MB_suprabhedagamaHK-6887	kṛtvā tu dikbalintatra gandhapuṣpādibhiryutam || 4-35 ||	kṛtvā tu diś balin tatra gandha puṣpa ādibhiḥ yutam 
