segmentnr	original	analyzed
SA_MB_yogapiithakramodayaHK-1275	aṇimādīni siddhīni yoginī kulanandanaḥ ||	aṇima ādīni siddhīni yoginī kula nandanaḥ 
SA_MB_yogapiithakramodayaHK-1276	prāpyate tu mahāvīraḥ cidākāśaṃ paraṃ vrajet |	prāpyate tu mahāvīraḥ cit ākāśam param vrajet 
SA_MB_yogapiithakramodayaHK-1277	socireṇa tu kālena khecarīkulanandanaḥ ||	socireṇa tu kālena khecarī kula nandanaḥ 
SA_MB_yogapiithakramodayaHK-1278	sāmānyaḥ sarvasiddhīnāṃ strīṇāṃ bhavati vallabhaḥ |	sāmānyaḥ sarva siddhīnām strīṇām bhavati vallabhaḥ 
SA_MB_yogapiithakramodayaHK-1279	iti stutvā tu devī sā praṇipatya kṣamāpayet ||	iti stutvā tu devī sā praṇipatya kṣamāpayet 
SA_MB_yogapiithakramodayaHK-1280	arghadatvā japed yastu niścale nāntarātmanā |	argha da tvā japet yaḥ tu niścale na antarātmanā 
SA_MB_yogapiithakramodayaHK-1281	38a)	Ro
SA_MB_yogapiithakramodayaHK-1282	lakṣamekaṃ japenaiva prākāśyaṃ tasya jāyate? |	lakṣam ekam japena eva prākāśyam tasya jāyate 
SA_MB_yogapiithakramodayaHK-1283	dvitīye raktapūrṇantu arghapātra bhaviśyati ||	dvitīye bhaviśyati 
SA_MB_yogapiithakramodayaHK-1284	tṛtīye tu kavitvantu sālaṃkāraṃ manoharaṃ |	tṛtīye tu kavi tvantu sa alaṃkāram manoharam 
SA_MB_yogapiithakramodayaHK-1285	vasitvaṃ * * *? lokena tu lakṣajapena tu ||	          
SA_MB_yogapiithakramodayaHK-1286	pañcamena purakṣobhaṃ kṣitityāgastu ṣaṣṭhike |	pañcamena pura kṣobham kṣiti tyāgaḥ tu ṣaṣṭhike 
SA_MB_yogapiithakramodayaHK-1287	yoginī melakaṃ caiva saptamena dhruvaṃ labhet ||	yoginī melakam ca eva saptamena dhruvam labhet 
SA_MB_yogapiithakramodayaHK-1288	aṣṭame khecarīṇāntu patitva tasya jāyate |	aṣṭame khecarīṇām tu patitva tasya jāyate 
SA_MB_yogapiithakramodayaHK-1289	navalakṣakṛte jāpye rodinī mānasaṃśayaḥ ||	nava lakṣa kṛte jāpye rodinī māna saṃśayaḥ 
SA_MB_yogapiithakramodayaHK-1290	svayaṃ kartā svayaṃ hartā devī tulya valo bhavet |	svayam kartā svayam hartā devī tulya valaḥ bhavet 
SA_MB_yogapiithakramodayaHK-1291	kruddhaḥ saṃbharete sarvammiccharā sṛjate punaḥ ||	kruddhaḥ saṃbharete sṛjate punar 
SA_MB_yogapiithakramodayaHK-1292	iyāsakalo bhutvā icchayā niḥkalo bhavet |	iyāsakalaḥ bhutvā icchayā niḥkalaḥ bhavet 
SA_MB_yogapiithakramodayaHK-1293	sarvasamarase bhūtvā icchāśaktiradhiṣṭhitaḥ ||	sarva samarase bhūtvā icchāśaktiḥ adhiṣṭhitaḥ 
SA_MB_yogapiithakramodayaHK-1294	mantrāṇāṃ caiva yatpīṭhaṃ caryāyāgaprasādhanaṃ |	mantrāṇām ca eva yat pīṭham caryā yāga prasādhanam 
SA_MB_yogapiithakramodayaHK-1295	tatsarvalīyate devi darśayed vyāpti pūrvakaṃ ||	tat sarva līyate devi darśayet vyāpti pūrvakam 
SA_MB_yogapiithakramodayaHK-1296	cīrṇavratakutakleso japaṃ homaṃśca tatparaḥ |	cīrṇa vrata kuta klesaḥ japam homan ca tad paraḥ 
SA_MB_yogapiithakramodayaHK-1297	na siddhyanti yadā mantrāstadā nigrahamārabhet ||	na yadā mantrāḥ tadā nigraham ārabhet 
SA_MB_yogapiithakramodayaHK-1298	ādau devī samuccārya madhyemantaṃ samuccaret |	ādau devī samuccārya madhyemantam samuccaret 
SA_MB_yogapiithakramodayaHK-1299	38b)	Ro
SA_MB_yogapiithakramodayaHK-1300	māraye dviguṇaṃ kṛtvā dvidhā bhakṣaya vai tathā ||	māraye dviguṇam kṛtvā dvidhā bhakṣaya vai tathā 
SA_MB_yogapiithakramodayaHK-1301	huṅkāraṃ trividhaṃ yojya vidhiṃ mantrasya māraṇe |	huṅkāram trividham yojya vidhim mantrasya māraṇe 
SA_MB_yogapiithakramodayaHK-1302	bhakṣamāṇastadā mantraḥ siddhasiddhā vadeti ca ||	bhakṣamāṇaḥ tadā mantraḥ siddha siddhāḥ vada iti ca 
SA_MB_yogapiithakramodayaHK-1303	siddho vāpyarthaso mantro bhakṣito? vātharodinī |	siddhaḥ vā api arthasaḥ mantraḥ bhakṣitaḥ vā atha rodinī 
SA_MB_yogapiithakramodayaHK-1304	dvātriṅgasūkṣa? jāpyena yadā siddhirna jāyate ||	jāpyena yadā siddhiḥ na jāyate 
SA_MB_yogapiithakramodayaHK-1305	tadā kuryādvidhi tṛṣā gurudrohāṃ tu cānyathā |	tadā kuryāt vidhi tṛṣā guru drohām tu ca anyathā 
SA_MB_yogapiithakramodayaHK-1306	parakarmā cchedayed yastu kṣudrakarmopajīvinaḥ ||	para karmā chedayet yaḥ tu kṣudra karma upajīvinaḥ 
SA_MB_yogapiithakramodayaHK-1307	tasya mantrasamuccārya paścāt karmaṇi * * * *? |	tasya mantra samuccārya paścāt karmaṇi    
SA_MB_yogapiithakramodayaHK-1308	amukasya mantra yantra maṇividyā roṣa *? na cchedaya bhedayamāṃ	amukasya na chedaya 
SA_MB_yogapiithakramodayaHK-1309	naya bhakṣaya phaṭ phaṭ evaṃ na paramaṃtrāṇi māraṇoccāṭayanti ca |	naya bhakṣaya phaṭ phaṭ evam na para maṃtrāṇi māraṇa uccāṭayanti ca 
SA_MB_yogapiithakramodayaHK-1310	paradehaparāśaktiścintayet tamarūpiṇī |	para deha parā śaktiḥ cintayet tam arūpiṇī 
SA_MB_yogapiithakramodayaHK-1311	rāhu caṇḍā yathā *? yā tathā sādhyavilakṣayet ||	caṇḍā yathā yā tathā 
SA_MB_yogapiithakramodayaHK-1312	paravijñāna haraṇaṃ kṣaṇāt bhavati nānyathā |	para vijñāna haraṇam kṣaṇāt bhavati na anyathā 
SA_MB_yogapiithakramodayaHK-1313	sarvasāmarthya haraṇaṃ viṣṇu tulyo karoti saḥ ||	sarva sāmarthya haraṇam viṣṇu karoti saḥ 
SA_MB_yogapiithakramodayaHK-1314	hatadeyaṃ pravuddhā ca padāsupta? yamāgataḥ |	hata deyam pravuddhā ca yam āgataḥ 
SA_MB_yogapiithakramodayaHK-1315	prāyaścittaṃ dadet tasya pāṇāyāmutadvayaṃ ||	prāyaścittam dadet tasya 
SA_MB_yogapiithakramodayaHK-1316	39a)	Ro
SA_MB_yogapiithakramodayaHK-1317	saṃkrāmayet punarjñānaṃ vidhisaṃskārapūrvakaṃ |	saṃkrāmayet punar jñānam vidhi saṃskāra pūrvakam 
SA_MB_yogapiithakramodayaHK-1318	yogapīṭhe kramodayo nāma ekādaśamaḥ paṭalaḥ ||	yogapīṭhe kramodayaḥ nāma ekādaśamaḥ paṭalaḥ 
SA_MB_yogapiithakramodayaHK-1319	athaisāṃkalane kālaṃ jñātvā vañcati yena vai |	kālam jñātvā vañcati yena vai 
SA_MB_yogapiithakramodayaHK-1320	tadahaṃ niścitārthāya pravramīmi yathoditaṃ ||	tat aham niścita arthāya pravramīmi yathā uditam 
SA_MB_yogapiithakramodayaHK-1321	somasūrya krameṇaiva sṛjate saṃhareti ca |	soma sūrya krameṇa eva sṛjate saṃhara iti ca 
SA_MB_yogapiithakramodayaHK-1322	tithimāsādayo rāsī dakṣiṇontarameva ca ||	tithi māsa ādayaḥ rāsī dakṣiṇa untaram eva ca 
SA_MB_yogapiithakramodayaHK-1323	nandādayo yāvat pūrṇāmaśine saśireva ca |	nanda ādayaḥ yāvat pūrṇām aśine saśiḥ eva ca 
SA_MB_yogapiithakramodayaHK-1324	yavo caṃdraṃ tathā sūryaṃ lakṣitavyaṃ guro mukhāt ||	caṃdram tathā sūryam lakṣitavyam guroḥ mukhāt 
SA_MB_yogapiithakramodayaHK-1325	vilomena yadā yāti śaśinaṃ ravimaṇḍale |	vilomena yadā yāti śaśinam ravi maṇḍale 
SA_MB_yogapiithakramodayaHK-1326	tadā mṛtyuṃ vijānīyān nātra kāryavicāraṇāt ||	tadā mṛtyum vijānīyāt na atra kārya vicāraṇāt 
SA_MB_yogapiithakramodayaHK-1327	duṣā? kāle parīkṣeta pratiyataśaśisūryayoḥ |	kāle parīkṣeta pratiyata śaśi sūryayoḥ 
SA_MB_yogapiithakramodayaHK-1328	nirmalau tu karīkṣālya nirīkṣet parvaparvaṇī ||	nirmalau tu nirīkṣet parva parvaṇī 
SA_MB_yogapiithakramodayaHK-1329	kṛṣṇavarṇa bhaved yatra svastamet tatra tasya vai |	kṛṣṇa varṇa bhavet yatra tatra tasya vai 
SA_MB_yogapiithakramodayaHK-1330	makare karkaṭe mārge lakṣitavyaṃ muhūrtakaṃ ||	makare karkaṭe mārge lakṣitavyam muhūrtakam 
SA_MB_yogapiithakramodayaHK-1331	samyak vahni nuhūrtte vā yadā j~ātaṃ suniścitaṃ |	samyak vahni nuhūrtte vā yadā jātam su niścitam 
SA_MB_yogapiithakramodayaHK-1332	vañcanantu tadā kuryād gurvājñāmanuvartinaḥ ||	vañcanam tu tadā kuryāt guru ājñām anuvartinaḥ 
SA_MB_yogapiithakramodayaHK-1333	39b)	Ro
SA_MB_yogapiithakramodayaHK-1334	bhūgṛhe nirjane vāpi ekākī tvaṃ tvavarjitaḥ |	bhūgṛhe nirjane vā api ekākī tvam tva varjitaḥ 
SA_MB_yogapiithakramodayaHK-1335	kramaṃ pūjya prayatnena pūrvasaṃbhārasaṃbhṛtaṃ |	kramam pūjya prayatnena pūrva saṃbhāra saṃbhṛtam 
SA_MB_yogapiithakramodayaHK-1336	praṇamya śirasā nāthamājñāṃ śirasi dhārayet |	praṇamya śirasā nātham ājñām śirasi dhārayet 
SA_MB_yogapiithakramodayaHK-1337	mṛdvāsana sthitaḥ paścāt ekacitta vyavasthitaḥ ||	mṛdvāsana sthitaḥ paścāt ekacitta vyavasthitaḥ 
SA_MB_yogapiithakramodayaHK-1338	īṣat prasārya vaktrantu dantai dantannaṃ? saṃspṛśet |	īṣat prasārya dantaiḥ danta nam saṃspṛśet 
SA_MB_yogapiithakramodayaHK-1339	lalanā acalā kṛtvā nāsāgrantu nirīkṣayet ||	lalanā acalā kṛtvā nāsā grantu nirīkṣayet 
SA_MB_yogapiithakramodayaHK-1340	cintacintā parityāgaṃ kṣaṇāntiṣṭhati yāvata |	cinta cintā parityāgam 
SA_MB_yogapiithakramodayaHK-1341	tāvat svābhāvikā vyāpti svarūpaṃ prati padyate ||	tāvat svābhāvikā vyāpti svarūpam prati padyate 
SA_MB_yogapiithakramodayaHK-1342	naṣṭavijñānamādaṃ naṣṭamānasa gocaraṃ |	naṣṭa vijñāna mādam gocaram 
SA_MB_yogapiithakramodayaHK-1343	naṣṭa krama samācāraṃ naṣṭavarṇavirūpakaṃ ||	naṣṭa krama samācāram naṣṭa varṇa virūpakam 
SA_MB_yogapiithakramodayaHK-1344	tadā sphaṭikasaṃkāśaṃ tejo mūrddhni mayaṃ bhavet |	tadā sphaṭika saṃkāśam tejaḥ mūrddhni mayam bhavet 
SA_MB_yogapiithakramodayaHK-1345	na kālo kalanaṃ tatra nā kālo kalameva ca ||	kalanam tatra na kalama iva ca 
SA_MB_yogapiithakramodayaHK-1346	nivedya ca gurorājñāṃtmāpuṇyapāpaparikṣayaṃ |	nivedya ca guroḥ ājñā āṃtma apuṇya pāpa parikṣayam 
SA_MB_yogapiithakramodayaHK-1347	animādīni siddhāni nivedya guravasya vau ||	anima ādīni siddhāni nivedya 
SA_MB_yogapiithakramodayaHK-1348	mṛddhāṃsane samāruhya gṛhacchidrāntarundhayet |	mṛddha aṃsane samāruhya gṛha chidra antar undhayet 
SA_MB_yogapiithakramodayaHK-1349	dīpotsavaṃ na kartavyaṃ gurvājñā dīpakaṃ bhavet ||	dīpa utsavam na kartavyam guru ājñā dīpakam bhavet 
SA_MB_yogapiithakramodayaHK-1350	naiva cintā na cāciṃtyaṃ sva?bhāvaṃ tiṣṭhate sadā |	nā eva cintā na ca aciṃtyam svabhāvam tiṣṭhate sadā 
SA_MB_yogapiithakramodayaHK-1351	40a)	Ro
SA_MB_yogapiithakramodayaHK-1352	pakṣayātavinirmuktaṃ śivasaṃpadyate tadā |	pakṣa yāta vinirmuktam śiva saṃpadyate tadā 
SA_MB_yogapiithakramodayaHK-1353	śabdasparśa tadā rūpaṃ cintaṃ viśrāmya copari ||	śabda sparśa tadā rūpam cintam viśrāmya ca upari 
SA_MB_yogapiithakramodayaHK-1354	anenābhyāsayogena mṛtyuṃjita satataṃ bhavet |	anena abhyāsa yogena mṛtyuṃjita satatam bhavet 
SA_MB_yogapiithakramodayaHK-1355	ūrddhavaktrot kṣaped vāyuṃstadorddhoccāra yojayet ||	kṣapet yojayet 
SA_MB_yogapiithakramodayaHK-1356	pṛṣṭanāḍiṃ gataṃ lakṣaṃ na mṛtyoḥ paribhūyate |	pṛṣṭanāḍim gatam lakṣam na mṛtyoḥ paribhūyate 
SA_MB_yogapiithakramodayaHK-1357	muṇḍādhāra sthitaṃ cittaṃ pūryamānaṃ muhurmuhuḥ ||	muṇḍādhāra sthitam cittam pūryamānam muhur muhur 
SA_MB_yogapiithakramodayaHK-1358	himaṃ kalolavaṃ phalamamvāsādakṣaye bhavet |	himam kalaḥ lavam bhavet 
SA_MB_yogapiithakramodayaHK-1359	āpūrya brahmarandhrantu lambakāntaṃ suśāṃkaraṃ ||	āpūrya lambaka antam su śāṃkaram 
SA_MB_yogapiithakramodayaHK-1360	siñcayet sṛṣṭimārgeṇa mṛtyujidbhavati kṣaṇāt |	siñcayet sṛṣṭi mārgeṇa mṛtyu jit bhavati kṣaṇāt 
SA_MB_yogapiithakramodayaHK-1361	niḥkrāntādhāracakraṃta piḍāsūtraṃ nibhā kṛtiḥ ||	piḍā sūtram nibhā kṛtiḥ 
SA_MB_yogapiithakramodayaHK-1362	samya? nitoccāra randhrānte samādhi mṛtyunāśanī |	randhra ante samādhi mṛtyu nāśanī 
SA_MB_yogapiithakramodayaHK-1363	dvaurājadantamadhyasthā susumnānāmanāḍikā ||	          
SA_MB_yogapiithakramodayaHK-1364	tadā kṛṣyaśaparvāṣu dvādaśāntā valambinaṃ |	tadā 
SA_MB_yogapiithakramodayaHK-1365	anenābhyāsayogena na mṛtyo jayate tataḥ ||	anena abhyāsa yogena na mṛtyo jayate tatas 
SA_MB_yogapiithakramodayaHK-1366	rasanā bhānu mūle tu kṛtvā vāyuṃ pibet śanaiḥ |	rasanā bhānu mūle tu kṛtvā vāyum pibet śanais 
SA_MB_yogapiithakramodayaHK-1367	vañcayet tat tadā mṛtyu praharakena bhāvitaḥ ||	vañcayet tat tadā mṛtyu praharakena bhāvitaḥ 
SA_MB_yogapiithakramodayaHK-1368	40b)	Ro
SA_MB_yogapiithakramodayaHK-1369	hṛdisthaṃ vamanaḥ kṛtvā tallīno bhavate sa tu |	hṛdistham kṛtvā tad līnaḥ bhavate sa tu 
SA_MB_yogapiithakramodayaHK-1370	tāvat samādhi sāyāti nirbharā mṛtarūpiṇī ||	tāvat sā āyāti nirbharā mṛta rūpiṇī 
SA_MB_yogapiithakramodayaHK-1371	evaṃ vināśayet kālaṃmakālaḥ kalate tadā |	evam vināśayet kālaṃma kālaḥ kalate tadā 
SA_MB_yogapiithakramodayaHK-1372	rahasyedaṃ mayā droktaṃ? gopitavyaṃ prayatnataḥ ||	rahasya idam mayā droktam gopitavyam prayatnataḥ 
SA_MB_yogapiithakramodayaHK-1373	guruḥ pradhānaḥ sarvatra tasmāt sarva prapadyate |	guruḥ pradhānaḥ sarvatra tasmāt sarva prapadyate 
SA_MB_yogapiithakramodayaHK-1374	gurupaṃkti krameṇaiva pāraṃparya kramāgataṃ ||	guru paṃkti krameṇa eva pāraṃparya krama āgatam 
SA_MB_yogapiithakramodayaHK-1375	piṇḍasthaṃ puṣpasaṃketaṃ adhikāra krameṇa tu |	piṇḍastham puṣpasaṃketam adhikāra krameṇa tu 
SA_MB_yogapiithakramodayaHK-1376	jñātvā ṣaḍbhedabhinnantu yenā jñāsaṃ pravartate ||	jñātvā ṣaṣ bheda bhinnantu pravartate 
SA_MB_yogapiithakramodayaHK-1377	tribhiḥ tribhiḥ smṛtaṃ codyaṃ paṃcakañca dvitīyake |	tribhiḥ tribhiḥ smṛtam codyam paṃcakam ca dvitīyake 
SA_MB_yogapiithakramodayaHK-1378	catuṣkaṃ tṛtayed yojyaṃ tṛtayaṃ ca caturthake ||	catuṣkam tṛtayā id yojyam tṛtayam ca caturthake 
SA_MB_yogapiithakramodayaHK-1379	anena kramayogena gurupaṃkti mihocyate |	anena krama yogena guru paṃkti miha ucyate 
SA_MB_yogapiithakramodayaHK-1380	puṣpasaṃketamevaṃ syādadhikāra pade sthitaṃ ||	puṣpasaṃketam evam syāt adhikāra pade sthitam 
SA_MB_yogapiithakramodayaHK-1381	jñātavyā paścime mārge svasaṃtāna kulāvaliḥ |	jñātavyā paścime mārge sva saṃtāna kula āvaliḥ 
SA_MB_yogapiithakramodayaHK-1382	anyathā naiva jānāti kiñca jñaḥ? paścime gṛhe ||	anyathā nā eva jānāti kiñca jñaḥ paścime gṛhe 
SA_MB_yogapiithakramodayaHK-1383	mocakatva na yuktāsau nāḍi vādyastu desikaiḥ |	yuktā asau desikaiḥ 
SA_MB_yogapiithakramodayaHK-1384	dīkṣā jyeṣṭha krama śreṣṭaḥ sarvārtha kramapāragaḥ ||	dīkṣā jyeṣṭha krama śreṣṭaḥ sarvārtha kramapāragaḥ 
SA_MB_yogapiithakramodayaHK-1385	sadyastu? paścimāmnāye pūjitavyo gururyathā |	sadyas tu paścima āmnāye pūjitavyaḥ guruḥ yathā 
SA_MB_yogapiithakramodayaHK-1386	bhra *? putraḥ krama *? śca kiñcidro guru putrakaḥ ||	bhra putraḥ krama śca kiñcid raḥ guru putrakaḥ 
SA_MB_yogapiithakramodayaHK-1387	41a)	Ro
SA_MB_yogapiithakramodayaHK-1388	askasthānaṃ prakartavyaṃ nābhivādana marhati |	prakartavyam na abhivādanam marhati 
SA_MB_yogapiithakramodayaHK-1389	anujñānābhiṣiktastu nāmamālā prakāśitā ||	anujñāna abhiṣiktaḥ tu nāmamālā prakāśitā 
SA_MB_yogapiithakramodayaHK-1390	tadāsau mocakaḥ proktaḥ sādhikārā kulānvaye |	tadā asau mocakaḥ proktaḥ sādhikārā kula anvaye 
SA_MB_yogapiithakramodayaHK-1391	sa pūjyo bhrātṛbhiścānyai bhrātarairbhātṛputrakaiḥ ||	sa pūjyaḥ bhrātṛbhiḥ ca anyaiḥ bhrātaraiḥ bhātṛ putrakaiḥ 
SA_MB_yogapiithakramodayaHK-1392	taistu maṇḍalakaṃ kuryātamājñāśirasi dhārayet |	taiḥ tu maṇḍalakam ājñāśirasi dhārayet 
SA_MB_yogapiithakramodayaHK-1393	gṛhasthā yābhisiktastu anujñātāpyapāragaḥ ||	gṛhasthā yā abhisiktaḥ tu anujñātāpya pāragaḥ 
SA_MB_yogapiithakramodayaHK-1394	ekānte vihataṃ sarvaṃ namaskāraṃ yathākramaṃ |	ekānte vihatam sarvam namaskāram yathākramam 
SA_MB_yogapiithakramodayaHK-1395	tasmāt tadgupta? liṅgī syāt gopanīyaṃ prayatnataḥ ||	tasmāt syāt gopanīyam prayatnataḥ 
SA_MB_yogapiithakramodayaHK-1396	sthiti bhaṅgo na kartavya sthiti bhaṅgādvinasyati |	sthiti bhaṅgaḥ na sthiti bhaṅgāt vinasyati 
SA_MB_yogapiithakramodayaHK-1397	vyādhiduḥkha bhavet tasya ājñā hānirbhavisyati ||	vyādhi duḥkha bhavet tasya ājñā hāniḥ bhavisyati 
SA_MB_yogapiithakramodayaHK-1398	mantraṃ tantraṃ kriyā yogaṃ niḥphala tasya jāyate |	mantram tantram kriyā yogam tasya jāyate 
SA_MB_yogapiithakramodayaHK-1399	tasmāt sarvaprayatnena guptaliṅgī bhavet sadā ||	tasmāt sarva prayatnena gupta liṅgī bhavet sadā 
SA_MB_yogapiithakramodayaHK-1400	nisā bhāgeṣu kurvīta paśu dṛṣṭi vivarjite |	nisā bhāgeṣu kurvīta paśu dṛṣṭi vivarjite 
SA_MB_yogapiithakramodayaHK-1401	su * * *? ḥ śuraśreṣṭāḥ? svamārga sthiti pālakāḥ ||	su 
SA_MB_yogapiithakramodayaHK-1402	prāpnuvanti mahāvīrāḥ parāvyāpirakhaṇḍitāḥ |	prāpnuvanti mahā vīrāḥ parāvyāpiḥ akhaṇḍitāḥ 
SA_MB_yogapiithakramodayaHK-1403	śatakoṭi pumānaṃ tu mataṃ vai pārameśvaraṃ ||	śatakoṭi pumānam tu matam vai pārameśvaram 
SA_MB_yogapiithakramodayaHK-1404	41b)	Ro
SA_MB_yogapiithakramodayaHK-1405	tatra madhyotvṛtaṃ? sāraṃ caturviṃśati sahasrakaṃ |	tatra sāram caturviṃśati sahasrakam 
SA_MB_yogapiithakramodayaHK-1406	tasmānmatātmārataraṃ śrīmatantu kramodayaṃ ||	śrī matantu krama udayam 
SA_MB_yogapiithakramodayaHK-1407	satasapta pramānena dadhnāmṛtamivoddhṛtaṃ |	pramānena dadhnā amṛtam iva uddhṛtam 
SA_MB_yogapiithakramodayaHK-1408	oṃkāre tu mahāpīṭhe siddhayoginyalaṃkṛte ||	oṃkāre tu mahā pīṭhe siddha yoginī alaṃkṛte 
SA_MB_yogapiithakramodayaHK-1409	kadambā nāmavikhyātā guhā trailokya viśrutā |	kadambā nāma vikhyātā guhā trailokya viśrutā 
SA_MB_yogapiithakramodayaHK-1410	tatrāgataṃ mahājñānaṃ yogapīṭheti saṃjñitaṃ ||	tatra āgatam mahā jñānam yogapīṭha iti saṃjñitam 
SA_MB_yogapiithakramodayaHK-1411	tenoktaṃ yogapīṭhantu kramodayastu nirmala |	tena uktam yogapīṭham tu krama udayaḥ tu nirmala 
SA_MB_yogapiithakramodayaHK-1412	gṛhītaṃ caryanāthena ānītaṃ pīṭhamadhyataḥ ||	gṛhītam caryanāthena ānītam pīṭha madhyatas 
SA_MB_yogapiithakramodayaHK-1413	kanakamaṃjari nāmena yoginī tu mahāvalā |	kanakamaṃjari nāmena yoginī tu mahāvalā 
SA_MB_yogapiithakramodayaHK-1414	sthāpitaṃ tadgṛhe jñānaṃ kṛtvā samaya pūrvakaṃ ||	sthāpitam tad gṛhe jñānam kṛtvā samaya pūrvakam 
SA_MB_yogapiithakramodayaHK-1415	nābhivarti ahīnā ca vajrasaṃdhi kapāṭayoḥ |	nābhivarti ahīnā ca vajrasaṃdhi kapāṭayoḥ 
SA_MB_yogapiithakramodayaHK-1416	saṃketāna vetti yāpyantu tasyadeyaṃ? kulāgamaṃ ||	vetti kula āgamam 
SA_MB_yogapiithakramodayaHK-1417	sayogya kramiko kaule pūjanīyaḥ prayatnataḥ |	sayogya kramiko kaule pūjanīyaḥ prayatnataḥ 
SA_MB_yogapiithakramodayaHK-1418	rakṣaṇīyaḥ prayatnena yadi * * mamopari ||	rakṣaṇīyaḥ prayatnena yadi mama upari 
SA_MB_yogapiithakramodayaHK-1419	evaṃ dā * * samayāna antarddhāna gataḥ kṣaṇāt |	evam dā samayāna antarddhāna gataḥ kṣaṇāt 
SA_MB_yogapiithakramodayaHK-1420	ekule nāthāya vidmahe śrīkubjikāyāṃ dhīmahe tanno mukti pracodayāt ||	ekule nāthāya vidmahe śrīkubjikāyām dhīmahe tat naḥ mukti pracodayāt 
SA_MB_yogapiithakramodayaHK-1421	anenaiva tu gāyatrī * * * * * * * *? ||	anena eva tu gāyatrī 
SA_MB_yogapiithakramodayaHK-1422	42a)	Ro
SA_MB_yogapiithakramodayaHK-1423	unclear	unclear 
SA_MB_yogapiithakramodayaHK-1424	42b)	Ro
SA_MB_yogapiithakramodayaHK-1425	oṃkārapīṭha madhye tu mudritaṃ parame * *? |	oṃkārapīṭha madhye tu mudritam parame 
SA_MB_yogapiithakramodayaHK-1426	devyā deśena saṃprāptā śatasapta pramānakaṃ ||	devyāḥ deśena saṃprāptā śata sapta pramānakam 
SA_MB_yogapiithakramodayaHK-1427	nandantu kulayoginyā nandantu nandantu śrī kulo * * * * *	nandantu kula yoginyāḥ nandantu nandantu śrī 
SA_MB_yogapiithakramodayaHK-1428	samāptaṃ śrīkramodayamiti ||	samāptam śrī kramodayam iti 
SA_MB_yogapiithakramodayaHK-1429	śrīmatkarālagrahahetunā prakāsitaṃ mahājñānaṃ siddhi mukti phalapradaṃ |	śrīmat karālagraha hetunā prakāsitam mahājñānam siddhi mukti phala pradam 
SA_MB_yogapiithakramodayaHK-1430	yasmina deśitvadaṃśāstraṃ gṛhe vā yatra tiṣṭhati |	deśi tvad aṃśa astram gṛhe vā yatra tiṣṭhati 
SA_MB_yogapiithakramodayaHK-1431	yogapīṭhantu tadgṛhaṃ || śrīmahādevena likhitamidaṃ pustakaṃ || samvat 307	tat gṛham śrī mahādevena likhitam idam pustakam samvat 
SA_MB_yogapiithakramodayaHK-1432	pauṣaśudī śukravāre | śubhama	pauṣa śudī śukravāre 
SA_MB_yogapiithakramodayaHK-1433	oṃ ejalālaya * * * * * * * * * *	om ejalālaya 
SA_MB_yogapiithakramodayaHK-1434	kaṭānāṃ? *? tra vyāghrāṇḍā kācī kaṭīstu hāsyan |	kaṭānām vyāghrāṇḍā kācī kaṭīḥ tu hāsyan 
