segmentnr	original	analyzed
SA_GR14_ss5_bhku-9182	saubhāgyaṃ prāpur iti /	saubhāgyam prāpuḥ iti 
SA_GR14_ss5_bhku-9183	tasmān na dveṣādau kathañcid api bhaktitvam /	tasmāt na dveṣa ādau kathañcid api bhakti tvam 
SA_GR14_ss5_bhku-9184	// 11.5 // śrī-nāradaḥ śrī-vasudevam // 324 // [325]	       
SA_GR14_ss5_bhku-9185	tad evaṃ rāgānugā sādhitā /	tat evam rāga anugā sādhitā 
SA_GR14_ss5_bhku-9186	sā ca śrī-kṛṣṇa eva mukhyā /	sā ca śrī kṛṣṇe eva mukhyā 
SA_GR14_ss5_bhku-9187	gopyaḥ kāmāt	gopyaḥ kāmāt 
SA_GR14_ss5_bhku-9188	[BhP 7.1.29] ity ādinā tasminn eva darśitatvāt /	iti ādinā tasmin eva darśita tvāt 
SA_GR14_ss5_bhku-9189	daityānām api dveṣeṇāpi	daityānām api dveṣeṇa api 
SA_GR14_ss5_bhku-9190	tasminn evāveśa-lābha-darśanāt /	tasmin eva āveśa lābha darśanāt 
SA_GR14_ss5_bhku-9191	siddhi-prāpteś ca /	siddhi prāpteḥ ca 
SA_GR14_ss5_bhku-9192	nānyatra tu kutrāpy	na anyatra tu kutra api 
SA_GR14_ss5_bhku-9193	aṃśiny aṃśe vā /	aṃśini aṃśe vā 
SA_GR14_ss5_bhku-9194	ataevoktam tasmāt kenāpy upāyena manaḥ kṛṣṇe niveśayet	ataeva uktam tasmāt kena api upāyena manaḥ kṛṣṇe niveśayet 
SA_GR14_ss5_bhku-9195	ity ādi / atas tādṛśa-jhaṭity-āveśa-hetūpāsanā-lābhād eva svayam ekādaśe	iti ādi atas tādṛśa jhaṭiti āveśa hetu upāsana alābhāt eva svayam ekādaśe 
SA_GR14_ss5_bhku-9196	vaidhopāsanā svasmin noktā /	vaidhā upāsanā svasmin na uktā 
SA_GR14_ss5_bhku-9197	kintv anyatra caturbhujākāra eva / tatra ca	kintu anyatra caturbhuja ākāraḥ eva tatra ca 
SA_GR14_ss5_bhku-9198	śuddhasya rāgasya śrī-gokula eva darśanāt tatra tu rāgānugā mukhyatamā	śuddhasya rāgasya śrī gokule eva darśanāt tatra tu rāga anugā mukhyatamā 
SA_GR14_ss5_bhku-9199	yatra khalu svayaṃ bhagavān api teṣāṃ putrādi-bhāvenaiva vilasati / ye yathā	yatra khalu svayam bhagavān api teṣām putra ādi bhāvena eva vilasati ye yathā 
SA_GR14_ss5_bhku-9200	māṃ prapadyante [Gītā 4.11] ity ādeḥ /	mām prapadyante gītāḥ iti ādeḥ 
SA_GR14_ss5_bhku-9201	mallānām aśanir [BhP 10.43.14]	mallānām aśaniḥ bhp 
SA_GR14_ss5_bhku-9202	ityādeḥ / svecchāmayasya [BhP 10.14.2] ity asmāc ca /	ityādeḥ sva icchā āmayasya bhp  iti asmāt ca 
SA_GR14_ss5_bhku-9203	tataś ca bhakta-kartṛka-	tatas ca bhakta kartṛka 
SA_GR14_ss5_bhku-9204	bhojana-pāna-snapana-bījanādi-lakṣaṇa-lālanecchāpi tasyākṛtrimaiva jāyate /	bhojana pāna snapana bījana ādi lakṣaṇa lālana icchā api tasya akṛtrimā eva jāyate 
SA_GR14_ss5_bhku-9205	sādhāraṇa-bhakti-sad-bhāvenaiva hi -	sādhāraṇa bhakti sadbhāvena eva hi 
SA_GR14_ss5_bhku-9206	patraṃ puṣpaṃ phalaṃtoyaṃ yo me bhaktyā prayacchati /	patram puṣpam phalam toyam yaḥ me bhaktyā prayacchati 
SA_GR14_ss5_bhku-9207	tad ahaṃ bhakty-upahṛtam aśnāmi prayatātmanaḥ // [BhP 10.81.3] ity uktam /	tat aham bhakti upahṛtam aśnāmi prayata ātmanaḥ bhp iti uktam 
SA_GR14_ss5_bhku-9208	śrī-śukadevena ca tad etad evākāṅkṣayā ślāghitam /	śrī śukadevena ca tat etat evā ākāṅkṣayā ślāghitam 
SA_GR14_ss5_bhku-9209	pāda-saṃvāhanaṃ cakruḥ kecit tasya mahātmanaḥ /	pāda saṃvāhanam cakruḥ kecid tasya mahātmanaḥ 
SA_GR14_ss5_bhku-9210	apare hata-pāpmāno vyajanaiḥ samabījayat // [BhP 10.15.15] ity ādinā /	apare hata pāpmānaḥ vyajanaiḥ samabījayat 
SA_GR14_ss5_bhku-9211	nānena caiśvaryasya hāniḥ /	na anena ca aiśvaryasya hāniḥ 
SA_GR14_ss5_bhku-9212	tadānīm api tasyaiśvaryasyānyatra sphurad-	tadānīm api tasya aiśvaryasya anyatra sphurat 
SA_GR14_ss5_bhku-9213	rūpatvāt / bhaktecchāmayatvasya ceśitari praśaṃsanīya-svabhāvatvād eva /	rūpa tvāt bhakta icchā maya tvasya ca īśitari praśaṃsanīya svabhāva tvāt eva 
SA_GR14_ss5_bhku-9214	yathā śrī-vrajeśvarī-baddha eva yamalārjuna-mokṣaṃ kṛtavān	yathā śrī vrajeśvarī baddhaḥ eva yamalārjuna mokṣam kṛtavān 
SA_GR14_ss5_bhku-9215	tādṛśaiśvarye'pi tasmin śrī-vrajeśvarī-vaśyataiva śrī-śukadevena vanditā	tādṛśa aiśvarye api tasmin śrī vrajeśvarī vaśya tā eva śrī śuka devena vanditā 
SA_GR14_ss5_bhku-9216	evaṃ sandarśitā hy aṅga [BhP 10.9.19] ity ādinā /	evam sandarśitā hi aṅga bhp iti ādinā 
SA_GR14_ss5_bhku-9217	tasmād ye cādyāpi tadīya-	tasmāt ye 
SA_GR14_ss5_bhku-9218	rāgānugā-parās teṣām api śrī-vrajendra-nandanatvādi-mātra-dharmair	rāga anuga aparāḥ teṣām api śrī vrajendra nandana tva ādi mātra dharmaiḥ 
SA_GR14_ss5_bhku-9219	upāsanā yuktā /	upāsanā yuktā 
SA_GR14_ss5_bhku-9220	yathā śrī-govardhanoddharaṇa-labdha-vismayān śrī-gopān	yathā śrī govardhana uddharaṇa labdha vismayān śrī gopān 
SA_GR14_ss5_bhku-9221	pratyuktaṃ svayaṃ bhagavataiva viṣṇu-purāṇe --	pratyuktam svayam bhagavatā eva viṣṇupurāṇe 
SA_GR14_ss5_bhku-9222	yadi vo'sti mayi prītiḥ ślāghyo'haṃ bhavatāṃ yadi /	yadi vaḥ asti mayi prītiḥ ślāghyā uham bhavatām yadi 
SA_GR14_ss5_bhku-9223	tad-ātma-bandhu-sadṛśī buddhir vaḥ kriyatāṃ mayi // [ViP 5.13.11] iti / (page 173)	tad ātmabandhu sadṛśī buddhiḥ vaḥ kriyatām mayi vip  iti page 
SA_GR14_ss5_bhku-9224	tadārcā bandhu-sadṛśīṃ bāndhavāḥ kriyatāṃ mayi iti vā pāṭhaḥ / tathā -	tadā arcā bandhu sadṛśīm bāndhavāḥ kriyatām mayi iti vā pāṭhaḥ tathā 
SA_GR14_ss5_bhku-9225	nāhaṃ devo na gandharvo na yakṣo na ca dānavaḥ /	na aham devaḥ na gandharvaḥ na yakṣaḥ na ca dānavaḥ 
SA_GR14_ss5_bhku-9226	ahaṃ vo bāndhavo jāto nātaś cintyam ato'nyathā // [ViP 5.13.12] iti /	aham vaḥ bāndhavaḥ jātaḥ na atas cintyam atonyathā  iti 
SA_GR14_ss5_bhku-9227	yuvāṃ māṃ putra-bhāvena vāsakṛt [BhP 10.3.36] ity atra tu śrī-	yuvām mām putra bhāvena vā asakṛt bhp  iti atra tu śrī 
SA_GR14_ss5_bhku-9228	vasudevādīnām aiśvarya-jñāna-pradhānatvād dvyatmikaiva bhagavad-	vasudeva ādīnām aiśvarya jñāna pradhāna tvāt dvi atmikā eva bhagavat 
SA_GR14_ss5_bhku-9229	anumatir jñeyā /	anumatiḥ jñeyā 
SA_GR14_ss5_bhku-9230	prāg-janmany api tayos tapa-ādi-pradhānaiva bhaktir uktā /	prāc janmani api tayoḥ tapaḥ ādi pradhānā eva bhaktiḥ uktā 
SA_GR14_ss5_bhku-9231	ataḥ śrī-vrajeśvaryāḥ punas tan-mukha-dṛṣṭa-vaibhavatvam aślāghitvā	atas śrī vrajeśvaryāḥ punar tad mukha dṛṣṭa vaibhava tvam a ślāghitvā 
SA_GR14_ss5_bhku-9232	putra-sneha-mayīṃ māyādy-eka-paryāyāṃ tat-kṛpām eva bahu-manyamānas	putra sneha mayīm māyā ādi eka paryāyām tad kṛpām eva bahu manyamānaḥ 
SA_GR14_ss5_bhku-9233	tādṛśa-bhāgyaṃ ca śrī-vrajeśvarasya ca bhāgyaṃ tādṛśa-bālya-	tādṛśa bhāgyam ca śrī vrajeśvarasya ca bhāgyam tādṛśa bālya 
SA_GR14_ss5_bhku-9234	līlocchalyamāna-putra-bhāvena rājamāna-mati-ślāghitavān rājā nandaḥ kim	līlā ucchalyamāna putra bhāvena rājamānam atiślāghitavān rājā nandaḥ kim 
SA_GR14_ss5_bhku-9235	akarod brahman [BhP 10.8.36] ity ādi-dvayena /	akarot brahman bhp iti ādi dvayena 
SA_GR14_ss5_bhku-9236	śrī-munirājaś ca tādṛśa-tat-	śrī muni rājaḥ ca tādṛśa tat 
SA_GR14_ss5_bhku-9237	premaiva ślāghitavān - evaṃ sandarśitā hy aṅga hariṇā [BhP 10.9.29] ity	prema eva ślāghitavān evam sandarśitā hi aṅga hariṇā iti 
SA_GR14_ss5_bhku-9238	ādinā /	ādinā 
SA_GR14_ss5_bhku-9239	tad evaṃ śrī-vasudeva-devakyāv upalakṣya śrī-nārado sādhakān prati	tat evam śrī vasudeva devakyau upalakṣya śrī nāradaḥ sādhakān prati 
SA_GR14_ss5_bhku-9240	darśanāliṅganālāpaiḥ [BhP 11.5.43] ity ādinā yad upadiṣṭavān / tatra ṭīkā	darśana āliṅgana ālāpaiḥ bhp iti ādinā yat upadiṣṭavān tatra ṭīkā 
SA_GR14_ss5_bhku-9241	ca - yathā putropalālanenaiva bhāgavata-dharma-sarvasva-niṣpatteḥ ity eṣā /	ca yathā putra upalālanena eva bhāgavata dharma sarvasva niṣpatteḥ iti eṣā 
SA_GR14_ss5_bhku-9242	tathā māpatya-buddhim akṛthāḥ kṛṣṇe sarveśvareśvare [BhP 11.5.45] iti / etad	tathā mā apatya buddhim akṛthāḥ kṛṣṇe sarva īśvara īśvare iti etat 
SA_GR14_ss5_bhku-9243	api tad-avirodhena ṭīkāyām evam avatāritam /	api tad avirodhena ṭīkāyām evam avatāritam 
SA_GR14_ss5_bhku-9244	yathā nanu, putra-snehaś cen	yathā nanu putra snehaḥ ced 
SA_GR14_ss5_bhku-9245	mokṣa-hetus tarhi sarve'pi mucyeran tatrāha māpatya-buddhim iti ity etat /	mokṣa hetuḥ tarhi sarve api mucyeran tatra āha mā apatya buddhim iti iti etat 
SA_GR14_ss5_bhku-9246	tasminn apatyatvaṃ prāpte'pi tasmiṃs tādṛśa-bhāvanā-vaśaṃ gate'pi asti	tasmin apatya tvam prāpte api tasmin tādṛśa bhāvanā vaśam gate api asti 
SA_GR14_ss5_bhku-9247	svābhāvikaṃ pāramaiśvaryam adhikam iti bhāvaḥ /	svābhāvikam pāramaiśvaryam adhikam iti bhāvaḥ 
SA_GR14_ss5_bhku-9248	yad vā pūrvavann	yat vā pūrvavat 
SA_GR14_ss5_bhku-9249	ārṣo'ḍāgamaḥ kintv a-kāro niṣedhe abhāve na hy ano na ity śabda-koṣāt /	ārṣaḥ uḍāgamaḥ kintu akāraḥ niṣedhe abhāve na hi anaḥ na iti śabdakoṣāt 
SA_GR14_ss5_bhku-9250	tato niṣedha-dvayād apatya-buddhim eva kuru ity arthaḥ /	tatas niṣedha dvayāt apatya buddhim eva kuru iti arthaḥ 
SA_GR14_ss5_bhku-9251	ataeva jñānājñānayor anādareṇa kevala-rāgānugāyā evānuṣṭhitiḥ praśastā /	ataeva jñāna ajñānayoḥ anādareṇa kevala rāga anugāyāḥ eva anuṣṭhitiḥ praśastā 
SA_GR14_ss5_bhku-9252	jñātvājñātvātha ye vai mām [BhP 11.11.33] ity ādinā /	jñātvā a jñātvā atha ye vai mām iti ādinā 
SA_GR14_ss5_bhku-9253	tasmāt śrī-gokula eva	tasmāt śrī gokule eva 
SA_GR14_ss5_bhku-9254	rāgātmikāyāḥ śuddhatvāt tad-anugā bhaktir eva mukhyatamā iti sādv	rāga ātmikāyāḥ śuddha tvāt tad anugā bhaktiḥ eva mukhyatamā iti 
SA_GR14_ss5_bhku-9255	evoktam /	eva uktam 
SA_GR14_ss5_bhku-9256	tad evam anyatrāsambhavatayā rāgānugām ātma-dṛṣṭyā pūrṇa-bhagavattā-	tat evam anyatra asambhava tayā rāga anugām ātma dṛṣṭyā pūrṇa bhagavat tā 
SA_GR14_ss5_bhku-9257	dṛṣṭyā ca śrī-kṛṣṇa-bhajanasya māhātmyaṃ mahad eva siddham / tatrāpi	dṛṣṭyā ca śrī kṛṣṇa bhajanasya māhātmyam mahat eva siddham tatra api 
SA_GR14_ss5_bhku-9258	gokula-līlātmakasya /	gokula līlā ātmakasya 
SA_GR14_ss5_bhku-9259	atha tad-bhajana-mātrasya māhātmyam upakramata eva	atha tad bhajana mātrasya māhātmyam upakramate eva 
SA_GR14_ss5_bhku-9260	yathā --	yathā 
SA_GR14_ss5_bhku-9261	munayaḥ sādhu pṛṣṭo'haṃ bhavadbhir loka-maṅgala /	munayaḥ sādhu pṛṣṭaḥ aham bhavadbhiḥ loka maṅgala 
SA_GR14_ss5_bhku-9262	yat kṛtaḥ kṛṣṇa-sampraśno yenātmā suprasīdati // [BhP 1.2.5] iti /	yat kṛtaḥ kṛṣṇa sampraśnaḥ yena ātmā suprasīdati    
SA_GR14_ss5_bhku-9263	tatraitad vaktavyaṃ pūrvaṃ manasaḥ prasāda-hetuḥ pṛṣṭaḥ /	tatra etat vaktavyam pūrvam manasaḥ prasāda hetuḥ pṛṣṭaḥ 
SA_GR14_ss5_bhku-9264	anena tu śrī-	anena tu śrī 
SA_GR14_ss5_bhku-9265	kṛṣṇa-praśna-mātrasya tad-dhetunoktā /	kṛṣṇa praśna mātrasya tad hetunā uktā 
SA_GR14_ss5_bhku-9266	na tu sa vai puṃsāṃ paro dharmaḥ	na tu sa vai puṃsām paraḥ dharmaḥ 
SA_GR14_ss5_bhku-9267	[BhP 1.2.6] ity ādinā tadīyānantara-prakaraṇe yathā mahatā prayatnena	                        
SA_GR14_ss5_bhku-9268	karmārpaṇam ārabhya bhakti-niṣṭhā-paryanta eva jāte prādurbhāvānantara-	karma arpaṇam ārabhya bhakti niṣṭhā paryante eva jāte prādurbhāva anantara 
SA_GR14_ss5_bhku-9269	bhajanasya tad-dhetunoktā tatheti /	bhajanasya tad hetunā uktā tathā iti 
SA_GR14_ss5_bhku-9270	ataevāvatārāntara-kathāyā api tad-	ataeva avatāra antara kathāyāḥ api tat 
SA_GR14_ss5_bhku-9271	abhiniveśa eva phalam ity āha --	abhiniveśaḥ eva phalam iti āha 
SA_GR14_ss5_bhku-9272	harer adbhuta-vīryasya kathā loka-sumaṅgalāḥ /	hareḥ adbhuta vīryasya kathāḥ loka su maṅgalāḥ 
SA_GR14_ss5_bhku-9273	kathayasva mahābhāga yathāham akhilātmani //	kathayasva mahābhāga yathā aham akhilātmani 
SA_GR14_ss5_bhku-9274	kṛṣṇe niveśya niḥsaṅgaṃ manas tyakṣye kalevaram / [BhP 2.8.3-4] iti /	kṛṣṇe niveśya niḥsaṅgam manaḥ tyakṣye kalevaram    
SA_GR14_ss5_bhku-9275	hares tad-avatāra-rūpasya /	hareḥ tad avatāra rūpasya 
SA_GR14_ss5_bhku-9276	akhilātmani sarvāṃśini kṛṣṇe śrīmad-arjuna-	akhilātmani sarva aṃśini kṛṣṇe śrīmat arjuna 
SA_GR14_ss5_bhku-9277	sakhe //	sakhe 
SA_GR14_ss5_bhku-9278	// 2.8 // rājā // 325 //	rājā 
SA_GR14_ss5_bhku-9279	(page 174) [326]	page 
SA_GR14_ss5_bhku-9280	tathā śrīmad-uddhava-saṃvādānte ca yathā /	tathā śrīmat uddhava saṃvāda ante ca yathā 
SA_GR14_ss5_bhku-9281	tatra yadyapi pūrvādhyāya-	tatra yadi api pūrva adhyāya 
SA_GR14_ss5_bhku-9282	samāptau uktāyā jñāna-yoga-caryāyā bhakti-saha-bhāvenaiva svaphala-	samāptau uktāyāḥ jñāna yoga caryāyāḥ bhakti sahabhāvena eva sva phala 
SA_GR14_ss5_bhku-9283	janakatvaṃ śrī-bhagavatoktaṃ tathāpi tāṃ jñāna-yoga-caryām aṃśato'py	janaka tvam śrī bhagavatā uktam tathā api tām jñāna yoga caryām 
SA_GR14_ss5_bhku-9284	anaṅgīkurvatā paramaikāntinā śrīmad-uddhavena -	an aṅgīkurvatā parama ekāntinā śrīmat uddhavena 
SA_GR14_ss5_bhku-9285	su-dustarām imāṃ manye yoga-caryām anātmanaḥ /	su dustarām imām manye yoga caryām anātmanaḥ 
SA_GR14_ss5_bhku-9286	yathāñjasā pumān sidhyet tan me brūhy añjasācyuta //	yathā añjasā pumān sidhyet tat me brūhi añjasā acyuta 
SA_GR14_ss5_bhku-9287	prāyaśaḥ puṇḍarīkākṣa yuñjanto yogino manaḥ /	prāyaśas puṇḍarīkākṣa yuñjantaḥ yoginaḥ manaḥ 
SA_GR14_ss5_bhku-9288	viṣīdanty asamādhānān mano-nigraha-karśitāḥ // [BhP 11.29.1-2] iti /	viṣīdanti asamādhānāt manaḥ nigraha karśitāḥ bhp  iti 
SA_GR14_ss5_bhku-9289	atra sva-vākye tasyā duṣkaratvena prāyaḥ phala-paryavasāyitvābhāvena	atra sva vākye tasyāḥ duṣkara tvena prāyas phala paryavasāyi tva abhāvena 
SA_GR14_ss5_bhku-9290	coktatvāt / śuśrūṣyamāṇāyā bhaktes tu sukaratvenāvaśyaka-phala-	ca ukta tvāt śuśrūṣyamāṇāyāḥ bhakteḥ tu sukara tvena āvaśyaka phala 
SA_GR14_ss5_bhku-9291	paryavasāyitvena cābhipretatvāt /	paryavasāyi tvena ca abhipreta tvāt 
SA_GR14_ss5_bhku-9292	tad-bhaktir eva kartavyeti svābhiprāyo	tad bhaktiḥ eva kartavyā iti 
SA_GR14_ss5_bhku-9293	darśitaḥ / tad evaṃ tāṃ jñāna-yoga-caryām anādṛtya bhaktim evāpi kurvāṇās	darśitaḥ tat evam tām jñāna yoga caryām an ādṛtya bhaktim eva api kurvāṇāḥ 
SA_GR14_ss5_bhku-9294	tava śrī-kṛṣṇa-rūpasyaiva bhaktiṃ tādṛśās tu jñāna-yogādi-phalānādareṇaiva	tava śrī kṛṣṇa rūpasya eva bhaktim tādṛśāḥ tu jñāna yoga ādi phala anādareṇa eva 
SA_GR14_ss5_bhku-9295	kurvantīti punar āha caturbhiḥ	kurvanti iti punar āha caturbhiḥ 
SA_GR14_ss5_bhku-9296	athāta ānanda-dughaṃ padāmbujaṃ	atha atas ānanda dugham pada ambujam 
SA_GR14_ss5_bhku-9297	haṃsāḥ śrayerann aravinda-locana /	haṃsāḥ śrayeran aravinda locana 
SA_GR14_ss5_bhku-9298	sukhaṃ nu viśveśvara yoga-karmabhis	sukham nu viśveśvara yoga karmabhiḥ 
SA_GR14_ss5_bhku-9299	tvan-māyayāmī vihatā na māninaḥ // [BhP 11.29.3]	tvad māyayā amī vihatāḥ na māninaḥ 
SA_GR14_ss5_bhku-9300	yasmād evaṃ kecana viṣīdanti - athānta ata eva ye haṃsā sārāsāra-viveka-	yasmāt evam kecana viṣīdanti atha antar atas eva ye 
SA_GR14_ss5_bhku-9301	caturāḥ te tu samastānanda-pūrakaṃ padāmbujam eva tu niśictaṃ sukhaṃ	caturāḥ te tu samasta ānanda pūrakam pada ambujam eva tu sukham 
SA_GR14_ss5_bhku-9302	yathā syāt tathā śrayeran sevante /	yathā syāt tathā śrayeran sevante 
SA_GR14_ss5_bhku-9303	padāmbujasya sambandhi-padānuraktiḥ	          
SA_GR14_ss5_bhku-9304	sākṣād dṛśyamāna-tvadīya-padāmbujābhivyañjanārthā /	sākṣāt dṛśyamāna tvadīya pada ambuja abhivyañjana arthā 
SA_GR14_ss5_bhku-9305	amī ca śuddha-	amī ca śuddha 
SA_GR14_ss5_bhku-9306	bhaktā yoga-karmābhis tvan-māyayā ca vihatā kṛta-bhaktānuṣṭhānāntarāyā	bhaktāḥ yoga karmā ābhiḥ tvad māyayā ca vihatā kṛta bhakta anuṣṭhāna antarāyā 
SA_GR14_ss5_bhku-9307	na bhavanti /	na bhavanti 
SA_GR14_ss5_bhku-9308	yato na ca māninas te mānino'pi na bhavanti /	yatas na ca māninaḥ te māninaḥ api na bhavanti 
SA_GR14_ss5_bhku-9309	puruṣārtha-	puruṣa artha 
SA_GR14_ss5_bhku-9310	sādhane bhagavato nirupādhi-dīna-jana-kṛpāyā eva sādhakatamatvaṃ	sādhane bhagavataḥ nirupādhi dīna jana kṛpāyāḥ eva sādhakatama tvam 
SA_GR14_ss5_bhku-9311	manyante na yogi-prabhṛtivat sva-prayatnasyety arthaḥ / [327]	manyante na yogi prabhṛti vat sva prayatnasya iti arthaḥ 
SA_GR14_ss5_bhku-9312	evambhūtasya bhaktasya jñāna-yogādīnāṃ yat phalaṃ tan-mātraṃ na kintv	evambhūtasya bhaktasya jñāna yoga ādīnām yat phalam tad mātram na kintu 
SA_GR14_ss5_bhku-9313	anyan mahad evety āha -	anyat mahat eva iti āha 
SA_GR14_ss5_bhku-9314	kiṃ citram acyuta tavaitad aśeṣa-bandho	kim citram acyuta tava etat aśeṣa bandho 
SA_GR14_ss5_bhku-9315	dāseṣv ananya-śaraṇeṣu yad ātma-sāttvam /	dāseṣu an anya śaraṇeṣu yat ātmasāt tvam 
SA_GR14_ss5_bhku-9316	yo'rocayat saha mṛgaiḥ svayam īśvarāṇāṃ	yā urocayat saha mṛgaiḥ svayam īśvarāṇām 
SA_GR14_ss5_bhku-9317	śrīmat-kirīṭa-taṭa-pīḍita-pāda-pīṭhaḥ // [BhP 11.29.4]	            
SA_GR14_ss5_bhku-9318	aśeṣa-bandho dāseṣv ananya-śaraṇeṣu,	aśeṣa bandhaḥ dāseṣu an anya śaraṇeṣu 
SA_GR14_ss5_bhku-9319	yad vā aśeṣāṇām asura-paryantānāṃ	yat vai aśeṣāṇām asura paryantānām 
SA_GR14_ss5_bhku-9320	yo bandhur mokṣādi-dānair nirupādhi-hita-kārī he tathābhūta tavaitat kiṃ	yaḥ bandhuḥ mokṣa ādi dānaiḥ nirupādhi hita kārī he tathābhūta tava etat kim 
SA_GR14_ss5_bhku-9321	citraṃ yad-ananya-śaraṇeṣu jñāna-yoga-karmādy-anuṣṭhāna-vimukheṣu	citram yat an anya śaraṇeṣu jñāna yoga karma ādi anuṣṭhāna vimukheṣu 
SA_GR14_ss5_bhku-9322	dāseṣu śuddha-bhakteṣu bali-prabhṛtiṣu ātma-sattvaṃ teṣāṃ ya ātmā tad-	dāseṣu śuddha bhakteṣu bali prabhṛtiṣu ātma sattvam teṣām yaḥ ātmā tat 
SA_GR14_ss5_bhku-9323	adhīnatvam ity arthaḥ /	adhīna tvam iti arthaḥ 
SA_GR14_ss5_bhku-9324	tad uktam - na sādhayati māṃ yogaḥ [BhP 11.12.1] ity	tat uktam na sādhayati mām yogaḥ bhp  iti 
SA_GR14_ss5_bhku-9325	ādi / tasya tava tathā-bhūteṣu na jāti-guṇādy-apekṣā cety antaraṅga-līlāyām	ādi tasya tava tathābhūteṣu na jāti guṇa ādi apekṣā ca iti antaraṅga līlāyām 
SA_GR14_ss5_bhku-9326	api dṛśyata ity āha yaḥ iti /	api dṛśyate iti āha yaḥ iti 
SA_GR14_ss5_bhku-9327	saheti saha-bhāvaṃ sakhyam ity arthaḥ / mṛgair	saha iti sahabhāvam sakhyam iti arthaḥ mṛgaiḥ 
SA_GR14_ss5_bhku-9328	vṛndāvana-cāribhiḥ /	vṛndāvana cāribhiḥ 
SA_GR14_ss5_bhku-9329	svayaṃ tu kathambhūto'pi īśvarāṇām ity ādi-	svayam tu kathambhūtaḥ api īśvarāṇām iti ādi 
SA_GR14_ss5_bhku-9330	lakṣaṇo'pi / īśvarāḥ śrī-śiva-brahmādayaḥ /	īśvarāḥ śrī śiva brahma ādayaḥ 
SA_GR14_ss5_bhku-9331	jñāna-yogādi-parama-phala-	jñāna yoga ādi parama phala 
SA_GR14_ss5_bhku-9332	rūpāṇi yā muktis tāṃ daityebhyo dadāsi /	rūpāṇi yā muktiḥ tām daityebhyaḥ dadāsi 
SA_GR14_ss5_bhku-9333	pāṇḍavādi-sakhya-dautya-	pāṇḍava ādi sakhya dautya 
SA_GR14_ss5_bhku-9334	vīrāsanādi-sthitivad dāsānāṃ tu svayam adhīno bhavasi /	vīrāsana ādi sthiti vat dāsānām tu svayam adhīnaḥ bhavasi 
SA_GR14_ss5_bhku-9335	ataevambhūtasya	atas evam bhūtasya 
SA_GR14_ss5_bhku-9336	śrī-kṛṣṇasyaiva tava bhaktir mukhyeti bhāvaḥ / [328]	śrī kṛṣṇasya eva tava bhaktiḥ mukhyā iti bhāvaḥ 
SA_GR14_ss5_bhku-9337	phalitam āha --(page 175)	phalitam āha page 
SA_GR14_ss5_bhku-9338	taṃ tvākhilātma-dayiteśvaram āśritānāṃ	tam tvā akhila ātma dayita īśvaram āśritānām 
SA_GR14_ss5_bhku-9339	sarvārtha-daṃ sva-kṛta-vid visṛjeta ko nu /	sarva artha dam svakṛta vid visṛjeta kaḥ nu 
SA_GR14_ss5_bhku-9340	ko vā bhajet kim api vismṛtaye'nu bhūtyai	kaḥ vā bhajet kim api vismṛtaye nu bhūtyai 
SA_GR14_ss5_bhku-9341	kiṃ vā bhaven na tava pāda-rajo-juṣāṃ naḥ // [BhP 11.29.5]	kim vā bhavet na tava pāda rajaḥ juṣām naḥ 
SA_GR14_ss5_bhku-9342	tam evambhūtaṃ tvāṃ sva-kṛta-vit prasanna-vadanāmbhojaṃ padma-	tam evambhūtam tvām sva kṛta vid prasanna vadana ambhojam padma 
SA_GR14_ss5_bhku-9343	garbhāruṇekṣaṇam [BhP 7.28.13] ity ādi-śrī-kapila-devopadeśataḥ sva-	garbha aruṇa īkṣaṇam bhp  iti ādi śrī kapiladeva upadeśataḥ sva 
SA_GR14_ss5_bhku-9344	saundaryādi-sphūrti-lakṣaṇaṃ svasmin kṛtaṃ tvadīyopakāraṃ yo vetti sa ko nu	saundarya ādi sphūrti lakṣaṇam svasmin kṛtam tvadīya upakāram yaḥ vetti sa kaḥ nu 
SA_GR14_ss5_bhku-9345	visṛjet tac cāpi citta-baḍiśaṃ śanakair viyuṅkte [BhP 7.28.34] iti tad-	visṛjet tat ca api citta baḍiśam śanakais viyuṅkte bhp iti tat 
SA_GR14_ss5_bhku-9346	upadiṣī̀oādhikāri-viśeṣavat parityajyate ?	parityajyate 
SA_GR14_ss5_bhku-9347	na ko'pīty arthaḥ / tasmād yas	na kopī iti arthaḥ tasmāt yaḥ 
SA_GR14_ss5_bhku-9348	tyajati sa kṛtaghna eveti bhāvaḥ /	tyajati sa kṛtaghnaḥ evā iti bhāvaḥ 
SA_GR14_ss5_bhku-9349	kathambhūtaṃ tvām ? svarūpata	kathambhūtam tvām svarūpata 
SA_GR14_ss5_bhku-9350	evākhilānām ātmanā dayitaṃ prāṇa-koṭi-preṣṭham īśvaraṃ cety ādi / tathā	eva akhilānām ātmanā dayitam prāṇa koṭi preṣṭham īśvaram ca iti ādi tathā 
SA_GR14_ss5_bhku-9351	nu vitarke, tvad-vyatiriktaṃ kim api devatāntaraṃ dharma-jñānādi-sādhanaṃ	nu vitarke tvad vyatiriktam kim api devatā antaram dharma jñāna ādi sādhanam 
SA_GR14_ss5_bhku-9352	bhūtyai aiśvaryāya saṃsārasya vismṛtaye mokṣāya vā ko bhajeta / na ko'pīty	bhūtyai aiśvaryāya saṃsārasya vismṛtaye mokṣāya vā kaḥ bhajeta na kaḥ pi iti 
