segmentnr	original	analyzed
SA_GSP33_brssgo1u-11953	abhede hi satyekavijñānena sarvavijñānaṃ pratijñātamavakalpayata iti /	abhede hi sati eka vijñānena sarva vijñānam pratijñātam avakalpayate iti 
SA_GSP33_brssgo1u-11954	'utkramiṣyata evaṃbhāvādityauḍulomiḥ' /	utkramiṣyataḥ evaṃbhāvāt iti auḍulomiḥ 
SA_GSP33_brssgo1u-11955	utkramiṣyato vijñānātmano jñānadhyānādisāmarthyātsaṃprasannasya pareṇātmanaikyasaṃbhavādidamabhedābhidhānamityauḍulomirācāryo manyate /	utkramiṣyataḥ vijñāna ātmanaḥ jñāna dhyāna ādi sāmarthyāt saṃprasannasya pareṇa ātmanā aikya saṃbhavāt idam abheda abhidhānam iti auḍulomiḥ ācāryaḥ manyate 
SA_GSP33_brssgo1u-11956	'avasthiteriti kāśakṛtsnaḥ' /	avasthiteḥ iti kāśakṛtsnaḥ 
SA_GSP33_brssgo1u-11957	asyaiva paramātmano 'nenāpi vijñānātmabhāvenāvasthānādupapannamidamabhedābhidhānamiti kāśakṛtsna ācāryo manyate /	asya eva paramātmanaḥ nena api vijñāna ātma bhāvena avasthānāt upapannam idam abheda abhidhānam iti kāśakṛtsnaḥ ācāryaḥ manyate 
SA_GSP33_brssgo1u-11958	nanūcchedābhidhānametat 'etebhyo bhūtebhyaḥ samutthāya tānyevānuvinaśyati na pretya saṃjñāsti' (bṛ. 2.4.12)	nanu uccheda abhidhānam etat etebhyaḥ bhūtebhyaḥ samutthāya tāni eva anuvinaśyati na pretya saṃjñā asti 
SA_GSP33_brssgo1u-11959	iti, kathamedabhedābhidhānam /	iti katham eda bheda abhidhānam 
SA_GSP33_brssgo1u-11960	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_brssgo1u-11961	viśeṣavijñānavināśābhiprāyametadvināśābhidhānaṃ nātmocchedābhiprāyam /	viśeṣa vijñāna vināśa abhiprāyam etat vināśa abhidhānam na ātma uccheda abhiprāyam 
SA_GSP33_brssgo1u-11962	'atraiva mā bhagavānamūmuhanna pretya saṃjñāsti' iti paryanuyujya svayameva śrutyārthāntarasya	atra eva mā bhagavān amūmuhat na pretya saṃjñā asti iti paryanuyujya svayam eva śrutyā artha antarasya 
SA_GSP33_brssgo1u-11963	darśitatvāt- 'na vā are 'haṃ mohaṃ bravīmyavināśī vā are 'yamātmānucchittidharmā	darśita tvāt na vai are ham moham bravīmi avināśī vai are yama ātmā an ucchitti dharmā 
SA_GSP33_brssgo1u-11964	mātrāsaṃsargastvasya bhavati' iti /	mātrā saṃsargaḥ tu asya bhavati iti 
SA_GSP33_brssgo1u-11965	etaduktaṃ bhavati- kūṭasthanitya evāyaṃ vijñānaghana ātmā nāsyocchedaprasaṅgo 'sti /	etat uktam bhavati kūṭastha nityaḥ eva ayam vijñāna ghanaḥ ātmā na asya uccheda prasaṅgaḥ sti 
SA_GSP33_brssgo1u-11966	mātrābhistvasya bhūtendriyalakṣaṇābhiravidyākṛtābhirasaṃsargo vidyayā bhavati /	mātrābhiḥ tu asya bhūta indriya lakṣaṇābhiḥ avidyā kṛtābhiḥ a saṃsargaḥ vidyayā bhavati 
SA_GSP33_brssgo1u-11967	saṃsargābhāve ca prakṛtasya viśeṣavijñānasyābhāvānna pretya saṃjñāstītyuktamiti /	saṃsarga abhāve ca prakṛtasya viśeṣa vijñānasya abhāvāt na pretya saṃjñā asti iti uktam iti 
SA_GSP33_brssgo1u-11968	yadapyuktam- 'vijñātāramare kena vijānīyāt' iti kartṛvacanena śabdenopasaṃhārādvijñānātmana evedaṃ draṣṭavyamiti,	yat api uktam vijñātāram are kena vijānīyāt iti kartṛ vacanena śabdena upasaṃhārāt vijñāna ātmanaḥ eva idam draṣṭavyam iti 
SA_GSP33_brssgo1u-11969	tadapi kāśakṛtsnīyenaiva darśanena parihapaṇīyam /	tat api kāśakṛtsnīyena eva darśanena parihapaṇīyam 
SA_GSP33_brssgo1u-11970	apica 'yatra hi dvaitamiva bhavati taditara itaraṃ paśyati' (bṛ. 2.4.13)	api ca yatra hi dvaitam iva bhavati tat itaraḥ itaram paśyati 
SA_GSP33_brssgo1u-11971	ityārabhyāvidyāviṣaye tasyaiva darśanādilakṣaṇaṃ viśeṣajñānaṃ prapañcya 'yatra tvasya	iti ārabhya avidyā viṣaye tasya eva darśana ādi lakṣaṇam viśeṣa jñānam prapañcya yatra tu asya 
SA_GSP33_brssgo1u-11972	sarvāmātmaivābhūttatkena kaṃ paśyet' ityādinā vidyāviṣaye tasyaiva darśanādilakṣaṇasya	sarvām ātmā eva abhūt tat kena kam paśyet ityādinā vidyā viṣaye tasya eva darśana ādi lakṣaṇasya 
SA_GSP33_brssgo1u-11973	viśeṣavijñānasyābhāvamabhidadhāti /	viśeṣa vijñānasya abhāvam abhidadhāti 
SA_GSP33_brssgo1u-11974	punaśca viṣayābhāve 'pi ātmānaṃ vijānīyāt ityāśaṅkya 'vijñātāramare kena vijānīyāt' ityāha /	punar ca viṣaya abhāve pi ātmānam vijānīyāt iti āśaṅkya vijñātāram are kena vijānīyāt iti āha 
SA_GSP33_brssgo1u-11975	tataśca viśeṣavijñānābhāvopapādānaparatvādvākyasya vijñānadhātureva kevalaḥ saṃnbhūtapūrvagatyā kartṛvacanena tṛcā nirdiṣṭa iti gamyate /	tatas ca viśeṣa vijñāna abhāva upapādāna para tvāt vākyasya vijñāna dhātuḥ eva kevalaḥ saṃn bhūta pūrva gatyā kartṛ vacanena tṛcāḥ nirdiṣṭaḥ iti gamyate 
SA_GSP33_brssgo1u-11976	darśitaṃ tu purastātkāśakṛtsnīyasya pakṣasya śrutimattvam /	darśitam tu purastāt kāśakṛtsnīyasya pakṣasya śrutimat tvam 
SA_GSP33_brssgo1u-11977	ataśca vijñānātparamātmanoravidyāpratyupasthāpitanāmarūparacitadehādyupādhinim itto bhedo na pāramārthika ityeṣor'thaḥ sarvairvedāntavādibhirabhyupagantavyaḥ	atas ca vijñānāt parama ātmanoḥ avidyā pratyupasthāpita nāma rūpa racita deha ādi upādhi nim ittaḥ bhedaḥ na pāramārthikaḥ iti eṣaḥ ṛthaḥ sarvaiḥ vedānta vādibhiḥ abhyupagantavyaḥ 
SA_GSP33_brssgo1u-11978	'sadeva somyedamagra āsīdekamevādvitīyam' (chā. 6.2.1)	sat eva somya idam agre āsīt ekam eva advitīyam chā 
SA_GSP33_brssgo1u-11979	'ātmaivedaṃ sarvam' (chā. 7.25.2)	ātmā eva idam sarvam chā 
SA_GSP33_brssgo1u-11980	,' brahmaivedaṃ sarvam' (muṇḍa. 2.2.11)	brahma eva idam sarvam muṇḍa 
SA_GSP33_brssgo1u-11981	, 'idaṃ sarvaṃ yadayamātmā' (bṛ. 2.4.6)	idam sarvam yat ayam ātmā bṛ 
SA_GSP33_brssgo1u-11982	, 'nānyo 'to 'sti draṣṭā'	na anyaḥ taḥ sti draṣṭā 
SA_GSP33_brssgo1u-11983	(bṛ. 3.7.23), 'nānyadato 'sti draṣṭṛ' (bṛ. 3.8.11)	na anyat atas sti draṣṭṛ bṛ 
SA_GSP33_brssgo1u-11984	ityevaṃrūpābhyaḥ śrutibhyaḥ /	iti evaṃrūpābhyaḥ śrutibhyaḥ 
SA_GSP33_brssgo1u-11985	smṛtibhyaśca 'vāsudevaḥ sarvamiti' (gī. 7.19)	smṛtibhyaḥ ca vāsudevaḥ sarvam iti gī 
SA_GSP33_brssgo1u-11986	, 'kṣetrajñaṃ cāpi māṃ viddhi sarvakṣetreṣu bhārata' (gī. 13.2)	kṣetrajñam ca api mām viddhi sarva kṣetreṣu bhārata 
SA_GSP33_brssgo1u-11987	, 'samaṃ sarveṣu bhūteṣu tiṣṭhantaṃ parameśvaram' (gī. 13.27)	samam sarveṣu bhūteṣu tiṣṭhantam parameśvaram gī 
SA_GSP33_brssgo1u-11988	ityevaṃrūpābhyaḥ /	iti evaṃrūpābhyaḥ 
SA_GSP33_brssgo1u-11989	bhedadarśanāpavādācca 'anyo 'sāvanyo 'hamasmīti na sa veda yathā paśuḥ' (bṛ. 1.4.10)	bheda darśana apavādāt ca saḥ anyaḥ ham asmi iti na sa veda yathā paśuḥ 
SA_GSP33_brssgo1u-11990	, 'mṛtyoḥ sa mṛtyumāpnoti ca iha nāneva paśyati' (bṛ. 4.4.19)	mṛtyoḥ sa mṛtyum āpnoti ca iha nānā iva paśyati 
SA_GSP33_brssgo1u-11991	ityevañjātīyakāt /	iti evañjātīyakāt 
SA_GSP33_brssgo1u-11992	'sa vā eṣa mahānaja ātmājaro 'maro 'mṛto 'bhayo brahma' (bṛ. 4.425)	sa vai eṣa mahān ajaḥ ātmā ajaraḥ maraḥ mṛtaḥ bhayaḥ brahma bṛ 
SA_GSP33_brssgo1u-11993	iti cātmani sarvavikriyāpratiṣedhāt /	iti ca ātmani sarva vikriyā pratiṣedhāt 
SA_GSP33_brssgo1u-11994	anyathā ca mumukṣūṇāṃ nirapavādavijñānānupapatteḥ,	anyathā ca mumukṣūṇām nirapavāda vijñāna anupapatteḥ 
SA_GSP33_brssgo1u-11995	suniścitārthatvānupapatteśca /	su niścita artha tva anupapatteḥ ca 
SA_GSP33_brssgo1u-11996	nirapavādaṃ hi vijñānaṃ sarvākāṅkṣānivartakamātmaviṣayamiṣyate,	nirapavādam hi vijñānam sarva ākāṅkṣā nivartakam ātma viṣayam iṣyate 
SA_GSP33_brssgo1u-11997	'vedāntavijñānasunuścitārthāḥ' (muṇḍa. 3.2.6)	        
SA_GSP33_brssgo1u-11998	iti ca śruteḥ /	iti ca śruteḥ 
SA_GSP33_brssgo1u-11999	'tatra ko mohaḥ kaḥ śoka ekatvamanupaśyataḥ' (īśā. 7) iti ca /	tatra kaḥ mohaḥ kaḥ śokaḥ eka tvam anupaśyataḥ īśā iti ca 
SA_GSP33_brssgo1u-12000	śthitaprajñalakṣaṇasmṛteśca (gī. 2.54) /	śthita prajña lakṣaṇa smṛteḥ ca gī  /
SA_GSP33_brssgo1u-12001	sthite ca kṣetrajñaparamātmaikatvaviṣaya samyagdarśane kṣetrajñaḥ paramātmeti nāmamātrabhaidāt,	sthite ca kṣetrajña paramātma ekatva viṣaya samyak darśane kṣetrajñaḥ paramātmā iti nāma mātra bhaidāt 
SA_GSP33_brssgo1u-12002	kṣetrajño 'yaṃ paramātmano bhinnaḥ paramātmāyaṃ kṣetrajñādbhinna ityevañjātīyaka ātmabhaidaviṣayo nirbandho nirarthakaḥ /	kṣetrajñaḥ yam paramātmanaḥ bhinnaḥ paramātmā ayam kṣetrajñāt bhinnaḥ iti evañjātīyakaḥ ātma bhaida viṣayaḥ nirbandhaḥ nirarthakaḥ 
SA_GSP33_brssgo1u-12003	eko hyayamātmā nāmamātrabhedena bahudhābhidhīyata iti /	ekaḥ hi ayam ātmā nāma mātra bhedena bahudhā abhidhīyate iti 
SA_GSP33_brssgo1u-12004	nahi 'satyaṃ jñānamantaṃ brahma /	nahi satyam jñānam antam brahma 
SA_GSP33_brssgo1u-12005	yo veda nihitaṃ guhāyām' (tai. 2.1)	yaḥ veda nihitam guhāyām tai 
SA_GSP33_brssgo1u-12006	iti kāñcidevaikāṃ guhāmadhikṛtyaitaduktam /	iti kāñcid eva ekām guhām adhikṛtya etat uktam 
SA_GSP33_brssgo1u-12007	naca brahmaṇo 'nyo guhāyāṃ nihito 'sti,	na ca brahmaṇaḥ nyaḥ guhāyām nihitaḥ sti 
SA_GSP33_brssgo1u-12008	'tatsṛṣṭvā tadevānuprāviśat' (tai. 2.6)	tat sṛṣṭvā tat eva anuprāviśat taiḥ 
SA_GSP33_brssgo1u-12009	iti sraṣṭureva praveśaśravaṇāt /	iti sraṣṭuḥ eva praveśa śravaṇāt 
SA_GSP33_brssgo1u-12010	ye tu nirbandhaṃ kurvanti te vedāntārthaṃ bādhamānāḥ śreyodvāraṃ samyagdarśanameva bādhante /	ye tu nirbandham kurvanti te vedānta artham bādhamānāḥ śreyaḥ dvāram samyak darśanam eva bādhante 
SA_GSP33_brssgo1u-12011	kṛtakamanityaṃ ca mokṣaṃ kalpayanti /	kṛtakam anityam ca mokṣam kalpayanti 
SA_GSP33_brssgo1u-12012	nyāyena ca na saṃgacchanta iti // 22 // @----------------------	nyāyena ca na saṃgacchante iti 
SA_GSP33_brssgo1u-12013	FN: dhīro sarvajñaḥ /	dhīra sarvajñaḥ 
SA_GSP33_brssgo1u-12014	rūpāṇi carācarāṇi śarīrāṇi /	rūpāṇi cara acarāṇi śarīrāṇi 
SA_GSP33_brssgo1u-12015	vicitya nirmāya teṣāṃ nāmāni kṛtvā tatrānupraviśyābhivadannabhivadanādi kurvan /	vicitya nirmāya teṣām nāmāni kṛtvā tatra anupraviśya abhivadan abhivadana ādi kurvan 
SA_GSP33_brssgo1u-12016	mohaṃ mohakaraṃ vākyam /	moham moha karam vākyam 
SA_GSP33_brssgo1u-12017	ucchittirnāśastadvānna bhavitītyanucchittidharmā /	ucchittiḥ nāśaḥ tadvān na bhaviti iti an ucchitti dharmā 
SA_GSP33_brssgo1u-12018	kāñcit jīvasthānādanyām /	kāñcid jīva sthānāt anyām 
SA_GSP33_brssgo1u-12019	ye tu āśmarathyaprabhṛtayaḥ /	ye tu āśmarathya prabhṛtayaḥ 
SA_GSP33_brssgo1u-12020	siddhāntamāha-avasthiteriti /	siddhāntam āha avasthiteḥ iti 
SA_GSP33_brssgo1u-12021	atyantābhedajñāpanārthaṃ jīvamupakramya draṣṭavyatvādayo brahmadharmā uktā ityarthaḥ /	atyanta abheda jñāpana artham jīvam upakramya draṣṭavya tva ādayaḥ brahma dharmāḥ uktāḥ iti arthaḥ 
SA_GSP33_brssgo1u-12022	etena jīvaliṅgānāṃ brahmaparatvakathanārthamidamadhikaraṇaṃ na bhavati,	etena jīva liṅgānām brahma para tva kathana artham idam adhikaraṇam na bhavati 
SA_GSP33_brssgo1u-12023	pratardanādhikaraṇe kathitatvāt /	pratardana adhikaraṇe kathita tvāt 
SA_GSP33_brssgo1u-12024	nāpi jīvānuvādena brahmapratipādanārthaṃ,	nā api jīva anuvādena brahma pratipādana artham 
SA_GSP33_brssgo1u-12025	'suṣuptyutkrāntyoḥ'ityatra gatatvāt /	suṣupti utkrāntyoḥ iti atra gata tvāt 
SA_GSP33_brssgo1u-12026	ato vyarthamidamadhikaraṇamiti nirastam /	atas vyartham idam adhikaraṇam iti nirastam 
SA_GSP33_brssgo1u-12027	jīvoddeśena brahmatvapratipādane bhedo 'pyāvaśyaka iti bhedābhedaśaṅkāprāptau kalpitabhedenoddeśyatvādikaṃ svato 'tyantābheda iti jñāpanārthamasyārambhāt	jīva uddeśena brahma tva pratipādane bhedaḥ u pi āvaśyakaḥ iti bheda abheda śaṅkā prāptau kalpita bhedena uddeśya tva ādikam svatas tyanta abhedaḥ iti jñāpana artham asya ārambhāt 
SA_GSP33_brssgo1u-12028	jñāpane cātra liṅgamātmaśabdenopakrāntasya jīvasya dharmiṇo brahmaṇo dharmyantarasya grahaṇaṃ vinaiva brahmadharmakathanaṃ bhedābhede dharmidvayagrahaḥ  #	jñāpane ca atra liṅgam ātma śabdena upakrāntasya jīvasya dharmiṇaḥ brahmaṇaḥ dharmi antarasya grahaṇam vinā eva brahma dharma kathanam bheda abhede dharmi dvaya grahaḥ 
SA_GSP33_brssgo1u-12029	syāditi mantavyam /	syāt iti mantavyam 
SA_GSP33_brssgo1u-12030	dhīraḥ sarvajñaḥ /	dhīraḥ sarvajñaḥ 
SA_GSP33_brssgo1u-12031	sarvāṇi rūpāṇi kāryāṇi vicitya sṛṣṭvā teṣaṃ nāmāni ca kṛtvā teṣu buddhyādiṣu praviśyābhivadanādikaṃ	sarvāṇi rūpāṇi kāryāṇi vicitya sṛṣṭvā nāmāni ca kṛtvā teṣu buddhi ādiṣu praviśya abhivadana ādikam 
SA_GSP33_brssgo1u-12032	kurvan yo vartate tadvidvānihaivāmṛto bhavatīti mantro 'pi jīvaparayoraikyaṃ darśayatītyāha-mantreti /	kurvan yaḥ vartate tad vidvān iha eva amṛtaḥ bhavati iti jīva parayoḥ aikyam darśayati iti āha mantra iti 
SA_GSP33_brssgo1u-12033	jīvasya brahmavikāratvānnaikyamityata āha-naca teja iti /	jīvasya brahma vikāra tvāt na aikyam iti atas āha na ca tejaḥ iti 
SA_GSP33_brssgo1u-12034	matatrayaṃ vibhajya darśayati-kāśetyādinā /	mata trayam vibhajya darśayati kāśa ityādinā 
SA_GSP33_brssgo1u-12035	kiyānapīti /	kiyān api iti 
SA_GSP33_brssgo1u-12036	abhedavadbhedo 'pītyarthaḥ /	abheda vat bhedaḥ api iti arthaḥ 
SA_GSP33_brssgo1u-12037	tatrāntyasya matasyopādeyatvamāha-tatra kāśeti /	tatra antyasya matasya upādeya tvam āha tatra kāśa iti 
SA_GSP33_brssgo1u-12038	so 'yaṃ devadatta itivattattvamasyādivākyebhyaḥ parāparayoratyantābhedaḥ pratipādayitumiṣṭor'thaḥ,	saḥ yam devadattaḥ iti vat tattvamasi ādi vākyebhyaḥ para aparayoḥ atyanta abhedaḥ pratipādayitum iṣṭa ūrthaḥ 
SA_GSP33_brssgo1u-12039	tadanusāritvādityarthaḥ,	tad anusāri tvāt iti arthaḥ 
SA_GSP33_brssgo1u-12040	jñānānmuktiśrutyanyathānupapattyāpyayameva pakṣa ādeya ityāha-evaṃ ceti /	jñānāt mukti śruti anyathā anupapattyā api ayam eva pakṣaḥ ādeyaḥ iti āha evam ca iti 
SA_GSP33_brssgo1u-12041	atyantābhede satītyarthaḥ /	atyanta abhede sati iti arthaḥ 
SA_GSP33_brssgo1u-12042	kalpitasya bhedasya jñānānnivṛttiḥ saṃbhavati na satyasyetyapi draṣṭavyam /	kalpitasya bhedasya jñānāt nivṛttiḥ saṃbhavati na satyasya iti api draṣṭavyam 
SA_GSP33_brssgo1u-12043	yaduktaṃ nadīdṛṣṭāntātsaṃsāraḥ svābhāvika iti,	yat uktam nadī dṛṣṭāntāt saṃsāraḥ svābhāvikaḥ iti 
SA_GSP33_brssgo1u-12044	tannetyāha-ataśceti /	tat na iti āha atas ca iti 
SA_GSP33_brssgo1u-12045	anāmarūpabrahmatvājjīvasyetyarthaḥ /	a nāma rūpa brahma tvāt jīvasya iti arthaḥ 
SA_GSP33_brssgo1u-12046	utpattiśrutyā jīvasya brahmaṇā bhedābhedāvityata āha-ata eveti /	utpatti śrutyā jīvasya brahmaṇā bheda abhedau iti atas āha atas eva iti 
SA_GSP33_brssgo1u-12047	utpatteḥ svābhāvikatve muktyayogādevetyarthaḥ /	utpatteḥ svābhāvika tve mukti ayogāt eva iti arthaḥ 
SA_GSP33_brssgo1u-12048	atra pūrvapakṣe bījatrayamuktaṃ jīvenopakramaḥ parasyaiva samutthānaśrutyā jīvābhedābhidhānaṃ vijñātṛśabdaśceti /	atra pūrvapakṣe bīja trayam uktam jīvena upakramaḥ parasya eva samutthāna śrutyā jīva abheda abhidhānam vijñātṛ śabdaḥ ca iti 
SA_GSP33_brssgo1u-12049	tatrādyaṃ bījaṃ trisūtryā nirastam /	tatra ādyam bījam tri sūtryā nirastam 
SA_GSP33_brssgo1u-12050	saṃprati dvitīyamanūdya tathaiva nirācaṣṭe-yadapyuktamityādinā /	saṃprati dvitīyam anūdya tathā eva nirācaṣṭe yat api uktam ityādinā 
SA_GSP33_brssgo1u-12051	ātmajñānātsarvavijñānaṃ yatpratijñātaṃ tatra hetuḥ 'idaṃ sarvaṃ yadayamātmā'ityavyatireka uktastasya pratipādanāttadeva pratijñātamupapāditamiti  #	ātma jñānāt sarva vijñānam yat pratijñātam tatra hetuḥ idam sarvam yat ayam ātmā iti avyatirekaḥ uktaḥ tasya pratipādanāt tat eva pratijñātam upapāditam iti 
SA_GSP33_brssgo1u-12052	yojanā /	yojanā 
SA_GSP33_brssgo1u-12053	ekasmātprasavo yasya,	ekasmāt prasavaḥ yasya 
SA_GSP33_brssgo1u-12054	ekasminpralayo yasya tadbhāvādityarthaḥ /	ekasmin pralayaḥ yasya tad bhāvāt iti arthaḥ 
SA_GSP33_brssgo1u-12055	samutthānamabhedābhidhānamiti yāvat /	samutthānam abheda abhidhānam iti yāvat 
SA_GSP33_brssgo1u-12056	janmānāśāvuktau nābheda ityākṣipya pariharati-nanvityādinā /	janma anāśau uktau na abhedaḥ iti ākṣipya pariharati nanu ityādinā 
SA_GSP33_brssgo1u-12057	mṛtasya saṃjñā nāstīti vākye 'traiva māṃ mohitavānasi jñānarūpasyātmano jñānābhāve nāśaprasaṅgāditi maitreyyokto munirāha-na vā are iti /	mṛtasya saṃjñā na asti iti vākye mām mohitavān asi jñāna rūpasya ātmanaḥ jñāna abhāve nāśa prasaṅgāt iti maitreyyā uktaḥ muniḥ āha na vai are iti 
SA_GSP33_brssgo1u-12058	mohaṃ mohakaraṃ vākyam,	moham moha karam vākyam 
SA_GSP33_brssgo1u-12059	avināśī nāśahetuśūnyaḥ,	avināśī nāśa hetu śūnyaḥ 
SA_GSP33_brssgo1u-12060	ata ucchittidharmā nāśavānna bhavatītyanucchittidharmetyarthaḥ /	atas ucchitti dharmā nāśavān na bhavati iti anucchitti dharma iti arthaḥ 
SA_GSP33_brssgo1u-12061	tṛtīyaṃ bījaṃ tṛtīyena matenaiva nirasanīyamityāha-yadapītyādinā /	tṛtīyam bījam tṛtīyena matena eva nirasanīyam iti āha yat api ityādinā 
SA_GSP33_brssgo1u-12062	ādyamayadvaye 'pi satyabhedāṅgīkārāt kenetyākṣepo na yuktaḥ /	ādya maya dvaye pi satya bheda aṅgīkārāt kena iti ākṣepaḥ na yuktaḥ 
SA_GSP33_brssgo1u-12063	kāśakṛtsnasya mate tvatyantābhedādvijñānasya kārakābhāvātsa yukta iti śrutyanusāritvāttanmate	kāśakṛtsnasya mate tu atyanta abhedāt vijñānasya kāraka abhāvāt sa yuktaḥ iti śruti anusāri tvāt tad mate 
SA_GSP33_brssgo1u-12064	manaḥkalpitaṃ vijñātṛtvaṃ mukte brahmātmani bhūtapūrvagatyoktamiti pariharaṇīyamityarthaḥ /	manaḥ kalpitam vijñātṛ tvam mukte brahma ātmani bhūtapūrva gatyā uktam iti pariharaṇīyam iti arthaḥ 
SA_GSP33_brssgo1u-12065	kiñca pūrvāparaparyālocanayā vākyasya muktātmaparatvāvagamādvijñātṛtvaṃ kalpitamevānūdyata iti na talliṅgena jīvaparatvamityāha-api ceti /	kiñca pūrva apara paryālocanayā vākyasya muktātma paratva avagamāt vijñātṛ tvam kalpitam evā anūdyate iti na tad liṅgena jīva paratvam iti āha api ca iti 
SA_GSP33_brssgo1u-12066	ārṣeṣu pakṣeṣu kāśakṛtsnapakṣasyaivādeyatve kiṃ bījaṃ,	ārṣeṣu pakṣeṣu kāśakṛtsna pakṣasya eva ādeya tve kim bījam 
SA_GSP33_brssgo1u-12067	tadāha-darśitamiti /	tat āha darśitam iti 
SA_GSP33_brssgo1u-12068	ataścaśrutimattvācca /	atas ca śrutimat tvāt ca 
SA_GSP33_brssgo1u-12069	punarapi śrutismṛtimattvamāha-sadevetyādinā /	punar api śruti smṛtimat tvam āha sadeva ityādinā 
SA_GSP33_brssgo1u-12070	hetūnāṃ bhedo na paramārthika iti pratijñayā saṃbandhaḥ /	hetūnām bhedaḥ na paramārthikaḥ iti pratijñayā saṃbandhaḥ 
SA_GSP33_brssgo1u-12071	bhedābhedapakṣe jīvasya janmādivikāravattvāttanniṣedho na syādityāha-sa vā eṣa iti /	bheda abheda pakṣe jīvasya janma ādi vikāravat tvāt tad niṣedhaḥ na syāt iti āha sa vai eṣaḥ iti 
SA_GSP33_brssgo1u-12072	bhedasya satyatve tatpramayā bādhādahaṃ brahmeti nirvādhaṃ jñānaṃ na syādityāha-anyathāceti /	bhedasya satya tve tad pramayā bādhāt aham brahma iti nirvādham jñānam na syāt iti āha anyathā ca iti 
SA_GSP33_brssgo1u-12073	abhedasyāpi sattvātprametyāśaṅkya bhedābhedayorvirodhātsaṃśayaḥ syādityāha-suniściteti /	abhedasya api sattvāt pramā iti āśaṅkya bheda abhedayoḥ virodhāt saṃśayaḥ syāt iti āha su niścitā iti 
SA_GSP33_brssgo1u-12074	māstu nirbādhajñānamityata āha-nirapavādamiti /	mā astu nirbādha jñānam iti atas āha nirapavādam iti 
SA_GSP33_brssgo1u-12075	ahaṃ brahmetyabādhitaniścayasyaiva śokādinivartakatvamityatra smṛtimapyāha-sthiteti /	aham brahma iti abādhita niścayasya eva śoka ādi nivartaka tvam iti atra smṛtim api āha sthitā iti 
SA_GSP33_brssgo1u-12076	ātyantikaikatve hi prajñā pratiṣṭhitā bhavati na bhedābhedayoriti bhāvaḥ /	ātyantika eka tve hi prajñā pratiṣṭhitā bhavati na bheda abhedayoḥ iti bhāvaḥ 
SA_GSP33_brssgo1u-12077	nanu jīvaparamātmānau svato bhinnau,	nanu jīva paramātmānau svatas bhinnau 
SA_GSP33_brssgo1u-12078	aparyāyanāmavattvāt,	a paryāya nāmavat tvāt 
SA_GSP33_brssgo1u-12079	stambhakumbhavadityata āha-sthite ceti /	stambha kumbha vat iti atas āha sthite ca iti 
SA_GSP33_brssgo1u-12080	kathaṃ tarhyaparyāyanāmabheda ityāśaṅkya jīvatveśvaratvādinimittabhedādityāha-eko hīti /	katham tarhi aparyāya nāma bhedaḥ iti āśaṅkya jīva tva īśvara tva ādi nimitta bhedāt iti āha ekaḥ hi iti 
