segmentnr	original	analyzed
SA_MBK_ulavrttiHK-12632	kavitā bhuktimuktī ca kālikā padaūjanāt | tatra kālī padadupalakṣaṇaṃ	kavi tā bhukti muktī ca kālikā tatra kālī 
SA_MBK_ulavrttiHK-12633	kulapūjanādityarthaḥ | kulārṇave |	kula pūjanāt iti arthaḥ kula arṇave 
SA_MBK_ulavrttiHK-12634	śrīguroḥ pādukāṃ mudrāṃ mūlamaṃtraṃ supādukāṃ |	śrī guroḥ pādukām mudrām mūlamaṃtram su pādukām 
SA_MBK_ulavrttiHK-12635	śiṣyādanyatra deveśi na vadedyasya kasyacit ||	śiṣyāt anyatra deveśi na vadet yasya kasyacid 
SA_MBK_ulavrttiHK-12636	pāraṃparyāgamāmnāya maṃtrācārādikaṃ priye |	pāraṃparya āgama āmnāya maṃtra ācāra ādikam priye 
SA_MBK_ulavrttiHK-12637	sarvaṃ gurukuleśvari | saphalaṃ syānna cānyathā |	sarvam guru kula īśvari saphalam syāt na ca anyathā 
SA_MBK_ulavrttiHK-12638	śrīśāstrāśraya yadbhūtaṃ yatpustakaṃ devavat priye |	śrī śāstra āśraya yat bhūtam yat pustakam deva vat priye 
SA_MBK_ulavrttiHK-12639	nityaṃ samarcayed bhaktyā paśugehe na niḥkṣipet ||	nityam samarcayet bhaktyā paśu gehe na niḥkṣipet 
SA_MBK_ulavrttiHK-12640	sudāraraṃvikeceta kulaśāstrāṇi pārvati paśuśāstrāṇi varjayet paradevavat |	kula śāstrāṇi pārvati paśu śāstrāṇi varjayet para deva vat 
SA_MBK_ulavrttiHK-12641	dṛḍhāṃ dhṛtāṃ ca prāptā ca maunyena ca samākṛtāṃ sa tatkāmagatā vāpi	dṛḍhām dhṛtām ca prāptā ca maunyena ca samākṛtām sa tad kāma gatā vā api 
SA_MBK_ulavrttiHK-12642	paṃcasaptavya śaktayaḥ |	śaktayaḥ 
SA_MBK_ulavrttiHK-12643	p. 140b)	p 
SA_MBK_ulavrttiHK-12644	ānīyaṃjat pūjanīyāsyu gurustadguruyoṣitaḥ |	guruḥ tad guru yoṣitaḥ 
SA_MBK_ulavrttiHK-12645	tiṣṭhaṃti kulayoginyaḥ kulavṛkṣeṣu sarvadā ||	tiṣṭhanti kula yoginyaḥ kula vṛkṣeṣu sarvadā 
SA_MBK_ulavrttiHK-12646	tatpatreṣu na bhoktavya markapatre viśeṣataḥ |	tad patreṣu na marka patre viśeṣataḥ 
SA_MBK_ulavrttiHK-12647	na suṣet kulavṛkṣānānacopatra na mācaret ||	na na mā ācaret 
SA_MBK_ulavrttiHK-12648	atha śivāvaliḥ || taduktaṃ kālītaṃtre |	atha śivāvaliḥ tat uktam kālītaṃtre 
SA_MBK_ulavrttiHK-12649	athocyate dakṣiṇāyāḥ sāmānye sādhakaḥ priye |	atha ucyate dakṣiṇāyāḥ sāmānye sādhakaḥ priye 
SA_MBK_ulavrttiHK-12650	kṛtena yena vidhivat palāyaṃte mahāpadā ||	kṛtena yena vidhivat palāyaṃte mahā padā 
SA_MBK_ulavrttiHK-12651	śivāvaliśca dātavyaḥ sarvasiddhimabhipūjya |	śivāvaliḥ ca dātavyaḥ sarva siddhim abhipūjya 
SA_MBK_ulavrttiHK-12652	mahotpāte mahāghore mahādoṣe mahābhaye ||	mahā utpāte mahā ghore mahā doṣe mahā bhaye 
SA_MBK_ulavrttiHK-12653	mahāpadi mahāyuddhe mahāvigraha saṃkule |	mahāpadi mahā yuddhe mahā vigraha saṃkule 
SA_MBK_ulavrttiHK-12654	mahādāridragamane mahāduḥkhapradarśane ||	mahā dāridra gamane mahā duḥkha pradarśane 
SA_MBK_ulavrttiHK-12655	mahāśāstau mahāranye mahāsvastyayane tathā |	mahāśāstau mahāranye mahā svastyayane tathā 
SA_MBK_ulavrttiHK-12656	ghorābhicāra samare ghoropadravanāśane ||	ghora abhicāra samare ghora upadrava nāśane 
SA_MBK_ulavrttiHK-12657	kūṭayuddhādi samare kūṭaśatru nivāraṇe |	            
SA_MBK_ulavrttiHK-12658	rājādi bhayaśāṃtyarthaṃ rājākrodhaśāṃtaye ||	rāja ādi bhaya śāṃti artham rāja akrodha śāṃtaye 
SA_MBK_ulavrttiHK-12659	na dadāti valiṃ yastvā śivāyāḥ śivatāptaye |	na dadāti valim yaḥ tvā śivāyāḥ śiva tāptaye 
SA_MBK_ulavrttiHK-12660	sapāpiṣṭhāna lajjeta kuladevyāḥ samarcane ||	lajjeta kuladevyāḥ samarcane 
SA_MBK_ulavrttiHK-12661	atha śivāvali prakāraḥ | taduktaṃ kulacūḍāmaṇau |	atha śivāvali prakāraḥ tat uktam kulacūḍāmaṇau 
SA_MBK_ulavrttiHK-12662	vilvamūle prāṃtare vā śmaśāne vāpi sādhakaḥ |	vilva mūle prāṃtare vā śmaśāne vā api sādhakaḥ 
SA_MBK_ulavrttiHK-12663	māṃsapradhāna naivedyaṃ saṃdhyākāle nivedayet ||	māṃsa pradhāna naivedyam saṃdhyā kāle nivedayet 
SA_MBK_ulavrttiHK-12664	kālikālīti vaktavye tadromā śivarūpiṇī |	kālikālī iti vaktavye tad romā śiva rūpiṇī 
SA_MBK_ulavrttiHK-12665	paśurūpā samāyāti parivāragaṇaiḥ saha ||	paśu rūpā samāyāti parivāra gaṇaiḥ saha 
SA_MBK_ulavrttiHK-12666	bhuktvārauti yadaiśānyāṃ mukhamuttolya susvaraṃ |	bhuktvā ārauti yadā aiśānyām mukham uttolya su svaram 
SA_MBK_ulavrttiHK-12667	tadeva maṃgalaṃ tasya nānyakūla na dūṣaṇa ||	tat eva maṃgalam tasya na anya kūla na 
SA_MBK_ulavrttiHK-12668	avaśyamannadānena niyataṃ toṣayecchivāṃ |	avaśyam anna dānena niyatam toṣayet śivām 
SA_MBK_ulavrttiHK-12669	nityaśrāddhaṃ tathā saṃdhyā caṃdanaṃ pitṛtarpaṇaṃ ||	nitya śrāddham tathā saṃdhyā caṃdanam pitṛ tarpaṇam 
SA_MBK_ulavrttiHK-12670	tathaiva vakula sevānāṃ nitya tā kulapūjane |	tathā eva vakula sevānām nitya tā kula pūjane 
SA_MBK_ulavrttiHK-12671	paśurūpā śivāṃ devīṃ yo nārcayati nirjane ||	paśu rūpā śivām devīm yaḥ na arcayati nirjane 
SA_MBK_ulavrttiHK-12672	śivāvāreṇa tasyāśu sarvaṃ naśyati niścitaṃ |	śiva āvāreṇa tasya āśu sarvam naśyati niścitam 
SA_MBK_ulavrttiHK-12673	japapūjā vidhānāni yatkiṃcit sukṛtāni ca ||	japa pūjāḥ vidhānāni yat kiṃcid su kṛtāni ca 
SA_MBK_ulavrttiHK-12674	gṛhītvā śāpamādāya śivāroditi nirjane |	gṛhītvā śāpam ādāya śivā roditi nirjane 
SA_MBK_ulavrttiHK-12675	ekayā śivayā yatra bhujyate kulabhairava ||	ekayā śivayā yatra bhujyate kulabhairava 
SA_MBK_ulavrttiHK-12676	tatraiva sarvadevīnāṃ prītiḥ paramadurlabhā |	tatra eva sarva devīnām prītiḥ parama durlabhā 
SA_MBK_ulavrttiHK-12677	paśuśaktiḥrnaraśaktiḥ pakṣiśaktistu bhairava ||	paśu śaktiḥ nara śaktiḥ pakṣi śaktiḥ tu bhairava 
SA_MBK_ulavrttiHK-12678	pūjitā viguṇaṃ karma saguṇaṃ kārayedyataḥ |	pūjitāḥ viguṇam karma sa guṇam kārayet yatas 
SA_MBK_ulavrttiHK-12679	tena sarvaprayatnena na kartavyaṃ punarmahat ||	tena sarva prayatnena na kartavyam punar mahat 
SA_MBK_ulavrttiHK-12680	rājādi bhayamāpanne deśāṃtarabhayādike |	rāja ādi bhayam āpanne deśa aṃtara bhaya ādike 
SA_MBK_ulavrttiHK-12681	śubhāśubhādi karmāṇi viciṃtya valimāharet ||	śubha aśubha ādi karmāṇi viciṃtya valim āharet 
SA_MBK_ulavrttiHK-12682	gṛhna devi mahābhāge śive kālāgni rūpiṇi |	gṛhna devi mahābhāge śive kālāgni rūpiṇi 
SA_MBK_ulavrttiHK-12683	śubhāśubha phalavyaktiṃ vrūhi gṛhna valiṃ tava ||	śubha aśubha phala vyaktim vrūhi gṛhna valim tava 
SA_MBK_ulavrttiHK-12684	eva muccārya dātavyo valiḥ kulajanāt priye |	eva m uccārya dātavyaḥ valiḥ kula janāt priye 
SA_MBK_ulavrttiHK-12685	yadino bhujyate deva tadā naiva śubhaṃ bhavet ||	bhujyate deva tadā nā eva śubham bhavet 
SA_MBK_ulavrttiHK-12686	śubhaṃ yadi bhavet tasya bhujyate tadaśeṣataḥ |	śubham yadi bhavet tasya bhujyate tat aśeṣatas 
SA_MBK_ulavrttiHK-12687	evaṃ jñātvā mahādeva śāṃtisvastyayanaṃ caret ||	evam jñātvā mahādeva śāṃti svastyayanam caret 
SA_MBK_ulavrttiHK-12688	kulācāraṃ dakṣiṇābhyāṃ kathitaṃ tava suvrate |	kula ācāram dakṣiṇābhyām kathitam tava suvrate 
SA_MBK_ulavrttiHK-12689	na kasmaicit pradātavyaṃ yadīcchet siddhimātmanaḥ ||	na kasmaicid pradātavyam yadi icchet siddhim ātmanaḥ 
SA_MBK_ulavrttiHK-12690	nidāna caiva kartavyaṃ na cainaṃ janasannidhau |	ca eva kartavyam na ca enam jana sannidhau 
SA_MBK_ulavrttiHK-12691	tammatuḥ siddhidāne vā nāpituḥ sannidhau tathā ||	tammatuḥ siddhi dāne vā nāpituḥ sannidhau tathā 
SA_MBK_ulavrttiHK-12692	p. 141a)	p 
SA_MBK_ulavrttiHK-12693	kiṃ vā pakṣi pataṃgādi darśane naiva kārayet |	kim vā pakṣi pataṃga ādi darśane na eva kārayet 
SA_MBK_ulavrttiHK-12694	pātālamaṃḍale vāpi gaṃdharve vā su yaṃtrite ||	pātāla maṃḍale vā api gaṃdharve vā yaṃtrite 
SA_MBK_ulavrttiHK-12695	na hi maṃḍape vāpi kartavyaṃ na ca sannidhau |	na hi maṃḍape vā api kartavyam na ca sannidhau 
SA_MBK_ulavrttiHK-12696	kulapuṣpaṃ kuladravyaṃ kulapūjāṃ kulījapaṃ ||	kula puṣpam kula dravyam kula pūjām kulījapam 
SA_MBK_ulavrttiHK-12697	guruṃ kulapatiṃ cāpi kulamālā kulākulaṃ |	gurum kula patim ca api kula mālā kula ākulam 
SA_MBK_ulavrttiHK-12698	kulacakraṃ kulaṃ dhyānaṃ sarvadāna prakāśayet ||	kula cakram kulam dhyānam sarva dāna prakāśayet 
SA_MBK_ulavrttiHK-12699	prakāśāt siddhihāniḥ syāt prakāśādvaṃdhanādikaṃ |	prakāśāt siddhi hāniḥ syāt prakāśāt vaṃdhana ādikam 
SA_MBK_ulavrttiHK-12700	prakāśān maṃtralāpaḥ syāt prakāsādaura hiṃsanaṃ ||	prakāśāt maṃtralāpaḥ syāt 
SA_MBK_ulavrttiHK-12701	prakāśān mṛtyulābhaḥsyā na prakāśya kadācana |	prakāśāt mṛtyu lābhaḥ syāḥ na prakāśya kadācana 
SA_MBK_ulavrttiHK-12702	pūjākāleṣva deveśi yadi kopyatra gacchati ||	deveśi yadi kaḥ api atra gacchati 
SA_MBK_ulavrttiHK-12703	darśayed vaiṣṇavī mudrāṃ viṣṇunyā sastavādikaṃ |	darśayet vaiṣṇavī mudrām viṣṇu nyā sa stava ādikam 
SA_MBK_ulavrttiHK-12704	prakāśādyadi guptiḥsyāt tat prakāśaṃ na dūṣaṇaṃ ||	prakāśāt yadi guptiḥ syāt tat prakāśam na dūṣaṇam 
SA_MBK_ulavrttiHK-12705	gopanādyadi vyaktiḥ syānnaguptiḥ syādvidhīyate |	gopanāt yadi vyaktiḥ syāt na guptiḥ syāt vidhīyate 
SA_MBK_ulavrttiHK-12706	kadācidaṃgahānistu na ca vyaktiḥ kadācana ||	kadācid aṃga hāniḥ tu na ca vyaktiḥ kadācana 
SA_MBK_ulavrttiHK-12707	varaṃ pūjā na kartavyā na ca vyaktiḥ kadācana |	varam pūjā na kartavyā na ca vyaktiḥ kadācana 
SA_MBK_ulavrttiHK-12708	atha samayācāraḥ | taduktaṃ kulacūḍāmaṇau |	atha samayācāraḥ tat uktam kulacūḍāmaṇau 
SA_MBK_ulavrttiHK-12709	śṛṇu putraṃ rahasyaṃ me samayācāra saṃbhavaṃ |	śṛṇu putram rahasyam me samaya ācāra saṃbhavam 
SA_MBK_ulavrttiHK-12710	yena hīnā na siddhānti janmakoṭi sahasraśaḥ ||	yena hīnāḥ na sahasraśas 
SA_MBK_ulavrttiHK-12711	manavaḥ kulaśāstrāṇāṃ kulamājñānusāriṇāṃ |	manavaḥ kula śāstrāṇām kulam ājñā anusāriṇām 
SA_MBK_ulavrttiHK-12712	udāracittaḥ sarvatra vaiṣṇavācāra tatparaḥ ||	udāra cittaḥ sarvatra vaiṣṇava ācāra tatparaḥ 
SA_MBK_ulavrttiHK-12713	paraniṃdā sahiṣṇuḥ syādupakārarataḥ sadā |	para niṃdā sahiṣṇuḥ syāt upakāra rataḥ sadā 
SA_MBK_ulavrttiHK-12714	parvate vipine cāpi nirjane śūnyamaṃḍape ||	parvate vipine ca api nirjane śūnya maṃḍape 
SA_MBK_ulavrttiHK-12715	catuṣpathe kalā madhye yadi devādyā tithirbhavet |	catuṣpathe kalā madhye yadi deva ādyā tithiḥ bhavet 
SA_MBK_ulavrttiHK-12716	kṣaṇaṃ dhyātvā manuṃ japtvā vadvā gacchedyathā sukhaṃ ||	kṣaṇam dhyātvā manum japtvā vat vā gacchet yathā sukham 
SA_MBK_ulavrttiHK-12717	gṛdhraṃ vīkṣyaṃ mahākālīṃ namaskuryādalikṣitaḥ |	gṛdhram vīkṣyam mahākālīm namaskuryāt alikṣitaḥ 
SA_MBK_ulavrttiHK-12718	kṣemaṃkarīt tathā vīkṣyaṃ jaṃvukīṃ yamadūtikāṃ ||	tathā vīkṣyam jaṃvukīm yamadūtikām 
SA_MBK_ulavrttiHK-12719	kuru vaṃśyena bhūkākau kṛṣṇamārjārameva ca |	kuru vaṃśyena bhūkākau kṛṣṇa mārjāram eva ca 
SA_MBK_ulavrttiHK-12720	kṛśodari mahātuṃḍai muktakeśi valipriye ||	kṛśa udare mahā tuṃḍai muktakeśi vali priye 
SA_MBK_ulavrttiHK-12721	kulācāra pugannāsyenamaste śaṃkarapriye |	kula ācāra śaṃkara priye 
SA_MBK_ulavrttiHK-12722	śṛgālaṃ ca ganaṃ dṛṣṭyā pradakṣiṇa manu vrajan ||	śṛgālam ca dṛṣṭyā pradakṣiṇa vrajan 
SA_MBK_ulavrttiHK-12723	praṇamyānena manunā maṃtrī sukhamavāpnuyāt |	praṇamya anena manunā maṃtrī sukham avāpnuyāt 
SA_MBK_ulavrttiHK-12724	ghoradaṃṣṭre koṭarākṣi kidṛśabdapranādinī ||	ghora daṃṣṭre koṭara akṣi kidṛś śabda pranādinī 
SA_MBK_ulavrttiHK-12725	ghoraghorakarāṣphelenamasvecitirūpiṇi |	ghora ghoraka rāṣphela namasveciti rūpiṇi 
SA_MBK_ulavrttiHK-12726	raktavastrāṃ raktapuṣpāṃ vilokya tripurātmikāṃ ||	rakta vastrām rakta puṣpām vilokya tripura ātmikām 
SA_MBK_ulavrttiHK-12727	praṇameddaṃḍavadbhūmauvimaṃ maṃtravubhāvapi |	praṇamet daṃḍa vat bhūmau imam maṃtrau ubhau api 
SA_MBK_ulavrttiHK-12728	vaṃdhūka puṣpasaṃkāśe tripure tanayāśvini ||	vaṃdhūka puṣpa saṃkāśe tripure tanaya aśvini 
SA_MBK_ulavrttiHK-12729	bhāgyodaya samutpanne namaste varavarṇini |	bhāgya udaya samutpanne namaḥ te varavarṇini 
SA_MBK_ulavrttiHK-12730	kṛṣṇavastrāṃ tathā puṣpāṃ rājānaṃ rājaputrakaṃ ||	kṛṣṇa vastrām tathā puṣpām rājānam rāja putrakam 
SA_MBK_ulavrttiHK-12731	hastyeśvaratha śastrāṇi phalakā vīrapuruṣān |	hasti eśva ratha śastrāṇi phalakāḥ vīra puruṣān 
SA_MBK_ulavrttiHK-12732	mahiṣaṃ kuladevaṃ ca dṛṣṭvā mahiṣamardinī ||	mahiṣam kuladevam ca dṛṣṭvā mahiṣamardinī 
SA_MBK_ulavrttiHK-12733	praṇamya jayadurgāṃ vā sa ca vighnairnalipyate |	praṇamya jaya durgām vā sa ca vighnaiḥ na lipyate 
SA_MBK_ulavrttiHK-12734	jayadevi jagaddhātri tripurādye tridaivate ||	jayadevi jagaddhātri tripura ādye tri daivate 
SA_MBK_ulavrttiHK-12735	bhaktebhyo varade devi mahiṣaghni namostute |	bhaktebhyaḥ vara de devi mahiṣa ghni namaḥ stute 
SA_MBK_ulavrttiHK-12736	madhūbhāṃḍaṃ samālokya matsyamāṃsaṃ varastriyaṃ ||	madhū bhāṃḍam samālokya matsya māṃsam vara striyam 
SA_MBK_ulavrttiHK-12737	dṛṣṭvā ca bhairavīṃ devīṃ praṇamya vimṛṣeṇmanuṃ |	dṛṣṭvā ca bhairavīm devīm praṇamya 
SA_MBK_ulavrttiHK-12738	ghoravighna vināśāya kulācāra samṛddhaye ||	ghora vighna vināśāya kulācāra samṛddhaye 
SA_MBK_ulavrttiHK-12739	namāmi varade devi muṃḍamālā vibhūṣite |	namāmi vara de devi muṃḍamālā vibhūṣite 
SA_MBK_ulavrttiHK-12740	raktadhārā samākīrṇa varadetvāṃ namāmyahaṃ ||	rakta dhārā samākīrṇa vara de tvām namāmi aham 
SA_MBK_ulavrttiHK-12741	sarvavighnahare devi namaste harivallabhe |	sarva vighna hare devi namaḥ te harivallabhe 
SA_MBK_ulavrttiHK-12742	eteṣāṃ darśanāddevi yadi naiva prakurvate ||	eteṣām darśanāt devi yadi nā eva prakurvate 
SA_MBK_ulavrttiHK-12743	śaktimaṃtraṃ puraskṛtya tasya siddhirnajāyate |	śakti maṃtram puraskṛtya tasya siddhiḥ na jāyate 
SA_MBK_ulavrttiHK-12744	eteṣāṃ māraṇoccāṭa hiṃsanaṃ vā gurādikaṃ ||	eteṣām māraṇa uccāṭa hiṃsanam vā gurā ādikam 
SA_MBK_ulavrttiHK-12745	p. 141b)	p 
SA_MBK_ulavrttiHK-12746	kriyate yadi pāpātmāmadbhaktaḥ sa kathaṃ bhavet |	kriyate yadi pāpa ātmā amat bhaktaḥ sa katham bhavet 
SA_MBK_ulavrttiHK-12747	pradhānāṃ samudbhūtā ete kulāpriyāḥ |	samudbhūtāḥ ete kula āpriyāḥ 
SA_MBK_ulavrttiHK-12748	ḍākinyaśca tathā sarvāmadaṃ śāśṛṇu bhairava |	ḍākinyaḥ ca tathā sarva āmadam śāśṛṇu bhairava 
SA_MBK_ulavrttiHK-12749	labdhasiddhi samāyogā ḍākinī hiṃsanaṃ yadi ||	labdha siddhi samāyogā ḍākinī hiṃsanam yadi 
SA_MBK_ulavrttiHK-12750	athavā yoginīnāṃ ca madbhaktānāṃ viśeṣataḥ |	athavā yoginīnām ca mad bhaktānām viśeṣataḥ 
SA_MBK_ulavrttiHK-12751	vaṭukānāṃ bhairavānāṃ tasya sidhirna jāyate ||	vaṭukānām bhairavānām tasya sidhiḥ na jāyate 
SA_MBK_ulavrttiHK-12752	śrīpūrṇānaṃdanāthena kṛtāyāṃ gurubhāvataḥ kulavṛttau svataṃtrāyāṃ	śrī pūrṇānaṃda nāthena kṛtāyām guru bhāvataḥ kula vṛttau svataṃtrāyām 
SA_MBK_ulavrttiHK-12753	paṭalaḥ paṃcaviṃśatiḥ ||	paṭalaḥ paṃcaviṃśatiḥ 
SA_MBK_ulavrttiHK-12754	atha nīlakramaḥ || jatudvicitārūpaḥ savarūpaśca |	atha nīla kramaḥ sava rūpaḥ ca 
SA_MBK_ulavrttiHK-12755	sugamatvādādaucitā vivaraṇāṃ tatrādau | vetālakṣaṇaṃ | gaṃdharve |	tatra ādau vetā lakṣaṇam gaṃdharve 
SA_MBK_ulavrttiHK-12756	asaṃskṛtā citāgrāhyā na tu saṃskāra saṃyutā |	asaṃskṛtā citā grāhyā na tu saṃskāra saṃyutā 
SA_MBK_ulavrttiHK-12757	prakṣālitā ca yadi cetkārayedasti saṃcayaṃ ||	prakṣālitā ca yadi ced kārayet asti saṃcayam 
SA_MBK_ulavrttiHK-12758	kevalaṃ śīghrasiddhiḥsyādā | vīrataṃtre ca |	kevalam vīrataṃtre ca 
SA_MBK_ulavrttiHK-12759	mahānīla kramaṃ deva sūcitaṃ na prakāśitaṃ |	mahānīla kramam deva sūcitam na prakāśitam 
SA_MBK_ulavrttiHK-12760	kathayasva mahādeva sarvasiddhipradaṃ bhavet ||	kathayasva mahādeva sarva siddhi pradam bhavet 
SA_MBK_ulavrttiHK-12761	bhairava uvāca ||	bhairavaḥ uvāca 
SA_MBK_ulavrttiHK-12762	sarvasiddhipradaṃ sākṣāt sarvadeva namaskṛtaṃ |	sarva siddhi pradam sākṣāt sarva deva namaskṛtam 
SA_MBK_ulavrttiHK-12763	sarvarogaharaṃ devi sarvapāpapranāśanaṃ ||	              
SA_MBK_ulavrttiHK-12764	brahmaviṣṇuśivādīnāṃ dikpālānāṃ ca bhāvini |	brahma viṣṇu śiva ādīnām dikpālānām ca bhāvini 
SA_MBK_ulavrttiHK-12765	bhairavānāṃ ca sarveṣāṃ gaṃdharvānāṃ ca yogināṃ ||	bhairavānām ca sarveṣām gaṃdharvānām ca yoginām 
SA_MBK_ulavrttiHK-12766	svasvasiddhipradaṃ devi sarveṣāṃ mālayaṃ mahat |	sva sva siddhi pradam devi sarveṣām mālayam mahat 
SA_MBK_ulavrttiHK-12767	nānyat siddhipradaṃ devi vīrasādhanavarjitaṃ ||	na anyat siddhi pradam devi vīra sādhana varjitam 
SA_MBK_ulavrttiHK-12768	mahāvalo mahāvuddhirmahāsāhasikaḥ śuciḥ |	mahā valaḥ mahā vuddhiḥ mahā sāhasikaḥ śuciḥ 
SA_MBK_ulavrttiHK-12769	mahāsvacchodayāṃvāṃśca sarvabhūtahiterataḥ ||	sarva bhūta hiteḥ atas 
SA_MBK_ulavrttiHK-12770	teṣāṃ kṛte maheśāni kathayaṃ nīlasādhanaṃ |	teṣām kṛte maheśāni nīla sādhanam 
SA_MBK_ulavrttiHK-12771	aṣṭamyāṃ ca caturdaśyāṃ pakṣayo rubhayorapi ||	aṣṭamyām ca caturdaśyām pakṣayoḥ r ubhayoḥ api 
SA_MBK_ulavrttiHK-12772	kṛṣṇapakṣe viśeṣeṇa sādhayedanayāhitaṃ |	kṛṣṇa pakṣe viśeṣeṇa sādhayet anayā āhitam 
SA_MBK_ulavrttiHK-12773	bhaumavāreta mitrāyāṃ yāgneryote tu bhāvine ||	mitrāyām yā agneryā ute tu bhāvine 
SA_MBK_ulavrttiHK-12774	tadarddhābhyaṃtare samyak pūjopakaraṇaṃ valiṃ |	tad arddha abhyaṃtare samyak pūjā upakaraṇam valim 
SA_MBK_ulavrttiHK-12775	sānisānvaṃguḍaṃ chāgaṃ surāṃ piṣṭakapāyasaṃ ||	sāni sānu aṃguḍam chāgam surām piṣṭaka pāyasam 
SA_MBK_ulavrttiHK-12776	nānāphalaṃ ca naivedyaṃ svasvakalpoktasādhitaṃ |	nānā phalam ca naivedyam sva sva kalpa ukta sādhitam 
SA_MBK_ulavrttiHK-12777	citāsthāne samānīya suhṛdbhiḥ śastrapāṇibhiḥ ||	citā sthāne samānīya suhṛdbhiḥ śastra pāṇibhiḥ 
SA_MBK_ulavrttiHK-12778	samānaguṇasaṃpannaiḥ sādhako vītabhīḥ svayaṃ |	samāna guṇa saṃpannaiḥ sādhakaḥ vīta bhīḥ svayam 
SA_MBK_ulavrttiHK-12779	śavaṃ vāpi citāṃ vāpi nītvā gatvā yathā vidhiḥ ||	śavam vā api citām vā api nītvā gatvā yathā vidhiḥ 
SA_MBK_ulavrttiHK-12780	snātvā rakṣāṃśukaṃ vadhvā devatā dhyāna tatparaḥ |	snātvā rakṣa aṃśukam vadhvāḥ devatā dhyāna tatparaḥ 
SA_MBK_ulavrttiHK-12781	bhītāścet sādhakastatra caturdikṣu ca sādhakaḥ ||	bhītāḥ ced sādhakaḥ tatra catur dikṣu ca sādhakaḥ 
SA_MBK_ulavrttiHK-12782	nocot ca vaṃke valo sau bhairavaḥ parikīrtitaḥ |	ca vaṃke sau bhairavaḥ parikīrtitaḥ 
SA_MBK_ulavrttiHK-12783	vastrālaṃkāra bhūṣādyai bhūṣitaḥ pūrvasaṃmukhaḥ ||	vastra alaṃkāra bhūṣā ādyai bhūṣitaḥ pūrva saṃmukhaḥ 
SA_MBK_ulavrttiHK-12784	astrāṃta mūlamaṃtreṇa prokṣaṇaṃ yāgabhūmiṣu |	astra aṃta mūlamaṃtreṇa prokṣaṇam yāga bhūmiṣu 
SA_MBK_ulavrttiHK-12785	gurupāda rajo dhyātvā gaṇeśa vaṭukaṃ tataḥ ||	guru pāda rajaḥ dhyātvā gaṇeśa vaṭukam tatas 
SA_MBK_ulavrttiHK-12786	yoginī mātṛkāścaiva vāmapāda puraḥsarāṃ |	yoginī mātṛkāḥ ca eva vāma pāda puraḥsarām 
SA_MBK_ulavrttiHK-12787	ye cātra saṃsthitā devārākṣasārddha bhayānakāḥ ||	ye ca atra saṃsthitāḥ bhayānakāḥ 
SA_MBK_ulavrttiHK-12788	piśācā siddhiyakṣāśca gaṃdha va śirasāṃgaṇāḥ |	piśācāḥ siddhi yakṣāḥ ca 
SA_MBK_ulavrttiHK-12789	yoginyo mātaro bhūtāḥ sarvāśca khecaraḥ striyaḥ ||	yoginyaḥ mātaraḥ bhūtāḥ sarvāḥ ca khecaraḥ striyaḥ 
SA_MBK_ulavrttiHK-12790	siddhidāstābhavaṃtpatraṃ tathā ca mama rākṣasāḥ |	siddhi dāḥ tāḥ abhavan patram tathā ca mama rākṣasāḥ 
SA_MBK_ulavrttiHK-12791	praṇamya manunānena puṣpāṃjali trayaṃ kṣipet ||	praṇamya manunā anena puṣpa aṃjali trayam kṣipet 
SA_MBK_ulavrttiHK-12792	śmaśānādhipatipaścādbhairavaṃ kālabhairavaṃ |	śmaśāna adhipati paścāt bhairavam kālabhairavam 
SA_MBK_ulavrttiHK-12793	mahākālaṃ yajeyatnā pūrvādidik catuṣṭaye ||	mahākālam pūrva ādi diś catuṣṭaye 
SA_MBK_ulavrttiHK-12794	pādyādibhiscamaṃtrajño valiṃ paścānnivedayet |	pādya ādibhiḥ ca maṃtra jñaḥ valim paścāt nivedayet 
SA_MBK_ulavrttiHK-12795	śabdavījā tataḥ paścā śmaśānādhipa tatparaṃ ||	śabdavījā tatas paścā śmaśānādhipa tad param 
SA_MBK_ulavrttiHK-12796	p. 142a)	p 
SA_MBK_ulavrttiHK-12797	īmaṃ maṃtreṇa sāminnaṃ valiṃ gṛhna tataḥ paraṃ |	maṃtreṇa sāmin am valim gṛhna tatas param 
SA_MBK_ulavrttiHK-12798	gṛhna gṛhna pada dvaṃdvaṃ vighnaṃ nivāraṇaṃ tataḥ ||	gṛhna gṛhna pada dvaṃdvam vighnam nivāraṇam tatas 
SA_MBK_ulavrttiHK-12799	kurusiddhiṃ me yutaṃ bhāṃta prayaccha svāhayānvitaṃ |	kuru siddhim me yutam bhānta prayaccha svāhayā anvitam 
SA_MBK_ulavrttiHK-12800	praṇavādyena manunā prathamovalirīritaḥ ||	praṇava ādyena manunā prathamaḥ valiḥ īritaḥ 
