segmentnr	original	analyzed
MBnatyasatrav1HK-9674	tathoktāni | vākyagrahaṇaṃ pramāṇopalakṣaṇam |	tathā uktāni vākya grahaṇam pramāṇa upalakṣaṇam 
MBnatyasatrav1HK-9675	p. 356)	p 
MBnatyasatrav1HK-9676	ālasyaṃ nām -	ālasyam nām 
MBnatyasatrav1HK-9677	khedavyādhigarbhasvabhāvaśramasauhityādibhirvibhāvaiḥ samutpadyate	kheda vyādhi garbha svabhāva śrama sauhitya ādibhiḥ vibhāvaiḥ samutpadyate 
MBnatyasatrav1HK-9678	strīnīcānām |	strī nīcānām 
MBnatyasatrav1HK-9679	tadabhinayetsarvakarmānabhilāpaśayanāsananidrātandrīsevanādibhiranu	tat abhinayet sarva karma anabhilāpa śayana āsana nidrā tandrī sevana ādibhiḥ anu 
MBnatyasatrav1HK-9680	bhāvaiḥ |	bhāvaiḥ 
MBnatyasatrav1HK-9681	atrāryā -	atra āryā 
MBnatyasatrav1HK-9682	ālasyaṃ tvabhineyaṃ khedopagataṃ svabhāvajaṃ cāpi |	ālasyam tu abhineyam kheda upagatam svabhāva jam ca api 
MBnatyasatrav1HK-9683	āhāravarjitānāmārambhāṇāmanārambhāt || 48 ||	āhāra varjitānām ārambhāṇām anārambhāt 
MBnatyasatrav1HK-9684	dainyaṃ nāma - daurgatyamanastāpādibhirvibhāvaiḥ samutpadyate |	dainyam nāma daurgatya manaḥ tāpa ādibhiḥ vibhāvaiḥ samutpadyate 
MBnatyasatrav1HK-9685	tasyādhṛtiśirorogagātragauravānyamanaskatāmṛjāparivarjanādibhiranu-	tasya adhṛti śiraḥ roga gātra gaurava anya manaska tā mṛjā parivarjana ādibhiḥ anu 
MBnatyasatrav1HK-9686	bhāvairabhinayaḥ prayoktavyaḥ |	bhāvaiḥ abhinayaḥ prayoktavyaḥ 
MBnatyasatrav1HK-9687	atrāryā -	atra āryā 
MBnatyasatrav1HK-9688	cintautsukyasamutthā duḥkhādyā bhavati dīnatā puṃsām |	cintā autsukya samutthā duḥkha ādyā bhavati dīna tā puṃsām 
MBnatyasatrav1HK-9689	sarvamṛjāparihārairvividho'bhinayo bhavettasya || 49 ||	sarva mṛjā parihāraiḥ vividhaḥ abhinayaḥ bhavet tasya 
MBnatyasatrav1HK-9690	cintā nāma -	cintā nāma 
MBnatyasatrav1HK-9691	aiśvaryabhraṃśeṣṭadravyāpahāradāridryādibhirvibhāvairutpadyate |	aiśvarya bhraṃśa iṣṭa dravya apahāra dāridrya ādibhiḥ vibhāvaiḥ utpadyate 
MBnatyasatrav1HK-9692	"tāmabhinayenniḥśvasitocchvasitasantāpadhyānādhomukhacintanatanukār"""	tām abhinayet niḥśvasita ucchvasita santāpa dhyāna adhomukha cintana tanukār 
MBnatyasatrav1HK-9693	syādibhiranubhāvaiḥ |	sya ādibhiḥ anubhāvaiḥ 
MBnatyasatrav1HK-9694	atrārye bhavataḥ -	atra ārye bhavataḥ 
MBnatyasatrav1HK-9695	aiśvaryabhraṃśeṣṭadravyakṣayajā bahuprakārā tu |	aiśvarya bhraṃśa iṣṭa dravya kṣaya jā bahu prakārā tu 
MBnatyasatrav1HK-9696	hṛdayavitarkopagatā nṛṇāṃ cintā samudbhavati || 50 ||	hṛdaya vitarka upagatā nṛṇām cintā samudbhavati 
MBnatyasatrav1HK-9697	kheda iti śramo vivakṣitastena bhāvo bhāvāntare vibhāvatāṃ pratipadyata eveti	khedaḥ iti śramaḥ vivakṣitaḥ tena bhāvaḥ bhāva antare vibhāva tām pratipadyate eva iti 
MBnatyasatrav1HK-9698	darśitam | sauhityamatitṛptatā | āhāravarjitānāmiti | alaso'pi	darśitam sauhityam atitṛpta tā āhāra varjitānām iti alasā upi 
MBnatyasatrav1HK-9699	hyavaśyamāhāraṃ karotyeva |	hi avaśyam āhāram karoti eva 
MBnatyasatrav1HK-9700	ārambhāścaturvargopāyapravṛttayasteṣāmanārambheṇa ārambhavyatiriktena	ārambhāḥ caturvarga upāya pravṛttayaḥ teṣām anārambheṇa ārambha vyatiriktena 
MBnatyasatrav1HK-9701	śayanasevanādinetyarthaḥ |	śayana sevana ādinā iti arthaḥ 
MBnatyasatrav1HK-9702	mṛjā śarīrasaṃskāraḥ |	mṛjā śarīra saṃskāraḥ 
MBnatyasatrav1HK-9703	aiśvaryabhraṃśastātkālikaḥ | dāridryaṃ tu kulakramāyātamapi bhavatīti	aiśvarya bhraṃśaḥ tātkālikaḥ dāridryam tu kula krama āyātam api bhavati iti 
MBnatyasatrav1HK-9704	viśeṣaḥ | cintanaṃ smaraṇamiti mantavyam | cintānusmṛteranyaiva | citi	viśeṣaḥ cintanam smaraṇam iti mantavyam cintā anusmṛteḥ anyā eva citi 
MBnatyasatrav1HK-9705	smṛtyāmityādi	smṛtyām ityādi 
MBnatyasatrav1HK-9706	p. 357)	p 
MBnatyasatrav1HK-9707	socchvāsairniḥśvasitaiḥ santāpaiścaiva hṛdayaśūnyatayā |	sa ucchvāsaiḥ niḥśvasitaiḥ santāpaiḥ ca eva hṛdaya śūnya tayā 
MBnatyasatrav1HK-9708	abhinetavyā cintā mṛjāvihīnairadhṛtyā ca || 51 ||	abhinetavyā cintā mṛjā vihīnaiḥ adhṛtyā ca 
MBnatyasatrav1HK-9709	moho nāma -	mohaḥ nāma 
MBnatyasatrav1HK-9710	daivopaghātavyasanābhighātavyādhibhayāvegapūrvavairānusmaraṇādib	daiva upaghāta vyasana abhighāta vyādhi bhaya āvega pūrva vaira anusmaraṇa ādi 
MBnatyasatrav1HK-9711	hirvibhāvaiḥ samutpadyate | tasya	samutpadyate tasya 
MBnatyasatrav1HK-9712	niścaitanyabhramaṇapatanāghūrṇanādarśanādibhiranubhāvairabhinaya.	niścaitanya bhramaṇa patana āghūrṇana ādarśana ādibhiḥ anubhāvaiḥ abhinaya 
MBnatyasatrav1HK-9713	h prayoktavyaḥ |	h prayoktavyaḥ 
MBnatyasatrav1HK-9714	atra ślokastāvadāryā ca -	atra ślokaḥ tāvat āryā ca 
MBnatyasatrav1HK-9715	asthāne taskarāndṛṣṭvā trāsanairvividhairapi |	asthāne taskarān dṛṣṭvā trāsanaiḥ vividhaiḥ api 
MBnatyasatrav1HK-9716	tatpratīkāraśūnyasya mohaḥ samupajāyate || 52 ||	tad pratīkāra śūnyasya mohaḥ samupajāyate 
MBnatyasatrav1HK-9717	vyasanābhighātabhayapūrvavairasaṃsmaraṇarogajo mohaḥ |	vyasana abhighāta bhaya pūrva vaira saṃsmaraṇa roga jaḥ mohaḥ 
MBnatyasatrav1HK-9718	sarvendriyasammohāttasyābhinayaḥ prayoktavyaḥ || 53 ||	sarva indriya sammohāt tasya abhinayaḥ prayoktavyaḥ 
MBnatyasatrav1HK-9719	smṛtirnāma - sukhaduḥkhakṛtānāṃ bhāvānāmanusmaraṇam | sā ca	smṛtiḥ nāma sukha duḥkha kṛtānām bhāvānām anusmaraṇam sā ca 
MBnatyasatrav1HK-9720	svāsthyajaghanyarātrinidrācchedasamānadarśanodāharaṇacintābhyāsā	svāsthya jaghanya rātri nidrā cheda samāna darśana udāharaṇa cintā abhyāsā 
MBnatyasatrav1HK-9721	di-bhirvibhāvaiḥ samutpadyate |	dibhiḥ vibhāvaiḥ samutpadyate 
MBnatyasatrav1HK-9722	tāmabhinayecchiraḥkampanāvalokanabhrūsamunnamanādibhiranubhāvaiḥ	tām abhinayet śiraḥ kampana avalokana bhrū samunnamana ādibhiḥ anubhāvaiḥ 
MBnatyasatrav1HK-9723	| atrārye bhavataḥ -	atra ārye bhavataḥ 
MBnatyasatrav1HK-9724	tvadūraviprakarṣeṇārthanirdeśaḥ | sarvadhātūnāṃ hyartho'nyo'nyato bhidyata	tu adūra viprakarṣeṇa artha nirdeśaḥ sarva dhātūnām hi arthaḥ anyonyataḥ bhidyata 
MBnatyasatrav1HK-9725	eva | tathā hi kheḷ gatāviti yadyapi paṭhyate tathā'pi savilāsagamanameva	eva tathā hi gatau iti yadi api paṭhyate tathā api savilāsa gamanam eva 
MBnatyasatrav1HK-9726	viśiṣṭaṃ khelanamiti prasiddha khekhelagāmītyādau | grasanaṃ ca	viśiṣṭam khelanam iti prasiddha khekhela gāmi ityādau grasanam ca 
MBnatyasatrav1HK-9727	akramakagarvakrodhāveśanirbharanigaraṇaviśiṣṭamadanaṃ na tvadanamātram |	akramaka garva krodha āveśa nirbhara nigaraṇa viśiṣṭa madanam na tu adana mātram 
MBnatyasatrav1HK-9728	evamanyatrāvadheyam | hṛdaye vitarkasyopagamo yasyāḥ sakāśād	evam anyatra avadheyam hṛdaye vitarkasya upagamaḥ yasyāḥ sakāśāt 
MBnatyasatrav1HK-9729	vitarkādvopagamo yasyāḥ | anena cintāyāḥ pūrvottarakakṣyayorvitarko bhavatīti	vitarkāt vā upagamaḥ yasyāḥ anena cintāyāḥ pūrva uttara kakṣyayoḥ vitarkaḥ bhavati iti 
MBnatyasatrav1HK-9730	śikṣayati |	śikṣayati 
MBnatyasatrav1HK-9731	daivopaghāto'gnyudakādyupadravaḥ | vyasanaṃ pīḍādi | tatkṛto'bhighāta iti	daiva upaghāta ugni udaka ādi upadravaḥ vyasanam pīḍā ādi tad kṛtaḥ abhighātaḥ iti 
MBnatyasatrav1HK-9732	kecit | abhighātastu marmaprahārādiḥ pṛthageva puṣkalārthaḥ | bhāvāntarampi	kecid abhighātaḥ tu marma prahāra ādiḥ pṛthak eva puṣkala arthaḥ bhāva antaram pi 
MBnatyasatrav1HK-9733	vibhāvatāmetītyāśayenāhabhayeti | vyabhicāriṇi ca sthāyībhāvo yadyapi	vibhāvatām eti iti āśayena āha bhaya iti vyabhicāriṇi ca sthāyībhāvaḥ yadi api 
MBnatyasatrav1HK-9734	vibhāva eva | tathāpi bhayagrahaṇaṃ bhaye mohasya bāhulyasūcanārtham |	vibhāvaḥ eva tathā api bhaya grahaṇam bhaye mohasya bāhulya sūcana artham 
MBnatyasatrav1HK-9735	bhramaṇamanavasthānaṃ cittasya ghūrṇanaṃ nu dehasya |	bhramaṇam anavasthānam cittasya ghūrṇanam nu dehasya 
MBnatyasatrav1HK-9736	tatpratīkāraśūnyasyetyanena mohasya prāgavasthāṃ	tad pratīkāra śūnyasya iti anena mohasya prāc avasthām 
MBnatyasatrav1HK-9737	kiṃkartavyatālakṣaṇāmapi mohaśabdavācyāṃ darśayati	kiṃkartavyatā lakṣaṇām api moha śabda vācyām darśayati 
MBnatyasatrav1HK-9738	sarvendriyasammohādityanenāntarasya saṃvedanasya mūḍhe'pyanaṣṭatāṃ	sarva indriya sammohāt iti anena antarasya saṃvedanasya mūḍhe ipi a naṣṭa tām 
MBnatyasatrav1HK-9739	darśayanmohasya cittāpattirūpatāmāha |	darśayan mohasya cittāpatti rūpa tām āha 
MBnatyasatrav1HK-9740	sukhaduḥkhayoḥ kṛtaṃ niṣpattiryatasteṣāmityanena	sukha duḥkhayoḥ kṛtam niṣpattiḥ yatas teṣām iti anena 
MBnatyasatrav1HK-9741	smṛteraśeṣaviṣayavyāpakatāmāha - jaghanyaḥ paścimo rātrerbhāgaḥ |	smṛteḥ aśeṣa viṣaya vyāpaka tām āha jaghanyaḥ paścimaḥ rātreḥ bhāgaḥ 
MBnatyasatrav1HK-9742	dhātusāmyakārīti smṛtiheturyathoktaṃ - rātriyāmasturīyaḥ kālaḥ (vāmana-	dhātu sāmya kāri iti smṛti hetuḥ yathā uktam rātri yāmaḥ turīyaḥ kālaḥ vāmana 
MBnatyasatrav1HK-9743	kāvyālaṅkārasūtravṛttau) iti | nidrācchedo'rdharātrādāvapi | sadṛśasya	kāvyālaṅkārasūtravṛttau iti nidrā cheda ūrdharātra ādau api sadṛśasya 
MBnatyasatrav1HK-9744	darśanaṃ śravaṇaṃ vā  cintā praṇidhānam | abhyāsaḥ punaḥpunaḥ	darśanam śravaṇam vā cintā praṇidhānam abhyāsaḥ punar punar 
MBnatyasatrav1HK-9745	pariśīlanaṃ avalokanamiti	pariśīlanam avalokanam iti 
MBnatyasatrav1HK-9746	p. 358)	p 
MBnatyasatrav1HK-9747	sukhaduḥkhamatikrāntaṃ tathā mativibhāvitaṃ yathāvṛttam |	sukha duḥkham atikrāntam tathā mati vibhāvitam yathāvṛttam 
MBnatyasatrav1HK-9748	ciravismṛtaṃ smarati yaḥ smṛtimāniti veditavyo'sau || 54 ||	cira vismṛtam smarati yaḥ smṛtimān iti veditavyā asau  /
MBnatyasatrav1HK-9749	svāsthyābhyāsasamutthā śrutidarśanasambhavā smṛtirnipuṇaiḥ |	svāsthya abhyāsa samutthā śruti darśana sambhavā smṛtiḥ nipuṇaiḥ 
MBnatyasatrav1HK-9750	śiraudvāhanakampairbhrūkṣepaiścābhinetavyā || 55 ||	śiraḥ udvāhana kampaiḥ bhrū kṣepaiḥ ca abhinetavyā 
MBnatyasatrav1HK-9751	dhṛtirnāma -	dhṛtiḥ nāma 
MBnatyasatrav1HK-9752	śauryavijñānaśrutivibhavaśaucācāragurubhaktyadhikamanorathārthalā	śaurya vijñāna śruti vibhava śauca ācāra guru bhakti adhika manoratha artha lā 
MBnatyasatrav1HK-9753	bhakrīḍādibhirvibhāvaiḥ samutpadyate | tāmabhinayetprāptānāṃ	bha krīḍā ādibhiḥ vibhāvaiḥ samutpadyate tām abhinayet prāptānām 
MBnatyasatrav1HK-9754	viṣayāṇāmupabhogādaprāptātītopahatavinaṣṭānāmananuśocanādibhi	viṣayāṇām upabhogāt aprāpta atīta upahata vinaṣṭānām ananuśocana ādibhiḥ 
MBnatyasatrav1HK-9755	ranu-bhāvaiḥ |	ranubhāvaiḥ 
MBnatyasatrav1HK-9756	atrārye bhavataḥ -	atra ārye bhavataḥ 
MBnatyasatrav1HK-9757	vijñānaśaucavibhavaśrutiśaktisamudbhavā dhṛtiḥ sadbhiḥ |	vijñāna śauca vibhava śruti śakti samudbhavā dhṛtiḥ sadbhiḥ 
MBnatyasatrav1HK-9758	bhayaśokaviṣādādyai rahitā tu sadā prayoktavyā || 56 ||	bhaya śoka viṣāda ādyaiḥ rahitā tu sadā prayoktavyā 
MBnatyasatrav1HK-9759	prāptānāmupabhogaḥ śabdarasasparśarūpagandhānām |	prāptānām upabhogaḥ śabda rasa sparśa rūpa gandhānām 
MBnatyasatrav1HK-9760	aprāptaiśca na śoko yasyāṃ hi bhaveddhṛtiḥ sā tu || 57 ||	aprāptaiḥ ca na śokaḥ yasyām hi bhavet dhṛtiḥ sā tu 
MBnatyasatrav1HK-9761	sadṛśasya | sukhaduḥkhamiti tajjanakamityarthaḥ | vibhāvitamiti	sadṛśasya sukha duḥkham iti tad janakam iti arthaḥ vibhāvitam iti 
MBnatyasatrav1HK-9762	paṭupratyayaparigṛhītatvamāha |	paṭu pratyaya parigṛhīta tvam āha 
MBnatyasatrav1HK-9763	vijñānaṃ vivekajñānaṃ śrutavibhavo bāhuśrutyaṃ śaucācaraṇaṃ	vijñānam viveka jñānam śruta vibhavaḥ bāhuśrutyam śauca ācaraṇam 
MBnatyasatrav1HK-9764	tapaḥsevādi adhikasyārthasya manorathāviṣayasya lābhaḥ manorathasya cārthasya	tapaḥ sevā ādi adhikasya arthasya manoratha aviṣayasya lābhaḥ manorathasya ca arthasya 
MBnatyasatrav1HK-9765	lābhaḥ manoratha īpsitaḥ | mana ea rathaḥ prāptyupāyo yasmin atra	lābhaḥ manorathaḥ īpsitaḥ manaḥ ea rathaḥ prāpti upāyaḥ yasmin atra 
MBnatyasatrav1HK-9766	kasyacidviṣaytā īpsitalābhe hi dhṛto bhavati saṃtuṣṭatvāt | kasyacit karaṇatā	kasyacid viṣaya tā īpsita lābhe hi dhṛtaḥ bhavati saṃtuṣṭa tvāt kasyacid karaṇa tā 
MBnatyasatrav1HK-9767	krīḍayā vinodyamāno duḥkhito dhṛtiṃ labhate | kasyacidubhayarūpatā	krīḍayā vinodyamānaḥ duḥkhitaḥ dhṛtim labhate kasyacid ubhaya rūpa tā 
MBnatyasatrav1HK-9768	vijñānaśrutavibhavāderiva prāptānāṃ viṣayāṇāmupabhogamavalambya	vijñāna śruta vibhava ādeḥ iva prāptānām viṣayāṇām upabhogam avalambya 
MBnatyasatrav1HK-9769	yadaprāptādīnāmananuśocanaṃ tadādibhiranubhāvairit sambandhaḥ tena	yat aprāpta ādīnām ananuśocanam tad ādibhiḥ anubhāvaiḥ id sambandhaḥ tena 
MBnatyasatrav1HK-9770	prāptopabhogapūrvakatvaṃ sarveṣāmanubhāvānāmityuktaṃ bhavati | na tu	prāpta upabhoga pūrvaka tvam sarveṣām anubhāvānām iti uktam bhavati na tu 
MBnatyasatrav1HK-9771	pṛthaganubhāvatā prāptabhogasya | aprāptaḥ sthito'pi tasyā'viṣaya atītaḥ	pṛthak anubhāvatā prāpta bhogasya aprāptaḥ sthitaḥ api tasya aviṣayaḥ atītaḥ 
MBnatyasatrav1HK-9772	sthito'pi tadviṣayatvādapagataḥ | upahato jīrṇādirūpatāṃ prāptaḥ | vinaṣṭo	sthitaḥ api tad viṣaya tvāt apagataḥ upahataḥ jīrṇa ādi rūpa tām prāptaḥ vinaṣṭaḥ 
MBnatyasatrav1HK-9773	dhvastaḥ |	dhvastaḥ 
MBnatyasatrav1HK-9774	p. 359)	p 
MBnatyasatrav1HK-9775	vrīḍā nāma - akāryakaraṇātmikā | sā ca	vrīḍā nāma akārya karaṇa ātmikā sā ca 
MBnatyasatrav1HK-9776	guruyatikrāṇāvajñānapratijñātānirvahaṇapaścāttāpādibhirvibhāvai	guru yati krāṇa avajñāna pratijñāta a nirvahaṇa paścāttāpa ādibhiḥ 
MBnatyasatrav1HK-9777	ḥ samutpadyate | tā	samutpadyate tā 
MBnatyasatrav1HK-9778	nigūḍhavadanādhomukhavicintanorvīlekhanavastrāṅgulīyakasparśananak	nigūḍha vadana adhomukha vicintana ūrvī lekhana vastra aṅgulīyaka sparśa nak 
MBnatyasatrav1HK-9779	ha-nikṛntanādibhiranubhāvairabhinayet |	hani kṛntana ādibhiḥ anubhāvaiḥ abhinayet 
MBnatyasatrav1HK-9780	atrārye bhavataḥ -	atra ārye bhavataḥ 
MBnatyasatrav1HK-9781	kiñcidakāryaṃ kurvannevaṃ yo dṛśyate śucibhiranyaiḥ |	kiñcid akāryam kurvan evam yaḥ dṛśyate śucibhiḥ anyaiḥ 
MBnatyasatrav1HK-9782	paścāttāpena yuto vrīḍita iti veditavyo'sau || 58 ||	paścāttāpena yutaḥ vrīḍitaḥ iti veditavyā usau  /
MBnatyasatrav1HK-9783	lajjānigūḍhavadano bhūmiṃ vilikhannakhāṃśca vinikṛntan |	lajjā nigūḍha vadanaḥ bhūmim vilikhan nakhān ca vinikṛntan 
MBnatyasatrav1HK-9784	vastāṅgulīyakānāṃ saṃsparśaṃ vrīḍitaḥ kuryāt || 59 ||	vasta aṅgulīyakānām saṃsparśam vrīḍitaḥ kuryāt 
MBnatyasatrav1HK-9785	capalatā nāma -	capalatā nāma 
MBnatyasatrav1HK-9786	rāgadveṣamātsaryāmarṣerṣyāpratikūlādibhirvibhāvaiḥ samutpadyate |	rāga dveṣa mātsarya amarṣa īrṣyā pratikūla ādibhiḥ vibhāvaiḥ samutpadyate 
MBnatyasatrav1HK-9787	tasyāśca	tasyāḥ ca 
MBnatyasatrav1HK-9788	vākpāruṣyanirbhartsanavadhabandhasamprahāratāḍanādibhiranubhāvair	vāc pāruṣya nirbhartsana vadha bandha samprahāra tāḍana ādibhiḥ anubhāvaiḥ 
MBnatyasatrav1HK-9789	abhinayaḥ prayoktaḥ |	abhinayaḥ prayoktaḥ 
MBnatyasatrav1HK-9790	atrāryā bhavati -	atra āryā bhavati 
MBnatyasatrav1HK-9791	akāryakaraṇaśabdena tajjñānamucyate | akaraṇīyaṃ mayaivaṃ	akārya karaṇa śabdena tat jñānam ucyate a karaṇīyam mayā evam 
MBnatyasatrav1HK-9792	kṛtamityevaṃbhūtavijñānasvabhāvetyarthaḥ | ataḥ eva	kṛtam iti evaṃbhūta vijñāna svabhāva iti arthaḥ atas eva 
MBnatyasatrav1HK-9793	strībālāderapūrvapurusṣasannidhau lajjā dṛṣṭā vināpyakāryakaraṇāt |	strī bāla ādeḥ apūrva puruṣṣa sannidhau lajjā dṛṣṭā vinā api akārya karaṇāt 
MBnatyasatrav1HK-9794	akāryakaraṇādātmā yasya ityanye | tatpakṣe ca	akārya karaṇāt ātmā yasya iti anye tad pakṣe ca 
MBnatyasatrav1HK-9795	guruvyatikramaṇādiprapañcamātraṃ yat pūrvaṃ svayaṃ tyaktaṃ	guru vyatikramaṇa ādi prapañca mātram yat pūrvam svayam tyaktam 
MBnatyasatrav1HK-9796	paścāttāpaṃ karoti tato vivekavato lajjā bhavati | pūrvāparavicāraśūnyaṃ	paścāttāpam karoti tatas vivekavataḥ lajjā bhavati pūrva apara vicāra śūnyam 
MBnatyasatrav1HK-9797	māṃ lokaḥ kalayatīti vilekhanaṃ bhūmyādeḥ | śucibhiriti	mām lokaḥ kalayati iti vilekhanam bhūmi ādeḥ śucibhiḥ iti 
MBnatyasatrav1HK-9798	ucitakāryakāribhityarthaḥ | akāryakāriṇāṃ tu madhye mayaivākāryaṃ kṛtamiti	ucita kārya kāribhiḥ iti arthaḥ akārya kāriṇām tu madhye mayā eva akāryam kṛtam iti 
MBnatyasatrav1HK-9799	na bhavati saṃvit | paścādyastāpo mānaso vivekaḥ sa hi tadā	na bhavati saṃvid paścāt yaḥ tāpaḥ mānasaḥ vivekaḥ sa hi tadā 
MBnatyasatrav1HK-9800	kṛtasyotpuṃsanāyogāt kevalaṃ tāpayatyeva | vinikṛntan kuryāditi nātra	kṛtasya utpuṃsana ayogāt kevalam tāpayati eva vinikṛntan kuryāt iti na atra 
MBnatyasatrav1HK-9801	śatrānubhāvayaugapadyaṃ dyotyate kintu nakhādīni nikṛntati vastrādīni vā	dyotyate kintu nakha ādīni nikṛntati vastra ādīni vā 
MBnatyasatrav1HK-9802	spṛśatītyevaṃ spaṣṭametat |	spṛśati iti evam spaṣṭam etat 
MBnatyasatrav1HK-9803	p. 360)	p 
MBnatyasatrav1HK-9804	avimṛśya tu yaḥ kārya puruṣo vadhatāḍanaṃ samārabhate |	a vimṛśya tu yaḥ puruṣaḥ vadha tāḍanam samārabhate 
MBnatyasatrav1HK-9805	aviniścitkāritvātsa tu khalu capalo budhairjñeyaḥ || 60 ||	a viniścitkāri tvāt sa tu khalu capalaḥ budhaiḥ jñeyaḥ 
MBnatyasatrav1HK-9806	harṣo nāma -	harṣaḥ nāma 
MBnatyasatrav1HK-9807	manorathalābheṣṭajanasamāgamanamanaḥparitoṣadevagururājabhartṛpras	manoratha lābha iṣṭa jana samāgamana manaḥ paritoṣa deva guru rāja bhartṛ pras 
MBnatyasatrav1HK-9808	ādabhojanācchādanalābhopabhogādibhirvibhāvaiḥ samutpadyate |	āda bhojana ācchādana lābha upabhoga ādibhiḥ vibhāvaiḥ samutpadyate 
MBnatyasatrav1HK-9809	tamabhinayennayanādanaprasādapriyabhāṣaṇāliṅganakaṇṭakitapulakitās	tam abhinayet nayana adana prasāda priya bhāṣaṇa āliṅgana kaṇṭakita pulakitāḥ 
MBnatyasatrav1HK-9810	rasvedādibhiranubhāvaiḥ |	ra sveda ādibhiḥ anubhāvaiḥ 
MBnatyasatrav1HK-9811	atrārye bhavataḥ -	atra ārye bhavataḥ 
MBnatyasatrav1HK-9812	aprāpye prāpye vā labdhe'rthe priyasamāgame vā'pi |	a prāpye prāpye vā labdha īrthe priya samāgame vā api 
MBnatyasatrav1HK-9813	hṛdayamanorathalābhe harṣaḥ sañjāyate puṃsām || 61 ||	hṛdaya manoratha lābhe harṣaḥ sañjāyate puṃsām 
MBnatyasatrav1HK-9814	nayanavadanaprasādapriyabhāṣāliṅganaiśca romāñcaiḥ |	nayana vadana prasāda priya bhāṣā āliṅganaiḥ ca romāñcaiḥ 
MBnatyasatrav1HK-9815	lalitaiścāṅgavihāraiḥ svedādyairabhinayastasya || 62 ||	lalitaiḥ ca aṅga vihāraiḥ sveda ādyaiḥ abhinayaḥ tasya 
MBnatyasatrav1HK-9816	vadhatāḍanamiti | yat pāparūpaṃ sahasā na karaṇārhaṃ tadapītyanenānyadapi	vadha tāḍanam iti yat pāpa rūpam sahasā na karaṇa arham tat api iti anena anyat api 
MBnatyasatrav1HK-9817	sūcitam | sa khalu capala iti tenā'vimṛśyā'paryālocya sa kāryakaraṇaṃ	sūcitam sa khalu capalaḥ iti tena a vimṛśya a paryālocya sa kārya karaṇam 
MBnatyasatrav1HK-9818	cāpalyamiti yāvat | paritoṣa iti | putrādigatasya harṣasya harṣakāraṇatvaṃ vadan	cāpalyam iti yāvat paritoṣaḥ iti putra ādi gatasya harṣasya harṣa kāraṇa tvam vadan 
MBnatyasatrav1HK-9819	niḥsajātīyo'pi bhāvo'nyagato bhāvasya kāraṇaṃ bhavatyeva yathā rāmagato	niḥsajātīyaḥ api bhāvaḥ anya gataḥ bhāvasya kāraṇam bhavati eva yathā 
MBnatyasatrav1HK-9820	nirvedacintādirlakṣmaṇasya nirvedacintādyutpattau heturiti sūcayati | aprāpya iti	nirveda cintā ādiḥ lakṣmaṇasya nirveda cintā ādi utpattau hetuḥ iti sūcayati a prāpyaḥ iti 
MBnatyasatrav1HK-9821	asambhāvanīyaprāptike ityarthaḥ | hṛdayaṃ yadyatra vastuni sārabhūtaṃ	asambhāvanīya prāptike iti arthaḥ hṛdayam yat yatra vastuni sāra bhūtam 
MBnatyasatrav1HK-9822	tallābhe harṣa utpadyate | tadyathā suvarṇārthino deśānatarāṇi	tad lābhe harṣaḥ utpadyate tat yathā suvarṇa arthinaḥ deśān atarāṇi 
