segmentnr	original	analyzed
MByogapiithakramodayaHK-1290	svayaṃ kartā svayaṃ hartā devī tulya valo bhavet |	svayam kartā svayam hartā devī tulya valaḥ bhavet 
MByogapiithakramodayaHK-1291	kruddhaḥ saṃbharete sarvammiccharā sṛjate punaḥ ||	kruddhaḥ saṃbharete sṛjate punar 
MByogapiithakramodayaHK-1292	iyāsakalo bhutvā icchayā niḥkalo bhavet |	iyāsakalaḥ bhutvā icchayā niḥkalaḥ bhavet 
MByogapiithakramodayaHK-1293	sarvasamarase bhūtvā icchāśaktiradhiṣṭhitaḥ ||	sarva samarase bhūtvā icchāśaktiḥ adhiṣṭhitaḥ 
MByogapiithakramodayaHK-1294	mantrāṇāṃ caiva yatpīṭhaṃ caryāyāgaprasādhanaṃ |	mantrāṇām ca eva yat pīṭham caryā yāga prasādhanam 
MByogapiithakramodayaHK-1295	tatsarvalīyate devi darśayed vyāpti pūrvakaṃ ||	tat sarva līyate devi darśayet vyāpti pūrvakam 
MByogapiithakramodayaHK-1296	cīrṇavratakutakleso japaṃ homaṃśca tatparaḥ |	cīrṇa vrata kuta klesaḥ japam homan ca tad paraḥ 
MByogapiithakramodayaHK-1297	na siddhyanti yadā mantrāstadā nigrahamārabhet ||	na yadā mantrāḥ tadā nigraham ārabhet 
MByogapiithakramodayaHK-1298	ādau devī samuccārya madhyemantaṃ samuccaret |	ādau devī samuccārya madhyemantam samuccaret 
MByogapiithakramodayaHK-1299	38b)	Ro
MByogapiithakramodayaHK-1300	māraye dviguṇaṃ kṛtvā dvidhā bhakṣaya vai tathā ||	māraye dviguṇam kṛtvā dvidhā bhakṣaya vai tathā 
MByogapiithakramodayaHK-1301	huṅkāraṃ trividhaṃ yojya vidhiṃ mantrasya māraṇe |	huṅkāram trividham yojya vidhim mantrasya māraṇe 
MByogapiithakramodayaHK-1302	bhakṣamāṇastadā mantraḥ siddhasiddhā vadeti ca ||	bhakṣamāṇaḥ tadā mantraḥ siddha siddhāḥ vada iti ca 
MByogapiithakramodayaHK-1303	siddho vāpyarthaso mantro bhakṣito? vātharodinī |	siddhaḥ vā api arthasaḥ mantraḥ bhakṣitaḥ vā atha rodinī 
MByogapiithakramodayaHK-1304	dvātriṅgasūkṣa? jāpyena yadā siddhirna jāyate ||	jāpyena yadā siddhiḥ na jāyate 
MByogapiithakramodayaHK-1305	tadā kuryādvidhi tṛṣā gurudrohāṃ tu cānyathā |	tadā kuryāt vidhi tṛṣā guru drohām tu ca anyathā 
MByogapiithakramodayaHK-1306	parakarmā cchedayed yastu kṣudrakarmopajīvinaḥ ||	para karmā chedayet yaḥ tu kṣudra karma upajīvinaḥ 
MByogapiithakramodayaHK-1307	tasya mantrasamuccārya paścāt karmaṇi * * * *? |	tasya mantra samuccārya paścāt karmaṇi    
MByogapiithakramodayaHK-1308	amukasya mantra yantra maṇividyā roṣa *? na cchedaya bhedayamāṃ	amukasya na chedaya 
MByogapiithakramodayaHK-1309	naya bhakṣaya phaṭ phaṭ evaṃ na paramaṃtrāṇi māraṇoccāṭayanti ca |	naya bhakṣaya phaṭ phaṭ evam na para maṃtrāṇi māraṇa uccāṭayanti ca 
MByogapiithakramodayaHK-1310	paradehaparāśaktiścintayet tamarūpiṇī |	para deha parā śaktiḥ cintayet tam arūpiṇī 
MByogapiithakramodayaHK-1311	rāhu caṇḍā yathā *? yā tathā sādhyavilakṣayet ||	caṇḍā yathā yā tathā 
MByogapiithakramodayaHK-1312	paravijñāna haraṇaṃ kṣaṇāt bhavati nānyathā |	para vijñāna haraṇam kṣaṇāt bhavati na anyathā 
MByogapiithakramodayaHK-1313	sarvasāmarthya haraṇaṃ viṣṇu tulyo karoti saḥ ||	sarva sāmarthya haraṇam viṣṇu karoti saḥ 
MByogapiithakramodayaHK-1314	hatadeyaṃ pravuddhā ca padāsupta? yamāgataḥ |	hata deyam pravuddhā ca yam āgataḥ 
MByogapiithakramodayaHK-1315	prāyaścittaṃ dadet tasya pāṇāyāmutadvayaṃ ||	prāyaścittam dadet tasya 
MByogapiithakramodayaHK-1316	39a)	Ro
MByogapiithakramodayaHK-1317	saṃkrāmayet punarjñānaṃ vidhisaṃskārapūrvakaṃ |	saṃkrāmayet punar jñānam vidhi saṃskāra pūrvakam 
MByogapiithakramodayaHK-1318	yogapīṭhe kramodayo nāma ekādaśamaḥ paṭalaḥ ||	yogapīṭhe kramodayaḥ nāma ekādaśamaḥ paṭalaḥ 
MByogapiithakramodayaHK-1319	athaisāṃkalane kālaṃ jñātvā vañcati yena vai |	kālam jñātvā vañcati yena vai 
MByogapiithakramodayaHK-1320	tadahaṃ niścitārthāya pravramīmi yathoditaṃ ||	tat aham niścita arthāya pravramīmi yathā uditam 
MByogapiithakramodayaHK-1321	somasūrya krameṇaiva sṛjate saṃhareti ca |	soma sūrya krameṇa eva sṛjate saṃhara iti ca 
MByogapiithakramodayaHK-1322	tithimāsādayo rāsī dakṣiṇontarameva ca ||	tithi māsa ādayaḥ rāsī dakṣiṇa untaram eva ca 
MByogapiithakramodayaHK-1323	nandādayo yāvat pūrṇāmaśine saśireva ca |	nanda ādayaḥ yāvat pūrṇām aśine saśiḥ eva ca 
MByogapiithakramodayaHK-1324	yavo caṃdraṃ tathā sūryaṃ lakṣitavyaṃ guro mukhāt ||	caṃdram tathā sūryam lakṣitavyam guroḥ mukhāt 
MByogapiithakramodayaHK-1325	vilomena yadā yāti śaśinaṃ ravimaṇḍale |	vilomena yadā yāti śaśinam ravi maṇḍale 
MByogapiithakramodayaHK-1326	tadā mṛtyuṃ vijānīyān nātra kāryavicāraṇāt ||	tadā mṛtyum vijānīyāt na atra kārya vicāraṇāt 
MByogapiithakramodayaHK-1327	duṣā? kāle parīkṣeta pratiyataśaśisūryayoḥ |	kāle parīkṣeta pratiyata śaśi sūryayoḥ 
MByogapiithakramodayaHK-1328	nirmalau tu karīkṣālya nirīkṣet parvaparvaṇī ||	nirmalau tu nirīkṣet parva parvaṇī 
MByogapiithakramodayaHK-1329	kṛṣṇavarṇa bhaved yatra svastamet tatra tasya vai |	kṛṣṇa varṇa bhavet yatra tatra tasya vai 
MByogapiithakramodayaHK-1330	makare karkaṭe mārge lakṣitavyaṃ muhūrtakaṃ ||	makare karkaṭe mārge lakṣitavyam muhūrtakam 
MByogapiithakramodayaHK-1331	samyak vahni nuhūrtte vā yadā j~ātaṃ suniścitaṃ |	samyak vahni nuhūrtte vā yadā jātam su niścitam 
MByogapiithakramodayaHK-1332	vañcanantu tadā kuryād gurvājñāmanuvartinaḥ ||	vañcanam tu tadā kuryāt guru ājñām anuvartinaḥ 
MByogapiithakramodayaHK-1333	39b)	Ro
MByogapiithakramodayaHK-1334	bhūgṛhe nirjane vāpi ekākī tvaṃ tvavarjitaḥ |	bhūgṛhe nirjane vā api ekākī tvam tva varjitaḥ 
MByogapiithakramodayaHK-1335	kramaṃ pūjya prayatnena pūrvasaṃbhārasaṃbhṛtaṃ |	kramam pūjya prayatnena pūrva saṃbhāra saṃbhṛtam 
MByogapiithakramodayaHK-1336	praṇamya śirasā nāthamājñāṃ śirasi dhārayet |	praṇamya śirasā nātham ājñām śirasi dhārayet 
MByogapiithakramodayaHK-1337	mṛdvāsana sthitaḥ paścāt ekacitta vyavasthitaḥ ||	mṛdvāsana sthitaḥ paścāt ekacitta vyavasthitaḥ 
MByogapiithakramodayaHK-1338	īṣat prasārya vaktrantu dantai dantannaṃ? saṃspṛśet |	īṣat prasārya dantaiḥ danta nam saṃspṛśet 
MByogapiithakramodayaHK-1339	lalanā acalā kṛtvā nāsāgrantu nirīkṣayet ||	lalanā acalā kṛtvā nāsā grantu nirīkṣayet 
MByogapiithakramodayaHK-1340	cintacintā parityāgaṃ kṣaṇāntiṣṭhati yāvata |	cinta cintā parityāgam 
MByogapiithakramodayaHK-1341	tāvat svābhāvikā vyāpti svarūpaṃ prati padyate ||	tāvat svābhāvikā vyāpti svarūpam prati padyate 
MByogapiithakramodayaHK-1342	naṣṭavijñānamādaṃ naṣṭamānasa gocaraṃ |	naṣṭa vijñāna mādam gocaram 
MByogapiithakramodayaHK-1343	naṣṭa krama samācāraṃ naṣṭavarṇavirūpakaṃ ||	naṣṭa krama samācāram naṣṭa varṇa virūpakam 
MByogapiithakramodayaHK-1344	tadā sphaṭikasaṃkāśaṃ tejo mūrddhni mayaṃ bhavet |	tadā sphaṭika saṃkāśam tejaḥ mūrddhni mayam bhavet 
MByogapiithakramodayaHK-1345	na kālo kalanaṃ tatra nā kālo kalameva ca ||	kalanam tatra na kalama iva ca 
MByogapiithakramodayaHK-1346	nivedya ca gurorājñāṃtmāpuṇyapāpaparikṣayaṃ |	nivedya ca guroḥ ājñā āṃtma apuṇya pāpa parikṣayam 
MByogapiithakramodayaHK-1347	animādīni siddhāni nivedya guravasya vau ||	anima ādīni siddhāni nivedya 
MByogapiithakramodayaHK-1348	mṛddhāṃsane samāruhya gṛhacchidrāntarundhayet |	mṛddha aṃsane samāruhya gṛha chidra antar undhayet 
MByogapiithakramodayaHK-1349	dīpotsavaṃ na kartavyaṃ gurvājñā dīpakaṃ bhavet ||	dīpa utsavam na kartavyam guru ājñā dīpakam bhavet 
MByogapiithakramodayaHK-1350	naiva cintā na cāciṃtyaṃ sva?bhāvaṃ tiṣṭhate sadā |	nā eva cintā na ca aciṃtyam svabhāvam tiṣṭhate sadā 
MByogapiithakramodayaHK-1351	40a)	Ro
MByogapiithakramodayaHK-1352	pakṣayātavinirmuktaṃ śivasaṃpadyate tadā |	pakṣa yāta vinirmuktam śiva saṃpadyate tadā 
MByogapiithakramodayaHK-1353	śabdasparśa tadā rūpaṃ cintaṃ viśrāmya copari ||	śabda sparśa tadā rūpam cintam viśrāmya ca upari 
MByogapiithakramodayaHK-1354	anenābhyāsayogena mṛtyuṃjita satataṃ bhavet |	anena abhyāsa yogena mṛtyuṃjita satatam bhavet 
MByogapiithakramodayaHK-1355	ūrddhavaktrot kṣaped vāyuṃstadorddhoccāra yojayet ||	kṣapet yojayet 
MByogapiithakramodayaHK-1356	pṛṣṭanāḍiṃ gataṃ lakṣaṃ na mṛtyoḥ paribhūyate |	pṛṣṭanāḍim gatam lakṣam na mṛtyoḥ paribhūyate 
MByogapiithakramodayaHK-1357	muṇḍādhāra sthitaṃ cittaṃ pūryamānaṃ muhurmuhuḥ ||	muṇḍādhāra sthitam cittam pūryamānam muhur muhur 
MByogapiithakramodayaHK-1358	himaṃ kalolavaṃ phalamamvāsādakṣaye bhavet |	himam kalaḥ lavam bhavet 
MByogapiithakramodayaHK-1359	āpūrya brahmarandhrantu lambakāntaṃ suśāṃkaraṃ ||	āpūrya lambaka antam su śāṃkaram 
MByogapiithakramodayaHK-1360	siñcayet sṛṣṭimārgeṇa mṛtyujidbhavati kṣaṇāt |	siñcayet sṛṣṭi mārgeṇa mṛtyu jit bhavati kṣaṇāt 
MByogapiithakramodayaHK-1361	niḥkrāntādhāracakraṃta piḍāsūtraṃ nibhā kṛtiḥ ||	piḍā sūtram nibhā kṛtiḥ 
MByogapiithakramodayaHK-1362	samya? nitoccāra randhrānte samādhi mṛtyunāśanī |	randhra ante samādhi mṛtyu nāśanī 
MByogapiithakramodayaHK-1363	dvaurājadantamadhyasthā susumnānāmanāḍikā ||	          
MByogapiithakramodayaHK-1364	tadā kṛṣyaśaparvāṣu dvādaśāntā valambinaṃ |	tadā 
MByogapiithakramodayaHK-1365	anenābhyāsayogena na mṛtyo jayate tataḥ ||	anena abhyāsa yogena na mṛtyo jayate tatas 
MByogapiithakramodayaHK-1366	rasanā bhānu mūle tu kṛtvā vāyuṃ pibet śanaiḥ |	rasanā bhānu mūle tu kṛtvā vāyum pibet śanais 
MByogapiithakramodayaHK-1367	vañcayet tat tadā mṛtyu praharakena bhāvitaḥ ||	vañcayet tat tadā mṛtyu praharakena bhāvitaḥ 
MByogapiithakramodayaHK-1368	40b)	Ro
MByogapiithakramodayaHK-1369	hṛdisthaṃ vamanaḥ kṛtvā tallīno bhavate sa tu |	hṛdistham kṛtvā tad līnaḥ bhavate sa tu 
MByogapiithakramodayaHK-1370	tāvat samādhi sāyāti nirbharā mṛtarūpiṇī ||	tāvat sā āyāti nirbharā mṛta rūpiṇī 
MByogapiithakramodayaHK-1371	evaṃ vināśayet kālaṃmakālaḥ kalate tadā |	evam vināśayet kālaṃma kālaḥ kalate tadā 
MByogapiithakramodayaHK-1372	rahasyedaṃ mayā droktaṃ? gopitavyaṃ prayatnataḥ ||	rahasya idam mayā droktam gopitavyam prayatnataḥ 
MByogapiithakramodayaHK-1373	guruḥ pradhānaḥ sarvatra tasmāt sarva prapadyate |	guruḥ pradhānaḥ sarvatra tasmāt sarva prapadyate 
MByogapiithakramodayaHK-1374	gurupaṃkti krameṇaiva pāraṃparya kramāgataṃ ||	guru paṃkti krameṇa eva pāraṃparya krama āgatam 
MByogapiithakramodayaHK-1375	piṇḍasthaṃ puṣpasaṃketaṃ adhikāra krameṇa tu |	piṇḍastham puṣpasaṃketam adhikāra krameṇa tu 
MByogapiithakramodayaHK-1376	jñātvā ṣaḍbhedabhinnantu yenā jñāsaṃ pravartate ||	jñātvā ṣaṣ bheda bhinnantu pravartate 
MByogapiithakramodayaHK-1377	tribhiḥ tribhiḥ smṛtaṃ codyaṃ paṃcakañca dvitīyake |	tribhiḥ tribhiḥ smṛtam codyam paṃcakam ca dvitīyake 
MByogapiithakramodayaHK-1378	catuṣkaṃ tṛtayed yojyaṃ tṛtayaṃ ca caturthake ||	catuṣkam tṛtayā id yojyam tṛtayam ca caturthake 
MByogapiithakramodayaHK-1379	anena kramayogena gurupaṃkti mihocyate |	anena krama yogena guru paṃkti miha ucyate 
MByogapiithakramodayaHK-1380	puṣpasaṃketamevaṃ syādadhikāra pade sthitaṃ ||	puṣpasaṃketam evam syāt adhikāra pade sthitam 
MByogapiithakramodayaHK-1381	jñātavyā paścime mārge svasaṃtāna kulāvaliḥ |	jñātavyā paścime mārge sva saṃtāna kula āvaliḥ 
MByogapiithakramodayaHK-1382	anyathā naiva jānāti kiñca jñaḥ? paścime gṛhe ||	anyathā nā eva jānāti kiñca jñaḥ paścime gṛhe 
MByogapiithakramodayaHK-1383	mocakatva na yuktāsau nāḍi vādyastu desikaiḥ |	yuktā asau desikaiḥ 
MByogapiithakramodayaHK-1384	dīkṣā jyeṣṭha krama śreṣṭaḥ sarvārtha kramapāragaḥ ||	dīkṣā jyeṣṭha krama śreṣṭaḥ sarvārtha kramapāragaḥ 
MByogapiithakramodayaHK-1385	sadyastu? paścimāmnāye pūjitavyo gururyathā |	sadyas tu paścima āmnāye pūjitavyaḥ guruḥ yathā 
MByogapiithakramodayaHK-1386	bhra *? putraḥ krama *? śca kiñcidro guru putrakaḥ ||	bhra putraḥ krama śca kiñcid raḥ guru putrakaḥ 
MByogapiithakramodayaHK-1387	41a)	Ro
MByogapiithakramodayaHK-1388	askasthānaṃ prakartavyaṃ nābhivādana marhati |	prakartavyam na abhivādanam marhati 
MByogapiithakramodayaHK-1389	anujñānābhiṣiktastu nāmamālā prakāśitā ||	anujñāna abhiṣiktaḥ tu nāmamālā prakāśitā 
MByogapiithakramodayaHK-1390	tadāsau mocakaḥ proktaḥ sādhikārā kulānvaye |	tadā asau mocakaḥ proktaḥ sādhikārā kula anvaye 
MByogapiithakramodayaHK-1391	sa pūjyo bhrātṛbhiścānyai bhrātarairbhātṛputrakaiḥ ||	sa pūjyaḥ bhrātṛbhiḥ ca anyaiḥ bhrātaraiḥ bhātṛ putrakaiḥ 
MByogapiithakramodayaHK-1392	taistu maṇḍalakaṃ kuryātamājñāśirasi dhārayet |	taiḥ tu maṇḍalakam ājñāśirasi dhārayet 
MByogapiithakramodayaHK-1393	gṛhasthā yābhisiktastu anujñātāpyapāragaḥ ||	gṛhasthā yā abhisiktaḥ tu anujñātāpya pāragaḥ 
MByogapiithakramodayaHK-1394	ekānte vihataṃ sarvaṃ namaskāraṃ yathākramaṃ |	ekānte vihatam sarvam namaskāram yathākramam 
MByogapiithakramodayaHK-1395	tasmāt tadgupta? liṅgī syāt gopanīyaṃ prayatnataḥ ||	tasmāt syāt gopanīyam prayatnataḥ 
MByogapiithakramodayaHK-1396	sthiti bhaṅgo na kartavya sthiti bhaṅgādvinasyati |	sthiti bhaṅgaḥ na sthiti bhaṅgāt vinasyati 
MByogapiithakramodayaHK-1397	vyādhiduḥkha bhavet tasya ājñā hānirbhavisyati ||	vyādhi duḥkha bhavet tasya ājñā hāniḥ bhavisyati 
MByogapiithakramodayaHK-1398	mantraṃ tantraṃ kriyā yogaṃ niḥphala tasya jāyate |	mantram tantram kriyā yogam tasya jāyate 
MByogapiithakramodayaHK-1399	tasmāt sarvaprayatnena guptaliṅgī bhavet sadā ||	tasmāt sarva prayatnena gupta liṅgī bhavet sadā 
MByogapiithakramodayaHK-1400	nisā bhāgeṣu kurvīta paśu dṛṣṭi vivarjite |	nisā bhāgeṣu kurvīta paśu dṛṣṭi vivarjite 
MByogapiithakramodayaHK-1401	su * * *? ḥ śuraśreṣṭāḥ? svamārga sthiti pālakāḥ ||	su 
MByogapiithakramodayaHK-1402	prāpnuvanti mahāvīrāḥ parāvyāpirakhaṇḍitāḥ |	prāpnuvanti mahā vīrāḥ parāvyāpiḥ akhaṇḍitāḥ 
MByogapiithakramodayaHK-1403	śatakoṭi pumānaṃ tu mataṃ vai pārameśvaraṃ ||	śatakoṭi pumānam tu matam vai pārameśvaram 
MByogapiithakramodayaHK-1404	41b)	Ro
MByogapiithakramodayaHK-1405	tatra madhyotvṛtaṃ? sāraṃ caturviṃśati sahasrakaṃ |	tatra sāram caturviṃśati sahasrakam 
MByogapiithakramodayaHK-1406	tasmānmatātmārataraṃ śrīmatantu kramodayaṃ ||	śrī matantu krama udayam 
MByogapiithakramodayaHK-1407	satasapta pramānena dadhnāmṛtamivoddhṛtaṃ |	pramānena dadhnā amṛtam iva uddhṛtam 
MByogapiithakramodayaHK-1408	oṃkāre tu mahāpīṭhe siddhayoginyalaṃkṛte ||	oṃkāre tu mahā pīṭhe siddha yoginī alaṃkṛte 
MByogapiithakramodayaHK-1409	kadambā nāmavikhyātā guhā trailokya viśrutā |	kadambā nāma vikhyātā guhā trailokya viśrutā 
MByogapiithakramodayaHK-1410	tatrāgataṃ mahājñānaṃ yogapīṭheti saṃjñitaṃ ||	tatra āgatam mahā jñānam yogapīṭha iti saṃjñitam 
MByogapiithakramodayaHK-1411	tenoktaṃ yogapīṭhantu kramodayastu nirmala |	tena uktam yogapīṭham tu krama udayaḥ tu nirmala 
MByogapiithakramodayaHK-1412	gṛhītaṃ caryanāthena ānītaṃ pīṭhamadhyataḥ ||	gṛhītam caryanāthena ānītam pīṭha madhyatas 
MByogapiithakramodayaHK-1413	kanakamaṃjari nāmena yoginī tu mahāvalā |	kanakamaṃjari nāmena yoginī tu mahāvalā 
MByogapiithakramodayaHK-1414	sthāpitaṃ tadgṛhe jñānaṃ kṛtvā samaya pūrvakaṃ ||	sthāpitam tad gṛhe jñānam kṛtvā samaya pūrvakam 
MByogapiithakramodayaHK-1415	nābhivarti ahīnā ca vajrasaṃdhi kapāṭayoḥ |	nābhivarti ahīnā ca vajrasaṃdhi kapāṭayoḥ 
MByogapiithakramodayaHK-1416	saṃketāna vetti yāpyantu tasyadeyaṃ? kulāgamaṃ ||	vetti kula āgamam 
MByogapiithakramodayaHK-1417	sayogya kramiko kaule pūjanīyaḥ prayatnataḥ |	sayogya kramiko kaule pūjanīyaḥ prayatnataḥ 
MByogapiithakramodayaHK-1418	rakṣaṇīyaḥ prayatnena yadi * * mamopari ||	rakṣaṇīyaḥ prayatnena yadi mama upari 
MByogapiithakramodayaHK-1419	evaṃ dā * * samayāna antarddhāna gataḥ kṣaṇāt |	evam dā samayāna antarddhāna gataḥ kṣaṇāt 
MByogapiithakramodayaHK-1420	ekule nāthāya vidmahe śrīkubjikāyāṃ dhīmahe tanno mukti pracodayāt ||	ekule nāthāya vidmahe śrīkubjikāyām dhīmahe tat naḥ mukti pracodayāt 
MByogapiithakramodayaHK-1421	anenaiva tu gāyatrī * * * * * * * *? ||	anena eva tu gāyatrī 
MByogapiithakramodayaHK-1422	42a)	Ro
MByogapiithakramodayaHK-1423	unclear	unclear 
MByogapiithakramodayaHK-1424	42b)	Ro
MByogapiithakramodayaHK-1425	oṃkārapīṭha madhye tu mudritaṃ parame * *? |	oṃkārapīṭha madhye tu mudritam parame 
MByogapiithakramodayaHK-1426	devyā deśena saṃprāptā śatasapta pramānakaṃ ||	devyāḥ deśena saṃprāptā śata sapta pramānakam 
MByogapiithakramodayaHK-1427	nandantu kulayoginyā nandantu nandantu śrī kulo * * * * *	nandantu kula yoginyāḥ nandantu nandantu śrī 
MByogapiithakramodayaHK-1428	samāptaṃ śrīkramodayamiti ||	samāptam śrī kramodayam iti 
MByogapiithakramodayaHK-1429	śrīmatkarālagrahahetunā prakāsitaṃ mahājñānaṃ siddhi mukti phalapradaṃ |	śrīmat karālagraha hetunā prakāsitam mahājñānam siddhi mukti phala pradam 
MByogapiithakramodayaHK-1430	yasmina deśitvadaṃśāstraṃ gṛhe vā yatra tiṣṭhati |	deśi tvad aṃśa astram gṛhe vā yatra tiṣṭhati 
MByogapiithakramodayaHK-1431	yogapīṭhantu tadgṛhaṃ || śrīmahādevena likhitamidaṃ pustakaṃ || samvat 307	tat gṛham śrī mahādevena likhitam idam pustakam samvat 
MByogapiithakramodayaHK-1432	pauṣaśudī śukravāre | śubhama	pauṣa śudī śukravāre 
MByogapiithakramodayaHK-1433	oṃ ejalālaya * * * * * * * * * *	om ejalālaya 
MByogapiithakramodayaHK-1434	kaṭānāṃ? *? tra vyāghrāṇḍā kācī kaṭīstu hāsyan |	kaṭānām vyāghrāṇḍā kācī kaṭīḥ tu hāsyan 
MByogapiithakramodayaHK-1435	vibhrataṇḍulaṃ ca | cakraṃ ca | dhvajādānaṃ ca dakṣiṇe vaḥ |	vibhra taṇḍulam ca cakram ca dhvaja ādānam ca dakṣiṇe vaḥ 
MByogapiithakramodayaHK-1436	aijanīlājanasamraprakṣākubjikabhyā mahān | ṣaḍavaktrā dvādaśa bhujā |	mahān ṣaṣ avaktrā dvādaśa bhujā 
MByogapiithakramodayaHK-1437	ratnakharyāsthiraṃ | dharārodrī | draṃṣṭrākarāsya hāsya nītasyāpita | jvalaṃ	dharā rodrī draṃṣṭrā kara asya hāsya jvalam 
MByogapiithakramodayaHK-1438	vaktuṃ | utana svāma saṃnibhaṃ | dakṣane hṛṣṭavarṇaṃ ca | jatasaṃmukhā	vaktum svāma saṃnibham dakṣane hṛṣṭa varṇam ca jata saṃmukhā 
MByogapiithakramodayaHK-1439	surpasaṃkāśaṃ murddhavaktraṃ parārcitaṃ | sarvadraṃṣṭrākarālāni	surpa saṃkāśam murddha vaktram para arcitam sarva draṃṣṭrā karālāni 
MByogapiithakramodayaHK-1440	vaktranyuktā	vaktra nyuktā 
MByogapiithakramodayaHK-1441	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
