segmentnr	original	analyzed
SA_MB_visvasaaratantramHK-8046	śivabījaṃ tridhā kṛtvā sṛṣṭisthitilayakramaiḥ |	                
SA_MB_visvasaaratantramHK-8047	dvayamādyena rahitamādyādho madanāsvaram ||	dvayam ādyena rahitam ādya adhas madanā svaram 
SA_MB_visvasaaratantramHK-8048	punasthitiḥ śivādhasthā dindrabījaṃ niyojayet |	punar sthitiḥ śiva adhasthā dindrabījam niyojayet 
SA_MB_visvasaaratantramHK-8049	tathālayaṃ śivādho'pi jvalanena maheśvari ||	tathā ālayam śiva adhas api jvalanena maheśvari 
SA_MB_visvasaaratantramHK-8050	caturthasvarasaṃyuktaṃ bindunādavibhūṣitam |	caturtha svara saṃyuktam bindu nāda vibhūṣitam 
SA_MB_visvasaaratantramHK-8051	evametanmahābījaṃ kāmarājaṃ mahodayam ||	evam etat mahā bījam kāmarājam mahā udayam 
SA_MB_visvasaaratantramHK-8052	māyābījaṃ maheśāni mādanaṃ śatrusaṃyutam |	             
SA_MB_visvasaaratantramHK-8053	candrabījaṃ kevalantu viniyojya varānane ||	candra bījam kevalam tu viniyojya varānane 
SA_MB_visvasaaratantramHK-8054	kṛtvā sṛṣṭikramaṃ devi prāśuddharakrameṇa tu |	kṛtvā sṛṣṭi kramam devi tu 
SA_MB_visvasaaratantramHK-8055	saṃhārakramayogena śaktibījaṃ samuddharet ||	saṃhāra krama yogena śakti bījam samuddharet 
SA_MB_visvasaaratantramHK-8056	eṣā bhavānī vidyākhyā śaṅkareṇa ca bhāṣitā |	eṣā bhavānī vidyā ākhyā śaṅkareṇa ca bhāṣitā 
SA_MB_visvasaaratantramHK-8057	pūjayitvā japitvā ca paṭhet stotramidaṃ śubham ||	pūjayitvā japitvā ca paṭhet stotram idam śubham 
SA_MB_visvasaaratantramHK-8058	mahādevī jaganmātā mahālakṣmīḥ śivapriyā |	           
SA_MB_visvasaaratantramHK-8059	viṣṇumāyā śivā śāntā siddhāsiddhā sarasvatī ||	            
SA_MB_visvasaaratantramHK-8060	kṣamā śāntiḥ prabhā jyotsnā pārvatī śaṅkarapriyā |	              
SA_MB_visvasaaratantramHK-8061	tripurā nandinī nandā sunandā suravanditā ||	           
SA_MB_visvasaaratantramHK-8062	yajñavidyā mahāmāyā devamātā surādhṛtiḥ |	           
SA_MB_visvasaaratantramHK-8063	prītiḥ pṛthā prasiddhā ca mṛḍānī vindhyavāsinī ||	prītiḥ pṛthā prasiddhā ca mṛḍānī vindhyavāsinī 
SA_MB_visvasaaratantramHK-8064	siddhavidyā mahāvidyā pṛthvī nāradasevitā |	                 
SA_MB_visvasaaratantramHK-8065	purahnutapriyā kāntiḥ kāminī padmalocanā ||	            
SA_MB_visvasaaratantramHK-8066	prahlādinī mahāvidyā durgā durgatināśinī |	           
SA_MB_visvasaaratantramHK-8067	siddhavidyā mahāvidyā jyotiḥ kumadahāsinī ||	            
SA_MB_visvasaaratantramHK-8068	durgamā durlabhā vidya sadgatiḥ puravāsinī |	         
SA_MB_visvasaaratantramHK-8069	aparṇā śāmbhavī māyā mādarā mṛdubhāṣiṇī ||	aparṇā śāmbhavī māyā mādarā mṛdu bhāṣiṇī 
SA_MB_visvasaaratantramHK-8070	aparṇā śāmbhavī māyā mādarā mṛdubhāṣiṇī |	aparṇā śāmbhavī māyā mādarā mṛdu bhāṣiṇī 
SA_MB_visvasaaratantramHK-8071	nārāyaṇī mahānidrā yoganidrā prabhāvinī ||	          
SA_MB_visvasaaratantramHK-8072	prajñā paramitā prahvā tārā madhumatī satī |	prajñā paramitā prahvā tārā madhumatī satī 
SA_MB_visvasaaratantramHK-8073	madhukīrārṇavayutā ramikā siṃhavāsinī ||	            
SA_MB_visvasaaratantramHK-8074	rājyalakṣmīrvaṣaṭkārā sudhāhārā sudhātmikā |	rājya lakṣmīḥ vaṣaṭkārā sudhā āhārā sudhā ātmikā 
SA_MB_visvasaaratantramHK-8075	rājanītistrayī vārtā daṇḍanītiḥ kriyāvatī ||	rājanītiḥ trayī vārtā daṇḍanītiḥ kriyāvatī 
SA_MB_visvasaaratantramHK-8076	samudbhutistāriṇī siddhā sadyātiḥ satparāyaṇā |	             
SA_MB_visvasaaratantramHK-8077	sindhurmandākinī gaṅgā yamunā ca sarasvatī ||	sindhuḥ mandākinī gaṅgā yamunā ca sarasvatī 
SA_MB_visvasaaratantramHK-8078	godāvarī vipāśā ca kāverī ca śatadrumā |	godāvarī vipāśā ca kāverī ca śatadrumā 
SA_MB_visvasaaratantramHK-8079	sarayuścandrabhāgā ca kauśikī gaṇḍakī śivā ||	sarayuḥ candrabhāgā ca kauśikī gaṇḍakī śivā 
SA_MB_visvasaaratantramHK-8080	narmadā karmanāśā ca carmāvatī ca vedikā |	narmadā karmanāśā ca carmāvatī ca vedikā 
SA_MB_visvasaaratantramHK-8081	vetravatī vitasthā ca varadā naravāhanā ||	vetravatī ca vara dā naravāhanā 
SA_MB_visvasaaratantramHK-8082	satī pativratā sādhvī sucakṣurdaṇḍavāsinī |	              
SA_MB_visvasaaratantramHK-8083	ekacakṣuḥ sahasrākṣī suśroṇī bhagamālinī ||	           
SA_MB_visvasaaratantramHK-8084	senāgraṇī patākā ca suvyūhā svargakāṅkṣiṇī |	senā agraṇī patākā ca suvyūhā svarga kāṅkṣiṇī 
SA_MB_visvasaaratantramHK-8085	patākinī dayā rambhā vipañcī pañcamapriyā ||	             
SA_MB_visvasaaratantramHK-8086	parāparakalā kāntā triśaktirbrahmadāyinī |	              
SA_MB_visvasaaratantramHK-8087	aindrī māheśvarī brāhmī brahmāṇī brahmavādinī ||	aindrī māheśvarī brāhmī brahmāṇī brahma vādinī 
SA_MB_visvasaaratantramHK-8088	icchā bhagavatī dhenuḥ kākadhenuḥ kṛpāvatī |	icchā bhagavatī dhenuḥ kākadhenuḥ kṛpāvatī 
SA_MB_visvasaaratantramHK-8089	vajradhārā vajrahastā caṇḍī caṇḍaparākramā ||	                  
SA_MB_visvasaaratantramHK-8090	gaurī suvarṇavarṇā ca sthitisaṃhārakāriṇī |	gaurī suvarṇa varṇā ca sthiti saṃhāra kāriṇī 
SA_MB_visvasaaratantramHK-8091	ekānekā maheśā ca śatavahūrmahāntajā ||	ekā anekā maheśā ca śatavahūḥ mahāntajā 
SA_MB_visvasaaratantramHK-8092	bhujārddhabhūvaṇā bhūṣā ṣaṭcakrakramavāsinī |	bhuja arddha bhūvaṇā bhūṣā ṣaṭcakra krama vāsinī 
SA_MB_visvasaaratantramHK-8093	ṣaṭcakrabhedinī śyāmā kṛṣṇā pītā ca kurvarā ||	ṣaṣ cakra bhedinī śyāmā kṛṣṇā pītā ca kurvarā 
SA_MB_visvasaaratantramHK-8094	kṣudhā kṛṣṇā jvarā vṛddhā taruṇī varuṇālayā |	kṣudhā kṛṣṇā jvarā vṛddhā taruṇī varuṇālayā 
SA_MB_visvasaaratantramHK-8095	kalā kāṣṭhā muhurtā ca nimeṣā kālarūpiṇī ||	kalā kāṣṭhā muhurtā ca nimeṣā kālarūpiṇī 
SA_MB_visvasaaratantramHK-8096	kṣemā kṣamāvatī kṣāntā aditī ca ditirmatiḥ |	kṣemā kṣamāvatī kṣāntā aditī ca ditiḥ matiḥ 
SA_MB_visvasaaratantramHK-8097	svarūpā vai sunāsā ca cakṣusparśavatī kriyā ||	svarūpā vai sunāsā ca cakṣu sparśavatī kriyā 
SA_MB_visvasaaratantramHK-8098	gandhapriyā sugandhā ca susparśā sumanogatiḥ |	gandhapriyā sugandhā ca susparśā su manaḥ gatiḥ 
SA_MB_visvasaaratantramHK-8099	mṛganābhirmṛgākṣī ca karpūrāmodavāsinī ||	             
SA_MB_visvasaaratantramHK-8100	padmayoniḥ sukeśī ca aliṅgā bhagarūpiṇī |	padmayoniḥ sukeśī ca aliṅgā bhaga rūpiṇī 
SA_MB_visvasaaratantramHK-8101	yonimudrā mahamudrā khecarī khagagāminī ||	              
SA_MB_visvasaaratantramHK-8102	madhuśrīrmādhavī vallī madhumattā madodgatā |	             
SA_MB_visvasaaratantramHK-8103	mātaṅgī supahastā ca puṣpavāṇeṣu cāpiṇī ||	mātaṅgī supahastā ca puṣpavāṇeṣu cāpiṇī 
SA_MB_visvasaaratantramHK-8104	raktāsvaradharā kṣīrā raktapuṣpāvataṃsinī |	          
SA_MB_visvasaaratantramHK-8105	śuklāsvaradharā dhīrā mahāśvetā vasupriyā ||	śuklā svara dharā dhīrā mahā śvetā vasu priyā 
SA_MB_visvasaaratantramHK-8106	suveśā śaktihastā ca muktāhāravibhūṣaṇā |	su veśā śakti hastā ca muktā hāra vibhūṣaṇā 
SA_MB_visvasaaratantramHK-8107	karpūrāmodinī śyāmā padminī padmamandirā ||	            
SA_MB_visvasaaratantramHK-8108	khaḍginī cakrahastā ca bhuṣaṇḍī parighāyudhā |	khaḍginī cakra hastā ca bhuṣaṇḍī parigha āyudhā 
SA_MB_visvasaaratantramHK-8109	cāpinī pāśahastā ca triśulavaradhāriṇī ||	cāpinī pāśa hastā ca triśula vara dhāriṇī 
SA_MB_visvasaaratantramHK-8110	suvāmaśaktihastā ca mayuravaravāhanā |	suvāma aśakti hastā ca mayuḥ avara vāhanā 
SA_MB_visvasaaratantramHK-8111	varāyudhadharā vīrā vīrapānamadotkaṭā ||	vara āyudha dharā vīrā vīra pāna mada utkaṭā 
SA_MB_visvasaaratantramHK-8112	vasudā vasudhā vācā jayā śākambharī śivā |	vasudāḥ vasudhā vācā jayā śākambharī śivā 
SA_MB_visvasaaratantramHK-8113	vijayā ca jayantī ca sustanī śatrunāśinī ||	vijayā ca jayantī ca sustanī śatrunāśinī 
SA_MB_visvasaaratantramHK-8114	antarvatnī vedaśaktirvaradā varadhāriṇī |	            
SA_MB_visvasaaratantramHK-8115	śītalā ca suśīlā ca vālagrahanivāsinī ||	śītalā ca su śīlā ca vālagraha nivāsinī 
SA_MB_visvasaaratantramHK-8116	kumārī ca suparvadyā kāmākhyā kāmavanditā |	kumārī ca suparvadyā kāmākhyā kāma vanditā 
SA_MB_visvasaaratantramHK-8117	jālandharī dharānantā kāmarūpanivāsinī ||	          
SA_MB_visvasaaratantramHK-8118	kāmabījavatī satyā satyadharmaparāyaṇā |	kāma bījavatī satyā satya dharma parāyaṇā 
SA_MB_visvasaaratantramHK-8119	sthānuvad devatā sukṣmā sukṣmā buddhiprabodhinī ||	sthānu vat devatā sukṣmā sukṣmā buddhi prabodhinī 
SA_MB_visvasaaratantramHK-8120	ṣaṭkoṇā ca trikoṇā ca trinetrā vṛṣadhvajā |	ṣaṣ koṇā ca tri koṇā ca tri netrā vṛṣa dhvajā 
SA_MB_visvasaaratantramHK-8121	vṛṣapriyā vṛṣāruḍhā mahiṣāsuraghātinī ||	             
SA_MB_visvasaaratantramHK-8122	śumbhadarpaharā kṛptā dīptapāvakasannibhā |	śumbha darpa harā kṛptā dīpta pāvaka sannibhā 
SA_MB_visvasaaratantramHK-8123	kapālabhuṣaṇā kālī kapālamālādhāriṇī ||	           
SA_MB_visvasaaratantramHK-8124	kapālakuṇḍalā dīrghā śivadutī ghanadhvaniḥ |	kapāla kuṇḍalā dīrghā ghana dhvaniḥ 
SA_MB_visvasaaratantramHK-8125	siddhidā buddhidā nityā satyamārgaprabodhinī ||	siddhi dā buddhi dā nityā satya mārga prabodhinī 
SA_MB_visvasaaratantramHK-8126	kambugrivā vasumatī hatracchāyā kṛtālayā |	kambugrivā vasumatī hatracchāyā kṛtālayā 
SA_MB_visvasaaratantramHK-8127	kuṇḍalinī jagadgarbhā bhujaṅgākāraśāyinī ||	             
SA_MB_visvasaaratantramHK-8128	prolvasatsaptapadmā ca nābhinālamṛṇālinī |	prolvasat sapta padmā ca nābhi nāla mṛṇālinī 
SA_MB_visvasaaratantramHK-8129	mulādhārā nirādhārā vahnikuṇḍakṛtālayā ||	mulādhārā nirādhārā vahnikuṇḍa kṛta ālayā 
SA_MB_visvasaaratantramHK-8130	vāyukuṇḍamukhī śīlā nirādhārā nirāśrayā |	vāyukuṇḍamukhī śīlā nirādhārā nirāśrayā 
SA_MB_visvasaaratantramHK-8131	dehapuṣṭirmanaḥpuṣṭirātmapuṣṭīraṇodgatā ||	deha puṣṭiḥ manaḥ puṣṭiḥ ātma puṣṭi īraṇa udgatā 
SA_MB_visvasaaratantramHK-8132	auṣadhivaidyamātā ca dravyaśaktiḥ prabhāvarī |	auṣadhi vaidya mātā ca dravya śaktiḥ prabhāvarī 
SA_MB_visvasaaratantramHK-8133	vaidyavedyā cikitsā ca supathyā roganāśinī ||	vaidya vedyā cikitsā ca supathyā roga nāśinī 
SA_MB_visvasaaratantramHK-8134	mṛgayā mṛgamāṃsādā mṛgātvakmṛgalocanā |	mṛgayā mṛga māṃsa ādā mṛgā tvac mṛga locanā 
SA_MB_visvasaaratantramHK-8135	(p. 84) vāgbhavā vahūrūpā ca vadharūpā vadhodgatā ||	vāgbhavā vahūrūpā ca vadharūpā vadhodgatā 
SA_MB_visvasaaratantramHK-8136	vandivṛddhastutākārā kārāgāravimocanī |	vandi vṛddha stuta ākārā kārā āgāra vimocanī 
SA_MB_visvasaaratantramHK-8137	ambikā bālikā cāmbā svacchā sādhujanārcitā ||	ambikā bālikā ca ambā svacchā sādhu jana arcitā 
SA_MB_visvasaaratantramHK-8138	kaulinī kularūpā ca svakulā kulapūjitā |	kaulinī kula rūpā ca sva kulā kula pūjitā 
SA_MB_visvasaaratantramHK-8139	kālacakrabhramābhrāntā vibhramā bhramanāśinī ||	              
SA_MB_visvasaaratantramHK-8140	ānandakandarūpā ca bījatrayasureśvarī |	ānanda kanda rūpā ca bīja traya sura īśvarī 
SA_MB_visvasaaratantramHK-8141	vādyanī meghamālā ca suvṛṣṭiḥ śasyavarddhinī ||	           
SA_MB_visvasaaratantramHK-8142	akārā ca ikārā ca ukāraikārarūpiṇī |	akārā ca ikārā ca ukāra ekāra rūpiṇī 
SA_MB_visvasaaratantramHK-8143	hrī/kārī bījarūpā ca hrīṅkārā svaravāsinī ||	               
SA_MB_visvasaaratantramHK-8144	sarvākṣaramayī śaktirakṣarāvarṇamālinī |	sarva akṣara mayī śaktiḥ akṣara avarṇa mālinī 
SA_MB_visvasaaratantramHK-8145	sindūrāruṇavarṇā ca sindūratilakapriyā ||	sindūra aruṇa varṇā ca sindūra tilaka priyā 
SA_MB_visvasaaratantramHK-8146	ramyā ca ramyabījā ca lokavaśyavibhāvinī |	ramyā ca ramya bījā ca loka vaśya vibhāvinī 
SA_MB_visvasaaratantramHK-8147	nṛpavaśyā nṛpaiḥ sevyā nṛpavaśyakarī kriyā ||	             
SA_MB_visvasaaratantramHK-8148	mahiṣī nṛpamānyā ca nṛpajñā nṛpavandinī |	mahiṣī nṛpa mānyā ca nṛpa jñā nṛpa vandinī 
SA_MB_visvasaaratantramHK-8149	nṛpadharmamayī śaktiścaturvarṇaprapūjitā ||	nṛpa dharma mayī śaktiḥ catur varṇa prapūjitā 
SA_MB_visvasaaratantramHK-8150	sarvadharmamayī siddhiḥ sarvatantreṣu gopitā |	sarva dharma mayī siddhiḥ sarva tantreṣu gopitā 
SA_MB_visvasaaratantramHK-8151	brāhmaṇī kṣatriyā vaiśyā śūdrā ca varavarṇajā ||	brāhmaṇī kṣatriyā vaiśyā śūdrā ca varavarṇajā 
SA_MB_visvasaaratantramHK-8152	vedamārgaratā māyā śivavāmāṅgavāsinī |	veda mārga ratā māyā śiva vāma aṅga vāsinī 
SA_MB_visvasaaratantramHK-8153	vedamārgarata devī vidyāviśvavimohinī ||	devī vidyā viśva vimohinī 
SA_MB_visvasaaratantramHK-8154	astraśastramayī vidyā susmṛtirdharmadhāriṇī |	astra śastra mayī vidyā su smṛtiḥ dharma dhāriṇī 
SA_MB_visvasaaratantramHK-8155	smṛtiḥ śrutirvarā jyeṣṭhī śreṣṭhā pātālavāsinī ||	smṛtiḥ śrutiḥ varā jyeṣṭhī śreṣṭhā pātāla vāsinī 
SA_MB_visvasaaratantramHK-8156	amedhyā satyamedhā ca bhadrakālyāparājitā |	amedhyā satyamedhā ca bhadrakālyā aparājitā 
SA_MB_visvasaaratantramHK-8157	gāyatrī satkṛtiḥ sandhyā sāvitrī tripadāśrayā ||	              
SA_MB_visvasaaratantramHK-8158	trisandhyā tripadī dhātrī supadmā sāmagāyinī |	trisandhyā tripadī dhātrī su padmā sāma gāyinī 
SA_MB_visvasaaratantramHK-8159	pāñcālā bālikā bālā bālakriḍā sanātanī ||	          
SA_MB_visvasaaratantramHK-8160	garbhāvavādharā 'sūnyā garbhāśayavināśinī |	sūnyā garbhāśaya vināśinī 
SA_MB_visvasaaratantramHK-8161	surārighātinī kṛtya pūtanā ca tilottamā ||	surāri ghātinī pūtanā ca tilottamā 
SA_MB_visvasaaratantramHK-8162	lajjābalavatī nityā bhavānī pāpanāśinī |	lajjā balavatī nityā bhavānī pāpa nāśinī 
SA_MB_visvasaaratantramHK-8163	paṭṭāmbadharā gītiḥ sugītirdānagocarā ||	            
SA_MB_visvasaaratantramHK-8164	saptasvaramayī tantrī ṣaḍajamadhyamadhaivatā |	sapta svara mayī tantrī ṣaṣ aja madhyama dhaivatā 
SA_MB_visvasaaratantramHK-8165	mūrcchanā grāmasaṃsthānā svasthā svashtānavāsinī ||	mūrcchanā grāma saṃsthānā svasthā svashtāna vāsinī 
SA_MB_visvasaaratantramHK-8166	aṭṭāṭṭahāsinī pretā pretanṛtyaparāyaṇā |	aṭṭāṭṭahāsinī pretā preta nṛtya parāyaṇā 
SA_MB_visvasaaratantramHK-8167	gītipriyā vādyaratā tuṣṭidā puṣṭidā kṣamā ||	            
SA_MB_visvasaaratantramHK-8168	niṣṭhā yajñapriyā yajñā lokaśāstrapravartinī |	niṣṭhā yajña priyā yajñā loka śāstra pravartinī 
SA_MB_visvasaaratantramHK-8169	viṣamajvālinī kālā viṣamo hortṛnāśinī ||	viṣama jvālinī kālā viṣamaḥ hortṛ nāśinī 
SA_MB_visvasaaratantramHK-8170	viṣārirnāgadamini kurukulvā mṛtodbhavā |	           
SA_MB_visvasaaratantramHK-8171	bhūtāhārā bhūtarakṣā bhūtaveśā vilāśinī ||	          
SA_MB_visvasaaratantramHK-8172	rakṣoghnī rākṣasī rātrirvīraśānā yadānvitā |	rakṣaḥ ghnī rākṣasī rātriḥ vīraśānā yadā anvitā 
SA_MB_visvasaaratantramHK-8173	cakrikā candrikā kāntiḥ suryakāntirniśācarī ||	           
SA_MB_visvasaaratantramHK-8174	ḍākinī śākinī sidyā hākinī rudhirapriyā |	ḍākinī śākinī sidyā hākinī rudhirapriyā 
SA_MB_visvasaaratantramHK-8175	sitāsitāśrayā saṅgā kamalānanadevatā ||	               
SA_MB_visvasaaratantramHK-8176	gururupadharā gurvī mṛtyurmārī viśāradā |	guruḥ upadharā gurvī mṛtyuḥ mārī viśāradā 
SA_MB_visvasaaratantramHK-8177	rakṣoghnī rākṣasī devamātā vedeṣu gīyate ||	rakṣaḥ ghnī rākṣasī deva mātā vedeṣu gīyate 
SA_MB_visvasaaratantramHK-8178	candramaṇḍalasaṅkāśā candramaṇḍalasaṃsthitā |	candra maṇḍala saṅkāśā candra maṇḍala saṃsthitā 
SA_MB_visvasaaratantramHK-8179	animā laghimā prāptiḥ saṃspṛhā kāmarūpiṇī ||	animā laghimā prāptiḥ saṃspṛhā kāmarūpiṇī 
SA_MB_visvasaaratantramHK-8180	aṣṭasiddhipradā prauḍhā duṣṭadānavaghātinī |	              
SA_MB_visvasaaratantramHK-8181	anādirnidhanā tuṣṭiścaturvāhūścaturmukhī ||	anādiḥ nidhanā tuṣṭiḥ catur vāhūḥ catur mukhī 
SA_MB_visvasaaratantramHK-8182	caturbodhamayī śāntī caturvargaphalapradā |	                
SA_MB_visvasaaratantramHK-8183	kāśapuṣpapratīkāśā śaratkuṅkumalocanā ||	kāśa puṣpa pratīkāśā śarad kuṅkuma locanā 
SA_MB_visvasaaratantramHK-8184	bhūtabhavyabhaviṣyā ca śailajā śailavāsinī |	bhūta bhavya bhaviṣyā ca śailajā śailavāsinī 
SA_MB_visvasaaratantramHK-8185	vāmamārgaratā vāmā śivavāmāṅgavāsinī ||	vāma mārga ratā vāmā śiva vāma aṅga vāsinī 
SA_MB_visvasaaratantramHK-8186	vāmācārapriyā puṣṭirlopāmudrā prabodhinī |	         
SA_MB_visvasaaratantramHK-8187	(p. 84b) somasūryāgninayanā brahmaviṣṇuśivārcitā ||	soma sūrya agni nayanā brahma viṣṇu śiva arcitā 
SA_MB_visvasaaratantramHK-8188	kalyāṇī kamalā kāmyā śubhā maṅgalacaṇḍikā |	           
SA_MB_visvasaaratantramHK-8189	pūtātmā paramātmā ca bhūtabhāvanabhāvanā ||	pūta ātmā paramātmā ca bhūtabhāvana bhāvanā 
SA_MB_visvasaaratantramHK-8190	maṅgalā ca suśīlā ca paramārgaprabodhinī |	maṅgalā ca suśīlā ca para mārga prabodhinī 
SA_MB_visvasaaratantramHK-8191	dakṣiṇā dakṣiṇāmūrtiḥ sudakṣā ca haripriyā ||	dakṣiṇā dakṣiṇāmūrtiḥ sudakṣā ca haripriyā 
SA_MB_visvasaaratantramHK-8192	dākṣāyaṇī dakṣayajñanāśinī dakṣakanyakā |	            
SA_MB_visvasaaratantramHK-8193	yoginī yogayuktā ca yogāṅgā dhyānanāśinī ||	             
SA_MB_visvasaaratantramHK-8194	yogapaṭṭadharā mūrtirmuktānāṃ paramāgatiḥ |	yoga paṭṭa dharā mūrtiḥ muktānām paramā gatiḥ 
SA_MB_visvasaaratantramHK-8195	nārasiṃhī sujanmā ca trivargaphaladāyinī ||	              
SA_MB_visvasaaratantramHK-8196	dhanadā dharmadā dhanyā kāmadā sidādyutiḥ |	           
SA_MB_visvasaaratantramHK-8197	sākṣiṇī kṣaṇadā sā tu dakṣādakṣasvarūpiṇī ||	sākṣiṇī kṣaṇadā sā tu dakṣa adakṣa svarūpiṇī 
SA_MB_visvasaaratantramHK-8198	kratuḥ kātyāyanī svacchā śubhagā dyutivargiṇī |	           
SA_MB_visvasaaratantramHK-8199	suśrīḥ sukīrtirvasanā kālikākālanāśinī ||	               
SA_MB_visvasaaratantramHK-8200	raktabījavadhod yuktā sutantu bījasantatiḥ |	rakta bīja vadhāt yuktā su tantu bīja santatiḥ 
SA_MB_visvasaaratantramHK-8201	jagadbījā jagajjivā jagatrayahitaiṣiṇī ||	                
SA_MB_visvasaaratantramHK-8202	kratuḥ kātyāyanī svacchā śubhagā dyutivargiṇī |	           
SA_MB_visvasaaratantramHK-8203	suśrīḥ sukīrtirvasanā kālikā kālanāśinī ||	            
SA_MB_visvasaaratantramHK-8204	cāndrīkarī candrakarī lakṣajā ṣoḍaśī kalā |	           
SA_MB_visvasaaratantramHK-8205	yat tat padānuraktā ca yakṣiṇī dhanadārcitā ||	yat tat pada anuraktā ca yakṣiṇī dhanada arcitā 
SA_MB_visvasaaratantramHK-8206	citriṇī citrarūpā ca vicitrā citrarūpiṇī |	citriṇī citra rūpā ca vicitrā citra rūpiṇī 
SA_MB_visvasaaratantramHK-8207	cāmuṇḍā muṇḍahastā ca caṇḍamuṇḍavadhodyatā ||	cāmuṇḍā muṇḍa hastā ca caṇḍa muṇḍa vadha udyatā 
SA_MB_visvasaaratantramHK-8208	aṣṭamyekādaśī pūrṇā navamī ca caturdaśī |	aṣṭamī ekādaśī pūrṇā navamī ca caturdaśī 
SA_MB_visvasaaratantramHK-8209	amākalā sa hastā ca pūrṇakumbhadharā dharā ||	amākalā sa hastā ca pūrṇa kumbha dharā dharā 
SA_MB_visvasaaratantramHK-8210	abhīrurbhairavī bhīrurbhīmā tripurabhairavī |	           
SA_MB_visvasaaratantramHK-8211	mahācaṇḍā ca raudrī ca mahābhairavapūjitā ||	mahācaṇḍā ca raudrī ca mahābhairava pūjitā 
SA_MB_visvasaaratantramHK-8212	nṛmuṇḍahastinī caṇḍā karāladaśanānanā |	            
