segmentnr	original	analyzed
MBSIVASUUTRAVARTIKAhk-1795	mahābhūtāni pañcaiva pāśarūpāṇi kañcukam |	mahābhūtāni pañca eva pāśa rūpāṇi kañcukam 
MBSIVASUUTRAVARTIKAhk-1796	kañcukaṃ cāvṛtirjñeyā tadāsau bhūtakañcukī ||	kañcukam ca āvṛtiḥ jñeyā tadā asau bhūta kañcukī 
MBSIVASUUTRAVARTIKAhk-1797	avimukto baddha eva bhūyaḥ pūrvoktarītitaḥ |	avimuktaḥ baddhaḥ eva bhūyas pūrva ukta rītitaḥ 
MBSIVASUUTRAVARTIKAhk-1798	sarvajñasarvakṛdbhūmirūḍhyā (k: sarvajñaḥ sarvakṛt iti	sarvajña sarva kṛt bhūmi rūḍhyā k sarvajñaḥ sarva kṛt iti 
MBSIVASUUTRAVARTIKAhk-1799	vyastapāṭhaḥ) patisamaḥ paraḥ ||	vyasta pāṭhaḥ pati samaḥ paraḥ 
MBSIVASUUTRAVARTIKAhk-1800	--------------- Page 85 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1801	syādasau nātra saṃdehaḥ samyak svānubhavādalam	syāt asau na atra saṃdehaḥ samyak sva anubhavāt alam 
MBSIVASUUTRAVARTIKAhk-1802	[itthamabhilāṣātmakamalaprakṣaye bhautikadehasaṃbandhasthityā	ittham abhilāṣa ātmaka mala prakṣaye bhautika deha saṃbandha sthityā 
MBSIVASUUTRAVARTIKAhk-1803	avimuktatāyāṃ bhāsamānāyāmapi sarvakartṛjñātṛtvabhūmi-	avimukta tāyām bhāsamānāyām api sarva kartṛ jñātṛ tva bhūmi 
MBSIVASUUTRAVARTIKAhk-1804	prarūḍhyā nairantaryeṇa anuttaracidānandaghanasvātmaśivatā-	                 
MBSIVASUUTRAVARTIKAhk-1805	manubhavan badhyapaśubhāvaniṣkrānto dehakalāyā avigalanāt	manu bhavan badhya paśu bhāva niṣkrāntaḥ deha kalāyāḥ a vigalanāt 
MBSIVASUUTRAVARTIKAhk-1806	śivasadṛkṣo bhavati, na tu śiva eva dehapātānantaraṃ tadbhāvaprāpteḥ	śiva sadṛkṣaḥ bhavati na tu śivaḥ eva dehapāta anantaram tad bhāva prāpteḥ 
MBSIVASUUTRAVARTIKAhk-1807	bhūtakañcukinaścāsya saṃbandhaḥ prāṇasaṃjñakaḥ ||	bhūta kañcukinaḥ ca asya saṃbandhaḥ prāṇa saṃjñakaḥ 
MBSIVASUUTRAVARTIKAhk-1808	sa kathaṃ prāha bhagavānatra sūtraṃ vṛṣākapiḥ |	sa katham prāha bhagavān atra sūtram vṛṣākapiḥ 
MBSIVASUUTRAVARTIKAhk-1809	naisargikaḥ prāṇasaṃbandhaḥ || 3-43 ||	naisargikaḥ prāṇa saṃbandhaḥ 
MBSIVASUUTRAVARTIKAhk-1810	sa ca bhūtaśarīrasya prāṇasaṃbandha eva yaḥ |	sa ca bhūta śarīrasya prāṇa saṃbandhaḥ eva yaḥ 
MBSIVASUUTRAVARTIKAhk-1811	nisargasiddho'sau jñeyaḥ prāṇaḥ prāṇamayo yataḥ (k: nisargasiddhyai	nisarga siddhā asau jñeyaḥ prāṇaḥ prāṇa mayaḥ yatas nisarga siddhyai 
MBSIVASUUTRAVARTIKAhk-1812	saṃjñeyaḥ prāṇāpānamayo yadā) [proktārthanītyā	saṃjñeyaḥ prāṇa apāna mayaḥ yadā prokta artha nītyā 
MBSIVASUUTRAVARTIKAhk-1813	tadārūḍhasaṃvittvāt puryaṣṭakābhimānavigala-nena tatsaṃbaddhasya	tad ārūḍha saṃvid tvāt puryaṣṭaka abhimāna vigalanena tad saṃbaddhasya 
MBSIVASUUTRAVARTIKAhk-1814	bhūtakañcukasyāpi avaśyaṃ bhraṃśaprāptau satyāmapi,	bhūta kañcukasya api avaśyam bhraṃśa prāptau satyām api 
MBSIVASUUTRAVARTIKAhk-1815	tatsthairyanimittaprāṇapuryaṣṭakasaṃbandho	tad sthairya nimitta prāṇa puryaṣṭaka saṃbandhaḥ 
MBSIVASUUTRAVARTIKAhk-1816	nisargasiddho'bhyupagamyate | saṃvideva kila saṃkocāvabhāsa-	nisarga siddhaḥ abhyupagamyate saṃvid eva kila saṃkoca avabhāsa 
MBSIVASUUTRAVARTIKAhk-1817	pūrvakaṃ viśvavaicitryāvabhāsanāt prāṇanātmakagrāhaka-bhūmiṃ	                   
MBSIVASUUTRAVARTIKAhk-1818	śritvā grāhyarūpajagadātmanā sphurantī svayameva	śritvā grāhya rūpa jagat ātmanā sphurantī svayam eva 
MBSIVASUUTRAVARTIKAhk-1819	svavibhavavismaraṇapūrvaṃ jīvadavasthāyāṃ svotthāpitaiḥ	sva vibhava vismaraṇa pūrvam jīvat avasthāyām sva utthāpitaiḥ 
MBSIVASUUTRAVARTIKAhk-1820	śubhāśubhavikalpaiḥ puṇyāpuṇyakarmopacayaṃ vidhāya tatsamucitā	śubha aśubha vikalpaiḥ puṇya apuṇya karma upacayam vidhāya tad samucitā 
MBSIVASUUTRAVARTIKAhk-1821	naratiryagdevatāyonīḥ bhrāmyantī kadācit	nara tiryagdevatā yonīḥ bhrāmyantī kadācid 
MBSIVASUUTRAVARTIKAhk-1822	nirapekṣaśaktipātādhiṣṭhānāt śaivajñānasopānapaddhatikrama-	               
MBSIVASUUTRAVARTIKAhk-1823	samārohaṇena anuttarorddhvadhāmābhilāṣukā jñānāgnidagdheṣu	samārohaṇena anuttara ūrddhva dhāma abhilāṣukāḥ jñāna agni dagdheṣu 
MBSIVASUUTRAVARTIKAhk-1824	karmasu satsvapi daṇḍāpagame cakrabhramivat yāvatprārabdha-	karmasu satsu api daṇḍa apagame cakra bhrami vat yāvat prārabdha 
MBSIVASUUTRAVARTIKAhk-1825	karmopabhogaṃ prāṇatatsaṃbaddhabhūtakañcukāt naiva nivartate	karma upabhogam prāṇa tad saṃbaddha bhūta kañcukāt na eva nivartate 
MBSIVASUUTRAVARTIKAhk-1826	ityarthaḥ |] || 3-43 ||	iti arthaḥ 
MBSIVASUUTRAVARTIKAhk-1827	--------------- Page 86 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1828	bindunādātmakasyāsya mārgatrayavisarpiṇaḥ |	bindu nāda ātmakasya asya mārga traya visarpiṇaḥ 
MBSIVASUUTRAVARTIKAhk-1829	jayaḥ kāryo na vā kāryaḥ svasiddhyai prāha cātra tat (k: saṃsiddhyai	jayaḥ kāryaḥ na vā kāryaḥ sva siddhyai prāha ca atra tat k saṃsiddhyai 
MBSIVASUUTRAVARTIKAhk-1830	prāha cātra tām; kh: svasiddhiṃ prāha cātra tām) ||	prāha ca atra tām kh sva siddhim prāha ca atra tām 
MBSIVASUUTRAVARTIKAhk-1831	nāsikāntarmadhyasaṃyamātkimatra	nāsikā antar madhya saṃyamāt kim atra 
MBSIVASUUTRAVARTIKAhk-1832	savyāpasavyasauṣumneṣu || 3-44 ||	savya apasavya sauṣumneṣu 
MBSIVASUUTRAVARTIKAhk-1833	nāsāntardvādaśāntaḥ syāttatra saṃnyastacetasām |	nāsā antar dvādaśāntaḥ syāt tatra saṃnyasta cetasām 
MBSIVASUUTRAVARTIKAhk-1834	niyamāttajjayaḥ siddhastataḥ svātmasthitiḥ sphuṭam ||	niyamāt tad jayaḥ siddhaḥ tatas sva ātma sthitiḥ sphuṭam 
MBSIVASUUTRAVARTIKAhk-1835	madhyaṃ hṛdayamevātra tatra prāṇanirāsataḥ |	madhyam hṛdayam eva atra tatra prāṇa nirāsataḥ 
MBSIVASUUTRAVARTIKAhk-1836	cetaso līnavṛttitvādbhavatyātmodayaḥ paraḥ |	cetasaḥ līna vṛtti tvāt bhavati ātma udayaḥ paraḥ 
MBSIVASUUTRAVARTIKAhk-1837	evaṃ prāṇajaye siddhe syātkimatra prayojanam |	evam prāṇa jaye siddhe syāt kim atra prayojanam 
MBSIVASUUTRAVARTIKAhk-1838	vāmadakṣiṇasauṣumnamārgeṣu prāṇavāhiṣu ||	vāma dakṣiṇa sauṣumna mārgeṣu prāṇa vāhiṣu 
MBSIVASUUTRAVARTIKAhk-1839	--------------- Page 87 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1840	yasmātprāṇaḥ prāṇasamaḥ samarthaḥ sarvasiddhidaḥ |	yasmāt prāṇaḥ prāṇa samaḥ samarthaḥ sarva siddhi daḥ 
MBSIVASUUTRAVARTIKAhk-1841	śrīmatsvacchandatantrāntargītametacchivena tu ||	śrīmat svacchandatantra antargītam etat śivena tu 
MBSIVASUUTRAVARTIKAhk-1842	prāṇaḥ prāṇamayaḥ prāṇo visargāpūraṇaṃ prati |	prāṇaḥ prāṇa mayaḥ prāṇaḥ visarga āpūraṇam prati 
MBSIVASUUTRAVARTIKAhk-1843	prāṇanāḍījayaścaiva sānuṣaṅgika īritaḥ (k, kh: sānuṣaṅgikamīrita)	prāṇa nāḍī jayaḥ ca eva sānuṣaṅgikaḥ īritaḥ sānuṣaṅgikam īrita 
MBSIVASUUTRAVARTIKAhk-1844	yasmācchivamayaḥ śuddha ātmā svacchanda ityataḥ [patibhāvaprāptau	yasmāt śiva mayaḥ śuddhaḥ ātmā svacchandaḥ iti atas pati bhāva prāptau 
MBSIVASUUTRAVARTIKAhk-1845	svātmasiddhighanābhyasanārthaṃ prāṇātmā-	sva ātma siddhi ghana abhyasana artham prāṇa ātmā 
MBSIVASUUTRAVARTIKAhk-1846	nāhataśabdabrahmopāsanāṃ nirdiśati nāsikāntariti, dvādaśāntā-	nāhata śabda brahma upāsanām nirdiśati nāsikā antar iti dvādaśa antā 
MBSIVASUUTRAVARTIKAhk-1847	diṣu prāṇārkāstamanasthāneṣu yuktacetasāṃ yogināmabhyāsāati-	diṣu prāṇa arka astamana sthāneṣu yukta cetasām yoginām 
MBSIVASUUTRAVARTIKAhk-1848	śayaparicayāt iḍādimārgatrayasṛptasya kroḍīkṛta bindunādasya	śaya paricayāt iḍā ādi mārga traya sṛptasya kroḍīkṛta bindu nādasya 
MBSIVASUUTRAVARTIKAhk-1849	prāṇasya vilayāt nāḍījayaḥ saṃpadyate | prāṇavṛttyuparatau	prāṇasya vilayāt nāḍī jayaḥ saṃpadyate prāṇa vṛtti uparatau 
MBSIVASUUTRAVARTIKAhk-1850	anāhatabrahmaṇi cetovṛttiviśrānteḥ spaṣṭatatpratyayaikatāpravāha-	                         
MBSIVASUUTRAVARTIKAhk-1851	vaśāt tanmayībhūtatvāt dhyātrādibhedavigalanataḥ paramasvātma-	vaśāt tanmayībhūta tvāt dhyātṛ ādi bheda vigalanataḥ parama sva ātma 
MBSIVASUUTRAVARTIKAhk-1852	śivodayaḥ | evaṃ sādhyasiddhau āṇavopāyanirdiṣṭoccārādiṣu	                                                  
MBSIVASUUTRAVARTIKAhk-1853	adharapadopāsāviśrāntyā alaṃprāptordhvapadasya	adhara pada upāsā viśrāntyā alaṃprāpta ūrdhva padasya 
MBSIVASUUTRAVARTIKAhk-1854	arvācīnapadāntarānapekṣaṇāt iti kārikāsamudāyāśayaḥ |] || 3-44 ||	            
MBSIVASUUTRAVARTIKAhk-1855	evamasminprakaraṇatraye'tha vibhunoditaḥ (k: prakaraṇe	evam asmin prakaraṇa traye tha vibhunā uditaḥ k prakaraṇe 
MBSIVASUUTRAVARTIKAhk-1856	yo'trāpyavibhunā; kh: vibhubodhita) ||	vibhu bodhita 
MBSIVASUUTRAVARTIKAhk-1857	upāyaghaṭanābandhastatra siddhāntamāha ca |	upāya ghaṭana ābandhaḥ tatra siddhāntam āha ca 
MBSIVASUUTRAVARTIKAhk-1858	--------------- Page 88 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1859	bhūyaḥ syātpratimīlanam || 3-45 ||	bhūyas syāt pratimīlanam 
MBSIVASUUTRAVARTIKAhk-1860	itthamuktadṛśaivedaṃ jagadicchāvijṛmbhitam (k, kh: jagadicchā	ittham ukta dṛśā eva idam jagat icchā vijṛmbhitam 
MBSIVASUUTRAVARTIKAhk-1861	vijṛmbhate) |	vijṛmbhate 
MBSIVASUUTRAVARTIKAhk-1862	sarvaṃ vibhorato māyāśaktivīryādaṇuḥ pṛthak ||	sarvam vibhoḥ atas māyā śakti vīryāt aṇuḥ pṛthak 
MBSIVASUUTRAVARTIKAhk-1863	ātmānaṃ bubudhe bhūyaḥ proktarītyupadeśataḥ |	ātmānam bubudhe bhūyas prokta rīti upadeśataḥ 
MBSIVASUUTRAVARTIKAhk-1864	kāluṣyaprakṣayeṇa syātpratimīlanamīśvare (k: pratimīlanamīśvaraiḥ)	kāluṣya prakṣayeṇa syāt pratimīlanam īśvare pratimīlanam īśvaraiḥ 
MBSIVASUUTRAVARTIKAhk-1865	apṛthagbhāvamāpanno yadasau parameśvare |	apṛthak bhāvam āpannaḥ yat asau parameśvare 
MBSIVASUUTRAVARTIKAhk-1866	tadasau paripūrṇaikaghanānandaḥ śivo bhavet	tat asau paripūrṇa eka ghana ānandaḥ śivaḥ bhavet 
MBSIVASUUTRAVARTIKAhk-1867	[itthamuktaśaivaprakriyāyāḥ sārasaṃkṣepo'tra nirdiśyate bhūya iti,	ittham ukta śaiva prakriyāyāḥ sāra saṃkṣepā utra nirdiśyate bhūyas iti 
MBSIVASUUTRAVARTIKAhk-1868	saṃvinmayānuttararūpaḥ paramaśiva eva svecchāvīryākramaṇāt	saṃvid maya anuttara rūpaḥ paramaśivaḥ eva sva icchā vīrya ākramaṇāt 
MBSIVASUUTRAVARTIKAhk-1869	śivaśaktyādipallavodgamān visphārya śuddhādhvānamadhiṣṭhitaḥ |	śiva śakti ādi pallava udgamān visphārya śuddhādhvānam adhiṣṭhitaḥ 
MBSIVASUUTRAVARTIKAhk-1870	etāvati adhvani nijacidghanasvabhāvādapracyutaḥ, adharāadhvani tu	etāvati adhvani nija cit ghana svabhāvāt apracyutaḥ adharā adhvani tu 
MBSIVASUUTRAVARTIKAhk-1871	svarūpavismaraṇātmakriḍāpradarśanāśayena māyāpramātṛtā-	                         
MBSIVASUUTRAVARTIKAhk-1872	madhiśrito viśvanāṭyamabhinayati | sa eva tīvratamaśaktipātā-	m adhiśritaḥ viśva nāṭyam abhinayati saḥ eva tīvra tama śaktipātā 
MBSIVASUUTRAVARTIKAhk-1873	virbhatajñānakriyātmāluptaśaktivibhavaḥ śaivajñānapaddhatyā	                                    
MBSIVASUUTRAVARTIKAhk-1874	kṣetrajñabhāvaṃ nimajjya kāluṣyaprakṣaye paripūrṇacidānanda-	kṣetrajña bhāvam nimajjya kāluṣya prakṣaye paripūrṇa cit ānanda 
MBSIVASUUTRAVARTIKAhk-1875	ghanānuttaraparamaśivībhāvamunmajjya svasthitiṃ pratyāpadyate iti	ghana anuttara parama śivībhāvam unmajjya sva sthitim pratyāpadyate iti 
MBSIVASUUTRAVARTIKAhk-1876	śam |] || 3-45 ||	śam 
MBSIVASUUTRAVARTIKAhk-1877	iti saṃkṣepataḥ samyak sūtravārtikamuttamam |	iti saṃkṣepataḥ samyak sūtra vārtikam uttamam 
MBSIVASUUTRAVARTIKAhk-1878	śatatrayeṇa ślokānāṃ navatyā copavarṇitam ||	śata trayeṇa ślokānām navatyā ca upavarṇitam 
MBSIVASUUTRAVARTIKAhk-1879	--------------- Page 89 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1880	iti prakaraṇatrayaṃ sughaṭamīṣadunmīlitaṃ	iti prakaraṇa trayam sughaṭam īṣat unmīlitam 
MBSIVASUUTRAVARTIKAhk-1881	mayā śivamukhodgataṃ sumatisiddhaye sāṃpratam |	mayā śiva mukha udgatam sumati siddhaye sāṃpratam 
MBSIVASUUTRAVARTIKAhk-1882	vicārya gatamatsarbudhairjanairguṇagrāhibhiḥ	vicārya gata matsar budhaiḥ janaiḥ guṇa grāhibhiḥ 
MBSIVASUUTRAVARTIKAhk-1883	susevyamiha teṣvalaṃ bhavatu siddhimokṣapradam ||	su sevyam iha teṣu alam bhavatu siddhi mokṣa pradam 
MBSIVASUUTRAVARTIKAhk-1884	iti kāśmīrika-śrīmadācāryabhaṭṭadivākarātmaja-	iti kāśmīrika śrīmat ācārya bhaṭṭa divākara ātmaja 
MBSIVASUUTRAVARTIKAhk-1885	bhaṭṭaśrībhāskara-viracite śivasūtravārtike	bhaṭṭa śrī bhāskara viracite śivasūtra vārtike 
MBSIVASUUTRAVARTIKAhk-1886	vibhṛtispandākhyastṛtīyaḥ prakāśaḥ || 3 ||	vibhṛti spanda ākhyaḥ tṛtīyaḥ prakāśaḥ 
MBSIVASUUTRAVARTIKAhk-1887	samāptaścāyaṃ śivasūtravārtikākhyo granthaḥ ||	samāptaḥ ca ayam śivasūtravārtika ākhyaḥ granthaḥ 
MBSIVASUUTRAVARTIKAhk-1888	śrīśivārpaṇaṃ bhūyāt ||	śrī śivārpaṇam bhūyāt 
MBSIVASUUTRAVARTIKAhk-1889	atha	atha 
MBSIVASUUTRAVARTIKAhk-1890	akārādikrameṇa śivasūtravārtikagranthasūtrāṇāṃ	akāra ādi krameṇa śivasūtra vārtika grantha sūtrāṇām 
MBSIVASUUTRAVARTIKAhk-1891	sūcī |	sūcī 
MBSIVASUUTRAVARTIKAhk-1892	"pra. sū. saṃ. 		pṛ."	pra sū sam pṛ 
MBSIVASUUTRAVARTIKAhk-1893	--------------- Page 91 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1894	abhilāṣādvahirgatiḥ	abhilāṣāt vahis gatiḥ 
MBSIVASUUTRAVARTIKAhk-1895	"saṃvāhyasya 					(3-40)			82"	saṃvāhyasya 
MBSIVASUUTRAVARTIKAhk-1896	"aviveko māyāsauṣuptam			(1-10)			13"	         
MBSIVASUUTRAVARTIKAhk-1897	"ātmā cittam					(3-1)				41"	ātmā cittam 
MBSIVASUUTRAVARTIKAhk-1898	"āsanasthaḥ sukhaṃ hrade nimajjati		(3-16)			58"	āsana sthaḥ sukham hrade nimajjati 
MBSIVASUUTRAVARTIKAhk-1899	"icchā śaktitamā kumārī 			(1-13)			15"	icchā śaktitamā kumārī 
MBSIVASUUTRAVARTIKAhk-1900	"udyamo bhairavaḥ 				(1-5) 			8"	      
MBSIVASUUTRAVARTIKAhk-1901	"kathā japaḥ 					(3-27)			68"	kathā japaḥ 
MBSIVASUUTRAVARTIKAhk-1902	"karaṇaśaktiḥ svato'nubhavāt 		(3-37)			78"	karaṇa śaktiḥ svatas nubhavāt 
MBSIVASUUTRAVARTIKAhk-1903	"kalādīnāṃ tattvānāmaviveko māyā	(3-3)				43"	kalā ādīnām tattvānām avivekaḥ māyā 
MBSIVASUUTRAVARTIKAhk-1904	kavargādiṣu māheśvaryādyāḥ	kavarga ādiṣu māheśvarī ādyāḥ 
MBSIVASUUTRAVARTIKAhk-1905	"paśumātaraḥ 					(3-19)			60"	paśu mātaraḥ 
MBSIVASUUTRAVARTIKAhk-1906	garbhe cittavikāso viśiṣṭo'vidyā-	garbhe citta vikāsaḥ viśiṣṭaḥ vidyā 
MBSIVASUUTRAVARTIKAhk-1907	"svapnaḥ						(2-4)				32"	svapnaḥ 
MBSIVASUUTRAVARTIKAhk-1908	--------------- Page 92 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1909	"gururupāyaḥ 				(2-6)				34"	guruḥ upāyaḥ 
MBSIVASUUTRAVARTIKAhk-1910	"cittaṃ mantraḥ					(2-1) 			29"	cittam mantraḥ 
MBSIVASUUTRAVARTIKAhk-1911	"cittasthitivaccharīrakaraṇabāhyeṣu		(3-39)			80"	citta sthiti vat śarīra karaṇa bāhyeṣu 
MBSIVASUUTRAVARTIKAhk-1912	"caitanyamātmā					(1-1)				5"	caitanyam ātmā 
MBSIVASUUTRAVARTIKAhk-1913	jāgratsvapna-suṣuptabhede turyābhoga-	jāgrat svapna suṣupta bhede turya ābhoga 
MBSIVASUUTRAVARTIKAhk-1914	"saṃvit						(1-7)				10"	saṃvid 
MBSIVASUUTRAVARTIKAhk-1915	"jāgraddvitīyakaraḥ				(3-8)				50"	jāgrat dvitīya karaḥ 
MBSIVASUUTRAVARTIKAhk-1916	"jñānaṃ jāgrat					(1-8)				11"	jñānam jāgrat 
MBSIVASUUTRAVARTIKAhk-1917	"jñāmannam					(2-9)				38"	jñām annam 
MBSIVASUUTRAVARTIKAhk-1918	"jñānaṃ bandhaḥ				(1-2)				5"	jñānam bandhaḥ 
MBSIVASUUTRAVARTIKAhk-1919	"jñānaṃ bandhaḥ 				(3-2)				42"	jñānam bandhaḥ 
MBSIVASUUTRAVARTIKAhk-1920	"jñānādhiṣṭhānaṃ mātṛkā 		(1-9)				7"	jñāna adhiṣṭhānam mātṛkā 
MBSIVASUUTRAVARTIKAhk-1921	tatpravṛttāvapi anirāsaḥ	tad pravṛttau api anirāsaḥ 
MBSIVASUUTRAVARTIKAhk-1922	"saṃvetṛbhāvāt 					(3-32)			73"	saṃvetṛ bhāvāt 
MBSIVASUUTRAVARTIKAhk-1923	tadārūḍhapramitestatkṣayājjīva-	tad ārūḍha pramiteḥ tad kṣayāt jīva 
MBSIVASUUTRAVARTIKAhk-1924	"saṃkṣayaḥ 					(3-41)			83"	saṃkṣayaḥ 
MBSIVASUUTRAVARTIKAhk-1925	"tadvimuktastu kevalī				(3-34)			76"	tad vimuktaḥ tu kevalī 
MBSIVASUUTRAVARTIKAhk-1926	"tritayabhoktā vīreśaḥ 				(1-11)			14"	         
MBSIVASUUTRAVARTIKAhk-1927	"tripadādyanuprāṇanam			(3-38)			80"	tripada ādi anuprāṇanam 
MBSIVASUUTRAVARTIKAhk-1928	--------------- Page 93 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1929	"triṣu caturthaṃ tailavadāsecyam	(3-20)			62"	triṣu caturtham taila vat āsecyam 
MBSIVASUUTRAVARTIKAhk-1930	"dānamātmajñānam 				(3-28)			69"	dānam ātma jñānam 
MBSIVASUUTRAVARTIKAhk-1931	"dṛśyaṃ śarīram				(1-14)			16"	dṛśyam śarīram 
MBSIVASUUTRAVARTIKAhk-1932	"dhīvaśāt sattvasiddhiḥ				(3-12)			54"	          
MBSIVASUUTRAVARTIKAhk-1933	"nartaka ātmā					(3-9)				51"	nartakaḥ ātmā 
MBSIVASUUTRAVARTIKAhk-1934	nāḍīsaṃhāra-bhūtajaya-bhūta-	nāḍī saṃhāra bhūta jaya bhūta 
MBSIVASUUTRAVARTIKAhk-1935	"kaivalya-bhūtapṛthaktvāni			(3-5)				47"	kaivalya bhūta pṛthaktvāni 
MBSIVASUUTRAVARTIKAhk-1936	nāsikāntarmadhyasaṃyamāt kimatra	nāsikā antar madhya saṃyamāt kim atra 
MBSIVASUUTRAVARTIKAhk-1937	"savyāpasavyasauṣumneṣu			(3-44)			86"	savya apasavya sauṣumneṣu 
MBSIVASUUTRAVARTIKAhk-1938	"naisargikaḥ prāṇasaṃbandhaḥ		(3-43)			85"	naisargikaḥ prāṇa saṃbandhaḥ 
MBSIVASUUTRAVARTIKAhk-1939	"prayatnaḥ sādhakaḥ				(2-2)				30"	prayatnaḥ sādhakaḥ 
MBSIVASUUTRAVARTIKAhk-1940	"prāṇasamācāre samadarśanam		(3-23)			65"	prāṇa samācāre sama darśanam 
MBSIVASUUTRAVARTIKAhk-1941	"prekṣakāṇīndriyāṇi				(3-11)			53"	prekṣakāṇi indriyāṇi 
MBSIVASUUTRAVARTIKAhk-1942	"bījāvadhānam					(3-15)			57"	bīja avadhānam 
MBSIVASUUTRAVARTIKAhk-1943	bhūtakañcukī tadā vimukto bhūyaḥ	bhūta kañcukī tadā vimuktaḥ bhūyas 
MBSIVASUUTRAVARTIKAhk-1944	"patisamaḥ paraḥ					(3-42)			84"	pati samaḥ paraḥ 
MBSIVASUUTRAVARTIKAhk-1945	bhūtasaṃdhāna-bhūtapṛthaktva-	bhūta saṃdhāna bhūta pṛthaktva 
MBSIVASUUTRAVARTIKAhk-1946	"viśvasaṃghaṭṭāḥ				(1-21)			23"	viśva saṃghaṭṭāḥ 
MBSIVASUUTRAVARTIKAhk-1947	"bhūyaḥ syātpratimīlanam			(3-45)			88"	bhūyaḥ syāt pratimīlanam 
MBSIVASUUTRAVARTIKAhk-1948	--------------- Page 94 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1949	bhedatiraskāre sargāntarakarma-	bheda tiraskāre sarga antara karma 
MBSIVASUUTRAVARTIKAhk-1950	"tvam							(3-36)			77"	tvam 
MBSIVASUUTRAVARTIKAhk-1951	"magnaḥ svacitte praviśet			(3-21)			63"	magnaḥ sva citte praviśet 
MBSIVASUUTRAVARTIKAhk-1952	"madhye'varaprasavaḥ				(3-22)			64"	madhyevara prasavaḥ 
MBSIVASUUTRAVARTIKAhk-1953	mahāhradānusaṃdhānānmanravīryā-	mahāhrada anusaṃdhānāt manra vīryā 
MBSIVASUUTRAVARTIKAhk-1954	"nubhavaḥ						(1-23)			26"	nubhavaḥ 
MBSIVASUUTRAVARTIKAhk-1955	"mātṛkācakrasaṃbodhaḥ			(2-7)				35"	mātṛkā cakra saṃbodhaḥ 
MBSIVASUUTRAVARTIKAhk-1956	mātrāpratyayasaṃdhāne naṣṭasya	mātrā pratyaya saṃdhāne naṣṭasya 
MBSIVASUUTRAVARTIKAhk-1957	"punarutthānam					(3-24)			65"	punar utthānam 
MBSIVASUUTRAVARTIKAhk-1958	mohajayādanantābhogāt sahajavidyā-	            
MBSIVASUUTRAVARTIKAhk-1959	"jayaḥ							(3-7)				49"	jayaḥ 
MBSIVASUUTRAVARTIKAhk-1960	"mohapratisaṃhatastu karmātmā		(3-35)			76"	moha pratisaṃhataḥ tu karma ātmā 
MBSIVASUUTRAVARTIKAhk-1961	"mohāvaraṇāt siddhiḥ				(3-6)				48"	moha āvaraṇāt siddhiḥ 
MBSIVASUUTRAVARTIKAhk-1962	"yathā tatra tathānyatra				(3-14)			55"	yathā tatra tathā anyatra 
MBSIVASUUTRAVARTIKAhk-1963	"yonivargaḥ kalāśarīram			(1-3)				6"	yoni vargaḥ kalā śarīram 
MBSIVASUUTRAVARTIKAhk-1964	"yo'vipastho jñāhetuśca			(3-29)			70"	yaḥ vipa sthaḥ jñā hetuḥ ca 
MBSIVASUUTRAVARTIKAhk-1965	"raṅgo'ntarātmā				(3-10)			52"	raṅgo ntarātmā 
MBSIVASUUTRAVARTIKAhk-1966	"lokānandaḥ samādhisukham			(1-19)			21"	          
MBSIVASUUTRAVARTIKAhk-1967	"vitarka ātmajñānam				(1-18)			20"	vitarkaḥ ātma jñānam 
MBSIVASUUTRAVARTIKAhk-1968	"vidyāvināśe janmavināśaḥ		(3-18)			59"	vidyā vināśe janma vināśaḥ 
MBSIVASUUTRAVARTIKAhk-1969	"vidyāśarīrasattā mantrarahasyam		(2-3)				31"	          
MBSIVASUUTRAVARTIKAhk-1970	--------------- Page 95 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1971	vidyāsamutthāne svābhāvike	vidyā samutthāne svābhāvike 
MBSIVASUUTRAVARTIKAhk-1972	"khecarī śivāvasthā				(2-5)				33"	           
MBSIVASUUTRAVARTIKAhk-1973	"vidyāsaṃhāre tadutthasvapnadarśanam	(2-10)			39"	vidyā saṃhāre tad uttha svapna darśanam 
MBSIVASUUTRAVARTIKAhk-1974	visargasvābhāvyādabahiḥsthitestat-	visarga svābhāvyāt abahir sthiteḥ tat 
MBSIVASUUTRAVARTIKAhk-1975	"sthitiḥ						(3-142)			39"	sthitiḥ 
MBSIVASUUTRAVARTIKAhk-1976	"vismayo yogabhūmikāḥ			(1-12)			15"	vismayaḥ yoga bhūmikāḥ 
MBSIVASUUTRAVARTIKAhk-1977	"śakticakrasaṃdhāne viśvasaṃhāraḥ	(1-6)				9"	śakti cakra saṃdhāne viśva saṃhāraḥ 
MBSIVASUUTRAVARTIKAhk-1978	"śaktisaṃdhāne śarīrotpattiḥ		(1-20)			22"	śakti saṃdhāne śarīra utpattiḥ 
