segmentnr	original	analyzed
SA_MB_jnaanaratnaavaliiHK-11617	bhūṣaṇaiścandra śālādyaiḥ śṛṅgaireṣa vibhūṣitaḥ |	bhūṣaṇaiḥ candra śālā ādyaiḥ śṛṅgaiḥ eṣa vibhūṣitaḥ 
SA_MB_jnaanaratnaavaliiHK-11618	yena siddhāḥ suraśśakra yatra siddhaḥsvayaṃ śaśī ||	yena siddhāḥ suraḥ śakra yatra siddhaḥ svayam śaśī 
SA_MB_jnaanaratnaavaliiHK-11619	lābhabhāgāṃśito kṣetre khaṇḍaśāle'pyayaṃ vidhiḥ |	kṣetre kṣetre 
SA_MB_jnaanaratnaavaliiHK-11620	sārdhenopadharaśśakra vipakṣāṇāṃ vināśakaḥ ||	sārdhena upadharaḥ śakra vipakṣāṇām vināśakaḥ 
SA_MB_jnaanaratnaavaliiHK-11621	bhuktaye muktaye śasta śrīvatso'yaṃ tṛtīyakaḥ |	bhuktaye muktaye śasta śrīvatsaḥ ayam tṛtīyakaḥ 
SA_MB_jnaanaratnaavaliiHK-11622	vikāra bhājite kṣetre caturbhirmadhyakorathaḥ ||	vikāra bhājite kṣetre caturbhiḥ madhyakaḥ rathaḥ 
SA_MB_jnaanaratnaavaliiHK-11623	sārdhabhāgāntaraṃ tyaktvā tathaivoparatha sthitiḥ |	sārdha bhāga antaram tyaktvā tathā evā uparatha sthitiḥ 
SA_MB_jnaanaratnaavaliiHK-11624	bhāgārdhaṃ nirgatastasya tribhiḥkoṇaṃ purandaraḥ ||	bhāga ardham nirgataḥ tasya tribhiḥ koṇam purandaraḥ 
SA_MB_jnaanaratnaavaliiHK-11625	p. 602)	p 
SA_MB_jnaanaratnaavaliiHK-11626	śālāvadbhūṣaṇairyuktaḥ viśeṣālokanāyakaḥ |	śālā vat bhūṣaṇaiḥ yuktaḥ viśeṣa āloka nāyakaḥ 
SA_MB_jnaanaratnaavaliiHK-11627	rudraiḥ krīḍāvinodāḍhyairguṇairyakṣaiḥ suraistathā ||	rudraiḥ krīḍā vinoda āḍhyaiḥ guṇaiḥ yakṣaiḥ suraiḥ tathā 
SA_MB_jnaanaratnaavaliiHK-11628	divyabhūtyaihitaḥ kartuḥ śrīvatso nandivardhanaḥ |	            
SA_MB_jnaanaratnaavaliiHK-11629	turyabhāgī kṛtekṣetre kroḍabhittiścaturdaśa ||	turya bhāgī kroḍabhittiḥ caturdaśa 
SA_MB_jnaanaratnaavaliiHK-11630	dhāmavistārapādena niṣkasāssarva eva te |	dhāma vistāra pādena niṣkasāḥ sarve eva te 
SA_MB_jnaanaratnaavaliiHK-11631	ṣaḍaśro madhyagarbho'sya stambhādi racanābahiḥ ||	ṣaṣ aśraḥ stambha ādi racanā bahis 
SA_MB_jnaanaratnaavaliiHK-11632	sasarpa kaṭikarṇo'sya sakūṭādaśabhūmayaḥ |	sasarpa kaṭi karṇaḥ usya sa kūṭā daśa bhūmayaḥ 
SA_MB_jnaanaratnaavaliiHK-11633	viṣṇumadhye śivodakṣe vāmatastu pitāmahaḥ ||	viṣṇu madhye śivaḥ udakṣe vāmatas tu pitāmahaḥ 
SA_MB_jnaanaratnaavaliiHK-11634	pucche lakṣmīṃ pratiṣṭhāpya garuḍo'yaṃ haripriyaḥ |	pucche lakṣmīm pratiṣṭhāpya garuḍaḥ yam hari priyaḥ 
SA_MB_jnaanaratnaavaliiHK-11635	eṣṭakastuṅga nāsaśca pakṣāgrastho hi sūdanaḥ ||	eṣṭakaḥ tuṅga nāsaḥ ca pakṣa agra sthaḥ hi sūdanaḥ 
SA_MB_jnaanaratnaavaliiHK-11636	nāgāṃśe ṣoḍaśatyāgāt māsasaṃvardhitā yataḥ |	nāga aṃśe ṣoḍaśa tyāgāt māsa saṃvardhitā yatas 
SA_MB_jnaanaratnaavaliiHK-11637	yugadānātpurassiddhiḥ śukāgrovalabhī hare ||	yuga dānāt puras siddhiḥ śuka agraḥ valabhī hare 
SA_MB_jnaanaratnaavaliiHK-11638	vyaktaliṅgeṣvayaṃ yojyaḥ caṇḍikādau viśeṣataḥ |	vyakta liṅgeṣu ayam yojyaḥ caṇḍikā ādau viśeṣataḥ 
SA_MB_jnaanaratnaavaliiHK-11639	vistārāddviguṇotsedhaḥ haṃsādi kṛtasaṃvṛtaḥ |	vistārāt dviguṇa utsedhaḥ haṃsa ādi kṛta saṃvṛtaḥ 
SA_MB_jnaanaratnaavaliiHK-11640	pārśve siṃhadvayo peto madhyekalaśa bhūṣitaḥ ||	pārśve madhye kalaśa bhūṣitaḥ 
SA_MB_jnaanaratnaavaliiHK-11641	tathā kālottare ca -	tathā kāla uttare ca 
SA_MB_jnaanaratnaavaliiHK-11642	āyatā balabhīkāryā dviguṇā triguṇātha cā |	āyatā dviguṇā triguṇā atha 
SA_MB_jnaanaratnaavaliiHK-11643	vistāraṃ pañcabhirbhaktyādairghyaṃ vā paṅkti saṃmitam ||	vistāram pañcabhiḥ bhaktyā dairghyam vā paṅkti saṃmitam 
SA_MB_jnaanaratnaavaliiHK-11644	bhittista padikā tasyādvāraṃ bhāgadvayena tu |	bhittiḥ ta padikā tasya advāram bhāga dvayena tu 
SA_MB_jnaanaratnaavaliiHK-11645	padikā nirgatānāsā vistīrṇādvipadena sā ||	padikā nirgatā anāsā vistīrṇā a dvipadena sā 
SA_MB_jnaanaratnaavaliiHK-11646	sā pādadviguṇā kāryā balabhīcocchrayeṇa tu ||	sā pāda dviguṇā kāryā tu 
SA_MB_jnaanaratnaavaliiHK-11647	p. 603)	p 
SA_MB_jnaanaratnaavaliiHK-11648	bhairīsaṃvaraṇaṃ tasyāṃ śaṃkhavadvā vartayet || iti |?	bhairī saṃvaraṇam tasyām śaṃkha vat vā vartayet iti 
SA_MB_jnaanaratnaavaliiHK-11649	vedāśrassa tathaivoktaḥ khurādibhūṣaṇānvitaḥ |	vedāśraḥ sa tathā eva uktaḥ khura ādi bhūṣaṇa anvitaḥ 
SA_MB_jnaanaratnaavaliiHK-11650	śikhāyāssaṃvratiḥ pādaiḥ nirvikāraḥ śivapriyaḥ ||	           
SA_MB_jnaanaratnaavaliiHK-11651	ityasyāyamarthaḥ -	iti asya ayam arthaḥ 
SA_MB_jnaanaratnaavaliiHK-11652	vedāśrākhyaḥ yaḥ prāsādaḥ sa tathaiva caturaśrākāra eva | kiṃtu bhūtapradeśe khura kumbha paṭṭikādibhiranvitaḥ |	yaḥ prāsādaḥ sa tathā eva caturaśra ākāraḥ eva kiṃtu bhūta pradeśe khura kumbha paṭṭikā ādibhiḥ anvitaḥ 
SA_MB_jnaanaratnaavaliiHK-11653	tadūrdhve nirvikāro rathakādi ca rahita ityarthaḥ ||	tad ūrdhve nirvikāraḥ rathaka ādi ca rahitaḥ iti arthaḥ 
SA_MB_jnaanaratnaavaliiHK-11654	caturaśrī kṛtekṣetre karṇikārdhāṣṭāṅgamucyate |?	catur aśrī karṇikā ardha aṣṭa aṅgam ucyate 
SA_MB_jnaanaratnaavaliiHK-11655	tatpramāṇe ca vedāśre dikṣu karṇaṃ vinikṣipet |	tad pramāṇe ca vedāśre dikṣu karṇam vinikṣipet 
SA_MB_jnaanaratnaavaliiHK-11656	patiteṣu ca sūtreṣu dikṣvaṣṭāśro'tra bhūṣitaḥ |	patiteṣu ca sūtreṣu dikṣu aṣṭa aśrotra bhūṣitaḥ 
SA_MB_jnaanaratnaavaliiHK-11657	tanmadhye carakaṃ kṛtvā'ṣṭābhyo madhyatāṅkayet ||	tad madhye carakam kṛtvā aṣṭābhyaḥ madhya tā aṅkayet 
SA_MB_jnaanaratnaavaliiHK-11658	tanmānaṃ bāhyataḥ kṛtvā dviguṇe dvayaśralaghanāt |	tad mānam bāhyatas kṛtvā dviguṇe 
SA_MB_jnaanaratnaavaliiHK-11659	so'pi bhūti prado jñeyo bhūṣaṇādyaḥ purandara ||	saḥ api bhūti pradaḥ jñeyaḥ bhūṣaṇa ādyaḥ purandara 
SA_MB_jnaanaratnaavaliiHK-11660	caturaśraṃ caturbhadra sāndhāraśca tribhūmikaḥ |	caturaśram caturbhadra sāndhāraḥ ca tri bhūmikaḥ 
SA_MB_jnaanaratnaavaliiHK-11661	dārujo graharājo'yaṃ grahakāraḥ praśasyate |	dāru jaḥ graharājaḥ uyam grahakāraḥ praśasyate 
SA_MB_jnaanaratnaavaliiHK-11662	graharājasamaḥ kintu vinābhadreḥ purandaraḥ |	graha rāja samaḥ kintu vinā bhadreḥ purandaraḥ 
SA_MB_jnaanaratnaavaliiHK-11663	paṭṭaśālānvito'pyartha graharājaḥ prakīrtitaḥ ||	paṭṭa śālā anvitaḥ api artha graharājaḥ prakīrtitaḥ 
SA_MB_jnaanaratnaavaliiHK-11664	ekabhūmirdvibhūmirvā paṭṭaśālā vivarjitāḥ |	eka bhūmiḥ dvi bhūmiḥ vā paṭṭaśālāḥ vivarjitāḥ 
SA_MB_jnaanaratnaavaliiHK-11665	sarvadevālayaṃ śakra mārtāṇḍasya viśeṣataḥ ||	sarva deva ālayam śakra mārtāṇḍasya viśeṣataḥ 
SA_MB_jnaanaratnaavaliiHK-11666	kaṇṭhārdhāṃśa vasantyāgāt paribhramaṇavattataḥ |	kaṇṭha ardha aṃśa vasantī āgāt paribhramaṇa vat tatas 
SA_MB_jnaanaratnaavaliiHK-11667	vṛtta kumbhaḥ subhūṣāḍhyaḥ khyātaḥ kumbhaḥ surādhipa ||	vṛtta kumbhaḥ subhūṣā āḍhyaḥ khyātaḥ kumbhaḥ surādhipa 
SA_MB_jnaanaratnaavaliiHK-11668	p. 604)	p 
SA_MB_jnaanaratnaavaliiHK-11669	agreśukāgrayā yukto vṛṣontaścaturaśrakaḥ |	agreśuka agrayā yuktaḥ vṛṣontaḥ caturaśrakaḥ 
SA_MB_jnaanaratnaavaliiHK-11670	sa eva bāhyato vṛttaḥ paṭṭakaistu vibhūṣitaḥ ||	saḥ eva bāhyatas vṛttaḥ paṭṭakaiḥ tu vibhūṣitaḥ 
SA_MB_jnaanaratnaavaliiHK-11671	gāvṛkṣo vṛtta evasyādrudraṃ vināvṛṣāḥ |	gāvṛkṣaḥ vṛttaḥ evasyāt rudram vināvṛṣāḥ 
SA_MB_jnaanaratnaavaliiHK-11672	etaddevālayaṃ proktaṃ mukhataste surādhipa |	etat devālayam proktam mukhataḥ te surādhipa 
SA_MB_jnaanaratnaavaliiHK-11673	anyonya miśrabhedaistu phalamiśraṃ tu yajvanām ||	anyonya miśra bhedaiḥ tu phala miśram tu yajvanām 
SA_MB_jnaanaratnaavaliiHK-11674	meṣvavādi laghusaṃsthānāḥ prāsādāchandanāmakāḥ ||	laghu saṃsthānāḥ 
SA_MB_jnaanaratnaavaliiHK-11675	caturhastādadhaḥ śakraḥ prāsādaḥ kṣudranāmakaḥ |	catur hastāt adhas śakraḥ prāsādaḥ kṣudra nāmakaḥ 
SA_MB_jnaanaratnaavaliiHK-11676	vartanaṃ śikharāṇāṃ ca kathayāmi tavādhunā ||	vartanam śikharāṇām ca kathayāmi tava adhunā 
SA_MB_jnaanaratnaavaliiHK-11677	jaṃghordhva dviguṇocchrāye pṛthutve daśadhā kṛte |	dviguṇa ucchrāye pṛthu tve daśadhā kṛte 
SA_MB_jnaanaratnaavaliiHK-11678	ucchrāyasya caturthāṃśe caturdhā bhājite sati ||	ucchrāyasya caturtha aṃśe caturdhā bhājite sati 
SA_MB_jnaanaratnaavaliiHK-11679	indukarṇo'dhamaiḥ sāraḥ pade kumbhasamunnatiḥ |	indukarṇa udhamaiḥ sāraḥ pade kumbha samunnatiḥ 
SA_MB_jnaanaratnaavaliiHK-11680	ṣaḍbhirvedastribhiḥ kaṇṭhaḥ śeṣe śikharasaṃvratiḥ ||	ṣaḍbhiḥ vedaḥ tribhiḥ kaṇṭhaḥ śeṣe śikhara saṃvratiḥ 
SA_MB_jnaanaratnaavaliiHK-11681	tiryagūrdhvaṃ ca bhūtāṃśaiḥ syājya bhāge kṛte sati |	tiryak ūrdhvam ca bhūta aṃśaiḥ syājya bhāge kṛte sati 
SA_MB_jnaanaratnaavaliiHK-11682	bhāgapānu bhedena bahutvena tathā bhavet ||?	bhedena bahu tvena tathā bhavet 
SA_MB_jnaanaratnaavaliiHK-11683	tiryakcaturguṇaṃ sūtraṃ kṛtvā vā vardhayeddhare |	tiryak caturguṇam sūtram kṛtvā vā vardhayet hare 
SA_MB_jnaanaratnaavaliiHK-11684	sāndhārikāśrayāṇāṃ tu maurvādīnāṃ yathā kramāt |	sāndhārika āśrayāṇām tu maurva ādīnām yathā kramāt 
SA_MB_jnaanaratnaavaliiHK-11685	andhakāra vihīnāyāṃ maṇṭapānvita lakṣaṇam |	andhakāra vihīnāyām maṇṭapa anvita lakṣaṇam 
SA_MB_jnaanaratnaavaliiHK-11686	dhāma garbhāśca tatkarṇāḥ śukāgrā garbhakaṇṭhataḥ ||	dhāma garbhāḥ ca tad karṇāḥ śuka agrāḥ garbha kaṇṭhataḥ 
SA_MB_jnaanaratnaavaliiHK-11687	sūtraṃ gṛhītvābjayoneḥ madhyasūtrādityarthaḥ |	sūtram gṛhītvā abjayoneḥ madhya sūtrāt iti arthaḥ 
SA_MB_jnaanaratnaavaliiHK-11688	p. 605)	p 
SA_MB_jnaanaratnaavaliiHK-11689	ubhayoḥ pārśvayordatvā kuryānmaṇḍapamagrataḥ |	ubhayoḥ pārśvayoḥ da tvā kuryāt maṇḍapam agratas 
SA_MB_jnaanaratnaavaliiHK-11690	prāsādasyārdha vistāraḥ tadagre mukhamaṇṭapaḥ ||	prāsādasya ardha vistāraḥ tad agre mukhamaṇṭapaḥ 
SA_MB_jnaanaratnaavaliiHK-11691	śikharaṃ triguṇaṃ yeṣāṃ pādona sārdha dṛgguṇam |	śikharam triguṇam yeṣām 
SA_MB_jnaanaratnaavaliiHK-11692	sapāda dviguṇaṃ vātha jaṃghā teṣāṃ tribhāgikā ||	dviguṇam vā atha jaṃghā teṣām tri bhāgikā 
SA_MB_jnaanaratnaavaliiHK-11693	tadūrdhvaṃ tu tridhābhajya samāṃśaṃ turagāṃśakam |	tad ūrdhvam tu tridhā ābhajya sama aṃśam turaga aṃśakam 
SA_MB_jnaanaratnaavaliiHK-11694	tribhirveda tadardhena kaṇṭhe dvābhyāṃ śiroṃśataḥ ||	tribhiḥ veda tad ardhena kaṇṭhe dvābhyām śiraḥ oṃśataḥ 
SA_MB_jnaanaratnaavaliiHK-11695	pādena vṛttavatkumbhaḥ śeṣaṃ pūrvavadācaret |	pādena vṛtta vat kumbhaḥ śeṣam pūrvavat ācaret 
SA_MB_jnaanaratnaavaliiHK-11696	kaṇṭhādūrdhvaṃ caturdikṣu dhvajādhārāṇi kārayet ||	kaṇṭhāt ūrdhvam catur dikṣu dhvaja ādhārāṇi kārayet 
SA_MB_jnaanaratnaavaliiHK-11697	caturṇāmapi daṇḍānāṃ sthitiḥ syādvedikopari |	caturṇām api daṇḍānām sthitiḥ syāt vedikā upari 
SA_MB_jnaanaratnaavaliiHK-11698	sarveṣāṃ maṇṭapānāṃ tu nāsikāntaṃ śikhośrutiḥ ||	sarveṣām maṇṭapānām tu nāsikā antam śikhośrutiḥ 
SA_MB_jnaanaratnaavaliiHK-11699	tatkroḍe ka * * * * * * * * * rauhakaiḥ |	tad kroḍe ka        rauhakaiḥ 
SA_MB_jnaanaratnaavaliiHK-11700	ṣaṭstambhaistu ca cakrādyaiḥ kumbhādyaisturyasādhanaiḥ |	ṣaṣ stambhaiḥ tu ca cakra ādyaiḥ kumbha ādyaiḥ turya sādhanaiḥ 
SA_MB_jnaanaratnaavaliiHK-11701	caturbhistannindikādyaiśca śirobhiste virājitāḥ |	caturbhiḥ tad nindika ādyaiḥ ca śirobhiḥ te virājitāḥ 
SA_MB_jnaanaratnaavaliiHK-11702	stambha saṃkhyā samāyuktāḥ pṛthaṃ saṃkhyā bhavanti te ||	stambha saṃkhyā samāyuktāḥ pṛtham saṃkhyā bhavanti te 
SA_MB_jnaanaratnaavaliiHK-11703	catuṣṣaṣṭiṃ samārabhya stambhadvitaya varjitaḥ |	catuḥṣaṣṭim samārabhya stambha dvitaya varjitaḥ 
SA_MB_jnaanaratnaavaliiHK-11704	śrīvatsādisarutsūtrāḥ saptaviṃśati maṇṭapāḥ ||	śrīvatsa ādi sarut sūtrāḥ saptaviṃśati maṇṭapāḥ 
SA_MB_jnaanaratnaavaliiHK-11705	idānīṃ dvāra nirdeśaḥ samo sākte nigadyate |	idānīm dvāra nirdeśaḥ nigadyate 
SA_MB_jnaanaratnaavaliiHK-11706	vikārāṃśaṃ vinātulyaṃ vasvaṃśādhika vistaram ||	vikāra aṃśam vinā atulyam vasu aṃśa adhika vistaram 
SA_MB_jnaanaratnaavaliiHK-11707	dviguṇaṃ ca samutsedho kintubhūtapradeśa kumbhapaṭṭikādibhiranvitaḥ | tadūrdhve nirvikārorathakādiracatā viracita ityarthaḥ ||	dviguṇam ca kumbha paṭṭikā ādibhiḥ anvitaḥ tad ūrdhve viracitaḥ iti arthaḥ 
SA_MB_jnaanaratnaavaliiHK-11708	p. 606)	p 
SA_MB_jnaanaratnaavaliiHK-11709	caturaśrī kṛte kṣetre kaṇṭhārdhāṣṭāṃśakacyute |	kṛte kṣetre kaṇṭha ardha aṣṭa aṃśaka cyute 
SA_MB_jnaanaratnaavaliiHK-11710	tatpramāṇe ca vedāśre dikṣukaṇṭhaṃ vinikṣipet ||	tad pramāṇe ca veda aśre dikṣu kaṇṭham vinikṣipet 
SA_MB_jnaanaratnaavaliiHK-11711	patiteṣu ca sūtreṣu dikṣvaṣṭāśrotra bhūṣitaḥ |	patiteṣu ca sūtreṣu dikṣu aṣṭa aśrotra bhūṣitaḥ 
SA_MB_jnaanaratnaavaliiHK-11712	tanmadhye carakaṃ kṛtvā aṣṭābhyo madhyato'ṅkayet ||	tad madhye carakam kṛtvā aṣṭābhyaḥ madhyataḥ uṅkayet 
SA_MB_jnaanaratnaavaliiHK-11713	tanmānaṃ pādapaḥ kṛtvā dviguṇe dvyaśralaṃghanāt |	tad mānam pādapaḥ kṛtvā dviguṇe dvi aśra laṃghanāt 
SA_MB_jnaanaratnaavaliiHK-11714	so'pi bhūti prado jñeyo bhūṣaṇādyaḥ purandaraḥ ||	saḥ api bhūti pradaḥ jñeyaḥ bhūṣaṇa ādyaḥ purandaraḥ 
SA_MB_jnaanaratnaavaliiHK-11715	caturaśraṃ caturbhadra sandhāraśca tribhūmikaḥ |	caturaśram sandhāraḥ ca tri bhūmikaḥ 
SA_MB_jnaanaratnaavaliiHK-11716	dārujo graharājo'yaṃ grahakāraḥ praśasyate ||	dāru jaḥ graharājaḥ uyam grahakāraḥ praśasyate 
SA_MB_jnaanaratnaavaliiHK-11717	graharāja samaḥ kintu vinābhadraiḥ purandara |	graha rāja samaḥ kintu vinā abhadraiḥ purandara 
SA_MB_jnaanaratnaavaliiHK-11718	paṭṭaśālānvito'pyartha graharājaḥ prakīrtitaḥ |	paṭṭa śālā anvitaḥ api artha graharājaḥ prakīrtitaḥ 
SA_MB_jnaanaratnaavaliiHK-11719	ekabhūmirdvibhūmirvā paṭṭaśālā vivarjitaḥ ||	eka bhūmiḥ dvi bhūmiḥ vā paṭṭaśālāḥ vivarjitaḥ 
SA_MB_jnaanaratnaavaliiHK-11720	sarvadevālayaṃ śakra mārtāṇḍasya viśeṣataḥ |	sarva deva ālayam śakra mārtāṇḍasya viśeṣataḥ 
SA_MB_jnaanaratnaavaliiHK-11721	kaṇṭhārdhāṃśāṃśa santyāgāt paribhramaṇavartitaḥ ||	santyāgāt paribhramaṇa vartitaḥ 
SA_MB_jnaanaratnaavaliiHK-11722	vṛttakumbhaḥ suṣāḍhyaḥ khyātaḥ kumbhaḥ surādhipaḥ |	vṛttakumbhaḥ suṣāḍhyaḥ khyātaḥ kumbhaḥ sura adhipaḥ 
SA_MB_jnaanaratnaavaliiHK-11723	agre śukāgrayā yukto vṛṣontaścaturaśrakaḥ ||	agre śuka agrayā yuktaḥ vṛṣa untaḥ caturaśrakaḥ 
SA_MB_jnaanaratnaavaliiHK-11724	eva bāhyato vṛttaḥ paṭṭakaistu vibhūṣitaḥ |	eva bāhyatas vṛttaḥ paṭṭakaiḥ tu vibhūṣitaḥ 
SA_MB_jnaanaratnaavaliiHK-11725	kā vṛṣovṛtta eva syāt * * * drudraṃ vināvṛṣaḥ ||	kā vṛṣovṛttaḥ eva syāt    drudram vināvṛṣaḥ 
SA_MB_jnaanaratnaavaliiHK-11726	etaddevālayaṃ proktaṃ mukhataste surādhipa ||	etat devālayam proktam mukhataḥ te surādhipa 
SA_MB_jnaanaratnaavaliiHK-11727	anyonya miśrabhedaistu phala miśraṃ tu yajvanām |	anyonya miśra bhedaiḥ tu phala miśram tu yajvanām 
SA_MB_jnaanaratnaavaliiHK-11728	maurvādi laghusaṃsthānāḥ prāsādācchanda nāmakāḥ ||	maurva ādi laghu saṃsthānāḥ prāsādācchanda nāmakāḥ 
SA_MB_jnaanaratnaavaliiHK-11729	p. 607)	p 
SA_MB_jnaanaratnaavaliiHK-11730	caturhastādadhaḥ śakra prāsādāḥ kṣudranāmakāḥ |	catur hastāt adhas śakra prāsādāḥ kṣudra nāmakāḥ 
SA_MB_jnaanaratnaavaliiHK-11731	vartanaṃśira karāṇāñca kathayāmi tavādhunā ||	karāṇām ca kathayāmi tava adhunā 
SA_MB_jnaanaratnaavaliiHK-11732	jaṃghordhva dviguṇocchrāye pṛthutve daśadhā kṛte |	dviguṇa ucchrāye pṛthu tve daśadhā kṛte 
SA_MB_jnaanaratnaavaliiHK-11733	ucchrā yasya caturthāṃśe caturdhābhājite sati ||	yasya caturtha aṃśe caturdhā bhājite sati 
SA_MB_jnaanaratnaavaliiHK-11734	indukaṇṭhodhamaiḥ sāraḥ pade kumbha samunnataḥ |	sāraḥ pade kumbha samunnataḥ 
SA_MB_jnaanaratnaavaliiHK-11735	ṣaḍbhirvedaḥ tribhiḥ kaṇṭhaḥ śeṣaiḥ śikhara saṃvṛtiḥ ||	ṣaḍbhiḥ vedaḥ tribhiḥ kaṇṭhaḥ śeṣaiḥ śikhara saṃvṛtiḥ 
SA_MB_jnaanaratnaavaliiHK-11736	tiryagūrdhvaṃ ca bhūtāṃśaiḥ tyājya bhāge kṛte sati |	tiryak ūrdhvam ca bhūta aṃśaiḥ tyājya bhāge kṛte sati 
SA_MB_jnaanaratnaavaliiHK-11737	bhāga bhānu * * * * petena bahutvena tathā bhavet ||	bhāga bhānu                    bhavet 
SA_MB_jnaanaratnaavaliiHK-11738	tiryak caturguṇaṃ sūtraṃ kṛtvā vā vardhayeddhare |	tiryak caturguṇam sūtram kṛtvā vā vardhayet hare 
SA_MB_jnaanaratnaavaliiHK-11739	sandhārikā śrayāṇāṃ tu maurvādīnāṃ yathā kramāt ||	sandhārikā śrayāṇām tu maurva ādīnām yathā kramāt 
SA_MB_jnaanaratnaavaliiHK-11740	andhārikā vihīnānāṃ maṇṭapānvita lakṣaṇam |	andhārikā vihīnānām lakṣaṇam 
SA_MB_jnaanaratnaavaliiHK-11741	dhāma garbhācca tatkaṇṭhā śukāgrā garbhakaṇṭhataḥ ||	dhāma garbhāt ca tad kaṇṭhā śuka agrā garbha kaṇṭhataḥ 
SA_MB_jnaanaratnaavaliiHK-11742	sūtraṃ gṛhītvābjayone madhya sūtrādityarthaḥ |?	sūtram gṛhītvā abjayone madhya sūtrāt iti arthaḥ 
SA_MB_jnaanaratnaavaliiHK-11743	śukāgrā sāmakoṇataḥ |?	śuka agrā sāma koṇataḥ 
SA_MB_jnaanaratnaavaliiHK-11744	ubhayoḥ pārśvayordatvā kuryānmaṇṭapamagrataḥ |	ubhayoḥ pārśvayoḥ da tvā kuryāt maṇṭapam agratas 
SA_MB_jnaanaratnaavaliiHK-11745	prāsādasyārdha vistāraḥ tadagre mukhamaṇṭapaḥ |	prāsādasya ardha vistāraḥ tad agre mukhamaṇṭapaḥ 
SA_MB_jnaanaratnaavaliiHK-11746	śikharaṃ triguṇaṃ yeṣāṃ pādonaṃ sārdhadṛgguṇam |	śikharam triguṇam yeṣām pāda ūnam sārdha dṛś guṇam 
SA_MB_jnaanaratnaavaliiHK-11747	sapāda dviguṇaṃ vātha jaṃghā teṣāṃ tribhāgikā ||	dviguṇam vā atha jaṃghā teṣām tri bhāgikā 
SA_MB_jnaanaratnaavaliiHK-11748	tadūrdhvaṃ tu tridhābhajya rāmāṃśaṃ turagāṃ gatam |	tad ūrdhvam tu tridhā ābhajya rāma aṃśam turagām gatam 
SA_MB_jnaanaratnaavaliiHK-11749	tribhirveda tadardhena kaṇṭhodvābhyāṃ śiroṃśataḥ ||	tribhiḥ veda tad ardhena kaṇṭhaḥ udvābhyām śiraḥ aṃśataḥ 
SA_MB_jnaanaratnaavaliiHK-11750	p. 608)	p 
SA_MB_jnaanaratnaavaliiHK-11751	pādena vṛttavatkumbhaśśeṣaṃ pūrvadācaret |	pādena vṛtta vat kumbhaḥ śeṣam pūrvadā ācaret 
SA_MB_jnaanaratnaavaliiHK-11752	kaṇṭhādūrdhvaṃ caturdikṣu dhvajā dhārāṇi kārayet ||	kaṇṭhāt ūrdhvam catur dikṣu dhvajāḥ dhārāṇi kārayet 
SA_MB_jnaanaratnaavaliiHK-11753	caturṇāmapi daṇḍānāṃ sthitiḥ syādvediko pari |	caturṇām api daṇḍānām sthitiḥ syāt vedikā u pari 
SA_MB_jnaanaratnaavaliiHK-11754	sarveṣāṃ maṇṭapānāṃ tu nāsikāntaṃ śikhocchritiḥ |	sarveṣām maṇṭapānām tu nāsikā antam śikhā ucchritiḥ 
SA_MB_jnaanaratnaavaliiHK-11755	pīṭhassaivaraṇaṃ kāryamantakrovekarohake |?	kāryam anta krośa ekarohake 
SA_MB_jnaanaratnaavaliiHK-11756	ṣaṭstambhaistu * * * krādaiḥ kumbhādyaisturya sādhanaiḥ |	ṣaṣ stambhaiḥ tu kumbha ādyaiḥ turya sādhanaiḥ 
SA_MB_jnaanaratnaavaliiHK-11757	caturbhirnna * * * dyaiśca śirobhiste virājitāḥ ||	caturbhiḥ nna                          
SA_MB_jnaanaratnaavaliiHK-11758	stambha saṃkhyā samāyuktāḥ vṛthāsaṃjñā bhavanti te |	stambha saṃkhyā samāyuktāḥ vṛthāsaṃjñā bhavanti te 
SA_MB_jnaanaratnaavaliiHK-11759	catuṣṣaṣṭiṃ samārabhya stambhadvitaya varjitaḥ ||	catuḥṣaṣṭim samārabhya stambha dvitaya varjitaḥ 
SA_MB_jnaanaratnaavaliiHK-11760	śrīvatsādi sarutsūtrāḥ saptaviṃśati maṇṭapāḥ ||	śrīvatsa ādi sarutsūtrāḥ saptaviṃśati maṇṭapāḥ 
SA_MB_jnaanaratnaavaliiHK-11761	idānīṃ dvāranirdeśaṃ samāsate nigadyate |	idānīm dvāra nirdeśam samāsate nigadyate 
SA_MB_jnaanaratnaavaliiHK-11762	vikārāṃśaṃ vinātulyaṃ vasvaṃśādhika vistaram ||	vikāra aṃśam vinā atulyam vasu aṃśa adhika vistaram 
SA_MB_jnaanaratnaavaliiHK-11763	dviguṇaśca samutsedhaḥ jyeṣṭhādau liṅgamānataḥ |	dviguṇaḥ ca samutsedhaḥ jyeṣṭha ādau liṅga mānataḥ 
SA_MB_jnaanaratnaavaliiHK-11764	karṇe sūtrarasairbhakte caturbhirvā samucchritiḥ ||	karṇe sūtra rasaiḥ bhakte caturbhiḥ vā samucchritiḥ 
SA_MB_jnaanaratnaavaliiHK-11765	kṣudradhāmnāmayaṃ nyāyo draṣṭavyaḥ pākaśāsana |	kṣudra dhāmnām ayam nyāyaḥ draṣṭavyaḥ pākaśāsana 
SA_MB_jnaanaratnaavaliiHK-11766	savedaikāṃ samārabhya kamunyanta manukramāt ||	sa veda ekām samārabhya manu kramāt 
