segmentnr	original	analyzed
SA_K14_n192u-1824	bodhisatvaṃ tam āmantrya paśyanta evam abruvan 878	bodhisatvam tam āmantrya paśyantaḥ evam abruvan 
SA_K14_n192u-1825	sādhu sādhu mahārāja śobhanaṃ te kṛtaṃ nv idaṃ	sādhu sādhu mahā rāja śobhanam te kṛtam nu idam 
SA_K14_n192u-1826	yad rājyāśrama āśritya lokān pātuṃ samicchasi 879	yat rājya āśrame āśritya lokān pātum samicchasi 
SA_K14_n192u-1827	yadi rājan pure gantuṃ tvayā naivādhivāsitaṃ	yadi rājan pure gantum tvayā nā eva adhivāsitam 
SA_K14_n192u-1828	padmottaraḥ kumāro 'pi mātrā saha nirāśayā 880	padmottaraḥ kumāraḥ pi mātrā saha nirāśayā 
SA_K14_n192u-1829	sarvo 'pi janakāyaś ca viṣaye te nivāsikaḥ	sarvaḥ pi jana kāyaḥ ca viṣaye te nivāsikaḥ 
SA_K14_n192u-1830	charditvā rudhiraṃ nūnam abhaviṣyad gatātyayaḥ 881	charditvā rudhiram nūnam abhaviṣyat gata atyayaḥ 
SA_K14_n192u-1831	tad āgaccha sahāsmābhir gatvā rājyāśrame sthitaḥ	tat āgaccha saha asmābhiḥ gatvā rājya āśrame sthitaḥ 
SA_K14_n192u-1832	sarvāṃl lokāṃś ca dharmeṇa saṃpālayan samācara 882	sarvān lokān ca dharmeṇa saṃpālayan samācara 
SA_K14_n192u-1833	iti pratyekabuddhās te samādiśya prabodhitaṃ	iti pratyekabuddhāḥ te samādiśya prabodhitam 
SA_K14_n192u-1834	bodhisatvaṃ tam ādāya putradevījanānvitaṃ 883	bodhisatvam tam ādāya putra devī jana anvitam 
SA_K14_n192u-1835	ṛddhyākāśāc carantas te sugatāḥ sumaharddhikāḥ	ṛddhi ākāśāt carantaḥ te sugatāḥ su maharddhikāḥ 
SA_K14_n192u-1836	sāketaṃ nagaraṃ ramyaṃ sahasā samupāyayuḥ 884	sāketam nagaram ramyam sahasā samupāyayuḥ 
SA_K14_n192u-1837	tatrāvatīrya te buddhā bodhīsatvaṃ sanandanaṃ	tatra avatīrya te buddhāḥ bodhīsatvam sa nandanam 
SA_K14_n192u-1838	sadevījanasaṃghaṃ taṃ pure sthāpya tato 'caran 885	sa devī jana saṃgham tam pure sthāpya caran 
SA_K14_n192u-1839	tān dṛṣṭvā khe gatān sarvān bodhisatvaḥ sa sātmajaḥ	tān dṛṣṭvā khe gatān sarvān bodhisatvaḥ sa sa ātmajaḥ 
SA_K14_n192u-1840	praṇatvā sāñjaliḥ paśyaṃs tasthau tadgatamānasaḥ 886	praṇatvā sa añjaliḥ paśyan tasthau tad gata mānasaḥ 
SA_K14_n192u-1841	tatas te sugatāḥ sarve sahasarddhyā vihāyasā	tatas te sugatāḥ sarve sahasā ṛddhyā vihāyasā 
SA_K14_n192u-1842	bhāsayanto jagallokaṃ svāśramaṃ samupāyayuḥ 887	bhāsayantaḥ jagat lokam sva āśramam samupāyayuḥ 
SA_K14_n192u-1843	bodhisatvaṃ tam āyātaṃ devīputrajanānvitaṃ	bodhisatvam tam āyātam devī putra jana anvitam 
SA_K14_n192u-1844	dṛṣṭvā sarve 'pi paurās te prānanditāḥ praṇemire 888	dṛṣṭvā sarve pi paurāḥ te prānanditāḥ praṇemire 
SA_K14_n192u-1845	tān dṛṣṭvā nanditān sarvān bodhisatvo 'pi nanditaḥ	tān dṛṣṭvā nanditān sarvān bodhisatvaḥ pi nanditaḥ 
SA_K14_n192u-1846	sarveṣāṃ kuśalaṃ pṛṣṭvā cittāni prodasāhayat 889	sarveṣām kuśalam pṛṣṭvā cittāni prodasāhayat 
SA_K14_n192u-1847	tataḥ sa svātmajo rājā janakaṃ taṃ nṛpādhipaṃ	tatas sa sva ātmajaḥ rājā janakam tam nṛpa adhipam 
SA_K14_n192u-1848	nṛpāsane pratiṣṭhāpya prāsevīt samupasthitaḥ 890	nṛpāsane pratiṣṭhāpya prāsevīt samupasthitaḥ 
SA_K14_n192u-1849	tatra sa bodhisatvo 'pi rājyāśramapratiṣṭhitaḥ	tatra sa bodhisatvaḥ pi rājya āśrama pratiṣṭhitaḥ 
SA_K14_n192u-1850	sarvasatvahitaṃ kṛtvā prācarad bodhisamvaraṃ 891	sarva satva hitam kṛtvā prācarat bodhisamvaram 
SA_K14_n192u-1851	etad vṛttāntam ākarṇya duḥprasahaḥ sa bhūpatiḥ	etat vṛttāntam ākarṇya duḥprasahaḥ sa bhūpatiḥ 
SA_K14_n192u-1852	vismayasamupākrāntas svānta evaṃ vyacintayat 892	vismaya samupākrāntaḥ svāntaḥ evam vyacintayat 
SA_K14_n192u-1853	aho saddharmamāhātmyam aho cittasya vīryatā	aho saddharma māhātmyam aho cittasya vīrya tā 
SA_K14_n192u-1854	aho sambodhikāmasya bodhisatvasya dhairyatā 893	aho sambodhi kāmasya bodhisatvasya dhairya tā 
SA_K14_n192u-1855	yad asau hi mahābhijño bodhisatvo hitārthabhṛt	yat asau hi mahā abhijñaḥ bodhisatvaḥ hita artha bhṛt 
SA_K14_n192u-1856	sarvalokādhipo rājā bhaven nūnaṃ mahītale 894	sarva loka adhipaḥ rājā bhavet nūnam mahī tale 
SA_K14_n192u-1857	tad ahaṃ tanmahīndrasya śaraṇe samupasthitaḥ	tat aham tat mahīndrasya śaraṇe samupasthitaḥ 
SA_K14_n192u-1858	sarvadā bhajanaṃ kṛtvā careyaṃ pālayan prajāḥ 895	sarvadā bhajanam kṛtvā careyam pālayan prajāḥ 
SA_K14_n192u-1859	iti niścitya citte sa duḥprasaho maḥīpatiḥ	iti niścitya citte sa duḥprasahaḥ maḥīpatiḥ 
SA_K14_n192u-1860	caturaṅgabalaiḥ sārdhaṃ sahasā tatramācarat 896	catur aṅga balaiḥ sārdham sahasā tatram ācarat 
SA_K14_n192u-1861	tatra sa samupāsṛtya bodhisatvasya pādayoḥ	tatra sa samupāsṛtya bodhisatvasya pādayoḥ 
SA_K14_n192u-1862	praṇatvā sāñjalis tasya śaraṇaṃ samupāśrayat 897	praṇatvā sa añjaliḥ tasya śaraṇam samupāśrayat 
SA_K14_n192u-1863	tataḥ sa taṃ mahāsatvaṃ samārādhya prasādayan	tatas sa tam mahāsatvam samārādhya prasādayan 
SA_K14_n192u-1864	suprasannāśayaḥ paśyan samāmantryaivam abravīt 898	su prasanna āśayaḥ paśyan samāmantrya evam abravīt 
SA_K14_n192u-1865	deva bhavāñ jagannāthaḥ sarvasatvahitārthabhṛt	deva bhavām jagannāthaḥ sarva satva hita artha bhṛt 
SA_K14_n192u-1866	bodhisatvo mahābhijñaḥ sarvadharmādhipaḥ prabhuḥ 899	bodhisatvaḥ mahā abhijñaḥ sarva dharma adhipaḥ prabhuḥ 
SA_K14_n192u-1867	tad ahaṃ bhavatāṃ śāstar śaraṇe samupāśraye	tat aham bhavatām śāstar śaraṇe samupāśraye 
SA_K14_n192u-1868	yat kiñcid aparādhaṃ me tat kṣantuṃ sarvathārhati 900	yat kiñcid aparādham me tat kṣantum sarvathā arhati 
SA_K14_n192u-1869	bhavān eva mahārājo vayaṃ sarve 'nuyāyinaḥ	bhavān eva mahā rājaḥ vayam sarve nuyāyinaḥ 
SA_K14_n192u-1870	tad ājñānugrahaṃ kṛtvā saṃpālayitum arhati 901	tat ājñā anugraham kṛtvā saṃpālayitum arhati 
SA_K14_n192u-1871	iti saṃprārthitaṃ tena bodhisatvo niśamya saḥ	iti saṃprārthitam tena bodhisatvaḥ niśamya saḥ 
SA_K14_n192u-1872	duḥprasahaṃ mahīpaṃ taṃ sampaśyann evam ādiśat 902	duḥprasaham mahīpam tam sampaśyan evam ādiśat 
SA_K14_n192u-1873	sakhe bhadra sahāyo 'si mama saddharmasādhane	sakhe bhadra sahāyaḥ si mama saddharma sādhane 
SA_K14_n192u-1874	tad sadā saṃprasīdātra mā viṣīda kadā cana 903	tat sadā saṃprasīda atra mā viṣīda kadā cana 
SA_K14_n192u-1875	yadi me sarvadā snehasambandhimitrasatpriyaṃ	yadi me sarvadā sneha sambandhi mitra sat priyam 
SA_K14_n192u-1876	vāñchasi tat samādhāya saṃcarasva sadā śubhe 904	vāñchasi tat samādhāya saṃcarasva sadā śubhe 
SA_K14_n192u-1877	viramya daśapāpebhyo lokāṃś cāpi nivārayan	viramya daśa pāpebhyaḥ lokān ca api nivārayan 
SA_K14_n192u-1878	bodhimārge pratiṣṭhāpya cārayasva svayaṃ caran 905	bodhi mārge pratiṣṭhāpya cārayasva svayam caran 
SA_K14_n192u-1879	iti me vacanaṃ śrutvā yady evaṃ kriyate tvayā	iti me vacanam śrutvā yadi evam kriyate tvayā 
SA_K14_n192u-1880	sadāpi te mayi snehasamvandhisaṃsthitir dhruvaṃ 906	sadā api te mayi sneha samvandhi saṃsthitiḥ dhruvam 
SA_K14_n192u-1881	iti tatsamupādiṣṭaṃ śrutvā sa kurubhūpatiḥ	iti tat samupādiṣṭam śrutvā sa kuru bhūpatiḥ 
SA_K14_n192u-1882	tatheti prativijñapya prātyanandat prabodhitaḥ 907	tathā iti prativijñapya prātyanandat prabodhitaḥ 
SA_K14_n192u-1883	tataḥ sa bodhisatvas taṃ duḥprasahaṃ narādhipaṃ	tatas sa bodhisatvaḥ tam duḥprasaham narādhipam 
SA_K14_n192u-1884	datvābhivāñchitaṃ dravyaṃ praiṣayad viṣayaṃ svakaṃ 908	da tvā abhivāñchitam dravyam praiṣayat viṣayam svakam 
SA_K14_n192u-1885	tataḥ sa kurubhūmīndro bodhisatvaṃ praṇamya taṃ	tatas sa kuru bhūmi indraḥ bodhisatvam praṇamya tam 
SA_K14_n192u-1886	samāmantrya mahotsāhair mudā svaviṣayaṃ yayau 909	samāmantrya mahā utsāhaiḥ mudā sva viṣayam yayau 
SA_K14_n192u-1887	tatra sa svapuraprāpto bodhisatvānuśāsanaṃ	tatra sa sva pura prāptaḥ bodhisatva anuśāsanam 
SA_K14_n192u-1888	udvahañ chirasā lokān pālayan prācarac chubhe 910	udvaham śirasā lokān pālayan prācarat śubhe 
SA_K14_n192u-1889	tathā sarve 'pi lokās tadājñāṃ dhṛtvā samāhitāḥ	tathā sarve pi lokāḥ tad ājñām dhṛtvā samāhitāḥ 
SA_K14_n192u-1890	viramya daśapāpebhyaḥ saddharme prācaran sadā 911	viramya daśa pāpebhyaḥ saddharme prācaran sadā 
SA_K14_n192u-1891	tadaitatpuṇyabhāvena tatra sarvatra sarvadā	tadā etat puṇya bhāvena tatra sarvatra sarvadā 
SA_K14_n192u-1892	nirutpātaṃ śubhotsāhaṃ prāvartata nirantaraṃ 912	nirutpātam śubha utsāham prāvartata nirantaram 
SA_K14_n192u-1893	evam anye 'pi rājānaḥ śrutvā tasya mahad yaśaḥ	evam anye pi rājānaḥ śrutvā tasya mahat yaśaḥ 
SA_K14_n192u-1894	bodhisatvasya saddharmaṃ saṃśrotuṃ sahasācaran 913	bodhisatvasya saddharmam saṃśrotum sahasā ācaran 
SA_K14_n192u-1895	tatra te samupāsṛtya samīkṣya taṃ nṛpādhipaṃ	tatra te samupāsṛtya samīkṣya tam nṛpa adhipam 
SA_K14_n192u-1896	bodhisatvaṃ mahābhijñaṃ muditāḥ samupācaran 914	bodhisatvam mahā abhijñam muditāḥ samupācaran 
SA_K14_n192u-1897	tatra sarve 'pi te tasya bodhisatvasya pādayoḥ	tatra sarve pi te tasya bodhisatvasya pādayoḥ 
SA_K14_n192u-1898	praṇatvā prārthayann evaṃ sādaraṃ śaraṇaṃ gatāḥ 915	praṇatvā prārthayan evam sa ādaram śaraṇam gatāḥ 
SA_K14_n192u-1899	jaya deva mahārāja vayaṃ te śaraṇāśritāḥ	jaya deva mahā rāja vayam te śaraṇa āśritāḥ 
SA_K14_n192u-1900	tad ājñāṃ saṃpradatvā naḥ sarvān saṃpātum arhati 916	tat ājñām saṃpradatvā naḥ sarvān saṃpātum arhati 
SA_K14_n192u-1901	yathā yad bhavatādiṣṭaṃ tathā tatra carāmahe	yathā yat bhavatā ādiṣṭam tathā tatra carāmahe 
SA_K14_n192u-1902	ity asmatprārthanāṃ nātha saphalīkartum arhati 917	iti asmad prārthanām nātha saphalīkartum arhati 
SA_K14_n192u-1903	iti taiḥ prārthitaṃ śrutvā bodhisatvo niśamya saḥ	iti taiḥ prārthitam śrutvā bodhisatvaḥ niśamya saḥ 
SA_K14_n192u-1904	tān sarvān nṛpatīn paśyan samāmantryaivam ādiśat 918	tān sarvān nṛpatīn paśyan samāmantrya evam ādiśat 
SA_K14_n192u-1905	bhavanto yadi me satyaṃ śaraṇe samupāśritāḥ	bhavantaḥ yadi me satyam śaraṇe samupāśritāḥ 
SA_K14_n192u-1906	tan me 'nuśāsanaṃ dhṛtvā cartum arhanti sarvadā 919	tat me nuśāsanam dhṛtvā cartum arhanti sarvadā 
SA_K14_n192u-1907	ity evaṃ tatsamādiṣṭaṃ śrutvā sarve 'pi te nṛpāḥ	iti evam tat samādiṣṭam śrutvā sarve pi te nṛpāḥ 
SA_K14_n192u-1908	bodhisatvaṃ tam ālokya paśyantaś caivam abruvan 920	bodhisatvam tam ālokya paśyantaḥ ca evam abruvan 
SA_K14_n192u-1909	satyam eva mahārāja bhavatāṃ śaraṇe vayaṃ	satyam eva mahā rāja bhavatām śaraṇe vayam 
SA_K14_n192u-1910	sthitvājñāṃ śirasā dhṛtvā saṃcariṣyāmahe dhruvaṃ 921	sthitvā ājñām śirasā dhṛtvā saṃcariṣyāmahe dhruvam 
SA_K14_n192u-1911	iti taduktam ākarṇya bodhisatvo 'bhibodhitaḥ	iti tat uktam ākarṇya bodhisatvaḥ 
SA_K14_n192u-1912	tān sarvān nṛpatīn paśyan samāmantryaivam abravīt 922	tān sarvān nṛpatīn paśyan samāmantrya evam abravīt 
SA_K14_n192u-1913	yady evaṃ vo vacaḥ satyaṃ viramya daśapāpataḥ	yadi evam vaḥ vacaḥ satyam viramya daśa pāpataḥ 
SA_K14_n192u-1914	bodhicaryāvrataṃ dhṛtvā saṃcaradhvaṃ samāhitāḥ 923	bodhi caryā vratam dhṛtvā saṃcaradhvam samāhitāḥ 
SA_K14_n192u-1915	lokān api tathā sarvān bodhayitvā prayatnataḥ	lokān api tathā sarvān bodhayitvā prayatnataḥ 
SA_K14_n192u-1916	bodhimārge pratiṣṭhāpya cārayata sadā śubhe 924	bodhi mārge pratiṣṭhāpya cārayata sadā śubhe 
SA_K14_n192u-1917	iti me śāsanaṃ dhṛtvā yadi caritum icchatha	iti me śāsanam dhṛtvā yadi caritum icchatha 
SA_K14_n192u-1918	matto dravyaṃ samādāya datvā dānaṃ yathepsitaṃ 925	mattaḥ dravyam samādāya da tvā dānam yathā īpsitam 
SA_K14_n192u-1919	bhuktvā bhogyaṃ yathākāmaṃ kṛtvā satvahitaṃ sadā	bhuktvā bhogyam yathākāmam kṛtvā satva hitam sadā 
SA_K14_n192u-1920	triratnabhajanaṃ kṛtvā saṃcaradhvaṃ samāhitāḥ 926	triratna bhajanam kṛtvā saṃcaradhvam samāhitāḥ 
SA_K14_n192u-1921	evaṃ ced vaḥ sadā bhadraṃ sarvatrāpi bhaved dhruvaṃ	evam ced vaḥ sadā bhadram sarvatra api bhavet dhruvam 
SA_K14_n192u-1922	nirutpātaṃ mahotsāhaṃ prānte 'pi sadgatau gatiḥ 927	nirutpātam mahā utsāham prānte sadgatau gatiḥ 
SA_K14_n192u-1923	no ced evaṃ sadā vātra mahotpātaṃ bhayākulaṃ	no ced evam sadā vā atra mahā utpātam bhaya ākulam 
SA_K14_n192u-1924	bhaved dhi vividhaṃ duḥkhaṃ prānte 'pi durgatau gatiḥ 928	bhavet hi vividham duḥkham prānte durgatau gatiḥ 
SA_K14_n192u-1925	iti matvā samādhāya viramya pāpamārgataḥ	iti matvā samādhāya viramya pāpa mārgataḥ 
SA_K14_n192u-1926	bodhicaryāvrataṃ dhṛtvā saṃcaradhvaṃ jagaddhite 929	bodhi caryā vratam dhṛtvā saṃcaradhvam jagat hite 
SA_K14_n192u-1927	ity evaṃ tatsamādiṣṭaṃ śrutvā sarve 'pe te nṛpāḥ	iti evam tat samādiṣṭam śrutvā sarve te nṛpāḥ 
SA_K14_n192u-1928	tatheti prativijñapya prābhyanandan prabodhitāḥ 930	tathā iti prativijñapya prābhyanandan prabodhitāḥ 
SA_K14_n192u-1929	tataḥ sa bodhisatvas tān matvā sarvān prabodhitān	tatas sa bodhisatvaḥ tān matvā sarvān prabodhitān 
SA_K14_n192u-1930	yathābhilaṣitair dravyaiḥ kṛtvā tuṣṭān nyasarjayat 931	yathā abhilaṣitaiḥ dravyaiḥ kṛtvā tuṣṭān nyasarjayat 
SA_K14_n192u-1931	tatas te bhūmipāḥ sarve saddharmasukhananditāḥ	tatas te bhūmipāḥ sarve saddharma sukha nanditāḥ 
SA_K14_n192u-1932	bodhisatvaṃ samāmantrya natvā svasvāśramaṃ yayuḥ 932	bodhisatvam samāmantrya natvā sva sva āśramam yayuḥ 
SA_K14_n192u-1933	tathā sarve 'pi te bhūpāḥ svasvadeśasamāśritāḥ	tathā sarve pi te bhūpāḥ sva sva deśa samāśritāḥ 
SA_K14_n192u-1934	viramya pāpamārgebhyo bodhimārgasamāśritāḥ 933	viramya pāpa mārgebhyaḥ bodhi mārga samāśritāḥ 
SA_K14_n192u-1935	triratnabhajanaṃ kṛtvā datvārthibhyo yathepsitaṃ	triratna bhajanam kṛtvā da tvā arthibhyaḥ yathā īpsitam 
SA_K14_n192u-1936	yathākāmaṃ sukhaṃ bhuktvā mahotsāhaṃ samācaran 934	yathākāmam sukham bhuktvā mahā utsāham samācaran 
SA_K14_n192u-1937	evaṃ te sakalāṃl lokān nivārya pāpamārgataḥ	evam te sakalān lokān nivārya pāpa mārgataḥ 
SA_K14_n192u-1938	bodhimārge pratiṣṭhāpya prācārayan sadā śubhe 935	bodhi mārge pratiṣṭhāpya prācārayan sadā śubhe 
SA_K14_n192u-1939	tathā sarve 'pi te lokā viramya pāpamārgataḥ	tathā sarve pi te lokāḥ viramya pāpa mārgataḥ 
SA_K14_n192u-1940	triratnabhajanaṃ kṛtvā caturbrahmavihāriṇaḥ 936	triratna bhajanam kṛtvā catur brahma vihāriṇaḥ 
SA_K14_n192u-1941	yathābhivāñcitaṃ dravyaṃ datvārthibhyaḥ pramoditāḥ	yathā abhivāñcitam dravyam da tvā arthibhyaḥ pramoditāḥ 
SA_K14_n192u-1942	yathākāmaṃ sukhaṃ bhuktvā prācaranta samāhitāḥ 937	yathākāmam sukham bhuktvā prācaranta samāhitāḥ 
SA_K14_n192u-1943	tadaitatpuṇyabhāvena nirutpātaṃ sumaṇgalaṃ	tadā etat puṇya bhāvena nirutpātam su maṇgalam 
SA_K14_n192u-1944	viṣayeṣu sadā teṣāṃ sarvatrābhūn mahībhṛtāṃ 938	viṣayeṣu sadā teṣām sarvatra abhūt mahībhṛtām 
SA_K14_n192u-1945	evaṃ sa sarvabhūmīndro bodhisatvo nṛpādhipaḥ	evam sa sarva bhūmi indraḥ bodhisatvaḥ nṛpa adhipaḥ 
SA_K14_n192u-1946	bodhayan sakalāṃī lokāñ jambudvīpanivāsinaḥ 939	bodhayan sakalān lokān jambudvīpa nivāsinaḥ 
SA_K14_n192u-1947	nivārya daśapāpebhyo datvā dravyaṃ yathepsitaṃ	nivārya daśa pāpebhyaḥ da tvā dravyam yathā īpsitam 
SA_K14_n192u-1948	bodhimārge pratiṣṭhāpya pālayan samacārayat 940	bodhimārge pratiṣṭhāpya pālayan samacārayat 
SA_K14_n192u-1949	tathā te sakalā lokā dhṛtvā tasyānuśāsanaṃ	tathā te sakalāḥ lokāḥ dhṛtvā tasya anuśāsanam 
SA_K14_n192u-1950	viramya daśapāpebhyaṣ caturbrahmavihāriṇaḥ 941	viramya daśa pāpebhyaḥ catur brahmavihāriṇaḥ 
SA_K14_n192u-1951	yathābhilaṣitaṃ dravyaṃ datvārthibhyaḥ pramoditāḥ	yathā abhilaṣitam dravyam da tvā arthibhyaḥ pramoditāḥ 
SA_K14_n192u-1952	triratnabhajanaṃ kṛtvā prācaran sarvadā śubhe 942	triratna bhajanam kṛtvā prācaran sarvadā śubhe 
SA_K14_n192u-1953	tadaitatpuṇyabhāvena jambudvīpe samantataḥ	tadā etat puṇya bhāvena jambudvīpe samantataḥ 
SA_K14_n192u-1954	nirutpātaṃ śubhotsāhaṃ prāvartata nirantaraṃ 943	nirutpātam śubha utsāham prāvartata nirantaram 
SA_K14_n192u-1955	tadā kaścid daridrārthī kṛpaṇo durjanaḥ śaṭhaḥ	tadā kaścid daridra arthī kṛpaṇaḥ durjanaḥ śaṭhaḥ 
SA_K14_n192u-1956	kleśābhimānataptātmā nābhūt sarvatra bhūtale 944	kleśa abhimāna tapta ātmā sarvatra bhū tale 
SA_K14_n192u-1957	sarve 'pi vigatakleśāḥ suśīlā vimalendriyāḥ	sarve vigata kleśāḥ su śīlāḥ vimala indriyāḥ 
SA_K14_n192u-1958	dātāro vimalātmāno babhūvur bodhicāriṇaḥ 945	dātāraḥ vimala ātmānaḥ babhūvuḥ bodhi cāriṇaḥ 
SA_K14_n192u-1959	evaṃ sa sarvalokendro bodhimārge svayaṃ caran	evam sa sarva loka indraḥ bodhi mārge svayam caran 
SA_K14_n192u-1960	sarvāṃī lokān pratiṣṭhāpya saṃpālayan mudācarat 946	lokān pratiṣṭhāpya saṃpālayan mudā acarat 
SA_K14_n192u-1961	evaṃ sa bodhisaddharmaśrīsamṛddhasukhānvitaḥ	evam sa bodhisaddharma śrī samṛddha sukha anvitaḥ 
SA_K14_n192u-1962	ciraṃ satvahitaṃ kṛtvā tasthau śubhe samācaran 947	ciram satva hitam kṛtvā tasthau śubhe samācaran 
SA_K14_n192u-1963	tadā kaścin naraḥ kālaṃ kṛtvā yayau na durgatiṃ	tadā kaścid naraḥ kālam kṛtvā yayau na durgatim 
SA_K14_n192u-1964	sarve 'pi samaye dehaṃ tyaktvā yayuḥ surālayaṃ 948	sarve samaye deham tyaktvā yayuḥ surālayam 
SA_K14_n192u-1965	evaṃ śrīmanmahābhijñaḥ kṛtvā dharmareataṃ jagat	evam śrīmat mahā abhijñaḥ kṛtvā dharmareatam jagat 
SA_K14_n192u-1966	triratnabhajanaṃ kṛtvā ciraṃ tasthau mahāsukhaṃ 949	triratna bhajanam kṛtvā ciram tasthau mahā sukham 
SA_K14_n192u-1967	tataḥ kālāntareṇāsau bodhisatvo jarānvitaḥ	tatas kāla antareṇa asau bodhisatvaḥ jarā anvitaḥ 
SA_K14_n192u-1968	vṛddho bhavavirakto 'bhūt sambodhisusthitāśayaḥ 950	vṛddhaḥ bhava viraktaḥ bhūt sambodhi su sthita āśayaḥ 
SA_K14_n192u-1969	tataḥ sa ātmajaṃ dhiraṃ padmottaraṃ nṛpāsane	tatas saḥ ātmajam dhiram padma uttaram nṛpa āsane 
SA_K14_n192u-1970	pratiṣṭhāpya nṛpaṃ kṛtvā sarvarājyādhipaṃ vyadhāt 951	pratiṣṭhāpya nṛpam kṛtvā sarva rājya adhipam vyadhāt 
SA_K14_n192u-1971	tataḥ sa bodhisatvas tadrājyāśramaṃ vihāya ca	tatas sa bodhisatvaḥ tad rājya āśramam vihāya ca 
SA_K14_n192u-1972	vanāśrame samāśritya prācarad yogasamvaraṃ 952	vana āśrame samāśritya prācarat yoga samvaram 
SA_K14_n192u-1973	evaṃ sa suciraṃ sthitvā brahmacārī samāhitaḥ	evam sa su ciram sthitvā brahmacārī samāhitaḥ 
SA_K14_n192u-1974	kāle kāyaṃ parityajya brahmalokaṃ samāyayu 953	kāle kāyam parityajya brahma lokam samāyayuḥ 
SA_K14_n192u-1975	tatrotpannaḥ sa śuddhātmā brahmayogavidāṃ varaḥ	tatra utpannaḥ sa śuddha ātmā brahma yoga vidām varaḥ 
SA_K14_n192u-1976	sarvadharmādhipaḥ śāstā mahābrahmābhavat tadā 954	sarva dharma adhipaḥ śāstā mahā brahmā abhavat tadā 
SA_K14_n192u-1977	evaṃ sa bhagavān nāthaḥ śāstā śākyamuniḥ purā	evam sa bhagavān nāthaḥ śāstā śākyamuniḥ purā 
SA_K14_n192u-1978	maṇicūḍo mahādātā bodhisatvo nṛpo 'bhavat 955	maṇicūḍaḥ mahā dātā bodhisatvaḥ nṛpaḥ bhavat 
SA_K14_n192u-1979	tadaivaṃ sa mahāsatvo bodhicaryāvrataṃ caran	tadā evam sa mahāsatvaḥ bodhi caryā vratam caran 
SA_K14_n192u-1980	sarvārthibhyo yathākāmaṃ saṃpradadau jagaddhite 956	sarva arthibhyaḥ yathākāmam saṃpradadau jagat hite 
SA_K14_n192u-1981	svakāyaṃ svayam utkṛtya mudārthibhyo yathepsitaṃ	sva kāyam svayam utkṛtya mudā arthibhyaḥ yathā īpsitam 
SA_K14_n192u-1982	raktamānsāsthimajjādīn dadau sambodhimānasaḥ 957	rakta mānsa asthi majja ādīn dadau sambodhi mānasaḥ 
SA_K14_n192u-1983	putraṃ bhāryāṃ satīṃ kāntāṃ ratnaṃ cāpi śiroruhaṃ	putram bhāryām satīm kāntām ratnam ca api śiroruham 
SA_K14_n192u-1984	datvā dānaṃ yathākāmaṃ sarvāṃl lokān prabodhyan 958	da tvā dānam yathākāmam sarvān lokān prabodhyan 
SA_K14_n192u-1985	nivārya pāpamārgebhyaḥ kṛtvā brahmavihāriṇaḥ	nivārya pāpa mārgebhyaḥ kṛtvā brahmavihāriṇaḥ 
