segmentnr	original	analyzed
SA_GE07_bhg4c18u-1764	ataḥ sthito 'smi yuddhāyotthito 'smi,	atas sthitaḥ smi yuddhāya utthitaḥ smi 
SA_GE07_bhg4c18u-1765	gataḥ dharma-viṣayaḥ sandeho yasya so 'haṃ tava ājñāṃ kariṣye iti //73//	gataḥ dharma viṣayaḥ sandehaḥ yasya saḥ ham tava ājñām kariṣye iti 
SA_GE07_bhg4c18u-1766	Viśvanātha : kim ataḥ paraṃ pṛcchāmy ahaṃ tu sarva-dharmān parityajya tvāṃ śaraṇaṃ gato niścinta eva tvayi viśrambhavān asmīty āha naṣṭa iti	viśvanātha kim atas param pṛcchāmi aham tu sarva dharmān parityajya tvām śaraṇam gataḥ niścintaḥ eva tvayi viśrambhavān asmi iti āha naṣṭaḥ iti 
SA_GE07_bhg4c18u-1767	kariṣya ity ataḥ paraṃ śaraṇasya tavājñāyāṃ sthitir eva śaraṇāpannasya mama dharmaḥ /	kariṣye iti atas param śaraṇasya tava ājñāyām sthitiḥ eva śaraṇa āpannasya mama dharmaḥ 
SA_GE07_bhg4c18u-1768	na tu svāśrama-dharmo na tu jñāna-yogādaraḥ /	na tu sva āśrama dharmaḥ na tu jñāna yoga ādaraḥ 
SA_GE07_bhg4c18u-1769	te tv adyārabhya tyaktvā eva /	te tu adya ārabhya tyaktvā eva 
SA_GE07_bhg4c18u-1770	tataś ca bhoḥ priyasakha arjuna mama bhū-bhāra-haraṇe kiñcid avaśiṣṭaṃ kṛtyam asti /	tatas ca bhoḥ priya sakha arjuna mama bhū bhāra haraṇe kiñcid avaśiṣṭam kṛtyam asti 
SA_GE07_bhg4c18u-1771	tat tu tad-dvāraiva cikīrṣāmīti bhagavatokte gati gāṇḍīva-pāṇir arjuno yoddhum udatiṣṭhād iti //73//	tat tu tad dvārā eva cikīrṣāmi iti bhagavatā ukte gāṇḍīva pāṇiḥ arjunaḥ yoddhum udatiṣṭhāt iti 
SA_GE07_bhg4c18u-1772	Baladeva : evaṃ pṛṣṭaḥ pārthaḥ śāstrānubhavaṃ phala-dvāreṇāha naṣṭa iti /	baladevaḥ evam pṛṣṭaḥ pārthaḥ śāstra anubhavam phala dvāreṇa āha naṣṭaḥ iti 
SA_GE07_bhg4c18u-1773	moho viparīta-jñāna-lakṣaṇaḥ mama naṣṭas tvat-prasādād eva smṛtiś ca yathāvasthita-vastu-niṣṭhayā mayā labdhā /	mohaḥ viparīta jñāna lakṣaṇaḥ mama naṣṭaḥ tvad prasādāt eva smṛtiḥ ca yathā avasthita vastu niṣṭhayā mayā labdhā 
SA_GE07_bhg4c18u-1774	ahaṃ gata-sandehaś chinna-saṃśayaḥ sthito 'dhunāsmi /	aham gata sandehaḥ chinna saṃśayaḥ sthitaḥ dhunāsmi 
SA_GE07_bhg4c18u-1775	tava vacanaṃ kariṣye /	tava vacanam kariṣye 
SA_GE07_bhg4c18u-1776	etad uktaṃ bhavati - deva-mānavādayo nikhilāḥ prāṇinaḥ sarve sva-sva-karmasu svatantrā dehābhimānino māna-vairarcitā devās tebhyo 'bhīṣṭa-pradāḥ	etat uktam bhavati deva mānava ādayaḥ nikhilāḥ prāṇinaḥ sarve sva sva karmasu svatantrāḥ deha abhimāninaḥ mānavaiḥ arcitāḥ devāḥ tebhyaḥ bhīṣṭa pradāḥ 
SA_GE07_bhg4c18u-1777	yas tv īśvaraḥ ko 'py asti /	yaḥ tu īśvaraḥ kaḥ api asti 
SA_GE07_bhg4c18u-1778	sa hi nirguṇo nirākṛtir udāsīnas tat-sannidhānāt prakṛtir jagad-dhetur ity evaṃ viparīta-jñāna-lakṣaṇo yo mohaḥ pūrvaṃ mamābhūt /	sa hi nirguṇaḥ nirākṛtiḥ udāsīnaḥ tad sannidhānāt prakṛtiḥ jagat hetuḥ iti evam viparīta jñāna lakṣaṇaḥ yaḥ mohaḥ pūrvam mama abhūt 
SA_GE07_bhg4c18u-1779	sa tvad-upalabdhād upadeśād vinaṣṭaḥ /	sa tvad upalabdhāt upadeśāt vinaṣṭaḥ 
SA_GE07_bhg4c18u-1780	parākhya-svarūpa-śaktimān vijñānānanda-mūrtiḥ sārvajñya-sārvaiśvarya-satya-saṅkalpādi-guṇa-ratnākaro bhakta-suhṛt sarveśvaraḥ	                                                                              
SA_GE07_bhg4c18u-1781	prakṛti-jīva-kālākhya-śaktibhiḥ saṅkalpa-mātreṇa jīva-karmānuguṇo vicitra-sarga-kṛt sva-bhaktebhyaḥ sva-paryanta-sarva-prado 'kiñcana-bhakta-vittaḥ	prakṛti jīva kāla ākhya śaktibhiḥ saṅkalpa mātreṇa jīva karma anuguṇaḥ vicitra sarga kṛt sva bhaktebhyaḥ sva paryanta sarva pradaḥ kiñcana bhakta vittaḥ 
SA_GE07_bhg4c18u-1782	sa ca tvam eva mat-sakho vasudeva-sūnur iti tāttvikaṃ jñānaṃ mamābhūt /	sa ca tvam eva mad sakhaḥ vasudeva sūnuḥ iti tāttvikam jñānam mama abhūt 
SA_GE07_bhg4c18u-1783	ataḥ paraṃ tvām ahaṃ prapannaḥ sthito 'smi /	atas param tvām aham prapannaḥ sthitaḥ smi 
SA_GE07_bhg4c18u-1784	tvaṃ māṃ kadācid api na tyakṣyasīti sandehaś ca me chinnaḥ /	tvam mām kadācid api na tyakṣyasi iti sandehaḥ ca me chinnaḥ 
SA_GE07_bhg4c18u-1785	atha bhūbhāra-haraṇaṃ sva-prayojanaṃ cet prapannena mayā cikīrṣitaṃ tarhi tad-vacanaṃ	atha bhū bhāra haraṇam sva prayojanam ced prapannena mayā cikīrṣitam tarhi tat vacanam 
SA_GE07_bhg4c18u-1786	tava kariṣyāmīty arjuno dhanuḥ-pāṇir udatiṣṭhad iti //73 // __________________________________________________________	tava kariṣyāmi iti arjunaḥ dhanuḥ pāṇiḥ udatiṣṭhat iti 
SA_GE07_bhg4c18u-1787	BhG 18.74	bhg 
SA_GE07_bhg4c18u-1788	sañjaya uvāca	sañjayaḥ uvāca 
SA_GE07_bhg4c18u-1789	ity ahaṃ vāsudevasya pārthasya ca mahātmanaḥ /	iti aham vāsudevasya pārthasya ca mahātmanaḥ 
SA_GE07_bhg4c18u-1790	saṃvādam imam aśrauṣam adbhutaṃ romaharṣaṇam //74//	saṃvādam imam aśrauṣam adbhutam roma harṣaṇam 
SA_GE07_bhg4c18u-1791	Śrīdhara : tad evaṃ dhṛtarāṣṭraṃ prati śrī-kṛṣṇārjuna-saṃvādaṃ kathayitvā prastutāṃ kathām anusandadhānaḥ sañjaya uvāca itīti /	                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
SA_GE07_bhg4c18u-1792	lomaharṣaṇaṃ lomāñca-karaṃ saṃvādam aśrauṣaṃ śrutavān ahaṃ /	lomaharṣaṇam saṃvādam aśrauṣam śrutavān aham 
SA_GE07_bhg4c18u-1793	spaṣṭam anyat //74//	spaṣṭam anyat 
SA_GE07_bhg4c18u-1794	Viśvanātha : ataḥ paraṃ pañca-śloka-vyākhyā sarva-gītārtha-tātparya-niṣkarṣe 'ntima-ślokā	                            
SA_GE07_bhg4c18u-1795	yatra vartante tāṃ patra-dvayīṃ vināyakaḥ sva-vāhanenādhunā hṛtavān ity ataḥ punar nālikham /	yatra vartante tām patra dvayīm vināyakaḥ sva vāhanena adhunā hṛtavān iti atas punar na alikham 
SA_GE07_bhg4c18u-1796	tāṃ tan-mātra-vādām /	tām tanmātra vādām 
SA_GE07_bhg4c18u-1797	sa prasīdatu tasmai namaḥ /	sa prasīdatu tasmai namaḥ 
SA_GE07_bhg4c18u-1798	iti śrīmad-bhagavad-gītā-ṭīkā sārārtha-darśinī samāptī-bhūtā satāṃ prītaye 'stād iti	iti śrīmat bhagavadgītā ṭīkā sāra artha darśinī samāptībhūtā satām prītaye stād iti 
SA_GE07_bhg4c18u-1799	sārārthavarṣiṇī viśva-janīnā bhakta-cātakān /	sāra artha varṣiṇī viśvajanīnā bhakta cātakān 
SA_GE07_bhg4c18u-1800	mādhurī dhinutād asyā mādhurī bhātu me hṛdi //	mādhurī dhinutāt asyāḥ mādhurī bhātu me hṛdi 
SA_GE07_bhg4c18u-1801	iti sārārtha-varṣiṇyāṃ harṣiṇyāṃ bhakta-cetasām /	iti sāra artha varṣiṇyām harṣiṇyām bhakta cetasām 
SA_GE07_bhg4c18u-1802	gītāsv aṣṭādaśo 'dhyāyaḥ saṅgataḥ saṅgataḥ satām //	gītāsu aṣṭādaśaḥ dhyāyaḥ saṅgataḥ saṅgataḥ satām 
SA_GE07_bhg4c18u-1803	iti śrīla-Viśvanātha-cakravarti-ṭhakkura-kṛtā sārārthavarṣiṇī ṭīkā samāptā //74-78//	iti śrī la viśvanātha cakravarti ṭhakkura kṛtā sārārthavarṣiṇī ṭīkā samāptā 
SA_GE07_bhg4c18u-1804	Baladeva : samāptaḥ śāstrārthaḥ /	baladeva samāptaḥ śāstra arthaḥ 
SA_GE07_bhg4c18u-1805	atha kathā-sambandham anusandadhānaḥ sañjayo dhṛtarāṣṭram uvāca ity aham iti /	atha kathā sambandham anusandadhānaḥ sañjayaḥ dhṛtarāṣṭram uvāca iti aham iti 
SA_GE07_bhg4c18u-1806	adbhutaṃ cetaso vimaya-karaṃ lokeṣv asambhāvyamānatvāt /	adbhutam cetasaḥ vimaya karam lokeṣu a sambhāvyamāna tvāt 
SA_GE07_bhg4c18u-1807	romaharṣaṇam dehe pulaka-janakam //74//	            
SA_GE07_bhg4c18u-1808	BhG 18.75	bhg 
SA_GE07_bhg4c18u-1809	vyāsaprasādāc chrutavān etad guhyam ahaṃ param /	vyāsa prasādāt śrutavān etat guhyam aham param 
SA_GE07_bhg4c18u-1810	yogaṃ yogeśvarāt kṛṣṇāt sākṣāt kathayataḥ svayam //75//	yogam yogeśvarāt kṛṣṇāt sākṣāt kathayataḥ svayam 
SA_GE07_bhg4c18u-1811	Śrīdhara : ātmanas tac-chravaṇe sambhāvanām āha vyāsa-prasādād iti /	                            
SA_GE07_bhg4c18u-1812	bhagavatā vyāsena divyaṃ cakṣuḥ śrotrādi machyaṃ dattam ato vyāsasya prasādāt etat ahaṃ śrutavān asmi /	bhagavatā vyāsena divyam cakṣuḥ śrotra ādi machyam dattam atas vyāsasya prasādāt etat aham śrutavān asmi 
SA_GE07_bhg4c18u-1813	kiṃ tad ity apekṣāyām āha paraṃ yogaṃ /	kim tat iti apekṣāyām āha param yogam 
SA_GE07_bhg4c18u-1814	paratvaṃ āviṣkaroti yogeśvarāt śrī-kṛṣṇāt svayam eva sākṣāt kathayataḥ śrutavān iti //75//	paratvam āviṣkaroti yogeśvarāt śrī kṛṣṇāt svayam eva sākṣāt kathayataḥ śrutavān iti 
SA_GE07_bhg4c18u-1815	Baladeva : vyavahita-tat-saṃvāda-śravaṇe sva-yogyatām āha vyāseti /	             āha   iti 
SA_GE07_bhg4c18u-1816	vyāsa-prasādāt tad-datta-divya-cakṣuḥ-śrotrādi-lābha-rūpād etad guhyaṃ śrutavān /	vyāsa prasādāt tad datta divya cakṣuḥ śrotra ādi lābha rūpāt etat guhyam śrutavān 
SA_GE07_bhg4c18u-1817	kim etad ity āha param yogam iti /	kim etat iti āha param yogam iti 
SA_GE07_bhg4c18u-1818	karma-yogaṃ jñāna-yogaṃ bhakti-yogaṃ cety arthaḥ /	karma yogam jñāna yogam bhakti yogam ca iti arthaḥ 
SA_GE07_bhg4c18u-1819	paratvaṃ sampādayati yogeśvarād iti /	    sampādayati   iti 
SA_GE07_bhg4c18u-1820	deva-mānavādi-nikhila-prāṇināṃ svabhāvya-sambandho yogaḥ /	deva mānava ādi nikhila prāṇinām svabhāvya sambandhaḥ yogaḥ 
SA_GE07_bhg4c18u-1821	teṣām adhīśān niyantuḥ svayaṃ-rūpāt kṛṣṇāt sva-mukhenaiva,	teṣām adhīśāt niyantuḥ svayaṃrūpāt kṛṣṇāt sva mukhena eva 
SA_GE07_bhg4c18u-1822	na tu paramparayā kathayataḥ /	na tu paramparayā kathayataḥ 
SA_GE07_bhg4c18u-1823	śrutavān asmīti sva-bhāgyaṃ ślāghyate //75//	śrutavān asmi iti svabhāgyam ślāghyate 
SA_GE07_bhg4c18u-1824	BhG 18.76	bhg 
SA_GE07_bhg4c18u-1825	rājan saṃsmṛtya saṃsmṛtya saṃvādam imam adbhutam /	rājan saṃsmṛtya saṃsmṛtya saṃvādam imam adbhutam 
SA_GE07_bhg4c18u-1826	keśavārjunayoḥ puṇyaṃ hṛṣyāmi ca muhur muhuḥ //76//	keśava arjunayoḥ puṇyam hṛṣyāmi ca muhur muhur 
SA_GE07_bhg4c18u-1827	Śrīdhara : kiṃ ca rājann iti /	śrīdhara kim ca rājan iti 
SA_GE07_bhg4c18u-1828	hṛṣyāmi romāñcito bhavāmi harṣaṃ prāpnomīti vā /	hṛṣyāmi romāñcitaḥ bhavāmi harṣam prāpnomi iti vā 
SA_GE07_bhg4c18u-1829	spaṣṭam anyat //76//	spaṣṭam anyat 
SA_GE07_bhg4c18u-1830	Baladeva : rājan dhṛtarāṣṭra puṇyaṃ śrotur avidyā-paryanta-sarva-doṣa-haram /	baladeva rājan dhṛtarāṣṭra puṇyam śrotuḥ avidyā paryanta sarva doṣa haram 
SA_GE07_bhg4c18u-1831	muhur muhuḥ prati-kṣaṇaṃ hṛṣyāmi romāñcito 'smi //76//	muhur muhur pratikṣaṇam hṛṣyāmi romāñcitaḥ smi 
SA_GE07_bhg4c18u-1832	BhG 18.77	bhg 
SA_GE07_bhg4c18u-1833	tac ca saṃsmṛtya saṃsmṛtya rūpam atyadbhutaṃ hareḥ /	tat ca saṃsmṛtya saṃsmṛtya rūpam ati adbhutam hareḥ 
SA_GE07_bhg4c18u-1834	vismayo me mahān rājan hṛṣyāmi ca punaḥ punaḥ //77//	vismayaḥ me mahān rājan hṛṣyāmi ca punar punar 
SA_GE07_bhg4c18u-1835	Śrīdhara : kiṃ ca tac ceti /	  ca   ca   
SA_GE07_bhg4c18u-1836	viśva-rūpaṃ niridiśati /	viśvarūpam niridiśati 
SA_GE07_bhg4c18u-1837	spaṣṭam anyat //77//	spaṣṭam anyat 
SA_GE07_bhg4c18u-1838	Baladeva : tac ca viśva-rūpaṃ yad arjunāyopadiṣṭam //77//	baladeva tat ca viśvarūpam yat arjunāya upadiṣṭam 
SA_GE07_bhg4c18u-1839	BhG 18.78	bhg 
SA_GE07_bhg4c18u-1840	yatra yogeśvaraḥ kṛṣṇo yatra pārtho dhanurdharaḥ /	yatra yogeśvaraḥ kṛṣṇaḥ yatra pārthaḥ dhanuḥ dharaḥ 
SA_GE07_bhg4c18u-1841	tatra śrīr vijayo bhūtir dhruvā nītir matir mama //78//	tatra śrīḥ vijayaḥ bhūtiḥ dhruvā nītiḥ matiḥ mama 
SA_GE07_bhg4c18u-1842	Śrīdhara : atas tvaṃ putrāṇāṃ rājyādi-śaṅkā parityajety āśayenāha yatreti /	        parityaja iti   āha   iti 
SA_GE07_bhg4c18u-1843	yatra yeṣāṃ pāṇḍavānāṃ pakṣe yogeśvaraḥ śrī-kṛṣṇo vartate,	yatra yeṣām pāṇḍavānām pakṣe yogeśvaraḥ śrī kṛṣṇaḥ vartate 
SA_GE07_bhg4c18u-1844	yatra ca pārthaḥ gāṇḍīva-dhanur-dharas tatraiva ca śrī rāja-lakṣmīs tatraiva niściteti sambadhyate iti mama matir niścayaḥ /	yatra ca pārthaḥ gāṇḍīva dhanuḥ dharaḥ tatra eva ca śrīḥ rāja lakṣmīḥ tatra eva niścitā iti sambadhyate iti mama matiḥ niścayaḥ 
SA_GE07_bhg4c18u-1845	ata idānīm api tāvat saputras tvaṃ śrī-kṛṣṇaṃ śaraṇam upetya pāṇḍavān prasādya sarvaṃ ca tebhyo nivedya putra-prāṇa-rakṣāṃ kuru iti bhāvaḥ	atas idānīm api tāvat sa putraḥ tvam śrī kṛṣṇam śaraṇam upetya pāṇḍavān prasādya sarvam ca tebhyaḥ nivedya putra prāṇa rakṣām kuru iti bhāvaḥ 
SA_GE07_bhg4c18u-1846	bhagavad-bhakti-yuktasya	bhagavat bhakti yuktasya 
SA_GE07_bhg4c18u-1847	tat-prasādātma-bodhataḥ /	tad prasāda ātma bodhataḥ 
SA_GE07_bhg4c18u-1848	sukhaṃ bandha-vimuktiḥ syād	sukham bandha vimuktiḥ syāt 
SA_GE07_bhg4c18u-1849	iti gītārtha-saṅgrahaḥ //	iti gītārtha saṅgrahaḥ 
SA_GE07_bhg4c18u-1850	tathā hi,	tathā hi 
SA_GE07_bhg4c18u-1851	puruṣaḥ sa paraḥ pārtha	puruṣaḥ sa paraḥ pārtha 
SA_GE07_bhg4c18u-1852	bhaktyā labhyas tv ananyayā / (Gītā 8.22)	bhaktyā labhyaḥ tu ananyayā gītā 
SA_GE07_bhg4c18u-1853	bhaktyā tv ananyayā śakyas	bhaktyā tu ananyayā śakyaḥ 
SA_GE07_bhg4c18u-1854	tv aham evaṃvidho 'rjuna / (Gītā 11.54)	tu aham evaṃvidhaḥ rjuna gītā 
SA_GE07_bhg4c18u-1855	ity ādau bhagavad-bhakter mokṣaṃ prati sādhakatamatva-śravaṇāt tad-ekānta-bhaktir eva tat-prasādottha-jñānāvāntara-vyāpāra-mātra-yukto mokṣa-hetur  #	iti ādau bhagavat bhakteḥ mokṣam prati sādhakatama tva śravaṇāt tad ekānta bhaktiḥ eva tad prasāda uttha jñāna avāntara vyāpāra mātra yuktaḥ mokṣa hetuḥ  /
SA_GE07_bhg4c18u-1856	iti sphuṭaṃ pratīyate /	iti sphuṭam pratīyate 
SA_GE07_bhg4c18u-1857	jñānasya ca bhakty-avāntara-vyāpāratvam eva yuktam -	jñānasya ca bhakti avāntara vyāpāra tvam eva yuktam 
SA_GE07_bhg4c18u-1858	teṣāṃ satata-yuktānāṃ	teṣām satata yuktānām 
SA_GE07_bhg4c18u-1859	bhajatāṃ prīti-pūrvakam /	bhajatām prīti pūrvakam 
SA_GE07_bhg4c18u-1860	dadāmi buddhi-yogaṃ taṃ	dadāmi buddhi yogam tam 
SA_GE07_bhg4c18u-1861	yena mām upayānti te // (Gītā 10.10)	yena mām upayānti te gītā 
SA_GE07_bhg4c18u-1862	mad-bhakta etad vijñāya	mad bhaktaḥ etat vijñāya 
SA_GE07_bhg4c18u-1863	mad-bhāvāyopapadyate /	mad bhāvāya upapadyate 
SA_GE07_bhg4c18u-1864	prakṛtiṃ puruṣaṃ caiva	prakṛtim puruṣam ca eva 
SA_GE07_bhg4c18u-1865	viddhy anādī ubhāv api // (Gītā 13.19)	viddhi anādī ubhau api 
SA_GE07_bhg4c18u-1866	na ca jñānam eva bhaktir iti yuktam /	na ca jñānam eva bhaktiḥ iti yuktam 
SA_GE07_bhg4c18u-1867	samaḥ sarveṣu bhūteṣu mad-bhaktiṃ labhate parām (Gītā 18.54) /	samaḥ sarveṣu bhūteṣu mad bhaktim labhate parām gītā 
SA_GE07_bhg4c18u-1868	bhaktyā mām abhijānāti yāvān yaś cāsmi tattvataḥ //	bhaktyā mām abhijānāti yāvān yaḥ ca asmi tattvataḥ 
SA_GE07_bhg4c18u-1869	(Gītā 18.55) ity ādau bheda-darśanāt /	gītāḥ iti ādau bheda darśanāt 
SA_GE07_bhg4c18u-1870	na caivaṃ sati tam eva viditvātimṛtyum eti nānyaḥ panthā vidyate 'yanāya iti śruti-virodhaḥ śaṅkanīyaḥ bhakty-avāntara-vyāpāratvāt jñānasya	na ca evam sati tam eva viditvā atimṛtyum eti na anyaḥ panthāḥ vidyate yanāyaḥ iti śruti virodhaḥ śaṅkanīyaḥ bhakti avāntaravyāpāra tvāt jñānasya 
SA_GE07_bhg4c18u-1871	na hi kāṣṭhaiḥ pacati ity ukte jvālānām asādhyanatvam uktaṃ bhavati / kiṃ ca	na hi kāṣṭhaiḥ pacati iti ukte jvālānām asādhyana tvam uktam bhavati kim ca 
SA_GE07_bhg4c18u-1872	yasya deve parā bhaktir	yasya deve parā bhaktiḥ 
SA_GE07_bhg4c18u-1873	yathā deve tathā gurau /	yathā deve tathā gurau 
SA_GE07_bhg4c18u-1874	tasyaite kathitā hy arthāḥ	tasya ete kathitāḥ hi arthāḥ 
SA_GE07_bhg4c18u-1875	prakāśante mahātmanaḥ // (ŚvetU 6.23)	prakāśante mahātmanaḥ śvetu 
SA_GE07_bhg4c18u-1876	dehānte devaḥ paraṃ brahma	dehānte devaḥ param brahma 
SA_GE07_bhg4c18u-1877	tārakaṃ vyacaṣṭe /	tārakam vyacaṣṭe 
SA_GE07_bhg4c18u-1878	yam evaiṣa vṛṇute tena labhya ity ādi-śruti-smṛti-purāṇa-vacanāny evaṃ sati samañjasāni bhavanti /	yam eva eṣa vṛṇute tena labhyaḥ iti ādi śruti smṛti purāṇa vacanāni evam sati samañjasāni bhavanti 
SA_GE07_bhg4c18u-1879	tasmāt bhagavad-bhaktir eva mokṣa-hetur iti siddham //	tasmāt bhagavat bhaktiḥ eva mokṣa hetuḥ iti siddham 
SA_GE07_bhg4c18u-1880	tenaiva dattayā matyā tad-gītā-vivṛtiḥ kṛtā /	tena eva dattayā matyā tad gītā vivṛtiḥ kṛtā 
SA_GE07_bhg4c18u-1881	sa eva paramānandas tayā prīṇātu mādhavaḥ //	saḥ eva parama ānandaḥ tayā prīṇātu mādhavaḥ 
SA_GE07_bhg4c18u-1882	paramānanda-pādābja-rajaḥ-śrīdhāriṇādhunā /	                
SA_GE07_bhg4c18u-1883	Śrīdhara-svāmi-yatinā kṛtā gītā-subodhinī //	            
SA_GE07_bhg4c18u-1884	sva-prāgalbhya-balād vilobhya bhagavad-gītāṃ tad-antar-gatam	sva prāgalbhya balāt vilobhya bhagavadgītām tat antargatam 
SA_GE07_bhg4c18u-1885	tattvaṃ prepsur upaiti kiṃ guru-kṛpā-pīyūṣa-dṛṣṭiṃ vinā /	tattvam prepsuḥ upaiti kim guru kṛpā pīyūṣa dṛṣṭim vinā 
SA_GE07_bhg4c18u-1886	ambu svāñjalinā nirasya jaladher āditsur antarmaṇī	ambu sva añjalinā nirasya jaladheḥ āditsuḥ antar maṇī 
SA_GE07_bhg4c18u-1887	nāvarteṣu na kiṃ nimajjati janaḥ sat-karṇa-dhāraṃ vinā //	na āvarteṣu na kim nimajjati janaḥ sat karṇadhāram vinā 
SA_GE07_bhg4c18u-1888	iti śrī-Śrīdhara-svāmi-kṛtāyāṃ śrīmad-bhagavad-gītā-ṭīkāyāṃ subodhinyāṃ paramārtha-nirṇayo nāma aṣṭādaśo 'dhyāyaḥ //78//	iti śrī śrīdhara svāmi kṛtāyām śrīmat bhagavadgītā ṭīkāyām subodhinyām paramārthanirṇayaḥ nāma aṣṭādaśaḥ dhyāyaḥ 
SA_GE07_bhg4c18u-1889	Baladeva: evaṃ ca sati sva-putra-vijayādi-spṛhāṃ parityajety āha yatreti /	baladevaḥ evam ca sati sva putra vijaya ādi spṛhām parityaja iti āha yatra iti 
SA_GE07_bhg4c18u-1890	yatra yogeśvaraḥ pūrvaṃ vyākhyātaḥ sva-saṅkalpāyatta-svetara-sarva-prāṇi-svarūpa-sthiti-pravṛttikaḥ kṛṣṇo vasudeva-sūnuḥ sārathya-paryanta-sāhāyya-kāritayā  #	yatra yogeśvaraḥ pūrvam vyākhyātaḥ sva saṅkalpa āyatta sva itara sarva prāṇi sva rūpa sthiti pravṛttikaḥ kṛṣṇaḥ vasudeva sūnuḥ sārathya paryanta sāhāyya kāri tayā 
SA_GE07_bhg4c18u-1891	vartate /	vartate 
SA_GE07_bhg4c18u-1892	yatra pārthas tvat-pitṛ-svasṛ-putro narāvatāraḥ kṛṣṇaikāntī dhanurdharo 'cchedya-gāṇḍīva-pāṇir vartate /	yatra pārthaḥ tvad pitṛ svasṛ putraḥ nara avatāraḥ kṛṣṇa ekāntī chedya gāṇḍīva pāṇiḥ vartate 
SA_GE07_bhg4c18u-1893	tatraiva śrī-kṛṣṇārjunādhiṣṭhite yudhiṣṭhira-pakṣe śrī-rāja-lakṣmīḥ vijayaḥ śatru-paribhava-hetukaḥ paramotkarṣaḥ /	tatra eva śrī kṛṣṇa arjuna dhiṣṭhite yudhiṣṭhira pakṣe śrī rāja lakṣmīḥ vijayaḥ śatru paribhava hetukaḥ parama utkarṣaḥ 
SA_GE07_bhg4c18u-1894	bhūtir uttarottarā rāja-lakṣmī-vivṛddhiḥ /	bhūtiḥ uttarottarā rāja lakṣmī vivṛddhiḥ 
SA_GE07_bhg4c18u-1895	nītir nyāya-pravṛttir dhruvā sthireti sarvatra sambadhyate /	nītiḥ nyāya pravṛttiḥ dhruvā sthirā iti sarvatra sambadhyate 
SA_GE07_bhg4c18u-1896	yat tu yuddha-param etac chāstram iti śaṅkyate /	yat tu yuddha param etat śāstram iti śaṅkyate 
SA_GE07_bhg4c18u-1897	tan na - man-manā bhava mad-bhakta ity ādeḥ,	tat na mad manāḥ bhava mad bhaktaḥ iti ādeḥ 
SA_GE07_bhg4c18u-1898	sarva-dharmān parityajya ity ādeś copadeśas tasmāc catūrṇāṃ varṇānām āśramāṇāṃ ca dharmā	sarva dharmān parityajya iti ādeḥ ca upadeśaḥ tasmāt catūrṇām varṇānām āśramāṇām ca dharmāḥ 
SA_GE07_bhg4c18u-1899	hṛd-viśuddhi-hetutayā loka-saṅgrahārthatayā ceha nirūpitā ity eva suṣṭhu //78//	hṛd viśuddhi hetutayā loka saṅgraha artha tayā ca iha nirūpitāḥ iti eva suṣṭhu 
SA_GE07_bhg4c18u-1900	upāyā bahavas teṣu prapattir dāsya-pūrvikā /	upāyāḥ bahavaḥ teṣu prapattiḥ dāsya pūrvikā 
SA_GE07_bhg4c18u-1901	kṣipraṃ prasādanī viṣṇor ity aṣṭādaśato matam //	kṣipram prasādanī viṣṇoḥ iti aṣṭādaśataḥ matam 
SA_GE07_bhg4c18u-1902	pītaṃ yena yaśodā-stanyaṃ nītaṃ pārtha-sārathyam /	pītam yena yaśodā stanyam nītam pārtha sārathyam 
SA_GE07_bhg4c18u-1903	sphītaṃ sad-guṇa-vṛndais tad atra gītaṃ paraṃ tattvam //	sphītam sat guṇa vṛndaiḥ tat atra gītam param tattvam 
