segmentnr	original	analyzed
SA_GSP33_yaatsi_u-5262	vāyavīyaḥ śabdaḥ,	vāyavīyaḥ śabdaḥ 
SA_GSP33_yaatsi_u-5263	tena niyatasahotpattikatvāt,	tena niyata sahotpattika tvāt 
SA_GSP33_yaatsi_u-5264	tadīyasparśavat /	tadīya sparśavat 
SA_GSP33_yaatsi_u-5265	yaśca yena dravyeṇa niyatasahotpattirguṇaḥ sa tadguṇa eva,	yaḥ ca yena dravyeṇa niyata sahotpattiḥ guṇaḥ sa tad guṇaḥ eva 
SA_GSP33_yaatsi_u-5266	yathā tathāvidhā rūpādayaḥ /	yathā tathāvidhāḥ rūpa ādayaḥ 
SA_GSP33_yaatsi_u-5267	niyatasahotpattiśca vāyunā śabdaḥ /	niyata saha utpattiḥ ca vāyunā śabdaḥ 
SA_GSP33_yaatsi_u-5268	ubhayorapi bherīdaṇḍavaṃśadalanādisaṃyogavibhāgajatvaniyamāt /	ubhayoḥ api bherī daṇḍa vaṃśa dalana ādi saṃyoga vibhāga ja tva niyamāt 
SA_GSP33_yaatsi_u-5269	utpadyate ca śabdaḥ indriyagrāhyatve sati guṇatvāt gandhādivat /	utpadyate ca śabdaḥ indriya grāhya tve sati guṇa tvāt gandha ādi vat 
SA_GSP33_yaatsi_u-5270	kṛtakaśca, kriyottaramevopalabhyatvāt saṃyogādivat /	kṛtakaḥ ca kriyā uttaram eva upalabhya tvāt saṃyoga ādi vat 
SA_GSP33_yaatsi_u-5271	na cābhivyañjakatvaṃ prayatnādeḥ kalpyam, gauravāt /	na ca abhivyañjaka tvam prayatna ādeḥ kalpyam gauravāt 
SA_GSP33_yaatsi_u-5272	tatpratītikāraṇatvakalpanādapi tatkāraṇatvakalpanaiva hi laghvī /	tad pratīti kāraṇa tva kalpanāt api tad kāraṇa tva kalpanā eva hi laghvī 
SA_GSP33_yaatsi_u-5273	abhivyañjakāśca ekadeśāvasthitānekendriyagrāhyān yugapadabhivyañjanti,	abhivyañjakāḥ ca eka deśa avasthita aneka indriya grāhyān yugapad abhivyañjanti 
SA_GSP33_yaatsi_u-5274	yathā pradīpo rūpasaṅkhyāparimāṇāni karakādīṃścaikapradeśavartinaḥ /	yathā pradīpaḥ rūpa saṅkhyā parimāṇāni karaka ādīn ca eka pradeśa vartinaḥ 
SA_GSP33_yaatsi_u-5275	na caivaṃ tālvādisaṃyogavibhāgajanitapavana iti nāsau vyañjakaḥ /	na ca evam tālu ādi saṃyoga vibhāga janita pavanaḥ iti na asau vyañjakaḥ 
SA_GSP33_yaatsi_u-5276	jñānasyārthasannikarṣānupagame bādhakamuktvār'thasannikarṣe sādhakaṃ cāha ' anyacce ' ti /	jñānasya artha sannikarṣa anupagame bādhakam uktvā artha sannikarṣe sādhakam ca āha anyat ca iti 
SA_GSP33_yaatsi_u-5277	jñānasya vahiḥprasaraṇe 'mūrtatvavirodhamāśaṅkate ' vyomava '- diti /	jñānasya vahis prasaraṇe mūrta tva virodham āśaṅkate vyoma vat iti 
SA_GSP33_yaatsi_u-5278	mūrtatvavikalpenaināṃ śaṅkāṃ	mūrta tva vikalpena enām śaṅkām 
SA_GSP33_yaatsi_u-5279	nirasyati ' keyam ' ityādinā /	nirasyati kā iyam ityādinā 
SA_GSP33_yaatsi_u-5280	' na hi ta ' diti /	na hi te 
SA_GSP33_yaatsi_u-5281	bandhadaśāyāṃ jñānasyāvibhutvameveti bhāvaḥ /	bandha daśāyām jñānasya avibhutvam eva iti bhāvaḥ 
SA_GSP33_yaatsi_u-5282	' na tade ' ti /	na tade ti 
SA_GSP33_yaatsi_u-5283	ekendriyādhiṣṭhānakāle indriyāntarasaṃpṛktaṃ sattanna pravartayati tadarthasannikarṣāyetyarthaḥ /	eka indriya adhiṣṭhāna kāle indriya antara saṃpṛktam sat tat na pravartayati tad artha sannikarṣāya iti arthaḥ 
SA_GSP33_yaatsi_u-5284	evaṃ cāvibhudravyatvalakṣaṇamūrtatvasya jñāne satvādamūrtatvamasiddhamiti bhāvaḥ /	evam ca avibhu dravya tva lakṣaṇa mūrta tvasya jñāne satvāt amūrta tvam asiddham iti bhāvaḥ 
SA_GSP33_yaatsi_u-5285	sparśavattvaṃ mūrtatvamiti pakṣe doṣamāha ' śabdene ' ti /	sparśavat tvam mūrta tvam iti pakṣe doṣam āha śabdena i ti 
SA_GSP33_yaatsi_u-5286	yasyāsparśatvaṃ tasyākriyatvamiti niyamo 'siddhaḥ /	yasya asparśa tvam tasya akriya tvam iti siddhaḥ 
SA_GSP33_yaatsi_u-5287	śabdasyāmūrtasyāpi kriyāvattvāt /	śabdasya amūrtasya api kriyāvat tvāt 
SA_GSP33_yaatsi_u-5288	tathā cāsparśasyāpi jñānasya prasaraṇādau nānupapattiriti bhāvaḥ /	tathā ca asparśasya api jñānasya prasaraṇa ādau nā anupapattiḥ iti bhāvaḥ 
SA_GSP33_yaatsi_u-5289	anaikāntyapradarśanaṃ śabde tasya dravyatvamatena /	anaikāntya pradarśanam śabde tasya dravya tva matena 
SA_GSP33_yaatsi_u-5290	tasya dravyatve vimatyāmapi saṃpratipannasthalāntare taddarśayat ' sparśe ' ti /	tasya dravya tve vimatyām api saṃpratipanna sthala antare tat darśayat sparśe ti 
SA_GSP33_yaatsi_u-5291	yadvā nanu śabdasyāśrayadvāraiva gatirvācyā /	yat vā nanu śabdasya āśraya dvārā eva gatiḥ vācyā 
SA_GSP33_yaatsi_u-5292	śabdāśrayaśca vāyuḥ sparśavāniti na niruktaniyame kṣatiriti cettatrāha ' sparśe ' ti /	śabda āśrayaḥ ca vāyuḥ sparśavān iti na nirukta niyame kṣatiḥ iti ced tatra āha sparśe iti 
SA_GSP33_yaatsi_u-5293	padārthavidaḥ kāṇādāḥ,	padārtha vidaḥ kāṇādāḥ 
SA_GSP33_yaatsi_u-5294	vākyārthavido jaiminīyāḥ /	vākya artha vidaḥ jaiminīyāḥ 
SA_GSP33_yaatsi_u-5295	ubhayeṣāmapi sammataṃ manaso niḥsparśasyāpi kriyāvattvamityarthaḥ /	ubhayeṣām api sammatam manasaḥ niḥsparśasya api kriyāvat tvam iti arthaḥ 
SA_GSP33_yaatsi_u-5296	arthasannakarṣeṇa jñānasyārthaprakāśakatve 'tītenānāgatena vār'thena sannikarṣāyogājjñānana tattadarthaprakāśavyavahārau na ghaṭete iti śaṅkate  #	artha sannakarṣeṇa jñānasya artha prakāśaka tve tītena anāgatena vā arthena sannikarṣa ayogāt jñānana tad tad artha prakāśa vyavahārau na ghaṭete iti śaṅkate 
SA_GSP33_yaatsi_u-5297	' kathamatīte ' ti /	katham atīte iti 
SA_GSP33_yaatsi_u-5298	pratibandīmāha ' kathaṃ ve ' ti /	pratibandīm āha katham vā iti 
SA_GSP33_yaatsi_u-5299	atītānāgatayorvartamānajñānaviṣayatvaṃ vaiśeṣikamate,	atīta anāgatayoḥ vartamāna jñāna viṣaya tvam vaiśeṣika mate 
SA_GSP33_yaatsi_u-5300	vartamānajñānādhīnaprakāśākhyadharmasamavāyitvaṃ bhāṭṭamate,	vartamāna jñāna adhīna prakāśa ākhya dharma samavāyi tvam bhāṭṭa mate 
SA_GSP33_yaatsi_u-5301	matadvaye 'pi dvitvādisaṅkhyā ca vartamānāpekṣābuddhijanyātayoḥ kathaṃ ghaṭata ityarthaḥ /	mata dvaye pi dvi tva ādi saṅkhyā ca vartamāna apekṣā buddhi janyā tayoḥ katham ghaṭate iti arthaḥ 
SA_GSP33_yaatsi_u-5302	uttarataulyaṃ sphorayati ' yastatre ' ti /	uttara taulyam sphorayati yaḥ tatra iti 
SA_GSP33_yaatsi_u-5303	jñānaviṣayatve jñānādhīnadharmabhāktve vā jñānādhīne vartamānatvamarthasya nāpekṣitamityakāmenāpi svīkāryam /	jñāna viṣaya tve jñāna adhīna dharma bhāktve vā jñāna adhīne vartamānatvam arthasya na apekṣitam iti akāmena api svīkāryam 
SA_GSP33_yaatsi_u-5304	asmābhirapi jñānasannikarṣastathaivopapādyata iti bhāvaḥ /	asmābhiḥ api jñāna sannikarṣaḥ tathā eva upapādyate iti bhāvaḥ 
SA_GSP33_yaatsi_u-5305	vastutaḥ siddhānte dhvaṃsaprāgabhāgabhāvalakṣaṇāvasthāntareṇa tayorapi jñānakāle sattvājjñānasannikarṣa upapadyata evetyāha ' api ce ' ti /	vastutas siddhānte dhvaṃsa prāgabhāga bhāva lakṣaṇa avasthā antareṇa tayoḥ api jñāna kāle sattvāt jñāna sannikarṣaḥ upapadyate eva iti āha api ca iti 
SA_GSP33_yaatsi_u-5306	kānupapattirityatra kvacit kā nāmānupapattiriti pāṭhaḥ /	kā anupapattiḥ iti atra kvacid kā nāma anupapattiḥ iti pāṭhaḥ 
SA_GSP33_yaatsi_u-5307	nanvevamapi tattatkālasya jñānena grahaṇaṃ na syādadyatanena,	nanu evam api tad tad kālasya jñānena grahaṇam na syāt adyatanena 
SA_GSP33_yaatsi_u-5308	tasyedānīmabhāvādityatrāha ' kiñce ' ti /	tasya idānīm abhāvāt iti atra āha kiñca iti 
SA_GSP33_yaatsi_u-5309	jñānāsyātivegitayā tattatkālasannikarṣeṇa tattadgrahaṇamupapannamityarthaḥ /	jñāna āsya ativegi tayā tad tad kāla sannikarṣeṇa tad tad grahaṇam upapannam iti arthaḥ 
SA_GSP33_yaatsi_u-5310	vyavahitakālasannikarṣe jñānasya nidarśanaṃ vyavahitadeśasannikarṣo 'tivegino nāyanatejasaḥ /	vyavahita kāla sannikarṣe jñānasya nidarśanam vyavahita deśa sannikarṣaḥ ti veginaḥ nāyana tejasaḥ 
SA_GSP33_yaatsi_u-5311	dūratve 'pi buddhyā sannikarṣo ghaṭata ityuktam /	dūra tve pi buddhyā sannikarṣaḥ ghaṭate iti uktam 
SA_GSP33_yaatsi_u-5312	idānīṃ buddhyapekṣayādūratvameva netyāha ' nātīte ' ti /	idānīm buddhi apekṣayā adūra tvam eva na iti āha na atīte iti 
SA_GSP33_yaatsi_u-5313	buddhyadūratvameva buddhisannikarṣo bodhyabodhaboddhṛsādhāraṇa iti tu siddhāntaḥ // 34 //	buddhi adūra tvam eva buddhi sannikarṣaḥ bodhya bodha boddhṛ sādhāraṇaḥ iti tu siddhāntaḥ  
SA_GSP33_yaatsi_u-5314	nityatvavādinaḥ śabdā nirbhāgavyomavartinaḥ /	nitya tva vādinaḥ śabdāḥ nirbhāga vyoma vartinaḥ 
SA_GSP33_yaatsi_u-5315	śrāvaṇāścetyabhivyaktiniyame nāsti kāraṇam // 35 //	śrāvaṇāḥ ca iti abhivyakti niyame na asti kāraṇam 
SA_GSP33_yaatsi_u-5316	deśaikye grāhakaikye ca vyañjakaikyaṃ hi darśitam /	deśa aikye grāhaka aikye ca vyañjaka aikyam hi darśitam 
SA_GSP33_yaatsi_u-5317	tadabhāvātprayatnotthamārutaḥ kāraṇaṃ dhvaneḥ // 36 //	tad abhāvāt prayatna uttha mārutaḥ kāraṇam dhvaneḥ 
SA_GSP33_yaatsi_u-5318	ata eva ca nānātvaṃ pratyuccāraṇamiṣyatām /	atas eva ca nānātvam pratyuccāraṇam iṣyatām 
SA_GSP33_yaatsi_u-5319	kṛtasya kāraṇāyogāddhetupauṣkalyabhedataḥ // 37 //	kṛtasya kāraṇa ayogāt hetu pauṣkalya bhedataḥ 
SA_GSP33_yaatsi_u-5320	kiñcodāttānudattatvadīrghatvahrasvatādayaḥ /	kiñca udātta anudatta tva dīrgha tva hrasva tā ādayaḥ 
SA_GSP33_yaatsi_u-5321	gādisthā yugapadbhānto na bhindyuḥ svāśrayān katham // 38 //	ga ādi sthāḥ yugapad bhāntaḥ na bhindyuḥ sva āśrayān katham 
SA_GSP33_yaatsi_u-5322	sthānaikyāpātasādṛśyāt pratyabhijñāpi naikyataḥ /	sthāna aikya āpāta sādṛśyāt pratyabhijñā api na aikyataḥ 
SA_GSP33_yaatsi_u-5323	pradīpapratyabhijñeva jñāpitā bhedahetavaḥ // 39 //	pradīpa pratyabhijñā iva jñāpitāḥ bheda hetavaḥ 
SA_GSP33_yaatsi_u-5324	nanvevaṃ caitanyasaṃyogaḥ,	nanu evam caitanya saṃyogaḥ 
SA_GSP33_yaatsi_u-5325	saṃyogajo vā kaścitprakāśaḥ prāptaḥ /	saṃyoga jaḥ vā kaścid prakāśaḥ prāptaḥ 
SA_GSP33_yaatsi_u-5326	ubhayamapi tanna caitanye saṃbhavati,	ubhayam api tat na caitanye saṃbhavati 
SA_GSP33_yaatsi_u-5327	bhedāpekṣatvāt saṃbandhasya /	bheda apekṣa tvāt saṃbandhasya 
SA_GSP33_yaatsi_u-5328	ātmano 'pi na caitanyena saṃyogaḥ,	ātmanaḥ api na caitanyena saṃyogaḥ 
SA_GSP33_yaatsi_u-5329	taddharmitvāt /	tad dharmi tvāt 
SA_GSP33_yaatsi_u-5330	na hi dharmadharmiṇoḥ saṃbandhaḥ saṃyogaḥ /	na hi dharma dharmiṇoḥ saṃbandhaḥ saṃyogaḥ 
SA_GSP33_yaatsi_u-5331	samavāyo hi saḥ ;	samavāyaḥ hi saḥ 
SA_GSP33_yaatsi_u-5332	ayutasiddhasaṃbandhatvāt /	ayuta siddha saṃbandha tvāt 
SA_GSP33_yaatsi_u-5333	saṃyogastu pṛthaksiddhayordravyayoḥ kriyānimittā prāptiḥ,	saṃyogaḥ tu pṛthak siddhayoḥ dravyayoḥ kriyā nimittā prāptiḥ 
SA_GSP33_yaatsi_u-5334	akārya kāraṇayorvā tayornirantarasthitiḥ /	akārya kāraṇayoḥ vā tayoḥ nirantara sthitiḥ 
SA_GSP33_yaatsi_u-5335	caitanyasaṃyogasamavāyayoranyatarasya,	caitanya saṃyoga samavāyayoḥ anyatarasya 
SA_GSP33_yaatsi_u-5336	saṃbandhamātrasya vā prakāśatve jñātṛjñānajñeyaśarīrendriyeṣvavyāptyativyāptī yathāyogamādarśayitavye /	saṃbandha mātrasya vā prakāśa tve jñātṛ jñāna jñeya śarīra indriyeṣu avyāpti ativyāptī yathāyogam ādarśayitavye 
SA_GSP33_yaatsi_u-5337	tattvāntaraprakāśābhyupagamastvanupalabdhibādhito na dūṣaṇāntaraṃ prayojayati /	tattva antara prakāśa abhyupagamaḥ tu anupalabdhi bādhitaḥ na dūṣaṇa antaram prayojayati 
SA_GSP33_yaatsi_u-5338	ato yadvyavahārodayānuguṇaṃ jñānam,	atas yat vyavahāra udaya anuguṇam jñānam 
SA_GSP33_yaatsi_u-5339	tat prakāśata ityevābhyupagamo yuktaḥ /	tat prakāśate iti eva abhyupagamaḥ yuktaḥ 
SA_GSP33_yaatsi_u-5340	tritayavyavahārānuguṇyaṃ saṃvidastu svabhāva ityaparyanuyojyaṃ nimittavairūpyam /	tritaya vyavahāra ānuguṇyam saṃvidaḥ tu svabhāvaḥ iti aparyanuyojyam nimitta vairūpyam 
SA_GSP33_yaatsi_u-5341	na hi svabhāvāḥ paryanuyogamarhanti /	na hi svabhāvāḥ paryanuyogam arhanti 
SA_GSP33_yaatsi_u-5342	evaṃ cetsaṃyogasamavāyavirahiṇo 'pi padārthasya nimittabhedānusāreṇa vyavahārahetuḥ saṃviditi yuktamāśrayitum /	evam ced saṃyoga samavāya virahiṇaḥ pi padārthasya nimitta bheda anusāreṇa vyavahāra hetuḥ saṃvid iti yuktam āśrayitum 
SA_GSP33_yaatsi_u-5343	ucyate / uktamatra,	ucyate uktam atra 
SA_GSP33_yaatsi_u-5344	na nimittakāraṇamanurudhya kāryaṃ svakāryamārabhata iti /	na nimitta kāraṇam anurudhya kāryam sva kāryam ārabhate iti 
SA_GSP33_yaatsi_u-5345	vyavahārānuguṇasaṃvedanatve 'pi prakāśapadārthe pravṛttinimittabhedo duṣparihara eva /	vyavahāra anuguṇa saṃvedana tve pi prakāśa padārthe pravṛtti nimitta bhedaḥ duṣpariharaḥ eva 
SA_GSP33_yaatsi_u-5346	bahuvrīhisamāsāśrayaṇe saṃvidantarābhāvena tasyāṃ tadabhāvaprasaṅgāt /	bahuvrīhi samāsa āśrayaṇe saṃvid antara abhāvena tasyām tad abhāva prasaṅgāt 
SA_GSP33_yaatsi_u-5347	karmadhārayāśrayaṇe jñātṛjñeyayorasaṃvedanatvenāprakāśaprasaṅgaḥ /	karmadhāraya āśrayaṇe jñātṛ jñeyayoḥ asaṃvedana tvena aprakāśa prasaṅgaḥ 
SA_GSP33_yaatsi_u-5348	vyavahārodayānuguṇyaṃ ca vyavahārato 'vagantavyam /	vyavahāra udaya ānuguṇyam ca vyavahārataḥ vagantavyam 
SA_GSP33_yaatsi_u-5349	tataḥ prāgeva ca bhavati viditatvapratītirvyāhāraśca/	tatas prāk eva ca bhavati vidita tva pratītiḥ vyāhāraḥ ca 
SA_GSP33_yaatsi_u-5350	yadyevam, kastarhi prakāsatepadārthaḥ ? /	yadi evam kaḥ tarhi prakāsate padārthaḥ 
SA_GSP33_yaatsi_u-5351	na hi niravadyamekarūpaṃ jñātṛjñeyajñānānugataṃ tamupalabhāmahe /	na hi niravadyam eka rūpam jñātṛ jñeya jñāna anugatam tam upalabhāmahe 
SA_GSP33_yaatsi_u-5352	ucyate /	ucyate 
SA_GSP33_yaatsi_u-5353	nūnaṃ bhavānaśrutapūrvī prathamādhikaraṇasya nyāyatattve /	nūnam bhavān aśrutapūrvī prathama adhikaraṇasya nyāya tattve 
SA_GSP33_yaatsi_u-5354	abhihitaṃ hi tatredamanubhave smṛtimupapādayadbhiḥ,	abhihitam hi tatra idam anubhave smṛtim upapādayadbhiḥ 
SA_GSP33_yaatsi_u-5355	'anubhavādūratvaṃ smṛtinimitta'm iti /	anubhava adūra tvam smṛti nimittam iti 
SA_GSP33_yaatsi_u-5356	etaduktaṃ bhavati-saṃvidadūratvaṃ prakāśa iti /	etat uktam bhavati saṃvid adūra tvam prakāśe iti 
SA_GSP33_yaatsi_u-5357	āha-kimidamadūra iti ?	āha kim idam adūre iti 
SA_GSP33_yaatsi_u-5358	dūrādanyastadviruddhastadabhāvo vā ?	dūrāt anyaḥ tad viruddhaḥ tad abhāvaḥ vā 
SA_GSP33_yaatsi_u-5359	tathā viśeṣaṇamupalakṣaṇaṃ vā adūra iti ?	tathā viśeṣaṇam upalakṣaṇam vā adūre iti 
SA_GSP33_yaatsi_u-5360	viśeṣaṇatve pakṣatraye 'pi saṃvedanadūratvānusandhānapūrvikayā prakāśata iti pratītyā bhavitavyam /	viśeṣaṇa tve pakṣa traye pi saṃvedana dūra tva anusandhāna pūrvikayā prakāśate iti pratītyā bhavitavyam 
SA_GSP33_yaatsi_u-5361	na ca tathāsti /	na ca tathā asti 
SA_GSP33_yaatsi_u-5362	upālakṣaṇatve svarūpāntaraṃ vācyam /	upālakṣaṇa tve svarūpa antaram vācyam 
SA_GSP33_yaatsi_u-5363	na ca davagamyata ityuktam /	na ca davagamyate iti uktam 
SA_GSP33_yaatsi_u-5364	ucyate ; alamasthāne saṃbhrameṇa /	ucyate alam asthāne saṃbhrameṇa 
SA_GSP33_yaatsi_u-5365	nanvevamapi vyavahitadeśakālasannikarṣasya madhyavartideśakālasannikarṣanāntarīyakatayā madhyavartināmapi grahaṇaṃ syāditi prasaṅgamiṣṭatvena  #	nanu evam api vyavahita deśa kāla sannikarṣasya madhya varti deśa kāla sannikarṣa nāntarīyaka tayā madhya vartinām api grahaṇam syāt iti prasaṅgam iṣṭatvena 
SA_GSP33_yaatsi_u-5366	pariharati ' evaṃ ce ' ti /	pariharati evam ca iti 
SA_GSP33_yaatsi_u-5367	nanvevamapi cakṣuṣā prasṛtasya jñānasya rasādibhirapi sati sannikarṣe tena rūpasyaiva prakāśanaṃ na tu rasāderiti vyavasthā kathamityatrāha  #	nanu evam api cakṣuṣā prasṛtasya jñānasya rasa ādibhiḥ api sati sannikarṣe tena rūpasya eva prakāśanam na tu rasa ādeḥ iti vyavasthā katham iti atra āha 
SA_GSP33_yaatsi_u-5368	' api ce ' ti /	api ced ti 
SA_GSP33_yaatsi_u-5369	yadarthapratiniyataṃ rūpam-yadartha eva vyavasthitaṃ bodhajananasāmarthyam /	yad artha pratiniyatam rūpam yad arthe eva vyavasthitam bodha janana sāmarthyam 
SA_GSP33_yaatsi_u-5370	tena-tadarthapratiniyatarūpeṇendriyādinā /	tena tad artha pratiniyata rūpeṇa indriya ādinā 
SA_GSP33_yaatsi_u-5371	tadgocareṇaiva-tattādindriyādiyogyārthenaiva /	tad gocareṇa eva tad tāt indriya ādi yogya arthena eva 
SA_GSP33_yaatsi_u-5372	evaṃ ca cākṣuṣajñānasya na rasādinā sannikarṣa iti bhāvaḥ /	evam ca cākṣuṣa jñānasya na rasa ādinā sannikarṣaḥ iti bhāvaḥ 
SA_GSP33_yaatsi_u-5373	yogyāṃśenaiva saṃbandhe laukikaṃ vaidikaṃ ca nidarśanaṃ ' yathe ' ti ' yathā ve ' ti ca /	yogya aṃśena eva saṃbandhe laukikam vaidikam ca nidarśanam yathā iti yathā vā iti ca 
SA_GSP33_yaatsi_u-5374	gavādipadaśaktestadvyaktilakṣaṇaviśeṣeṇa sambandhe tattatpadādvyaktyantarabodho na syāt /	gavādi pada śakteḥ tad vyakti lakṣaṇa viśeṣeṇa sambandhe tad tad padāt vyakti antara bodhaḥ na syāt 
SA_GSP33_yaatsi_u-5375	sāmānyāṃśena saṃbandhe tu syāditi gavādipadasaṃbandhayogyatvaṃ sāmānyasyaiva matam /	sāmānya aṃśena saṃbandhe tu syāt iti gavādi pada saṃbandha yogyatvam sāmānyasya eva matam 
SA_GSP33_yaatsi_u-5376	vidheśca prāptārthe 'nvayasya nirarthakatvādaprāptenaivānvayayogyatā matā /	vidheḥ ca prāpta arthe nvayasya nirarthaka tvāt aprāptena eva anvaya yogya tā matā 
SA_GSP33_yaatsi_u-5377	tena tena ca tattadanvaya iṣyate yathā,	tena tena ca tad tad anvayaḥ iṣyate yathā 
SA_GSP33_yaatsi_u-5378	evaṃ tattadaindriyikādijñānasya tattadindriyādyarthenaiva saṃbandho mantavyaḥ ;	evam tad tad aindriyika ādi jñānasya tad tad indriya ādi arthena eva saṃbandhaḥ mantavyaḥ 
SA_GSP33_yaatsi_u-5379	anyathāndhabadhirādivilopaprasaṅgāt,	anyathā andha badhira ādi vilopa prasaṅgāt 
SA_GSP33_yaatsi_u-5380	avyavasthāprasaṅgācceti bhāvaḥ /	avyavasthā prasaṅgāt ca iti bhāvaḥ 
SA_GSP33_yaatsi_u-5381	bhāvanāyāḥ sādhyasādhanetikartavyatānvayitve 'pi bhāvanānyayinyaprāpte sādhanāṃśa eva vidhitātparyamiti mīmāṃsakāḥ /	bhāvanāyāḥ sādhya sādhana itikartavya tā anvayi tve pi bhāvanā anyayini aprāpte sādhana aṃśe eva vidhi tātparyam iti mīmāṃsakāḥ 
SA_GSP33_yaatsi_u-5382	tadarthābhimukhameva-indriyayogyārthaprakāśanaikatatparam /	tad artha abhimukham eva aindriya yogya artha prakāśana eka tatparam 
SA_GSP33_yaatsi_u-5383	saṃbandhamātraṃ na sannikarṣaḥ /	saṃbandha mātram na sannikarṣaḥ 
SA_GSP33_yaatsi_u-5384	kintu saṃbandhaviseṣaḥ /	kintu saṃbandha viseṣaḥ 
SA_GSP33_yaatsi_u-5385	sa ca tattadindriyayogyārthenaiva tattadaindriyikajñanasyeti na cākṣuṣādinā	sa ca tad tad indriya yogya arthena eva tad tad aindriyika jñanasya iti na cākṣuṣa ādinā 
SA_GSP33_yaatsi_u-5386	rasādeḥ prakāśa iti hārdam /	rasa ādeḥ prakāśaḥ iti hārdam 
SA_GSP33_yaatsi_u-5387	cākṣuṣādijñānasya rasādina saṃbandha eva nāstīti tu kaścana pakṣaḥ /	cākṣuṣa ādi jñānasya rasa ādinaḥ saṃbandhaḥ eva na asti iti tu kaścana pakṣaḥ 
SA_GSP33_yaatsi_u-5388	prāguktapakṣa eva tu yuktaḥ /	prāc ukta pakṣaḥ eva tu yuktaḥ 
SA_GSP33_yaatsi_u-5389	indriyārthabhimukhatayā jñānasya prasaraṇe śrīmadgītāvākyaṃ pramāṇayati ' tadasye ' ti /	indriyārtha abhimukha tayā jñānasya prasaraṇe śrīmadgītā vākyam pramāṇayati tat asya iti 
SA_GSP33_yaatsi_u-5390	” indriyāṇāṃ hi caratāṃ	indriyāṇām hi caratām 
SA_GSP33_yaatsi_u-5391	yanmano 'nuvidhīyate ” iti pūrvārdham /	yat manaḥ nuvidhīyate iti pūrva ardham 
SA_GSP33_yaatsi_u-5392	ātmagrahaṇapravṛttaṃ jñānamindriyārthapravaṇaṃ mana indriyadvārā viṣayābhimukhaṃ nayatītyarthaḥ indriyadvārājñānasya prasaraṇe manorvākyam  #	ātma grahaṇa pravṛttam jñānam indriya artha pravaṇam manaḥ indriya dvārā viṣaya abhimukham nayati iti arthaḥ indriya dvārā ajñānasya prasaraṇe manoḥ vākyam 
SA_GSP33_yaatsi_u-5393	' indriyāṇā 'm iti /	indriyāṇām iti 
SA_GSP33_yaatsi_u-5394	kṣarati-bāhyaviṣayamabhisarati /	kṣarati bāhya viṣayam abhisarati 
SA_GSP33_yaatsi_u-5395	tenendriyadvāreṇa caitanyamipi nissarati carmabhastrikācchidradvāreva jalamityarthaḥ /	tena indriya dvāreṇa caitanyam ipi nissarati carma bhastrikā chidra dvārā iva jalam iti arthaḥ 
SA_GSP33_yaatsi_u-5396	'aprahāyaive' ti /	a prahāya eva iti 
SA_GSP33_yaatsi_u-5397	saṅkocavikāśaśālino jñānasyātmadharmasyāparityajyaivātmasaṃbandhaṃ vikāsāvasthayā bāhyārthasaṃbandho ghaṭata iti yāvat /	saṅkoca vikāśa śālinaḥ jñānasya ātma dharmasya a parityajya eva ātma saṃbandham vikāsa avasthayā bāhya artha saṃbandhaḥ ghaṭate iti yāvat 
SA_GSP33_yaatsi_u-5398	guṇasyāpyāśrayādanyatra gamane nidarśanamāha ' dṛśyanta ' iti /	guṇasya api āśrayāt anyatra gamane nidarśanam āha dṛśyante iti 
SA_GSP33_yaatsi_u-5399	dharmyativartitvandharmideśādhikadeśasaṃbandhitvam /	                
SA_GSP33_yaatsi_u-5400	guṇatvaṃ cāyutasiddhaprakāratvalakṣaṇaṃ dravyādravyasādhāraṇamatra vācyam,	guṇa tvam ca ayuta siddha prakāra tva lakṣaṇam dravya adravya sādhāraṇam atra vācyam 
SA_GSP33_yaatsi_u-5401	śabdagandhayoradravyayorālokaprabhayośca dravyayorguṇatvenopādānāt /	śabda gandhayoḥ adravyayoḥ āloka prabhayoḥ ca dravyayoḥ guṇa tvena upādānāt 
