segmentnr	original	analyzed
MBvijnanabhairavaanandabhattaHK-1156	māyīyopādhisaṃvlitavedyarāśipatitendriyagaṇo'pi vācā kathanamātreṇa	vācā kathana mātreṇa 
MBvijnanabhairavaanandabhattaHK-1157	śāpānugrahādikarmāṇi karoti tatrāpi tathaiva samādhyekībhāvanayā tattadujjhitya	śāpa anugraha ādi karmāṇi karoti tatra api tathā eva samādhi ekībhāvanayā tat tat ujjhitya 
MBvijnanabhairavaanandabhattaHK-1158	nistaraṅgaprakāśavān bhairavaḥ sākṣādbhavatīti niścayaḥ || 138 ||	nistaraṅga prakāśavān bhairavaḥ sākṣāt bhavati iti niścayaḥ 
MBvijnanabhairavaanandabhattaHK-1159	ajarāmaratāmeti so'ṇimādiguṇairyutaḥ |	ajara amara tām eti sa ūṇima ādi guṇaiḥ yutaḥ 
MBvijnanabhairavaanandabhattaHK-1160	yoginīnāṃ prabhurdevi sarvamelāpakārakaḥ || 139 ||	yoginīnām prabhuḥ devi sarva melāpa kārakaḥ 
MBvijnanabhairavaanandabhattaHK-1161	apāma somamamūtā abhūma	apāma soma mamūtāḥ abhūma 
MBvijnanabhairavaanandabhattaHK-1162	ityādinoktadhāraṇābhyāsadārḍhyena ajarāmaratāṃ saṃprāpya vijñānā-	ityādinā ukta dhāraṇā abhyāsa dārḍhyena ajara amara tām saṃprāpya vijñānā 
MBvijnanabhairavaanandabhattaHK-1163	p. 57)	p 
MBvijnanabhairavaanandabhattaHK-1164	tmakasomapānāt yoginīnāṃ - jñānakriyānandādiśaktīnāṃ prabhuḥ svāmī	tmaka soma pānāt yoginīnām jñāna kriyā ānanda ādi śaktīnām prabhuḥ svāmī 
MBvijnanabhairavaanandabhattaHK-1165	sarvatra melāpakṛt sakalasyāsya vedyavedakādirāśeḥ	sarvatra melāpa kṛt sakalasya asya vedya vedaka ādi rāśeḥ 
MBvijnanabhairavaanandabhattaHK-1166	khilīkṛtasvabhāvo'tyantanirmalacidvapuradvaitaprakāśamayaḥ paramātmā	khilīkṛta svabhāva utyanta nirmala cit vapuḥ advaita prakāśa mayaḥ paramātmā 
MBvijnanabhairavaanandabhattaHK-1167	bhairavaḥ saṃpadyate iti tātparyārthaḥ || 139 ||	bhairavaḥ saṃpadyate iti tātparyārthaḥ 
MBvijnanabhairavaanandabhattaHK-1168	jīvannapi vimukto'sau kurvannapi na lipyate |	jīvan api vimuktaḥ asau kurvan api na lipyate 
MBvijnanabhairavaanandabhattaHK-1169	jīvanmukta evāsau paśyannapi śṛṇvannapi jighrannapi - ityādikriyāḥ	jīvanmuktaḥ eva asau paśyan api śṛṇvan api jighran api iti ādi kriyāḥ 
MBvijnanabhairavaanandabhattaHK-1170	kurvanna lipyate | tathā ca bhagavān	kurvan na lipyate tathā ca bhagavān 
MBvijnanabhairavaanandabhattaHK-1171	paśyañchṛṇvanspṛśan jighrannaśnangacchansvapañśvasan |	paśyan śṛṇvan spṛśan jighran aśnan gacchan svapan śvasan 
MBvijnanabhairavaanandabhattaHK-1172	pralapanvisṛjangṛhnannunmiṣannimiṣannapi | (5-8)	pralapan visṛjan gṛhnan unmiṣan nimiṣan api 
MBvijnanabhairavaanandabhattaHK-1173	brahmaṇyādāya karmāṇi saṅgaṃ tyaktvā karoti yaḥ |	brahmaṇi ādāya karmāṇi saṅgam tyaktvā karoti yaḥ 
MBvijnanabhairavaanandabhattaHK-1174	lipyate na sa pāpena padmapatramivāmbhasā | (5-10)	lipyate na sa pāpena padma patram iva ambhasā 
MBvijnanabhairavaanandabhattaHK-1175	ityādinā samādiśati | tathā ca spande	ityādinā samādiśati tathā ca spande 
MBvijnanabhairavaanandabhattaHK-1176	guṇādispandaniḥṣyandāḥ sāmānyaspandasaṃśrayāt |	guṇa ādi spanda niḥṣyandāḥ sāmānya spanda saṃśrayāt 
MBvijnanabhairavaanandabhattaHK-1177	labdhātmalābhāḥ satataṃ syurjñasyāparipanthinaḥ || (19)	labdha ātmalābhāḥ satatam syuḥ jñasya aparipanthinaḥ 
MBvijnanabhairavaanandabhattaHK-1178	ityādinā nirṇītamasti | tasmāt karmāṇi kurvannapi ca na lipyate iti siddham ||	ityādinā nirṇītam asti tasmāt karmāṇi kurvan api ca na lipyate iti siddham 
MBvijnanabhairavaanandabhattaHK-1179	tādrūpyeṇa bhedaṃ saṃdihāneva punarapi pṛcchantī	tādrūpyeṇa bhedam saṃdihānā iva punar api pṛcchantī 
MBvijnanabhairavaanandabhattaHK-1180	śrībhairavī uvāca	śrī bhairavī uvāca 
MBvijnanabhairavaanandabhattaHK-1181	idaṃ yadi vapurdeva parāyāśca maheśvara || 140 ||	idam yadi vapuḥ deva parāyāḥ ca maheśvara 
MBvijnanabhairavaanandabhattaHK-1182	evamuktvavyavasthāyāṃ japyate ko japaśca kaḥ |	evam uktvā vyavasthāyām japyate kaḥ japaḥ ca kaḥ 
MBvijnanabhairavaanandabhattaHK-1183	dhyāyate ko mahādeva pūjyate kaśca tṛpyati || 141 ||	dhyāyate kaḥ mahādeva pūjyate kaḥ ca tṛpyati 
MBvijnanabhairavaanandabhattaHK-1184	p. 58)	p 
MBvijnanabhairavaanandabhattaHK-1185	hūyate kasya vā homo yāgaḥ kasya ca kiṃ katham |	hūyate kasya vā homaḥ yāgaḥ kasya ca kim katham 
MBvijnanabhairavaanandabhattaHK-1186	spaṣṭametat ||	spaṣṭam etat 
MBvijnanabhairavaanandabhattaHK-1187	uktānuyoganirdhāraṇāṃ samādiśan	ukta anuyoga nirdhāraṇām samādiśan 
MBvijnanabhairavaanandabhattaHK-1188	śrībhairava uvāca	śrī bhairavaḥ uvāca 
MBvijnanabhairavaanandabhattaHK-1189	eṣātra prakriyā bāhyā sthūletyeva mṛgekṣaṇe || 142 ||	eṣā atra prakriyā bāhyā sthūlā iti eva mṛga īkṣaṇe 
MBvijnanabhairavaanandabhattaHK-1190	bhūyo bhūyaḥ pare bhāve bhāvanā bhāvyate hi yā |	bhūyas bhūyas pare bhāve bhāvanā bhāvyate hi yā 
MBvijnanabhairavaanandabhattaHK-1191	prakriyā bāhyā - japapāṭhatīrthāṭanādikriyā pare tattve bāhyeti kathyate ||	prakriyā bāhyā japa pāṭha tīrtha aṭana ādi kriyā pare tattve bāhyā iti kathyate 
MBvijnanabhairavaanandabhattaHK-1192	japaḥ so'tra svayaṃ nādo mantrātmā japya īdṛśaḥ || 143 ||	japaḥ saḥ utra svayam nādaḥ mantra ātmā japyaḥ īdṛśaḥ 
MBvijnanabhairavaanandabhattaHK-1193	dhyānaṃ yā niścalā buddhirnirvikārā nirāśrayā |	dhyānam yā niścalā buddhiḥ nirvikārā nirāśrayā 
MBvijnanabhairavaanandabhattaHK-1194	so'haṃ brahmeti śabdasya anāhatākhyasya śravaṇājjapaḥ īdṛṅmantrātmatayā	saḥ ham brahma iti śabdasya anāhata ākhyasya śravaṇāt japaḥ īdṛś mantra ātma tayā 
MBvijnanabhairavaanandabhattaHK-1195	japāṅgaśca mantraḥ vedyāvedyapatitāpi samādhānabalānnivātadīpavadyā	japa aṅgaḥ ca mantraḥ vedya a vedya patitā api samādhāna balāt nivāta dīpa vat yā 
MBvijnanabhairavaanandabhattaHK-1196	niścalā buddhistaddhyānamiti kathyate ata eva nirvikārā nirāśrayā ceti ||	niścalā buddhiḥ tat dhyānam iti kathyate atas eva nirvikārā nirāśrayā ca iti 
MBvijnanabhairavaanandabhattaHK-1197	na tu dhyānaṃ śarīrasya mukhahastādikalpanā || 144 ||	na tu dhyānam śarīrasya mukha hasta ādi kalpanā 
MBvijnanabhairavaanandabhattaHK-1198	pūjā nāma na puṣpādyeryā matiḥ kriyate dṛḍhā |	pūjā nāma na puṣpa ādyā iryā matiḥ kriyate dṛḍhā 
MBvijnanabhairavaanandabhattaHK-1199	nivikalpe pare vyomni sā pūjā hyādarāllayaḥ || 145 ||	ni vikalpe pare vyomni sā pūjā hi ādarāt layaḥ  /
MBvijnanabhairavaanandabhattaHK-1200	p. 59)	p 
MBvijnanabhairavaanandabhattaHK-1201	pare vyomni paracidākāśe layaḥ viśrāntireva tattvataḥ pūjeti bhāvaḥ || 145 ||	pare vyomni para cit ākāśe layaḥ viśrāntiḥ eva tattvataḥ pūjā iti bhāvaḥ   
MBvijnanabhairavaanandabhattaHK-1202	atraikatamayuktisthe yotpadyeta dināddinam |	atra ekatama yukti sthe yā utpadyeta dināt dinam 
MBvijnanabhairavaanandabhattaHK-1203	bharitākāratā sātra tṛptiratyantapūrṇatā || 146 ||	bharita ākāra tā sā atra tṛptiḥ atyanta pūrṇa tā 
MBvijnanabhairavaanandabhattaHK-1204	atra proktadhāraṇāsu ekatamayuktisthe siddhasamādhānadārḍhye yogini	atra prokta dhāraṇāsu ekatama yukti sthe siddha samādhāna dārḍhye yogini 
MBvijnanabhairavaanandabhattaHK-1205	uttarottaraṃ nirvikalpasamādhirasāsvādādyā pūrṇasvātmasvarūpopalabdhipūrṇatā	uttarottaram nirvikalpa samādhi rasa āsvāda ādyā pūrṇa sva ātma svarūpa upalabdhi pūrṇa tā 
MBvijnanabhairavaanandabhattaHK-1206	sā tṛptirityarthaḥ || 146 ||	sā tṛptiḥ iti arthaḥ 
MBvijnanabhairavaanandabhattaHK-1207	mahāśūnyālaye vahnau bhūtādiviṣayādikam |	mahā śūnya ālaye vahnau bhūta ādi viṣaya ādikam 
MBvijnanabhairavaanandabhattaHK-1208	hūyate manasā sārdhaṃ sa homaścetanā srucā || 147 ||	hūyate manasā sārdham sa homaḥ cetanā srucā  
MBvijnanabhairavaanandabhattaHK-1209	mahāśūnyālaye śūnyātiśūnyarūpe parabhairavasvarūpe vahnau	mahā śūnya ālaye śūnya ati śūnya rūpe para bhairava svarūpe vahnau 
MBvijnanabhairavaanandabhattaHK-1210	bhūtendriyatattvādirūpaṃ sarvaṃ jagat saṃkalpavikalpātmakaṃ	bhūta indriya tattva ādi rūpam sarvam jagat saṃkalpa vikalpa ātmakam 
MBvijnanabhairavaanandabhattaHK-1211	vibhāgakalpanāhetunā manasā saha yatra caitanaiva sruk tayā hūyate sa	vibhāga kalpanā hetunā manasā saha yatra caitanā eva sruc tayā hūyate sa 
MBvijnanabhairavaanandabhattaHK-1212	homastattvata iti || 147 ||	homaḥ tattvataḥ iti 
MBvijnanabhairavaanandabhattaHK-1213	yāgo'tra parameśāni tuṣṭirānandalakṣaṇā |	parameśāni tuṣṭiḥ ānanda lakṣaṇā 
MBvijnanabhairavaanandabhattaHK-1214	kṣapaṇātsarvapāśānāṃ trāṇātsarvasya pārvati || 148 ||	kṣapaṇāt sarva pāśānām trāṇāt sarvasya pārvati 
MBvijnanabhairavaanandabhattaHK-1215	rudraśaktisamāveśastatkṣetraṃ bhāvanā parā |	rudra śakti samāveśaḥ tat kṣetram bhāvanā parā 
MBvijnanabhairavaanandabhattaHK-1216	uktasamādhānotthānandena tuṣṭireva yāgo devapūjā	         eva        
MBvijnanabhairavaanandabhattaHK-1217	pāśakṣapaṇabhavatrāṇadharmatvādanāśritaśaktyāveśa eva kṣetraṃ na ca	pāśa kṣapaṇa bhava trāṇa dharma tvāt anāśrita śakti āveśaḥ eva kṣetram na ca 
MBvijnanabhairavaanandabhattaHK-1218	punaḥ kurukṣetradharmakṣetrādigamanādi | rudraśaktisamāveśaḥ -	punar kurukṣetra dharma kṣetra ādi gamana ādi rudra śakti samāveśaḥ 
MBvijnanabhairavaanandabhattaHK-1219	sarvajñatvādiṣaṭaśaktiprādurbhāvaśceti || 148 ||	sarvajñatva ādi ṣaṭa śakti prādurbhāvaḥ ca iti 
MBvijnanabhairavaanandabhattaHK-1220	p. 60)	p 
MBvijnanabhairavaanandabhattaHK-1221	anyathā tasya tattvasya kā pūjā kaśca tṛpyati || 149 ||	anyathā tasya tattvasya kā pūjā kaḥ ca tṛpyati 
MBvijnanabhairavaanandabhattaHK-1222	prakārāntareṇādvaitasattattvasya pūjanatarpaṇādikarma vyatiriktaṃ na saṃbhavatīti	prakāra antareṇa advaita sat tattvasya pūjana tarpaṇa ādi karma vyatiriktam na saṃbhavati iti 
MBvijnanabhairavaanandabhattaHK-1223	bhāvaḥ || 149 ||	bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-1224	sadācāreṣu mukhyatayānuṣṭheyaṃ snānamapi nirdiśati	sat ācāreṣu mukhya tayā anuṣṭheyam snānam api nirdiśati 
MBvijnanabhairavaanandabhattaHK-1225	svatantrānandacinmātrasāraḥ svātmā hi sarvataḥ |	svatantra ānanda cit mātra sāraḥ sva ātmā hi sarvatas 
MBvijnanabhairavaanandabhattaHK-1226	āveśanaṃ tatsvarūpe svātmanaḥ snānamīritam || 150 ||	āveśanam tad svarūpe sva ātmanaḥ snānam īritam 
MBvijnanabhairavaanandabhattaHK-1227	nigaditadhāraṇābhyāsenādvaitasvātmasvarūpasya	nigadita dhāraṇa abhyāsena advaita sva ātma svarūpasya 
MBvijnanabhairavaanandabhattaHK-1228	svatantrānandacinmātrasāratayānubhavāttatsvarūpe layabhāvanaiva mukhyaṃ	svatantra ānanda cit mātra sāra tayā anubhavāt tad svarūpe laya bhāvanā eva mukhyam 
MBvijnanabhairavaanandabhattaHK-1229	snānamityarthaḥ || 150 ||	snānam iti arthaḥ 
MBvijnanabhairavaanandabhattaHK-1230	yaireva pūjyate dravyaistarpyate vā parāparaḥ |	yaiḥ eva pūjyate dravyaiḥ tarpyate vā parāparaḥ 
MBvijnanabhairavaanandabhattaHK-1231	yaścaiva pūjakaḥ sarvaḥ sa evaikaḥ kva pūjanam || 151 ||	yaḥ ca eva pūjakaḥ sarvaḥ saḥ eva ekaḥ kva pūjanam 
MBvijnanabhairavaanandabhattaHK-1232	yaireva dravyaiḥ kusumādibhiḥ pūjyate kṣīrakhaṇḍādibhirvā tarpyate parāpara iti	yaiḥ eva dravyaiḥ kusuma ādibhiḥ pūjyate kṣīrakhaṇḍa ādibhiḥ vā tarpyate parāparaḥ iti 
MBvijnanabhairavaanandabhattaHK-1233	parādevyā sahitaḥ paraḥ bhairavaḥ iti yaścaiva pūjakaḥ sa eva pūjya ityene na	parā devyā sahitaḥ paraḥ bhairavaḥ iti yaḥ ca eva pūjakaḥ saḥ eva pūjyaḥ iti ene na 
MBvijnanabhairavaanandabhattaHK-1234	tattvajñānena kva pūjanam sthūlamārgeṇa yat sarvasya	tattva jñānena kva pūjanam sthūla mārgeṇa yat sarvasya 
MBvijnanabhairavaanandabhattaHK-1235	pūjyapūjādestadekasvarūpatayā kvāpi bhinnatā neti bhāvaḥ || 51 ||	pūjya pūjā ādeḥ tad eka svarūpa tayā kvāpi bhinna tā na iti bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-1236	vrajetprāṇo viśejjīva icchayā kuṭilākṛtiḥ |	vrajet prāṇaḥ viśet jīvaḥ icchayā kuṭila ākṛtiḥ 
MBvijnanabhairavaanandabhattaHK-1237	dīrghātmā sā mahādevī paraṃ kṣetraṃ parātparā || 152 ||	dīrgha ātmā sā mahādevī param kṣetram parātparā 
MBvijnanabhairavaanandabhattaHK-1238	prāṇapraveśanasamaye apānasya saṃghaṭṭanāt hṛdayādau | asya padyasya	                              
MBvijnanabhairavaanandabhattaHK-1239	vistṛto rahasyārthastantrālokādau nigaditastata evāvadhāryaḥ tatrāpi	vistṛtaḥ rahasya arthaḥ tantrāloka ādau nigaditaḥ tatas eva avadhāryaḥ tatra api 
MBvijnanabhairavaanandabhattaHK-1240	p. 61)	p 
MBvijnanabhairavaanandabhattaHK-1241	gurumukhata eva samādheyatayā nāsmābhiriha vitānita iti kṣantavyam || 152 ||	guru mukhataḥ eva samādheya tayā na asmābhiḥ iha vitānitaḥ iti kṣantavyam 
MBvijnanabhairavaanandabhattaHK-1242	asyāmanucaraṃstiṣṭhanmahānandamaye'dhvare |	asyām anucaran tiṣṭhan mahānanda maya idhvare 
MBvijnanabhairavaanandabhattaHK-1243	tayā devyā samāviṣṭaḥ paraṃ bhairavamāpnuyāt || 153 ||	tayā devyā samāviṣṭaḥ param bhairavam āpnuyāt 
MBvijnanabhairavaanandabhattaHK-1244	ṣaṭśatāni divārātrau sahasrāṇyekaviṃśatiḥ |	ṣaṣ śatāni divārātrau sahasrāṇi ekaviṃśatiḥ 
MBvijnanabhairavaanandabhattaHK-1245	haṃsa-haṃseti-mantreṇa jīvo japati nityaśaḥ || 54 ||	haṃsa haṃsa iti mantreṇa jīvaḥ japati nityaśas 
MBvijnanabhairavaanandabhattaHK-1246	japo devyāḥ samuddiṣṭaḥ prāṇasyānte sudurlabhaḥ |	japaḥ devyāḥ samuddiṣṭaḥ prāṇasya ante su durlabhaḥ 
MBvijnanabhairavaanandabhattaHK-1247	prāṇasyānte paryavasānāvasthāyām ||	prāṇasya ante paryavasāna avasthāyām 
MBvijnanabhairavaanandabhattaHK-1248	ityetatkathitaṃ devi paramāmṛtamuttamam || 155 ||	iti etat kathitam devi parama amṛtam uttamam 
MBvijnanabhairavaanandabhattaHK-1249	etacca naiva kasyāpi prakāśyaṃ tu kadācana |	etat ca nā eva kasya api prakāśyam tu kadācana 
MBvijnanabhairavaanandabhattaHK-1250	paraśiṣye khale krūre cābhakte gurupādayoḥ || 156 ||	para śiṣye khale krūre ca abhakte guru pādayoḥ 
MBvijnanabhairavaanandabhattaHK-1251	nirvikalpamatīnāṃ tu vīrāṇāmunnatātmanām |	nirvikalpa matīnām tu vīrāṇām unnata ātmanām 
MBvijnanabhairavaanandabhattaHK-1252	nirvikalpamatīnāṃ vīrāṇāṃ cchinnasaṃśayānām unnatātmanāṃ	nirvikalpa matīnām vīrāṇām chinna saṃśayānām unnata ātmanām 
MBvijnanabhairavaanandabhattaHK-1253	śuddhavidyāpradhānamāyottīrṇānām ||	śuddhavidyā pradhāna māyā uttīrṇānām 
MBvijnanabhairavaanandabhattaHK-1254	bhaktānāṃ guruvargasya dātavyaṃ nirviśaṅkayā || 157 ||	bhaktānām guru vargasya dātavyam nirviśaṅkayā 
MBvijnanabhairavaanandabhattaHK-1255	divyaugha-siddhaugha-mānavaughādigurupaṅktibhaktānām	divya ogha siddha ogha mānava ogha ādi guru paṅkti bhaktānām 
MBvijnanabhairavaanandabhattaHK-1256	pradeyametadrahasyajñānamiti || 157 ||	pradeyam etat rahasya jñānam iti 
MBvijnanabhairavaanandabhattaHK-1257	grāmaṃ rājyaṃ puraṃ deśaṃ putradārākuṭumbakam |	grāmam rājyam puram deśam putra dāra ākuṭumbakam 
MBvijnanabhairavaanandabhattaHK-1258	sarvametatparityajya grāhyametanmṛgekṣaṇe || 158 ||	sarvam etat parityajya grāhyam etat mṛga īkṣaṇe   
MBvijnanabhairavaanandabhattaHK-1259	p. 62)	p 
MBvijnanabhairavaanandabhattaHK-1260	kimebhirasthirairdevi sthiraṃ paramidaṃ dhanam |	kim ebhiḥ asthiraiḥ devi sthiram param idam dhanam 
MBvijnanabhairavaanandabhattaHK-1261	prāṇā api pradādavyā na deyaṃ paramāmṛtam || 159 ||	prāṇāḥ api na deyam parama amṛtam 
MBvijnanabhairavaanandabhattaHK-1262	rājyādyasthirānanugāmidravyasaṃpattyāgenaitadakṣayamanuvartamānamanuttarasu	rājya ādi asthira ananugāmi dravya saṃpad tyāgena etat akṣayam anuvartamānam anuttarasu 
MBvijnanabhairavaanandabhattaHK-1263	khaphalaṃ sthiradhanaṃ saṃgrāhyaṃ yatsarvathādeyaṃ nirdiṣṭāpātrebhya iti ||	kha phalam sthira dhanam saṃgrāhyam yat sarvathā deyam nirdiṣṭa apātrebhyaḥ iti 
MBvijnanabhairavaanandabhattaHK-1264	śrībhairavī	śrī bhairavī 
MBvijnanabhairavaanandabhattaHK-1265	deva deva mahādeva paritṛptāsmi śaṃkara |	deva deva mahādeva paritṛptā asmi śaṃkara 
MBvijnanabhairavaanandabhattaHK-1266	rudrayāmalatantrasya sāramadyāvadhāritam || 160 ||	rudrayāmala tantrasya sāram adya avadhāritam 
MBvijnanabhairavaanandabhattaHK-1267	sarvaśaktiprabhedānāṃ hṛdayaṃ jñātamadya ca |	sarva śakti prabhedānām hṛdayam jñātam adya ca 
MBvijnanabhairavaanandabhattaHK-1268	ityuktvānanditā devī kaṇṭhe lagnā śivasya tu || 161 ||	iti uktvā ānanditā devī kaṇṭhe lagnā śivasya tu 
MBvijnanabhairavaanandabhattaHK-1269	ityetāni padyāni spaṣṭavyākhyānāni tasmādalaṃ vivaraṇena || 160-161 ||	iti etāni padyāni spaṣṭa vyākhyānāni tasmāt alam vivaraṇena 
MBvijnanabhairavaanandabhattaHK-1270	iti śrī vijñānabhairavaṃ nāma yogaśāstraṃ samāptam |	iti śrī vijñānabhairavam nāma yoga śāstram samāptam 
MBvijnanabhairavaanandabhattaHK-1271	p. 63)	p 
MBvijnanabhairavaanandabhattaHK-1272	śrīvidyānugrahāvāptaprekṣāleśastrikāgamān |	               
MBvijnanabhairavaanandabhattaHK-1273	āloḍyālocya tattattvasaṃgrahārthaṃ suvistṛtam || 1 ||	āloḍya ālocya tad tattva saṃgraha artham su vistṛtam 
MBvijnanabhairavaanandabhattaHK-1274	vijñānabhairave gūḍhapathe padaprabodhinīm |	vijñāna bhairave gūḍha pathe pada prabodhinīm 
MBvijnanabhairavaanandabhattaHK-1275	durdhvāntabhavaduḥśvabhravibhraṃśātpālanoditām || 2 ||	durdhvānta bhava duḥśvabhra vibhraṃśāt pālana uditām 
MBvijnanabhairavaanandabhattaHK-1276	vedasaptarṣivedāntyayugābdamadhupakṣatau |	veda saptarṣi veda antya yuga abda madhupa kṣatau 
MBvijnanabhairavaanandabhattaHK-1277	vijñānakaumudīmetāṃ bhaṭṭānando vyakāsayat || 3 ||	vijñānakaumudīm etām bhaṭṭānandaḥ vyakāsayat 
MBvijnanabhairavaanandabhattaHK-1278	samāpteyaṃ vijñānakaumudī nāma vijñānabhairavaṭīkā |	samāptā iyam vijñānakaumudī nāma vijñānabhairava ṭīkā 
MBvijnanabhairavaanandabhattaHK-1279	kṛtistatrabhavatkāśmīrikabhaṭṭārakānandakasya ||	kṛtiḥ tatrabhavat kāśmīrika bhaṭṭāraka ānandakasya 
MBvijnanabhairavaanandabhattaHK-1280	sadvidyānāṃ saṃśraya granthavidvad-	sad vidyānām saṃśraya grantha vidvat 
MBvijnanabhairavaanandabhattaHK-1281	vyūhe hrāsaṃ kālavṛttyopayāte |	vyūhe hrāsam kāla vṛttyā upayāte 
MBvijnanabhairavaanandabhattaHK-1282	tattatsaddharmoddidhīrṣaikatāna-	tad tad saddharma uddidhīrṣā ekatāna 
MBvijnanabhairavaanandabhattaHK-1283	satprekṣaujaḥśālinā karmavṛttyai || 1 ||	sat prekṣā ojaḥ śālinā karma vṛttyai 
MBvijnanabhairavaanandabhattaHK-1284	śrīmatkaśmīrādhirājena mukhyai-	śrīmat kaśmīra adhirājena mukhyaiḥ 
MBvijnanabhairavaanandabhattaHK-1285	rdharmodyuktairmantribhiḥ svairvivecya |	rdharma udyuktaiḥ mantribhiḥ svaiḥ vivecya 
MBvijnanabhairavaanandabhattaHK-1286	pratyaṣṭhāpi jñānavijñānagarbha-	pratyaṣṭhāpi jñāna vijñāna garbha 
MBvijnanabhairavaanandabhattaHK-1287	granthoddhṛtyai mukhyakāryālayo yaḥ || 2 ||	grantha uddhṛtyai mukhya kārya ālayaḥ yaḥ 
MBvijnanabhairavaanandabhattaHK-1288	p. 64)	p 
MBvijnanabhairavaanandabhattaHK-1289	tatrājīvaṃ nirviśadbhirmukunda-	tatra ājīvam nirviśadbhiḥ mukunda 
MBvijnanabhairavaanandabhattaHK-1290	rāmādhyakṣatvāśritaiḥ sadbhireṣaḥ |	rāma adhyakṣa tva āśritaiḥ sadbhiḥ eṣaḥ 
MBvijnanabhairavaanandabhattaHK-1291	pūrtyā śuddhyā vyākhyayā saṃskṛtaḥ stāt	pūrtyā śuddhyā vyākhyayā saṃskṛtaḥ stāt 
MBvijnanabhairavaanandabhattaHK-1292	pūrṇo granthaḥ śreyase sajjanānām || 3 || (tilakam)	pūrṇaḥ granthaḥ śreyase sat janānām tilakam 
MBvijnanabhairavaanandabhattaHK-1293	śrīsvātmaśivārpaṇamastu ||	śrī sva ātma śiva arpaṇam astu 
MBvijnanabhairavaanandabhattaHK-1294	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
