segmentnr	original	analyzed
SA_MBS_ritattvacintamani_11-15_HK-5205	darśanād ḍākinyai nama iti pūrvamuktatvācca ḍākinīnyāsānantaraṃ ḍākinīpādukānyāso	darśanāt ḍākinyai namaḥ iti pūrvam ukta tvāt ca ḍākinī nyāsa anantaram ḍākinī pādukā nyāsaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5206	granthakṛtāmabhimata iti pratibhāti | jñānārṇavānumatastantrasāroktaḍākinīnyāsakramastu	granthakṛtām abhimataḥ iti pratibhāti jñānārṇava anumataḥ tantrasāra ukta ḍākinī nyāsa kramaḥ tu 
SA_MBS_ritattvacintamani_11-15_HK-5207	pṛthagevāsmāditi jñeyam |	pṛthak eva asmāt iti jñeyam 
SA_MBS_ritattvacintamani_11-15_HK-5208	239-240 | athāsyāḥ parivārayoginīnāṃ nyāsamupadiśati-amṛtetyādinā | atra svarānvitā	atha asyāḥ parivāra yoginīnām nyāsam upadiśati amṛta ityādinā atra svara anvitā 
SA_MBS_ritattvacintamani_11-15_HK-5209	iti vakṣyamāṇatvād viśuddhākhyapadmasya	iti vakṣyamāṇa tvāt viśuddha ākhya padmasya 
SA_MBS_ritattvacintamani_11-15_HK-5210	ṣoḍaśadalasthitānāmakārādiṣoḍaśasvarāṇāmekaikamādau yojayitvā	ṣoḍaśa dala sthitānām akāra ādi ṣoḍaśa svarāṇām ekaikam ādau yojayitvā 
SA_MBS_ritattvacintamani_11-15_HK-5211	amṛtādīnāmekaikāmekaikasmin patre nyasedityabhiprāyeṇa parito vinyasedityuktam |	amṛta ādīnām ekaikām ekaikasmin patre nyaset iti abhiprāyeṇa paritas vinyaset iti uktam 
SA_MBS_ritattvacintamani_11-15_HK-5212	242-244 | śyāmāmityādinā rākiṇyā dhyānamuktvā nyāsamāha-ka-ṭha-varṇairityādinā	śyāmām ityādinā rākiṇyāḥ dhyānam uktvā nyāsam āha kaṭha varṇaiḥ ityādinā 
SA_MBS_ritattvacintamani_11-15_HK-5213	| ka-ṭha-varṇaiḥ kakārādiṭhakārāntavarṇaiḥ | evañca hrīṃ klīṃ śrīmityādyanyatamānantaraṃ	kaṭha varṇaiḥ kakāra ādi ṭhakāra anta varṇaiḥ evam ca hrīṃ klīṃ śrīm ityādi anyatama anantaram 
SA_MBS_ritattvacintamani_11-15_HK-5214	kaṃ	kam 
SA_MBS_ritattvacintamani_11-15_HK-5215	(p. 493) rākiṇīṃ ṅeyutāṃ procya hṛnmantrañca tataḥ param |	rākiṇīm ṅeyutām procya hṛd mantram ca tatas param 
SA_MBS_ritattvacintamani_11-15_HK-5216	rākiṇyasṛgdhātugate dvātriṃśallakṣakoṭitaḥ || 243 ||	rākiṇī asṛj dhātu gate dvātriṃśat lakṣa koṭitaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5217	yoginī-svāminītyuktvā sarvasattvavaśaṅkari |	yoginī svāmini iti uktvā sarva sattva vaśaṅkari 
SA_MBS_ritattvacintamani_11-15_HK-5218	ājñāñca dehi māṃ paścādrakṣadvandvañca rākiṇīm || 244 ||	ājñām ca dehi mām paścāt rakṣa dvandvam ca rākiṇīm 
SA_MBS_ritattvacintamani_11-15_HK-5219	(rākiṇīparivāradevatānyāsaḥ)	          
SA_MBS_ritattvacintamani_11-15_HK-5220	anāhate nyaset paścāt paritaḥ ka-ṭha-varṇakaiḥ |	anāhate nyaset paścāt paritas kaṭha varṇakaiḥ 
SA_MBS_ritattvacintamani_11-15_HK-5221	kālarātriḥ khātitā ca gāyatrī ghaṇṭikā tataḥ || 245 ||	kālarātriḥ khātitā ca gāyatrī ghaṇṭikā tatas 
SA_MBS_ritattvacintamani_11-15_HK-5222	ṅā vṛścikā ca cāmuṇḍā chāyā jayā tathaiva ca |	ṅā vṛścikā ca cāmuṇḍā chāyā jayā tathā eva ca 
SA_MBS_ritattvacintamani_11-15_HK-5223	jhaṅkāriṇī tathā jñānā ṭaṅkahastā ca vinyaset || 246 ||	jhaṅkāriṇī tathā jñānā ṭaṅka hastā ca vinyaset 
SA_MBS_ritattvacintamani_11-15_HK-5224	ṭhaṅkārī ca kramādetā dhyātvā vīraśca pūrvavat |	ṭhaṅkārī ca kramāt etāḥ dhyātvā vīraḥ ca pūrvavat 
SA_MBS_ritattvacintamani_11-15_HK-5225	dvādaśāre tato mantrī dhyāyeddevīñca lākinīm || 247 ||	dvādaśāre tatas mantrī dhyāyet devīm ca lākinīm 
SA_MBS_ritattvacintamani_11-15_HK-5226	khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ jhaṃ ñaṃ ṭaṃ ṭhaṃ rāṃ rīṃ ra ma la va ra yūṃ	khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ jhaṃ ñaṃ ṭaṃ ṭhaṃ rāṃ rīṃ ra ma la va ra yūṃ 
SA_MBS_ritattvacintamani_11-15_HK-5227	rākiṇyai namaḥ iti | tataḥ parañca  rākiṇyasṛgdhātugate dvātriṃśallakṣakoṭiyoginī-svāmini	rākiṇyai namaḥ iti tatas parañca rākiṇī asṛj dhātu gate dvātriṃśat lakṣa koṭi yoginī svāmini 
SA_MBS_ritattvacintamani_11-15_HK-5228	sarvasattvavaśaṅkari ājñāṃ dehi māṃ rakṣa rakṣa rākiṇīpādukāyai namaḥ iti nyasediti	sarva sattva vaśaṅkari ājñām dehi mām rakṣa rakṣa rākiṇī pādukāyai namaḥ iti nyaset iti 
SA_MBS_ritattvacintamani_11-15_HK-5229	phalitam | atra rākiṇīmityetanmātrābhidhāne'pi pādukāpadaprayogaḥ pūrvoktakramādavagantavyaḥ	phalitam atra rākiṇīm iti etad mātra abhidhāne api pādukā pada prayogaḥ pūrva ukta kramāt avagantavyaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5230	245-247 | atha rākiṇīparivāradevatānyāsamāha-anāhata ityādinā | anāhate nyasedityasya	atha rākiṇī parivāra devatā nyāsam āha anāhate ityādinā anāhate nyaset iti asya 
SA_MBS_ritattvacintamani_11-15_HK-5231	pūrveṇāpi sambandhaḥ | anāhate dvādaśāre hṛtpadme | ka-ṭha-varṇairiti | prāguktakrameṇa	pūrveṇa api sambandhaḥ anāhate dvādaśāre hṛd padme kaṭha varṇaiḥ iti prāc ukta krameṇa 
SA_MBS_ritattvacintamani_11-15_HK-5232	padmakarṇikāyāṃ rākiṇīṃ nyasya parito dvādaśadaleṣvityarthaḥ, ka-ṭha-varṇakaiḥ	padma karṇikāyām rākiṇīm nyasya paritas dvādaśa daleṣu iti arthaḥ kaṭha varṇakaiḥ 
SA_MBS_ritattvacintamani_11-15_HK-5233	kakārādiṭhakārāntadvādaśavarṇaiḥ pūrvayojitaiḥ kālarātryādidvādaśadevatā nyasedityarthaḥ |	kakāra ādi ṭhakāra anta dvādaśa varṇaiḥ pūrva yojitaiḥ kālarātri ādi dvādaśa devatāḥ nyaset iti arthaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5234	evañca kaṃ kālarātryai namaḥ, khaṃ khātitāyai namaḥ, gaṃ gāyatryai namaḥ, ghaṃ	evañca kaṃ kālarātryai namaḥ khaṃ khātitāyai namaḥ gaṃ gāyatryai namaḥ ghaṃ 
SA_MBS_ritattvacintamani_11-15_HK-5235	ghaṇṭikāyai namaḥ, ṅaṃ vṛścikāyai namaḥ ityādikrameṇa ṭhāṅkāryantā nyasediti jñeyam |	ghaṇṭikāyai namaḥ ṅaṃ vṛścikāyai namaḥ ityādi krameṇa ṭhāṅkārī antā nyaset iti jñeyam 
SA_MBS_ritattvacintamani_11-15_HK-5236	kutretyāha-dvādaśāra iti | anāhata ityarthaḥ | atha lākinīdhyānamuddiśati  dhyāyeddevīñca	kutra iti āha dvādaśāre iti anāhataḥ iti arthaḥ atha lākinī dhyānam uddiśati dhyāyet devīm ca 
SA_MBS_ritattvacintamani_11-15_HK-5237	lākinīmityantena |	lākinīm ityantena 
SA_MBS_ritattvacintamani_11-15_HK-5238	(p. 494) (lākinīdhyānam)	lākinīdhyānam 
SA_MBS_ritattvacintamani_11-15_HK-5239	kṛṣṇāṃ devīṃ trivaktrāṃ trinayanalalitāṃ ṣṭriṇīmugrarūpāṃ	kṛṣṇām devīm tri vaktrām tri nayana lalitām ṣṭriṇīm ugra rūpām 
SA_MBS_ritattvacintamani_11-15_HK-5240	vajraṃ śaktiṃ sudaṇḍāmabhayavarakarāṃ dakṣavāme dadhānām |	vajram śaktim su daṇḍām abhaya vara karām dakṣa vāme dadhānām 
SA_MBS_ritattvacintamani_11-15_HK-5241	dhyātvā nābhisthapadme daśadalavilasatkarṇike lākinīṃ tāṃ	dhyātvā nābhi stha padme daśa dala vilasat karṇike lākinīm tām 
SA_MBS_ritattvacintamani_11-15_HK-5242	māṃsasthāṃ gauḍabhaktotsukahṛdayavatīṃ cintayet sādhakendraḥ || 248 ||	māṃsa sthām gauḍa bhakta utsuka hṛdayavatīm cintayet sādhaka indraḥ 
SA_MBS_ritattvacintamani_11-15_HK-5243	(lākinīnyāsaḥ)	      
SA_MBS_ritattvacintamani_11-15_HK-5244	ḍādiphāntaṃ tato lāṃ līṃ lamalavarayāṃstataḥ |	ḍa ādi pha antam tatas lām līṃ lam alava rayān tatas 
SA_MBS_ritattvacintamani_11-15_HK-5245	vāmakarṇa-samāyuktā/llākinyai nama ityapi || 249 ||	vāma karṇa samāyuktān lākinyai namaḥ iti api 
SA_MBS_ritattvacintamani_11-15_HK-5246	lākinīti vadenmantrī māṃsadhātugate tataḥ |	lākinī iti vadet mantrī māṃsa dhātu gate tatas 
SA_MBS_ritattvacintamani_11-15_HK-5247	ṣoḍaśāllakṣakoṭiśca pūrvavanmaṇipūrake || 250 ||	ṣoḍaśāt lakṣa koṭiḥ ca pūrvavat maṇipūrake   
SA_MBS_ritattvacintamani_11-15_HK-5248	(lākinīparivāradevatānyāsaḥ kākinīdhyānopadeśaśca)	lākinī parivāra devatā nyāsaḥ kākinī dhyāna upadeśaḥ ca 
SA_MBS_ritattvacintamani_11-15_HK-5249	ḍākinī caiva ḍhaṅkārī ṇākinī ca tapasvinī |	ḍākinī ca eva ḍhaṅkārī ṇākinī ca tapasvinī 
SA_MBS_ritattvacintamani_11-15_HK-5250	thānavī dakṣiṇā dhātrī nādā ca pārvatī tathā || 251 ||	thānavī dakṣiṇā dhātrī nādā ca pārvatī tathā 
SA_MBS_ritattvacintamani_11-15_HK-5251	phaṭkāriṇī kramādetā dhyātvā nyaset samāhitaḥ |	phaṭkāriṇī kramāt etāḥ dhyātvā nyaset samāhitaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5252	ḍādiphāntena saṃyuktā atha dhyāyecca kākinīm || 252 ||	ḍa ādi pha antena saṃyuktāḥ atha dhyāyet ca kākinīm 
SA_MBS_ritattvacintamani_11-15_HK-5253	248 | vajramiti dakṣavāme krameṇa vajraṃ śaktiṃ dadhānāmiti sambandhaḥ |	vajram iti dakṣa vāme krameṇa vajram śaktim dadhānām iti sambandhaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5254	daśadalavilasatkaṇike iti viśeṣaṇena maṇipūrakamala-karṇikāyāṃ lākinyā dhyeyatvaṃ sūcitam |	daśa dala vilasat kaṇike iti viśeṣaṇena maṇipūra kamala karṇikāyām lākinyāḥ dhyeya tvam sūcitam 
SA_MBS_ritattvacintamani_11-15_HK-5255	gauḍeti | guḍamiśritabhakṣyabhakṣaṇotkaṇṭhitacittāmityarthaḥ |	gauḍa iti guḍa miśrita bhakṣya bhakṣaṇa utkaṇṭhita cittām iti arthaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5256	249-250 | ḍādiphāntamityādi | tathā ca pūrvavat hrīṃ śrīmityādyanyatamamuccārya	ḍa ādi pha antam ityādi tathā ca pūrvavat   śrīm ityādi anyatamam uccārya 
SA_MBS_ritattvacintamani_11-15_HK-5257	ḍaṃ ḍhaṃ ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ phaṃ lāṃ līṃ la ma la va ra yūṃ	ḍaṃ ḍhaṃ ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ phaṃ lāṃ līṃ la ma la va ra yūṃ 
SA_MBS_ritattvacintamani_11-15_HK-5258	lākinyai namaḥ iti | tataśca lākini māṃsadhātugate ṣoḍaśalakṣakoṭiyoginī-svāmini	lākinyai namaḥ iti tatas ca lākini māṃsa dhātu gate ṣoḍaśa lakṣa koṭi yoginī svāmini 
SA_MBS_ritattvacintamani_11-15_HK-5259	sarvasattvavaśaṅkari ājñāṃ dehi māṃ rakṣa rakṣa lākinīpādukāyai namaḥ iti maṇipūre	sarva sattva vaśaṅkari ājñām dehi mām rakṣa rakṣa lākinī pādukāyai namaḥ iti maṇipūre 
SA_MBS_ritattvacintamani_11-15_HK-5260	nyasedityāpatati |	nyaset iti āpatati 
SA_MBS_ritattvacintamani_11-15_HK-5261	251-252 | atha maṇipūradaśadaleṣu lākinīparivārāṇāṃ daśānāṃ nyāsamāha 	atha maṇipūra daśa daleṣu lākinī parivārāṇām daśānām nyāsam āha 
SA_MBS_ritattvacintamani_11-15_HK-5262	(p. 295) (kākinīdhyānam)	      
SA_MBS_ritattvacintamani_11-15_HK-5263	svādhiṣṭhānākhyapadme rasadalavilasatkākinīṃ medasaṃsthāṃ	                     
SA_MBS_ritattvacintamani_11-15_HK-5264	pāśaṃ śūlaṃ vahantīṃ ḍamarukamabhayaṃ dhāriṇīṃ pītavarṇām |	pāśam śūlam vahantīm ḍamarukam abhayam dhāriṇīm pīta varṇām 
SA_MBS_ritattvacintamani_11-15_HK-5265	dadhyannāsaktacittāṃ suravaranamitāṃ kākinīṃ mattacittāṃ	dadhyanna āsakta cittām sura vara namitām kākinīm matta cittām 
SA_MBS_ritattvacintamani_11-15_HK-5266	ṣaṭpatrairbādilāntaiḥ parivṛtavapuṣaṃ bhāvayed yoginīṃ tām || 253 ||	ṣaṣ patraiḥ bādi lāntaiḥ parivṛta vapuṣam bhāvayet yoginīm tām 
SA_MBS_ritattvacintamani_11-15_HK-5267	(kākinīnyāsaḥ)	        
SA_MBS_ritattvacintamani_11-15_HK-5268	bādilāntaṃ tathā kāṃ kīṃ kamalavarayūmatha |	bādi la antam tathā kām kīm kamala vara yūm atha 
SA_MBS_ritattvacintamani_11-15_HK-5269	kākinyai nama ityante medodhātugate tataḥ || 254 ||	kākinyai namaḥ ityante medaḥ dhātu gate tatas 
SA_MBS_ritattvacintamani_11-15_HK-5270	aṣṭalakṣayoginībhiḥ svādhiṣṭhāne pravinyaset |	aṣṭa lakṣa yoginībhiḥ svādhiṣṭhāne pravinyaset 
SA_MBS_ritattvacintamani_11-15_HK-5271	śeṣaṃ pūrvavaduddhṛtya	śeṣam pūrvavat uddhṛtya 
SA_MBS_ritattvacintamani_11-15_HK-5272	(kākinīparivāradevatānyāsaḥ)	           
SA_MBS_ritattvacintamani_11-15_HK-5273	bādilāntaiḥ krameṇa tu || 255 ||	ba ādi la antaiḥ krameṇa tu 
SA_MBS_ritattvacintamani_11-15_HK-5274	vajriṇī bhadrakālī ca mahāmāyā yaśasvinī |	vajriṇī bhadrakālī ca mahāmāyā yaśasvinī 
SA_MBS_ritattvacintamani_11-15_HK-5275	rāmā lambodarītyetāḥ kākinīvat pravinyaset || 256 ||	rāmā lambodarī iti etāḥ kākinī vat pravinyaset 
SA_MBS_ritattvacintamani_11-15_HK-5276	ḍākinītyādinā | ḍādiphāntena saṃyuktā ḍākinyādyā nyasedityarthaḥ | evañca ḍaṃ	ḍākinī ityādinā ḍa ādi pha antena saṃyuktā ḍākinī ādyā nyaset iti arthaḥ evam ca ḍaṃ 
SA_MBS_ritattvacintamani_11-15_HK-5277	ḍākinyai namaḥ ḍhaṃ ḍhaṅkāryai namaḥ, ṇaṃ ṇākinyai namaḥ ityādirūpaḥ prayogakramaḥ	ḍākinyai namaḥ ḍhaṃ ḍhaṅkāryai namaḥ ṇaṃ ṇākinyai namaḥ ityādi rūpaḥ prayoga kramaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5278	paryavasyati |	paryavasyati 
SA_MBS_ritattvacintamani_11-15_HK-5279	254-256 | evaṃ kākinyā dhyanamuktvā nyāsamāha-bādilāntamityādinā | evañca hrīṃ	evam kākinyāḥ dhyanam uktvā nyāsam āha bādi lāntam ityādinā evam ca hrīṃ 
SA_MBS_ritattvacintamani_11-15_HK-5280	klīṃ śrīmityādyanyatamānantaraṃ baṃ bhaṃ maṃ yaṃ raṃ laṃ kāṃ kīṃ ka ma la va ra	klīṃ śrīm ityādi anyatama anantaram baṃ bhaṃ maṃ yaṃ raṃ laṃ kām kīṃ ka ma la va ra 
SA_MBS_ritattvacintamani_11-15_HK-5281	yūṃ kākinyai namaḥ iti | tataśca kākini medodhātugate'ṣṭalakṣayoginī-svāmini	yūm kākinyai namaḥ iti tatas ca kākini medaḥ dhātu gata iṣṭa lakṣa yoginī svāmini 
SA_MBS_ritattvacintamani_11-15_HK-5282	sarvasattvavaśaṅkari ājñāṃ dehi māṃ rakṣa rakṣa kākinīpādukāyai namaḥ iti svādhiṣṭhāne	sarva sattva vaśaṅkari ājñām dehi mām rakṣa rakṣa kākinī pādukāyai namaḥ iti svādhiṣṭhāne 
SA_MBS_ritattvacintamani_11-15_HK-5283	nyaset | atrāṣṭalakṣayoginībhirityantamabhidhāya śeṣaṃ pūrvavaduddhṛtyetyanenāvaśiṣṭāṃśasya	nyaset atra aṣṭa lakṣa yoginībhiḥ iti antam abhidhāya śeṣam pūrvavat uddhṛtya iti anena avaśiṣṭa aṃśasya 
SA_MBS_ritattvacintamani_11-15_HK-5284	saṃgraha ukta iti | athāsyāḥ parivāradevatānyāsamāha-bādilāntairityādinā | tathā ca baṃ	saṃgrahaḥ uktaḥ iti atha asyāḥ parivāradevatā nyāsam āha bādi lāntaiḥ ityādinā tathā ca baṃ 
SA_MBS_ritattvacintamani_11-15_HK-5285	vajriṇyai namaḥ, bhaṃ bhadrakālyai namaḥ ityādikrameṇa svādhiṣṭhānakamalaṣaḍdaleṣu	vajriṇyai namaḥ bhaṃ bhadrakālyai namaḥ ityādi krameṇa svādhiṣṭhāna kamala ṣaṣ daleṣu 
SA_MBS_ritattvacintamani_11-15_HK-5286	nyasedityarthaḥ |	nyaset iti arthaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5287	(p. 496) (sākinīdhyānam)	sākinīdhyānam 
SA_MBS_ritattvacintamani_11-15_HK-5288	devīṃ jyotiḥsvarūpāṃ trinayanavilasatpañcavaktrābhirāmāṃ	devīm jyotiḥ svarūpām trinayana vilasat pañcavaktra abhirāmām 
SA_MBS_ritattvacintamani_11-15_HK-5289	hastaiścāpeṣupāśān sṛṇimapi dadhatīṃ pustakaṃ jñānamudrām |	hastaiḥ cāpa iṣu pāśān sṛṇim api dadhatīm pustakam jñāna mudrām 
SA_MBS_ritattvacintamani_11-15_HK-5290	mūlādhārasthapadme nikhilapaśujanonmāthinīmasthisaṃsthāṃ	mūlādhāra stha padme nikhila paśu jana unmāthinīm asthi saṃsthām 
SA_MBS_ritattvacintamani_11-15_HK-5291	dugdhānne prītiyuktāṃ madhumadamuditāṃ sākinīṃ bhāvayettām || 257 ||	dugdha anne prīti yuktām madhu mada muditām sākinīm bhāvayet tām 
SA_MBS_ritattvacintamani_11-15_HK-5292	(sākinīnyāsaḥ)	sākinīnyāsaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5293	evaṃ dhyātvā tu mantrajño vādivarṇaṃ samuddharet |	evam dhyātvā tu mantra jñaḥ vādi varṇam samuddharet 
SA_MBS_ritattvacintamani_11-15_HK-5294	sāṃ sīṃ sa ma la va ra yūṃ śākinīṃ ṅeyutāṃ vadet || 258 ||	sām sīṃ sa ma la va ra yūm śākinīm ṅeyutām vadet  /
SA_MBS_ritattvacintamani_11-15_HK-5295	hṛnmantrañca samuccārya asthidhātugate tataḥ |	hṛd mantram ca samuccārya asthi dhātu gate tatas 
SA_MBS_ritattvacintamani_11-15_HK-5296	caturlakṣayoginī ca koṭyādhāre ca pūrvavat || 259 ||	catur lakṣa yoginī ca koṭi ādhāre ca pūrvavat 
SA_MBS_ritattvacintamani_11-15_HK-5297	(śākinīparivāradevatānyāsaḥ)	śākinī parivāra devatā nyāsaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5298	varadā śrīḥ ṣaṇḍikā ca sarasvatīti vinyaset |	varadā śrīḥ ṣaṇḍikā ca sarasvatī iti vinyaset 
SA_MBS_ritattvacintamani_11-15_HK-5299	vādivarṇasamāyuktā dhyātvaitāḥ pūrvavad budhaḥ || 260 ||	vādi varṇa samāyuktāḥ dhyātvā etāḥ pūrvavat budhaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5300	(hākinīdhyānam)	hākinī dhyānam 
SA_MBS_ritattvacintamani_11-15_HK-5301	bindusthāṃ śuklavarṇāṃ ḍamarukarayutāmakṣasūtraṃ kapālaṃ	bindu sthām śukla varṇām ḍamaru kara yutām akṣa sūtram kapālam 
SA_MBS_ritattvacintamani_11-15_HK-5302	vidyāṃ mudrāṃ dadhānāṃ trinayanavilasadvaktraṣaṭkena yuktām |	vidyām mudrām dadhānām trinayana vilasat vaktra ṣaṭkena yuktām 
SA_MBS_ritattvacintamani_11-15_HK-5303	258-259 | śākinyā dhyānamuktvā nyāsamāha-vādivarṇamityādinā | atrāpi pūrvavat	śākinyā dhyānam uktvā nyāsam āha vādi varṇam ityādinā atra api pūrvavat 
SA_MBS_ritattvacintamani_11-15_HK-5304	hrīṃ klīṃ śrīṃ ityanantaraṃ vaṃ śaṃ ṣaṃ saṃ sāṃ sīṃ śa ma la va ra yūṃ śākinyai	hrīṃ klīṃ śrīṃ iti anantaram vaṃ śam ṣaṃ saṃ sāṃ sīṃ śa ma la va ra yūm śākinyai 
SA_MBS_ritattvacintamani_11-15_HK-5305	namaḥ iti | tataśca śākinyasthidhātugate caturlakṣakoṭiyoginī-svāmini sarvasattvavaśaṅkari ājñāṃ	namaḥ iti tatas ca śākinī asthi dhātu gate catur lakṣa koṭi yoginī svāmini sarva sattva vaśaṅkari ājñām 
SA_MBS_ritattvacintamani_11-15_HK-5306	dehi māṃ rakṣa rakṣa śākinīpādukāyai namaḥ iti mūlādhāre pūrvavannyaset |	dehi mām rakṣa rakṣa śākinī pādukāyai namaḥ iti mūlādhāre pūrvavat nyaset 
SA_MBS_ritattvacintamani_11-15_HK-5307	pūrvavadityanenāvaśiṣṭāṃśasya saṃgraha uktaḥ |	pūrvavat iti anena avaśiṣṭa aṃśasya saṃgrahaḥ uktaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5308	260 | athāsyāḥ parivāradevatānyāsamāha-varadetyādinā | vādivarṇasamāyuktā	atha asyāḥ parivāra devatā nyāsam āha vara da ityādinā vādi varṇa samāyuktā 
SA_MBS_ritattvacintamani_11-15_HK-5309	varadādyāścatasro mūlādhārapadme pūrvavannyasediti sambandhaḥ | evañca vaṃ varadāyai	varadā ādyāḥ catasraḥ mūlādhāra padme pūrvavat nyaset iti sambandhaḥ evam ca vaṃ varadāyai 
SA_MBS_ritattvacintamani_11-15_HK-5310	namaḥ, śaṃ śriye namaḥ ityādirūpaḥ prayogakramaḥ |	namaḥ śam śriye namaḥ ityādi rūpaḥ prayoga kramaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5311	(p. 297) hāridrānna prasaktāṃ madhumadamuditāṃ śuklamajjāsvarūpāṃ	hāridra anna prasaktām madhu mada muditām śukla majjā svarūpām 
SA_MBS_ritattvacintamani_11-15_HK-5312	devīṃ devendraratnākara natimuditāṃ bhāvayettāṃ viśuddhām || 261 ||	devīm devendra ratna ākara nati muditām bhāvayet tām viśuddhām 
SA_MBS_ritattvacintamani_11-15_HK-5313	(hākinīnyāsaḥ)	hākinī nyāsaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5314	haṃ kṣaṃ hāṃ hīṃ ca ha ma la varayuñca samuddharet |	haṃ kṣaṃ hāṃ hīṃ ca ha ma la varayuḥ ca samuddharet 
SA_MBS_ritattvacintamani_11-15_HK-5315	hākinīṃ ṅeyutāṃ procya namḥkāraṃ vaded budhaḥ || 262 ||	hākinīm ṅeyutām procya namḥkāram vadet budhaḥ  
SA_MBS_ritattvacintamani_11-15_HK-5316	majjādhātugate caiva dvilakṣakoṭiyoginī |	majjā dhātu gate ca eva dvi lakṣa koṭi yoginī 
SA_MBS_ritattvacintamani_11-15_HK-5317	svāminīti padaṃ paścāt sarvasattvādikāṃstataḥ || 263 ||	svāminī iti padam paścāt sarva sattva ādikān tatas 
SA_MBS_ritattvacintamani_11-15_HK-5318	(parivāranyāsaḥ)	parivāra nyāsaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5319	pūrvavad vinyasenmantrī ha-kṣābhyāntu krameṇa tu |	pūrvavat vinyaset mantrī ha kṣābhyān tu krameṇa tu 
SA_MBS_ritattvacintamani_11-15_HK-5320	sarasvatīṃ kṣamāñcaiva hākinīvad vibhāvayan || 264 ||	sarasvatīm kṣamām ca eva hākinī vat vibhāvayan 
SA_MBS_ritattvacintamani_11-15_HK-5321	261 | bindusthāmiti | bhāvayet bhrūmadhye ājñācakre dvidale ityarthaḥ |	    iti bhāvayet             
SA_MBS_ritattvacintamani_11-15_HK-5322	262-263 | atha nyāsamāha  haṃ kṣamityādinā | tathā cātrāpi pūrvavat hrīṃ klīṃ	atha nyāsam āha haṃ   ityādinā tathā ca atra api pūrvavat     
SA_MBS_ritattvacintamani_11-15_HK-5323	śrīmityādyanyatamānantaraṃ haṃ kṣaṃ hāṃ hīṃ ha ma la va ra yūṃ hākinyai namaḥ iti |	śrīm ityādi anyatama anantaram haṃ                              iti 
SA_MBS_ritattvacintamani_11-15_HK-5324	tataśca hākini majjādhātugate dvilakṣakoṭiyoginī-svāmini sarvasattvavaśaṅkari ājñāṃ dehi māṃ	tatas ca hākini majjā dhātu gate dvi lakṣa koṭi yoginī svāmini sarva sattva vaśaṅkari ājñām dehi mām 
