segmentnr	original	analyzed
SA_GS39_kamasutu-1399	3.4.39/.mātā ca^enāṃ sakhībhir dhātreyikābhiś ca saha tad^abhimukhīṃ kuryāt//(p.223)	ca enām sakhībhiḥ dhātreyikābhiḥ ca saha tad abhimukhīm 
SA_GS39_kamasutu-1400	3.4.40/.puṣpa^gandha^tāmbūla^hastāyā vijane vikāle ca tad^upasthānam/	vijane vikāle ca tad upasthānam 
SA_GS39_kamasutu-1401	kalā^kauśala^prakāśane vā saṃvāhane śirasaḥ pīḍane ca^aucitya^darśanam/	kalā kauśala prakāśane vā saṃvāhane śirasaḥ pīḍane ca aucitya darśanam 
SA_GS39_kamasutu-1402	prayojyasya sātmya^yuktāḥ kathā^yogāḥ bālāyām upakrameṣu yathoktam ācaret//(p.223)	prayojyasya sātmya yuktāḥ kathā yogāḥ bālāyām upakrameṣu yathoktam 
SA_GS39_kamasutu-1403	3.4.41/.na ca^eva^antarā^api puruṣaṃ svayam abhiyuñjīta/	ca eva antarā api puruṣam svayam abhiyuñjīta 
SA_GS39_kamasutu-1404	svayam abhiyoginī hi yuvatiḥ saubhāgyaṃ jahāti^ity^ācāryāḥ//(p.223)	svayam abhiyoginī hi yuvatiḥ saubhāgyam 
SA_GS39_kamasutu-1405	3.4.42/.tat^prayuktānāṃ tv abhiyogānām ānulomyena grahaṇam/	tu abhiyogānām ānulomyena grahaṇam 
SA_GS39_kamasutu-1406	3.4.43/.pariṣvaktā ca na vikṛtiṃ bhajet/	ca na vikṛtim bhajet 
SA_GS39_kamasutu-1407	ślakṣṇam ākāram ajānatī^iva pratigṛhṇīyāt/	ślakṣṇam ākāram a jānatī iva pratigṛhṇīyāt 
SA_GS39_kamasutu-1408	vadana^grahaṇe balāt kāraḥ/	vadana grahaṇe balāt kāraḥ 
SA_GS39_kamasutu-1409	3.4.44/.rati^bhāvanām abhyarthyamānāyāḥ kṛcchrād guhya^saṃsparśanam//(p.223)	abhyarthyamānāyāḥ kṛcchrāt 
SA_GS39_kamasutu-1410	3.4.45/.abhyarthitā^api na^ativivṛtā svayaṃ syāt/	na ati vivṛtā svayam syāt 
SA_GS39_kamasutu-1411	anyatra^aniścaya^kālāt/	anyatra aniścaya kālāt 
SA_GS39_kamasutu-1412	3.4.46/.yadā tu manyeta^anurakto mayi na vyāvartiṣyata iti tadā^eva^enam abhiyuñjānaṃ bāla^bhāva^mokṣāya *tvarayet[ch:tvaret]/	tu manyeta anuraktaḥ mayi na vyāvartiṣyate iti tadā eva enam abhiyuñjānam bāla bhāva mokṣāya tvarayet śtvaret 
SA_GS39_kamasutu-1413	3.4.47/.vimukta^kanyā^bhāvā ca viśvāsyeṣu prakāśayet/	ca viśvāsyeṣu prakāśayet 
SA_GS39_kamasutu-1414	iti prayojyasya^upāvartanam//(p.224)	iti 
SA_GS39_kamasutu-1415	3.4.48a/.kanyā^abhiyujyamānā tu yaṃ manyeta^āśrayaṃ sukham/(p.224)	tu yam manyeta āśrayam 
SA_GS39_kamasutu-1416	3.4.48b/.anukūlaṃ ca vaśyaṃ ca tasya kuryāt parigraham//(p.224)	ca vaśyam ca tasya kuryāt 
SA_GS39_kamasutu-1417	3.4.49a/.anapekṣya guṇān yatra rūpa^maucityam eva ca/(p.225)	guṇān yatra rūpam aucityam eva 
SA_GS39_kamasutu-1418	3.4.49b/.kurvīta dhana^lobhena patiṃ sa^apatnakeṣv api//(p.225)	dhana lobhena patim saapatnakeṣu 
SA_GS39_kamasutu-1419	3.4.50a/.tatra yukta^guṇaṃ vaśyaṃ śaktaṃ balavad arthinam/(p.225)	yukta guṇam vaśyam śaktam balavat 
SA_GS39_kamasutu-1420	3.4.50b/.upāyair abhiyuñjānaṃ kanyā na pratilobhayet//(p.225)	abhiyuñjānam kanyāḥ na 
SA_GS39_kamasutu-1421	3.4.51a/.varaṃ vaśyo daridro +api nirguṇo +apy ātma^dhāraṇaḥ/(p.225)	vaśyaḥ daridraḥ api nirguṇaḥ api 
SA_GS39_kamasutu-1422	3.4.51b/.guṇair yukto +api na tv evaṃ bahu^sādhāraṇaḥ patiḥ//(p.225)	yuktaḥ api na tu evam bahu sādhāraṇaḥ 
SA_GS39_kamasutu-1423	3.4.52a/.prāyeṇa dhanināṃ dārā bahavo niravagrahāḥ/(p.225)	dhaninām dārāḥ bahavaḥ 
SA_GS39_kamasutu-1424	3.4.52b/.bāhye saty upabhoge +api nirvisrambhā bahiḥ^sukhāḥ//(p.225)	sati upabhoge api nirvisrambhā 
SA_GS39_kamasutu-1425	3.4.53a/.nīco yas tv abhiyuñjīta puruṣaḥ palito +api vā/	yaḥ tu abhiyuñjīta puruṣaḥ palitaḥ api vā 
SA_GS39_kamasutu-1426	3.4.53b/.videśa^gati^śīlaś ca na sa saṃyogam arhati//	ca na sa saṃyogam arhati 
SA_GS39_kamasutu-1427	3.4.54a/.yad^ṛcchayā^abhiyukto yo dambha^dyūta^adhiko +api vā/	yaḥ dambha dyūta adhikaḥ api vā 
SA_GS39_kamasutu-1428	3.4.54b/.sapatnīkaś ca sa^apatyo na sa saṃyogam arhati//	ca sa apatyaḥ na sa saṃyogam arhati 
SA_GS39_kamasutu-1429	3.4.55a/.guṇa^sāmye +abhiyoktṝṇām eko varayitā varaḥ/	abhiyoktṝṇām ekaḥ varayitā varaḥ 
SA_GS39_kamasutu-1430	3.4.55b/.tatra^abhiyoktari śreṣṭhyam anurāga^ātmako hi saḥ// 3.5.	śreṣṭhyam anurāga ātmakaḥ hi saḥ 
SA_GS39_kamasutu-1431	3.5.1/.prācuryeṇa kanyāyā vivikta^darśanasya^ālābhe dhātreyikāṃ priya^hitābhyām upagṛhya^upasarpet//(p.227)	kanyāyāḥ vivikta darśanasya ālābhe dhātreyikām priya hitābhyām 
SA_GS39_kamasutu-1432	3.5.2/.sā ca^enām aviditā nāma nāyakasya bhūtvā tad^guṇair anurañjayet/	ca enām aviditā nāma nāyakasya bhūtvā tad guṇaiḥ anurañjayet 
SA_GS39_kamasutu-1433	tasyāś ca rucyān nāyaka^guṇān bhūyiṣṭham upavarṇayet/	tasyāḥ ca rucyāt nāyaka guṇān bhūyiṣṭham upavarṇayet 
SA_GS39_kamasutu-1434	3.5.3/.anyeṣāṃ vara^pitṝṇāṃ dośān abhiprāya^viruddhān pratipādayet/	vara pitṝṇām dośān abhiprāya viruddhān pratipādayet 
SA_GS39_kamasutu-1435	3.5.4/.mātā^pitroś ca guṇān abhijñatāṃ lubdhatāṃ ca capalatāṃ ca bāndhavānām/	ca guṇān abhijña tām lubdha tām ca capala tām ca bāndhavānām 
SA_GS39_kamasutu-1436	3.5.5/.yāś ca^anyā api samāna^jātīyāḥ kanyāḥ śakuntalā^ādyāḥ svabuddhyā bhartāraṃ prāpya saṃprayuktā modante sma tāś ca^asyā nidarśayet/	ca anyāḥ api samāna jātīyāḥ kanyāḥ śakuntalā ādyāḥ sva buddhyā bhartāram prāpya saṃprayuktāḥ modante sma tāḥ ca asyāḥ nidarśayet 
SA_GS39_kamasutu-1437	3.5.6/.mahā^kuleṣu sa^apatnakair bādhyāmānā *vidviṣṭā[ch:	saapatnakaiḥ bādhyāmānā vidviṣṭā 
SA_GS39_kamasutu-1438	vidviṣṭāḥ] duḥkhitāḥ parityaktāś ca dṛśyante/	vidviṣṭāḥ duḥkhitāḥ parityaktāḥ ca dṛśyante 
SA_GS39_kamasutu-1439	3.5.7/.āyatiṃ ca^asya varṇayet/	ca asya varṇayet 
SA_GS39_kamasutu-1440	3.5.8/.sukham anupahatam ekacāritāyāṃ *nāyikā[ch:	an upahatam eka cāri tāyām nāyikā ch 
SA_GS39_kamasutu-1441	nāyakā]^anurāgaṃ ca varṇayet/	nāyaka anurāgam ca varṇayet 
SA_GS39_kamasutu-1442	3.5.9/.samanorathāyāś ca^asyā apāyaṃ sādhvasaṃ vrīḍāṃ ca hetubhir avacchindyāt/	caasyāḥ apāyam sādhvasam vrīḍām ca hetubhiḥ avacchindyāt 
SA_GS39_kamasutu-1443	3.5.10/.dūtīkalpaṃ ca sakalam ācaret/	ca sakalam ācaret 
SA_GS39_kamasutu-1444	3.5.11/.tvām ajānatīm iva nāyako balād grahīṣyati^iti tathā suparigṛhītaṃ syād iti yojayet//(p.227)	a jānatīm iva nāyakaḥ balāt grahīṣyati iti tathā su parigṛhītam syāt iti 
SA_GS39_kamasutu-1445	3.5.12/.pratipannām abhipreta^avakāśa^vartinīṃ nāyakaḥ śrotriya^āgārād agnim ānāyya kuśān āstīrya yathāsmṛti hutvā ca triḥ parikramet/	abhipreta avakāśa vartinīm nāyakaḥ śrotriya āgārāt agnim ānāyya kuśān āstīrya yathāsmṛti hutvā ca tris parikramet 
SA_GS39_kamasutu-1446	3.5.13/.tato mātari pitari ca prakāśayet/	mātari pitari ca prakāśayet 
SA_GS39_kamasutu-1447	3.5.14/.agni^sākṣikā hi vivāhā na nivartanta ity ācārya^samayaḥ//(p.228)	hi vivāhāḥ na nivartante iti 
SA_GS39_kamasutu-1448	3.5.15/.dūṣayitvā ca^enāṃ śanaiḥ svajane prakāśayet/	ca enām śanais sva jane prakāśayet 
SA_GS39_kamasutu-1449	3.5.16/.tad^bāndhavāś ca yathā kulasya^adhaṃ pariharanto daṇḍa^bhayāc ca tasmā eva^enāṃ dadyus tathā yojayet/	ca yathā kulasya adham pariharantaḥ daṇḍa bhayāt ca tasmai eva enām dadyuḥ tathā yojayet 
SA_GS39_kamasutu-1450	3.5.17/.anantaraṃ ca prīty^upagraheṇa rāgeṇa tad^bāndhavān prīṇayed iti/	ca prīti upagraheṇa rāgeṇa tad bāndhavān prīṇayet iti 
SA_GS39_kamasutu-1451	3.5.18/.gāndharveṇa vivāhena vā ceṣṭeta//	vivāhena vā ceṣṭeta 
SA_GS39_kamasutu-1452	3.5.19/.apratipadyamānāyām antaś cāriṇīm anyāṃ kula^pramadāṃ pūrva^saṃsṛṣṭāṃ prīyamāṇāṃ ca^upagṛhya tayā saha viṣahyam avakāśam enām anya^kārya^apadeśena^ānayayet/	antar cāriṇīm anyām kula pramadām pūrva saṃsṛṣṭām prīyamāṇām ca upagṛhya tayā saha viṣahyam avakāśam enām anya kārya apadeśena ānayayet 
SA_GS39_kamasutu-1453	3.5.20/.tataḥ śrotriya^āgārād agnim iti samānaṃ pūrveṇa//(p.229)	śrotriya āgārāt agnim iti samānam 
SA_GS39_kamasutu-1454	3.5.21/.āsanne ca vivāhe mātaram asyās tad abhimata^doṣair anuśayaṃ grāhayet/	ca vivāhe mātaram asyāḥ tat abhimata doṣaiḥ anuśayam grāhayet 
SA_GS39_kamasutu-1455	3.5.22/.tatas tad^anumatena prātiveśya^abhavane niśi nāyakam ānāyya śrotriya^āgārād agnim iti samānaṃ pūrveṇa//(p.229)	tad anumatena prātiveśya a bhavane niśi nāyakam ānāyya śrotriya āgārāt agnim iti samānam 
SA_GS39_kamasutu-1456	3.5.23/.bhrātaram asyā vā samāna^vayasaṃ veśyāsu parastrīṣu vā prasaktam asukareṇa sāhāya^dānena priya^upagrahaiś ca sudīrgha^kālam anurañjayet/	asyāḥ vā samāna vayasam veśyāsu para strīṣu vā prasaktam asukareṇa sāhāya dānena priya aupagrahaiḥ ca su dīrgha kālam anurañjayet 
SA_GS39_kamasutu-1457	ante ca sva^abhiprāyaṃ grāhayet/	ante ca sva abhiprāyam grāhayet 
SA_GS39_kamasutu-1458	3.5.24/.prāyeṇa hi yuvānaḥ samāna^śīla^vyasana^vayasāṃ vayasyānām arthe jīvitam api tyajanti/	hi yuvānaḥ samāna śīla vyasana vayasām vayasyānām arthe jīvitam api tyajanti 
SA_GS39_kamasutu-1459	tatas tena^eva^anyakāryāt tām ānāyayet/	tatas tena eva anya kāryāt tām ānāyayet 
SA_GS39_kamasutu-1460	viṣahyaṃ sā^avakāśam iti samānaṃ pūrveṇa//(p.230)	viṣahyam sā avakāśam iti samānam 
SA_GS39_kamasutu-1461	3.5.25/.aṣṭamī^candrika^ādiṣu ca dhātreyikā madanīyam enāṃ pāyayitvā kiṃ cid ātmanaḥ kāryam uddiśya nāyakasya viṣahyaṃ deśam ānayet/	ca dhātreyikā madanīyam enām pāyayitvā kim cit ātmanaḥ kāryam uddiśya nāyakasya viṣahyam deśam ānayet 
SA_GS39_kamasutu-1462	tatra^enāṃ madāt saṃjñām apratipadyamānāṃ dūṣayitvā^iti samānaṃ pūrveṇa//(p.230)	tatra enām madāt saṃjñām a pratipadyamānām dūṣayitvā iti samānam 
SA_GS39_kamasutu-1463	3.5.26/.suptāṃ ca^ekacāriṇīṃ dhātreyikāṃ vārayitvā saṃjñām apratipadyamānāṃ dūṣayitvā^iti samānaṃ pūrveṇa//(p.230)	ca eka cāriṇīm dhātreyikām vārayitvā saṃjñām a pratipadyamānām dūṣayitvā iti samānam 
SA_GS39_kamasutu-1464	3.5.27/.grāma^antaram udyānaṃ vā gacchantīṃ viditvā susaṃbhṛta^sahāyo nāyakas tadā rakṣiṇo vitrāsya hatvā vā kanyām apaharet/	udyānam vā gacchantīm viditvā su saṃbhṛta sahāyaḥ nāyakaḥ tadā rakṣiṇaḥ vitrāsya hatvā vā kanyām apaharet 
SA_GS39_kamasutu-1465	iti vivāha^yogāḥ//(p.231)	iti 
SA_GS39_kamasutu-1466	3.5.28a/.pūrvaḥ pūrvaḥ pradhānaṃ syād vivāho dharmataḥ sthiteḥ/(p.231)	pūrvaḥ pradhānam syāt vivāhaḥ dharmataḥ 
SA_GS39_kamasutu-1467	3.5.28b/.pūrva^abhāve tataḥ kāryo yo ya uttara uttaraḥ//(p.231)	tatas kāryaḥ yaḥ yaḥ uttara 
SA_GS39_kamasutu-1468	3.5.29a/.vyūḍhānāṃ hi vivāhānām anurāgaḥ phalaṃ yataḥ/(p.231)	hi vivāhānām anurāgaḥ phalam 
SA_GS39_kamasutu-1469	3.5.29b/.madhyamo +api hi sadyogo gāndharvas tena pūjitaḥ//(p.231)	api hi sat yogaḥ gāndharvaḥ tena 
SA_GS39_kamasutu-1470	3.5.30a/.sukhatvād abahukleśād api ca^avaraṇād iha/(p.232)	a bahu kleśāt api ca a varaṇāt 
SA_GS39_kamasutu-1471	3.5.30b/.anurāga^ātmakatvāc ca gāndharvaḥ pravaro mataḥ//(p.232)	ca gāndharvaḥ pravaraḥ 
SA_GS39_kamasutu-1472	4. bhāryādhikārikaṃ	bhāryādhikārikam 
SA_GS39_kamasutu-1473	4.1.ekacāriṇīvṛttaṃ pravāsacaryā ca	pravāsa caryā ca 
SA_GS39_kamasutu-1474	4.1.1/.bhāryā^ekacāriṇī gūḍha^viśrambhā devavat patim ānukūlyena varteta//(p.233)	gūḍha viśrambhā deva vat patim ānukūlyena 
SA_GS39_kamasutu-1475	4.1.2/.tan^matena kuṭumba^cintām ātmani saṃniveśayet//(p.233)	kuṭumba cintām ātmani 
SA_GS39_kamasutu-1476	4.1.3/.veśma ca śuci susaṃmṛṣṭa^sthānaṃ viracita^vividha^kusumaṃ ślakṣṇa^bhūmi^talaṃ hṛdya^darśanaṃ triṣavaṇa^ācarita^bali^karma pūjita^deva^āyatanaṃ	ca śuci su saṃmṛṣṭa sthānam viracita vividha kusumam ślakṣṇa bhūmi talam hṛdya darśanam triṣavaṇa ācarita bali karma pūjita deva āyatanam 
SA_GS39_kamasutu-1477	4.1.4/.na hy ato +anyad^gṛha^sthānāṃ citta^grāhakam asti^iti gonardīyaḥ//(p.233)	hi atas anyat gṛhasthānām citta grāhakam asti iti 
SA_GS39_kamasutu-1478	4.1.5/.guruṣu bhṛtya^vargeṣu nāyaka^bhaginīṣu tat^patiṣu ca yathā^arhaṃ pratipattiḥ//(p.234)	bhṛtya vargeṣu nāyaka bhaginīṣu tad patiṣu ca yathāarham 
SA_GS39_kamasutu-1479	4.1.6/.paripūteṣu ca harita^śāka^vaprān ikṣustambāñ jīraka^sarṣapa^ajamoda^śatapuṣpā^tamāla^gulmāṃś ca kārayet//(p.234)	ca harita śāka vaprān ikṣu stambām jīraka sarṣapa ajamoda śatapuṣpā tamāla gulmān ca 
SA_GS39_kamasutu-1480	4.1.7 /.kubjaka^āmalaka^mallikā^jātī^kuraṇṭaka^navamālikā^tagara^nandyāvarta^j apā^gulmān	kubjaka āmalaka mallikā jātī kuraṇṭaka navamālikā tagara nandyāvarta j apā gulmān 
SA_GS39_kamasutu-1481	anyāṃś ca bahu^puṣpān bālaka^uśīraka^pātālikāṃś ca vṛkṣa^vāṭikāyāṃ ca sthaṇḍilāni	anyān ca bahu puṣpān bāla kauśīraka pātālikān ca vṛkṣa vāṭikāyām ca sthaṇḍilāni 
SA_GS39_kamasutu-1482	manojñāni kārayet //(p.234)	manojñāni kārayet 
SA_GS39_kamasutu-1483	4.1.8/.madhye kūpaṃ vāpīṃ dīrghikāṃ vā khānayet//(p.234)	kūpam vāpīm dīrghikām vā 
SA_GS39_kamasutu-1484	4.1.9/.bhikṣukī^śramaṇā^kṣapaṇā^kulaṭā^kuhakā^īkṣaṇikā^mūlakārikābhir na saṃsṛjyeta//(p.234)	na 
SA_GS39_kamasutu-1485	4.1.10/.bhojane ca rucitam idam asmai dveṣyam idaṃ pathyam idam apathyam idam iti ca vindyāt//(p.235)	ca rucitam idam asmai dveṣyam idam pathyam idam apathyam idam iti ca 
SA_GS39_kamasutu-1486	4.1.11/.svaraṃ bahir upaśrutya bhavanam āgacchataḥ kiṃ kṛtyam iti bruvatī sajjā bhavana^madhye tiṣṭhet//(p.235)	bahis upaśrutya bhavanam āgacchataḥ kim kṛtyam iti bruvatī sajjā bhavana madhye 
SA_GS39_kamasutu-1487	4.1.12/.paricārikām apanudya svayaṃ pādau prakṣālayet//(p.235)	apanudya svayam pādau 
SA_GS39_kamasutu-1488	4.1.13/.nāyakasya ca na vimukta^bhūṣaṇaṃ vijane saṃdarśane tiṣṭhet//(p.235)	ca na vimukta bhūṣaṇam vijane saṃdarśane 
SA_GS39_kamasutu-1489	4.1.14/.ativyayam asad^vyayaṃ vā kurvāṇāṃ rahasi bodhayet//(p.235)	asat vyayam vā kurvāṇām rahasi 
SA_GS39_kamasutu-1490	4.1.15/.āvāhe vivāhe yajñe gamanaṃ sakhībhiḥ saha goṣṭhīṃ devatā^abhigamanam ity anujñātā kuryāt//(p.235)	vivāhe yajñe gamanam sakhībhiḥ saha goṣṭhīm devatā abhigamanam iti anujñātā 
SA_GS39_kamasutu-1491	4.1.16/.sarva^krīḍāsu ca tad^ānulomyena pravṛttiḥ//(p.235)	ca tad ānulomyena 
SA_GS39_kamasutu-1492	4.1.17/.paścāt saṃveśanaṃ pūrvam utthānam anavabodhanaṃ ca suptasya//(p.236)	saṃveśanam pūrvam utthānam anavabodhanam ca 
SA_GS39_kamasutu-1493	4.1.18/.mahānasaṃ ca suguptaṃ syād darśanīyaṃ ca//(p.236)	ca su guptam syāt darśanīyam 
SA_GS39_kamasutu-1494	4.1.19/.nāyaka^apacāreṣu kiṃ cit kaluṣitā na^atyarthaṃ nirvadet//(p.236)	kim cit kaluṣitā 
SA_GS39_kamasutu-1495	4.1.20/.sādhikṣepa^vacanaṃ tv enaṃ mitra^jana^madhyastham ekākinaṃ vā^apy upālabheta/	tu enam mitra jana madhya stham ekākinam vā api upālabheta 
SA_GS39_kamasutu-1496	na ca mūla^kārikā syāt//(p.236)	na ca mūlakārikā 
SA_GS39_kamasutu-1497	4.1.21/.na hy ato +anyad apratyaya^kāraṇam asti^iti gonardīyaḥ//(p.236)	hi atas anyat a pratyaya kāraṇam asti iti 
SA_GS39_kamasutu-1498	4.1.22/.durvyāhṛtaṃ durnirīkṣitam anyato mantraṇaṃ dvāra^deśa^avasthānaṃ nirīkṣaṇaṃ vā niṣkuṭeṣu mantraṇaṃ vivikteṣu ciram avasthānam iti varjayet//(p.236)	durnirīkṣitam anyatas mantraṇam dvāra deśa avasthānam nirīkṣaṇam vā niṣkuṭeṣu mantraṇam vivikteṣu ciram avasthānam iti 
SA_GS39_kamasutu-1499	4.1.23/.sveda^danta^paṅka^durgandhāṃś ca budhyeta^iti virāga^kāraṇam//(p.237)	ca budhyeta eti 
SA_GS39_kamasutu-1500	4.1.24/.bahu^bhūṣaṇaṃ vividha^kusuma^anulepanaṃ vividha^aṅga^rāga^samujjvalaṃ vāsa ity ābhigāmiko veṣaḥ/	vividha kusuma anulepanam vividha aṅgarāga samujjvalam vāsaḥ iti ābhigāmikaḥ veṣaḥ 
SA_GS39_kamasutu-1501	4.1.25/.pratanu^ślakṣṇa^alpa^dukūlatā parimitam ābharaṇaṃ sugandhitā na^atyulbaṇam anulepanam/	parimitam ābharaṇam sugandhi tā na ati ulbaṇam anulepanam 
SA_GS39_kamasutu-1502	tathā śuklāny anyāni puṣpāṇi^iti vaihāriko veṣaḥ//(p.237)	tathā śuklāni anyāni puṣpāṇi iti vaihārikaḥ 
SA_GS39_kamasutu-1503	4.1.26/.nāyakasya vratam upavāsaṃ ca svayam api karaṇena^anuvarteta/	vratam upavāsam ca svayam api karaṇena anuvarteta 
SA_GS39_kamasutu-1504	vāritāyāṃ ca na^aham atra nirbandhanīya^iti tad^vacaso nivartanam//(p.237)	vāritāyām ca na aham atra nirbandhanīyā eti 
SA_GS39_kamasutu-1505	4.1.27/.mṛd^vidala^kāṣṭha^carma^loha^bhāṇḍānāṃ ca kāle samargha^grahaṇam//(p.237)	ca kāle 
SA_GS39_kamasutu-1506	4.1.28/.tathā lavaṇa^snehayoś ca gandha^dravya^kaṭuka^bhāṇḍa^oṣadhānāṃ ca durlabhānāṃ bhavanesu pracchannaṃ nidhānam//(p.237)	lavaṇa snehayoḥ ca gandha dravya kaṭuka bhāṇḍa oṣadhānām ca durlabhānām bhavanesu pracchannam 
SA_GS39_kamasutu-1507	4.1.29 /.mūlaka^āluka^pālaṅkī damanaka^āmrātaka^ervāruka^trapusa^vārtāka^kūṣmāṇḍa^ālābu^sūraṇa^śukanāsā	mūlaka āluka pālaṅkī damanaka āmrātaka ervāruka trapusa vārtāka kūṣmāṇḍa ālābu sūraṇa śukanāsā 
SA_GS39_kamasutu-1508	^svayaṃguptā^tilaparṇīka^agnimantha^laśuna^palāṇḍu^prabhṛtīnāṃ sarva^oṣadhīnāṃ ca	svayaṃguptā tilaparṇīka agnimantha laśuna palāṇḍu prabhṛtīnām sarva oṣadhīnām ca 
SA_GS39_kamasutu-1509	bīja^grahaṇaṃ kāle vāpaś ca //(p.238)	bīja grahaṇam kāle vāpaḥ ca 
SA_GS39_kamasutu-1510	4.1.30/.svasya ca sārasya parebhyo na^ākhyānaṃ bhartṛ^mantritasya ca//(p.238)	ca sārasya parebhyaḥ na ākhyānam bhartṛ mantritasya 
SA_GS39_kamasutu-1511	4.1.31/.samānāś ca striyaḥ kauśalena^ujjvalatayā pākena mānena tathā^upacārair atiśayīta//(p.238)	ca striyaḥ kauśalena ojjvala tayā pākena mānena tathā upacāraiḥ 
SA_GS39_kamasutu-1512	4.1.32/.sāṃvatsarikamāyaṃ saṃkhyāya tad^anurūpaṃ vyayaṃ kuryāt//(p.238)	saṃkhyāya tad anurūpam vyayam 
SA_GS39_kamasutu-1513	4.1.33/.bhojana^avaśiṣṭād gorasād ghṛta^karaṇam tathā taila^guḍayoḥ/	gorasāt ghṛta karaṇam tathā taila guḍayoḥ 
SA_GS39_kamasutu-1514	karpāsasya ca sūtra^kartanam sūtrasya vānam/	karpāsasya ca sūtra kartanam sūtrasya vānam 
SA_GS39_kamasutu-1515	śikya^rajju^pāśa^valkala^saṃgrahaṇam/	śikya rajju pāśa valkala saṃgrahaṇam 
SA_GS39_kamasutu-1516	kuṭṭana^kaṇḍana^avekṣaṇam/	kuṭṭana kaṇḍana avekṣaṇam 
SA_GS39_kamasutu-1517	*ācāma[ch:āmacā]^maṇḍa^tuṣa^*kaṇa[ch:	ācāma chāma cāmaṇḍa tuṣa kaṇach 
SA_GS39_kamasutu-1518	kakha]^kuṭy^aṅgārāṇām upayojanam/	kakhakuṭī aṅgārāṇām upayojanam 
SA_GS39_kamasutu-1519	bhṛtya^vetana^bharaṇa^jñānam/	bhṛtya vetana bharaṇa jñānam 
SA_GS39_kamasutu-1520	kṛṣi^paśupālana^cintā^vāhana^vidhāna^yogāḥ/	kṛṣi paśu pālana cintā vāhana vidhāna yogāḥ 
SA_GS39_kamasutu-1521	meśa^*kukkaṭa[ch:	mā īśa kukkaṭach 
SA_GS39_kamasutu-1522	kukkuṭa]^lāvaka^śuka^śārikā^parabhṛta^mayūra^vānara^mṛgā ṇām avekṣaṇam/	kukkuṭa lāvaka śuka śārikā parabhṛta mayūra vānara mṛgāḥ ṇām avekṣaṇam 
SA_GS39_kamasutu-1523	daivasikāya^vyaya^piṇḍīkaraṇam iti ca vidyāt//(p.238)	daivasika āya vyaya piṇḍīkaraṇam iti ca 
SA_GS39_kamasutu-1524	4.1.34/.taj^jaghanyānāṃ ca jīrṇa^vāsasāṃ saṃcayas tair vividha^rāgaiḥ śuddhair vā kṛta^karmaṇāṃ paricārakāṇām anugraho māna^artheṣu ca dānam  #	ca jīrṇa vāsasām saṃcayaḥ taiḥ vividha rāgaiḥ śuddhaiḥ vā kṛta karmaṇām paricārakāṇām anugrahaḥ māna artheṣu ca dānam 
SA_GS39_kamasutu-1525	anyatra vā^upayogaḥ//(p.239)	anyatra 
SA_GS39_kamasutu-1526	4.1.35/.surā^kumbhīnām āsava^kumbhīnāṃ ca sthāpanaṃ tad^upayogaḥ kraya^vikrayāv āyavyayā^avekṣaṇam//(p.239)	āsava kumbhīnām ca sthāpanam tad upayogaḥ kraya vikrayau 
SA_GS39_kamasutu-1527	4.1.36/.nāyaka^mitrāṇāṃ ca srag^anulepana^tāmbūla^dānaiḥ pūjanaṃ nyāyataḥ/	ca sraj anulepana tāmbūla dānaiḥ pūjanam nyāyataḥ 
SA_GS39_kamasutu-1528	4.1.37/.śvaśrū^śvaśura^paricaryā tat^pāratantryam anuttara^vāditā parimita^apracaṇḍa^ālāpakaraṇam anuccair hāsaḥ/	tad pāratantryam anuttara vādi tā parimita apracaṇḍa ālāpa karaṇam anuccais hāsaḥ 
SA_GS39_kamasutu-1529	tat^priya^apriyeṣu svapriya^apriyeṣv iva vṛttiḥ/	tad priya apriyeṣu sva priya apriyeṣu iva vṛttiḥ 
SA_GS39_kamasutu-1530	4.1.38/.bhogeṣv anutsekaḥ/	an utsekaḥ 
SA_GS39_kamasutu-1531	4.1.39/.parijane dākṣiṇyam/	dākṣiṇyam 
SA_GS39_kamasutu-1532	4.1.40/.nāyakasya^anivedya na kasmai (p.239)cid dānam/	na kasmai dānam 
SA_GS39_kamasutu-1533	4.1.41/.svakarmasu bhṛtyajana^niyamanam utsaveṣu ca^asya pūjanam ity ekacāriṇī^vṛttam//(p.240)	bhṛtya jana niyamanam utsaveṣu ca asya pūjanam iti 
SA_GS39_kamasutu-1534	4.1.42/.pravāse maṅgala^mātra^ābharaṇā devatā^upavāsa^parā vārtāyāṃ sthitā gṛhān avekṣeta//(p.240)	maṅgala mātra ābharaṇāḥ devatā upavāsa parāḥ vārtāyām sthitāḥ gṛhān 
SA_GS39_kamasutu-1535	4.1.43/.śayyā ca guru^jana^mūle/	ca guru jana mūle 
