segmentnr	original	analyzed
SA_K10_mkarmviu-865	āha. sarvasvaropetāṃ ghaṇṭām āropaya. evaṃ te nityaṃ kālaṃ prāsāde pañcāṅgikatūryaśabdo bhaviṣyati. anavadyaś ca. ime daśa guṇā ghaṇṭāpradānasya.	āha sarva svara upetām ghaṇṭām āropaya evam te nityam kālam prāsāde pañcāṅgika tūrya śabdaḥ bhaviṣyati anavadyaḥ ca ime daśa guṇāḥ ghaṇṭā pradānasya 
SA_K10_mkarmviu-866	LXVI. katame daśa guṇā vastrapradānasya. ucyate. ślakṣṇachavir bhavati. snigdhacchavir	katame daśa guṇāḥ vastra pradānasya ucyate ślakṣṇa chaviḥ bhavati snigdha chaviḥ 
SA_K10_mkarmviu-867	bhavati. na carajaś cailaṃ kāye śliṣyati. hrīrapatrāpyasaṃpanno bhavati priyadarśano	bhavati na carajaḥ cailam kāye śliṣyati bhavati priya darśanaḥ 
SA_K10_mkarmviu-868	bhavati prabhūtavastro bhavati lābhī ca bhavati sūkṣmāṇāṃ vastrāṇām āstaraṇānām.	bhavati prabhūta vastraḥ bhavati lābhī ca bhavati sūkṣmāṇām vastrāṇām āstaraṇānām 
SA_K10_mkarmviu-869	mahābhogo bhavati. svargeṣūpapadyate kṣipraṃ ca parinirvāti. yathoktaṃ bhagavatā	mahā bhogaḥ bhavati svargeṣu upapadyate kṣipram ca parinirvāti yathā uktam bhagavatā 
SA_K10_mkarmviu-870	devatāsūtre. vastraprado bhavati varṇavān. ime daśa guṇānuśaṃsā vastrapradānasya.	devatā sūtre vastra pradaḥ bhavati varṇavān ime daśa guṇa anuśaṃsāḥ vastra pradānasya 
SA_K10_mkarmviu-871	LXVII. katame daśānuśaṃsā āsanapradānasya. ucyate. gurusthānīyo bhavati lokasya.	katame daśa anuśaṃsāḥ āsana pradānasya ucyate guru sthānīyaḥ bhavati lokasya 
SA_K10_mkarmviu-872	priyadarśano bhavati. prāsādiko bhavati. paṇḍitajanābhigamyo bhavati. yaśaḥ kīrtiś	priya darśanaḥ bhavati prāsādikaḥ bhavati paṇḍita jana abhigamyaḥ bhavati yaśaḥ kīrtiḥ 
SA_K10_mkarmviu-873	cāsya loke prathitā bhavati. sukhasaumanasyabahulo bhavati. svadeśe 'bhiramati. āsanair	ca asya loke prathitā bhavati sukha saumanasya bahulaḥ bhavati sva deśe bhiramati āsanaiḥ 
SA_K10_mkarmviu-874	avaikalyaṃ bhavati. upasthāyakair avaikalyaṃ bhavati. mahābhogaś ca bhavati. svargeṣūpapadyate.	avaikalyam bhavati upasthāyakaiḥ avaikalyam bhavati mahā bhogaḥ ca bhavati svargeṣu upapadyate 
SA_K10_mkarmviu-875	kṣipraṃ ca parinirvāti. ime daśa guṇā āsanapradānasya.	kṣipram ca parinirvāti ime daśa guṇāḥ āsana pradānasya 
SA_K10_mkarmviu-876	LXVIII. katame daśānuśaṃsā bhājanapradānasya. ucyate. bhājanabhūto bhavati guṇānāṃ	katame daśa anuśaṃsāḥ bhājana pradānasya ucyate bhājana bhūtaḥ bhavati guṇānām 
SA_K10_mkarmviu-877	snigdhasaṃtatir bhavati. na ca tṛṣābahulo bhavati. tṛṣārtasya pānīyaṃ prādurbhavati.	snigdha saṃtatiḥ bhavati na ca tṛṣā bahulaḥ bhavati tṛṣā ārtasya pānīyam prādurbhavati 
SA_K10_mkarmviu-878	na ca preteṣūpapadyate. bhājanair avaikalyaṃ bhavati. mahābhogaś ca bhavati. svargeṣūpapadyate.	na ca preteṣu upapadyate bhājanaiḥ a vaikalyam bhavati mahā bhogaḥ ca bhavati svargeṣu upapadyate 
SA_K10_mkarmviu-879	kṣipraṃ ca parinirvāti. ime daśānuśaṃsā bhājanapradānasya.	kṣipram ca parinirvāti ime daśa anuśaṃsāḥ bhājana pradānasya 
SA_K10_mkarmviu-880	LXIX. katame daśānuśaṃsā bhojanapradānasya. ucyate. balavān bhavati. varṇavān bhavati.	katame daśa anuśaṃsāḥ bhojana pradānasya ucyate balavān bhavati varṇavān bhavati 
SA_K10_mkarmviu-881	sukhito bhavati. pratibhānavān bhavati. dīrghāyur bhavati. mahājanābhigamyo bhavati.	sukhitaḥ bhavati pratibhānavān bhavati dīrgha āyuḥ bhavati mahājana abhigamyaḥ bhavati 
SA_K10_mkarmviu-882	priyadarśano bhavati. mahābhogaś ca bhavati. svargeṣūpapadyate. kṣipraṃ ca parinirvāti.	priya darśanaḥ bhavati mahā bhogaḥ ca bhavati svargeṣu upapadyate kṣipram ca parinirvāti 
SA_K10_mkarmviu-883	a) yathoktaṃ bhagavatā vaiśālyāṃ siṃhasya rājaputrasya. dadan siṃha priyo bhavati.	a yathā uktam bhagavatā vaiśālyām siṃhasya rāja putrasya dadan siṃha priyaḥ bhavati 
SA_K10_mkarmviu-884	santo janā bhajanti. kalyāṇaśabdo bhavati. viśāradaḥ parṣadam avagāhati. kālagato deveṣūpapadyate.	santaḥ janāḥ bhajanti kalyāṇa śabdaḥ bhavati viśāradaḥ parṣadam avagāhati kālagataḥ deveṣu upapadyate 
SA_K10_mkarmviu-885	gāthā coktā.	gāthā ca uktā 
SA_K10_mkarmviu-886	te tatra nandanti ramanti ca modayanti	te tatra nandanti ramanti ca modayanti 
SA_K10_mkarmviu-887	samarpitāḥ kāmaguṇeṣu pañcasu	samarpitāḥ kāma guṇeṣu pañcasu 
SA_K10_mkarmviu-888	kṛtvā hi vākyam amitasya tāyino	kṛtvā hi vākyam amitasya tāyino 
SA_K10_mkarmviu-889	modanti te sugatavarasya śrāvakāḥ.	modanti te sugata varasya śrāvakāḥ 
SA_K10_mkarmviu-890	etad dānasya phalaṃ bhagavatoktam.	etat dānasya phalam bhagavatā uktam 
SA_K10_mkarmviu-891	svargeṣūpapadyate kṣipraṃ ca parinirvāti. āha ca.	svargeṣu upapadyate kṣipram ca parinirvāti āha ca 
SA_K10_mkarmviu-892	nānārasavyañjanasupraṇītaṃ	nānā rasa vyañjana su praṇītam 
SA_K10_mkarmviu-893	kāle śubhaṃ gandharasopapannam	kāle śubham gandha rasa upapannam 
SA_K10_mkarmviu-894	dadāti yaḥ pātram avekṣya dānaṃ	dadāti yaḥ pātram avekṣya dānam 
SA_K10_mkarmviu-895	sadāryasaṃghasya guṇān vicintya	sat ārya saṃghasya guṇān vicintya 
SA_K10_mkarmviu-896	āyuś ca varṇaṃ ca yaśo balaṃ ca	āyuḥ ca varṇam ca yaśaḥ balam ca 
SA_K10_mkarmviu-897	saṃprāpya bhogān pratibhāṃ sukhaṃ ca	saṃprāpya bhogān pratibhām sukham ca 
SA_K10_mkarmviu-898	divīha caiva prathitottamaśrīḥ	divi iha ca eva prathita uttama śrīḥ 
SA_K10_mkarmviu-899	sukhāt sukhaṃ yāti vimokṣam ante.	sukhāt sukham yāti vimokṣam ante 
SA_K10_mkarmviu-900	ime daśa guṇā bhojanapradānasya.	ime daśa guṇāḥ bhojana pradānasya 
SA_K10_mkarmviu-901	LXX. katame daśa guṇā yānapradānasya. ucyate. sukumāracaraṇo bhavati. snpratiṣṭhitacaraṇo	katame daśa guṇāḥ yāna pradānasya ucyate su kumāra caraṇaḥ bhavati 
SA_K10_mkarmviu-902	bhavati. mārgaklamatho na bhavati. na ca bahvamitro bhavati. punaḥ punaḥ ṛddhipādān	bhavati mārga klamathaḥ na bhavati na ca bahu amitraḥ bhavati punar punar ṛddhipādān 
SA_K10_mkarmviu-903	pratilabhate. hastyaśvādibhir yānair avaikalyaṃ bhavati. mahābhogaś ca bhavati. svargeṣūpapadyate.	pratilabhate hasti aśva ādibhiḥ yānaiḥ a vaikalyam bhavati mahā bhogaḥ ca bhavati svargeṣu upapadyate 
SA_K10_mkarmviu-904	kṣipraṃ ca parinirvāti.	kṣipram ca parinirvāti 
SA_K10_mkarmviu-905	a) yathā coktaṃ devatāsūtre. yānadaḥ sukhito bhavati. yo dadāty upānahau. yathā coktam	a yathā ca uktam devatā sūtre yāna daḥ sukhitaḥ bhavati yaḥ dadāti upānahau yathā ca uktam 
SA_K10_mkarmviu-906	abhidharme cakravartisūtre. katamasya karmaṇo vipākena rājā cakravartī hastyaśvādīni	abhidharme cakravarti sūtre katamasya karmaṇaḥ vipākena rājā cakravartī hasti aśva ādīni 
SA_K10_mkarmviu-907	vāhanāni pratilabhate. dīrgharātraṃ rājā cakravartī mātaraṃ vā pitaraṃ vopādhyāyaṃ	vāhanāni pratilabhate dīrgharātram rājā cakravartī mātaram vā pitaram vā upādhyāyam 
SA_K10_mkarmviu-908	vā skandhena vahati vā vāhayati vā. hastyaśvādibhiḥ śivikāyānair vā vahati vā. durgasaṃkramaṃ	vā skandhena vahati vā vāhayati vā hasti aśva ādibhiḥ śivikā yānaiḥ vā vahati vā durga saṃkramam 
SA_K10_mkarmviu-909	vā karoti. setubandhaṃ karoti. upānahapradānāni vā dadāti. kāruṇyena mahāṭavyāṃ sārtham	vā karoti setu bandham karoti upānaha pradānāni vā dadāti kāruṇyena mahā aṭavyām sārtham 
SA_K10_mkarmviu-910	atikrāmayati. tasya karmaṇo vipākena rājā cakravartī hastyaśvādīni pratilabhate.	atikrāmayati tasya karmaṇaḥ vipākena rājā cakravartī hasti aśva ādīni pratilabhate 
SA_K10_mkarmviu-911	tatrārūḍhaḥ samudraparyantāṃ pṛthivīṃ divasacaturbhāgena paryaṭati. ime daśa guṇā yānapradānasya.	tatra ārūḍhaḥ samudra paryantām pṛthivīm divasa caturbhāgena paryaṭati ime daśa guṇāḥ yāna pradānasya 
SA_K10_mkarmviu-912	(MKV 95) [notes only]	notes only 
SA_K10_mkarmviu-913	LXXI. katame daśa guṇāḥ pratiśrayapradānasya. ucyate. rājā bhavati prādeśikaḥ. rājā	katame daśa guṇāḥ pratiśraya pradānasya ucyate rājā bhavati prādeśikaḥ rājā 
SA_K10_mkarmviu-914	bhavati māṇḍalikaḥ. rājā bhavati jambudvīpādhipatiḥ. rājā bhavati dvīpadvayādhipatiḥ.	bhavati māṇḍalikaḥ rājā bhavati jambudvīpa adhipatiḥ rājā bhavati dvīpa dvaya adhipatiḥ 
SA_K10_mkarmviu-915	rājā bhavati dvīpatrayādhipatiḥ. rājā bhavati caturdvīpādhipatiś cakravartī. mahābhogaś	rājā bhavati dvīpa traya adhipatiḥ rājā bhavati catur dvīpa adhipatiḥ cakravartī mahā bhogaḥ 
SA_K10_mkarmviu-916	ca bhavati. svargeṣūpapadyate. kṣipraṃ ca parinirvāti.	ca bhavati svargeṣu upapadyate kṣipram ca parinirvāti 
SA_K10_mkarmviu-917	yathā sumedhāyā bhikṣuṇyā gāthā.	yathā sumedhāyāḥ bhikṣuṇyāḥ gāthā 
SA_K10_mkarmviu-918	bhagavati konāgamunau saṃghārāme ca niveśe	bhagavati konāga munau saṃgha ārāme ca niveśe 
SA_K10_mkarmviu-919	sakhyas trayo vayaṃ sa vihāraṃ dadau pūrvam.	sakhyaḥ trayaḥ vayam sa vihāram dadau pūrvam 
SA_K10_mkarmviu-920	etā gāthā sumedhāyāḥ. dharmadinnā ca bhikṣuṇī viśākhyā ca mṛgāramātā. tābhiḥ pūrvaṃ	etāḥ gāthāḥ sumedhāyāḥ dharmadinnā ca bhikṣuṇī viśākhyā ca mṛgāra mātā tābhiḥ pūrvam 
SA_K10_mkarmviu-921	daridrastrībhiś catvāri kāṣṭhāni nikhanya kāśakaṭakam upari dattvā bhagavān konāgamunir	daridra strībhiḥ catvāri kāṣṭhāni nikhanya kāśa kaṭakam upari dattvā bhagavān konāga muniḥ 
SA_K10_mkarmviu-922	buddho nimantritaḥ. sa tatra bhikṣubhiḥ sārdhaṃ muhūrtaṃ viśrāntaḥ. tābhiś cittāni	buddhaḥ nimantritaḥ sa tatra bhikṣubhiḥ sārdham muhūrtam viśrāntaḥ tābhiḥ cittāni 
SA_K10_mkarmviu-923	prasāditāni. tena karmaṇā śatasahasraṃ vārān deveṣūpapannāḥ. aparimitāni cakravartirāṣṭrāny	prasāditāni tena karmaṇā śata sahasram vārān deveṣu upapannāḥ aparimitāni cakravarti rāṣṭrāni 
SA_K10_mkarmviu-924	anubhūtāni. sumedhāgāthāś cāsminn arthe sarvā vistareṇa pratyekam avagantavyāḥ. ime	anubhūtāni sumedhā gāthāḥ ca asmin arthe sarvāḥ vistareṇa pratyekam avagantavyāḥ ime 
SA_K10_mkarmviu-925	daśa guṇāḥ pratiśrayapradānasya.	daśa guṇāḥ pratiśraya pradānasya 
SA_K10_mkarmviu-926	LXXII. katame daśa guṇāḥ pānakapradānasya. ucyate. sarvendriyasaṃpanno bhavati. prasannavadano.	katame daśa guṇāḥ pānaka pradānasya ucyate sarva indriya saṃpannaḥ bhavati prasanna vadanaḥ 
SA_K10_mkarmviu-927	viśuddhalalāṭaḥ. snigdhacchaviḥ. saṃgatabhāṣī bhavati. na ca tṛṣābahulo bhavati. tṛṣitasya (MKV 98)	viśuddha lalāṭaḥ snigdha chaviḥ saṃgata bhāṣī bhavati na ca tṛṣā bahulaḥ bhavati tṛṣitasya 
SA_K10_mkarmviu-928	pānīyaṃ prādurbhavati. na ca preteṣūpapadyate. mahābhogaś ca bhavati. svargeṣūpapadyate. kṣipraṃ ca parinirvāti. yathā cāha.	pānīyam prādurbhavati na ca preteṣu upapadyate mahā bhogaḥ ca bhavati svargeṣu upapadyate kṣipram ca parinirvāti yathā ca āha 
SA_K10_mkarmviu-929	manojñavarṇaṃ rasagandhayuktaṃ	manojña varṇam rasa gandha yuktam 
SA_K10_mkarmviu-930	sarvendriyaprītivivardhanaṃ ca	sarva indriya prīti vivardhanam ca 
SA_K10_mkarmviu-931	akālikaṃ satpuruṣapraśastaṃ	akālikam sat puruṣa praśastam 
SA_K10_mkarmviu-932	dadāti saṃghāya tu pānakaṃ yaḥ	dadāti saṃghāya tu pānakam yaḥ 
SA_K10_mkarmviu-933	sakṛtpipāsāvigato viśoko	sakṛt pipāsā vigataḥ viśokaḥ 
SA_K10_mkarmviu-934	rasān pradhānāñ caturo 'nubhūya	rasān pradhānām caturaḥ nubhūya 
SA_K10_mkarmviu-935	jagac ca saddharmarasena tarpya	jagat ca saddharma rasena tarpya 
SA_K10_mkarmviu-936	tṛṣākṣayaṃ yāti sukhaṃ sukhena.	tṛṣā kṣayam yāti sukham sukhena 
SA_K10_mkarmviu-937	ime daśa guṇāḥ pānakapradānasya.	ime daśa guṇāḥ pānaka pradānasya 
SA_K10_mkarmviu-938	LXXIII. katame daśa guṇā mālāpradānasya. ucyate. mālābhūto bhavati lokasya. kāyād	katame daśa guṇāḥ mālā pradānasya ucyate mālā bhūtaḥ bhavati lokasya kāyāt 
SA_K10_mkarmviu-939	daurgandhyam apaiti saugandhyaṃ prādurbhavati. nityasugandho nityālaṃkṛto bhavati.	daurgandhyam apaiti saugandhyam prādurbhavati nitya sugandhaḥ nitya alaṃkṛtaḥ bhavati 
SA_K10_mkarmviu-940	abhedyaparivāro bhavati. sarvajanapriyo bhavati. mahābhogaś ca bhavati. svargeṣūpapadyate.	abhedya parivāraḥ bhavati sarva jana priyaḥ bhavati mahā bhogaḥ ca bhavati svargeṣu upapadyate 
SA_K10_mkarmviu-941	kṣipraṃ ca parinirvāti.	kṣipram ca parinirvāti 
SA_K10_mkarmviu-942	a) aha ca.	a aha ca 
SA_K10_mkarmviu-943	mālyaṃ vicitraṃ pravaraṃ sugandhaṃ	mālyam vicitram pravaram sugandham 
SA_K10_mkarmviu-944	praharṣaṇaṃ prītikaraṃ narāṇām	praharṣaṇam prīti karam narāṇām 
SA_K10_mkarmviu-945	prasannacitto munidhātugarbhe	prasanna cittaḥ muni dhātu garbhe 
SA_K10_mkarmviu-946	tathāgatebhyaś ca dadāti yo vai	tathāgatebhyaḥ ca dadāti yaḥ vai 
SA_K10_mkarmviu-947	sa divyamālyābharaṇojjvalāṅgaḥ	sa divya mālya ābharaṇa ujjvala aṅgaḥ 
SA_K10_mkarmviu-948	śrīmat sukhaṃ prāpya divīha caiva	śrīmat sukham prāpya divi iha ca eva 
SA_K10_mkarmviu-949	bodhyaṅgadāmapratibhūṣitātmā	bodhi aṅga dāma pratibhūṣita ātmā 
SA_K10_mkarmviu-950	mokṣaṃ paraṃ yāti guṇāgragandhaḥ.	mokṣam param yāti guṇa agra gandhaḥ 
SA_K10_mkarmviu-951	b) tathānyatarasya daridragṛhapater duhitā. sā khalu dvāre sthitā janapadaṃ sarvālaṃkārabhūṣitaṃ	tathā anyatarasya daridra gṛhapateḥ duhitā sā khalu dvāre sthitā janapadam sarva alaṃkāra bhūṣitam 
SA_K10_mkarmviu-952	paśyati. utsave ramamāṇam. sā pitaram āha. mām apy alaṃkuruṣveti. pitāha. kuto 'smākaṃ	paśyati utsave ramamāṇam sā pitaram āha mām api alaṃkuruṣva iti pitā āha kutas smākam 
SA_K10_mkarmviu-953	daridrāṇām alaṃkāraḥ. eṣa janapadaḥ kṛtapuṇyo 'nekaśo buddhe bhagavati kṛtādhikāraḥ.	daridrāṇām alaṃkāraḥ eṣa janapadaḥ kṛta puṇyaḥ nekaśas buddhe bhagavati kṛta adhikāraḥ 
SA_K10_mkarmviu-954	tena ca karmaṇā karṇesumanasya sthavirasyāvadānaṃ vistaraśas tasyoktam. evam alpo	tena ca karmaṇā karṇesumanasya sthavirasya avadānam vistaraśaḥ tasya uktam evam 
SA_K10_mkarmviu-955	'pi bhagavati kṛtaḥ prasādo mahāphalo bhavati. tayā pitātīvoparodhitaḥ prayaccha	bhagavati kṛtaḥ prasādaḥ mahā phalaḥ bhavati tayā pitā atīva uparodhitaḥ prayaccha 
SA_K10_mkarmviu-956	mama kiṃcid eṣo 'grato vihāraḥ atra bhagavataḥ pūjām upariṣyāmīti. tena duḥkhārtena	mama kiṃcid eṣaḥ grataḥ vihāraḥ atra bhagavataḥ pūjām upariṣyāmi iti tena duḥkha ārtena 
SA_K10_mkarmviu-957	vibhave 'vidyamāne palālamayīṃ mālāṃ kṛtvā dattā. sā tāṃ palālamayīṃ mālāṃ gṛhya	vibhave vidyamāne palāla mayīm mālām kṛtvā dattā sā tām palāla mayīm mālām gṛhya 
SA_K10_mkarmviu-958	buddhapratimāyāḥ śirasi dattvā pādayoḥ praṇipatya āha. bhagavann anena kuśalamūlena	buddha pratimāyāḥ śirasi dattvā pādayoḥ praṇipatya āha bhagavan anena kuśala mūlena 
SA_K10_mkarmviu-959	saṃsāre saṃsaratyā mā bhūyaḥ dāridryaṃ syād iti. tasyāḥ prasādajātāyās tad ahar eva	saṃsāre saṃsaratyāḥ mā bhūyaḥ dāridryam syāt iti tasyāḥ prasāda jātāyāḥ tat ahar eva 
SA_K10_mkarmviu-960	mānuṣyaṃ strībhāvam atikrāntaṃ divyaṃ rūpaṃ prādurbhūtam. tadviṣayaprativāsinā ca	mānuṣyam strī bhāvam atikrāntam divyam rūpam prādurbhūtam tad viṣaya prativāsinā ca 
SA_K10_mkarmviu-961	rājñāgradevī sthāpitā. kālagatā deveṣūpapannā. paścime 'pi ca bhave campāyām agrakulikasya (MKV 100)	rājñā agradevī sthāpitā kālagatā deveṣu upapannā paścime ca bhave campāyām agrakulikasya 
SA_K10_mkarmviu-962	duhitā pratyājātā paramakalyāṇī sauvarṇā cāsyā mālā sarvaratnamaṇḍitā śirasi sahasaiva	duhitā pratyājātā parama kalyāṇī sauvarṇā ca asyāḥ mālā sarva ratna maṇḍitā śirasi sahasā eva 
SA_K10_mkarmviu-963	prādurbhūtā. mātāpitṛbhyāṃ vismayajātābhyāṃ mālinīty evāsyā nāma kṛtam. yadā ca bhagavān	prādurbhūtā mātā pitṛbhyām vismaya jātābhyām mālinī iti eva asyāḥ nāma kṛtam yadā ca bhagavān 
SA_K10_mkarmviu-964	abhisaṃbuddho rājagṛhāc campām anuprāptaḥ. sā copasaṃkrāntā. tasyāś ca bhagavatā	abhisaṃbuddhaḥ rājagṛhāt campām anuprāptaḥ sā ca upasaṃkrāntā tasyāḥ ca bhagavatā 
SA_K10_mkarmviu-965	dharmadeśanā kṛtā pravrajitā cārhantī saṃvṛttā. sāha cittotpādād evāsyā mā me bhūyo	dharma deśanā kṛtā pravrajitā ca arhantī saṃvṛttā sā āha citta utpādāt eva asyāḥ mā me bhūyas 
SA_K10_mkarmviu-966	mālā bhavatv ity antarhitā. tāṃ ca dṛṣṭvā vismayaprāptā devatā gāthām anugāyate yathāha.	mālā bhavatu iti antarhitā tām ca dṛṣṭvā vismaya prāptā devatā gāthām anugāyate yathā āha 
SA_K10_mkarmviu-967	dattvā tu palālamayīṃ mālāṃ sā mālinī sugatasya caitye	dattvā tu palāla mayīm mālām sā mālinī sugatasya caitye 
SA_K10_mkarmviu-968	varakanakaratnamālāṃ lebhe bodhyaṅgamālāṃ ca.	vara kanaka ratna mālām lebhe bodhyaṅga mālām ca 
SA_K10_mkarmviu-969	ime daśa guṇā mālāpradānasya.	ime daśa guṇāḥ mālā pradānasya 
SA_K10_mkarmviu-970	LXXIV. katame daśa guṇā muktapuṣpapradānasya. ucyate. puṣpabhūto bhavati lokasya.	katame daśa guṇāḥ mukta puṣpa pradānasya ucyate puṣpa bhūtaḥ bhavati lokasya 
SA_K10_mkarmviu-971	ghrāṇendriyaṃ viśudhyati. kāyadaurgandhyaṃ samapaiti. saugandhyaṃ prādurbhavati.	ghrāṇa indriyam viśudhyati kāya daurgandhyam samapaiti saugandhyam prādurbhavati 
SA_K10_mkarmviu-972	daśa diśaḥ śīlagandhaḥ khyātiṃ gacchati. abhigamanīyaś ca bhavati. lābhī ca bhavati (MKV 101)	daśa diśaḥ śīla gandhaḥ khyātim gacchati abhigamanīyaḥ ca bhavati lābhī ca bhavati 
SA_K10_mkarmviu-973	iṣṭānāṃ dharmāṇām. mahābhogaś ca bhavati. svargeṣūpapadyate kṣipraṃ ca parinirvāti.	iṣṭānām dharmāṇām mahā bhogaḥ ca bhavati svargeṣu upapadyate kṣipram ca parinirvāti 
SA_K10_mkarmviu-974	a) atra karṇesumanasya pūrvajanmani prasāde jāte ekaikapuṣpapradānasya vipāko vaktavyaḥ. yathā sa eva āha.	a atra karṇesumanasya pūrva janmani prasāde jāte ekaika puṣpa pradānasya vipākaḥ vaktavyaḥ yathā saḥ eva āha 
SA_K10_mkarmviu-975	ekapuṣpapradānena aśītikalpakoṭayaḥ	eka puṣpa pradānena aśīti kalpa koṭayaḥ 
SA_K10_mkarmviu-976	durgatiṃ nābhijānāmi buddhapūjāya tat phalam.	durgatim nā abhijānāmi buddha pūjāya tat phalam 
SA_K10_mkarmviu-977	ime daśa guṇā muktapuṣpapradānasya.	ime daśa guṇāḥ mukta puṣpa pradānasya 
SA_K10_mkarmviu-978	LXXV. katame daśa guṇā dīpapradānasya. ucyate. pradīpabhūto bhavati lokasya. māṃsacakṣur	katame daśa guṇāḥ dīpa pradānasya ucyate pradīpa bhūtaḥ bhavati lokasya māṃsa cakṣuḥ 
SA_K10_mkarmviu-979	naśyati. divyacakṣuḥ prādurbhavati. avidyāndhakāraṃ vidhamati. jñānāloka utpadyate.	naśyati divya cakṣuḥ prādurbhavati avidyā andhakāram vidhamati jñāna ālokaḥ utpadyate 
SA_K10_mkarmviu-980	kuśalākuśalān dharmān kṣipraṃ prajñayā pratividhyati. saṃsāre saṃsarato 'vidyāndhakāro	kuśala akuśalān dharmān kṣipram prajñayā pratividhyati saṃsāre saṃsarataḥ 
SA_K10_mkarmviu-981	na bhavati. mahābhogaś ca bhavati. svargeṣūpapadyate. kṣipraṃ ca parinirvāti.	na bhavati mahā bhogaḥ ca bhavati svargeṣu upapadyate kṣipram ca parinirvāti 
SA_K10_mkarmviu-982	a) yathā coktam abhidharme cakravartisūtravibhaṅge. kasya karmaṇo vipākena rājā cakravartī	a yathā ca uktam abhidharme cakravarti sūtra vibhaṅge kasya karmaṇaḥ vipākena rājā cakravartī 
SA_K10_mkarmviu-983	maṇiratnaṃ pratilabhate. dīrgharātraṃ rājñā cakravartinā dīpapradānāni pradattāni.	maṇi ratnam pratilabhate dīrgharātram rājñā cakravartinā dīpa pradānāni pradattāni 
SA_K10_mkarmviu-984	pradīpaikadānāni ca. andhakāre ratnapradīpā dhāritā. ye cakṣuṣmantas te samaviṣamāṇi	pradīpa eka dānāni ca andhakāre ratna pradīpāḥ dhāritāḥ ye cakṣuṣmantaḥ te sama viṣamāṇi 
SA_K10_mkarmviu-985	rūpāṇi paśyantu. āha ca.	rūpāṇi paśyantu āha ca 
