segmentnr	original	analyzed
SA_K12_n2967u-2646	caityaṁ ca sarvabuddhānāmālayasthānamucyate |	caitya ca sarva buddhānām ālaya sthānam ucyate 
SA_K12_n2967u-2647	jñānasattvena yatsṛṣṭaṁ jñānacakramiti smṛtam || 106 ||	jñāna sattvena jñānacakram iti smṛtam 
SA_K12_n2967u-2648	bījākṣarapadaṁ proktaṁ trivajrākṣaramakṣaram |	tri vajra akṣaram akṣaram 
SA_K12_n2967u-2649	codanaṁ bodhanaṁ proktaṁ kāyavākcittabhāvataḥ || 107 ||	         
SA_K12_n2967u-2650	preraṇaṁ raśmisañcāraṁ daśadiglokadhātuṣu |	raśmi sañcāra daśa diś lokadhātuṣu 
SA_K12_n2967u-2651	āmantraṇaṁ savajrāṇāṁ sarvavajranimantraṇam || 108 ||	āmantraṇa sa vajrāṇā sarva vajra nimantraṇam 
SA_K12_n2967u-2652	raśminā sarvavajrāṇāṁ sarvavajrāṇi tatpade |	raśminā sarva vajrāṇā sarva vajrāṇi tad pade 
SA_K12_n2967u-2653	saṁhṛtya piṇḍarūpeṇa bandho bandhanamucyate || 109 ||	sahṛtya piṇḍa rūpeṇa bandhaḥ bandhanam ucyate 
SA_K12_n2967u-2654	kāyavākcittavajreṇa kāyavākcittamaṇḍale |	kāya vāc citta vajreṇa kāya vāc citta maṇḍale 
SA_K12_n2967u-2655	āmudrya kāyavākcittaṁ kalpayellekhyamaṇḍalam || 110 ||	āmudrya kāya vāc citta kalpayet lekhya maṇḍalam 
SA_K12_n2967u-2656	abhiṣekaṁ tridhā bhedamasmintantre prakalpitam |	abhiṣeka tridhā bhedam asmin tantre prakalpitam 
SA_K12_n2967u-2657	kalaśābhiṣekaṁ prathamaṁ dvitīyaṁ guhyābhiṣekataḥ || 111 ||	kalaśa abhiṣeka prathama dvitīya guhya abhiṣekataḥ 
SA_K12_n2967u-2658	prajñājñānaṁ tṛtīyaṁ tu caturthaṁ tatpunastathā |	tu caturtha tat punar tathā 
SA_K12_n2967u-2659	mantrayogyāṁ viśālākṣīṁ sapuṣpāṁ śukrasambhavām || 112 ||	           
SA_K12_n2967u-2660	-129- guhyaguhyābhiṣekaṁ tu dadyācchiṣyasya mantriṇaḥ |	tu dadyāt śiṣyasya mantriṇaḥ 
SA_K12_n2967u-2661	khadhatumadhyagataṁ kṛtvā viṇmūtramajjasaṁyutam || 113 ||	kṛtvā viṣ mūtra majja sayutam 
SA_K12_n2967u-2662	vajrapadmaprayogeṇa sarvavajrān samājayet |	vajra padma prayogeṇa sarva vajrān samājayet 
SA_K12_n2967u-2663	sarvāṁstān hṛdaye pātya kāyavākcittavajrataḥ || 114 ||	sarvāḥ tān hṛdaye pātya kāya vāc citta vajrataḥ 
SA_K12_n2967u-2664	utsṛjya vajramārgeṇa siṣyavaktre nipātayet |	utsṛjya vajra mārgeṇa siṣya vaktre nipātayet 
SA_K12_n2967u-2665	idantatsarvavajrāṇāmabhiṣekapadaṁ param || 115 ||	param 
SA_K12_n2967u-2666	siddhyanti sarvamantrāṇi karmāgraprasarāṇi ca |	siddhi anti sarva mantrāṇi karma agra prasarāṇi ca 
SA_K12_n2967u-2667	atiśraddhāṁ mahāprājñīṁ surūpāṁ sādhakapriyām || 116 ||	ati śraddhā mahā prājñī surūpā sādhaka priyām 
SA_K12_n2967u-2668	ekayogakriyābhyastāṁ samayīṁ samapaśya vai |	eka yoga kriyā abhyastā samayī samapaśya vai 
SA_K12_n2967u-2669	dakṣiṇā ca pradātavyā gurave sādhakena vai || 117 ||	dakṣiṇā ca pradātavyā gurave sādhakena vai 
SA_K12_n2967u-2670	adhyeṣya guruṇā tasya dātavyā sādhakasya tu |	adhyeṣya guruṇā tasya dātavyā sādhakasya tu 
SA_K12_n2967u-2671	mūḍhe mohātmakaṁ yogaṁ moharatyā samanvitam || 118 ||	mūḍhe moha ātmaka yoga moha ratyā samanvitam 
SA_K12_n2967u-2672	niḥsekānmohadhārābhirmohavajraḥ svayaṁ bhavet |	niḥsekāt moha dhārābhiḥ mohavajraḥ bhavet 
SA_K12_n2967u-2673	dviṣṭe dveṣātmakaṁ yogaṁ dveṣaratyā samanvitam || 119 ||	dviṣṭe dveṣa ātmaka yoga dveṣa ratyā samanvitam 
SA_K12_n2967u-2674	niḥsekāddveṣadhārābhirdveṣavajraḥ savyaṁ bhavet |	niḥsekāt dveṣa dhārābhiḥ dveṣa vajraḥ bhavet 
SA_K12_n2967u-2675	rakte rāgātmakaṁ yogaṁ rāgaratyā samanvitam || 120 ||	rakte rāga ātmaka yoga rāga ratyā samanvitam 
SA_K12_n2967u-2676	niḥsekādrāgadhārābhī rāgavajraḥ svayaṁ bhavet |	niḥsekāt rāga dhārābhiḥ rāgavajraḥ bhavet 
SA_K12_n2967u-2677	prajñājñānātmakaṁ yogaṁ vajraratyā samanvitam || 121 ||	prajñā jñāna ātmaka yoga vajraratyā samanvitam 
SA_K12_n2967u-2678	niḥsekād jñānadhārābhiḥ prajñājñānaḥ svayaṁ bhavet |	niḥsekāt jñāna dhārābhiḥ prajñā jñānaḥ bhavet 
SA_K12_n2967u-2679	tāmeva devatāḥ vidyāṁ gṛhya śiṣyasya vajriṇaḥ || 122 ||	tām eva devatāḥ vidyā gṛhya śiṣyasya vajriṇaḥ  /
SA_K12_n2967u-2680	pāṇau pāṇiḥ pradātavyaḥ sākṣīkṛtya tathāgatān |	pāṇau pāṇiḥ pradātavyaḥ sākṣīkṛtya tathāgatān 
SA_K12_n2967u-2681	hastaṁ dattvā śire śiṣyaṁ mucyate guruvajriṇā || 123 ||	hasta dattvā śire śiṣya mucyate guru vajriṇā 
SA_K12_n2967u-2682	nānyopāyena buddhatvaṁ tasmād vidyāmimāṁ varām |	na anya upāyena tasmāt vidyām imāḥ 
SA_K12_n2967u-2683	advayāḥ sarvadharmāstu dvayabhāvena lakṣitāḥ || 124 ||	advayāḥ sarva dharmāḥ tu dvaya bhāvena lakṣitāḥ 
SA_K12_n2967u-2684	-130- tasmād viyogaḥ saṁsāre na kārye bhavatā sadā |	tasmāt viyogaḥ sa sāre na kārye bhavatā sadā 
SA_K12_n2967u-2685	idaṁ tatsarvabuddhānāṁ vidyāvratamanuttamam || 125 ||	tat sarva buddhānām vidyā vratam anuttamam 
SA_K12_n2967u-2686	atikramati yo mūḍhaḥ siddhistasya na coktamā |	atikramati yaḥ mūḍhaḥ siddhiḥ tasya na ca uktamā 
SA_K12_n2967u-2687	prakṛtyā dehadharmeṣu bhrājate malapañcakam || 126 ||	prakṛtyā deha dharmeṣu bhrājate mala pañcakam 
SA_K12_n2967u-2688	pañcajñānairadhiṣṭhānātpañcāmṛtamiti smṛtam |	pañca jñānaiḥ adhiṣṭhānāt pañcāmṛtam iti smṛtam 
SA_K12_n2967u-2689	jvālanaṁ tāpanaṁ caivodyotanaṁ rūpadarśanam | 127 ||	jvālana tāpana ca eva udyotana rūpa darśanam 
SA_K12_n2967u-2690	mantramūrtiprayogeṇa bhakṣetpañcāmṛtāmṛtam |	              
SA_K12_n2967u-2691	antarikṣagataṁ cintedvajrahūṅkārasambhavam || 128 ||	antarikṣa gata cintet vajra hūṅkāra sambhavam 
SA_K12_n2967u-2692	adhastāttu tatra bhāge padmamākārasambhavam |	adhastāt tu tatra bhāge padmam ākāra sambhavam 
SA_K12_n2967u-2693	omkārāṅkitamamṛtaṁ tatra madhye niveśayet || 129 ||	oṃkāra aṅkitam amṛta tatra madhye niveśayet 
SA_K12_n2967u-2694	vajrapadmasamāyogājjvālya santāpya yoginā |	vajra padma samāyogāt jvālya santāpya yoginā 
SA_K12_n2967u-2695	udyate sphaṭikākāraṁ jñānasūryamivāparam || 130 ||	udyate sphaṭika ākāra jñāna sūryam iva aparam 
SA_K12_n2967u-2696	ākṛṣya paramāstreṇa daśadiglokadhātuṣu |	ākṛṣya parama astreṇa daśa diś lokadhātuṣu 
SA_K12_n2967u-2697	amṛtaṁ tatra sampātya bhakṣed bhakṣaṇayogataḥ || 131 ||	tatra sampātya bhakṣet bhakṣaṇa yogataḥ 
SA_K12_n2967u-2698	pañcavīryaṁ tathā bhakṣyaṁ sādhyasiddhividhānataḥ |	tathā bhakṣya sādhya siddhi vidhānataḥ 
SA_K12_n2967u-2699	niṣpādyatrayakṣarairbījairanyathā naiva siddhidāḥ || 132 ||	niṣpādya traya kṣaraiḥ bījaiḥ anyathā nā eva siddhi dāḥ 
SA_K12_n2967u-2700	antarddhānādayaḥ siddhāḥ sāmānyā iti kīrtitāḥ |	antarddhāna ādayaḥ siddhāḥ sāmānyāḥ iti kīrtitāḥ 
SA_K12_n2967u-2701	siddhiruttamamityāhurbuddhā buddhatvasādhanam || 133 ||	siddhiḥ uttamam iti āhuḥ buddhāḥ buddhatva sādhanam 
SA_K12_n2967u-2702	catuvardhimupāyantu bodhivajreṇa varṇitam |	catur vardhim upāyantu bodhivajreṇa varṇitam 
SA_K12_n2967u-2703	yogatantreṣu sarveṣu śasyate yoginā sadā || 134 ||	yoga tantreṣu sarveṣu śasyate yoginā sadā 
SA_K12_n2967u-2704	sevāvidhānaṁ prathamaṁ dvitīyamupasādhanam |	sevā vidhāna 
SA_K12_n2967u-2705	sādhanaṁ tu tṛtīyaṁ vai mahāsādhanaṁ caturthakam || 135 ||	sādhana tu tṛtīya vai mahāsādhana caturthakam 
SA_K12_n2967u-2706	-131- sāmānyottamabhedena sevā tu dvividhā bhavet |	sāmānya uttama bhedena sevā tu dvividhā bhavet 
SA_K12_n2967u-2707	vajracatuṣkeṇa sāmānyamuttamaṁ jñānāmṛtena ca || 136 ||	vajra catuṣkeṇa sāmānyam uttama jñāna amṛtena ca 
SA_K12_n2967u-2708	prathamaṁ śūnyatābodhiṁ dvitīyaṁ bījasaṁhṛtam |	         
SA_K12_n2967u-2709	tṛtīyaṁ bimbaniṣpattiścaturthaṁ nyāsamakṣaram || 137 ||	      
SA_K12_n2967u-2710	ebhirvajracatuṣkeṇa sevāsāmānyasādhanam |	ebhiḥ vajra catuṣkeṇa sevā sāmānya sādhanam 
SA_K12_n2967u-2711	uttame jñānāmṛte caiva kāryaṁ yogaṣaḍaṅgataḥ || 138 ||	uttame jñāna amṛte ca eva kārya yoga ṣaṣ aṅgataḥ 
SA_K12_n2967u-2712	sevāṣaḍaṅgayogena kṛtvā sādhanamuttamam |	sevā ṣaḍaṅga yogena kṛtvā sādhanam uttamam 
SA_K12_n2967u-2713	sādhayadenyathā naiva jāyate siddhiruttamā || 139 ||	na eva jāyate siddhiḥ uttamā 
SA_K12_n2967u-2714	pratyāhārastathā dhyānaṁ prāṇāyāmo'tha dhāraṇā |	pratyāhāraḥ tathā dhyāna prāṇāyāmaḥ utha dhāraṇā 
SA_K12_n2967u-2715	anusmṛtiḥ samādhiśca ṣaḍaṅgo yoga ucyate || 140 ||	anusmṛtiḥ samādhiḥ ca ṣaṣ aṅgaḥ yogaḥ ucyate   
SA_K12_n2967u-2716	daśānāmindriyāṇāntu svavṛttisthānāntu sarvataḥ |	daśānām indriyāṇām tu sva vṛtti sthānām tu sarvatas 
SA_K12_n2967u-2717	pratyāhāramiti proktamāhāra pratipattaye || 141 ||	pratyāhāram iti proktam āhāra pratipattaye 
SA_K12_n2967u-2718	pañcakāmāḥ samāsena pañcabuddhaprayogataḥ |	pañca kāmāḥ samāsena pañca buddha prayogataḥ 
SA_K12_n2967u-2719	kalpanaṁ dhyānamucyeta taddhyānaṁ pañcadhā bhavet || 142 ||	kalpana dhyānam ucyeta tad dhyāna pañcadhā bhavet 
SA_K12_n2967u-2720	vitarkaṁ ca vicāraṁ ca prītiścaiva sukhaṁ tathā |	vitarka ca vicāra ca prītiḥ ca eva sukha tathā 
SA_K12_n2967u-2721	cittasyaikāgratā caiva pañcaite dhyānasaṁgrahāḥ || 143 ||	cittasya ekāgra tā ca eva pañca ete dhyāna sa grahāḥ 
SA_K12_n2967u-2722	guhyatantreṣu sarveṣu vividhāḥ parikīrtitāḥ |	guhya tantreṣu sarveṣu vividhāḥ parikīrtitāḥ 
SA_K12_n2967u-2723	guhyaṁ tarkodayaṁ tarkaṁ vicāraṁ tat prayogataḥ || 144 ||	guhya tarka udaya tarka vicāra tad prayogataḥ 
SA_K12_n2967u-2724	tṛtīyaṁ prītisaṅkāśaṁ caturthaṁ sukhasaṁgraham |	tṛtīya prīti saṅkāśa caturtha sukha sagraham 
SA_K12_n2967u-2725	svacittaṁ pañcamaṁ jñeyaṁ jñānaṁ jñeyo dayakṣamam || 145 ||	        
SA_K12_n2967u-2726	sarvabuddhamayaṁ śāntaṁ sarvakāmapratiṣṭhitam |	sarva buddha maya śānta sarva kāma pratiṣṭhitam 
SA_K12_n2967u-2727	pañcajñānamayaṁ śvāsaṁ pañcabhūtasvabhāvakam || 146 ||	        
SA_K12_n2967u-2728	niścārya piṇḍarūpeṇa nāsikāgre tu kalpayet |	niścārya piṇḍa rūpeṇa nāsikā agre tu kalpayet 
SA_K12_n2967u-2729	pañcavarṇaṁ mahāratnaṁ prāṇāyāmamiti smṛtam || 147 ||	pañca varṇa mahā ratna prāṇāyāmam iti smṛtam 
SA_K12_n2967u-2730	-132- svamantra hṛdaye dhyātvā prāṇabindugataṁ nyaset |	            
SA_K12_n2967u-2731	nirudhya cendriyaṁ ratnaṁ dhārayan dhāraṇā smṛtam || 148 ||	nirudhya ca indriya ratna dhārayan dhāraṇā smṛtam  
SA_K12_n2967u-2732	nirodhavajragate citte nimittamupajāyate |	nirodha vajra gate citte nimittam upajāyate 
SA_K12_n2967u-2733	pañcadhā tu nimittaṁ tad bodhivajreṇa bhāṣitam || 149 ||	pañcadhā tu bodhi vajreṇa bhāṣitam 
SA_K12_n2967u-2734	prathamaṁ marīcikākāraṁ dhūmrākāraṁ dvitīyakam |	dvitīyakam 
SA_K12_n2967u-2735	tṛtīyaṁ khadyotākāraṁ caturthaṁ dīpavajjvalam || 150 ||	tṛtīya 
SA_K12_n2967u-2736	pañcamaṁ tu sadālokaṁ nirabhraṁ gaganasannibham |	tu gagana sannibham 
SA_K12_n2967u-2737	sthirantu vajramārgeṇa sphārayīta khadhātuṣu || 151 ||	vajra mārgeṇa sphārayīta kha dhātuṣu 
SA_K12_n2967u-2738	vibhāvya yadanusmṛtyā tadākārantu saṁsmaret |	vibhāvya yad anusmṛtyā tad ākāram tu sasmaret 
SA_K12_n2967u-2739	anusmṛtiriti jñeyā pratibhāso'tra jāyate || 152 ||	anusmṛtiḥ iti jñeyā pratibhāsā utra jāyate 
SA_K12_n2967u-2740	prajñopāyasamāpattyā sarvabhāvān samāsataḥ |	prajñā upāya samāpattyā sarva bhāvān samāsatas 
SA_K12_n2967u-2741	saṁhṛtya piṇḍayogena bimbamadhye vibhāvanam || 153 ||	sahṛtya piṇḍa yogena bimba madhye vibhāvanam 
SA_K12_n2967u-2742	jhaṭiti jñānaniṣpattiḥ samādhiriti saṁjñitaḥ |	jhaṭiti jñāna niṣpattiḥ samādhiḥ iti sajñitaḥ 
SA_K12_n2967u-2743	pratyāhāraṁ samāsādya sarvamantrairadhiṣṭhyate || 154 ||	pratyāhāra samāsādya sarva mantraiḥ adhiṣṭhyate 
SA_K12_n2967u-2744	dhyānajñānaṁ samāpadya pañcābhijñatvamāpnuyāt |	samāpadya pañca abhijña tvam āpnuyāt 
SA_K12_n2967u-2745	prāṇāyāmena niyataṁ bodhisattvairadhiṣṭhyate || 155 ||	prāṇāyāmena niyata bodhisattvaiḥ adhiṣṭhyate 
SA_K12_n2967u-2746	dhāraṇānubalānnityaṁ vajrasattvaḥ samāviśet |	dhāraṇa anubalāt nitya vajra sattvaḥ samāviśet 
SA_K12_n2967u-2747	anusmṛtisamāyogātprabhāmaṇḍala jāyate || 156 ||	anusmṛti samāyogāt prabhā maṇḍala jāyate 
SA_K12_n2967u-2748	samādhivasitāmātre nirāvaraṇavānbhavet |	nirāvaraṇavān bhavet 
SA_K12_n2967u-2749	taccittaṁ hṛdaye lakṣya caturvajraprayogataḥ || 157 ||	hṛdaye lakṣya catur vajra prayogataḥ 
SA_K12_n2967u-2750	ākṛṣya paramāstreṇa cittaṁ mantramayīkṛtam |	ākṛṣya parama astreṇa citta mantramayīkṛtam 
SA_K12_n2967u-2751	mantramūrtiprayogeṇa bodhigāthāmudāharet || 158 ||	mantra mūrti prayogeṇa bodhi gāthām udāharet 
SA_K12_n2967u-2752	khamaṇḍalasamārūḍhaṁ bodhisaṁyogabhāvanaiḥ |	kha maṇḍala samārūḍha bodhi sayoga bhāvanaiḥ 
SA_K12_n2967u-2753	taccittaṁ jñānabimbena bhāvanamupasādhanam || 159 ||	tat citta jñāna bimbena bhāvanam upasādhanam 
SA_K12_n2967u-2754	darśanaṁ ca dvidhā yāvat tāvat ṣaṇmāsabhāvanam |	ca dvidhā yāvat tāvat ṣaṣ māsa bhāvanam 
SA_K12_n2967u-2755	sarvakāmopabhogaistu kartavyaṁ sarvataḥ sadā || 160 ||	sarva kāma upabhogaiḥ tu sarvatas sadā 
SA_K12_n2967u-2756	-133- darśanaṁ yadi ṣaṇmāsairyaduktaṁ naiva jāyate |	yadi ṣaṣ māsaiḥ yat ukta na eva jāyate 
SA_K12_n2967u-2757	ārabheta tribhirvārairyathoktavidhisambaraiḥ || 161 ||	ārabheta tribhiḥ vāraiḥ yathā ukta vidhi sambaraiḥ 
SA_K12_n2967u-2758	darśanaṁ tu kṛte'pyevaṁ sādhakasya na jāyate |	tu sādhakasya na jāyate 
SA_K12_n2967u-2759	yadā na siddhyate bodhirhaṭhayogena sādhayet || 162 ||	yadā na siddhyate bodhiḥ haṭha yogena sādhayet 
SA_K12_n2967u-2760	jñānasiddhistadā tasya yogenaivopajāyate |	jñāna siddhiḥ tadā tasya yogena evā upajāyate 
SA_K12_n2967u-2761	kulabhedaprayogeṇa vajrakīlena kīlayet || 163 ||	kulabheda prayogeṇa vajrakīlena kīlayet 
SA_K12_n2967u-2762	vaśīkaraṇarakṣāṁ ca tataḥ kuryātprayogataḥ |	vaśīkaraṇa rakṣā ca tatas kuryāt prayogataḥ 
SA_K12_n2967u-2763	mahārāganayenaiva saṁhṛtya jñānacakriṇam || 164 ||	mahā rāga nayena eva sahṛtya jñāna cakriṇam 
SA_K12_n2967u-2764	yoṣitaṁ sphārya navadhā sādhyāyā vigrahe nyaset |	yoṣita sphārya navadhā sādhyāyāḥ vigrahe nyaset 
SA_K12_n2967u-2765	parivartya caturmudrāṁ maṇḍalaṁ tatra kalpayet || 165 ||	parivartya caturmudrā maṇḍala tatra kalpayet 
SA_K12_n2967u-2766	ātmamadhyagataṁ kṛtvā saṁharetsarvacakriṇam |	kṛtvā saharet sarva cakriṇam 
SA_K12_n2967u-2767	sarvavajramayaṁ kṛtvā tadā bodhiṁ vibhāvayet || 166 ||	sarva vajra maya kṛtvā tadā bodhi vibhāvayet   
SA_K12_n2967u-2768	caturbhiścodanāgītairdevībhiścodite hṛdi |	caturbhiḥ codanā gītaiḥ devībhiḥ codite hṛdi 
SA_K12_n2967u-2769	tryadhvavajramayaṁ cinted jñānavaddehabhāvanam || 167 ||	cintet jñānavat deha bhāvanam 
SA_K12_n2967u-2770	madena bhidyate varṇaṁ rasena hṛdayaṁ tathā |	madena bhidyate varṇa rasena hṛdaya tathā 
SA_K12_n2967u-2771	svaheturabhiṣekeṇa phalamādhārabhedataḥ || 168 ||	sva hetuḥ abhiṣekeṇa phalam ādhāra bhedataḥ 
SA_K12_n2967u-2772	mantreṇa bhidyate carma vidyāpi dharmamudrayā |	mantreṇa bhidyate carma vidyā api dharma mudrayā 
SA_K12_n2967u-2773	ṣaṭcakravartino rājña uṣṇīṣāttu viniḥsṛtā || 169 ||	ṣaṣ cakravartinaḥ rājñaḥ uṣṇīṣāt tu viniḥsṛtā 
SA_K12_n2967u-2774	vidyā rājñīti vikhyātā caturbhogā mahardhikā |	vidyā rājñī iti vikhyātā catur bhogā mahardhikā 
SA_K12_n2967u-2775	sarvakāmeti vijñeyā vajrādhipatayastathā || 170 ||	sarvakāmā iti vijñeyāḥ vajra adhipatayaḥ tathā 
SA_K12_n2967u-2776	dhyānavajreṇa sarveṣāmabhiṣekaḥ praśasyate |	dhyāna vajreṇa sarveṣām abhiṣekaḥ praśasyate 
SA_K12_n2967u-2777	anena vidhiyogena jñānena saha vigraham || 171 ||	anena vidhi yogena jñānena saha vigraham 
SA_K12_n2967u-2778	kāyavākcittavajreṇādvayīkaraṇasādhanam |	              
SA_K12_n2967u-2779	pūrvoktenānusāreṇa vidyāpuruṣavajriṇaḥ || 172 ||	pūrva uktena anusāreṇa vidyāpuruṣa vajriṇaḥ 
SA_K12_n2967u-2780	ātmavanmaṇḍalasṛṣṭirmahāsādhanamucyate |	ātma vat maṇḍala sṛṣṭiḥ mahā sādhanam ucyate 
SA_K12_n2967u-2781	sevākāle mahoṣṇīṣaṁ bimbamālambya yogataḥ || 173 ||	sevā kāle mahā uṣṇīṣa bimbam ālambya yogataḥ 
SA_K12_n2967u-2782	-134- upasādhanakāle tu bimbamamṛtakuṇḍalam |	upasādhana kāle tu bimbam amṛta kuṇḍalam 
SA_K12_n2967u-2783	sādhane devatāyogaṁ kuryānmantrī vidhānavit || 174 ||	sādhane devatā yoga kuryāt mantrī vidhāna vid 
SA_K12_n2967u-2784	mahāsādhanakāle ca bimbaṁ buddhādhipaṁ vibhum |	mahā sādhana kāle ca bimba buddha adhipa vibhum 
SA_K12_n2967u-2785	idaṁ tat sarvavajrāṇāṁ rahasyaṁ paramayoginām || 175 ||	idam tat sarva vajrāṇā rahasya parama yoginām 
SA_K12_n2967u-2786	iti buddhadhvā vibhāgena sādhayetsiddhimuttamām |	iti vibhāgena sādhayet siddhim uttamām 
SA_K12_n2967u-2787	anyathā naiva saṁsiddhirjāyate uttamaṁ śivam || 176 ||	anyathā na eva sa siddhiḥ jāyate uttama śivam 
SA_K12_n2967u-2788	kalpakoṭisahasre'pi buddhānāmapi tāyinām |	kalpa koṭi sahasre api buddhānām api tāyinām 
SA_K12_n2967u-2789	sādhyasādhanasaṁyogaṁ yattat seveti bhaṇyate || 177 ||	sādhya sādhana sayoga yat tat sevā iti bhaṇyate 
SA_K12_n2967u-2790	vajrapadmasamāyogamupasādhanamucyate |	vajra padma samāyogam upasādhanam ucyate 
SA_K12_n2967u-2791	sādhanaṁ cālanaṁ proktaṁ hu phaṭkārasamanvitam || 178 ||	sādhana cālana prokta hu phaṭkāra samanvitam 
SA_K12_n2967u-2792	khabhāvaṁ khamukhaṁ śāntaṁ mahāsādhanamucyate |	khabhāva khamukha śānta mahāsādhanam ucyate 
SA_K12_n2967u-2793	sarvabuddhādhipaḥ śrīmān mahāvajradharaiḥ padam || 179 ||	sarva buddha adhipaḥ śrīmān mahā vajra dharaiḥ padam 
SA_K12_n2967u-2794	upeyaḥ sarvabuddhānāṁ dharmāṇāṁ saiva dharmatā |	upeyaḥ sarva buddhānā dharmāṇā sā eva dharma tā 
SA_K12_n2967u-2795	yadyatkarmānurūpeṇa yogamālambya yoginaḥ || 180 ||	yat yat karma anurūpeṇa yogam ālambya yoginaḥ 
SA_K12_n2967u-2796	niṣpādya maṇḍalaṁ tatra śrāvayetsamayadāruṇam |	niṣpādya tatra śrāvayet samaya dāruṇam 
SA_K12_n2967u-2797	samayaṁ rakṣayetpūrvaṁ kāyavākcittavajriṇaḥ || 181 ||	rakṣayet pūrvam kāya vāc citta vajriṇaḥ 
SA_K12_n2967u-2798	athavoṣṇīṣasamayī yathoktavidhisambhavaiḥ |	athavā uṣṇīṣa samayī yathā ukta vidhi sambhavaiḥ 
SA_K12_n2967u-2799	tattat karmānurūpeṇa svacakrājñāṁ tu dīyate || 182 ||	tat tat karma anurūpeṇa sva cakra ājñā tu dīyate 
SA_K12_n2967u-2800	sādhyamasyāpi yaddehaṁ maṇḍalena vibhāvayet |	sādhyam asya api yat deha maṇḍalena vibhāvayet 
SA_K12_n2967u-2801	aparaṁ śrāvayettasya teṣāṁ dehasthacakriṇām || 183 ||	apara śrāvayet tasya teṣām deha stha cakriṇām 
SA_K12_n2967u-2802	tasya pātaṁ tataḥ kṛtvā niṣkrāntān pravibhāvayet |	tasya pāta tatas kṛtvā niṣkrāntān pravibhāvayet 
SA_K12_n2967u-2803	ākṛṣya sarvabhāvena svacakre tān praveśayet || 184 ||	ākṛṣya sarva bhāvena sva cakre tān praveśayet  /
SA_K12_n2967u-2804	kṛtvā pratikṛtiṁ tasya yathoktadravyasambhavaiḥ |	kṛtvā pratikṛti tasya yathā ukta dravya sambhavaiḥ 
SA_K12_n2967u-2805	liṅgamākramya pādena krodhāviṣṭena cetasā || 185 ||	liṅgam ākramya pādena krodha āviṣṭena cetasā  
SA_K12_n2967u-2806	-135- gṛhitājñān tataḥ krodhān nāmābhītagaṇairvṛtān |	gṛhita ājñān tatas krodhāt nāma abhīta gaṇaiḥ vṛtān 
SA_K12_n2967u-2807	preṣayet dhātanārthāya sādhyasādhakavajriṇaḥ || 186 ||	preṣayet dhātana arthāya sādhya sādhaka vajriṇaḥ 
SA_K12_n2967u-2808	bandhitaṁ tāḍitaṁ tena krodharājena veṣṭitam |	bandhita tāḍita tena krodharājena veṣṭitam 
SA_K12_n2967u-2809	santaptaṁ trāsa sambhūtaṁ sādhyamākarṣayettataḥ || 187 ||	santapta trāsa sambhūta sādhyam ākarṣayet tatas 
SA_K12_n2967u-2810	pātayepratikṛtau tasya trivajrasya tu mantriṇaḥ |	tasya trivajrasya tu mantriṇaḥ 
SA_K12_n2967u-2811	kīlayetkīlamantreṇa mūrdhni kaṇṭhe tathā hṛdi || 188 ||	kīlayet kīlamantreṇa mūrdhni kaṇṭhe tathā hṛdi 
SA_K12_n2967u-2812	ītiścopadravān rogān nānāviṣasamudbhavān |	ītiḥ ca upadravān rogān nānā viṣa samudbhavān 
SA_K12_n2967u-2813	nipātya tatra bimbeṣu teṣāmapi sukīlayet || 189 ||	nipātya tatra bimbeṣu teṣām api sukīlayet 
SA_K12_n2967u-2814	tataḥ sarvaprayogeṇa yathoktavidhisambhavaiḥ |	tatas sarva prayogeṇa yathā ukta vidhi sambhavaiḥ 
SA_K12_n2967u-2815	yantra mantraprayogādin yojayetkarmabhedataḥ || 190 ||	yojayet karma bhedataḥ 
