segmentnr	original	analyzed
MBspandanirnayaHK-1277	evaṃ bhavatvidaṃ sarvamiti kāryonmukhī yadā ||	evam bhavatu idam sarvam iti kārya unmukhī yadā 
MBspandanirnayaHK-1278	jātā tadaiva tadvastu kurvatyatra kriyocyate |	jātā tadā eva tat vastu kurvatī atra kriyā ucyate 
MBspandanirnayaHK-1279	evamevā dvirūpāpi punarbhedairanantatām ||	evam evā dvi rūpā api punar bhedaiḥ ananta tām 
MBspandanirnayaHK-1280	arthopādhivaśādyāti cintāmaṇiriveśvarī |	artha upādhi vaśāt yāti cintāmaṇiḥ iva īśvarī 
MBspandanirnayaHK-1281	tatra tāvatsamāpannā mātṛbhāvaṃ vibhidyate ||	tatra tāvat samāpannā mātṛ bhāvam vibhidyate 
MBspandanirnayaHK-1282	dvidhā ca navadhā caiva pañcāśaddhā ca mālinī |	dvidhā ca navadhā ca eva pañcāśaddhā ca mālinī 
MBspandanirnayaHK-1283	bījayonyātmakādbhedāddvidhā bījaṃ svarā matāḥ ||	bīja yoni ātmakāt bhedāt dvidhā bījam svarāḥ matāḥ 
MBspandanirnayaHK-1284	kādayaśca smṛtā yonirnavadhā vargabhedataḥ |	kādayaḥ ca smṛtā yoniḥ navadhā varga bhedataḥ 
MBspandanirnayaHK-1285	pṛthagvarjyavibhedena śatārdhakiraṇojjvalā ||	pṛthak varjya vibhedena śatārdha kiraṇa ujjvalā 
MBspandanirnayaHK-1286	bījamanna śivaḥ śaktiryonirityabhidhīyate |	bījam anna śivaḥ śaktiḥ yoniḥ iti abhidhīyate 
MBspandanirnayaHK-1287	vargāṣṭakamiti jñeyamaghorādyamanukramāt ||	vargāṣṭakam iti jñeyam aghora ādyam anukramāt 
MBspandanirnayaHK-1288	tadeva śaktibhedena māheśvaryādi cāṣṭakam |	tat eva śakti bhedena māheśvarī ādi ca aṣṭakam 
MBspandanirnayaHK-1289	śatārdhabhedabhinnā ca tatsaṃkhyānāṃ varānane ||	śatārdha bheda bhinnā ca tad saṃkhyānām varānane 
MBspandanirnayaHK-1290	rudrāṇāṃ vācakatvena kalpitā paramehinā |	rudrāṇām vācaka tvena kalpitā paramehinā 
MBspandanirnayaHK-1291	tadvadeva ca śaktīnāṃ tatsaṃkhyānāmanukramāt ||	tadvat eva ca śaktīnām tad saṃkhyānām anukramāt 
MBspandanirnayaHK-1292	ityādi | tathā	ityādi tathā 
MBspandanirnayaHK-1293	viṣayeṣyeva saṃjñīnānadho'dhaḥ pātayantyasūn | ?	viṣayeṣu eva saṃjñīnān adhodhas pātayanti asūn 
MBspandanirnayaHK-1294	rudrāśūnyāḥ samāchiṅgya ghoratarvo'parāstu tāḥ ||	samāchiṅgya ghoratarva uparāḥ tu tāḥ 
MBspandanirnayaHK-1295	miśrakarmacakrāsaktiṃ pūrvavajranavanti vāḥ | ?	miśra karma cakra āsaktim pūrva vajra navanti vār 
MBspandanirnayaHK-1296	muktimārganirodhinyastāḥ syuryorāḥ parāparaḥ ||	mukti mārga nirodhinyaḥ tāḥ syuḥ yorāḥ para aparaḥ 
MBspandanirnayaHK-1297	pūrvavajjantujātasya śivadhāmaphalapradāḥ |	pūrvavat jantu jātasya śiva dhāma phala pradāḥ 
MBspandanirnayaHK-1298	parāḥ prakathitāstajj~airaghorāḥ śivaśaktayaḥ || (3|33)	parāḥ prakathitāḥ tad jaiḥ aghorāḥ śiva śaktayaḥ 
MBspandanirnayaHK-1299	iti | evaṃ śabdarāśeḥ samutthito varganavakarūpo yo brāhmyādidevatāvargaḥ	iti evam śabdarāśeḥ samutthitaḥ varga navaka rūpaḥ yaḥ brāhmī ādi devatā vargaḥ 
MBspandanirnayaHK-1300	śivasahitastasya bhogyatāṃ pāśyatāṃ gataḥ san sa eva śaṃkarātmā svabhāvaḥ	śiva sahitaḥ tasya bhogya tām pāśya tām gataḥ san saḥ eva śaṃkara ātmā svabhāvaḥ 
MBspandanirnayaHK-1301	paśuḥ smṛtaḥ āgameṣu tathoktaḥ | nanu kathaṃ bhoktā maheśvaraḥ	paśuḥ smṛtaḥ āgameṣu tathā uktaḥ nanu katham bhoktā maheśvaraḥ 
MBspandanirnayaHK-1302	imāmavasthāṃ prāptaḥ ityāśaṅkāśāntyai viśeṣaṇadvāreṇa hetumāha	imām avasthām prāptaḥ iti āśaṅkā śāntyai viśeṣaṇa dvāreṇa hetum āha 
MBspandanirnayaHK-1303	kalāviluptavibhava iti | kalayati vahiḥ kṣipati pārimityena paricchinattīti kalā	kalā vilupta vibhavaḥ iti kalayati vahis kṣipati pārimityena paricchinatti iti kalā 
MBspandanirnayaHK-1304	māyāśaktiḥ tayā viluptavibhavaḥ svamāyayā gūhitaiśvaryaḥ sthita ityarthaḥ |	māyā śaktiḥ tayā vilupta vibhavaḥ sva māyayā gūhita aiśvaryaḥ sthitaḥ iti arthaḥ 
MBspandanirnayaHK-1305	atha ca kalayā kiṃcitkartṛtvopodvalanātmanā śaktyā tadupalakṣitena	atha ca kalayā kiṃcitkartṛtva upodvalana ātmanā śaktyā tad upalakṣitena 
MBspandanirnayaHK-1306	kalāvidyākālaniyatirāgātmanā kañcukena viluptavibhavaḥ	kalā vidyā kāla niyati rāga ātmanā kañcukena vilupta vibhavaḥ 
MBspandanirnayaHK-1307	sthagitapūrṇatvakartṛtvādidharmaḥ | bhavatvevaṃ bhogyatāṃ tu kathamasau	sthagita pūrṇa tva kartṛ tva ādi dharmaḥ bhavatu evam bhogyatām tu katham asau 
MBspandanirnayaHK-1308	śaktivargasya gataḥ ityatraitadevottaram |	śakti vargasya gataḥ iti atra etat eva uttaram 
MBspandanirnayaHK-1309	kalābhirakārādivargādhiṣṭhāyikābhirbrāṅmyādibhistadvarṇa##-	kalābhiḥ akāra ādi varga adhiṣṭhāyikābhiḥ brāhmī mī ādibhiḥ tad varṇa 
MBspandanirnayaHK-1310	kalābhirakārādivarṇairviluptavibhavaḥ saṃkucito'smi apūrṇo'smi karavāṇi	kalābhiḥ akāra ādi varṇaiḥ vilupta vibhavaḥ saṃkucitaḥ asmi apūrṇaḥ asmi karavāṇi 
MBspandanirnayaHK-1311	kiṃcididamupādade idaṃ jahāmi	kiṃcid idam upādade idam jahāmi 
MBspandanirnayaHK-1312	ityādivicitravikalpakāvikalpakapratipattikadambakāntaranupraviṣṭasthūlasūkṣma##-	                                                              
MBspandanirnayaHK-1313	svarūpasthitiṃ na labhate yataḥ	sva rūpa sthitim na labhate yatas 
MBspandanirnayaHK-1314	ato'sāvuktarūpaḥ śaktivargeṇa bhujyamānaḥ paśuruktaḥ | kalayā	atas asau ukta rūpaḥ śakti vargeṇa bhujyamānaḥ paśuḥ uktaḥ kalayā 
MBspandanirnayaHK-1315	akhyātyātmanāṃśena viluptavibhavaḥ saṃkucita iva na tu tattvataḥ śivātmā	akhyāti ātmanā aṃśena vilupta vibhavaḥ saṃkucitaḥ iva na tu tattvataḥ śiva ātmā 
MBspandanirnayaHK-1316	svabhāvo'sya kvāpi gataḥ tadabhāve hi sa eva na sphuret | tathāvabhāsamānaireva	svabhāvaḥ asya kvāpi gataḥ tad abhāve hi saḥ eva na sphuret tathā avabhāsamānaiḥ eva 
MBspandanirnayaHK-1317	kalābhiḥ saṃkucitaiḥ śabdairjñānaiśca viluptavibhavastathārūpamātmānaṃ na	kalābhiḥ saṃkucitaiḥ śabdaiḥ jñānaiḥ ca vilupta vibhavaḥ tathārūpam ātmānam na 
MBspandanirnayaHK-1318	vimraṣṭuṃ kṣama ityarthaḥ || 13 ||	vimraṣṭum kṣamaḥ iti arthaḥ 
MBspandanirnayaHK-1319	adhunā paśuḥ saṃkucitadṛkchaktibādhyaḥ pāśyaścetyetadvibhajati	adhunā paśuḥ saṃkucita dṛkchakti bādhyaḥ pāśyaḥ ca iti etat vibhajati 
MBspandanirnayaHK-1320	parāmṛtarasāpāyastasya yaḥ pratyayodbhavaḥ |	para amṛta rasa apāyaḥ tasya yaḥ pratyaya udbhavaḥ 
MBspandanirnayaHK-1321	tenāsvatantratāmeti sa ca tanmātragocaraḥ || 14 ||	tena asvatantra tām eti sa ca tanmātra gocaraḥ 
MBspandanirnayaHK-1322	tasya paśoryaḥ pratyayānāṃ laukikaśāstrīyavikalpānāṃ tadadhivāsitānāṃ	tasya paśoḥ yaḥ pratyayānām laukika śāstrīya vikalpānām tad adhivāsitānām 
MBspandanirnayaHK-1323	bhinnārthajñānānāṃ vikalpānāmapyudbhavaḥ vināśāghrāta utpādaḥ sa	bhinna artha jñānānām vikalpānām api udbhavaḥ vināśa āghrātaḥ utpādaḥ sa 
MBspandanirnayaHK-1324	parasyāmṛtarasasya ciddhanasyānandaprasarasyāpāyo nimajjanam | uditeṣu	parasya amṛta rasasya ciddhanasya ānanda prasarasya apāyaḥ nimajjanam uditeṣu 
MBspandanirnayaHK-1325	bhinnārtheṣu pratyayeṣu cidbhūmiḥ sthitāpyaparāmṛśyamānatvādasthiteva	bhinna artheṣu pratyayeṣu cit bhūmiḥ sthitā api aparāmṛśyamāna tvāt asthitā iva 
MBspandanirnayaHK-1326	lakṣyate tata evamuktam | tena ca pratyayodbhavenāyamasvatantratāmeti tadvaśaḥ	lakṣyate tatas evam uktam tena ca pratyaya udbhavena ayam asvatantra tām eti tad vaśaḥ 
MBspandanirnayaHK-1327	sampadyate | yaduktaṃ śrīśivasūtreṣu jñānaṃ bandhaḥ (1|2) iti |	sampadyate yat uktam śrī śivasūtreṣu jñānam bandhaḥ iti 
MBspandanirnayaHK-1328	śrīmadvyāsamunināpi mātāpitṛmayo trālye iti | śrīmadālasayāpi	śrīmat vyāsa muninā api trālye iti śrī madālasayā api 
MBspandanirnayaHK-1329	tāteti kiṃcittanayeti kiṃcit abhyeti kiṃciddayiteti kiṃcit |	tāta iti kiṃcid tanaya iti kiṃcid abhyeti kiṃcid dayita iti kiṃcid 
MBspandanirnayaHK-1330	mameti kiṃcinna mameti kiṃcit bhautaṃ saṃghaṃ bahudhā mā lapethāḥ ||	mama iti kiṃcid na mama iti kiṃcid bhautam saṃgham bahudhā mā lapethāḥ 
MBspandanirnayaHK-1331	(mā0 pu0 25|15)	mā pu 
MBspandanirnayaHK-1332	iti | pratyayasyodbhavastanmātrāṇi tīvrātīvrabhedasāmānyavṛttayo gocaro yasya	iti pratyayasya udbhavaḥ tanmātrāṇi tīvrā atīvra bheda sāmānya vṛttayaḥ gocaraḥ yasya 
MBspandanirnayaHK-1333	tathābhūto bhinnavedyaviṣaya ityarthaḥ | anenedamāha yāvadiyaṃ	tathābhūtaḥ bhinna vedya viṣayaḥ iti arthaḥ anena idam āha yāvat iyam 
MBspandanirnayaHK-1334	bhinnavedyaprathā tāvadbaddha eva yadā tūktopadeśayuktyā	bhinna vedya prathā tāvat baddhaḥ eva yadā tu ukta upadeśa yuktyā 
MBspandanirnayaHK-1335	sarvamātmamayamevāvicalapratipattyā pratipadyate tadā jīvanmukta iti | yathoktaṃ	sarvam ātma mayam eva avicala pratipattyā pratipadyate tadā jīvanmuktaḥ iti yathā uktam 
MBspandanirnayaHK-1336	iti vā yasya saṃvittiḥ [2|5] ityādi | evaṃ ca yatpūrvamuktaṃ	iti vā yasya saṃvittiḥ ityādi evam ca yat pūrvam uktam 
MBspandanirnayaHK-1337	tasmācchabdārthacintāsu na sāvasthā na yā śivaḥ | (2|4) ityādi na tena	tasmāt śabda artha cintāsu na sā avasthā na yā śivaḥ ityādi na tena 
MBspandanirnayaHK-1338	saha parāmṛtarasāpāyastasya yaḥ pratyayodbhavaḥ (3|14) ityasya	saha para amṛta rasa apāyaḥ tasya yaḥ pratyaya udbhavaḥ iti asya 
MBspandanirnayaHK-1339	vaiṣamyaṃ kiṃcit || 14 ||	vaiṣamyam kiṃcid 
MBspandanirnayaHK-1340	nanu yadi pratyayodbhavo'pyasya parāmṛtarasāpāyaḥ tatkathamuktaṃ	nanu yadi pratyaya udbhava upyasya para amṛta rasa apāyaḥ tat katham uktam 
MBspandanirnayaHK-1341	śaktivargasya bhogyatāṃ gataḥ ityāśaṅkāṃ pariharati	śakti vargasya bhogya tām gataḥ iti āśaṅkām pariharati 
MBspandanirnayaHK-1342	svarūpāvaraṇe cāsya śaktayaḥ satatotthitāḥ |	sva rūpa āvaraṇe ca asya śaktayaḥ satata utthitāḥ 
MBspandanirnayaHK-1343	yataḥ śabdānuvedhena na vinā pratyayodbhavaḥ || 15 ||	yatas śabda anuvedhena na vinā pratyaya udbhavaḥ 
MBspandanirnayaHK-1344	caḥ śaṅkāṃ dyotayan tatparihārarūpaṃ prageyāntaraṃ samuccinoti |	caḥ śaṅkām dyotayan tad parihāra rūpam prageya antaram samuccinoti 
MBspandanirnayaHK-1345	asya paśoḥ svasya śivātmano rūpasyāvaraṇe bhittibhūtatvena prathamānasyāpi	asya paśoḥ svasya śiva ātmanaḥ rūpasya āvaraṇe bhitti bhūta tvena prathamānasya api 
MBspandanirnayaHK-1346	samyagaparāmarśane tannimittaṃ vyākhyātarūpāḥ śaktayaḥ satatamutthitāḥ	samyak a parāmarśane tad nimittam vyākhyāta rūpāḥ śaktayaḥ satatam utthitāḥ 
MBspandanirnayaHK-1347	yāvaddhi parāmṛtarasātmakasvasvarūpapratyabhijñānamasya na vṛttaṃ	yāvat hi para amṛta rasa ātmaka sva svarūpa pratyabhijñānam asya na vṛttam 
MBspandanirnayaHK-1348	tāvadetāḥ svasvarūpāvaraṇāyodyacchantyeva | yato'sya yaḥ pratyayodbhavo	tāvat etāḥ sva svarūpa āvaraṇāya udyacchanti eva yatas asya yaḥ 
MBspandanirnayaHK-1349	vikalpakāvikalpakajñānaprasaraḥ sa śabdānuvedhena ahamidaṃ jānāmi ityādinā	vikalpaka avikalpaka jñāna prasaraḥ sa śabda anuvedhena aham idam jānāmi ityādinā 
MBspandanirnayaHK-1350	sūkṣmāntaḥśabdānurañjanena sthūlābhilāpasaṃsargeṇa ca vinā na bhavati iti	sūkṣma antar śabda anurañjanena sthūla abhilāpa saṃsargeṇa ca vinā na bhavati iti 
MBspandanirnayaHK-1351	tiraścāmapyasāṃketikaḥ nirdeśaprakhyaḥ svātmani ca	tiraścām api asāṃketikaḥ nirdeśa prakhyaḥ sva ātmani ca 
MBspandanirnayaHK-1352	śironirdeśaprakhyo'ntarabhyupagamarūpaḥ śabdanavimarśo'styeva anyathā	śiraḥ nirdeśa prakhyaḥ antar abhyupagama rūpaḥ śabdana vimarśaḥ asti eva anyathā 
MBspandanirnayaHK-1353	bālasya prathamasaṃketagrahaṇaṃ na ghaṭeta	bālasya prathama saṃketa grahaṇam na ghaṭeta 
MBspandanirnayaHK-1354	antarūhāpohātmakavimarśaśūnyatvāt | sthūlaśabdānuvedhamayastu vikalpaḥ	antar ūha apoha ātmaka vimarśa śūnya tvāt sthūla śabda anuvedha mayaḥ tu vikalpaḥ 
MBspandanirnayaHK-1355	sarvasya svānubhavasiddhaḥ || 15 ||	sarvasya sva anubhava siddhaḥ 
MBspandanirnayaHK-1356	ślokatrayoktamarthamupasaṃharanniyataḥ prameyasya	śloka traya uktam artham upasaṃharan niyataḥ prameyasya 
MBspandanirnayaHK-1357	sāmānyaspandatattvādabhinnatāṃ prāguktāmanubadhnan	sāmānya spanda tattvāt abhinnatām prāc uktām anubadhnan 
MBspandanirnayaHK-1358	tatpratyabhijñānāpratyabhijñānamayau bandhamokṣau iti lakṣayati	tad pratyabhijñāna apratyabhijñāna mayau bandha mokṣau iti lakṣayati 
MBspandanirnayaHK-1359	seyaṃ kriyātmikā śaktiḥ śivasya paśuvartinī |	sā iyam kriyā ātmikā śaktiḥ śivasya paśu vartinī 
MBspandanirnayaHK-1360	bandhayitrī svamārgasthā jñātā siddhyupapādikā || 16 ||	           
MBspandanirnayaHK-1361	seti ślokatrayanirṇītatvāt iyamiti prameyaparyantena	sā iti śloka traya nirṇīta tvāt iyam iti prameya paryantena 
MBspandanirnayaHK-1362	rūpeṇa sphurantī svasvabhāvarūpasya cidātmanaḥ śivasya sambandhinī	rūpeṇa sphurantī sva svabhāva rūpasya cit ātmanaḥ śivasya sambandhinī 
MBspandanirnayaHK-1363	spandatattvātmikā parābhaṭṭārikaiva viśvavaicitryāvasthitikāritvāt kriyāśaktiḥ	                               
MBspandanirnayaHK-1364	prāṅnirṇītadṛśā śiva eva gṛhītapaśubhūmike vartamānā	prāc nirṇīta dṛśā śive eva gṛhīta paśu bhūmike vartamānā 
MBspandanirnayaHK-1365	prāṇapuryaṣṭakarūpamamuṃ kartṛtātmanāhantāvipruṣā prokṣitaṃ kurvāṇā	prāṇa puryaṣṭaka rūpam amum kartṛ tā ātmanā ahantā vipruṣā prokṣitam kurvāṇā 
MBspandanirnayaHK-1366	tathārūpeṇāpratyabhijñāya	tathārūpeṇa a pratyabhijñāya 
MBspandanirnayaHK-1367	svarūpāvārakatvāddhānādānādiparikleśahetutvācca bandhayitrī bhavati | yadā tu	svarūpa āvāraka tvāt dhānā dāna ādi parikleśa hetu tvāt ca bandhayitrī bhavati yadā tu 
MBspandanirnayaHK-1368	svasya śivātmano rūpasya yo mārgaḥ	svasya śiva ātmanaḥ rūpasya yaḥ mārgaḥ 
MBspandanirnayaHK-1369	śaktyavasthāṃ praviṣṭasya nirvibhāgena bhāvanā |	śakti avasthām praviṣṭasya nirvibhāgena bhāvanā 
MBspandanirnayaHK-1370	tadāsau śivarūpī syāccaivī mukhamihocyate || (20)	tadā asau śiva rūpī syāt caivī mukham iha ucyate 
MBspandanirnayaHK-1371	iti śrīvijñānabhaṭṭārakoktanītyā prāptyupāyaḥ parāśaktistadātmatayāsau	iti śrī vijñāna bhaṭṭāraka ukta nītyā prāpti upāyaḥ parā śaktiḥ tad ātma tayā asau 
MBspandanirnayaHK-1372	kriyāśaktirjñāyate yoginā yadā vā vikalpakāvikalpakaprasare'pi śivasvarūpasya	kriyāśaktiḥ jñāyate yoginā yadā vā vikalpaka avikalpaka prasare pi śiva svarūpasya 
MBspandanirnayaHK-1373	svātmanoṃ'śabhūtamevāśeṣavedyamanenekṣyate tadāsyāsau parānandamayīṃ	sva ātmanaḥ oṃśa bhūtam eva aśeṣa vedyam anena īkṣyate tadā asya asau para ānanda mayīm 
MBspandanirnayaHK-1374	parāṃ siddhimupapādayati || 17 ||	parām siddhim upapādayati 
MBspandanirnayaHK-1375	itthaṃkāraṃ (paśuratra badhyate vakṣyamāṇopāyapariśīlanena ca mucyate iti	itthaṃkāram paśuḥ atra badhyate vakṣyamāṇa upāya pariśīlanena ca mucyate iti 
MBspandanirnayaHK-1376	pratipādayan bandhasvarūpamucchedyatvenānuvadati)	pratipādayan bandha svarūpam ucchedya tvena anuvadati 
MBspandanirnayaHK-1377	tanmātrodayarūpeṇa mano'haṃbuddhivartinā |	tanmātra udaya rūpeṇa 
MBspandanirnayaHK-1378	puryaṣṭakena saṃruddhastadutthaṃ pratyayodbhavam [asya ślokasya ṭīkā na	puryaṣṭakena saṃruddhaḥ tad uttham pratyaya udbhavam asya ślokasya ṭīkā na 
MBspandanirnayaHK-1379	labdhā |] || 17 ||	labdhā   
MBspandanirnayaHK-1380	bhuṅkte paravaśo bhogaṃ tadbhāvātsaṃsaredataḥ |	bhuṅkte para vaśaḥ bhogam tad bhāvāt saṃsaret atas 
MBspandanirnayaHK-1381	saṃsṛtipralayasyāsya kāraṇaṃ saṃpracakṣmahai || 18 ||	saṃsṛti pralayasya asya kāraṇam saṃpracakṣmahai 
MBspandanirnayaHK-1382	puryaṣṭakotthitaṃ bhogaṃ bhuṅkte | yata eva pratyayeṣu sukhādipratyayodbhavaḥ	puryaṣṭaka utthitam bhogam bhuṅkte yatas eva pratyayeṣu sukha ādi pratyaya udbhavaḥ 
MBspandanirnayaHK-1383	ata evāsau pratyayodbhavāt paśuḥ paravaśaḥ śabdānuvedhakrameṇa pade pade	atas eva asau pratyaya udbhavāt paśuḥ para vaśaḥ śabda anuvedha krameṇa pade pade 
MBspandanirnayaHK-1384	brāhmyādidevībhirākṣipyamāṇaḥ na tu suprabuddhavat svatantraḥ tasya	brāhmī ādi devībhiḥ ākṣipyamāṇaḥ na tu suprabuddha vat svatantraḥ tasya 
MBspandanirnayaHK-1385	puryaṣṭakasya bhāvādeva punaḥpunarudbodhitavicitravāsanaḥ saṃsaret	puryaṣṭakasya bhāvāt eva punar punar udbodhita vicitra vāsanaḥ saṃsaret 
MBspandanirnayaHK-1386	tattadbhogocitabhogāyatanāni śarīrāṇyarjayitvā gṛhṇāti cotsṛjati ca |	tad tad bhoga ucita bhogāyatanāni śarīrāṇi arjayitvā gṛhṇāti ca utsṛjati ca 
MBspandanirnayaHK-1387	yataścaivamato'sya puryaṣṭakasaṃruddhasya yā saṃsṛtistasyā yaḥ prakṛṣṭo	yatas ca evam atas asya puryaṣṭaka saṃruddhasya yā saṃsṛtiḥ tasyāḥ yaḥ prakṛṣṭaḥ 
MBspandanirnayaHK-1388	layaḥ puryaṣṭakātmakamalocchedena vināśaḥ tasya kāraṇaṃ samyak	layaḥ puryaṣṭaka ātmaka mala ucchedena vināśaḥ tasya kāraṇam samyak 
MBspandanirnayaHK-1389	sukhopāyaṃ pracakṣmahe samanantarameva brūmaḥ tathā saṃpracakṣmahe	sukha upāyam pracakṣmahe samanantaram eva brūmaḥ tathā saṃpracakṣmahe 
MBspandanirnayaHK-1390	prakaraṇe'smin svayaṃ pratipāditavantaḥ | vartamānasāmīpye vartamānavadvā	prakaraṇe ismin svayam pratipāditavantaḥ vartamāna sāmīpye vartamāna vat vā 
MBspandanirnayaHK-1391	(pā0 sū0 3|3|131) iti vartamānaprayogaḥ || 18 ||	iti vartamāna prayogaḥ  
MBspandanirnayaHK-1392	etat pratipādayan ādyasūtroktamarthaṃ nigamayati	etat pratipādayan ādya sūtra uktam artham nigamayati 
MBspandanirnayaHK-1393	yadā tvekatra saṃrūḍhastadā tasya layodayau |	yadā tu ekatra saṃrūḍhaḥ tadā tasya laya udayau 
MBspandanirnayaHK-1394	niyacchanbhoktṛtāmeti tataścakreśvaro bhavet || 19 ||	niyacchan bhoktṛ tām eti tatas cakreśvaraḥ bhavet 
MBspandanirnayaHK-1395	yadā punarayamuktāḥ paratattvasamāveśopadeśayuktīḥ pariśīlayan ekatra	yadā punar ayam uktāḥ para tattva samāveśa upadeśa yuktīḥ pariśīlayan ekatra 
MBspandanirnayaHK-1396	pūrṇāhantātmani spandatattve samyagavicalatvena rūḍhaḥ samāviṣṭastanmayo	pūrṇa ahantā ātmani spanda tattve samyak avicala tvena rūḍhaḥ samāviṣṭaḥ tad mayaḥ 
MBspandanirnayaHK-1397	bhavati tadā tasyeti pūrvasūtranirdiṣṭasya puryaṣṭakasya taddvāreṇaiva viśvasya	bhavati tadā tasya iti pūrva sūtra nirdiṣṭasya puryaṣṭakasya tad dvāreṇa eva viśvasya 
MBspandanirnayaHK-1398	nimīlanonmīlanasamāveśābhyāṃ layodayau niyacchan	nimīlana unmīlana samāveśābhyām laya udayau niyacchan 
MBspandanirnayaHK-1399	prathamasūtranirṇītadṛśā ekasmādeva śaṃkarātmanaḥ svabhāvāt saṃhāraṃ	prathama sūtra nirṇīta dṛśā ekasmāt eva śaṃkara ātmanaḥ svabhāvāt saṃhāram 
MBspandanirnayaHK-1400	sargaṃ ca kurvan bhoktṛtāmeti dharādiśivāntasamagrabhogyakavalanena	sargam ca kurvan bhoktṛ tām eti dharā ādi śiva anta samagra bhogya kavalanena 
MBspandanirnayaHK-1401	paramapramātṛtāṃ satīmeva pratyabhijñānakrameṇāvalambate | tataśca	parama pramātṛ tām satīm eva pratyabhijñāna krameṇa avalambate tatas ca 
MBspandanirnayaHK-1402	prathamasūtranirṇītasya śakticakrasya svamarīcinicayasyeśvaro'dhipatirbhavet |	prathama sūtra nirṇītasya śakti cakrasya sva marīci nicayasya īśvara udhipatiḥ bhavet 
MBspandanirnayaHK-1403	anenaiva ca dehena maheśvaratvamavāpnotyeveti yāvat | evaṃ	anena eva ca dehena maheśvara tvam avāpnoti eva iti yāvat evam 
