segmentnr	original	analyzed
SA_MB_kularnavaHK-4199	svayamācarate   śiṣyānācāre  sthāpayatyapi |	svayam ācarate   śiṣyān ācāre sthāpayati api 
SA_MB_kularnavaHK-4200	ācinotīha śāstrārthānācāryastena kathyate || 11 ||	ācinoti iha śāstra arthān ācāryaḥ tena kathyate 
SA_MB_kularnavaHK-4201	carācarasamāsannamadhyāpayati   yaḥ  svayam |	carācara samāsannam adhyāpayati    yaḥ svayam 
SA_MB_kularnavaHK-4202	yamādiyogasiddhatvādācārya   iti  kathyate || 12 ||	yama ādi yoga siddha tvāt ācāryaḥ iti kathyate  /
SA_MB_kularnavaHK-4203	ātmabhāvapradānāttu     rāgadveṣādivarjjanāt |	ātma bhāva pradānāt tu rāga dveṣa ādi varjanāt 
SA_MB_kularnavaHK-4204	dhyānaikaniṣṭhācittatvādārādhya iti kathyate || 13 ||	dhyāna eka niṣṭhā citta tvāt ārādhyaḥ iti kathyate 
SA_MB_kularnavaHK-4205	devatārūpadhāritvācchiṣyānugrahakāraṇāt   |	devatā rūpa dhāri tvāt śiṣya anugraha kāraṇāt 
SA_MB_kularnavaHK-4206	karuṇāmayamūttītvāddeśikaḥ kathitaḥ priye || 14 ||	karuṇā maya mūttī tvāt deśikaḥ kathitaḥ priye 
SA_MB_kularnavaHK-4207	svāntaḥśāntisamunmīlatparatattvārthacintanāt    |	           
SA_MB_kularnavaHK-4208	mithyājñānavihīnatvāt svāmīti kathitaḥ priye || 15 ||	mithyā jñāna vihīna tvāt svāmī iti kathitaḥ priye 
SA_MB_kularnavaHK-4209	manodoṣādidūratvāddhetuvādādivarjjanāt         |	manaḥ doṣa ādi dūra tvāt hetuvāda ādi varjanāt        
SA_MB_kularnavaHK-4210	śvādiprāṇiṣu sādṛśyād ramyatvācca maheśvaraḥ || 16 ||	śva ādi prāṇiṣu sādṛśyāt ramya tvāt ca maheśvaraḥ 
SA_MB_kularnavaHK-4211	śrīmokṣajñānadātṛtvānnādabrahmātmabodhanāt       |	             
SA_MB_kularnavaHK-4212	sthagitājñānacihnatvāt śrīnāthaḥ kathitaḥ priye || 17 ||	sthagita ajñāna cihna tvāt śrīnāthaḥ kathitaḥ priye 
SA_MB_kularnavaHK-4213	deśakālāvirodhena varttamānāt kulāgame |	deśa kāla avirodhena varttamānāt kula āgame 
SA_MB_kularnavaHK-4214	vaśīkṛtajagajjīvāddeva   ityabhidhīyate || 18 ||	vaśīkṛta jagat jīvāt devaḥ iti abhidhīyate 
SA_MB_kularnavaHK-4215	bhavapāśapraśamanāt     ṭaṅkārendukaśekharāt |	               
SA_MB_kularnavaHK-4216	rakṣaṇāt kamanīyatvāt bhaṭṭāraka itīritaḥ || 19 ||	rakṣaṇāt kamanīya tvāt bhaṭṭārakaḥ iti īritaḥ 
SA_MB_kularnavaHK-4217	praguptāgamavedāntarahasyārthavibhāvanāt   |	pragupta āgama vedānta rahasya artha vibhāvanāt 
SA_MB_kularnavaHK-4218	bhuktimuktipradānācca prabhurityabhidhīyate || 20 ||	bhukti mukti pradānāt ca prabhuḥ iti abhidhīyate 
SA_MB_kularnavaHK-4219	yonimudrānusandhānāt    prasphuranmantravaibhavāt |	               
SA_MB_kularnavaHK-4220	gīrvāṇagaṇapūjyatvād yogīti kathitaḥ priye || 21 ||	gīrvāṇa gaṇa pūjya tvāt yogī iti kathitaḥ priye 
SA_MB_kularnavaHK-4221	saṅgaduḥkhaparityāgāt yatra kutrāśramāśrayāt |	saṅga duḥkha parityāgāt yatra kutra āśrama āśrayāt 
SA_MB_kularnavaHK-4222	mitha ātmanibandhatvāt saṃyamītyabhidhīyate || 22 ||	mithas ātma nibandha tvāt saṃyamī iti abhidhīyate 
SA_MB_kularnavaHK-4223	tattvasvarūpamananāt      parivādādivajītāt |	tattva sva rūpa mananāt       parivādāt iva jītāt 
SA_MB_kularnavaHK-4224	svīkārāt śubhakāryāṇāṃ tapasvītyabhidhīyate || 23 ||	svīkārāt śubha kāryāṇām tapasvī iti abhidhīyate 
SA_MB_kularnavaHK-4225	akṣaratvādvareṇyatvāddhūtasaṃsārabandhanāt    |	akṣara tvāt vareṇya tvāt hūta saṃsāra bandhanāt 
SA_MB_kularnavaHK-4226	tattvamasyarthasiddhatvāt avadhūto'bhidhīyate || 24 ||	tattvam asi artha siddha tvāt avadhūtaḥ abhidhīyate 
SA_MB_kularnavaHK-4227	vītarāgamadakleśakopamātsaryamohataḥ |	vīta rāga mada kleśa kopa mātsarya mohataḥ 
SA_MB_kularnavaHK-4228	rajastamovidūratvādvīra  ityabhidhīyate || 25 ||	rajaḥ tamaḥ vidūra tvāt vīraḥ iti abhidhīyate 
SA_MB_kularnavaHK-4229	kulaṃ gotraṃ samākhyātaṃ tacca śaktiśivodbhavam |	kulam gotram samākhyātam tat ca śakti śiva udbhavam 
SA_MB_kularnavaHK-4230	yena mokṣa iti jñānaṃ kaulikaḥ so'bhidhīyate || 26 ||	yena mokṣaḥ iti jñānam kaulikaḥ saḥ abhidhīyate 
SA_MB_kularnavaHK-4231	akulaṃ śiva ityuktaṃ kulaṃ śaktiḥ prakīttītā |	akulam śivaḥ iti uktam kulam śaktiḥ 
SA_MB_kularnavaHK-4232	kulākulānusandhānānnipuṇāḥ kaulikāḥ priye || 27 ||	kula akula anusandhānāt nipuṇāḥ kaulikāḥ priye 
SA_MB_kularnavaHK-4233	sārasaṃgrahaṇāccaiva        dharmamārgapravarttanāt |	sāra saṃgrahaṇāt ca eva       dharma mārga pravarttanāt 
SA_MB_kularnavaHK-4234	karaṇagrāmaniyamāt sādhakaḥ so'bhidhīyate || 28 ||	karaṇa grāma niyamāt sādhakaḥ saḥ abhidhīyate 
SA_MB_kularnavaHK-4235	bhajanāt parayā bhaktyā manovākkāyakarmabhiḥ |	bhajanāt parayā bhaktyā manaḥ vāc kāya karmabhiḥ 
SA_MB_kularnavaHK-4236	taratyakhiladuḥkhāni    tasmādbhakta   itīritaḥ || 29 ||	tarati akhila duḥkhāni tasmāt bhaktaḥ iti īritaḥ 
SA_MB_kularnavaHK-4237	śarīramarthaṃ prāṇāṃśca sadgurubhyo nivedya yaḥ |	śarīram artham prāṇān ca sat gurubhyaḥ nivedya yaḥ 
SA_MB_kularnavaHK-4238	gurubhyaḥ śikṣate yogaṃ śiṣya ityabhidhīyate || 30 ||	gurubhyaḥ śikṣate yogam śiṣyaḥ iti abhidhīyate 
SA_MB_kularnavaHK-4239	yonimudrānusandhānāt   girijāpādasevanāt |	             
SA_MB_kularnavaHK-4240	nirlīnopādhivibhavād yoginītyabhidhīyate || 31 ||	nirlīna upādhi vibhavāt yoginī iti abhidhīyate 
SA_MB_kularnavaHK-4241	śatakoṭimahādivyayoginīprītikāraṇāt |	              
SA_MB_kularnavaHK-4242	tīvramuktipradānācca śaktirityabhidhīyate || 32 ||	tīvra mukti pradānāt ca śaktiḥ iti abhidhīyate 
SA_MB_kularnavaHK-4243	pālanādduritacchedāt kāmitārthasya varddhanāt |	pālanāt durita chedāt kāmita arthasya varddhanāt 
SA_MB_kularnavaHK-4244	pāduketi samākhyātā mama tattvaṃ  tava  priye || 33 ||	pādukā iti samākhyātā mama tattvam tava priye   
SA_MB_kularnavaHK-4245	janmāntarasahasreṣu kṛtapāpapraṇāśanāt |	janma antara sahasreṣu kṛta pāpa praṇāśanāt 
SA_MB_kularnavaHK-4246	paradevaprakāśācca japa ityabhidhīyate || 34 ||	para deva prakāśāt ca japaḥ iti abhidhīyate 
SA_MB_kularnavaHK-4247	stokastokena manasaḥ paramaprītikāraṇāt |	stoka stokena manasaḥ parama prīti kāraṇāt 
SA_MB_kularnavaHK-4248	stotṛsantāraṇāddevi   stotramityabhidhīyate || 35 ||	stotṛ santāraṇāt devi   stotram iti abhidhīyate   
SA_MB_kularnavaHK-4249	yāvadindriyasantāpaṃ  manasā  saṃniyamya ca |	yāvat indriya santāpam manasā saṃniyamya ca 
SA_MB_kularnavaHK-4250	svāntenābhīṣṭadevasya cintanaṃ dhyānamucyate || 36 ||	svāntena abhīṣṭa devasya cintanam dhyānam ucyate 
SA_MB_kularnavaHK-4251	caritārthavikāśācca rakṣaṇādapi pārvati |	caritārtha vikāśāt ca rakṣaṇāt api pārvati 
SA_MB_kularnavaHK-4252	naranārīsvarūpācca caraṇaṃ kathitaṃ priye || 37 ||	nara nārī svarūpāt ca caraṇam kathitam priye 
SA_MB_kularnavaHK-4253	veditā'khilaśāstrārthasaddharmārthanirūpaṇāt |	vedita akhila śāstra artha sat dharma artha nirūpaṇāt 
SA_MB_kularnavaHK-4254	darśanānāṃ    pramāṇatvādveda  ityabhidhīyate || 38 ||	darśanānām pramāṇa tvāt vedaḥ iti abhidhīyate 
SA_MB_kularnavaHK-4255	puṇyapāpādikathanādrākṣasādinivāraṇāt   |	puṇya pāpa ādi kathanāt rākṣasa ādi nivāraṇāt 
SA_MB_kularnavaHK-4256	navabhaktyādijananāt purāṇa iti kathyate || 39 ||	nava bhakti ādi jananāt purāṇaḥ iti kathyate 
SA_MB_kularnavaHK-4257	śāsanādaniśaṃ devi varṇāśramanivāsinām |	śāsanāt aniśam devi varṇa āśrama nivāsinām 
SA_MB_kularnavaHK-4258	tāraṇāt sarvapāpebhyaḥ śāstramityabhidhīyate || 40 ||	tāraṇāt sarva pāpebhyaḥ śāstram iti abhidhīyate 
SA_MB_kularnavaHK-4259	smaraṇotsukaniṣṭhānāṃ dharmādharmanirūpaṇāt |	smaraṇa utsuka niṣṭhānām dharma adharma nirūpaṇāt 
SA_MB_kularnavaHK-4260	timirotpāṭanāddevi smṛtirityabhidhīyate || 41 ||	timira utpāṭanāt devi smṛtiḥ iti abhidhīyate 
SA_MB_kularnavaHK-4261	iṣṭadharmādikathanāttimirājñānabhañjanāt |	iṣṭa dharma ādi kathanāt timira ajñāna bhañjanāt 
SA_MB_kularnavaHK-4262	haraṇāt sarvaduḥkhānāṃ itihāsa iti smṛtaḥ || 42 ||	haraṇāt sarva duḥkhānām itihāsaḥ iti smṛtaḥ 
SA_MB_kularnavaHK-4263	ācārakathanāddivyagatiprāptinidānataḥ |	ācāra kathanāt divya gati prāpti nidānataḥ 
SA_MB_kularnavaHK-4264	mahātmatattvakathanādāgamaḥ kathitaḥ priye || 43 ||	mahātma tattva kathanāt āgamaḥ kathitaḥ priye 
SA_MB_kularnavaHK-4265	śākinīgaṇapūjyatvāttāraṇādbhavavāridhe |	śākinī gaṇa pūjya tvāt tāraṇāt bhava vāridhe 
SA_MB_kularnavaHK-4266	parādiśaktisānnidhyācchākta ityabhidhīyate || 44 ||	parā ādi śakti sānnidhyāt śāktaḥ iti abhidhīyate 
SA_MB_kularnavaHK-4267	kaumārādinirodhatvāt layajanmādibhañjanāt |	             
SA_MB_kularnavaHK-4268	aśeṣakulasambandhāt kaula ityabhidhīyate || 45 ||	aśeṣa kula sambandhāt kaulaḥ iti abhidhīyate 
SA_MB_kularnavaHK-4269	pāśacchedakarāddevi   rañjanāt   paratejasaḥ |	pāśa cheda karāt devi   rañjanāt para tejasaḥ 
SA_MB_kularnavaHK-4270	yatibhiścintyamānatvāt paramparyamitīritam || 46 ||	yatibhiḥ cintyamāna tvāt paramparyam iti īritam 
SA_MB_kularnavaHK-4271	saṃsārasārabhūtatvāt      prakāśānandadānataḥ |	saṃsāra sāra bhūta tvāt      prakāśa ānanda dānataḥ 
SA_MB_kularnavaHK-4272	yaśaḥ saubhāgyakaraṇāt sampradāya itīritaḥ || 47 ||	yaśaḥ saubhāgya karaṇāt sampradāyaḥ iti īritaḥ 
SA_MB_kularnavaHK-4273	āditvāt sarvamārgāṇāṃ manollāsapravarddhanāt |	ādi tvāt sarva mārgāṇām manaḥ ullāsa pravarddhanāt 
SA_MB_kularnavaHK-4274	yajñādidharmahetutvādāmnāya   iti   kītītaḥ || 48 ||	yajña ādi dharma hetu tvāt āmnāyaḥ iti  
SA_MB_kularnavaHK-4275	śrutānekamahāmantrayantratantrādidaivatāt     |	śruta aneka mahā mantra yantra tantra ādi daivatāt     
SA_MB_kularnavaHK-4276	śrutau yadanavicchinnācchrauta ityabhidhīyate || 49 ||	śrutau yadan avicchinnāt śrautaḥ iti abhidhīyate 
SA_MB_kularnavaHK-4277	āmnāyatattvarūpatvāccāturyārthanirūpaṇāt |	āmnāya tattva rūpa tvāt cāturya artha nirūpaṇāt 
SA_MB_kularnavaHK-4278	rāgadveṣādiśamanādācāra  iti   kīrttyate || 50 ||	rāga dveṣa ādi śamanāt ācāraḥ iti kīrttyate  /
SA_MB_kularnavaHK-4279	divyabhāvapradānācca kṣālanāt kalmaṣasya ca |	divya bhāva pradānāt ca kṣālanāt kalmaṣasya ca 
SA_MB_kularnavaHK-4280	dīkṣeti   kathitā sadbhirbhavabandhavimocanāt || 51 ||	dīkṣā iti kathitā sadbhiḥ bhava bandha vimocanāt 
SA_MB_kularnavaHK-4281	ahambhāvaharādbhītimathanāt   secanādapi |	ahambhāva harāt bhīti mathanāt    secanāt api 
SA_MB_kularnavaHK-4282	kampānandādijananādabhiṣeka iti smṛtaḥ || 52 ||	kampa ānanda ādi jananāt abhiṣekaḥ iti smṛtaḥ 
SA_MB_kularnavaHK-4283	ulbaṇatvāt paratvācca devatāprītidānataḥ |	ulbaṇa tvāt para tvāt ca devatā prīti dānataḥ 
SA_MB_kularnavaHK-4284	śaktipātanimittādapyupadeśa  iti  smṛtaḥ || 53 ||	śaktipāta nimittāt api upadeśaḥ iti smṛtaḥ 
SA_MB_kularnavaHK-4285	mananāttattvarūpasya   devasyāmitatejasaḥ |	mananāt tattva rūpasya devasya amita tejasaḥ 
SA_MB_kularnavaHK-4286	trāyate sarvabhayatastasmānmantra itīritaḥ || 54 ||	trāyate sarva bhayataḥ tasmāt mantraḥ iti īritaḥ 
SA_MB_kularnavaHK-4287	dehamāsthāya bhaktānāṃ varadānācca pārvati |	deham āsthāya bhaktānām vara dānāt ca pārvati 
SA_MB_kularnavaHK-4288	tāpatrayādiśamanāddevatā     parikīttītā || 55 ||	tāpa traya ādi śamanāt devatā 
SA_MB_kularnavaHK-4289	nyāyopājītavittānāmaṅgeṣu viniveśanāt |	nyāya upājīta vittānām aṅgeṣu viniveśanāt 
SA_MB_kularnavaHK-4290	sarvarakṣākarāddevi nyāsa ityabhidhīyate || 56 ||	sarva rakṣā karāt devi nyāsaḥ iti abhidhīyate 
SA_MB_kularnavaHK-4291	mudaṃ kurvanti  devānāṃ  manāṃsi  drāvayanti   ca |	mudam kurvanti devānām manāṃsi drāvayanti  / ca 
SA_MB_kularnavaHK-4292	tasmānmudrā iti khyātā daśītavyāḥ kuleśvari || 57 ||	tasmāt mudrāḥ iti khyātāḥ daśītavyāḥ kuleśvari 
SA_MB_kularnavaHK-4293	anantaphaladānācca kṣapitāśeṣakalmaṣāt |	ananta phala dānāt ca kṣapita aśeṣa kalmaṣāt 
SA_MB_kularnavaHK-4294	mātṛkātmatayā lābhakaraṇādakṣamālikā || 58 ||	mātṛkā ātma tayā lābha karaṇāt akṣamālikā 
SA_MB_kularnavaHK-4295	maṅgalatvācca ḍākinyā yoginīgaṇasaṃśrayāt |	maṅgala tvāt ca ḍākinyāḥ yoginī gaṇa saṃśrayāt 
SA_MB_kularnavaHK-4296	lalitatvācca deveśi maṇḍalaṃ parikīttītam || 59 ||	lalita tvāt ca deveśi maṇḍalam 
SA_MB_kularnavaHK-4297	kamalāsanarūpatvāllaghutattvādināśanāt    |	kamalāsana rūpa tvāt laghu tattva ādi nāśanāt 
SA_MB_kularnavaHK-4298	śamitāpārapāpācca kalaśaḥ parikīttītaḥ || 60 ||	śamita apāra pāpāt ca kalaśaḥ parikīttītaḥ 
SA_MB_kularnavaHK-4299	yamabhūtādisarvebhyo bhayebhyo'pi kuleśvari |	yama bhūta ādi sarvebhyaḥ bhayebhyaḥ api kuleśvari 
SA_MB_kularnavaHK-4300	trāyate satatañcaiva tasmād  yantramitīritam || 61 ||	trāyate satatam ca eva tasmāt yantram iti īritam  /
SA_MB_kularnavaHK-4301	ātmasiddhipradānācca sarvaroganivāraṇāt |	ātma siddhi pradānāt ca sarva roga nivāraṇāt 
SA_MB_kularnavaHK-4302	navasiddhipradānācca āsanaṃ kathitaṃ priye || 62 ||	nava siddhi pradānāt ca āsanam kathitam priye 
SA_MB_kularnavaHK-4303	māyājālādiśamanānmokṣamārganirūpaṇāt |	             
SA_MB_kularnavaHK-4304	aṣṭaduḥkhādivirahān  madyamityabhidhīyate || 63 ||	              
SA_MB_kularnavaHK-4305	mahādānārtharūpatvād yāgabhūmyekakāraṇāt |	mahādāna artha rūpa tvāt yāgabhūmi eka kāraṇāt 
SA_MB_kularnavaHK-4306	madbhāvajananāddevi   madyamityabhidhīyate || 64 ||	mad bhāva jananāt devi   madyam iti abhidhīyate   
SA_MB_kularnavaHK-4307	sumanasaḥ sevitatvād rājyadatvāt sadā priye |	sumanasaḥ sevita tvāt rājya da tvāt sadā priye 
SA_MB_kularnavaHK-4308	surākārapradānatvāt   sureti   parikīttītā || 65 ||	surā ākāra pradāna tvāt surā iti   
SA_MB_kularnavaHK-4309	amṛtāṃśusvarūpatvānmṛtyubhītinivāraṇāt |	amṛta aṃśu sva rūpa tvāt mṛtyu bhīti nivāraṇāt 
SA_MB_kularnavaHK-4310	tattvaprakāśahetutvādamṛtaṃ  kathitaṃ   priye || 66 ||	tattva prakāśa hetu tvāt amṛtam kathitam priye  
SA_MB_kularnavaHK-4311	pānāṅgaviśvarūpatvāttricatuṣkakalāśrayāt |	pāna aṅga viśva rūpa tvāt tri catuṣka kalā āśrayāt 
SA_MB_kularnavaHK-4312	patitatrāṇanāddevi     pātramityabhidhīyate || 67 ||	patita trāṇanāt devi     pātram iti abhidhīyate   
SA_MB_kularnavaHK-4313	āśuśukṣaṇirūpatvāddhātṛdevapriyādapi    |	āśuśukṣaṇi rūpa tvāt dhātṛ deva priyāt api 
SA_MB_kularnavaHK-4314	rakṣaṇādapi cādheyasyādhāraṃ tu vidurbudhāḥ || 68 ||	rakṣaṇāt api ca ādheyasya ādhāram tu viduḥ budhāḥ 
SA_MB_kularnavaHK-4315	māṅgalyajananāddevi  saṃvivadānandadānataḥ |	             
SA_MB_kularnavaHK-4316	sarvadevapriyatvācca māṃsa ityabhidhīyate || 69 ||	sarva deva priya tvāt ca māṃsaḥ iti abhidhīyate 
SA_MB_kularnavaHK-4317	pūrvajanmānuśamanājjanmamṛtyunivāraṇāt    |	pūrva janma anuśamanāt janma mṛtyu nivāraṇāt    
SA_MB_kularnavaHK-4318	sampūrṇaphaladānācca pūjeti kathitā priye || 70 ||	sampūrṇa phala dānāt ca pūjā iti kathitā priye 
SA_MB_kularnavaHK-4319	abhīṣṭaphaladānācca caturvargaphalāśrayāt |	abhīṣṭa phala dānāt ca caturvarga phala āśrayāt 
SA_MB_kularnavaHK-4320	nandanāt sarvadevānāmarcanaṃ   samudāhṛtam || 71 ||	nandanāt sarva devānām arcanam samudāhṛtam 
SA_MB_kularnavaHK-4321	tattvātmakasya devasya parivāravṛtasya ca |	tattva ātmakasya devasya parivāra vṛtasya ca 
SA_MB_kularnavaHK-4322	navānandaprajananāttarpaṇaṃ     samudāhṛtam || 72 ||	          
SA_MB_kularnavaHK-4323	gambhīrāpāradaurbhāgyakleśanāśanakāraṇāt |	gambhīra apāra daurbhāgya kleśa nāśana kāraṇāt 
SA_MB_kularnavaHK-4324	dharmajñānapradānācca  gandha  ityabhidhīyate || 73 ||	dharma jñāna pradānāt ca gandhaḥ iti abhidhīyate 
SA_MB_kularnavaHK-4325	āghrāṇanaprajananān mokṣamārgapradarśanāt |	āghrāṇana prajananāt mokṣa mārga pradarśanāt 
SA_MB_kularnavaHK-4326	dagdhaduḥkhādidamanādāmoda iti kathyate || 74 ||	dagdha duḥkha ādi damanāt āmodaḥ iti kathyate 
SA_MB_kularnavaHK-4327	annadānāt kuleśāni kṣapitāśeṣakalmaṣāt |	anna dānāt kula īśāni kṣapita aśeṣa kalmaṣāt 
SA_MB_kularnavaHK-4328	tādātmyakaraṇāddevi akṣatāḥ parikīttītāḥ || 75 ||	tādātmya karaṇāt devi akṣatāḥ parikīttītāḥ 
SA_MB_kularnavaHK-4329	puṇyasaṃvarddhanāccāpi   pāpaughaparihārataḥ |	puṇya saṃvarddhanāt ca api pāpa ogha parihārataḥ 
SA_MB_kularnavaHK-4330	puṣkalārthapradānācca puṣpamityabhidhīyate || 76 ||	puṣkala artha pradānāt ca puṣpam iti abhidhīyate 
SA_MB_kularnavaHK-4331	dhūtāśeṣamahādoṣapūtigandhaprabhāvataḥ   |	dhūta aśeṣa mahā doṣa pūti gandha prabhāvataḥ 
SA_MB_kularnavaHK-4332	paramānandajananāddhūpa ityabhidhīyate || 77 ||	          
SA_MB_kularnavaHK-4333	dīrghājñānamahādhvāntāhaṅkāraparivarjanāt  |	dīrgha ajñāna mahā dhvānta ahaṅkāra parivarjanāt 
SA_MB_kularnavaHK-4334	paratattvaprakāśācca dīpa ityabhidhīyate || 78 ||	para tattva prakāśāt ca dīpaḥ iti abhidhīyate 
SA_MB_kularnavaHK-4335	mohadhvāntapraśamanāt   kṣayātīvinivāraṇāt |	            
SA_MB_kularnavaHK-4336	divyarūpapradānācca      paratattvaprakāśanāt |	divya rūpa pradānāt ca     para tattva prakāśanāt 
SA_MB_kularnavaHK-4337	khyāto mokṣo dīpa iti mokṣamārgaikasādhanaḥ || 79 ||	khyātaḥ mokṣaḥ dīpaḥ iti mokṣa mārga eka sādhanaḥ 
SA_MB_kularnavaHK-4338	catuvīdhaṃ kuleśāni dravyañca ṣaḍrasānvitam |	catuvīdham kula īśāni dravyam ca ṣaṣ rasa anvitam 
SA_MB_kularnavaHK-4339	nivedanādbhavettṛptirnaivedyaṃ      samudāhṛtam || 80 ||	nivedanāt bhavet tṛptiḥ naivedyam            
SA_MB_kularnavaHK-4340	bahuprakāravicarad bhūtaughaprītikāraṇāt |	bahu prakāra vicarat bhūta ogha prīti kāraṇāt 
SA_MB_kularnavaHK-4341	liptapāpapraśamanād balirityabhidhīyate || 81 ||	lipta pāpa praśamanāt baliḥ iti abhidhīyate 
SA_MB_kularnavaHK-4342	tattvatrayaviśuddhiḥ syāttvatsevāmātrataḥ priye |	tattva traya viśuddhiḥ syāt tvad sevā mātrataḥ priye 
SA_MB_kularnavaHK-4343	tattvaprakāśahetutvāttattvatrayamitīritam     || 82 ||	tattva prakāśa hetu tvāt tattva trayam iti īritam       
SA_MB_kularnavaHK-4344	caturvargaphalāvāpāt luṇṭhitājñānabandhanāt |	caturvarga phala āvāpāt luṇṭhita ajñāna bandhanāt 
SA_MB_kularnavaHK-4345	kalyāṇadharmamūlatvāccalukaṃ kathitaṃ priye || 83 ||	kalyāṇa dharma mūla tvāt calukam kathitam priye 
SA_MB_kularnavaHK-4346	prakāśānandajananāt   sāmarasyapradānataḥ |	             
SA_MB_kularnavaHK-4347	darśanāt paratattvasya prasāda iti kathyate || 84 ||	darśanāt para tattvasya prasādaḥ iti kathyate 
SA_MB_kularnavaHK-4348	pāśasañchedanāddevi narakasya nivāraṇāt |	pāśa sañchedanāt devi narakasya nivāraṇāt 
SA_MB_kularnavaHK-4349	pābanāt parameśāni pānamityabhidhīyate || 85 ||	          
SA_MB_kularnavaHK-4350	karmaṇā manasā vācā sarvāvasthāsu sarvadā |	karmaṇā manasā vācā sarva avasthāsu sarvadā 
SA_MB_kularnavaHK-4351	samīpasevā vidhivat upāstiriti kathyate || 86 ||	samīpa sevā vidhivat upāstiḥ iti kathyate 
SA_MB_kularnavaHK-4352	pañcāṅgopāsaneneṣṭadevatā    prītidānataḥ |	           
SA_MB_kularnavaHK-4353	puraścarati bhaktasya tat puraścaraṇaṃ priye || 87 ||	puras carati bhaktasya tat puraścaraṇam priye 
SA_MB_kularnavaHK-4354	āvāhanādikarmāṇi ṣoḍaśa dvādaśāvadhi |	āvāhana ādi karmāṇi ṣoḍaśa dvādaśa avadhi 
SA_MB_kularnavaHK-4355	vidhinācaraṇaṃ proktaṃ upahāramiti smṛtam || 88 ||	vidhinā ācaraṇam proktam upahāram iti smṛtam 
SA_MB_kularnavaHK-4356	sampūjya sāvṛtiṃ devaṃ ṣoḍaśairupacārakaiḥ |	sampūjya sa āvṛtim devam ṣoḍaśaiḥ upacārakaiḥ 
SA_MB_kularnavaHK-4357	svasthānapreṣaṇaṃ proktaṃ mṛdvāsanamiti priye || 89 ||	sva sthāna preṣaṇam proktam mṛdvāsanam iti priye 
SA_MB_kularnavaHK-4358	devaṃ     pūjārthamāhvānamāvāhanamiti    smṛtam |	devam    pūjā artham āhvānam āvāhanam iti    smṛtam 
SA_MB_kularnavaHK-4359	āsane sanniveśaḥ syāt sthāpanaṃ kulanāyike || 90 ||	āsane sanniveśaḥ syāt sthāpanam kula nāyike 
SA_MB_kularnavaHK-4360	anyonyasammukhākāraḥ sannidhāpanamīritam |	anyonya sammukha ākāraḥ sannidhāpanam īritam 
SA_MB_kularnavaHK-4361	yatra kutrāpyacalanaṃ    sannirodhanamīritam || 91 ||	yatra kutra api acalanam    sannirodhanam īritam   
