segmentnr	original	analyzed
SA_MB_sivadharmaHK-2394	uktvaikabhaktaṃ hemante māsamekaṃ suyantritā |	uktvā eka bhaktam hemante māsam ekam su yantritā 
SA_MB_sivadharmaHK-2395	māsānte ca rathaṃ kṛtvā citravastropaśobhitam ||	māsa ante ca ratham kṛtvā citra vastra upaśobhitam 
SA_MB_sivadharmaHK-2396	śvetaiścaturbhissaṃyuktaṃ vṛṣabhaissamalaṃkṛtam |	śvetaiḥ caturbhiḥ saṃyuktam vṛṣabhaiḥ samalaṃkṛtam 
SA_MB_sivadharmaHK-2397	śobhitaṃ dhvajayūpādyaiḥ chatracāmaradarpaṇaiḥ |	śobhitam dhvaja yūpa ādyaiḥ chatra cāmara darpaṇaiḥ 
SA_MB_sivadharmaHK-2398	taṇḍulāḍhakapiṣṭhena kṛtvā liṅgaṃ sa vaidikam ||	taṇḍula āḍhaka piṣṭhena kṛtvā liṅgam sa vaidikam 
SA_MB_sivadharmaHK-2399	vinyasya rathamadhye tu pūjayet kṛtalakṣaṇam |	vinyasya ratha madhye tu pūjayet kṛtalakṣaṇam 
SA_MB_sivadharmaHK-2400	tadrātrau rathamārgeṇa śaṃkhabheryādibhiḥ svanaiḥ ||	tad rātrau ratha mārgeṇa śaṃkha bherī ādibhiḥ svanaiḥ 
SA_MB_sivadharmaHK-2401	bhrāmayitvā śanaiḥ paścācchivāyatanamāpnuyāt (na yet) |	bhrāmayitvā śanais paścāt śivāyatanam āpnuyāt na yet 
SA_MB_sivadharmaHK-2402	tatra jāgarapūjābhiḥ pradīpādyupaśobhitaiḥ |	tatra jāgara pūjābhiḥ pradīpa ādi upaśobhitaiḥ 
SA_MB_sivadharmaHK-2403	prokṣaṇīya pradānaiśca kṣapayetaśanaiḥ kṣamām(ṇa) ||	prokṣaṇīya pradānaiḥ ca kṣapayeta śanais 
SA_MB_sivadharmaHK-2404	prabhāte snāpanaṃ kṛtvā tadbhaktānāṃ ca bhojanam |	prabhāte snāpanam kṛtvā tad bhaktānām ca bhojanam 
SA_MB_sivadharmaHK-2405	dīnānāthāndhakebhyaśca yathāśaktyā ca dakṣiṇām ||	dīna anātha andhakebhyaḥ ca yathāśaktyā ca dakṣiṇām 
SA_MB_sivadharmaHK-2406	rathaśobhāsamāyuktāṃ śivāya vinivedayet |	ratha śobhā samāyuktām śivāya vinivedayet 
SA_MB_sivadharmaHK-2407	bhuktvā ca bāndhavaiḥ sārdhaṃ praṇamyeśaṃ gṛhaṃ vrajet |	bhuktvā ca bāndhavaiḥ sārdham praṇamya īśam gṛham vrajet 
SA_MB_sivadharmaHK-2408	sarvavratānāṃ paramaṃmasmin dharmasamāpyate |	sarva vratānām dharma samāpyate 
SA_MB_sivadharmaHK-2409	vrataṃ śivarathaṃ nāma sarvakāmārthasādhakam ||	vratam śivaratham nāma sarva kāma artha sādhakam 
SA_MB_sivadharmaHK-2410	sarvavrateṣu yatpuṇyaṃ sarvayajñeṣu yatphalam |	sarva vrateṣu yat puṇyam sarva yajñeṣu yat phalam 
SA_MB_sivadharmaHK-2411	sarvaṃ śivarathe naiva sā puṇyaphalabhāgbhavet ||	sarvam śiva rathe nā eva sā puṇya phala bhāj bhavet 
SA_MB_sivadharmaHK-2412	sūryāyutapratīkāśairvimānaiḥ sārvakāmikaiḥ |	sūrya ayuta pratīkāśaiḥ vimānaiḥ sārvakāmikaiḥ 
SA_MB_sivadharmaHK-2413	trisaptakulajaiḥ sārdhaṃ śivaloke mahīyate ||	tri sapta kula jaiḥ sārdham śiva loke mahīyate 
SA_MB_sivadharmaHK-2414	p. 68(71)	p 
SA_MB_sivadharmaHK-2415	bhuktvā ca vipulān bhogān sarvalokeṣvanukramāt |	bhuktvā ca vipulān bhogān sarva lokeṣu anukramāt 
SA_MB_sivadharmaHK-2416	kalpakoṭyayutaṃ sāgraṃ kalpānte sa mahīpatim ||	kalpa koṭi ayutam sāgram kalpa ante sa mahīpatim 
SA_MB_sivadharmaHK-2417	yuvānaṃ rūpasampannaṃ bhartāraṃ bhogasaṃyutam |	yuvānam rūpa sampannam bhartāram bhoga saṃyutam 
SA_MB_sivadharmaHK-2418	labhate kuśalaṃ nityaṃ rājānaṃ ratilālasam |	labhate kuśalam nityam rājānam rati lālasam 
SA_MB_sivadharmaHK-2419	pañcatūlī samāyuktāṃ mṛdnīṃkhaṭvāṃsuśobhanām |	pañca tūlī samāyuktām mṛdnīm khaṭvām su śobhanām 
SA_MB_sivadharmaHK-2420	sarvopakaraṇopetāṃ śivaśayyāṃ prakalpayet |	sarva upakaraṇa upetām śiva śayyām prakalpayet 
SA_MB_sivadharmaHK-2421	śivaṃ devī yutaṃ kṛtvā paiṣṭamasyāṃ nivedayet ||	śivam devī yutam kṛtvā paiṣṭam asyām nivedayet 
SA_MB_sivadharmaHK-2422	śivajñānārthatatvajñamācāryaṃ vinayānvitam |	śiva jñāna artha tatva jñam ācāryam vinaya anvitam 
SA_MB_sivadharmaHK-2423	saṃpūjyagandhapuṣpādyairvastrālaṃkāracāmaraiḥ |	saṃpūjya gandha puṣpa ādyaiḥ vastra alaṃkāra cāmaraiḥ 
SA_MB_sivadharmaHK-2424	bhakṣyabhojyairaśeṣaiśca tataḥ śayyāṃ nivedayet ||	bhakṣya bhojyaiḥ aśeṣaiḥ ca tatas śayyām nivedayet 
SA_MB_sivadharmaHK-2425	tatrorṇātūlatantūnāṃ parisaṃkhyā tu yāvatī |	tatra ūrṇā tūla tantūnām parisaṃkhyā tu yāvatī 
SA_MB_sivadharmaHK-2426	tāvadvarṣasahasrāṇi śivaloke mahīyate ||	tāvat varṣa sahasrāṇi śiva loke mahīyate 
SA_MB_sivadharmaHK-2427	śivādisarvalokeṣu bhuktvā bhogānaśeṣataḥ |	śiva ādi sarva lokeṣu bhuktvā bhogān aśeṣatas 
SA_MB_sivadharmaHK-2428	kramādāgatyaloke'smin siṃhāsanapatirbhavet ||	kramāt āgatya loke smin siṃhāsana patiḥ bhavet 
SA_MB_sivadharmaHK-2429	daśagāvassavṛṣabhā vṛṣabhaikādaśī smṛtā |	daśa gāvaḥ sa vṛṣabhāḥ vṛṣabha ekādaśī smṛtā 
SA_MB_sivadharmaHK-2430	śivāya vinivedyaitāmavadhārayatatphalam ||	śivāya vinivedya etām avadhāraya tad phalam 
SA_MB_sivadharmaHK-2431	tatraikādaśatulyātmā balabhogādibhirgaṇaiḥ |	tatra ekādaśa tulya ātmā bala bhoga ādibhiḥ gaṇaiḥ 
SA_MB_sivadharmaHK-2432	śivādisarvalokeṣu yatheṣṭaṃ modate sukhī ||	śiva ādi sarva lokeṣu yathā iṣṭam modate sukhī 
SA_MB_sivadharmaHK-2433	kalpakoṭisahasrāṇi kalpakoṭiśatāni ca |	kalpa koṭi sahasrāṇi kalpa koṭi śatāni ca 
SA_MB_sivadharmaHK-2434	bhuktvā tu vipulān bhogān aśeṣa purasaṃbhavān ||	bhuktvā tu vipulān bhogān aśeṣa pura saṃbhavān 
SA_MB_sivadharmaHK-2435	tadante jñānamāsādya prasādāt parameṣṭhinaḥ |	tad ante jñānam āsādya prasādāt parameṣṭhinaḥ 
SA_MB_sivadharmaHK-2436	vimucyamohakalilaṃ svātmanyevā nu(va)tiṣṭhati(te) ||	vimucya moha kalilam sva ātmani eva a nuvatiṣṭhati te 
SA_MB_sivadharmaHK-2437	vṛṣabhaṃ gośataṃ dadyāt śivāyātīvaśobhanam |	vṛṣabham go śatam dadyāt śivāya atīva śobhanam 
SA_MB_sivadharmaHK-2438	trisaptakulajaissārdhaṃ śṛṇuyāt phalamāpnuyāt ||	tri sapta kula jaiḥ sārdham śṛṇuyāt phalam āpnuyāt 
SA_MB_sivadharmaHK-2439	sūryakoṭisamaprakhyaiḥ sarvakāmasamanvitaiḥ |	sūrya koṭi sama prakhyaiḥ sarva kāma samanvitaiḥ 
SA_MB_sivadharmaHK-2440	mahāyānairasaṃkhyātaiḥramarāsurapūjitaiḥ ||	mahāyānaiḥ asaṃkhyātaiḥ ramara asura pūjitaiḥ 
SA_MB_sivadharmaHK-2441	śatarudrabalaścaiva vīrabhadra ivāparaḥ |	śata rudra balaḥ ca eva vīrabhadraḥ iva aparaḥ 
SA_MB_sivadharmaHK-2442	gatvāśivapuraṃ divyamaśeṣādhipatirbhavet |	gatvā aśiva puram divyam aśeṣa adhipatiḥ bhavet 
SA_MB_sivadharmaHK-2443	bhuktvā tu vipulān bhogān pralaye sarvadehinām |	bhuktvā tu vipulān bhogān pralaye sarva dehinām 
SA_MB_sivadharmaHK-2444	dehakañcukamutsṛjya sa kaivalyamavāpnuyāt ||	deha kañcukam utsṛjya sa kaivalyam avāpnuyāt 
SA_MB_sivadharmaHK-2445	sarvajñaḥ sarvaparamaḥ śuddhaḥ svātmanyava sthitaḥ |	sarvajñaḥ sarva paramaḥ śuddhaḥ sva ātmani ava sthitaḥ 
SA_MB_sivadharmaHK-2446	sarvagaḥ paripūrṇaśca śivavatpatiravyayaḥ ||	sarvagaḥ paripūrṇaḥ ca śiva vat patiḥ avyayaḥ 
SA_MB_sivadharmaHK-2447	yo dadyādubhayamukhīṃ śivāya suśobhanām |	yaḥ dadyāt ubhaya mukhīm śivāya su śobhanām 
SA_MB_sivadharmaHK-2448	saptadvīpāṃ kṣitiṃ datvā yatphalaṃ tadavāpnuyāt ||	sapta dvīpām kṣitim da tvā yat phalam tat avāpnuyāt 
SA_MB_sivadharmaHK-2449	pādadvayaṃ śirordhaṃ ca yathāvatsasyanirgatam |	pāda dvayam ca yathāvat sasya nirgatam 
SA_MB_sivadharmaHK-2450	tathā gauḥ pṛthivī jñeyā taddātāsyānmahīpatiḥ ||	tathā gauḥ pṛthivī jñeyā tad dātā āsyāt mahīpatiḥ 
SA_MB_sivadharmaHK-2451	iti śrīśivadharmaśāstre upavāsavidhisamayamukhī	iti śrī śivadharmaśāstre upavāsa vidhi samaya mukhī 
SA_MB_sivadharmaHK-2452	dānavidhirdaśamodhyāyaḥ ||	dānavidhiḥ daśamaḥ adhyāyaḥ 
SA_MB_sivadharmaHK-2453	ekādaśo'dhyāyaḥ	ekādaśaḥ udhyāyaḥ 
SA_MB_sivadharmaHK-2454	nandikeśvara uvāca	nandikeśvaraḥ uvāca 
SA_MB_sivadharmaHK-2455	sarveṣāmevavarṇānāṃ śivāśramaniṣeviṇām |	sarveṣām eva varṇānām śiva āśrama niṣeviṇām 
SA_MB_sivadharmaHK-2456	śivadharmaḥ śivenokto dharmakāmārthamuktaye ||	śiva dharmaḥ śivena uktaḥ dharma kāma artha muktaye 
SA_MB_sivadharmaHK-2457	brāhmaṇaḥ kṣatriyo vaiśyaḥ strīśūdro vā śivāśramī |	brāhmaṇaḥ kṣatriyaḥ vaiśyaḥ strī śūdraḥ vā śiva āśramī 
SA_MB_sivadharmaHK-2458	vānaprastho gṛhastho vā yaccānyo vā śivāśramī ||	vānaprasthaḥ gṛhasthaḥ vā yat ca anyaḥ vā śiva āśramī 
SA_MB_sivadharmaHK-2459	svāśramāduttare kuryāt puṣpārāmaṃ suśobhanam |	sva āśramāt uttare kuryāt puṣpa ārāmam su śobhanam 
SA_MB_sivadharmaHK-2460	anyāgārasamāyuktamaiśānyāmīśvarālayam ||	anya āgāra samāyuktam aiśānyām īśvara ālayam 
SA_MB_sivadharmaHK-2461	pradeśā saṃbhave kuryādyatrasyāt saṃbhavo bhuvi |	saṃbhave kuryāt yatra syāt saṃbhavaḥ bhuvi 
SA_MB_sivadharmaHK-2462	śivāddakṣiṇataḥ kuryāt tadbhaktābhyāgatālayam ||	śivāt dakṣiṇatas kuryāt tad bhakta abhyāgata ālayam 
SA_MB_sivadharmaHK-2463	trisandhyamarcayedīśamagnikāryaṃ ca bhaktitaḥ |	trisandhyam arcayet īśam agni kāryam ca bhaktitaḥ 
SA_MB_sivadharmaHK-2464	dvisaṃkhyamekakālaṃ vā pūjayedbhaktitaḥ śivam ||	dvi saṃkhyam eka kālam vā pūjayet bhaktitaḥ śivam 
SA_MB_sivadharmaHK-2465	asaṃpūjya śivaṃ mohāt na bhuñjītakadācana |	a saṃpūjya śivam mohāt na bhuñjīta kadācana 
SA_MB_sivadharmaHK-2466	eṣa dharmaḥ parojñeyaśśeṣo bhavati mānavaḥ |	eṣa dharmaḥ paraḥ jñeyaḥ śeṣaḥ bhavati mānavaḥ 
SA_MB_sivadharmaHK-2467	kāryātipātasaṃrodha vyādhividraviṇādiṣu ||	kārya atipāta saṃrodha vyādhi vidraviṇa ādiṣu 
SA_MB_sivadharmaHK-2468	manasā pūjayedbhaktyā vācikairvā japādibhiḥ |	manasā pūjayet bhaktyā vācikaiḥ vā japa ādibhiḥ 
SA_MB_sivadharmaHK-2469	śivāgramāśritaiḥ pūjā kartavyā yatnataḥ sadā ||	śiva agram āśritaiḥ pūjā kartavyā yatnataḥ sadā 
SA_MB_sivadharmaHK-2470	manasā pūjayedyogī puṣpairvāraṇyasaṃbhavaiḥ |	manasā pūjayet yogī puṣpaiḥ vā araṇya saṃbhavaiḥ 
SA_MB_sivadharmaHK-2471	śivārthaṃ puṣpahiṃsā yā na bhavetsatu hiṃsakaḥ ||	śiva artham puṣpa hiṃsā yā na bhavet sa tu hiṃsakaḥ 
SA_MB_sivadharmaHK-2472	śivārcāgni paro nityaṃ tadbhakto tithi pūjakaḥ |	śiva arcā agni paraḥ nityam tad bhakta tithi pūjakaḥ 
SA_MB_sivadharmaHK-2473	parvamaithunavarjī syāt śrīmān śivagṛhāśramī ||	parva maithuna varjī syāt śrīmān śiva gṛha āśramī 
SA_MB_sivadharmaHK-2474	devāgnyatithibhaikṣārthāṃ pacennaivātmakāraṇāt |	deva agni atithi bhaikṣa arthām pacet na eva ātma kāraṇāt 
SA_MB_sivadharmaHK-2475	ātmārcayaḥ pacenmohāt narakārthaṃ sa jīvati |	ātma arcayaḥ pacet mohāt naraka artham sa jīvati 
SA_MB_sivadharmaHK-2476	devārthaṃ pacanaṃ yeṣāṃ santānārthaṃ ca maithunam |	deva artham pacanam yeṣām santāna artham ca maithunam 
SA_MB_sivadharmaHK-2477	svargārthaṃ jīvitaṃ teṣāṃ narakārthaṃ viparyaye ||	svarga artham jīvitam teṣām naraka artham viparyaye 
SA_MB_sivadharmaHK-2478	vittāt tṛtīyabhāgena prakurvīta śivārcanam |	vittāt tṛtīya bhāgena prakurvīta śiva arcanam 
SA_MB_sivadharmaHK-2479	prakurvīta tadardhe na yato nityaṃ hi jīvitam ||	prakurvīta tad ardhe na yatas nityam hi jīvitam 
SA_MB_sivadharmaHK-2480	nyāyo pārjitavittaḥ syādanyāyān parivarjayet |	nyāya upārjita vittaḥ syāt anyāyān parivarjayet 
SA_MB_sivadharmaHK-2481	anyāye nārcitairdravyaiḥ narakārthaṃ sa jīvati |	anyāye na arcitaiḥ dravyaiḥ naraka artham sa jīvati 
SA_MB_sivadharmaHK-2482	yaḥ śivabrahmacārī syāt sa śivārcāgni tatparaḥ ||	yaḥ śiva brahmacārī syāt sa śiva arcā agni tatparaḥ 
SA_MB_sivadharmaHK-2483	bhavejjitendriyaḥ śānto naiṣṭhiko bhautiko'pi vā |	bhavet jita indriyaḥ śāntaḥ naiṣṭhikaḥ bhautikaḥ api vā 
SA_MB_sivadharmaHK-2484	sarvasaṅgavinirmuktaḥ kandamūlaphalāśanaḥ |	sarva saṅga vinirmuktaḥ kanda mūla phala aśanaḥ 
SA_MB_sivadharmaHK-2485	śivavaikhānaso jñeyaḥ śivārcāgniparo vane ||	             
SA_MB_sivadharmaHK-2486	nirgataḥ sarvasaṃgebhyaḥ śivadhyānarataḥ sadā |	nirgataḥ sarva saṃgebhyaḥ śiva dhyāna rataḥ sadā 
SA_MB_sivadharmaHK-2487	jñeyaḥ śivayatiścaiva bhasmaniṣṭho jitendriyaḥ ||	jñeyaḥ śiva yatiḥ ca eva bhasma niṣṭhaḥ jita indriyaḥ 
SA_MB_sivadharmaHK-2488	rudrākṣagaṇahastaḥ syāt jaṭāṃ caikāñcamastake |	rudra akṣa gaṇa hastaḥ syāt jaṭām ca ekāñca mastake 
SA_MB_sivadharmaHK-2489	liṅgaṃ śivāśramasthānāṃ bhasmanaiva tripuṇḍrakam ||	liṅgam śiva āśrama sthānām bhasmanā eva tripuṇḍrakam 
SA_MB_sivadharmaHK-2490	haste mūghnyupavīte vā rudrākṣaṃ dhārayet tu yaḥ |	haste mūghnī upavīte vā rudrākṣam dhārayet tu yaḥ 
SA_MB_sivadharmaHK-2491	sordhvagaḥ sarvabhūtānāṃ rudralokantu gacchati ||	sa ūrdhva gaḥ sarva bhūtānām rudra lokam tu gacchati 
SA_MB_sivadharmaHK-2492	p. 70(73)	p 
SA_MB_sivadharmaHK-2493	rudrabhaktaiḥ śirasyekā dhāryā rudrajaṭā sadā |	rudra bhaktaiḥ śirasi ekā dhāryā rudrajaṭā sadā 
SA_MB_sivadharmaHK-2494	dhvaṃsinī duṣṭasatvānāṃ rudratvaṃ ca tathāpnuyāt ||	dhvaṃsinī duṣṭa satvānām rudra tvam ca tathā āpnuyāt 
SA_MB_sivadharmaHK-2495	sitena bhasmanā kuryāt trisandhyaṃ yastripuṇḍrakam |	sitena bhasmanā kuryāt trisandhyam yaḥ tripuṇḍrakam 
SA_MB_sivadharmaHK-2496	sarvapāpavinirmuktaḥ śivenasahamodate |	sarva pāpa vinirmuktaḥ 
SA_MB_sivadharmaHK-2497	rudrāgneryadvalaṃ vīryaṃ tadbhasmaparikīrtitam ||	rudra agneḥ yat valam vīryam tat bhasma parikīrtitam 
SA_MB_sivadharmaHK-2498	dhvaṃsanaṃ sarvaduṣṭānāṃ sarvapāpaviśodhanam |	dhvaṃsanam sarva duṣṭānām sarva pāpa viśodhanam 
SA_MB_sivadharmaHK-2499	yogīsarvāṃgikasnānamāpādatalamastakam ||	           
SA_MB_sivadharmaHK-2500	trisandhyamācarennityamāśuyogamavāpnuyāt |	trisandhyam ācaret nityam āśu yogam avāpnuyāt 
SA_MB_sivadharmaHK-2501	yaḥ snānamācarennityamāgneyaṃ saṃyatendriyaḥ ||	yaḥ snānam ācaret nityam āgneyam saṃyata indriyaḥ 
SA_MB_sivadharmaHK-2502	kulaikaviṃśamuttārya sa gacchetparamāṃ gatim |	kula ekaviṃśam uttārya sa gacchet paramām gatim 
SA_MB_sivadharmaHK-2503	bhasmasnānaṃ jalasnānamasaṃkhyeyaguṇādhikam ||	bhasma snānam jala snānam asaṃkhyeya guṇa adhikam 
SA_MB_sivadharmaHK-2504	tasmādvāruṇamutsṛjya snānamāgneyamācaret |	tasmāt vāruṇam utsṛjya snānam āgneyam ācaret 
SA_MB_sivadharmaHK-2505	sarvatīrtheṣu yatpuṇyaṃ sarvayajñeṣu yatphalam |	sarva tīrtheṣu yat puṇyam sarva yajñeṣu yat phalam 
SA_MB_sivadharmaHK-2506	tatphalaṃ labhate sarvaṃ bhasmasnānaṃ samācaret ||	tat phalam labhate sarvam bhasma snānam samācaret 
SA_MB_sivadharmaHK-2507	mahāpātakayukto vā yukto vā sarvapātakaiḥ |	mahāpātaka yuktaḥ vā yuktaḥ vā sarva pātakaiḥ 
SA_MB_sivadharmaHK-2508	bhasmanāparamaṃ snānaṃ pavitraṃ naiva vidyate ||	bhasmanā aparamam snānam pavitram na eva vidyate 
SA_MB_sivadharmaHK-2509	uktaivaṃ munidevebhyaḥ snāto devaḥ śivaḥ svayam |	uktā evam muni devebhyaḥ snātaḥ devaḥ śivaḥ svayam 
SA_MB_sivadharmaHK-2510	tayā prabhṛti brahmādyāḥ munayaśca śivārthinaḥ ||	tayā prabhṛti brahma ādyāḥ munayaḥ ca śiva arthinaḥ 
SA_MB_sivadharmaHK-2511	sarvaṃ sarvaṃ suyatnena bhasmasnānaṃ pracakrire |	sarvam sarvam su yatnena bhasma snānam pracakrire 
SA_MB_sivadharmaHK-2512	tasmādetacchivasnānamāgneyaṃ yaḥ samācaret ||	tasmāt etat śiva snānam āgneyam yaḥ samācaret 
SA_MB_sivadharmaHK-2513	anenaiva śarīreṇa sa rudro nātra saṃśayaḥ |	anena eva śarīreṇa sa rudraḥ na atra saṃśayaḥ 
SA_MB_sivadharmaHK-2514	duśśīlaḥ śīlayukto vā yo vā ko vā phalārthibhiḥ ||	duśśīlaḥ śīla yuktaḥ vā yaḥ vā kaḥ vā phala arthibhiḥ 
SA_MB_sivadharmaHK-2515	bhūtiśāsanasaṃyuktaḥ sapūjyorājaputravat |	bhūtiśāsana saṃyuktaḥ 
SA_MB_sivadharmaHK-2516	guṇavatpātra pūjāyānasyācchāsanapūjanam ||	guṇavat pātra pūjā yānasya ācchāsana pūjanam 
SA_MB_sivadharmaHK-2517	śāsanaṃ pūjayettasmādavicāraṃ śivajñayā |	śāsanam pūjayet tasmāt avicāram śiva jñayā 
SA_MB_sivadharmaHK-2518	śivājñā pūjanāt sākṣācchivo bhavati pūjitaḥ ||	śiva ājñā pūjanāt sākṣāt śivaḥ bhavati pūjitaḥ 
SA_MB_sivadharmaHK-2519	avikalpamatistasmāt pūjayecchivaśāsanam |	avikalpa matiḥ tasmāt pūjayet śiva śāsanam 
SA_MB_sivadharmaHK-2520	chadmanāpi hi yo dhatte bhūtiśāsanamaiśvaram |	chadmanā api hi yaḥ dhatte bhūti śāsanam aiśvaram 
SA_MB_sivadharmaHK-2521	so'pi yāṃ gati māpnoti na tāṃ kratu śatairapi ||	saḥ upi yām gati māpnoti na tām kratu śataiḥ api 
SA_MB_sivadharmaHK-2522	ācamyatoyavidhinā nirlepaḥ śivabhasmanā |	ācamya toya vidhinā nirlepaḥ śiva bhasmanā 
SA_MB_sivadharmaHK-2523	gandhalepaviśuddhārthaṃ nityamadbhirupaspṛśet ||	gandha lepa viśuddha artham nityam adbhiḥ upaspṛśet 
SA_MB_sivadharmaHK-2524	gandhalepavihīno hi pi bhāvaduṣṭena śudhyati | ṣṭo	gandha lepa vihīnaḥ hi bhāva duṣṭena śudhyati 
SA_MB_sivadharmaHK-2525	bhāvaśuddhyā bhavecchuddhiḥ śuddhabhāvastato bhavet |	bhāva śuddhyā bhavet śuddhiḥ śuddha bhāvaḥ tatas bhavet 
SA_MB_sivadharmaHK-2526	snānaṃ vāruṇamāgneyaṃ divyaṃ vāyavyamānase ||	snānam vāruṇam āgneyam divyam vāyavya mānase 
SA_MB_sivadharmaHK-2527	pañcasnānāni viprāṇāṃ vihitāni viśuddhaye |	pañca snānāni viprāṇām vihitāni viśuddhaye 
SA_MB_sivadharmaHK-2528	vāruṇaṃ vāruṇasnānamāgneyaṃ bhasmanā bhavet ||	vāruṇam vāruṇa snānam āgneyam bhasmanā bhavet 
SA_MB_sivadharmaHK-2529	p. 71(74)	p 
SA_MB_sivadharmaHK-2530	vṛṣṭyā sātapayā divyaṃ vāyavyam rajasā gavām |	vṛṣṭyā sa ātapayā divyam vāyavyam rajasā gavām 
SA_MB_sivadharmaHK-2531	mānasaṃ dhyānamantrādi vihitaṃ viśvayoninā ||	mānasam dhyāna mantra ādi vihitam viśvayoninā 
SA_MB_sivadharmaHK-2532	udakumbhasahasreṇa mṛdbhārāṇāṃ śatena ca ||	uda kumbha sahasreṇa mṛd bhārāṇām śatena ca 
SA_MB_sivadharmaHK-2533	āmṛtyo ācaran śaucaṃ bhāvaduṣṭo na śuddhyati ||	ācaran śaucam bhāva duṣṭaḥ na śuddhi ati 
SA_MB_sivadharmaHK-2534	bhāvapūtaṃ bhavecchau caṃ vastrapūtaṃ jalaṃ pibet ||	bhāva pūtam bhava icchau vastra pūtam jalam pibet 
SA_MB_sivadharmaHK-2535	dṛṣṭipūtaṃ nyaset pādaṃ satyapūtaṃ vaco vadet |	dṛṣṭi pūtam nyaset pādam satya pūtam vacaḥ vadet 
SA_MB_sivadharmaHK-2536	jalākalāpadhārī syāt pakṣādāvapanaṃ bhavet ||	jalā kalāpa dhārī syāt pakṣāt āvapanam bhavet 
SA_MB_sivadharmaHK-2537	yathaiva puṇyaṃ dīkṣāyāṃ tatpuṇyaṃ pavane bhavet |	yathā eva puṇyam dīkṣāyām tat puṇyam pavane bhavet 
SA_MB_sivadharmaHK-2538	jaṭīmuṇḍīśikhīvāpi bhikṣāśī vigataspṛhaḥ ||	jaṭī muṇḍī śikhī iva api bhikṣā āśī vigata spṛhaḥ 
SA_MB_sivadharmaHK-2539	maunī bhūtānukampī ca yatiśśāntimatirbhavet(ścaret) |	maunī bhūta anukampī ca yatiḥ śānti matiḥ bhavet caret 
SA_MB_sivadharmaHK-2540	mādhūkaraṃ caredbhaikṣamekānnaṃ parivarjayet |	mādhūkaram caret bhaikṣam eka annam parivarjayet 
SA_MB_sivadharmaHK-2541	upavāsasamaṃ bhaik'mekānnaṃ gṛhīṇāṃ smṛtam ||	upavāsa samam bhaikma eka annam gṛhīṇām smṛtam 
SA_MB_sivadharmaHK-2542	yaḥ sarvasaṅganirmuktaḥ śūdraśśivaparāyaṇaḥ |	yaḥ sarva saṅga nirmuktaḥ śūdraḥ śiva parāyaṇaḥ 
SA_MB_sivadharmaHK-2543	so'pīhavapanaṃ kṛtvā yogīndrānucaro bhavet ||	sopī havapanam kṛtvā yogi indra anucaraḥ bhavet 
SA_MB_sivadharmaHK-2544	vasedāyatane nityaṃ sa gaṇaḥ śivadhārmikaḥ |	vaset āyatane nityam sa gaṇaḥ śiva dhārmikaḥ 
SA_MB_sivadharmaHK-2545	puṣpārāmaikakarmātmā puṣpapālakriyāparaḥ ||	               
SA_MB_sivadharmaHK-2546	trisnānapūjāsaṃyuktaḥ kaupīnācchādakaḥ sadā |	tri snāna pūjā saṃyuktaḥ kaupīna ācchādakaḥ sadā 
SA_MB_sivadharmaHK-2547	yogināṃ bhaktiyogena yogasthānamavāpnuyāt |	yoginām bhakti yogena yoga sthānam avāpnuyāt 
SA_MB_sivadharmaHK-2548	śivadhyānaparāśśāntāśśivabhaktiparāyaṇāḥ ||	śiva dhyāna parāḥ śāntāḥ śiva bhakti parāyaṇāḥ 
SA_MB_sivadharmaHK-2549	bhāvapūtāśśivasyaite śivāśramasamāśritāḥ |	bhāva pūtāḥ śivasya ete śiva āśrama samāśritāḥ 
SA_MB_sivadharmaHK-2550	mahāvratāṣṭakaṃ dhāryamīśenoktaṃ śivārthinām ||	mahāvrata aṣṭakam dhāryam īśena uktam śiva arthinām 
SA_MB_sivadharmaHK-2551	sarvavratānāṃ paramamasmin dharmassamāpyate |	sarva vratānām paramam asmin dharmaḥ samāpyate 
SA_MB_sivadharmaHK-2552	śivebhaktissadākṣāntirahiṃsā sarvadāśamaḥ ||	śive bhaktiḥ sadā kṣāntiḥ ahiṃsā sarvadā śamaḥ 
SA_MB_sivadharmaHK-2553	santoṣassatyamasteyaṃ brahmacaryaṃ tathāṣṭamam |	santoṣaḥ satyam asteyam brahmacaryam tathā aṣṭamam 
SA_MB_sivadharmaHK-2554	yathāsaṃbhavapūjābhi karmaṇāmanasāgirā ||	yathā saṃbhava pūjā abhi karmaṇā a manasā a girā 
SA_MB_sivadharmaHK-2555	śivebhaktiḥ sadākāryā tadvacca śivayogiṣu |	śive bhaktiḥ sadā kāryā tadvat ca śiva yogiṣu 
SA_MB_sivadharmaHK-2556	svadehānnirviśeṣeṇa śivabhaktāṃśca pālayet ||	sva dehān nirviśeṣeṇa śiva bhaktān ca pālayet 
SA_MB_sivadharmaHK-2557	bhayadāridryaduḥkhebhyaḥ (rogebhyaḥ) teṣāṃ kuryāt priyāṇi ca |	bhaya dāridrya duḥkhebhyaḥ rogebhyaḥ teṣām kuryāt priyāṇi ca 
SA_MB_sivadharmaHK-2558	śivasya paripūrṇasya kiṃ nāmakriyate naraiḥ |	śivasya paripūrṇasya kim nāma kriyate naraiḥ 
