segmentnr	original	analyzed
SA_MB_sivasuutravimarsiniiHK-2642	kiṃcit me syāt iti īdṛk rāgatattvasya evamātmakatvāt | atra tu etasmin āṇave male	kiṃcid me syāt iti īdṛś rāga tattvasya evamātmaka tvāt atra tu etasmin āṇave male 
SA_MB_sivasuutravimarsiniiHK-2643	bhittibhūte anyat maladvayamādheyamasti ityarthaḥ |] malo'tra tu |	bhitti bhūte anyat mala dvayam ādheyam asti iti arthaḥ 
SA_MB_sivasuutravimarsiniiHK-2644	iti śrīsvacchandoktanītyā apūrṇaṃmanyatātmakāvidyākhyāṇavamalarūpāda	iti śrī svacchanda ukta nītyā 
SA_MB_sivasuutravimarsiniiHK-2645	abhilāṣāddhetorbahirgatiḥ viṣayonmukhatvameva bhavati na tu	abhilāṣāt hetoḥ bahis gatiḥ viṣaya unmukha tvam eva bhavati na tu 
SA_MB_sivasuutravimarsiniiHK-2646	antarmukharūpāvahitatvaṃ jātucit | yaduktaṃ kālikākrame	antar mukha rūpa avahita tvam jātucit yat uktam kālikākrame 
SA_MB_sivasuutravimarsiniiHK-2647	p. 132)	p 
SA_MB_sivasuutravimarsiniiHK-2648	yadavidyāvṛtatayā vikalpavidhiyogataḥ |	yat avidyā vṛta tayā vikalpa vidhi yogataḥ 
SA_MB_sivasuutravimarsiniiHK-2649	śivādīnnaiva jhaṭiti samudbhāvayatekhilān ||	śiva ādīn nā eva jhaṭiti samudbhāvayate khilān 
SA_MB_sivasuutravimarsiniiHK-2650	tataḥ śubhāśubhā bhāvā lakṣyante tadvaśatvataḥ |	tatas śubha aśubhāḥ bhāvāḥ lakṣyante tad vaśa tvataḥ 
SA_MB_sivasuutravimarsiniiHK-2651	aśubhebhyaśca bhāvebhyaḥ paraṃ duḥkhaṃ prajāyate [avidyāvṛtasya	aśubhebhyaḥ ca bhāvebhyaḥ param duḥkham prajāyate avidyā vṛtasya 
SA_MB_sivasuutravimarsiniiHK-2652	paśoḥ saṃtataprasaratsvārasikavikalpakṣubdhatayā cittattvamaparāmṛśataḥ	paśoḥ saṃtata prasarat svārasika vikalpa kṣubdha tayā cit tattvam aparāmṛśataḥ 
SA_MB_sivasuutravimarsiniiHK-2653	puṇyāpuṇyakalaṅkaspṛṣṭatvāt tattannikṛṣṭaduṣphalapariṇāmaḥ |] ||	                
SA_MB_sivasuutravimarsiniiHK-2654	atathyāṃ kalpanāṃ kṛtvā pacyante narakādiṣu |	atathyām kalpanām kṛtvā pacyante naraka ādiṣu 
SA_MB_sivasuutravimarsiniiHK-2655	svotthairdoṣaiśca dahyante veṇavo vahninā yathā ||	sva utthaiḥ doṣaiḥ ca dahyante veṇavaḥ vahninā yathā 
SA_MB_sivasuutravimarsiniiHK-2656	māyāmayaiḥ sadā bhāvairavidyāṃ paribhuñjate |	māyā mayaiḥ sadā bhāvaiḥ avidyām paribhuñjate 
SA_MB_sivasuutravimarsiniiHK-2657	māyāmayīṃ tanuṃ yānti te janāḥ kleśabhājanam	māyā mayīm tanum yānti te janāḥ kleśa bhājanam 
SA_MB_sivasuutravimarsiniiHK-2658	[mithyākalpanopakḷptipūrvaṃ svasaṃghaṭṭajāgnidagdhaveṇuvat	mithyā kalpanā upakḷpti pūrvam sva saṃghaṭṭa ja agni dagdha veṇu vat 
SA_MB_sivasuutravimarsiniiHK-2659	svotpannakāmādidoṣaiḥ nirayavyathānubhavanānantaram	sva utpanna kāma ādi doṣaiḥ niraya vyathā anubhavana anantaram 
SA_MB_sivasuutravimarsiniiHK-2660	asatyakalpabhogyasaṃbhogāya bhogāyatanaparigrahaḥ punarapyevam itthaṃ kleśāt	asatya kalpa bhogya saṃbhogāya bhoga āyatana parigrahaḥ punar api evam ittham kleśāt 
SA_MB_sivasuutravimarsiniiHK-2661	kleśāntaragatiraviratā bhavati ā anuttaraśivajñānāvāpteḥ ityāśayaḥ |] ||	kleśa antara gatiḥ aviratā bhavati ā anuttara śiva jñāna avāpteḥ iti āśayaḥ 
SA_MB_sivasuutravimarsiniiHK-2662	iti || 40 ||	iti 
SA_MB_sivasuutravimarsiniiHK-2663	yadā tu pārameśaśaktipātavaśonmiṣitaṃ svaṃ svabhāvameva vimṛśati tadā	yadā tu pārameśa śaktipāta vaśa unmiṣitam svam svabhāvam eva vimṛśati tadā 
SA_MB_sivasuutravimarsiniiHK-2664	abhilāṣābhāvād na asya bahirgatiḥ api tu ātmārāmataiva	abhilāṣa abhāvāt na asya bahis gatiḥ api tu ātma ārāma tā eva 
SA_MB_sivasuutravimarsiniiHK-2665	[apūrṇamanyatātmaka āṇavamalarūpābhilāṣākalitāśayasya bahirantaraṃ	apūrṇamanyatā ātmakaḥ āṇava mala rūpa abhilāṣa ākalita āśayasya bahis antaram 
SA_MB_sivasuutravimarsiniiHK-2666	svaṃ cidānandaghanasvarūpaṃ paśyataḥ	svam cit ānanda ghana svarūpam paśyataḥ 
SA_MB_sivasuutravimarsiniiHK-2667	citpramātṛtvasphuraṇacamatkṛtikaraṇaṃ svātmāramaṇam |] nityamityāha	cit pramātṛ tva sphuraṇa camatkṛti karaṇam sva ātma āramaṇam nityam iti āha 
SA_MB_sivasuutravimarsiniiHK-2668	p. 133)	p 
SA_MB_sivasuutravimarsiniiHK-2669	tadārūḍhapramitestatkṣyājjiva-	tad ārūḍha pramiteḥ tat kṣyāt jiva 
SA_MB_sivasuutravimarsiniiHK-2670	saṃkṣayaḥ || 41 ||	saṃkṣayaḥ 
SA_MB_sivasuutravimarsiniiHK-2671	taditi pūrvanirdiṣṭasaṃventrātmani turyapade ārūḍhā tadvimarśanaparā pramitiḥ	tat iti pūrva nirdiṣṭa saṃventṛ ātmani turya pade ārūḍhā tad vimarśana parā pramitiḥ 
SA_MB_sivasuutravimarsiniiHK-2672	saṃvit yasya yoginastasya | taditi abhilāṣakṣayāt jīvasya saṃvāhyātmanaḥ	saṃvid yasya yoginaḥ tasya tat iti abhilāṣa kṣayāt jīvasya saṃvāhya ātmanaḥ 
SA_MB_sivasuutravimarsiniiHK-2673	puryaṣṭakapramātṛbhāvasya kṣayaḥ praśamaḥ citpramātṛtayaiva sphurati	                          
SA_MB_sivasuutravimarsiniiHK-2674	ityarthaḥ | yaduktaṃ tatraiva	iti arthaḥ yat uktam tatra eva 
SA_MB_sivasuutravimarsiniiHK-2675	yathā svapnānubhūtārthānprabuddho [yathā svāpāvasthāyāṃ hṛdi	yathā svapna anubhūta arthān prabuddhaḥ yathā svāpa avasthāyām hṛdi 
SA_MB_sivasuutravimarsiniiHK-2676	atyantālpapradeśe anubhūyamānānyapi vicitropavananadīparvatapurādīni	atyanta alpa pradeśe anubhūyamānāni api vicitra upavana nadī parvata pura ādīni 
SA_MB_sivasuutravimarsiniiHK-2677	vastuto'santi tadātvaprakāśanāni prabuddho janaḥ cidātmanaḥ	vastutas santi tadātva prakāśanāni prabuddhaḥ janaḥ cit ātmanaḥ 
SA_MB_sivasuutravimarsiniiHK-2678	svātantryavilasitamabhimanyate evaṃ jāgarāyāṃ svātantryavijṛmbhitaṃ	svātantrya vilasitam abhimanyate evam jāgarāyām svātantrya vijṛmbhitam 
SA_MB_sivasuutravimarsiniiHK-2679	cidanatiriktatayā anavabhāsanāt cidabhinnaṃ śivamayameva viśvaṃ	cit an atirikta tayā an avabhāsanāt cit abhinnam śiva mayam eva viśvam 
SA_MB_sivasuutravimarsiniiHK-2680	bhāvanāpariniṣpattyā paryālocayato yoginaḥ saṃsāradṛṣṭivilopaḥ | saṃvit kila	bhāvanā pariniṣpattyā paryālocayataḥ yoginaḥ saṃsāra dṛṣṭi vilopaḥ saṃvid kila 
SA_MB_sivasuutravimarsiniiHK-2681	viśvavaicitryāvabhāsanecchayā grāhakatāmāśritya grāhyarūpeṇa sphurati iti	viśva vaicitrya avabhāsana icchayā grāhaka tām āśritya grāhya rūpeṇa sphurati iti 
SA_MB_sivasuutravimarsiniiHK-2682	saṃvitsphuraṇasyaiva viparītabhāvanayā saṃsāradṛṣṭiḥ avaiparītyena	saṃvid sphuraṇasya eva viparīta bhāvanayā saṃsāra dṛṣṭiḥ avaiparītyena 
SA_MB_sivasuutravimarsiniiHK-2683	bhāvanātiśayāt tadvinaṣṭau punaḥ svātmaiśvaryacamatkāra ityarthaḥ |] naiva	bhāvanā atiśayāt tad vinaṣṭau punar svātma aiśvarya camatkāraḥ iti arthaḥ na eva 
SA_MB_sivasuutravimarsiniiHK-2684	paśyati |	paśyati 
SA_MB_sivasuutravimarsiniiHK-2685	tathā bhāvanayā yogī saṃsāraṃ naiva paśyati ||	tathā bhāvanayā yogī saṃsāram nā eva paśyati 
SA_MB_sivasuutravimarsiniiHK-2686	iti | tathā	iti tathā 
SA_MB_sivasuutravimarsiniiHK-2687	nirasya sadasadvṛttiḥ saṃśritya padamāntaram |	nirasya sat asat vṛttiḥ saṃśritya padam āntaram 
SA_MB_sivasuutravimarsiniiHK-2688	vihāya kalpanājālamadvaitena parāparam ||	vihāya kalpanā jālam advaitena parāparam 
SA_MB_sivasuutravimarsiniiHK-2689	p. 134)	p 
SA_MB_sivasuutravimarsiniiHK-2690	yaḥ svātmanirato nityaṃ kālagrāsaikatatparaḥ |	yaḥ sva ātma nirataḥ nityam kāla grāsa eka tatparaḥ 
SA_MB_sivasuutravimarsiniiHK-2691	kaivalyapadabhāgyogī sa nirvāṇapadaṃ labhet	kaivalya pada bhāj yogī sa nirvāṇa padam labhet 
SA_MB_sivasuutravimarsiniiHK-2692	[nīlasukhādyātmasadasadvṛttinām avikalpaparāmarśena	                    
SA_MB_sivasuutravimarsiniiHK-2693	parāparakalanānāṃ ca prasaranirasanapuraḥsaraṃ pūrṇāhantāpadamavaṣṭabhya	para apara kalanānām ca prasara nirasana puraḥsaram pūrṇa ahantā padam avaṣṭabhya 
SA_MB_sivasuutravimarsiniiHK-2694	svātmanibhālanaprakarṣāt kalanātmano jīvāmi iti kalāmārabhya	sva ātma nibhālana prakarṣāt kalana ātmanaḥ jīvāmi iti kalām ārabhya 
SA_MB_sivasuutravimarsiniiHK-2695	kṣityantamāsthitasya sthūlasya kālasya naibiḍyena grasanapravaṇatvāt	kṣiti antam āsthitasya sthūlasya kālasya naibiḍyena grasana pravaṇa tvāt 
SA_MB_sivasuutravimarsiniiHK-2696	nirvāṇapadalabdhiḥ ityarthaḥ |] ||	        
SA_MB_sivasuutravimarsiniiHK-2697	iti | kaivalyapadabhāgiti indriyatanmātrābhirasaṃvāhyaḥ || 41 ||	iti kaivalya pada bhāj iti indriya tanmātrābhiḥ asaṃvāhyaḥ 
SA_MB_sivasuutravimarsiniiHK-2698	natvevaṃ jīvasaṃkṣaye sati asya dehapātaḥ prāptaḥ na ca asau suprabuddhasyāpi	na tu evam jīva saṃkṣaye sati asya dehapātaḥ prāptaḥ na ca asau suprabuddhasya api 
SA_MB_sivasuutravimarsiniiHK-2699	dehinaḥ sadya eva dṛśyate tatkathamayaṃ tadārūḍhapramitiḥ [dehasadbhāve	dehinaḥ sadyas eva dṛśyate tat katham ayam tad ārūḍha pramitiḥ deha sadbhāve 
SA_MB_sivasuutravimarsiniiHK-2700	turyapadārūḍhivirodhādityarthaḥ |] ? ityāśaṅkyāha -	turya pada ārūḍhi virodhāt iti arthaḥ iti āśaṅkya āha 
SA_MB_sivasuutravimarsiniiHK-2701	bhūtakañcukī tadā vimukto bhūyaḥ	bhūta kañcukī tadā vimuktaḥ bhūyas 
SA_MB_sivasuutravimarsiniiHK-2702	patisamaḥ paraḥ || 42 ||	pati samaḥ paraḥ 
SA_MB_sivasuutravimarsiniiHK-2703	tadeti abhilāṣakṣayāt jīvasaṃkṣaye puryaṣṭakapramātṛtābhimānavigalane sati	tadā iti abhilāṣa kṣayāt jīva saṃkṣaye puryaṣṭaka pramātṛ tā abhimāna vigalane sati 
SA_MB_sivasuutravimarsiniiHK-2704	ayaṃ bhūtakañcukī śarīrārambhīṇi bhūtāni kañcukamiva vyatiriktaṃ	ayam bhūta kañcukī śarīra ārambhīṇi bhūtāni kañcukam iva vyatiriktam 
SA_MB_sivasuutravimarsiniiHK-2705	prāvaraṇamiva na tu ahantāpadaspa-	prāvaraṇam iva na tu 
SA_MB_sivasuutravimarsiniiHK-2706	p. 135)	p 
SA_MB_sivasuutravimarsiniiHK-2707	rśīni [kalpitapuryaṣṭakādiśarīre paśujanavat	kalpita puryaṣṭaka ādi śarīre paśu jana vat 
SA_MB_sivasuutravimarsiniiHK-2708	parimitāhaṃbhāvavigalanādityarthaḥ |] yasya tathābhūtaḥ san vimukto	parimita ahaṃbhāva vigalanāt iti arthaḥ yasya tathābhūtaḥ san vimuktaḥ 
SA_MB_sivasuutravimarsiniiHK-2709	nirvāṇabhāk yato bhūyo bāhulyena patisamaḥ	nirvāṇa bhāj yatas bhūyas bāhulyena pati samaḥ 
SA_MB_sivasuutravimarsiniiHK-2710	cidghanapārameśvarasvarūpāviṣṭaḥ tata eva paraḥ pūrṇaḥ śarīravṛttirvratam	cidghana pārameśvara svarūpa āviṣṭaḥ tatas eva paraḥ pūrṇaḥ śarīra vṛttiḥ vratam 
SA_MB_sivasuutravimarsiniiHK-2711	(3-26) ityuktasūtrārthanītyā dalakalpe [dalaḥ jīrṇanirmokaḥ |	iti ukta sūtra artha nītyā dala kalpe dalaḥ jīrṇa nirmokaḥ 
SA_MB_sivasuutravimarsiniiHK-2712	idaṃ tātparyam yathā muktāyāṃ tvaci sarpasya ahantābhimānāgrahaṇam evaṃ	idam tātparyam yathā muktāyām tvaci sarpasya ahantā abhimāna agrahaṇam evam 
SA_MB_sivasuutravimarsiniiHK-2713	śivajñānābhyasanena pṛthaktayā parāmṛṣṭe dehādau	śiva jñāna abhyasanena pṛthaktayā parāmṛṣṭe deha ādau 
SA_MB_sivasuutravimarsiniiHK-2714	pramātṛtābhimānābhāvaḥ | yadvā dalaḥ khaḍgapidhānam yathā	pramātṛ tā abhimāna abhāvaḥ yat vā dalaḥ khaḍga pidhānam yathā 
SA_MB_sivasuutravimarsiniiHK-2715	khaḍgādvyatiriktaḥ tathā vyatirikte dehe tatpramātṛbhāvena nāyaṃ spṛśyate |	khaḍgāt vyatiriktaḥ tathā vyatirikte dehe tad pramātṛ bhāvena na ayam spṛśyate 
SA_MB_sivasuutravimarsiniiHK-2716	] dehādau sthito'pi na tatpramātṛtāsaṃskāreṇāpi spṛṣṭaḥ | taduktaṃ	deha ādau sthitaḥ api na tad pramātṛ tā saṃskāreṇa api spṛṣṭaḥ tat uktam 
SA_MB_sivasuutravimarsiniiHK-2717	śrīkularatnamālāyāṃ	śrī kularatnamālāyām 
SA_MB_sivasuutravimarsiniiHK-2718	yadā guruvaraḥ samyak kathayettanna saṃśayaḥ |	yadā guru varaḥ samyak kathayet tat na saṃśayaḥ 
SA_MB_sivasuutravimarsiniiHK-2719	muktastenaiva kālena yantrastiṣṭhati kevalam ||	muktaḥ tena eva kālena yantraḥ tiṣṭhati kevalam 
SA_MB_sivasuutravimarsiniiHK-2720	kiṃ punaścaikatānastu [ekatāno'nanyavṛttirityarthaḥ |] pare brahmaṇi	kim punar ca ekatānaḥ tu ekatāna ūnanya vṛttiḥ iti arthaḥ pare brahmaṇi 
SA_MB_sivasuutravimarsiniiHK-2721	yaḥ sudhīḥ |	yaḥ sudhīḥ 
SA_MB_sivasuutravimarsiniiHK-2722	kṣaṇamātrasthito yogī sa mukto mocayetprajāḥ ||	kṣaṇa mātra sthitaḥ yogī sa muktaḥ mocayet prajāḥ 
SA_MB_sivasuutravimarsiniiHK-2723	iti | śrīmṛtyujityapi	iti śrī mṛtyujitī api 
SA_MB_sivasuutravimarsiniiHK-2724	nimeṣonmeṣamātraṃ tu tattvaṃ yadyupalabhyate |	nimeṣa unmeṣa mātram tu tattvam yadi upalabhyate 
SA_MB_sivasuutravimarsiniiHK-2725	tadaiva kila mukto'sau na punarjanma cāpnuyāt ||	tadā eva kila muktaḥ asau na punarjanma ca āpnuyāt 
SA_MB_sivasuutravimarsiniiHK-2726	iti | kulasāre'pi	iti kulasāre pi 
SA_MB_sivasuutravimarsiniiHK-2727	p. 136)	p 
SA_MB_sivasuutravimarsiniiHK-2728	aho tattvasya māhātmyaṃ jñātamātrasya sundari |	aho tattvasya māhātmyam jñāta mātrasya sundari 
SA_MB_sivasuutravimarsiniiHK-2729	śrotrāntaraṃ tu saṃprāpte tatkṣaṇādeva mucyate ||	śrotra antaram tu saṃprāpte tad kṣaṇāt eva mucyate 
SA_MB_sivasuutravimarsiniiHK-2730	iti || 42 ||	iti 
SA_MB_sivasuutravimarsiniiHK-2731	nanu bhūtakañcukitvamapi asya kasmāt tadaiva na nivartate ! ityāha -	nanu bhūta kañcuki tvam api asya kasmāt tadā eva na nivartate iti āha 
SA_MB_sivasuutravimarsiniiHK-2732	naisargikaḥ prāṇasaṃbandhaḥ || 43 ||	naisargikaḥ prāṇa saṃbandhaḥ 
SA_MB_sivasuutravimarsiniiHK-2733	nisargāt svātantryātmanaḥ svabhāvāt āyāto naisargikaḥ prāṇasaṃbandhaḥ saṃvit	nisargāt svātantrya ātmanaḥ svabhāvāt āyātaḥ naisargikaḥ prāṇa saṃbandhaḥ saṃvid 
SA_MB_sivasuutravimarsiniiHK-2734	kila bhagavatī viśvavaicitryam avabibhāsayiṣuḥ saṃkocāvabhāsapūrvakaṃ	kila bhagavatī viśva vaicitryam avabibhāsayiṣuḥ saṃkoca avabhāsa pūrvakam 
SA_MB_sivasuutravimarsiniiHK-2735	saṃkucadaśeṣaviśvasphurattātmakaprāṇanārūpagrāhakabhūmikāṃ śritvā	saṃkucat aśeṣa viśva sphurat tā ātmaka prāṇanā rūpa grāhaka bhūmikām śritvā 
SA_MB_sivasuutravimarsiniiHK-2736	grāhyarūpajagadābhāsātmanā sphuratīti naisargikaḥ svātantryāt	grāhya rūpa jagat ābhāsa ātmanā sphurati iti naisargikaḥ svātantryāt 
SA_MB_sivasuutravimarsiniiHK-2737	prathamamudbhāsito'syāḥ prāṇasaṃbandhaḥ [naisargikaprāṇasaṃbandhāt	prathamam udbhāsitaḥ usyāḥ prāṇa saṃbandhaḥ naisargika prāṇa saṃbandhāt 
SA_MB_sivasuutravimarsiniiHK-2738	tadavasthityavadhiḥ kañcukāvasthitiḥ tayoḥ sāhacaryaṃ	tad avasthiti avadhiḥ kañcuka avasthitiḥ tayoḥ sāhacaryam 
SA_MB_sivasuutravimarsiniiHK-2739	mitapramātṛniṣpāditakārmapāśādhīnam | ataśca	mita pramātṛ niṣpādita kārma pāśa adhīnam atas ca 
SA_MB_sivasuutravimarsiniiHK-2740	prāktanasaṃcitamiśrakarmotpannaṃ bhogāyatanaṃ	prāktana saṃcita miśra karma utpannam bhogāyatanam 
SA_MB_sivasuutravimarsiniiHK-2741	prārabdhopanatabhogyabhogādeva kṣīyate nānyathā tasmāt tattvavido vapuṣaḥ	prārabdha upanata bhogya bhogāt eva kṣīyate na anyathā tasmāt tattva vidaḥ vapuṣaḥ 
SA_MB_sivasuutravimarsiniiHK-2742	cakrabhramivat avasthānamārabdhabhogātivāhanaprayojanam ityarthaḥ |] | tathā	cakra bhrami vat avasthānam ārabdha bhoga ati vāhana prayojanam iti arthaḥ tathā 
SA_MB_sivasuutravimarsiniiHK-2743	ca śrīvājasaneyāyām	ca śrī vājasaneyāyām 
SA_MB_sivasuutravimarsiniiHK-2744	yā sā śaktiḥ parā sūkṣmā vyāpinī nirmalā śivā |	yā sā śaktiḥ parā sūkṣmā vyāpinī nirmalā śivā 
SA_MB_sivasuutravimarsiniiHK-2745	śakticakrasya jananī parānandāmṛtātmikā ||	           
SA_MB_sivasuutravimarsiniiHK-2746	p. 137)	p 
SA_MB_sivasuutravimarsiniiHK-2747	mahāghoreśvarī caṇḍā sṛṣṭisaṃhārakārikā |	               
SA_MB_sivasuutravimarsiniiHK-2748	trivahaṃ trividhaṃ tristhaṃ balātkālaṃ prakarṣati [prāṇapariṇatā jīvanarūpā	trivaham trividham tristham balātkālam prakarṣati prāṇa pariṇatā jīvana rūpā 
SA_MB_sivasuutravimarsiniiHK-2749	parā śaktiḥ ghorātighorādiśakticakrajananāt tadīśitrī svarūpagopanonmukhatvāt	parā śaktiḥ ghora atighora ādi śakti cakra jananāt tad īśitrī svarūpa gopana unmukha tvāt 
SA_MB_sivasuutravimarsiniiHK-2750	caṇḍarūpā tasyā eva truṭyādiśaktikālaparimitiparyantaṃ kālakarṣaṇāt	caṇḍa rūpā tasyāḥ eva truṭi ādi śakti kāla parimiti paryantam kāla karṣaṇāt 
SA_MB_sivasuutravimarsiniiHK-2751	tatsṛṣṭisaṃhartṛtvam | trivahamiti triṣu iḍāpiṅgalāsuṣumnāmārgeṣu vahati iti	tad sṛṣṭi saṃhartṛ tvam trivaham iti triṣu iḍā piṅgalā suṣumnā mārgeṣu vahati iti 
SA_MB_sivasuutravimarsiniiHK-2752	trividhaṃ somasūryāgnirūpam tristham atītādiṣu sthitam |] ||	trividham soma sūrya agni rūpam tri stham atīta ādiṣu sthitam 
SA_MB_sivasuutravimarsiniiHK-2753	iti saṃvida eva bhagavatyāḥ prāṇakrameṇa	iti saṃvidaḥ eva bhagavatyāḥ prāṇa krameṇa 
SA_MB_sivasuutravimarsiniiHK-2754	nāḍitrayavāhisomasūryavahnyātmāvasthitātītānāgatavartamānarūpabāhyakālollā	                                                                   
SA_MB_sivasuutravimarsiniiHK-2755	sanavilāpanakāritvamuktam [ullāsanaṃ bahiḥsṛṣṭiḥ vilāpanam antaḥ	                 
SA_MB_sivasuutravimarsiniiHK-2756	saṃharaṇam |] | taduktaṃ svacchande'pi	saṃharaṇam tat uktam svacchande api 
SA_MB_sivasuutravimarsiniiHK-2757	prāṇaḥ [hakārastu smṛtaḥ prāṇa iti	prāṇaḥ hakāraḥ tu smṛtaḥ prāṇaḥ iti 
SA_MB_sivasuutravimarsiniiHK-2758	yo'śeṣavācyavācakāvibhāgavimarśamayo halākṛtiḥ prāṇa uktaḥ sa eva	                             
SA_MB_sivasuutravimarsiniiHK-2759	svātantryāvabhāsitasaṃkocapuraḥsaramavarohaṇakrameṇa prakṛtaṃ rūpaṃ yasya	svātantrya avabhāsita saṃkoca puraḥsaram avarohaṇa krameṇa prakṛtam rūpam yasya 
SA_MB_sivasuutravimarsiniiHK-2760	prāṇanarūpasāmānyaprāṇasya sa visargāpūraṇaṃ prati sarvaireva suṣirabhāgaiḥ	prāṇana rūpa sāmānya prāṇasya sa visarga āpūraṇam prati sarvaiḥ eva suṣira bhāgaiḥ 
SA_MB_sivasuutravimarsiniiHK-2761	bahiḥ tattadbhāvāvabhāsasṛṣṭirūpavisargārthaṃ tadavabhāsapuraḥsaraṃ	bahis tad tad bhāva avabhāsa sṛṣṭi rūpa visarga artham tad avabhāsa puraḥsaram 
SA_MB_sivasuutravimarsiniiHK-2762	praveśayuktyā tadāharaṇena antaḥ āpūraṇārthaṃ prakarṣeṇa ananāt dhvananāt	praveśa yuktyā tad āharaṇena antar āpūraṇa artham prakarṣeṇa ananāt dhvananāt 
SA_MB_sivasuutravimarsiniiHK-2763	arthajighṛkṣāgrahaṇaviśrāntidaśocitāt vimarśāt prāṇa ityarthaḥ | etadeva	artha jighṛkṣā grahaṇa viśrānti daśa ucitāt vimarśāt prāṇaḥ iti arthaḥ etat eva 
SA_MB_sivasuutravimarsiniiHK-2764	sphuṭayati nityamiti | sarvadehagato'pi ayaṃ prāṇināmurasi	sphuṭayati nityam iti sarva deha gataḥ api ayam prāṇinām urasi 
SA_MB_sivasuutravimarsiniiHK-2765	sphuṭamupalabhyamānatvena avasthito nityamāpūrayan arthāt prāṇino'rthān ca	sphuṭam upalabhyamāna tvena avasthitaḥ nityam āpūrayan arthāt prāṇinā arthān ca 
SA_MB_sivasuutravimarsiniiHK-2766	praveśanirgamābhyāṃ vimarśamayaṃ jīvanaṃ kurute ityuttareṇa saṃbandhaḥ |	praveśa nirgamābhyām vimarśa mayam jīvanam kurute iti uttareṇa saṃbandhaḥ 
SA_MB_sivasuutravimarsiniiHK-2767	] prāṇamayaḥ prāṇo visargāpūraṇaṃ prati |	prāṇa mayaḥ prāṇaḥ visarga āpūraṇam prati 
SA_MB_sivasuutravimarsiniiHK-2768	nityamāpūrayatyeṣa prāṇināmurasi sthitaḥ ||	nityam āpūrayati eṣa prāṇinām urasi sthitaḥ 
SA_MB_sivasuutravimarsiniiHK-2769	iti | prāṇasya	iti prāṇasya 
SA_MB_sivasuutravimarsiniiHK-2770	p. 138)	p 
SA_MB_sivasuutravimarsiniiHK-2771	hakārastu [yo'yaṃ hal ākṛtiḥ yasya sa anacko'nāhatadhvanyātmā	hakāraḥ tu yaḥ iyam ha l ākṛtiḥ yasya sa an a c ka ūna ahata dhvani ātmā 
SA_MB_sivasuutravimarsiniiHK-2772	svayamuccarate devi prāṇināmurasi sthitaḥ |	svayam uccarate devi prāṇinām urasi sthitaḥ 
SA_MB_sivasuutravimarsiniiHK-2773	iti nītyā svapravṛttaḥ	iti nītyā sva pravṛttaḥ 
SA_MB_sivasuutravimarsiniiHK-2774	nādākhyaṃ yatparaṃ bījam .................	nāda ākhyam yat param bījam 
SA_MB_sivasuutravimarsiniiHK-2775	iti tantrāntaroktasthityā sarvasya svataḥ sphuran sa eṣa prāṇaḥ prāṇanāparaparyāyo	iti tantra antara ukta sthityā sarvasya svatas sphuran saḥ eṣa prāṇaḥ prāṇana apara paryāyaḥ 
SA_MB_sivasuutravimarsiniiHK-2776	jīvaḥ smṛto gurupāraṃparyeṇa avicchedena adhītaḥ |	jīvaḥ smṛtaḥ guru pāraṃparyeṇa avicchedena adhītaḥ 
