segmentnr	original	analyzed
SA_GK19_padnscpu-2724	ūḍhanavalalitapatralatā dadhur aṅgajopavanarājivibhramam // PNc_15.36 //	ūḍha nava lalita patra latāḥ aṅgaja upavana rāji vibhramam 
SA_GK19_padnscpu-2725	na cirād alaṅkṛtiviśeṣa- vihitarucayo 'tipeśalāḥ /	na cirāt alaṅkṛti viśeṣa vihita rucayaḥ ti peśalāḥ 
SA_GK19_padnscpu-2726	lakṣyanavanavarasāḥ śucayaḥ kavipuṅgavoktaya ivāṅganā babhuḥ // PNc_15.37 //	lakṣya nava nava rasāḥ śucayaḥ kavi puṅgava uktayaḥ iva aṅganāḥ babhuḥ 
SA_GK19_padnscpu-2727	vahati sma nirmalakapola- likhitamṛganābhipatrakam /	vahati sma nirmala kapola likhita mṛganābhi patrakam 
SA_GK19_padnscpu-2728	kāpi nibhṛtamadhupāvalimat kaladhautakokanadakāntam ānanam // PNc_15.38 //	kā api nibhṛta madhupa āvalimat kaladhauta kokanada kāntam ānanam 
SA_GK19_padnscpu-2729	adhikarṇam udgatamayūkha- marakatamanoharodaram /	adhi karṇam udgata mayūkha marakata manohara udaram 
SA_GK19_padnscpu-2730	bālam iva madanakalpataror dalam ekayā kanakapatram ādade // PNc_15.39 //	bālam iva madana kalpataroḥ dalam ekayā kanaka patram ādade 
SA_GK19_padnscpu-2731	dhṛtayāvakāṅkam api kānta- vadanaparicumbanocite /	dhṛta yāvaka aṅkam api kānta vadana paricumbana ucite 
SA_GK19_padnscpu-2732	rāgamadhurarucake nidadhe dayite ca kā cana cakoralocanā // PNc_15.40 //	rāga madhura rucake nidadhe dayite ca kā cana cakora locanā 
SA_GK19_padnscpu-2733	hariṇāṅkasundaram aneka- viśadaguṇagumphitākṛtim /	hariṇa aṅka sundaram aneka viśada guṇa gumphita ākṛtim 
SA_GK19_padnscpu-2734	hāram avahad aparā na paraṃ hṛdi kāntam apy asamabāṇadīpanam // PNc_15.41 //	hāram avahat aparā na param hṛdi kāntam api asama bāṇa dīpanam 
SA_GK19_padnscpu-2735	itarā padāṅkam iva matta- madanakariṇo 'likodare /	itarā pada aṅkam iva matta madana kariṇaḥ likā udare 
SA_GK19_padnscpu-2736	sāndramṛgamadanamaṣīracitaṃ tilakaṃ kuraṅgatilakānanā dadhe // PNc_15.42 //	sāndra mṛgamadana maṣī racitam tilakam kuraṅga tilaka ānanā dadhe 
SA_GK19_padnscpu-2737	hṛtasuptahemaśatapatra- rucimukulitāṅgulīdale /	hṛta supta hema śatapatra ruci mukulita aṅgulī dale 
SA_GK19_padnscpu-2738	kā cid itarakarasaṅghaṭitaṃ nidadhe vilāsamaṇikaṅkaṇaṃ kare // PNc_15.43 //	kā cit itara kara saṅghaṭitam nidadhe vilāsa maṇi kaṅkaṇam kare 
SA_GK19_padnscpu-2739	uditāsu kāñciguṇamadhya- marakatamarīcisūciṣu /	uditāsu marakata marīci sūciṣu 
SA_GK19_padnscpu-2740	vyaktim alabhata na romalatā smaradīpakajjalaśikhā mṛgīdṛśām // PNc_15.44 //	vyaktim alabhata na romalatā smara dīpa kajjala śikhā mṛgī dṛśām 
SA_GK19_padnscpu-2741	sarasāgaseva ramaṇena caraṇanalinānuṣaṅgiṇā /	sara sa āgasā iva ramaṇena caraṇa nalina anuṣaṅgiṇā 
SA_GK19_padnscpu-2742	puṣpaśarataralitā dadhire maṇinūpureṇa mṛgalocanā rucim // PNc_15.45 //	puṣpa śara taralitāḥ dadhire maṇi nūpureṇa mṛga locanāḥ rucim 
SA_GK19_padnscpu-2743	dadhatībhir indukarajāla- śabalatimirormivibhramam /	dadhatībhiḥ indu kara jāla śabala timira ūrmi vibhramam 
SA_GK19_padnscpu-2744	ūḍhadhavalakusumābhir alaṃ kabarīlatābhir abalāś cakāśire // PNc_15.46 //	ūḍha dhavala kusumābhiḥ alam kabarī latābhiḥ abalāḥ cakāśire 
SA_GK19_padnscpu-2745	priyapāṇipaṅkajadhṛteṣu sakalaśaśibimbabandhuṣu /	priya pāṇi paṅkaja dhṛteṣu sakala śaśi bimba bandhuṣu 
SA_GK19_padnscpu-2746	vaktrakamalam aviloladṛśo maṇidarpaṇeṣu dadṛśuḥ purandhrayaḥ // PNc_15.47 //	vaktra kamalam avilola dṛśaḥ maṇi darpaṇeṣu dadṛśuḥ purandhrayaḥ 
SA_GK19_padnscpu-2747	prakaṭaṃ dadhaj jhaṭiti rāgam alaghum atha vāruṇīṃ prati /	prakaṭam dadhat jhaṭiti rāgam alaghum atha vāruṇīm prati 
SA_GK19_padnscpu-2748	kāntinikara iva tigmarucer vanitājano 'bhimukhatāṃ samādade // PNc_15.48 //	kānti nikare iva tigmaruceḥ vanitā janaḥ abhimukha tām samādade 
SA_GK19_padnscpu-2749	udiyāya mānatimiraugha- vighaṭanapaṭur mano'mbare /	udiyāya māna timira ogha vighaṭana paṭuḥ manaḥ umbare 
SA_GK19_padnscpu-2750	bālakuvalayadṛśāṃ viśade śanakair manobhuvakuraṅgalāñchanaḥ // PNc_15.49 //	bāla kuvalaya dṛśām viśade śanakais manobhuva kuraṅga lāñchanaḥ 
SA_GK19_padnscpu-2751	aruṇāṅgulīdalaniruddha- navakanakakośakarṇikaiḥ /	          
SA_GK19_padnscpu-2752	sāndramadhuparimalaī ruruce karapaṅkajair atha cakoracakṣuṣām // PNc_15.50 //	ruruce kara paṅkajaiḥ atha cakora cakṣuṣām 
SA_GK19_padnscpu-2753	maṇiśuktiṣu kṣaṇam upoḍha- kuvalayasugandhisīdhuṣu /	maṇi śuktiṣu kṣaṇam upoḍha kuvalaya sugandhi sīdhuṣu 
SA_GK19_padnscpu-2754	nyasyad asamaśarayantram iva bhramati sma bhṛṅgakulam utsukotsukam // PNc_15.51 //	nyasyat asama śara yantram iva bhramati sma bhṛṅga kulam utsuka utsukam 
SA_GK19_padnscpu-2755	[15.51c: śleṣa]	śleṣa 
SA_GK19_padnscpu-2756	ruruce 'limaṇḍalam udaṃśu- kamalacaṣakopari sthitam /	ruruce udaṃśu kamala caṣaka upari sthitam 
SA_GK19_padnscpu-2757	ekam iva ratipater uditaṃ tapanīyadaṇḍam asitoṣṇavāraṇam // PNc_15.52 //	ekam iva ratipateḥ uditam tapanīya daṇḍam asita uṣṇa vāraṇam 
SA_GK19_padnscpu-2758	[VAR 15.52b: {kamala/lem /	var kamala lem 
SA_GK19_padnscpu-2759	em; kamaka /ed}]	em kamaka e d 
SA_GK19_padnscpu-2760	vidhṛtā kare priyatamena katipayaśilīmukhānvitā /	vidhṛtā kare priyatamena katipaya śilīmukha anvitā 
SA_GK19_padnscpu-2761	cittam akṛta vivaśaṃ sudṛśāṃ kusumeṣukārmukalateva vāruṇī // PNc_15.53 //	cittam akṛta vivaśam su dṛśām kusumeṣu kārmuka latā iva vāruṇī 
SA_GK19_padnscpu-2762	[15.53d: śleṣa]	śleṣa 
SA_GK19_padnscpu-2763	atirāgiṇi praṇayiṇīva madhuni paricumbitānane /	ati rāgiṇi praṇayiṇi iva madhuni paricumbita ānane 
SA_GK19_padnscpu-2764	vyaktim alabhata mado hṛdaye pulakaḥ kapolaphalake ca subhruvām // PNc_15.54 //	vyaktim alabhata madaḥ hṛdaye pulakaḥ kapola phalake ca su bhruvām 
SA_GK19_padnscpu-2765	pratimāgatendukarajāla- dhavalitam iva śriyaṃ dadhe /	pratimā gata indu kara jāla dhavalitam iva śriyam dadhe 
SA_GK19_padnscpu-2766	pānanamitamukhamugdhavadhū- vigaladvilāsahasitachaṭaṃ madhu // PNc_15.55 //	pāna namita mukha mugdha vadhū vigalat vilāsa hasita chaṭam madhu 
SA_GK19_padnscpu-2767	madhu kāpi pāṭalakapola- taralakaladhautakuṇḍalā /	kā api tarala kaladhauta kuṇḍalā 
SA_GK19_padnscpu-2768	lolanijamukhatuṣārakara- pratibimbagarbham abhikārpitaṃ papau // PNc_15.56 //	lola nija mukha tuṣāra kara pratibimba garbham papau 
SA_GK19_padnscpu-2769	atiraktam āyatatareṇa vilasadasitotpalaśriyā /	ati raktam āyatatareṇa vilasat asita utpala śriyā 
SA_GK19_padnscpu-2770	kāmam apibadaparendumukhī caṣakeṇa sīdhu,	kāmam apibat apara indu mukhī caṣakeṇa sīdhu 
SA_GK19_padnscpu-2771	nayanena vallabham // PNc_15.57 //	nayanena vallabham 
SA_GK19_padnscpu-2772	agamat trayasya samam eva parimalarasajñatām aliḥ /	agamat trayasya samam eva parimala rasa jña tām aliḥ 
SA_GK19_padnscpu-2773	kalpaviṭapimadhunaḥ pramadā mukhamārutasya vikacotpalasya // PNc_15.58 //	kalpa viṭapi madhunaḥ pramadā mukha mārutasya vikaca utpalasya 
SA_GK19_padnscpu-2774	adharāgracumbanam avāpya kamaladaladīrghacakṣuṣām /	adhara agra cumbanam avāpya kamala dala dīrgha cakṣuṣām 
SA_GK19_padnscpu-2775	śvāsataralam ajaniṣṭa mudā muhurāttalāsyam iva kāpiśāyanam // PNc_15.59 //	śvāsa taralam ajaniṣṭa mudā muhur ātta lāsyam iva kāpiśāyanam 
SA_GK19_padnscpu-2776	madam āsavena rameṇa nakhapadam ivārpitaṃ hṛdi /	madam āsavena rameṇa nakha padam iva arpitam hṛdi 
SA_GK19_padnscpu-2777	nātiviśadapadabandhamatho navasāhasāṅkacaritaṃ jaguḥ striyaḥ // PNc_15.60 //	na ati viśada pada bandham atho nava sāhasa aṅka caritam jaguḥ striyaḥ 
SA_GK19_padnscpu-2778	madirārpitādharadalena yuvatir amṛtachaṭopamā /	madirā arpita adhara dalena yuvatiḥ amṛta chaṭā upamā 
SA_GK19_padnscpu-2779	premarasamṛduṣu dīrghadṛśāṃ hṛdayeṣu pallavayati sma manmatham // PNc_15.61 //	prema rasa mṛduṣu dīrgha dṛśām hṛdayeṣu pallavayati sma manmatham 
SA_GK19_padnscpu-2780	dayitāhite yuvajanena vilasadatipāṭaladyutau /	dayitā hite yuva janena vilasat ati pāṭala dyutau 
SA_GK19_padnscpu-2781	kāmasuhṛdi vihitaḥ praṇayaḥ prathamaṃ madhuny adharapallave tataḥ // PNc_15.62 //	kāma suhṛdi vihitaḥ praṇayaḥ prathamam madhuni adhara pallave tatas 
SA_GK19_padnscpu-2782	avadhūtamānamadhupāna- rasarabhasataḥ prasannatām /	avadhūta māna madhu pāna rasa rabhasataḥ prasanna tām 
SA_GK19_padnscpu-2783	prāpur atipṛthudṛśāṃ sahasā hṛdayāni cācchamaṇibhājanāni ca // PNc_15.63 //	prāpuḥ ati pṛthu dṛśām sahasā hṛdayāni ca accha maṇi bhājanāni ca 
SA_GK19_padnscpu-2784	dayitām anaṅgamadasūtim asitanalināvataṃsakām /	dayitām anaṅga mada sūtim asita nalina avataṃsakām 
SA_GK19_padnscpu-2785	sāndraruciyuvajano madirāṃ paricumbati sma na paraṃ vadhūm api // PNc_15.64 //	sāndra ruci yuva janaḥ madirām paricumbati sma na param vadhūm api 
SA_GK19_padnscpu-2786	anayan sahaiva śithilatvam ubhayam ubhayena yoṣitām /	anayan saha eva śithila tvam ubhayam ubhayena yoṣitām 
SA_GK19_padnscpu-2787	vrīḍam aruṇarucinā madhunā maṇikāñcidāma ca kareṇa kāminaḥ // PNc_15.65 //	vrīḍam aruṇa rucinā madhunā maṇi kāñci dāma ca kareṇa kāminaḥ 
SA_GK19_padnscpu-2788	sudṛśāṃ madād atha parisrud aruṇitasitodarāḥ karāt /	su dṛśām madāt atha parisrut aruṇita sita udarāḥ karāt 
SA_GK19_padnscpu-2789	petur amarasaritaḥ puline maṇiśuktayaḥ priyatame ca dṛṣṭayaḥ // PNc_15.66 //	petuḥ amara saritaḥ puline maṇi śuktayaḥ priyatame ca dṛṣṭayaḥ 
SA_GK19_padnscpu-2790	navapallavāruṇam uvāha dhṛtataruṇavāruṇīmadaḥ /	nava pallava aruṇam uvāha dhṛta taruṇa vāruṇī madaḥ 
SA_GK19_padnscpu-2791	rāgam atha śucini gaṇḍatale nayanodare ca madirekṣanājanaḥ // PNc_15.67 //	rāgam atha śucini gaṇḍa tale nayana udare ca madirā īkṣanā janaḥ 
SA_GK19_padnscpu-2792	aparisphuṭoktilalitāsu madamukuladīrghadṛṣṭiṣu /	a parisphuṭa ukti lalitāsu mada mukula dīrgha dṛṣṭiṣu 
SA_GK19_padnscpu-2793	tāsu śabalakusumāṃsalasat- kabarīlatāsu padam ādadhe smaraḥ // PNc_15.68 //	tāsu śabala kusuma aṃsalasat kabarī latāsu padam ādadhe smaraḥ 
SA_GK19_padnscpu-2794	āpānabhūr avasitāsavarāgadīrgha- sendīvarasphaṭikaśuktiśatā cakāse /	āpāna bhūḥ sa indīvara sphaṭika śukti śatā 
SA_GK19_padnscpu-2795	kautūhalān madavilolavadhūvilāsa- vyālokanonmiṣitavaktraparampareva // PNc_15.69 //	kautūhalāt mada vilola vadhū vilāsa vyālokana unmiṣita vaktra paramparā iva 
SA_GK19_padnscpu-2796	aviralamaṇidīpoddyotadūrāpasarpat- timiram amarasindhoḥ kūlakacchaṃ praviśya /	avirala maṇi dīpa uddyota dūra apasarpat timiram amara sindhoḥ kūla kaccham praviśya 
SA_GK19_padnscpu-2797	atha samamasunāthais tāḥ salīlaṃ niṣeduḥ sarasakanakajambūpallavaprastareṣu // PNc_15.70 //	atha samam asunāthaiḥ tāḥ sa līlam niṣeduḥ sarasa kanaka jambu pallava prastareṣu 
SA_GK19_padnscpu-2798	sāndronmīlatsaurabhāṇy udvahantyo vidyullekhapiṅgalāny aṅkāni /	sāndra unmīlat saurabhāṇi udvahantyaḥ vidyut lekha piṅgalāni aṅkāni 
SA_GK19_padnscpu-2799	lakṣmīṃ hemāmbhojamālā ivāpuḥ sāraṅgākṣyaḥ preyasāṃ kaṇṭhalagnāḥ // PNc_15.71 //	lakṣmīm hema ambhoja mālāḥ iva āpuḥ sāraṅga akṣyaḥ preyasām kaṇṭha lagnāḥ 
SA_GK19_padnscpu-2800	tato visūtracyutahārayaṣṭiḥ śīrṇāṅgado bhaṅgurakarṇapūraḥ /	tatas visūtra cyuta hāra yaṣṭiḥ śīrṇa aṅgadaḥ bhaṅgura karṇapūraḥ 
SA_GK19_padnscpu-2801	madena sadyo madirekṣaṇānāṃ ratotsavaḥ pallavito babhūva // PNc_15.72 //	madena sadyas madirā īkṣaṇānām rata utsavaḥ pallavitaḥ babhūva 
SA_GK19_padnscpu-2802	nānāṅgarāgaśabale ślathabandhalola- dhammillamālyakusumaprakarāvakīrṇe /	nānā aṅga rāga śabale ślatha bandha lola dhammilla mālya kusuma prakara avakīrṇe 
SA_GK19_padnscpu-2803	puṣpeṣutalpe iva vakṣasi vallabhānāṃ nidrām avāpur atha tāḥ surataśrameṇa // PNc_15.73 //	puṣpa iṣu talpe iva vakṣasi vallabhānām nidrām avāpuḥ atha tāḥ surata śrameṇa 
SA_GK19_padnscpu-2804	kandarpasya trilokīhaṭhavijayamahāsāhasotsāhahetur dhunvaṃs tatpakṣmadhūlivyatikarakapiśaḥ kāñcanāmbhoruhāṇi /	kandarpasya trilokī haṭha vijaya mahāsāhasa utsāha hetuḥ dhunvan tad pakṣma dhūli vyatikara kapiśaḥ kāñcana ambhoruhāṇi 
SA_GK19_padnscpu-2805	tanvānas tīrarūḍhatridaśatarulatālāsyam ālasyabhājāṃ tāsāṃ saṃbhogakeliklamabharam aharajjāhnavīvīcivātaḥ // PNc_15.74 //	tanvānaḥ tīra rūḍha tridaśa taru latā lāsyam ālasya bhājām tāsām saṃbhoga keli klama bharam aharat jāhnavī vīci vātaḥ 
SA_GK19_padnscpu-2806	iti śrīmṛgāṅkadattasūnoḥ parimalāparanāmnaḥ padmaguptasya kṛtau navasāhasāṅkacarite mahākāvye pātālagaṅgāvagāhano nāma pañcadaśaḥ sargaḥ ************************************************	iti śrī mṛgāṅkadatta sūnoḥ parimala apara nāmnaḥ padmaguptasya kṛtau navasāhasāṅkacarite mahākāvye pātālagaṅgāvagāhanaḥ nāma pañcadaśaḥ sargaḥ 
SA_GK19_padnscpu-2807	ṣoḍaśaḥ sargaḥ	ṣoḍaśaḥ sargaḥ 
SA_GK19_padnscpu-2808	atrāntare nabhaḥsindhu- pulinaṃ prāpa pāṭalā /	atrā antare nabhaḥ sindhu pulinam prāpa pāṭalā 
SA_GK19_padnscpu-2809	dadhaty anaṅgalekhena lāñchitaṃ pāṇipallavam // PNc_16.1 //	dadhati anaṅga lekhena lāñchitam pāṇi pallavam 
SA_GK19_padnscpu-2810	maṇipragrīvakodgīrṇa- śunāsīraśarāsanam /	maṇi pragrīvaka udgīrṇa śunāsīra śarāsanam 
SA_GK19_padnscpu-2811	apaśyad gaganollekhi tatra sphaṭikaveśma sā // PNc_16.2 //	apaśyat gagana ullekhi tatra sphaṭika veśma sā 
SA_GK19_padnscpu-2812	tadindranīladvāre sā hemavetrākule babhau /	tad indranīla dvāre sā hema vetra ākule babhau 
SA_GK19_padnscpu-2813	śliṣyantī sataḍillekhe lekhevendoḥ payomuci // PNc_16.3 //	śliṣyantī sa taḍit lekhe lekhā iva indoḥ payomuci 
SA_GK19_padnscpu-2814	ratnavātāyanasthasya tiṣṭhan pārśve mahīpateḥ /	ratna vātāyana sthasya tiṣṭhan pārśve mahīpateḥ 
SA_GK19_padnscpu-2815	dvāḥsthaṃ kim api pṛcchantīṃ tām aikṣata ramāṅgadaḥ // PNc_16.4 //	dvāḥstham kim api pṛcchantīm tām aikṣata ramāṅgadaḥ 
SA_GK19_padnscpu-2816	antaḥ praveśayām āsa saś ca tām āttasaṃbhramaḥ /	antar praveśayām āsa saḥ ca tām ātta saṃbhramaḥ 
SA_GK19_padnscpu-2817	yayau sā ca viśāṃpatyur locanāmṛtavartitām // PNc_16.5 //	yayau sā ca viśām patyuḥ locana amṛta varti tām 
SA_GK19_padnscpu-2818	sitāśmaharmyam uttuṅgaṃ jhaṭity adhiruroha sā /	sita aśma harmyam uttuṅgam jhaṭiti adhiruroha sā 
SA_GK19_padnscpu-2819	ānandakandalīcittam atyacchaṃ pārthivasya ca // PNc_16.6 //	ānanda kandalī cittam atyaccham pārthivasya ca 
SA_GK19_padnscpu-2820	kṣiticumbitahāraṃ sā praṇanāma mahībhuje /	kṣiti cumbita hāram sā praṇanāma mahībhuje 
SA_GK19_padnscpu-2821	ramāṅgadaṃ karagrāha- sauhārdye pātratāṃ nayat // PNc_16.7 //	ramāṅgadam kara grāha sauhārdye pātra tām nayat 
SA_GK19_padnscpu-2822	nṛpeṇa svayam uktāpi ita ehy ehi pāṭale /	nṛpeṇa svayam uktā api itas ehi ehi pāṭale 
SA_GK19_padnscpu-2823	tallīlāmaṇiparyaṅka- savidhe niṣasāda sā // PNc_16.8 //	tad līlāmaṇi paryaṅka savidhe niṣasāda sā 
SA_GK19_padnscpu-2824	pāṭalāvākyam	pāṭalā vākyam 
SA_GK19_padnscpu-2825	kṛtasambhāṣaṇā sātha tenāvanimanobhuvā /	kṛta sambhāṣaṇā sā atha tena avani manobhuvā 
SA_GK19_padnscpu-2826	ity avocata dantāṃśu- śabalādharapallavā // PNc_16.9 //	iti avocata danta aṃśu śabala adhara pallavā 
SA_GK19_padnscpu-2827	mudritasmarasaundarya- vāntā netrāmṛtachaṭā /	mudrita smara saundarya vāntā netra amṛta chaṭā 
SA_GK19_padnscpu-2828	iyaṃ mūrtir mahārāja kaccit kuśalinī tava ? // PNc_16.10 //	iyam mūrtiḥ mahā rāja kaccit kuśalinī tava 
SA_GK19_padnscpu-2829	katham etāṃ praviṣṭās tvaṃ bhūmim atyantadurgamām /	katham etām praviṣṭāḥ tvam bhūmim atyanta durgamām 
SA_GK19_padnscpu-2830	na kasya vismayāyeyaṃ śaktir atyadbhutā tava // PNc_16.11 //	na kasya vismayāya iyam śaktiḥ ati adbhutā tava 
SA_GK19_padnscpu-2831	deva vidyādharaḥ ko 'pi śāpān nirmocitas tvayā /	deva vidyādharaḥ kaḥ pi śāpāt nirmocitaḥ tvayā 
SA_GK19_padnscpu-2832	ity amandaḥ pravādo 'tra tat ko 'py asi namo 'stu te // PNc_16.12 //	iti amandaḥ tra tat kaḥ pi asi namaḥ stu te 
SA_GK19_padnscpu-2833	aho guṇena rājendra yena kenāpi gṛhyase /	aho guṇena rāja indra yena kena api gṛhyase 
SA_GK19_padnscpu-2834	yad evaṃ kliśyase tasyāḥ phaṇīndraduhituḥ kṛte // PNc_16.13 //	yat evam kliśyase tasyāḥ phaṇīndra duhituḥ kṛte 
SA_GK19_padnscpu-2835	nāyakavākyam	nāyaka vākyam 
SA_GK19_padnscpu-2836	atha vidrumatāmrauṣṭha- luṭhaddaśanadīdhitiḥ /	atha vidruma tāmra oṣṭha luṭhat daśana dīdhitiḥ 
SA_GK19_padnscpu-2837	smitvā vasumatīnāthas tām iti pratyabhāṣata // PNc_16.14 //	smitvā vasumatī nāthaḥ tām iti pratyabhāṣata 
SA_GK19_padnscpu-2838	kadācit pāṭale kaccid bhujaṅgapatikanyakā /	kadācid pāṭale kaccit bhujaṅga pati kanyakā 
SA_GK19_padnscpu-2839	smaraty asmān sakhīsvaira- saṅkathāsv antarāntarā // PNc_16.15 //	smarati asmān sakhī svaira saṅkathāsu antarā antarā 
SA_GK19_padnscpu-2840	kim anaṅgavatī vakti brūte mālyavatī ca kim /	kim anaṅgavatī vakti brūte mālyavatī ca kim 
SA_GK19_padnscpu-2841	apy asty ahipure 'smākaṃ kiṃvadantī kiyaty api // PNc_16.16 //	api asti ahipure smākam kiṃvadantī kiyatī api 
SA_GK19_padnscpu-2842	phaṇirājasutākarṇaṃ kaccit prāpayya madvacaḥ /	phaṇirāja sutā karṇam kaccit prāpayya mad vacaḥ 
SA_GK19_padnscpu-2843	vihito ratnacūḍena śukarūpaviparyayaḥ // PNc_16.17 //	vihitaḥ ratnacūḍena śuka rūpa viparyayaḥ 
SA_GK19_padnscpu-2844	kim āgatāsi kiṃ caivaṃ parimlāneva lakṣyase /	kim āgatā asi kim ca evam parimlānā iva lakṣyase 
SA_GK19_padnscpu-2845	nivedaya drutaṃ yan me kim apy āśaṅkate manaḥ // PNc_16.18 //	nivedaya drutam yat me kim api āśaṅkate manaḥ 
SA_GK19_padnscpu-2846	lekhārpaṇam	lekha arpaṇam 
SA_GK19_padnscpu-2847	iti pṛṣṭavate tasmai sāndrapremārdracetase /	iti pṛṣṭavate tasmai sāndra prema ārdra cetase 
SA_GK19_padnscpu-2848	kandarpadīpanaṃ lekham arpayām āsa pāṭalā // PNc_16.19 //	kandarpa dīpanam lekham arpayām āsa pāṭalā 
SA_GK19_padnscpu-2849	tam āttaṃ vācayety uktvā paramārakulodvahaḥ /	tam āttam vācaya iti uktvā paramāra kula udvahaḥ 
SA_GK19_padnscpu-2850	ramāṅgadasya cikṣepa sambhramottānite kare // PNc_16.20 //	ramāṅgadasya cikṣepa sambhrama uttānite kare 
SA_GK19_padnscpu-2851	taṃ hemakadalīpatra- kastūrilikhitākṣaram /	tam hema kadalī patra kastūri likhita akṣaram 
SA_GK19_padnscpu-2852	so 'vadhāryātha tasyāgre vyaktavāg ity avāacayat // PNc_16.21 //	saḥ vadhārya atha tasya agre vyakta vāc iti avāacayat 
SA_GK19_padnscpu-2853	śaśiprabhālekhaḥ	       
SA_GK19_padnscpu-2854	svasti sthitasya svaḥsindhu- tīre phaṇipurasthayā /	svasti sthitasya svar sindhu tīre phaṇipura sthayā 
SA_GK19_padnscpu-2855	idaṃ madhyamalokendor mālyavatyā nivedyate // PNc_16.22 //	idam madhyama loka indoḥ mālyavatyā nivedyate 
SA_GK19_padnscpu-2856	yadaivāsmatsakhī vindhye tvayā rājan vyayujyata /	yadā eva asmad sakhī vindhye tvayā rājan vyayujyata 
SA_GK19_padnscpu-2857	tadaiveyaṃ kuraṅgīva viddhā hṛdi manobhuvā // PNc_16.23 //	tadā evā iyam kuraṅgī iva viddhā hṛdi manobhuvā 
SA_GK19_padnscpu-2858	dṛṣṭiḥ sarvatra rājendoḥ sudhāniṣyandinī tava /	dṛṣṭiḥ sarvatra rāja indoḥ sudhā nisyandinī tava 
SA_GK19_padnscpu-2859	jātā śaśiprabhāyāṃ tu saiva hālāhalachaṭā // PNc_16.24 //	jātā śaśiprabhāyām tu sā eva hālāhala chaṭā 
SA_GK19_padnscpu-2860	na vinodayituṃ śakyam eṣā kenāpi vastunā /	na vinodayitum śakyam eṣā kena api vastunā 
SA_GK19_padnscpu-2861	vineśa tava karpūra- śītayā saṅgamāśayā // PNc_16.25 //	vineśa tava karpūra śītayā saṅgama āśayā 
SA_GK19_padnscpu-2862	tvaddarśanopakāriṇyāḥ karoty ekāvalīm iva /	tvad darśana upakāriṇyāḥ karoti eka āvalīm iva 
SA_GK19_padnscpu-2863	iyaṃ pakṣmāgravartyaśru- pṛṣatachadmanā dṛśaḥ // PNc_16.26 //	iyam pakṣma agra vartī aśru pṛṣata chadmanā dṛśaḥ 
