segmentnr	original	analyzed
SA_GSP30_partrvpu-2430	yad āhuḥ śrīsomānandapādāḥ	                     
SA_GSP30_partrvpu-2431	Q: asmadrūpasamāviṣṭaḥ svātmanātmanivāraṇe /	asmad rūpa samāviṣṭaḥ sva ātmanā ātma nivāraṇe 
SA_GSP30_partrvpu-2432	Q: śivaḥ karotu nijayā namaḥ śaktyā tatātmane //	śivaḥ karotu nijayā namaḥ śaktyā tata ātmane 
SA_GSP30_partrvpu-2433	iti / [Śivadṛṣṭi 1.1]	iti śiva dṛṣṭi 
SA_GSP30_partrvpu-2434	evam eva saptaviṃsatijaptaṃ toyam ity arghapātravidhiḥ /	evam eva saptaviṃsati japtam toyam iti arghapātra vidhiḥ 
SA_GSP30_partrvpu-2435	toyam atra sarvam eva hṛdayaṃ dravātma,	toyam atra sarvam eva hṛdayam drava ātma 
SA_GSP30_partrvpu-2436	aniyantritatvād asaṃkocadānāc ca /	a niyantrita tvāt a saṃkoca dānāt ca 
SA_GSP30_partrvpu-2437	puṣpaṃ vyākhyātam / liṅgaṃ ca	puṣpam vyākhyātam liṅgam ca 
SA_GSP30_partrvpu-2438	Q: ...yatra līnaṃ carācaram /	yatra līnam carācaram 
SA_GSP30_partrvpu-2439	[Mālinīvijayottara 18.3b]	    
SA_GSP30_partrvpu-2440	ity etad api nirṇītam eva /	iti etat api nirṇītam eva 
SA_GSP30_partrvpu-2441	viśvātmani tattve āsikriyāyām adhikaraṇasya kartuś cāsanasya svātantryāt kalpyamānasya svātantryeṇa kalpyamānatvaṃ caturdaśena aukāreṇa,	viśvātmani tattve āsi kriyāyām adhikaraṇasya kartuḥ ca āsanasya svātantryāt kalpyamānasya svātantryeṇa kalpyamāna tvam caturdaśena aukāreṇa 
SA_GSP30_partrvpu-2442	tasyaiva triśūlarūpatvād ity uktam eva /	tasya eva triśūla rūpa tvāt iti uktam eva 
SA_GSP30_partrvpu-2443	sṛṣṭir ādikṣāntatādātmyamayaṃ hṛdayaṃ śaktir guhyam iti vīratvam /	sṛṣṭiḥ ādi kṣānta tādātmya mayam hṛdayam śaktiḥ guhyam iti vīra tvam 
SA_GSP30_partrvpu-2444	ata eva āsanam api sarvaṃ tatraiva,	atas eva āsanam api sarvam tatra eva 
SA_GSP30_partrvpu-2445	ādhārādheyayoḥ parasparaikarūpatvāt / yathoktam %	ādhāra ādheyayoḥ paraspara eka rūpa tvāt yathā uktam 
SA_GSP30_partrvpu-2446	Q: sarvabhūtastham ātmānam ... /	sarva bhūta stham ātmānam 
SA_GSP30_partrvpu-2447	[Bhagavadgītā 6.29a]	bhagavadgītā 
SA_GSP30_partrvpu-2448	ityādi / saṃpuṭīkaraṇaṃ sṛṣṭer ādikṣāntāyāḥ pratyekaṃ sarvaśaś ca hṛdayabījena /	ityādi saṃpuṭīkaraṇam sṛṣṭeḥ ādi kṣāntāyāḥ pratyekam sarvaśas ca hṛdayabījena 
SA_GSP30_partrvpu-2449	paratattva evollāsāt saṃhārāc ca na cānavasthety uktam eva /	para tattve eva ullāsāt saṃhārāt ca na ca anavasthā iti uktam eva 
SA_GSP30_partrvpu-2450	sṛṣṭeś ca saṃpuṭīkaraṇam ubhayasaṃghaṭṭakṣobhānandarūpam /	sṛṣṭeḥ ca saṃpuṭīkaraṇam ubhaya saṃghaṭṭa kṣobha ānanda rūpam 
SA_GSP30_partrvpu-2451	tadutthadravyopayogo 'pi /	tad uttha dravya upayogaḥ pi 
SA_GSP30_partrvpu-2452	ktvā atra śabdapratītipaurvāparyamātre /	ktvā atra śabda pratīti paurvāparya mātre 
SA_GSP30_partrvpu-2453	sarvatattvaiḥ suṣṭhv abhedena samyag anapāyitayā pūrṇatvam /	sarva tattvaiḥ suṣṭhu abhedena samyak anapāyi tayā pūrṇa tvam 
SA_GSP30_partrvpu-2454	sarvatra ca paramāṇāv api yad ā samantāt bharaṇaṃ sarvātmīkaraṇam,	sarvatra ca paramāṇau api yat ā samantāt bharaṇam sarvātmīkaraṇam 
SA_GSP30_partrvpu-2455	sarvair vā ghaṭasukhatiryaṅnaraviriñciviṣṇurudramantrasadāśivādipramātṛrūpair avayavamānair ahamekarasāvayavitvaṃ nirṇītam eva /	sarvaiḥ vā avayava mānaiḥ aham eka rasa avayavi tvam nirṇītam eva 
SA_GSP30_partrvpu-2456	ata eva viśiṣṭākṛtyāyudhādidhyānam atra noktam,	atas eva viśiṣṭa ākṛti āyudha ādi dhyānam atra na uktam 
SA_GSP30_partrvpu-2457	tasya nirmeyatvāt /	tasya nirmeya tvāt 
SA_GSP30_partrvpu-2458	ārurukṣur etāvattrikārthābhilāṣukaś ca katham ārohatv iti cet kasyāyam arthibhāvaḥ /	ārurukṣuḥ etāvat trika artha abhilāṣukaḥ ca katham ārohatu iti ced kasya ayam arthi bhāvaḥ 
SA_GSP30_partrvpu-2459	mā tarhi ārukṣat /	mā tarhi ārukṣat 
SA_GSP30_partrvpu-2460	siddhātantrādividhim	siddhātantra ādi vidhim 
SA_GSP30_partrvpu-2461	eva tadāśayenaiva nirūpitataddhyānādisaṃkocam ālambatām /	eva tad āśayena eva nirūpita tad dhyāna ādi saṃkocam ālambatām 
SA_GSP30_partrvpu-2462	asaṃkocitānuttarapade hy anadhikṛta eva /	a saṃkocita an uttara pade hi an adhikṛte eva 
SA_GSP30_partrvpu-2463	eṣa eva sadodito yogaḥ /	eṣaḥ eva sadā uditaḥ yogaḥ 
SA_GSP30_partrvpu-2464	gandhapuṣpādi nirṇītam /	gandha puṣpa ādi nirṇītam 
SA_GSP30_partrvpu-2465	yathāśabdaḥ sahārthe,	yathāśabdaḥ saha arthe 
SA_GSP30_partrvpu-2466	tṛtīyā ca tatraivoktā /	tṛtīyā ca tatra eva uktā 
SA_GSP30_partrvpu-2467	parayaiva hṛdayarūpayā pūjayet /	parayā eva hṛdaya rūpayā pūjayet 
SA_GSP30_partrvpu-2468	katham /	katham 
SA_GSP30_partrvpu-2469	bhaktyā tādātmyānupraveśaprahvatātmanā /	bhaktyā tādātmya anupraveśa prahva tā ātmanā 
SA_GSP30_partrvpu-2470	bhaktyā svayaṃkḷptena pūjyapūjakavibhāgena /	bhaktyā svayam kḷptena pūjya pūjaka vibhāgena 
SA_GSP30_partrvpu-2471	pūjyo hi svayaṃ sṛjyate /	pūjyaḥ hi svayam sṛjyate 
SA_GSP30_partrvpu-2472	sa paraṃ svatantracinmayatāparamārtha evānuttarasvātantryabalāt,	sa param svatantra cit maya tā paramārthaḥ eva anuttara svātantrya balāt 
SA_GSP30_partrvpu-2473	na ghaṭādir iva jaḍa iti viśeṣo 'tra /	na ghaṭa ādiḥ iva jaḍaḥ iti 
SA_GSP30_partrvpu-2474	tad uktaṃ śrīpratyabhijñāyām	tat uktam śrī pratyabhijñāyām 
SA_GSP30_partrvpu-2475	Q: svātantryāmuktam ātmānaṃ svātantryād advayātmanaḥ /	svātantrya amuktam ātmānam svātantryāt advaya ātmanaḥ 
SA_GSP30_partrvpu-2476	Q: prabhur īśādisaṃkalpair nirmāya vyavahārayet //	prabhuḥ īśa ādi saṃkalpaiḥ nirmāya vyavahārayet 
SA_GSP30_partrvpu-2477	[Īśvarapratyabhijñākārikā 1.5.16]	        
SA_GSP30_partrvpu-2478	iti / bhaktyā ca lakṣaṇayā /	iti bhaktyā ca lakṣaṇayā 
SA_GSP30_partrvpu-2479	pūjanena paraṃ tattvaṃ lakṣyate /	pūjanena param tattvam lakṣyate 
SA_GSP30_partrvpu-2480	sarvakriyāsv evaṃrūpatāpratyabhijñānam,	sarva kriyāsu evaṃrūpa tā pratyabhijñānam 
SA_GSP30_partrvpu-2481	upāyatvāt,	upāya tvāt 
SA_GSP30_partrvpu-2482	lipyakṣarasyeva māyīyavarṇavyutpattau tasyāpi ca varṇavīryānupraveśa iva /	lipi akṣarasya iva māyīya varṇa vyutpattau tasya api ca varṇa vīrya anupraveśaḥ iva 
SA_GSP30_partrvpu-2483	ātmānaṃ nivedayet,	ātmānam nivedayet 
SA_GSP30_partrvpu-2484	anyasya nivedyasyābhāvāt /	anyasya nivedyasya abhāvāt 
SA_GSP30_partrvpu-2485	evaṃ ca ātmānam eva niḥśeṣeṇa niruttarapadaṃ vedayet /	evam ca ātmānam eva niḥśeṣeṇa niruttara padam vedayet 
SA_GSP30_partrvpu-2486	anuttarasattānusāreṇātra saṃbhāvanāyāṃ liṅ,	anuttara sattā anusāreṇa atra saṃbhāvanāyām liṅ 
SA_GSP30_partrvpu-2487	satatam evaṃmayatvenaivāvasthiter iti hy uktam,	satatam evaṃmaya tvena eva avasthiteḥ iti hi uktam 
SA_GSP30_partrvpu-2488	upāsānusāreṇa tu niyogādāv api / %	upāsā anusāreṇa tu niyoga ādau api 
SA_GSP30_partrvpu-2489	evam ā samantāt sarvatra sadā yat khyātaṃ pāramārthikaśuddhaśivasvarūpaprathātmikā khyātir iti tad eva yajanam,	evam ā samantāt sarvatra sadā yat khyātam pāramārthika śuddha śiva svarūpa prathā ātmikā khyātiḥ iti tat eva yajanam 
SA_GSP30_partrvpu-2490	parabhairavasaṃviddevatāyāḥ pūjanāt tayā ca tādātmyasamyaggamanarūpatākaraṇāt sarvatra	para bhairava saṃvid devatāyāḥ pūjanāt tayā ca tādātmya samyak gamana rūpa tā karaṇāt sarvatra 
SA_GSP30_partrvpu-2491	ca parimitātmīyātmarūpasvatvanivṛttyā paripūrṇacidghanaśivaśaktyātmakātmīyarūpaparasvatvāpādanātma dānāc ca /	ca parimita ātmīya ātma rūpa sva tva nivṛttyā paripūrṇa cit ghana śiva śakti ātmaka ātmīya rūpa para sva tva āpādana ātma dānāt ca 
SA_GSP30_partrvpu-2492	etad eva agnikāryaṃ sarvavāsanābījānāṃ sarvapadārthendhanagrāsalāṃpaṭyajājvalyamāne	etat eva agni kāryam sarva vāsanā bījānām sarva padārtha indhana grāsa lāṃpaṭya jājvalyamāne 
SA_GSP30_partrvpu-2493	śivasaṃghaṭṭakṣobhakṣubhitaparaśaktyaraṇisatatasamuditaparabhairavamahāmahasi sarvābhiṣvaṅgarūpamahāsnehājyaprājyapratāpe	śiva saṃghaṭṭa kṣobha kṣubhita para śakti araṇi satata samudita para bhairava mahā mahasi sarva abhiṣvaṅga rūpa mahā sneha ājya prājya pratāpe 
SA_GSP30_partrvpu-2494	havanād antardāhāt /	havanāt antardāhāt 
SA_GSP30_partrvpu-2495	ayam eva agnikārye vidhir dīkṣāparyanto 'pi,	ayam eva agni kārye vidhiḥ dīkṣā paryantaḥ pi 
SA_GSP30_partrvpu-2496	nānyaḥ pṛthak kaścid iti tātparyam /	na anyaḥ pṛthak kaścid iti tātparyam 
SA_GSP30_partrvpu-2497	svasvarūpaparijñānaṃ mantro 'yaṃ pāramārthikaḥ /	sva svarūpa parijñānam mantraḥ yam pāramārthikaḥ 
SA_GSP30_partrvpu-2498	dīkṣeyam eṣa yāgaś ca kriyeyam apy anuttaraḥ //	dīkṣā iyam eṣa yāgaḥ ca kriyā iyam api anuttaraḥ 
SA_GSP30_partrvpu-2499	ata eva prāg evoktaṃ yathānyatra mantropāsādikriyā uttareṇa jñānagranthenottīryate naivam iheti /	atas eva prāk eva uktam yathā anyatra mantra upāsā ādi kriyā uttareṇa jñāna granthena uttīryate na evam iha iti 
SA_GSP30_partrvpu-2500	yad uktam ``uttarasyāpyanuttaram'' iti sūtre tad evaitadantena granthena nirvyūḍhaṃ hṛdayasyaiva yāgadīkṣākriyārūpatvāt tasya cānuttaratvāt	yat uktam uttarasya api anuttaram iti sūtre tat eva etad antena granthena nirvyūḍham hṛdayasya eva yāga dīkṣā kriyā rūpa tvāt tasya ca anuttara tvāt 
SA_GSP30_partrvpu-2501	śrīsomānandapādais tu sruksruvasaṃskārādi sarvaṃsahatvapratipādanenāpy akhaṇḍitatvābhiprāyeṇa nirūpitam /	śrī somānanda pādaiḥ tu sruc sruva saṃskāra ādi sarvaṃsaha tva pratipādanena api akhaṇḍita tva abhiprāyeṇa nirūpitam 
SA_GSP30_partrvpu-2502	evamādāv aṅgahṛdbhedadhūlibhedādy api tadrūpaṃ yujyate na kiṃcid atra nāpy upapadyate nāpy asti nāpy adharaśāstrapātitvena tadupajīvakatvam  #	evamādau aṅga hṛd bheda dhūli bheda ādi api tad rūpam yujyate na kiṃcid atra nā api upapadyate nā api asti nā api adhara śāstra pāti tvena tad upajīvaka tvam 
SA_GSP30_partrvpu-2503	iti nirṇītaprāyam eva /	iti nirṇīta prāyam eva 
SA_GSP30_partrvpu-2504	kim evamupāsāyāṃ bhavatīty avatarati /	kim evam upāsāyām bhavati iti avatarati 
SA_GSP30_partrvpu-2505	ParTri 33ab:	partri 
SA_GSP30_partrvpu-2506	kṛtapūjāvidhiḥ samyak smaran bījaṃ prasiddhyati /	kṛta pūjā vidhiḥ samyak smaran bījam prasiddhi ati 
SA_GSP30_partrvpu-2507	evam anavarataṃ vyavahāreṣv api bījaṃ smarann eva smaraṇād eva kṛtapūjāvidhiḥ prakarṣeṇānyakulaśāstrādiśaivavaiṣṇavāntaśāstrātirekeṇaiva	evam anavaratam vyavahāreṣu api bījam smaran eva smaraṇāt eva kṛta pūjā vidhiḥ prakarṣeṇa anya kula śāstra ādi śaiva vaiṣṇava anta śāstra atirekeṇa eva 
SA_GSP30_partrvpu-2508	bhagavadbhairavabhaṭṭārakarūpasamāvīṣṭo nijaparasaṃviccamatkāravaśavinirmitabhāvakriḍāḍambaro	                                                                             
SA_GSP30_partrvpu-2509	jīvanmukta eva prathamoktanayena bhavati ity anubhava evāyam āvartate na tv anyat	jīvanmuktaḥ eva prathama ukta nayena bhavati iti anubhavaḥ eva ayam āvartate na tu anyat 
SA_GSP30_partrvpu-2510	kiṃcid iti smaraṇam uktam /	kiṃcid iti smaraṇam uktam 
SA_GSP30_partrvpu-2511	śrīmataśāstreṣv evam eva /	śrī mata śāstreṣu evam eva 
SA_GSP30_partrvpu-2512	upāsakas tv ananupraviṣṭavīryasattāsārahṛdayo 'pi kramapūjāmāhātmyād bījaṃ saṃyak smaran prāptahṛdayākhyatattvamantravīryaḥ prakarṣeṇa siddhyati  #	upāsakaḥ tu krama pūjā māhātmyāt bījam saṃyak smaran prāpta hṛdaya ākhya tattva mantra vīryaḥ prakarṣeṇa siddhi ati 
SA_GSP30_partrvpu-2513	kramapūjāmāhātmyād eva / %	krama pūjā māhātmyāt eva 
SA_GSP30_partrvpu-2514	tāratamyātiśayāt svayaṃ vā prasannagurubhaṭṭārakavadanakamalād vā mantravīryaṃ hṛdayātmakam āsādayati jīvanmuktaś ca bhavatīti yāvat /	tāratamya atiśayāt svayam vā prasanna guru bhaṭṭāraka vadana kamalāt vā mantra vīryam hṛdaya ātmakam āsādayati jīvanmuktaḥ ca bhavati iti yāvat 
SA_GSP30_partrvpu-2515	atra dvāraparivāragurupūjanaṃ guṇaṃ khaṇḍanāṃ vā na vahati tata eva bhaṭṭapādaiḥ nyarūpi /	atra dvāra parivāra guru pūjanam guṇam khaṇḍanām vā na vahati tatas eva bhaṭṭa pādaiḥ nyarūpi 
SA_GSP30_partrvpu-2516	atra tu kulapārvāṇi pavitraṃ ceti samyaktvaṃ pūjāvidheḥ /	atra tu pavitram ca iti samyaktvam pūjā vidheḥ 
SA_GSP30_partrvpu-2517	yatrāntar akhilaṃ bhāti yac ca sarvatra bhāsate /	yatra antar akhilam bhāti yat ca sarvatra bhāsate 
SA_GSP30_partrvpu-2518	sphurattaiva hi sā hy ekā hṛdayaṃ paramaṃ budhā //1 //	sphurat tā eva hi sā hi ekā hṛdayam paramam budhā 
SA_GSP30_partrvpu-2519	rāsabhī vaḍavā vāpi svaṃ jagaj janmadhāma yat /	rāsabhī vaḍavā vā api svam jagat janma dhāma yat 
SA_GSP30_partrvpu-2520	samakālaṃ vikāsyaiva saṃkocya hṛdi hṛṣyati // 2//	sama kālam vikāsya eva saṃkocya hṛdi hṛṣyati 
SA_GSP30_partrvpu-2521	tathobhayamahānandasauṣumnahṛdayāntare /	tathā ubhaya mahānanda sauṣumna hṛdaya antare 
SA_GSP30_partrvpu-2522	spandamānam upāsīta hṛdayaṃ sṛṣṭilakṣaṇam // 3 //	spandamānam upāsīta hṛdayam sṛṣṭi lakṣaṇam 
SA_GSP30_partrvpu-2523	dhyāyan smaran pravimṛśan kurvan vā yatra kutracit /	dhyāyan smaran pravimṛśan kurvan vā yatra kutracid 
SA_GSP30_partrvpu-2524	viśrāntim eti yasmāc ca prollased dhṛdayaṃ tu tat // 4 //	viśrāntim eti yasmāt ca prollaset hṛdayam tu tat 
SA_GSP30_partrvpu-2525	tad ekam eva yatraitaj jñānaṃ vaikalpikaṃ param /	tat ekam eva yatra etat jñānam vaikalpikam param 
SA_GSP30_partrvpu-2526	tattvāni bhuvanābhogāḥ śivādipaśumātaraḥ // 5 //	tattvāni bhuvana ābhogāḥ śiva ādi paśu mātaraḥ 
SA_GSP30_partrvpu-2527	svaṃ svaṃ vicitram evāntaḥsvarūpaṃ pāramārthikam /	svam svam vicitram eva antar svarūpam pāramārthikam 
SA_GSP30_partrvpu-2528	citrīkurvanta eṣanti tāṃ citraṃ saṃvidaṃ parām // 6 //	citrīkurvantaḥ tām citram saṃvidam parām 
SA_GSP30_partrvpu-2529	daśādravyakriyāsthānajñānādiṣv api sarvaśaḥ /	daśā dravya kriyā sthāna jñāna ādiṣu api sarvaśas 
SA_GSP30_partrvpu-2530	aśaṅkayaiva saṃkrāmaḥ pūjāsya satatoditā // 7 //	aśaṅkayā eva saṃkrāmaḥ pūjā asya satata uditā 
SA_GSP30_partrvpu-2531	kramapūjanamātraṃ ca kulaparvapavitrakaiḥ /	krama pūjana mātram ca kula parva pavitrakaiḥ 
SA_GSP30_partrvpu-2532	sahātra pūjane proktaṃ samyaktvaṃ trikaśāsane // 8//	saha atra pūjane proktam samyaktvam trikaśāsane 
SA_GSP30_partrvpu-2533	yathoktam	yathā uktam 
SA_GSP30_partrvpu-2534	Q: dravāṇām iva śārīraṃ varṇānāṃ sṛṣṭibījakaṃ /	dravāṇām iva śārīram varṇānām sṛṣṭi bījakam 
SA_GSP30_partrvpu-2535	Q: śāsanānāṃ trikaṃ śāstraṃ mokṣāṇāṃ bhairavī sthitiḥ //	śāsanānām trikam śāstram mokṣāṇām bhairavī sthitiḥ 
SA_GSP30_partrvpu-2536	Q: upāsāyāḥ samāpattir vratānāṃ vīravṛttitā /	upāsāyāḥ samāpattiḥ vratānām vīra vṛtti tā 
SA_GSP30_partrvpu-2537	Q: tathaiva parvamadhye tu kulaparvāṇi śāsane //	tathā eva parva madhye tu kulaparvāṇi śāsane 
SA_GSP30_partrvpu-2538	Q: sarveṣāṃ cāpi yāgānāṃ pūraṇāya pavitrakam /	sarveṣām ca api yāgānām pūraṇāya pavitrakam 
SA_GSP30_partrvpu-2539	Q: pavitrakaṃ na kurvanti catus trir dviḥ sakṛt tu ye //	pavitrakam na kurvanti catuḥ tris dvis sakṛt tu ye 
SA_GSP30_partrvpu-2540	Q: kulaparva na jānanti teṣāṃ vīryaṃ na rohati / %	kula parva na jānanti teṣām vīryam na rohati 
SA_GSP30_partrvpu-2541	iti / [ . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . ]	ro
SA_GSP30_partrvpu-2542	evam anuttarasvarūpaṃ vistarato nirṇītam,	evam anuttara svarūpam vistarataḥ nirṇītam 
SA_GSP30_partrvpu-2543	yatra bhāvanādyanavakāśaḥ /	yatra bhāvanā ādi anavakāśaḥ 
SA_GSP30_partrvpu-2544	prasaṃkhyānamātram eva dṛḍhacamatkāralakṣaṇahṛdayaṅgamatātmakapratipattidārḍhyaparyantam /	prasaṃkhyāna mātram eva dṛḍha camatkāra lakṣaṇa hṛdayaṅgama tā ātmaka pratipatti dārḍhya paryantam 
SA_GSP30_partrvpu-2545	yatropāyadhaureyadhārādharan nidhatte siddhiprepsuṣu tu yogo vaktavyaḥ /	yatra upāya dhaureya dhārā dharan nidhatte siddhi prepsuṣu tu yogaḥ vaktavyaḥ 
SA_GSP30_partrvpu-2546	svātantryānīyamānāsv api dṛṣṭayogasiddhiṣu laukikaprasiddhiniyatyuttaratve 'pi pārameśavyavasthārūpaniyatyanatikramāt,	svātantrya ānīyamānāsu api dṛṣṭa yoga siddhiṣu laukika prasiddhi niyati uttara tve pi pārameśa vyavasthā rūpa niyati anatikramāt 
SA_GSP30_partrvpu-2547	yaduktaṃ śivadṛṣṭau	            
SA_GSP30_partrvpu-2548	Q: tathāpi citrakarmārtham upāyo vācya adarāt /	tathā api citrakarma artham upāyaḥ vācyaḥ adarāt 
SA_GSP30_partrvpu-2549	iti / tatrāpi cānuttararūpasya nāsti khaṇḍanā kācit,	iti tatra api ca anuttara rūpasya na asti khaṇḍanā kācid 
SA_GSP30_partrvpu-2550	dṛṣṭasiddhīpsāyatnasevātadāptitatphalaviśrāntyāder api paraikamayatvāt,	dṛṣṭa siddhi īpsā yatna sevā tad āpti tad phala viśrānti ādeḥ api para eka maya tvāt 
SA_GSP30_partrvpu-2551	kiṃ tu jīvanmuktāpekṣayā mandaśaktipāto 'sāv ucyeta apūrṇaprāyatvāt /	kim tu jīvanmukta apekṣayā sau ucyeta apūrṇa prāya tvāt 
SA_GSP30_partrvpu-2552	taṃ yogamārgaṃ nirūpayituṃ granthaśeṣo 'vatarati /	tam yoga mārgam nirūpayitum grantha śeṣaḥ vatarati 
SA_GSP30_partrvpu-2553	ParTri 33cd33ef:	partri 
SA_GSP30_partrvpu-2554	ādyantarahitaṃ bījaṃ vikasat tithimadhyagam /	ādi anta rahitam bījam vikasat tithi madhya gam 
SA_GSP30_partrvpu-2555	hṛtpadmāntargataṃ dhyāyet somāṃśaṃ nityam abhyasyet // ParTri_33 //	                
SA_GSP30_partrvpu-2556	etad eva hṛdayabījaṃ dīpakābhāvād gamāgamaśūnyatvāt satatoditatvāc cānādyantam /	etat eva hṛdaya bījam dīpaka abhāvāt gama āgama śūnya tvāt satata udita tvāt ca anādi antam 
SA_GSP30_partrvpu-2557	tad eva vikasat paripūrṇatvaṃ yātam /	tat eva vikasat paripūrṇa tvam yātam 
SA_GSP30_partrvpu-2558	tithīnaṃ madhyagaṃ hṛdayatvāt /	tithīnam madhya gam hṛdaya tvāt 
SA_GSP30_partrvpu-2559	tad eva saṃkocavikāsadharmopacaritapadmabhāve kande guhye hṛdaiva dhyāyet /	tat eva saṃkoca vikāsa dharma upacarita padma bhāve kande guhye hṛdā eva dhyāyet 
SA_GSP30_partrvpu-2560	kiṃ cāsya dhyānam āha /	kim ca asya dhyānam āha 
SA_GSP30_partrvpu-2561	somāṃśaṃ ṣoḍaśakalātmakaṃ kesararūpam abhitaḥ samantād asyet kṣipet paripūrṇacandrasyāsya hṛtkārṇikāniveśikalayā svasvadvādaśāntagam /	soma aṃśam ṣoḍaśa kalā ātmakam kesara rūpam abhitas samantāt asyet kṣipet paripūrṇa candrasya asya hṛd kārṇikā niveśi kalayā sva sva dvādaśānta gam 
SA_GSP30_partrvpu-2562	puṣpādyudayasthānād āhṛtāmṛtasparśaḥ prodyannādānusāracumbikālakṣaṇakākacañcupuṭamudrāmudritaḥ	                        
SA_GSP30_partrvpu-2563	punas tadupasṛtaśiśirāmṛtarasāsvādavikasvarahārdasomaprasarannādanirmathithasudhāpānapūritacandramāḥ	punar tad upasṛta śiśira amṛta rasa āsvāda vikasvara hārda soma prasarat nāda nirmathitha sudhā pāna pūrita candramāḥ 
SA_GSP30_partrvpu-2564	punaḥ sūryakalodayamayo 'nackasakāramātraviśrānto romāñcastobhotpatanabāṣpakampastambhādyanugṛhītadeho	punar sūrya kalā udaya mayaḥ nacka sakāra mātra viśrāntaḥ romāñca stobha utpatana bāṣpa kampa stambha ādi anugṛhīta dehaḥ 
SA_GSP30_partrvpu-2565	'bhyāsaṃ kuryād iti bhaṭṭadhaneśvaraśarmā / %	bhyāsam kuryāt iti bhaṭṭa dhaneśvaraśarmā 
SA_GSP30_partrvpu-2566	ādyantarahitaṃ sakāramātraṃ ṣoḍaśākārāditithirahitaṃ kalāgrāsakrameṇa hṛdaye 'ntar nikṣipet nālikājalākarṣaṇavat /	ādi anta rahitam sakāra mātram ṣoḍaśa ākāra ādi tithi rahitam kalā grāsa krameṇa hṛdaye ntar nikṣipet nālikā jala ākarṣaṇa vat 
SA_GSP30_partrvpu-2567	calanakampanaspandanasamāviṣṭamūlādhāratrikonabhadrakandahṛnmukhamudrāsu yugapad	                     
SA_GSP30_partrvpu-2568	eva vilambitamadhyadrutataratadatiśayādidhārāprāptivaśagalitasūryasomakalājālagrāse	eva vilambita madhya drutatara tad atiśaya ādi dhārā prāpti vaśa galita sūrya soma kalā jāla grāse 
SA_GSP30_partrvpu-2569	ādyantarahitaṃ kṛtvā /	ādi anta rahitam kṛtvā 
SA_GSP30_partrvpu-2570	ādyantābhyām etadbījaṃ mātṛkāpekṣayā aukārasakārābhyāṃ rahitaṃ viśleṣaṇayuktilabdhavīryaparicayaṃ	ādi antābhyām etat bījam mātṛkā apekṣayā aukāra sakārābhyām rahitam viśleṣaṇa yukti labdha vīrya paricayam 
