segmentnr	original	analyzed
MBvarunapaddhativyaakhyaanamT0143HK-1101	kṛtvā yathā sthiti nyāsaḥ karaṇīya ityuktaṃ bhavati |	kṛtvā yathā sthiti nyāsaḥ karaṇīyaḥ iti uktam bhavati 
MBvarunapaddhativyaakhyaanamT0143HK-1102	navatatvādayassadā śivatatvādayo mukhaliṅga pīṭhe nava padīkṛte	nava tatva ādayaḥ sadā śiva tatva ādayaḥ mukha liṅga pīṭhe nava padīkṛte 
MBvarunapaddhativyaakhyaanamT0143HK-1103	satyuktā | pṛthivyādi tatva varmoktaṃ mūrtayo'ṣṭadhā pañcadhā	satī uktā mūrtayā aṣṭadhā pañcadhā 
MBvarunapaddhativyaakhyaanamT0143HK-1104	coktā kṣmādayo mūrtiśāḥ śarvādayo vidyeśvarā madhyā	ca uktā kṣmā ādayaḥ mūrtiśāḥ śarva ādayaḥ vidyeśvarāḥ madhyā 
MBvarunapaddhativyaakhyaanamT0143HK-1105	bhairavāntā aṣṭapakṣe pañcapakṣe tu brahmādi kāraṇeśvarā	bhairava antā aṣṭa pakṣe pañca pakṣe tu brahma ādi kāraṇa īśvarā 
MBvarunapaddhativyaakhyaanamT0143HK-1106	pañcabrahmāṇi ca ādi śabda satvatrayaṃ jñānakriyecchā ca	                
MBvarunapaddhativyaakhyaanamT0143HK-1107	sūcayati |	sūcayati 
MBvarunapaddhativyaakhyaanamT0143HK-1108	vyāpti śabdasūktānāṃ hetumadbhāvenānyonya saṃkalanaṃ sūcayati	vyāpti śabda sūktānām hetumat bhāvena anyonya saṃkalanam sūcayati 
MBvarunapaddhativyaakhyaanamT0143HK-1109	| saṃkalanā bhāve parasaṃbandhā bhāvāt bhukti muktyoḥ	saṃkalanā bhāve parasaṃbandhā bhāvāt bhukti muktyoḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1110	svātantryeṇa saṃbhūya kāritvāsiddhibīja -	svātantryeṇa saṃbhūya 
MBvarunapaddhativyaakhyaanamT0143HK-1111	p. 51)	p 
MBvarunapaddhativyaakhyaanamT0143HK-1112	śabda prayogamyāt | * * * *tmadayoktānāṃ saṃbandhe	śabda saṃbandhe 
MBvarunapaddhativyaakhyaanamT0143HK-1113	kāraṇamīśvarājñāṃ gamayati |	kāraṇam īśvara ājñām gamayati 
MBvarunapaddhativyaakhyaanamT0143HK-1114	sarvatrāpi vāgīśvara garbhānativṛttyā śabdatvaṃ	sarvatra api vāgīśvara garbha anativṛttyā śabda tvam 
MBvarunapaddhativyaakhyaanamT0143HK-1115	śabdabodhyatvaṃ ca sūcayati | na hyaśabdaḥ kaścidartho'sti	śabda bodhya tvam ca sūcayati na hi aśabdaḥ kaścid arthaḥ usti 
MBvarunapaddhativyaakhyaanamT0143HK-1116	ityāha anena mantra sādhyatvaṃ pratiṣṭhādi karmaṇaḥ uktaṃ	ityāha anena mantra sādhya tvam pratiṣṭhā ādi karmaṇaḥ uktaṃ 
MBvarunapaddhativyaakhyaanamT0143HK-1117	bhavati | ā rūpa sapto vakṣyamāṇa nimittādeva	bhavati ā rūpa saptaḥ vakṣyamāṇa nimittāt eva 
MBvarunapaddhativyaakhyaanamT0143HK-1118	śarīrāṇyabhidhatte | na hyekā krāntānāṃ	śarīrāṇi abhidhatte na hi ekā krāntānām 
MBvarunapaddhativyaakhyaanamT0143HK-1119	śarīropalakṣitānāṃ buddhvā varohaṇaṃ bhavati | niṣkala tathā	śarīra upalakṣitānām buddhvā varohaṇam bhavati tathā 
MBvarunapaddhativyaakhyaanamT0143HK-1120	svarūpaṃ yasya baddhacāro te'nuṣṭhānārthaṃ vaikalyāttasmāt	sva rūpam yasya vaikalyāt tasmāt 
MBvarunapaddhativyaakhyaanamT0143HK-1121	sarvamidaṃ dhyātvā nyāsaḥ kartavya iti paribhāṣā sūtrasya	sarvam idam dhyātvā nyāsaḥ kartavyaḥ iti paribhāṣā sūtrasya 
MBvarunapaddhativyaakhyaanamT0143HK-1122	tātparyārthaḥ |	tātparyārthaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1123	atha yaduktaṃ yadāstīti tadvyācaṣṭe -	atha yat uktam yadā asti iti tat vyācaṣṭe 
MBvarunapaddhativyaakhyaanamT0143HK-1124	aptve tu sthitā pṛthvī apādisvasvagocare || 49a	ap tve tu sthitā pṛthvī ap ādi sva sva gocare 
MBvarunapaddhativyaakhyaanamT0143HK-1125	na pṛthivyā śabdatanmātrāntānāṃ daśatatvānāṃ amasyāvaraṇa	na śabda tanmātra antānām daśa tatvānām 
MBvarunapaddhativyaakhyaanamT0143HK-1126	bhāvena kāryakāraṇa bhāvenāśrayāśrāyībhāve ukto veditavyaḥ	bhāvena kārya kāraṇa bhāvena āśraya āśrāyībhāve uktaḥ veditavyaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1127	| atra kṣmādayaḥ | pañcamūrtayo'ntarbhūte	atra kṣmā ādayaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1128	mūrtyātmanāṇimādyava sthāna pādamāha -	mūrti ātmanā aṇima ādi ava sthāna pādam āha 
MBvarunapaddhativyaakhyaanamT0143HK-1129	śabdatanmātra mūrtīdvau somasūryau vyavasthitau || 49b	śabda tanmātra mūrtī dvau soma sūryau vyavasthitau 
MBvarunapaddhativyaakhyaanamT0143HK-1130	tayorūrdhve ca dharmākhyo dharmo jyotiṣṭhomādirāmnāya siddhaḥ |	tayoḥ ūrdhve ca dharma ākhyaḥ dharmaḥ jyotiṣṭhoma ādiḥ āmnāya siddhaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1131	sa eva yajñākhyā saṃjñā yasya sa yajamānaḥ kūṭasya iti yāvat	saḥ eva yajña ākhyā saṃjñā yasya sa yajamānaḥ kūṭasya iti yāvat 
MBvarunapaddhativyaakhyaanamT0143HK-1132	| tadevāṣṭamūrtīnāṃ sthitiruktā bhavati | atha	tat eva aṣṭamūrtīnām sthitiḥ uktā bhavati atha 
MBvarunapaddhativyaakhyaanamT0143HK-1133	mūrtyadhipānāṃ sthānānyāha -	mūrti adhipānām sthānāni āha 
MBvarunapaddhativyaakhyaanamT0143HK-1134	p. 52)	p 
MBvarunapaddhativyaakhyaanamT0143HK-1135	gandhe śarvo vyavashitaḥ || 50a	gandhe śarvaḥ vyavashitaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1136	ruccastaḥ paśubhṛccaivamugrohaṃkāra gocare || 50b	paśubhṛt ca evam ugra uhaṃkāra gocare 
MBvarunapaddhativyaakhyaanamT0143HK-1137	rudrastatraiva boddhavyo rajatamātrago bhavaḥ | īśānaḥ sparśa	rudraḥ tatra eva boddhavyaḥ rajata mātra gaḥ bhavaḥ īśānaḥ sparśa 
MBvarunapaddhativyaakhyaanamT0143HK-1138	tanmātre mahādevo manaḥ sthitaḥ || 51 ||	tanmātre mahādevaḥ manaḥ sthitaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1139	bhīmaśca śabdatanmātre mūrtīśānāṃ vyavasthitiḥ |	bhīmaḥ ca śabda tanmātre mūrti īśānām vyavasthitiḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1140	atra mūrtīśvarānurupamuttarābhe teṣāṃ sthāpana tāratamyena	atra mūrtīśvara anurupam uttara ābhe teṣām sthāpana tāratamyena 
MBvarunapaddhativyaakhyaanamT0143HK-1141	sācito bhavanti | sa cāyaṃ vakṣyamāṇeṣvapi samāno veditavyaḥ |	sācitaḥ bhavanti sa ca ayam vakṣyamāṇeṣu api samānaḥ veditavyaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1142	tadevaṃ mumukṣoḥ mūrtīśā uktāḥ -	tat evam mumukṣoḥ mūrti īśāḥ uktāḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1143	atha bubhukṣostānāha -	atha bubhukṣoḥ tān āha 
MBvarunapaddhativyaakhyaanamT0143HK-1144	vidyeśvarāśca vijñeyā vidyātatve vyavasthitāḥ | 52b	vidyeśvarāḥ ca vijñeyāḥ vidyā tatve vyavasthitāḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1145	kṣudrakarmaṇi sumūrtipā api upalakṣitā bhavanti | teṣāṃ	kṣudra karmaṇi sumūrtipāḥ api upalakṣitāḥ bhavanti teṣām 
MBvarunapaddhativyaakhyaanamT0143HK-1146	māyāpidhātamayā vastvanyava sthānasyennidhatvāt |	māyā apidhāta mayāḥ sthānasya id nidha tvāt 
MBvarunapaddhativyaakhyaanamT0143HK-1147	atha pañcapakṣamavalambya kalāpañca mūrtīśānāmeva darśayati	atha pañca pakṣam avalambya kalā pañca mūrti īśānām eva darśayati 
MBvarunapaddhativyaakhyaanamT0143HK-1148	kṣmādipumavatho brahmākṣmādi māyāntagocyutaḥ || 53a kṣmādi	                        
MBvarunapaddhativyaakhyaanamT0143HK-1149	vidyāntago rudrakṣmādi vidyānta-īśvarāḥ || 53b	               
MBvarunapaddhativyaakhyaanamT0143HK-1150	sādākhya kṣmādinādānto śaktikṣmādi parāvadhiḥ || 54a	śakti kṣmā ādi para avadhiḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1151	kṣmavadhiśaktyavasthānāt sarvamūrtīśānāṃ sākṣāt	kṣmā avadhi śakti avasthānāt sarva mūrti īśānām sākṣāt 
MBvarunapaddhativyaakhyaanamT0143HK-1152	paramparayā ca śaktimayatvaṃ khyāpitaṃ bhavati | śaktiścayenarā	paramparayā ca śakti maya tvam khyāpitam bhavati 
MBvarunapaddhativyaakhyaanamT0143HK-1153	śaktirapi tu mūrtibhogātmikā kuṇḍalaiva mūrtimūrtī	śaktiḥ api tu mūrti bhoga ātmikā kuṇḍalā eva mūrti mūrtī 
MBvarunapaddhativyaakhyaanamT0143HK-1154	prakārātvāt | asya paraśabdaśca śivasātmakasya	asya para śabdaḥ ca śiva sātmakasya 
MBvarunapaddhativyaakhyaanamT0143HK-1155	śivaliṅgāsyāvasthādvayaṃ sūcayati | aparabhāve paraśabda	        sūcayati          
MBvarunapaddhativyaakhyaanamT0143HK-1156	vyāvṛtā	vyāvṛtā 
MBvarunapaddhativyaakhyaanamT0143HK-1157	p. 53)	p 
MBvarunapaddhativyaakhyaanamT0143HK-1158	śivo yaccā parāvasyātmakaṃ tacchivamūrti parāvasye liṅge	śivaḥ yat ca parāvasyā ātmakam tat śiva mūrti parāvasye liṅge 
MBvarunapaddhativyaakhyaanamT0143HK-1159	lakṣaṇoddhāraṇaṃ vyāptamiti guravaḥ | tadevaṃ śivaliṅgasya	lakṣaṇa uddhāraṇam vyāptam iti guravaḥ tat evam śiva liṅgasya 
MBvarunapaddhativyaakhyaanamT0143HK-1160	samastā dhvani veśabhūmiriti ālayātmakamuktaṃ bhavati |	samastā dhvani veśa bhūmiḥ iti ālaya ātmakam uktam bhavati 
MBvarunapaddhativyaakhyaanamT0143HK-1161	atha siddhānte tarasamayaspatānāmapi tadeka deśatvena	atha siddhānte tarasa mayaspatānām api tad eka deśa tvena 
MBvarunapaddhativyaakhyaanamT0143HK-1162	nānyadbhāvaṃ sūcayituṃ arvācīneṣva vasthānaṃ darśayati |	na anyat bhāvam sūcayitum arvācīneṣu avasthānam darśayati 
MBvarunapaddhativyaakhyaanamT0143HK-1163	pṛthivī tatve sthitā viṣṇoḥ daśāvatāramūrtayaḥ || 54b	pṛthivī tatve sthitāḥ viṣṇoḥ daśa avatāra mūrtayaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1164	bibhradbuddhyāhaṃ guṇapuṃ vidyeśvara ca gocarāḥ || 55a	bibhrat buddhyā aham guṇa pum vidyeśvara ca gocarāḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1165	mitrādyāḥ keśavādyāśca trayaṃpākā dvādaśa tridhā || 54b	mitra ādyāḥ keśava ādyāḥ ca trayaṃpākāḥ dvādaśa tridhā 
MBvarunapaddhativyaakhyaanamT0143HK-1166	vighnarājasya sādākhye tattaddevīṃ sarasvatī | nandyādyā	vighnarājasya sādākhye tad tad devīm sarasvatī nandī ādyā 
MBvarunapaddhativyaakhyaanamT0143HK-1167	śuddhavidyāyāṃ lakṣmīḥ īśvara gocare || 56 ||	śuddhavidyāyām lakṣmīḥ īśvara gocara  /
MBvarunapaddhativyaakhyaanamT0143HK-1168	prakṛtau saṃsthitāṃśenāśaktyā buddhau vyavasthitā | puruṣe	prakṛtau saṃsthitā aṃśena aśaktyā buddhau vyavasthitā puruṣe 
MBvarunapaddhativyaakhyaanamT0143HK-1169	pāñcarātrasyāḥ śivaḥ sūrye vyavasthitāḥ ||	pāñcarātrasyāḥ śivaḥ sūrye vyavasthitāḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1170	apsaro yakṣarakṣāṃsi vidyādharā hi kinnarāḥ | būtavetāla	apsaraḥ yakṣa rakṣāṃsi vidyādharāḥ hi kinnarāḥ būta vetāla 
MBvarunapaddhativyaakhyaanamT0143HK-1171	ḍākinyo grahanakṣatra rāśayaḥ || 57 ||	ḍākinyaḥ graha nakṣatra rāśayaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1172	samudrā kṣetrapālādyā ṛṣiḥ brahmādigīśvarāḥ | urvī tatve	samudrā kṣetrapāla ādyāḥ ṛṣiḥ brahmā digīśvarāḥ urvī ta tve 
MBvarunapaddhativyaakhyaanamT0143HK-1173	sthitā jñeyā jarāyujoṇujodbhijāḥ || 59	sthitāḥ jñeyāḥ jarāyu ja oṇu ja udbhijāḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1174	anyeṣāmapi tatveṣu yatra yatra vyavasthitiḥ ||	anyeṣām api ta tveṣu yatra yatra vyavasthitiḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1175	nyāya santati kiṃ sthānaṃ paraṃ tasya tadeva hi || 60	nyāya santati kim sthānam param tasya tat eva hi 
MBvarunapaddhativyaakhyaanamT0143HK-1176	ayamabhi prāyaḥ | athopa nyastamevaiṣāṃ paraṃ sthānamityatra	ayam abhi prāyas atha upa nyastam eva eṣām param sthānam iti atra 
MBvarunapaddhativyaakhyaanamT0143HK-1177	pramāṇaṃ taddīpābhyupagame evantathābhyupagame ca kāraṇaṃ	pramāṇam tad dīpa abhyupagame evam tathā abhyupagame ca kāraṇam 
MBvarunapaddhativyaakhyaanamT0143HK-1178	tatpari grahītārabhyaiveti sarve'pi samayinaḥ svasva	tat pari grahītā ārabhya eva iti sarve api samayinaḥ sva sva 
MBvarunapaddhativyaakhyaanamT0143HK-1179	śāstrābhyupagame	śāstra abhyupagame 
MBvarunapaddhativyaakhyaanamT0143HK-1180	p. 54)	p 
MBvarunapaddhativyaakhyaanamT0143HK-1181	yo reva sarvottarabhāvaṃ bruvāṇeṣu tanna vipratipatteḥ tatva	sarva uttara bhāvam bruvāṇeṣu tat na vipratipatteḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1182	sandehe sati kasya paramārthamiti cet nyāyo petasyaiveti vadāmaḥ |	sandehe sati kasya paramārtham iti ced nyāya upetasya eva iti vadāmaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1183	nyāyośmināmā pakṣapatito vastu nirṇayaikānta-upāyaḥ	               
MBvarunapaddhativyaakhyaanamT0143HK-1184	tasmādanāvamutsṛjya vatsareṇa boddhṛbhirapi svātma sākṣitvaṃ	tasmāt anāvam utsṛjya vatsareṇa boddhṛbhiḥ api sva ātma sākṣi tvam 
MBvarunapaddhativyaakhyaanamT0143HK-1185	kaṃ vimṛjya paramārthaḥ svīkriyata iti nānupapannaṃ kiñcit |	kam vimṛjya paramārthaḥ svīkriyate iti na anupapannam kiñcid 
MBvarunapaddhativyaakhyaanamT0143HK-1186	athedānīṃ dharāditatvānāṃ nyāye svarupāyānārthaṃ	atha idānīm dharā ādi tatvānām nyāye svar upāyāna artham 
MBvarunapaddhativyaakhyaanamT0143HK-1187	vajrādyavayavaviśeṣamanyaccopayogya vastu bhūṣaṇādikañcānu	vajra ādi avayava viśeṣam anyat ca upayogya vastu bhūṣaṇa ādikañca anu 
MBvarunapaddhativyaakhyaanamT0143HK-1188	kramato vaktumārabhate | taccastoka mukhyavyakta	kramatas vaktum ārabhate 
MBvarunapaddhativyaakhyaanamT0143HK-1189	vyākhyānatvādyāvadapekṣaṃ vyākhyāyate |	vyākhyāna tvāt yāvadapekṣam vyākhyāyate 
MBvarunapaddhativyaakhyaanamT0143HK-1190	caturvaktrāṣṭa bāhuśca pītāpītāmbarādharā | kūrmasyā	catur vaktrā aṣṭa bāhuḥ ca 
MBvarunapaddhativyaakhyaanamT0143HK-1191	saumyarūpā ca nāgābdhi saridāvṛtā || 62	saumya rūpā ca sarit āvṛtā 
MBvarunapaddhativyaakhyaanamT0143HK-1192	meṣārūḍhaḥ pradīptārcirityādi śarvādyāmūrtipāmatāḥ || 79a	meṣa ārūḍhaḥ pradīpta arciḥ ityādi 
MBvarunapaddhativyaakhyaanamT0143HK-1193	ityantaṃ spaṣṭam | aṣṭapakṣa etat | atha pañcapakṣe āha -	ityantam spaṣṭam aṣṭa pakṣe etat atha pañca pakṣe āha 
MBvarunapaddhativyaakhyaanamT0143HK-1194	tapta cāmīkarākārā caturbāhvindu bhūṣitā || 79b	tapta cāmīkara ākārā catur bāhu indu bhūṣitā 
MBvarunapaddhativyaakhyaanamT0143HK-1195	vajrā bhayākṣamālājā nivṛttiḥ parikīrtitā || ityādi	                       
MBvarunapaddhativyaakhyaanamT0143HK-1196	padmābhayākṣamālāḍhyā śāntyatītāvarapradā | ityantaṃ	                                                                                      
MBvarunapaddhativyaakhyaanamT0143HK-1197	spaṣṭam || 84a etāmūrtayaḥ pañca | athamūrtipānpañca āha -	spaṣṭam 
MBvarunapaddhativyaakhyaanamT0143HK-1198	bālaveṣadharastryakṣaḥ pīnakhaṇḍendu śekharaḥ || 84b	          
MBvarunapaddhativyaakhyaanamT0143HK-1199	avyakuṇḍalavānsadyaḥ puṇḍarīkanibhekṣaṇaḥ || ityādi || 85a	avya kuṇḍalavān sadyas puṇḍarīka nibha īkṣaṇaḥ ityādi 
MBvarunapaddhativyaakhyaanamT0143HK-1200	p. 55)	p 
MBvarunapaddhativyaakhyaanamT0143HK-1201	savya hasteṣu khaṭvāṅge śaktiśūla varābhaye | ityantaṃ	savya hasteṣu khaṭvāṅge śaktiśūla varābhaye ityantam 
MBvarunapaddhativyaakhyaanamT0143HK-1202	spaṣṭam | punaraṣṭapakṣā nāha -	spaṣṭam punar aṣṭa pakṣāḥ na āha 
MBvarunapaddhativyaakhyaanamT0143HK-1203	vidyeśvārāścaturvaktrā haravaddaśabāhavaḥ | ityādi | vidye	vidyeśvārāḥ catur vaktrāḥ hara vat daśa bāhavaḥ ityādi vidye 
MBvarunapaddhativyaakhyaanamT0143HK-1204	śoktā yudhopetaṃ īśānaikaguṇāvṛtam | ityantaṃ spaṣṭam |	yudhā upetam īśāna eka guṇa āvṛtam ityantam spaṣṭam 
MBvarunapaddhativyaakhyaanamT0143HK-1205	punaḥ pañca pakṣe āha -	punar pañca pakṣe āha 
MBvarunapaddhativyaakhyaanamT0143HK-1206	brahmā caturmukhaḥ pītaḥ caturdordaṇḍamaṇḍitaḥ | ityādi |	                                                     
MBvarunapaddhativyaakhyaanamT0143HK-1207	daśabāhuḥ prasannāsyaḥ pañcavaktraḥ sadāśivaḥ || 93b	daśa bāhuḥ prasanna āsyaḥ pañcavaktraḥ sadāśivaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1208	ityantaṃ spaṣṭam | tatvatrayamadhikṛtyāha -	ityantam spaṣṭam 
MBvarunapaddhativyaakhyaanamT0143HK-1209	caturbhujaścatudvaktraḥ caturaśrāmbujāsthitaḥ || 94a ityādi	catur bhujaḥ catudvaktraḥ caturaśra ambuja āsthitaḥ ityādi 
MBvarunapaddhativyaakhyaanamT0143HK-1210	śivatatvaṃ smṛtaṃ hyetatpañcavaktraṃ caturbhujam || ityantaṃa |	smṛtam hi etat pañcavaktram caturbhujam 
MBvarunapaddhativyaakhyaanamT0143HK-1211	95b	Ro
MBvarunapaddhativyaakhyaanamT0143HK-1212	spaṣṭam | tadevaṃ mūrti mūrtīśānā dhyeyasvarūpāṇyuktāni |	spaṣṭam tat evam mūrti mūrti īśānāḥ dhyeya svarūpāṇi uktāni 
MBvarunapaddhativyaakhyaanamT0143HK-1213	athaiṣāṃ yathokta deśakālayoranyathā karaṇe doṣamāha -	atha eṣām deśa kālayoḥ anyathā karaṇe doṣam āha 
MBvarunapaddhativyaakhyaanamT0143HK-1214	svadeśa kālayoreva yajñā iṣṭaphalapradā || 97a	sva deśa kālayoḥ eva yajñāḥ iṣṭa phala pradā 
MBvarunapaddhativyaakhyaanamT0143HK-1215	āgneyyāṃ diśi deśaṃ ca kālamandryāyaṃ prapūjayet || 98b	āgneyyām diśi deśam ca kālamandryāyam prapūjayet 
MBvarunapaddhativyaakhyaanamT0143HK-1216	sveṣṭāṣṭa devā nāvāhya deśaṃ kṛtvā bahiḥ sthitam |	sva iṣṭa aṣṭa devāḥ na āvāhya deśam kṛtvā bahis sthitam 
MBvarunapaddhativyaakhyaanamT0143HK-1217	kāladvādaśakātsvīyātkṛtyāhāt svīyavatsarāt || 99 ||	kāla dvādaśakāt svīyāt kṛtyāhāt svīya vatsarāt 
MBvarunapaddhativyaakhyaanamT0143HK-1218	deśāḥ kṣmādhigatāḥ pañcāmareśādyaṣṭakaṃ kramāt || 100a	deśāḥ kṣmā adhigatāḥ pañca amara īśa ādi aṣṭakam kramāt 
MBvarunapaddhativyaakhyaanamT0143HK-1219	anya deśe'nyakāle'pi tadevāniṣṭa hetavaḥ || 97b	anya deśenya kālepi tat eva aniṣṭa hetavaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1220	pratiṣṭhāyāmatodeśakālāpādanamācaret || 98a	pratiṣṭhāyām atas deśa kāla āpādanam ācaret 
MBvarunapaddhativyaakhyaanamT0143HK-1221	kālañca prabhavādistu dvādaśakramayogataḥ || 100b	kālaḥ ca prabhava ādiḥ tu dvādaśa krama yogataḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1222	pañca sveṣu kramāt pañcabrahmādyāḥ kāraṇeśvarāḥ || 101a	pañca sveṣu kramāt pañca brahma ādyāḥ kāraṇa īśvarāḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1223	p. 56)	p 
MBvarunapaddhativyaakhyaanamT0143HK-1224	tadvyāptānta sthitāścānye deśa * * * * ca nāḍikāḥ || 101b	tad vyāpta anta sthitāḥ ca anye ca nāḍikāḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1225	prāsāda kṣetramaṣṭadhā vibhajya navatatra prāṅmukho	prāsāda kṣetram aṣṭadhā vibhajya prāc mukhaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1226	rekhāstāvatyaśca udaṅmukhāḥ syuḥ | taścāṣṭādaśa ca rekhā	rekhāḥ tāvatyaḥ ca udak mukhāḥ syuḥ ca rekhā 
MBvarunapaddhativyaakhyaanamT0143HK-1227	nāḍyākhya iti |	nāḍī ākhyaḥ iti 
MBvarunapaddhativyaakhyaanamT0143HK-1228	ubhau phoṇagatau vaṃśau rajjavo'ṣṭa ṣaṭpadāḥ || 104a	ubhau phoṇa gatau vaṃśau ṣaṭpadāḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1229	īśānakoṣṭādārabhya nair-ṛta koṇāntamekarekhāstu	īśāna koṣṭāt ārabhya nairṛta koṇa antam eka rekhā astu 
MBvarunapaddhativyaakhyaanamT0143HK-1230	tathāgneyakoṇādārabhya yāvadvāyavyakoṇaranyarekhā caiva	tathā āgneya koṇāt ārabhya yāvat vāyavya koṇaḥ anya rekhā ca eva 
MBvarunapaddhativyaakhyaanamT0143HK-1231	deśayaṃśo nāmake | tato rajju kāpyetaddeśādi yogataḥ |	deśa yaṃśaḥ nāmake tatas rajju kā api etat deśa ādi yogataḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1232	yatra yatra pada nyāsaḥ tatra tatra tadā tadā || nyaseta evaṃ	yatra yatra pada nyāsaḥ tatra tatra tadā tadā nyaseta evam 
MBvarunapaddhativyaakhyaanamT0143HK-1233	mūrtīśā'bhīṣṭārtha phalapradā || iti	iti 
MBvarunapaddhativyaakhyaanamT0143HK-1234	atha deśa prasaṃgena dṛśyante vastu devatāḥ | kiyatyaḥ kiṃ	atha deśa prasaṃgena dṛśyante vastu devatāḥ kiyatyaḥ kiṃ 
MBvarunapaddhativyaakhyaanamT0143HK-1235	nāmakāścetyāha -	nāmakāḥ ca iti āha 
MBvarunapaddhativyaakhyaanamT0143HK-1236	brahmeśa parjanya jayamahendra ravi satyakāḥ || 102b ityādi	brahma īśa parjanya jaya mahendra ravi satyakāḥ ityādi 
MBvarunapaddhativyaakhyaanamT0143HK-1237	tripañcāśadatho padam || 107b ityantaṃ spasṭam |	tripañcāśat atho padam 
MBvarunapaddhativyaakhyaanamT0143HK-1238	athopadamityetannigadya vyākhyānam | atho ityārabhya vāsturūpaṃ	atha upadam iti etat nigadya vyākhyānam atha u iti ārabhya vāstu rūpam 
MBvarunapaddhativyaakhyaanamT0143HK-1239	vaktumārabhate -	vaktum ārabhate 
MBvarunapaddhativyaakhyaanamT0143HK-1240	prācyudīcyānāṃ rekhā aṣṭānāmikā | aṣṭau rekhā vaṃśasyā	prācī udīcyānām rekhāḥ aṣṭa anāmikā aṣṭau rekhāḥ vaṃśasyā 
MBvarunapaddhativyaakhyaanamT0143HK-1241	vadhāneno bhau bhavataḥ | koṇāntamukhāḥ kāryāstathā karaṇeti	bhau bhavataḥ koṇa anta mukhāḥ kāryāḥ tathā karaṇa iti 
MBvarunapaddhativyaakhyaanamT0143HK-1242	viśeṣaḥ | rajjucatuṣṭayam pratyeka mantratripadaṃ	viśeṣaḥ rajju catuṣṭayam 
MBvarunapaddhativyaakhyaanamT0143HK-1243	syāccatuṣṭayāntarantu ṣaṭṣaṭpadamiti	syāt catuṣṭaya antaran tu ṣaṣ ṣaṣ padam iti 
MBvarunapaddhativyaakhyaanamT0143HK-1244	catuṣṣaṣṭi pade vāstau bhavedevaṃ prasaṅgataḥ ||109a subodham |	catuṣṣaṣṭi pade vāstau bhavet evam prasaṅgataḥ su bodham 
