segmentnr	original	analyzed
SA_MB_sadhanamala1IHK-5152	pdf  150, p. 266)	ro-0
SA_MB_sadhanamala1IHK-5153	tathā caturbhujāṃ devīṃ kalpoktāṃ ca bravīmyaham |	tathā caturbhujām devīm kalpa uktām ca bravīmi aham 
SA_MB_sadhanamala1IHK-5154	śaraśaṅkhadharāṃ [kh, a: khaḍga] savye vāme cāpakaroṭakām ||	śara śaṅkha dharām kh a khaḍga savye vāme cāpa karoṭakām 
SA_MB_sadhanamala1IHK-5155	tathā cāṣṭabhujāyāstu vakṣyāmi kramasaṃgatam |	tathā ca aṣṭa bhujāyāḥ tu vakṣyāmi krama saṃgatam 
SA_MB_sadhanamala1IHK-5156	savye [k, kh, a: savye, ḍh: madhye] khaḍgaśaraṃ [k:	savye k kh a savye ḍh madhye khaḍga śaram kh 
SA_MB_sadhanamala1IHK-5157	dharaṃ] vajraṃ kartrikāṃ ca tathaiva ca ||	dharam vajram kartrikām ca tathā eva ca 
SA_MB_sadhanamala1IHK-5158	cāpotpalaparaśuṃ [k, g: cāpaśūla] ca vāme karoṭadhārikām |	cāpa utpala paraśum ca vāme karoṭa dhārikām 
SA_MB_sadhanamala1IHK-5159	kṛṣṇavarṇā matāḥ sarvā vyāghracarmāvṛtāḥ kaṭau [kaṭiṃ in all ḍ,	kṛṣṇa varṇāḥ matāḥ sarvāḥ vyāghra carma āvṛ kaṭau kaṭim 
SA_MB_sadhanamala1IHK-5160	dh, dh] ||	dh dh 
SA_MB_sadhanamala1IHK-5161	ekavaktrāḥ trinetrāśca piṅgorddhvakeśamūrddhajāḥ ||	eka vaktrāḥ tri netrāḥ ca piṅga ūrddhva keśa mūrddhajāḥ 
SA_MB_sadhanamala1IHK-5162	kharvā lambodarā raudrāḥ pratyālīḍhapadasthitāḥ ||	kharvāḥ lamba udarāḥ raudrāḥ pratyālīḍha pada sthitāḥ 
SA_MB_sadhanamala1IHK-5163	saroṣakarālavaktrā [k: saroṣākāra] muṇḍamālāpralambitāḥ [k, g:	sa roṣa karāla vaktrā sa roṣa ākāra muṇḍa mālā pralambitāḥ 
SA_MB_sadhanamala1IHK-5164	balānvitāḥ, ḍh: balambitāḥ] ||	bala anvitāḥ 
SA_MB_sadhanamala1IHK-5165	kuṇapasthā mahābhīmā [k: madā] maulāvakṣobhyabhūṣitāḥ |	kuṇapa sthāḥ mahā bhīmāḥ madāḥ maulā vakṣobhya bhūṣitāḥ 
SA_MB_sadhanamala1IHK-5166	navayauvanasampannā ghorāṭṭahāsabhāsvarāḥ ||	nava yauvana sampannāḥ ghora aṭṭahāsa bhāsvarāḥ 
SA_MB_sadhanamala1IHK-5167	ṭā&kārabījasambhūtāḥ sadyaḥ pratyayakārikā |	ṭākāra bīja sambhūtāḥ sadyas pratyaya kārikā 
SA_MB_sadhanamala1IHK-5168	viśvapadmopari sūrye cintanīyāḥ prayatnataḥ ||	viśva padma upari sūrye cintanīyāḥ prayatnataḥ 
SA_MB_sadhanamala1IHK-5169	hrī&ḥ trī& [k, ḍh, g: trā&] hu& phaṭ |	hrīḥ trī k ḍh g trā hu phaṭ 
SA_MB_sadhanamala1IHK-5170	niraṃśumālikāṃ [kh, a: omits niraṃśu jāpataḥ] dhyātvā	niraṃśu mālikām kh a omits niraṃśu jāpataḥ dhyātvā 
SA_MB_sadhanamala1IHK-5171	khaḍgasthāne vicakṣaṇaḥ |	khaḍga sthāne vicakṣaṇaḥ 
SA_MB_sadhanamala1IHK-5172	pūrvoktaṃ yathākrameṇa saṃjapet mantramuttamam ||	pūrva uktam yathākrameṇa saṃjapet mantram uttamam 
SA_MB_sadhanamala1IHK-5173	bhāvanābalaniṣpattau bhaved yogī mahākaviḥ |	             
SA_MB_sadhanamala1IHK-5174	labhate mañjuvāṇīṃ tu lakṣamantrasya jāpataḥ ||	labhate mañju vāṇīm tu lakṣamantrasya jāpataḥ 
SA_MB_sadhanamala1IHK-5175	pdf 150, p. 267)	p 
SA_MB_sadhanamala1IHK-5176	tārāyāḥ sādhanaṃ kṛtvā puṇyamāsāditaṃ mayā |	tārāyāḥ sādhanam kṛtvā puṇyam āsāditam mayā 
SA_MB_sadhanamala1IHK-5177	tenaiva [k, ḍh, g: tena prāṇijanāḥ] prāṇinaḥ sarve bhavantu	tena eva tena prāṇi janāḥ prāṇinaḥ sarve bhavantu 
SA_MB_sadhanamala1IHK-5178	tāriṇīsamāḥ ||	tāriṇī samāḥ 
SA_MB_sadhanamala1IHK-5179	|| ekajaṭāsādhanaṃ samāptam ||	ekajaṭā sādhanam samāptam 
SA_MB_sadhanamala1IHK-5180	|| āryanāgārjunapādaiḥ [ṭhis part ofthe colophon is not to be found in k,	ārya nāgārjuna pādaiḥ 
SA_MB_sadhanamala1IHK-5181	g, kh, a] bhoṭeṣu uddhṛtamiti ||	uddhṛ iti 
SA_MB_sadhanamala1IHK-5182	namaḥ [ṭhis sādhana is found only in kh, see fol. 82 ff.] śuklaikajaṭāyai |	namaḥ ṭhis sādhana is found only in kh see fol 
SA_MB_sadhanamala1IHK-5183	padmāvasthitapadmabhājanavare hu&kārajātā sitā sādhyālīḍhapadasthitā	                           
SA_MB_sadhanamala1IHK-5184	gurukucā saṃraktacakṣurdvayā |	guru kucā saṃrakta cakṣuḥ dvayā 
SA_MB_sadhanamala1IHK-5185	satpiṅgaikajaṭā niraṃśusahitā savye'kṣamālādharā vāme nīlapayojakorakadharā	sat piṅga eka jaṭā niraṃśu sahitā savya īkṣamālā dharā vāme nīla payoja koraka dharā 
SA_MB_sadhanamala1IHK-5186	devī sadā pātu vaḥ ||	devī sadā pātu vaḥ 
SA_MB_sadhanamala1IHK-5187	bhīmāṣṭanāgasahitā karuṇāvaśena pūrṇātilolarasanā bhayakārihāsā |	bhīma aṣṭa nāga sahitā karuṇā vaśena pūrṇa ati lola rasanā bhaya kāri hāsā 
SA_MB_sadhanamala1IHK-5188	citteśaśobhitaśirā mṛgaśatrucarmavastrā bhavasya [ḍ, dh:	citteśa śobhita śirāḥ mṛga śatru carma vastrāḥ bhavasya ḍ dh 
SA_MB_sadhanamala1IHK-5189	vabhasya] ca nihantu tamāṃsi tārā ||	vabhasya ca nihantu tamāṃsi tārā 
SA_MB_sadhanamala1IHK-5190	śrīmadadvayavajrasya gurornatvā padāmbujam |	śrīmat advaya vajrasya guroḥ natvā pada ambujam 
SA_MB_sadhanamala1IHK-5191	śrīmallalitaguptena [ḍ, dh: guhyena] tārāsādhanamucyate ||	śrīmat lalitaguptena guhyena tārā sādhanam ucyate 
SA_MB_sadhanamala1IHK-5192	pdf 151, p. 268)	p 
SA_MB_sadhanamala1IHK-5193	prathamaṃ tāvanmantrī kṛtamukhaśaucādikaḥ suviṣṭaropaviṣṭaḥ	prathamam tāvat mantrī kṛta mukha śauca ādikaḥ su viṣṭara upaviṣṭaḥ 
SA_MB_sadhanamala1IHK-5194	surabhikusumanikarāvakīrṇe pradeśe vibhavānurūpataḥ pūjāṃ vidhāya svahṛdaye	surabhi kusuma nikara avakīrṇe pradeśe vibhava anurūpataḥ pūjām vidhāya sva hṛdaye 
SA_MB_sadhanamala1IHK-5195	śuklavarṇaṃ hu&kāraṃ paśyet | hu&kārādātmano romavivareṇa mukhādidvāreṇa	śukla varṇam hukāram paśyet hukārāt ātmanaḥ roma vivareṇa mukha ādi dvāreṇa 
SA_MB_sadhanamala1IHK-5196	pañcākārān raśmīn niścarataścintayet | taiśca	pañca ākārān raśmīn niścarataḥ cintayet taiḥ ca 
SA_MB_sadhanamala1IHK-5197	raśmibhiranantāparyantagaṅgānadīvālukāsamālokadhātavo'vabhāsitāḥ |	raśmibhiḥ anantā paryanta gaṅgā nadī vālukā samāloka dhātavaḥ uvabhāsitāḥ 
SA_MB_sadhanamala1IHK-5198	tato'kaniṣṭhabhuvanasthitā bhagavatī vakṣyamāṇavarṇādisahitā ko'pi sattvo	tatas ukaniṣṭha bhuvana sthitā bhagavatī vakṣyamāṇa varṇa ādi sahitā kaḥ api 
SA_MB_sadhanamala1IHK-5199	māmadhyeṣayati tamadhiṣṭhāmi ityuktvā jhaṭiti purato'vasthitā cintayitavyā paścāt | tata	mām adhyeṣayati tam adhiṣṭhāmi iti uktvā jhaṭiti puratas vasthitā cintayitavyā paścāt tata 
SA_MB_sadhanamala1IHK-5200	evaṃ hu&kārānnānāpuṣpadhūpagandhamālyādīni niścārya tato	evam hukārāt nānā puṣpa dhūpa gandha mālya ādīni niścārya 
SA_MB_sadhanamala1IHK-5201	maitrīkaruṇāmuditopekṣāpāpadeśanāpuṇyānumodanāpuṇyapariṇāmanātriśaraṇa##-	                                                           
SA_MB_sadhanamala1IHK-5202	nāmacihnitamantreṇa dhūpādīnyapi dadyāt | tata āmityakṣaramuccarayet | ādyanutpannāḥ	nāma cihnita mantreṇa dhūpa ādīni api dadyāt tatas ām iti akṣaram uccarayet ādi anutpannāḥ 
SA_MB_sadhanamala1IHK-5203	sarvadharmā ityuktvā sarvasvabhāvaśūnyaṃ bhāvayet | mantramuccārayet oṃ	sarva dharmāḥ iti uktvā sarva svabhāva śūnyam bhāvayet mantram uccārayet om 
SA_MB_sadhanamala1IHK-5204	svabhāvaśuddhāḥ sarvadharmāḥ svabhāvaśuddho'ham oṃ	svabhāva śuddhāḥ sarva dharmāḥ svabhāva śuddhaḥ ham om 
SA_MB_sadhanamala1IHK-5205	śūnyatājñānavajrasvabhāvātmako'ham |	śūnyatā jñāna vajra svabhāva ātmakā uham 
SA_MB_sadhanamala1IHK-5206	tataḥ praṇidhisāmarthyāt a&kārapariṇataṃ śuklavarṇaṃn padmaṃ tanmadhye	tatas praṇidhi sāmarthyāt akāra pariṇatam śukla varṇan padmam tad madhye 
SA_MB_sadhanamala1IHK-5207	ṭā&kāreṇa karoṭakaṃ candrakāntimaṇiprabhaṃ rudhiraparipūrṇaṃ tatra madhye	ṭākāreṇa karoṭakam candra kānti maṇi prabham rudhira paripūrṇam tatra madhye 
SA_MB_sadhanamala1IHK-5208	hu&kāraṃ pañcaraśmikaṃ pañcātmakaṃ sundaraṃ śuklaṃ tatpariṇatāṃ	hukāram pañca raśmikam pañca ātmakam sundaram śuklam tad pariṇatām 
SA_MB_sadhanamala1IHK-5209	nīlotpalakalikāṃ hu&kārādhiṣṭhitāṃ paśyet | sarvamekatra pariṇamyātmānaṃ	nīlotpala kalikām hukāra dhiṣṭhitām paśyet sarvam ekatra pariṇamya ātmānam 
SA_MB_sadhanamala1IHK-5210	bhagavatīrūpaṃ vibhāvayet śuklāṃ dvibhujāmekānanāṃ dakṣiṇe	bhagavatī rūpam vibhāvayet śuklām dvi bhujām eka ānanām dakṣiṇe 
SA_MB_sadhanamala1IHK-5211	niraṃśukākṣamālādharāṃ vāme nīlotpalakalikāṃ bibhratīṃ atipiṅgaikajaṭāṃ	niḥ aṃśuka akṣamālā dharām vāme nīlotpala kalikām bibhratīm ati piṅga eka jaṭām 
SA_MB_sadhanamala1IHK-5212	vyāptabrahmāṇḍakhaṇḍāṃ krūranāgābharaṇabhūṣitām śiroveṣṭanaṃ	vyāpta brahmāṇḍa khaṇḍām krūra nāga ābharaṇa bhūṣitām śiroveṣṭanam 
SA_MB_sadhanamala1IHK-5213	pdf 151, p. 269)	p 
SA_MB_sadhanamala1IHK-5214	karkoṭako nīlaḥ kaṇṭhāvābharaṇaṃ takṣako raktaḥ nandopanandau karṇakuṇḍalau pītau	karkoṭakaḥ nīlaḥ kaṇṭhau ābharaṇam takṣakaḥ raktaḥ nanda upanandau karṇa kuṇḍalau pītau 
SA_MB_sadhanamala1IHK-5215	brahmasūtraṃ ananto sitaḥ kaṭusūtraṃ vāsukī śuklaḥ dakṣiṇabhuje valayaṃ kulikaḥ	brahmasūtram anantaḥ sitaḥ kaṭusūtram vāsukī śuklaḥ dakṣiṇa bhuje valayam kulikaḥ 
SA_MB_sadhanamala1IHK-5216	pārāvatavarṇaḥ itarabhuje valayaṃ śaṅkhapālo dhavalaḥ nūpurau padmamahāpadmau	pārāvata varṇaḥ itara bhuje valayam śaṅkhapālaḥ dhavalaḥ nūpurau padma mahāpadmau 
SA_MB_sadhanamala1IHK-5217	raktau hāranūpurakeyūrakiṅkiṇīmekhalādimaṇḍitāṃ śavopari pratyālīḍhapadasthitāṃ	raktau hāra nūpura keyūra kiṅkiṇī mekhalā ādi maṇḍitām śava upari pratyālīḍha pada sthitām 
SA_MB_sadhanamala1IHK-5218	atyantabhīmarūpāṃ īṣaddaṃṣṭrālalajjihvāṃ śrīmadakṣobhyālaṅkṛtamukuṭāṃ	atyanta bhīma rūpām īṣat daṃṣṭra lalat jihvām śrīmat akṣobhya alaṅkṛta mukuṭām 
SA_MB_sadhanamala1IHK-5219	mahāmaitrīkaruṇāviṣṭamānasām | tataḥ svahṛdaye śuklahu&kāraṃ	mahā maitrī karuṇā āviṣṭa mānasām tatas sva hṛdaye śukla hukāram 
SA_MB_sadhanamala1IHK-5220	tadraśmyākṛṣṭajñānamaṇḍalaṃ paśyet | paścāt jaḥ hu& va& hoḥ ityanena	tad raśmi ākṛṣṭa jñāna maṇḍalam paśyet paścāt jaḥ hu va hoḥ iti anena 
SA_MB_sadhanamala1IHK-5221	krameṇākṛṣya praveśya baddhvā toṣayet | tato nīrakṣīravat jñānasattvasamarasaṃ	krameṇa ākṛṣya praveśya baddhvā toṣayet tatas nīra kṣīra vat jñāna sattva sama rasam 
SA_MB_sadhanamala1IHK-5222	bhāvayet |	bhāvayet 
SA_MB_sadhanamala1IHK-5223	tato bhaṭṭārikāhṛdaye kamalopari candre hrī&kāraṃ śuddhasphaṭikasaṃkāśaṃ	tatas bhaṭṭārikā hṛdaye kamala upari candre hrīkāram śuddha sphaṭika saṃkāśam 
SA_MB_sadhanamala1IHK-5224	raśmikoṭiśatasahasraṃ raśmīn niścarantaṃ paśyet | bhāvanātaḥ khinno mantraṃ japet |	raśmi koṭi śata sahasram raśmīn niścarantam paśyet bhāvanātaḥ khinnaḥ mantram japet 
SA_MB_sadhanamala1IHK-5225	punarmantramahāsāmarthyamaṇḍalaṃ na drutaṃ na vilambitaṃ nāspaṣṭaṃ na	punar mantra mahā sāmarthya maṇḍalam na drutam na vilambitam na aspaṣṭam na 
SA_MB_sadhanamala1IHK-5226	mātrāhīnaṃ manasābhilikhyam | tatrāyaṃ mantroddhāraḥ - saptamasya caturthaṃ	mātrā hīnam manasā abhilikhyam tatra ayam mantra uddhāraḥ saptamasya caturtham 
SA_MB_sadhanamala1IHK-5227	vahnisaṃyuktaṃ īkārabheditaṃ arddhendubindubhūṣitaṃ itthaṃ japet | nābhimadhye	vahni saṃyuktam īkāra bheditam arddhendu bindu bhūṣitam ittham japet nābhi madhye 
SA_MB_sadhanamala1IHK-5228	aṣṭadalakamalaṃ tadupari candre dedīpyamānaṃ hrī&kāraṃ jihvopari akāreṇa	aṣṭadala kamalam tad upari candre dedīpyamānam hrīkāram jihvā upari akāreṇa 
SA_MB_sadhanamala1IHK-5229	candramaṇḍalaṃ tadupari hrī&kāraṃ paśyet | akṣasūtragulikaṃ ca hrī&kāreṇa	candra maṇḍalam tad upari hrīkāram paśyet akṣasūtra gulikam ca hrīkāreṇa 
SA_MB_sadhanamala1IHK-5230	granthikāḥ tāścāvicchinnaṃ mukhānniḥsṛtya nābhimārgeṇa praviśanti ca	granthikāḥ tāḥ ca avicchinnam mukhāt niḥsṛtya nābhi mārgeṇa praviśanti ca 
SA_MB_sadhanamala1IHK-5231	svamukhānnirgacchanti cintayet | ekākṣaro'yaṃ mantrarājaścintāmaṇikalpaḥ	sva mukhāt nirgacchanti cintayet eka akṣaraḥ yam mantrarājaḥ cintāmaṇi kalpaḥ 
SA_MB_sadhanamala1IHK-5232	pāpavyādhināśano viśeṣeṇa jagadakṣobhyabuddhabhāṣitaṃ mantramāvarttayet |	pāpa vyādhi nāśanaḥ viśeṣeṇa jagat akṣobhya buddha bhāṣitam mantram āvarttayet 
SA_MB_sadhanamala1IHK-5233	dṛḍhamatiḥ evaṃ mantraṃ japet | lakṣajāpena mahākavirbhavati śrutidharo vāgmī ca	dṛḍha matiḥ evam mantram japet lakṣa jāpena mahā kaviḥ bhavati śruti dharaḥ vāgmī ca 
SA_MB_sadhanamala1IHK-5234	vajravāṇīṃ ca labhate | mahādhano dīrghāyuḥ sarvaśāstraviśārado	vajra vāṇīm ca labhate mahādhanaḥ dīrgha āyuḥ sarva śāstra viśāradaḥ 
SA_MB_sadhanamala1IHK-5235	pdf 152, p. 270)	p 
SA_MB_sadhanamala1IHK-5236	garuḍeśvara iva tribhuvanaṃn nirviṣaṃ karoti | śīghraṃ ca bodhimabhisambhotsyate nāsti	garuḍa īśvaraḥ iva tribhuvanam nirviṣam karoti śīghram ca bodhim abhisambhotsyate na asti 
SA_MB_sadhanamala1IHK-5237	atra sandehaḥ | oṃ āḥ hrī& hu& ha& haḥ ayaṃ mantrarājo buddhatvaṃ dadāti kiṃ	atra sandehaḥ om āḥ hrī hu ha haḥ ayam mantra rājaḥ buddha tvam dadāti kim 
SA_MB_sadhanamala1IHK-5238	punaranyāḥ siddhayaḥ | oṃ āḥ hrī& hu& ghātaya ghātaya sarvaduṣṭān hu& phaṭ svāhā	punar anyāḥ siddhayaḥ om āḥ hrī hu ghātaya ghātaya sarva duṣṭān hu phaṭ svāhā 
SA_MB_sadhanamala1IHK-5239	imaṃ baliṃ dadyāt sarvamāravināśanam |	imam balim dadyāt sarva māra vināśanam 
SA_MB_sadhanamala1IHK-5240	|| śuklaikajaṭāsādhanaṃ samāptam ||	śukla eka jaṭā sādhanam samāptam 
SA_MB_sadhanamala1IHK-5241	|| kṛtiriyaṃ lalitaguptapādānām ||	kṛtiḥ iyam lalitagupta pādānām 
SA_MB_sadhanamala1IHK-5242	namaścundāyai [ṭhis namaskāra is absent in ḍh. k: omits namaḥ pūritaṃ | cundā is	namaḥ cundāyai namaskāra is absent in ḍh k omits namaḥ pūritam cundā is 
SA_MB_sadhanamala1IHK-5243	uniformly spelt as cuṇḍā in kh, a.] |	uniformly spelt as cuṇḍā in kh a 
SA_MB_sadhanamala1IHK-5244	natvā samyag [ḍh: sarvān ni, k, b: sarvān jinānāṃ] jināṃstāṃśca	natvā samyak sarva sarva jina jina tad ca 
SA_MB_sadhanamala1IHK-5245	cundādevīṃ [ḍh, g: cundāṃ] maharddhikām |	cundā devīm cundām maharddhikām 
SA_MB_sadhanamala1IHK-5246	tasyā ārādhanaṃ vakṣye saṃkṣepāt kṣiprasādhanam ||	tasyāḥ ārādhanam vakṣye saṃkṣepāt kṣipra sādhanam 
SA_MB_sadhanamala1IHK-5247	prathamaṃ tāvanmantrī svahṛdīndumadhye [kh, a: madhyabījaṃ] bījaṃ	prathamam tāvat mantrī sva hṛdi indu madhye kh a madhya bījam bījam 
SA_MB_sadhanamala1IHK-5248	tṛtīyavargādya prathamapañcamena pūritaṃ arddhendubindubhūṣitaṃ	tṛtīya varga ādya prathama pañcamena pūritam arddha indu bindu bhūṣitam 
SA_MB_sadhanamala1IHK-5249	śaraccandrāṃśumālinaṃ sarvabuddhairadhiṣṭhitaṃ [k: tiṣṭhitaṃ] divyaṃ tato	śarad candra aṃśu mālinam sarva buddhaiḥ adhiṣṭhitam tiṣṭhitam divyam 
SA_MB_sadhanamala1IHK-5250	raśmibhirniṣpannāṃ bhagavatīṃ gurusaṃbuddhādīṃśca dṛṣṭvā'bhivandyānena	raśmibhiḥ niṣpannām bhagavatīm guru saṃbuddha ādīn ca dṛṣṭvā abhivandya anena 
SA_MB_sadhanamala1IHK-5251	mantreṇa pūjayet | oṃ vajradhūpe hu& oṃ vajrapuṣpe hu& oṃ vajradīpe hu& oṃ	mantreṇa pūjayet om vajra dhūpe hu om vajra puṣpe hu om vajra dīpe hu om 
SA_MB_sadhanamala1IHK-5252	vajragandhe hu& oṃ vajranaivedye hu& | tato -	vajra gandhe hu om vajra naivedye hu 
SA_MB_sadhanamala1IHK-5253	pdf 152, p. 271)	p 
SA_MB_sadhanamala1IHK-5254	ratnatrayaṃ me śaraṇaṃ sarvaṃ pratidiśāmyagham |	ratnatrayam me śaraṇam sarvam pratidiśāmi agham 
SA_MB_sadhanamala1IHK-5255	anumode [k, g: modya] jagatpuṇyaṃ buddhabodhau dadhe manaḥ ||	anumode modya jagat puṇyam buddha bodhau dadhe manaḥ 
SA_MB_sadhanamala1IHK-5256	ityādi paṭhet | tataḥ [k, ḍh, g, kh, a: tatpraṇidhi]	ityādi paṭhet tatas k ḍh g kh a tad praṇidhi 
SA_MB_sadhanamala1IHK-5257	ṇidhipūrvakaṃpra sarvadharmanairātmyaṃ bhāvayedanena mantreṇa oṃ	sarva dharma nairātmyam bhāvayet anena mantreṇa om 
SA_MB_sadhanamala1IHK-5258	śūnyatājñānavajrasvabhāvātmako'ham | tato [k, b: adds vicintya] -	śūnyatā jñāna vajra svabhāva ātmaka uham 
SA_MB_sadhanamala1IHK-5259	bījam māyopamākāraṃ [k, ḍh, g: adds vicintya]	bījam māyā upama ākāra vicintay 
SA_MB_sadhanamala1IHK-5260	traidhātukamaśeṣataḥ |	traidhātukam aśeṣatas 
SA_MB_sadhanamala1IHK-5261	oṃ svabhāvaśuddhāḥ sarvadharmāḥ svabhāvaśuddho'ham | tataḥ	om svabhāva śuddhāḥ sarva dharmāḥ svabhāva śuddhaḥ ūham tatas 
SA_MB_sadhanamala1IHK-5262	pūrvoktabījaniṣpannaśrīcundādevīrūpeṇātmānaṃ [k, ḍh, g: nnā ; cundā is	pūrva ukta bīja niṣpanna śrī cundā devī rūpeṇa ātmānam cundā is 
SA_MB_sadhanamala1IHK-5263	differently spelt as cundrā, cūndrā, cuṇḍā in different ḍ, dh, dh ; rūpeṇa	differently spelt as cundrā cūndrā cuṇḍā in different rūpa 
SA_MB_sadhanamala1IHK-5264	found only in k, b] bhāvayet śaraccandrābhāṃ caturbhujāṃ dakṣiṇena varadāṃ	found only in k b bhāvayet śarad candra ābhām catur bhujām dakṣiṇena vara dām 
SA_MB_sadhanamala1IHK-5265	vāme pustakāṅkitapadmadharāṃ karadvaye pātradharāṃ sarvālaṅkārabhūṣitāṃ	vāme pustaka aṅkita padma dharām kara dvaye pātra dharām sarva alaṅkāra bhūṣitām 
SA_MB_sadhanamala1IHK-5266	padmacandrāsanasthāṃ bhāvayet paścāt mudrāṃ bandhayet |	padma candra āsana sthām bhāvayet paścāt mudrām bandhayet 
SA_MB_sadhanamala1IHK-5267	hṛdūrṇākaṇṭhamūrddhasu rakṣāṃ kṛtvā japaṃ kuryāt | tatreyaṃ mudrā	hṛd ūrṇā kaṇṭha mūrddhasu rakṣām kṛtvā japam kuryāt tatra iyam mudrā 
SA_MB_sadhanamala1IHK-5268	hastadvayena añjaliṃ kṛtvā tarjanīdvayaṃ madhyamāmadhye [k, b:	hasta dvayena añjalim kṛtvā tarjanī dvayam madhyamā madhye k 
SA_MB_sadhanamala1IHK-5269	madhyaku] kuṇḍalākāreṇa lagnaṃ [k, g: padmaṃ] aṅguṣṭhau	kuṇḍala ākāreṇa lagnam k g padmam aṅguṣṭhau 
SA_MB_sadhanamala1IHK-5270	pārśvataḥ | iyaṃ cundāyā mudrā mantraścāyam - oṃ cale cule [cule omitted in	pārśvatas iyam cundāyāḥ mudrā mantraḥ ca ayam om cale cule cule omitted in 
SA_MB_sadhanamala1IHK-5271	k, b: only] cunde svāhā |	k b only cunde svāhā 
SA_MB_sadhanamala1IHK-5272	|| sundāsādhanaṃ samāptam ||	sundā sādhanam samāptam 
SA_MB_sadhanamala1IHK-5273	pdf 153, p. 272)	p 
SA_MB_sadhanamala1IHK-5274	prathamaṃ hṛdi candre śuklacu&kārabījaṃ dṛṣṭvā tadraśmibhirbuddhādīnabhipūjya	prathamam hṛdi candre śukla cukāra bījam dṛṣṭvā tad raśmibhiḥ buddha ādīn abhipūjya 
SA_MB_sadhanamala1IHK-5275	praṇamya saṃstutya ca pāpadeśanādisaptavidhānuttarapūjānantaraṃ triśaraṇagāthāṃ	praṇamya saṃstutya ca pāpa deśanā ādi saptavidha anuttara pūjā anantaram triśaraṇa gāthām 
SA_MB_sadhanamala1IHK-5276	paṭhitvā kṣamayitvā caturbrahmavihārān vibhāvya śūnyatāṃ dhyāyāt | tato	paṭhitvā kṣamayitvā catur brahmavihārān vibhāvya śūnya tām dhyāyāt 
SA_MB_sadhanamala1IHK-5277	viśvadalapadmacandre punaḥ nijabījaṃ dhyātvā tatpariṇāmenāryacundāṃ	viśva dala padma candre punar nija bījam dhyātvā tad pariṇāmena ārya cundām 
SA_MB_sadhanamala1IHK-5278	śaraccandrābhāmekamukhāṃ [k: bhāsāmeka] caturbhujāṃ	śarad candra ābhām eka mukhām catur bhujām 
SA_MB_sadhanamala1IHK-5279	varadadakṣiṇabhujāṃ pustakāṅkitapadmavāmabhujāṃ [k: kaṅkṛta]	vara da dakṣiṇa bhujām pustaka aṅkita padma vāma bhujām k kaṅkṛta 
SA_MB_sadhanamala1IHK-5280	pātradhāriśeṣabhujadvayāṃ nānābharaṇavibhūṣitāṃ vajrasattvamukuṭāṃ	pātra dhāri śeṣa bhuja dvayām nānā ābharaṇa vibhūṣitām vajra sattva mukuṭām 
SA_MB_sadhanamala1IHK-5281	anekasattvārthakārisphuradvigrahāṃ ātmānaṃ jhaṭiti niṣpādya nijabījaṃ ca hṛdi	aneka sattva artha kāri sphurat vigrahām ātmānam jhaṭiti niṣpādya nija bījam ca hṛdi 
SA_MB_sadhanamala1IHK-5282	vicintya mudrāṃ triṣu sthāneṣu nyaset | hastadvayenāñjaliṃ kṛtvā tarjanyārmadhye	vicintya mudrām triṣu sthāneṣu nyaset hasta dvayena añjalim kṛtvā tarjanyāḥ madhye 
SA_MB_sadhanamala1IHK-5283	kuṇḍalākāreṇa lagnamaṅguṣṭhadvayaṃ [g; vaṅguṣṭha] pārśvato vidadhyāt |	kuṇḍala ākāreṇa lagnam aṅguṣṭha dvayam pārśvataḥ vidadhyāt 
SA_MB_sadhanamala1IHK-5284	mantraḥ oṃ cale cule cunde svāhā |	mantraḥ om cale cule cunde svāhā 
SA_MB_sadhanamala1IHK-5285	|| iti cundāsādhanam ||	iti cundā sādhanam 
SA_MB_sadhanamala1IHK-5286	pdf 153, p. 273)	p 
SA_MB_sadhanamala1IHK-5287	namaścundāyai |	namaḥ cundāyai 
SA_MB_sadhanamala1IHK-5288	prathamaṃ hṛdīndumadhyasthacu&bījavinirgatavicitraraśmibhirnniṣpannān [k:	prathamam hṛdi indu madhya stha cu bīja vinirgata vicitra raśmibhiḥ niṣpannān 
