segmentnr	original	analyzed
SA_MB_mahanayaprakasa2HK-1619	yatamā pūjanāya sthitā tāṃ tathaiva pārayannekasminnativitate kāliśarīre	yatamā pūjanāya sthitā tām tathā eva pārayan ekasmin ati vitate kāli śarīre 
SA_MB_mahanayaprakasa2HK-1620	paryavasāyayet ityuktaṃ, bhāgeti bhāgavibhāgaistattaccakrapraveśena sā sā	paryavasāyayet iti uktam bhāga iti bhāga vibhāgaiḥ tad tad cakra praveśena sā sā 
SA_MB_mahanayaprakasa2HK-1621	pūjā uktavaddhṛtpadāveśena nityasamādhānena nirupādhau cinmaye	                           
SA_MB_mahanayaprakasa2HK-1622	vapuṣyantaraṅgatayā bhāvanīyā, iti nāvadhīritaṃ kiṃcit || 3 ||	vapuṣi antaraṅga tayā bhāvanīyāḥ iti na avadhīritam kiṃcid 
SA_MB_mahanayaprakasa2HK-1623	"(p. 133) 	idameva ca paramparāyātaṃ niṣṭhāsatattvaṃ sarvapīṭheṣu"	idam eva ca paramparā yātam niṣṭhā sa tattvam sarva pīṭheṣu 
SA_MB_mahanayaprakasa2HK-1624	pīṭhacarīṇāṃ, ityāha	pīṭha carīṇām iti āha 
SA_MB_mahanayaprakasa2HK-1625	bhāvasa bhogu cidiviṣayīkaranu khecarīna ehu vallabhaṭhāvu |	bhogu 
SA_MB_mahanayaprakasa2HK-1626	caheta karana bhairava ālīvanu āliṅganupattasa nibhāvu || 4 ||	caheta 
SA_MB_mahanayaprakasa2HK-1627	bhāvasya bhogaḥ kaḥ? iti sandehe - cidviṣayīkaraṇamātram-	bhāvasya bhogaḥ kaḥ iti sandehe cit viṣayīkaraṇa mātram 
SA_MB_mahanayaprakasa2HK-1628	evopabhogārthaḥ paramparāyātaḥ, tadeva khecarīṇāṃ vāhadevīnāṃ	eva upabhoga arthaḥ paramparā āyātaḥ tat eva khecarīṇām vāha devīnām 
SA_MB_mahanayaprakasa2HK-1629	vallabhaṃ sthānaṃ, tāśca vāhadevyaḥ kiṃcitkiṃcidvaiṣayikamāsvādya	vallabham sthānam tāḥ ca vāha devyaḥ kiṃcid kiṃcid vaiṣayikam āsvādya 
SA_MB_mahanayaprakasa2HK-1630	cidbhairavasamarpaṇaṃ kurvanti, yāvadantataḥ svātmasamarpaṇena taṃ parityajya	cidbhairava samarpaṇam kurvanti yāvat antatas svātma samarpaṇena tam parityajya 
SA_MB_mahanayaprakasa2HK-1631	viśrāmayanti, iti viṣayabhogo niṣṭhāsthānam || 4 ||	viśrāmayanti iti viṣaya bhogaḥ niṣṭhā sthānam 
SA_MB_mahanayaprakasa2HK-1632	etadeva āśāsyatamaṃ manyamāna āha	etat eva āśāsyatamam manyamānaḥ āha 
SA_MB_mahanayaprakasa2HK-1633	nidumudito guruvayana visāmeta kamuseveta akka murajeta |	visāmeta 
SA_MB_mahanayaprakasa2HK-1634	"(p. 134) 	bhāvubhāvuṛdayi viśśāmeta kṣavusavva lāḍanavajjeta || 5 ||"	viśśāmeta   /
SA_MB_mahanayaprakasa2HK-1635	evaṃ nityapramudito guruvarasaṃpradāyaṃ hṛdi viśrāmya,	evam nitya pramuditaḥ guru vara saṃpradāyam hṛdi viśrāmya 
SA_MB_mahanayaprakasa2HK-1636	kramasparśapurassarāmakrame viśrāntiṃ manyamāno bhāvaṃ	krama sparśa purassarām akrame viśrāntim manyamānaḥ bhāvam 
SA_MB_mahanayaprakasa2HK-1637	bhāvamātmasātkṛtya bāhyabhāvābhiṣvaṅgaṃ parihṛtya sarvaṃ	bhāvam ātmasātkṛtya bāhya bhāva abhiṣvaṅgam parihṛtya sarvam 
SA_MB_mahanayaprakasa2HK-1638	prakrāmayasva || 5 ||	prakrāmayasva 
SA_MB_mahanayaprakasa2HK-1639	etadeva āśaṃsanīyaṃ manyamāna āha	etat eva āśaṃsanīyam manyamānaḥ āha 
SA_MB_mahanayaprakasa2HK-1640	nityasamādhāne ḍalavāne caryācaryakame ukkiṣṭa |	nitya samādhāne caryā carya kame 
SA_MB_mahanayaprakasa2HK-1641	laukilokottara vasavāne ehu kamathu bhajīva nayaniṣṭha || 6 ||	lauki lokottara vasavāne ehu kamathu bhajīva nayaniṣṭha  /
SA_MB_mahanayaprakasa2HK-1642	prācuryapravṛttena satatāvadhānena caryācaryākrameṇa	prācurya pravṛttena satata avadhānena caryā caryā krameṇa 
SA_MB_mahanayaprakasa2HK-1643	utkṛṣṭasiddhibhājaḥ laukike lokottare ca mārge vartamānāḥ itthameva	utkṛṣṭa siddhi bhājaḥ laukike lokottare ca mārge vartamānāḥ ittham eva 
SA_MB_mahanayaprakasa2HK-1644	sarvākāraṃ kramārthaṃ bhajantu nayaniṣṭhāḥ || 6 ||	sarvākāram krama artham bhajantu naya niṣṭhāḥ 
SA_MB_mahanayaprakasa2HK-1645	(p. 135) vismṛtaṃ caitatsarveṣām, ityāha	vismṛtam ca etat sarveṣām iti āha 
SA_MB_mahanayaprakasa2HK-1646	cuddahabhūtasaggatoyatti bhuvanisaditu mahāthu thyoha |	bhuvanisaditu 
SA_MB_mahanayaprakasa2HK-1647	sandasavyugatasavve sa-utti mahājana yena gurumukhapathyoha || 7 ||	mahājana yena 
SA_MB_mahanayaprakasa2HK-1648	caturdaśasu lokeṣu caturdaśavidhasyāpi bhūtasargasya sadātano'yaṃ	caturdaśasu lokeṣu caturdaśavidhasya api bhūta sargasya 
SA_MB_mahanayaprakasa2HK-1649	mahārthanāmā svarūpāparaparyāyaḥ citprakāśo'parihāryaḥ suprakaṭasthitaḥ,	                               
SA_MB_mahanayaprakasa2HK-1650	sa ca sarveṣāṃ bhāvāveśena smṛtipathādapasṛto - naṣṭaḥ sthitaḥ, te tu	sa ca sarveṣām bhāva āveśena smṛti pathāt apasṛtaḥ naṣṭaḥ sthitaḥ te tu 
SA_MB_mahanayaprakasa2HK-1651	mahājanāḥ - yeṣāmitthaṃ gurumukhamāvirbhūtam, iti	mahājanāḥ yeṣām ittham guru mukham āvirbhūtam iti 
SA_MB_mahanayaprakasa2HK-1652	saptabhirmahārthasvarūpaṃ pariśīlitaṃ yaḥ sparśamarīcīḥ sarvaromāśrayā	saptabhiḥ mahārtha svarūpam pariśīlitam yaḥ sparśa marīcīḥ sarva roma āśrayā 
SA_MB_mahanayaprakasa2HK-1653	udbodhayati, so'yaṃ madhyame dhāmni ekarasībhūto navacakrīviṣayaḥ	udbodhayati saḥ ayam madhyame dhāmni ekarasībhūtaḥ nava cakrī viṣayaḥ 
SA_MB_mahanayaprakasa2HK-1654	saṃpradāyo'nyonyānuprāṇanena prakāśyate, tathā pīṭhacakre	saṃpradāyaḥ anyonya anuprāṇanena prakāśyate tathā pīṭha cakre 
SA_MB_mahanayaprakasa2HK-1655	tanmātravyāptiḥ bhūtavyāptiḥ pañcavāhavyāptiśca - iti tridhaiva, pañcavāhe	tanmātra vyāptiḥ bhūta vyāptiḥ pañcavāha vyāptiḥ ca iti tridhā eva pañcavāhe 
SA_MB_mahanayaprakasa2HK-1656	mahākramasṛṣṭyādiviśrāntyā saha karaṅkiṇyādimudrāvyāptiḥ, (p. 136)	              
SA_MB_mahanayaprakasa2HK-1657	vṛndakramāt pañcaprakāradevatāvyāptiśca - iti tridhaiva vyāptisthitiḥ,	                            
SA_MB_mahanayaprakasa2HK-1658	prakāśānandamūrtīnāṃ raviśaśihutavaharūpāṇāṃ	prakāśa ānanda mūrtīnām ravi śaśi hutavaha rūpāṇām 
SA_MB_mahanayaprakasa2HK-1659	manobuddhyahaṃkāraiḥ sattvarajastamobhiḥ sṛṣṭyāditrayeṇa - iti tridhaiva	manaḥ buddhi ahaṃkāraiḥ sattva rajaḥ tamobhiḥ sṛṣṭi ādi trayeṇa iti tridhā eva 
SA_MB_mahanayaprakasa2HK-1660	vyāptisthitiḥ, vṛndacakre devatāstāvatpīṭhāṣṭakāścatuṣṣaṣṭiḥ, tāsāṃ	vyāpti sthitiḥ vṛnda cakre devatāḥ tāvat pīṭha aṣṭakāḥ catuṣṣaṣṭiḥ tāsām 
SA_MB_mahanayaprakasa2HK-1661	catuṣṣaṣṭiḥ siddhayaḥ saṃvidbhūmikārūpāḥ yataḥ pañcavāhavyāptyā	catuṣṣaṣṭiḥ siddhayaḥ saṃvid bhūmikā rūpāḥ yatas pañca vāha vyāptyā 
SA_MB_mahanayaprakasa2HK-1662	pratyekaṃ dvādaśamarīcīnāṃ ṣaṣṭibhāvaścatasraśca mūladevyaḥ, iti -	pratyekam dvādaśa marīcīnām ṣaṣṭi bhāvaḥ catasraḥ ca mūladevyaḥ iti 
SA_MB_mahanayaprakasa2HK-1663	catuṣṣaṣṭiścidbhūmikāstāsām, iti saṃvidbhūmikāvyāptiḥ, tathā kalā	catuṣṣaṣṭiḥ cit bhūmikāḥ tāsām iti saṃvid bhūmikā vyāptiḥ tathā kalā 
SA_MB_mahanayaprakasa2HK-1664	aṣṭātriṃśat baindavyaśca ṣaḍviṃśatiḥ, iti -	aṣṭātriṃśat baindavyaḥ ca ṣaḍviṃśatiḥ iti 
SA_MB_mahanayaprakasa2HK-1665	catuṣṣaṣṭibhirdhāmakalāvyāptiḥ, hrasvadīrghaplutaiḥ pañcadaśabhiḥ	catuṣṣaṣṭibhiḥ dhāma kalā vyāptiḥ hrasva dīrgha plutaiḥ pañcadaśabhiḥ 
SA_MB_mahanayaprakasa2HK-1666	sandhyakṣarairaṣṭabhiryamaiścaturbhirevamekatrībhūya vyañjanaiḥ saha	sandhyakṣaraiḥ aṣṭabhiḥ yamaiḥ caturbhiḥ evam ekatrībhūya vyañjanaiḥ saha 
SA_MB_mahanayaprakasa2HK-1667	catuṣṣaṣṭibhirvarṇakramaḥ, iti - makāradevyā uktapañcavāhādicakrapañcakena	catuṣṣaṣṭibhiḥ varṇa kramaḥ iti makāra devyā ukta pañca vāha ādi cakra pañcakena 
SA_MB_mahanayaprakasa2HK-1668	mahākramacatuṣṭayena, iti navadhā, tathā bhāsākramacatuṣṭayena	mahā krama catuṣṭayena iti navadhā tathā bhāsā krama catuṣṭayena 
SA_MB_mahanayaprakasa2HK-1669	samayeśvaryā vibhāgapañcakena ca, iti navabhireva ca, iti - mayūrāṇḍarasavat	samayeśvaryā vibhāga pañcakena ca iti navabhiḥ eva ca iti mayūra aṇḍa rasa vat 
SA_MB_mahanayaprakasa2HK-1670	sarvairantargarbhitāyāḥ samayasthitiḥ, (p. 137)	sarvaiḥ antar garbhitāyāḥ samaya sthitiḥ 
SA_MB_mahanayaprakasa2HK-1671	mahākramabhāsākramasamayeśvarīvibhāgānāṃ cānyonyaṃ	mahā krama bhāsa akrama samaya īśvarī vibhāgānām ca anyonyam 
SA_MB_mahanayaprakasa2HK-1672	sarvaprakāramavibhāgaḥ - ityekarasībhūtaḥ sarvo'yaṃ parāparaścidrasaḥ	sarva prakāram avibhāgaḥ iti ekarasībhūtaḥ sarvaḥ yam parāparaḥ cit rasaḥ 
SA_MB_mahanayaprakasa2HK-1673	paratare ciddhāmni sāmarasyamupayāti, iti - nigamito'rthaḥ || 7 ||	paratare cit dhāmni sāmarasyam upayāti iti nigamita ūrthaḥ  
SA_MB_mahanayaprakasa2HK-1674	iti śrīśitikaṇṭhācāryaviracite mahānayaprakāśe dvādaśa udayaḥ || 12 ||	iti śrī śitikaṇṭha ācārya viracite mahānayaprakāśe dvādaśaḥ udayaḥ 
SA_MB_mahanayaprakasa2HK-1675	atha trayodaśa udayaḥ |	atha trayodaśaḥ udayaḥ 
SA_MB_mahanayaprakasa2HK-1676	athoccitya kāṃciditikartavyatāmāha	atha uccitya kāṃcid itikartavyatām āha 
SA_MB_mahanayaprakasa2HK-1677	gurumukha ci yida phalativāto katha pūjana saṅkama avivāda |	katha pūjana saṅkama avivāda 
SA_MB_mahanayaprakasa2HK-1678	eka kālu eka padipāto codasyu pūjanumaryāda || 1 ||	eka kālu eka padipāto codasyu pūjanu maryāda 
SA_MB_mahanayaprakasa2HK-1679	siṣṭi paraughe thita divyaughe saṃhita saha oghe siddhaugha |	siṣṭi paraughe thita divyaughe saṃhita saha oghe siddhaugha 
SA_MB_mahanayaprakasa2HK-1680	"(p. 138) 	mānavaugha nākhyipati bhoge pīṭhabhāsa samayu pañcaugha || 2 ||"	bhoge   /
SA_MB_mahanayaprakasa2HK-1681	gurumukhaṃ yadi tava phalaprāptiparyantato nirvivādatayā	guru mukham yadi tava phala prāpti paryantataḥ nirvivāda tayā 
SA_MB_mahanayaprakasa2HK-1682	ekakālamāsāditasaṃkramaṇapūjanakathanaiḥ saṃmukhībhūtam, tato	eka kālam āsādita saṃkramaṇa pūjana kathanaiḥ saṃmukhībhūtam 
SA_MB_mahanayaprakasa2HK-1683	guruvadanaikapratiṣṭhāni trīṇyapi saṃbhavanti | tatraiva sati tasminprasanne	guru vadana eka pratiṣṭhāni trīṇi api saṃbhavanti tatra eva sati tasmin prasanne 
SA_MB_mahanayaprakasa2HK-1684	trīṇyapi ekavāraṃ phalanti uta krameṇa? iti saṃdehe niścayo'yam - gurutaḥ	trīṇi api eka vāram phalanti uta krameṇa iti saṃdehe niścayaḥ yam gurutaḥ 
SA_MB_mahanayaprakasa2HK-1685	saṃkramaṇottarakālaṃ kathanaprākkoṭau caturbhirdivasaiḥ pūjanopadeśaḥ	saṃkramaṇa uttara kālam kathana prāc koṭau caturbhiḥ divasaiḥ pūjana upadeśaḥ 
SA_MB_mahanayaprakasa2HK-1686	pāraṇīyaḥ, iti maryādā nollaṅghanīyā, tatra cāsmākamitthaṃ gurumukhaṃ -	pāraṇīyaḥ iti maryādā na ullaṅghanīyā tatra ca asmākam ittham guru mukham 
SA_MB_mahanayaprakasa2HK-1687	pīṭhacakrapūjāpūrvakaṃ paraugho gurukramaḥ sṛṣṭicakaṃ bhāsākramaḥ	                    
SA_MB_mahanayaprakasa2HK-1688	samayeśvarī pūjanīyetyeko divasakramaḥ, dvitīyena	samayeśvarī pūjanīyā iti ekaḥ divasa kramaḥ dvitīyena 
SA_MB_mahanayaprakasa2HK-1689	tadvatpīṭhacakrapūjāpūrvakaṃ divyaugho gurukramaḥ, sthitikramaśca	tadvat pīṭha cakra pūjā pūrvakam divya oghaḥ guru kramaḥ sthiti kramaḥ ca 
SA_MB_mahanayaprakasa2HK-1690	bhāsāsamayeśvarībhyāṃ saha uktavat pañcaprakāra eva yāgaḥ, tṛtīye divase	bhāsā samayeśvarībhyām saha ukta vat pañca prakāraḥ eva yāgaḥ tṛtīye divase 
SA_MB_mahanayaprakasa2HK-1691	pīṭhacakre mahaugho gurukramaḥ saṃhārakramo bhāsāsamayeśvarīdvayaṃ ceti	                             ca iti 
SA_MB_mahanayaprakasa2HK-1692	pañca (p. 139) pūjanīyāḥ, caturthe ca pīṭhacaraṃ	pañca pūjanīyāḥ caturthe ca pīṭha caram 
SA_MB_mahanayaprakasa2HK-1693	siddhaughamānavaughaśiṣyaughāḥ anākhyakramo bhāsākramaḥ samayeśvarī	                        
SA_MB_mahanayaprakasa2HK-1694	ceti pañcaiva pūjanīyāḥ, iti śeṣaḥ || 1 || 2 ||	ca iti pañca eva pūjanīyāḥ iti śeṣaḥ      
SA_MB_mahanayaprakasa2HK-1695	athārghapātravidhimāha	atha arghapātra vidhim āha 
SA_MB_mahanayaprakasa2HK-1696	cupāvo gurusamayanyāse kamapañcaka trepāvo aggu |	guru samaya nyāse kama pañcaka 
SA_MB_mahanayaprakasa2HK-1697	ajamukhabindu jañīparyāse akumuṇḍiti yu aścanasaggu || 3 ||	aja mukha bindu jañī paryāse a kumuṇḍ iti yu aścana saggu   
SA_MB_mahanayaprakasa2HK-1698	catuṣpādāsane pātre gurukramaughānsamayeśvarīṃ ca pūjayet, tathā	catuṣpāda āsane pātre guru krama oghān samaya īśvarīm ca pūjayet tathā 
SA_MB_mahanayaprakasa2HK-1699	tripādāsane pātre sudhūpite kṛtapātrasaṃskāre	tri pāda āsane pātre su dhūpite kṛta pātra saṃskāre 
SA_MB_mahanayaprakasa2HK-1700	ratnadvayālabdhanyastaparāsavapūjitārghabharite pratibimbitamukhe	ratna dvaya ālabdha nyasta parāsava pūjita argha bharite pratibimbita mukhe 
SA_MB_mahanayaprakasa2HK-1701	kramacatuṣṭayāvasānaṃ pūjayet, tayośca pūrvapātramadhomukham	krama catuṣṭaya avasānam pūjayet tayoḥ ca pūrva pātram adhomukham 
SA_MB_mahanayaprakasa2HK-1702	pītaśeṣaṃ muṇḍavyomni pātayet, uttaraṃ ca	pīta śeṣam muṇḍa vyomni pātayet uttaram ca 
SA_MB_mahanayaprakasa2HK-1703	tadvatsārghamadhomukhamarcāsthāne yojayediti || 3 ||	tadvat sa argham adhomukham arcā sthāne yojayet iti 
SA_MB_mahanayaprakasa2HK-1704	(p. 140) dīpakramaṃ yugalakenāha	dīpa kramam yugalakena āha 
SA_MB_mahanayaprakasa2HK-1705	ye para divya mahāsiddhaughe mānavaugha gurukama pañcaugha |	ye para divya mahā siddha oghe mānava ogha guru kama pañca ogha 
SA_MB_mahanayaprakasa2HK-1706	te kamapañcaka anugata upayoge pīṭhacakka samayāsaha bhoga || 4 ||	te kama pañcaka anugata upayoge pīṭha cakka samaya asaha bhoga  /
SA_MB_mahanayaprakasa2HK-1707	caura caura kama cucakkeśara dinapañcaka akadūta pakāśu |	caura caura dinapañcaka akadūta 
SA_MB_mahanayaprakasa2HK-1708	atha vā dīpaśarthana parovara trovaha ekadivasa avakāśu || 5 ||	atha vā dīpaśarthana parovara trovaha ekadivasa 
SA_MB_mahanayaprakasa2HK-1709	(yugalakam)	yugalakam 
SA_MB_mahanayaprakasa2HK-1710	pañcabhirdivasaiḥ prakāśacaruṇā kramārthayāgaḥ pāraṇīyaḥ ekayā	pañcabhiḥ divasaiḥ prakāśa caruṇā krama artha yāgaḥ pāraṇīyaḥ ekayā 
SA_MB_mahanayaprakasa2HK-1711	dūtyā saha samayasthena, ityasmākaṃ gurumukhaṃ, katham? ityāha ye pareti ye	dūtyā saha samaya sthena iti asmākam guru mukham katham iti āha ye parā iti ye 
SA_MB_mahanayaprakasa2HK-1712	mānavaughaśiṣyaughayoraikyena gurukramāḥ pañca	mānava ogha śiṣya oghayoḥ aikyena guru kramāḥ pañca 
SA_MB_mahanayaprakasa2HK-1713	tānkrameṇaikaikakramānuga[manena] - - - - - - - - - pañca kramāḥ pūjanīyāḥ	tān krameṇa ekaika krama anugamanena          pañca kramāḥ pūjanīyāḥ 
SA_MB_mahanayaprakasa2HK-1714	pañcasu divaseṣu, ādyantayoḥ (p. 141) sarvatra pīṭhacakrasamayeśvarībhyāṃ	pañcasu divaseṣu ādi antayoḥ p sarvatra pīṭha cakra samaya īśvarībhyām 
SA_MB_mahanayaprakasa2HK-1715	saha catvāri catvāri pratyahaṃ pūjāsthānāni bhavanti - iti yugmasya	saha catvāri catvāri pratyaham pūjā sthānāni bhavanti iti yugmasya 
SA_MB_mahanayaprakasa2HK-1716	samayo'yam, itthaṃ ca catuścakreśvarī pūjitā bhavati | athavā ekasminneva	samayaḥ uyam ittham ca catuścakreśvarī pūjitā bhavati athavā ekasmin eva 
SA_MB_mahanayaprakasa2HK-1717	divase āsāditasāmayika - - - - - - - - sāmagryāṃ trayodaśātmakena samudayena	divase āsādita sāmayika         sāmagryām trayodaśa ātmakena samudayena 
SA_MB_mahanayaprakasa2HK-1718	pūjātilakoktavat pāraṇīyaḥ, iti pūrṇo'yaṃ vidhiḥ || 4 || 5 ||	pūjā tilaka ukta vat pāraṇīyaḥ iti pūrṇaḥ ayam vidhiḥ      
SA_MB_mahanayaprakasa2HK-1719	bhāsūnyupūnyu anubhāvo eka ghanonaya niṣṭhita dhā-u |	anubhāvaḥ eka ghanonaya niṣṭhita dhāu 
SA_MB_mahanayaprakasa2HK-1720	sarahasa mahāthu eṣu ubbhāvo ce * * * * [sujanā] u janā-u || 6 ||	eṣu ce             
SA_MB_mahanayaprakasa2HK-1721	he sujanā janāḥ bhavatāmatinayāviṣṭānāṃ mahāmnāyākhyaṃ	he su janāḥ janāḥ bhavatām ati naya āviṣṭānām mahāmnāya ākhyam 
SA_MB_mahanayaprakasa2HK-1722	rahasyasthānamādhibhautikenādhidaivikenādhyātmikena sarvātmikena ca balena -	rahasya sthānam ādhibhautikena ādhidaivikena ādhyātmikena sarvātmikena ca balena 
SA_MB_mahanayaprakasa2HK-1723	iti caturbhirbalairūpodbalitaṃ cetasi bhāsatām, tacca kīdṛśam? ityāha -	iti caturbhiḥ balaiḥ ūpodbalitam cetasi bhāsatām tat ca kīdṛśam iti āha 
SA_MB_mahanayaprakasa2HK-1724	ekaghanatāmāptaṃ saṃpradāyaparipūrṇaiḥ	eka ghana tām āptam saṃpradāya paripūrṇaiḥ 
SA_MB_mahanayaprakasa2HK-1725	pūrvasiddhairanubhūtamanubhāvitaṃ ca, uktavat (p. 142)	pūrva siddhaiḥ anubhūtam anubhāvitam ca ukta vat 
SA_MB_mahanayaprakasa2HK-1726	balacatuṣṭayānuguṇyeneti, atha ca caturdhā balikarmaṇā nirvighnatāmāpāditaṃ	bala catuṣṭaya ānuguṇyena iti atha ca caturdhā bali karmaṇā nirvighna tām āpāditam 
SA_MB_mahanayaprakasa2HK-1727	niḥśreyasaphalaṃ pāritam || 6 ||	niḥśreyasa phalam pāritam 
SA_MB_mahanayaprakasa2HK-1728	iti śrīśitikaṇṭhācāryaviracite mahānayaprakāśe trayodaśa udayaḥ || 13 ||	iti śrī śitikaṇṭha ācārya viracite mahānayaprakāśe trayodaśaḥ udayaḥ 
SA_MB_mahanayaprakasa2HK-1729	atha caturdaśa udayaḥ |	atha caturdaśaḥ udayaḥ 
SA_MB_mahanayaprakasa2HK-1730	pāveta ihu kamu pabhusa pasāde śitikaṇṭhasa gata jammu kitāthu |	pāveta ihu kamu pabhusa pasāde śitikaṇṭhasa gata jammu 
SA_MB_mahanayaprakasa2HK-1731	tena mi mahajana khalitamasāde temārāvemahanayaparamāthu || 1 ||	tena mi maha jana khalita masāde    
SA_MB_mahanayaprakasa2HK-1732	amumetādṛśaṃ kramaṃ prabhuprasādena prāpya śitikaṇṭhasya janma	amum etādṛśam kramam prabhu prasādena prāpya śitikaṇṭhasya janma 
SA_MB_mahanayaprakasa2HK-1733	kṛtārthatāṃ [gataṃ] jātam, tena tathāvidhena kṛtakṛtyena mayā mahājanā api -	kṛtārtha tām gatam jātam tena tathāvidhena kṛtakṛtyena mayā mahājanāḥ api 
SA_MB_mahanayaprakasa2HK-1734	- - - - - - - - mahārthaparamārthamanusmāritāḥ | iti śubham || 1 ||	                 
SA_MB_mahanayaprakasa2HK-1735	"(p. 143) 	bhedairaṣṭādaśāntaiḥ pariṇatimagamadvyāpi madhye navānāṃ"	bhedaiḥ aṣṭādaśa antaiḥ pariṇatim agamat vyāpi madhye navānām 
SA_MB_mahanayaprakasa2HK-1736	cakraṃ pūrvāparāṇāṃ vimalaruci varaṃ yaddhyanākhyaṃ kramāṇām	cakram pūrva aparāṇām vimala ruci varam yat hi an ākhyam kramāṇām 
SA_MB_mahanayaprakasa2HK-1737	bhāntomuṣmānmahārthaprakaṭanaparamādvaitatasteṃśabhedā	bhāntaḥ umuṣmāt mahā artha prakaṭana parama advaitataḥ te iṃśa bhedā 
SA_MB_mahanayaprakasa2HK-1738	gāhantāṃ naśca vaścāpyupacitavimalākhaṇḍitaikātmyavṛttim ||	gāhantām naḥ ca vaḥ ca api upacita vimala a khaṇḍita aikātmya vṛttim 
SA_MB_mahanayaprakasa2HK-1739	te aṃśabhedāḥ, upacitavimalākhaṇḍitaikātmyavṛttiṃ naścāsmākaṃ,	te aṃśa bhedāḥ upacita vimala akhaṇḍita aikātmya vṛttim naḥ ca asmākam 
SA_MB_mahanayaprakasa2HK-1740	vaśca yuṣmākaṃ, gāhantām - āviśantām, upacitā vṛddhiṃ gatā -	vaḥ ca yuṣmākam gāhantām āviśantām upacitāḥ vṛddhim gatāḥ 
SA_MB_mahanayaprakasa2HK-1741	vikāsamāptā, vimalā bhedakāluṣyeṇa aspṛṣṭā, akhaṇḍitā sarvavyāpikā, yā	vikāsa māptā vimalā bheda kāluṣyeṇa a spṛṣṭā a khaṇḍitā sarva vyāpikā yā 
SA_MB_mahanayaprakasa2HK-1742	aikyātmyatayā vṛttistāṃ gāhantāṃ - diśantāmāviśantāmityarthaḥ, te	aikya ātmya tayā vṛttiḥ tām gāhantām diśantām āviśantām iti arthaḥ te 
SA_MB_mahanayaprakasa2HK-1743	kīdṛśāḥ? amuṣmānmahārthaprakaṭanaparamādvaitatobhāntaḥ - mahārthatayā	kīdṛśāḥ mahārtha tayā 
SA_MB_mahanayaprakasa2HK-1744	prakaṭanaṃ mahārthaprakaṭanaṃ tena mahārthaprakaṭanena paramādvaitaṃ	prakaṭanam mahārtha prakaṭanam tena mahārtha prakaṭanena parama advaitam 
SA_MB_mahanayaprakasa2HK-1745	mahārthaprakaṭanaparamādvaitaṃ, tasmādbhāntaḥ śobhamānāḥ -	mahārtha prakaṭana parama advaitam tasmāt bhāntaḥ śobhamānāḥ 
SA_MB_mahanayaprakasa2HK-1746	mahārthatayā sarve bhāsamānāḥ santa ityarthaḥ, yathoktaṃ prāk	mahārtha tayā sarve bhāsamānāḥ santaḥ iti arthaḥ yathā uktam prāk 
SA_MB_mahanayaprakasa2HK-1747	yā khetakṣīrasamudra sa ekata yanyāhaścitanyānṛtta |	kheta kṣīra samudra 
SA_MB_mahanayaprakasa2HK-1748	iti, asmātkasmāt ? ityāha - yadetadanākhyacakraṃ aṣṭādaśāntairbhedaiḥ,	iti asmāt kasmāt iti āha yat etat anākhyacakram aṣṭādaśāntaiḥ bhedaiḥ 
SA_MB_mahanayaprakasa2HK-1749	pariṇatimagamat aṣṭādaśo'nte (p. 144) yeṣāṃ te aṣṭādaśāntāḥ	pariṇatim agamat yeṣām te aṣṭādaśa antāḥ 
SA_MB_mahanayaprakasa2HK-1750	tairaṣṭādaśāntaiḥ, te ca aṃśabhedāḥ, aṃśānāṃ bhedāḥ aṃśabhedāḥ -	taiḥ aṣṭādaśa antaiḥ te ca aṃśa bhedāḥ aṃśānām bhedāḥ aṃśa bhedāḥ 
