segmentnr	original	analyzed
SA_GK19_asvsaunu-1947	anusmaran paśyati cittadṛṣṭyā maitryā ca śāstrajñatayā ca tuṣṭaḥ // Saund_17.33 //	anusmaran paśyati citta dṛṣṭyā maitryā ca śāstra jña tayā ca tuṣṭaḥ 
SA_GK19_asvsaunu-1948	āryeṇa mārgeṇa tathaiva muktas tathāgataṃ tattvavid āryatattvaḥ /	āryeṇa mārgeṇa tathā eva muktaḥ tathāgatam tattva vid ārya tattvaḥ 
SA_GK19_asvsaunu-1949	anusmaran paśyati kāyasākṣī maitryā ca sarvajñatayā ca tuṣṭaḥ // Saund_17.34 //	anusmaran paśyati kāya sākṣī maitryā ca sarva jña tayā ca tuṣṭaḥ 
SA_GK19_asvsaunu-1950	sa nāśakair dṛṣṭigatair vimuktaḥ paryantam ālokya punarbhavasya /	sa nāśakaiḥ dṛṣṭi gataiḥ vimuktaḥ paryantam ālokya punarbhavasya 
SA_GK19_asvsaunu-1951	bhaktvā ghṛṇāṃ kleśavijṛmbhiteṣu mṛtyor na tatrāsa na durgatibhyaḥ // Saund_17.35 //	bhaktvā ghṛṇām kleśa vijṛmbhiteṣu mṛtyoḥ na tatrāsa na durgatibhyaḥ 
SA_GK19_asvsaunu-1952	tvaksnāyumedorduhirāsthimāṃsakeśādināmedhyagaṇena pūrṇam /	tvak snāyu medoḥ duhira asthi māṃsa keśa ādinā amedhya gaṇena pūrṇam 
SA_GK19_asvsaunu-1953	tataḥ sa kāyaṃ samavekṣamāṇaḥ sāraṃ vicintyāṇv api nopalebhe // Saund_17.36 //	tatas sa kāyam samavekṣamāṇaḥ sāram vicintya aṇu api na upalebhe 
SA_GK19_asvsaunu-1954	sa kāmarāgapratighau sthirātmā tenaiva yogena tanū cakāra /	sa kāma rāga pratighau sthira ātmā tena eva yogena tanū cakāra 
SA_GK19_asvsaunu-1955	kṛtvā mahoraskatanus tanū tau prāpa dvitīyaṃ phalam āryadharme // Saund_17.37 //	kṛtvā mahā uraska tanuḥ tanū tau prāpa dvitīyam phalam ārya dharme 
SA_GK19_asvsaunu-1956	sa lobhacāpaṃ parikalpabāṇaṃ rāgaṃ mahāvairiṇam alpaśeṣam /	sa lobha cāpam parikalpa bāṇam rāgam mahā vairiṇam alpa śeṣam 
SA_GK19_asvsaunu-1957	kāyasvabhāvādhigatair bibheda yogāyudhāstrair aśubhāpṛṣatkaiḥ // Saund_17.38 //	kāya svabhāva adhigataiḥ bibheda yoga āyudha astraiḥ 
SA_GK19_asvsaunu-1958	dveṣāyudhaṃ krodhavikīrṇabāṇaṃ vyāpādam antaḥprasavaṃ sapatnam /	dveṣa āyudham krodha vikīrṇa bāṇam vyāpādam antar prasavam sapatnam 
SA_GK19_asvsaunu-1959	maitrīpṛṣatkair dhṛtitūṇasaṃsthaiḥ kṣamādhanurjyāvisṛtair jaghāna // Saund_17.39 //	maitrī pṛṣatkaiḥ dhṛti tūṇa saṃsthaiḥ kṣamā dhanuḥ jyā visṛtaiḥ jaghāna 
SA_GK19_asvsaunu-1960	mūlāny atha trīṇy āsudhasya vīras tribhir vimokṣāyatanaiś cakarta /	mūlāni atha trīṇi āsudhasya vīraḥ tribhiḥ vimokṣa āyatanaiḥ cakarta 
SA_GK19_asvsaunu-1961	camūmukhasthān dhṛtakārmukāṃs trīn arīn ivāris tribhir āyasāgraiḥ // Saund_17.40 //	camū mukha sthān dhṛta kārmukān trīn arīn iva ariḥ tribhiḥ āyasa agraiḥ 
SA_GK19_asvsaunu-1962	sa kāmadhātoḥ samtikramāya pārṣṇigrahāṃs tān abhibhūya śatrūn /	sa kāmadhātoḥ samtikramāya pārṣṇigrahān tān abhibhūya śatrūn 
SA_GK19_asvsaunu-1963	yogād anāgāmiphalaṃ prapadya dvārīva nirvāñapurasya tasthau // Saund_17.41 //	yogāt anāgāmi phalam prapadya dvāri iva nirvāña purasya tasthau 
SA_GK19_asvsaunu-1964	kāmair vikitaṃ malinaiś ca dharmair vitarkavac cāpi vicāravac ca /	kāmaiḥ vikitam malinaiḥ ca dharmaiḥ vitarkavat ca api vicāravat ca 
SA_GK19_asvsaunu-1965	vivekajaṃ prītisukhopapannaṃ dhyānaṃ tataḥ sa prathamaṃ prapede // Saund_17.42 //	viveka jam prīti sukha upapannam dhyānam tatas sa prathamam prapede 
SA_GK19_asvsaunu-1966	kāmāgnidhāhena sa vipramukto hlādaṃ paraṃ dhyānasukhād avāpa /	kāma agni dhāhena sa vipramuktaḥ hlādam param dhyāna sukhāt avāpa 
SA_GK19_asvsaunu-1967	sukhaṃ vigāhyāpsv iva gharmakhinnaḥ prāpyeva cārthaṃ cipulaṃ daridraḥ // Saund_17.43 //	sukham vigāhya apsu iva gharma khinnaḥ prāpya iva ca artham cipulam daridraḥ 
SA_GK19_asvsaunu-1968	tatrāpi taddharmagatān vitarkān guṇāguṇe ca prasṛtān vicārān /	tatra api tad dharma gatān vitarkān guṇa aguṇe ca prasṛtān vicārān 
SA_GK19_asvsaunu-1969	buddhvā manaḥkṣobhakarān aśāntāṃs tadviprayogāya matiṃ cakāra // Saund_17.44 //	buddhvā manaḥ kṣobha karān aśāntān tad viprayogāya matim cakāra 
SA_GK19_asvsaunu-1970	kṣobhaṃ prakurvanti yathormayo hi dhīraprasannāmbuvahasya sindhoḥ /	kṣobham prakurvanti yathā ūrmayaḥ hi dhīra prasanna ambu vahasya sindhoḥ 
SA_GK19_asvsaunu-1971	ekāgrabhūtasya tahtormibhūtāś cittāmbhasaḥ kṣobhakarā vitarkāḥ // Saund_17.45 //	ekāgra bhūtasya citta ambhasaḥ kṣobha karāḥ vitarkāḥ 
SA_GK19_asvsaunu-1972	khinnasya suptasya ca nirvṛtasya bādhaṃ yathā saṃjanayanti śabdāḥ /	khinnasya suptasya ca nirvṛtasya bādham yathā saṃjanayanti śabdāḥ 
SA_GK19_asvsaunu-1973	adhyātmam aikāgryam upāgatasya bhavanti bādhāya tathā vitarkāḥ // Saund_17.46 //	adhyātmam aikāgryam upāgatasya bhavanti bādhāya tathā vitarkāḥ 
SA_GK19_asvsaunu-1974	athāvitarkaṃ kramaśo 'vicāram ekāgrabhāvān manasaḥ prasannam /	atha a vitarkam kramaśas vicāram ekāgra bhāvāt manasaḥ prasannam 
SA_GK19_asvsaunu-1975	samādhijaṃ prītsukhaṃ dvitīyaṃ dhyānaṃ tad ādhyātmaśivaṃ sa dadhyau // Saund_17.47 //	samādhi jam prīt sukham dvitīyam dhyānam tat ādhyātma śivam sa dadhyau 
SA_GK19_asvsaunu-1976	tad dhyānam āgamya ca cittamaunaṃ lebhe parāṃ prītim alabdhapūrvām /	tat dhyānam āgamya ca citta maunam lebhe parām prītim a labdha pūrvām 
SA_GK19_asvsaunu-1977	prītau tu tatrāpi sa doṣadarśī yathā vitarkeṣv abhavat tathaiva // Saund_17.48 //	prītau tu tatra api sa doṣa darśī yathā vitarkeṣu abhavat tathā eva 
SA_GK19_asvsaunu-1978	prītiḥ parā vastuni yatra yasya viparyayāt tasya hi tara duḥkham /	prītiḥ parā vastuni yatra yasya viparyayāt tasya hi tara duḥkham 
SA_GK19_asvsaunu-1979	prītāv ataḥ prekṣya sa tatra doṣān prītikṣaye yogam upāruroha // Saund_17.49 //	prītau atas prekṣya sa tatra doṣān prīti kṣaye yogam upāruroha 
SA_GK19_asvsaunu-1980	prītedr virāgāt sukham āryajuṣṭaṃ kāyena vindann atha saṃprajānan /	prīta idr virāgāt sukham ārya juṣṭam kāyena vindan atha saṃprajānan 
SA_GK19_asvsaunu-1981	upekṣakaḥ sa smṛtimān vyahārṣīd dhyānaṃ tṛtīyaṃ pratilabhya dhīraḥ // Saund_17.50 //	upekṣakaḥ sa smṛtimān vyahārṣīt dhyānam tṛtīyam pratilabhya dhīraḥ 
SA_GK19_asvsaunu-1982	yasmāt paraṃ tatra sukhaṃ sukhebhyas tataḥ paraṃ nāsti sukhapravṛttiḥ /	yasmāt param tatra sukham sukhebhyaḥ tatas param na asti sukha pravṛttiḥ 
SA_GK19_asvsaunu-1983	tasmād babhāṣe śubhakṛtsnabhūmiṃ parāparajñaḥ parameti maitryā // Saund_17.51 //	tasmāt babhāṣe śubha kṛtsna bhūmim para apara jñaḥ paramā iti maitryā 
SA_GK19_asvsaunu-1984	dhyāne 'pi tatrātha dadarśa doṣaṃ mene paraṃ śāntam aniñjam eva /	dhyāne pi tatra atha dadarśa doṣam mene param śāntam an iñjam eva 
SA_GK19_asvsaunu-1985	ābhogato 'pīñjayati sma tasya cittaṃ pravṛttaṃ sukham ity ajasram // Saund_17.52 //	ābhogataḥ pīñjayati sma tasya cittam pravṛttam sukham iti ajasram 
SA_GK19_asvsaunu-1986	yatreñjitaṃ spanditam asti tatra yatrāsti ca spanditam asti duḥkham /	yatra iñjitam spanditam asti tatra yatra asti ca spanditam asti duḥkham 
SA_GK19_asvsaunu-1987	yasmād atas tat sukham iñjakatvāt praśāntikāmā yatayas tyajanti // Saund_17.53 //	yasmāt atas tat sukham iñjaka tvāt praśānti kāmāḥ yatayaḥ tyajanti 
SA_GK19_asvsaunu-1988	atha prahāṇāt sukhaduḥkhayoś ca manovikārasya ca pūrvam eva /	atha prahāṇāt sukha duḥkhayoḥ ca manaḥ vikārasya ca pūrvam eva 
SA_GK19_asvsaunu-1989	dadhyāv upekṣāmṛtimad viśuddhaṃ dhyānaṃ tathāduḥkhasukhaṃ caturtham // Saund_17.54 //	dadhyau upekṣā amṛtimat viśuddham dhyānam tathā duḥkha sukham caturtham 
SA_GK19_asvsaunu-1990	yasmāt tu tasmin na sukhaṃ na duḥkhaṃ jñānaṃ ca tatrāsti tad arthacāri /	yasmāt tu tasmin na sukham na duḥkham jñānam ca tatra asti tat artha cāri 
SA_GK19_asvsaunu-1991	tasmād upekṣāsmṛtipāriśuddhir nirucyate dhyānavidhau caturthe // Saund_17.55 //	tasmāt upekṣā smṛti pāriśuddhiḥ nirucyate dhyāna vidhau caturthe 
SA_GK19_asvsaunu-1992	dhyānaṃ sa niśritya tataś caturtham arhattvalābhāya matiṃ cakāra /	dhyānam sa niśritya tatas caturtham arhat tva lābhāya matim cakāra 
SA_GK19_asvsaunu-1993	saṃdhāya maitraṃ balavantam āryaṃ rājeva deśān ajitān jigīṣuḥ // Saund_17.56 //	saṃdhāya maitram balavantam āryam rājā iva deśān ajitān jigīṣuḥ 
SA_GK19_asvsaunu-1994	ciccheda kārtsnyena tataḥ sa pañca prajñāsinā bhāvanayeritena /	ciccheda kārtsnyena tatas sa pañca prajñā asinā bhāvanayā īritena 
SA_GK19_asvsaunu-1995	ūrdhvaṅgamāny uttamabandhanāni saṃyojanāny uttamabandhanāni // Saund_17.57 //	ūrdhvaṅgamāni uttama bandhanāni saṃyojanāni uttama bandhanāni 
SA_GK19_asvsaunu-1996	bodhyaṅganāgair api saptabhiḥ sa saptaiva cittānuśayān mamarda /	bodhi aṅga nāgaiḥ api saptabhiḥ sa sapta eva citta anuśayān mamarda 
SA_GK19_asvsaunu-1997	dvīpān ivopasthitavipraṇāśān kālo grahaiḥ saptabhir eva sapta // Saund_17.58 //	dvīpān iva upasthita vipraṇāśān kālaḥ grahaiḥ saptabhiḥ eva sapta 
SA_GK19_asvsaunu-1998	agnidrumājyāmbuṣu yā hi vṛttiḥ kavandhavāvyagnidivākarāṇām /	agni druma ājya ambuṣu yā hi vṛttiḥ kabandhava avi agni divākarāṇām 
SA_GK19_asvsaunu-1999	doṣeṣu tāṃ vṛttim iyāya nando nirvāpaṇotpāṭanadāhaśoṣaiḥ // Saund_17.59 //	doṣeṣu tām vṛttim iyāya nandaḥ nirvāpaṇa utpāṭana dāha śoṣaiḥ 
SA_GK19_asvsaunu-2000	iti trivegaṃ trijhaṣaṃ trivīcam ekāmbhasaṃ pañcarayaṃ dvikūlam /	iti tri vegam tri jhaṣam tri vīcam eka ambhasam pañca rayam dvi kūlam 
SA_GK19_asvsaunu-2001	dvigrāham aṣṭāṅgavatā plavena duḥkhārṇavaṃ custaram uttatāra // Saund_17.60 //	dvi grāham aṣṭa aṅgavatā plavena duḥkha arṇavam custaram uttatāra 
SA_GK19_asvsaunu-2002	arhattvam āsādya sa satkriyārho nirutsuko niṣpraṇayo nirāśaḥ /	arhat tvam āsādya sa satkriyā arhaḥ nirutsukaḥ niṣpraṇayaḥ nirāśaḥ 
SA_GK19_asvsaunu-2003	vibhīr viṣug vītamado virāgaḥ sa eva dhṛtyānya ivābabhāse // Saund_17.61 //	vibhīḥ viṣuc vīta madaḥ virāgaḥ saḥ eva dhṛtyā anyaḥ iva ābabhāse 
SA_GK19_asvsaunu-2004	bhrātuś ca śāstuś ca tayānuśiṣṭyā nandas tataḥ svena ca vikrameṇa /	bhrātuḥ ca śāstuḥ ca tayā anuśiṣṭyā nandaḥ tatas svena ca vikrameṇa 
SA_GK19_asvsaunu-2005	praśāntacetāḥ paripūrṇakāryo vāṇīm imām ātmagatāṃ jagāda // Saund_17.62 //	praśānta cetāḥ paripūrṇa kāryaḥ vāṇīm imām ātma gatām jagāda 
SA_GK19_asvsaunu-2006	namo 'stu tasmai sugatāya yena hitaiṣiṇā me karuṇatmakena /	namaḥ stu tasmai sugatāya yena hita eṣiṇā me karuṇatmakena 
SA_GK19_asvsaunu-2007	bahūni duḥkhāny apavartitāni sukhāni bhūyāṃsy upasaṃhṛtāni // Saund_17.63 //	bahūni duḥkhāni apavartitāni sukhāni bhūyāṃsi upasaṃhṛtāni 
SA_GK19_asvsaunu-2008	ahaṃ hy anāryeṇa śarīrajena duḥkhātmake vartmani kṛṣyamāṇaḥ /	aham hi anāryeṇa śarīrajena duḥkha ātmake vartmani kṛṣyamāṇaḥ 
SA_GK19_asvsaunu-2009	nivartitas tadvacanāṅkuṣena darpānvito nāga ivāṅkuśena // Saund_17.64 //	nivartitaḥ tad vacana aṅkuṣena darpa anvitaḥ nāgaḥ iva aṅkuśena 
SA_GK19_asvsaunu-2010	tasyājñayā kāruṇikasya śāstur hṛdistham utpāṭya hi rāgaśalyam /	tasya ājñayā kāruṇikasya śāstuḥ hṛdistham utpāṭya hi rāga śalyam 
SA_GK19_asvsaunu-2011	adyaiva tāvat sumahat sukhaṃ me sarvakṣaye kiṃ bata nirvṛtasya // Saund_17.65 //	adyā eva tāvat su mahat sukham me sarva kṣaye kim bata nirvṛtasya 
SA_GK19_asvsaunu-2012	nirvāpya kāmāgnim ahaṃ hi dīptaṃ dhṛtyambunā pāvakam ambuneva /	nirvāpya kāma agnim aham hi dīptam dhṛti ambunā pāvakam ambunā iva 
SA_GK19_asvsaunu-2013	hlādaṃ paraṃ sāṃpratam āgato 'smi śītaṃ hradaṃ gharma ivāvatīrṇaḥ // Saund_17.66 //	hlādam param sāṃpratam āgataḥ smi śītam hradam gharme iva avatīrṇaḥ 
SA_GK19_asvsaunu-2014	na me priyaṃ kiṃ cana nāpriyaṃ me na me 'nurodho 'sti kuto virodhaḥ /	na me priyam kim cana na apriyam me na me nurodhaḥ sti kutas virodhaḥ 
SA_GK19_asvsaunu-2015	tayor abhāvāt sukhito 'smi sadyo himātapābhyām iva vipramuktaḥ // Saund_17.67 //	tayoḥ abhāvāt sukhitaḥ smi sadyas hima ātapābhyām iva vipramuktaḥ 
SA_GK19_asvsaunu-2016	mahābhayāt kṣemam ivopalabhya mahāvarodhād iva vipramokṣam /	mahā bhayāt kṣemam iva upalabhya mahā avarodhāt iva vipramokṣam 
SA_GK19_asvsaunu-2017	mahārṇavāt pāram ivāplavaḥ san bhīmāndhakārād iva ca prakāśam // Saund_17.68 //	mahā arṇavāt pāram iva āplavaḥ san bhīma andhakārāt iva ca prakāśam 
SA_GK19_asvsaunu-2018	rogād ivārogyam asahyarūpād ṛṇād ivānṛṇyam anantasaṃkhyāt /	rogāt iva ārogyam asahya rūpāt ṛṇāt iva ānṛṇyam ananta saṃkhyāt 
SA_GK19_asvsaunu-2019	dviṣatsakāśad iva cāpayānaṃ durchikṣayogāc ca yathā subhikṣam // Saund_17.69 //	dviṣat sakāśat iva ca apayānam durchikṣa yogāt ca yathā subhikṣam 
SA_GK19_asvsaunu-2020	tadvat parāṃ śāntim upāgato 'haṃ yasyānubhāvena vināyakasya /	tadvat parām śāntim upāgataḥ ham yasya anubhāvena vināyakasya 
SA_GK19_asvsaunu-2021	karomi bḥūyaḥ punar uktam asmai namo namo 'rhāya tathāgatāya // Saund_17.70 //	karomi bḥūyas punar uktam asmai namaḥ namaḥ rhāya tathāgatāya 
SA_GK19_asvsaunu-2022	yenāhaṃ girim upanīya rukmaśṛṅgaṃ svargaṃ ca plavagavadhūnidarśanena /	yena aham girim upanīya rukma śṛṅgam svargam ca plavaga vadhū nidarśanena 
SA_GK19_asvsaunu-2023	kāmātmā tridivacarībhir aṅganābhir niṣkṛṣṭo yuvatimaye kalau nimagnaḥ // Saund_17.71 //	kāma ātmā tridiva carībhiḥ aṅganābhiḥ niṣkṛṣṭaḥ yuvati maye kalau nimagnaḥ 
SA_GK19_asvsaunu-2024	tasmāc ca vyasanaparād anarthapaṅkād utkṛṣya kramaśithilaḥ karīva paṅkāt /	tasmāt ca vyasana parāt anartha paṅkāt utkṛṣya krama śithilaḥ karī iva paṅkāt 
SA_GK19_asvsaunu-2025	śānte 'smin virajasi vijvare viśoke saddharme vitamasi naiṣṭhike vimuktaḥ // Saund_17.72 //	śānte smin virajasi vijvare viśoke saddharme vitamasi naiṣṭhike vimuktaḥ 
SA_GK19_asvsaunu-2026	taṃ vande param anukampakaṃ maharṣiṃ mūrdhnāhaṃ prakṛtiguṇajñam āśayajñam /	tam vande param anukampakam mahā ṛṣim mūrdhnā aham prakṛti guṇa jñam āśaya jñam 
SA_GK19_asvsaunu-2027	saṃbuddhaṃ daśabalinaṃ bhiṣakpradhānaṃ trātāraṃ punar api cāsmi saṃnatas tam // Saund_17.73 //	saṃbuddham daśa balinam bhiṣaj pradhānam trātāram punar api ca asmi saṃnataḥ tam 
SA_GK19_asvsaunu-2028	mahākāvye Saundaranande 'mṛtādhigamo nāma saptadaśaḥ sargaḥ /	mahākāvye saundaranande mṛtādhigamaḥ nāma saptadaśaḥ sargaḥ 
SA_GK19_asvsaunu-2029	atha dvijo bāla ivāptavedaḥ kṣipraṃ vaṇik prāpta ivāptalābhaḥ /	atha dvijaḥ bālaḥ iva āpta vedaḥ kṣipram vaṇij prāptaḥ iva āpta lābhaḥ 
SA_GK19_asvsaunu-2030	jitvā ca rājanya ivārsainyaṃ nandaḥ kṛtārtho gurum abhyagacchat // Saund_18.1 //	jitvā ca rājanyaḥ iva arsainyam nandaḥ kṛtārthaḥ gurum abhyagacchat 
SA_GK19_asvsaunu-2031	draṣṭuṃ sukhaṃ jñānasamāptikāle gurur hi śiṣyasya guroś ca śiṣyaḥ /	draṣṭum sukham jñāna samāpti kāle guruḥ hi śiṣyasya guroḥ ca śiṣyaḥ 
SA_GK19_asvsaunu-2032	pariśramas te saphalo mayīti yato didṛkṣāsya munau babhūva // Saund_18.2 //	pariśramaḥ te saphalaḥ mayi iti yatas didṛkṣā asya munau babhūva 
SA_GK19_asvsaunu-2033	yato hi yenādhigato viśeṣas tasyottamāṅge 'rhati kartumiḍyām /	yatas hi yena adhigataḥ viśeṣaḥ tasya uttamāṅge rhati kartum iḍyām 
SA_GK19_asvsaunu-2034	āryaḥ sarāgo 'pi kṛtajñabhāvāt prakṣīṇamānaḥ kimu vītarāgaḥ // Saund_18.3 //	āryaḥ sa rāgaḥ pi kṛtajña bhāvāt prakṣīṇa mānaḥ kimu vīta rāgaḥ 
SA_GK19_asvsaunu-2035	yasyārthakāmaprabhavā hi bhaktis tato 'sya sā tiṣṭhati rūḍhamūlā /	yasya artha kāma prabhavā hi bhaktiḥ sā tiṣṭhati rūḍha mūlā 
SA_GK19_asvsaunu-2036	dharmānvayo yasya tu bhaktirāgas tasya prasādo hṛdayāvagāḍhaḥ // Saund_18.4 //	dharma anvayaḥ yasya tu bhakti rāgaḥ tasya prasādaḥ hṛdaya avagāḍhaḥ 
SA_GK19_asvsaunu-2037	kāṣāyavāsāḥ kanakāvadātas tataḥ sa mūrdhnā gurave praṇeme /	kāṣāya vāsāḥ kanaka avadātaḥ tatas sa mūrdhnā gurave praṇeme 
SA_GK19_asvsaunu-2038	vāteritaḥ pallavatāmrarāgaḥ puṣpojjvalaśrīr iva karṇikāraḥ // Saund_18.5 //	vāta īritaḥ pallava tāmra rāgaḥ puṣpa ujjvala śrīḥ iva karṇikāraḥ 
SA_GK19_asvsaunu-2039	athātmanaḥ śiṣyaguṇasya caiva mahāmuneḥ śāstṛguṇasya caiva /	atha ātmanaḥ śiṣya guṇasya ca eva mahāmuneḥ śāstṛ guṇasya ca eva 
SA_GK19_asvsaunu-2040	saṃdarśanārthaṃ sa na mānahetoḥ svāṃ kāryasiddhiṃ kathayāṃ babhūva // Saund_18.6 //	saṃdarśana artham sa na māna hetoḥ svām kārya siddhim babhūva 
SA_GK19_asvsaunu-2041	yā dṛṣṭiśalyo hṛdayāvagāḍhaḥ prabho bhṛśaṃ mām atudat sutīkṣṇaḥ /	yā dṛṣṭi śalyaḥ hṛdaya avagāḍhaḥ prabho bhṛśam mām atudat su tīkṣṇaḥ 
SA_GK19_asvsaunu-2042	tvadvākyasaṃdaṃśamukhena me sa samuddhṛtaḥ śalyahṛteva śalyaḥ // Saund_18.7 //	tvad vākya saṃdaṃśa mukhena me sa samuddhṛtaḥ śalyahṛtā iva śalyaḥ 
SA_GK19_asvsaunu-2043	kathaṅkathābhāvagato 'smi yena chinnaḥ sa niḥsaṃśaya saṃśayo me /	kathaṅkathā bhāva gataḥ smi yena chinnaḥ sa niḥsaṃśaya saṃśayaḥ me 
SA_GK19_asvsaunu-2044	tvacchāsanāt satpatham āgato 'smi sudeśikasyeva pathi pranaṣṭaḥ // Saund_18.8 //	tvad śāsanāt sat patham āgataḥ smi su deśikasya iva pathi pranaṣṭaḥ 
SA_GK19_asvsaunu-2045	yat pītam āsvādavaśendriyeṇa darpeṇa kandarpaviṣaṃ mayāsīt /	yat pītam āsvāda vaśa indriyeṇa darpeṇa kandarpa viṣam mayā āsīt 
SA_GK19_asvsaunu-2046	tan me hataṃ tvadvacanāgadena viṣaṃ vināśīva mahāgadena // Saund_18.9 //	tat me hatam tvad vacana agadena viṣam vināśī iva mahāgadena 
SA_GK19_asvsaunu-2047	kṣayaṃ gataṃ janma nirastajanman saddharmacaryām uṣito 'smi samyak /	kṣayam gatam janma nirasta janman saddharma caryām uṣitaḥ smi samyak 
SA_GK19_asvsaunu-2048	kṛtsnaṃ kṛtaṃ me kṛtakārya kāryaṃ lokeṣu bhūto 'smi na lokadharmā // Saund_18.10 //	kṛtsnam kṛtam me kṛta kārya kāryam lokeṣu smi na loka dharmā 
SA_GK19_asvsaunu-2049	maitrīstanīṃ vyañjanacārusāsnāṃ saddharmadugdhāṃ pratibhānaśṛṅgām /	maitrī stanīm vyañjana cāru sāsnām saddharma dugdhām pratibhāna śṛṅgām 
SA_GK19_asvsaunu-2050	tavāsmi gāṃ sādhu nipīya tṛptas tṛṣeva gām uttamavatsavarṇaḥ // Saund_18.11 //	tava asmi gām sādhu nipīya tṛptaḥ tṛṣā iva gām uttama vatsa varṇaḥ 
SA_GK19_asvsaunu-2051	yat paśyataś cādhigamo mamāyaṃ tan me samāsena mune nibodha /	yat paśyataḥ ca adhigamaḥ mama ayam tat me samāsena mune nibodha 
SA_GK19_asvsaunu-2052	sarvajña kāmaṃ viditam tavaitat svaṃ tūpacarāṃ pravivakṣur asmi // Saund_18.12 //	sarvajña kāmam viditam tava etat svam tu upacarām pravivakṣuḥ asmi 
SA_GK19_asvsaunu-2053	anye 'pi santo vimumukṣavo hi śrutva vimokṣāya nayaṃ parasya /	anye pi santaḥ vimumukṣavaḥ hi vimokṣāya nayam parasya 
SA_GK19_asvsaunu-2054	muktasya rogād iva rogavantas tenaiva mārgeṇa sukhaṃ ghaṭānte // Saund_18.13 //	muktasya rogāt iva rogavantaḥ tena eva mārgeṇa sukham ghaṭa ante 
SA_GK19_asvsaunu-2055	urvyādikān janmani vedmi dhātūn nātmānam urvyādiṣu teṣu kiṃ cit /	urvī ādikān janmani vedmi dhātūn nā ātmānam urvī ādiṣu teṣu kim cit 
SA_GK19_asvsaunu-2056	yasmād atas teṣu na me 'sti saktir bahiś ca kāyena samā matir me // Saund_18.14 //	yasmāt atas teṣu na me sti saktiḥ bahis ca kāyena samā matiḥ me 
SA_GK19_asvsaunu-2057	skandhāṃś ca rūpaprabhṛtīn daśārdhān paśyāmi yasmāc capalān asārān /	skandhān ca rūpa prabhṛtīn daśārdhān paśyāmi yasmāt capalān asārān 
SA_GK19_asvsaunu-2058	anātmakāṃś caiva vadhātmakāṃś ca tasmād vimukto 'smy aśivebhya ebhyaḥ // Saund_18.15 //	anātmakān ca eva vadha ātmakān ca tasmāt vimuktaḥ smi aśivebhyaḥ ebhyaḥ 
SA_GK19_asvsaunu-2059	yasmāc ca paśyāmy udayaṃ vyayaṃ ca sarvāsv avasthāsv aham indriyāṇām /	yasmāt ca paśyāmi udayam vyayam ca sarvāsu avasthāsu aham indriyāṇām 
SA_GK19_asvsaunu-2060	tasmād anityeṣu nirātmakeṣu duḥkheṣu me teṣv api nāsti saṃgaḥ // Saund_18.16 //	tasmāt anityeṣu nirātmakeṣu duḥkheṣu me teṣu api nā asti saṃgaḥ 
SA_GK19_asvsaunu-2061	yataś ca lokaṃ samjanmaniṣṭhaṃ paśyāmi niḥsāram asac ca sarvam /	yatas ca lokam samjanma niṣṭham paśyāmi niḥsāram asat ca sarvam 
SA_GK19_asvsaunu-2062	ato dhiyā me manasā vibaddham asmīti me neñjitam asti yena // Saund_18.17 //	atas dhiyā me manasā vibaddham asmi iti me na iñjitam asti yena 
