segmentnr	original	analyzed
MBtattvaprakasaHK-3797	puruṣārthaḥ, sa kāma eva nānyo mokṣādi, dṛṣṭahānyadṛṣṭakalpanāprasaṅgāt iti | tathā	puruṣa arthaḥ sa kāmaḥ eva na anyaḥ mokṣa ādi dṛṣṭa hāni adṛṣṭa kalpanā prasaṅgāt iti tathā 
MBtattvaprakasaHK-3798	pṛthivyaptejovāyava eva tattvāni,	pṛthivī ap tejaḥ vāyavaḥ eva tattvāni 
MBtattvaprakasaHK-3799	śarīrendriyaviṣayāṇāṃ tatsamudāyarūpatayā tattvāntarābhāvāt | na ca jñānaṃ	śarīra indriya viṣayāṇām tad samudāya rūpa tayā tattva antara abhāvāt na ca jñānam 
MBtattvaprakasaHK-3800	tattvāntaram, tasya rajanīcūrṇasambandhādupajāyamānarāgavad bhūtasamavāyajanyatayā	tattva antaram tasya rajanī cūrṇa sambandhāt upajāyamāna rāga vat bhūta samavāya janya tayā 
MBtattvaprakasaHK-3801	taddharmatvaniścayāditi cārvākaḥ | tadayuktam, anumānāgamāprāmāṇye sandigdhaṃ	tad dharma tva niścayāt iti cārvākaḥ tat ayuktam anumāna āgama aprāmāṇye sandigdham 
MBtattvaprakasaHK-3802	viparyastaṃ vā pratipādyaṃ prati pratipādakasya śabdaprayogāsambhavaprasaṅgāt | tathāhi-	viparyastam vā pratipādyam prati pratipādakasya śabda prayoga asambhava prasaṅgāt tathā hi 
MBtattvaprakasaHK-3803	asyājñānaṃ sandeho viparyāso vā vidyata iti pratipādyaśabdādinā liṅgenānumāya	asya ajñānam sandehaḥ viparyāsaḥ vā vidyate iti pratipādya śabda ādinā liṅgena anumāya 
MBtattvaprakasaHK-3804	mayoccāritena śabdenāsya yathārthapratipattirbhaviṣyati | sā tadajñānādikaṃ	mayā uccāritena śabdena asya yathā artha pratipattiḥ bhaviṣyati sā tat ajñāna ādikam 
MBtattvaprakasaHK-3805	nirṇudasyatītyādyanumānapūrvako hi paraṃ pratipādyaṃ prati pratipādakasya śabdaprayogaḥ |	nirṇudasyati ityādi anumāna pūrvakaḥ hi param pratipādyam prati pratipādakasya śabda prayogaḥ 
MBtattvaprakasaHK-3806	atatpūrvakatve śabdaprayokturunmattavadupekṣaṇīyatāprasaṅgena ca	a tad pūrvaka tve śabda prayoktuḥ unmatta vat upekṣaṇīya tā prasaṅgena ca 
MBtattvaprakasaHK-3807	paragatājñānasandehaviparyāsāḥ pratyakṣato'vagantuṃ śakyante | ato'nicchatāpi	para gata ajñāna sandeha viparyāsāḥ pratyakṣataḥ avagantum śakyante atas n icchatā api 
MBtattvaprakasaHK-3808	cārvākeṇānumānasya cāgamasya ca prāmāṇyamabhyupetavyam, śabdasyāpramāsādhakatve	cārvākeṇa anumānasya ca āgamasya ca prāmāṇyam abhyupetavyam śabdasya apramā sādhaka tve 
MBtattvaprakasaHK-3809	prayogāsambhavaprasaṅgāt | na ca vyāptigrahaṇāsaṃbhavādanumānāprāmāṇyam,	prayoga asambhava prasaṅgāt na ca vyāpti grahaṇa asaṃbhavāt anumāna aprāmāṇyam 
MBtattvaprakasaHK-3810	sāmānyopagrāhakavaśādakhilavyaktiṣu sambandhagrahaṇavat tadupapatteḥ | tathāhi-	sāmānya upagrāhaka vaśāt akhila vyaktiṣu sambandha grahaṇa vat tad upapatteḥ tathā hi 
MBtattvaprakasaHK-3811	vyāptigrahaṇavelāyāmalpatvādiviśeṣaṃ parityajya dhūmajātīyamagnijātīyaṃ na vyabhicaratīti	vyāpti grahaṇa velāyām alpa tva ādi viśeṣam parityajya dhūma jātīyam agni jātīyam na vyabhicarati iti 
MBtattvaprakasaHK-3812	sāmānyopagrāhakavaśādajātā'tivṛttapratyutpannākhilavyaktī-nāṃ tattajjātīyatayā tathā	sāmānya upagrāhaka vaśāt ajāta ativṛtta pratyutpanna akhila vyaktīnām tad tad jātīya tayā tathā 
MBtattvaprakasaHK-3813	vyāptigrahaṇe vyāptergṛhītatvānna vyāptigrahaṇāsaṃbhava iti sāmānyayoreva vyāptigrahaṇam,	vyāpti grahaṇe vyāpteḥ gṛhīta tvāt na vyāpti grahaṇa asaṃbhavaḥ iti sāmānyayoḥ eva vyāpti grahaṇam 
MBtattvaprakasaHK-3814	adhikaraṇasiddhāntanyāyena viśeṣasiddheriti tadapāstam-	adhikaraṇa siddhānta nyāyena viśeṣa siddheḥ iti tat apāstam 
MBtattvaprakasaHK-3815	viśeṣe'nugamābhāvāt sāmānye siddhasādhanāt |	viśeṣa inugama abhāvāt sāmānye siddha sādhanāt 
MBtattvaprakasaHK-3816	tadvato'nupapannatvādanumānakathā kutaḥ || iti |	tadvataḥ anupapanna tvāt anumāna kathā kutas iti 
MBtattvaprakasaHK-3817	yato vyāptigrahaṇādisaṃbhavasyoktatvāt | tathā bhojanādisarvakriyāsaṃbhavaśca,	yatas vyāpti grahaṇa ādi saṃbhavasya ukta tvāt tathā bhojana ādi sarva kriyā saṃbhavaḥ ca 
MBtattvaprakasaHK-3818	tāsāmanumānapūrvakatvāt | kiñca, avagatāvinābhāvasya puruṣasya	tāsām anumāna pūrvaka tvāt kiñca avagata avinābhāvasya puruṣasya 
MBtattvaprakasaHK-3819	dhūmadarśanādagnijñānamupalabhyate | tat kiṃrūpamāstheyam ? na tāvad viparyayarūpam,	dhūma darśanāt agni jñānam upalabhyate tat kiṃrūpam āstheyam na tāvat viparyaya rūpam 
MBtattvaprakasaHK-3820	bādhakābhāvāt, pratyakṣasambhavācca | nāpi vikalparūpam, śabdajñānānupātī	bādhaka abhāvāt pratyakṣa sambhavāt ca na api vikalpa rūpam śabda jñāna anupātī 
MBtattvaprakasaHK-3821	vastuśūnyo vikalpaḥ (yo0 sū0 1|9) ityuktalakṣaṇābhāvāt | nāpi nidrā, suṣuptyabhāvāt | na	vastu śūnyaḥ vikalpaḥ iti ukta lakṣaṇa abhāvāt nā api nidrā suṣupti abhāvāt na 
MBtattvaprakasaHK-3822	ca smṛtirūpam, dhūmādisaṃbhavasaṃskāramātrajanyatvābhāvāt, idantayā bhāsamānatvāt,	ca smṛti rūpam dhūma ādi saṃbhava saṃskāra mātra janya tva abhāvāt idantayā bhāsamāna tvāt 
MBtattvaprakasaHK-3823	tathāvidhapūrvānubhavābhāvācceti | nāpi saṃśayarūpam, anavadhāraṇajñānaṃ saṃśaya	tathāvidha pūrva anubhava abhāvāt ca iti nā api saṃśaya rūpam anavadhāraṇa jñānam saṃśaya 
MBtattvaprakasaHK-3824	ityuktasaṃśayalakṣaṇābhāvāt | tasmādetajjñānaṃ pramāṇameva | na ca tat pratyakṣam,	iti ukta saṃśaya lakṣaṇa abhāvāt tasmāt etat jñānam pramāṇam eva na ca tat pratyakṣam 
MBtattvaprakasaHK-3825	arthendriyasaṃprayogājanyatvāt | na cāgnerarthasya cakṣurādinā samprayogo'sti,	artha indriya saṃprayoga ajanya tvāt na ca agneḥ arthasya cakṣuḥ ādinā samprayogaḥ usti 
MBtattvaprakasaHK-3826	āvṛtatvādityagnijñānakāraṇadhūmajñānaviṣpādanārthaṃ cakṣurvijñānamagnijñānārtham,	āvṛta tvāt iti agni jñāna kāraṇa dhūma jñāna viṣpādana artham cakṣuḥ vijñānam agni jñāna artham 
MBtattvaprakasaHK-3827	svargādijñānakāraṇaśabdajñānārthaśrotravyāpāravaditi | na cānumitānumānādau	svarga ādi jñāna kāraṇa śabda jñāna artha śrotra vyāpāra vat iti na ca anumita anumāna ādau 
MBtattvaprakasaHK-3828	cakṣurādyapekṣeti pramāṇāntaramevānumānākhyamiti siddhamanumānamiti |	cakṣuḥ ādi apekṣā iti pramāṇa antaram eva anumāna ākhyam iti siddham anumānam iti 
MBtattvaprakasaHK-3829	āgamaprāmāṇyaṃ ca pūrvamupavarṇitamityalamatiprasaṅgena |	āgama prāmāṇyam ca pūrvam upavarṇitam iti alam atiprasaṅgena 
MBtattvaprakasaHK-3830	tathāhi- śarīrendriyavṛttisaṅghātaḥ parārthaḥ, bhogasādhanatvāt; bhogasādhanaṃ ca	tathā hi śarīra indriya vṛtti saṅghātaḥ para arthaḥ bhoga sādhana tvāt bhoga sādhanam ca 
MBtattvaprakasaHK-3831	jaḍatvāt, jaḍaṃ ca kāryatvāt, gṛhakṣetrādivaditi bhūtavyatiriktaḥ para ātmā siddhaḥ | tasya	jaḍa tvāt jaḍam ca kārya tvāt gṛha kṣetra ādi vat iti bhūta vyatiriktaḥ paraḥ ātmā siddhaḥ tasya 
MBtattvaprakasaHK-3832	nityatvam, śarīranāśe'pyavināśāt | sa ca jātismṛtyādinā'vagamyate | tasya mokṣo	nitya tvam śarīra nāśe ipya vināśāt sa ca jāti smṛti ādinā avagamyate tasya mokṣaḥ 
MBtattvaprakasaHK-3833	baddhatvāt | ato mokṣasya kādācitkatayā kāraṇāpekṣā | kāraṇaṃ ca	baddha tvāt atas mokṣasya kādācitkatayā kāraṇa apekṣā kāraṇam ca 
MBtattvaprakasaHK-3834	hiṃsālakṣaṇadharmādharmasaṃyutāt-	hiṃsā lakṣaṇa dharma adharma saṃyutāt 
MBtattvaprakasaHK-3835	ahiṃsyadehādyudbhūtirmokṣamāhurdigambarāḥ iti |	ahiṃsya deha ādi udbhūtiḥ mokṣam āhuḥ digambarāḥ iti 
MBtattvaprakasaHK-3836	tathāhi- nityatāyāṃ grahaḥ, anityatve ca dveṣa ityubhayaparihārārthāne-kāntabhāvanā	tathā hi nitya tāyām grahaḥ anitya tve ca dveṣaḥ iti ubhaya parihāra arthā anekānta bhāvanā 
MBtattvaprakasaHK-3837	| tathāhi- ghaṭādirmṛdādirūpeṇa nityaḥ, sarvāvasthāsūpalam-bhāt |	tathā hi ghaṭa ādiḥ mṛd ādi rūpeṇa nityaḥ sarva avasthāsu upalambhāt 
MBtattvaprakasaHK-3838	ghaṭādirūpatayā'nityaḥ, tadapāyāt | evaṃ svadeśakālakāraṇādhā-ratayā	ghaṭa ādi rūpa tayā anityaḥ tad apāyāt evam sva deśa kāla kāraṇa ādhāra tayā 
MBtattvaprakasaHK-3839	sattvamarthānām, anyadeśādiṣvasattvam, svakārye kartṛtvaṃ kāryāntare cākartṛtvam,	sattvam arthānām anya deśa ādiṣu asattvam sva kārye kartṛ tvam kārya antare ca akartṛ tvam 
MBtattvaprakasaHK-3840	svaśabdenābhidheyatvamanyeśabdenānabhidheyatvam, ityādyuhyamarthānāmanekāntatvamiti	sva śabdena abhidheya tvam anye śabdena anabhidheya tvam ityādi uhyam arthānām anekānta tvam iti 
MBtattvaprakasaHK-3841	digambarāḥ |	digambarāḥ 
MBtattvaprakasaHK-3842	tadidamanupapannam, anekāntabhāvanāyā mithyārūpatayā'pavargasā-	tat idam anupapannam anekānta bhāvanāyāḥ mithyā rūpa tayā apavargasā 
MBtattvaprakasaHK-3843	dhanatvāsaṃbhavāt | tacca svadeśādiṣu sattvādiniyatarūpasyaivopalambhāt | tathā	dhana tva asaṃbhavāt tat ca sva deśa ādiṣu sattva ādi niyata rūpasya eva upalambhāt tathā 
MBtattvaprakasaHK-3844	ghaṭādeśca kāryasya nityatvād mṛdādeḥ kāraṇasya ca niyamena nityatvācca	ghaṭa ādeḥ ca kāryasya nitya tvāt mṛd ādeḥ kāraṇasya ca niyamena nitya tvāt ca 
MBtattvaprakasaHK-3845	nobhayātmakatvam | evaṃ svaśabdenābhidheyatvamevānyaśabdena cābhidheyatvameveti	na ubhaya ātmaka tvam evam sva śabdena abhidheya tvam eva anya śabdena ca abhidheya tvam eva iti 
MBtattvaprakasaHK-3846	nānekāntatvamiti | yā ceyamubhayarūpatā proktā tatra vivādaḥ,	na anekānta tvam iti yā ca iyam ubhaya rūpa tā proktā tatra vivādaḥ 
MBtattvaprakasaHK-3847	itaretarābhāvābhyupagamenāsmābhirapyabhyupagatatvāt | yadi ca svadeśādiṣvapyasattvādikaṃ	itaretarābhāva abhyupagamena asmābhiḥ api abhyupagata tvāt yadi ca sva deśa ādiṣu api asattva ādikam 
MBtattvaprakasaHK-3848	syāt, tadā syādarthānāmanekāntatā | na ca tadasti | tasmānnānekāntatvamarthānāmiti	syāt tadā syāt arthānām anekānta tā na ca tat asti tasmāt na anekānta tvam arthānām iti 
MBtattvaprakasaHK-3849	mithyābhūtatvānnāpavargakāraṇa-manekāntajñānamiti | na cānekāntatābhāvanāvaśād	mithyā bhūta tvāt na apavarga kāraṇam anekānta jñānam iti na ca anekānta tā bhāvanā vaśāt 
MBtattvaprakasaHK-3850	viśiṣṭapradeśe'kṣaya-śarīrādiprāptau pramāṇamasti | na ca teṣāmāgamaḥ pramāṇam, tasya	viśiṣṭa pradeśa īkṣaya śarīra ādi prāptau pramāṇam asti na ca teṣām āgamaḥ pramāṇam tasya 
MBtattvaprakasaHK-3851	pramāṇamūlatvābhāvāt | na ca pratyakṣānumānanityāgamā'mūlānāma-	pramāṇa mūla tva abhāvāt na ca 
MBtattvaprakasaHK-3852	nityāgamaśabdānāṃ prāmāṇyaṃ saṃbhavatītyuktam | na ca śarīrendriyaviṣa-yāṇāṃ	nitya āgama śabdānām prāmāṇyam saṃbhavati iti uktam na ca śarīra indriya viṣayāṇām 
MBtattvaprakasaHK-3853	kāryāṇāṃ nityatvaṃ saṃbhavati, atiprasaṅgāt | yacca śarīraparimi-tasyātmanaḥ śarīranāśe	kāryāṇām nitya tvam saṃbhavati atiprasaṅgāt yat ca śarīra parimitasya ātmanaḥ śarīra nāśe 
MBtattvaprakasaHK-3854	nakṣatrādivadavasthānaṃ niḥśreyasamityārhataiaka-deśīyairuktam, tadapi na caturasram,	nakṣatra ādi vat avasthānam niḥśreyasam iti ārhataiaka deśīyaiḥ uktam tat api na caturasram 
MBtattvaprakasaHK-3855	dehaparimitasyātmano dehavanmūrtatayā'-nityatvaprasaṅgāt | tathā gajaśarīrāvasthitasya	deha parimitasya ātmanaḥ deha vat mūrta tayā anitya tva prasaṅgāt tathā gaja śarīra avasthitasya 
MBtattvaprakasaHK-3856	maśakaśarīrapraveśe mṛdaṅgapihitapradīpaprabhāyā ghaṭapidhāna iva	maśaka śarīra praveśe mṛdaṅga pihita pradīpa prabhāyāḥ ghaṭa pidhāne iva 
MBtattvaprakasaHK-3857	saṅkocavikāsāśrayaṇena pariṇāmitvaprasaṅgaḥ |	saṅkoca vikāsa āśrayaṇena pariṇāmi tva prasaṅgaḥ 
MBtattvaprakasaHK-3858	tasmād rūparasagandhasparśaśabda[vi]jñānātmakeṣu ṣaṭpadārtheṣu yad	tasmāt rūpa rasa gandha sparśa śabda vijñāna ātmakeṣu ṣaṣ padārtheṣu yat 
MBtattvaprakasaHK-3859	duḥkhasamudayanirodhamārgākhyaṃ padārthacatuṣkaṃ tasmin	duḥkha samudaya nirodha mārga ākhyam padārtha catuṣkam tasmin 
MBtattvaprakasaHK-3860	kṣaṇikādibhāvanā'pavargakāraṇam, śuddhacittasantānotpattirapavarga iti saugatāḥ | duḥkhaṃ	kṣaṇika ādi bhāvanā apavarga kāraṇam śuddha citta santāna utpattiḥ apavargaḥ iti saugatāḥ duḥkham 
MBtattvaprakasaHK-3861	rūpādiskandhapañcakam | tacca rūpaskandho vedanā-skandhaḥ saṃjñāskandhaḥ	rūpa ādi skandha pañcakam tat ca rūpa skandhaḥ vedanā skandhaḥ saṃjñā skandhaḥ 
MBtattvaprakasaHK-3862	saṃskāraskandho vijñānaskandhaśceti skandhapañcakam | tatra varṇagandharasasparśātmanā	saṃskāra skandhaḥ vijñāna skandhaḥ ca iti skandha pañcakam tatra varṇa gandha rasa sparśa ātmanā 
MBtattvaprakasaHK-3863	caturvidho rūpaskadhaḥ | sukhā vedanā duḥkhā vedanā madhyamā vedaneti trividho	caturvidhaḥ rūpaskadhaḥ sukhā vedanā duḥkhā vedanā madhyamā vedanā iti trividhaḥ 
MBtattvaprakasaHK-3864	vedanāskandhaḥ | cakṣuḥsaṃjñā jihvāsaṃjñā śrotrasaṃjñā ghrāṇasaṃjñā	vedanā skandhaḥ cakṣuḥ saṃjñā jihvā saṃjñā śrotra saṃjñā ghrāṇa saṃjñā 
MBtattvaprakasaHK-3865	sparśasaṃjñā [manaḥsaṃjñā] iti ṣaṭ prakāraḥsaṃjñāskandhaḥ | saṃskāraskandho	sparśa saṃjñā manaḥ saṃjñā iti ṣaṭ prakāraḥ saṃjñā skandhaḥ 
MBtattvaprakasaHK-3866	dviprakāraḥ, kuśalākuśalabhedāt | tatrākuśalo daśavidho manovākkāyabhedaiḥ | tatra	dvi prakāraḥ kuśala akuśala bhedāt tatra akuśalaḥ daśavidhaḥ manaḥ vāc kāya bhedaiḥ tatra 
MBtattvaprakasaHK-3867	mānasā mithyādarśanābhilāṣapradveṣāstray'ḥ | vācikā	mānasāḥ mithyā darśana abhilāṣa pradveṣāḥ trayaḥ vācikā 
MBtattvaprakasaHK-3868	amṛtavacanapaiśūnyaparanindāvipralambhavacanāni catvāri | kāyikā	amṛta vacana paiśūnya para nindā vipralambha vacanāni catvāri kāyikā 
MBtattvaprakasaHK-3869	hiṃsāparasvaharaṇamaithunayogāstraya ityakuśalāḥ | kuśalāśca daśa viparītāḥ | evaṃ	hiṃsā para sva haraṇa maithuna yogāḥ trayaḥ iti akuśalāḥ kuśalāḥ ca daśa viparītāḥ evam 
MBtattvaprakasaHK-3870	saṃskāraskandho viṃśatiprakāraḥ | cakṣurvijñānaṃ śrotravijñānaṃ ghrāṇavijñānaṃ	saṃskāra skandhaḥ viṃśati prakāraḥ cakṣuḥ vijñānam śrotra vijñānam ghrāṇa vijñānam 
MBtattvaprakasaHK-3871	sparśavijñānaṃ jihvāvijñānaṃ manovijñānaṃ ceti ṣaṭprakāro vijñānaskandhaḥ | ityeṣa	sparśa vijñānam jihvā vijñānam manaḥ vijñānam ca iti ṣaṣ prakāraḥ vijñāna skandhaḥ iti eṣa 
MBtattvaprakasaHK-3872	duḥkhakāraṇatvād duḥkhamiśratvāt sukhamapi duḥkham | tasya kāraṇaṃ samudayaḥ |	duḥkha kāraṇa tvāt duḥkha miśra tvāt sukham api duḥkham tasya kāraṇam samudayaḥ 
MBtattvaprakasaHK-3873	tayornirodho vināśaḥ | tasyopāyo mārgaḥ | kṣaṇikādibhāvenaiva kṣaṇikamiti bhāvanāvaśād	tayoḥ nirodhaḥ vināśaḥ tasya upāyaḥ mārgaḥ kṣaṇika ādi bhāvena eva kṣaṇikam iti bhāvanā vaśāt 
MBtattvaprakasaHK-3874	rāgādinivṛttiḥ, mamedamiti sambandhābhāvāt | tathā nirātmakabhāvanātaśca rāgādinivṛttiḥ,	rāga ādi nivṛttiḥ mama idam iti sambandha abhāvāt tathā nirātmaka bhāvanātaḥ ca rāga ādi nivṛttiḥ 
MBtattvaprakasaHK-3875	svaparasambandhābhāvāt | evaṃ sarvaṃ śūnyamiti bhāvanayā rāgādinivṛttiḥ, asattvāt |	sva para sambandha abhāvāt evam sarvam śūnyam iti bhāvanayā rāga ādi nivṛttiḥ asattvāt 
MBtattvaprakasaHK-3876	nahi gaganakusumavandhyāsutādau rāgādisambhava iti	nahi gagana kusuma vandhyā suta ādau rāga ādi sambhavaḥ iti 
MBtattvaprakasaHK-3877	śuddhacittasantatyudbhavopapattiriti vaibhāṣikasautrāntikajñānādvaitavādino bauddhāḥ |	śuddha citta santati udbhava upapattiḥ iti vaibhāṣika sautrāntika jñāna advaita vādinaḥ bauddhāḥ 
MBtattvaprakasaHK-3878	śuddhaṃcittasantaterapi vināśo'pavarga iti śūnyavādinaḥ |	śuddhaṃcitta santateḥ api vināśa upavargaḥ iti śūnyavādinaḥ 
MBtattvaprakasaHK-3879	tadidamanupapannam, kṣaṇikādibhāvanānāṃ mithyārūpatayā	tat idam anupapannam kṣaṇika ādi bhāvanānām mithyā rūpa tayā 
MBtattvaprakasaHK-3880	niḥśreyasasādhanatvāsambhavāt | na ca sarve bhāvāḥ kṣaṇikāḥ sattvād vijñānavad	niḥśreyasa sādhana tva asambhavāt na ca sarve bhāvāḥ kṣaṇikāḥ sattvāt vijñāna vat 
MBtattvaprakasaHK-3881	ityanumānāt padārthānāṃ rūparasagandhasparśavijñānānāṃ kṣaṇikatvasiddheḥ	iti anumānāt padārthānām rūpa rasa gandha sparśa vijñānānām kṣaṇika tva siddheḥ 
MBtattvaprakasaHK-3882	kṣaṇikatvabhāvanāyā na mithyātvamiti vācyam, tasyāgnyanuṣṇatāsādhakakṛtakatvāmānavat	kṣaṇika tva bhāvanāyāḥ na mithyātvam iti vācyam tasya agni anuṣṇa tā sādhaka kṛtaka tva amāna vat 
MBtattvaprakasaHK-3883	sa evāyaṃ ghaṭa ityādipratyakṣabādhayā'prāmāṇyāt | na ca sa evāyaṃ nakhaḥ, ta	saḥ eva ayam ghaṭaḥ ityādi pratyakṣa bādhayā aprāmāṇyāt na ca saḥ eva ayam nakhaḥ 
MBtattvaprakasaHK-3884	evāmī keśā ityādipratyabhijñāvadasyāpi na prāmāṇyamiti vācyam, asya bādhakābhāvāt |	eva amī keśāḥ ityādi pratyabhijñā vat asya api na prāmāṇyam iti vācyam asya bādhaka abhāvāt 
MBtattvaprakasaHK-3885	na cānenaivānumānenāsya bādha iti vācyam, anumānasya pratyakṣamūlasya	na ca anena eva anumānena asya bādhaḥ iti vācyam anumānasya pratyakṣa mūlasya 
MBtattvaprakasaHK-3886	svamūlabādhakatvāsambhavāt | na cānuṣṇatāsādhakenoṣṇatāgrāhipratyakṣaṃ bādhyata iti	sva mūla bādhaka tva asambhavāt na ca anuṣṇatā sādhakena uṣṇatā grāhi pratyakṣam bādhyate iti 
MBtattvaprakasaHK-3887	| tathā vijñānasya trikṣaṇasthāyitayā kṣaṇikatvābhāvāt sādhyavikalo dṛṣṭānta iti |	tathā vijñānasya tri kṣaṇa sthāyi tayā kṣaṇika tva abhāvāt sādhya vikalaḥ dṛṣṭāntaḥ iti 
MBtattvaprakasaHK-3888	nanvakṣaṇikasyārthakriyākāritvalakṣaṇasattvāsambhavādupa-labhyamānaṃ sattvaṃ	nanu akṣaṇikasya arthakriyā kāri tva lakṣaṇa sattva asambhavāt upalabhyamānam sattvam 
MBtattvaprakasaHK-3889	pṛthivyādikṣaṇikatāṃ sādhayet | tathāhi- kṣaṇiko yadi svaniṣpādyaṃ sarvaṃ yugapadeva	pṛthivī ādi kṣaṇikatām sādhayet tathā hi kṣaṇikaḥ yadi sva niṣpādyam sarvam yugapad eva 
MBtattvaprakasaHK-3890	karoti, na hyuttarādikṣaṇeṣvapi, tadaiva sarvaṃ jñāyeta, tatkāraṇasya vidyamānatvāt | nahi	karoti na hi uttara ādi kṣaṇeṣu api tadā eva sarvam jñāyeta tad kāraṇasya vidyamāna tvāt nahi 
MBtattvaprakasaHK-3891	kāraṇe sati kāryānutpattirghaṭata iti | nāpi krameṇa, prathamakṣaṇa	kāraṇe sati kārya anutpattiḥ ghaṭate iti nā api krameṇa prathama kṣaṇa 
MBtattvaprakasaHK-3892	evottarādikṣaṇabhāvināṃ kāryāṇāṃ kāraṇabhūtasyāsya sadbhāvena vilambanāsambhavāt	eva uttara ādi kṣaṇa bhāvinām kāryāṇām kāraṇa bhūtasya asya sadbhāvena vilambana asambhavāt 
MBtattvaprakasaHK-3893	| na ca sahakāriprāptyanurūpeṇa kāryajananamiti vācyam, sahakāriṇā kriyamāṇasya	na ca sahakāri prāpti anurūpeṇa kārya jananam iti vācyam sahakāriṇā kriyamāṇasya 
MBtattvaprakasaHK-3894	kāraṇātiśayavināśasya vā kāraṇādbhinnatve taditaraviśvavadupekṣyatvāt | tathā'natiśaya-	kāraṇa atiśaya vināśasya vā kāraṇāt bhinna tve tad itara viśva vat upekṣya tvāt tathā anatiśaya 
MBtattvaprakasaHK-3895	nivṛttyatiśayādhānahetutve sahakāryapekṣakāraṇabhinnatve'tadutpattau tadutpādaprasaṅgaḥ |	nivṛtti atiśaya ādhāna hetu tve sahakāri apekṣa kāraṇa bhinna tva etad utpattau tad utpāda prasaṅgaḥ 
MBtattvaprakasaHK-3896	atiśayādhānānatiśayānivartakatve taditaraviśvavat sahakāriṇāmapyupekṣyatvaprasaṅga iti |	                                            
MBtattvaprakasaHK-3897	tasmādarthakriyākāritvalakṣaṇasattvavirahādasanto'kṣaṇikā iti | atra prayogaḥ- yat	tasmāt arthakriyā kāri tva lakṣaṇa sattva virahāt asantaḥ īkṣaṇikāḥ iti atra prayogaḥ yat 
MBtattvaprakasaHK-3898	kramākramābhyāmajanakaṃ tannāsti yathā kharaviṣāṇam,	kramākramābhyām ajanakam tat na asti yathā khara viṣāṇam 
MBtattvaprakasaHK-3899	kramākramābhyāmajanakāścākṣaṇikā iti, tasmāt pṛthivyādiṣu pakṣabhūteṣupalabhyamānaṃ	kramākramābhyām ajanakāḥ ca akṣaṇikāḥ iti tasmāt pṛthivī ādiṣu pakṣa bhūteṣu upalabhyamānam 
