segmentnr	original	analyzed
MBkulalasastraHK-1269	īśānammantrayettatra sīmantaṃ caiva kārayet ||	īśānam mantrayet tatra sīmantam ca eva kārayet 
MBkulalasastraHK-1270	puruṣeṇaiva mantreṇa viṣṇu balintu kārayet |	puruṣeṇa eva mantreṇa viṣṇu balin tu kārayet 
MBkulalasastraHK-1271	vāmadevāya mantreṇa jātakarmantu kārayet ||	vāmadevāya mantreṇa jātakarma tu kārayet 
MBkulalasastraHK-1272	sadyo jātāya mantreṇa nāmakarma tathā punaḥ |	sadyas jātāya mantreṇa nāmakarma tathā punar 
MBkulalasastraHK-1273	āsyamantrantathā hutvā annapraśanameva ca ||	āsya mantran tathā hutvā annapraśanam eva ca 
MBkulalasastraHK-1274	śiromantraṃ huneccaiva cola karmantu kārayet |	śiraḥ mantram hunet ca eva cola karmantu kārayet 
MBkulalasastraHK-1275	hṛdayenaiva mantreṇa upanāyantu kārayet ||	hṛdayena eva mantreṇa upanāyantu kārayet 
MBkulalasastraHK-1276	śikhāmantrāhuteścaiva śukriyāṇāṃ vrataṃ caret |	śikhā mantra āhuteḥ ca eva śukriyāṇām vratam caret 
MBkulalasastraHK-1277	vāmadevāhutiṃ hutvā samāvartana kārayet ||	vāmadeva āhutim hutvā samāvartana kārayet 
MBkulalasastraHK-1278	praśāntāyeti mantreṇa vivāhaṃ kṛtvā viśeṣataḥ |	praśāntāya iti mantreṇa vivāham kṛtvā viśeṣataḥ 
MBkulalasastraHK-1279	svāhā devī ca bhārī ca āhutīnāṃ vicakṣaṇaḥ ||	svāhā devī ca bhārī ca āhutīnām vicakṣaṇaḥ 
MBkulalasastraHK-1280	agninā pūjayettatra paridhīntatra kārayet |	agninā pūjayet tatra paridhīn tatra kārayet 
MBkulalasastraHK-1281	na jātyā guruḥ pradīkṣā na deśakālā nadīśa tṛṣṇā	na jātyā guruḥ pradīkṣā na deśa kālāḥ nadīśa tṛṣṇā 
MBkulalasastraHK-1282	pakṣatī pārvatī sarvatī sarva jantorapi kāmadhenuḥ |	pakṣatī pārvatī sarvatī sarva jantoḥ api kāmadhenuḥ 
MBkulalasastraHK-1283	purasthāpitamācārye tatputro pautrena vā yathā tathā	pura sthāpitam ācārye pautrena vā yathā tathā 
MBkulalasastraHK-1284	taddīkṣitena kartavyaṃ tatra rūpaṃ likhya deśikaḥ ||	tat dīkṣitena kartavyam tatra rūpam likhya deśikaḥ 
MBkulalasastraHK-1285	yatpūrvarūpaṃ paraṃ kriyāṇāṃ tatpūrvamanye viparītamāhuḥ |	yat pūrvarūpam param kriyāṇām tat pūrvam anye viparītam āhuḥ 
MBkulalasastraHK-1286	kartānu bhartā maraṇantu gacchet yatpūrvarūpāmaparakriyāṇām ||	kartā anu bhartā gacchet yat pūrva rūpām apara kriyāṇām 
MBkulalasastraHK-1287	prakāramutpūrva rūpa ḍaṃbhaṃ proktamatikāraṃ sṛṣṭirucyate |	proktam atikāram sṛṣṭiḥ ucyate 
MBkulalasastraHK-1288	ṣṭhaikāraṃ rūpasaṃpannaṃ pratiṣṭhā ca prakīrtitā |	ṣṭhaikāram rūpa saṃpannam pratiṣṭhā ca prakīrtitā 
MBkulalasastraHK-1289	arcanavidhiḥ ||	arcana vidhiḥ 
MBkulalasastraHK-1290	athātaḥ saṃpravakṣyāmi śāstārcanavidhiṃ śṛṇu |	atha atas saṃpravakṣyāmi śāstā arcana vidhim śṛṇu 
MBkulalasastraHK-1291	mahāśāstādi devānāṃ arcanādi vidhikramāt ||	devānām arcana ādi vidhi kramāt 
MBkulalasastraHK-1292	brahmovāca	brahmā uvāca 
MBkulalasastraHK-1293	kailāsaśikharāsīnaṃ devadevamupātim |	kailāsa śikhara āsīnam devadevam upātim 
MBkulalasastraHK-1294	bhūtānāṃ bhuvaneśānaṃ pāpakṣaya jagatpate ||	bhūtānām bhuvana īśānam pāpa kṣaya jagatpate 
MBkulalasastraHK-1295	śāstā pratima bhedāṃśca kulālārcana vidhikramam	śāstā pratima bhedān ca kulāla arcana vidhi kramam 
MBkulalasastraHK-1296	puṣpāṃjali puṭannyatvā trayaṃ pātaka mūrdhnitā |	trayam 
MBkulalasastraHK-1297	īśvara uvāca-	īśvaraḥ uvāca 
MBkulalasastraHK-1298	pratimābheda śāstārcāṃ śṛṇutvaṃ kamalāsana |	pratimā bheda śāstā arcām śṛṇu tvam kamalāsana 
MBkulalasastraHK-1299	śāstā pūjākara śreṣṭhaṃ kulāla śāstra dīkṣitaḥ ||	śāstā pūjākara śreṣṭham kulāla śāstra dīkṣitaḥ 
MBkulalasastraHK-1300	sarvapāpa haraṃ caiva arcanā tu dine dine ||	sarva pāpa haram ca eva arcanā tu dine dine 
MBkulalasastraHK-1301	p. 65)	p 
MBkulalasastraHK-1302	bhasmavidhiḥ |	bhasma vidhiḥ 
MBkulalasastraHK-1303	kalpo manu kalpaṃ ca akalpaṃ ca tathaiva ca |	kalpaḥ manu kalpam ca akalpam ca tathā eva ca 
MBkulalasastraHK-1304	trividhaṃ bhasmamevoktaṃ śṛṇutvaṃ skandameva ca ||	trividham bhasmam eva uktam skandam eva ca 
MBkulalasastraHK-1305	gavā vandhyāya kanyāyāṃ vṛṣabhānāṃ ca kārayet |	gavā vandhyāya kanyāyām vṛṣabhānām ca kārayet 
MBkulalasastraHK-1306	sūtī daśāhavanyena mācarettu śata kramāt ||	sūtī daśa aha vanyena mā ācaret tu śata kramāt 
MBkulalasastraHK-1307	gomayaṃ mūlamantreṇa ādāya piṇḍameva ca |	gomayam mūlamantreṇa ādāya piṇḍam eva ca 
MBkulalasastraHK-1308	śivāgninā dahet kṛtvā tat bhasmaṃ kalpameva ca ||	śiva agninā dahet kṛtvā tat bhasmam kalpam eva ca 
MBkulalasastraHK-1309	ārasena catucūrṇaṃ gojalaṃ piṇḍameva ca |	ārasena catu cūrṇam go jalam piṇḍam eva ca 
MBkulalasastraHK-1310	homāgninā dahet bhasmaṃ anukalpamihocyate ||	homa agninā dahet bhasmam anukalpam iha ucyate 
MBkulalasastraHK-1311	vanākadehena bhasmaṃ ca ge sthānanda hanadharāḥ |	vanāka dehena bhasmam ca ge stha ānanda hana dharāḥ 
MBkulalasastraHK-1312	paṃcadīpanivṛtyādi ekave sarasvatī	paṃca dīpa nivṛti ādi sarasvatī 
MBkulalasastraHK-1313	ūrdhvamīmātra mātraṃ syāt madhyamātrādi mātrikaṃ	ūrdhvamīmātra mātram syāt madhya mātrā ādi mātrikam 
MBkulalasastraHK-1314	pādamātra trimātraṃ syāt deśikā netra utbhavet |	syāt 
MBkulalasastraHK-1315	śāstā mūlamantraṃ ||	śāstā mūlamantram 
MBkulalasastraHK-1316	oṃ hrīṃ haraputrāya śatrunāśanāya putralābhāya mad gaja vāhanāya	om hrīṃ hara putrāya śatru nāśanāya putra lābhāya mad gaja vāhanāya 
MBkulalasastraHK-1317	mahāśāstre namaḥ ||	mahāśāstre namaḥ 
MBkulalasastraHK-1318	p. 66)	p 
MBkulalasastraHK-1319	gajānanaṃ bhūta gaṇādhi sevitaṃ kapittha jambūphala sārabhakṣitam |	gajānanam bhūta gaṇa adhi sevitam kapittha jambu phala sāra bhakṣitam 
MBkulalasastraHK-1320	umāsutaṃ śoka vināśakāraṇaṃ namāmi vighneśvara pādapaṃkajam ||	umāsutam śoka vināśa kāraṇam namāmi vighneśvara pāda paṃkajam 
MBkulalasastraHK-1321	kuṃkumavarṇa caturbhuja yuktaṃ nāgamukha maṃkuśakaraṇḍam |	yuktam 
MBkulalasastraHK-1322	aṃkuśapāśaṃ laḍḍukadanta supāśaṃ vandita maṃ gaṇanātha svarūpam ||	aṃkuśa pāśam laḍḍuka danta supāśam vandita maṃ gaṇanātha sva rūpam 
MBkulalasastraHK-1323	gajavadana siddhaṃ dakṣiṇa dantaṃ triṇetraṃ	gaja vadana siddham dakṣiṇa dantam tri netram 
MBkulalasastraHK-1324	bahuvadanamaśeṣaṃ bhūtarūpaṃ purāṇam |	bahu vadanam aśeṣam bhūta rūpam purāṇam 
MBkulalasastraHK-1325	amaravara supūjyaṃ raktavarṇaṃ śubheśaṃ	amara vara su pūjyam rakta varṇam śubha īśam 
MBkulalasastraHK-1326	paśupati sutamīśaṃ vighnarājaṃ namāmi ||	paśupati sutam īśam vighnarājam namāmi 
MBkulalasastraHK-1327	vighneśvarāya namaḥ ityāvāhanaṃ | gaṇādhyakṣāya namaḥ phālacandrāya	vighneśvarāya namaḥ iti āvāhanam gaṇādhyakṣāya namaḥ phāla candrāya 
MBkulalasastraHK-1328	namaḥ | gajānanāya namaḥ snāpanaṃ sannirodhanaṃ tāḍanaṃ digbandhanaṃ |	namaḥ gajānanāya namaḥ snāpanam sannirodhanam tāḍanam digbandhanam 
MBkulalasastraHK-1329	avakuṇṭhanaṃ dhenumudrā pādyamācamanamarghyaṃ snānaṃ kalpayāmi |	avakuṇṭhanam dhenu mudrā pādyam ācamanam arghyam snānam kalpayāmi 
MBkulalasastraHK-1330	gandhaṃ puṣpaṃ dhūpadīpaṃ vastra yajñopavītā laṃkaraṇārtthe ime akṣatāḥ	gandham puṣpam dhūpa dīpam vastra yajñopavīta alaṃkaraṇa artthe ime akṣatāḥ 
MBkulalasastraHK-1331	nālikera prahāraṃ kadalī phalaṃ gulaṃ tāmbūlaṃ naivedyaṃ yathā karma	nālikera prahāram kadalī phalam gulam tāmbūlam naivedyam yathā karma 
MBkulalasastraHK-1332	vijñāpya vighneśvara udyāpana vidhikalpayet ||	vijñāpya vighneśvara udyāpana vidhi kalpayet 
MBkulalasastraHK-1333	p. 67)	p 
MBkulalasastraHK-1334	asya śrī mahābhagavato mahāpuruṣasya śrīviṣṇorādi nārāyaṇasya acintyayā	asya śrī mahābhagavataḥ mahāpuruṣasya śrī viṣṇoḥ ādi nārāyaṇasya acintyayā 
MBkulalasastraHK-1335	aparimitaśaktyā bhriyamāṇasya mahājalaughasya madhye paribhramatāṃ aneka	aparimita śaktyā bhriyamāṇasya mahā jala oghasya madhye paribhramatām aneka 
MBkulalasastraHK-1336	koṭi brahmāṇḍa khaṇḍānāṃ pṛthivyāpastejo vāyvākāśa mahadavyaktai	koṭi brahmāṇḍa khaṇḍānām pṛthivī apaḥ tejaḥ vāyu ākāśa mahat avyaktaiḥ 
MBkulalasastraHK-1337	rāvṛte asminmahati brahmāṇḍa khaṇḍa madhye ādhāraśakti kūrmānanta	asmin mahati brahmāṇḍa khaṇḍa madhye ādhāra śakti kūrma ananta 
MBkulalasastraHK-1338	aṣṭadiggajopari pratiṣṭhitasya atala vitala sutala nitala rasātala talātala mahātala	aṣṭa diggaja upari pratiṣṭhitasya atala vitala sutala nitala rasātala talātala mahātala 
MBkulalasastraHK-1339	pātālākhyānāmupari bhūloka bhuvarloka savarloka maharloka janaloka tapoloka	pātāla ākhyānām upari bhūloka bhuvarloka savarloka mahar loka janaloka tapoloka 
MBkulalasastraHK-1340	satyaloka adho bhāge mahānālāyamāna phaṇirāja śeṣasya sahasra phaṇa	satyaloka adhas bhāge mahānālāyamāna phaṇirāja śeṣasya sahasra phaṇa 
MBkulalasastraHK-1341	maṇḍala maṇḍite digdanti śuṇḍā daṇḍaiḥ staṃbhite lokā lokācalena valayite	maṇḍala maṇḍite digdanti śuṇḍā daṇḍaiḥ staṃbhite lokā lokācalena valayite 
MBkulalasastraHK-1342	lavaṇekṣu surā sarpi dadhi kṣīra śuddhodakārṇavaiśca parivṛte jambūplakṣa	lavaṇa ikṣu surā sarpi dadhi kṣīra śuddha udaka arṇavaiḥ ca parivṛte 
MBkulalasastraHK-1343	śāka śālmalika puṣkara dvīpānāmmadhye indra kaśeru tāmra	śāka śālmalika puṣkara dvīpānām madhye indra kaśeru tāmra 
MBkulalasastraHK-1344	varṇagabhastimannāga saukhya gandharvacāraṇa mahāsaroruha rūpake paṃcāśat	paṃcāśat 
MBkulalasastraHK-1345	koṭi yojana vistīrṇa bhūmaṇḍale mano vākkāya karmendriya	koṭi yojana vistīrṇa bhūmaṇḍale manaḥ vāc kāya karmendriya 
MBkulalasastraHK-1346	p. 68)	p 
MBkulalasastraHK-1347	vyāpāraissaṃbhāvitānāṃ pāpānāṃ sadyaḥ apanodanārtthaṃ	vyāpāraiḥ saṃbhāvitānām pāpānām sadyas apanodana arttham 
MBkulalasastraHK-1348	śivaśaṃbhorājñayā pravartamānasyādya brahmaṇaḥ dvitīya parārddhe śrī	śiva śaṃbhoḥ ājñayā pravartamānasya adya brahmaṇaḥ dvitīya parārddhe 
MBkulalasastraHK-1349	śveta varāhakalpe vaivasvata manvantare pakṣastale aṣṭāviṃśati yuge kaliyuge	śveta varāhakalpe vaivasvata manvantare pakṣas tale aṣṭāviṃśati yuge kali yuge 
MBkulalasastraHK-1350	prathamepāde jambūdvīte bhāratavarṣe bharatakhaṇḍe meroḥ dakṣiṇe pārśve	prathame pāde jambūdvīte bhārata varṣe bharatakhaṇḍe meroḥ dakṣiṇe pārśve 
MBkulalasastraHK-1351	śakābde asminvartamāne vyavahārike prabhavādi ṣaṣṭhi saṃvatsarāṇāṃ	śaka abde asmin vartamāne vyavahārike prabhava ādi ṣaṣṭhi saṃvatsarāṇām 
MBkulalasastraHK-1352	madhye * * nāma saṃvatsare * * * yane * * rtau * * māse * * pakṣe śubhatithau * *	madhye nāma saṃvatsare     yane   rtau   māse   pakṣe śubha tithau 
MBkulalasastraHK-1353	vāsara yuktāyāṃ * * nakṣatra yuktāyāṃ śivayoga śivakaraṇa śubhayoga	vāsara yuktāyām nakṣatra yuktāyām śivayoga śiva karaṇa śubha yoga 
MBkulalasastraHK-1354	śubhakaraṇa mahāśāstāyoga mahāśāstākaraṇa evaṃ guṇa viśeṣaṇa	śubha karaṇa mahā śāstā yoga mahā śāstā karaṇa evam guṇa viśeṣaṇa 
MBkulalasastraHK-1355	viśiṣṭāyāṃ asyāṃ śubhatithau mama jñānājñānakṛtānāṃ satyāsatya	viśiṣṭāyām asyām śubha tithau mama jñāna ajñāna kṛtānām satya asatya 
MBkulalasastraHK-1356	kṛtānāṃ bhojanā na kulālabandhyāṃ pratikṛśāṃ pāpānāṃ eteṣāṃ	kṛtānām bhojanāḥ na kulāla bandhyām pratikṛśām pāpānām eteṣām 
MBkulalasastraHK-1357	pāpānāṃ vināśārtthaṃ pāpakṣayārtthaṃ sakala duritopaśāntyartthaṃ	pāpānām vināśa arttham pāpa kṣaya arttham sakala durita upaśānti arttham 
MBkulalasastraHK-1358	dharmārtha kāmamokṣa caturvidha phala puruṣārttha sidhyarthaṃ samasta	dharma artha kāma mokṣa caturvidha phala puruṣa artha sidhi artham 
MBkulalasastraHK-1359	maṃgalā vāptyartthaṃ mānasa vācika kāyika tripura karaṇa prāyaścittārthaṃ	maṃgala avāpti arttham mānasa vācika kāyika tripura karaṇa prāyaścitta artham 
MBkulalasastraHK-1360	āditya sannidhau aśvattha	āditya sannidhau aśvattha 
MBkulalasastraHK-1361	p. 69)	p 
MBkulalasastraHK-1362	sannidhau deva brāhmaṇa sannidhau īśvara sannidhau viṣṇu sannidhau	sannidhau deva brāhmaṇa sannidhau īśvara sannidhau viṣṇu sannidhau 
MBkulalasastraHK-1363	mahāśāstā sannidhau sadāśiva gotrasya mahāśāstānāmaśarmaṇaḥ	mahāśāstā sannidhau sadāśiva gotrasya mahāśāstā nāmaśarmaṇaḥ 
MBkulalasastraHK-1364	maṇṭapaśudhyartthaṃ sthalaśudhyartthaṃ bhāṇḍa śudhyartthaṃ	maṇṭapa śudhi arttham sthala śudhi arttham bhāṇḍa śudhi arttham 
MBkulalasastraHK-1365	ātmaśudhyartthaṃ dravya śudhyartthaṃ śudhyarttha puṇyāhavācanaṃ kariṣye ||	ātma śudhi arttham dravya śudhi arttham śudhi artha puṇyāha vācanam kariṣye 
MBkulalasastraHK-1366	hariḥ om |	hariḥ om 
MBkulalasastraHK-1367	dīrghāyuṣyaṃ bhavati dhanadhānya samṛddhirastu |	dīrgha āyuṣyam bhavati dhana dhānya samṛddhiḥ astu 
MBkulalasastraHK-1368	putra pautrābhivṛddhirastu | svastirastu | śobhanaṃ |	putra pautra abhivṛddhiḥ astu svastiḥ astu śobhanam 
MBkulalasastraHK-1369	saubhāgyamastu | oṃ ṛddhissiddhirastu | oṃ iṣṭirastu | oṃ śāntirastu	saubhāgyam astu om ṛddhiḥ siddhiḥ astu om iṣṭiḥ astu om śāntiḥ astu 
MBkulalasastraHK-1370	kalyāṇamastu | oṃ āyuṣyamastu | ārogyamastu | oṃ putrasya indrasya yajñaṃ |	kalyāṇam astu om āyuṣyam astu ārogyam astu om putrasya indrasya yajñam 
MBkulalasastraHK-1371	iraṇena vigraṃ sūryasya dīptaṃ balamastu vāyotpaṃca praviṣṇu jayastu	vigram sūryasya dīptam balam astu praviṣṇu jayastu 
MBkulalasastraHK-1372	saṃbhojyā vedāgaṃ oṃ sadyostu indro devā śrīrat dadhyāt kṛtotpalam |	om saṃbhojyāḥ om sadyas tu indraḥ devāḥ dadhyāt kṛta utpalam 
MBkulalasastraHK-1373	indraputrāgni vṛddhiṃ ca dīrghāyuṣyaṃ śatakrato |	indra putra agne vṛddhim ca dīrgha āyuṣyam śatakrato 
MBkulalasastraHK-1374	aśvattha vṛkṣaṃ tilapātradānaṃ satgojalaṃ brāhmaṇa tarpaṇaṃ ca | vedādhi	aśvattha vṛkṣam tila pātra dānam sat go jalam brāhmaṇa tarpaṇam ca 
MBkulalasastraHK-1375	śāstrā sabhāratantu pāpāprāṇasamān nijatīrtha jantu gaṃgādirebhi	nija tīrtha 
MBkulalasastraHK-1376	samudrebhi manuśikhare meru kailāsamadhye puṇyakṣetre payoga	manu śikhare meru kailāsa madhye puṇya kṣetre 
MBkulalasastraHK-1377	p. 70)	p 
MBkulalasastraHK-1378	girinanayāt dvādaśāstā padono puṇyāhaṃ vasetyādi aja bhavantasya yantu svasti	girinanayāt puṇya aham vasa ityādi aja bhavantasya yantu svasti 
MBkulalasastraHK-1379	| oṃ kulāloti puṇyāhaṃ | oṃ aghora deva puṇyāhaṃ | pūvadevatānāṃ	om puṇya aham om aghora deva puṇya aham 
MBkulalasastraHK-1380	bhūtaṃ smṛtaṃ tatpūrva hi tapadaścati | oṃ ekādaśa rudrāḥ priyantām | oṃ	bhūtam smṛtam om ekādaśa rudrāḥ priyantām om 
MBkulalasastraHK-1381	dvādaśādityāḥ priyantām | aṣṭavasu prajāpati indraḥ prīyantām | subrahmaṇya	dvādaśādityāḥ priyantām aṣṭavasu prajāpati indraḥ prīyantām subrahmaṇya 
MBkulalasastraHK-1382	somarājā prīyantām | ekadanta gaṇapati ibhānana vināyakāḥ prīyantām | āryan	somarājā prīyantām ekadanta gaṇapati ibhānana vināyakāḥ prīyantām āryan 
MBkulalasastraHK-1383	śāstan kṛṣṇan senāpatyan bhūtanāthan bhūtavallabhan yoga bhairavan	śāstan kṛṣṇan senāpatyan bhūtanāthan bhūtavallabhan yoga bhairavan 
MBkulalasastraHK-1384	dhanurvīran aṣṭaśāstā prīyantām | airāvatan vighneśvaran brahman nāgarājan	dhanurvīran aṣṭaśāstā prīyantām airāvatan vighneśvaran brahman nāga rājan 
MBkulalasastraHK-1385	mohini devendran soman kṣetrapālāḥ prīyantām || lokapālāḥ prīyantāṃ	mohini deva indran soman kṣetrapālāḥ prīyantām lokapālāḥ prīyantām 
MBkulalasastraHK-1386	aṣṭavīrāḥ priyantāṃ | aṣṭaśaktayaḥ priyantāṃ | aṣṭamaṃgalāḥ priyantāṃ |	aṣṭa vīrāḥ priyantām aṣṭa śaktayaḥ priyantām aṣṭa maṃgalāḥ priyantām 
MBkulalasastraHK-1387	caturttharāḥ priyantām | saptarṣayaḥ priyantāṃ | āryā bhagavatī bhāryā	priyantām saptarṣayaḥ priyantām āryā bhagavatī bhāryā 
MBkulalasastraHK-1388	kālenā narī mṛga vājinī durgā devī prīyantāṃ | asti dhvajan | aśvavāhanan	kālenā narī mṛga vājinī durgā devī prīyantām asti dhvajan aśvavāhanan 
MBkulalasastraHK-1389	vajrāyudhan viśvarūpā madhukara priyantāṃ | mahāśāstā priyatāṃ |	vajra āyudhan viśva rūpāḥ madhukara priyantām mahā śāstā priyatām 
MBkulalasastraHK-1390	lokamātṛ dharmajñāni padmāsani śriyai aṣṭalāki priyantāṃ agnideva hutavaha	loka mātṛ dharma jñāni padma asani śriyai aṣṭalāki priyantām agni deva hutavaha 
MBkulalasastraHK-1391	hutāśana sarvato hitān agniḥ priyantāṃ | vidyeśvaran cakrāvannihitārthāya	hutāśana sarvatas hitān agniḥ priyantām vidyā īśvaran cakrāvat nihita arthāya 
MBkulalasastraHK-1392	p. 71)	p 
MBkulalasastraHK-1393	catuṣṣaṣṭhi kalānāṃ devamātā vidyeśvaran nārāyaṇan etat trayodaśānāṃ	kalānām devamātrī etat trayodaśānām 
MBkulalasastraHK-1394	kulālāḥ priyantām | sarva nakṣatrāṇi prīyantāṃ sarva dhanadhānya	kulālāḥ priyantām sarva nakṣatrāṇi prīyantām sarva dhana dhānya 
MBkulalasastraHK-1395	samṛddhirastu | oṃ śāntiśśāntiśśāntiḥ || hariḥ om |	samṛddhiḥ astu om śāntiḥ śāntiḥ śāntiḥ hariḥ om 
MBkulalasastraHK-1396	śubhamastu | gurubhyo namaḥ ||	śubham astu gurubhyaḥ namaḥ 
MBkulalasastraHK-1397	ṛtavaḥ - vasanta grīṣma varṣa śarat hemanta śiśira - 6	ṛtavaḥ vasanta grīṣma varṣa śarad hemanta śiśira 
MBkulalasastraHK-1398	māsāḥ - caitra vaiśākha jyeṣṭha āṣāḍha śrāvaṇa bhādrapada āśvija kṛttikā	māsāḥ caitra vaiśākha jyeṣṭha āṣāḍha śrāvaṇa bhādrapada āśvija kṛttikā 
MBkulalasastraHK-1399	mārgaśīrṣa puṣya māgha phālguna - 12	mārgaśīrṣa puṣya māgha phālguna 
MBkulalasastraHK-1400	vārāḥ - ādityo bhānuḥ somo induḥ | maṃgalo bhaumaḥ |	vārāḥ ādityaḥ bhānuḥ somaḥ induḥ maṃgalaḥ bhaumaḥ 
MBkulalasastraHK-1401	budhassaumyaḥ | bṛhaspatirguruḥ | śukro bhṛguḥ | śanirmandaḥ ||	budhaḥ saumyaḥ bṛhaspatiḥ guruḥ śukraḥ bhṛguḥ śaniḥ mandaḥ 
MBkulalasastraHK-1402	sapta ṛṣiḥ ||	sapta ṛṣiḥ 
MBkulalasastraHK-1403	pūrve pulastya devānaṃ agni somarasa kramam |	pūrve pulastya devānam agni soma rasa kramam 
MBkulalasastraHK-1404	yāmye tu nāradasthāpya nai-ṛtyāṃ bhṛgumeva ca ||	yāmye tu nārada sthāpya naiṛtyām bhṛgum eva ca 
MBkulalasastraHK-1405	mārkaṇḍeyaṃ vāruṇe cāpi vasiṣṭho vāyutaḥ kramāt |	mārkaṇḍeyam vāruṇe ca api vasiṣṭhaḥ vā āyutaḥ kramāt 
MBkulalasastraHK-1406	some tu kauśikaṃ kṛtvā agastyaṃ īśameva ca ||	some tu kauśikam kṛtvā agastyam īśam eva ca 
MBkulalasastraHK-1407	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
