segmentnr	original	analyzed
MBmrigendrapaddhatitiikaaHK-3557	vihitapratiniṣiddhapuṇyāpuṇyasaṃskārarūpaṃ rodhaśaktistu uktānāṃ	vihita pratiniṣiddha puṇya apuṇya saṃskāra rūpam rodha śaktiḥ tu uktānām 
MBmrigendrapaddhatitiikaaHK-3558	sarveṣāṃ pāśānāṃ jaḍatvena svataḥ pravṛttinivṛttyayogāt	sarveṣām pāśānām jaḍa tvena svatas pravṛtti nivṛtti ayogāt 
MBmrigendrapaddhatitiikaaHK-3559	sāmarthyasahakāriṇī parameśvarī śaktireva upacārāt pāśa ityucyate |	sāmarthya sahakāriṇī parameśvarī śaktiḥ eva upacārāt pāśaḥ iti ucyate 
MBmrigendrapaddhatitiikaaHK-3560	śrīmanmṛgendre -	śrīmat mṛgendre 
MBmrigendrapaddhatitiikaaHK-3561	tāsāṃ māheśvarī śaktiḥ sarvānugrāhikā śivā |	tāsām māheśvarī śaktiḥ sarva anugrāhikā śivā 
MBmrigendrapaddhatitiikaaHK-3562	dharmānuvartnādeva pāśa ityupacaryate ||	dharma anuvartnāt eva pāśaḥ iti upacaryate 
MBmrigendrapaddhatitiikaaHK-3563	ityete kalādayaḥ sarve'pi pāśā ityuktam |	iti ete kalā ādayaḥ sarve api pāśāḥ iti uktam 
MBmrigendrapaddhatitiikaaHK-3564	śrīmanmṛgendre -	śrīmat mṛgendre 
MBmrigendrapaddhatitiikaaHK-3565	prāvṛtīśabale karma māyākāryaṃ caturvidham |	prāvṛti īśa bale karma māyā kāryam caturvidham 
MBmrigendrapaddhatitiikaaHK-3566	pāśajālaṃ samāsena dharmā nāmnaiva kīrtitāḥ || iti |	pāśajālam samāsena dharmāḥ nāmnā eva kīrtitāḥ iti 
MBmrigendrapaddhatitiikaaHK-3567	bindorapi binduprādhānikagranthatvādinā pāśatvamuktam | uktānāṃ	bindoḥ api bindu prādhānika grantha tva ādinā pāśa tvam uktam uktānām 
MBmrigendrapaddhatitiikaaHK-3568	kalādīnāṃ trayāṇāṃ pāśatvopapādanaṃ śrīmanmṛgendre -	                 
MBmrigendrapaddhatitiikaaHK-3569	kṛtaṃ kalāvasthānitva tattvāni tattvastho bhuvanavraja iti | nivṛttyādiṣu	                                                                                      
MBmrigendrapaddhatitiikaaHK-3570	kalāditattvānāṃ sthititattveṣu bhuvanānāṃ tattvānāṃ tu	kalā ādi tattvānām sthiti tattveṣu bhuvanānām tattvānām tu 
MBmrigendrapaddhatitiikaaHK-3571	sūkṣmadeharūpatayāpi bandhakatvam | evamarthātmanāṃ kalādīnāṃ	sūkṣma deha rūpa tayā api bandhaka tvam evam artha ātmanām kalā ādīnām 
MBmrigendrapaddhatitiikaaHK-3572	bandhakatvaṃ pratipāditam | śabdātmanāṃ tu varṇapadamantrāṇāṃ	bandhaka tvam pratipāditam śabda ātmanām tu varṇa pada mantrāṇām 
MBmrigendrapaddhatitiikaaHK-3573	bandhakatvaṃ kathamucyate | arthānāṃ	bandhaka tvam katham ucyate arthānām 
MBmrigendrapaddhatitiikaaHK-3574	p. 196)	p 
MBmrigendrapaddhatitiikaaHK-3575	śabdānuvedhamantareṇa bhogyatvānupapattiḥ | śabdātmanāmapi	śabda anuvedham antareṇa bhogya tva anupapattiḥ śabda ātmanām api 
MBmrigendrapaddhatitiikaaHK-3576	bandhakatvaṃ siddhameva | taduktaṃ ratnatrayaparibhāṣāyāṃ -	bandhaka tvam siddham eva tat uktam ratnatrayaparibhāṣāyām 
MBmrigendrapaddhatitiikaaHK-3577	na so'sti pratyayo'ṇūna yaḥ śabdānavagamāte |	na saḥ usti yaḥ śabdān avagamāte 
MBmrigendrapaddhatitiikaaHK-3578	anuviddhamiha jñānaṃ sarvaśabdena jāyate ||	anuviddham iha jñānam sarva śabdena jāyate 
MBmrigendrapaddhatitiikaaHK-3579	punastatraiva	punar tatra eva 
MBmrigendrapaddhatitiikaaHK-3580	tāmeva vāṇīṃ sūktākhyāmāhurātmavido janāḥ |	tām eva vāṇīm sūkta ākhyām āhuḥ ātma vidaḥ janāḥ 
MBmrigendrapaddhatitiikaaHK-3581	pratyātmaniyame hyetā vṛttayo bandhanātmikā ||	pratyātma niyame hi etāḥ vṛttayaḥ bandhana ātmikā 
MBmrigendrapaddhatitiikaaHK-3582	iti | sā bhogasādhanopāya pratyayodaya hetunā śabdānuvedhena sadā	iti sā bhoga sādhana upāya pratyaya udaya hetunā śabda anuvedhena sadā 
MBmrigendrapaddhatitiikaaHK-3583	mohayedavivecite sati itthaṃ sāmānyena śabdamātrasya	mohayet avivecite sati ittham sāmānyena śabda mātrasya 
MBmrigendrapaddhatitiikaaHK-3584	bandhakatvamuktam | kathaṃ śabdaviśeṣāṇāṃ padānāṃ mantrāṇāṃ	bandhaka tvam uktam katham śabda viśeṣāṇām padānām mantrāṇām 
MBmrigendrapaddhatitiikaaHK-3585	bandhakatvamucyate | padānāṃ	bandhaka tvam ucyate padānām 
MBmrigendrapaddhatitiikaaHK-3586	tāvadvyomavyāpisaṃjñitānāmekāśītīnāṃ bandhakatvaṃ	tāvat vyomavyāpi saṃjñitānām ekāśītīnām bandhaka tvam 
MBmrigendrapaddhatitiikaaHK-3587	viṣayākṛṣṭisādhakānāmanantānāṃ padāntarāṇāṃ pratyekaṃ	viṣaya ākṛṣṭi sādhakānām anantānām pada antarāṇām pratyekam 
MBmrigendrapaddhatitiikaaHK-3588	śodhyatvā saṃbhavāt tadadhiṣṭhātryāḥ śivaśaktervācakatvena	śodhya tva ā saṃbhavāt tad adhiṣṭhātryāḥ śiva śakteḥ vācaka tvena 
MBmrigendrapaddhatitiikaaHK-3589	parameśvareṇa śāstreṣūktatvātteṣāṃ bandhakatvam | taduktaṃ	parameśvareṇa śāstreṣu ukta tvāt teṣām bandhaka tvam tat uktam 
MBmrigendrapaddhatitiikaaHK-3590	ratnatraye kalādhvaśaktiviṣaye -	           
MBmrigendrapaddhatitiikaaHK-3591	ekāśītipadā devī pratisargapadakramāt |	ekāśīti padā devī pratisarga pada kramāt 
MBmrigendrapaddhatitiikaaHK-3592	p. 197)	p 
MBmrigendrapaddhatitiikaaHK-3593	aṣṭāviṃśatisaṃkhyaistu padairatra pratiṣṭhite -	aṣṭāviṃśati saṃkhyaiḥ tu padaiḥ atra pratiṣṭhite 
MBmrigendrapaddhatitiikaaHK-3594	tyādinā śabdārthayoḥ saṃbandhasya īśvarasaṃkalpādhīnatvāt |	tyādinā śabda arthayoḥ saṃbandhasya īśvara saṃkalpa adhīna tvāt 
MBmrigendrapaddhatitiikaaHK-3595	taduktaṃ tattvatrayasaṃgrahe -	tat uktam tattvatrayasaṃgrahe 
MBmrigendrapaddhatitiikaaHK-3596	vidyāvidyeśānāṃ	vidyā avidyā īśānām 
MBmrigendrapaddhatitiikaaHK-3597	sāmānyaviśeṣadharmavicchambhumantrānukārodyasmāt	sāmānya viśeṣa dharma vid śambhu mantra anukāra udyasmāt 
MBmrigendrapaddhatitiikaaHK-3598	so'rthavidabhidhānakradadṛṣṭa iti tadeteṣāṃ kalādīnāṃ navānāṃ	iti tat eteṣām kalā ādīnām navānām 
MBmrigendrapaddhatitiikaaHK-3599	bandhakatvaṃ nirūpitam | eteṣu	bandhaka tvam nirūpitam eteṣu 
MBmrigendrapaddhatitiikaaHK-3600	kalātattvabhuvanavarṇapadamantrādhvatvaṃ śodhitatvamātmanāṃ	kalā tattva bhuvana varṇa pada mantra adhva tvam śodhita tvam ātmanām 
MBmrigendrapaddhatitiikaaHK-3601	satāṃ śivaprāptyupāyatvaṃ ca śrīmatsvāyambhuve tūktam |	satām śiva prāpti upāya tvam ca śrīmat svāyambhuve tu uktam 
MBmrigendrapaddhatitiikaaHK-3602	athātmabandhasaṃtāna paśunivṛttaye ya vyaktaye ca śivatvasya	paśu nivṛttaye vyaktaye ca śiva tvasya 
MBmrigendrapaddhatitiikaaHK-3603	ṣaḍvidho'dhveha kīrtyate |	ṣaḍvidhā udhvā iha kīrtyate 
MBmrigendrapaddhatitiikaaHK-3604	tathādhvā ca padādhvā ca varṇādhvā bhuvanādhvakaḥ |	tathā adhvā ca padādhvā ca varṇādhvā bhuvanādhvakaḥ 
MBmrigendrapaddhatitiikaaHK-3605	mantrādhvā ca kalādhvā ca viṃśatyekaṃ śivaṃ padam ||	mantrādhvā ca kalādhvā ca viṃśati ekam śivam padam 
MBmrigendrapaddhatitiikaaHK-3606	iti |	iti 
MBmrigendrapaddhatitiikaaHK-3607	ratnatraye'pi -	ratnatraye pi 
MBmrigendrapaddhatitiikaaHK-3608	tyaktvaikamekaṃ saṃprāpya kalādiṣvajarāmaram |	tyaktvā ekam ekam saṃprāpya kalā ādiṣu ajara amaram 
MBmrigendrapaddhatitiikaaHK-3609	padamāsādyate puṃbhirato'dhvā naḥ kalādaya || iti ||	padam āsādyate puṃbhiḥ atas dhvāḥ naḥ kalā ādayaḥ iti 
MBmrigendrapaddhatitiikaaHK-3610	padamantrayoḥ śodhyatvenoktayoḥ kathaṃ śodhakatvanivṛttiṃ	pada mantrayoḥ śodhya tvena uktayoḥ katham śodhaka tva nivṛttim 
MBmrigendrapaddhatitiikaaHK-3611	hṛdayenetyādinocyate | vācyavācakātmanā eteṣāṃ dvirūpatvāt	hṛdayena ityādinā ucyate vācya vācaka ātmanā eteṣām dvi rūpa tvāt 
MBmrigendrapaddhatitiikaaHK-3612	bindūdbhūtena vācakātmanā	bindu udbhūtena vācaka ātmanā 
MBmrigendrapaddhatitiikaaHK-3613	p. 198)	p 
MBmrigendrapaddhatitiikaaHK-3614	śodhyatvaṃ vācyātmanā śivaśaktirūpeṇa śodhakatva eva mukhyatayā	śodhya tvam vācya ātmanā śiva śakti rūpeṇa śodhaka tve eva mukhya tayā 
MBmrigendrapaddhatitiikaaHK-3615	mantratvaṃ śivasya | yaduktam -	mantra tvam śivasya yat uktam 
MBmrigendrapaddhatitiikaaHK-3616	anugrāhakalokānāṃ śivo mantra iti śruteḥ |	anugrāhaka lokānām śivaḥ mantraḥ iti śruteḥ 
MBmrigendrapaddhatitiikaaHK-3617	yā tvanugrāhikā śaktiḥ sā mantratvamihāgateti |	yā tu anugrāhikā śaktiḥ sā mantra tvam iha āgatā iti 
MBmrigendrapaddhatitiikaaHK-3618	yāvaddevohyadhiṣṭhātā vācyamantrātmakā mata iti ca |	yāvat devaḥ hi adhiṣṭhātā vācya mantra ātmakā mataḥ iti ca 
MBmrigendrapaddhatitiikaaHK-3619	śiṣyadehātsamādāyeti | ete pāśāḥ kathaṃ śiṣyasthāḥ śiṣyadehastu	śiṣya dehāt samādāya iti ete pāśāḥ katham śiṣya sthāḥ śiṣya dehaḥ tu 
MBmrigendrapaddhatitiikaaHK-3620	pāñcabhautikatvena prasiddhastasmin dehe vastvantarāṇāmeteṣāṃ	pāñcabhautika tvena prasiddhaḥ tasmin dehe vastu antarāṇām eteṣām 
MBmrigendrapaddhatitiikaaHK-3621	kathaṃ saṃbhavaḥ syāducyate | vasudhāstattvahaṇaḥ prati	katham saṃbhavaḥ syāt ucyate vasudhāḥ tattva haṇaḥ prati 
MBmrigendrapaddhatitiikaaHK-3622	puṃniyatakalānto'yaṃ paryaṭati karmavaśato bhuvanajeṣu deheṣvayaṃ ca	pum niyata kalā antoyam paryaṭati karma vaśataḥ bhuvana jeṣu deheṣu ayam ca 
MBmrigendrapaddhatitiikaaHK-3623	sarveṣviti vacanāt pṛthivyādīnāṃ kāntānāṃ triṃśatāṃ tattvānāṃ	sarveṣu iti vacanāt pṛthivī ādīnām kāntānām triṃśatām tattvānām 
MBmrigendrapaddhatitiikaaHK-3624	puryaṣṭakadvāreṇāvasthānamuktam | eteṣāṃ kāraṇatvena	puryaṣṭaka dvāreṇa avasthānam uktam eteṣām kāraṇa tvena 
MBmrigendrapaddhatitiikaaHK-3625	tadāpoṣikatayā ca māyāyāḥ saṃbhavaḥ śuddhānāṃ pañcādīnāṃ	tad āpoṣika tayā ca māyāyāḥ saṃbhavaḥ śuddhānām pañca ādīnām 
MBmrigendrapaddhatitiikaaHK-3626	vastūnāṃ māntraśarīre saṃbhavaḥ | śāstreṣu śrūyate	vastūnām māntra śarīre saṃbhavaḥ śāstreṣu śrūyate 
MBmrigendrapaddhatitiikaaHK-3627	candrāgniravisaṃyuktā ādyā kuṇḍalinī tu yā |	candra agni ravi saṃyuktā ādyā kuṇḍalinī tu yā 
MBmrigendrapaddhatitiikaaHK-3628	hṛtpradeśe tu sā jñeyā aṅkurākāravatsthiteti |	hṛd pradeśe tu sā jñeyā aṅkura ākāra vat sthitā iti 
MBmrigendrapaddhatitiikaaHK-3629	asya sūtrasya vṛttau māyeyena puryaṣṭakasaṃbandhāt pūrvameva	asya sūtrasya vṛttau māyeyena puryaṣṭaka saṃbandhāt pūrvam eva 
MBmrigendrapaddhatitiikaaHK-3630	nādātmakapuryaṣṭakasaṃbandha uktā yathā sā cādyā	nāda ātmaka puryaṣṭaka saṃbandhaḥ uktā yathā sā ca ādyā 
MBmrigendrapaddhatitiikaaHK-3631	prathamamaharmukhe puṃsā saṃbadhyate | anantaraṃ	prathamam ahar mukhe puṃsā saṃbadhyate anantaram 
MBmrigendrapaddhatitiikaaHK-3632	puryaṣṭakamityāditatkāraṇatayā bindoḥ saṃbhavatkāryatvena	puryaṣṭakam ityādi tad kāraṇatayā bindoḥ saṃbhavat kāryatvena 
MBmrigendrapaddhatitiikaaHK-3633	p. 199)	p 
MBmrigendrapaddhatitiikaaHK-3634	ca kalānāṃ śuddhatattvabhuvanādīnāṃ saṃbhavaḥ | karmaṇāṃ tu	ca kalānām śuddha tattva bhuvana ādīnām saṃbhavaḥ karmaṇām tu 
MBmrigendrapaddhatitiikaaHK-3635	sthūlasūkṣmātmaśarīrahetutayā saṃbhavaḥ | asya śarīraṇo	sthūla sūkṣma ātma śarīra hetutayā saṃbhavaḥ asya śarīraṇaḥ 
MBmrigendrapaddhatitiikaaHK-3636	jñānakriyācchādakatayā masalasya satirodhaśakteḥ	jñāna kriyā ācchādaka tayā masalasya sa tirodha śakteḥ 
MBmrigendrapaddhatitiikaaHK-3637	sasarvapravṛttihetutvena siddhiḥ | ataḥ śarīre sarveṣāmapi sthitiḥ	sa sarva pravṛtti hetu tvena siddhiḥ atas śarīre sarveṣām api sthitiḥ 
MBmrigendrapaddhatitiikaaHK-3638	saṃbhavatīti uddiṣṭapāśanavakaṃ namaskārāntarasvasvanāmabhiḥ	saṃbhavati iti uddiṣṭa pāśa navakam namaskāra antara sva sva nāmabhiḥ 
MBmrigendrapaddhatitiikaaHK-3639	sūtre saṃyojanaṃ svāhāntairetairnāmabhirnau	sūtre saṃyojanam svāhā antaiḥ etaiḥ nāmabhiḥ nau 
MBmrigendrapaddhatitiikaaHK-3640	pratyekastribhirāhutibhistarpayet | hṛtpuṭotmābījaneti uktasya saṃyojanāṃ	pratyekaḥ tribhiḥ āhutibhiḥ tarpayet hṛd puṭa utmā bījana iti uktasya saṃyojanām 
MBmrigendrapaddhatitiikaaHK-3641	oṃ hāṃ hauṃ hāṃ śāntyatītakalāpāśāya hā hūṃ phaṭ anena	om hāṃ   hāṃ śānti atīta kalā pāśāya hā   phaṭ anena 
MBmrigendrapaddhatitiikaaHK-3642	viśleṣaṇam | oṃ hāṃ hauṃ hāṃ śāntyatītakalāpāśaṃ gṛhṇāti iti	viśleṣaṇam om hāṃ   hāṃ śānti atīta kalā pāśam gṛhṇāti iti 
MBmrigendrapaddhatitiikaaHK-3643	grahaṃ | oṃ hāṃ hauṃ hāṃ śāntyatītakalāpāśāya svāhā iti	graham om hāṃ   hāṃ śānti atīta kalā pāśāya svāhā iti 
MBmrigendrapaddhatitiikaaHK-3644	tarpaṇam | oṃ hāṃ hyaiṃ hāṃ śāntyatītakalāpāśāya hāṃ huṃ phaṭ	tarpaṇam om hām   hām śānti atīta kalā pāśāya hām hum phaṭ 
MBmrigendrapaddhatitiikaaHK-3645	iti viśleṣaṇam | oṃ hāṃ heṃ hāṃ śāntyatītakalāpāśaṃ gṛhṇāmīti	iti viśleṣaṇam om hāṃ   hāṃ śānti atīta kalā pāśam gṛhṇāmi iti 
MBmrigendrapaddhatitiikaaHK-3646	grahaṇam | oṃ hāṃ hyaiṃ hāṃ śāntikalāpāśāya namaḥ iti	grahaṇam om hāṃ   hāṃ śānti kalā pāśāya namaḥ iti 
MBmrigendrapaddhatitiikaaHK-3647	saṃyojanam | oṃ hāṃ hyaiṃ hāṃ śāntikalāpāśāya svāhā iti	saṃyojanam om hām   hām śānti kalā pāśāya svāhā iti 
MBmrigendrapaddhatitiikaaHK-3648	tarpaṇam | oṃ hāṃ hūṃ vidyākalāpāśāya haṃ huṃ phaḍiti	tarpaṇam om hāṃ   vidyākalā pāśāya haṃ hum phaṭ iti 
MBmrigendrapaddhatitiikaaHK-3649	viśleṣaṇam | oṃ hāṃ hrūṃ hāṃ vidyākalāpāśaṃ gṛhṇāmīti	viśleṣaṇam om hāṃ   hāṃ vidyākalā pāśam gṛhṇāmi iti 
MBmrigendrapaddhatitiikaaHK-3650	grahaṇam |	grahaṇam 
MBmrigendrapaddhatitiikaaHK-3651	p. 200)	p 
MBmrigendrapaddhatitiikaaHK-3652	oṃ hāṃ hrūṃ hāṃ vidyākalāpāśāya namaḥ iti saṃyojanam | oṃ	om hāṃ   hāṃ vidyākalā pāśāya namaḥ iti saṃyojanam om 
MBmrigendrapaddhatitiikaaHK-3653	hāṃ hrūṃ hāṃ vidyākalāpāśāya svāheti saṃtarpaṇam | oṃ hāṃ	hāṃ   hāṃ vidyākalā pāśāya svāhā iti saṃtarpaṇam om hāṃ 
MBmrigendrapaddhatitiikaaHK-3654	hlīṃ hāṃ pratiṣṭhākalāpāśāya haḥ huṃ phaḍiti viśleṣaṇam | oṃ	hlīṃ hāṃ pratiṣṭhā kalā pāśāya haḥ hum phaṭ iti viśleṣaṇam om 
MBmrigendrapaddhatitiikaaHK-3655	hāṃ hlīṃ hāṃ pratiṣṭhākalāpāśaṃ gṛhṇāmīti grahaṇam | oṃ hāṃ	hāṃ   hāṃ pratiṣṭhā kalā pāśam gṛhṇāmi iti grahaṇam om hāṃ 
MBmrigendrapaddhatitiikaaHK-3656	hlīṃ hāṃ pratiṣṭhākalāpāśāya namaḥ iti saṃyojanam | oṃ hāṃ	hlīṃ hāṃ pratiṣṭhā kalā pāśāya namaḥ iti saṃyojanam om hāṃ 
MBmrigendrapaddhatitiikaaHK-3657	hlīṃ hāṃ pratiṣṭhākalāpāśāya svāheti saṃtarpaṇam | oṃ hāṃ	hlīṃ hāṃ pratiṣṭhā kalā pāśāya svāhā iti saṃtarpaṇam om hāṃ 
MBmrigendrapaddhatitiikaaHK-3658	hlāṃ hāṃ nivṛttikalāpāśāya haḥ huṃ phaḍiti viśleṣaṇam | oṃ hāṃ	hlāṃ hāṃ nivṛtti kalā pāśāya haḥ hum phaṭ iti viśleṣaṇam om hāṃ 
MBmrigendrapaddhatitiikaaHK-3659	hlāṃ hāṃ nivṛttikalāpāśaṃ gṛhṇāmīti grahaṇam | oṃ hāṃ hlāṃ	hlāṃ hāṃ nivṛtti kalā pāśam gṛhṇāmi iti grahaṇam om hāṃ hlāṃ 
MBmrigendrapaddhatitiikaaHK-3660	hāṃ nivṛttikalāpāśāya namaḥ iti saṃyojanam | oṃ hāṃ hlāṃ hāṃ	hāṃ nivṛtti kalā pāśāya namaḥ iti saṃyojanam om hāṃ hlāṃ hāṃ 
MBmrigendrapaddhatitiikaaHK-3661	nivṛttikalāpāśāya svāheti saṃtarpaṇam | oṃ karmapāśāya haḥ huṃ	nivṛtti kalā pāśāya svāhā iti saṃtarpaṇam om karma pāśāya haḥ huṃ 
MBmrigendrapaddhatitiikaaHK-3662	phaḍiti viśleṣaṇam | oṃ hāṃ karmapāśaṃ gṛhṇāmīti grahaṇam | oṃ	phaṭ iti viśleṣaṇam om hāṃ karma pāśam gṛhṇāmi iti grahaṇam om 
MBmrigendrapaddhatitiikaaHK-3663	hāṃ karmapāśāya nama iti saṃyojanam | oṃ hāṃ karmapāśāya	hāṃ karma pāśāya namaḥ iti saṃyojanam om hāṃ karma pāśāya 
MBmrigendrapaddhatitiikaaHK-3664	svāheti tarpaṇam | oṃ hāṃ malaśaktaye haḥ huṃ phaḍiti viśleṣaṇam |	svāhā iti tarpaṇam om hāṃ mala śaktaye haḥ hum phaṭ iti viśleṣaṇam 
MBmrigendrapaddhatitiikaaHK-3665	oṃ hāṃ malaṃ gṛhṇāmīti grahaṇam | oṃ hāṃ malaśaktaye nama iti	om hāṃ malam gṛhṇāmi iti grahaṇam om hāṃ mala śaktaye namaḥ iti 
MBmrigendrapaddhatitiikaaHK-3666	saṃyojanam | oṃ hāṃ malaśaktaye svāheti tarpaṇam | oṃ hāṃ	saṃyojanam om hāṃ mala śaktaye svāhā iti tarpaṇam om hāṃ 
MBmrigendrapaddhatitiikaaHK-3667	rodhaśaktaye	rodha śaktaye 
MBmrigendrapaddhatitiikaaHK-3668	p. 201)	p 
MBmrigendrapaddhatitiikaaHK-3669	haḥ huṃ phaḍiti viśleṣaṇam | oṃ hāṃ rodhaśaktiṃ gṛhṇāmīti	haḥ hum phaṭ iti viśleṣaṇam om hāṃ rodha śaktim gṛhṇāmi iti 
MBmrigendrapaddhatitiikaaHK-3670	grahaṇam | oṃ hāṃ rodhaśaktaye namaḥ iti saṃyojanam | oṃ hāṃ	grahaṇam om hāṃ rodha śaktaye namaḥ iti saṃyojanam om hāṃ 
MBmrigendrapaddhatitiikaaHK-3671	rodhaśaktaye svāheti tarpaṇam | oṃ hūṃ hoṃ hrūṃ	rodha śaktaye svāhā iti tarpaṇam om hūm hoṃ   
MBmrigendrapaddhatitiikaaHK-3672	śāntyatītakalāpāśaṃ huṃ phaṭ oṃ hāṃ hūṃ hyaiṃ hūṃ	śānti atīta kalā pāśam hum phaṭ om hāṃ        
MBmrigendrapaddhatitiikaaHK-3673	śāntikalāpāśāya huṃ phaṭ | oṃ hūṃ hrūṃ hūṃ vidyākalāpāśa	śāntikalā pāśāya hum phaṭ om                   
MBmrigendrapaddhatitiikaaHK-3674	huṃ phaṭ | oṃ hūṃ hlīṃ pratiṣṭhākalāpāśāya huṃ phaṭ | oṃ hūṃ	hum phaṭ om     pratiṣṭhā kalā pāśāya hum phaṭ om   
MBmrigendrapaddhatitiikaaHK-3675	hlāṃ hūṃ nivṛttikalāpāśāya huṃ phaṭ | oṃ haḥ hlīṃ pratiṣṭhā	hlāṃ   nivṛtti kalā pāśāya hum phaṭ om haḥ   pratiṣṭhā 
MBmrigendrapaddhatitiikaaHK-3676	kalāpāśāya huṃ phaṭ | oṃ haḥ hūṃ vidyākalāpāśāya huṃ phaṭ |	kalā pāśāya hum phaṭ om haḥ   vidyākalā pāśāya hum phaṭ 
MBmrigendrapaddhatitiikaaHK-3677	oṃ haṃ hyaiṃ etaireva namo'ntarmantrairantaḥ sūtraiḥ praviśya etaireva	om haṃ   etaiḥ eva namaḥ ntar mantraiḥ antar sūtraiḥ praviśya etaiḥ eva 
MBmrigendrapaddhatitiikaaHK-3678	badhnāmītyantena bandhayet | pāśānāṃ grahaṇaṃ bandhanena grahaṇaṃ	badhnāmi ityantena bandhayet pāśānām grahaṇam bandhanena grahaṇam 
MBmrigendrapaddhatitiikaaHK-3679	vaśīkāraḥ | bandhanaṃ puruṣaṃ prati niśśeṣasyāpārapratiṣedhanaṃ	vaśīkāraḥ bandhanam puruṣam prati niśśeṣasya apāra pratiṣedhanam 
MBmrigendrapaddhatitiikaaHK-3680	paṅktiyuktāraṇeti paṅktiśabde śadaśasaṃkhyocyate |	paṅkti yukta araṇā iti paṅkti śabde śa daśa saṃkhyā ucyate 
MBmrigendrapaddhatitiikaaHK-3681	viṃśatyuttareṇetyarthaḥ |	viṃśati uttareṇa iti arthaḥ 
MBmrigendrapaddhatitiikaaHK-3682	|| ityadhivāsavidhiḥ ||	iti adhivāsa vidhiḥ 
MBmrigendrapaddhatitiikaaHK-3683	nāḍīsaṃdhyādikamiti | ādiśabde pratyadhikaraṇaṃ āhutitrayakaraṇaṃ	nāḍī saṃdhi ādikam iti ādi śabde pratyadhikaraṇam āhuti traya karaṇam 
MBmrigendrapaddhatitiikaaHK-3684	gṛhyate | saṃhāreṇa tato vyāptimiti | atra nivṛttikalāyā	gṛhyate saṃhāreṇa tatas vyāptim iti atra nivṛtti kalāyāḥ 
MBmrigendrapaddhatitiikaaHK-3685	vyāptatvabhuvanavarṇapadamantrapadatvādarśitaḥ |	vyāpta tva bhuvana varṇa pada mantra pada tva ādarśitaḥ 
MBmrigendrapaddhatitiikaaHK-3686	śrīmatkālottarādyustā bījānāḍī vāḍhvī	           
MBmrigendrapaddhatitiikaaHK-3687	viṣayaguṇāvasthākāraṇeśvarādhi tāraśca pravācyāḥ | tatra bīje	viṣaya guṇa avasthā kāraṇa īśvara adhi tāraḥ ca pravācyāḥ tatra bīje 
MBmrigendrapaddhatitiikaaHK-3688	ākāralakāreṇa nāḍyau iḍāpiṅgalāhvaye vāyūprāṇāpānau ye	ākāra lakāreṇa nāḍyau iḍā piṅgalā āhvaye vāyu prāṇa apānau ye 
MBmrigendrapaddhatitiikaaHK-3689	ghrāṇopasthitau gandhaviṣayagandharasarūpasparśaśabdā guṇāḥ	ghrāṇa upasthitau gandha viṣaya gandha rasa rūpa sparśa śabdāḥ guṇāḥ 
MBmrigendrapaddhatitiikaaHK-3690	avasthāḥ | jāgratkāraṇeśvaro brahmā vācyamantrarūpe	avasthāḥ jāgrat kāraṇa īśvaraḥ brahmā vācya mantra rūpe 
MBmrigendrapaddhatitiikaaHK-3691	sadyojātādhiṣṭhātā karmārabdhataroranyanmumukṣostu viśodhayedityatra	sadyojāta adhiṣṭhātā karma ārabdha taroḥ anyat mumukṣoḥ tu viśodhayet iti atra 
MBmrigendrapaddhatitiikaaHK-3692	samayācārikeṣṭāpūrtāni karmaṇāmapyaśodhyatvamaṅgīkartavyamiti |	samayācārika iṣṭāpūrtāni karmaṇām api aśodhya tvam aṅgīkartavyam iti 
MBmrigendrapaddhatitiikaaHK-3693	taduktaṃ somaśambhunā -	tat uktam somaśambhunā 
MBmrigendrapaddhatitiikaaHK-3694	sabījāyāṃ tu dīkṣāyāṃ samayācārapāśataḥ |	sa bījāyām tu dīkṣāyām samayācāra pāśataḥ 
