segmentnr	original	analyzed
SA_K05_adsp70-u-2571	tat kathaṃ tathāgato 'rhan samyaksaṃbuddho nirdiśyate. dvātṛṃśatā mahāpuruṣalakṣaṇair	tat katham tathāgataḥ rhan samyaksaṃbuddhaḥ nirdiśyate dvātṛṃśatā mahāpuruṣa lakṣaṇaiḥ 
SA_K05_adsp70-u-2572	daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir yāvad	daśabhiḥ tathāgata balaiḥ caturbhiḥ vaiśāradyaiḥ catasṛbhiḥ pratisaṃvidbhiḥ yāvat 
SA_K05_adsp70-u-2573	aṣṭādaśabhir āveṇikair buddhadharmaiḥ?	aṣṭādaśabhiḥ āveṇikaiḥ buddha dharmaiḥ 
SA_K05_adsp70-u-2574	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-2575	[f. 297a] tat kiṃ manyase subhūte buddho bodhiṃ prāpnoti?	tat kim manyase subhūte buddhaḥ bodhim prāpnoti 
SA_K05_adsp70-u-2576	āha: no hīdaṃ bhagavaṃ,	āha no hi idam bhagavan 
SA_K05_adsp70-u-2577	na buddho bodhiṃ prāpnoti. buddha eva bodhir bodhir eva buddhaḥ.	na buddhaḥ bodhim prāpnoti buddhaḥ eva bodhiḥ bodhiḥ eva buddhaḥ 
SA_K05_adsp70-u-2578	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-2579	yat punaḥ subhūtir evam āha. tat prāptaiva bhavati bodhisattvena mahāsattvena bodhir	yat punar subhūtiḥ evam āha tat prāptā eva bhavati bodhisattvena mahāsattvena bodhiḥ 
SA_K05_adsp70-u-2580	iti. iha subhūte bodhisattvo mahāsattvaḥ ṣaṭpāramitāṃ paripūrya saptatṛṃśataṃ bodhipakṣyāṃ	iti iha subhūte bodhisattvaḥ mahāsattvaḥ ṣaṣ pāramitām paripūrya saptatṛṃśatam bodhi pakṣyām 
SA_K05_adsp70-u-2581	dharmān paripūrya daśatathāgatabalāni. catvāri vaiśāradyāni catasraḥ pratisaṃvido:	dharmān paripūrya daśa tathāgata balāni catvāri vaiśāradyāni catasraḥ pratisaṃvidaḥ 
SA_K05_adsp70-u-2582	mahāmaitrīṃ mahākaruṇām aṣṭādaśāveṇikāṃ buddhadharmān paripūrya vajropamena samādhinā	mahā maitrīm mahā karuṇām aṣṭādaśa āveṇikām buddha dharmān paripūrya vajra upamena samādhinā 
SA_K05_adsp70-u-2583	ekacittakṣaṇasamāyuktayā prajnayā anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. anuttarāṃ	eka citta kṣaṇa samāyuktayā prajnayā anuttarām samyaksaṃbodhim abhisaṃbudhyate anuttarām 
SA_K05_adsp70-u-2584	samyaksaṃbodhim abhisaṃbuddhaḥ tadā tathāgata iti nirdiśyate. sarvadarśī sarvadharmavaśavartī.	samyaksaṃbodhim abhisaṃbuddhaḥ tadā tathāgataḥ iti nirdiśyate sarva darśī sarva dharma vaśavartī 
SA_K05_adsp70-u-2585	(VIII 5,15) athāyuṣmān subhūtir bhagavantam etad avocat:	atha āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K05_adsp70-u-2586	kathaṃ bhagavan bodhisattvo mahāsattvo buddhakṣetraṃ pariśodhayati?	katham bhagavan bodhisattvaḥ mahāsattvaḥ buddhakṣetram pariśodhayati 
SA_K05_adsp70-u-2587	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-2588	iha subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya. kāyadauṣṭulyaṃ vāgdauṣṭulyaṃ	iha subhūte bodhisattvaḥ mahāsattva prathama citta utpādam upādāya kāya dauṣṭulyam vāc dauṣṭulyam 
SA_K05_adsp70-u-2589	manodauṣṭulyam ātmanaś ca parasya ca pariśodhayati. yaiḥ pariśuddhair buddhakṣetraṃ pariśodhayati.	manaḥ dauṣṭulyam ātmanaḥ ca parasya ca pariśodhayati yaiḥ pariśuddhaiḥ buddhakṣetram pariśodhayati 
SA_K05_adsp70-u-2590	āha: katamad bhagavan kāyadauṣṭulyaṃ bodhisattvasya mahāsattvasya,	āha katamat bhagavan kāya dauṣṭulyam bodhisattvasya mahāsattvasya 
SA_K05_adsp70-u-2591	katamad vāgdauṣṭulyaṃ katamo manodauṣṭulyaṃ?	katamat vāc dauṣṭulyam katamaḥ manaḥ dauṣṭulyam 
SA_K05_adsp70-u-2592	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-2593	yat kāyakarmākuśalaṃ prāṇātipātaḥ ādattadānaṃ kāmamithyācāraḥ idaṃ kāyadauṣṭulyaṃ bodhisattvasya mahāsattvasya. yad vākkarmākuśalaṃ mṛṣāvādaḥ  #	yat kāya karma akuśalam prāṇa atipātaḥ ādatta dānam kāma mithyā ācāraḥ idam kāya dauṣṭulyam bodhisattvasya mahāsattvasya yat vāc karma akuśalam mṛṣāvādaḥ 
SA_K05_adsp70-u-2594	paiśunyaṃ pāruṣyaṃ saṃbhinnapralāpaḥ,	paiśunyam pāruṣyam saṃbhinna pralāpaḥ 
SA_K05_adsp70-u-2595	idaṃ vāgdauṣṭulyaṃ bodhisattvasya mahāsattvasya. yan manaskarmākuśale abhidhyā vyāpado mithyādṛṣṭi idaṃ manodauṣṭulyaṃ (AdSPG II 103)	idam vāc dauṣṭulyam bodhisattvasya mahāsattvasya yat manaḥ karma akuśale abhidhyā vyāpadaḥ mithyādṛṣṭi idam manaḥ dauṣṭulyam 
SA_K05_adsp70-u-2596	bodhisattvasya mahāsattvasya. punar aparaṃ subhūte yan matsaryacittam idaṃ manodauṣṭulyaṃ bodhisattvasya mahāsattvasya,	bodhisattvasya mahāsattvasya punar aparam subhūte yat matsarya cittam idam manaḥ dauṣṭulyam bodhisattvasya mahāsattvasya 
SA_K05_adsp70-u-2597	yad dauśīlyacittaṃ kṣobhanācittaṃ kausīdyacittaṃ vikṣepacittam asamahitacittaṃ dauṣprajñacittam	yat dauśīlya cittam kṣobhanā cittam kausīdya cittam vikṣepa cittam asamahita cittam dauṣprajña cittam 
SA_K05_adsp70-u-2598	idam api manodauṣṭulyaṃ bodhisattvasya mahāsattvasya. punar aparaṃ subhūte yac chīlāpariśuddhim	idam api manaḥ dauṣṭulyam bodhisattvasya mahāsattvasya punar aparam subhūte yat śīla a pariśuddhim 
SA_K05_adsp70-u-2599	idam api dauṣṭulyaṃ bodhisattvasya mahāsattvasya. punar aparaṃ subhūte yac caturbhir	idam api dauṣṭulyam bodhisattvasya mahāsattvasya punar aparam subhūte yat caturbhiḥ 
SA_K05_adsp70-u-2600	smṛtyupasthānair virahita idam api dauṣṭulyam bodhisattvasya mahāsattvasya. evaṃ	smṛti upasthānaiḥ virahitaḥ idam api dauṣṭulyam bodhisattvasya mahāsattvasya evam 
SA_K05_adsp70-u-2601	caturbhiḥ samyakprahāṇaiś caturbhi ṛddhipādaiḥ pañcabhir indriyaiḥ pañcabhir balai	caturbhiḥ samyakprahāṇaiḥ caturbhiḥ ṛddhipādaiḥ pañcabhiḥ indriyaiḥ pañcabhiḥ balaiḥ 
SA_K05_adsp70-u-2602	saptabhir bodhyaṅgair āryāṣṭāṅgena mārgeṇa. śūnyatāyāḥ samādhinā ānimittena samādhinā	saptabhiḥ bodhyaṅgaiḥ ārya aṣṭāṅgena mārgeṇa śūnyatāyāḥ samādhinā ānimittena samādhinā 
SA_K05_adsp70-u-2603	apraṇihitena samādhinā virahita idam api dauṣṭulyam bodhisattvasya mahāsattvasya.	apraṇihitena samādhinā virahitaḥ idam api dauṣṭulyam bodhisattvasya mahāsattvasya 
SA_K05_adsp70-u-2604	punar aparaṃ subhūte yat srotaāpattiphalasākṣātkriyā tatra ca aspṛhaṇatā idam api	punar aparam subhūte yat srotaāpatti phala sākṣātkriyā tatra ca aspṛhaṇa tā idam api 
SA_K05_adsp70-u-2605	dauṣṭulyaṃ bodhisattvasya mahāsattvasya. evaṃ yāvad arhattve pratyekabodhau vā. spṛhaṇatā	dauṣṭulyam bodhisattvasya mahāsattvasya evam yāvat arhat tve pratyeka bodhau vā spṛhaṇa tā 
SA_K05_adsp70-u-2606	idam api dauṣṭulyaṃ bodhisattvasya mahāsattvasya. punar aparaṃ subhūte rūpasaṃjñā	idam api dauṣṭulyam bodhisattvasya mahāsattvasya punar aparam subhūte rūpa saṃjñā 
SA_K05_adsp70-u-2607	dauṣṭulyaṃ vedanāsaṃjñā saṃjñāsaṃjñā saṃskārasaṃjñā vijñānasaṃjñā dauṣṭulyaṃ,	dauṣṭulyam vedanā saṃjñā saṃjñā saṃjñā saṃskāra saṃjñā vijñāna saṃjñā dauṣṭulyam 
SA_K05_adsp70-u-2608	cakṣusaṃjñā srotrasaṃjñā ghrāṇasaṃjñā jihvasaṃjñā kāyasaṃjñā manaḥsaṃjñā idam api	cakṣu saṃjñā srotra saṃjñā ghrāṇa saṃjñā jihva saṃjñā kāya saṃjñā manaḥ saṃjñā idam api 
SA_K05_adsp70-u-2609	dauṣṭulyaṃ bodhisattvasya mahāsattvasya. rūpasaṃjñā yāvad dharmasaṃjñā. cakṣurdhātusaṃjñā	dauṣṭulyam bodhisattvasya mahāsattvasya rūpa saṃjñā yāvat dharma saṃjñā cakṣuḥ dhātu saṃjñā 
SA_K05_adsp70-u-2610	yāvan manodhātusaṃjñā. [f. 297b] strisaṃjñā pudgalasaṃjñā. kāmadhātusaṃjñā rūpadhātusaṃjñā	yāvat manaḥ dhātu saṃjñā strī saṃjñā pudgala saṃjñā kāmadhātu saṃjñā rūpadhātu saṃjñā 
SA_K05_adsp70-u-2611	arūpadhātusaṃjñā kuśalasaṃjñā akuśalasaṃjñā yāvat saṃskṛtasaṃjñā asaṃskṛtasaṃjñā	arūpa dhātu saṃjñā kuśala saṃjñā akuśala saṃjñā yāvat saṃskṛta saṃjñā asaṃskṛta saṃjñā 
SA_K05_adsp70-u-2612	idam api kāyadauṣṭulyaṃ vāgdauṣṭulyaṃ manodauṣṭulyaṃ,	idam api kāya dauṣṭulyam vāc dauṣṭulyam manaḥ dauṣṭulyam 
SA_K05_adsp70-u-2613	tad bodhisattvo mahāsattvo prajñāpāramitāyāṃ caran sarvāṇi tāni dauṣṭulyāni vivarjya	tat bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran sarvāṇi tāni dauṣṭulyāni vivarjya 
SA_K05_adsp70-u-2614	ātmanā ca dānaṃ dadāti parāṃś ca dāne samādāpayati. so 'nnam annārthikebhyo dadāti.	ātmanā ca dānam dadāti parān ca dāne samādāpayati saḥ nnam anna arthikebhyaḥ dadāti 
SA_K05_adsp70-u-2615	pānaṃ pānārthikebhyo,	pānam pāna arthikebhyaḥ 
SA_K05_adsp70-u-2616	yāvad anyatarānyatarāṇy upakaraṇārthikebhyo dadāti. paraṃ ca upakaraṇadāne samādāpayati.	yāvat anyatara anyatarāṇi upakaraṇa arthikebhyaḥ dadāti param ca upakaraṇa dāne samādāpayati 
SA_K05_adsp70-u-2617	pratiṣṭhāpayati. tataś ca yat kuśalamūlaṃ tat sarvasattvasādhāraṇaṃ kṛtvā buddhakṣetrapariśuddhaye	pratiṣṭhāpayati tatas ca yat kuśala mūlam tat sarva sattva sādhāraṇam kṛtvā buddhakṣetra pariśuddhaye 
SA_K05_adsp70-u-2618	pariṇāmayati. evaṃ śīle kṣāntau vīrye dhyāne prajñāyāṃ,	pariṇāmayati evam śīle kṣāntau vīrye dhyāne prajñāyām 
SA_K05_adsp70-u-2619	yāvat sa ātmanā ca trisāhasramahāsāhasraṃ lokadhātuṃ saptabhir ratnaiḥ paripūrya tṛbhyo ratnebhyo dānaṃ dadāti,	yāvat saḥ ātmanā ca tri sāhasra mahā sāhasram lokadhātum saptabhiḥ ratnaiḥ paripūrya tṛbhyaḥ ratnebhyaḥ dānam dadāti 
SA_K05_adsp70-u-2620	tasyaivaṃ bhavaty,	tasya evam bhavati 
SA_K05_adsp70-u-2621	anena me kuśalamūlena saptaratnamayaṃ buddhakṣetraṃ (AdSPG II 104)	anena me kuśala mūlena sapta ratna mayam buddhakṣetram 
SA_K05_adsp70-u-2622	bhavatu. punar aparaṃ subhūte bodhisattvo mahāsattvo divyāni vādyāni vādayati. buddheṣu vā buddhacaityeṣu vā. tasvyaivaṃ bhavaty,	bhavatu punar aparam subhūte bodhisattvaḥ mahāsattvaḥ divyāni vādyāni vādayati buddheṣu vā buddha caityeṣu vā tasvyā evam bhavati 
SA_K05_adsp70-u-2623	anena kuśalamūlena tatra me buddhakṣetre divyāś śabdāḥ manojñā satatasamitaṃ vādyantāṃ.	anena kuśala mūlena tatra me buddhakṣetre divyāḥ śabdāḥ manojñā satata samitam vādyantām 
SA_K05_adsp70-u-2624	punar aparaṃ subhūte bodhisattvo mahāsattvas trisāhasramahāsāhasraṃ lokadhātuṃ divyagandhaparipūrṇaṃ	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ tri sāhasra mahā sāhasram lokadhātum divya gandha paripūrṇam 
SA_K05_adsp70-u-2625	kṛtvā buddhebhyo vā buddhacaityebhyo vā dadāti. tasyaivaṃ bhavaty,	kṛtvā buddhebhyaḥ vā buddha caityebhyaḥ vā dadāti tasya evam bhavati 
SA_K05_adsp70-u-2626	anena kuśalamūlena tatra me buddhakṣetre divyā gandhā pravāntu. punar aparaṃ subhūte	anena kuśala mūlena tatra me buddhakṣetre divyāḥ gandhāḥ pravāntu punar aparam subhūte 
SA_K05_adsp70-u-2627	bodhisattvo mahāsattvaḥ śatarasāni bhojanāni tathāgatebhyo vā tathāgataśrāvakebhyo	bodhisattvaḥ mahāsattvaḥ śata rasāni bhojanāni tathāgatebhyaḥ vā tathāgata śrāvakebhyaḥ 
SA_K05_adsp70-u-2628	vā dadāti. tasyaivaṃ bhavaty,	vā dadāti tasya evam bhavati 
SA_K05_adsp70-u-2629	anena kuśalamūlena tatra me buddhakṣetre 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya	anena kuśala mūlena tatra me buddhakṣetre nuttarām samyaksaṃbodhim abhisaṃbuddhasya 
SA_K05_adsp70-u-2630	śrāvakasaṃghasya śatarasāni bhojanāny abhinirvartaṃtāṃ. punar aparaṃ subhūte bodhisattvo	śrāvaka saṃghasya śata rasāni bhojanāni abhinirvartaṃtām punar aparam subhūte bodhisattvaḥ 
SA_K05_adsp70-u-2631	mahāsattvo divyāny anulepanāni dadāti. tathāgateṣu vā tathāgatacaityeṣu vā. tasyaivaṃ bhavaty,	mahāsattvaḥ divyāni anulepanāni dadāti tathāgateṣu vā tathāgata caityeṣu vā tasya evam bhavati 
SA_K05_adsp70-u-2632	anena kuśalamūlena anuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra me buddhakṣetre	anena kuśala mūlena anuttarām samyaksaṃbodhim abhisaṃbuddhasya tatra me buddhakṣetre 
SA_K05_adsp70-u-2633	sarvasattvāni divyāḥ sparśā abhinirvartantām. punar aparaṃ subhūte bodhisattvasya	sarva sattvāni divyāḥ sparśāḥ abhinirvartantām punar aparam subhūte bodhisattvasya 
SA_K05_adsp70-u-2634	mahāsattvasya evaṃ bhavati. manorathasaṃkalpair eva iṣṭān pañcakāmaguṇāṃ buddhānāṃ	mahāsattvasya evam bhavati manoratha saṃkalpaiḥ eva iṣṭān pañca kāmaguṇām buddhānām 
SA_K05_adsp70-u-2635	bhagavatāṃ śrāvakānāṃ sarvasattvānāṃ ca upanāmayeyaṃ. tasyaivaṃ jānataḥ evaṃ bhavaty,	bhagavatām śrāvakānām sarva sattvānām ca upanāmayeyam tasya evam jānataḥ evam bhavati 
SA_K05_adsp70-u-2636	anena kuśalamūlena tatra buddhakṣetre 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya	anena kuśala mūlena tatra buddhakṣetre nuttarām samyaksaṃbodhim abhisaṃbuddhasya 
SA_K05_adsp70-u-2637	sarvaśrāvakasaṃghasya sarvasattvānāṃ ca manorathasaṃkalpenaiva iṣṭāḥ pañcakāmaguṇāḥ	sarva śrāvaka saṃghasya sarva sattvānām ca manoratha saṃkalpena eva iṣṭāḥ pañca kāmaguṇāḥ 
SA_K05_adsp70-u-2638	prādurbhavanti. punar aparaṃ subhūte bodhisattvo mahāsattvaḥ sarvasattvaiḥ sārdhaṃ	prādurbhavanti punar aparam subhūte bodhisattvaḥ mahāsattvaḥ sarva sattvaiḥ sārdham 
SA_K05_adsp70-u-2639	buddhebhyo vā śrāvakebhyo vā pañcakāmaguṇān dānan dadāti. punar aparaṃ subhūte bodhisattvasya	buddhebhyaḥ vā śrāvakebhyaḥ vā pañca kāmaguṇān dadāti punar aparam subhūte bodhisattvasya 
SA_K05_adsp70-u-2640	mahāsattvasya prajñāpāramitāyāṃ carata evaṃ bhavati. yanv aham ātmanā ca prathamaṃ	mahāsattvasya prajñāpāramitāyām carataḥ evam bhavati yanu aham ātmanā ca prathamam 
SA_K05_adsp70-u-2641	dhyānaṃ samāpadyeya. sarvasattvāṃś ca prathame dhyāne niveśayeyaṃ. evaṃ yāva caturthe	dhyānam samāpadyeya sarva sattvān ca prathame dhyāne niveśayeyam evam yāva caturthe 
SA_K05_adsp70-u-2642	dhyāne niveśayeyaṃ. pratiṣṭhāpayeyaṃ. maitryāṃ karuṇāyāṃ muditāyām upekṣayāṃ yāvat	dhyāne niveśayeyam pratiṣṭhāpayeyam maitryām karuṇāyām muditāyām upekṣayām yāvat 
SA_K05_adsp70-u-2643	saptatṛṃśati bodhipakṣyeṣu dharmeṣu. tasya me 'nuttarasamyaksaṃbodhim abhisaṃbuddhasya	saptatṛṃśati bodhi pakṣyeṣu dharmeṣu tasya me nuttara samyaksaṃbodhim abhisaṃbuddhasya 
SA_K05_adsp70-u-2644	sarvasattvāś caturbhir dhyānair avirahitā bhaveyuś caturbhir apramāṇaiś caturbhir	sarva sattvāḥ caturbhiḥ dhyānaiḥ avirahitāḥ bhaveyuḥ caturbhiḥ apramāṇaiḥ caturbhiḥ 
SA_K05_adsp70-u-2645	smṛtyupasthānair yāvat saptatṛṃśati bodhipakṣyair dharmair avirahitā bhaveyu. evaṃ	smṛti upasthānaiḥ yāvat saptatṛṃśati bodhi pakṣyaiḥ dharmaiḥ avirahitāḥ bhaveyuḥ evam 
SA_K05_adsp70-u-2646	khalu subhūte [f. 298a] bodhisattvo mahāsattvo buddhakṣetraṃ pariśodhayati, (AdSPG II 105)	khalu subhūte f  bodhisattvaḥ mahāsattvaḥ buddhakṣetram pariśodhayati 
SA_K05_adsp70-u-2647	sa tāvad anuttarāṃ samyaksaṃbodhiṃ na abhisaṃbudhyate. yāvan neme sarva abhiprāyā paripūryante.	sa tāvat anuttarām samyaksaṃbodhim na abhisaṃbudhyate yāvat na ime sarve abhiprāyā paripūryante 
SA_K05_adsp70-u-2648	sa ātmanā ca sarvakuśalamūlasamanvāgato bhavati. tāṃś ca sarvasattvān kuśalamūlasamanvāgatān	saḥ ātmanā ca sarva kuśala mūla samanvāgataḥ bhavati tān ca sarva sattvān kuśala mūla samanvāgatān 
SA_K05_adsp70-u-2649	karoti. tasya abhirūpaḥ kāyo bhavaty apy ātmanaḥ api teṣāṃ sattvānāṃ ye tena bodhisattvena	karoti tasya abhirūpaḥ kāyaḥ bhavati api ātmanaḥ api teṣām sattvānām ye tena bodhisattvena 
SA_K05_adsp70-u-2650	mahāsattvena paripācitā. teṣāṃ so 'bhirūpo darśanīyaḥ prāsādika. kāyo 'bhinirvartate.	mahāsattvena paripācitā teṣām saḥ bhirūpaḥ darśanīyaḥ prāsādika kāyaḥ bhinirvartate 
SA_K05_adsp70-u-2651	yaduta puṇyaparigṛhītatvāt. evaṃ khalu subhūte bodhisattvo mahāsattvo buddhakṣetraṃ	yat uta puṇya parigṛhīta tvāt evam khalu subhūte bodhisattvaḥ mahāsattvaḥ buddhakṣetram 
SA_K05_adsp70-u-2652	pariśodhayati. tathā ca pariśodhayati. yathā trayāṇām apāyānāṃ prajñaptir api na	pariśodhayati tathā ca pariśodhayati yathā trayāṇām apāyānām prajñaptiḥ api na 
SA_K05_adsp70-u-2653	bhaviṣyati. dṛṣṭigatānām api prajñaptir na bhaviṣyati. rāgadoṣamohānāṃ prajñaptir	bhaviṣyati dṛṣṭi gatānām api prajñaptiḥ na bhaviṣyati rāga doṣa mohānām prajñaptiḥ 
SA_K05_adsp70-u-2654	na bhaviṣyati. stripuruṣaprajñaptir na bhaviṣyati. dvayor yānayo prajñaptir na bhaviṣyati.	na bhaviṣyati strī puruṣa prajñaptiḥ na bhaviṣyati dvayoḥ yā anayoḥ prajñaptiḥ na bhaviṣyati 
SA_K05_adsp70-u-2655	anityaduḥkha anātmaprajñaptir na bhaviṣyati. parigrāhaprajñaptir na bhaviṣyati. ahaṃkāramamakāraprajñaptir	anitya duḥkha anātma prajñaptiḥ na bhaviṣyati parigrāha prajñaptiḥ na bhaviṣyati ahaṃkāra mamakāra prajñaptiḥ 
SA_K05_adsp70-u-2656	na bhaviṣyati. anuśayaparyutthānaprajñaptir na bhaviṣyati. viparyāsaprajñaptir na	na bhaviṣyati anuśaya paryutthāna prajñaptiḥ na bhaviṣyati viparyāsa prajñaptiḥ na 
SA_K05_adsp70-u-2657	bhaviṣyati. phalavyavasthānaprajñaptir na bhaviṣyati. anyatra śūnyatānimittāpraṇihitasya	bhaviṣyati phala vyavasthāna prajñaptiḥ na bhaviṣyati anyatra śūnyatā nimitta apraṇihitasya 
SA_K05_adsp70-u-2658	samādher ghoṣo niścariṣyati. tyāgecchatāyā. sarveṣāṃ teṣāṃ dharmāṇāṃ ghoṣo niścariṣyati.	samādheḥ ghoṣaḥ niścariṣyati tyāga iccha tāyā sarveṣām teṣām dharmāṇām ghoṣaḥ niścariṣyati 
SA_K05_adsp70-u-2659	yadi vādhyātmikānāṃ yadi vā bāhyānāṃ vāritānām evaṃ ghoṣo niścariṣyati. śūnyatā iti	yadi vā ādhyātmikānām yadi vā bāhyānām vāritānām evam ghoṣaḥ niścariṣyati śūnyatā iti 
SA_K05_adsp70-u-2660	vā ānimittam iti vā apraṇihitam iti vā. yathaivaiṣān dharmāṇāṃ svabhāvas tathaiva	vā ānimittam iti vā apraṇihitam iti vā yathā eva eṣām dharmāṇām svabhāvaḥ tathā eva 
SA_K05_adsp70-u-2661	śabdo niścariṣyati. sarvadharmāḥ sarvadharmaiḥ śūnyā iti,	śabdaḥ niścariṣyati sarva dharmāḥ sarva dharmaiḥ śūnyāḥ iti 
SA_K05_adsp70-u-2662	yathā teṣāṃ dharmāṇāṃ svabhāvas tathaiva śabdo niścariṣyati. utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sarvadharmāḥ sarvadharmaiḥ śūnyāḥ,	yathā teṣām dharmāṇām svabhāvaḥ tathā eva śabdaḥ niścariṣyati utpādāt vā tathāgatānām anutpādāt vā tathāgatānām sarva dharmāḥ sarva dharmaiḥ śūnyāḥ 
SA_K05_adsp70-u-2663	yac chūnyaṃ tatra nimittaṃ nāsti. yatra nimittaṃ nāsti tad apraṇihitaṃ. eṣā sā evaṃrūpā	yat śūnyam tatra nimittam na asti yatra nimittam na asti tat apraṇihitam eṣā sā evaṃrūpā 
SA_K05_adsp70-u-2664	dharmadeśanā niścariṣyati. rātrau vā divā vā sthitānāṃ vā niṣaṇṇānāṃ vā. śayānāṃ	dharma deśanā niścariṣyati rātrau vā divā vā sthitānām vā niṣaṇṇānām vā śayānām 
SA_K05_adsp70-u-2665	vā caṃkramyamāṇānāṃ vā. īdṛśī dharmadeśanā niścariṣyati. tatra buddhakṣetre 'nuttarāṃ	vā caṃkramyamāṇānām vā īdṛśī dharma deśanā niścariṣyati tatra buddhakṣetre nuttarām 
SA_K05_adsp70-u-2666	samyaksaṃbodhim abhisaṃbuddhasya. tasya khalu punas tathāgatasya arhata samyaksaṃbuddhasya	samyaksaṃbodhim abhisaṃbuddhasya tasya khalu punar tathāgatasya arhata samyaksaṃbuddhasya 
SA_K05_adsp70-u-2667	ye daśasu dikṣu lokadhātuṣu buddhā bhagavantas te sarve varṇaṃ bhāṣante. ye khalu	ye daśasu dikṣu lokadhātuṣu buddhāḥ bhagavantaḥ te sarve varṇam bhāṣante ye khalu 
SA_K05_adsp70-u-2668	punas tasya tathāgatasya nāmadheyaṃ śroṣyanti. sarve te niyatā bhaviṣyanty anuttarasyāṃ	punar tasya tathāgatasya nāmadheyam śroṣyanti sarve te niyatāḥ bhaviṣyanti anuttarasyām 
SA_K05_adsp70-u-2669	samyaksaṃbodhau. tasya khalu punas tathāgatasya arhataḥ samyaksaṃbuddhasya anuttarāṃ (AdSPG II 106)	samyaksaṃbodhau tasya khalu punar tathāgatasya arhataḥ samyaksaṃbuddhasya anuttarām 
SA_K05_adsp70-u-2670	samyaksaṃbodhim abhisaṃbuddhasya dharman deśayato na kasyacit sattvasya saṃśayo bhaviṣyaty ayaṃ dharmo 'yaṃ na dharma iti. tat kasya hetoḥ?	samyaksaṃbodhim abhisaṃbuddhasya dharman deśayataḥ na kasyacid sattvasya saṃśayaḥ bhaviṣyati ayam dharmaḥ yam na dharmaḥ iti tat kasya hetoḥ 
